Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.490	9.310614	-2.737395	717.736424	-5.688604	-25.150731	-0.206002	3.504174	-0.792576
7.500	9.428776	-2.812857	718.866140	-6.074417	-25.388535	-0.208555	3.531747	-0.845000
7.510	9.483672	-2.933191	719.918204	-6.474525	-25.584197	-0.214358	3.553764	-0.899342
7.520	9.498050	-3.091789	720.781993	-6.880947	-25.740108	-0.221618	3.571136	-0.954650
7.530	9.499887	-3.279002	721.405314	-7.282085	-25.858308	-0.228478	3.584435	-1.009430
7.540	9.513722	-3.484704	721.790624	-7.665304	-25.939453	-0.233507	3.593764	-1.061984
7.550	9.552876	-3.698995	721.978296	-8.019342	-25.982266	-0.236143	3.598760	-1.110746
7.560	9.615047	-3.911621	722.024491	-8.335889	-25.983860	-0.236828	3.598750	-1.154516
7.570	9.682928	-4.111094	721.981864	-8.610223	-25.940966	-0.236692	3.593022	-1.192582
7.580	9.729688	-4.284180	721.888702	-8.841129	-25.851673	-0.236898	3.581116	-1.224722
7.590	9.727073	-4.416173	721.767781	-9.030303	-25.717009	-0.237944	3.563059	-1.251137
7.600	9.653104	-4.492423	721.632312	-9.181361	-25.541800	-0.239267	3.539448	-1.272305
7.610	9.497238	-4.501616	721.494087	-9.298790	-25.334505	-0.239394	3.511395	-1.288824
7.620	9.262308	-4.440443	721.368984	-9.387375	-25.106139	-0.236534	3.480346	-1.301328
7.630	8.963394	-4.317918	721.277088	-9.452416	-24.868601	-0.229307	3.447857	-1.310511
7.640	8.624042	-4.156901	721.237769	-9.500486	-24.632874	-0.217258	3.415361	-1.317247
7.650	8.270714	-3.991384	721.262668	-9.539918	-24.407668	-0.201009	3.384019	-1.322669
7.660	7.927095	-3.860092	721.350317	-9.580358	-24.198933	-0.182089	3.354671	-1.328114
7.670	7.610222	-3.798423	721.485039	-9.631333	-24.010395	-0.162555	3.327913	-1.334932
7.680	7.329994	-3.831089	721.640860	-9.700478	-23.844775	-0.144544	3.304244	-1.344225
7.690	7.092152	-3.967210	721.789059	-9.792252	-23.705023	-0.129830	3.284204	-1.356664
7.700	6.903067	-4.198702	721.906354	-9.907640	-23.594855	-0.119491	3.268409	-1.372427
7.710	6.773314	-4.502003	721.980371	-10.044729	-23.518248	-0.113720	3.257464	-1.391275
7.720	6.717282	-4.842752	722.010565	-10.199655	-23.478004	-0.111869	3.251754	-1.412674
7.730	6.748091	-5.182712	722.005287	-10.367506	-23.474027	-0.112748	3.251227	-1.435932
7.740	6.869953	-5.487845	721.977229	-10.543056	-23.502196	-0.115125	3.255255	-1.460303
7.750	7.072128	-5.735718	721.939463	-10.721339	-23.554625	-0.118252	3.262687	-1.485075
7.760	7.328342	-5.919957	721.903169	-10.898026	-23.621488	-0.122161	3.272113	-1.509624
7.770	7.602949	-6.049810	721.876885	-11.069553	-23.693780	-0.127605	3.282247	-1.533441
7.780	7.861513	-6.144476	721.866357	-11.233056	-23.765839	-0.135676	3.292277	-1.556113
7.790	8.081048	-6.224132	721.873926	-11.386125	-23.836456	-0.147252	3.302025	-1.577301
7.800	8.255240	-6.301174	721.896893	-11.526367	-23.908079	-0.162416	3.311841	-1.596678
7.810	8.392639	-6.375216	721.925104	-11.650841	-23.984481	-0.180078	3.322295	-1.613857
7.820	8.509353	-6.433869	721.938937	-11.755641	-24.067980	-0.198008	3.333797	-1.628343
7.830	8.620261	-6.458843	721.909422	-11.836052	-24.157397	-0.213445	3.346320	-1.639548
7.840	8.732860	-6.434651	721.802246	-11.887502	-24.247497	-0.224079	3.359299	-1.646920
7.850	8.845903	-6.356243	721.586372	-11.906984	-24.329962	-0.228987	3.371732	-1.650112
7.860	8.952252	-6.232505	721.246062	-11.894090	-24.395366	-0.229052	3.382392	-1.649103
7.870	9.043648	-6.084264	720.792492	-11.850876	-24.435379	-0.226631	3.390071	-1.644145
7.880	9.114797	-5.937468	720.269500	-11.780454	-24.444479	-0.224626	3.393796	-1.635562
7.890	9.165206	-5.814017	719.748979	-11.685075	-24.420742	-0.225372	3.392953	-1.623493
7.900	9.198618	-5.723679	719.315243	-11.564813	-24.365588	-0.229821	3.387331	-1.607753
7.910	9.220886	-5.660245	719.042872	-11.417594	-24.282627	-0.237265	3.377076	-1.587888
7.920	9.237473	-5.603270	718.976331	-11.240371	-24.176062	-0.245610	3.362567	-1.563385
7.930	9.251534	-5.524411	719.119353	-11.030628	-24.049250	-0.252067	3.344264	-1.533908
7.940	9.263078	-5.395817	719.437342	-10.787437	-23.904000	-0.254044	3.322596	-1.499427
7.950	9.269106	-5.197768	719.870010	-10.511719	-23.740686	-0.249945	3.297913	-1.460225
7.960	9.264113	-4.923593	720.348197	-10.205877	-23.558772	-0.239587	3.270470	-1.416798
7.970	9.240404	-4.580949	720.809178	-9.873167	-23.357182	-0.224135	3.240411	-1.369734
7.980	9.188169	-4.189562	721.206887	-9.517213	-23.134271	-0.205692	3.207716	-1.319623
7.990	9.096098	-3.776368	721.515897	-9.141821	-22.887626	-0.186760	3.172158	-1.267030
8.000	8.953643	-3.369599	721.730174	-8.751012	-22.614199	-0.169725	3.133332	-1.212505
8.010	8.755332	-2.993424	721.858689	-8.349113	-22.311157	-0.156415	3.090793	-1.156613
8.020	8.505791	-2.664370	721.919914	-7.940834	-21.977330	-0.147741	3.044289	-1.099960
8.030	8.222766	-2.390100	721.936593	-7.531303	-21.614674	-0.143476	2.993985	-1.043208
8.040	7.935569	-2.170531	721.931412	-7.126042	-21.228975	-0.142293	2.940581	-0.987080
8.050	7.678366	-2.000649	721.923743	-6.730803	-20.829348	-0.142161	2.885256	-0.932343
8.060	7.480508	-1.873743	721.927453	-6.351270	-20.426680	-0.141075	2.829464	-0.879766
8.070	7.357962	-1.783728	721.949623	-5.992605	-20.031488	-0.137859	2.774638	-0.830059
8.080	7.309586	-1.725941	721.990137	-5.658870	-19.651829	-0.132680	2.721897	-0.783788
8.090	7.319417	-1.696687	722.042445	-5.352454	-19.291830	-0.127025	2.671842	-0.741293
8.100	7.363075	-1.691940	722.095985	-5.073711	-18.951185	-0.123200	2.624469	-0.702637
8.110	7.414856	-1.705617	722.140172	-4.820937	-18.625662	-0.123592	2.579231	-0.667590
8.120	7.452787	-1.728111	722.168722	-4.590602	-18.308359	-0.130000	2.535191	-0.635669
8.130	7.460804	-1.746099	722.182496	-4.377691	-17.991319	-0.143125	2.491243	-0.606175
8.140	7.428804	-1.744249	722.189426	-4.176064	-17.667140	-0.162270	2.446330	-0.578250
8.150	7.351903	-1.708543	722.201038	-3.978827	-17.330290	-0.185351	2.399649	-0.550931
8.160	7.229826	-1.630007	722.226183	-3.778787	-16.977748	-0.209332	2.350752	-0.523214
8.170	7.066458	-1.507359	722.263542	-3.569099	-16.608635	-0.231073	2.299526	-0.494155
8.180	6.868854	-1.347543	722.295276	-3.344167	-16.222847	-0.248279	2.246013	-0.462992
8.190	6.645022	-1.163988	722.284745	-3.100603	-15.819221	-0.260152	2.190164	-0.429277
8.200	6.400608	-0.973122	722.181146	-2.837839	-15.394144	-0.267480	2.131618	-0.392954
8.210	6.135579	-0.790017	721.932600	-2.558074	-14.941432	-0.272272	2.069644	-0.354337
8.220	5.842624	-0.624140	721.506251	-2.265546	-14.453752	-0.277124	2.003275	-0.314002
8.230	5.508742	-0.476331	720.909890	-1.965558	-13.925218	-0.284467	1.931617	-0.272650
8.240	5.120389	-0.338357	720.206258	-1.663803	-13.354279	-0.295786	1.854230	-0.231018
8.250	4.670929	-0.195988	719.511011	-1.366218	-12.745902	-0.310955	1.771467	-0.189881
8.260	4.167741	-0.035151	718.969644	-1.079174	-12.112193	-0.327947	1.684660	-0.150100
8.270	3.635549	0.151018	718.717098	-0.809546	-11.471068	-0.343122	1.596048	-0.112638
8.280	3.113146	0.357161	718.832975	-0.564280	-10.843195	-0.352155	1.508444	-0.078500
8.290	2.643107	0.565104	719.310438	-0.349368	-10.248080	-0.351361	1.424709	-0.048570
8.300	2.257942	0.748435	720.053500	-0.168433	-9.700420	-0.338971	1.347180	-0.023392
8.310	1.969013	0.880730	720.905672	-0.021534	-9.207706	-0.315854	1.277241	-0.002987
8.320	1.763881	0.944117	721.698919	0.095033	-8.769706	-0.285463	1.215147	0.013168
8.330	1.613464	0.934671	722.303279	0.187633	-8.379933	-0.253043	1.160168	0.025977
8.340	1.485239	0.862844	722.658759	0.263388	-8.028645	-0.224383	1.110987	0.036447
8.350	1.356154	0.749601	722.780554	0.328465	-7.706270	-0.204434	1.066198	0.045445
8.360	1.219954	0.620575	722.740359	0.387317	-7.406002	-0.196115	1.024711	0.053590
8.370	1.086900	0.500631	722.634366	0.442925	-7.124817	-0.199577	0.985951	0.061293
8.380	0.977275	0.410194	722.549975	0.497561	-6.863027	-0.212156	0.949834	0.068862
8.390	0.912102	0.363491	722.540044	0.553478	-6.622897	-0.229111	0.916613	0.076602
8.400	0.904723	0.368150	722.609223	0.613201	-6.406821	-0.244999	0.886623	0.084859
8.410	0.955733	0.425545	722.713682	0.679408	-6.215384	-0.255307	0.860006	0.094008
8.420	1.052036	0.531480	722.773765	0.754599	-6.045823	-0.257757	0.836475	0.104403
8.430	1.169324	0.677312	722.697694	0.840817	-5.891648	-0.252773	0.815230	0.116344
8.440	1.276760	0.851890	722.412249	0.939632	-5.744031	-0.242891	0.795118	0.130069
8.450	1.342753	1.044436	721.893058	1.052429	-5.594778	-0.231356	0.775015	0.145787
8.460	1.341213	1.247476	721.184452	1.180723	-5.439794	-0.220563	0.754286	0.163720
8.470	1.257786	1.458378	720.399342	1.326161	-5.281470	-0.211052	0.733131	0.184087
8.480	1.095100	1.678511	719.695056	1.490043	-5.128795	-0.201489	0.712635	0.207038
8.490	0.875295	1.910118	719.230210	1.672547	-4.994922	-0.189546	0.694482	0.232547
8.500	0.637954	2.152061	719.116371	1.872012	-4.893106	-0.173235	0.680433	0.260321
8.510	0.432844	2.396263	719.382058	2.084543	-4.832633	-0.152073	0.671776	0.289769
8.520	0.308867	2.626683	719.963253	2.304028	-4.816322	-0.127558	0.668968	0.320020
8.530	0.302168	2.821663	720.724595	2.522562	-4.840349	-0.102780	0.671595	0.350004
8.540	0.426857	2.959025	721.502995	2.731369	-4.896021	-0.081405	0.678586	0.378566
8.550	0.671358	3.022118	722.156509	2.922284	-4.972374	-0.066543	0.688545	0.404661
8.560	1.002018	3.004810	722.600584	3.089591	-5.058581	-0.059990	0.700052	0.427566
8.570	1.373183	2.914003	722.821004	3.231551	-5.145663	-0.062106	0.711886	0.447075
8.580	1.740307	2.769035	722.863160	3.350789	-5.227512	-0.072198	0.723168	0.463544
8.590	2.071348	2.597981	722.805488	3.453111	-5.301322	-0.089073	0.733437	0.477737
8.600	2.352668	2.431562	722.728134	3.545194	-5.367395	-0.111395	0.742658	0.490529
8.610	2.588323	2.296221	722.686615	3.632259	-5.428218	-0.137699	0.751116	0.502605
8.620	2.794294	2.208529	722.696531	3.716785	-5.486844	-0.166261	0.759218	0.514294
8.630	2.990422	2.172660	722.731516	3.798679	-5.545037	-0.195116	0.767233	0.525600
8.640	3.192598	2.181441	722.733659	3.876477	-5.601903	-0.222370	0.775099	0.536363
8.650	3.406904	2.220198	722.633471	3.948717	-5.653599	-0.246687	0.782360	0.546434
8.660	3.626932	2.271796	722.374709	4.014667	-5.694310	-0.267674	0.788277	0.555760
8.670	3.835114	2.321112	721.937705	4.074209	-5.718061	-0.285957	0.792044	0.564344
8.680	4.008062	2.357524	721.353881	4.127211	-5.720560	-0.302842	0.793031	0.572148
8.690	4.124411	2.374858	720.705084	4.172911	-5.700293	-0.319703	0.790933	0.579004
8.700	4.172293	2.369690	720.105548	4.209791	-5.658490	-0.337341	0.785786	0.584608
8.710	4.153287	2.340011	719.671041	4.236178	-5.598116	-0.355639	0.777872	0.588627
8.720	4.081186	2.285914	719.485792	4.251418	-5.522420	-0.373674	0.767551	0.590897
8.730	3.976291	2.212110	719.579176	4.256996	-5.433621	-0.390172	0.755111	0.591595
8.740	3.857883	2.129994	719.920045	4.256695	-5.332273	-0.404026	0.740676	0.591273
8.750	3.738106	2.056615	720.429610	4.255413	-5.217496	-0.414633	0.724220	0.590677
8.760	3.619723	2.009707	721.007008	4.257027	-5.087940	-0.421977	0.705671	0.590428
8.770	3.498290	2.000771	721.557551	4.262425	-4.943033	-0.426494	0.685050	0.590726
8.780	3.367088	2.029966	722.013789	4.268772	-4.783883	-0.428860	0.662575	0.591231
8.790	3.221841	2.086005	722.344018	4.270408	-4.613383	-0.429829	0.638668	0.591188
8.800	3.062682	2.151428	722.548992	4.260886	-4.435492	-0.430161	0.613867	0.589702
8.810	2.892826	2.210379	722.651616	4.235126	-4.254191	-0.430549	0.588692	0.586054
8.820	2.715712	2.254468	722.684801	4.190736	-4.072886	-0.431475	0.563577	0.579884
8.830	2.533374	2.283445	722.681044	4.128040	-3.894676	-0.433033	0.538921	0.571212
8.840	2.347706	2.300614	722.665512	4.048910	-3.723270	-0.434845	0.515213	0.560274
8.850	2.163786	2.306151	722.653169	3.954941	-3.563844	-0.436159	0.493161	0.547281
8.860	1.992632	2.292579	722.649439	3.845790	-3.423210	-0.436058	0.473703	0.532179
8.870	1.850889	2.245201	722.653132	3.718454	-3.309118	-0.433700	0.457912	0.514556
8.880	1.756866	2.147350	722.660103	3.567929	-3.229102	-0.428571	0.446836	0.493722
8.890	1.724533	1.987945	722.666419	3.389060	-3.189484	-0.420707	0.441349	0.468966
8.900	1.758287	1.768016	722.670260	3.178757	-3.194978	-0.410823	0.442107	0.439863
8.910	1.851053	1.503484	722.672244	2.937521	-3.248922	-0.400204	0.449571	0.406480
8.920	1.987001	1.222768	722.674262	2.669500	-3.353812	-0.390318	0.464084	0.369392
8.930	2.148217	0.959485	722.677421	2.381152	-3.511697	-0.382312	0.485929	0.329490
8.940	2.322821	0.742281	722.680037	2.079293	-3.724203	-0.376615	0.515332	0.287720
8.950	2.510836	0.585352	722.676776	1.769511	-3.992288	-0.372837	0.552431	0.244855
8.960	2.724635	0.483460	722.659772	1.455635	-4.315997	-0.369927	0.597238	0.201427
8.970	2.983212	0.413789	722.621935	1.140424	-4.694407	-0.366454	0.649635	0.157817
8.980	3.303153	0.344306	722.561751	0.827103	-5.125826	-0.360886	0.709396	0.114468
8.990	3.691509	0.245842	722.487883	0.520993	-5.608212	-0.351815	0.776236	0.072111
9.000	4.144893	0.103681	722.421118	0.230387	-6.139571	-0.338159	0.849860	0.031891
9.010	4.655109	-0.075427	722.391134	-0.033766	-6.717816	-0.319359	0.929942	-0.004674
9.020	5.217176	-0.263328	722.426670	-0.259289	-7.339632	-0.295504	1.015969	-0.035891
9.030	5.833889	-0.417747	722.539924	-0.434813	-7.998538	-0.267347	1.107003	-0.060178
9.040	6.513425	-0.494658	722.709182	-0.551940	-8.683087	-0.236175	1.201464	-0.076371
9.050	7.261026	-0.461979	722.866428	-0.607158	-9.376374	-0.203541	1.297110	-0.083993
9.060	8.069450	-0.310153	722.897773	-0.603104	-10.057481	-0.170955	1.391273	-0.083429
9.070	8.913394	-0.055968	722.662350	-0.548646	-10.704472	-0.139621	1.481255	-0.075920
9.080	9.750719	0.261788	722.029512	-0.457408	-11.297807	-0.110292	1.564729	-0.063350
9.090	10.529895	0.593326	720.925924	-0.345025	-11.822921	-0.083248	1.639963	-0.047859
9.100	11.200763	0.891741	719.376671	-0.226053	-12.271322	-0.058366	1.705827	-0.031423
9.110	11.725166	1.125068	717.522496	-0.111691	-12.640275	-0.035253	1.761656	-0.015566
9.120	12.084634	1.282635	715.602024	-0.008994	-12.931693	-0.013473	1.807107	-0.001257
9.130	12.283388	1.374218	713.901435	0.078531	-13.150795	0.007138	1.842102	0.011000
9.140	12.346036	1.423342	712.687128	0.149647	-13.304804	0.026228	1.866851	0.020998
9.150	12.310564	1.457927	712.142831	0.204128	-13.401657	0.042936	1.881878	0.028664
9.160	12.218245	1.501358	712.330065	0.241916	-13.448676	0.056225	1.887984	0.033961
9.170	12.103085	1.566060	713.182240	0.262583	-13.451425	0.065383	1.886113	0.036818
9.180	11.984118	1.650568	714.530856	0.264917	-13.413215	0.070377	1.877206	0.037076
9.190	11.863752	1.740337	716.152030	0.246574	-13.335633	0.071841	1.862123	0.034430
9.200	11.733351	1.811782	717.817295	0.204022	-13.219976	0.070658	1.841691	0.028423
9.210	11.583657	1.838613	719.335428	0.132984	-13.068877	0.067367	1.816799	0.018487
9.220	11.414457	1.799260	720.578500	0.029389	-12.887153	0.061710	1.788445	0.004079
9.230	11.237907	1.683806	721.490934	-0.109486	-12.681271	0.052586	1.757648	-0.015175
9.240	11.073351	1.498382	722.083416	-0.284252	-12.457479	0.038463	1.725213	-0.039365
9.250	10.936416	1.265002	722.414993	-0.493410	-12.219476	0.018046	1.691476	-0.068300
9.260	10.828484	1.015999	722.567936	-0.734147	-11.966802	-0.009075	1.656149	-0.101603
9.270	10.732666	0.784326	722.621222	-1.003429	-11.694905	-0.042005	1.618400	-0.138860
9.280	10.618914	0.593165	722.628935	-1.298674	-11.396961	-0.078478	1.577153	-0.179715
9.290	10.455892	0.449136	722.608973	-1.617557	-11.066654	-0.115165	1.531486	-0.223850
9.300	10.223698	0.341975	722.545029	-1.957062	-10.700813	-0.148397	1.480989	-0.270857
9.310	9.921540	0.250465	722.401237	-2.312454	-10.301124	-0.175151	1.425956	-0.320107
9.320	9.567686	0.151539	722.144776	-2.676831	-9.874609	-0.193965	1.367400	-0.370678
9.330	9.192898	0.028566	721.768550	-3.041448	-9.432854	-0.205380	1.306908	-0.421388
9.340	8.831112	-0.124109	721.305152	-3.396639	-8.990162	-0.211650	1.246374	-0.470902
9.350	8.511233	-0.301027	720.825844	-3.733089	-8.560999	-0.215823	1.187665	-0.517891
9.360	8.252202	-0.488574	720.423754	-4.043316	-8.157285	-0.220539	1.132290	-0.561241
9.370	8.061330	-0.669073	720.186590	-4.323166	-7.786069	-0.227051	1.081118	-0.600284
9.380	7.934724	-0.824857	720.168531	-4.572907	-7.448105	-0.234805	1.034217	-0.634977
9.390	7.858707	-0.942332	720.372024	-4.797481	-7.137802	-0.241701	0.990849	-0.665973
9.400	7.811953	-1.016214	720.747025	-5.005642	-6.844803	-0.244900	0.949682	-0.694508
9.410	7.768857	-1.052991	721.208333	-5.208187	-6.556943	-0.241875	0.909161	-0.722147
9.420	7.704861	-1.071561	721.664014	-5.415726	-6.263635	-0.231343	0.867943	-0.750450
9.430	7.603486	-1.099336	722.043284	-5.636480	-5.958415	-0.213792	0.825216	-0.780629
9.440	7.462900	-1.164061	722.312982	-5.874408	-5.639721	-0.191476	0.780786	-0.813277
9.450	7.298500	-1.283951	722.477234	-6.128050	-5.309666	-0.167832	0.734925	-0.848200
9.460	7.138551	-1.460102	722.562346	-6.390489	-4.971375	-0.146413	0.688020	-0.884420
9.470	7.012981	-1.674698	722.594758	-6.650760	-4.626022	-0.129670	0.640196	-0.920400
9.480	6.939265	-1.896285	722.581805	-6.896538	-4.270904	-0.118123	0.591062	-0.954430
9.490	6.911967	-2.090417	722.503082	-7.117410	-3.899408	-0.110359	0.539708	-0.985104
9.500	6.901606	-2.231661	722.315642	-7.307612	-3.502738	-0.103947	0.484932	-1.011692
9.510	6.864063	-2.312105	721.970881	-7.467226	-3.072325	-0.096868	0.425547	-1.034284
9.520	6.755720	-2.342594	721.436578	-7.601361	-2.601582	-0.088791	0.360611	-1.053642
9.530	6.546371	-2.346062	720.716038	-7.717662	-2.086369	-0.081520	0.289486	-1.070833
9.540	6.224193	-2.346250	719.858293	-7.823167	-1.524523	-0.078358	0.211781	-1.086765
9.550	5.793082	-2.357548	718.957118	-7.921829	-0.915371	-0.082693	0.127319	-1.101850
9.560	5.267425	-2.380803	718.139346	-8.013774	-0.260008	-0.096482	0.036206	-1.115908
9.570	4.669317	-2.406518	717.543371	-8.096705	0.437603	-0.119305	-0.060986	-1.128392
9.580	4.029269	-2.422908	717.289432	-8.168971	1.169344	-0.148250	-0.163023	-1.138867
9.590	3.387364	-2.424070	717.446982	-8.232945	1.922516	-0.178528	-0.267966	-1.147534
9.600	2.790624	-2.413923	718.009388	-8.297058	2.681013	-0.204524	-0.373395	-1.155564
9.610	2.284526	-2.404317	718.887502	-8.375364	3.428045	-0.221010	-0.476854	-1.165045
9.620	1.900452	-2.409294	719.928316	-8.484632	4.149476	-0.224290	-0.576374	-1.178538
9.630	1.644270	-2.439625	720.954792	-8.639992	4.836428	-0.213065	-0.670836	-1.198410
9.640	1.491952	-2.501128	721.813325	-8.850740	5.486165	-0.188830	-0.760053	-1.226181
9.650	1.395544	-2.597395	722.411248	-9.117686	6.101119	-0.155698	-0.844549	-1.262118
9.660	1.298224	-2.734319	722.731255	-9.432849	6.686618	-0.119603	-0.925187	-1.305167
9.670	1.153094	-2.922383	722.820323	-9.781576	7.248214	-0.087023	-1.002768	-1.353251
9.680	0.938653	-3.174013	722.761365	-10.146391	7.789379	-0.063479	-1.077725	-1.403837
9.690	0.665207	-3.496588	722.640944	-10.511377	8.310051	-0.052272	-1.149956	-1.454578
9.700	0.370342	-3.884817	722.524667	-10.865694	8.806207	-0.053900	-1.218811	-1.503851
9.710	0.106092	-4.316892	722.446198	-11.205161	9.270384	-0.066347	-1.283194	-1.551003
9.720	-0.076712	-4.756960	722.409684	-11.531455	9.692942	-0.086060	-1.341751	-1.596249
9.730	-0.141502	-5.163421	722.401138	-11.849307	10.063741	-0.109194	-1.393096	-1.640267
9.740	-0.073276	-5.500219	722.402649	-12.162953	10.373932	-0.132647	-1.436032	-1.683681
9.750	0.120221	-5.747531	722.403852	-12.473520	10.617561	-0.154577	-1.469754	-1.726669
9.760	0.412248	-5.908548	722.406996	-12.778645	10.792879	-0.174289	-1.494016	-1.768898
9.770	0.764148	-6.010074	722.424298	-13.074312	10.903315	-0.191671	-1.509267	-1.809783
9.780	1.133872	-6.095967	722.468649	-13.357504	10.957981	-0.206535	-1.516741	-1.848870
9.790	1.483611	-6.214144	722.540736	-13.627807	10.971529	-0.218245	-1.518465	-1.886095
9.800	1.784394	-6.400110	722.617194	-13.886948	10.963229	-0.225765	-1.517156	-1.921757
9.810	2.017015	-6.662197	722.644929	-14.136869	10.955271	-0.228012	-1.515996	-1.956268
9.820	2.170285	-6.974703	722.545797	-14.377921	10.970451	-0.224228	-1.518305	-1.989897
9.830	2.238282	-7.283358	722.233040	-14.608520	11.029572	-0.214144	-1.527149	-2.022688
9.840	2.217785	-7.522956	721.636543	-14.826329	11.149165	-0.197922	-1.544983	-2.054542
9.850	2.106210	-7.641330	720.729352	-15.029840	11.340267	-0.176141	-1.573443	-2.085365
9.860	1.899667	-7.620063	719.545484	-15.219005	11.608691	-0.150014	-1.613337	-2.115086
9.870	1.590667	-7.482771	718.181460	-15.394369	11.956629	-0.121759	-1.664848	-2.143521
9.880	1.165966	-7.286743	716.780984	-15.555270	12.384707	-0.094754	-1.727823	-2.170157
9.890	0.606502	-7.101177	715.508933	-15.698353	12.893323	-0.073157	-1.801979	-2.194012
9.900	-0.108531	-6.981509	714.522967	-15.817496	13.482506	-0.061060	-1.886924	-2.213714
9.910	-0.993553	-6.950915	713.948549	-15.905321	14.150433	-0.061581	-1.981996	-2.227797
9.920	-2.047415	-6.995888	713.859907	-15.955448	14.891425	-0.076239	-2.086043	-2.235095
9.930	-3.247047	-7.075714	714.268418	-15.964200	15.694170	-0.104621	-2.197237	-2.235042
9.940	-4.545857	-7.139931	715.120558	-15.930903	16.540495	-0.144163	-2.312966	-2.227723
9.950	-5.875986	-7.146114	716.306899	-15.856857	17.404791	-0.190040	-2.429795	-2.213696
9.960	-7.152585	-7.072004	717.680647	-15.743674	18.254542	-0.235517	-2.543547	-2.193688
9.970	-8.280193	-6.919208	719.081576	-15.591861	19.052616	-0.273127	-2.649576	-2.168302
9.980	-9.163630	-6.708763	720.361263	-15.400305	19.761604	-0.296626	-2.743291	-2.137859
9.990	-9.725023	-6.471058	721.406487	-15.166903	20.349487	-0.303017	-2.820807	-2.102407
10.000	-9.923923	-6.233903	722.156681	-14.890126	20.794921	-0.293617	-2.879558	-2.061897
10.010	-9.772391	-6.013030	722.609912	-14.570786	21.090201	-0.273505	-2.918615	-2.016411
10.020	-9.336329	-5.808514	722.813776	-14.212942	21.240636	-0.249486	-2.938604	-1.966335
10.030	-8.719489	-5.608192	722.843770	-13.823004	21.260411	-0.227534	-2.941218	-1.912309
10.040	-8.034476	-5.396004	722.777660	-13.407057	21.166412	-0.210997	-2.928482	-1.854935
10.050	-7.370924	-5.160853	722.675782	-12.967628	20.972138	-0.200392	-2.902012	-1.794391
10.060	-6.772205	-4.901788	722.573491	-12.501771	20.683635	-0.194693	-2.862496	-1.730173
10.070	-6.228223	-4.627729	722.486055	-12.001841	20.298437	-0.193158	-2.809527	-1.661187
10.080	-5.685195	-4.352759	722.421053	-11.458953	19.807422	-0.196545	-2.741811	-1.586188
10.090	-5.067123	-4.089611	722.390625	-10.867804	19.198656	-0.207031	-2.657656	-1.504422
10.100	-4.300696	-3.844237	722.416162	-10.230989	18.461982	-0.226927	-2.555588	-1.416218
10.110	-3.336274	-3.613816	722.521048	-9.561191	17.593206	-0.256904	-2.434975	-1.323310
10.120	-2.160781	-3.389086	722.711962	-8.880316	16.597203	-0.294623	-2.296517	-1.228749
10.130	-0.801629	-3.159843	722.954827	-8.215588	15.489678	-0.334518	-2.142551	-1.136390
10.140	0.677165	-2.920743	723.155730	-7.593565	14.297639	-0.368967	-1.977118	-1.050059
10.150	2.184866	-2.674303	723.158281	-7.033779	13.058610	-0.390578	-1.805775	-0.972647
10.160	3.617996	-2.429453	722.765208	-6.544023	11.818424	-0.394751	-1.635168	-0.905415
10.170	4.876233	-2.196162	721.783929	-6.118825	10.627443	-0.381437	-1.472386	-0.847736
10.180	5.877500	-1.978469	720.085595	-5.741595	9.535358	-0.355227	-1.324198	-0.797349
10.190	6.569231	-1.768911	717.659543	-5.389631	8.585210	-0.323611	-1.196279	-0.751001
10.200	6.933727	-1.546969	714.644089	-5.040223	7.807759	-0.294167	-1.092538	-0.705277
10.210	6.987281	-1.283240	711.321367	-4.676016	7.217541	-0.271942	-1.014667	-0.657370
10.220	6.774149	-0.949339	708.075515	-4.288313	6.811801	-0.258076	-0.962016	-0.605629
10.230	6.356853	-0.531080	705.325156	-3.877852	6.572858	-0.250014	-0.931890	-0.549796
10.240	5.804387	-0.039882	703.447822	-3.453295	6.473383	-0.242955	-0.920236	-0.490910
10.250	5.180610	0.483518	702.713444	-3.028151	6.483010	-0.231842	-0.922568	-0.430923
10.260	4.535800	0.976526	703.238140	-2.617141	6.574221	-0.213210	-0.934850	-0.372156
10.270	3.903540	1.371946	704.963146	-2.232945	6.725914	-0.186358	-0.954080	-0.316746
10.280	3.302599	1.618963	707.660627	-1.884083	6.924159	-0.153563	-0.978458	-0.266241
10.290	2.741032	1.699708	710.967363	-1.574160	7.160629	-0.119332	-1.007167	-0.221411
10.300	2.219633	1.634924	714.445379	-1.302162	7.429659	-0.089009	-1.039920	-0.182262
10.310	1.734151	1.476632	717.662575	-1.063056	7.724915	-0.067289	-1.076399	-0.148128
10.320	1.277890	1.291038	720.277097	-0.848207	8.036602	-0.057223	-1.115765	-0.117761
10.330	0.846212	1.138525	722.101661	-0.645859	8.350059	-0.060010	-1.156355	-0.089442
10.340	0.442079	1.058149	723.125859	-0.442377	8.646249	-0.075410	-1.195677	-0.061176
10.350	0.079470	1.061473	723.489033	-0.224495	8.903984	-0.102296	-1.230701	-0.031030
10.360	-0.218352	1.136325	723.416493	0.018086	9.102980	-0.138936	-1.258332	0.002500
10.370	-0.425713	1.257124	723.144978	0.291030	9.226495	-0.182996	-1.275884	0.040245
