Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.480	5.307503	-0.664807	732.176981	3.964586	-3.287427	-0.352701	0.448994	0.541479
16.490	5.300849	-0.643326	732.635674	4.009074	-3.283136	-0.351882	0.448127	0.547213
16.500	5.292162	-0.644067	733.057717	4.055206	-3.272955	-0.351317	0.446480	0.553191
16.510	5.291643	-0.670899	733.392070	4.097618	-3.260171	-0.350759	0.444533	0.558721
16.520	5.306631	-0.718591	733.597584	4.130757	-3.247735	-0.350615	0.442713	0.563082
16.530	5.338436	-0.774527	733.652991	4.150265	-3.237482	-0.351613	0.441282	0.565699
16.540	5.382414	-0.823086	733.562063	4.154179	-3.229840	-0.354511	0.440295	0.566302
16.550	5.430527	-0.850714	733.352105	4.143671	-3.223988	-0.359882	0.439623	0.565032
16.560	5.474623	-0.849825	733.067276	4.123101	-3.218298	-0.367963	0.439018	0.562445
16.570	5.508803	-0.820476	732.759584	4.099233	-3.210924	-0.378566	0.438196	0.559424
16.580	5.530060	-0.769625	732.479488	4.079696	-3.200348	-0.391103	0.436920	0.556971
16.590	5.537465	-0.708344	732.267250	4.071028	-3.185694	-0.404691	0.435045	0.555948
16.600	5.530969	-0.647925	732.146558	4.076900	-3.166672	-0.418258	0.432519	0.556842
16.610	5.510901	-0.596407	732.121964	4.097048	-3.143238	-0.430614	0.429333	0.559613
16.620	5.478442	-0.556945	732.180407	4.127286	-3.115254	-0.440546	0.425476	0.563698
16.630	5.436269	-0.528517	732.295834	4.160719	-3.082424	-0.446991	0.420926	0.568175
16.640	5.388330	-0.508156	732.435442	4.189928	-3.044559	-0.449303	0.415676	0.572054
16.650	5.338450	-0.493269	732.566174	4.209518	-3.001936	-0.447473	0.409784	0.574626
16.660	5.288605	-0.482793	732.660694	4.218035	-2.955465	-0.442187	0.403388	0.575715
16.670	5.238280	-0.476752	732.702843	4.218314	-2.906628	-0.434713	0.396699	0.575720
16.680	5.185800	-0.474949	732.692014	4.215963	-2.857384	-0.426680	0.389984	0.575407
16.690	5.131183	-0.476148	732.644031	4.216701	-2.810228	-0.419827	0.383574	0.575546
16.700	5.078693	-0.478550	732.585604	4.223890	-2.768345	-0.415745	0.377887	0.576573
16.710	5.037010	-0.481195	732.542545	4.237543	-2.735459	-0.415563	0.373420	0.578471
16.720	5.016205	-0.485002	732.527169	4.255191	-2.715030	-0.419606	0.370639	0.580892
16.730	5.022746	-0.492415	732.532726	4.273937	-2.708952	-0.427085	0.369806	0.583446
16.740	5.055186	-0.505601	732.538896	4.292362	-2.716469	-0.436007	0.370829	0.585957
16.750	5.103050	-0.524170	732.524655	4.311227	-2.734065	-0.443507	0.373239	0.588544
16.760	5.149900	-0.543873	732.479878	4.332741	-2.756541	-0.446668	0.376330	0.591517
16.770	5.179449	-0.557428	732.409071	4.359154	-2.778712	-0.443607	0.379394	0.595180
16.780	5.181937	-0.557511	732.326928	4.391659	-2.796969	-0.434381	0.381929	0.599686
16.790	5.157706	-0.540494	732.250052	4.430150	-2.810097	-0.421254	0.383762	0.605005
16.800	5.116301	-0.508923	732.189690	4.473593	-2.819213	-0.408133	0.385039	0.610988
16.810	5.071915	-0.471362	732.148719	4.520415	-2.826955	-0.399319	0.386118	0.617418
16.820	5.037729	-0.439517	732.124087	4.568571	-2.836322	-0.398026	0.387410	0.624016
16.830	5.021791	-0.423818	732.113407	4.615468	-2.849628	-0.405292	0.389233	0.630431
16.840	5.025713	-0.429328	732.121421	4.658117	-2.867924	-0.419745	0.391728	0.636249
16.850	5.045796	-0.453777	732.161046	4.693696	-2.890959	-0.438327	0.394853	0.641074
16.860	5.075269	-0.488542	732.247004	4.720373	-2.917452	-0.457578	0.398425	0.644642
16.870	5.106464	-0.521929	732.385459	4.737945	-2.945483	-0.474848	0.402177	0.646920
16.880	5.132434	-0.543082	732.566197	4.747888	-2.972921	-0.488862	0.405823	0.648117
16.890	5.148057	-0.544812	732.762348	4.752756	-2.997964	-0.499486	0.409132	0.648608
16.900	5.150767	-0.524613	732.938345	4.755268	-3.019704	-0.506978	0.412000	0.648795
16.910	5.140879	-0.484401	733.062362	4.757542	-3.038463	-0.511315	0.414489	0.648996
16.920	5.121376	-0.430002	733.117505	4.760769	-3.055632	-0.511998	0.416800	0.649387
16.930	5.097146	-0.370714	733.107337	4.765310	-3.073011	-0.508381	0.419176	0.650015
16.940	5.073860	-0.318158	733.054629	4.770902	-3.091904	-0.500226	0.421784	0.650825
16.950	5.056756	-0.283572	732.994448	4.776670	-3.112428	-0.488124	0.424618	0.651665
16.960	5.049665	-0.273946	732.963366	4.781006	-3.133445	-0.473548	0.427504	0.652284
16.970	5.054534	-0.288847	732.987216	4.781692	-3.153276	-0.458534	0.430195	0.652357
16.980	5.071559	-0.319879	733.071555	4.776553	-3.170866	-0.445117	0.432545	0.651581
16.990	5.099732	-0.353402	733.199186	4.764415	-3.186747	-0.434761	0.434636	0.649812
17.000	5.137431	-0.375358	733.335811	4.745850	-3.203162	-0.428025	0.436793	0.647159
17.010	5.182780	-0.376158	733.440318	4.723259	-3.223177	-0.424598	0.439460	0.643987
17.020	5.233606	-0.353805	733.474761	4.700259	-3.249103	-0.423603	0.442974	0.640821
17.030	5.286888	-0.314443	733.411630	4.680653	-3.281036	-0.423955	0.447366	0.638203
17.040	5.337770	-0.270465	733.238724	4.667432	-3.316296	-0.424525	0.452280	0.636550
17.050	5.378612	-0.236720	732.961828	4.662107	-3.350125	-0.424143	0.457067	0.636064
17.060	5.399045	-0.225659	732.604355	4.664522	-3.377283	-0.421608	0.460997	0.636704
17.070	5.388051	-0.242804	732.203946	4.673135	-3.393765	-0.415895	0.463500	0.638229
17.080	5.338196	-0.284356	731.807700	4.685633	-3.397971	-0.406534	0.464326	0.640282
17.090	5.250441	-0.338260	731.467186	4.699608	-3.391012	-0.393967	0.463590	0.642491
17.100	5.136844	-0.388545	731.231993	4.713035	-3.376195	-0.379669	0.461713	0.644534
17.110	5.018971	-0.421350	731.140100	4.724457	-3.357934	-0.365882	0.459274	0.646177
17.120	4.921948	-0.430327	731.206348	4.732917	-3.340482	-0.354974	0.456845	0.647275
17.130	4.866449	-0.419372	731.414551	4.737733	-3.326934	-0.348626	0.454863	0.647749
17.140	4.862019	-0.401437	731.719517	4.738234	-3.318827	-0.347197	0.453566	0.647548
17.150	4.904443	-0.393708	732.060761	4.733672	-3.316362	-0.349563	0.453017	0.646623
17.160	4.977871	-0.410881	732.382988	4.723494	-3.318997	-0.353571	0.453178	0.644949
17.170	5.060450	-0.459177	732.653864	4.707877	-3.326108	-0.356923	0.453981	0.642579
17.180	5.131160	-0.533451	732.870288	4.688145	-3.337445	-0.358129	0.455394	0.639696
17.190	5.175557	-0.618537	733.050181	4.666632	-3.353243	-0.357080	0.457437	0.636605
17.200	5.188903	-0.694297	733.214955	4.645874	-3.373952	-0.355039	0.460159	0.633631
17.210	5.176276	-0.742436	733.372982	4.627516	-3.399718	-0.354052	0.463573	0.630991
17.220	5.150199	-0.752522	733.513042	4.611555	-3.429923	-0.356092	0.467602	0.628694
17.230	5.126671	-0.725080	733.610041	4.596391	-3.463155	-0.362267	0.472070	0.626544
17.240	5.120366	-0.670721	733.638134	4.579627	-3.497712	-0.372391	0.476763	0.624235
17.250	5.140056	-0.605829	733.583332	4.559235	-3.532356	-0.385043	0.481521	0.621502
17.260	5.185939	-0.546698	733.449504	4.534530	-3.566823	-0.398101	0.486308	0.618247
17.270	5.250258	-0.504476	733.256282	4.506583	-3.601756	-0.409565	0.491200	0.614599
17.280	5.320999	-0.482590	733.031584	4.477862	-3.638108	-0.418343	0.496310	0.610869
17.290	5.386744	-0.477034	732.803112	4.451211	-3.676375	-0.424610	0.501687	0.607422
17.300	5.440277	-0.478899	732.592151	4.428638	-3.715980	-0.429573	0.507237	0.604516
17.310	5.479527	-0.478128	732.411192	4.410545	-3.754987	-0.434745	0.512688	0.602195
17.320	5.505929	-0.467437	732.265652	4.395862	-3.790278	-0.441107	0.517610	0.600310
17.330	5.521576	-0.445376	732.158696	4.383039	-3.818305	-0.448608	0.521513	0.598646
17.340	5.527058	-0.417364	732.096103	4.371246	-3.836407	-0.456217	0.524031	0.597086
17.350	5.521358	-0.393960	732.087216	4.360950	-3.844233	-0.462463	0.525106	0.595687
17.360	5.503836	-0.386639	732.140101	4.353438	-3.844515	-0.466164	0.525106	0.594618
17.370	5.476866	-0.402551	732.253309	4.349609	-3.842557	-0.466977	0.524758	0.594003
17.380	5.447160	-0.440456	732.409368	4.348915	-3.844421	-0.465551	0.524901	0.593782
17.390	5.424534	-0.489930	732.574486	4.349239	-3.854518	-0.463201	0.526161	0.593692
17.400	5.418283	-0.534868	732.706044	4.347879	-3.873732	-0.461309	0.528688	0.593400
17.410	5.432793	-0.560269	732.766238	4.343009	-3.899044	-0.460775	0.532099	0.592687
17.420	5.464610	-0.559238	732.737333	4.334670	-3.924881	-0.461766	0.535646	0.591572
17.430	5.502702	-0.536555	732.632067	4.324597	-3.945483	-0.463822	0.538535	0.590282
17.440	5.532020	-0.506760	732.493222	4.315036	-3.957113	-0.466154	0.540225	0.589089
17.450	5.538781	-0.487638	732.380258	4.307296	-3.959128	-0.467985	0.540584	0.588123
17.460	5.515130	-0.492407	732.347312	4.300862	-3.953695	-0.468822	0.539866	0.587271
17.470	5.461447	-0.524337	732.422026	4.293469	-3.944645	-0.468627	0.538575	0.586202
17.480	5.385908	-0.575826	732.594827	4.282062	-3.936178	-0.467863	0.537293	0.584506
17.490	5.301862	-0.631635	732.823005	4.264218	-3.931929	-0.467379	0.536545	0.581889
17.500	5.223977	-0.674477	733.047093	4.239453	-3.934433	-0.468139	0.536723	0.578333
17.510	5.164278	-0.690896	733.212551	4.209827	-3.944792	-0.470854	0.538015	0.574162
17.520	5.129229	-0.675574	733.288334	4.179496	-3.962375	-0.475634	0.540357	0.569966
17.530	5.118741	-0.632753	733.275242	4.153233	-3.984691	-0.481795	0.543410	0.566395
17.540	5.127096	-0.574356	733.200754	4.134494	-4.007769	-0.487948	0.546613	0.563897
17.550	5.145052	-0.515787	733.103145	4.124015	-4.027236	-0.492376	0.549341	0.562542
17.560	5.162245	-0.471314	733.013432	4.119718	-4.039811	-0.493584	0.551124	0.562025
17.570	5.169378	-0.450654	732.944765	4.117916	-4.044586	-0.490797	0.551827	0.561832
17.580	5.160044	-0.457354	732.893600	4.115010	-4.043358	-0.484207	0.551698	0.561474
17.590	5.132028	-0.488710	732.849690	4.108745	-4.039815	-0.474952	0.551247	0.560653
17.600	5.087851	-0.536767	732.808018	4.098527	-4.038035	-0.464831	0.551036	0.559291
17.610	5.034464	-0.590261	732.776615	4.084994	-4.041052	-0.455849	0.551471	0.557468
17.620	4.982078	-0.637511	732.777151	4.069287	-4.050028	-0.449656	0.552696	0.555324
17.630	4.942062	-0.669811	732.837897	4.052455	-4.064167	-0.447035	0.554579	0.552981
17.640	4.924041	-0.684047	732.980932	4.035118	-4.081287	-0.447648	0.556807	0.550508
17.650	4.932941	-0.683137	733.207825	4.017360	-4.098851	-0.450222	0.559030	0.547916
17.660	4.967156	-0.673972	733.490034	3.998727	-4.115166	-0.453128	0.561039	0.545164
17.670	5.018701	-0.664080	733.769756	3.978271	-4.130264	-0.455127	0.562883	0.542169
17.680	5.075340	-0.658862	733.972913	3.954715	-4.145986	-0.455906	0.564869	0.538809
17.690	5.123878	-0.660424	734.030309	3.926908	-4.165105	-0.456129	0.567430	0.534979
17.700	5.153452	-0.667860	733.899114	3.894574	-4.189850	-0.456980	0.570903	0.530669
17.710	5.157934	-0.678211	733.576709	3.858920	-4.220636	-0.459427	0.575350	0.526042
17.720	5.137099	-0.687594	733.102259	3.822555	-4.255731	-0.463582	0.580510	0.521422
17.730	5.096682	-0.692226	732.546026	3.788616	-4.292046	-0.468448	0.585908	0.517185
17.740	5.047355	-0.689190	731.990345	3.759606	-4.326581	-0.472172	0.591071	0.513614
17.750	5.002320	-0.676928	731.508771	3.736669	-4.357756	-0.472689	0.595722	0.510817
17.760	4.973448	-0.655718	731.150763	3.719641	-4.385940	-0.468484	0.599868	0.508738
17.770	4.966945	-0.628334	730.937197	3.707618	-4.413037	-0.459119	0.603751	0.507242
17.780	4.980447	-0.600639	730.866827	3.699584	-4.441451	-0.445304	0.607696	0.506191
17.790	5.003296	-0.581223	730.928231	3.694762	-4.473074	-0.428548	0.611972	0.505489
17.800	5.020658	-0.579402	731.109446	3.692661	-4.508830	-0.410607	0.616711	0.505076
17.810	5.020221	-0.601870	731.399922	3.692917	-4.548888	-0.393017	0.621943	0.504911
17.820	4.998406	-0.649407	731.784859	3.695006	-4.593272	-0.376863	0.627681	0.504931
17.830	4.962699	-0.715460	732.237078	3.697946	-4.642370	-0.362794	0.633998	0.505020
17.840	4.928564	-0.787775	732.713045	3.700141	-4.697005	-0.351159	0.641043	0.504992
17.850	4.912396	-0.852842	733.156716	3.699546	-4.757996	-0.342117	0.648974	0.504605
17.860	4.924076	-0.901312	733.510351	3.694166	-4.825440	-0.335627	0.657856	0.503628
17.870	4.962869	-0.931665	733.728363	3.682686	-4.898059	-0.331389	0.667558	0.501914
17.880	5.018588	-0.950013	733.789497	3.664975	-4.972988	-0.328872	0.677713	0.499459
17.890	5.077287	-0.965974	733.703024	3.642182	-5.046240	-0.327554	0.687777	0.496411
17.900	5.128489	-0.986773	733.505967	3.616304	-5.113743	-0.327327	0.697164	0.493016
17.910	5.170172	-1.012692	733.251334	3.589358	-5.172566	-0.328835	0.705429	0.489513
17.920	5.208757	-1.036286	732.991861	3.562643	-5.221854	-0.333449	0.712403	0.486041
17.930	5.253970	-1.045844	732.766850	3.536593	-5.263036	-0.342745	0.718241	0.482636
17.940	5.311696	-1.031468	732.597730	3.511306	-5.299126	-0.357660	0.723334	0.479295
17.950	5.379506	-0.990779	732.491760	3.487294	-5.333447	-0.377802	0.728124	0.476086
17.960	5.447815	-0.931336	732.448655	3.465827	-5.368451	-0.401375	0.732946	0.473184
17.970	5.505629	-0.868544	732.465012	3.448480	-5.405268	-0.425793	0.737956	0.470805
17.980	5.546731	-0.819972	732.534556	3.436122	-5.444018	-0.448604	0.743176	0.469073
17.990	5.572313	-0.798508	732.645312	3.428009	-5.484478	-0.468194	0.748586	0.467895
18.000	5.588963	-0.807216	732.776956	3.421682	-5.526577	-0.483951	0.754196	0.466947
18.010	5.603984	-0.838170	732.902137	3.413877	-5.570452	-0.495982	0.760054	0.465803
18.020	5.621094	-0.876010	732.993320	3.402077	-5.616131	-0.504709	0.766191	0.464135
18.030	5.638649	-0.904741	733.032755	3.385794	-5.663107	-0.510574	0.772558	0.461889
18.040	5.650806	-0.914575	733.020397	3.366792	-5.710157	-0.513909	0.778990	0.459304
18.050	5.650802	-0.905436	732.975009	3.348027	-5.755656	-0.514912	0.785246	0.456772
18.060	5.634758	-0.885393	732.927069	3.331938	-5.798315	-0.513700	0.791118	0.454607
18.070	5.604152	-0.865000	732.906188	3.319067	-5.838006	-0.510418	0.796556	0.452864
18.080	5.565602	-0.850728	732.928437	3.307796	-5.876171	-0.505379	0.801739	0.451312
18.090	5.528026	-0.841222	732.989232	3.295273	-5.915497	-0.499159	0.807037	0.449566
18.100	5.498836	-0.828381	733.065305	3.278888	-5.958993	-0.492561	0.812887	0.447285
18.110	5.481331	-0.802582	733.125289	3.257477	-6.008869	-0.486411	0.819624	0.444327
18.120	5.474519	-0.759190	733.144253	3.231729	-6.065719	-0.481270	0.827357	0.440804
18.130	5.474998	-0.703011	733.115417	3.203872	-6.128229	-0.477227	0.835916	0.437021
18.140	5.479541	-0.648378	733.053654	3.176940	-6.193433	-0.473938	0.844881	0.433384
18.150	5.487057	-0.614650	732.989171	3.153885	-6.257341	-0.470936	0.853674	0.430277
18.160	5.499193	-0.618876	732.954141	3.136730	-6.315708	-0.468070	0.861678	0.427957
18.170	5.519408	-0.668620	732.968145	3.126050	-6.364769	-0.465820	0.868355	0.426492
18.180	5.550819	-0.757874	733.028874	3.120967	-6.401863	-0.465279	0.873344	0.425763
18.190	5.593699	-0.867748	733.112104	3.119568	-6.425896	-0.467735	0.876523	0.425524
18.200	5.643822	-0.971878	733.180626	3.119459	-6.437585	-0.474027	0.878035	0.425469
18.210	5.692704	-1.044826	733.197760	3.118296	-6.439522	-0.484011	0.878279	0.425301
18.220	5.729974	-1.070679	733.139206	3.114376	-6.436057	-0.496376	0.877876	0.424800
18.230	5.747078	-1.048877	732.998804	3.107303	-6.432888	-0.508866	0.877612	0.423916
18.240	5.740664	-0.994973	732.788095	3.098487	-6.436190	-0.518787	0.878315	0.422835
18.250	5.713954	-0.935742	732.532829	3.091043	-6.451319	-0.523645	0.880687	0.421967
18.260	5.675352	-0.900176	732.269136	3.088923	-6.481448	-0.521798	0.885118	0.421829
18.270	5.634834	-0.909516	732.039839	3.095631	-6.526705	-0.513038	0.891578	0.422877
18.280	5.599786	-0.969868	731.889797	3.113077	-6.584218	-0.498953	0.899619	0.425348
18.290	5.572223	-1.070057	731.859217	3.140962	-6.649145	-0.482839	0.908528	0.429176
18.300	5.548787	-1.185564	731.975081	3.176817	-6.716304	-0.468993	0.917559	0.434006
18.310	5.523614	-1.287200	732.242520	3.216559	-6.781798	-0.461483	0.926168	0.439275
18.320	5.492636	-1.351177	732.638930	3.255286	-6.844053	-0.462787	0.934165	0.444323
18.330	5.456953	-1.366641	733.113301	3.287967	-6.903907	-0.472829	0.941724	0.448494
18.340	5.423298	-1.337890	733.592195	3.309917	-6.963843	-0.488814	0.949280	0.451193
18.350	5.401212	-1.280942	733.992481	3.317176	-7.026765	-0.506030	0.957335	0.451936
18.360	5.398421	-1.216393	734.239050	3.306991	-7.094867	-0.519388	0.966288	0.450397
18.370	5.416986	-1.161828	734.282971	3.278420	-7.169020	-0.525142	0.976329	0.446479
18.380	5.452441	-1.126830	734.113835	3.232833	-7.248764	-0.522115	0.987417	0.440372
18.390	5.496595	-1.112119	733.761415	3.174012	-7.332742	-0.511947	0.999336	0.432567
18.400	5.542622	-1.112189	733.286170	3.107631	-7.419287	-0.498366	1.011786	0.423795
18.410	5.589505	-1.119344	732.762649	3.040220	-7.506949	-0.485809	1.024472	0.414898
18.420	5.642970	-1.127025	732.261917	2.977890	-7.594774	-0.477913	1.037166	0.406670
18.430	5.712066	-1.131420	731.838571	2.925265	-7.682252	-0.476365	1.049719	0.399715
18.440	5.803340	-1.131587	731.525673	2.884935	-7.768935	-0.480481	1.062018	0.394372
18.450	5.916143	-1.128882	731.337745	2.857515	-7.853983	-0.487648	1.073920	0.390724
18.460	6.041764	-1.126247	731.278225	2.842049	-7.936010	-0.494432	1.085224	0.388641
18.470	6.166737	-1.127213	731.345092	2.836343	-8.013426	-0.497880	1.095711	0.387826
18.480	6.278325	-1.134267	731.529880	2.837067	-8.085117	-0.496503	1.105234	0.387826
18.490	6.369310	-1.146947	731.811318	2.839955	-8.150993	-0.490566	1.113811	0.388072
18.500	6.439829	-1.160977	732.150831	2.840543	-8.212025	-0.481661	1.121630	0.387972
18.510	6.495684	-1.169569	732.497222	2.835476	-8.269713	-0.471812	1.128975	0.387097
18.520	6.544290	-1.166683	732.801319	2.823856	-8.325324	-0.462549	1.136096	0.385351
18.530	6.590415	-1.150532	733.033055	2.807884	-8.379322	-0.454339	1.143103	0.383050
18.540	6.633768	-1.125296	733.190167	2.792344	-8.431210	-0.446536	1.149935	0.380849
18.550	6.669435	-1.099884	733.292573	2.783126	-8.479717	-0.437782	1.156389	0.379538
18.560	6.690723	-1.084189	733.366299	2.785387	-8.523144	-0.426621	1.162195	0.379808
18.570	6.692812	-1.084615	733.427475	2.802044	-8.559749	-0.412111	1.167089	0.382048
18.580	6.675357	-1.101008	733.475311	2.833073	-8.588099	-0.394274	1.170878	0.386253
18.590	6.642734	-1.126347	733.495493	2.875733	-8.607343	-0.374271	1.173469	0.392059
18.600	6.601855	-1.149193	733.469154	2.925532	-8.617378	-0.354273	1.174879	0.398862
18.610	6.558756	-1.157695	733.381782	2.977544	-8.618929	-0.336992	1.175231	0.406002
18.620	6.515944	-1.143517	733.229402	3.027674	-8.613471	-0.324961	1.174731	0.412923
18.630	6.472010	-1.104280	733.021636	3.073671	-8.602941	-0.319794	1.173627	0.419315
18.640	6.423460	-1.043839	732.781329	3.115743	-8.589171	-0.321737	1.172133	0.425194
18.650	6.367310	-0.970560	732.540217	3.156545	-8.573178	-0.329748	1.170335	0.430904
18.660	6.302666	-0.894435	732.331233	3.200396	-8.554591	-0.342067	1.168131	0.437015
18.670	6.230367	-0.824248	732.179757	3.251818	-8.531605	-0.356959	1.165234	0.444128
18.680	6.151245	-0.765750	732.097032	3.313912	-8.501694	-0.373260	1.161280	0.452660
18.690	6.064645	-0.721183	732.078555	3.387198	-8.462884	-0.390470	1.156008	0.462682
18.700	5.968716	-0.689931	732.108273	3.469437	-8.415040	-0.408434	1.149426	0.473897
18.710	5.862708	-0.669875	732.166727	3.556509	-8.360514	-0.426899	1.141887	0.485751
18.720	5.750022	-0.658857	732.239308	3.643946	-8.303832	-0.445285	1.134033	0.497644
18.730	5.639949	-0.655494	732.320777	3.728246	-8.250531	-0.462832	1.126628	0.509100
18.740	5.546597	-0.658694	732.414199	3.807325	-8.205638	-0.478964	1.120355	0.519832
18.750	5.484904	-0.666167	732.525336	3.880107	-8.172358	-0.493543	1.115642	0.529689
18.760	5.465255	-0.673127	732.655977	3.945932	-8.151419	-0.506822	1.112585	0.538579
18.770	5.489011	-0.672464	732.799852	4.004399	-8.141218	-0.519173	1.110974	0.546452
18.780	5.546974	-0.656695	732.943044	4.055717	-8.138600	-0.530858	1.110400	0.553347
18.790	5.621625	-0.620864	733.068466	4.101144	-8.139898	-0.541969	1.110387	0.559449
18.800	5.692506	-0.564908	733.162052	4.143023	-8.141880	-0.552450	1.110516	0.565090
18.810	5.742859	-0.494195	733.217454	4.184224	-8.142424	-0.562103	1.110506	0.570666
18.820	5.765010	-0.417733	733.236929	4.227207	-8.140869	-0.570563	1.110264	0.576513
18.830	5.762264	-0.344669	733.228370	4.273180	-8.137993	-0.577361	1.109885	0.582790
18.840	5.746480	-0.280700	733.200380	4.321764	-8.135616	-0.582013	1.109603	0.589438
18.850	5.732388	-0.226264	733.157952	4.371281	-8.135855	-0.584094	1.109700	0.596226
18.860	5.731197	-0.177528	733.100972	4.419417	-8.140201	-0.583278	1.110379	0.602839
18.870	5.746236	-0.129594	733.026267	4.463845	-8.148693	-0.579385	1.111651	0.608961
18.880	5.772201	-0.080091	732.932093	4.502560	-8.159564	-0.572455	1.113277	0.614322
18.890	5.797958	-0.031193	732.822687	4.533973	-8.169605	-0.562792	1.114813	0.618700
18.900	5.811432	0.010804	732.711000	4.557000	-8.175150	-0.550950	1.115740	0.621937
18.910	5.804453	0.037803	732.619050	4.571375	-8.173209	-0.537673	1.115615	0.623977
18.920	5.775745	0.042812	732.575925	4.578116	-8.162201	-0.523817	1.114178	0.624934
18.930	5.731197	0.022319	732.612856	4.579828	-8.142096	-0.510235	1.111378	0.625136
18.940	5.681738	-0.022387	732.754681	4.580376	-8.114163	-0.497672	1.107351	0.625090
18.950	5.639984	-0.085224	733.008704	4.583881	-8.080611	-0.486718	1.102390	0.625352
18.960	5.617090	-0.156790	733.354413	4.593425	-8.044263	-0.477849	1.096913	0.626358
18.970	5.620539	-0.227045	733.739037	4.610047	-8.008241	-0.471447	1.091429	0.628295
18.980	5.652688	-0.288070	734.083219	4.632336	-7.975606	-0.467746	1.086472	0.631037
18.990	5.709583	-0.335670	734.298139	4.656600	-7.948857	-0.466661	1.082511	0.634157
19.000	5.780158	-0.369338	734.310550	4.677559	-7.929291	-0.467658	1.079828	0.637000
19.010	5.846832	-0.391139	734.087328	4.689569	-7.916328	-0.469743	1.078391	0.638830
19.020	5.888589	-0.404436	733.649180	4.688267	-7.907129	-0.471659	1.077781	0.639034
19.030	5.886511	-0.412979	733.066808	4.672093	-7.896909	-0.472203	1.077243	0.637335
19.040	5.830068	-0.420258	732.440704	4.642948	-7.880065	-0.470548	1.075864	0.633901
19.050	5.721417	-0.428788	731.873045	4.605524	-7.851799	-0.466440	1.072836	0.629279
19.060	5.575409	-0.439224	731.442560	4.565620	-7.809595	-0.460181	1.067698	0.624194
19.070	5.414900	-0.449791	731.190439	4.528282	-7.753964	-0.452450	1.060458	0.619303
19.080	5.263269	-0.456657	731.119624	4.496666	-7.688248	-0.444064	1.051572	0.615038
19.090	5.137383	-0.455612	731.204289	4.471952	-7.617633	-0.435796	1.041793	0.611587
19.100	5.043795	-0.444590	731.403238	4.454006	-7.547748	-0.428248	1.031954	0.608967
19.110	4.979224	-0.425758	731.671493	4.442212	-7.483299	-0.421750	1.022768	0.607132
19.120	4.934330	-0.405737	731.967477	4.436031	-7.427213	-0.416258	1.014692	0.606042
19.130	4.898551	-0.393410	732.256527	4.435190	-7.380580	-0.411339	1.007923	0.605688
19.140	4.863795	-0.396157	732.512892	4.439606	-7.343324	-0.406316	1.002484	0.606079
19.150	4.825934	-0.416328	732.721525	4.449236	-7.315123	-0.400601	0.998350	0.607221
19.160	4.784423	-0.449765	732.879088	4.463912	-7.296017	-0.394110	0.995528	0.609093
19.170	4.741178	-0.487203	732.992405	4.483075	-7.286488	-0.387533	0.994074	0.611613
19.180	4.699782	-0.517909	733.073265	4.505280	-7.287265	-0.382291	0.994070	0.614574
19.190	4.665379	-0.533767	733.130839	4.527699	-7.299138	-0.380114	0.995612	0.617584
19.200	4.644676	-0.532014	733.165440	4.546163	-7.322869	-0.382385	0.998802	0.620073
19.210	4.645055	-0.515775	733.167873	4.556141	-7.359051	-0.389506	1.003733	0.621432
19.220	4.672404	-0.492662	733.125835	4.554468	-7.407837	-0.400587	1.010446	0.621240
19.230	4.728513	-0.472142	733.034303	4.541022	-7.468700	-0.413655	1.018875	0.619483
19.240	4.809782	-0.462445	732.903531	4.519379	-7.540439	-0.426314	1.028845	0.616640
19.250	4.908295	-0.467890	732.758822	4.495909	-7.621439	-0.436567	1.040102	0.613559
19.260	5.014663	-0.487529	732.630780	4.477608	-7.709880	-0.443405	1.052355	0.611168
19.270	5.120823	-0.515663	732.540954	4.469734	-7.803597	-0.446974	1.065278	0.610168
19.280	5.221180	-0.544018	732.491229	4.474339	-7.899602	-0.448341	1.078457	0.610839
19.290	5.311829	-0.564644	732.463163	4.490138	-7.993648	-0.449033	1.091338	0.613019
19.300	5.388896	-0.572404	732.427724	4.513439	-8.080343	-0.450500	1.103227	0.616230
19.310	5.447669	-0.566252	732.360986	4.539612	-8.154036	-0.453647	1.113390	0.619860
19.320	5.483736	-0.549184	732.259152	4.564617	-8.210321	-0.458594	1.121232	0.623361
19.330	5.495978	-0.527241	732.145740	4.586057	-8.247654	-0.464750	1.126504	0.626386
19.340	5.489739	-0.507942	732.065483	4.603241	-8.268424	-0.471161	1.129465	0.628802
19.350	5.477805	-0.498419	732.065425	4.616171	-8.278880	-0.476908	1.130893	0.630568
19.360	5.477735	-0.503431	732.171810	4.624125	-8.287758	-0.481389	1.131942	0.631563
19.370	5.506180	-0.523466	732.375172	4.624800	-8.303999	-0.484466	1.133845	0.631480
19.380	5.572595	-0.553492	732.631838	4.614722	-8.334338	-0.486488	1.137589	0.629883
19.390	5.675086	-0.583364	732.880749	4.590831	-8.381526	-0.488200	1.143641	0.626409
19.400	5.800169	-0.600605	733.066547	4.552539	-8.443691	-0.490466	1.151832	0.621027
19.410	5.926742	-0.595016	733.157530	4.503125	-8.515028	-0.493894	1.161419	0.614210
19.420	6.032822	-0.563142	733.151157	4.449583	-8.587631	-0.498520	1.171332	0.606912
19.430	6.102323	-0.510289	733.067179	4.400695	-8.653928	-0.503735	1.180510	0.600313
