Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.360	-1.232778	-1.967992	649.011770	8.986330	16.424965	-1.140528	-2.530765	1.384617
14.370	-1.190320	-1.920929	649.155731	9.083990	16.390001	-1.143131	-2.524818	1.399354
14.380	-1.113800	-1.836183	649.233287	9.187626	16.348248	-1.150079	-2.518085	1.415150
14.390	-1.011554	-1.733213	649.264787	9.282873	16.299830	-1.158780	-2.510506	1.429751
14.400	-0.894970	-1.635877	649.284644	9.356592	16.246459	-1.166340	-2.502209	1.441062
14.410	-0.774880	-1.566831	649.325895	9.399400	16.190328	-1.170529	-2.493406	1.447563
14.420	-0.659077	-1.542536	649.406111	9.407432	16.132745	-1.170517	-2.484231	1.448621
14.430	-0.551230	-1.570142	649.520391	9.383149	16.073091	-1.167086	-2.474609	1.444627
14.440	-0.451235	-1.646665	649.643512	9.334888	16.008670	-1.162263	-2.464224	1.436925
14.450	-0.356933	-1.760071	649.739674	9.274854	15.935728	-1.158496	-2.452633	1.427472
14.460	-0.266683	-1.891667	649.776005	9.215854	15.851351	-1.157722	-2.439510	1.418312
14.470	-0.181764	-2.019458	649.735085	9.167875	15.755375	-1.160717	-2.424892	1.411017
14.480	-0.107170	-2.122335	649.622026	9.135944	15.651345	-1.166982	-2.409300	1.406348
14.490	-0.049976	-2.184651	649.463502	9.120018	15.545939	-1.175082	-2.393659	1.404239
14.500	-0.016006	-2.200074	649.298854	9.116544	15.447061	-1.183199	-2.379037	1.404060
14.510	-0.006761	-2.173215	649.166423	9.120586	15.361409	-1.189676	-2.366328	1.404969
14.520	-0.018390	-2.118091	649.090635	9.127507	15.292617	-1.193461	-2.356006	1.406199
14.530	-0.043056	-2.053738	649.075470	9.133723	15.240654	-1.194420	-2.348056	1.407190
14.540	-0.071720	-1.998533	649.106820	9.136712	15.202581	-1.193395	-2.342077	1.407582
14.550	-0.096912	-1.965339	649.161442	9.134789	15.174096	-1.191929	-2.337492	1.407168
14.560	-0.114493	-1.959077	649.217207	9.127122	15.151125	-1.191697	-2.333753	1.405866
14.570	-0.124117	-1.977010	649.259783	9.114029	15.130884	-1.193888	-2.330482	1.403757
14.580	-0.128508	-2.010886	649.283958	9.097246	15.112214	-1.198799	-2.327520	1.401120
14.590	-0.131817	-2.049731	649.290905	9.079772	15.095270	-1.205850	-2.324886	1.398414
14.600	-0.137586	-2.082516	649.284141	9.065131	15.080875	-1.213965	-2.322693	1.396173
14.610	-0.147100	-2.100510	649.266665	9.056204	15.069872	-1.222095	-2.321060	1.394836
14.620	-0.158835	-2.099195	649.240463	9.054039	15.062783	-1.229579	-2.320062	1.394559
14.630	-0.169186	-2.079406	649.207952	9.057167	15.059826	-1.236212	-2.319723	1.395110
14.640	-0.174101	-2.047193	649.174025	9.061797	15.061158	-1.242091	-2.320049	1.395896
14.650	-0.170971	-2.012256	649.147243	9.062942	15.067073	-1.247397	-2.321056	1.396130
14.660	-0.159936	-1.985366	649.139322	9.056038	15.077977	-1.252181	-2.322764	1.395084
14.670	-0.143955	-1.975633	649.162843	9.038363	15.094202	-1.256216	-2.325180	1.392311
14.680	-0.127656	-1.988509	649.227752	9.009598	15.115839	-1.258943	-2.328280	1.387741
14.690	-0.115892	-2.025062	649.337364	8.971383	15.142715	-1.259564	-2.332026	1.381621
14.700	-0.112887	-2.082389	649.484434	8.926270	15.174424	-1.257306	-2.336380	1.374362
14.710	-0.121987	-2.154601	649.648400	8.876763	15.210271	-1.251748	-2.341308	1.366395
14.720	-0.145353	-2.233890	649.795988	8.824923	15.249071	-1.243101	-2.346748	1.358107
14.730	-0.183325	-2.311483	649.887428	8.772522	15.289024	-1.232300	-2.352565	1.349853
14.740	-0.234077	-2.378532	649.888024	8.721358	15.327949	-1.220844	-2.358552	1.341979
14.750	-0.294372	-2.427116	649.780878	8.673202	15.364029	-1.210444	-2.364494	1.334789
14.760	-0.361407	-2.451647	649.574674	8.629146	15.396848	-1.202592	-2.370297	1.328430
14.770	-0.434697	-2.450658	649.302737	8.588660	15.428230	-1.198241	-2.376123	1.322751
14.780	-0.516631	-2.428357	649.014214	8.549141	15.462247	-1.197647	-2.382420	1.317250
14.790	-0.610925	-2.394974	648.761591	8.506663	15.504055	-1.200375	-2.389792	1.311216
14.800	-0.719366	-2.365169	648.588841	8.458025	15.557752	-1.205367	-2.398708	1.304066
14.810	-0.838300	-2.354378	648.522184	8.403195	15.624071	-1.211085	-2.409181	1.295745
14.820	-0.956643	-2.373850	648.563499	8.346739	15.698973	-1.215789	-2.420576	1.286958
14.830	-1.056774	-2.425911	648.687301	8.297071	15.773893	-1.218016	-2.431664	1.279056
14.840	-1.118574	-2.501493	648.844387	8.263543	15.837737	-1.217171	-2.440915	1.273579
14.850	-1.125597	-2.581548	648.974324	8.252699	15.880107	-1.213936	-2.446955	1.271653
14.860	-1.071090	-2.642541	649.023649	8.265640	15.894628	-1.210178	-2.449006	1.273550
14.870	-0.961336	-2.664283	648.961883	8.297881	15.881050	-1.208214	-2.447147	1.278639
14.880	-0.814748	-2.636932	648.788470	8.341706	15.845232	-1.209700	-2.442280	1.285736
14.890	-0.657193	-2.564163	648.529592	8.389598	15.797109	-1.214686	-2.435835	1.293634
14.900	-0.515714	-2.461228	648.228882	8.436970	15.747729	-1.221380	-2.429347	1.301542
14.910	-0.413093	-2.349009	647.937031	8.483096	15.706688	-1.226785	-2.424107	1.309247
14.920	-0.364546	-2.246938	647.703292	8.530304	15.680738	-1.227923	-2.420976	1.317008
14.930	-0.376455	-2.167748	647.569131	8.582204	15.673527	-1.223071	-2.420363	1.325295
14.940	-0.446453	-2.115624	647.562882	8.641942	15.685922	-1.212452	-2.422301	1.334533
14.950	-0.564506	-2.087228	647.694975	8.711244	15.716480	-1.198114	-2.426525	1.344961
14.960	-0.714829	-2.073956	647.955119	8.790574	15.761862	-1.183109	-2.432555	1.356664
14.970	-0.878370	-2.064116	648.313193	8.880067	15.817232	-1.170427	-2.439752	1.369719
14.980	-1.035440	-2.044842	648.724294	8.980535	15.876679	-1.162155	-2.447369	1.384338
14.990	-1.168152	-2.004288	649.136794	9.093757	15.933745	-1.159137	-2.454605	1.400900
15.000	-1.262499	-1.934299	649.501589	9.221685	15.982182	-1.161061	-2.460684	1.419809
15.010	-1.309823	-1.832822	649.780753	9.364799	16.017008	-1.166789	-2.464986	1.441225
15.020	-1.307469	-1.704761	649.954127	9.520378	16.035695	-1.174758	-2.467204	1.464777
15.030	-1.258543	-1.560544	650.022042	9.681635	16.039014	-1.183369	-2.467457	1.489432
15.040	-1.170914	-1.412966	650.002326	9.838329	16.030969	-1.191279	-2.466294	1.513584
15.050	-1.055677	-1.273890	649.921543	9.978671	16.017540	-1.197543	-2.464534	1.535365
15.060	-0.925353	-1.152416	649.803904	10.091835	16.004612	-1.201607	-2.462991	1.553059
15.070	-0.792106	-1.055041	649.663062	10.170278	15.995948	-1.203221	-2.462191	1.565470
15.080	-0.666228	-0.986951	649.500537	10.211349	15.992182	-1.202366	-2.462228	1.572185
15.090	-0.555021	-0.952816	649.311199	10.217894	15.991278	-1.199258	-2.462806	1.573651
15.100	-0.462286	-0.956075	649.093018	10.197585	15.990199	-1.194402	-2.463468	1.571051
15.110	-0.388844	-0.997198	648.855909	10.160903	15.986976	-1.188677	-2.463871	1.565972
15.120	-0.334393	-1.072359	648.624475	10.118215	15.982189	-1.183341	-2.464013	1.559950
15.130	-0.300078	-1.173674	648.432882	10.076890	15.979174	-1.179889	-2.464276	1.554038
15.140	-0.290291	-1.290848	648.314843	10.039508	15.982820	-1.179704	-2.465287	1.548554
15.150	-0.312356	-1.413191	648.293945	10.003837	15.997587	-1.183558	-2.467644	1.543102
15.160	-0.374018	-1.530919	648.377786	9.964495	16.025734	-1.191171	-2.471666	1.536835
15.170	-0.479807	-1.635441	648.556028	9.915489	16.066582	-1.201131	-2.477285	1.528856
15.180	-0.627751	-1.719170	648.800973	9.852569	16.116909	-1.211305	-2.484107	1.518581
15.190	-0.807723	-1.775892	649.070431	9.774613	16.171999	-1.219606	-2.491563	1.505940
15.200	-1.002272	-1.802353	649.314274	9.683827	16.226720	-1.224711	-2.499055	1.491393
15.210	-1.190017	-1.800447	649.485462	9.585038	16.276324	-1.226417	-2.506034	1.475789
15.220	-1.350551	-1.778237	649.553216	9.484530	16.316975	-1.225528	-2.512031	1.460162
15.230	-1.469018	-1.748338	649.512960	9.388796	16.346102	-1.223420	-2.516671	1.445513
15.240	-1.538725	-1.723846	649.387615	9.303394	16.362635	-1.221501	-2.519702	1.432641
15.250	-1.561121	-1.713746	649.218661	9.231968	16.367036	-1.220751	-2.521036	1.422012
15.260	-1.543593	-1.720116	649.050784	9.175487	16.361007	-1.221457	-2.520759	1.413678
15.270	-1.496337	-1.738411	648.917203	9.131831	16.346932	-1.223227	-2.519109	1.407241
15.280	-1.429684	-1.760558	648.832030	9.096066	16.327328	-1.225280	-2.516418	1.401914
15.290	-1.352696	-1.779326	648.791985	9.061624	16.304683	-1.226870	-2.513083	1.396692
15.300	-1.273004	-1.791925	648.784955	9.022203	16.281786	-1.227607	-2.509581	1.390631
15.310	-1.197225	-1.801221	648.799957	8.973720	16.262130	-1.227501	-2.506494	1.383126
15.320	-1.131201	-1.814108	648.833302	8.915541	16.249846	-1.226775	-2.504472	1.374088
15.330	-1.079771	-1.837873	648.888677	8.850533	16.248926	-1.225624	-2.504116	1.363952
15.340	-1.046435	-1.876375	648.972134	8.783932	16.261982	-1.224090	-2.505806	1.353514
15.350	-1.033464	-1.927930	649.085126	8.721377	16.289059	-1.222094	-2.509541	1.343641
15.360	-1.042411	-1.985908	649.218923	8.666723	16.326975	-1.219581	-2.514864	1.334946
15.370	-1.074501	-2.041448	649.352715	8.620458	16.369559	-1.216710	-2.520904	1.327546
15.380	-1.130404	-2.086651	649.456430	8.579444	16.408867	-1.213938	-2.526554	1.321019
15.390	-1.209511	-2.116684	649.498649	8.538216	16.437115	-1.211909	-2.530739	1.314586
15.400	-1.309165	-2.130254	649.458847	8.491331	16.448776	-1.211158	-2.532690	1.307447
15.410	-1.424160	-2.129002	649.340140	8.435702	16.442171	-1.211819	-2.532135	1.299119
15.420	-1.546519	-2.116622	649.175581	8.371982	16.419962	-1.213522	-2.529356	1.289633
15.430	-1.665626	-2.098067	649.021961	8.304494	16.388195	-1.215599	-2.525060	1.279540
15.440	-1.768936	-2.078603	648.940881	8.239882	16.353996	-1.217491	-2.520106	1.269743
15.450	-1.843504	-2.062471	648.973939	8.184969	16.322661	-1.219114	-2.515149	1.261217
15.460	-1.878332	-2.051499	649.122954	8.144495	16.295390	-1.220941	-2.510370	1.254692
15.470	-1.867170	-2.044592	649.345039	8.119357	16.268764	-1.223723	-2.505411	1.250392
15.480	-1.810854	-2.038708	649.566098	8.105970	16.236344	-1.228058	-2.499568	1.247905
15.490	-1.717966	-2.030865	649.707521	8.097162	16.191563	-1.234077	-2.492131	1.246278
15.500	-1.603028	-2.019829	649.714172	8.084488	16.130459	-1.241385	-2.482701	1.244315
15.510	-1.482557	-2.006500	649.571059	8.061218	16.052922	-1.249219	-2.471311	1.241006
15.520	-1.370580	-1.993189	649.302434	8.024872	15.962096	-1.256708	-2.458345	1.235922
15.530	-1.275419	-1.982747	648.956856	7.978211	15.862615	-1.263086	-2.444325	1.229390
15.540	-1.198913	-1.978193	648.588543	7.928173	15.758843	-1.267792	-2.429713	1.222373
15.550	-1.138055	-1.982556	648.244713	7.883092	15.654060	-1.270479	-2.414838	1.216067
15.560	-1.088129	-1.998289	647.962033	7.849356	15.550794	-1.271014	-2.399955	1.211391
15.570	-1.046066	-2.026183	647.768670	7.828924	15.451722	-1.269460	-2.385376	1.208599
15.580	-1.012662	-2.064516	647.686409	7.818740	15.360187	-1.266001	-2.371547	1.207180
15.590	-0.992608	-2.109079	647.729810	7.812184	15.279643	-1.260763	-2.358953	1.206087
15.600	-0.991918	-2.154083	647.902888	7.801838	15.211975	-1.253713	-2.347879	1.204168
15.610	-1.013466	-2.193466	648.195301	7.782275	15.155520	-1.244796	-2.338110	1.200607
15.620	-1.052618	-2.222250	648.579945	7.751660	15.104058	-1.234257	-2.328789	1.195174
15.630	-1.095344	-2.237826	649.013627	7.711642	15.047831	-1.222864	-2.318569	1.188210
15.640	-1.120305	-2.240922	649.442244	7.665907	14.976595	-1.211735	-2.306070	1.180383
15.650	-1.104406	-2.235863	649.810736	7.618337	14.883384	-1.201806	-2.290418	1.172393
15.660	-1.029620	-2.229760	650.075432	7.571638	14.767112	-1.193274	-2.271600	1.164732
15.670	-0.888407	-2.230623	650.213689	7.526908	14.632680	-1.185435	-2.250442	1.157605
15.680	-0.685794	-2.244959	650.226159	7.484073	14.488703	-1.177122	-2.228256	1.150995
15.690	-0.437646	-2.275929	650.131367	7.442744	14.344194	-1.167532	-2.206353	1.144806
15.700	-0.166093	-2.322981	649.956822	7.402900	14.205889	-1.156971	-2.185667	1.138983
15.710	0.106034	-2.382934	649.731217	7.365053	14.077256	-1.147044	-2.166628	1.133554
15.720	0.359869	-2.451436	649.479751	7.329988	13.959193	-1.140123	-2.149288	1.128594
15.730	0.582997	-2.523521	649.222697	7.298371	13.851648	-1.138319	-2.133574	1.124171
15.740	0.769494	-2.592920	648.976945	7.270425	13.755167	-1.142489	-2.119515	1.120290
15.750	0.918191	-2.651031	648.759237	7.245740	13.671672	-1.151859	-2.107357	1.116861
15.760	1.030264	-2.687036	648.588246	7.223196	13.604326	-1.164436	-2.097529	1.113680
15.770	1.107044	-2.690148	648.482905	7.200902	13.556750	-1.177879	-2.090533	1.110423
15.780	1.148425	-2.653730	648.457345	7.176060	13.532098	-1.190287	-2.086814	1.106636
15.790	1.151969	-2.579727	648.515546	7.144857	13.532396	-1.200524	-2.086673	1.101725
15.800	1.112904	-2.481167	648.648557	7.102882	13.558310	-1.208071	-2.090240	1.095028
15.810	1.025397	-2.380852	648.835172	7.046503	13.609174	-1.212657	-2.097478	1.086024
15.820	0.885283	-2.305803	649.045683	6.974922	13.682995	-1.213954	-2.108171	1.074643
15.830	0.693569	-2.278988	649.247948	6.891740	13.776252	-1.211552	-2.121878	1.061496
15.840	0.459147	-2.311461	649.414179	6.804624	13.883673	-1.205247	-2.137877	1.047810
15.850	0.198941	-2.398319	649.525902	6.722609	13.998512	-1.195465	-2.155189	1.035002
15.860	-0.065182	-2.520594	649.575291	6.652131	14.113619	-1.183576	-2.172746	1.024074
15.870	-0.311613	-2.652584	649.563564	6.593992	14.223118	-1.171844	-2.189642	1.015142
15.880	-0.523851	-2.771358	649.498957	6.543138	14.323962	-1.162931	-2.205386	1.007413
15.890	-0.692775	-2.863984	649.395784	6.491601	14.416542	-1.159047	-2.219993	0.999637
15.900	-0.815817	-2.929346	649.273521	6.433032	14.503926	-1.161114	-2.233870	0.990805
15.910	-0.894346	-2.974398	649.153609	6.366316	14.589892	-1.168372	-2.247525	0.980710
15.920	-0.931235	-3.007464	649.053433	6.296283	14.676565	-1.178682	-2.261226	0.970072
15.930	-0.929890	-3.032251	648.980267	6.231243	14.762807	-1.189379	-2.274770	0.960159
15.940	-0.894813	-3.045542	648.929436	6.178812	14.844166	-1.198232	-2.287485	0.952155
15.950	-0.832893	-3.039506	648.888794	6.142292	14.914432	-1.204070	-2.298457	0.946586
15.960	-0.754247	-3.007195	648.847474	6.119355	14.968060	-1.206902	-2.306869	0.943111
15.970	-0.671748	-2.948162	648.803930	6.103545	15.002484	-1.207612	-2.312329	0.940738
15.980	-0.599048	-2.871186	648.768531	6.087662	15.019433	-1.207449	-2.315068	0.938341
15.990	-0.547739	-2.792549	648.759062	6.067260	15.024749	-1.207520	-2.315921	0.935210
16.000	-0.524750	-2.730537	648.791391	6.042448	15.026767	-1.208494	-2.316117	0.931339
16.010	-0.531040	-2.698698	648.870299	6.017172	15.033840	-1.210582	-2.316925	0.927331
16.020	-0.562234	-2.701055	648.985643	5.996604	15.051965	-1.213717	-2.319306	0.923996
16.030	-0.611314	-2.731356	649.116566	5.984200	15.083466	-1.217765	-2.323691	0.921899
16.040	-0.672717	-2.776385	649.242405	5.980018	15.127268	-1.222615	-2.329988	0.921076
16.050	-0.746227	-2.821490	649.354962	5.980967	15.180476	-1.228128	-2.337778	0.921063
16.060	-0.838344	-2.855804	649.464802	5.982518	15.240246	-1.233961	-2.346585	0.921146
16.070	-0.959524	-2.875235	649.596158	5.980790	15.304769	-1.239439	-2.356044	0.920694
16.080	-1.117811	-2.882579	649.771013	5.973939	15.372858	-1.243610	-2.365889	0.919391
16.090	-1.311627	-2.885388	649.990220	5.962374	15.442564	-1.245505	-2.375815	0.917302
16.100	-1.525349	-2.892807	650.222808	5.947985	15.509904	-1.244504	-2.385321	0.914761
16.110	-1.730184	-2.912380	650.410715	5.932999	15.568638	-1.240616	-2.393663	0.912193
16.120	-1.890590	-2.947466	650.487503	5.919149	15.611378	-1.234593	-2.399951	0.909956
16.130	-1.974076	-2.995823	650.402072	5.907465	15.631564	-1.227845	-2.403369	0.908279
16.140	-1.960936	-3.049904	650.136627	5.898539	15.625432	-1.222166	-2.403407	0.907277
16.150	-1.850610	-3.099029	649.712353	5.892837	15.593205	-1.219286	-2.400017	0.906992
16.160	-1.662743	-3.132862	649.183474	5.890675	15.539240	-1.220355	-2.393659	0.907398
16.170	-1.432619	-3.144838	648.625194	5.891791	15.471383	-1.225508	-2.385258	0.908351
16.180	-1.202373	-3.134050	648.120324	5.894829	15.399905	-1.233698	-2.376087	0.909527
16.190	-1.010665	-3.104943	647.745655	5.897448	15.336126	-1.242955	-2.367615	0.910457
16.200	-0.884030	-3.065313	647.557565	5.897422	15.290521	-1.251043	-2.361261	0.910718
16.210	-0.832359	-3.023686	647.578748	5.894324	15.270382	-1.256266	-2.358073	0.910210
16.220	-0.849319	-2.986932	647.791216	5.890745	15.277685	-1.258080	-2.358427	0.909359
16.230	-0.916642	-2.958544	648.140483	5.892152	15.308229	-1.257213	-2.361869	0.909086
16.240	-1.010296	-2.937904	648.551286	5.905310	15.352665	-1.255303	-2.367224	0.910539
16.250	-1.106554	-2.920874	648.949159	5.935938	15.399175	-1.254215	-2.372940	0.914700
16.260	-1.186609	-2.901677	649.279435	5.986554	15.436769	-1.255329	-2.377523	0.922030
16.270	-1.239018	-2.875436	649.517043	6.055270	15.458079	-1.259026	-2.379934	0.932273
16.280	-1.259887	-2.840326	649.664763	6.135924	15.460878	-1.264563	-2.379824	0.944475
16.290	-1.251325	-2.798471	649.742191	6.219582	15.448040	-1.270398	-2.377565	0.957238
16.300	-1.219016	-2.755308	649.771385	6.296941	15.426066	-1.274814	-2.374076	0.969101
16.310	-1.169677	-2.717695	649.766423	6.360761	15.402786	-1.276595	-2.370511	0.978930
16.320	-1.108903	-2.691400	649.731140	6.407441	15.384992	-1.275463	-2.367901	0.986168
16.330	-1.039858	-2.678924	649.663905	6.437329	15.376638	-1.272085	-2.366860	0.990871
16.340	-0.963139	-2.678592	649.564307	6.453859	15.377946	-1.267643	-2.367425	0.993567
16.350	-0.877774	-2.685402	649.437155	6.461956	15.385546	-1.263180	-2.369058	0.995009
16.360	-0.782937	-2.693306	649.292510	6.466329	15.393650	-1.259101	-2.370834	0.995904
16.370	-0.679950	-2.697710	649.142918	6.470389	15.395992	-1.255089	-2.371742	0.996759
16.380	-0.574165	-2.696722	648.999585	6.476150	15.387932	-1.250456	-2.371023	0.997867
16.390	-0.475993	-2.690561	648.869341	6.484881	15.367976	-1.244651	-2.368424	0.999412
16.400	-0.400084	-2.680031	648.754204	6.497833	15.338223	-1.237640	-2.364258	1.001586
16.410	-0.362114	-2.665654	648.654385	6.516388	15.303689	-1.229983	-2.359298	1.004601
16.420	-0.373968	-2.648197	648.573447	6.541510	15.270858	-1.222586	-2.354530	1.008600
16.430	-0.439342	-2.629646	648.522362	6.572900	15.245905	-1.216267	-2.350868	1.013519
16.440	-0.551797	-2.613146	648.519031	6.608515	15.233071	-1.211353	-2.348901	1.019016
16.450	-0.696122	-2.601511	648.582150	6.644903	15.233603	-1.207548	-2.348755	1.024528
16.460	-0.852346	-2.595461	648.721600	6.678301	15.245589	-1.204180	-2.350097	1.029456
16.470	-1.000789	-2.593063	648.929738	6.706002	15.264744	-1.200706	-2.352295	1.033394
16.480	-1.126354	-2.590752	649.177945	6.727306	15.285816	-1.197200	-2.354642	1.036281
16.490	-1.220787	-2.585178	649.421014	6.743580	15.304056	-1.194493	-2.356569	1.038399
16.500	-1.282559	-2.574762	649.608883	6.757476	15.316179	-1.193802	-2.357754	1.040238
16.510	-1.315073	-2.560379	649.701760	6.771874	15.320625	-1.195993	-2.358101	1.042305
16.520	-1.324360	-2.545135	649.682643	6.789178	15.317291	-1.200909	-2.357657	1.044999
16.530	-1.317135	-2.533301	649.562373	6.811249	15.307035	-1.207167	-2.356515	1.048590
16.540	-1.299336	-2.528359	649.375639	6.839693	15.291193	-1.212575	-2.354753	1.053272
16.550	-1.274963	-2.530511	649.169862	6.875947	15.271192	-1.214955	-2.352419	1.059191
16.560	-1.245291	-2.534861	648.991157	6.920827	15.248306	-1.212993	-2.349540	1.066398
16.570	-1.209016	-2.531819	648.872233	6.973742	15.223643	-1.206745	-2.346170	1.074748
16.580	-1.163593	-2.510314	648.825524	7.032236	15.198386	-1.197650	-2.342446	1.083841
16.590	-1.107336	-2.462634	648.842270	7.092363	15.174076	-1.188036	-2.338639	1.093080
16.600	-1.041189	-2.388625	648.896838	7.149831	15.152609	-1.180301	-2.335134	1.101844
16.610	-0.969270	-2.297203	648.955703	7.201271	15.135740	-1.176075	-2.332323	1.109671
16.620	-0.898026	-2.204480	648.989853	7.244973	15.124370	-1.175695	-2.330448	1.116346
16.630	-0.834643	-2.129175	648.986791	7.280885	15.118196	-1.178228	-2.329508	1.121885
16.640	-0.785723	-2.086892	648.956359	7.310143	15.116131	-1.182010	-2.329298	1.126446
16.650	-0.756837	-2.085207	648.926246	7.334613	15.117179	-1.185419	-2.329568	1.130269
16.660	-0.752747	-2.121258	648.928199	7.356646	15.121049	-1.187486	-2.330158	1.133661
16.670	-0.777518	-2.182723	648.981544	7.378826	15.127982	-1.188043	-2.331034	1.136985
16.680	-0.833856	-2.251847	649.082953	7.403521	15.138040	-1.187445	-2.332220	1.140612
16.690	-0.921678	-2.310931	649.208349	7.432250	15.150538	-1.186175	-2.333694	1.144817
16.700	-1.036560	-2.347178	649.325901	7.465142	15.164166	-1.184637	-2.335371	1.149676
16.710	-1.169031	-2.355396	649.412928	7.500768	15.177721	-1.183185	-2.337145	1.155007
16.720	-1.305455	-2.338270	649.467854	7.536503	15.190878	-1.182203	-2.338973	1.160412
16.730	-1.430486	-2.304722	649.511245	7.569466	15.204295	-1.182055	-2.340882	1.165410
16.740	-1.530202	-2.266931	649.575062	7.597866	15.218700	-1.182953	-2.342870	1.169667
16.750	-1.594676	-2.236521	649.684782	7.622287	15.233358	-1.184943	-2.344731	1.173228
16.760	-1.619158	-2.220706	649.843016	7.646199	15.244846	-1.188036	-2.345928	1.176622
16.770	-1.603797	-2.219623	650.023019	7.675077	15.247139	-1.192395	-2.345631	1.180739
16.780	-1.552309	-2.226153	650.175468	7.714147	15.233274	-1.198353	-2.342948	1.186472
16.790	-1.470266	-2.228697	650.244637	7.765629	15.197920	-1.206195	-2.337262	1.194263
16.800	-1.363639	-2.215996	650.185651	7.826946	15.139518	-1.215846	-2.328492	1.203802
16.810	-1.238096	-2.181901	649.975841	7.891159	15.060950	-1.226646	-2.317155	1.214070
16.820	-1.099300	-2.127957	649.618902	7.949674	14.968553	-1.237374	-2.304205	1.223744
16.830	-0.953991	-2.062641	649.145081	7.995885	14.870249	-1.246533	-2.290744	1.231756
16.840	-0.811109	-1.997755	648.609676	8.027726	14.773774	-1.252816	-2.277760	1.237682
16.850	-0.681907	-1.943814	648.088046	8.047895	14.685603	-1.255537	-2.265989	1.241790
16.860	-0.578503	-1.906687	647.663801	8.062007	14.610562	-1.254859	-2.255887	1.244783
16.870	-0.511264	-1.886884	647.410506	8.076092	14.551836	-1.251702	-2.247698	1.247445
16.880	-0.486135	-1.881184	647.372499	8.094839	14.510955	-1.247399	-2.241516	1.250414
16.890	-0.502979	-1.885052	647.552503	8.121191	14.487566	-1.243264	-2.237281	1.254136
16.900	-0.555338	-1.894113	647.910765	8.156888	14.479018	-1.240267	-2.234724	1.258952
16.910	-0.631437	-1.903920	648.375072	8.203033	14.480208	-1.238949	-2.233307	1.265168
16.920	-0.716085	-1.908707	648.857789	8.260032	14.484158	-1.239542	-2.232255	1.273011
16.930	-0.793205	-1.900870	649.275907	8.327004	14.483480	-1.242127	-2.230713	1.282506
16.940	-0.848631	-1.872680	649.570171	8.401416	14.472246	-1.246674	-2.227973	1.293381
16.950	-0.872600	-1.820108	649.718105	8.479610	14.447497	-1.252891	-2.223656	1.305121
16.960	-0.861337	-1.746627	649.735650	8.558101	14.409747	-1.260011	-2.217786	1.317167
16.970	-0.817420	-1.664290	649.666156	8.634802	14.362372	-1.266694	-2.210731	1.329114
16.980	-0.748791	-1.590734	649.561484	8.709344	14.310241	-1.271222	-2.203062	1.340804
16.990	-0.666414	-1.543200	649.463262	8.782274	14.258175	-1.271945	-2.195378	1.352236
17.000	-0.580933	-1.532394	649.390992	8.853727	14.209787	-1.267826	-2.188171	1.363389
17.010	-0.499453	-1.559020	649.339851	8.922548	14.167033	-1.258872	-2.181759	1.374095
17.020	-0.424032	-1.614276	649.287799	8.986565	14.130461	-1.246237	-2.176302	1.384065
17.030	-0.352699	-1.683545	649.209474	9.043906	14.099892	-1.231906	-2.171856	1.393064
17.040	-0.282243	-1.751320	649.092270	9.094416	14.075159	-1.218059	-2.168437	1.401098
17.050	-0.210958	-1.805240	648.947844	9.140052	14.056616	-1.206409	-2.166063	1.408442
17.060	-0.139803	-1.838026	648.812425	9.183845	14.045313	-1.197770	-2.164773	1.415485
17.070	-0.071763	-1.847265	648.734061	9.228100	14.042855	-1.192002	-2.164655	1.422478
17.080	-0.010495	-1.834026	648.752181	9.273082	14.051037	-1.188281	-2.165856	1.429372
17.090	0.040228	-1.801436	648.879200	9.317053	14.071327	-1.185557	-2.168559	1.435869
17.100	0.075721	-1.753782	649.092380	9.357485	14.104261	-1.182981	-2.172920	1.441626
17.110	0.089219	-1.696004	649.338853	9.392506	14.148891	-1.180145	-2.178969	1.446472
17.120	0.072016	-1.633367	649.551576	9.421677	14.202487	-1.177058	-2.186506	1.450489
17.130	0.015867	-1.571311	649.670375	9.445757	14.260735	-1.173988	-2.195072	1.453931
17.140	-0.083021	-1.515519	649.660177	9.465775	14.318499	-1.171332	-2.203998	1.457035
17.150	-0.220382	-1.471836	649.519504	9.482019	14.370910	-1.169563	-2.212545	1.459851
17.160	-0.382816	-1.445627	649.277147	9.493477	14.414368	-1.169207	-2.220064	1.462161
17.170	-0.550157	-1.440566	648.980752	9.498006	14.447145	-1.170745	-2.226128	1.463527
17.180	-0.700476	-1.457462	648.683563	9.493118	14.469483	-1.174431	-2.230592	1.463444
17.190	-0.815692	-1.493821	648.433905	9.476985	14.483238	-1.180073	-2.233572	1.461519
17.200	-0.885677	-1.544302	648.268526	9.449099	14.491120	-1.186868	-2.235358	1.457590
17.210	-0.909662	-1.601752	648.208268	9.410244	14.495701	-1.193405	-2.236272	1.451731
17.220	-0.895082	-1.658523	648.254641	9.361913	14.498565	-1.197908	-2.236554	1.444172
17.230	-0.854796	-1.708010	648.388599	9.305724	14.500012	-1.198687	-2.236315	1.435208
17.240	-0.803614	-1.746161	648.574318	9.243405	14.499515	-1.194655	-2.235598	1.425188
17.250	-0.754690	-1.772321	648.768623	9.177396	14.496705	-1.185717	-2.234495	1.414587
