Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.840	2.015533	-4.197365	626.476818	-1.820372	-15.139976	0.450341	2.416686	-0.290573
8.850	1.978562	-4.228745	626.423351	-1.857679	-15.056382	0.451703	2.403547	-0.296553
8.860	1.948924	-4.272296	626.443314	-1.888131	-14.975068	0.453432	2.390491	-0.301405
8.870	1.930312	-4.325808	626.538740	-1.911638	-14.897827	0.454744	2.377798	-0.305111
8.880	1.921121	-4.382070	626.696387	-1.929317	-14.826728	0.454520	2.365855	-0.307855
8.890	1.914590	-4.430666	626.891030	-1.943283	-14.763591	0.451866	2.355049	-0.309987
8.900	1.901642	-4.461489	627.092817	-1.955887	-14.709243	0.446677	2.345624	-0.311898
8.910	1.875024	-4.468535	627.275481	-1.968905	-14.662853	0.439809	2.337546	-0.313882
8.920	1.832566	-4.452181	627.421378	-1.983146	-14.621778	0.432747	2.330456	-0.316079
8.930	1.777865	-4.418876	627.521283	-1.998485	-14.582180	0.426981	2.323775	-0.318473
8.940	1.718356	-4.378541	627.570567	-2.014033	-14.540301	0.423432	2.316919	-0.320925
8.950	1.662238	-4.341188	627.565757	-2.028293	-14.493915	0.422208	2.309545	-0.323200
8.960	1.615963	-4.314299	627.504219	-2.039380	-14.443329	0.422738	2.301710	-0.324999
8.970	1.583024	-4.301629	627.386424	-2.045472	-14.391452	0.424090	2.293874	-0.326031
8.980	1.563765	-4.303163	627.218805	-2.045375	-14.342846	0.425285	2.286737	-0.326102
8.990	1.555774	-4.315629	627.015852	-2.038884	-14.302074	0.425500	2.280975	-0.325173
9.000	1.554661	-4.333303	626.800762	-2.026677	-14.271976	0.424192	2.276956	-0.323337
9.010	1.555081	-4.349156	626.603772	-2.009679	-14.252556	0.421183	2.274572	-0.320726
9.020	1.551739	-4.356346	626.457432	-1.988306	-14.240915	0.416689	2.273245	-0.317389
9.030	1.540093	-4.349721	626.389076	-1.962107	-14.232244	0.411239	2.272109	-0.313241
9.040	1.516749	-4.326783	626.412367	-1.930107	-14.221484	0.405464	2.270307	-0.308121
9.050	1.479750	-4.287797	626.521088	-1.891592	-14.205013	0.399841	2.267284	-0.301920
9.060	1.429060	-4.235107	626.688543	-1.846814	-14.181730	0.394560	2.262963	-0.294694
9.070	1.367246	-4.172143	626.873910	-1.797191	-14.153192	0.389602	2.257741	-0.286691
9.080	1.299798	-4.102644	627.033436	-1.744875	-14.122884	0.384995	2.252333	-0.278275
9.090	1.234380	-4.030386	627.131869	-1.691892	-14.095034	0.381084	2.247539	-0.269782
9.100	1.178958	-3.959255	627.150175	-1.639264	-14.073421	0.378642	2.244027	-0.261383
9.110	1.139624	-3.893259	627.088522	-1.586524	-14.060463	0.378719	2.242181	-0.252998
9.120	1.119212	-3.836077	626.965677	-1.531807	-14.056721	0.382236	2.242024	-0.244321
9.130	1.117180	-3.790114	626.815585	-1.472499	-14.060834	0.389468	2.243217	-0.234917
9.140	1.130451	-3.755511	626.680590	-1.406196	-14.069851	0.399707	2.245139	-0.224388
9.150	1.154441	-3.729701	626.601125	-1.331619	-14.079953	0.411282	2.247036	-0.212515
9.160	1.183744	-3.707769	626.603827	-1.249152	-14.087529	0.422003	2.248235	-0.199353
9.170	1.212633	-3.683489	626.691952	-1.160889	-14.090537	0.429860	2.248399	-0.185241
9.180	1.235934	-3.650809	626.841931	-1.070258	-14.089789	0.433654	2.247742	-0.170738
9.190	1.250405	-3.605670	627.008006	-0.981322	-14.089539	0.433276	2.247107	-0.156509
9.200	1.255980	-3.547770	627.134275	-0.897813	-14.096827	0.429506	2.247816	-0.143161
9.210	1.256054	-3.481461	627.170769	-0.822071	-14.119543	0.423541	2.251308	-0.131076
9.220	1.256575	-3.414922	627.088381	-0.754281	-14.163875	0.416573	2.258673	-0.120283
9.230	1.264370	-3.357477	626.887577	-0.692435	-14.232234	0.409589	2.270301	-0.110456
9.240	1.285306	-3.316098	626.598307	-0.633130	-14.322533	0.403338	2.285760	-0.101042
9.250	1.322748	-3.292755	626.272044	-0.572866	-14.429012	0.398288	2.303953	-0.091472
9.260	1.376632	-3.283902	625.969384	-0.509274	-14.544036	0.394552	2.323442	-0.081358
9.270	1.443561	-3.282251	625.747079	-0.441780	-14.660107	0.391818	2.342817	-0.070600
9.280	1.518109	-3.279992	625.647387	-0.371553	-14.771579	0.389366	2.361007	-0.059387
9.290	1.595093	-3.272043	625.691291	-0.300897	-14.875923	0.386209	2.377518	-0.048090
9.300	1.671882	-3.257803	625.875985	-0.232359	-14.974372	0.381365	2.392546	-0.037125
9.310	1.749590	-3.240505	626.176058	-0.167846	-15.071635	0.374226	2.406933	-0.026805
9.320	1.832390	-3.224463	626.547547	-0.108025	-15.174545	0.364869	2.421930	-0.017241
9.330	1.925212	-3.211769	626.934441	-0.052199	-15.289987	0.354110	2.438849	-0.008326
9.340	2.030972	-3.200330	627.277292	0.001449	-15.422898	0.343189	2.458705	0.000231
9.350	2.148701	-3.184433	627.523031	0.055429	-15.575027	0.333208	2.481985	0.008833
9.360	2.273466	-3.157499	627.634625	0.112402	-15.744729	0.324642	2.508582	0.017909
9.370	2.398089	-3.115520	627.599232	0.174538	-15.927616	0.317220	2.537864	0.027810
9.380	2.515712	-3.059508	627.433264	0.242895	-16.117666	0.310228	2.568826	0.038713
9.390	2.621777	-2.995883	627.181621	0.317015	-16.308452	0.303048	2.600276	0.050546
9.400	2.714508	-2.934580	626.908425	0.394876	-16.494268	0.295612	2.631049	0.062988
9.410	2.794077	-2.885576	626.679791	0.473145	-16.671079	0.288549	2.660223	0.075500
9.420	2.861485	-2.855317	626.544561	0.547661	-16.837130	0.283035	2.687300	0.087410
9.430	2.918006	-2.844698	626.521520	0.614084	-16.992964	0.280509	2.712271	0.098015
9.440	2.965319	-2.849456	626.598290	0.668717	-17.140779	0.282362	2.735529	0.106722
9.450	3.005850	-2.862462	626.740670	0.709442	-17.283320	0.289602	2.757651	0.113195
9.460	3.042768	-2.876591	626.906982	0.736511	-17.422784	0.302428	2.779166	0.117483
9.470	3.079543	-2.886898	627.061487	0.752711	-17.560205	0.319902	2.800396	0.120038
9.480	3.119363	-2.891567	627.182646	0.762578	-17.695498	0.340003	2.821427	0.121588
9.490	3.164724	-2.891776	627.264350	0.770790	-17.827932	0.360205	2.842172	0.122881
9.500	3.217135	-2.890987	627.311182	0.780475	-17.956649	0.378353	2.862479	0.124416
9.510	3.276804	-2.894072	627.331399	0.792338	-18.080942	0.393376	2.882199	0.126303
9.520	3.342379	-2.906196	627.331880	0.805027	-18.200276	0.405456	2.901220	0.128325
9.530	3.410959	-2.931221	627.316804	0.816416	-18.314143	0.415654	2.919441	0.130144
9.540	3.478487	-2.969774	627.288390	0.825014	-18.421911	0.425255	2.936753	0.131521
9.550	3.540573	-3.017814	627.247211	0.830705	-18.522790	0.435211	2.953029	0.132437
9.560	3.593674	-3.066823	627.191952	0.834538	-18.615946	0.445862	2.968142	0.133059
9.570	3.636274	-3.106177	627.120408	0.837839	-18.700633	0.456978	2.981984	0.133601
9.580	3.669434	-3.127113	627.032306	0.841293	-18.776219	0.468008	2.994458	0.134171
9.590	3.696174	-3.126455	626.931988	0.844542	-18.842185	0.478416	3.005459	0.134710
9.600	3.719889	-3.107995	626.828857	0.846465	-18.898247	0.487999	3.014897	0.135039
9.610	3.742736	-3.080490	626.735635	0.845856	-18.944570	0.497054	3.022737	0.134962
9.620	3.765029	-3.053152	626.665996	0.842094	-18.981944	0.506305	3.029037	0.134377
9.630	3.785870	-3.031041	626.632586	0.835572	-19.011869	0.516559	3.033974	0.133343
9.640	3.804332	-3.012911	626.644834	0.827912	-19.036566	0.528280	3.037856	0.132118
9.650	3.820166	-2.992689	626.705552	0.821950	-19.058858	0.541356	3.041118	0.131154
9.660	3.833495	-2.963709	626.807050	0.821375	-19.081758	0.555214	3.044279	0.131041
9.670	3.843846	-2.923314	626.929788	0.829944	-19.107752	0.569152	3.047830	0.132382
9.680	3.849557	-2.875311	627.046474	0.850411	-19.137981	0.582632	3.052083	0.135622
9.690	3.848269	-2.828889	627.130921	0.883581	-19.171643	0.595357	3.057040	0.140893
9.700	3.838370	-2.794548	627.167124	0.927853	-19.206029	0.607182	3.062346	0.147943
9.710	3.820459	-2.779159	627.153478	0.979433	-19.237368	0.617987	3.067410	0.156171
9.720	3.797819	-2.782702	627.100611	1.033181	-19.262278	0.627630	3.071641	0.164755
9.730	3.775523	-2.798203	627.025815	1.083953	-19.279108	0.635991	3.074691	0.172872
9.740	3.758762	-2.814568	626.948275	1.128134	-19.288421	0.643035	3.076557	0.179941
9.750	3.751461	-2.820633	626.886378	1.164829	-19.292376	0.648837	3.077492	0.185812
9.760	3.755840	-2.808531	626.855284	1.196115	-19.293508	0.653509	3.077825	0.190812
9.770	3.772678	-2.775214	626.863377	1.226127	-19.293765	0.657085	3.077826	0.195597
9.780	3.801549	-2.722131	626.909081	1.259320	-19.294322	0.659429	3.077691	0.200878
9.790	3.840603	-2.653817	626.980721	1.298619	-19.295989	0.660259	3.077605	0.207123
9.800	3.886085	-2.576276	627.060463	1.344252	-19.299589	0.659314	3.077788	0.214374
9.810	3.932308	-2.495756	627.130610	1.393725	-19.305886	0.656599	3.078447	0.222238
9.820	3.972595	-2.418144	627.179018	1.442854	-19.315129	0.652552	3.079684	0.230055
9.830	4.001086	-2.348990	627.201175	1.487232	-19.326628	0.647928	3.081408	0.237122
9.840	4.014526	-2.293800	627.198675	1.523403	-19.338652	0.643422	3.083338	0.242890
9.850	4.013126	-2.257939	627.175941	1.549392	-19.348673	0.639277	3.085047	0.247043
9.860	4.000138	-2.245530	627.137637	1.564717	-19.353798	0.635120	3.086053	0.249501
9.870	3.980582	-2.257521	627.088369	1.570128	-19.351191	0.630147	3.085879	0.250384
9.880	3.959714	-2.289976	627.034703	1.567237	-19.338454	0.623478	3.084112	0.249944
9.890	3.941561	-2.334008	626.987858	1.558026	-19.314039	0.614505	3.080449	0.248494
9.900	3.927710	-2.378109	626.964310	1.544329	-19.277732	0.603131	3.074773	0.246319
9.910	3.916812	-2.412261	626.982208	1.527419	-19.231032	0.589857	3.067237	0.243614
9.920	3.905227	-2.431853	627.054068	1.507862	-19.177172	0.575686	3.058296	0.240468
9.930	3.888613	-2.439242	627.179222	1.485665	-19.120571	0.561780	3.048661	0.236880
9.940	3.863682	-2.442044	627.340395	1.460612	-19.065747	0.549014	3.039139	0.232826
9.950	3.829369	-2.449031	627.507313	1.432656	-19.016016	0.537607	3.030405	0.228309
9.960	3.787139	-2.465866	627.647110	1.402288	-18.972452	0.527050	3.022790	0.223420
9.970	3.740539	-2.492772	627.737279	1.370789	-18.933513	0.516382	3.016152	0.218370
9.980	3.694198	-2.524975	627.774130	1.340247	-18.895490	0.504701	3.009919	0.213492
9.990	3.652507	-2.555258	627.771346	1.313160	-18.853714	0.491668	3.003277	0.209178
10.000	3.618247	-2.577205	627.749464	1.291608	-18.804191	0.477762	2.995493	0.205752
10.010	3.591477	-2.587783	627.723015	1.276279	-18.745034	0.464145	2.986195	0.203319
10.020	3.569172	-2.588402	627.692742	1.265791	-18.677020	0.452240	2.975504	0.201658
10.030	3.546059	-2.584194	627.645929	1.256835	-18.603036	0.443193	2.963938	0.200246
10.040	3.516610	-2.581974	627.562803	1.245244	-18.526755	0.437468	2.952175	0.198425
10.050	3.477313	-2.587796	627.424862	1.227413	-18.451182	0.434751	2.940780	0.195627
10.060	3.428101	-2.604949	627.222013	1.201217	-18.377671	0.434196	2.930011	0.191514
10.070	3.372180	-2.632888	626.957279	1.166018	-18.305624	0.434837	2.919756	0.185980
10.080	3.314233	-2.667396	626.648490	1.122192	-18.232802	0.435932	2.909574	0.179078
10.090	3.257636	-2.702254	626.326548	1.070800	-18.156000	0.437055	2.898807	0.170965
10.100	3.201941	-2.732118	626.030519	1.013533	-18.071839	0.437993	2.886734	0.161898
10.110	3.142041	-2.755359	625.800817	0.952559	-17.977462	0.438656	2.872713	0.152214
10.120	3.069805	-2.775236	625.672286	0.890026	-17.871009	0.439136	2.856289	0.142251
10.130	2.977530	-2.798656	625.668675	0.827449	-17.751874	0.439838	2.837264	0.132250
10.140	2.861487	-2.833154	625.798986	0.765434	-17.620903	0.441475	2.815745	0.122313
10.150	2.723926	-2.883607	626.055178	0.703828	-17.480588	0.444769	2.792180	0.112423
10.160	2.572929	-2.950165	626.410634	0.642056	-17.335076	0.449959	2.767366	0.102498
10.170	2.420596	-3.028215	626.820143	0.579384	-17.189662	0.456429	2.742360	0.092432
10.180	2.280364	-3.110230	627.223542	0.515077	-17.049701	0.462762	2.718281	0.082120
10.190	2.163921	-3.188599	627.554868	0.448497	-16.919256	0.467249	2.696060	0.071467
10.200	2.078015	-3.258260	627.756382	0.379162	-16.800046	0.468587	2.676205	0.060400
10.210	2.022011	-3.318188	627.793723	0.306721	-16.691146	0.466408	2.658699	0.048857
10.220	1.987575	-3.371307	627.666765	0.230890	-16.589475	0.461361	2.643039	0.036785
10.230	1.961334	-3.423010	627.411541	0.151456	-16.490799	0.454765	2.628386	0.024140
10.240	1.929831	-3.478910	627.091885	0.068399	-16.390888	0.447985	2.613794	0.010907
10.250	1.884517	-3.542531	626.783483	-0.017870	-16.286591	0.441845	2.598440	-0.002851
10.260	1.824200	-3.613621	626.555480	-0.106288	-16.176681	0.436334	2.581843	-0.016964
10.270	1.753781	-3.687747	626.454727	-0.195063	-16.062353	0.430710	2.564009	-0.031138
10.280	1.680337	-3.757687	626.496333	-0.281825	-15.947156	0.423929	2.545451	-0.044984
10.290	1.609066	-3.816427	626.662732	-0.363938	-15.836210	0.415180	2.527071	-0.058076
10.300	1.541244	-3.860560	626.911253	-0.438893	-15.734839	0.404311	2.509899	-0.070009
10.310	1.474758	-3.892329	627.187302	-0.504773	-15.647114	0.391951	2.494807	-0.080482
10.320	1.406389	-3.919100	627.438247	-0.560741	-15.574921	0.379287	2.482303	-0.089370
10.330	1.334441	-3.950299	627.623551	-0.607392	-15.517924	0.367563	2.472489	-0.096776
10.340	1.260596	-3.993180	627.719133	-0.646726	-15.474315	0.357560	2.465165	-0.103028
10.350	1.190391	-4.049408	627.717192	-0.681587	-15.441942	0.349343	2.460016	-0.108582
10.360	1.132165	-4.114135	627.624700	-0.714687	-15.419265	0.342389	2.456765	-0.113872
10.370	1.094756	-4.178010	627.462274	-0.747556	-15.405799	0.336001	2.455255	-0.119140
10.380	1.084755	-4.231099	627.261764	-0.779807	-15.401955	0.329704	2.455427	-0.124319
10.390	1.104459	-4.266791	627.060158	-0.809030	-15.408494	0.323396	2.457259	-0.129020
10.400	1.151419	-4.283862	626.890820	-0.831351	-15.425967	0.317223	2.460710	-0.132615
10.410	1.219567	-4.285961	626.776339	-0.842550	-15.454405	0.311355	2.465697	-0.134426
10.420	1.301073	-4.279094	626.726452	-0.839411	-15.493297	0.305865	2.472099	-0.133936
10.430	1.388034	-4.268658	626.740645	-0.820889	-15.541658	0.300753	2.479759	-0.130977
10.440	1.473683	-4.257590	626.811931	-0.788661	-15.598078	0.296034	2.488478	-0.125821
10.450	1.553241	-4.246268	626.928283	-0.746825	-15.660878	0.291769	2.498033	-0.119125
10.460	1.624406	-4.233713	627.071110	-0.700872	-15.728544	0.288020	2.508255	-0.111769
10.470	1.687202	-4.218932	627.213726	-0.656344	-15.800319	0.284805	2.519128	-0.104644
10.480	1.743168	-4.201494	627.323949	-0.617602	-15.876501	0.282174	2.530830	-0.098450
10.490	1.794305	-4.181189	627.372250	-0.586885	-15.958054	0.280358	2.543634	-0.093547
10.500	1.842434	-4.157410	627.342139	-0.563751	-16.045680	0.279862	2.557724	-0.089863
10.510	1.889321	-4.128900	627.237052	-0.545014	-16.138910	0.281352	2.573016	-0.086891
10.520	1.937375	-4.094023	627.080204	-0.525382	-16.235745	0.285334	2.589102	-0.083782
10.530	1.990101	-4.051336	626.908300	-0.498780	-16.333055	0.291776	2.605334	-0.079562
10.540	2.051590	-4.000319	626.762421	-0.460108	-16.427515	0.299893	2.621011	-0.073410
10.550	2.125142	-3.942104	626.678583	-0.406895	-16.516669	0.308249	2.635589	-0.064929
10.560	2.211968	-3.879803	626.679063	-0.340172	-16.599698	0.315266	2.648836	-0.054282
10.570	2.310785	-3.817987	626.765653	-0.264109	-16.677629	0.319951	2.660903	-0.042138
10.580	2.418362	-3.761325	626.917226	-0.184499	-16.752962	0.322478	2.672277	-0.029430
10.590	2.530388	-3.713004	627.094029	-0.106770	-16.828866	0.324263	2.683627	-0.017026
10.600	2.642059	-3.673640	627.248856	-0.034310	-16.908180	0.327437	2.695610	-0.005470
10.610	2.748309	-3.640923	627.341802	0.032368	-16.992556	0.334004	2.708660	0.005160
10.620	2.844037	-3.609910	627.353053	0.095483	-17.082035	0.345060	2.722874	0.015220
10.630	2.924732	-3.574103	627.288553	0.158912	-17.175196	0.360399	2.738006	0.025333
10.640	2.987532	-3.527496	627.176279	0.226532	-17.269795	0.378604	2.753579	0.036119
10.650	3.032332	-3.467096	627.054796	0.300565	-17.363562	0.397568	2.769066	0.047933
10.660	3.062351	-3.394527	626.959151	0.380626	-17.454812	0.415224	2.784043	0.060710
10.670	3.083648	-3.315468	626.910351	0.463923	-17.542674	0.430233	2.798275	0.074001
10.680	3.103554	-3.236941	626.912370	0.546519	-17.626958	0.442376	2.811710	0.087176
10.690	3.128518	-3.163946	626.955962	0.624994	-17.707854	0.452499	2.824418	0.099687
10.700	3.162175	-3.097531	627.024870	0.697722	-17.785657	0.461992	2.836515	0.111275
10.710	3.204233	-3.035435	627.100319	0.765243	-17.860611	0.472042	2.848127	0.122029
10.720	3.250384	-2.974611	627.163081	0.829614	-17.932863	0.483047	2.859362	0.132280
10.730	3.293170	-2.913782	627.195285	0.893019	-18.002426	0.494516	2.870306	0.142383
10.740	3.323692	-2.854496	627.183734	0.956258	-18.068971	0.505481	2.880969	0.152468
10.750	3.333924	-2.800359	627.123891	1.017868	-18.131464	0.515120	2.891209	0.162307
10.760	3.319110	-2.755096	627.022071	1.074400	-18.187887	0.523245	2.900677	0.171350
10.770	3.279612	-2.720554	626.894122	1.121829	-18.235419	0.530413	2.908851	0.178950
10.780	3.221645	-2.695767	626.761175	1.157455	-18.271221	0.537638	2.915181	0.184672
10.790	3.156406	-2.677671	626.644916	1.181382	-18.293572	0.545883	2.919288	0.188525
10.800	3.097420	-2.662957	626.564831	1.196891	-18.302914	0.555581	2.921152	0.191024
10.810	3.056713	-2.649873	626.537563	1.209564	-18.302359	0.566392	2.921191	0.193055
10.820	3.041312	-2.638904	626.576065	1.225547	-18.297330	0.577288	2.920209	0.195594
10.830	3.051652	-2.632066	626.686484	1.249645	-18.294296	0.586931	2.919210	0.199405
10.840	3.082601	-2.631289	626.863800	1.284051	-18.299028	0.594162	2.919139	0.204837
10.850	3.126477	-2.636772	627.089640	1.328120	-18.315178	0.598405	2.920663	0.211791
10.860	3.176483	-2.646006	627.334351	1.379039	-18.343806	0.599802	2.924088	0.219825
10.870	3.228951	-2.653896	627.562387	1.432784	-18.383973	0.599016	2.929426	0.228309
10.880	3.283566	-2.654204	627.738348	1.484897	-18.433879	0.596787	2.936555	0.236547
10.890	3.341808	-2.642146	627.831626	1.530972	-18.491856	0.593509	2.945353	0.243851
10.900	3.404659	-2.617146	627.819272	1.567163	-18.556686	0.589080	2.955737	0.249620
10.910	3.470766	-2.583982	627.688332	1.590900	-18.627238	0.583158	2.967593	0.253454
10.920	3.535945	-2.550963	627.439087	1.601714	-18.701814	0.575657	2.980658	0.255278
10.930	3.594163	-2.525629	627.088924	1.601778	-18.777699	0.567157	2.994424	0.255431
10.940	3.639440	-2.510403	626.674611	1.595741	-18.851230	0.558906	3.008137	0.254636
10.950	3.667629	-2.500986	626.250526	1.589679	-18.918443	0.552316	3.020907	0.253841
10.960	3.677277	-2.488740	625.881870	1.589371	-18.976062	0.548248	3.031892	0.253941
10.970	3.669458	-2.465832	625.633298	1.598467	-19.022416	0.546574	3.040506	0.255496
10.980	3.647149	-2.430130	625.554850	1.617274	-19.057781	0.546326	3.046540	0.258534
10.990	3.614806	-2.387016	625.668595	1.642674	-19.083980	0.546287	3.050174	0.262547
11.000	3.578347	-2.347183	625.960379	1.669218	-19.103508	0.545602	3.051872	0.266665
11.010	3.545104	-2.321908	626.380274	1.690994	-19.118692	0.544045	3.052250	0.269963
11.020	3.523146	-2.318503	626.852906	1.703591	-19.131234	0.541867	3.051949	0.271769
11.030	3.519737	-2.337973	627.295063	1.705455	-19.142211	0.539414	3.051548	0.271874
11.040	3.539421	-2.375391	627.634349	1.698187	-19.152391	0.536806	3.051521	0.270570
11.050	3.582604	-2.422095	627.822225	1.685748	-19.162650	0.533867	3.052241	0.268507
11.060	3.645270	-2.468428	627.838783	1.672931	-19.174163	0.530319	3.053995	0.266459
11.070	3.719890	-2.506106	627.691606	1.663717	-19.188078	0.526068	3.056928	0.265053
11.080	3.797086	-2.529832	627.412486	1.660077	-19.204647	0.521346	3.060928	0.264591
11.090	3.867432	-2.537949	627.053360	1.661572	-19.222263	0.516604	3.065491	0.264981
11.100	3.922922	-2.532048	626.680064	1.665728	-19.237084	0.512206	3.069682	0.265802
11.110	3.957818	-2.515771	626.362533	1.668884	-19.243676	0.508150	3.072290	0.266441
11.120	3.969003	-2.493467	626.162585	1.667263	-19.236584	0.503998	3.072139	0.266267
11.130	3.956182	-2.469297	626.122401	1.658155	-19.212207	0.499101	3.068443	0.264829
11.140	3.922117	-2.446914	626.256336	1.640966	-19.170256	0.493012	3.061088	0.262028
11.150	3.872614	-2.429393	626.547165	1.617612	-19.114190	0.485866	3.050719	0.258179
11.160	3.815823	-2.419045	626.947245	1.591843	-19.050484	0.478473	3.038610	0.253904
11.170	3.760749	-2.417028	627.385161	1.567717	-18.986942	0.472037	3.026361	0.249881
11.180	3.715438	-2.423058	627.777781	1.548036	-18.930655	0.467637	3.015503	0.246590
11.190	3.685448	-2.435610	628.046220	1.533446	-18.886291	0.465743	3.007150	0.244161
11.200	3.673109	-2.452714	628.132594	1.522380	-18.855281	0.465977	3.001800	0.242366
11.210	3.677681	-2.472889	628.013876	1.511558	-18.836031	0.467236	2.999302	0.240689
11.220	3.696235	-2.495686	627.709465	1.496820	-18.824839	0.468112	2.998973	0.238457
11.230	3.724873	-2.521639	627.279858	1.474086	-18.817035	0.467440	2.999783	0.234997
11.240	3.759757	-2.551911	626.814995	1.440224	-18.807949	0.464721	3.000558	0.229769
11.250	3.797373	-2.587984	626.413351	1.393466	-18.793529	0.460203	3.000180	0.222452
11.260	3.833957	-2.631418	626.156531	1.333260	-18.770615	0.454561	2.997751	0.212928
11.270	3.864804	-2.683511	626.087116	1.259833	-18.736987	0.448334	2.992712	0.201223
11.280	3.884437	-2.744701	626.197923	1.173963	-18.691392	0.441475	2.984902	0.187475
11.290	3.888062	-2.813767	626.437318	1.077163	-18.633617	0.433336	2.974538	0.171951
11.300	3.873695	-2.887090	626.728640	0.972027	-18.564587	0.423137	2.962141	0.155095
11.310	3.843711	-2.958574	626.995425	0.862248	-18.486337	0.410652	2.948401	0.137521
11.320	3.804657	-3.020892	627.182264	0.752116	-18.401742	0.396719	2.934034	0.119920
11.330	3.765087	-3.068069	627.264988	0.645764	-18.313950	0.383234	2.919651	0.102949
11.340	3.732213	-3.098313	627.249803	0.546535	-18.225624	0.372606	2.905640	0.087132
11.350	3.708846	-3.115422	627.164804	0.456615	-18.138254	0.366889	2.892103	0.072806
11.360	3.692168	-3.127580	627.047752	0.376817	-18.051765	0.367016	2.878850	0.060094
11.370	3.675062	-3.143762	626.933331	0.306547	-17.964584	0.372483	2.865470	0.048896
11.380	3.649343	-3.169369	626.843265	0.244091	-17.874116	0.381604	2.851449	0.038940
11.390	3.609114	-3.203442	626.782764	0.187260	-17.777545	0.392247	2.836317	0.029876
11.400	3.552514	-3.239180	626.744861	0.134083	-17.672713	0.402672	2.819762	0.021394
11.410	3.481326	-3.267768	626.720084	0.083220	-17.558861	0.412078	2.801707	0.013279
11.420	3.399272	-3.283538	626.705787	0.033895	-17.436976	0.420592	2.782323	0.005408
11.430	3.310464	-3.287567	626.709867	-0.014530	-17.309497	0.428842	2.761963	-0.002318
11.440	3.218930	-3.287595	626.747067	-0.063096	-17.179381	0.437453	2.741039	-0.010067
11.450	3.129046	-3.294278	626.830158	-0.113563	-17.048898	0.446778	2.719859	-0.018117
11.460	3.045840	-3.316000	626.960622	-0.168260	-16.918793	0.456874	2.698542	-0.026837
11.470	2.974311	-3.355129	627.123193	-0.229417	-16.788301	0.467548	2.677034	-0.036582
11.480	2.917713	-3.407450	627.286575	-0.298231	-16.655927	0.478350	2.655234	-0.047543
11.490	2.875712	-3.464523	627.410627	-0.374186	-16.520484	0.488568	2.633122	-0.059640
11.500	2.843599	-3.517363	627.458346	-0.455113	-16.381777	0.497398	2.610815	-0.072533
11.510	2.813244	-3.559663	627.408572	-0.538026	-16.240706	0.504264	2.588537	-0.085754
11.520	2.775476	-3.589477	627.263755	-0.620166	-16.098912	0.509072	2.566530	-0.098869
11.530	2.722865	-3.609035	627.049154	-0.699585	-15.958262	0.512187	2.544978	-0.111568
11.540	2.651820	-3.623073	626.804805	-0.775089	-15.820383	0.514137	2.523973	-0.123657
11.550	2.563320	-3.636571	626.575065	-0.845989	-15.686271	0.515246	2.503494	-0.135018
11.560	2.462158	-3.652841	626.399666	-0.912124	-15.555939	0.515460	2.483389	-0.145614
11.570	2.355111	-3.672567	626.307353	-0.974200	-15.428232	0.514483	2.463364	-0.155547
11.580	2.248753	-3.693974	626.311642	-1.034019	-15.300960	0.512142	2.443027	-0.165097
11.590	2.147737	-3.714144	626.408548	-1.094170	-15.171454	0.508714	2.421974	-0.174674
11.600	2.054108	-3.731066	626.576855	-1.157131	-15.037402	0.504964	2.399929	-0.184675
11.610	1.967644	-3.745333	626.781939	-1.224125	-14.897697	0.501815	2.376855	-0.195303
11.620	1.886729	-3.760380	626.983742	-1.294310	-14.753043	0.499831	2.353018	-0.206434
11.630	1.809309	-3.781001	627.147336	-1.364783	-14.606081	0.498843	2.328971	-0.217618
11.640	1.733846	-3.811031	627.251852	-1.431473	-14.460991	0.497917	2.305452	-0.228213
11.650	1.660265	-3.851391	627.293716	-1.490594	-14.322633	0.495734	2.283242	-0.237623
11.660	1.590653	-3.899355	627.283929	-1.539949	-14.195468	0.491191	2.263005	-0.245495
11.670	1.529204	-3.949292	627.242798	-1.579525	-14.082587	0.483945	2.245157	-0.251820
11.680	1.481149	-3.994554	627.195477	-1.611213	-13.985071	0.474652	2.229779	-0.256892
11.690	1.450872	-4.029803	627.168821	-1.637994	-13.901841	0.464785	2.216603	-0.261173
11.700	1.439892	-4.052866	627.187459	-1.663024	-13.830033	0.456094	2.205088	-0.265156
11.710	1.445723	-4.065459	627.267200	-1.688894	-13.765888	0.449934	2.194581	-0.269246
11.720	1.462306	-4.072546	627.406917	-1.717071	-13.705969	0.446697	2.184542	-0.273677
11.730	1.481943	-4.080672	627.583210	-1.747570	-13.648238	0.445576	2.174730	-0.278460
11.740	1.497759	-4.095829	627.752237	-1.778998	-13.592536	0.444749	2.165271	-0.283392
11.750	1.505581	-4.121490	627.859770	-1.809165	-13.540283	0.441967	2.156578	-0.288148
11.760	1.504608	-4.157329	627.856147	-1.836220	-13.493602	0.435352	2.149155	-0.292459
11.770	1.496884	-4.199019	627.710532	-1.859869	-13.454244	0.424090	2.143384	-0.296294
11.780	1.485992	-4.239423	627.419894	-1.881933	-13.422636	0.408751	2.139339	-0.299948
11.790	1.475386	-4.271073	627.011232	-1.905668	-13.397373	0.391102	2.136704	-0.303929
11.800	1.466686	-4.289116	626.537835	-1.933988	-13.375382	0.373475	2.134808	-0.308679
