Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
18.460	2.633243	1.466512	580.403699	-0.091832	13.707768	-0.742823	-2.361764	-0.015822
18.470	2.629643	1.483366	580.358534	-0.101983	13.668382	-0.745655	-2.355162	-0.017572
18.480	2.629528	1.487818	580.409718	-0.102850	13.625203	-0.747359	-2.347515	-0.017720
18.490	2.637350	1.479437	580.536076	-0.093475	13.579014	-0.746760	-2.339047	-0.016102
18.500	2.656006	1.458935	580.700430	-0.075542	13.529745	-0.743084	-2.329901	-0.013009
18.510	2.687062	1.428178	580.866473	-0.052772	13.476523	-0.736371	-2.320072	-0.009085
18.520	2.730738	1.390142	581.012539	-0.029781	13.417994	-0.727581	-2.309416	-0.005126
18.530	2.785567	1.348718	581.136546	-0.010740	13.352874	-0.718290	-2.297717	-0.001848
18.540	2.848224	1.308442	581.251006	0.001673	13.280593	-0.710154	-2.284829	0.000288
18.550	2.914075	1.274318	581.371585	0.006610	13.201710	-0.704440	-2.270787	0.001137
18.560	2.978467	1.251563	581.504989	0.004720	13.117842	-0.701816	-2.255843	0.000812
18.570	3.038262	1.244722	581.641435	-0.002517	13.031147	-0.702387	-2.240409	-0.000433
18.580	3.092856	1.255903	581.754405	-0.013343	12.943698	-0.705880	-2.224942	-0.002294
18.590	3.144104	1.282907	581.807122	-0.026054	12.857093	-0.711864	-2.209855	-0.004478
18.600	3.194996	1.318763	581.763011	-0.039256	12.772366	-0.719936	-2.195459	-0.006748
18.610	3.247595	1.353520	581.597243	-0.052226	12.690119	-0.729778	-2.181943	-0.008980
18.620	3.301156	1.377772	581.306796	-0.065262	12.610784	-0.741050	-2.169385	-0.011227
18.630	3.351406	1.386267	580.916484	-0.079727	12.535037	-0.753152	-2.157804	-0.013724
18.640	3.391440	1.379934	580.478348	-0.097557	12.464302	-0.765022	-2.147247	-0.016806
18.650	3.413953	1.365355	580.063107	-0.120310	12.401024	-0.775194	-2.137875	-0.020741
18.660	3.413901	1.351794	579.745090	-0.148155	12.348396	-0.782156	-2.129970	-0.025555
18.670	3.390545	1.346909	579.584942	-0.179192	12.309467	-0.784832	-2.123842	-0.030917
18.680	3.348066	1.353043	579.615476	-0.209468	12.285985	-0.782907	-2.119679	-0.036139
18.690	3.294541	1.365922	579.834890	-0.233854	12.277431	-0.776831	-2.117401	-0.040331
18.700	3.239827	1.376526	580.208558	-0.247675	12.280620	-0.767536	-2.116587	-0.042687
18.710	3.193220	1.375217	580.677473	-0.248535	12.290033	-0.756079	-2.116499	-0.042801
18.720	3.161638	1.356078	581.170062	-0.237544	12.298849	-0.743413	-2.116222	-0.040873
18.730	3.148769	1.319451	581.614674	-0.219313	12.300364	-0.730400	-2.114865	-0.037708
18.740	3.155319	1.271693	581.951163	-0.200571	12.289285	-0.717949	-2.111738	-0.034465
18.750	3.180069	1.222534	582.140313	-0.187906	12.262487	-0.707084	-2.106449	-0.032278
18.760	3.221032	1.181525	582.169533	-0.185607	12.219183	-0.698844	-2.098905	-0.031882
18.770	3.276125	1.155300	582.053029	-0.194593	12.160705	-0.694038	-2.089278	-0.033432
18.780	3.343261	1.146479	581.825678	-0.212793	12.090128	-0.693015	-2.077964	-0.036573
18.790	3.420168	1.153841	581.532364	-0.236629	12.011816	-0.695583	-2.065546	-0.040691
18.800	3.504243	1.172993	581.216873	-0.262709	11.930917	-0.701069	-2.052748	-0.045200
18.810	3.592488	1.197410	580.914853	-0.288881	11.852815	-0.708459	-2.040371	-0.049729
18.820	3.681299	1.220165	580.653207	-0.314263	11.782596	-0.716571	-2.029197	-0.054122
18.830	3.765930	1.236140	580.454401	-0.338506	11.724545	-0.724263	-2.019891	-0.058317
18.840	3.839969	1.243704	580.340658	-0.361034	11.681693	-0.730646	-2.012903	-0.062211
18.850	3.895721	1.244907	580.332731	-0.380824	11.655461	-0.735222	-2.008410	-0.065622
18.860	3.926070	1.243925	580.442069	-0.396799	11.645577	-0.737862	-2.006329	-0.068362
18.870	3.927287	1.244447	580.660430	-0.408401	11.650327	-0.738660	-2.006392	-0.070334
18.880	3.901314	1.247314	580.953337	-0.415954	11.667011	-0.737777	-2.008253	-0.071599
18.890	3.856134	1.249804	581.262495	-0.420693	11.692335	-0.735408	-2.011541	-0.072376
18.900	3.803815	1.247122	581.518735	-0.424519	11.722647	-0.731869	-2.015867	-0.073002
18.910	3.756883	1.235262	581.662022	-0.429623	11.754181	-0.727696	-2.020792	-0.073861
18.920	3.724414	1.213492	581.660321	-0.438020	11.783572	-0.723618	-2.025851	-0.075305
18.930	3.709320	1.184999	581.518580	-0.451030	11.808691	-0.720346	-2.030664	-0.077561
18.940	3.707868	1.155431	581.274295	-0.468759	11.829466	-0.718315	-2.035092	-0.080643
18.950	3.711581	1.130247	580.983448	-0.489822	11.848187	-0.717550	-2.039333	-0.084309
18.960	3.710724	1.112348	580.704507	-0.511552	11.868972	-0.717749	-2.043892	-0.088092
18.970	3.697885	1.101248	580.486756	-0.530809	11.896536	-0.718478	-2.049407	-0.091442
18.980	3.670144	1.094072	580.364812	-0.545114	11.934667	-0.719315	-2.056408	-0.093926
18.990	3.629023	1.087508	580.357164	-0.553552	11.984958	-0.719854	-2.065100	-0.095381
19.000	3.578525	1.079326	580.465299	-0.556988	12.046272	-0.719689	-2.075279	-0.095955
19.010	3.522492	1.068606	580.671957	-0.557591	12.115253	-0.718479	-2.086420	-0.096025
19.020	3.462747	1.054995	580.940635	-0.558045	12.187717	-0.716128	-2.097928	-0.096059
19.030	3.398896	1.038131	581.219989	-0.560803	12.260233	-0.712928	-2.109396	-0.096487
19.040	3.329633	1.018080	581.454210	-0.567510	12.331035	-0.709510	-2.120723	-0.097602
19.050	3.254468	0.996494	581.596153	-0.578619	12.399901	-0.706612	-2.132047	-0.099488
19.060	3.174616	0.977250	581.618450	-0.593246	12.467255	-0.704828	-2.143545	-0.101999
19.070	3.092554	0.965565	581.519594	-0.609353	12.533109	-0.704507	-2.155234	-0.104786
19.080	3.010862	0.965764	581.324262	-0.624200	12.596385	-0.705857	-2.166843	-0.107376
19.090	2.931465	0.978996	581.077953	-0.634937	12.654960	-0.709063	-2.177842	-0.109269
19.100	2.855948	1.002346	580.836455	-0.639209	12.706466	-0.714246	-2.187615	-0.110050
19.110	2.786488	1.029981	580.651790	-0.635665	12.749500	-0.721216	-2.195722	-0.109474
19.120	2.726212	1.055731	580.558132	-0.624296	12.784611	-0.729235	-2.202124	-0.107534
19.130	2.678216	1.075621	580.562910	-0.606519	12.814490	-0.737041	-2.207253	-0.104471
19.140	2.643769	1.088990	580.647670	-0.584931	12.843192	-0.743235	-2.211873	-0.100738
19.150	2.621011	1.097808	580.778837	-0.562703	12.874729	-0.746823	-2.216804	-0.096888
19.160	2.605133	1.104943	580.922511	-0.542739	12.911742	-0.747591	-2.222627	-0.093427
19.170	2.589979	1.112615	581.054976	-0.526903	12.954859	-0.746071	-2.229541	-0.090680
19.180	2.570195	1.121780	581.163945	-0.515627	13.002955	-0.743147	-2.237399	-0.088723
19.190	2.542765	1.132402	581.242400	-0.508075	13.054012	-0.739545	-2.245881	-0.087412
19.200	2.507222	1.144083	581.281920	-0.502790	13.106059	-0.735510	-2.254682	-0.086497
19.210	2.464762	1.156710	581.271824	-0.498510	13.157777	-0.730837	-2.263619	-0.085762
19.220	2.417227	1.170876	581.204910	-0.494755	13.208574	-0.725217	-2.272619	-0.085126
19.230	2.366710	1.187769	581.084967	-0.491849	13.258153	-0.718650	-2.281620	-0.084643
19.240	2.315702	1.208262	580.930052	-0.490370	13.305864	-0.711673	-2.290442	-0.084411
19.250	2.267157	1.231553	580.768769	-0.490309	13.350236	-0.705262	-2.298718	-0.084424
19.260	2.224171	1.254283	580.631454	-0.490498	13.389012	-0.700504	-2.305940	-0.084477
19.270	2.189436	1.270984	580.541169	-0.488779	13.419642	-0.698203	-2.311575	-0.084194
19.280	2.164813	1.275984	580.508961	-0.482925	13.439964	-0.698628	-2.315203	-0.083190
19.290	2.151173	1.265996	580.534908	-0.471768	13.448729	-0.701514	-2.316610	-0.081264
19.300	2.148448	1.242086	580.613070	-0.455914	13.445856	-0.706290	-2.315803	-0.078523
19.310	2.155941	1.209825	580.736362	-0.437690	13.432360	-0.712338	-2.312988	-0.075368
19.320	2.172924	1.177359	580.897870	-0.420474	13.410029	-0.719083	-2.308500	-0.072384
19.330	2.199276	1.152300	581.088097	-0.407733	13.380997	-0.725886	-2.302748	-0.070167
19.340	2.235643	1.139029	581.290754	-0.402098	13.347365	-0.731899	-2.296160	-0.069173
19.350	2.282754	1.137647	581.480592	-0.404710	13.310938	-0.736057	-2.289146	-0.069600
19.360	2.340126	1.144753	581.625521	-0.415007	13.273011	-0.737262	-2.282054	-0.071353
19.370	2.405033	1.155255	581.693300	-0.431026	13.234204	-0.734709	-2.275117	-0.074099
19.380	2.472510	1.164328	581.661246	-0.450219	13.194532	-0.728265	-2.268422	-0.077402
19.390	2.536427	1.169032	581.525473	-0.470475	13.153873	-0.718740	-2.261960	-0.080904
19.400	2.590926	1.169342	581.305024	-0.490880	13.112711	-0.707907	-2.255737	-0.084445
19.410	2.631423	1.168319	581.037915	-0.511686	13.072821	-0.698146	-2.249908	-0.088064
19.420	2.654929	1.171279	580.770595	-0.533413	13.037457	-0.691731	-2.244855	-0.091846
19.430	2.659971	1.184003	580.546169	-0.555603	13.010786	-0.689962	-2.241129	-0.095703
19.440	2.646610	1.210383	580.396346	-0.576038	12.996551	-0.692567	-2.239254	-0.099249
19.450	2.616710	1.250311	580.338476	-0.590983	12.996429	-0.697739	-2.239457	-0.101834
19.460	2.574229	1.298886	580.376053	-0.596412	13.008847	-0.702879	-2.241451	-0.102763
19.470	2.525158	1.347518	580.500566	-0.589613	13.028919	-0.705697	-2.244428	-0.101570
19.480	2.476916	1.386564	580.693560	-0.570384	13.049587	-0.705113	-2.247242	-0.098225
19.490	2.437276	1.408351	580.928906	-0.541253	13.063476	-0.701529	-2.248722	-0.093170
19.500	2.413106	1.409369	581.176031	-0.506684	13.064737	-0.696413	-2.247983	-0.087182
19.510	2.409346	1.391062	581.404687	-0.471694	13.050347	-0.691527	-2.244624	-0.081130
19.520	2.428471	1.359399	581.590584	-0.440564	13.020621	-0.688240	-2.238795	-0.075752
19.530	2.470307	1.323637	581.719920	-0.416123	12.978942	-0.687228	-2.231132	-0.071533
19.540	2.531896	1.294406	581.790903	-0.399690	12.930817	-0.688579	-2.222588	-0.068700
19.550	2.607451	1.281180	581.811752	-0.391395	12.882567	-0.692076	-2.214216	-0.067272
19.560	2.688832	1.289568	581.796286	-0.390502	12.839988	-0.697403	-2.206956	-0.067120
19.570	2.766765	1.319300	581.758564	-0.395567	12.807241	-0.704154	-2.201470	-0.067995
19.580	2.832486	1.363894	581.707654	-0.404522	12.786111	-0.711731	-2.198030	-0.069540
19.590	2.879205	1.412538	581.643841	-0.414914	12.775705	-0.719332	-2.196482	-0.071335
19.600	2.903053	1.453759	581.558255	-0.424431	12.772763	-0.726169	-2.196300	-0.072982
19.610	2.903556	1.479446	581.437350	-0.431546	12.772607	-0.731810	-2.196730	-0.074221
19.620	2.883707	1.487408	581.271554	-0.435973	12.770559	-0.736397	-2.197004	-0.075003
19.630	2.849383	1.481393	581.064402	-0.438680	12.763398	-0.740559	-2.196555	-0.075496
19.640	2.807777	1.468817	580.836901	-0.441451	12.750407	-0.745036	-2.195179	-0.076003
19.650	2.764998	1.457402	580.623865	-0.446230	12.733629	-0.750242	-2.193094	-0.076854
19.660	2.723805	1.452164	580.463660	-0.454552	12.717238	-0.756044	-2.190876	-0.078308
19.670	2.682738	1.453888	580.386082	-0.467217	12.706229	-0.761859	-2.189272	-0.080501
19.680	2.637092	1.459508	580.403091	-0.484236	12.704785	-0.766955	-2.188959	-0.083431
19.690	2.581162	1.463850	580.505352	-0.504913	12.714785	-0.770728	-2.190296	-0.086978
19.700	2.510821	1.461599	580.665613	-0.527944	12.734864	-0.772815	-2.193149	-0.090920
19.710	2.425850	1.448712	580.847637	-0.551489	12.760322	-0.773051	-2.196845	-0.094945
19.720	2.331569	1.423244	581.017294	-0.573357	12.783963	-0.771412	-2.200272	-0.098682
19.730	2.239087	1.385772	581.151530	-0.591481	12.797644	-0.768055	-2.202118	-0.101777
19.740	2.163545	1.339338	581.241872	-0.604682	12.794161	-0.763463	-2.201177	-0.104033
19.750	2.120423	1.288754	581.291564	-0.613444	12.769012	-0.758548	-2.196662	-0.105531
19.760	2.120964	1.239447	581.308823	-0.620192	12.721610	-0.754521	-2.188443	-0.106689
19.770	2.168381	1.196265	581.300771	-0.628744	12.655540	-0.752506	-2.177107	-0.108161
19.780	2.256446	1.162543	581.271480	-0.643058	12.577699	-0.753055	-2.163825	-0.110629
19.790	2.371201	1.139658	581.224445	-0.665907	12.496492	-0.755850	-2.150029	-0.114570
19.800	2.495259	1.127201	581.167190	-0.698128	12.419649	-0.759744	-2.137018	-0.120125
19.810	2.613115	1.123697	581.114686	-0.738651	12.352370	-0.763157	-2.125634	-0.127109
19.820	2.715426	1.127462	581.088159	-0.785022	12.296320	-0.764633	-2.116085	-0.135095
19.830	2.800663	1.137102	581.107500	-0.834076	12.249690	-0.763326	-2.107990	-0.143532
19.840	2.873708	1.151344	581.179723	-0.882610	12.208176	-0.759204	-2.100585	-0.151865
19.850	2.942312	1.168310	581.290571	-0.928091	12.166474	-0.752929	-2.093011	-0.159660
19.860	3.013193	1.184700	581.406341	-0.969244	12.119859	-0.745523	-2.084576	-0.166707
19.870	3.089502	1.195558	581.487051	-1.006257	12.065497	-0.737971	-2.074938	-0.173049
19.880	3.170424	1.195159	581.504435	-1.040434	12.003258	-0.730917	-2.064173	-0.178921
19.890	3.252458	1.179041	581.454625	-1.073459	11.935847	-0.724535	-2.052756	-0.184616
19.900	3.331123	1.146242	581.358196	-1.106632	11.868131	-0.718635	-2.041449	-0.190353
19.910	3.402037	1.100381	581.247753	-1.140352	11.805791	-0.712916	-2.031112	-0.196190
19.920	3.461180	1.048763	581.151036	-1.173995	11.753671	-0.707215	-2.022481	-0.202012
19.930	3.504925	0.999785	581.079847	-1.206127	11.714376	-0.701643	-2.015967	-0.207566
19.940	3.530470	0.959769	581.030128	-1.234984	11.687597	-0.696545	-2.011530	-0.212551
19.950	3.536868	0.930561	580.990250	-1.259027	11.670432	-0.692318	-2.008714	-0.216704
19.960	3.526043	0.908941	580.950301	-1.277402	11.658623	-0.689200	-2.006819	-0.219882
19.970	3.502875	0.888211	580.907342	-1.290133	11.648215	-0.687133	-2.005176	-0.222089
19.980	3.474034	0.861435	580.866021	-1.297964	11.636918	-0.685773	-2.003374	-0.223453
19.990	3.446286	0.824965	580.835876	-1.301999	11.624661	-0.684623	-2.001368	-0.224159
20.000	3.425294	0.780650	580.826313	-1.303389	11.613214	-0.683208	-1.999430	-0.224402
20.010	3.415283	0.735690	580.840704	-1.303306	11.605151	-0.681227	-1.997992	-0.224383
20.020	3.419072	0.700187	580.872636	-1.303190	11.602613	-0.678665	-1.997445	-0.224350
20.030	3.437694	0.683333	580.907578	-1.304951	11.606384	-0.675855	-1.997974	-0.224640
20.040	3.469376	0.689618	580.930235	-1.310694	11.615680	-0.673464	-1.999497	-0.225620
20.050	3.508490	0.716539	580.933428	-1.321877	11.628700	-0.672359	-2.001727	-0.227544
20.060	3.545574	0.754956	580.922520	-1.338273	11.643553	-0.673354	-2.004321	-0.230370
20.070	3.569144	0.792170	580.912283	-1.357419	11.659019	-0.676866	-2.007019	-0.233670
20.080	3.569062	0.816481	580.918394	-1.374952	11.674794	-0.682616	-2.009713	-0.236686
20.090	3.540225	0.821231	580.949104	-1.385737	11.691270	-0.689602	-2.012443	-0.238530
20.100	3.484839	0.806747	581.001784	-1.385403	11.709175	-0.696471	-2.015342	-0.238451
20.110	3.411963	0.779641	581.065364	-1.371747	11.729330	-0.702147	-2.018590	-0.236074
20.120	3.334209	0.750045	581.126064	-1.345509	11.752524	-0.706329	-2.022371	-0.231535
20.130	3.263028	0.728085	581.172515	-1.310224	11.779329	-0.709495	-2.026821	-0.225445
20.140	3.204722	0.720983	581.197856	-1.271153	11.809787	-0.712457	-2.031974	-0.218713
20.150	3.158905	0.731665	581.199372	-1.233606	11.843142	-0.715779	-2.037707	-0.212252
20.160	3.119750	0.758935	581.177879	-1.201217	11.877794	-0.719438	-2.043745	-0.206687
20.170	3.079147	0.798540	581.138035	-1.174841	11.911498	-0.722897	-2.049685	-0.202162
20.180	3.030306	0.844384	581.088653	-1.152535	11.941612	-0.725476	-2.055041	-0.198341
20.190	2.970496	0.889602	581.041427	-1.130602	11.965319	-0.726786	-2.059288	-0.194582
20.200	2.902212	0.927807	581.007496	-1.105230	11.979898	-0.726989	-2.061918	-0.190227
20.210	2.832730	0.954694	580.992760	-1.074130	11.983169	-0.726737	-2.062533	-0.184878
20.220	2.772407	0.969525	580.993837	-1.037589	11.974100	-0.726860	-2.060969	-0.178589
20.230	2.732184	0.975576	580.997061	-0.998501	11.953408	-0.727985	-2.057396	-0.171860
20.240	2.720715	0.978973	580.982223	-0.961322	11.923887	-0.730311	-2.052367	-0.165465
20.250	2.741706	0.986362	580.930508	-0.930402	11.890181	-0.733625	-2.046748	-0.160157
20.260	2.792078	1.002609	580.833659	-0.908476	11.857915	-0.737468	-2.041534	-0.156409
20.270	2.861555	1.029565	580.700671	-0.895871	11.832483	-0.741286	-2.037622	-0.154274
20.280	2.934228	1.066086	580.559098	-0.890577	11.817975	-0.744480	-2.035620	-0.153400
20.290	2.992138	1.108779	580.449481	-0.888968	11.816628	-0.746417	-2.035772	-0.153152
20.300	3.020030	1.152835	580.413493	-0.886866	11.828791	-0.746501	-2.037994	-0.152799
20.310	3.009618	1.192708	580.479294	-0.880727	11.853152	-0.744365	-2.041959	-0.151724
20.320	2.961813	1.223035	580.649475	-0.868728	11.886930	-0.740118	-2.047178	-0.149613
20.330	2.886262	1.240178	580.896374	-0.851492	11.925954	-0.734456	-2.053026	-0.146582
20.340	2.798605	1.244034	581.167192	-0.832100	11.964820	-0.728550	-2.058757	-0.143177
20.350	2.716341	1.238847	581.398374	-0.815185	11.997467	-0.723704	-2.063554	-0.140211
20.360	2.654445	1.232007	581.535164	-0.805292	12.018290	-0.720924	-2.066649	-0.138477
20.370	2.621924	1.231110	581.549057	-0.805163	12.023516	-0.720551	-2.067498	-0.138451
20.380	2.620344	1.240813	581.446088	-0.814673	12.012311	-0.722139	-2.065937	-0.140112
20.390	2.644695	1.261175	581.263308	-0.830877	11.987099	-0.724652	-2.062249	-0.142943
20.400	2.685981	1.288194	581.056278	-0.849112	11.952917	-0.726893	-2.057101	-0.146132
20.410	2.734302	1.315960	580.882913	-0.864685	11.916007	-0.727953	-2.051361	-0.148857
20.420	2.781393	1.339087	580.788313	-0.874395	11.882165	-0.727445	-2.045868	-0.150553
20.430	2.822234	1.354194	580.793577	-0.877240	11.855411	-0.725503	-2.041243	-0.151042
20.440	2.855723	1.359962	580.890855	-0.874056	11.837339	-0.722612	-2.037791	-0.150468
20.450	2.884485	1.356313	581.046212	-0.866445	11.827131	-0.719369	-2.035489	-0.149118
20.460	2.913883	1.343799	581.210083	-0.855757	11.822099	-0.716269	-2.034049	-0.147237
20.470	2.950385	1.323843	581.332663	-0.842739	11.818613	-0.713558	-2.033021	-0.144967
20.480	2.999452	1.299479	581.379957	-0.827908	11.813270	-0.711222	-2.031936	-0.142404
20.490	3.063323	1.275637	581.345478	-0.812155	11.804008	-0.709090	-2.030464	-0.139703
20.500	3.139487	1.258287	581.252973	-0.796996	11.790779	-0.707002	-2.028511	-0.137117
20.510	3.220773	1.252640	581.148197	-0.784283	11.775463	-0.704932	-2.026241	-0.134954
20.520	3.297367	1.261251	581.082252	-0.775697	11.761052	-0.703002	-2.023991	-0.133492
20.530	3.359899	1.283021	581.092513	-0.772478	11.750462	-0.701424	-2.022133	-0.132936
20.540	3.402089	1.313556	581.187961	-0.775510	11.745545	-0.700406	-2.020955	-0.133435
20.550	3.421797	1.346777	581.344496	-0.785471	11.746759	-0.700127	-2.020619	-0.135113
20.560	3.420328	1.377191	581.512709	-0.802732	11.753495	-0.700794	-2.021193	-0.138042
20.570	3.400739	1.401853	581.635577	-0.826973	11.764706	-0.702719	-2.022694	-0.142181
20.580	3.366183	1.420985	581.669086	-0.856767	11.779528	-0.706293	-2.025125	-0.147295
20.590	3.318894	1.436821	581.597725	-0.889458	11.797727	-0.711801	-2.028503	-0.152933
20.600	3.259810	1.451371	581.439265	-0.921522	11.819920	-0.719103	-2.032873	-0.158490
20.610	3.188624	1.464506	581.237212	-0.949341	11.847464	-0.727381	-2.038318	-0.163331
20.620	3.104302	1.473423	581.043968	-0.970043	11.881968	-0.735151	-2.044934	-0.166948
20.630	3.006215	1.473624	580.902078	-0.981993	11.924562	-0.740661	-2.052766	-0.169046
20.640	2.895708	1.460683	580.831972	-0.984831	11.975119	-0.742487	-2.061718	-0.169555
20.650	2.777441	1.431981	580.830758	-0.979295	12.031714	-0.740039	-2.071466	-0.168603
20.660	2.659787	1.387859	580.880147	-0.967094	12.090541	-0.733761	-2.081418	-0.166488
20.670	2.553965	1.331953	580.957351	-0.950892	12.146434	-0.725065	-2.090762	-0.163677
20.680	2.472092	1.270557	581.043042	-0.934228	12.193958	-0.716075	-2.098633	-0.160785
20.690	2.424606	1.210988	581.124055	-0.921157	12.228784	-0.709204	-2.104333	-0.158513
20.700	2.417583	1.159368	581.192294	-0.915531	12.248824	-0.706558	-2.107534	-0.157526
20.710	2.450623	1.118746	581.242709	-0.920119	12.254666	-0.709283	-2.108356	-0.158302
20.720	2.516086	1.088588	581.271859	-0.935963	12.249122	-0.717110	-2.107297	-0.161020
20.730	2.600219	1.066013	581.276944	-0.962281	12.236161	-0.728314	-2.105048	-0.165546
20.740	2.686135	1.048023	581.255354	-0.996817	12.219702	-0.740158	-2.102295	-0.171494
20.750	2.757907	1.033292	581.205880	-1.036368	12.202678	-0.749683	-2.099545	-0.178313
20.760	2.804587	1.022522	581.132318	-1.077260	12.186574	-0.754584	-2.097039	-0.185373
20.770	2.822832	1.017473	581.047933	-1.115790	12.171433	-0.753874	-2.094738	-0.192031
20.780	2.817158	1.019611	580.976834	-1.148620	12.156211	-0.748128	-2.092374	-0.197705
20.790	2.797690	1.029242	580.948632	-1.173074	12.139296	-0.739241	-2.089564	-0.201924
20.800	2.776323	1.045240	580.986517	-1.187391	12.119048	-0.729830	-2.085943	-0.204375
20.810	2.762948	1.065120	581.094026	-1.191091	12.094235	-0.722489	-2.081287	-0.204974
20.820	2.763304	1.085328	581.248052	-1.185360	12.064329	-0.719113	-2.075591	-0.203934
20.830	2.778987	1.101993	581.403027	-1.173103	12.029648	-0.720439	-2.069072	-0.201771
20.840	2.808891	1.112193	581.505793	-1.158368	11.991340	-0.725899	-2.062119	-0.199201
20.850	2.850813	1.115246	581.515418	-1.145179	11.951252	-0.733841	-2.055191	-0.196930
20.860	2.902307	1.113190	581.419327	-1.136237	11.911684	-0.742049	-2.048725	-0.195425
20.870	2.960673	1.109921	581.238022	-1.132080	11.875167	-0.748384	-2.043082	-0.194771
20.880	3.022538	1.109261	581.016003	-1.131064	11.844383	-0.751341	-2.038564	-0.194670
20.890	3.083605	1.112926	580.804064	-1.130091	11.822217	-0.750358	-2.035491	-0.194574
20.900	3.138932	1.119560	580.642539	-1.125738	11.811755	-0.745824	-2.034256	-0.193878
20.910	3.183777	1.125458	580.552894	-1.115437	11.815950	-0.738779	-2.035293	-0.192134
20.920	3.214724	1.126506	580.538550	-1.098516	11.836899	-0.730482	-2.038951	-0.189224
20.930	3.230608	1.120040	580.590392	-1.076832	11.874874	-0.722026	-2.045310	-0.185472
20.940	3.232754	1.105524	580.691470	-1.054587	11.927506	-0.714171	-2.054018	-0.181609
20.950	3.224338	1.084069	580.818760	-1.037124	11.989642	-0.707389	-2.064266	-0.178562
20.960	3.209192	1.057599	580.943891	-1.029076	12.054262	-0.702013	-2.074944	-0.177139
20.970	3.190564	1.028435	581.036010	-1.032635	12.114403	-0.698344	-2.084966	-0.177723
20.980	3.170101	0.999319	581.067902	-1.046740	12.165350	-0.696616	-2.093619	-0.180141
20.990	3.147140	0.973398	581.023673	-1.067448	12.206145	-0.696816	-2.100800	-0.183718
21.000	3.118560	0.953789	580.904605	-1.089257	12.239766	-0.698503	-2.107018	-0.187510
21.010	3.079641	0.942903	580.730201	-1.106844	12.271985	-0.700801	-2.113199	-0.190595
21.020	3.025789	0.941977	580.533631	-1.116612	12.309484	-0.702667	-2.120374	-0.192342
21.030	2.954187	0.950924	580.353625	-1.117502	12.357984	-0.703286	-2.129389	-0.192555
21.040	2.864377	0.968279	580.226091	-1.110879	12.420904	-0.702375	-2.140701	-0.191456
21.050	2.757725	0.991241	580.177850	-1.099727	12.498803	-0.700232	-2.154305	-0.189550
21.060	2.636703	1.015967	580.222867	-1.087539	12.589571	-0.697559	-2.169782	-0.187435
21.070	2.504759	1.038216	580.360168	-1.077221	12.689205	-0.695218	-2.186436	-0.185612
21.080	2.366748	1.054142	580.573004	-1.070170	12.792862	-0.694043	-2.203489	-0.184330
21.090	2.229207	1.060881	580.829877	-1.065808	12.895822	-0.694711	-2.220241	-0.183497
21.100	2.099809	1.056788	581.088609	-1.061885	12.994070	-0.697591	-2.236160	-0.182741
21.110	1.985993	1.041587	581.304015	-1.055604	13.084501	-0.702562	-2.250888	-0.181592
21.120	1.893402	1.016784	581.438068	-1.045104	13.164951	-0.708935	-2.264205	-0.179745
21.130	1.824954	0.986211	581.469589	-1.030477	13.234217	-0.715609	-2.275995	-0.177219
21.140	1.780863	0.956047	581.400000	-1.013752	13.292059	-0.721436	-2.286216	-0.174364
21.150	1.759208	0.933809	581.253282	-0.997839	13.339015	-0.725598	-2.294871	-0.171670
21.160	1.756397	0.926449	581.070571	-0.985070	13.375924	-0.727811	-2.301945	-0.169527
21.170	1.767302	0.938125	580.901031	-0.976127	13.403250	-0.728304	-2.307321	-0.168037
21.180	1.785559	0.968329	580.790478	-0.969872	13.420511	-0.727602	-2.310732	-0.166992
21.190	1.804670	1.011114	580.769354	-0.964082	13.426177	-0.726247	-2.311792	-0.166001
21.200	1.819782	1.056153	580.843038	-0.956616	13.418189	-0.724552	-2.310123	-0.164694
21.210	1.829250	1.091776	580.988706	-0.946379	13.394909	-0.722508	-2.305537	-0.162891
21.220	1.835099	1.109070	581.161595	-0.933727	13.356082	-0.719844	-2.298170	-0.160666
21.230	1.842140	1.105358	581.309513	-0.920233	13.303294	-0.716192	-2.288505	-0.158303
21.240	1.856213	1.085470	581.390399	-0.908047	13.239707	-0.711304	-2.277249	-0.156185
21.250	1.882217	1.060014	581.385963	-0.899112	13.169217	-0.705262	-2.265142	-0.154650
21.260	1.922462	1.041106	581.305880	-0.894475	13.095494	-0.698608	-2.252772	-0.153873
21.270	1.975790	1.037240	581.181127	-0.893863	13.021273	-0.692283	-2.240484	-0.153801
21.280	2.037948	1.049713	581.050074	-0.895616	12.948013	-0.687415	-2.228382	-0.154137
21.290	2.103312	1.072447	580.943971	-0.897034	12.875947	-0.684991	-2.216384	-0.154410
21.300	2.167268	1.095273	580.877800	-0.895154	12.804572	-0.685505	-2.204349	-0.154104
21.310	2.227946	1.108925	580.848933	-0.887777	12.733535	-0.688684	-2.192228	-0.152841
21.320	2.286342	1.109208	580.842417	-0.874399	12.663535	-0.693466	-2.180201	-0.150540
21.330	2.344831	1.098508	580.839599	-0.856597	12.596694	-0.698352	-2.168704	-0.147476
21.340	2.404945	1.084247	580.826393	-0.837608	12.536071	-0.702054	-2.158316	-0.144210
21.350	2.465495	1.075308	580.798558	-0.821204	12.484592	-0.704090	-2.149556	-0.141392
