Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.280	8.547797	-1.796442	723.332288	-3.901826	13.690119	-1.012324	-1.892646	-0.539424
15.290	8.485270	-1.698485	722.876511	-3.845568	13.658214	-1.016596	-1.889426	-0.531981
15.300	8.413334	-1.602032	722.512076	-3.788935	13.626232	-1.020155	-1.885952	-0.524411
15.310	8.343580	-1.515364	722.272882	-3.731629	13.591064	-1.024578	-1.881708	-0.516651
15.320	8.286867	-1.445631	722.187038	-3.672531	13.551012	-1.031359	-1.876385	-0.508529
15.330	8.249323	-1.396443	722.280380	-3.609597	13.506874	-1.041135	-1.870032	-0.499750
15.340	8.230088	-1.366355	722.573148	-3.540339	13.462008	-1.053422	-1.863065	-0.489963
15.350	8.222417	-1.348842	723.070672	-3.462607	13.421140	-1.066910	-1.856131	-0.478875
15.360	8.217879	-1.334220	723.751533	-3.375225	13.388245	-1.080057	-1.849840	-0.466351
15.370	8.211607	-1.313324	724.557963	-3.278201	13.364236	-1.091593	-1.844468	-0.452441
15.380	8.205984	-1.281585	725.393717	-3.172551	13.345439	-1.100791	-1.839751	-0.437356
15.390	8.210724	-1.241378	726.133514	-3.059995	13.323677	-1.107492	-1.834880	-0.421409
15.400	8.238899	-1.201122	726.644344	-2.942769	13.288172	-1.111973	-1.828704	-0.404981
15.410	8.300412	-1.171376	726.813669	-2.823522	13.228678	-1.114718	-1.820092	-0.388480
15.420	8.396136	-1.159723	726.575971	-2.704990	13.138654	-1.116192	-1.808297	-0.372293
15.430	8.515805	-1.166572	725.929815	-2.589307	13.017306	-1.116790	-1.793191	-0.356688
15.440	8.640720	-1.183522	724.941420	-2.477316	12.869898	-1.116985	-1.775302	-0.341726
15.450	8.749768	-1.194997	723.734779	-2.368453	12.706471	-1.117551	-1.755681	-0.327254
15.460	8.825876	-1.182765	722.470764	-2.261441	12.539687	-1.119647	-1.735667	-0.313015
15.470	8.860258	-1.131807	721.319134	-2.155439	12.382560	-1.124605	-1.716655	-0.298819
15.480	8.853380	-1.035312	720.428631	-2.051092	12.246480	-1.133453	-1.699888	-0.284704
15.490	8.813312	-0.896956	719.901212	-1.951100	12.139561	-1.146368	-1.686282	-0.271023
15.500	8.753069	-0.729806	719.775862	-1.860118	12.065352	-1.162322	-1.676265	-0.258430
15.510	8.688021	-0.552597	720.025354	-1.783888	12.022236	-1.179054	-1.669696	-0.247754
15.520	8.633462	-0.385037	720.566215	-1.727711	12.003931	-1.193419	-1.665903	-0.239771
15.530	8.602074	-0.243672	721.278793	-1.694795	12.001131	-1.201992	-1.663869	-0.234971
15.540	8.601474	-0.139202	722.032419	-1.685345	12.003793	-1.201812	-1.662501	-0.233417
15.550	8.632599	-0.075437	722.710532	-1.696967	12.003395	-1.191074	-1.660886	-0.234806
15.560	8.689798	-0.049694	723.230821	-1.726237	11.994490	-1.169564	-1.658460	-0.238684
15.570	8.763047	-0.054304	723.555968	-1.770422	11.975228	-1.138668	-1.655052	-0.244683
15.580	8.841568	-0.078862	723.692707	-1.828228	11.946848	-1.100954	-1.650818	-0.252625
15.590	8.917212	-0.112831	723.680776	-1.899132	11.912555	-1.059462	-1.646106	-0.262427
15.600	8.986091	-0.147989	723.576491	-1.981973	11.876326	-1.016992	-1.641337	-0.273913
15.610	9.048111	-0.180159	723.436576	-2.073925	11.842096	-0.975631	-1.636922	-0.286677
15.620	9.105211	-0.209575	723.306827	-2.170521	11.813390	-0.936667	-1.633247	-0.300083
15.630	9.159423	-0.239532	723.218118	-2.266599	11.793178	-0.900826	-1.630653	-0.313405
15.640	9.211434	-0.273811	723.189670	-2.357681	11.783662	-0.868607	-1.629401	-0.326011
15.650	9.259885	-0.314295	723.236329	-2.441282	11.785933	-0.840472	-1.629610	-0.337550
15.660	9.301540	-0.360247	723.373657	-2.517746	11.799666	-0.816836	-1.631199	-0.348056
15.670	9.332314	-0.409611	723.614346	-2.590257	11.823054	-0.797968	-1.633889	-0.357961
15.680	9.348773	-0.461321	723.954674	-2.663953	11.853062	-0.783954	-1.637266	-0.367972
15.690	9.349362	-0.517013	724.358613	-2.744435	11.885900	-0.774746	-1.640886	-0.378878
15.700	9.334838	-0.581001	724.752718	-2.836173	11.917636	-0.770227	-1.644373	-0.391330
15.710	9.307750	-0.658494	725.040680	-2.941374	11.944892	-0.770205	-1.647479	-0.405684
15.720	9.271263	-0.753043	725.133872	-3.059580	11.965499	-0.774359	-1.650109	-0.421933
15.730	9.227914	-0.864527	724.983153	-3.187952	11.978873	-0.782203	-1.652297	-0.439728
15.740	9.178963	-0.988520	724.596327	-3.321987	11.985891	-0.793147	-1.654147	-0.458460
15.750	9.124622	-1.117022	724.034989	-3.456373	11.988293	-0.806672	-1.655762	-0.477377
15.760	9.064817	-1.240178	723.395642	-3.585808	11.987975	-0.822469	-1.657181	-0.495691
15.770	8.999820	-1.348591	722.785224	-3.705674	11.986588	-0.840426	-1.658389	-0.512694
15.780	8.930307	-1.435768	722.299337	-3.812590	11.985660	-0.860421	-1.659376	-0.527841
15.790	8.856935	-1.499972	722.006744	-3.904967	11.986975	-0.882109	-1.660230	-0.540849
15.800	8.779873	-1.544746	721.940346	-3.983537	11.992664	-0.904838	-1.661171	-0.551782
15.810	8.698685	-1.577864	722.093856	-4.051522	12.004644	-0.927730	-1.662477	-0.561080
15.820	8.612683	-1.608966	722.423733	-4.113960	12.023609	-0.949837	-1.664343	-0.569466
15.830	8.521605	-1.646594	722.856523	-4.176142	12.048174	-0.970259	-1.666745	-0.577728
15.840	8.426344	-1.695537	723.301978	-4.241749	12.074773	-0.988235	-1.669396	-0.586442
15.850	8.329397	-1.755458	723.671261	-4.311589	12.098449	-1.003297	-1.671816	-0.595794
15.860	8.234784	-1.821380	723.897036	-4.383575	12.114232	-1.015515	-1.673475	-0.605552
15.870	8.147516	-1.885848	723.949393	-4.453967	12.118467	-1.025728	-1.673938	-0.615232
15.880	8.072987	-1.941761	723.840976	-4.519276	12.109571	-1.035522	-1.672960	-0.624347
15.890	8.016512	-1.984692	723.618690	-4.577945	12.088058	-1.046829	-1.670501	-0.632646
15.900	7.982797	-2.014063	723.346580	-4.631121	12.056040	-1.061253	-1.666703	-0.640235
15.910	7.975011	-2.033210	723.088827	-4.682294	12.016571	-1.079406	-1.661839	-0.647541
15.920	7.993610	-2.048548	722.898830	-4.736052	11.973040	-1.100592	-1.656254	-0.655147
15.930	8.035603	-2.067973	722.813677	-4.796542	11.928635	-1.122974	-1.650306	-0.663593
15.940	8.094871	-2.098653	722.850050	-4.866217	11.885813	-1.144084	-1.644299	-0.673199
15.950	8.163555	-2.144782	723.000038	-4.945241	11.845840	-1.161415	-1.638429	-0.683989
15.960	8.233985	-2.206162	723.229688	-5.031609	11.808549	-1.172913	-1.632752	-0.695714
15.970	8.300499	-2.278333	723.484393	-5.121698	11.772475	-1.177321	-1.627191	-0.707921
15.980	8.360652	-2.354498	723.702351	-5.210849	11.735358	-1.174399	-1.621572	-0.720027
15.990	8.415453	-2.428510	723.832593	-5.293837	11.694916	-1.164942	-1.615693	-0.731362
16.000	8.468511	-2.497442	723.851226	-5.365359	11.649659	-1.150543	-1.609400	-0.741224
16.010	8.524320	-2.562134	723.769961	-5.420729	11.599437	-1.133132	-1.602641	-0.748957
16.020	8.586339	-2.625217	723.633371	-5.456701	11.545465	-1.114467	-1.595485	-0.754070
16.030	8.655672	-2.687791	723.504414	-5.472166	11.489799	-1.095817	-1.588076	-0.756342
16.040	8.730907	-2.746851	723.441862	-5.468450	11.434506	-1.077941	-1.580570	-0.755894
16.050	8.809250	-2.795019	723.477893	-5.449086	11.380919	-1.061247	-1.573085	-0.753179
16.060	8.888383	-2.822712	723.605924	-5.419086	11.329270	-1.045911	-1.565669	-0.748900
16.070	8.967926	-2.821678	723.784551	-5.383927	11.278815	-1.031856	-1.558311	-0.743858
16.080	9.049409	-2.788492	723.955056	-5.348530	11.228391	-1.018706	-1.550979	-0.738793
16.090	9.134638	-2.726794	724.063263	-5.316475	11.177194	-1.005891	-1.543676	-0.734256
16.100	9.223473	-2.647446	724.075981	-5.289573	11.125424	-0.992946	-1.536500	-0.730527
16.110	9.312414	-2.566207	723.986555	-5.267776	11.074449	-0.979864	-1.529648	-0.727607
16.120	9.394737	-2.499367	723.809673	-5.249396	11.026334	-0.967299	-1.523375	-0.725245
16.130	9.461963	-2.458745	723.570166	-5.231629	10.982915	-0.956538	-1.517878	-0.723030
16.140	9.505877	-2.448084	723.292980	-5.211416	10.944969	-0.949174	-1.513214	-0.720512
16.150	9.520318	-2.462446	723.000115	-5.186563	10.912065	-0.946592	-1.509276	-0.717367
16.160	9.502324	-2.490699	722.714731	-5.156764	10.883318	-0.949470	-1.505894	-0.713527
16.170	9.452486	-2.519601	722.466362	-5.124006	10.858590	-0.957513	-1.502989	-0.709238
16.180	9.374537	-2.537596	722.290090	-5.092052	10.839365	-0.969514	-1.500694	-0.704987
16.190	9.274447	-2.537140	722.217757	-5.065174	10.828623	-0.983680	-1.499357	-0.701336
16.200	9.159599	-2.515493	722.265650	-5.046668	10.829620	-0.998086	-1.499396	-0.698727
16.210	9.038537	-2.474397	722.425437	-5.037714	10.844082	-1.011122	-1.501066	-0.697333
16.220	8.921199	-2.419023	722.663344	-5.036953	10.870715	-1.021751	-1.504257	-0.696999
16.230	8.818880	-2.356400	722.929107	-5.040819	10.904881	-1.029499	-1.508430	-0.697277
16.240	8.743026	-2.293597	723.171802	-5.044518	10.939709	-1.034211	-1.512740	-0.697555
16.250	8.702763	-2.236107	723.355662	-5.043434	10.968193	-1.035798	-1.516293	-0.697227
16.260	8.702172	-2.186912	723.468294	-5.034724	10.985345	-1.034164	-1.518428	-0.695915
16.270	8.738809	-2.146499	723.517904	-5.018676	10.989509	-1.029331	-1.518899	-0.693649
16.280	8.804289	-2.113832	723.522746	-4.999141	10.982390	-1.021606	-1.517905	-0.690944
16.290	8.886570	-2.087814	723.500161	-4.982415	10.968032	-1.011647	-1.515968	-0.688654
16.300	8.972964	-2.068494	723.461195	-4.974714	10.951333	-1.000406	-1.513742	-0.687627
16.310	9.052930	-2.057489	723.411602	-4.979329	10.936718	-0.989024	-1.511825	-0.688312
16.320	9.120044	-2.057578	723.355816	-4.994923	10.927267	-0.978700	-1.510635	-0.690521
16.330	9.172735	-2.071768	723.300325	-5.015817	10.924333	-0.970520	-1.510345	-0.693463
16.340	9.213735	-2.102097	723.255053	-5.034115	10.927491	-0.965246	-1.510877	-0.696036
16.350	9.248413	-2.148386	723.232997	-5.042738	10.934776	-0.963137	-1.511930	-0.697249
16.360	9.282483	-2.207287	723.248453	-5.038094	10.943250	-0.963907	-1.513069	-0.696592
16.370	9.319778	-2.272038	723.314139	-5.021235	10.949985	-0.966809	-1.513863	-0.694198
16.380	9.360809	-2.333175	723.437875	-4.997025	10.953316	-0.970843	-1.514064	-0.690733
16.390	9.402497	-2.380143	723.619649	-4.971845	10.953800	-0.975003	-1.513751	-0.687080
16.400	9.438847	-2.403575	723.849558	-4.951043	10.954303	-0.978537	-1.513340	-0.683988
16.410	9.462156	-2.397799	724.106848	-4.937283	10.959008	-0.981111	-1.513452	-0.681844
16.420	9.464448	-2.362880	724.360517	-4.930237	10.971815	-0.982803	-1.514690	-0.680633
16.430	9.439185	-2.305417	724.572602	-4.927354	10.994826	-0.983918	-1.517422	-0.680036
16.440	9.383166	-2.237506	724.705060	-4.925080	11.027544	-0.984719	-1.521660	-0.679598
16.450	9.298210	-2.173741	724.729345	-4.919999	11.066992	-0.985255	-1.527052	-0.678874
16.460	9.191824	-2.126736	724.635208	-4.909643	11.108608	-0.985350	-1.532993	-0.677533
16.470	9.076245	-2.102414	724.434172	-4.892924	11.147527	-0.984723	-1.538791	-0.675413
16.480	8.965849	-2.097058	724.155276	-4.870151	11.179841	-0.983121	-1.543846	-0.672528
16.490	8.873674	-2.098050	723.835298	-4.842594	11.203567	-0.980445	-1.547806	-0.669019
16.500	8.808122	-2.088780	723.509309	-4.811659	11.219173	-0.976800	-1.550660	-0.665045
16.510	8.770827	-2.055835	723.206677	-4.777924	11.229485	-0.972443	-1.552735	-0.660658
16.520	8.756314	-1.994839	722.952812	-4.740530	11.238923	-0.967646	-1.554586	-0.655718
16.530	8.753740	-1.911886	722.772250	-4.697431	11.252166	-0.962594	-1.556807	-0.649919
16.540	8.750465	-1.819938	722.687985	-4.646543	11.272643	-0.957445	-1.559822	-0.642953
16.550	8.736452	-1.732529	722.715418	-4.587140	11.301376	-0.952524	-1.563738	-0.634709
16.560	8.707828	-1.658331	722.853914	-4.520556	11.336609	-0.948406	-1.568313	-0.625376
16.570	8.668033	-1.599077	723.081305	-4.449720	11.374402	-0.945721	-1.573046	-0.615383
16.580	8.625883	-1.551042	723.355538	-4.377980	11.410041	-0.944747	-1.577377	-0.605232
16.590	8.591399	-1.508454	723.623927	-4.308079	11.439825	-0.945124	-1.580908	-0.595348
16.600	8.571260	-1.466813	723.836610	-4.241837	11.462565	-0.945918	-1.583585	-0.586021
16.610	8.565730	-1.424699	723.958925	-4.180427	11.480189	-0.946050	-1.585751	-0.577440
16.620	8.568144	-1.383700	723.978401	-4.124711	11.497135	-0.944819	-1.588049	-0.569729
16.630	8.567173	-1.346944	723.904749	-4.075241	11.518734	-0.942241	-1.591195	-0.562953
16.640	8.551152	-1.317146	723.764392	-4.031894	11.549266	-0.939056	-1.595722	-0.557073
16.650	8.512818	-1.295255	723.593245	-3.993439	11.590499	-0.936407	-1.601798	-0.551890
16.660	8.452629	-1.280399	723.430948	-3.957313	11.641266	-0.935352	-1.609174	-0.547020
16.670	8.379468	-1.271028	723.316695	-3.919747	11.697991	-0.936413	-1.617271	-0.541913
16.680	8.308649	-1.266182	723.283751	-3.876262	11.755703	-0.939368	-1.625324	-0.535926
16.690	8.257903	-1.265638	723.350559	-3.822594	11.809078	-0.943368	-1.632553	-0.528457
16.700	8.242386	-1.268564	723.510892	-3.756000	11.853373	-0.947342	-1.638313	-0.519135
16.710	8.270024	-1.271708	723.729330	-3.676613	11.885266	-0.950463	-1.642225	-0.508009
16.720	8.338738	-1.268679	723.947592	-3.588255	11.903544	-0.952463	-1.644255	-0.495651
16.730	8.436941	-1.251129	724.101950	-3.498124	11.909442	-0.953661	-1.644719	-0.483098
16.740	8.547560	-1.211438	724.145650	-3.415191	11.906404	-0.954722	-1.644200	-0.471617
16.750	8.654154	-1.145898	724.066116	-3.347658	11.899252	-0.956292	-1.643393	-0.462342
16.760	8.746484	-1.057345	723.887579	-3.300347	11.892973	-0.958694	-1.642931	-0.455920
16.770	8.823089	-0.956052	723.656515	-3.273028	11.891536	-0.961795	-1.643257	-0.452290
16.780	8.889831	-0.857839	723.417348	-3.260433	11.897148	-0.965077	-1.644576	-0.450699
16.790	8.955362	-0.779306	723.192387	-3.253999	11.910201	-0.967880	-1.646892	-0.449949
16.800	9.025797	-0.731792	722.977412	-3.244652	11.929886	-0.969714	-1.650105	-0.448790
16.810	9.100964	-0.716666	722.754234	-3.225506	11.955165	-0.970521	-1.654112	-0.446280
16.820	9.173482	-0.724162	722.511297	-3.193515	11.985693	-0.970753	-1.658894	-0.442002
16.830	9.230565	-0.736414	722.259594	-3.149701	12.022317	-0.971219	-1.664542	-0.436090
16.840	9.257461	-0.733680	722.035265	-3.098178	12.066940	-0.972781	-1.671240	-0.429090
16.850	9.241368	-0.701511	721.888789	-3.044571	12.121780	-0.976083	-1.679176	-0.421751
16.860	9.175007	-0.636213	721.867416	-2.994426	12.188324	-0.981406	-1.688444	-0.414817
16.870	9.059386	-0.546506	721.998413	-2.952058	12.266471	-0.988673	-1.698961	-0.408873
16.880	8.905050	-0.450661	722.277965	-2.920100	12.354187	-0.997483	-1.710448	-0.404290
16.890	8.730961	-0.370346	722.668597	-2.899782	12.447776	-1.007139	-1.722474	-0.401260
16.900	8.560751	-0.323722	723.106928	-2.891611	12.542590	-1.016706	-1.734542	-0.399887
16.910	8.417234	-0.320398	723.520512	-2.895875	12.633867	-1.025174	-1.746166	-0.400248
16.920	8.317088	-0.359548	723.847987	-2.912585	12.717394	-1.031786	-1.756915	-0.402375
16.930	8.267633	-0.431073	724.054437	-2.941100	12.789829	-1.036417	-1.766418	-0.406199
16.940	8.266647	-0.518991	724.136086	-2.980063	12.848714	-1.039836	-1.774351	-0.411534
16.950	8.304867	-0.606055	724.113604	-3.028038	12.892379	-1.043659	-1.780436	-0.418172
16.960	8.369892	-0.678540	724.018408	-3.084556	12.919917	-1.049948	-1.784473	-0.426033
16.970	8.450151	-0.730045	723.878995	-3.150740	12.931318	-1.060603	-1.786392	-0.435258
16.980	8.537839	-0.763234	723.713561	-3.228837	12.927781	-1.076754	-1.786312	-0.446149
16.990	8.629973	-0.788770	723.531737	-3.320743	12.912064	-1.098343	-1.784589	-0.458963
17.000	8.727007	-0.821510	723.343144	-3.426426	12.888626	-1.124014	-1.781814	-0.473693
17.010	8.829400	-0.875081	723.165989	-3.543201	12.863269	-1.151368	-1.778744	-0.489957
17.020	8.933697	-0.956772	723.028564	-3.666163	12.842185	-1.177559	-1.776166	-0.507056
17.030	9.030264	-1.064641	722.961504	-3.789392	12.830646	-1.200027	-1.774734	-0.524148
17.040	9.104058	-1.187938	722.985031	-3.907342	12.831846	-1.217093	-1.774843	-0.540446
17.050	9.138292	-1.310614	723.098272	-4.015944	12.846472	-1.228242	-1.776587	-0.555380
17.060	9.119614	-1.416587	723.276367	-4.113086	12.873248	-1.234040	-1.779852	-0.568674
17.070	9.042990	-1.494823	723.477431	-4.198398	12.910141	-1.235760	-1.784457	-0.580308
17.080	8.914565	-1.542399	723.657070	-4.272506	12.955485	-1.234855	-1.790280	-0.590405
17.090	8.751310	-1.564528	723.784287	-4.336226	13.008459	-1.232491	-1.797284	-0.599105
17.100	8.577130	-1.571740	723.851158	-4.390098	13.068798	-1.229287	-1.805454	-0.606492
17.110	8.416556	-1.575512	723.871161	-4.434411	13.136074	-1.225284	-1.814698	-0.612597
17.120	8.288317	-1.584201	723.867061	-4.469514	13.208919	-1.220051	-1.824771	-0.617449
17.130	8.201259	-1.600868	723.855339	-4.496099	13.284581	-1.212843	-1.835254	-0.621132
17.140	8.153871	-1.623583	723.836175	-4.515193	13.359116	-1.202828	-1.845599	-0.623787
17.150	8.136862	-1.647652	723.794300	-4.527797	13.428404	-1.189347	-1.855279	-0.625564
17.160	8.136983	-1.668281	723.709377	-4.534439	13.489659	-1.172178	-1.863961	-0.626555
17.170	8.140435	-1.682242	723.569687	-4.535043	13.542676	-1.151685	-1.871648	-0.626760
17.180	8.135318	-1.688015	723.382098	-4.529358	13.590073	-1.128830	-1.878685	-0.626136
17.190	8.113540	-1.685056	723.173678	-4.517732	13.636328	-1.105046	-1.885623	-0.624709
17.200	8.072488	-1.673344	722.984045	-4.501666	13.686034	-1.082046	-1.892993	-0.622651
17.210	8.016020	-1.653663	722.851782	-4.483724	13.742101	-1.061587	-1.901095	-0.620283
17.220	7.954019	-1.628190	722.801049	-4.466886	13.804620	-1.045188	-1.909878	-0.617997
17.230	7.900079	-1.600504	722.834432	-4.453792	13.870790	-1.033852	-1.918944	-0.616157
17.240	7.867506	-1.574683	722.934567	-4.446222	13.935898	-1.027830	-1.927685	-0.615024
17.250	7.864533	-1.553881	723.072735	-4.444892	13.995062	-1.026541	-1.935498	-0.614723
17.260	7.890387	-1.539180	723.220227	-4.449446	14.045171	-1.028703	-1.942032	-0.615227
17.270	7.934271	-1.529185	723.358481	-4.458538	14.086345	-1.032672	-1.947353	-0.616366
17.280	7.978434	-1.520426	723.484866	-4.469997	14.122194	-1.036885	-1.951968	-0.617843
17.290	8.004435	-1.508452	723.611579	-4.481172	14.158542	-1.040200	-1.956649	-0.619279
17.300	7.999896	-1.489404	723.756535	-4.489486	14.200941	-1.041973	-1.962116	-0.620303
17.310	7.962826	-1.461606	723.928317	-4.493060	14.251952	-1.041854	-1.968697	-0.620650
17.320	7.902038	-1.426465	724.111334	-4.491081	14.309309	-1.039506	-1.976120	-0.620220
17.330	7.833919	-1.388265	724.259522	-4.483739	14.365798	-1.034494	-1.983515	-0.619079
17.340	7.776944	-1.352993	724.305040	-4.471818	14.411151	-1.026536	-1.989652	-0.617394
17.350	7.745657	-1.326568	724.181917	-4.456193	14.435507	-1.016082	-1.993354	-0.615342
17.360	7.745995	-1.312693	723.856040	-4.437517	14.433232	-1.004874	-1.993937	-0.613039
17.370	7.773503	-1.310553	723.347520	-4.416331	14.405464	-0.996056	-1.991500	-0.610541
17.380	7.815115	-1.313215	722.733953	-4.393673	14.360110	-0.993534	-1.986915	-0.607924
17.390	7.853960	-1.308120	722.132576	-4.371973	14.309207	-1.000662	-1.981521	-0.605425
17.400	7.875479	-1.280762	721.669494	-4.355762	14.264888	-1.018803	-1.976651	-0.603567
17.410	7.872504	-1.220901	721.448293	-4.351587	14.235799	-1.046455	-1.973225	-0.603174
17.420	7.847350	-1.128591	721.527400	-4.366832	14.225355	-1.079401	-1.971561	-0.605221
17.430	7.810437	-1.016833	721.909405	-4.407664	14.231978	-1.111830	-1.971436	-0.610556
17.440	7.776573	-0.909249	722.540988	-4.476831	14.250541	-1.137969	-1.972281	-0.619595
17.450	7.760712	-0.833597	723.320967	-4.572157	14.273987	-1.153639	-1.973396	-0.632106
17.460	7.774354	-0.813503	724.115707	-4.686394	14.294715	-1.157201	-1.974093	-0.647189
17.470	7.822826	-0.860964	724.782356	-4.808798	14.305862	-1.149665	-1.973815	-0.663482
17.480	7.903528	-0.971929	725.198196	-4.928127	14.302647	-1.134009	-1.972240	-0.679556
17.490	8.005784	-1.126731	725.289341	-5.036082	14.283645	-1.114040	-1.969372	-0.694355
17.500	8.113055	-1.295843	725.048846	-5.129784	14.251459	-1.093241	-1.965586	-0.707509
17.510	8.207182	-1.449161	724.536657	-5.212269	14.212329	-1.074022	-1.961575	-0.719393
17.520	8.273119	-1.565308	723.861199	-5.290870	14.174601	-1.057503	-1.958193	-0.730923
17.530	8.302288	-1.637483	723.150317	-5.374213	14.146520	-1.043771	-1.956235	-0.743167
17.540	8.293614	-1.674063	722.522781	-5.469005	14.134087	-1.032299	-1.956213	-0.756932
17.550	8.252516	-1.694251	722.068960	-5.577658	14.139663	-1.022293	-1.958215	-0.772455
17.560	8.188758	-1.720551	721.842634	-5.697406	14.161706	-1.012878	-1.961883	-0.789286
17.570	8.113971	-1.770667	721.860580	-5.821092	14.195616	-1.003192	-1.966532	-0.806401
17.580	8.039347	-1.851443	722.105923	-5.939354	14.235292	-0.992512	-1.971358	-0.822504
17.590	7.973860	-1.956803	722.533657	-6.043552	14.274717	-0.980445	-1.975647	-0.836439
17.600	7.923324	-2.070252	723.078420	-6.128594	14.308980	-0.967167	-1.978897	-0.847570
17.610	7.890453	-2.170844	723.664025	-6.194657	14.334526	-0.953568	-1.980826	-0.856013
17.620	7.875684	-2.240238	724.213267	-6.247049	14.348939	-0.941183	-1.981314	-0.862598
17.630	7.878235	-2.268374	724.656789	-6.294011	14.350688	-0.931859	-1.980343	-0.868551
17.640	7.896743	-2.256228	724.941152	-6.343327	14.339109	-0.927192	-1.977969	-0.875013
17.650	7.929253	-2.215374	725.036783	-6.399285	14.314551	-0.927956	-1.974321	-0.882615
17.660	7.972829	-2.164939	724.944321	-6.461455	14.278452	-0.933745	-1.969593	-0.891304
17.670	8.023306	-2.126862	724.695452	-6.525692	14.233108	-0.943029	-1.964012	-0.900474
17.680	8.075521	-2.120259	724.345206	-6.586552	14.181208	-0.953630	-1.957797	-0.909311
17.690	8.124000	-2.155846	723.957273	-6.639722	14.125416	-0.963425	-1.951139	-0.917143
17.700	8.163822	-2.231935	723.588302	-6.683345	14.068235	-0.971005	-1.944232	-0.923639
17.710	8.191440	-2.334012	723.277650	-6.718005	14.012114	-0.976100	-1.937308	-0.928828
17.720	8.205337	-2.438950	723.045232	-6.745811	13.959485	-0.979594	-1.930652	-0.932972
17.730	8.206357	-2.522657	722.895136	-6.769302	13.912490	-0.983135	-1.924552	-0.936415
17.740	8.197409	-2.567964	722.820497	-6.790620	13.872409	-0.988444	-1.919205	-0.939462
17.750	8.182453	-2.569396	722.806875	-6.811089	13.839108	-0.996621	-1.914634	-0.942311
17.760	8.165230	-2.533248	722.834457	-6.831162	13.810848	-1.007753	-1.910652	-0.945052
17.770	8.148460	-2.473715	722.880875	-6.850694	13.784615	-1.021014	-1.906900	-0.947693
17.780	8.133894	-2.407318	722.925697	-6.869363	13.756860	-1.035165	-1.902942	-0.950217
17.790	8.122960	-2.347995	722.955588	-6.886985	13.724372	-1.049123	-1.898370	-0.952615
17.800	8.117498	-2.304265	722.967504	-6.903541	13.684991	-1.062305	-1.892892	-0.954890
17.810	8.120063	-2.278834	722.967799	-6.919014	13.637977	-1.074577	-1.886388	-0.957029
17.820	8.133442	-2.270114	722.967548	-6.933196	13.583981	-1.085926	-1.878920	-0.958991
17.830	8.159484	-2.274532	722.976697	-6.945661	13.524654	-1.096089	-1.870690	-0.960703
17.840	8.197834	-2.288344	722.999878	-6.955924	13.462072	-1.104412	-1.861974	-0.962092
17.850	8.245411	-2.308206	723.035202	-6.963706	13.398212	-1.110062	-1.853051	-0.963121
17.860	8.297117	-2.330707	723.075912	-6.969066	13.334598	-1.112482	-1.844149	-0.963808
17.870	8.347625	-2.351713	723.114485	-6.972252	13.272183	-1.111842	-1.835419	-0.964198
17.880	8.393484	-2.366374	723.148393	-6.973343	13.211415	-1.109216	-1.826930	-0.964303
17.890	8.434550	-2.370108	723.185074	-6.971920	13.152430	-1.106378	-1.818681	-0.964057
17.900	8.474038	-2.360078	723.242179	-6.967038	13.095202	-1.105252	-1.810625	-0.963306
17.910	8.517201	-2.336114	723.340335	-6.957512	13.039424	-1.107220	-1.802668	-0.961859
17.920	8.569361	-2.300368	723.490135	-6.942301	12.984106	-1.112604	-1.794649	-0.959557
17.930	8.634176	-2.255906	723.680307	-6.920787	12.927171	-1.120537	-1.786310	-0.956332
17.940	8.712578	-2.205247	723.875674	-6.892842	12.865513	-1.129269	-1.777310	-0.952213
17.950	8.802386	-2.149787	724.028647	-6.858663	12.795728	-1.136728	-1.767296	-0.947292
17.960	8.898562	-2.090249	724.099000	-6.818385	12.715224	-1.141137	-1.756006	-0.941637
17.970	8.994089	-2.027573	724.070613	-6.771594	12.623154	-1.141526	-1.743360	-0.935212
17.980	9.081308	-1.963311	723.955735	-6.717044	12.520722	-1.138002	-1.729487	-0.927825
17.990	9.153337	-1.898881	723.785246	-6.652806	12.410784	-1.131693	-1.714705	-0.919168
18.000	9.205229	-1.833844	723.591513	-6.576809	12.297026	-1.124331	-1.699443	-0.908912
18.010	9.234668	-1.764311	723.393713	-6.487508	12.183102	-1.117579	-1.684159	-0.896816
18.020	9.242109	-1.682982	723.193326	-6.384540	12.072061	-1.112352	-1.669272	-0.882826
18.030	9.230465	-1.581577	722.981845	-6.269368	11.966157	-1.108445	-1.655112	-0.867154
18.040	9.204603	-1.454976	722.756318	-6.145805	11.866896	-1.104667	-1.641894	-0.850329
18.050	9.170977	-1.305174	722.533718	-6.020031	11.775109	-1.099445	-1.629697	-0.833183
18.060	9.137527	-1.142913	722.355228	-5.899771	11.690847	-1.091559	-1.618435	-0.816741
18.070	9.113541	-0.985717	722.276952	-5.792762	11.613129	-1.080668	-1.607850	-0.802014
18.080	9.109000	-0.852629	722.351063	-5.705131	11.539818	-1.067430	-1.597536	-0.789800
18.090	9.133151	-0.757567	722.605801	-5.640372	11.467982	-1.053278	-1.587032	-0.780560
18.100	9.192669	-0.704211	723.032142	-5.599245	11.394766	-1.039966	-1.575969	-0.774412
18.110	9.290210	-0.685012	723.581656	-5.580439	11.318376	-1.029005	-1.564215	-0.771225
