Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.280	7.284552	-2.045286	632.829106	5.217344	1.123579	0.042927	-0.177549	0.824447
14.290	7.253630	-2.053160	632.909167	5.198214	1.125137	0.034590	-0.177772	0.821321
14.300	7.222839	-2.063228	632.946256	5.170760	1.128705	0.025484	-0.178326	0.816935
14.310	7.197244	-2.069808	632.921694	5.135494	1.135105	0.017133	-0.179344	0.811395
14.320	7.180275	-2.069004	632.829768	5.094771	1.144267	0.010747	-0.180818	0.805078
14.330	7.172882	-2.060782	632.680072	5.052131	1.155602	0.006980	-0.182652	0.798529
14.340	7.173720	-2.049076	632.495611	5.011256	1.168525	0.005865	-0.184748	0.792299
14.350	7.180314	-2.039660	632.307922	4.974959	1.182814	0.006931	-0.187063	0.786794
14.360	7.190362	-2.036916	632.150576	4.944542	1.198593	0.009488	-0.189606	0.782178
14.370	7.202210	-2.041351	632.051842	4.919683	1.216024	0.012979	-0.192393	0.778367
14.380	7.214292	-2.049248	632.027680	4.898808	1.234965	0.017227	-0.195397	0.775094
14.390	7.224362	-2.054658	632.077202	4.879795	1.254826	0.022456	-0.198524	0.772025
14.400	7.229718	-2.052708	632.182751	4.860744	1.274697	0.029103	-0.201634	0.768883
14.410	7.228649	-2.042491	632.315026	4.840510	1.293624	0.037508	-0.204585	0.765522
14.420	7.222112	-2.027950	632.441612	4.818858	1.310903	0.047598	-0.207277	0.761945
14.430	7.214270	-2.016233	632.535941	4.796264	1.326318	0.058659	-0.209683	0.758260
14.440	7.211300	-2.014354	632.584065	4.773573	1.340329	0.069326	-0.211882	0.754615
14.450	7.218945	-2.025870	632.587694	4.751656	1.354105	0.077919	-0.214058	0.751146
14.460	7.240037	-2.049097	632.562706	4.731183	1.369309	0.083116	-0.216470	0.747939
14.470	7.273288	-2.077546	632.532759	4.712482	1.387665	0.084648	-0.219382	0.745018
14.480	7.314046	-2.102303	632.519234	4.695488	1.410537	0.083613	-0.223003	0.742347
14.490	7.356577	-2.115432	632.531415	4.679806	1.438691	0.082121	-0.227450	0.739854
14.500	7.396455	-2.113016	632.562132	4.664957	1.472296	0.082465	-0.232751	0.737470
14.510	7.431678	-2.096447	632.592067	4.650772	1.511107	0.086247	-0.238875	0.735193
14.520	7.462129	-2.071350	632.601251	4.637698	1.554701	0.093913	-0.245763	0.733115
14.530	7.488206	-2.044779	632.581594	4.626661	1.602706	0.104800	-0.253360	0.731393
14.540	7.509740	-2.022328	632.543190	4.618462	1.654994	0.117529	-0.261641	0.730142
14.550	7.525721	-2.006545	632.510684	4.613057	1.711793	0.130455	-0.270635	0.729325
14.560	7.534537	-1.997012	632.511542	4.609225	1.773588	0.142042	-0.280404	0.728718
14.570	7.534172	-1.991432	632.562046	4.604905	1.840772	0.151122	-0.291003	0.727977
14.580	7.522317	-1.986837	632.657513	4.597958	1.913191	0.157063	-0.302405	0.726769
14.590	7.496850	-1.980504	632.771256	4.586894	1.989867	0.159781	-0.314469	0.724890
14.600	7.456940	-1.970678	632.863296	4.571157	2.069099	0.159671	-0.326942	0.722298
14.610	7.404287	-1.957221	632.896028	4.550929	2.148902	0.157499	-0.339535	0.719064
14.620	7.343629	-1.942065	632.850781	4.526690	2.227605	0.154302	-0.351995	0.715286
14.630	7.282119	-1.929035	632.737603	4.498819	2.304337	0.151219	-0.364185	0.711009
14.640	7.227856	-1.922673	632.592522	4.467506	2.379205	0.149212	-0.376104	0.706222
14.650	7.188084	-1.926209	632.462586	4.433047	2.453112	0.148717	-0.387867	0.700919
14.660	7.167386	-1.939573	632.385711	4.396308	2.527338	0.149404	-0.399651	0.695194
14.670	7.166173	-1.958660	632.375320	4.358938	2.603083	0.150210	-0.411636	0.689296
14.680	7.180002	-1.976540	632.417174	4.323055	2.681145	0.149698	-0.423952	0.683576
14.690	7.200228	-1.986133	632.479384	4.290470	2.761800	0.146663	-0.436662	0.678357
14.700	7.215967	-1.982969	632.529789	4.261881	2.844862	0.140661	-0.449759	0.673784
14.710	7.216557	-1.966749	632.551235	4.236516	2.929854	0.132204	-0.463180	0.669751
14.720	7.193633	-1.941249	632.547300	4.212445	3.016264	0.122478	-0.476844	0.665949
14.730	7.142459	-1.912946	632.537130	4.187415	3.103826	0.112831	-0.490695	0.662003
14.740	7.062798	-1.889029	632.544116	4.159777	3.192740	0.104330	-0.504746	0.657626
14.750	6.959406	-1.875378	632.584845	4.129150	3.283732	0.097555	-0.519098	0.652743
14.760	6.841744	-1.875124	632.662259	4.096629	3.377933	0.092593	-0.533924	0.647522
14.770	6.722390	-1.888258	632.764068	4.064482	3.476563	0.089153	-0.549425	0.642338
14.780	6.614151	-1.912194	632.866305	4.035433	3.580453	0.086740	-0.565752	0.637644
14.790	6.526704	-1.942654	632.940961	4.011690	3.689522	0.084828	-0.582917	0.633817
14.800	6.464012	-1.974448	632.965058	3.994028	3.802458	0.082928	-0.600737	0.631003
14.810	6.423510	-2.002323	632.927948	3.981295	3.916846	0.080517	-0.618845	0.629028
14.820	6.397358	-2.022122	632.834695	3.970607	4.029724	0.076925	-0.636774	0.627432
14.830	6.375176	-2.031932	632.704800	3.958238	4.138337	0.071322	-0.654071	0.625606
14.840	6.347166	-2.032648	632.566487	3.940822	4.240766	0.062913	-0.670406	0.622989
14.850	6.306610	-2.027710	632.447830	3.916353	4.336221	0.051303	-0.685625	0.619237
14.860	6.251205	-2.022131	632.367513	3.884563	4.424914	0.036802	-0.699738	0.614289
14.870	6.183072	-2.021071	632.328762	3.846694	4.507641	0.020496	-0.712864	0.608338
14.880	6.107565	-2.028313	632.319319	3.804915	4.585278	0.004033	-0.725152	0.601739
14.890	6.031329	-2.045167	632.317984	3.761694	4.658410	-0.010768	-0.736720	0.594905
14.900	5.960263	-2.070293	632.304892	3.719363	4.727242	-0.022348	-0.747621	0.588223
14.910	5.897956	-2.100489	632.270432	3.679911	4.791833	-0.029779	-0.757877	0.582015
14.920	5.845082	-2.131948	632.218666	3.644844	4.852528	-0.032993	-0.767540	0.576516
14.930	5.799910	-2.161271	632.164635	3.614943	4.910260	-0.032814	-0.776737	0.571836
14.940	5.759711	-2.185778	632.127969	3.589971	4.966416	-0.030769	-0.785666	0.567918
14.950	5.722304	-2.203190	632.126037	3.568618	5.022207	-0.028745	-0.794495	0.564542
14.960	5.686957	-2.211296	632.168749	3.548882	5.077875	-0.028581	-0.803247	0.561382
14.970	5.654263	-2.208346	632.255508	3.528812	5.132263	-0.031670	-0.811739	0.558131
14.980	5.625368	-2.194297	632.374157	3.507254	5.183087	-0.038631	-0.819623	0.554617
14.990	5.601279	-2.172081	632.502159	3.484234	5.227794	-0.049100	-0.826526	0.550865
15.000	5.582612	-2.147708	632.610469	3.460845	5.264547	-0.061741	-0.832194	0.547074
15.010	5.569538	-2.128695	632.669723	3.438757	5.292847	-0.074580	-0.836589	0.543531
15.020	5.561530	-2.121370	632.657369	3.419560	5.313593	-0.085612	-0.839885	0.540507
15.030	5.556996	-2.128422	632.564123	3.404132	5.328735	-0.093392	-0.842402	0.538148
15.040	5.553282	-2.148084	632.398483	3.392265	5.340800	-0.097356	-0.844531	0.536413
15.050	5.547384	-2.175414	632.187909	3.382723	5.352474	-0.097736	-0.846659	0.535082
15.060	5.537048	-2.204780	631.974937	3.373769	5.366227	-0.095219	-0.849120	0.533845
15.070	5.521602	-2.231985	631.807148	3.363951	5.383952	-0.090611	-0.852151	0.532433
15.080	5.502031	-2.255069	631.722810	3.352771	5.406634	-0.084680	-0.855855	0.530735
15.090	5.480538	-2.273859	631.737712	3.340943	5.434185	-0.078207	-0.860196	0.528850
15.100	5.460226	-2.288970	631.839839	3.330133	5.465488	-0.072096	-0.865012	0.527053
15.110	5.445116	-2.300874	631.995231	3.322321	5.498584	-0.067382	-0.870036	0.525688
15.120	5.439919	-2.309400	632.162195	3.319023	5.530935	-0.065021	-0.874923	0.525027
15.130	5.448940	-2.313844	632.306521	3.320675	5.559733	-0.065530	-0.879278	0.525169
15.140	5.474416	-2.313624	632.410489	3.326359	5.582186	-0.068695	-0.882684	0.525981
15.150	5.515358	-2.309063	632.472957	3.333923	5.595722	-0.073563	-0.884737	0.527125
15.160	5.567693	-2.301722	632.503086	3.340531	5.598143	-0.078719	-0.885078	0.528145
15.170	5.625645	-2.293955	632.512810	3.343533	5.587910	-0.082712	-0.883446	0.528611
15.180	5.683558	-2.288043	632.512019	3.341463	5.564641	-0.084418	-0.879768	0.528285
15.190	5.737338	-2.285547	632.507202	3.334763	5.529621	-0.083262	-0.874238	0.527229
15.200	5.785130	-2.287091	632.501901	3.325909	5.486025	-0.079248	-0.867353	0.525834
15.210	5.827195	-2.292258	632.497159	3.318761	5.438591	-0.072869	-0.859860	0.524708
15.220	5.865190	-2.299438	632.491679	3.317350	5.392692	-0.064928	-0.852611	0.524489
15.230	5.901111	-2.305892	632.482582	3.324603	5.352993	-0.056350	-0.846346	0.525643
15.240	5.936178	-2.308417	632.467405	3.341545	5.322118	-0.047996	-0.841485	0.528335
15.250	5.970096	-2.304367	632.446681	3.367242	5.299881	-0.040473	-0.837997	0.532415
15.260	6.001097	-2.292308	632.425472	3.399394	5.283448	-0.033965	-0.835426	0.537517
15.270	6.026936	-2.271948	632.412515	3.435230	5.268400	-0.028198	-0.833064	0.543195
15.280	6.046508	-2.243797	632.417170	3.472316	5.250231	-0.022571	-0.830185	0.549055
15.290	6.061237	-2.209407	632.445671	3.508992	5.225687	-0.016471	-0.826267	0.554829
15.300	6.075289	-2.172170	632.498283	3.544389	5.193475	-0.009657	-0.821105	0.560379
15.310	6.094297	-2.137571	632.568529	3.578164	5.154160	-0.002476	-0.814799	0.565656
15.320	6.123172	-2.111794	632.645103	3.610185	5.109371	0.004236	-0.807620	0.570649
15.330	6.164053	-2.098955	632.715686	3.640350	5.060742	0.009554	-0.799845	0.575353
15.340	6.215357	-2.098638	632.770334	3.668661	5.009104	0.012887	-0.791615	0.579778
15.350	6.272299	-2.105408	632.802184	3.695545	4.954155	0.014179	-0.782892	0.583997
15.360	6.328596	-2.110777	632.805841	3.722157	4.894605	0.013811	-0.773477	0.588199
15.370	6.378627	-2.106501	632.776214	3.750292	4.828674	0.012352	-0.763093	0.592673
15.380	6.419304	-2.087397	632.710100	3.781741	4.754847	0.010320	-0.751505	0.597705
15.390	6.450994	-2.052369	632.609887	3.817435	4.672707	0.008041	-0.738640	0.603442
15.400	6.477215	-2.003661	632.486709	3.856954	4.583420	0.005630	-0.724667	0.609808
15.410	6.503379	-1.945347	632.360904	3.898694	4.489612	0.003073	-0.709976	0.616530
15.420	6.535203	-1.882211	632.259220	3.940518	4.394643	0.000403	-0.695070	0.623244
15.430	6.577171	-1.819398	632.209030	3.980497	4.301650	-0.002121	-0.680416	0.629617
15.440	6.631259	-1.762397	632.230170	4.017377	4.212738	-0.003919	-0.666330	0.635430
15.450	6.696248	-1.716650	632.326388	4.050656	4.128521	-0.004200	-0.652910	0.640596
15.460	6.768042	-1.686522	632.480518	4.080369	4.048113	-0.002243	-0.640038	0.645137
15.470	6.841000	-1.674024	632.657746	4.106860	3.969494	0.002231	-0.627432	0.649144
15.480	6.909696	-1.677904	632.817405	4.130746	3.890215	0.008802	-0.614745	0.652755
15.490	6.970419	-1.693541	632.927836	4.153008	3.808276	0.016373	-0.601692	0.656158
15.500	7.021974	-1.713711	632.976301	4.175008	3.722966	0.023471	-0.588168	0.659584
15.510	7.065597	-1.730121	632.969145	4.198229	3.635306	0.028714	-0.574326	0.663260
15.520	7.104091	-1.735511	632.923511	4.223682	3.547869	0.031232	-0.560553	0.667329
15.530	7.140548	-1.725766	632.856404	4.251158	3.463954	0.030887	-0.547352	0.671741
15.540	7.177147	-1.701201	632.777407	4.278801	3.386480	0.028225	-0.535177	0.676194
15.550	7.214315	-1.666410	632.688473	4.303469	3.317135	0.024248	-0.524292	0.680188
15.560	7.250252	-1.628668	632.589576	4.321944	3.256210	0.020152	-0.514743	0.683215
15.570	7.280862	-1.595512	632.485496	4.332478	3.203108	0.017129	-0.506432	0.684993
15.580	7.300373	-1.572436	632.388889	4.335863	3.157115	0.016234	-0.499236	0.685632
15.590	7.302923	-1.561505	632.317688	4.335466	3.117865	0.018279	-0.493085	0.685647
15.600	7.284940	-1.561366	632.288468	4.336186	3.085207	0.023675	-0.487943	0.685792
15.610	7.247474	-1.568540	632.309578	4.342766	3.058573	0.032239	-0.483714	0.686810
15.620	7.197349	-1.579362	632.377684	4.358129	3.036339	0.043043	-0.480147	0.689166
15.630	7.146275	-1.591541	632.479017	4.382414	3.015641	0.054430	-0.476797	0.692895
15.640	7.107803	-1.604424	632.594034	4.413006	2.992838	0.064270	-0.473106	0.697605
15.650	7.093068	-1.617903	632.703133	4.445418	2.964482	0.070465	-0.468542	0.702607
15.660	7.106938	-1.631053	632.791656	4.474596	2.928435	0.071557	-0.462780	0.707120
15.670	7.146329	-1.641835	632.853021	4.496205	2.884699	0.067249	-0.455824	0.710466
15.680	7.201494	-1.648226	632.889098	4.507502	2.835576	0.058644	-0.448037	0.712210
15.690	7.259762	-1.649738	632.907650	4.507655	2.784927	0.048046	-0.440021	0.712214
15.700	7.310012	-1.648026	632.917830	4.497580	2.736761	0.038321	-0.432404	0.710610
15.710	7.345961	-1.646038	632.925078	4.479520	2.693785	0.031946	-0.425609	0.707749
15.720	7.367058	-1.646321	632.926885	4.456492	2.656599	0.030134	-0.419732	0.704109
15.730	7.377030	-1.649597	632.911715	4.431713	2.623933	0.032460	-0.414581	0.700210
15.740	7.381169	-1.654472	632.863518	4.408081	2.593759	0.037198	-0.409845	0.696529
15.750	7.383730	-1.658382	632.770923	4.387836	2.564670	0.042186	-0.405308	0.693432
15.760	7.386463	-1.659136	632.635629	4.372349	2.536743	0.045774	-0.400980	0.691132
15.770	7.388601	-1.656153	632.474238	4.361951	2.511433	0.047409	-0.397081	0.689665
15.780	7.387939	-1.650827	632.312934	4.355788	2.490667	0.047650	-0.393898	0.688866
15.790	7.382210	-1.645950	632.179135	4.351848	2.475795	0.047706	-0.391629	0.688388
15.800	7.370133	-1.644590	632.094509	4.347289	2.467008	0.048789	-0.390291	0.687759
15.810	7.351961	-1.649065	632.071079	4.339104	2.463462	0.051637	-0.389744	0.686490
15.820	7.329722	-1.660435	632.109904	4.325007	2.463835	0.056363	-0.389779	0.684218
15.830	7.307259	-1.678542	632.201245	4.304297	2.466891	0.062590	-0.390207	0.680843
15.840	7.289825	-1.702377	632.326005	4.278333	2.471680	0.069682	-0.390887	0.676602
15.850	7.282935	-1.730629	632.459180	4.250273	2.477290	0.076919	-0.391692	0.672023
15.860	7.290618	-1.762313	632.575470	4.224013	2.482366	0.083560	-0.392422	0.667749
15.870	7.313836	-1.797229	632.655529	4.202745	2.484755	0.088868	-0.392750	0.664302
15.880	7.349932	-1.835814	632.690618	4.187794	2.481645	0.092148	-0.392237	0.661902
15.890	7.393367	-1.878231	632.684120	4.178327	2.470324	0.092852	-0.390451	0.660413
15.900	7.437309	-1.923075	632.649260	4.171976	2.449344	0.090721	-0.387157	0.659445
15.910	7.475363	-1.966621	632.603359	4.165980	2.419492	0.085904	-0.382466	0.658545
15.920	7.502899	-2.003365	632.560766	4.158247	2.384008	0.078972	-0.376882	0.657367
15.930	7.517690	-2.027720	632.528093	4.147979	2.347802	0.070797	-0.371178	0.655778
15.940	7.519846	-2.035947	632.504432	4.135776	2.315932	0.062320	-0.366153	0.653873
15.950	7.511390	-2.027353	632.486004	4.123293	2.292003	0.054266	-0.362380	0.651918
15.960	7.495923	-2.004450	632.472060	4.112632	2.277142	0.046953	-0.360038	0.650247
15.970	7.478506	-1.972274	632.468450	4.105709	2.269978	0.040296	-0.358908	0.649156
15.980	7.465287	-1.937167	632.486400	4.103816	2.267531	0.034030	-0.358511	0.648839
15.990	7.462344	-1.905339	632.536279	4.107442	2.266525	0.027984	-0.358323	0.649361
16.000	7.473793	-1.881605	632.619330	4.116295	2.264501	0.022236	-0.357956	0.650675
16.010	7.499980	-1.868728	632.722733	4.129419	2.260333	0.017056	-0.357239	0.652643
16.020	7.536872	-1.867432	632.822013	4.145390	2.254105	0.012713	-0.356199	0.655064
16.030	7.577269	-1.876763	632.890142	4.162557	2.246627	0.009335	-0.354979	0.657706
16.040	7.613512	-1.894355	632.908391	4.179293	2.239023	0.006911	-0.353767	0.660331
16.050	7.640339	-1.916534	632.873504	4.194217	2.232708	0.005404	-0.352789	0.662726
16.060	7.656303	-1.938543	632.798337	4.206385	2.229652	0.004839	-0.352348	0.664728
16.070	7.662923	-1.955286	632.706582	4.215433	2.232545	0.005251	-0.352856	0.666254
16.080	7.662178	-1.962595	632.624574	4.221650	2.244395	0.006526	-0.354775	0.667323
16.090	7.654076	-1.958467	632.573484	4.225907	2.267514	0.008262	-0.358459	0.668050
16.100	7.635889	-1.943550	632.563965	4.229431	2.302356	0.009801	-0.363972	0.668617
16.110	7.603566	-1.920534	632.594118	4.233412	2.347005	0.010495	-0.371013	0.669215
16.120	7.554518	-1.892916	632.650979	4.238554	2.397791	0.010007	-0.379007	0.669967
16.130	7.490308	-1.863949	632.714731	4.244761	2.450819	0.008438	-0.387350	0.670881
16.140	7.417790	-1.836321	632.764096	4.251192	2.503572	0.006267	-0.395656	0.671845
16.150	7.347801	-1.812443	632.781377	4.256776	2.555701	0.004237	-0.403884	0.672709
16.160	7.291528	-1.794862	632.756505	4.260948	2.608640	0.003267	-0.412266	0.673395
16.170	7.256039	-1.786313	632.690085	4.264183	2.664345	0.004271	-0.421114	0.673977
16.180	7.241351	-1.789227	632.594889	4.267976	2.723926	0.007780	-0.430596	0.674678
16.190	7.240874	-1.804809	632.493921	4.274176	2.786858	0.013534	-0.440614	0.675766
16.200	7.245081	-1.832107	632.413658	4.283979	2.851077	0.020344	-0.450825	0.677401
16.210	7.246118	-1.867592	632.374450	4.297082	2.913778	0.026422	-0.460768	0.679515
16.220	7.240568	-1.905620	632.383433	4.311487	2.972504	0.030061	-0.470048	0.681784
16.230	7.229063	-1.939771	632.434132	4.324066	3.026075	0.030337	-0.478481	0.683718
16.240	7.213597	-1.964653	632.511841	4.331574	3.075015	0.027480	-0.486159	0.684821
16.250	7.194577	-1.977551	632.599888	4.331701	3.121331	0.022704	-0.493413	0.684746
16.260	7.169392	-1.979300	632.683102	4.323815	3.167718	0.017610	-0.500680	0.683409
16.270	7.133351	-1.973928	632.748674	4.309249	3.216526	0.013475	-0.508342	0.681036
16.280	7.082497	-1.967042	632.786331	4.291016	3.268972	0.010779	-0.516600	0.678115
16.290	7.016668	-1.963591	632.788884	4.272970	3.324978	0.009161	-0.525448	0.675260
16.300	6.940892	-1.966034	632.753327	4.258589	3.383610	0.007781	-0.534744	0.673025
16.310	6.864171	-1.973704	632.682360	4.249896	3.443736	0.005908	-0.544307	0.671727
16.320	6.796200	-1.983590	632.585498	4.247015	3.504487	0.003408	-0.553994	0.671374
16.330	6.743724	-1.992090	632.478432	4.248560	3.565400	0.000906	-0.563719	0.671732
16.340	6.708347	-1.996865	632.380119	4.252597	3.626332	-0.000439	-0.573442	0.672475
16.350	6.686729	-1.997883	632.308675	4.257665	3.687288	0.000597	-0.583147	0.673352
16.360	6.672746	-1.997201	632.277807	4.263428	3.748168	0.004808	-0.592804	0.674297
16.370	6.660307	-1.997735	632.294872	4.270678	3.808577	0.012207	-0.602342	0.675425
16.380	6.645460	-2.001621	632.360541	4.280733	3.867863	0.021948	-0.611655	0.676945
16.390	6.627060	-2.008803	632.469326	4.294460	3.925415	0.032516	-0.620649	0.678999
16.400	6.606059	-2.016463	632.610077	4.311469	3.980905	0.042102	-0.629283	0.681537
16.410	6.584091	-2.019724	632.765822	4.329941	4.034237	0.049023	-0.637556	0.684288
16.420	6.562178	-2.013571	632.913298	4.347213	4.085243	0.052075	-0.645466	0.686858
16.430	6.540067	-1.995228	633.024073	4.360723	4.133426	0.050789	-0.652965	0.688872
16.440	6.516308	-1.965874	633.069595	4.368756	4.177949	0.045591	-0.659951	0.690091
16.450	6.488935	-1.930875	633.030341	4.370766	4.217919	0.037810	-0.666306	0.690451
16.460	6.456475	-1.898361	632.905581	4.367406	4.252849	0.029461	-0.671956	0.690056
16.470	6.418944	-1.876652	632.718126	4.360462	4.282998	0.022773	-0.676920	0.689164
16.480	6.378422	-1.871461	632.509840	4.352629	4.309361	0.019578	-0.681311	0.688152
16.490	6.338906	-1.883915	632.328619	4.347034	4.333261	0.020744	-0.685286	0.687464
16.500	6.305454	-1.910241	632.213075	4.346596	4.355818	0.025897	-0.688979	0.687521
16.510	6.283011	-1.943357	632.182247	4.353418	4.377549	0.033531	-0.692451	0.688633
16.520	6.275402	-1.975761	632.233421	4.368335	4.398239	0.041501	-0.695667	0.690937
16.530	6.284565	-2.002346	632.346400	4.390716	4.416968	0.047720	-0.698505	0.694353
16.540	6.309912	-2.021798	632.491296	4.418608	4.432237	0.050787	-0.700759	0.698604
16.550	6.348045	-2.035954	632.637174	4.449211	4.442183	0.050308	-0.702169	0.703280
16.560	6.393467	-2.047666	632.758842	4.479498	4.444935	0.046827	-0.702469	0.707931
16.570	6.440454	-2.058576	632.839883	4.506776	4.439089	0.041467	-0.701455	0.712151
16.580	6.485198	-2.068207	632.872645	4.529142	4.424224	0.035480	-0.699070	0.715648
16.590	6.526882	-2.074798	632.857583	4.545841	4.401263	0.029892	-0.695459	0.718304
16.600	6.566878	-2.076960	632.803306	4.557451	4.372424	0.025294	-0.690961	0.720200
16.610	6.606528	-2.074756	632.726212	4.565827	4.340710	0.021770	-0.686033	0.721612
16.620	6.645035	-2.069428	632.647781	4.573771	4.309171	0.018925	-0.681133	0.722957
16.630	6.679060	-2.062224	632.589062	4.584500	4.280233	0.016057	-0.676621	0.724720
16.640	6.704639	-2.053370	632.564025	4.600943	4.255300	0.012476	-0.672707	0.727348
16.650	6.720414	-2.041915	632.574432	4.624983	4.234615	0.007832	-0.669426	0.731137
16.660	6.730087	-2.026477	632.608677	4.656824	4.217334	0.002316	-0.666658	0.736130
16.670	6.742324	-2.006377	632.645695	4.694766	4.201803	-0.003395	-0.664164	0.742085
16.680	6.767720	-1.982503	632.662826	4.735548	4.185994	-0.008407	-0.661647	0.748510
16.690	6.814140	-1.957431	632.644455	4.775273	4.167980	-0.012003	-0.658819	0.754811
16.700	6.882797	-1.934662	632.587733	4.810632	4.146250	-0.013963	-0.655443	0.760469
16.710	6.967183	-1.917244	632.503245	4.839964	4.119793	-0.014658	-0.651347	0.765208
16.720	7.055446	-1.906400	632.411170	4.863740	4.088134	-0.014846	-0.646436	0.769079
16.730	7.134859	-1.900877	632.335273	4.884350	4.051553	-0.015274	-0.640729	0.772430
16.740	7.196089	-1.897333	632.296832	4.905342	4.011514	-0.016294	-0.634435	0.775797
16.750	7.235421	-1.891589	632.309291	4.930325	3.970987	-0.017697	-0.628013	0.779733
16.760	7.254433	-1.880158	632.374196	4.961661	3.934265	-0.018830	-0.622142	0.784608
16.770	7.257771	-1.861447	632.479638	4.999269	3.906172	-0.018879	-0.617596	0.790424
16.780	7.250303	-1.836209	632.602557	5.040185	3.890871	-0.017190	-0.615058	0.796738
16.790	7.235014	-1.807086	632.714837	5.079400	3.890727	-0.013542	-0.614926	0.802794
16.800	7.212593	-1.777420	632.791118	5.111821	3.905608	-0.008300	-0.617203	0.807821
16.810	7.182757	-1.749785	632.815223	5.134494	3.932920	-0.002388	-0.621496	0.811373
16.820	7.146290	-1.724853	632.782908	5.148024	3.968383	0.002954	-0.627132	0.813553
16.830	7.106394	-1.701186	632.700828	5.156439	4.007259	0.006523	-0.633358	0.814989
16.840	7.068446	-1.676190	632.583536	5.165454	4.045589	0.007516	-0.639534	0.816565
16.850	7.038307	-1.647913	632.450736	5.179913	4.081057	0.005794	-0.645277	0.819022
16.860	7.020154	-1.616900	632.325641	5.201680	4.113202	0.001959	-0.650488	0.822627
16.870	7.014958	-1.587113	632.233264	5.229010	4.142984	-0.002782	-0.655294	0.827070
16.880	7.020306	-1.565244	632.196837	5.257596	4.171951	-0.006959	-0.659913	0.831639
16.890	7.031629	-1.558399	632.232256	5.282647	4.201455	-0.009284	-0.664543	0.835555
16.900	7.044185	-1.571088	632.342584	5.300897	4.232303	-0.009039	-0.669305	0.838295
16.910	7.054781	-1.603020	632.515110	5.311690	4.264848	-0.006265	-0.674268	0.839773
16.920	7.062387	-1.648769	632.722561	5.316782	4.299259	-0.001634	-0.679486	0.840302
16.930	7.067401	-1.699246	632.928679	5.319195	4.335648	0.003888	-0.685014	0.840410
16.940	7.070159	-1.744065	633.096854	5.321831	4.373962	0.009367	-0.690884	0.840603
16.950	7.069690	-1.773929	633.199134	5.326597	4.413753	0.014040	-0.697056	0.841220
16.960	7.063530	-1.782621	633.222726	5.334286	4.454026	0.017301	-0.703390	0.842403
16.970	7.048700	-1.768361	633.171865	5.344971	4.493369	0.018752	-0.709660	0.844158
16.980	7.023321	-1.734107	633.064403	5.358386	4.530400	0.018381	-0.715630	0.846420
16.990	6.988002	-1.686543	632.924738	5.374033	4.564322	0.016744	-0.721148	0.849079
17.000	6.946394	-1.634163	632.776701	5.391042	4.595237	0.014936	-0.726202	0.851966
17.010	6.904710	-1.585225	632.639595	5.408065	4.623981	0.014308	-0.730903	0.854841
17.020	6.870476	-1.546178	632.527893	5.423486	4.651615	0.016009	-0.735401	0.857430
17.030	6.850779	-1.520685	632.452642	5.435997	4.678839	0.020547	-0.739793	0.859510
17.040	6.850254	-1.509246	632.421952	5.445241	4.705626	0.027539	-0.744064	0.861014
17.050	6.869303	-1.509508	632.439100	5.452075	4.731262	0.035741	-0.748098	0.862071
17.060	6.903310	-1.517319	632.499066	5.458123	4.754762	0.043405	-0.751742	0.862946
17.070	6.943490	-1.528417	632.586416	5.464757	4.775487	0.048881	-0.754915	0.863875
17.080	6.979336	-1.540184	632.677299	5.472078	4.793672	0.051213	-0.757680	0.864908
17.090	7.001742	-1.552622	632.745645	5.478551	4.810538	0.050451	-0.760264	0.865838
17.100	7.005516	-1.567935	632.770723	5.481616	4.827796	0.047514	-0.762961	0.866288
17.110	6.990425	-1.588850	632.742818	5.479028	4.846746	0.043737	-0.765990	0.865917
17.120	6.960642	-1.616658	632.665551	5.470211	4.867567	0.040305	-0.769375	0.864629
17.130	6.923044	-1.649934	632.554949	5.456815	4.889283	0.037831	-0.772942	0.862663
17.140	6.885095	-1.684429	632.435355	5.442118	4.910326	0.036234	-0.776416	0.860502
17.150	6.853151	-1.714070	632.332422	5.429633	4.929179	0.034915	-0.779523	0.858668
17.160	6.831677	-1.732817	632.265083	5.421722	4.944607	0.033117	-0.782047	0.857508
17.170	6.823300	-1.736868	632.239901	5.418865	4.955568	0.030312	-0.783811	0.857090
17.180	6.829156	-1.726391	632.250427	5.419767	4.961145	0.026475	-0.784680	0.857218
17.190	6.849080	-1.705771	632.281274	5.422095	4.960767	0.022179	-0.784582	0.857545
17.200	6.881533	-1.682056	632.314307	5.423494	4.954601	0.018478	-0.783566	0.857721
17.210	6.923404	-1.662487	632.334430	5.422559	4.943820	0.016533	-0.781836	0.857546
17.220	6.969882	-1.652503	632.333545	5.419413	4.930496	0.017115	-0.779730	0.857050
17.230	7.014743	-1.654911	632.311915	5.415645	4.917150	0.020179	-0.777646	0.856483
17.240	7.051324	-1.669831	632.276989	5.413586	4.906200	0.024787	-0.775957	0.856205
17.250	7.074150	-1.694905	632.240984	5.415354	4.899564	0.029464	-0.774952	0.856533
17.260	7.080687	-1.725797	632.218188	5.422157	4.898411	0.032826	-0.774798	0.857640
17.270	7.072431	-1.757265	632.221416	5.434141	4.902891	0.034115	-0.775502	0.859531
17.280	7.054776	-1.784658	632.256848	5.450593	4.911844	0.033339	-0.776875	0.862085
