Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.810	4.433949	-3.894492	712.842410	-2.471198	11.121440	0.294999	-1.560154	-0.346668
16.820	4.370359	-4.033786	713.099014	-2.771994	11.162604	0.294137	-1.565365	-0.388725
16.830	4.301174	-4.141525	713.396712	-3.040730	11.213058	0.291206	-1.571784	-0.426233
16.840	4.224363	-4.191534	713.728436	-3.270099	11.271101	0.283156	-1.579186	-0.458171
16.850	4.138095	-4.167187	714.094707	-3.456903	11.334990	0.267969	-1.587323	-0.484096
16.860	4.042551	-4.066472	714.497893	-3.602686	11.402730	0.245438	-1.595908	-0.504226
16.870	3.941702	-3.902420	714.934301	-3.712766	11.471917	0.217438	-1.604611	-0.519316
16.880	3.844043	-3.698926	715.389320	-3.794302	11.539756	0.187559	-1.613074	-0.530383
16.890	3.761175	-3.483658	715.838172	-3.854198	11.603238	0.160238	-1.620930	-0.538418
16.900	3.704192	-3.280724	716.250885	-3.897638	11.659366	0.139682	-1.627833	-0.544172
16.910	3.679317	-3.105773	716.597948	-3.927759	11.705364	0.128927	-1.633463	-0.548112
16.920	3.684989	-2.964945	716.854059	-3.946513	11.738935	0.129231	-1.637563	-0.550532
16.930	3.711949	-2.857208	716.999596	-3.956101	11.758657	0.139922	-1.639981	-0.551758
16.940	3.746441	-2.778175	717.020956	-3.960018	11.764360	0.158681	-1.640727	-0.552288
16.950	3.775156	-2.723238	716.911542	-3.963025	11.757196	0.182158	-1.639979	-0.552791
16.960	3.789923	-2.688783	716.675134	-3.970058	11.739179	0.206710	-1.638006	-0.553955
16.970	3.790533	-2.671646	716.331403	-3.984722	11.712285	0.229070	-1.635037	-0.556268
16.980	3.785123	-2.667957	715.919646	-4.008210	11.677510	0.246856	-1.631120	-0.559869
16.990	3.788311	-2.672604	715.495234	-4.039265	11.634359	0.258862	-1.626057	-0.564541
17.000	3.817570	-2.679846	715.116833	-4.075190	11.581080	0.265105	-1.619467	-0.569864
17.010	3.888511	-2.684749	714.829168	-4.113339	11.515640	0.266582	-1.610964	-0.575430
17.020	4.010171	-2.684618	714.649899	-4.152258	11.437079	0.264774	-1.600375	-0.581020
17.030	4.181807	-2.679713	714.566384	-4.192050	11.346678	0.261035	-1.587911	-0.586656
17.040	4.392415	-2.672953	714.541537	-4.234071	11.248386	0.256119	-1.574210	-0.592558
17.050	4.623079	-2.668847	714.524102	-4.280405	11.148284	0.250077	-1.560239	-0.599057
17.060	4.851153	-2.672119	714.459868	-4.333420	11.053324	0.242543	-1.547088	-0.606531
17.070	5.054751	-2.686462	714.303189	-4.395472	10.969902	0.233246	-1.535749	-0.615351
17.080	5.216349	-2.713756	714.028479	-4.468674	10.902816	0.222482	-1.526944	-0.625840
17.090	5.324943	-2.754053	713.639601	-4.554712	10.854894	0.211349	-1.521061	-0.638237
17.100	5.376691	-2.806469	713.173725	-4.654744	10.827186	0.201681	-1.518170	-0.652680
17.110	5.374232	-2.870539	712.696648	-4.769428	10.819441	0.195692	-1.518099	-0.669209
17.120	5.325133	-2.947091	712.288604	-4.899042	10.830636	0.195430	-1.520540	-0.687789
17.130	5.240280	-3.037867	712.023147	-5.043575	10.859433	0.202172	-1.525152	-0.708344
17.140	5.132890	-3.144081	711.945588	-5.202619	10.904502	0.215942	-1.531648	-0.730761
17.150	5.017894	-3.265025	712.059177	-5.375020	10.964633	0.235305	-1.539849	-0.754856
17.160	4.910596	-3.397875	712.325073	-5.558502	11.038602	0.257547	-1.549658	-0.780332
17.170	4.823767	-3.538823	712.676654	-5.749610	11.124887	0.279267	-1.561001	-0.806763
17.180	4.763726	-3.684352	713.042469	-5.944102	11.221403	0.297174	-1.573736	-0.833625
17.190	4.727183	-3.831159	713.368023	-6.137570	11.325478	0.308802	-1.587607	-0.860365
17.200	4.700684	-3.974387	713.627119	-6.325897	11.434176	0.312923	-1.602262	-0.886443
17.210	4.663327	-4.105360	713.819132	-6.505405	11.544863	0.309618	-1.617337	-0.911352
17.220	4.592174	-4.210796	713.956201	-6.672892	11.655740	0.300057	-1.632557	-0.934636
17.230	4.468961	-4.274823	714.049038	-6.825876	11.766031	0.286079	-1.647790	-0.955939
17.240	4.286405	-4.283496	714.099241	-6.962997	11.875715	0.269635	-1.663034	-0.975074
17.250	4.052163	-4.229935	714.101112	-7.084261	11.984953	0.252269	-1.678327	-0.992053
17.260	3.788721	-4.117619	714.050530	-7.190767	12.093495	0.234791	-1.693647	-1.007039
17.270	3.528762	-3.960431	713.955318	-7.283943	12.200248	0.217211	-1.708825	-1.020224
17.280	3.307508	-3.779839	713.841705	-7.364660	12.303107	0.198901	-1.723506	-1.031694
17.290	3.154668	-3.600683	713.753907	-7.432745	12.399096	0.178919	-1.737167	-1.041360
17.300	3.088342	-3.446585	713.746660	-7.487181	12.484866	0.156429	-1.749201	-1.048997
17.310	3.111998	-3.335385	713.872483	-7.526915	12.557477	0.131169	-1.759064	-1.054378
17.320	3.214543	-3.275329	714.166477	-7.551815	12.615257	0.103870	-1.766431	-1.057431
17.330	3.372859	-3.263386	714.632315	-7.563277	12.658463	0.076501	-1.771325	-1.058345
17.340	3.555991	-3.286739	715.233943	-7.564211	12.689504	0.052196	-1.774175	-1.057586
17.350	3.730278	-3.327130	715.897601	-7.558580	12.712479	0.034764	-1.775740	-1.055819
17.360	3.864895	-3.366551	716.526664	-7.550840	12.731979	0.027811	-1.776902	-1.053811
17.370	3.937178	-3.392466	717.027036	-7.545511	12.751420	0.033717	-1.778374	-1.052333
17.380	3.936962	-3.401116	717.334822	-7.546854	12.771542	0.052810	-1.780416	-1.052069
17.390	3.869065	-3.397985	717.434504	-7.558579	12.789858	0.083006	-1.782721	-1.053557
17.400	3.753063	-3.395166	717.358469	-7.583601	12.801481	0.120086	-1.784531	-1.057156
17.410	3.619592	-3.406471	717.167526	-7.623906	12.801080	0.158601	-1.784950	-1.063058
17.420	3.503127	-3.442353	716.921863	-7.680530	12.785106	0.193243	-1.783333	-1.071320
17.430	3.432574	-3.507007	716.656305	-7.753621	12.753312	0.220345	-1.779558	-1.081916
17.440	3.422450	-3.598813	716.370244	-7.842693	12.709027	0.238966	-1.774086	-1.094782
17.450	3.467872	-3.713352	716.034219	-7.947223	12.658272	0.251109	-1.767831	-1.109894
17.460	3.545362	-3.846837	715.607046	-8.067497	12.608346	0.260877	-1.761909	-1.127364
17.470	3.619322	-3.997960	715.054289	-8.205215	12.566467	0.272849	-1.757414	-1.147495
17.480	3.652080	-4.167427	714.361579	-8.363276	12.538690	0.290314	-1.755230	-1.170734
17.490	3.614537	-4.355904	713.541556	-8.544493	12.529027	0.314023	-1.755893	-1.197477
17.500	3.494733	-4.561649	712.635814	-8.749599	12.538796	0.341893	-1.759496	-1.227780
17.510	3.302294	-4.778816	711.711918	-8.975420	12.566412	0.369644	-1.765660	-1.261103
17.520	3.067434	-4.996998	710.854019	-9.214144	12.607905	0.392071	-1.773628	-1.296208
17.530	2.834203	-5.202298	710.147399	-9.454176	12.658152	0.404490	-1.782468	-1.331298
17.540	2.649425	-5.379802	709.661652	-9.682312	12.712453	0.403938	-1.791340	-1.364356
17.550	2.550488	-5.516781	709.439615	-9.886455	12.767795	0.389768	-1.799701	-1.393558
17.560	2.555824	-5.605517	709.496529	-10.057972	12.823294	0.363524	-1.807379	-1.417621
17.570	2.660826	-5.644801	709.827737	-10.193079	12.879677	0.328249	-1.814479	-1.435993
17.580	2.839977	-5.639748	710.418671	-10.293042	12.938153	0.287564	-1.821201	-1.448870
17.590	3.054033	-5.600258	711.250856	-10.363214	12.999238	0.244888	-1.827659	-1.457041
17.600	3.259866	-5.538804	712.300656	-10.411110	13.062111	0.203009	-1.833792	-1.461617
17.610	3.420199	-5.468201	713.531202	-10.443988	13.124734	0.164055	-1.839406	-1.463704
17.620	3.510686	-5.399763	714.881957	-10.466696	13.184612	0.129723	-1.844306	-1.464115
17.630	3.522727	-5.341896	716.263359	-10.480621	13.239761	0.101555	-1.848449	-1.463236
17.640	3.461934	-5.299105	717.562949	-10.484038	13.289315	0.081061	-1.852007	-1.461062
17.650	3.343754	-5.271493	718.663834	-10.473385	13.333456	0.069569	-1.855312	-1.457341
17.660	3.188456	-5.254759	719.469807	-10.444595	13.372715	0.067862	-1.858690	-1.451707
17.670	3.017316	-5.240492	719.928005	-10.393782	13.407005	0.075729	-1.862270	-1.443725
17.680	2.850737	-5.216697	720.040815	-10.317212	13.434791	0.091599	-1.865837	-1.432865
17.690	2.707968	-5.168904	719.862562	-10.210978	13.452693	0.112379	-1.868786	-1.418462
17.700	2.607205	-5.082105	719.481777	-10.070934	13.455644	0.133674	-1.870185	-1.399748
17.710	2.564617	-4.943396	718.995008	-9.893178	13.437670	0.150515	-1.868952	-1.375973
17.720	2.591433	-4.744745	718.481049	-9.675008	13.393224	0.158598	-1.864103	-1.346592
17.730	2.689677	-4.485235	717.983230	-9.416097	13.318854	0.155663	-1.855037	-1.311465
17.740	2.848624	-4.172333	717.503627	-9.119505	13.214762	0.142449	-1.841769	-1.271005
17.750	3.044580	-3.821980	717.009638	-8.792120	13.085627	0.122688	-1.825028	-1.226221
17.760	3.245662	-3.457340	716.451283	-8.444194	12.940128	0.101993	-1.806142	-1.178614
17.770	3.420737	-3.105938	715.784822	-8.088013	12.789060	0.086014	-1.786719	-1.129950
17.780	3.549046	-2.795270	714.994874	-7.736057	12.642738	0.078652	-1.768228	-1.081974
17.790	3.626148	-2.547776	714.105839	-7.399223	12.508795	0.081138	-1.751672	-1.036152
17.800	3.663528	-2.376741	713.177454	-7.085638	12.391228	0.092252	-1.737468	-0.993531
17.810	3.682507	-2.284492	712.287397	-6.800396	12.290791	0.109418	-1.725538	-0.954726
17.820	3.705454	-2.263216	711.510345	-6.546117	12.206265	0.129997	-1.715543	-0.920031
17.830	3.747691	-2.297710	710.903008	-6.323809	12.135949	0.152215	-1.707117	-0.889546
17.840	3.812325	-2.369027	710.499323	-6.133390	12.078723	0.175438	-1.700033	-0.863251
17.850	3.889010	-2.458122	710.313923	-5.973517	12.034294	0.199866	-1.694222	-0.840969
17.860	3.956870	-2.548870	710.349108	-5.840937	12.002607	0.225890	-1.689677	-0.822263
17.870	3.991319	-2.630099	710.601033	-5.730013	11.982849	0.253444	-1.686298	-0.806361
17.880	3.973463	-2.696436	711.062838	-5.633026	11.972647	0.281575	-1.683768	-0.792198
17.890	3.899122	-2.747728	711.724072	-5.541348	11.967864	0.308238	-1.681531	-0.778581
17.900	3.783527	-2.787009	712.567021	-5.447014	11.963079	0.330340	-1.678871	-0.764421
17.910	3.659037	-2.817486	713.561523	-5.344018	11.952505	0.344107	-1.675049	-0.748922
17.920	3.566398	-2.839649	714.660158	-5.228829	11.931017	0.345927	-1.669467	-0.731652
17.930	3.542914	-2.849695	715.795850	-5.100064	11.894987	0.333612	-1.661785	-0.712503
17.940	3.611741	-2.840055	716.884023	-4.957698	11.842741	0.307591	-1.651974	-0.691562
17.950	3.775567	-2.801983	717.830626	-4.802375	11.774623	0.271397	-1.640307	-0.669012
17.960	4.016033	-2.729196	718.545146	-4.635195	11.692776	0.231030	-1.627285	-0.645081
17.970	4.298381	-2.620796	718.955586	-4.457762	11.600750	0.193352	-1.613556	-0.620033
17.980	4.579455	-2.481898	719.021686	-4.271947	11.503082	0.164173	-1.599824	-0.594133
17.990	4.816789	-2.321568	718.743287	-4.079130	11.404888	0.146768	-1.586782	-0.567536
18.000	4.976770	-2.149277	718.161855	-3.879295	11.311438	0.141377	-1.575054	-0.540170
18.010	5.040252	-1.971863	717.354647	-3.670617	11.227586	0.145723	-1.565137	-0.511688
18.020	5.004629	-1.792427	716.422281	-3.449925	11.157066	0.156212	-1.557331	-0.481549
18.030	4.882389	-1.611151	715.471356	-3.213904	11.101863	0.169207	-1.551685	-0.449201
18.040	4.697181	-1.426917	714.595141	-2.960502	11.061926	0.181891	-1.547999	-0.414291
18.050	4.478950	-1.238626	713.857470	-2.689797	11.035284	0.192506	-1.545867	-0.376797
18.060	4.259356	-1.045754	713.285804	-2.403841	11.018425	0.200059	-1.544742	-0.337010
18.070	4.067838	-0.848303	712.876093	-2.105670	11.006832	0.203856	-1.544003	-0.295377
18.080	3.927918	-0.646592	712.605485	-1.798194	10.995686	0.203176	-1.543026	-0.252341
18.090	3.853372	-0.441251	712.444484	-1.483777	10.980774	0.197290	-1.541281	-0.208266
18.100	3.844778	-0.233571	712.362336	-1.164698	10.959491	0.185770	-1.538471	-0.163498
18.110	3.887893	-0.026079	712.326463	-0.843954	10.931658	0.168859	-1.534642	-0.118479
18.120	3.955612	0.177137	712.302128	-0.525576	10.899847	0.147636	-1.530228	-0.073786
18.130	4.014339	0.371033	712.257383	-0.214107	10.868993	0.123849	-1.525992	-0.030060
18.140	4.033643	0.551248	712.172741	0.086316	10.845261	0.099543	-1.522841	0.012120
18.150	3.996122	0.715894	712.050862	0.372407	10.834403	0.076690	-1.521577	0.052301
18.160	3.903690	0.866086	711.921390	0.641187	10.840024	0.057031	-1.522643	0.090064
18.170	3.777732	1.004413	711.838121	0.888795	10.862323	0.042108	-1.525954	0.124859
18.180	3.652839	1.131902	711.867559	1.109602	10.897717	0.033389	-1.530863	0.155872
18.190	3.566126	1.245194	712.070315	1.296528	10.939572	0.032267	-1.536305	0.182079
18.200	3.545586	1.335665	712.480487	1.442760	10.979812	0.039809	-1.541068	0.202498
18.210	3.601288	1.391249	713.090680	1.544274	11.010886	0.056227	-1.544107	0.216561
18.220	3.722416	1.400527	713.848749	1.602018	11.027415	0.080315	-1.544783	0.224420
18.230	3.881277	1.357928	714.667269	1.622665	11.027004	0.109178	-1.542956	0.227052
18.240	4.042817	1.268267	715.442165	1.617477	11.010087	0.138536	-1.538921	0.226081
18.250	4.175922	1.148502	716.075075	1.599616	10.979049	0.163638	-1.533226	0.223387
18.260	4.262183	1.024989	716.493673	1.580917	10.937173	0.180510	-1.526486	0.220646
18.270	4.299173	0.926444	716.664447	1.569312	10.887920	0.187028	-1.519249	0.218974
18.280	4.297877	0.875115	716.594201	1.567643	10.834698	0.183335	-1.511971	0.218763
18.290	4.276256	0.879827	716.320296	1.573925	10.780852	0.171492	-1.505032	0.219724
18.300	4.252038	0.933601	715.894353	1.582592	10.729552	0.154671	-1.498762	0.221065
18.310	4.237551	1.016267	715.366949	1.586122	10.683431	0.136333	-1.493420	0.221721
18.320	4.237837	1.100284	714.779646	1.576601	10.644200	0.119665	-1.489158	0.220572
18.330	4.251598	1.157393	714.165733	1.547006	10.612463	0.107310	-1.485994	0.216617
18.340	4.273518	1.164517	713.556303	1.492179	10.587860	0.101251	-1.483816	0.209119
18.350	4.296683	1.108351	712.986673	1.409447	10.569426	0.102764	-1.482416	0.197682
18.360	4.314586	0.988186	712.499902	1.298844	10.555955	0.112387	-1.481538	0.182294
18.370	4.322749	0.816137	712.146382	1.162887	10.546136	0.129969	-1.480894	0.163293
18.380	4.319913	0.614096	711.979376	1.005951	10.538403	0.154790	-1.480156	0.141289
18.390	4.308288	0.407757	712.046612	0.833376	10.530633	0.185719	-1.478925	0.117040
18.400	4.292342	0.219432	712.379006	0.650482	10.520035	0.221283	-1.476747	0.091311
18.410	4.276269	0.062017	712.979370	0.461689	10.503425	0.259653	-1.473174	0.064755
18.420	4.261384	-0.063887	713.814822	0.269893	10.477788	0.298628	-1.467858	0.037810
18.430	4.245061	-0.168797	714.816127	0.076233	10.440815	0.335759	-1.460629	0.010665
18.440	4.222170	-0.269604	715.885377	-0.119601	10.391145	0.368664	-1.451510	-0.016707
18.450	4.188482	-0.382988	716.911012	-0.318457	10.328340	0.395457	-1.440672	-0.044421
18.460	4.144407	-0.519467	717.786712	-0.520406	10.252722	0.415098	-1.428380	-0.072502
18.470	4.097041	-0.680218	718.428918	-0.723533	10.165158	0.427489	-1.414915	-0.100710
18.480	4.059319	-0.857376	718.787917	-0.923370	10.066761	0.433261	-1.400519	-0.128462
18.490	4.046465	-1.036858	718.850168	-1.113257	9.958541	0.433363	-1.385343	-0.154866
18.500	4.071097	-1.202144	718.633275	-1.285535	9.841183	0.428658	-1.369430	-0.178886
18.510	4.138769	-1.337777	718.176953	-1.433190	9.715099	0.419816	-1.352744	-0.199559
18.520	4.245554	-1.431994	717.532836	-1.551348	9.580749	0.407536	-1.335235	-0.216206
18.530	4.378758	-1.478252	716.755072	-1.638077	9.439035	0.392898	-1.316912	-0.228541
18.540	4.520931	-1.475649	715.893867	-1.694316	9.291515	0.377488	-1.297890	-0.236671
18.550	4.655877	-1.428424	714.994162	-1.723196	9.140223	0.363168	-1.278363	-0.241008
18.560	4.774177	-1.344875	714.099378	-1.729240	8.987139	0.351585	-1.258528	-0.242157
18.570	4.875756	-1.235996	713.256706	-1.717812	8.833632	0.343684	-1.238493	-0.240841
18.580	4.968614	-1.113998	712.518675	-1.694764	8.680297	0.339424	-1.218255	-0.237855
18.590	5.064655	-0.990782	711.937662	-1.666047	8.527299	0.337839	-1.197759	-0.234016
18.600	5.174716	-0.876652	711.554264	-1.637025	8.374977	0.337404	-1.176998	-0.230063
18.610	5.304768	-0.779569	711.384453	-1.611532	8.224380	0.336524	-1.156109	-0.226535
18.620	5.454414	-0.704960	711.412031	-1.591090	8.077572	0.333897	-1.135428	-0.223652
18.630	5.617723	-0.655645	711.591112	-1.574756	7.937675	0.328668	-1.115483	-0.221301
18.640	5.785619	-0.631531	711.858881	-1.559759	7.808623	0.320457	-1.096934	-0.219111
18.650	5.948765	-0.629096	712.153958	-1.542649	7.694605	0.309337	-1.080469	-0.216617
18.660	6.099901	-0.641113	712.433024	-1.520490	7.599200	0.295769	-1.066655	-0.213422
18.670	6.234985	-0.657095	712.679139	-1.491743	7.524462	0.280460	-1.055799	-0.209315
18.680	6.353007	-0.664848	712.898871	-1.456705	7.470331	0.264133	-1.047881	-0.204335
18.690	6.454813	-0.653034	713.110281	-1.417477	7.434757	0.247334	-1.042582	-0.198774
18.700	6.541488	-0.613990	713.327697	-1.377514	7.414523	0.230299	-1.039427	-0.193111
18.710	6.612737	-0.545703	713.550228	-1.340826	7.406428	0.212950	-1.037969	-0.187909
18.720	6.665518	-0.452179	713.759151	-1.310992	7.408253	0.195026	-1.037921	-0.183674
18.730	6.693264	-0.342348	713.925735	-1.290200	7.419144	0.176359	-1.039204	-0.180719
18.740	6.686374	-0.228296	714.026401	-1.278614	7.439349	0.157227	-1.041887	-0.179071
18.750	6.634703	-0.123391	714.057539	-1.274359	7.469617	0.138584	-1.046081	-0.178467
18.760	6.532013	-0.040245	714.040735	-1.274308	7.510616	0.121956	-1.051847	-0.178464
18.770	6.380938	0.011711	714.013833	-1.275366	7.562515	0.108933	-1.059155	-0.178619
18.780	6.195961	0.028673	714.012385	-1.275667	7.624565	0.100425	-1.067848	-0.178662
18.790	6.002227	0.013918	714.052935	-1.275124	7.694627	0.096043	-1.077599	-0.178576
18.800	5.829705	-0.022678	714.128134	-1.275161	7.768961	0.094005	-1.087895	-0.178562
18.810	5.704449	-0.067236	714.215280	-1.277919	7.842688	0.091711	-1.098085	-0.178926
18.820	5.640318	-0.105820	714.291252	-1.285458	7.910996	0.086723	-1.107531	-0.179963
18.830	5.634875	-0.128414	714.344391	-1.299347	7.970664	0.077696	-1.115801	-0.181894
18.840	5.671611	-0.131555	714.378059	-1.320679	8.021222	0.064817	-1.122826	-0.184871
18.850	5.727485	-0.118836	714.406991	-1.350294	8.065234	0.049636	-1.128941	-0.189009
18.860	5.781820	-0.099307	714.450478	-1.388967	8.107466	0.034484	-1.134783	-0.194411
18.870	5.822115	-0.084541	714.525061	-1.437462	8.153195	0.021789	-1.141065	-0.201177
18.880	5.844696	-0.085339	714.637243	-1.496445	8.206367	0.013511	-1.148326	-0.209399
18.890	5.851474	-0.108885	714.776908	-1.566431	8.268474	0.010763	-1.156791	-0.219150
18.900	5.845889	-0.157032	714.914230	-1.647913	8.338680	0.013602	-1.166389	-0.230505
18.910	5.830646	-0.226287	715.003599	-1.741641	8.414989	0.021022	-1.176916	-0.243585
18.920	5.807797	-0.309669	714.995310	-1.848782	8.495650	0.031228	-1.188211	-0.258573
18.930	5.779922	-0.399907	714.850862	-1.970675	8.580089	0.042214	-1.200263	-0.275676
18.940	5.750690	-0.492793	714.554707	-2.108259	8.669091	0.052505	-1.213216	-0.295045
18.950	5.723934	-0.589328	714.117001	-2.261588	8.764481	0.061777	-1.227317	-0.316697
18.960	5.701462	-0.695763	713.566973	-2.429807	8.868675	0.071011	-1.242865	-0.340516
18.970	5.680660	-0.821363	712.941399	-2.611509	8.984367	0.082075	-1.260183	-0.366301
18.980	5.653230	-0.974518	712.274792	-2.805006	9.114440	0.096872	-1.279624	-0.393810
18.990	5.606055	-1.158350	711.596283	-3.008252	9.262089	0.116445	-1.301593	-0.422747
19.000	5.524201	-1.367334	710.933713	-3.218678	9.430921	0.140399	-1.326554	-0.452739
19.010	5.394873	-1.586474	710.320885	-3.433324	9.624729	0.166830	-1.354983	-0.483348
19.020	5.210505	-1.793860	709.802596	-3.649299	9.846846	0.192761	-1.387265	-0.514129
19.030	4.969899	-1.966070	709.434316	-3.864137	10.099250	0.214960	-1.423564	-0.544679
19.040	4.677674	-2.084580	709.276451	-4.075777	10.381799	0.230887	-1.463717	-0.574639
19.050	4.343056	-2.140997	709.384806	-4.282328	10.691806	0.239418	-1.507194	-0.603668
19.060	3.978685	-2.139404	709.799288	-4.482043	11.023974	0.241072	-1.553111	-0.631452
19.070	3.599354	-2.095143	710.533671	-4.673624	11.370606	0.237685	-1.600291	-0.657763
19.080	3.220222	-2.030407	711.569639	-4.856553	11.722112	0.231704	-1.647360	-0.682513
19.090	2.854421	-1.968109	712.857206	-5.030935	12.067875	0.225368	-1.692888	-0.705742
19.100	2.510671	-1.925990	714.321265	-5.196712	12.397441	0.220056	-1.735555	-0.727503
19.110	2.192246	-1.912716	715.871965	-5.352633	12.701723	0.215941	-1.774301	-0.747708
19.120	1.898501	-1.926786	717.415981	-5.495681	12.973824	0.212003	-1.808410	-0.766038
19.130	1.628991	-1.958139	718.866217	-5.621430	13.209190	0.206377	-1.837503	-0.781986
19.140	1.388207	-1.991681	720.148137	-5.725279	13.405121	0.197000	-1.861439	-0.795014
19.150	1.187997	-2.011640	721.201438	-5.803930	13.559994	0.182412	-1.880195	-0.804758
19.160	1.045867	-2.005520	721.977288	-5.856366	13.672741	0.162453	-1.893791	-0.811156
19.170	0.979802	-1.966614	722.433899	-5.883994	13.742968	0.138508	-1.902315	-0.814468
19.180	1.002010	-1.894652	722.534781	-5.890287	13.771700	0.113175	-1.906026	-0.815225
19.190	1.113885	-1.794922	722.252302	-5.880534	13.762263	0.089516	-1.905465	-0.814194
19.200	1.303419	-1.676720	721.575389	-5.861924	13.720691	0.070299	-1.901491	-0.812379
19.210	1.545643	-1.551920	720.517883	-5.843477	13.655205	0.057539	-1.895193	-0.811011
19.220	1.806541	-1.433884	719.124547	-5.835147	13.574803	0.052420	-1.887684	-0.811424
19.230	2.050253	-1.336306	717.473415	-5.845931	13.487439	0.055442	-1.879852	-0.814794
19.240	2.247858	-1.271557	715.673524	-5.881640	13.398581	0.066538	-1.872164	-0.821833
19.250	2.384588	-1.248600	713.856647	-5.943390	13.310752	0.085068	-1.864625	-0.832575
19.260	2.462468	-1.271103	712.162501	-6.027643	13.224298	0.109735	-1.856921	-0.846386
19.270	2.497367	-1.336528	710.720071	-6.127850	13.139010	0.138603	-1.848690	-0.862203
19.280	2.511951	-1.436701	709.630352	-6.236991	13.055772	0.169290	-1.839799	-0.878907
19.290	2.527554	-1.559724	708.955359	-6.349959	12.977354	0.199314	-1.830490	-0.895678
19.300	2.557905	-1.692567	708.714774	-6.464940	12.907911	0.226460	-1.821312	-0.912206
19.310	2.606354	-1.823486	708.888558	-6.583476	12.851562	0.249059	-1.812917	-0.928704
19.320	2.666677	-1.943838	709.423303	-6.709379	12.810938	0.266116	-1.805824	-0.945751
19.330	2.726362	-2.049253	710.241190	-6.846966	12.786487	0.277293	-1.800302	-0.964034
19.340	2.771017	-2.140104	711.250692	-6.999165	12.776795	0.282807	-1.796384	-0.984064
19.350	2.788777	-2.221029	712.357574	-7.166079	12.779591	0.283306	-1.793985	-1.005967
19.360	2.773749	-2.299251	713.474045	-7.344541	12.792803	0.279756	-1.793030	-1.029406
19.370	2.727456	-2.381877	714.524189	-7.528908	12.815094	0.273292	-1.793514	-1.053695
19.380	2.657630	-2.472969	715.445377	-7.712796	12.845679	0.265066	-1.795480	-1.078041
19.390	2.574713	-2.571565	716.187380	-7.890974	12.883606	0.256145	-1.798916	-1.101803
19.400	2.487618	-2.671690	716.712074	-8.060560	12.927021	0.247459	-1.803656	-1.124658
19.410	2.400889	-2.764545	716.995711	-8.221110	12.972853	0.239744	-1.809335	-1.146605
19.420	2.314761	-2.841898	717.033355	-8.373779	13.017143	0.233383	-1.815417	-1.167837
19.430	2.227950	-2.899022	716.842604	-8.520156	13.055820	0.228258	-1.821295	-1.188567
19.440	2.141379	-2.935849	716.463037	-8.661340	13.085608	0.223736	-1.826418	-1.208903
19.450	2.060488	-2.956094	715.949670	-8.797635	13.104760	0.218855	-1.830402	-1.228806
19.460	1.994689	-2.965276	715.362087	-8.928898	13.113420	0.212649	-1.833116	-1.248165
19.470	1.954119	-2.969040	714.753697	-9.055193	13.113610	0.204485	-1.834703	-1.266897
19.480	1.945385	-2.972585	714.165851	-9.177296	13.108791	0.194295	-1.835539	-1.285037
19.490	1.968494	-2.980850	713.628687	-9.296810	13.103101	0.182604	-1.836123	-1.302752
19.500	2.016426	-2.998352	713.166424	-9.415897	13.100399	0.170311	-1.836934	-1.320295
19.510	2.077290	-3.027873	712.802488	-9.536676	13.103395	0.158337	-1.838293	-1.337913
19.520	2.137609	-3.068479	712.560909	-9.660332	13.113161	0.147299	-1.840286	-1.355720
19.530	2.185103	-3.114384	712.463704	-9.786124	13.129125	0.137391	-1.842778	-1.373561
19.540	2.210316	-3.156051	712.526702	-9.910693	13.149477	0.128484	-1.845472	-1.390922
19.550	2.207585	-3.183463	712.756632	-10.028125	13.171708	0.120323	-1.847995	-1.406949
19.560	2.175947	-3.189959	713.150164	-10.131004	13.193010	0.112635	-1.849962	-1.420599
19.570	2.119610	-3.174519	713.693254	-10.212278	13.210526	0.105128	-1.851009	-1.430906
19.580	2.047061	-3.141372	714.358917	-10.267344	13.221591	0.097439	-1.850833	-1.437281
19.590	1.968499	-3.097420	715.103771	-10.295543	13.224128	0.089180	-1.849260	-1.439727
19.600	1.892421	-3.049055	715.866584	-10.300458	13.217079	0.080125	-1.846305	-1.438880
19.610	1.822954	-2.999910	716.572938	-10.288875	13.200540	0.070445	-1.842177	-1.435845
19.620	1.759434	-2.950305	717.147647	-10.268732	13.175290	0.060797	-1.837180	-1.431885
19.630	1.698922	-2.898218	717.532013	-10.246781	13.141847	0.052103	-1.831535	-1.428059
19.640	1.640717	-2.841070	717.699648	-10.226811	13.099533	0.045093	-1.825211	-1.424943
19.650	1.590297	-2.777380	717.664553	-10.209045	13.046061	0.039873	-1.817849	-1.422537
19.660	1.559927	-2.707613	717.477790	-10.190907	12.977802	0.035829	-1.808809	-1.420380
19.670	1.564937	-2.634025	717.212865	-10.168758	12.890638	0.031955	-1.797324	-1.417816
19.680	1.617339	-2.559814	716.943905	-10.139860	12.781184	0.027427	-1.782731	-1.414317
19.690	1.720130	-2.488057	716.723872	-10.103809	12.648071	0.022113	-1.764706	-1.409721
19.700	1.865263	-2.420938	716.570579	-10.062943	12.492811	0.016725	-1.743417	-1.404320
19.710	2.036293	-2.359576	716.465386	-10.021764	12.319771	0.012519	-1.719521	-1.398779
19.720	2.214197	-2.304448	716.364204	-9.985818	12.135123	0.010716	-1.693988	-1.393958
