Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.210	2.351974	-4.009167	570.296736	3.506790	16.604111	-0.165155	-2.911486	0.614906
12.220	2.610960	-3.993975	570.023680	3.563938	16.409534	-0.177961	-2.878746	0.625226
12.230	2.798753	-3.985474	569.830783	3.612217	16.235192	-0.184857	-2.849125	0.633911
12.240	2.903433	-3.983843	569.784072	3.652565	16.085797	-0.185194	-2.823139	0.641044
12.250	2.931470	-3.987400	569.907584	3.688280	15.958234	-0.180037	-2.800144	0.647172
12.260	2.904620	-3.992242	570.174114	3.723685	15.842011	-0.171839	-2.778451	0.653079
12.270	2.854660	-3.992415	570.513524	3.762799	15.721486	-0.163746	-2.755673	0.659546
12.280	2.817692	-3.980794	570.835316	3.808520	15.579488	-0.158718	-2.729244	0.667184
12.290	2.828550	-3.950776	571.055910	3.862311	15.401473	-0.158764	-2.697017	0.676345
12.300	2.914936	-3.898535	571.120329	3.924106	15.179186	-0.164543	-2.657791	0.687089
12.310	3.091463	-3.825091	571.012274	3.992259	14.912897	-0.175385	-2.611660	0.699155
12.320	3.355072	-3.737125	570.752440	4.063642	14.611705	-0.189593	-2.560078	0.711980
12.330	3.684049	-3.645893	570.388788	4.134110	14.291908	-0.204867	-2.505643	0.724788
12.340	4.041917	-3.564452	569.983471	4.199359	13.973855	-0.218716	-2.451625	0.736751
12.350	4.385521	-3.504202	569.600201	4.255876	13.678033	-0.228920	-2.401339	0.747169
12.360	4.674878	-3.471902	569.294294	4.301577	13.421338	-0.233974	-2.357539	0.755598
12.370	4.881938	-3.467935	569.105993	4.335917	13.214383	-0.233413	-2.321955	0.761882
12.380	4.996080	-3.486184	569.056776	4.359544	13.060344	-0.227800	-2.295086	0.766100
12.390	5.025398	-3.515601	569.148343	4.373788	12.955338	-0.218325	-2.276267	0.768479
12.400	4.993906	-3.543350	569.363886	4.380217	12.890024	-0.206243	-2.263934	0.769318
12.410	4.935538	-3.558826	569.670622	4.380318	12.851956	-0.192456	-2.256033	0.768921
12.420	4.886244	-3.557108	570.022599	4.375282	12.828182	-0.177475	-2.250469	0.767563
12.430	4.875641	-3.540196	570.364154	4.365880	12.807557	-0.161725	-2.245505	0.765455
12.440	4.919848	-3.515326	570.635938	4.352538	12.782374	-0.145944	-2.240023	0.762752
12.450	5.017227	-3.491295	570.785038	4.335598	12.749135	-0.131382	-2.233614	0.759585
12.460	5.148562	-3.474835	570.777869	4.315553	12.708496	-0.119575	-2.226522	0.756083
12.470	5.282192	-3.468801	570.611576	4.292918	12.664618	-0.111739	-2.219481	0.752336
12.480	5.382868	-3.472557	570.319129	4.267743	12.624162	-0.108111	-2.213526	0.748308
12.490	5.421433	-3.483690	569.965147	4.239218	12.595067	-0.107598	-2.209796	0.743768
12.500	5.382090	-3.499846	569.632345	4.205897	12.585158	-0.108002	-2.209348	0.738353
12.510	5.265256	-3.519836	569.401624	4.166530	12.600612	-0.106747	-2.212957	0.731738
12.520	5.085900	-3.543718	569.331670	4.120895	12.644478	-0.101790	-2.220934	0.723813
12.530	4.868677	-3.572183	569.444514	4.070011	12.715592	-0.092298	-2.232982	0.714733
12.540	4.641803	-3.605925	569.721258	4.015616	12.808323	-0.078858	-2.248174	0.704839
12.550	4.431363	-3.645396	570.108270	3.959394	12.913528	-0.063188	-2.265101	0.694499
12.560	4.257160	-3.690878	570.530633	3.902494	13.020686	-0.047547	-2.282206	0.684011
12.570	4.130402	-3.742543	570.907796	3.845555	13.120624	-0.034118	-2.298204	0.673586
12.580	4.053012	-3.800304	571.167177	3.789028	13.207875	-0.024557	-2.312436	0.663383
12.590	4.018091	-3.863398	571.254569	3.733423	13.281851	-0.019746	-2.325032	0.653548
12.600	4.011190	-3.929816	571.142717	3.679311	13.346575	-0.019699	-2.336820	0.644202
12.610	4.012339	-3.995895	570.838613	3.627102	13.409307	-0.023548	-2.349054	0.635399
12.620	3.998975	-4.056452	570.386694	3.576703	13.478695	-0.029645	-2.363080	0.627066
12.630	3.949774	-4.105721	569.863902	3.527228	13.562994	-0.035839	-2.380041	0.618960
12.640	3.848706	-4.139024	569.365558	3.477014	13.668594	-0.039964	-2.400671	0.610682
12.650	3.688267	-4.154722	568.985481	3.424197	13.798889	-0.040460	-2.425174	0.601807
12.660	3.471036	-4.155615	568.795950	3.367835	13.953580	-0.036916	-2.453178	0.592099
12.670	3.209468	-4.148884	568.832762	3.309175	14.128697	-0.030290	-2.483805	0.581748
12.680	2.924308	-4.144064	569.088941	3.252295	14.317489	-0.022671	-2.515861	0.571491
12.690	2.641936	-4.149542	569.518291	3.203494	14.511953	-0.016696	-2.548110	0.562492
12.700	2.390471	-4.169188	570.047077	3.169424	14.704428	-0.014867	-2.579511	0.555993
12.710	2.194457	-4.200886	570.589883	3.154661	14.888705	-0.018986	-2.609353	0.552877
12.720	2.068728	-4.237668	571.064980	3.159790	15.060567	-0.029790	-2.637277	0.553315
12.730	2.013222	-4.270611	571.405701	3.180795	15.217973	-0.046772	-2.663252	0.556661
12.740	2.011028	-4.291858	571.566809	3.210111	15.361038	-0.068218	-2.687532	0.561633
12.750	2.031312	-4.296475	571.527103	3.238969	15.491732	-0.091532	-2.710586	0.566722
12.760	2.036950	-4.282878	571.290184	3.260146	15.613139	-0.113794	-2.732961	0.570664
12.770	1.994641	-4.252370	570.884363	3.269945	15.728419	-0.132385	-2.755097	0.572786
12.780	1.884240	-4.208369	570.361598	3.268673	15.839840	-0.145478	-2.777158	0.573088
12.790	1.704507	-4.155644	569.794585	3.259599	15.948197	-0.152295	-2.798938	0.572066
12.800	1.473914	-4.099586	569.270336	3.247173	16.052592	-0.153188	-2.819854	0.570410
12.810	1.226672	-4.045513	568.877955	3.235450	16.150416	-0.149567	-2.838995	0.568742
12.820	1.005142	-3.998024	568.690003	3.227314	16.237460	-0.143686	-2.855239	0.567500
12.830	0.850338	-3.960467	568.741439	3.224396	16.308265	-0.138191	-2.867430	0.566935
12.840	0.792570	-3.934617	569.015117	3.227206	16.356906	-0.135460	-2.874600	0.567157
12.850	0.844326	-3.920628	569.443282	3.235155	16.378215	-0.136922	-2.876180	0.568126
12.860	0.997126	-3.917353	569.927865	3.246617	16.369274	-0.142643	-2.872166	0.569654
12.870	1.223108	-3.922980	570.371663	3.259381	16.330760	-0.151381	-2.863179	0.571449
12.880	1.480901	-3.935673	570.705400	3.271451	16.267688	-0.161083	-2.850453	0.573229
12.890	1.724304	-3.953880	570.898550	3.281771	16.189121	-0.169631	-2.835726	0.574843
12.900	1.911765	-3.976101	570.952987	3.290392	16.106632	-0.175497	-2.821008	0.576298
12.910	2.014665	-4.000242	570.888785	3.298045	16.031672	-0.178070	-2.808195	0.577704
12.920	2.022718	-4.023010	570.733089	3.305518	15.972500	-0.177582	-2.798594	0.579171
12.930	1.945496	-4.040011	570.516758	3.313337	15.931624	-0.174761	-2.792490	0.580761
12.940	1.809937	-4.046943	570.276073	3.321916	15.904684	-0.170465	-2.788945	0.582510
12.950	1.654413	-4.041425	570.053594	3.331876	15.881193	-0.165485	-2.785912	0.584485
12.960	1.520476	-4.024300	569.893839	3.344103	15.846977	-0.160560	-2.780689	0.586794
12.970	1.443893	-3.999514	569.833452	3.359428	15.787652	-0.156516	-2.770573	0.589546
12.980	1.447017	-3.972647	569.889140	3.378093	15.692217	-0.154343	-2.753556	0.592763
12.990	1.534494	-3.948923	570.048458	3.399338	15.555741	-0.155057	-2.728845	0.596324
13.000	1.693641	-3.931547	570.268360	3.421284	15.380339	-0.159336	-2.697035	0.599943
13.010	1.899379	-3.920854	570.484290	3.441182	15.174210	-0.167112	-2.659882	0.603204
13.020	2.122048	-3.914413	570.628675	3.456023	14.949145	-0.177378	-2.619768	0.605652
13.030	2.335516	-3.907975	570.653126	3.463360	14.717473	-0.188389	-2.579058	0.606912
13.040	2.523305	-3.896965	570.545474	3.462021	14.489492	-0.198164	-2.539586	0.606791
13.050	2.681522	-3.878015	570.333955	3.452399	14.272047	-0.205023	-2.502402	0.605329
13.060	2.818373	-3.850141	570.077084	3.436168	14.068319	-0.207951	-2.467792	0.602755
13.070	2.950694	-3.815365	569.844902	3.415647	13.878404	-0.206756	-2.435470	0.599399
13.080	3.098544	-3.778642	569.699749	3.393193	13.700221	-0.202064	-2.404814	0.595611
13.090	3.279368	-3.746938	569.681735	3.370832	13.530405	-0.195181	-2.375081	0.591704
13.100	3.503189	-3.727504	569.800140	3.350124	13.365164	-0.187815	-2.345588	0.587947
13.110	3.769655	-3.725739	570.030910	3.332100	13.201201	-0.181670	-2.315875	0.584547
13.120	4.067066	-3.743336	570.321750	3.317163	13.036773	-0.177982	-2.285863	0.581630
13.130	4.373296	-3.777447	570.606055	3.304919	12.872734	-0.177119	-2.255976	0.579195
13.140	4.658714	-3.821300	570.822916	3.294018	12.713327	-0.178413	-2.227193	0.577065
13.150	4.891088	-3.866144	570.935182	3.282220	12.566352	-0.180308	-2.201012	0.574885
13.160	5.041776	-3.903739	570.936956	3.266970	12.442362	-0.180820	-2.179288	0.572212
13.170	5.091703	-3.928384	570.848175	3.246397	12.352668	-0.178129	-2.163915	0.568697
13.180	5.035473	-3.937841	570.702013	3.220219	12.306388	-0.171109	-2.156360	0.564256
13.190	4.882452	-3.933314	570.533668	3.189941	12.307434	-0.159614	-2.157179	0.559115
13.200	4.654594	-3.919047	570.374801	3.158137	12.352655	-0.144510	-2.165708	0.553695
13.210	4.381736	-3.901802	570.251716	3.127177	12.432102	-0.127487	-2.180108	0.548385
13.220	4.095942	-3.890005	570.183104	3.098099	12.531493	-0.110706	-2.197802	0.543352
13.230	3.826597	-3.892149	570.175740	3.070171	12.635925	-0.096305	-2.216146	0.538460
13.240	3.597204	-3.914308	570.220475	3.041368	12.733336	-0.085891	-2.233055	0.533367
13.250	3.423713	-3.957346	570.292509	3.009521	12.816494	-0.080208	-2.247354	0.527715
13.260	3.313578	-4.015143	570.358291	2.973526	12.883130	-0.079144	-2.258779	0.521344
13.270	3.264924	-4.075352	570.387477	2.933978	12.934719	-0.081972	-2.267707	0.514383
13.280	3.266154	-4.123132	570.364691	2.892912	12.974819	-0.087599	-2.274829	0.507204
13.290	3.297068	-4.146585	570.295189	2.852834	13.007797	-0.094659	-2.280888	0.500238
13.300	3.332428	-4.141257	570.201755	2.815527	13.038167	-0.101533	-2.286588	0.493777
13.310	3.347745	-4.111443	570.115020	2.781281	13.070326	-0.106479	-2.292577	0.487846
13.320	3.325637	-4.067923	570.062310	2.748911	13.108213	-0.107995	-2.299435	0.482212
13.330	3.260464	-4.023784	570.059544	2.716484	13.154618	-0.105305	-2.307587	0.476526
13.340	3.159442	-3.990418	570.108004	2.682297	13.210328	-0.098719	-2.317162	0.470489
13.350	3.039729	-3.974893	570.195315	2.645565	13.273595	-0.089640	-2.327903	0.463975
13.360	2.922590	-3.978809	570.299026	2.606582	13.340427	-0.080193	-2.339199	0.457055
13.370	2.826776	-3.998475	570.391735	2.566494	13.405731	-0.072627	-2.350267	0.449953
13.380	2.763379	-4.026306	570.447411	2.527014	13.464916	-0.068693	-2.360413	0.442988
13.390	2.733388	-4.053243	570.448183	2.490221	13.515337	-0.069198	-2.369249	0.436538
13.400	2.728071	-4.071581	570.389265	2.458333	13.557118	-0.073830	-2.376819	0.430992
13.410	2.731530	-4.077386	570.279157	2.433276	13.593182	-0.081316	-2.383601	0.426682
13.420	2.724563	-4.071762	570.134708	2.416004	13.628530	-0.089888	-2.390405	0.423760
13.430	2.688992	-4.060417	569.974427	2.405805	13.668982	-0.097901	-2.398175	0.422090
13.440	2.611619	-4.051370	569.814644	2.399980	13.719702	-0.104335	-2.407748	0.421186
13.450	2.486945	-4.051444	569.670504	2.394279	13.783961	-0.108983	-2.419638	0.420292
13.460	2.318047	-4.063123	569.559615	2.384174	13.862476	-0.112310	-2.433894	0.418600
13.470	2.115677	-4.083484	569.503746	2.366563	13.953392	-0.115176	-2.450097	0.415548
13.480	1.896336	-4.105786	569.524830	2.341161	14.052691	-0.118582	-2.467441	0.411073
13.490	1.680142	-4.122629	569.635323	2.310829	14.154690	-0.123496	-2.484869	0.405668
13.500	1.488787	-4.128898	569.827671	2.280546	14.252445	-0.130703	-2.501185	0.400217
13.510	1.343118	-4.123214	570.069709	2.255408	14.338186	-0.140649	-2.515164	0.395637
13.520	1.259846	-4.107653	570.309939	2.238492	14.404036	-0.153272	-2.525650	0.392504
13.530	1.247715	-4.086246	570.490642	2.229525	14.443265	-0.167852	-2.531727	0.390808
13.540	1.304571	-4.063125	570.563273	2.224957	14.451924	-0.182971	-2.532922	0.389958
13.550	1.416958	-4.041202	570.501704	2.219460	14.430332	-0.196665	-2.529411	0.389036
13.560	1.562835	-4.021819	570.311104	2.208207	14.383623	-0.206798	-2.522066	0.387193
13.570	1.716488	-4.005203	570.030055	2.188882	14.320822	-0.211556	-2.512292	0.383994
13.580	1.853982	-3.991158	569.723004	2.162527	14.252523	-0.209925	-2.501658	0.379575
13.590	1.957793	-3.979544	569.463074	2.133036	14.187905	-0.202026	-2.491453	0.374570
13.600	2.020097	-3.970429	569.310646	2.105694	14.132118	-0.189227	-2.482321	0.369867
13.610	2.044604	-3.964060	569.296697	2.085448	14.084901	-0.173979	-2.474088	0.366320
13.620	2.046412	-3.960825	569.417992	2.075430	14.040819	-0.159354	-2.465819	0.364483
13.630	2.049003	-3.961208	569.644644	2.076071	13.990985	-0.148359	-2.456090	0.364450
13.640	2.078224	-3.965643	569.933965	2.084958	13.925682	-0.143120	-2.443385	0.365824
13.650	2.154667	-3.974228	570.242522	2.097470	13.837091	-0.144146	-2.426527	0.367821
13.660	2.287051	-3.986331	570.531449	2.107960	13.721268	-0.149949	-2.404998	0.369473
13.670	2.469081	-4.000304	570.765709	2.111121	13.578846	-0.157324	-2.379058	0.369875
13.680	2.680971	-4.013774	570.912534	2.103187	13.414540	-0.162343	-2.349666	0.368390
13.690	2.895126	-4.024708	570.944444	2.082731	13.235989	-0.161759	-2.318262	0.364787
13.700	3.084059	-4.032774	570.847718	2.050985	13.052395	-0.154200	-2.286493	0.359288
13.710	3.227948	-4.039893	570.631768	2.011616	12.873116	-0.140597	-2.255941	0.352524
13.720	3.319413	-4.049220	570.333178	1.969845	12.706180	-0.123685	-2.227852	0.345385
13.730	3.364208	-4.062979	570.011164	1.931010	12.556911	-0.106875	-2.202924	0.338767
13.740	3.378125	-4.080628	569.735896	1.899047	12.427059	-0.093101	-2.181197	0.333321
13.750	3.381651	-4.098627	569.573819	1.875597	12.314779	-0.084065	-2.162104	0.329298
13.760	3.394374	-4.111897	569.573890	1.860089	12.215473	-0.080038	-2.144669	0.326575
13.770	3.430660	-4.115908	569.756857	1.850526	12.123181	-0.080116	-2.127781	0.324792
13.780	3.497343	-4.108250	570.108441	1.844412	12.032073	-0.082759	-2.110488	0.323520
13.790	3.593409	-4.089305	570.577620	1.839392	11.937761	-0.086410	-2.092224	0.322374
13.800	3.711207	-4.062298	571.082624	1.833586	11.838303	-0.089971	-2.072958	0.321072
13.810	3.838396	-4.032938	571.526638	1.825736	11.734713	-0.092952	-2.053222	0.319449
13.820	3.960065	-4.008460	571.820800	1.815255	11.630704	-0.095274	-2.033977	0.317452
13.830	4.060944	-3.995802	571.906511	1.802119	11.531484	-0.096892	-2.016323	0.315107
13.840	4.128024	-3.999185	571.768192	1.786621	11.441885	-0.097524	-2.001140	0.312473
13.850	4.153554	-4.018109	571.432668	1.769075	11.364560	-0.096676	-1.988784	0.309586
13.860	4.137664	-4.047069	570.958143	1.749680	11.299106	-0.093937	-1.978973	0.306446
13.870	4.089384	-4.077575	570.419021	1.728594	11.242518	-0.089360	-1.970923	0.303039
13.880	4.025124	-4.101627	569.892039	1.706163	11.190750	-0.083660	-1.963661	0.299384
13.890	3.964577	-4.114857	569.446335	1.683127	11.140567	-0.078115	-1.956386	0.295573
13.900	3.925121	-4.117931	569.137149	1.660617	11.090892	-0.074224	-1.948720	0.291778
13.910	3.916440	-4.115871	569.001273	1.639844	11.043164	-0.073245	-1.940798	0.288197
13.920	3.937218	-4.115825	569.052759	1.621574	11.000804	-0.075804	-1.933178	0.284960
13.930	3.975297	-4.124251	569.279390	1.605642	10.968139	-0.081682	-1.926671	0.282048
13.940	4.011547	-4.144680	569.642052	1.590740	10.949214	-0.089842	-1.922122	0.279253
13.950	4.026062	-4.176914	570.078762	1.574596	10.946776	-0.098710	-1.920222	0.276207
13.960	4.004190	-4.217768	570.513628	1.554583	10.961636	-0.106587	-1.921363	0.272488
13.970	3.940087	-4.262609	570.869857	1.528568	10.992550	-0.112032	-1.925579	0.267761
13.980	3.836973	-4.306742	571.084662	1.495685	11.036688	-0.114098	-1.932584	0.261903
13.990	3.704849	-4.346028	571.122325	1.456602	11.090469	-0.112436	-1.941873	0.255042
14.000	3.557214	-4.376936	570.981276	1.413158	11.150315	-0.107400	-1.952834	0.247496
14.010	3.408050	-4.396630	570.693311	1.367568	11.213023	-0.100124	-1.964807	0.239633
14.020	3.269667	-4.403556	570.315857	1.321582	11.275780	-0.092436	-1.977112	0.231728
14.030	3.151470	-4.398295	569.919788	1.275918	11.336143	-0.086471	-1.989077	0.223877
14.040	3.059395	-4.383954	569.575586	1.230281	11.392211	-0.084083	-2.000123	0.216000
14.050	2.995612	-4.365509	569.340847	1.184055	11.442980	-0.086292	-2.009865	0.207969
14.060	2.958318	-4.348200	569.251748	1.137386	11.488603	-0.093043	-2.018194	0.199804
14.070	2.941924	-4.335734	569.319578	1.091959	11.530280	-0.103349	-2.025274	0.191801
14.080	2.938258	-4.329053	569.531333	1.050813	11.569684	-0.115723	-2.031439	0.184505
14.090	2.938877	-4.326029	569.852522	1.017107	11.608075	-0.128700	-2.037031	0.178486
14.100	2.937668	-4.322114	570.231289	0.992480	11.645487	-0.141229	-2.042239	0.174049
14.110	2.932506	-4.312028	570.604346	0.976056	11.680348	-0.152762	-2.047013	0.171056
14.120	2.925328	-4.292316	570.905743	0.964708	11.709809	-0.163047	-2.051093	0.168978
14.130	2.920694	-4.263834	571.078688	0.954465	11.730724	-0.171790	-2.054134	0.167134
14.140	2.923232	-4.232682	571.088432	0.942233	11.740924	-0.178445	-2.055885	0.164989
14.150	2.934649	-4.208589	570.931887	0.926952	11.740276	-0.182306	-2.056336	0.162358
14.160	2.951541	-4.201128	570.639407	0.909695	11.731164	-0.182863	-2.055793	0.159417
14.170	2.965449	-4.215506	570.267387	0.892742	11.718263	-0.180160	-2.054872	0.156548
14.180	2.965719	-4.250033	569.884859	0.878205	11.707678	-0.174926	-2.054394	0.154102
14.190	2.944084	-4.296600	569.559428	0.866950	11.705648	-0.168384	-2.055211	0.152214
14.200	2.898664	-4.343923	569.346441	0.858272	11.717141	-0.161909	-2.057998	0.150747
14.210	2.835215	-4.381812	569.282140	0.850341	11.744705	-0.156716	-2.063073	0.149371
14.220	2.764836	-4.404260	569.379470	0.841018	11.787871	-0.153700	-2.070301	0.147708
14.230	2.699163	-4.410065	569.625418	0.828577	11.843202	-0.153403	-2.079121	0.145460
14.240	2.645421	-4.401388	569.980401	0.812045	11.904955	-0.155989	-2.088660	0.142469
14.250	2.603753	-4.381814	570.381366	0.791160	11.966105	-0.161160	-2.097913	0.138707
14.260	2.568005	-4.355268	570.750129	0.766152	12.019579	-0.168015	-2.105927	0.134236
14.270	2.529313	-4.326089	571.007141	0.737503	12.059508	-0.175007	-2.111972	0.129158
14.280	2.480651	-4.299545	571.088674	0.705832	12.082297	-0.180188	-2.115660	0.123594
14.290	2.420369	-4.281658	570.963492	0.672020	12.087174	-0.181792	-2.116978	0.117699
14.300	2.353478	-4.277726	570.644176	0.637539	12.076036	-0.178950	-2.116211	0.111723
14.310	2.290480	-4.289998	570.188719	0.604697	12.052553	-0.172116	-2.113783	0.106052
14.320	2.244390	-4.315896	569.689948	0.576395	12.020778	-0.162889	-2.110056	0.101177
14.330	2.227187	-4.348164	569.254348	0.555311	11.983692	-0.153355	-2.105156	0.097551
14.340	2.246843	-4.377260	568.976502	0.542939	11.942254	-0.145307	-2.098901	0.095424
14.350	2.305622	-4.394978	568.917444	0.538988	11.895370	-0.139756	-2.090878	0.094739
14.360	2.399694	-4.397516	569.093207	0.541378	11.840782	-0.136861	-2.080640	0.095130
14.370	2.519845	-4.386578	569.475063	0.546779	11.776396	-0.136160	-2.067939	0.096015
14.380	2.653100	-4.368128	569.998415	0.551540	11.701412	-0.136900	-2.052885	0.096762
14.390	2.785166	-4.349571	570.575443	0.552731	11.616844	-0.138297	-2.035987	0.096873
14.400	2.903410	-4.336802	571.108455	0.548968	11.525386	-0.139673	-2.018073	0.096123
14.410	2.999667	-4.332490	571.504146	0.540706	11.430815	-0.140497	-2.000128	0.094611
14.420	3.072033	-4.336152	571.689725	0.529886	11.337226	-0.140385	-1.983108	0.092688
14.430	3.125092	-4.345539	571.628877	0.519075	11.248301	-0.139085	-1.967763	0.090806
14.440	3.168577	-4.358250	571.332217	0.510488	11.166790	-0.136496	-1.954518	0.089350
14.450	3.214748	-4.372613	570.857038	0.505352	11.094223	-0.132718	-1.943433	0.088525
14.460	3.274817	-4.387687	570.294711	0.503844	11.030817	-0.128144	-1.934231	0.088348
14.470	3.355023	-4.402905	569.749045	0.505427	10.975559	-0.123543	-1.926385	0.088710
14.480	3.453500	-4.417929	569.312916	0.509257	10.926627	-0.119981	-1.919266	0.089451
14.490	3.559359	-4.432802	569.050807	0.514499	10.882270	-0.118488	-1.912355	0.090414
14.500	3.654773	-4.448037	568.991091	0.520576	10.841911	-0.119593	-1.905462	0.091491
14.510	3.719657	-4.464293	569.126967	0.527387	10.806917	-0.122992	-1.898859	0.092666
14.520	3.737419	-4.481688	569.422678	0.535350	10.780541	-0.127602	-1.893240	0.094016
14.530	3.699869	-4.499287	569.822361	0.545153	10.766945	-0.131980	-1.889527	0.095671
14.540	3.609800	-4.515316	570.259977	0.557274	10.769601	-0.134865	-1.888542	0.097723
14.550	3.480605	-4.528090	570.669030	0.571541	10.789545	-0.135581	-1.890683	0.100153
14.560	3.333281	-4.536998	570.990901	0.587071	10.824135	-0.134167	-1.895676	0.102816
14.570	3.191808	-4.542853	571.181398	0.602788	10.866985	-0.131295	-1.902545	0.105534
14.580	3.078154	-4.547329	571.215694	0.618262	10.909322	-0.128030	-1.909843	0.108236
14.590	3.008078	-4.551726	571.091374	0.634300	10.942284	-0.125481	-1.916030	0.111068
14.600	2.988674	-4.555661	570.828524	0.652768	10.959168	-0.124393	-1.919870	0.114354
14.610	3.018191	-4.556358	570.466259	0.675595	10.956818	-0.124829	-1.920678	0.118429
14.620	3.087918	-4.548933	570.056500	0.703448	10.935826	-0.126149	-1.918376	0.123400
14.630	3.185092	-4.527656	569.656952	0.734834	10.899730	-0.127333	-1.913385	0.128996
14.640	3.295553	-4.487948	569.325141	0.766262	10.853737	-0.127475	-1.906422	0.134591
14.650	3.405534	-4.428697	569.113774	0.793592	10.803566	-0.126151	-1.898314	0.139443
14.660	3.502756	-4.354037	569.065407	0.813940	10.754754	-0.123449	-1.889898	0.143031
14.670	3.577367	-4.273527	569.203980	0.827073	10.712322	-0.119711	-1.881983	0.145303
14.680	3.622970	-4.200165	569.523593	0.835473	10.680497	-0.115194	-1.875339	0.146697
14.690	3.637643	-4.146789	569.979686	0.843092	10.662323	-0.109875	-1.870650	0.147916
14.700	3.624442	-4.122317	570.490166	0.853561	10.659299	-0.103504	-1.868446	0.149619
14.710	3.590748	-4.129298	570.950697	0.868792	10.671229	-0.095838	-1.869028	0.152166
14.720	3.546185	-4.163467	571.260944	0.888521	10.696390	-0.086967	-1.872417	0.155537
14.730	3.499679	-4.215109	571.352598	0.910806	10.731966	-0.077556	-1.878344	0.159412
14.740	3.456952	-4.271541	571.209006	0.933177	10.774616	-0.068848	-1.886283	0.163369
14.750	3.419724	-4.320009	570.869611	0.953861	10.821007	-0.062353	-1.895530	0.167089
14.760	3.386901	-4.350490	570.417779	0.972546	10.868277	-0.059350	-1.905319	0.170497
14.770	3.356718	-4.357856	569.956321	0.990339	10.914457	-0.060450	-1.914964	0.173757
14.780	3.328284	-4.342617	569.579484	1.009093	10.958884	-0.065414	-1.924031	0.177165
14.790	3.301578	-4.309712	569.351521	1.030536	11.002439	-0.073240	-1.932451	0.181002
14.800	3.276063	-4.265790	569.298875	1.055602	11.047308	-0.082449	-1.940511	0.185421
14.810	3.249073	-4.216607	569.416071	1.084165	11.096059	-0.091477	-1.948673	0.190399
14.820	3.215269	-4.166046	569.677941	1.115118	11.150261	-0.099100	-1.957292	0.195745
14.830	3.167836	-4.116925	570.048328	1.146674	11.209201	-0.104726	-1.966360	0.201154
14.840	3.101228	-4.072396	570.480371	1.176739	11.269363	-0.108427	-1.975416	0.206272
14.850	3.014673	-4.036450	570.912490	1.203326	11.324978	-0.110696	-1.983663	0.210772
14.860	2.915007	-4.012875	571.269200	1.225034	11.369479	-0.112084	-1.990214	0.214441
14.870	2.817165	-4.003331	571.472864	1.241555	11.397312	-0.112930	-1.994375	0.217255
14.880	2.741202	-4.005996	571.464309	1.254061	11.405452	-0.113334	-1.995829	0.219447
14.890	2.706254	-4.015856	571.223682	1.265243	11.394215	-0.113350	-1.994703	0.221497
14.900	2.723574	-4.026446	570.782196	1.278767	11.367177	-0.113191	-1.991509	0.224038
14.910	2.791504	-4.031951	570.219482	1.298165	11.330351	-0.113286	-1.987016	0.227661
14.920	2.894586	-4.028613	569.646749	1.325458	11.290893	-0.114117	-1.982087	0.232681
14.930	3.007290	-4.015172	569.180668	1.360014	11.255755	-0.116005	-1.977536	0.238942
14.940	3.100973	-3.992648	568.915868	1.398207	11.230576	-0.118977	-1.974031	0.245767
14.950	3.151559	-3.963872	568.904138	1.434229	11.218993	-0.122768	-1.972036	0.252104
14.960	3.145399	-3.932884	569.144798	1.461996	11.222430	-0.126914	-1.971806	0.256876
14.970	3.081665	-3.904120	569.586052	1.477432	11.240277	-0.130873	-1.973412	0.259387
14.980	2.971102	-3.881368	570.134927	1.480085	11.270237	-0.134194	-1.976767	0.259603
14.990	2.832227	-3.866776	570.674096	1.473298	11.308616	-0.136647	-1.981624	0.258168
15.000	2.686662	-3.860207	571.084450	1.462884	11.350594	-0.138242	-1.987551	0.256159
15.010	2.554987	-3.859119	571.270652	1.455025	11.390686	-0.139124	-1.993921	0.254700
15.020	2.453697	-3.859087	571.184080	1.454384	11.423528	-0.139457	-1.999973	0.254626
15.030	2.393151	-3.854972	570.836391	1.463114	11.444925	-0.139424	-2.004940	0.256311
15.040	2.376310	-3.842516	570.298890	1.480931	11.452859	-0.139314	-2.008220	0.259676
15.050	2.398433	-3.819781	569.687057	1.505965	11.448132	-0.139559	-2.009548	0.264350
15.060	2.448069	-3.787947	569.133865	1.535751	11.434326	-0.140607	-2.009075	0.269840
15.070	2.509420	-3.751206	568.758563	1.567747	11.416995	-0.142689	-2.007353	0.275644
15.080	2.565727	-3.715854	568.639253	1.599216	11.402291	-0.145603	-2.005189	0.281236
15.090	2.603046	-3.688798	568.796774	1.626965	11.395433	-0.148636	-2.003428	0.286036
15.100	2.613590	-3.675844	569.193480	1.647663	11.399512	-0.150665	-2.002748	0.289473
15.110	2.597679	-3.680130	569.745098	1.658938	11.414956	-0.150386	-2.003520	0.291172
15.120	2.563544	-3.700996	570.340672	1.660687	11.439660	-0.146680	-2.005759	0.291175
15.130	2.524825	-3.733630	570.865806	1.655698	11.469561	-0.139034	-2.009152	0.290033
15.140	2.496520	-3.769936	571.225933	1.649008	11.499444	-0.127924	-2.013117	0.288679
15.150	2.490858	-3.800792	571.366206	1.646200	11.523919	-0.114972	-2.016906	0.288116
15.160	2.514477	-3.819069	571.283142	1.651443	11.538539	-0.102721	-2.019758	0.289076
