Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.180	5.729899	-1.770216	725.014576	-0.401856	-4.232581	-0.267369	0.583793	-0.055427
6.190	5.648614	-1.773064	724.761413	-0.404169	-4.186055	-0.263670	0.577577	-0.055766
6.200	5.581424	-1.771459	724.507405	-0.401473	-4.138643	-0.253077	0.571235	-0.055413
6.210	5.533320	-1.766278	724.324831	-0.393243	-4.091881	-0.238476	0.564924	-0.054291
6.220	5.507930	-1.760536	724.263380	-0.377493	-4.048487	-0.222736	0.558980	-0.052121
6.230	5.504825	-1.756963	724.338561	-0.351882	-4.010762	-0.208013	0.553714	-0.048580
6.240	5.517823	-1.755566	724.531405	-0.315171	-3.979083	-0.195452	0.549194	-0.043500
6.250	5.535808	-1.752470	724.796494	-0.268310	-3.951282	-0.185304	0.545157	-0.037019
6.260	5.546385	-1.740756	725.073367	-0.214538	-3.923282	-0.177275	0.541088	-0.029588
6.270	5.540898	-1.713104	725.298043	-0.158383	-3.890741	-0.170893	0.536433	-0.021837
6.280	5.518242	-1.665136	725.414745	-0.104031	-3.850974	-0.165754	0.530865	-0.014341
6.290	5.485340	-1.597945	725.388465	-0.053908	-3.804258	-0.161654	0.524444	-0.007432
6.300	5.454009	-1.518506	725.216213	-0.008161	-3.753874	-0.158582	0.517621	-0.001125
6.310	5.435881	-1.437530	724.931995	0.034829	-3.704761	-0.156612	0.511049	0.004804
6.320	5.437742	-1.365599	724.601418	0.077274	-3.661269	-0.155695	0.505280	0.010664
6.330	5.459037	-1.309338	724.305417	0.120733	-3.624997	-0.155478	0.500479	0.016669
6.340	5.492079	-1.269372	724.116899	0.165305	-3.593778	-0.155298	0.496298	0.022829
6.350	5.524570	-1.240888	724.077807	0.209453	-3.562382	-0.154433	0.491989	0.028927
6.360	5.543527	-1.216408	724.185750	0.250431	-3.524601	-0.152518	0.486698	0.034581
6.370	5.539368	-1.189436	724.396748	0.285206	-3.475735	-0.149870	0.479811	0.039372
6.380	5.508675	-1.157362	724.644006	0.311616	-3.414354	-0.147473	0.471177	0.043003
6.390	5.454554	-1.122498	724.865246	0.329305	-3.342558	-0.146608	0.461128	0.045430
6.400	5.384604	-1.091138	725.026716	0.339913	-3.264668	-0.148288	0.450282	0.046883
6.410	5.307669	-1.071465	725.133356	0.346396	-3.185024	-0.152829	0.439233	0.047770
6.420	5.230857	-1.071287	725.221244	0.351963	-3.105982	-0.159730	0.428281	0.048532
6.430	5.157980	-1.096099	725.336663	0.359296	-3.027039	-0.167915	0.417329	0.049535
6.440	5.089830	-1.147430	725.511377	0.370359	-2.945393	-0.176140	0.405975	0.051048
6.450	5.026137	-1.221536	725.744224	0.386575	-2.857606	-0.183334	0.393748	0.053266
6.460	4.968397	-1.309011	725.995904	0.408919	-2.761649	-0.188724	0.380395	0.056325
6.470	4.922007	-1.396140	726.198846	0.437605	-2.658467	-0.191779	0.366080	0.060260
6.480	4.895902	-1.468088	726.278754	0.471541	-2.552333	-0.192185	0.351426	0.064926
6.490	4.899123	-1.512846	726.180102	0.508058	-2.449711	-0.189987	0.337342	0.069963
6.500	4.935811	-1.524237	725.886014	0.543296	-2.357055	-0.185845	0.324714	0.074846
6.510	5.001381	-1.502711	725.424583	0.573145	-2.278512	-0.181178	0.314094	0.079008
6.520	5.082026	-1.453768	724.859209	0.594323	-2.214502	-0.178008	0.305508	0.081992
6.530	5.157935	-1.384894	724.267988	0.605222	-2.161661	-0.178445	0.298461	0.083563
6.540	5.208914	-1.302403	723.722324	0.606287	-2.114055	-0.183972	0.292109	0.083773
6.550	5.220330	-1.209545	723.273972	0.599787	-2.065175	-0.194754	0.285531	0.082927
6.560	5.187244	-1.106847	722.953766	0.589053	-2.009897	-0.209334	0.278012	0.081479
6.570	5.115267	-0.994644	722.778477	0.577493	-1.945660	-0.224857	0.269192	0.079899
6.580	5.017967	-0.876504	722.758796	0.567812	-1.872553	-0.237803	0.259084	0.078562
6.590	4.912109	-0.761338	722.902280	0.561691	-1.792599	-0.244921	0.247973	0.077699
6.600	4.812876	-0.662479	723.208931	0.559931	-1.708830	-0.244057	0.236284	0.077423
6.610	4.730926	-0.593696	723.661570	0.562911	-1.624685	-0.234684	0.224509	0.077787
6.620	4.671897	-0.563882	724.217074	0.571033	-1.543828	-0.218054	0.213172	0.078848
6.630	4.637588	-0.573017	724.805909	0.584830	-1.470097	-0.196938	0.202826	0.080688
6.640	4.627475	-0.611305	725.344111	0.604629	-1.407149	-0.174944	0.193997	0.083358
6.650	4.639498	-0.661771	725.754880	0.629998	-1.357661	-0.155525	0.187069	0.086806
6.660	4.669996	-0.705143	725.990876	0.659369	-1.322395	-0.141014	0.182150	0.090823
6.670	4.713451	-0.725232	726.047404	0.690060	-1.299684	-0.132034	0.179008	0.095043
6.680	4.762952	-0.713297	725.961112	0.718705	-1.285726	-0.127523	0.177107	0.099001
6.690	4.811729	-0.670371	725.795227	0.742000	-1.275643	-0.125321	0.175758	0.102233
6.700	4.855212	-0.606980	725.617395	0.757538	-1.264869	-0.123082	0.174316	0.104399
6.710	4.892540	-0.540144	725.478154	0.764436	-1.250265	-0.119171	0.172337	0.105370
6.720	4.926687	-0.488303	725.397265	0.763346	-1.230562	-0.113206	0.169640	0.105231
6.730	4.963111	-0.465855	725.362252	0.755691	-1.206044	-0.106010	0.166268	0.104181
6.740	5.007399	-0.479366	725.339517	0.742428	-1.177759	-0.098981	0.162373	0.102356
6.750	5.062551	-0.526775	725.294159	0.723048	-1.146586	-0.093196	0.158086	0.099690
6.760	5.126643	-0.599349	725.211127	0.695571	-1.112466	-0.088764	0.153399	0.095913
6.770	5.191700	-0.685014	725.108439	0.657734	-1.073955	-0.084762	0.148110	0.090708
6.780	5.244656	-0.771541	725.034547	0.608827	-1.028276	-0.079795	0.141824	0.083972
6.790	5.270711	-0.848621	725.047902	0.551076	-0.972023	-0.072882	0.134063	0.076005
6.800	5.258526	-0.908645	725.186089	0.489657	-0.902583	-0.064213	0.124462	0.067522
6.810	5.205742	-0.946686	725.439752	0.431194	-0.819979	-0.055421	0.113032	0.059439
6.820	5.122702	-0.960625	725.746782	0.381524	-0.728329	-0.049237	0.100356	0.052570
6.830	5.032208	-0.952042	726.012694	0.343953	-0.635774	-0.048668	0.087571	0.047376
6.840	4.964030	-0.927442	726.148818	0.318796	-0.552229	-0.056010	0.076049	0.043902
6.850	4.945055	-0.898488	726.109891	0.304142	-0.485545	-0.072044	0.066869	0.041887
6.860	4.988513	-0.879971	725.912628	0.297055	-0.437909	-0.095681	0.060325	0.040922
6.870	5.086985	-0.885495	725.626603	0.294484	-0.404457	-0.124181	0.055739	0.040583
6.880	5.212745	-0.922403	725.342710	0.293720	-0.374988	-0.153895	0.051698	0.040494
6.890	5.325816	-0.988284	725.135119	0.292581	-0.337932	-0.181324	0.046603	0.040349
6.900	5.386666	-1.070893	725.034186	0.289572	-0.284619	-0.204148	0.039256	0.039939
6.910	5.368440	-1.151899	725.020187	0.284021	-0.211988	-0.221917	0.029239	0.039174
6.920	5.264098	-1.213216	725.036983	0.276156	-0.122865	-0.236121	0.016946	0.038089
6.930	5.086370	-1.243415	725.017199	0.267055	-0.024167	-0.249548	0.003333	0.036834
6.940	4.861601	-1.241504	724.908857	0.258428	0.075919	-0.265106	-0.010473	0.035650
6.950	4.620709	-1.216492	724.694773	0.252189	0.170560	-0.284517	-0.023535	0.034799
6.960	4.390843	-1.183125	724.398391	0.249842	0.255887	-0.307464	-0.035324	0.034490
6.970	4.190253	-1.155982	724.073761	0.251891	0.331340	-0.331567	-0.045760	0.034788
6.980	4.027025	-1.144686	723.784330	0.257555	0.398888	-0.353269	-0.055111	0.035584
6.990	3.900975	-1.152050	723.581074	0.264929	0.461569	-0.369201	-0.063789	0.036614
7.000	3.807220	-1.175176	723.490017	0.271506	0.521858	-0.377391	-0.072131	0.037527
7.010	3.739773	-1.208080	723.511958	0.274786	0.580386	-0.377806	-0.080218	0.037980
7.020	3.693860	-1.244176	723.629452	0.272775	0.635366	-0.372026	-0.087803	0.037695
7.030	3.666437	-1.277781	723.814051	0.264292	0.682954	-0.362346	-0.094355	0.036514
7.040	3.655310	-1.304678	724.030826	0.249187	0.718531	-0.350780	-0.099240	0.034417
7.050	3.657693	-1.322246	724.242296	0.228568	0.738557	-0.338483	-0.101976	0.031560
7.060	3.669094	-1.329589	724.415262	0.205026	0.742233	-0.325772	-0.102460	0.028302
7.070	3.683097	-1.327727	724.530854	0.182593	0.732173	-0.312558	-0.101055	0.025202
7.080	3.692341	-1.319460	724.593552	0.166144	0.713652	-0.298814	-0.098490	0.022929
7.090	3.690665	-1.308513	724.632956	0.160136	0.692728	-0.284841	-0.095597	0.022099
7.100	3.675913	-1.298138	724.694679	0.166999	0.674021	-0.271303	-0.093008	0.023044
7.110	3.652344	-1.289937	724.822164	0.185840	0.659051	-0.259125	-0.090926	0.025639
7.120	3.631469	-1.283634	725.036331	0.212217	0.645578	-0.249333	-0.089041	0.029270
7.130	3.630584	-1.277847	725.321809	0.239330	0.627988	-0.242828	-0.086581	0.032996
7.140	3.669073	-1.271381	725.626288	0.260262	0.598506	-0.240087	-0.082481	0.035867
7.150	3.763283	-1.264424	725.874754	0.270373	0.549065	-0.240839	-0.075642	0.037248
7.160	3.921345	-1.258924	725.994642	0.268795	0.473581	-0.243905	-0.065232	0.037024
7.170	4.139536	-1.257680	725.942273	0.258417	0.370134	-0.247364	-0.050987	0.035597
7.180	4.401549	-1.262573	725.718579	0.244497	0.242271	-0.249092	-0.033384	0.033690
7.190	4.681145	-1.273169	725.366508	0.232645	0.098735	-0.247462	-0.013612	0.032073
7.200	4.947638	-1.286800	724.952135	0.227141	-0.048562	-0.241972	0.006699	0.031332
7.210	5.172555	-1.299934	724.539896	0.230171	-0.187659	-0.233548	0.025900	0.031768
7.220	5.335396	-1.309600	724.174121	0.241909	-0.309532	-0.224402	0.042743	0.033405
7.230	5.426808	-1.313791	723.874211	0.260979	-0.409804	-0.217356	0.056613	0.036053
7.240	5.448766	-1.310899	723.642927	0.284949	-0.488567	-0.214774	0.067515	0.039377
7.250	5.412341	-1.299152	723.480362	0.310816	-0.548560	-0.217486	0.075822	0.042961
7.260	5.333952	-1.276993	723.394002	0.335529	-0.592550	-0.224267	0.081913	0.046383
7.270	5.231010	-1.244464	723.398983	0.356507	-0.621193	-0.232166	0.085871	0.049282
7.280	5.118076	-1.204713	723.509506	0.371927	-0.632386	-0.237555	0.087405	0.051406
7.290	5.004730	-1.164524	723.727339	0.380643	-0.622516	-0.237425	0.086015	0.052595
7.300	4.895792	-1.133205	724.034341	0.381819	-0.588985	-0.230428	0.081348	0.052735
7.310	4.793436	-1.120004	724.393512	0.374681	-0.532675	-0.217284	0.073534	0.051723
7.320	4.699712	-1.131004	724.758771	0.358715	-0.458976	-0.200482	0.063328	0.049494
7.330	4.617846	-1.166896	725.089124	0.334272	-0.376824	-0.183408	0.051969	0.046101
7.340	4.551619	-1.222670	725.360126	0.302991	-0.296280	-0.169211	0.040846	0.041771
7.350	4.503665	-1.289324	725.566316	0.267511	-0.225864	-0.159875	0.031129	0.036869
7.360	4.474358	-1.356677	725.713328	0.230462	-0.170696	-0.155856	0.023521	0.031757
7.370	4.462154	-1.416135	725.805197	0.193313	-0.131874	-0.156367	0.018169	0.026634
7.380	4.464734	-1.462657	725.836076	0.155805	-0.107012	-0.160067	0.014743	0.021466
7.390	4.479674	-1.495647	725.792568	0.116324	-0.091595	-0.165715	0.012620	0.016027
7.400	4.504229	-1.518627	725.665066	0.073127	-0.080660	-0.172484	0.011115	0.010077
7.410	4.534835	-1.537660	725.460014	0.025835	-0.070311	-0.179879	0.009692	0.003561
7.420	4.567027	-1.558854	725.204629	-0.023574	-0.058622	-0.187445	0.008083	-0.003251
7.430	4.595815	-1.585942	724.940888	-0.070815	-0.045742	-0.194548	0.006310	-0.009768
7.440	4.616159	-1.619081	724.712282	-0.110377	-0.033271	-0.200399	0.004591	-0.015230
7.450	4.623440	-1.655437	724.550610	-0.137111	-0.023199	-0.204321	0.003202	-0.018924
7.460	4.613915	-1.691002	724.468758	-0.147645	-0.016835	-0.206066	0.002324	-0.020380
7.470	4.585106	-1.722426	724.460519	-0.141097	-0.014124	-0.206001	0.001950	-0.019476
7.480	4.535956	-1.747822	724.504719	-0.119024	-0.013576	-0.205036	0.001874	-0.016428
7.490	4.466857	-1.766421	724.571168	-0.084851	-0.012820	-0.204363	0.001769	-0.011710
7.500	4.379959	-1.777818	724.628036	-0.043136	-0.009575	-0.205186	0.001321	-0.005953
7.510	4.279960	-1.781700	724.650582	0.001171	-0.002667	-0.208600	0.000368	0.000162
7.520	4.174839	-1.778412	724.629386	0.043484	0.007333	-0.215568	-0.001012	0.006001
7.530	4.075304	-1.769800	724.574908	0.080256	0.018110	-0.226839	-0.002499	0.011076
7.540	3.992325	-1.759438	724.515773	0.109479	0.026186	-0.242657	-0.003614	0.015111
7.550	3.933662	-1.751552	724.490018	0.130886	0.027714	-0.262402	-0.003825	0.018066
7.560	3.901386	-1.748882	724.531117	0.145825	0.019038	-0.284419	-0.002628	0.020127
7.570	3.892036	-1.750683	724.653373	0.156888	-0.003275	-0.306226	0.000452	0.021650
7.580	3.899437	-1.752422	724.843085	0.167396	-0.042847	-0.325110	0.005911	0.023094
7.590	3.918561	-1.747873	725.060471	0.180886	-0.103940	-0.338881	0.014335	0.024948
7.600	3.948244	-1.732619	725.252775	0.200607	-0.191390	-0.346453	0.026389	0.027660
7.610	3.991411	-1.706723	725.373565	0.229004	-0.309705	-0.348007	0.042696	0.031570
7.620	4.053000	-1.674628	725.400034	0.267239	-0.461494	-0.344681	0.063619	0.036840
7.630	4.136792	-1.642186	725.340700	0.314889	-0.645917	-0.338035	0.089050	0.043413
7.640	4.242631	-1.612619	725.230233	0.370072	-0.858004	-0.329600	0.118308	0.051028
7.650	4.365268	-1.584012	725.113997	0.430081	-1.089263	-0.320666	0.150220	0.059312
7.660	4.495359	-1.550055	725.029527	0.492265	-1.329274	-0.312240	0.183341	0.067896
7.670	4.622157	-1.503761	724.993112	0.554645	-1.567518	-0.305054	0.216211	0.076504
7.680	4.736739	-1.442108	724.996625	0.616018	-1.794889	-0.299524	0.247572	0.084968
7.690	4.834542	-1.368935	725.014466	0.675665	-2.004820	-0.295646	0.276521	0.093193
7.700	4.916529	-1.294522	725.016097	0.733057	-2.194216	-0.292899	0.302644	0.101109
7.710	4.988791	-1.232103	724.978242	0.787773	-2.364130	-0.290243	0.326097	0.108662
7.720	5.060845	-1.192979	724.892620	0.839681	-2.519748	-0.286353	0.347603	0.115835
7.730	5.143149	-1.182293	724.768286	0.889366	-2.669200	-0.280096	0.368283	0.122710
7.740	5.244367	-1.197017	724.629996	0.938664	-2.821252	-0.271062	0.389337	0.129537
7.750	5.368948	-1.226766	724.513933	0.990925	-2.982514	-0.259812	0.411657	0.136771
7.760	5.515811	-1.257030	724.460728	1.050591	-3.155182	-0.247682	0.435521	0.145017
7.770	5.678928	-1.273613	724.505724	1.121997	-3.336209	-0.236253	0.460481	0.154864
7.780	5.849787	-1.266702	724.668581	1.207846	-3.518320	-0.226836	0.485508	0.166676
7.790	6.020471	-1.233139	724.945835	1.308135	-3.692594	-0.220170	0.509361	0.180446
7.800	6.185619	-1.176251	725.308882	1.420135	-3.851635	-0.216359	0.531034	0.195797
7.810	6.342395	-1.103604	725.707330	1.539433	-3.992105	-0.214961	0.550098	0.212129
7.820	6.489006	-1.023869	726.076398	1.661421	-4.115552	-0.215199	0.566821	0.228822
7.830	6.623122	-0.944244	726.347524	1.782441	-4.227200	-0.216274	0.581980	0.245398
7.840	6.741118	-0.869336	726.461807	1.900179	-4.333285	-0.217682	0.596492	0.261566
7.850	6.838277	-0.801403	726.384546	2.013412	-4.438141	-0.219343	0.610991	0.277183
7.860	6.909811	-0.741117	726.116233	2.121541	-4.542299	-0.221411	0.625561	0.292177
7.870	6.952552	-0.688189	725.694074	2.224324	-4.642372	-0.223907	0.639715	0.306510
7.880	6.966850	-0.641787	725.181239	2.321916	-4.732757	-0.226476	0.652631	0.320184
7.890	6.957717	-0.600912	724.647840	2.415072	-4.808377	-0.228536	0.663547	0.333275
7.900	6.934124	-0.564611	724.152716	2.505263	-4.867124	-0.229750	0.672113	0.345958
7.910	6.906275	-0.531809	723.734511	2.594582	-4.910805	-0.230465	0.678537	0.358499
7.920	6.881978	-0.500855	723.414594	2.685496	-4.944196	-0.231770	0.683453	0.371225
7.930	6.863994	-0.469335	723.207194	2.780554	-4.972776	-0.235051	0.687600	0.384475
7.940	6.849672	-0.434507	723.128161	2.882047	-5.000290	-0.241229	0.691481	0.398553
7.950	6.832860	-0.394170	723.195226	2.991572	-5.027178	-0.250093	0.695134	0.413660
7.960	6.806978	-0.347363	723.418586	3.109503	-5.050448	-0.260104	0.698136	0.429835
7.970	6.767853	-0.294526	723.787552	3.234480	-5.064952	-0.268836	0.699784	0.446883
7.980	6.715329	-0.237198	724.262381	3.363208	-5.065468	-0.273834	0.699397	0.464363
7.990	6.653283	-0.177563	724.777781	3.490919	-5.048839	-0.273508	0.696605	0.481654
8.000	6.588161	-0.118019	725.257413	3.612547	-5.015505	-0.267662	0.691548	0.498106
8.010	6.526734	-0.060706	725.632209	3.724204	-4.969974	-0.257504	0.684916	0.513236
8.020	6.474010	-0.006964	725.854068	3.824247	-4.920012	-0.245212	0.677824	0.526862
8.030	6.432115	0.042952	725.900915	3.913489	-4.874628	-0.233259	0.671528	0.539122
8.040	6.400363	0.089527	725.775462	3.994505	-4.841416	-0.223758	0.667068	0.550378
8.050	6.376258	0.133229	725.502753	4.070419	-4.824203	-0.218046	0.664946	0.561048
8.060	6.356841	0.174166	725.128785	4.143617	-4.821930	-0.216660	0.664976	0.571432
8.070	6.339677	0.212611	724.717416	4.214854	-4.829202	-0.219636	0.666357	0.581586
8.080	6.323030	0.249968	724.341270	4.283055	-4.838279	-0.226839	0.667956	0.591304
8.090	6.305437	0.289316	724.066022	4.345812	-4.841765	-0.238014	0.668691	0.600196
8.100	6.285377	0.335002	723.932656	4.400273	-4.835051	-0.252471	0.667887	0.607829
8.110	6.261623	0.391384	723.945155	4.443938	-4.817684	-0.268653	0.665476	0.613850
8.120	6.234271	0.461151	724.070235	4.475013	-4.793146	-0.283947	0.661973	0.618036
8.130	6.205913	0.543904	724.250993	4.492299	-4.767198	-0.295006	0.658225	0.620268
8.140	6.181963	0.635513	724.429577	4.494918	-4.745523	-0.298570	0.655070	0.620477
8.150	6.169290	0.728318	724.568828	4.482318	-4.731807	-0.292516	0.653051	0.618619
8.160	6.173278	0.812045	724.662878	4.454745	-4.727038	-0.276717	0.652309	0.614733
8.170	6.194848	0.875466	724.732182	4.413936	-4.730088	-0.253274	0.652667	0.609044
8.180	6.229428	0.908863	724.806569	4.363393	-4.739008	-0.225932	0.653831	0.602008
8.190	6.268761	0.906796	724.905990	4.307792	-4.752274	-0.198824	0.655571	0.594255
8.200	6.304497	0.870121	725.029083	4.251576	-4.769501	-0.175085	0.657836	0.586401
8.210	6.331463	0.806186	725.154267	4.197412	-4.791446	-0.155973	0.660749	0.578830
8.220	6.349001	0.726917	725.250625	4.145374	-4.819500	-0.140884	0.664529	0.571578
8.230	6.360167	0.645459	725.291407	4.093303	-4.854969	-0.128151	0.669382	0.564367
8.240	6.369847	0.572599	725.263737	4.038127	-4.898450	-0.116122	0.675403	0.556781
8.250	6.382934	0.514217	725.172011	3.977383	-4.949415	-0.103983	0.682516	0.548474
8.260	6.402906	0.470476	725.035791	3.910099	-5.005971	-0.092052	0.690445	0.539297
8.270	6.430544	0.436672	724.884375	3.836553	-5.064742	-0.081571	0.698697	0.529264
8.280	6.462919	0.405006	724.750386	3.757105	-5.120859	-0.074196	0.706569	0.518400
8.290	6.493431	0.366441	724.664165	3.670949	-5.168234	-0.071371	0.713190	0.506572
8.300	6.513682	0.312237	724.649454	3.575781	-5.200370	-0.073747	0.717639	0.493450
8.310	6.516926	0.235298	724.719448	3.468793	-5.211777	-0.080800	0.719144	0.478639
8.320	6.501619	0.131677	724.872314	3.348496	-5.199585	-0.090837	0.717311	0.461943
8.330	6.473027	0.002136	725.086964	3.216365	-5.164598	-0.101469	0.712273	0.443583
8.340	6.441639	-0.146904	725.321886	3.077373	-5.111115	-0.110388	0.704669	0.424277
8.350	6.418919	-0.303945	725.520386	2.939041	-5.045457	-0.116155	0.695426	0.405094
8.360	6.412400	-0.454923	725.623550	2.809373	-4.973804	-0.118685	0.685452	0.387167
8.370	6.422377	-0.587131	725.588362	2.694457	-4.900216	-0.119238	0.675344	0.371348
8.380	6.441514	-0.693203	725.404965	2.596713	-4.825518	-0.119879	0.665217	0.357967
8.390	6.457275	-0.773550	725.105915	2.514485	-4.747270	-0.122579	0.654700	0.346775
8.400	6.455922	-0.836122	724.761887	2.443115	-4.660670	-0.128361	0.643062	0.337092
8.410	6.426340	-0.893384	724.463020	2.377026	-4.560034	-0.136886	0.629436	0.328109
8.420	6.362457	-0.957599	724.291908	2.311981	-4.440404	-0.146688	0.613068	0.319206
8.430	6.263901	-1.036238	724.299223	2.246680	-4.298888	-0.155957	0.593524	0.310187
8.440	6.135240	-1.129330	724.491635	2.183182	-4.135383	-0.163479	0.570798	0.301340
8.450	5.984322	-1.229725	724.834946	2.126139	-3.952524	-0.169264	0.545300	0.293327
8.460	5.820249	-1.325740	725.268207	2.081245	-3.754981	-0.174546	0.517737	0.286962
8.470	5.651555	-1.404544	725.721144	2.053417	-3.548455	-0.181151	0.488956	0.282948
8.480	5.485148	-1.454669	726.127865	2.045176	-3.338784	-0.190580	0.459807	0.281655
8.490	5.326183	-1.467374	726.433383	2.055675	-3.131256	-0.203295	0.431045	0.282982
8.500	5.178494	-1.437711	726.594494	2.080691	-2.930026	-0.218525	0.403255	0.286362
8.510	5.044973	-1.365922	726.580500	2.113579	-2.737602	-0.234620	0.376779	0.290894
8.520	4.927490	-1.258688	726.378839	2.146792	-2.554631	-0.249690	0.351694	0.295547
8.530	4.826471	-1.129082	726.005020	2.173389	-2.380233	-0.262212	0.327854	0.299363
8.540	4.740515	-0.994640	725.509448	2.188166	-2.212830	-0.271407	0.305004	0.301604
8.550	4.666346	-0.873942	724.972096	2.188287	-2.051089	-0.277330	0.282920	0.301844
8.560	4.599094	-0.782664	724.482104	2.173456	-1.894604	-0.280727	0.261511	0.300001
8.570	4.532758	-0.730084	724.109635	2.145598	-1.743991	-0.282701	0.240846	0.296308
8.580	4.460752	-0.716920	723.884012	2.108019	-1.600298	-0.284328	0.221071	0.291209
8.590	4.376468	-0.735271	723.789802	2.064161	-1.463935	-0.286343	0.202260	0.285188
8.600	4.273798	-0.771001	723.782242	2.016360	-1.333754	-0.289011	0.184276	0.278587
8.610	4.147681	-0.808054	723.812756	1.965142	-1.206941	-0.292157	0.166748	0.271499
8.620	3.994961	-0.833321	723.851613	1.909447	-1.080065	-0.295279	0.149211	0.263790
8.630	3.815760	-0.840490	723.898650	1.847711	-0.950902	-0.297686	0.131358	0.255244
8.640	3.614958	-0.831723	723.979331	1.779243	-0.820070	-0.298664	0.113273	0.245759
8.650	3.402998	-0.816765	724.128658	1.705064	-0.691546	-0.297681	0.095500	0.235464
8.660	3.195373	-0.809756	724.369624	1.627642	-0.571801	-0.294601	0.078938	0.224698
8.670	3.010719	-0.824729	724.695817	1.549661	-0.468152	-0.289787	0.064600	0.213836
8.680	2.867776	-0.871205	725.066807	1.472657	-0.387189	-0.283997	0.053400	0.203106
8.690	2.781733	-0.951212	725.419158	1.396356	-0.333816	-0.278054	0.046017	0.192490
8.700	2.760624	-1.058712	725.687971	1.318994	-0.310872	-0.272488	0.042838	0.181758
8.710	2.802765	-1.181611	725.828526	1.238234	-0.319010	-0.267354	0.043951	0.170596
8.720	2.896274	-1.305617	725.828072	1.152164	-0.356655	-0.262347	0.049138	0.158738
8.730	3.021314	-1.418335	725.704090	1.060065	-0.420154	-0.257119	0.057896	0.146074
8.740	3.154882	-1.511992	725.493219	0.962864	-0.504275	-0.251603	0.069508	0.132719
8.750	3.276927	-1.584023	725.238882	0.863244	-0.603009	-0.246146	0.083146	0.119029
8.760	3.375788	-1.635972	724.983069	0.765364	-0.710500	-0.241381	0.098002	0.105570
8.770	3.450866	-1.671748	724.762227	0.674154	-0.821989	-0.237929	0.113415	0.093017
8.780	3.511410	-1.696121	724.604116	0.594219	-0.934762	-0.236106	0.129003	0.082006
8.790	3.572016	-1.713752	724.523834	0.528615	-1.048875	-0.235734	0.144767	0.072960
8.800	3.646872	-1.728580	724.520542	0.477938	-1.167206	-0.236109	0.161100	0.065966
8.810	3.745218	-1.743287	724.577853	0.440140	-1.294461	-0.236145	0.178650	0.060744
8.820	3.869620	-1.758878	724.669171	0.411194	-1.435283	-0.234716	0.198060	0.056742
8.830	4.017004	-1.774709	724.766241	0.386350	-1.592150	-0.231121	0.219678	0.053307
8.840	4.181080	-1.789096	724.847433	0.361625	-1.763971	-0.225449	0.243358	0.049890
8.850	4.354484	-1.800237	724.902522	0.335090	-1.946067	-0.218686	0.268459	0.046226
8.860	4.529967	-1.806932	724.932511	0.307465	-2.131575	-0.212455	0.294038	0.042413
8.870	4.700936	-1.808799	724.945275	0.281678	-2.313636	-0.208481	0.319146	0.038855
8.880	4.861943	-1.805969	724.949565	0.261540	-2.487453	-0.207963	0.343121	0.036077
8.890	5.009298	-1.798548	724.950482	0.250213	-2.651534	-0.211117	0.365754	0.034515
8.900	5.141671	-1.786190	724.948512	0.249226	-2.807903	-0.217066	0.387325	0.034378
8.910	5.260495	-1.767998	724.942115	0.258393	-2.961319	-0.224107	0.408490	0.035643
8.920	5.369991	-1.742901	724.931745	0.276380	-3.117719	-0.230281	0.430071	0.038125
8.930	5.476510	-1.710556	724.922241	0.301416	-3.282279	-0.234029	0.452777	0.041579
8.940	5.587034	-1.672507	724.921794	0.331699	-3.457700	-0.234709	0.476976	0.045756
8.950	5.707045	-1.632915	724.938257	0.365404	-3.643333	-0.232774	0.502572	0.050405
8.960	5.838486	-1.598055	724.975358	0.400490	-3.835475	-0.229501	0.529049	0.055242
8.970	5.978703	-1.574400	725.030893	0.434702	-4.028677	-0.226396	0.555656	0.059956
8.980	6.121035	-1.566063	725.097113	0.465976	-4.217483	-0.224591	0.581644	0.064264
8.990	6.256935	-1.572845	725.162447	0.493075	-4.397784	-0.224517	0.606455	0.067995
9.000	6.378706	-1.589741	725.214092	0.516039	-4.567209	-0.225979	0.629774	0.071157
9.010	6.481539	-1.608178	725.241482	0.536180	-4.724571	-0.228470	0.651448	0.073931
9.020	6.564219	-1.618690	725.239762	0.555660	-4.869022	-0.231529	0.671367	0.076617
9.030	6.628711	-1.614267	725.211287	0.576988	-4.999681	-0.234942	0.689410	0.079561
9.040	6.679266	-1.593032	725.163821	0.602746	-5.116065	-0.238759	0.705505	0.083119
9.050	6.721375	-1.558780	725.106538	0.635459	-5.219005	-0.243199	0.719757	0.087637
9.060	6.760517	-1.518884	725.046736	0.677338	-5.311218	-0.248514	0.732535	0.093420
9.070	6.800555	-1.480654	724.989322	0.729673	-5.396882	-0.254900	0.744409	0.100646
9.080	6.841941	-1.448142	724.938449	0.792040	-5.480147	-0.262470	0.755946	0.109256
9.090	6.880488	-1.420930	724.898650	0.861800	-5.563211	-0.271263	0.767447	0.118886
9.100	6.907852	-1.395192	724.873474	0.934310	-5.644913	-0.281253	0.778745	0.128893
9.110	6.914470	-1.366168	724.862295	1.003977	-5.720516	-0.292289	0.789187	0.138506
9.120	6.894211	-1.330670	724.858106	1.065802	-5.782869	-0.304018	0.797793	0.147036
9.130	6.848479	-1.288505	724.848858	1.116798	-5.824560	-0.315824	0.803555	0.154073
