Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.490	-0.950087	-2.210585	642.539538	-5.760735	12.422921	-0.046807	-1.933410	-0.896557
13.500	-1.180390	-2.240625	644.611892	-5.954799	12.792833	-0.031652	-1.984579	-0.923780
13.510	-1.384835	-2.212873	647.646375	-6.157416	13.254626	-0.011405	-2.046584	-0.950737
13.520	-1.587874	-2.141418	651.262281	-6.364480	13.818693	0.014575	-2.121832	-0.977253
13.530	-1.840428	-2.049367	655.107975	-6.572060	14.495669	0.044423	-2.212714	-1.003203
13.540	-2.213005	-1.960376	658.905293	-6.776921	15.293224	0.074159	-2.321005	-1.028512
13.550	-2.780206	-1.891832	662.481019	-6.977709	16.212218	0.098667	-2.447197	-1.053269
13.560	-3.601269	-1.851820	665.779059	-7.176419	17.243549	0.113021	-2.589981	-1.077898
13.570	-4.702071	-1.840616	668.852576	-7.379282	18.366627	0.113897	-2.745990	-1.103275
13.580	-6.062909	-1.855692	671.839962	-7.596255	19.549564	0.100729	-2.909854	-1.130664
13.590	-7.614426	-1.897738	674.930288	-7.838662	20.750673	0.076137	-3.074491	-1.161403
13.600	-9.242625	-1.974676	678.322827	-8.115306	21.920944	0.045337	-3.231639	-1.196378
13.610	-10.803287	-2.101266	682.183181	-8.428167	23.007610	0.014559	-3.372644	-1.235470
13.620	-12.145146	-2.293780	686.598408	-8.769515	23.959024	-0.010965	-3.489525	-1.277241
13.630	-13.138464	-2.561664	691.537052	-9.122164	24.730355	-0.028629	-3.576143	-1.319114
13.640	-13.702068	-2.900036	696.826036	-9.463469	25.288551	-0.038941	-3.629105	-1.358082
13.650	-13.819915	-3.287007	702.160382	-9.771951	25.614605	-0.044626	-3.647971	-1.391698
13.660	-13.540071	-3.687646	707.156114	-10.034110	25.701917	-0.048800	-3.634546	-1.418938
13.670	-12.954301	-4.063235	711.438048	-10.248775	25.551241	-0.053101	-3.591492	-1.440572
13.680	-12.163645	-4.382198	714.730398	-10.427362	25.164497	-0.056640	-3.520838	-1.458922
13.690	-11.241636	-4.628570	716.907015	-10.589894	24.540584	-0.056106	-3.423120	-1.477164
13.700	-10.209469	-4.804932	717.971842	-10.758074	23.675916	-0.046886	-3.297611	-1.498398
13.710	-9.034376	-4.928822	717.974701	-10.947657	22.570362	-0.024803	-3.143615	-1.524797
13.720	-7.653925	-5.024271	716.904452	-11.162793	21.236628	0.011995	-2.962268	-1.557082
13.730	-6.017943	-5.112103	714.619419	-11.394339	19.708916	0.061628	-2.757960	-1.594463
13.740	-4.130985	-5.202754	710.860792	-11.622684	18.046406	0.118222	-2.538669	-1.635015
13.750	-2.076703	-5.293624	705.353969	-11.823724	16.329006	0.173104	-2.315009	-1.676282
13.760	-0.013023	-5.370747	697.958504	-11.975539	14.645985	0.217131	-2.098403	-1.715795
13.770	1.860130	-5.413219	688.804336	-12.063426	13.080947	0.243203	-1.899080	-1.751357
13.780	3.348216	-5.398836	678.359413	-12.082112	11.697772	0.247976	-1.724421	-1.781078
13.790	4.308738	-5.309831	667.402655	-12.035392	10.531251	0.232206	-1.577946	-1.803318
13.800	4.684543	-5.138025	656.909747	-11.934368	9.584229	0.199946	-1.458987	-1.816744
13.810	4.517131	-4.888784	647.884298	-11.795473	8.831022	0.157272	-1.363055	-1.820614
13.820	3.938811	-4.583126	641.178274	-11.638667	8.225625	0.111172	-1.282892	-1.815200
13.830	3.146433	-4.256985	637.344166	-11.485291	7.712586	0.068739	-1.210113	-1.802055
13.840	2.362469	-3.956515	636.549933	-11.355013	7.238339	0.036360	-1.137120	-1.783837
13.850	1.791634	-3.729076	638.570818	-11.262139	6.761048	0.018573	-1.058778	-1.763648
13.860	1.582165	-3.611375	642.854809	-11.212446	6.257313	0.016748	-0.973363	-1.744165
13.870	1.799477	-3.618001	648.643925	-11.201759	5.724621	0.028204	-0.882552	-1.726950
13.880	2.416977	-3.734256	655.122319	-11.216778	5.179081	0.046477	-0.790552	-1.712165
13.890	3.325921	-3.916310	661.556677	-11.237821	4.649071	0.062955	-0.702747	-1.698694
13.900	4.363272	-4.099893	667.398110	-11.242668	4.166451	0.069417	-0.624283	-1.684552
13.910	5.352363	-4.216080	672.328265	-11.210545	3.757794	0.060608	-0.558922	-1.667421
13.920	6.145989	-4.209767	676.250014	-11.125494	3.437965	0.035982	-0.508387	-1.645175
13.930	6.658634	-4.054574	679.237507	-10.978722	3.207451	0.000006	-0.472213	-1.616330
13.940	6.877298	-3.758710	681.467207	-10.769839	3.053419	-0.039141	-0.448065	-1.580390
13.950	6.848968	-3.359827	683.151222	-10.506918	2.953319	-0.072128	-0.432308	-1.538008
13.960	6.652962	-2.911340	684.488254	-10.205287	2.879267	-0.091473	-0.420645	-1.490937
13.970	6.372298	-2.465970	685.637644	-9.885103	2.801696	-0.093923	-0.408626	-1.441739
13.980	6.076621	-2.062749	686.711815	-9.568101	2.691630	-0.081303	-0.391959	-1.393321
13.990	5.820997	-1.721410	687.776437	-9.274136	2.521986	-0.059573	-0.366687	-1.348423
14.000	5.655116	-1.444217	688.848226	-9.018158	2.269007	-0.036516	-0.329391	-1.309165
14.010	5.631849	-1.222231	689.886490	-8.808158	1.914782	-0.019050	-0.277550	-1.276755
14.020	5.805630	-1.042348	690.783589	-8.644579	1.450870	-0.011174	-0.210032	-1.251416
14.030	6.218608	-0.892833	691.365439	-8.521463	0.881874	-0.013260	-0.127555	-1.232556
14.040	6.881129	-0.766599	691.410681	-8.429108	0.227237	-0.022772	-0.032866	-1.219117
14.050	7.757329	-0.662097	690.687589	-8.357378	-0.479915	-0.035927	0.069484	-1.210008
14.060	8.764114	-0.581800	688.999277	-8.298454	-1.196857	-0.049453	0.173709	-1.204421
14.070	9.785016	-0.528747	686.226435	-8.247971	-1.877218	-0.061753	0.273557	-1.201931
14.080	10.693807	-0.502659	682.360841	-8.204228	-2.477404	-0.073157	0.363064	-1.202330
14.090	11.379734	-0.497584	677.527072	-8.166082	-2.962388	-0.085347	0.437235	-1.205278
14.100	11.767119	-0.502288	671.991211	-8.130807	-3.310210	-0.100264	0.492597	-1.209957
14.110	11.825712	-0.503117	666.154551	-8.093190	-3.514822	-0.118955	0.527629	-1.214912
14.120	11.572110	-0.487825	660.528879	-8.046458	-3.586942	-0.140756	0.543041	-1.218184
14.130	11.064831	-0.448760	655.689099	-7.984696	-3.552560	-0.163006	0.541806	-1.217756
14.140	10.395386	-0.384581	652.200514	-7.905688	-3.448925	-0.181335	0.528814	-1.212156
14.150	9.676054	-0.300523	650.525201	-7.812950	-3.318369	-0.190466	0.510106	-1.201022
14.160	9.024198	-0.207476	650.924251	-7.715948	-3.201005	-0.185491	0.491763	-1.185383
14.170	8.543840	-0.119969	653.383941	-7.628020	-3.127876	-0.163349	0.478719	-1.167464
14.180	8.307547	-0.053032	657.594663	-7.562478	-3.116124	-0.124078	0.473867	-1.150021
14.190	8.343130	-0.018160	662.998203	-7.528296	-3.167248	-0.071337	0.477716	-1.135493
14.200	8.629245	-0.019230	668.896305	-7.527278	-3.268710	-0.011908	0.488672	-1.125328
14.210	9.101633	-0.049839	674.590986	-7.553902	-3.398323	0.045777	0.503761	-1.119775
14.220	9.668615	-0.093599	679.515093	-7.597665	-3.530103	0.093615	0.519503	-1.118101
14.230	10.231612	-0.128021	683.315935	-7.646506	-3.639998	0.125669	0.532696	-1.119029
14.240	10.705217	-0.131038	685.872807	-7.689596	-3.710118	0.139212	0.540934	-1.121140
14.250	11.032068	-0.087778	687.252294	-7.718589	-3.730736	0.134722	0.542848	-1.123109
14.260	11.189755	0.005294	687.624495	-7.727393	-3.699953	0.115046	0.538078	-1.123781
14.270	11.188917	0.140775	687.173452	-7.711206	-3.621378	0.084281	0.526996	-1.122163
14.280	11.063232	0.305010	686.033705	-7.665676	-3.500601	0.046846	0.510267	-1.117391
14.290	10.854043	0.484817	684.273075	-7.586814	-3.341831	0.007000	0.488377	-1.108741
14.300	10.594826	0.673121	681.923511	-7.471860	-3.146214	-0.031309	0.461373	-1.095704
14.310	10.301604	0.870927	679.042923	-7.320681	-2.912658	-0.064542	0.428936	-1.078088
14.320	9.973059	1.084625	675.777763	-7.136929	-2.640671	-0.089832	0.390760	-1.056106
14.330	9.599253	1.319684	672.394589	-6.928529	-2.333687	-0.105406	0.347071	-1.030426
14.340	9.174064	1.573419	669.261191	-6.707620	-2.001165	-0.110923	0.299011	-1.002243
14.350	8.705676	1.830093	666.779253	-6.490204	-1.658368	-0.107488	0.248713	-0.973366
14.360	8.221194	2.060962	665.290514	-6.295322	-1.323706	-0.097256	0.198967	-0.946252
14.370	7.763838	2.230291	664.988160	-6.143158	-1.014457	-0.082785	0.152553	-0.923800
14.380	7.383389	2.305947	665.863004	-6.051862	-0.742247	-0.066470	0.111471	-0.908875
14.390	7.122655	2.270698	667.702618	-6.033804	-0.509739	-0.050275	0.076342	-0.903666
14.400	7.004354	2.129164	670.144759	-6.092677	-0.309733	-0.035766	0.046219	-0.909158
14.410	7.023404	1.906896	672.768701	-6.222702	-0.127103	-0.024226	0.018893	-0.924939
14.420	7.147874	1.641936	675.195606	-6.410294	0.057035	-0.016630	-0.008447	-0.949398
14.430	7.328391	1.372865	677.166538	-6.637484	0.260416	-0.013462	-0.038457	-0.980185
14.440	7.512138	1.128578	678.575516	-6.885780	0.495654	-0.014535	-0.073043	-1.014740
14.450	7.656005	0.923370	679.451814	-7.139252	0.768430	-0.019011	-0.113096	-1.050737
14.460	7.734322	0.758013	679.904071	-7.386224	1.078220	-0.025655	-0.158584	-1.086363
14.470	7.739165	0.625042	680.050842	-7.619555	1.421081	-0.033240	-0.208967	-1.120439
14.480	7.674053	0.515235	679.963135	-7.836082	1.793394	-0.040903	-0.263749	-1.152428
14.490	7.544053	0.422396	679.635677	-8.036081	2.195191	-0.048296	-0.322995	-1.182410
14.500	7.346300	0.344859	678.992065	-8.223328	2.631827	-0.055441	-0.387608	-1.211108
14.510	7.064798	0.283993	677.920007	-8.405582	3.113264	-0.062346	-0.459238	-1.239908
14.520	6.671975	0.241274	676.326612	-8.594600	3.651059	-0.068631	-0.539837	-1.270776
14.530	6.136743	0.215597	674.197981	-8.804784	4.254020	-0.073426	-0.630975	-1.305964
14.540	5.435828	0.201746	671.643609	-9.050379	4.924068	-0.075608	-0.733137	-1.347497
14.550	4.563711	0.190201	668.908478	-9.342081	5.653774	-0.074177	-0.845224	-1.396616
14.560	3.537607	0.168166	666.345447	-9.684367	6.426415	-0.068562	-0.964427	-1.453355
14.570	2.396812	0.121620	664.353509	-10.074460	7.218388	-0.058736	-1.086528	-1.516431
14.580	1.198255	0.037847	663.297482	-10.503106	8.002979	-0.045176	-1.206544	-1.583468
14.590	0.010534	-0.092364	663.428773	-10.956705	8.754332	-0.028648	-1.319559	-1.651527
14.600	-1.092694	-0.273681	664.825731	-11.420161	9.450747	-0.009871	-1.421538	-1.717768
14.610	-2.040591	-0.506617	667.367644	-11.879780	10.076939	0.010785	-1.509953	-1.780095
14.620	-2.774821	-0.788814	670.749366	-12.325717	10.625224	0.033282	-1.584083	-1.837604
14.630	-3.260179	-1.116238	674.534601	-12.753464	11.095744	0.057418	-1.644948	-1.890706
14.640	-3.493573	-1.483718	678.236404	-13.164009	11.495900	0.082102	-1.694970	-1.940918
14.650	-3.508041	-1.884986	681.406677	-13.562478	11.839192	0.104927	-1.737463	-1.990365
14.660	-3.369163	-2.312883	683.715627	-13.955632	12.143466	0.122590	-1.776099	-2.041146
14.670	-3.163493	-2.760237	685.006704	-14.349112	12.428419	0.132190	-1.814350	-2.094740
14.680	-2.981269	-3.221299	685.318178	-14.745351	12.712246	0.132760	-1.854941	-2.151607
14.690	-2.897429	-3.692833	684.867101	-15.142688	13.007800	0.126134	-1.899317	-2.211040
14.700	-2.955280	-4.173785	683.996757	-15.535695	13.319229	0.116555	-1.947265	-2.271311
14.710	-3.156615	-4.663049	683.096038	-15.916476	13.640306	0.109115	-1.996836	-2.330050
14.720	-3.461391	-5.155859	682.506672	-16.276533	13.955411	0.107744	-2.044729	-2.384817
14.730	-3.798687	-5.640314	682.439653	-16.608571	14.243393	0.113643	-2.087129	-2.433705
14.740	-4.087551	-6.095861	682.923787	-16.907618	14.483428	0.124830	-2.120797	-2.475769
14.750	-4.261950	-6.494961	683.804410	-17.171040	14.660963	0.136909	-2.144029	-2.511104
14.760	-4.290866	-6.807930	684.796780	-17.397536	14.771450	0.144659	-2.157056	-2.540540
14.770	-4.185600	-7.009739	685.579284	-17.585592	14.820409	0.143828	-2.161735	-2.565070
14.780	-3.991815	-7.086921	685.895293	-17.732162	14.819932	0.132545	-2.160670	-2.585258
14.790	-3.770606	-7.042522	685.627862	-17.832364	14.783231	0.111967	-2.156160	-2.600881
14.800	-3.576775	-6.897071	684.821687	-17.880546	14.719606	0.085951	-2.149407	-2.610978
14.810	-3.442091	-6.684470	683.647552	-17.872343	14.631848	0.059798	-2.140262	-2.614263
14.820	-3.368083	-6.443419	682.326878	-17.806715	14.517008	0.038436	-2.127574	-2.609704
14.830	-3.329318	-6.207021	681.047661	-17.686896	14.369978	0.024673	-2.109981	-2.597013
14.840	-3.285516	-5.994268	679.903254	-17.519866	14.188217	0.018192	-2.086799	-2.576817
14.850	-3.198855	-5.806603	678.874157	-17.314807	13.975444	0.015684	-2.058621	-2.550518
14.860	-3.051022	-5.630841	677.856233	-17.081616	13.742572	0.012057	-2.027358	-2.519947
14.870	-2.853524	-5.447210	676.722244	-16.830360	13.505407	0.002277	-1.995709	-2.487041
14.880	-2.646075	-5.239386	675.392193	-16.571803	13.280055	-0.016823	-1.966273	-2.453656
14.890	-2.482250	-5.002849	673.885396	-16.318253	13.077890	-0.045303	-1.940670	-2.421517
14.900	-2.407363	-4.748748	672.334675	-16.083676	12.901997	-0.079839	-1.918984	-2.392213
14.910	-2.437558	-4.501961	670.957070	-15.882367	12.746362	-0.114527	-1.899728	-2.367121
14.920	-2.549081	-4.293771	669.990715	-15.726184	12.598094	-0.142572	-1.880339	-2.347224
14.930	-2.682764	-4.151356	669.619405	-15.621176	12.442000	-0.158311	-1.858070	-2.332844
14.940	-2.762886	-4.087753	669.911967	-15.564948	12.265946	-0.158897	-1.830979	-2.323432
14.950	-2.724201	-4.096144	670.800890	-15.546064	12.064969	-0.145111	-1.798592	-2.317538
14.960	-2.537443	-4.150785	672.112461	-15.545997	11.842279	-0.121090	-1.761949	-2.313005
14.970	-2.223179	-4.214318	673.640865	-15.543121	11.606391	-0.093076	-1.722935	-2.307330
14.980	-1.847080	-4.248686	675.237740	-15.517318	11.365241	-0.067579	-1.683147	-2.298053
14.990	-1.496141	-4.225542	676.876681	-15.453559	11.119524	-0.049520	-1.642769	-2.283069
15.000	-1.243335	-4.132274	678.658008	-15.343387	10.858071	-0.040947	-1.599933	-2.260842
15.010	-1.114133	-3.971621	680.743653	-15.184279	10.557548	-0.040677	-1.550885	-2.230543
15.020	-1.069007	-3.755663	683.245153	-14.977735	10.187284	-0.044940	-1.491014	-2.192147
15.030	-1.010554	-3.497629	686.113001	-14.727172	9.718014	-0.048755	-1.416387	-2.146465
15.040	-0.814014	-3.205960	689.079292	-14.436480	9.131616	-0.047644	-1.325191	-2.095039
15.050	-0.370104	-2.883820	691.684520	-14.109767	8.428369	-0.039147	-1.218528	-2.039914
15.060	0.375970	-2.534241	693.382745	-13.752316	7.629232	-0.023608	-1.100292	-1.983366
15.070	1.403203	-2.167771	693.686329	-13.372150	6.772571	-0.003890	-0.976316	-1.927694
15.080	2.617058	-1.807674	692.298932	-12.981228	5.906663	0.015860	-0.853196	-1.875090
15.090	3.872160	-1.488499	689.196947	-12.595315	5.080351	0.031783	-0.737141	-1.827535
15.100	5.006720	-1.247311	684.643850	-12.232220	4.334252	0.041514	-0.633067	-1.786654
15.110	5.879069	-1.111287	679.144027	-11.908759	3.694354	0.044634	-0.543972	-1.753495
15.120	6.398412	-1.087581	673.354015	-11.637409	3.168990	0.042440	-0.470628	-1.728275
15.130	6.543837	-1.159929	667.970563	-11.423785	2.749376	0.037316	-0.411601	-1.710223
15.140	6.367564	-1.292672	663.612990	-11.265806	2.413285	0.031964	-0.363658	-1.697647
15.150	5.981318	-1.439696	660.717774	-11.154729	2.130957	0.028632	-0.322521	-1.688274
15.160	5.528780	-1.554966	659.466013	-11.077457	1.872114	0.028462	-0.283883	-1.679762
15.170	5.151175	-1.602115	659.763246	-11.019250	1.612676	0.031127	-0.244432	-1.670182
15.180	4.955276	-1.561442	661.280747	-10.966109	1.339697	0.034948	-0.202591	-1.658314
15.190	4.992224	-1.433078	663.548970	-10.906494	1.053290	0.037523	-0.158736	-1.643661
15.200	5.251810	-1.235588	666.075659	-10.832209	0.765036	0.036656	-0.114857	-1.626273
15.210	5.672101	-1.000236	668.452851	-10.738496	0.493492	0.031218	-0.073826	-1.606470
15.220	6.160420	-0.762363	670.422962	-10.623605	0.258422	0.021588	-0.038546	-1.584612
15.230	6.619287	-0.552240	671.890910	-10.488287	0.075713	0.009508	-0.011269	-1.561010
15.240	6.969759	-0.388125	672.888953	-10.335496	-0.045501	-0.002566	0.006762	-1.535988
15.250	7.165379	-0.273635	673.516184	-10.170284	-0.103054	-0.012314	0.015301	-1.510028
15.260	7.193468	-0.199957	673.880820	-9.999618	-0.100003	-0.018233	0.014840	-1.483885
15.270	7.065853	-0.151590	674.068610	-9.831827	-0.042334	-0.019933	0.006280	-1.458580
15.280	6.805616	-0.113177	674.146239	-9.675423	0.062492	-0.017975	-0.009270	-1.435211
15.290	6.437233	-0.074836	674.190310	-9.537285	0.205385	-0.013357	-0.030464	-1.414628
15.300	5.984335	-0.034250	674.318710	-9.420764	0.374055	-0.006919	-0.055472	-1.397079
15.310	5.474285	0.004702	674.698987	-9.324647	0.551096	0.001124	-0.081680	-1.382045
15.320	4.944789	0.035419	675.519684	-9.243800	0.713238	0.011328	-0.105584	-1.368398
15.330	4.446723	0.052011	676.930232	-9.171263	0.832910	0.024756	-0.123042	-1.354831
15.340	4.039415	0.051195	678.973662	-9.100539	0.882191	0.042328	-0.129930	-1.340338
15.350	3.778560	0.032796	681.544415	-9.026637	0.837961	0.063955	-0.122950	-1.324438
15.360	3.701250	0.000205	684.395286	-8.945330	0.686321	0.087802	-0.100281	-1.307041
15.370	3.815160	-0.038233	687.195076	-8.851343	0.424535	0.110034	-0.061778	-1.288039
15.380	4.098013	-0.067362	689.613172	-8.736858	0.059894	0.125312	-0.008685	-1.266922
15.390	4.508480	-0.064709	691.394407	-8.591540	-0.393694	0.127983	0.056942	-1.242639
15.400	5.003174	-0.003249	692.395359	-8.404436	-0.919562	0.113651	0.132809	-1.213820
15.410	5.550728	0.142034	692.576271	-8.167244	-1.500868	0.080616	0.216708	-1.179255
15.420	6.135769	0.385427	691.966224	-7.877721	-2.121303	0.030684	0.306562	-1.138455
15.430	6.752141	0.722966	690.628774	-7.541851	-2.764712	-0.030877	0.400318	-1.092027
15.440	7.391583	1.129826	688.646782	-7.173771	-3.415050	-0.096228	0.495907	-1.041720
15.450	8.036363	1.564859	686.126304	-6.793402	-4.057400	-0.156481	0.591349	-0.990110
15.460	8.660650	1.981617	683.204412	-6.422560	-4.679527	-0.203535	0.684938	-0.940064
15.470	9.238794	2.341892	680.044037	-6.080898	-5.272667	-0.231759	0.775342	-0.894192
15.480	9.754432	2.626048	676.809997	-5.782897	-5.830712	-0.239061	0.861499	-0.854434
15.490	10.204679	2.835718	673.635286	-5.536582	-6.348108	-0.227086	0.942366	-0.821896
15.500	10.597388	2.988162	670.595221	-5.343781	-6.817689	-0.200565	1.016662	-0.796871
15.510	10.943399	3.105671	667.704117	-5.201313	-7.229687	-0.166029	1.082768	-0.778985
15.520	11.247700	3.205327	664.937752	-5.102586	-7.572381	-0.130233	1.138810	-0.767378
15.530	11.503337	3.293500	662.273021	-5.039471	-7.834132	-0.098649	1.182916	-0.760936
15.540	11.690834	3.366529	659.729962	-5.004423	-8.006147	-0.074384	1.213549	-0.758556
15.550	11.784121	3.415847	657.401143	-4.992497	-8.085149	-0.057783	1.229865	-0.759429
15.560	11.761529	3.433909	655.456455	-5.002568	-8.075026	-0.046797	1.231970	-0.763219
15.570	11.617466	3.417612	654.116880	-5.037230	-7.986634	-0.037989	1.220980	-0.770081
15.580	11.369013	3.368259	653.600437	-5.101418	-7.835442	-0.027827	1.198812	-0.780510
15.590	11.053254	3.289657	654.056152	-5.200318	-7.637613	-0.013842	1.167730	-0.795087
15.600	10.715359	3.186646	655.510839	-5.337228	-7.405837	0.004640	1.129781	-0.814209
15.610	10.392199	3.064918	657.851356	-5.511955	-7.146505	0.026315	1.086340	-0.837872
15.620	10.099030	2.931047	660.850968	-5.720200	-6.859354	0.048337	1.037958	-0.865581
15.630	9.825999	2.791265	664.230023	-5.954062	-6.539872	0.067353	0.984579	-0.896386
15.640	9.546649	2.648947	667.727904	-6.203429	-6.183668	0.080809	0.926076	-0.929036
15.650	9.234675	2.502728	671.160376	-6.457663	-5.791216	0.087955	0.862866	-0.962164
15.660	8.880981	2.347651	674.443516	-6.707066	-5.371119	0.090025	0.796378	-0.994459
15.670	8.503044	2.179906	677.578316	-6.943876	-4.940568	0.089522	0.729151	-1.024808
15.680	8.142412	2.002828	680.603949	-7.162722	-4.522634	0.089027	0.664503	-1.052407
15.690	7.851512	1.830182	683.538609	-7.360490	-4.141135	0.090193	0.605838	-1.076821
15.700	7.675054	1.683909	686.331676	-7.535706	-3.814712	0.093351	0.555812	-1.097969
15.710	7.632801	1.586804	688.847364	-7.687699	-3.552121	0.097797	0.515662	-1.116024
15.720	7.709683	1.553699	690.887642	-7.815974	-3.350464	0.102411	0.484951	-1.131294
15.730	7.856977	1.585483	692.245786	-7.920113	-3.197044	0.106265	0.461837	-1.144119
15.740	8.004914	1.668506	692.768972	-8.000275	-3.074283	0.108995	0.443767	-1.154826
15.750	8.083321	1.778970	692.405189	-8.058090	-2.965952	0.110991	0.428355	-1.163783
15.760	8.043993	1.889759	691.216988	-8.097527	-2.862465	0.113488	0.414120	-1.171488
15.770	7.877444	1.976747	689.358789	-8.125183	-2.763239	0.118504	0.400842	-1.178658
15.780	7.617892	2.022702	687.029252	-8.149642	-2.675297	0.128431	0.389401	-1.186215
15.790	7.333795	2.018496	684.419123	-8.179882	-2.608842	0.145183	0.381176	-1.195157
15.800	7.106161	1.962565	681.674537	-8.223202	-2.571692	0.169142	0.377261	-1.206324
15.810	7.001858	1.859983	678.886735	-8.283449	-2.564829	0.198404	0.377799	-1.220152
15.820	7.051694	1.721942	676.106695	-8.360244	-2.580621	0.228772	0.381688	-1.236527
15.830	7.241423	1.565354	673.373693	-8.449466	-2.604200	0.254621	0.386739	-1.254796
15.840	7.518456	1.411421	670.744504	-8.544787	-2.617183	0.270341	0.390191	-1.273926
15.850	7.810699	1.282171	668.312508	-8.639802	-2.602165	0.271903	0.389364	-1.292779
15.860	8.049513	1.195208	666.209915	-8.730281	-2.546343	0.258029	0.382213	-1.310440
15.870	8.188107	1.158457	664.590829	-8.816067	-2.443155	0.230611	0.367618	-1.326541
15.880	8.209635	1.167352	663.598298	-8.902069	-2.291731	0.194202	0.345349	-1.341485
15.890	8.124239	1.206017	663.323434	-8.997905	-2.094660	0.154761	0.315783	-1.356488
15.900	7.958943	1.251986	663.767605	-9.116131	-1.855123	0.118117	0.279484	-1.373392
15.910	7.746383	1.282212	664.819023	-9.269704	-1.574369	0.088694	0.236812	-1.394320
15.920	7.517063	1.277715	666.252078	-9.469704	-1.250213	0.068864	0.187649	-1.421340
15.930	7.296163	1.225305	667.752222	-9.724213	-0.876673	0.058962	0.131287	-1.456261
15.940	7.102314	1.116492	668.963738	-10.038473	-0.444556	0.057794	0.066454	-1.500601
15.950	6.944723	0.945021	669.553852	-10.415649	0.057440	0.063338	-0.008579	-1.555610
15.960	6.817013	0.705028	669.283080	-10.857187	0.641398	0.073320	-0.095834	-1.622211
15.970	6.689732	0.391376	668.067921	-11.362181	1.318717	0.085510	-0.197393	-1.700752
15.980	6.506238	0.002469	666.020053	-11.925840	2.098415	0.097680	-0.315068	-1.790613
15.990	6.186939	-0.455559	663.448690	-12.537724	2.985240	0.107399	-0.449958	-1.889781
16.000	5.644179	-0.965299	660.820429	-13.180655	3.977880	0.111930	-0.601961	-1.994590
16.010	4.805325	-1.497387	658.682117	-13.831313	5.067661	0.108432	-0.769364	-2.099847
16.020	3.637027	-2.014213	657.563315	-14.463155	6.238022	0.094521	-0.948657	-2.199508
16.030	2.161915	-2.477945	657.880614	-15.051308	7.464885	0.068996	-1.134687	-2.287848
16.040	0.461284	-2.860446	659.863908	-15.577954	8.717926	0.032538	-1.321170	-2.360783
16.050	-1.337673	-3.151003	663.517714	-16.036110	9.962655	-0.011892	-1.501490	-2.416832
16.060	-3.086173	-3.358186	668.622443	-16.430176	11.163148	-0.059160	-1.669574	-2.457317
16.070	-4.642513	-3.504935	674.772650	-16.773052	12.285253	-0.102767	-1.820651	-2.485734
16.080	-5.897581	-3.619537	681.442564	-17.081133	13.299907	-0.136319	-1.951728	-2.506614
16.090	-6.791472	-3.726982	688.065095	-17.369229	14.185984	-0.155267	-2.061721	-2.524358
16.100	-7.318178	-3.844272	694.109911	-17.647129	14.932037	-0.158237	-2.151250	-2.542411
16.110	-7.518510	-3.980467	699.148443	-17.918507	15.536513	-0.147329	-2.222205	-2.562905
16.120	-7.464540	-4.139588	702.897632	-18.181848	16.006376	-0.127289	-2.277199	-2.586699
16.130	-7.240908	-4.323321	705.237985	-18.432444	16.354429	-0.104005	-2.318994	-2.613649
16.140	-6.928202	-4.531266	706.204399	-18.664403	16.595856	-0.083031	-2.350007	-2.642918
16.150	-6.591519	-4.758725	705.951103	-18.871943	16.744731	-0.068573	-2.371939	-2.673265
16.160	-6.274534	-4.994173	704.696901	-19.049911	16.811326	-0.062954	-2.385611	-2.703277
16.170	-5.997884	-5.219095	702.663552	-19.193942	16.800970	-0.066380	-2.391040	-2.731598
16.180	-5.760895	-5.411464	700.025391	-19.300695	16.714952	-0.076973	-2.387764	-2.757142
16.190	-5.546639	-5.551967	696.887218	-19.368307	16.553281	-0.091191	-2.375317	-2.779260
16.200	-5.330437	-5.630386	693.297991	-19.396965	16.318221	-0.104726	-2.353710	-2.797782
16.210	-5.090502	-5.649320	689.293623	-19.389401	16.016901	-0.113701	-2.323669	-2.812938
16.220	-4.817448	-5.623605	684.950483	-19.351029	15.661587	-0.115716	-2.286528	-2.825172
16.230	-4.518240	-5.575812	680.426669	-19.289483	15.267352	-0.110276	-2.243791	-2.834910
16.240	-4.211447	-5.529692	675.971609	-19.213495	14.848303	-0.098464	-2.196587	-2.842352
16.250	-3.914694	-5.503707	671.895379	-19.131394	14.414317	-0.082113	-2.145322	-2.847377
16.260	-3.630339	-5.506198	668.504689	-19.049502	13.969980	-0.063082	-2.089735	-2.849569
16.270	-3.338027	-5.532822	666.026707	-18.970638	13.516298	-0.043162	-2.029393	-2.848330
16.280	-3.000302	-5.566480	664.547530	-18.892928	13.054526	-0.024644	-1.964423	-2.842976
16.290	-2.580501	-5.579863	663.987028	-18.809420	12.590528	-0.011022	-1.896201	-2.832799
16.300	-2.064928	-5.540586	664.118678	-18.709054	12.137869	-0.007035	-1.827666	-2.817125
16.310	-1.478158	-5.418146	664.627682	-18.579218	11.718216	-0.017608	-1.763125	-2.795433
16.320	-0.883253	-5.191118	665.189307	-18.409567	11.358530	-0.045984	-1.707563	-2.767568
16.330	-0.365869	-4.852746	665.545650	-18.196183	11.085743	-0.091877	-1.665662	-2.734025
16.340	-0.008792	-4.413790	665.562089	-17.944767	10.920669	-0.150566	-1.640819	-2.696182
16.350	0.132444	-3.902275	665.251533	-17.671445	10.873230	-0.213488	-1.634454	-2.656355
