Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.000	2.683221	-0.763468	570.542451	9.317386	17.297612	-0.231723	-3.031783	1.633075
17.010	2.667921	-0.752445	570.285407	9.331406	17.309703	-0.227430	-3.035270	1.636269
17.020	2.629466	-0.747125	570.023532	9.350162	17.328448	-0.221340	-3.039953	1.640312
17.030	2.567750	-0.748830	569.820182	9.372468	17.359361	-0.215595	-3.046463	1.644812
17.040	2.488776	-0.754668	569.716350	9.395936	17.404921	-0.212065	-3.055015	1.649230
17.050	2.401676	-0.758193	569.720802	9.417994	17.464398	-0.211601	-3.065431	1.653089
17.060	2.314906	-0.752124	569.814548	9.436989	17.534592	-0.213733	-3.077245	1.656151
17.070	2.233417	-0.731742	569.964654	9.452939	17.610991	-0.216877	-3.089839	1.658513
17.080	2.157956	-0.697093	570.137850	9.467536	17.688869	-0.218947	-3.102560	1.660570
17.090	2.086599	-0.652787	570.307375	9.483324	17.764038	-0.218133	-3.114818	1.662844
17.100	2.017476	-0.605757	570.453124	9.502397	17.833219	-0.213583	-3.126150	1.665763
17.110	1.951083	-0.562504	570.559248	9.525300	17.894169	-0.205740	-3.136251	1.669467
17.120	1.890758	-0.527395	570.612882	9.550719	17.945702	-0.196178	-3.144987	1.673765
17.130	1.841004	-0.502543	570.605671	9.576143	17.987704	-0.187002	-3.152388	1.678242
17.140	1.804652	-0.488634	570.537774	9.599094	18.021124	-0.180080	-3.158621	1.682464
17.150	1.780642	-0.485674	570.421793	9.618152	18.047821	-0.176444	-3.163943	1.686147
17.160	1.763861	-0.493072	570.282641	9.633211	18.070174	-0.176023	-3.168635	1.689199
17.170	1.747369	-0.509259	570.151295	9.645016	18.090501	-0.177689	-3.172930	1.691659
17.180	1.725946	-0.531477	570.054623	9.654427	18.110428	-0.179578	-3.176964	1.693597
17.190	1.698992	-0.556221	570.006100	9.661863	18.130495	-0.179676	-3.180755	1.695046
17.200	1.671025	-0.580216	570.001568	9.667139	18.150212	-0.176537	-3.184239	1.695985
17.210	1.649308	-0.601325	570.021657	9.669638	18.168693	-0.169899	-3.187369	1.696363
17.220	1.639736	-0.618855	570.039886	9.668557	18.185575	-0.160913	-3.190228	1.696119
17.230	1.643154	-0.633211	570.033666	9.662995	18.201636	-0.151854	-3.193081	1.695162
17.240	1.654151	-0.645294	569.994184	9.651927	18.218554	-0.145360	-3.196270	1.693338
17.250	1.663263	-0.655992	569.931001	9.634402	18.237744	-0.143463	-3.199992	1.690451
17.260	1.661746	-0.665934	569.868809	9.610158	18.258906	-0.146783	-3.204054	1.686381
17.270	1.646653	-0.675463	569.837324	9.580428	18.279235	-0.154251	-3.207799	1.681257
17.280	1.623563	-0.684757	569.858863	9.548369	18.293927	-0.163513	-3.210256	1.675567
17.290	1.605343	-0.693908	569.939365	9.518647	18.297830	-0.171841	-3.210487	1.670116
17.300	1.607173	-0.702783	570.066851	9.496219	18.287413	-0.177153	-3.207942	1.665808
17.310	1.640057	-0.710701	570.217346	9.484782	18.262061	-0.178653	-3.202649	1.663363
17.320	1.705948	-0.716330	570.364401	9.485491	18.224188	-0.176862	-3.195183	1.663058
17.330	1.796722	-0.718301	570.486954	9.496427	18.178271	-0.173149	-3.186448	1.664618
17.340	1.897191	-0.716542	570.572472	9.513053	18.129398	-0.169067	-3.177405	1.667282
17.350	1.990478	-0.713609	570.615988	9.529575	18.081986	-0.165838	-3.168854	1.670050
17.360	2.063454	-0.714773	570.617817	9.540681	18.039057	-0.164116	-3.161320	1.671991
17.370	2.110421	-0.726149	570.582366	9.542934	18.002048	-0.164002	-3.155031	1.672490
17.380	2.134125	-0.751534	570.518762	9.535322	17.970930	-0.165216	-3.149928	1.671342
17.390	2.144091	-0.789789	570.442121	9.519013	17.944434	-0.167315	-3.145706	1.668708
17.400	2.153128	-0.834380	570.373134	9.496679	17.920315	-0.169885	-3.141858	1.664994
17.410	2.173344	-0.875326	570.334104	9.471803	17.895628	-0.172664	-3.137745	1.660746
17.420	2.212940	-0.902516	570.341832	9.448096	17.867098	-0.175589	-3.132700	1.656567
17.430	2.274423	-0.908921	570.400225	9.429000	17.831696	-0.178766	-3.126173	1.653050
17.440	2.354157	-0.892727	570.496246	9.417227	17.787482	-0.182405	-3.117896	1.650708
17.450	2.443033	-0.858025	570.601453	9.414342	17.734504	-0.186722	-3.108037	1.649898
17.460	2.528297	-0.813955	570.679294	9.420461	17.675305	-0.191808	-3.097240	1.650745
17.470	2.596619	-0.772304	570.696518	9.434127	17.614585	-0.197520	-3.086507	1.653090
17.480	2.637851	-0.744019	570.635709	9.452418	17.557949	-0.203472	-3.076910	1.656472
17.490	2.648124	-0.735830	570.504639	9.471409	17.510260	-0.209151	-3.069258	1.660181
17.500	2.630769	-0.748422	570.337987	9.487016	17.474425	-0.214094	-3.063872	1.663402
17.510	2.594458	-0.776930	570.188864	9.496101	17.451107	-0.217982	-3.060584	1.665431
17.520	2.549495	-0.813320	570.111435	9.497472	17.439262	-0.220618	-3.058922	1.665898
17.530	2.504220	-0.849341	570.140101	9.492299	17.436848	-0.221860	-3.058344	1.664906
17.540	2.463215	-0.878701	570.273260	9.483641	17.441135	-0.221586	-3.058382	1.662999
17.550	2.427861	-0.897807	570.469255	9.475159	17.448564	-0.219733	-3.058634	1.660941
17.560	2.398307	-0.905342	570.657939	9.469570	17.454718	-0.216326	-3.058701	1.659413
17.570	2.375187	-0.901432	570.764314	9.467615	17.454958	-0.211521	-3.058173	1.658761
17.580	2.359870	-0.887136	570.734752	9.468064	17.445738	-0.205657	-3.056716	1.658925
17.590	2.353266	-0.864476	570.555246	9.468730	17.426004	-0.199315	-3.054219	1.659564
17.600	2.354180	-0.836705	570.255526	9.467986	17.397940	-0.193255	-3.050902	1.660306
17.610	2.358517	-0.808423	569.899435	9.466006	17.366583	-0.188197	-3.047307	1.660996
17.620	2.360231	-0.785251	569.566466	9.465072	17.338304	-0.184578	-3.044123	1.661803
17.630	2.354059	-0.773054	569.330479	9.468694	17.318671	-0.182463	-3.041936	1.663128
17.640	2.338877	-0.776778	569.240827	9.479880	17.310576	-0.181678	-3.040993	1.665355
17.650	2.319758	-0.799120	569.310171	9.499429	17.313456	-0.182035	-3.041129	1.668586
17.660	2.307094	-0.839427	569.512274	9.525136	17.323871	-0.183453	-3.041878	1.672508
17.670	2.312616	-0.893364	569.790935	9.552396	17.337083	-0.185869	-3.042710	1.676474
17.680	2.343931	-0.953638	570.077486	9.575877	17.348949	-0.189030	-3.043262	1.679750
17.690	2.400172	-1.011460	570.310758	9.591443	17.357446	-0.192336	-3.043507	1.681792
17.700	2.470856	-1.058157	570.452543	9.597393	17.363310	-0.194880	-3.043778	1.682417
17.710	2.538573	-1.086549	570.493862	9.594582	17.369515	-0.195687	-3.044645	1.681803
17.720	2.584457	-1.092042	570.451364	9.585587	17.379777	-0.194052	-3.046671	1.680351
17.730	2.594360	-1.073332	570.357002	9.573547	17.396786	-0.189804	-3.050157	1.678518
17.740	2.563448	-1.032490	570.246249	9.561280	17.421034	-0.183386	-3.055002	1.676693
17.750	2.497526	-0.974335	570.149389	9.550963	17.450843	-0.175779	-3.060749	1.675168
17.760	2.410714	-0.905504	570.087185	9.544233	17.483455	-0.168287	-3.066804	1.674171
17.770	2.320482	-0.833635	570.069468	9.542315	17.516498	-0.162217	-3.072695	1.673886
17.780	2.242108	-0.766675	570.094997	9.545901	17.549022	-0.158497	-3.078263	1.674440
17.790	2.184560	-0.711847	570.152532	9.554800	17.581661	-0.157340	-3.083677	1.675832
17.800	2.149004	-0.674177	570.224028	9.567668	17.615979	-0.158164	-3.089308	1.677879
17.810	2.130117	-0.655216	570.289934	9.582177	17.653321	-0.159873	-3.095499	1.680229
17.820	2.119425	-0.652859	570.334951	9.595730	17.693591	-0.161388	-3.102316	1.682473
17.830	2.109315	-0.662505	570.351895	9.606429	17.734442	-0.162185	-3.109386	1.684299
17.840	2.096124	-0.678865	570.342210	9.613719	17.771424	-0.162553	-3.115923	1.685605
17.850	2.081118	-0.697455	570.313266	9.618314	17.799223	-0.163470	-3.120955	1.686497
17.860	2.069089	-0.715248	570.273995	9.621520	17.813531	-0.166135	-3.123679	1.687175
17.870	2.065338	-0.730597	570.231138	9.624508	17.812656	-0.171386	-3.123761	1.687826
17.880	2.072537	-0.742842	570.188161	9.628035	17.798162	-0.179274	-3.121454	1.688571
17.890	2.088917	-0.751853	570.147331	9.632617	17.774351	-0.189009	-3.117501	1.689496
17.900	2.108713	-0.757496	570.113024	9.638747	17.746936	-0.199277	-3.112880	1.690673
17.910	2.124704	-0.759177	570.093039	9.646813	17.721427	-0.208732	-3.108515	1.692147
17.920	2.131530	-0.755897	570.095981	9.656888	17.701787	-0.216380	-3.105054	1.693906
17.930	2.127899	-0.746920	570.126133	9.668717	17.689767	-0.221727	-3.102781	1.695891
17.940	2.116522	-0.732437	570.179688	9.682031	17.685051	-0.224729	-3.101663	1.698067
17.950	2.102066	-0.713526	570.245618	9.696933	17.685964	-0.225684	-3.101464	1.700484
17.960	2.088590	-0.691313	570.311173	9.713976	17.690285	-0.225147	-3.101865	1.703276
17.970	2.078000	-0.665982	570.368333	9.733821	17.695767	-0.223811	-3.102516	1.706585
17.980	2.070317	-0.636470	570.416251	9.756666	17.700251	-0.222334	-3.103041	1.710447
17.990	2.065426	-0.601260	570.457643	9.781824	17.701548	-0.221157	-3.103043	1.714733
18.000	2.065149	-0.559976	570.492316	9.807723	17.697365	-0.220408	-3.102121	1.719168
18.010	2.074167	-0.514745	570.513678	9.832328	17.685441	-0.219964	-3.099915	1.723417
18.020	2.098821	-0.470268	570.511546	9.853784	17.663953	-0.219643	-3.096160	1.727184
18.030	2.144181	-0.432368	570.479252	9.871043	17.632074	-0.219398	-3.090748	1.730307
18.040	2.210879	-0.405812	570.419707	9.884296	17.590504	-0.219401	-3.083783	1.732811
18.050	2.293378	-0.392481	570.346031	9.894980	17.541695	-0.219970	-3.075623	1.734908
18.060	2.380409	-0.390645	570.276360	9.905224	17.489536	-0.221373	-3.066853	1.736917
18.070	2.457422	-0.395584	570.226144	9.916804	17.438475	-0.223630	-3.058168	1.739100
18.080	2.510392	-0.401391	570.201981	9.930055	17.392313	-0.226415	-3.050202	1.741498
18.090	2.530104	-0.403269	570.199471	9.943427	17.353190	-0.229117	-3.043354	1.743851
18.100	2.515596	-0.399282	570.205669	9.954065	17.321234	-0.231011	-3.037717	1.745697
18.110	2.475188	-0.390813	570.205244	9.959201	17.295071	-0.231517	-3.033131	1.746599
18.120	2.424144	-0.381686	570.187923	9.957551	17.272858	-0.230480	-3.029327	1.746363
18.130	2.379492	-0.376479	570.153871	9.949898	17.253349	-0.228362	-3.026087	1.745125
18.140	2.354054	-0.378757	570.114259	9.938559	17.236486	-0.226183	-3.023339	1.743257
18.150	2.352240	-0.389786	570.086449	9.926212	17.223340	-0.225157	-3.021180	1.741177
18.160	2.369315	-0.408080	570.085894	9.914775	17.215444	-0.226140	-3.019798	1.739172
18.170	2.394233	-0.429783	570.118783	9.904862	17.213815	-0.229158	-3.019338	1.737333
18.180	2.414627	-0.449800	570.179245	9.895806	17.218005	-0.233280	-3.019753	1.735560
18.190	2.421773	-0.463405	570.252099	9.886083	17.225551	-0.236927	-3.020690	1.733634
18.200	2.413660	-0.467910	570.318782	9.873944	17.232170	-0.238503	-3.021498	1.731303
18.210	2.395197	-0.463721	570.362973	9.858136	17.232857	-0.237085	-3.021384	1.728397
18.220	2.375655	-0.454163	570.374304	9.838515	17.223641	-0.232823	-3.019708	1.724923
18.230	2.364393	-0.443873	570.350744	9.816277	17.203239	-0.226833	-3.016256	1.721095
18.240	2.366666	-0.436522	570.300308	9.793537	17.173711	-0.220604	-3.011345	1.717260
18.250	2.381496	-0.433271	570.240983	9.772319	17.139712	-0.215280	-3.005696	1.713717
18.260	2.402762	-0.432981	570.196828	9.753395	17.106672	-0.211206	-3.000135	1.710531
18.270	2.422977	-0.433847	570.189627	9.735620	17.078808	-0.207920	-2.995286	1.707436
18.280	2.437524	-0.435161	570.228758	9.716251	17.057866	-0.204531	-2.991408	1.703922
18.290	2.446781	-0.438079	570.304595	9.692168	17.043027	-0.200271	-2.988408	1.699472
18.300	2.454869	-0.445138	570.390268	9.661424	17.031783	-0.194990	-2.985988	1.693827
18.310	2.465991	-0.458941	570.452602	9.624346	17.021286	-0.189365	-2.983821	1.687142
18.320	2.480861	-0.480722	570.467606	9.583607	17.009599	-0.184686	-2.981694	1.679956
18.330	2.495572	-0.509492	570.432505	9.543110	16.996417	-0.182236	-2.979567	1.672960
18.340	2.503528	-0.542267	570.367311	9.506183	16.983011	-0.182581	-2.977557	1.666677
18.350	2.499118	-0.575454	570.304184	9.473933	16.971413	-0.185213	-2.975853	1.661207
18.360	2.480846	-0.606855	570.269553	9.444596	16.963237	-0.188787	-2.974600	1.656163
18.370	2.452137	-0.637169	570.268644	9.414189	16.958718	-0.191846	-2.973812	1.650834
18.380	2.419722	-0.669854	570.281664	9.378182	16.956497	-0.193570	-2.973355	1.644482
18.390	2.390959	-0.709108	570.274621	9.333393	16.954231	-0.194123	-2.972994	1.636649
18.400	2.371578	-0.757088	570.219204	9.279298	16.949696	-0.194364	-2.972488	1.627321
18.410	2.364485	-0.812205	570.110836	9.218255	16.941811	-0.195120	-2.971670	1.616923
18.420	2.369453	-0.869594	569.975187	9.154610	16.931158	-0.196491	-2.970508	1.606142
18.430	2.383434	-0.923491	569.859882	9.093101	16.919784	-0.197655	-2.969113	1.595673
18.440	2.401630	-0.970082	569.815619	9.037205	16.910353	-0.197328	-2.967689	1.585988
18.450	2.419450	-1.009337	569.875168	8.988118	16.904902	-0.194597	-2.966422	1.577208
18.460	2.434821	-1.044961	570.038450	8.944674	16.903676	-0.189609	-2.965357	1.569135
18.470	2.449517	-1.082484	570.268644	8.904073	16.904639	-0.183675	-2.964329	1.561382
18.480	2.468260	-1.126432	570.500485	8.863023	16.904070	-0.178745	-2.963025	1.553552
18.490	2.495701	-1.177989	570.658438	8.818900	16.898103	-0.176577	-2.961159	1.545390
18.500	2.532946	-1.234335	570.679547	8.770658	16.884438	-0.178054	-2.958655	1.536880
18.510	2.575780	-1.289928	570.534164	8.719369	16.863346	-0.182911	-2.955712	1.528282
18.520	2.615881	-1.338864	570.238345	8.668278	16.837531	-0.189867	-2.952718	1.520115
18.530	2.644494	-1.376995	569.853590	8.622173	16.811012	-0.197031	-2.950058	1.513050
18.540	2.656606	-1.402945	569.472204	8.585948	16.787579	-0.202449	-2.947919	1.507703
18.550	2.653399	-1.418059	569.190652	8.562730	16.769402	-0.204663	-2.946184	1.504369
18.560	2.641803	-1.425748	569.078970	8.552393	16.756328	-0.203116	-2.944465	1.502848
18.570	2.631726	-1.430554	569.158060	8.551297	16.746143	-0.198245	-2.942266	1.502447
18.580	2.632592	-1.436996	569.394694	8.553507	16.735678	-0.191221	-2.939205	1.502211
18.590	2.650703	-1.448410	569.716327	8.552999	16.722258	-0.183512	-2.935190	1.501273
18.600	2.688048	-1.466083	570.038978	8.545896	16.704820	-0.176494	-2.930470	1.499177
18.610	2.742392	-1.488999	570.295991	8.531748	16.684224	-0.171261	-2.925538	1.496021
18.620	2.808140	-1.514212	570.456139	8.513361	16.662696	-0.168545	-2.920942	1.492378
18.630	2.877517	-1.537646	570.525411	8.495374	16.642786	-0.168679	-2.917098	1.489044
18.640	2.941807	-1.555008	570.534659	8.482366	16.626516	-0.171572	-2.914199	1.486740
18.650	2.992521	-1.562591	570.520756	8.477308	16.615116	-0.176757	-2.912272	1.485890
18.660	3.022417	-1.557927	570.510066	8.480884	16.609282	-0.183489	-2.911304	1.486544
18.670	3.026482	-1.540353	570.510192	8.491779	16.609567	-0.190861	-2.911353	1.488454
18.680	3.002949	-1.511310	570.511231	8.507682	16.616475	-0.197882	-2.912559	1.491238
18.690	2.954184	-1.474084	570.493632	8.526457	16.630187	-0.203531	-2.915052	1.494575
18.700	2.886880	-1.432953	570.438214	8.546873	16.650072	-0.206816	-2.918821	1.498300
18.710	2.811115	-1.392071	570.334709	8.568588	16.674356	-0.206957	-2.923609	1.502379
18.720	2.738274	-1.354557	570.186843	8.591622	16.700226	-0.203715	-2.928904	1.506808
18.730	2.678330	-1.322075	570.013358	8.615823	16.724469	-0.197718	-2.934049	1.511512
18.740	2.637245	-1.294967	569.845269	8.640694	16.744459	-0.190506	-2.938422	1.516323
18.750	2.615471	-1.272726	569.719860	8.665631	16.759149	-0.184141	-2.941647	1.521034
18.760	2.608199	-1.254394	569.671702	8.690290	16.769599	-0.180508	-2.943730	1.525491
18.770	2.607282	-1.238539	569.721703	8.714787	16.778713	-0.180656	-2.945072	1.529657
18.780	2.604055	-1.222905	569.867222	8.739527	16.790159	-0.184475	-2.946328	1.533608
18.790	2.591993	-1.204186	570.078239	8.764766	16.806886	-0.190804	-2.948172	1.537467
18.800	2.568374	-1.178401	570.303844	8.790221	16.829942	-0.197885	-2.951048	1.541322
18.810	2.534592	-1.142028	570.488636	8.815048	16.858160	-0.203922	-2.955039	1.545175
18.820	2.495212	-1.093589	570.592307	8.838193	16.888795	-0.207594	-2.959871	1.548951
18.830	2.456069	-1.035010	570.602798	8.858850	16.918662	-0.208379	-2.965051	1.552542
18.840	2.421878	-0.972034	570.537145	8.876689	16.945243	-0.206661	-2.970051	1.555848
18.850	2.394069	-0.913213	570.431568	8.891819	16.967385	-0.203585	-2.974482	1.558788
18.860	2.369740	-0.867633	570.327315	8.904654	16.985518	-0.200676	-2.978205	1.561323
18.870	2.342499	-0.842138	570.258469	8.915910	17.001413	-0.199321	-2.981352	1.563486
18.880	2.305270	-0.839172	570.244683	8.926727	17.017589	-0.200290	-2.984261	1.565420
18.890	2.254071	-0.856115	570.288929	8.938773	17.036496	-0.203487	-2.987345	1.567411
18.900	2.190916	-0.886315	570.379217	8.954093	17.059726	-0.208038	-2.990945	1.569849
18.910	2.124101	-0.921228	570.493454	8.974506	17.087502	-0.212685	-2.995214	1.573113
18.920	2.065321	-0.952692	570.606408	9.000653	17.118648	-0.216330	-3.000080	1.577384
18.930	2.024890	-0.974594	570.696571	9.031171	17.151012	-0.218491	-3.005277	1.582482
18.940	2.007446	-0.983703	570.750240	9.062709	17.182144	-0.219444	-3.010449	1.587859
18.950	2.010288	-0.979776	570.761880	9.091045	17.209902	-0.219970	-3.015251	1.592791
18.960	2.025128	-0.965021	570.732256	9.112868	17.232783	-0.220918	-3.019416	1.596698
18.970	2.042359	-0.942930	570.666202	9.127235	17.249959	-0.222870	-3.022776	1.599400
18.980	2.055609	-0.916876	570.570583	9.135943	17.261166	-0.226069	-3.025246	1.601194
18.990	2.064190	-0.889286	570.452462	9.142714	17.266598	-0.230532	-3.026825	1.602713
19.000	2.072213	-0.861957	570.318433	9.151719	17.266850	-0.236164	-3.027581	1.604668
19.010	2.085016	-0.837125	570.176285	9.166120	17.262849	-0.242716	-3.027634	1.607594
19.020	2.105057	-0.818113	570.038145	9.187181	17.255666	-0.249645	-3.027107	1.611678
19.030	2.129690	-0.808721	569.921765	9.214215	17.246291	-0.256040	-3.026080	1.616751
19.040	2.152187	-0.811486	569.846958	9.245322	17.235539	-0.260744	-3.024591	1.622422
19.050	2.165379	-0.825829	569.827533	9.278561	17.224260	-0.262663	-3.022715	1.628310
19.060	2.165619	-0.847258	569.863138	9.312925	17.213715	-0.261123	-3.020675	1.634239
19.070	2.154645	-0.868250	569.936366	9.348585	17.205769	-0.256078	-3.018893	1.640286
19.080	2.138550	-0.880584	570.017492	9.386319	17.202576	-0.248107	-3.017903	1.646672
19.090	2.124914	-0.878091	570.074825	9.426556	17.205790	-0.238214	-3.018164	1.653565
19.100	2.119885	-0.858575	570.086345	9.468664	17.215636	-0.227517	-3.019830	1.660918
19.110	2.126520	-0.824216	570.048566	9.510868	17.230346	-0.216972	-3.022610	1.668431
19.120	2.144785	-0.780584	569.979379	9.550808	17.246334	-0.207219	-3.025782	1.675641
19.130	2.172843	-0.734962	569.912740	9.586422	17.259107	-0.198654	-3.028377	1.682086
19.140	2.208709	-0.694575	569.886071	9.616687	17.264580	-0.191635	-3.029479	1.687475
19.150	2.251248	-0.665062	569.925305	9.641824	17.260283	-0.186625	-3.028517	1.691770
19.160	2.299886	-0.649424	570.034233	9.662888	17.246114	-0.184121	-3.025452	1.695142
19.170	2.353224	-0.647672	570.192344	9.681009	17.224409	-0.184347	-3.020807	1.697850
19.180	2.407516	-0.657276	570.361449	9.696770	17.199330	-0.186919	-3.015514	1.700110
19.190	2.456198	-0.674261	570.498503	9.710120	17.175626	-0.190744	-3.010635	1.702041
19.200	2.491145	-0.694418	570.570280	9.720831	17.157174	-0.194312	-3.007022	1.703704
19.210	2.505284	-0.714091	570.564559	9.729177	17.145913	-0.196301	-3.005079	1.705184
19.220	2.495360	-0.730315	570.493375	9.736365	17.141689	-0.196125	-3.004713	1.706657
19.230	2.463502	-0.740574	570.387013	9.744416	17.143006	-0.194096	-3.005504	1.708387
19.240	2.416810	-0.742714	570.281509	9.755459	17.148176	-0.191114	-3.006967	1.710639
19.250	2.365132	-0.735364	570.205287	9.770806	17.156215	-0.188145	-3.008779	1.713559
19.260	2.318001	-0.718810	570.170667	9.790348	17.167158	-0.185843	-3.010881	1.717091
19.270	2.281892	-0.695712	570.172967	9.812676	17.181783	-0.184489	-3.013433	1.721000
19.280	2.258614	-0.670723	570.195926	9.835771	17.201044	-0.184091	-3.016690	1.724981
19.290	2.245035	-0.648518	570.219572	9.857813	17.225550	-0.184453	-3.020863	1.728775
19.300	2.233887	-0.631110	570.226756	9.877656	17.255318	-0.185134	-3.026045	1.732233
19.310	2.215402	-0.616297	570.207053	9.894894	17.289858	-0.185425	-3.032207	1.735316
19.320	2.179665	-0.598594	570.159119	9.909654	17.328443	-0.184516	-3.039229	1.738051
19.330	2.119562	-0.572297	570.092600	9.922307	17.370302	-0.181852	-3.046926	1.740473
19.340	2.033616	-0.534888	570.028686	9.933220	17.414492	-0.177495	-3.055020	1.742583
19.350	1.927567	-0.488794	569.996962	9.942612	17.459445	-0.172238	-3.063077	1.744327
19.360	1.813791	-0.440595	570.026831	9.950560	17.502507	-0.167391	-3.070471	1.745630
19.370	1.708569	-0.398199	570.134428	9.957166	17.539896	-0.164372	-3.076449	1.746459
19.380	1.627963	-0.367502	570.309682	9.962777	17.567277	-0.164306	-3.080305	1.746906
19.390	1.583455	-0.350106	570.510836	9.968151	17.580757	-0.167738	-3.081582	1.747232
19.400	1.578528	-0.343023	570.672012	9.974442	17.577896	-0.174449	-3.080210	1.747841
19.410	1.607385	-0.340324	570.723523	9.982968	17.558359	-0.183429	-3.076509	1.749178
19.420	1.656529	-0.335808	570.617888	9.994831	17.524063	-0.193089	-3.071068	1.751580
19.430	1.708985	-0.325394	570.350893	10.010549	17.478842	-0.201733	-3.064577	1.755156
19.440	1.749768	-0.308482	569.968063	10.029878	17.427733	-0.208137	-3.057668	1.759726
19.450	1.770570	-0.288132	569.552918	10.051878	17.376076	-0.211961	-3.050827	1.764872
19.460	1.771840	-0.270163	569.201967	10.075172	17.328629	-0.213791	-3.044373	1.770052
19.470	1.761430	-0.261213	568.997383	10.098274	17.288835	-0.214784	-3.038474	1.774749
19.480	1.750461	-0.266277	568.987569	10.119980	17.258321	-0.216128	-3.033163	1.778594
19.490	1.748541	-0.286689	569.179701	10.139724	17.236663	-0.218608	-3.028334	1.781463
19.500	1.760760	-0.319497	569.542259	10.157733	17.221509	-0.222428	-3.023746	1.783491
19.510	1.787609	-0.358498	570.013535	10.174814	17.209107	-0.227262	-3.019070	1.785013
19.520	1.827076	-0.396412	570.513601	10.191824	17.195094	-0.232409	-3.013967	1.786430
19.530	1.877067	-0.427248	570.958528	10.209073	17.175310	-0.236975	-3.008154	1.788059
19.540	1.936597	-0.447883	571.275355	10.225863	17.146389	-0.240119	-3.001423	1.790006
19.550	2.005258	-0.458221	571.415579	10.240334	17.106140	-0.241313	-2.993643	1.792099
19.560	2.081630	-0.460017	571.364626	10.249736	17.053875	-0.240507	-2.984762	1.793905
19.570	2.161832	-0.455187	571.144901	10.251240	16.990741	-0.238134	-2.974856	1.794858
19.580	2.239342	-0.444785	570.810899	10.243107	16.919864	-0.234971	-2.964180	1.794484
19.590	2.306720	-0.429359	570.436809	10.225759	16.845969	-0.231975	-2.953170	1.792619
19.600	2.358783	-0.410387	570.099330	10.202105	16.774400	-0.230096	-2.942364	1.789531
19.610	2.395711	-0.391564	569.859756	10.176783	16.709799	-0.230081	-2.932265	1.785840
19.620	2.424161	-0.378604	569.749894	10.154614	16.654959	-0.232260	-2.923205	1.782293
19.630	2.455153	-0.377205	569.766176	10.139067	16.610364	-0.236397	-2.915295	1.779514
19.640	2.499197	-0.390267	569.874406	10.131512	16.574655	-0.241665	-2.908475	1.777850
19.650	2.560840	-0.416179	570.023732	10.131367	16.545745	-0.246818	-2.902641	1.777359
19.660	2.635605	-0.449284	570.164509	10.136653	16.521930	-0.250504	-2.897748	1.777847
19.670	2.711265	-0.482050	570.263058	10.144440	16.502411	-0.251659	-2.893824	1.778905
19.680	2.772999	-0.507416	570.307803	10.151146	16.487070	-0.249813	-2.890907	1.779942
19.690	2.809902	-0.520223	570.305879	10.152994	16.475768	-0.245169	-2.888935	1.780272
19.700	2.819684	-0.517867	570.274292	10.146897	16.467664	-0.238456	-2.887674	1.779301
19.710	2.809462	-0.500881	570.231460	10.131544	16.460994	-0.230652	-2.886721	1.776742
19.720	2.792441	-0.473491	570.192314	10.108079	16.453482	-0.222795	-2.885602	1.772749
19.730	2.782056	-0.443461	570.166395	10.079836	16.443175	-0.215911	-2.883926	1.767876
19.740	2.786028	-0.420661	570.157257	10.051105	16.429293	-0.210989	-2.881537	1.762865
19.750	2.802805	-0.414475	570.162991	10.025449	16.412694	-0.208853	-2.878597	1.758348
19.760	2.821869	-0.430840	570.178709	10.004412	16.395728	-0.209898	-2.875542	1.754610
19.770	2.828013	-0.469919	570.200345	9.987256	16.381483	-0.213841	-2.872935	1.751535
19.780	2.808018	-0.525313	570.227132	9.971816	16.372582	-0.219644	-2.871239	1.748745
19.790	2.756993	-0.585325	570.260545	9.955918	16.369949	-0.225711	-2.870609	1.745854
19.800	2.681514	-0.636131	570.300729	9.938524	16.372116	-0.230304	-2.870786	1.742681
19.810	2.598005	-0.666016	570.343957	9.920034	16.375547	-0.232019	-2.871170	1.739307
19.820	2.526918	-0.669203	570.383792	9.901741	16.375979	-0.230187	-2.871046	1.735979
19.830	2.485161	-0.647734	570.414939	9.884883	16.370200	-0.225103	-2.869876	1.732929
19.840	2.479806	-0.610525	570.436246	9.869848	16.357451	-0.218005	-2.867534	1.730228
19.850	2.505361	-0.570014	570.450461	9.855890	16.339823	-0.210781	-2.864372	1.727738
19.860	2.545534	-0.537929	570.461859	9.841466	16.321541	-0.205404	-2.861110	1.725175
19.870	2.578812	-0.521962	570.474446	9.824948	16.307535	-0.203256	-2.858592	1.722242
19.880	2.585875	-0.524346	570.491384	9.805370	16.301945	-0.204595	-2.857527	1.718759
19.890	2.556158	-0.542247	570.513842	9.782869	16.307083	-0.208435	-2.858315	1.714747
19.900	2.491113	-0.569314	570.538430	9.758701	16.323111	-0.212924	-2.861001	1.710437
19.910	2.402919	-0.597803	570.555792	9.734893	16.348361	-0.216061	-2.865340	1.706212
19.920	2.309219	-0.620812	570.553775	9.713717	16.380093	-0.216458	-2.870911	1.702507
19.930	2.226265	-0.634165	570.524857	9.697121	16.415308	-0.213820	-2.877229	1.699684
19.940	2.163663	-0.637421	570.472642	9.686168	16.451239	-0.208997	-2.883791	1.697920
19.950	2.123009	-0.633655	570.411417	9.680528	16.485330	-0.203569	-2.890077	1.697113
