Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.130	6.400136	-1.522868	519.999583	2.289898	-24.554074	-0.210737	4.721941	0.440365
8.140	6.550306	-1.543504	519.851175	2.223882	-24.644103	-0.206313	4.740607	0.427792
8.150	6.670694	-1.553321	519.566043	2.174808	-24.718788	-0.202601	4.757584	0.418582
8.160	6.761698	-1.558944	519.178996	2.140737	-24.778921	-0.199802	4.772713	0.412331
8.170	6.833215	-1.563583	518.710880	2.119462	-24.824920	-0.198082	4.785888	0.408602
8.180	6.898352	-1.565491	518.159546	2.109124	-24.855313	-0.197279	4.796845	0.407041
8.190	6.965638	-1.559215	517.501892	2.108102	-24.865615	-0.196582	4.804932	0.407361
8.200	7.032593	-1.538417	516.705688	2.114224	-24.848090	-0.194454	4.808944	0.409174
8.210	7.082948	-1.498961	515.746800	2.123765	-24.792585	-0.188960	4.807123	0.411784
8.220	7.088943	-1.441523	514.626480	2.130822	-24.688301	-0.178459	4.797324	0.414052
8.230	7.018581	-1.373106	513.383541	2.127619	-24.526028	-0.162374	4.777330	0.414431
8.240	6.845619	-1.306750	512.097247	2.105911	-24.300285	-0.141713	4.745248	0.411233
8.250	6.558439	-1.259040	510.878481	2.059190	-24.010691	-0.119041	4.699883	0.403069
8.260	6.164056	-1.245936	509.849866	1.984897	-23.662054	-0.097880	4.640985	0.389310
8.270	5.685506	-1.278336	509.120461	1.885692	-23.263160	-0.081743	4.569284	0.370382
8.280	5.153754	-1.359131	508.765097	1.769221	-22.824907	-0.073180	4.486335	0.347748
8.290	4.597909	-1.482979	508.818069	1.646484	-22.358796	-0.073204	4.394261	0.323590
8.300	4.038479	-1.638781	509.283665	1.529542	-21.876467	-0.081275	4.295537	0.300332
8.310	3.486726	-1.813529	510.155864	1.429371	-21.390284	-0.095740	4.192892	0.280183
8.320	2.949645	-1.995707	511.433633	1.354334	-20.914255	-0.114472	4.089339	0.264811
8.330	2.436944	-2.176951	513.120985	1.309316	-20.464329	-0.135439	3.988207	0.255167
8.340	1.965616	-2.351775	515.210504	1.295377	-20.057476	-0.157084	3.893064	0.251427
8.350	1.559568	-2.515915	517.658935	1.309887	-19.709548	-0.178530	3.807439	0.253041
8.360	1.244702	-2.664155	520.367880	1.347303	-19.432508	-0.199615	3.734379	0.258914
8.370	1.042118	-2.788490	523.180145	1.400656	-19.231895	-0.220748	3.675960	0.267720
8.380	0.962573	-2.877575	525.895355	1.463401	-19.105464	-0.242577	3.632940	0.278268
8.390	1.004149	-2.918076	528.300715	1.530985	-19.043691	-0.265571	3.604707	0.289794
8.400	1.153261	-2.897757	530.207110	1.601486	-19.032239	-0.289687	3.589586	0.302049
8.410	1.387897	-2.809230	531.479326	1.675125	-19.055682	-0.314311	3.585404	0.315182
8.420	1.681746	-2.652987	532.052642	1.752942	-19.101177	-0.338463	3.590092	0.329468
8.430	2.008227	-2.438667	531.934121	1.835262	-19.160830	-0.361115	3.602106	0.345017
8.440	2.343897	-2.184248	531.192173	1.920724	-19.232151	-0.381452	3.620564	0.361587
8.450	2.670839	-1.913409	529.939740	2.006331	-19.316831	-0.399013	3.645100	0.378596
8.460	2.977783	-1.651638	528.315331	2.088393	-19.418579	-0.413720	3.675566	0.395293
8.470	3.259850	-1.421845	526.463939	2.163714	-19.540780	-0.425818	3.711703	0.410990
8.480	3.517080	-1.240429	524.518543	2.230380	-19.684619	-0.435725	3.752893	0.425224
8.490	3.752006	-1.114677	522.583379	2.287906	-19.847959	-0.443815	3.798046	0.437807
8.500	3.966830	-1.042117	520.722120	2.337025	-20.025046	-0.450191	3.845630	0.448805
8.510	4.161097	-1.011907	518.955159	2.379442	-20.206917	-0.454556	3.893769	0.458506
8.520	4.330855	-1.007822	517.268471	2.417633	-20.382399	-0.456228	3.940391	0.467385
8.530	4.469610	-1.012069	515.632280	2.454485	-20.539581	-0.454349	3.983378	0.476015
8.540	4.570327	-1.009128	514.023678	2.492651	-20.667537	-0.448257	4.020736	0.484929
8.550	4.627219	-0.989150	512.446085	2.533921	-20.757993	-0.437909	4.050766	0.494476
8.560	4.636672	-0.950453	510.940357	2.579015	-20.806654	-0.424187	4.072227	0.504758
8.570	4.597604	-0.900392	509.585577	2.627976	-20.814002	-0.408928	4.084496	0.515709
8.580	4.511849	-0.853684	508.489741	2.680861	-20.785288	-0.394568	4.087651	0.527220
8.590	4.384706	-0.827987	507.771676	2.738202	-20.729444	-0.383508	4.082434	0.539259
8.600	4.225235	-0.837952	507.536572	2.800905	-20.656918	-0.377381	4.070035	0.551863
8.610	4.045720	-0.889985	507.849517	2.869671	-20.576879	-0.376475	4.051767	0.565063
8.620	3.859839	-0.979745	508.713659	2.944384	-20.494641	-0.379509	4.028719	0.578790
8.630	3.679545	-1.093219	510.060432	3.023901	-20.410196	-0.383907	4.001525	0.592851
8.640	3.511615	-1.210872	511.757147	3.106437	-20.318499	-0.386615	3.970340	0.607014
8.650	3.355561	-1.313409	513.632379	3.190362	-20.211637	-0.385185	3.935040	0.621137
8.660	3.204396	-1.387218	515.513179	3.275046	-20.082220	-0.378715	3.895578	0.635298
8.670	3.048409	-1.427586	517.262580	3.361369	-19.926763	-0.368202	3.852350	0.649838
8.680	2.880412	-1.438461	518.804329	3.451706	-19.747669	-0.356154	3.806381	0.665319
8.690	2.700040	-1.428846	520.125822	3.549423	-19.552934	-0.345634	3.759270	0.682416
8.700	2.514976	-1.407410	521.258148	3.658019	-19.353668	-0.339115	3.712876	0.701767
8.710	2.338372	-1.377648	522.241138	3.780156	-19.160496	-0.337577	3.668898	0.723834
8.720	2.183526	-1.335650	523.088180	3.916836	-18.980343	-0.340158	3.628517	0.748791
8.730	2.058350	-1.271428	523.766672	4.067001	-18.814812	-0.344456	3.592212	0.776491
8.740	1.962243	-1.173455	524.203419	4.227683	-18.660601	-0.347372	3.559802	0.806497
8.750	1.886799	-1.034835	524.312677	4.394568	-18.511626	-0.346159	3.530646	0.838158
8.760	1.819863	-0.858581	524.033886	4.562759	-18.361912	-0.339280	3.503955	0.870699
8.770	1.750966	-0.659467	523.361843	4.727569	-18.208099	-0.326774	3.479065	0.903308
8.780	1.675545	-0.461005	522.356189	4.885264	-18.050625	-0.310028	3.455616	0.935236
8.790	1.596139	-0.288209	521.127219	5.033706	-17.893282	-0.291165	3.433573	0.965927
8.800	1.520293	-0.158934	519.805632	5.172673	-17.741480	-0.272307	3.413099	0.995117
8.810	1.456451	-0.077608	518.509899	5.303672	-17.599945	-0.255022	3.394331	1.022868
8.820	1.409725	-0.034245	517.324481	5.429331	-17.470784	-0.240139	3.377142	1.049502
8.830	1.379240	-0.009109	516.296396	5.552670	-17.352771	-0.227966	3.361009	1.075481
8.840	1.358108	0.019177	515.448828	5.676583	-17.242308	-0.218769	3.345106	1.101289
8.850	1.336301	0.065454	514.801794	5.803567	-17.135845	-0.213193	3.328630	1.127340
8.860	1.305555	0.132886	514.386190	5.935524	-17.032691	-0.212347	3.311265	1.153904
8.870	1.264328	0.212586	514.242205	6.073294	-16.936773	-0.217441	3.293540	1.181018
8.880	1.220342	0.287944	514.403504	6.215927	-16.856228	-0.229102	3.276849	1.208376
8.890	1.189167	0.341791	514.877057	6.360062	-16.800782	-0.246748	3.263067	1.235258
8.900	1.189221	0.363430	515.629743	6.500017	-16.778069	-0.268416	3.253899	1.260598
8.910	1.235368	0.352704	516.587743	6.628887	-16.790619	-0.291182	3.250294	1.283206
8.920	1.333803	0.319580	517.647925	6.740326	-16.834802	-0.311951	3.252172	1.302106
8.930	1.480139	0.279776	518.695982	6.830234	-16.902008	-0.328285	3.258558	1.316809
8.940	1.661011	0.248541	519.625472	6.897583	-16.981348	-0.338985	3.267998	1.327414
8.950	1.858074	0.235277	520.354165	6.944242	-17.062729	-0.344293	3.279061	1.334522
8.960	2.052690	0.240996	520.836339	6.974181	-17.139362	-0.345665	3.290739	1.339035
8.970	2.230048	0.259182	521.069842	6.992600	-17.209218	-0.345218	3.302670	1.341970
8.980	2.382023	0.279211	521.095680	7.005167	-17.275376	-0.345090	3.315202	1.344315
8.990	2.508384	0.290665	520.988307	7.017266	-17.345376	-0.346945	3.329322	1.346914
9.000	2.616077	0.286778	520.837614	7.033218	-17.429668	-0.351715	3.346469	1.350367
9.010	2.716785	0.265795	520.726754	7.055549	-17.539301	-0.359555	3.368235	1.354943
9.020	2.823571	0.230066	520.711189	7.084406	-17.683234	-0.369912	3.395977	1.360525
9.030	2.947762	0.183870	520.803776	7.117236	-17.865937	-0.381661	3.430455	1.366587
9.040	3.096763	0.131471	520.969779	7.148972	-18.085963	-0.393359	3.471595	1.372243
9.050	3.272822	0.076301	521.134601	7.173025	-18.335950	-0.403656	3.518467	1.376425
9.060	3.472462	0.021144	521.204331	7.183072	-18.604086	-0.411788	3.569442	1.378168
9.070	3.686690	-0.031347	521.094444	7.175140	-18.876725	-0.417899	3.622515	1.376937
9.080	3.902430	-0.078350	520.757622	7.149143	-19.141476	-0.422979	3.675698	1.372835
9.090	4.105423	-0.117087	520.200930	7.109176	-19.389882	-0.428350	3.727383	1.366621
9.100	4.283918	-0.145606	519.485962	7.062309	-19.618852	-0.434919	3.776589	1.359480
9.110	4.431772	-0.163844	518.711462	7.016344	-19.830425	-0.442585	3.823017	1.352649
9.120	4.549694	-0.174294	517.984176	6.977459	-20.030107	-0.450137	3.866934	1.347041
9.130	4.644498	-0.181522	517.388221	6.948726	-20.224540	-0.455733	3.908968	1.343039
9.140	4.727315	-0.190142	516.963776	6.929984	-20.419357	-0.457668	3.949862	1.340516
9.150	4.811671	-0.201959	516.701647	6.918958	-20.617701	-0.455040	3.990253	1.339062
9.160	4.911360	-0.213924	516.553287	6.913018	-20.819380	-0.448022	4.030442	1.338297
9.170	5.037418	-0.218558	516.449544	6.910801	-21.020462	-0.437702	4.070187	1.338137
9.180	5.194207	-0.207104	516.319325	6.912908	-21.213297	-0.425695	4.108562	1.338882
9.190	5.375951	-0.173852	516.102628	6.921317	-21.387180	-0.413666	4.143978	1.341074
9.200	5.565637	-0.119275	515.758084	6.937840	-21.529844	-0.402841	4.174407	1.345173
9.210	5.737392	-0.050502	515.268001	6.962536	-21.629579	-0.393594	4.197734	1.351246
9.220	5.861975	0.020540	514.642297	6.993052	-21.677425	-0.385329	4.212134	1.358818
9.230	5.913728	0.079968	513.919853	7.025217	-21.668733	-0.376827	4.216364	1.366987
9.240	5.876726	0.114691	513.165239	7.054495	-21.603638	-0.366944	4.209879	1.374702
9.250	5.748116	0.114697	512.460728	7.077378	-21.486445	-0.355312	4.192798	1.381058
9.260	5.537726	0.074860	511.895275	7.092109	-21.324339	-0.342676	4.165762	1.385461
9.270	5.264540	-0.004098	511.552457	7.098646	-21.126003	-0.330711	4.129782	1.387667
9.280	4.951721	-0.116061	511.499328	7.098240	-20.900638	-0.321438	4.086152	1.387732
9.290	4.622048	-0.251560	511.778380	7.093038	-20.657575	-0.316499	4.036430	1.385959
9.300	4.295022	-0.400596	512.403907	7.085898	-20.406309	-0.316571	3.982465	1.382874
9.310	3.985977	-0.554894	513.361914	7.080370	-20.156559	-0.321192	3.926384	1.379216
9.320	3.706670	-0.708605	514.611762	7.080673	-19.918015	-0.329064	3.870494	1.375925
9.330	3.466444	-0.857437	516.089124	7.091470	-19.699704	-0.338707	3.817113	1.374079
9.340	3.273116	-0.997028	517.711508	7.117334	-19.509181	-0.349101	3.768350	1.374768
9.350	3.133310	-1.121708	519.387174	7.161922	-19.351816	-0.360009	3.725894	1.378918
9.360	3.052316	-1.224442	521.025991	7.227030	-19.230448	-0.371798	3.690881	1.387077
9.370	3.033749	-1.297956	522.548859	7.311781	-19.145546	-0.384911	3.663877	1.399253
9.380	3.079174	-1.336357	523.892176	7.412293	-19.095781	-0.399279	3.644983	1.414851
9.390	3.187698	-1.336361	525.005366	7.522107	-19.078595	-0.414056	3.633981	1.432768
9.400	3.355272	-1.297695	525.842845	7.633405	-19.090310	-0.427838	3.630421	1.451651
9.410	3.573320	-1.222701	526.356019	7.738799	-19.125771	-0.439238	3.633619	1.470259
9.420	3.826781	-1.115652	526.492676	7.833154	-19.178002	-0.447432	3.642596	1.487799
9.430	4.092796	-0.982493	526.207840	7.914821	-19.238514	-0.452297	3.656067	1.504124
9.440	4.341961	-0.831319	525.483414	7.985831	-19.298572	-0.454089	3.672537	1.519711
9.450	4.543375	-0.672852	524.348220	8.051065	-19.351176	-0.452984	3.690520	1.535442
9.460	4.672608	-0.519511	522.888170	8.116802	-19.392984	-0.448852	3.708821	1.552302
9.470	4.719499	-0.382509	521.238756	8.189193	-19.425172	-0.441427	3.726732	1.571102
9.480	4.691986	-0.268109	519.558790	8.272968	-19.452500	-0.430690	3.744042	1.592306
9.490	4.613967	-0.175172	517.993491	8.370587	-19.480816	-0.417165	3.760822	1.615964
9.500	4.517966	-0.095513	516.641537	8.481960	-19.514118	-0.401940	3.777110	1.641750
9.510	4.435467	-0.017107	515.539673	8.604760	-19.552567	-0.386404	3.792641	1.669078
9.520	4.388189	0.071132	514.670445	8.735191	-19.592254	-0.371826	3.806757	1.697240
9.530	4.383039	0.174765	513.988729	8.868934	-19.626700	-0.359012	3.818508	1.725511
9.540	4.412290	0.291225	513.455271	9.001938	-19.649290	-0.348220	3.826875	1.753208
9.550	4.458692	0.410392	513.062687	9.130816	-19.655627	-0.339359	3.831038	1.779669
9.560	4.503285	0.518228	512.842241	9.252803	-19.644980	-0.332337	3.830609	1.804220
9.570	4.532691	0.601780	512.848279	9.365597	-19.620448	-0.327345	3.825780	1.826193
9.580	4.543117	0.653334	513.127801	9.467506	-19.587873	-0.324911	3.817348	1.845058
9.590	4.539976	0.672370	513.689866	9.558049	-19.553822	-0.325666	3.806542	1.860665
9.600	4.534052	0.665332	514.489478	9.638663	-19.523185	-0.329924	3.794671	1.873442
9.610	4.536400	0.643845	515.433206	9.712825	-19.497121	-0.337279	3.782667	1.884400
9.620	4.554163	0.621873	516.402755	9.785152	-19.472085	-0.346465	3.770717	1.894868
9.630	4.588413	0.612374	517.284175	9.859548	-19.440316	-0.355567	3.758150	1.906022
9.640	4.633914	0.624219	517.989946	9.937106	-19.391537	-0.362501	3.743613	1.918397
9.650	4.680035	0.660221	518.468253	10.014687	-19.315200	-0.365542	3.725436	1.931591
9.660	4.712343	0.716757	518.701841	10.085097	-19.202594	-0.363692	3.702048	1.944296
9.670	4.714900	0.784990	518.701915	10.139277	-19.048417	-0.356848	3.672324	1.954741
9.680	4.673328	0.853210	518.500823	10.169963	-18.851681	-0.345800	3.635805	1.961417
9.690	4.578059	0.909563	518.144960	10.175180	-18.615802	-0.332114	3.592779	1.963771
9.700	4.426665	0.944442	517.688772	10.159691	-18.347785	-0.317912	3.544173	1.962509
9.710	4.224392	0.952072	517.190494	10.133567	-18.056713	-0.305499	3.491308	1.959349
9.720	3.982764	0.931122	516.708758	10.108730	-17.752067	-0.296906	3.435604	1.956369
9.730	3.716929	0.884420	516.298297	10.095227	-17.442478	-0.293452	3.378372	1.955309
9.740	3.442771	0.817905	516.004564	10.098806	-17.135182	-0.295561	3.320742	1.957116
9.750	3.174727	0.738976	515.859699	10.120357	-16.836183	-0.302908	3.263714	1.961843
9.760	2.924808	0.654488	515.882441	10.156917	-16.550853	-0.314784	3.208261	1.968843
9.770	2.702750	0.568890	516.081540	10.203455	-16.284547	-0.330424	3.155421	1.977101
9.780	2.516797	0.483217	516.459055	10.254633	-16.042785	-0.349133	3.106303	1.985565
9.790	2.374442	0.395697	517.009790	10.306019	-15.830817	-0.370222	3.061996	1.993389
9.800	2.282303	0.304124	517.716467	10.354579	-15.652762	-0.392925	3.023424	2.000048
9.810	2.244834	0.208916	518.544315	10.398654	-15.510795	-0.416377	2.991219	2.005355
9.820	2.262544	0.115094	519.439863	10.437652	-15.404733	-0.439647	2.965643	2.009405
9.830	2.331092	0.032016	520.335762	10.471504	-15.332007	-0.461770	2.946560	2.012451
9.840	2.441987	-0.028896	521.158831	10.499875	-15.287683	-0.481769	2.933402	2.014717
9.850	2.584214	-0.057257	521.836210	10.521402	-15.264294	-0.498707	2.925112	2.016227
9.860	2.745369	-0.046534	522.296814	10.533525	-15.251682	-0.511767	2.920118	2.016770
9.870	2.911644	0.004013	522.471033	10.533307	-15.237400	-0.520367	2.916411	2.016056
9.880	3.067239	0.088553	522.295712	10.518957	-15.208189	-0.524269	2.911797	2.013985
9.890	3.194440	0.195371	521.729234	10.491252	-15.152439	-0.523678	2.904273	2.010861
9.900	3.275197	0.309066	520.773468	10.454052	-15.062856	-0.519258	2.892401	2.007409
9.910	3.294139	0.413815	519.491580	10.413643	-14.938192	-0.512040	2.875541	2.004584
9.920	3.242084	0.496801	518.009642	10.377211	-14.783280	-0.503213	2.853862	2.003285
9.930	3.118602	0.550909	516.497111	10.351068	-14.607378	-0.493843	2.828163	2.004090
9.940	2.932457	0.575980	515.131711	10.339239	-14.421469	-0.484595	2.799569	2.007106
9.950	2.699575	0.578191	514.061031	10.342815	-14.235457	-0.475562	2.769215	2.011982
9.960	2.439264	0.567536	513.373056	10.360049	-14.056024	-0.466294	2.737975	2.018035
9.970	2.170006	0.554113	513.083372	10.386858	-13.885595	-0.456045	2.706304	2.024400
9.980	1.906045	0.544595	513.142100	10.417428	-13.722595	-0.444160	2.674229	2.030125
9.990	1.655563	0.540236	513.459280	10.444910	-13.562951	-0.430456	2.641485	2.034224
10.000	1.420883	0.536908	513.942020	10.462464	-13.402641	-0.415488	2.607812	2.035729
10.010	1.200899	0.526803	514.530524	10.464787	-13.240702	-0.400555	2.573356	2.033852
10.020	0.995206	0.501022	515.217772	10.449794	-13.081630	-0.387415	2.539049	2.028229
10.030	0.808417	0.452393	516.043072	10.419722	-12.935988	-0.377783	2.506765	2.019157
10.040	0.652541	0.378059	517.061271	10.380935	-12.818511	-0.372880	2.479109	2.007680
10.050	0.545868	0.281395	518.300611	10.342251	-12.744088	-0.373180	2.458822	1.995416
10.060	0.508373	0.172666	519.727439	10.312341	-12.723002	-0.378427	2.448014	1.984182
10.070	0.555246	0.067798	521.233457	10.297201	-12.757290	-0.387826	2.447519	1.975545
10.080	0.691010	-0.014957	522.652249	10.298671	-12.839621	-0.400268	2.456628	1.970463
10.090	0.906439	-0.059710	523.799705	10.314468	-12.955103	-0.414438	2.473293	1.969163
10.100	1.179421	-0.057394	524.522530	10.339588	-13.085294	-0.428827	2.494706	1.971238
10.110	1.479535	-0.008179	524.735867	10.368415	-13.212951	-0.441772	2.518019	1.975930
10.120	1.774935	0.079113	524.437139	10.396673	-13.325920	-0.451708	2.540995	1.982444
10.130	2.039344	0.190237	523.694826	10.422480	-13.419031	-0.457586	2.562376	1.990182
10.140	2.256784	0.309959	522.621261	10.446221	-13.493683	-0.459270	2.581924	1.998813
10.150	2.422505	0.425973	521.342915	10.469490	-13.555670	-0.457638	2.600145	2.008177
10.160	2.540397	0.530898	519.979209	10.493689	-13.612449	-0.454273	2.617883	2.018098
10.170	2.618913	0.621781	518.634517	10.518902	-13.671101	-0.450890	2.635980	2.028192
10.180	2.667960	0.697741	517.401482	10.543440	-13.737790	-0.448814	2.655151	2.037768
10.190	2.698101	0.757381	516.368675	10.564108	-13.818512	-0.448712	2.676094	2.045846
10.200	2.721660	0.797615	515.622790	10.576999	-13.920027	-0.450627	2.699653	2.051306
10.210	2.754004	0.814586	515.237052	10.578466	-14.049529	-0.454147	2.726809	2.053126
10.220	2.813020	0.806089	515.244629	10.565831	-14.212235	-0.458543	2.758347	2.050644
10.230	2.915574	0.774181	515.606605	10.537608	-14.407331	-0.462784	2.794249	2.043730
10.240	3.071382	0.726593	516.191877	10.493363	-14.623968	-0.465463	2.833049	2.032842
10.250	3.276280	0.676205	516.785147	10.433545	-14.839533	-0.464826	2.871509	2.018933
10.260	3.507753	0.638598	517.128156	10.359491	-15.021850	-0.459052	2.904860	2.003273
10.270	3.725306	0.628242	516.984602	10.273596	-15.135380	-0.446796	2.927627	1.987215
10.280	3.876755	0.654016	516.208881	10.179359	-15.149625	-0.427791	2.934786	1.971946
10.290	3.909377	0.715008	514.797086	10.080997	-15.046942	-0.403190	2.922888	1.958247
10.300	3.782821	0.798072	512.904150	9.982538	-14.827130	-0.375403	2.890819	1.946278
10.310	3.479811	0.878864	510.819908	9.886768	-14.507311	-0.347435	2.840005	1.935470
10.320	3.011213	0.927058	508.907378	9.794624	-14.117148	-0.321999	2.774011	1.924638
10.330	2.413713	0.914528	507.518205	9.705490	-13.691081	-0.300821	2.697653	1.912343
10.340	1.740676	0.823645	506.909900	9.618260	-13.260278	-0.284452	2.615904	1.897430
10.350	1.049289	0.652679	507.191899	9.532493	-12.847014	-0.272602	2.532969	1.879465
10.360	0.388705	0.416218	508.318651	9.448919	-12.463163	-0.264727	2.451841	1.858857
10.370	-0.206516	0.140489	510.129681	9.369046	-12.112841	-0.260502	2.374463	1.836601
10.380	-0.716122	-0.144373	512.416776	9.294261	-11.797537	-0.259948	2.302332	1.813809
10.390	-1.129026	-0.411971	514.988136	9.225014	-11.521081	-0.263269	2.237155	1.791306
10.400	-1.437322	-0.644702	517.704477	9.160542	-11.292105	-0.270603	2.181187	1.769454
10.410	-1.632890	-0.835257	520.478938	9.099330	-11.123132	-0.281914	2.137095	1.748261
10.420	-1.707544	-0.984715	523.250832	9.040152	-11.027179	-0.297082	2.107436	1.727690
10.430	-1.655447	-1.098119	525.953152	8.983193	-11.013829	-0.316099	2.094070	1.707984
10.440	-1.475753	-1.179189	528.491562	8.930659	-11.086585	-0.339164	2.097779	1.689839
10.450	-1.173973	-1.226384	530.741958	8.886404	-11.242339	-0.366499	2.118231	1.674336
10.460	-0.761681	-1.232060	532.562944	8.854622	-11.472607	-0.397901	2.154226	1.662643
10.470	-0.255270	-1.185098	533.814832	8.838071	-11.765400	-0.432205	2.204023	1.655644
10.480	0.324886	-1.075847	534.378032	8.836521	-12.106626	-0.467023	2.265555	1.653609
10.490	0.953940	-0.901437	534.167567	8.845929	-12.480570	-0.498991	2.336452	1.656021
10.500	1.601320	-0.669468	533.144091	8.858771	-12.869919	-0.524528	2.413966	1.661609
10.510	2.230548	-0.398633	531.323579	8.865694	-13.256310	-0.540835	2.494960	1.668605
10.520	2.801903	-0.115794	528.786817	8.858290	-13.622246	-0.546741	2.576132	1.675210
10.530	3.278255	0.149752	525.685906	8.832135	-13.954236	-0.543095	2.654482	1.680116
10.540	3.632674	0.373052	522.241031	8.788783	-14.245982	-0.532557	2.727856	1.682898
10.550	3.855262	0.539135	518.720677	8.735590	-14.499869	-0.518860	2.795314	1.684064
10.560	3.956477	0.645580	515.404392	8.683212	-14.725791	-0.505786	2.857133	1.684738
10.570	3.965091	0.701104	512.536284	8.641820	-14.937602	-0.496186	2.914448	1.686089
10.580	3.920702	0.720779	510.283823	8.617726	-15.148605	-0.491345	2.968663	1.688810
10.590	3.862953	0.720134	508.715754	8.611805	-15.367578	-0.490881	3.020857	1.692852
10.600	3.821227	0.710747	507.805706	8.620137	-15.596441	-0.493142	3.071340	1.697527
10.610	3.808498	0.698727	507.458903	8.636189	-15.829969	-0.495923	3.119458	1.701850
10.620	3.821103	0.685570	507.552086	8.653289	-16.057471	-0.497219	3.163709	1.704907
10.630	3.843548	0.669876	507.973212	8.666353	-16.266015	-0.495807	3.202140	1.706065
10.640	3.855721	0.648834	508.648294	8.672598	-16.444479	-0.491531	3.232976	1.705028
10.650	3.839823	0.619348	509.548105	8.671558	-16.587438	-0.485248	3.255323	1.701813
10.660	3.785495	0.579195	510.675701	8.664779	-16.697598	-0.478455	3.269707	1.696728
10.670	3.692830	0.528430	512.042611	8.655299	-16.785677	-0.472726	3.278180	1.690347
10.680	3.573228	0.470644	513.643445	8.646714	-16.867296	-0.469115	3.283853	1.683408
10.690	3.447714	0.413269	515.435751	8.641765	-16.957712	-0.467692	3.289976	1.676594
10.700	3.342398	0.366281	517.328463	8.640830	-17.066206	-0.467418	3.298911	1.670279
10.710	3.281543	0.339468	519.181524	8.641062	-17.192321	-0.466455	3.311428	1.664362
10.720	3.279807	0.339398	520.820036	8.636760	-17.325508	-0.462846	3.326582	1.658300
10.730	3.336152	0.367474	522.064571	8.620876	-17.448460	-0.455257	3.342203	1.651305
10.740	3.432100	0.419596	522.773221	8.587044	-17.543003	-0.443419	3.355758	1.642595
10.750	3.535831	0.487029	522.883349	8.531431	-17.596434	-0.428111	3.365269	1.631613
10.760	3.611131	0.557933	522.437548	8.453901	-17.606111	-0.410789	3.369993	1.618165
10.770	3.628031	0.619414	521.582160	8.358177	-17.580803	-0.393128	3.370668	1.602466
10.780	3.571470	0.660040	520.536017	8.250917	-17.538544	-0.376716	3.369324	1.585081
10.790	3.445567	0.672374	519.536893	8.139930	-17.501790	-0.362911	3.368729	1.566767
10.800	3.272765	0.654714	518.780266	8.032087	-17.491417	-0.352709	3.371643	1.548264
10.810	3.088346	0.611373	518.368457	7.931630	-17.521353	-0.346517	3.380096	1.530114
10.820	2.931794	0.551375	518.287404	7.839485	-17.595441	-0.343905	3.394920	1.512575
10.830	2.837236	0.485978	518.420938	7.753747	-17.707372	-0.343557	3.415636	1.495647
10.840	2.825589	0.425664	518.598415	7.670959	-17.843438	-0.343624	3.440704	1.479171
10.850	2.900462	0.377339	518.656902	7.587542	-17.987022	-0.342395	3.468000	1.462921
10.860	3.048644	0.342440	518.493376	7.500792	-18.123270	-0.338957	3.495372	1.446651
10.870	3.244610	0.316617	518.089070	7.409235	-18.242565	-0.333500	3.521125	1.430108
10.880	3.457531	0.291473	517.501882	7.312484	-18.341916	-0.327127	3.544319	1.413035
10.890	3.658809	0.258139	516.835368	7.210838	-18.424114	-0.321306	3.564794	1.395191
10.900	3.828155	0.211422	516.199217	7.104783	-18.495168	-0.317234	3.582952	1.376364
10.910	3.956519	0.152553	515.675916	6.994568	-18.561119	-0.315353	3.599377	1.356388
10.920	4.045192	0.089037	515.303624	6.880089	-18.625439	-0.315205	3.614459	1.335152
10.930	4.101831	0.031540	515.078358	6.761197	-18.687930	-0.315692	3.628172	1.312654
10.940	4.135395	-0.010792	514.971120	6.638309	-18.745352	-0.315637	3.640078	1.289064
10.950	4.152242	-0.034553	514.950327	6.512830	-18.793265	-0.314404	3.649530	1.264749
10.960	4.154691	-0.043944	514.999196	6.386912	-18.828170	-0.312260	3.655961	1.240179
10.970	4.141885	-0.049448	515.121621	6.262463	-18.848997	-0.310321	3.659135	1.215725
10.980	4.111753	-0.063919	515.335899	6.139955	-18.857377	-0.310117	3.659240	1.191447
10.990	4.062779	-0.097858	515.661211	6.017851	-18.856752	-0.312990	3.656810	1.167016
11.000	3.994860	-0.155898	516.105058	5.893118	-18.851041	-0.319570	3.652559	1.141845
11.010	3.909527	-0.235929	516.658718	5.762479	-18.843658	-0.329482	3.647216	1.115336
11.020	3.810316	-0.331130	517.301767	5.623476	-18.837260	-0.341390	3.641445	1.087078
11.030	3.703585	-0.433736	518.009609	5.474706	-18.834009	-0.353361	3.635842	1.056873
11.040	3.598987	-0.538448	518.756246	5.315372	-18.835874	-0.363422	3.630968	1.024638
11.050	3.508416	-0.643705	519.509749	5.144836	-18.844632	-0.370155	3.627388	0.990325
11.060	3.443140	-0.750473	520.224915	4.962679	-18.861461	-0.373109	3.625636	0.953949
11.070	3.410208	-0.859679	520.839953	4.769141	-18.886173	-0.372892	3.626099	0.915663
11.080	3.409751	-0.970001	521.280749	4.565414	-18.916272	-0.370841	3.628807	0.875807
11.090	3.434119	-1.077267	521.471621	4.353336	-18.946215	-0.368333	3.633221	0.834817
11.100	3.468815	-1.175791	521.349318	4.134516	-18.967442	-0.366004	3.638145	0.793041
11.110	3.494760	-1.261209	520.877726	3.909505	-18.969594	-0.363299	3.641852	0.750561
