Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.470	2.667278	1.428140	599.091478	-0.847510	1.307087	-0.899208	-0.218178	-0.141466
5.480	2.728853	1.497912	597.820945	-0.864969	1.437315	-0.883055	-0.240426	-0.144687
5.490	2.761818	1.446883	595.403666	-0.890850	1.563907	-0.861272	-0.262663	-0.149621
5.500	2.759330	1.304042	592.006892	-0.921997	1.699114	-0.836110	-0.287009	-0.155741
5.510	2.731604	1.110856	587.882298	-0.955029	1.849400	-0.809431	-0.314587	-0.162452
5.520	2.696299	0.910211	583.335302	-0.987079	2.016277	-0.783173	-0.345646	-0.169213
5.530	2.667840	0.737190	578.692445	-1.016151	2.198310	-0.759565	-0.379875	-0.175594
5.540	2.649520	0.613073	574.275243	-1.040988	2.393282	-0.740868	-0.416748	-0.181270
5.550	2.630514	0.543199	570.385203	-1.060573	2.599467	-0.728796	-0.455739	-0.185940
5.560	2.588243	0.518708	567.298763	-1.073631	2.815339	-0.724064	-0.496271	-0.189253
5.570	2.495563	0.521614	565.265518	-1.078511	3.037816	-0.726372	-0.537414	-0.190797
5.580	2.331420	0.531828	564.499991	-1.073591	3.260065	-0.734791	-0.577514	-0.190184
5.590	2.092122	0.534052	565.158412	-1.057942	3.470236	-0.748190	-0.614029	-0.187194
5.600	1.798770	0.522466	567.299292	-1.031781	3.652218	-0.765392	-0.643790	-0.181876
5.610	1.496719	0.501951	570.837826	-0.996419	3.788581	-0.785067	-0.663688	-0.174554
5.620	1.245781	0.485883	575.513026	-0.953848	3.864885	-0.805586	-0.671555	-0.165739
5.630	1.103751	0.491523	580.887296	-0.906412	3.874013	-0.825054	-0.666913	-0.156039
5.640	1.108698	0.534584	586.390084	-0.856910	3.819033	-0.841574	-0.651279	-0.146133
5.650	1.266401	0.624450	591.403067	-0.809077	3.713287	-0.853646	-0.627878	-0.136806
5.660	1.548016	0.760973	595.369336	-0.768033	3.576991	-0.860547	-0.600802	-0.129001
5.670	1.899759	0.933021	597.899271	-0.740313	3.430783	-0.862519	-0.573806	-0.123819
5.680	2.261756	1.118699	598.844886	-0.733451	3.288066	-0.860665	-0.549068	-0.122478
5.690	2.589449	1.287337	598.321612	-0.755354	3.148864	-0.856549	-0.526283	-0.126245
5.700	2.869739	1.403592	596.669410	-0.813672	2.997743	-0.851588	-0.502413	-0.136369
5.710	3.126024	1.433657	594.361199	-0.915092	2.807034	-0.846352	-0.472278	-0.153962
5.720	3.410244	1.352754	591.882466	-1.064356	2.544738	-0.840021	-0.429940	-0.179826
5.730	3.784350	1.152179	589.615895	-1.262976	2.184703	-0.830274	-0.370530	-0.214203
5.740	4.297060	0.843450	587.764043	-1.507912	1.715708	-0.813869	-0.291904	-0.256551
5.750	4.963841	0.457347	586.330579	-1.790827	1.146283	-0.787864	-0.195501	-0.305430
5.760	5.757998	0.037360	585.160015	-2.098497	0.503660	-0.751026	-0.086072	-0.358619
5.770	6.617180	-0.370413	584.015275	-2.414577	-0.172488	-0.704775	0.029535	-0.413444
5.780	7.463004	-0.727393	582.661899	-2.722362	-0.838858	-0.653142	0.143970	-0.467228
5.790	8.225265	-1.009679	580.932116	-3.007702	-1.456655	-0.601718	0.250744	-0.517737
5.800	8.860337	-1.210919	578.756453	-3.261110	-1.996810	-0.556025	0.345017	-0.563468
5.810	9.357129	-1.340986	576.164700	-3.478347	-2.441596	-0.520001	0.423767	-0.603707
5.820	9.730429	-1.421322	573.265754	-3.659421	-2.783250	-0.495201	0.485508	-0.638346
5.830	10.006653	-1.478225	570.217965	-3.806611	-3.020815	-0.480941	0.529765	-0.667571
5.840	10.208580	-1.535779	567.201217	-3.922515	-3.156581	-0.475143	0.556519	-0.691556
5.850	10.344445	-1.610338	564.399127	-4.008945	-3.193471	-0.475366	0.565818	-0.710303
5.860	10.404741	-1.708154	561.993469	-4.066919	-3.134289	-0.479567	0.557709	-0.723660
5.870	10.367740	-1.826528	560.165348	-4.097507	-2.982945	-0.486397	0.532512	-0.731482
5.880	10.211651	-1.957540	559.093551	-4.103004	-2.746760	-0.495139	0.491288	-0.733867
5.890	9.928081	-2.092399	558.942216	-4.087887	-2.438263	-0.505462	0.436228	-0.731361
5.900	9.530196	-2.224556	559.836054	-4.058984	-2.075052	-0.517155	0.370654	-0.725031
5.910	9.051589	-2.350494	561.828741	-4.024543	-1.677274	-0.529972	0.298538	-0.716329
5.920	8.536763	-2.468359	564.875053	-3.992380	-1.263614	-0.543630	0.223698	-0.706772
5.930	8.028348	-2.575708	568.817088	-3.967932	-0.847476	-0.557966	0.148989	-0.697576
5.940	7.556866	-2.668103	573.389617	-3.953105	-0.434896	-0.573117	0.075846	-0.689427
5.950	7.136489	-2.739647	578.242854	-3.946254	-0.024778	-0.589537	0.004285	-0.682456
5.960	6.766587	-2.785050	582.976735	-3.942856	0.389097	-0.607781	-0.066743	-0.676332
5.970	6.436226	-2.801693	587.180261	-3.935991	0.815471	-0.628177	-0.138879	-0.670321
5.980	6.128254	-2.790239	590.471213	-3.916209	1.263469	-0.650678	-0.213976	-0.663235
5.990	5.821140	-2.753352	592.533578	-3.871135	1.741413	-0.675029	-0.293893	-0.653319
6.000	5.489078	-2.693059	593.151189	-3.785791	2.256498	-0.701117	-0.380425	-0.638251
6.010	5.102614	-2.607916	592.236257	-3.644420	2.814842	-0.729222	-0.475290	-0.615366
6.020	4.632049	-2.491222	589.850495	-3.433743	3.421336	-0.759899	-0.580034	-0.582138
6.030	4.054266	-2.331199	586.214853	-3.146668	4.078821	-0.793489	-0.695789	-0.536777
6.040	3.361428	-2.113592	581.701734	-2.785068	4.786525	-0.829520	-0.822849	-0.478779
6.050	2.568458	-1.826563	576.802920	-2.360390	5.538299	-0.866395	-0.960172	-0.409220
6.060	1.715617	-1.466530	572.069759	-1.891573	6.321741	-0.901667	-1.105065	-0.330654
6.070	0.862969	-1.042376	568.031638	-1.400734	7.119391	-0.932830	-1.253344	-0.246594
6.080	0.075760	-0.575392	565.111153	-0.908065	7.912348	-0.958266	-1.400140	-0.160688
6.090	-0.595987	-0.094216	563.561905	-0.427737	8.685217	-0.977868	-1.541129	-0.075899
6.100	-1.135893	0.373375	563.449934	0.033662	9.430066	-0.993030	-1.673630	0.005974
6.110	-1.568119	0.808357	564.682568	0.475599	10.147174	-1.005970	-1.796970	0.084224
6.120	-1.946956	1.204827	567.068099	0.899640	10.841904	-1.018651	-1.911923	0.158648
6.130	-2.331871	1.569260	570.377754	1.304809	11.519189	-1.031715	-2.019572	0.228762
6.140	-2.759685	1.915142	574.383819	1.684402	12.178527	-1.043876	-2.120277	0.293254
6.150	-3.228582	2.255165	578.862400	2.025865	12.812199	-1.052011	-2.213341	0.349973
6.160	-3.703042	2.593828	583.569311	2.314119	13.407608	-1.052075	-2.297518	0.396546
6.170	-4.137074	2.923022	588.213962	2.537068	13.952301	-1.040657	-2.371977	0.431317
6.180	-4.502117	3.222095	592.459170	2.690834	14.438640	-1.016694	-2.437069	0.454180
6.190	-4.802446	3.462435	595.960571	2.782209	14.865322	-0.982533	-2.494347	0.466845
6.200	-5.067814	3.615418	598.434987	2.827112	15.234808	-0.943688	-2.545775	0.472418
6.210	-5.326983	3.661776	599.727874	2.845841	15.548194	-0.907222	-2.592541	0.474522
6.220	-5.578308	3.600093	599.847788	2.857342	15.800634	-0.879499	-2.634107	0.476344
6.230	-5.776330	3.451702	598.951653	2.874773	15.980263	-0.864309	-2.668039	0.479967
6.240	-5.844151	3.259457	597.288896	2.903663	16.071563	-0.862036	-2.690752	0.486140
6.250	-5.706096	3.079240	595.131237	2.942625	16.061524	-0.869958	-2.698820	0.494450
6.260	-5.323589	2.965912	592.718445	2.985831	15.945360	-0.883303	-2.690208	0.503752
6.270	-4.716054	2.958163	590.237987	3.026170	15.728918	-0.896582	-2.664843	0.512703
6.280	-3.957308	3.067756	587.836612	3.058036	15.426720	-0.904825	-2.624321	0.520219
6.290	-3.150155	3.276851	585.645808	3.078881	15.056823	-0.904435	-2.570978	0.525724
6.300	-2.390868	3.543628	583.798712	3.089011	14.635063	-0.893602	-2.506868	0.529123
6.310	-1.738040	3.813283	582.423654	3.089815	14.171367	-0.872282	-2.433172	0.530510
6.320	-1.197565	4.030432	581.613862	3.081307	13.669585	-0.841932	-2.350285	0.529786
6.330	-0.729069	4.149963	581.387688	3.060220	13.130501	-0.805155	-2.258476	0.526365
6.340	-0.270642	4.144979	581.663077	3.019625	12.556083	-0.765339	-2.158652	0.519136
6.350	0.229197	4.011157	582.267495	2.950210	11.952515	-0.726294	-2.052753	0.506676
6.360	0.787271	3.766586	582.987883	2.842491	11.330301	-0.691819	-1.943488	0.487573
6.370	1.381031	3.446232	583.641611	2.688838	10.701320	-0.665181	-1.833543	0.460700
6.380	1.965273	3.091592	584.133732	2.484709	10.074435	-0.648500	-1.724679	0.425367
6.390	2.500344	2.738437	584.469648	2.229255	9.452192	-0.642148	-1.617226	0.381415
6.400	2.975022	2.407054	584.715434	1.925877	8.830672	-0.644458	-1.510251	0.329370
6.410	3.410330	2.098797	584.927809	1.582985	8.202856	-0.652025	-1.402371	0.270629
6.420	3.842618	1.800223	585.094055	1.214454	7.563830	-0.660742	-1.292755	0.207566
6.430	4.297739	1.492812	585.116794	0.838968	6.914936	-0.667277	-1.181804	0.143385
6.440	4.773711	1.163859	584.852331	0.477864	6.264526	-0.670326	-1.071129	0.081707
6.450	5.242616	0.813888	584.180571	0.151864	5.625013	-0.671010	-0.962889	0.025996
6.460	5.668778	0.457986	583.067920	-0.122453	5.008110	-0.672164	-0.858924	-0.021002
6.470	6.029973	0.121332	581.590356	-0.335689	4.421082	-0.676900	-0.760171	-0.057719
6.480	6.328332	-0.168636	579.906303	-0.487548	3.866011	-0.687131	-0.666661	-0.084074
6.490	6.585964	-0.390104	578.194851	-0.587059	3.342135	-0.702671	-0.578029	-0.101533
6.500	6.829811	-0.532103	576.591087	-0.650505	2.849654	-0.721189	-0.494224	-0.112819
6.510	7.075238	-0.595941	575.149056	-0.697095	2.392821	-0.738959	-0.416035	-0.121203
6.520	7.317045	-0.593467	573.845931	-0.743434	1.980802	-0.752172	-0.345180	-0.129553
6.530	7.531844	-0.543659	572.618287	-0.798633	1.626146	-0.758415	-0.283984	-0.139470
6.540	7.689454	-0.468841	571.405624	-0.861838	1.342018	-0.757762	-0.234863	-0.150828
6.550	7.765900	-0.391019	570.176041	-0.923105	1.139870	-0.752946	-0.199915	-0.161898
6.560	7.749811	-0.328279	568.924639	-0.967309	1.028759	-0.748443	-0.180825	-0.170024
6.570	7.638673	-0.291293	567.656656	-0.979673	1.016226	-0.748802	-0.179021	-0.172582
6.580	7.428923	-0.280597	566.378751	-0.950848	1.109366	-0.757007	-0.195870	-0.167882
6.590	7.108545	-0.285886	565.114395	-0.879791	1.314398	-0.773593	-0.232590	-0.155684
6.600	6.658982	-0.288553	563.939038	-0.773751	1.633969	-0.796797	-0.289742	-0.137205
6.610	6.066129	-0.267490	563.012814	-0.645929	2.063054	-0.823491	-0.366431	-0.114727
6.620	5.333454	-0.206406	562.585733	-0.512027	2.585471	-0.850354	-0.459569	-0.091013
6.630	4.488613	-0.099714	562.963342	-0.386937	3.173030	-0.874814	-0.563630	-0.068732
6.640	3.579221	0.045435	564.439832	-0.282464	3.788112	-0.895554	-0.671128	-0.050043
6.650	2.660490	0.211413	567.219279	-0.206481	4.388970	-0.912541	-0.773770	-0.036402
6.660	1.782157	0.375252	571.348976	-0.163351	4.935961	-0.926641	-0.863913	-0.028590
6.670	0.981569	0.514475	576.683322	-0.155044	5.396858	-0.938932	-0.935844	-0.026886
6.680	0.284777	0.611695	582.886789	-0.182231	5.749990	-0.949914	-0.986468	-0.031263
6.690	-0.287795	0.656917	589.474255	-0.244867	5.984854	-0.958906	-1.015287	-0.041540
6.700	-0.716516	0.647592	595.879279	-0.342077	6.100586	-0.963975	-1.023796	-0.057407
6.710	-0.982038	0.587507	601.536625	-0.471403	6.103033	-0.962566	-1.014574	-0.078366
6.720	-1.068756	0.485665	605.963454	-0.627801	6.001295	-0.952668	-0.990372	-0.103604
6.730	-0.969250	0.355401	608.823648	-0.802959	5.804448	-0.933965	-0.953387	-0.131887
6.740	-0.686550	0.212953	609.962607	-0.985545	5.519187	-0.908294	-0.904840	-0.161575
6.750	-0.232955	0.074843	609.406407	-1.162672	5.148997	-0.879147	-0.844920	-0.190788
6.760	0.373397	-0.045383	607.328179	-1.322261	4.695250	-0.850471	-0.773099	-0.217718
6.770	1.111535	-0.139652	603.993435	-1.455475	4.159967	-0.825406	-0.688744	-0.240975
6.780	1.957978	-0.206000	599.702327	-1.558394	3.549259	-0.805494	-0.591837	-0.259861
6.790	2.884490	-0.247342	594.747569	-1.632492	2.875943	-0.790547	-0.483557	-0.274485
6.800	3.855887	-0.269224	589.399663	-1.684002	2.159987	-0.779046	-0.366472	-0.285715
6.810	4.830970	-0.277799	583.916997	-1.722490	1.426282	-0.768828	-0.244261	-0.294989
6.820	5.767354	-0.278936	578.563996	-1.758973	0.700491	-0.757797	-0.121074	-0.304024
6.830	6.627859	-0.278529	573.615254	-1.803951	0.004748	-0.744488	-0.000828	-0.314488
6.840	7.384846	-0.283176	569.332790	-1.865826	-0.644899	-0.728313	0.113273	-0.327722
6.850	8.020528	-0.300227	565.921976	-1.950211	-1.238301	-0.709482	0.218811	-0.344608
6.860	8.524135	-0.336909	563.487182	-2.060220	-1.768737	-0.688668	0.313891	-0.365620
6.870	8.888573	-0.398993	562.010982	-2.197311	-2.229724	-0.666624	0.396740	-0.390973
6.880	9.108839	-0.489680	561.370110	-2.361885	-2.612953	-0.644001	0.465460	-0.420736
6.890	9.182781	-0.609143	561.384730	-2.553116	-2.908569	-0.621495	0.518106	-0.454789
6.900	9.113509	-0.754905	561.884063	-2.768019	-3.107887	-0.600200	0.553119	-0.492632
6.910	8.912509	-0.923151	562.765846	-3.000430	-3.207562	-0.581820	0.569964	-0.533158
6.920	8.602540	-1.110775	564.029067	-3.240775	-3.213546	-0.568455	0.569748	-0.574576
6.930	8.218915	-1.317214	565.767062	-3.477187	-3.143135	-0.561953	0.555553	-0.614597
6.940	7.807250	-1.544505	568.120110	-3.697697	-3.023867	-0.563168	0.532258	-0.650865
6.950	7.416454	-1.794451	571.200302	-3.892505	-2.889041	-0.571502	0.505784	-0.681461
6.960	7.088089	-2.063613	575.012554	-4.055266	-2.770837	-0.585010	0.481874	-0.705248
6.970	6.845977	-2.338652	579.400122	-4.183019	-2.693249	-0.601038	0.464834	-0.721957
6.980	6.690911	-2.595203	584.037947	-4.275326	-2.667395	-0.617134	0.456716	-0.732029
6.990	6.603640	-2.802076	588.482237	-4.333561	-2.690995	-0.631815	0.457277	-0.736396
7.000	6.555656	-2.929926	592.263770	-4.360944	-2.752045	-0.644823	0.464665	-0.736318
7.010	6.523604	-2.961061	594.994597	-4.363052	-2.835010	-0.656759	0.476477	-0.733293
7.020	6.501065	-2.896278	596.452315	-4.348140	-2.927056	-0.668349	0.490744	-0.729000
7.030	6.502196	-2.755932	596.615531	-4.326688	-3.022090	-0.679776	0.506539	-0.725205
7.040	6.555340	-2.574900	595.643159	-4.310039	-3.121529	-0.690436	0.524060	-0.723594
7.050	6.689562	-2.393682	593.810238	-4.308320	-3.232072	-0.699175	0.544294	-0.725538
7.060	6.920309	-2.249039	591.427044	-4.328254	-3.361881	-0.704763	0.568435	-0.731832
7.070	7.240478	-2.167064	588.771214	-4.371616	-3.516895	-0.706283	0.597328	-0.742498
7.080	7.620430	-2.159809	586.052730	-4.434909	-3.698623	-0.703322	0.631108	-0.756742
7.090	8.016663	-2.225166	583.413577	-4.510358	-3.903889	-0.696015	0.669146	-0.773098
7.100	8.385401	-2.349285	580.947810	-4.587930	-4.126082	-0.685035	0.710233	-0.789732
7.110	8.695454	-2.510809	578.721746	-4.657914	-4.356867	-0.671520	0.752843	-0.804862
7.120	8.935243	-2.685884	576.779632	-4.713341	-4.587247	-0.656847	0.795321	-0.817182
7.130	9.111619	-2.852594	575.132856	-4.751462	-4.807375	-0.642251	0.835872	-0.826150
7.140	9.241455	-2.993849	573.743739	-4.773753	-5.005348	-0.628415	0.872401	-0.832036
7.150	9.339769	-3.098511	572.521670	-4.784511	-5.165968	-0.615269	0.902318	-0.835691
7.160	9.409780	-3.161160	571.345645	-4.788721	-5.270840	-0.602140	0.922531	-0.838148
7.170	9.440035	-3.181177	570.113634	-4.790223	-5.300795	-0.588203	0.929779	-0.840222
7.180	9.410656	-3.161939	568.801803	-4.790964	-5.240549	-0.572980	0.921331	-0.842291
7.190	9.305679	-3.110710	567.505188	-4.791464	-5.083960	-0.556576	0.895844	-0.844303
7.200	9.124390	-3.039190	566.433721	-4.791793	-4.837334	-0.539510	0.853998	-0.845958
7.210	8.884489	-2.963968	565.854766	-4.792071	-4.518530	-0.522310	0.798532	-0.846873
7.220	8.614145	-2.905573	565.998863	-4.791871	-4.151421	-0.505267	0.733468	-0.846622
7.230	8.336411	-2.885008	566.965895	-4.788688	-3.757549	-0.488646	0.662747	-0.844617
7.240	8.054400	-2.917840	568.672096	-4.776219	-3.348410	-0.473244	0.588812	-0.839890
7.250	7.745947	-3.007673	570.862152	-4.743388	-2.921715	-0.460874	0.511807	-0.830917
7.260	7.371629	-3.141916	573.184559	-4.674922	-2.463396	-0.454402	0.429774	-0.815605
7.270	6.893266	-3.292136	575.305072	-4.553840	-1.954840	-0.457248	0.339792	-0.791552
7.280	6.295485	-3.419367	577.019831	-4.365556	-1.382898	-0.472537	0.239662	-0.756570
7.290	5.602289	-3.482615	578.328442	-4.102407	-0.749063	-0.502116	0.129522	-0.709356
7.300	4.882018	-3.447783	579.437870	-3.766887	-0.074277	-0.545664	0.012819	-0.650093
7.310	4.236535	-3.294478	580.689552	-3.372066	0.602966	-0.600199	-0.103836	-0.580700
7.320	3.774446	-3.019473	582.430320	-2.938653	1.235258	-0.660371	-0.212087	-0.504550
7.330	3.574748	-2.636881	584.872166	-2.489599	1.778977	-0.719686	-0.304165	-0.425665
7.340	3.654324	-2.175609	587.993255	-2.044150	2.206478	-0.772314	-0.375256	-0.347649
7.350	3.954737	-1.674510	591.515774	-1.613512	2.513268	-0.814734	-0.424886	-0.272776
7.360	4.356802	-1.175639	594.963595	-1.199567	2.717784	-0.846502	-0.456798	-0.201620
7.370	4.717994	-0.716722	597.773613	-0.796773	2.854537	-0.869893	-0.477528	-0.133290
7.380	4.916374	-0.324608	599.422744	-0.396108	2.963808	-0.888738	-0.494444	-0.066082
7.390	4.883021	-0.011347	599.537402	0.010660	3.081639	-0.907021	-0.514003	0.001778
7.400	4.613221	0.226405	597.964919	0.427705	3.232777	-0.927753	-0.540630	0.071527
7.410	4.157931	0.404801	594.799221	0.853367	3.427576	-0.952306	-0.576258	0.143471
7.420	3.603551	0.547662	590.362721	1.279773	3.662636	-0.980145	-0.620404	0.216777
7.430	3.048034	0.679742	585.152291	1.693810	3.924296	-1.008844	-0.670645	0.289465
7.440	2.578410	0.819940	579.760673	2.079450	4.193678	-1.034403	-0.723346	0.358674
7.450	2.252911	0.976408	574.787154	2.421217	4.451833	-1.052010	-0.774518	0.421237
7.460	2.090417	1.145250	570.752314	2.708050	4.683687	-1.057157	-0.820616	0.474470
7.470	2.069266	1.313356	568.029861	2.936427	4.880141	-1.046862	-0.859135	0.516949
7.480	2.135516	1.464293	566.804965	3.111751	5.038367	-1.020544	-0.888907	0.548999
7.490	2.218471	1.584846	567.063989	3.247513	5.160924	-0.980273	-0.910113	0.572689
7.500	2.249576	1.669569	568.615130	3.362380	5.254383	-0.930270	-0.924067	0.591328
7.510	2.179974	1.721796	571.133529	3.475922	5.327929	-0.875838	-0.932869	0.608601
7.520	1.991863	1.751416	574.220379	3.604070	5.392098	-0.822107	-0.939029	0.627646
7.530	1.700212	1.771148	577.465141	3.755580	5.457435	-0.773106	-0.945067	0.650356
7.540	1.344840	1.793313	580.502373	3.930465	5.532835	-0.731435	-0.953112	0.677080
7.550	0.976942	1.828240	583.056896	4.120804	5.623589	-0.698504	-0.964501	0.706758
7.560	0.645960	1.884173	584.971314	4.313708	5.729698	-0.674976	-0.979484	0.737422
7.570	0.390733	1.967719	586.210252	4.495665	5.845298	-0.661053	-0.997133	0.766903
7.580	0.235012	2.083767	586.839737	4.656997	5.959718	-0.656449	-1.015561	0.793572
7.590	0.185202	2.234512	586.988390	4.794917	6.059947	-0.660139	-1.032379	0.816867
7.600	0.229525	2.417895	586.804020	4.913996	6.133510	-0.670101	-1.045240	0.837417
7.610	0.340661	2.626123	586.419310	5.023843	6.170594	-0.683246	-1.052249	0.856698
7.620	0.484228	2.844956	585.933700	5.135012	6.164721	-0.695675	-1.052119	0.876381
7.630	0.631967	3.054356	585.410222	5.254892	6.112160	-0.703315	-1.044081	0.897643
7.640	0.774092	3.230929	584.880833	5.385214	6.011083	-0.702871	-1.027745	0.920737
7.650	0.924100	3.352094	584.353702	5.521988	5.861446	-0.692764	-1.003065	0.944974
7.660	1.112850	3.401165	583.819817	5.657595	5.665803	-0.673671	-0.970471	0.969065
7.670	1.374598	3.371831	583.259698	5.783860	5.430302	-0.648433	-0.931026	0.991644
7.680	1.731759	3.270474	582.650708	5.894525	5.164851	-0.621369	-0.886440	1.011674
7.690	2.184992	3.115404	581.973180	5.986019	4.882057	-0.597198	-0.838880	1.028573
7.700	2.711342	2.933141	581.213321	6.056499	4.595341	-0.579828	-0.790646	1.042044
7.710	3.269124	2.752739	580.363404	6.104187	4.317093	-0.571321	-0.743860	1.051787
7.720	3.806376	2.599390	579.422201	6.126253	4.057500	-0.571352	-0.700267	1.057304
7.730	4.270310	2.488211	578.398091	6.118844	3.824235	-0.577379	-0.661177	1.057895
7.740	4.616559	2.419279	577.314811	6.077935	3.622746	-0.585536	-0.627517	1.052794
7.750	4.817567	2.375437	576.217851	6.000325	3.456661	-0.591938	-0.599888	1.041329
7.760	4.869018	2.324495	575.179353	5.884423	3.327777	-0.593915	-0.578563	1.023059
7.770	4.792622	2.226453	574.299496	5.730824	3.235303	-0.590747	-0.563348	0.997881
7.780	4.633917	2.044706	573.701496	5.542735	3.174596	-0.583740	-0.553353	0.966136
7.790	4.454723	1.758218	573.516546	5.326019	3.136149	-0.575757	-0.546828	0.928660
7.800	4.321050	1.370388	573.857582	5.088650	3.105806	-0.570438	-0.541216	0.886744
7.810	4.288499	0.910766	574.786697	4.839609	3.066786	-0.571283	-0.533552	0.841983
7.820	4.388598	0.428198	576.286699	4.587582	3.003197	-0.580723	-0.521129	0.796059
7.830	4.620594	-0.022610	578.248354	4.339827	2.903944	-0.599400	-0.502197	0.750513
7.840	4.952405	-0.396499	580.480123	4.101350	2.765564	-0.625931	-0.476427	0.706545
7.850	5.331272	-0.669881	582.738813	3.874519	2.592914	-0.657364	-0.444953	0.664881
7.860	5.700363	-0.845301	584.771725	3.659276	2.397533	-0.690223	-0.409995	0.625761
7.870	6.014857	-0.947186	586.357738	3.454102	2.194422	-0.721696	-0.374246	0.589078
7.880	6.251561	-1.010781	587.337463	3.257518	1.998530	-0.750405	-0.340269	0.554625
7.890	6.409641	-1.069091	587.628687	3.069547	1.821980	-0.776405	-0.310056	0.522362
7.900	6.504446	-1.143025	587.228356	2.892438	1.672417	-0.800477	-0.284798	0.492558
7.910	6.559065	-1.237823	586.204274	2.730229	1.552409	-0.823185	-0.264824	0.465747
7.920	6.597632	-1.345566	584.679783	2.587394	1.459731	-0.844276	-0.249663	0.442532
7.930	6.641534	-1.451415	582.814644	2.467347	1.388500	-0.862737	-0.238240	0.423350
7.940	6.707249	-1.540580	580.784484	2.371547	1.331150	-0.877375	-0.229199	0.408335
7.950	6.804313	-1.603576	578.758912	2.299428	1.281088	-0.887481	-0.221351	0.397303
7.960	6.933064	-1.638510	576.877856	2.248782	1.235515	-0.893160	-0.214173	0.389819
7.970	7.082718	-1.650387	575.229174	2.216066	1.197697	-0.895185	-0.208212	0.385249
7.980	7.230398	-1.648347	573.835758	2.196557	1.177861	-0.894522	-0.205261	0.382785
7.990	7.341916	-1.642168	572.661776	2.184800	1.192098	-0.891841	-0.208168	0.381517
8.000	7.375762	-1.639322	571.642337	2.175912	1.259043	-0.887310	-0.220250	0.380642
8.010	7.291652	-1.643536	570.729995	2.167643	1.394932	-0.880749	-0.244412	0.379802
8.020	7.062810	-1.655156	569.940576	2.162221	1.608461	-0.872032	-0.282216	0.379377
8.030	6.687743	-1.672959	569.376986	2.166718	1.897278	-0.861485	-0.333220	0.380542
8.040	6.195496	-1.696457	569.217001	2.191290	2.247462	-0.850083	-0.394834	0.384966
8.050	5.640454	-1.727582	569.666477	2.245750	2.636276	-0.839307	-0.462775	0.394222
8.060	5.087833	-1.770738	570.894067	2.335913	3.037179	-0.830737	-0.532004	0.409168
8.070	4.595758	-1.830718	572.969377	2.461406	3.425350	-0.825559	-0.597824	0.429588
8.080	4.200980	-1.908910	575.822946	2.615962	3.782133	-0.824273	-0.656822	0.454300
8.090	3.912506	-1.999315	579.238170	2.790026	4.097587	-0.826730	-0.707410	0.481672
8.100	3.713280	-2.086473	582.877056	2.974358	4.371047	-0.832431	-0.749909	0.510289
8.110	3.567658	-2.146845	586.334387	3.162951	4.609816	-0.840875	-0.786209	0.539445
8.120	3.432217	-2.153670	589.208970	3.354139	4.826240	-0.851691	-0.819105	0.569261
8.130	3.268002	-2.083918	591.176775	3.549797	5.033686	-0.864467	-0.851469	0.600463
8.140	3.051977	-1.925139	592.050234	3.753447	5.242392	-0.878397	-0.885464	0.633974
8.150	2.784595	-1.680065	591.810613	3.968326	5.456387	-0.891979	-0.921982	0.670540
8.160	2.490589	-1.367445	590.605365	4.196148	5.672334	-0.902990	-0.960427	0.710482
8.170	2.212208	-1.018708	588.709814	4.436677	5.880518	-0.908818	-0.998882	0.753627
8.180	1.997155	-0.671299	586.462159	4.687907	6.067603	-0.907132	-1.034611	0.799354
8.190	1.885340	-0.360568	584.189387	4.946613	6.220457	-0.896636	-1.064801	0.846748
8.200	1.898272	-0.112246	582.144354	5.209130	6.330229	-0.877616	-1.087398	0.894818
8.210	2.033307	0.062883	580.469049	5.472219	6.395614	-0.852001	-1.101801	0.942724
8.220	2.263263	0.171237	579.188904	5.733919	6.424297	-0.822917	-1.109189	0.989991
8.230	2.540799	0.235087	578.233753	5.994233	6.432013	-0.793922	-1.112355	1.036645
8.240	2.806619	0.287533	577.476885	6.255356	6.439428	-0.768211	-1.115097	1.083222
8.250	3.000910	0.364398	576.783851	6.521062	6.467610	-0.747987	-1.121323	1.130590
8.260	3.076891	0.494581	576.062448	6.795121	6.533226	-0.734123	-1.134118	1.179581
8.270	3.013627	0.691270	575.302041	7.079137	6.644634	-0.726156	-1.154982	1.230508
8.280	2.823500	0.946724	574.588334	7.370617	6.799940	-0.722605	-1.183446	1.282765
8.290	2.550100	1.232732	574.084893	7.662174	6.987590	-0.721513	-1.217170	1.334676
8.300	2.255497	1.507107	573.985435	7.942448	7.189400	-0.721023	-1.252541	1.383737
8.310	2.000629	1.724496	574.453848	8.198725	7.385098	-0.719806	-1.285586	1.427221
8.320	1.826438	1.848391	575.573588	8.420484	7.556837	-0.717278	-1.312923	1.462973
8.330	1.743830	1.861096	577.321492	8.602587	7.692290	-0.713646	-1.332410	1.490086
8.340	1.736330	1.769134	579.569025	8.746936	7.785683	-0.709773	-1.343357	1.509214
8.350	1.772673	1.602790	582.104949	8.862106	7.837022	-0.706884	-1.346325	1.522424
8.360	1.821971	1.409917	584.670979	8.961224	7.850236	-0.706196	-1.342676	1.532695
8.370	1.864429	1.245225	587.003466	9.058886	7.830953	-0.708636	-1.334056	1.543242
8.380	1.894962	1.157338	588.875402	9.168002	7.784441	-0.714697	-1.321916	1.556866
