Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.510	3.065723	-1.715637	666.071990	-8.704873	18.236782	-0.121974	-2.737960	-1.306897
7.520	3.012997	-1.579951	666.025816	-8.613694	18.225557	-0.158024	-2.736464	-1.293297
7.530	2.977488	-1.471590	666.005778	-8.527207	18.225392	-0.193505	-2.736522	-1.280350
7.540	2.958745	-1.390375	666.019390	-8.442281	18.237280	-0.225697	-2.738251	-1.267573
7.550	2.946509	-1.331363	666.071625	-8.356083	18.261205	-0.253299	-2.741628	-1.254532
7.560	2.924825	-1.285824	666.159392	-8.265740	18.296061	-0.276560	-2.746499	-1.240805
7.570	2.877980	-1.242196	666.269896	-8.168174	18.340045	-0.296862	-2.752645	-1.225956
7.580	2.795753	-1.187412	666.383266	-8.060412	18.391400	-0.315970	-2.759883	-1.209576
7.590	2.676012	-1.109291	666.478263	-7.940169	18.449035	-0.335245	-2.768138	-1.191362
7.600	2.524244	-1.000187	666.538970	-7.806193	18.512601	-0.355100	-2.777422	-1.171153
7.610	2.351108	-0.860639	666.560049	-7.658250	18.582012	-0.374828	-2.787748	-1.148921
7.620	2.169570	-0.700746	666.548516	-7.497072	18.656888	-0.392823	-2.799029	-1.124760
7.630	1.992664	-0.537514	666.521199	-7.324599	18.736424	-0.407126	-2.811077	-1.098930
7.640	1.832112	-0.388735	666.498737	-7.144346	18.819774	-0.416103	-2.823677	-1.071922
7.650	1.697550	-0.266134	666.498520	-6.961367	18.906586	-0.419024	-2.836703	-1.044469
7.660	1.595827	-0.171142	666.529061	-6.781491	18.997278	-0.416379	-2.850180	-1.017434
7.670	1.529804	-0.095254	666.587076	-6.610066	19.092833	-0.409799	-2.864267	-0.991628
7.680	1.496708	-0.024597	666.657635	-6.450825	19.194208	-0.401598	-2.879170	-0.967637
7.690	1.487016	0.053578	666.717749	-6.305477	19.301597	-0.394085	-2.895018	-0.945749
7.700	1.485411	0.145463	666.743163	-6.174306	19.413822	-0.388927	-2.911739	-0.926040
7.710	1.474594	0.248643	666.716292	-6.057558	19.528115	-0.386803	-2.928999	-0.908566
7.720	1.441117	0.354043	666.631945	-5.956994	19.640461	-0.387392	-2.946223	-0.893596
7.730	1.380793	0.450566	666.498669	-5.876836	19.746450	-0.389552	-2.962714	-0.881748
7.740	1.301074	0.529865	666.336161	-5.823640	19.842338	-0.391601	-2.977827	-0.873979
7.750	1.219014	0.588947	666.170898	-5.805101	19.925807	-0.391690	-2.991095	-0.871413
7.760	1.155425	0.629685	666.031676	-5.828207	19.996071	-0.388248	-3.002270	-0.875065
7.770	1.127368	0.655803	665.945201	-5.897284	20.053331	-0.380404	-3.011258	-0.885551
7.780	1.141756	0.669001	665.931140	-6.012516	20.097977	-0.368267	-3.018026	-0.902874
7.790	1.192432	0.666132	665.996828	-6.169462	20.130065	-0.352950	-3.022547	-0.926350
7.800	1.261801	0.638954	666.133440	-6.359818	20.149453	-0.336317	-3.024837	-0.954736
7.810	1.326487	0.576635	666.316138	-6.573197	20.156578	-0.320521	-3.025077	-0.986498
7.820	1.365007	0.469789	666.509997	-6.799221	20.153496	-0.307403	-3.023735	-1.020123
7.830	1.364754	0.314224	666.681647	-7.029091	20.144554	-0.297940	-3.021615	-1.054340
7.840	1.325886	0.113113	666.813424	-7.256147	20.136059	-0.291978	-3.019744	-1.088182
7.850	1.260962	-0.122583	666.913234	-7.475390	20.134694	-0.288411	-3.019087	-1.120894
7.860	1.190814	-0.375023	667.012388	-7.682434	20.145084	-0.285747	-3.020196	-1.151768
7.870	1.138514	-0.621532	667.148228	-7.872492	20.167362	-0.282767	-3.022921	-1.180021
7.880	1.123727	-0.838104	667.337260	-8.039949	20.195734	-0.278957	-3.026316	-1.204780
7.890	1.158974	-1.004432	667.552685	-8.178671	20.218778	-0.274573	-3.028791	-1.225172
7.900	1.247963	-1.109352	667.721127	-8.282877	20.221741	-0.270381	-3.028471	-1.240469
7.910	1.385442	-1.154606	667.744715	-8.348302	20.190405	-0.267193	-3.023671	-1.250224
7.920	1.558360	-1.154924	667.540806	-8.373348	20.115492	-0.265376	-3.013373	-1.254358
7.930	1.748545	-1.133958	667.081356	-8.359919	19.996098	-0.264550	-2.997550	-1.253208
7.940	1.936653	-1.117383	666.413526	-8.313671	19.840780	-0.263655	-2.977247	-1.247524
7.950	2.106335	-1.125571	665.652273	-8.243526	19.665725	-0.261421	-2.954354	-1.238413
7.960	2.247304	-1.168269	664.948586	-8.160477	19.490635	-0.256995	-2.931149	-1.227234
7.970	2.356462	-1.242860	664.446701	-8.075874	19.333789	-0.250390	-2.909758	-1.215428
7.980	2.437112	-1.336463	664.246212	-7.999647	19.207894	-0.242574	-2.891683	-1.204319
7.990	2.496884	-1.430860	664.380854	-7.939040	19.117751	-0.235189	-2.877529	-1.194953
8.000	2.545110	-1.508399	664.817878	-7.898279	19.060063	-0.230085	-2.866960	-1.188036
8.010	2.590286	-1.556980	665.473733	-7.879136	19.025206	-0.228794	-2.858897	-1.183989
8.020	2.638209	-1.572646	666.236658	-7.881896	19.000377	-0.232048	-2.851896	-1.183047
8.030	2.691172	-1.559332	666.987584	-7.906036	18.973254	-0.239481	-2.844619	-1.185335
8.040	2.748207	-1.526300	667.616368	-7.950245	18.935125	-0.249651	-2.836228	-1.190840
8.050	2.805880	-1.484547	668.035118	-8.011961	18.882708	-0.260467	-2.826604	-1.199332
8.060	2.859037	-1.443510	668.190326	-8.087013	18.818329	-0.269862	-2.816313	-1.210286
8.070	2.901204	-1.408988	668.072344	-8.169928	18.748626	-0.276482	-2.806377	-1.222911
8.080	2.924900	-1.382627	667.718661	-8.254973	18.682383	-0.280130	-2.797942	-1.236295
8.090	2.922405	-1.362823	667.208003	-8.337491	18.628141	-0.281815	-2.791954	-1.249609
8.100	2.887396	-1.346608	666.644531	-8.414797	18.592157	-0.283375	-2.788916	-1.262261
8.110	2.817175	-1.331906	666.134746	-8.486155	18.577103	-0.286766	-2.788791	-1.273940
8.120	2.714587	-1.319208	665.762885	-8.551863	18.581797	-0.293269	-2.791053	-1.284521
8.130	2.588575	-1.311714	665.572127	-8.612043	18.602011	-0.302879	-2.794890	-1.293931
8.140	2.452968	-1.313689	665.557368	-8.665845	18.632065	-0.314158	-2.799468	-1.302043
8.150	2.323799	-1.327936	665.671570	-8.711543	18.666556	-0.324631	-2.804169	-1.308685
8.160	2.215886	-1.354011	665.843229	-8.747478	18.701586	-0.331583	-2.808707	-1.313744
8.170	2.139412	-1.388490	665.998958	-8.773325	18.735181	-0.332870	-2.813095	-1.317318
8.180	2.097343	-1.427271	666.083820	-8.790949	18.767087	-0.327419	-2.817526	-1.319796
8.190	2.084478	-1.468528	666.073614	-8.804323	18.798209	-0.315348	-2.822242	-1.321824
8.200	2.088627	-1.514336	665.976844	-8.818410	18.829880	-0.297849	-2.827408	-1.324132
8.210	2.094002	-1.569863	665.827531	-8.837469	18.863023	-0.276991	-2.833019	-1.327291
8.220	2.086165	-1.640443	665.672344	-8.863567	18.897421	-0.255393	-2.838847	-1.331521
8.230	2.056974	-1.727913	665.556832	-8.896013	18.931457	-0.235650	-2.844454	-1.336627
8.240	2.007783	-1.827860	665.515563	-8.931890	18.962464	-0.219622	-2.849289	-1.342101
8.250	1.949956	-1.929069	665.568595	-8.967277	18.987463	-0.207893	-2.852818	-1.347311
8.260	1.902764	-2.015745	665.722390	-8.998470	19.003790	-0.199764	-2.854612	-1.351685
8.270	1.888967	-2.072071	665.970514	-9.022639	19.009350	-0.193826	-2.854383	-1.354811
8.280	1.928580	-2.087592	666.291172	-9.037870	19.002583	-0.188861	-2.851994	-1.356445
8.290	2.032232	-2.061135	666.643784	-9.042917	18.982467	-0.184598	-2.847468	-1.356484
8.300	2.196610	-2.001291	666.970706	-9.037101	18.948799	-0.181932	-2.841024	-1.354947
8.310	2.404092	-1.923115	667.208752	-9.020416	18.902698	-0.182474	-2.833101	-1.351963
8.320	2.626884	-1.842690	667.308529	-8.993627	18.847074	-0.187640	-2.824342	-1.347746
8.330	2.834081	-1.772075	667.252453	-8.958145	18.786700	-0.197754	-2.815531	-1.342542
8.340	2.999168	-1.716616	667.061271	-8.915724	18.727696	-0.211591	-2.807493	-1.336568
8.350	3.105549	-1.675179	666.785698	-8.868284	18.676460	-0.226597	-2.800969	-1.330005
8.360	3.148615	-1.642563	666.488859	-8.818057	18.638322	-0.239669	-2.796494	-1.323061
8.370	3.134336	-1.612697	666.229069	-8.767943	18.616351	-0.248187	-2.794287	-1.316055
8.380	3.075749	-1.581371	666.048990	-8.721645	18.610809	-0.250876	-2.794210	-1.309460
8.390	2.989001	-1.547770	665.971058	-8.683275	18.619494	-0.248204	-2.795841	-1.303852
8.400	2.889988	-1.514568	665.996224	-8.656443	18.638763	-0.242156	-2.798629	-1.299774
8.410	2.791815	-1.486700	666.105059	-8.643197	18.664741	-0.235445	-2.802072	-1.297573
8.420	2.703012	-1.469312	666.263174	-8.643273	18.694200	-0.230509	-2.805828	-1.297276
8.430	2.626601	-1.465701	666.432015	-8.654005	18.724972	-0.228694	-2.809735	-1.298558
8.440	2.560296	-1.476087	666.581866	-8.670953	18.755950	-0.229948	-2.813750	-1.300808
8.450	2.497967	-1.497742	666.701156	-8.689044	18.786810	-0.233105	-2.817876	-1.303289
8.460	2.432090	-1.526308	666.797757	-8.703852	18.817510	-0.236573	-2.822072	-1.305321
8.470	2.356585	-1.557526	666.892104	-8.712655	18.847702	-0.239127	-2.826200	-1.306457
8.480	2.269198	-1.588419	667.004940	-8.714997	18.876227	-0.240430	-2.829998	-1.306587
8.490	2.172684	-1.617383	667.143729	-8.712534	18.900875	-0.241044	-2.833104	-1.305946
8.500	2.074417	-1.643484	667.292400	-8.708151	18.918425	-0.241952	-2.835103	-1.304998
8.510	1.984523	-1.665794	667.409109	-8.704578	18.925046	-0.243887	-2.835599	-1.304234
8.520	1.913126	-1.683522	667.434761	-8.703110	18.917112	-0.246920	-2.834301	-1.303964
8.530	1.867582	-1.696867	667.311233	-8.703047	18.892288	-0.250547	-2.831106	-1.304196
8.540	1.850770	-1.707703	667.004165	-8.702083	18.850445	-0.254116	-2.826136	-1.304652
8.550	1.861072	-1.719235	666.522418	-8.697332	18.793909	-0.257234	-2.819697	-1.304882
8.560	1.893960	-1.734476	665.926301	-8.686376	18.726941	-0.259877	-2.812164	-1.304405
8.570	1.944259	-1.754293	665.319941	-8.667926	18.654731	-0.262221	-2.803874	-1.302821
8.580	2.007931	-1.776147	664.828624	-8.641987	18.582340	-0.264361	-2.795057	-1.299882
8.590	2.082661	-1.794332	664.567433	-8.609601	18.513801	-0.266090	-2.785842	-1.295520
8.600	2.167450	-1.801766	664.610697	-8.572278	18.451391	-0.266850	-2.776271	-1.289820
8.610	2.261987	-1.792526	664.971566	-8.531274	18.395097	-0.265919	-2.766298	-1.282953
8.620	2.366442	-1.763918	665.597297	-8.486981	18.342442	-0.262716	-2.755787	-1.275092
8.630	2.481590	-1.717078	666.380313	-8.438774	18.288923	-0.257073	-2.744517	-1.266360
8.640	2.608644	-1.655915	667.180723	-8.385436	18.229123	-0.249326	-2.732262	-1.256846
8.650	2.748334	-1.585206	667.854568	-8.325951	18.158160	-0.240267	-2.718879	-1.246671
8.660	2.899450	-1.509280	668.282301	-8.260163	18.073020	-0.231047	-2.704399	-1.236029
8.670	3.057594	-1.432098	668.392255	-8.188879	17.973515	-0.223028	-2.689067	-1.225161
8.680	3.214753	-1.358137	668.174220	-8.113354	17.862809	-0.217540	-2.673376	-1.214257
8.690	3.359945	-1.292768	667.680190	-8.034615	17.747473	-0.215516	-2.658080	-1.203363
8.700	3.480916	-1.241466	667.012643	-7.953250	17.636915	-0.217163	-2.644165	-1.192369
8.710	3.566731	-1.208301	666.303604	-7.869907	17.542035	-0.221894	-2.632739	-1.181129
8.720	3.610796	-1.194535	665.688671	-7.786172	17.473201	-0.228586	-2.624831	-1.169642
8.730	3.613526	-1.197782	665.279800	-7.705116	17.437970	-0.236011	-2.621148	-1.158177
8.740	3.583504	-1.212021	665.141400	-7.631012	17.439205	-0.243201	-2.621879	-1.147277
8.750	3.536035	-1.228832	665.275976	-7.568181	17.474256	-0.249546	-2.626618	-1.137600
8.760	3.488810	-1.239970	665.625294	-7.519455	17.535565	-0.254689	-2.634450	-1.129683
8.770	3.455970	-1.240474	666.088257	-7.485053	17.612637	-0.258405	-2.644190	-1.123733
8.780	3.443077	-1.230720	666.549386	-7.462497	17.694803	-0.260612	-2.654687	-1.119572
8.790	3.445247	-1.216193	666.907423	-7.447601	17.773834	-0.261438	-2.665113	-1.116737
8.800	3.449099	-1.204912	667.095282	-7.435951	17.845558	-0.261245	-2.675114	-1.114676
8.810	3.437495	-1.203689	667.088528	-7.424159	17.910087	-0.260507	-2.684814	-1.112920
8.820	3.395185	-1.214995	666.904690	-7.410364	17.970877	-0.259633	-2.694669	-1.111158
8.830	3.313422	-1.235983	666.596577	-7.393930	18.033214	-0.258813	-2.705266	-1.109206
8.840	3.192212	-1.260175	666.240602	-7.374664	18.102703	-0.257998	-2.717142	-1.106907
8.850	3.039828	-1.280867	665.919925	-7.352095	18.183998	-0.257011	-2.730658	-1.104051
8.860	2.870116	-1.294248	665.704199	-7.325288	18.279736	-0.255735	-2.745925	-1.100382
8.870	2.698644	-1.300404	665.631251	-7.293293	18.389643	-0.254274	-2.762737	-1.095696
8.880	2.538804	-1.301701	665.697757	-7.255963	18.510118	-0.253019	-2.780559	-1.089979
8.890	2.398937	-1.299726	665.863786	-7.214530	18.634642	-0.252535	-2.798567	-1.083484
8.900	2.281321	-1.292854	666.070209	-7.171508	18.755101	-0.253302	-2.815784	-1.076689
8.910	2.183289	-1.276044	666.261510	-7.129871	18.863548	-0.255386	-2.831253	-1.070131
8.920	2.099786	-1.243011	666.403804	-7.091930	18.953750	-0.258260	-2.844184	-1.064209
8.930	2.026199	-1.189540	666.491125	-7.058381	19.022058	-0.260964	-2.854060	-1.059036
8.940	1.960453	-1.116239	666.539742	-7.027935	19.067541	-0.262556	-2.860676	-1.054391
8.950	1.903893	-1.029453	666.575860	-6.997730	19.091616	-0.262598	-2.864133	-1.049803
8.960	1.860871	-0.939773	666.623194	-6.964470	19.097448	-0.261319	-2.864804	-1.044739
8.970	1.837229	-0.858592	666.694190	-6.925877	19.089293	-0.259371	-2.863276	-1.038839
8.980	1.838093	-0.794174	666.785447	-6.881829	19.071788	-0.257411	-2.860259	-1.032091
8.990	1.865691	-0.749222	666.877044	-6.834607	19.049146	-0.255802	-2.856471	-1.024868
9.000	1.918036	-0.721176	666.936288	-6.788109	19.024434	-0.254554	-2.852511	-1.017805
9.010	1.988995	-0.704864	666.926260	-6.746411	18.999298	-0.253504	-2.848785	-1.011568
9.020	2.069732	-0.695807	666.817433	-6.712397	18.974376	-0.252581	-2.845513	-1.006632
9.030	2.151045	-0.692300	666.598867	-6.687123	18.950209	-0.252012	-2.842820	-1.003170
9.040	2.225731	-0.695382	666.286057	-6.669993	18.928161	-0.252352	-2.840846	-1.001071
9.050	2.290085	-0.707110	665.924000	-6.659303	18.910882	-0.254322	-2.839796	-1.000009
9.060	2.343952	-0.728427	665.583984	-6.652549	18.902132	-0.258501	-2.839932	-0.999506
9.070	2.389618	-0.757933	665.351677	-6.646396	18.906089	-0.264975	-2.841518	-0.998930
9.080	2.430384	-0.792080	665.305728	-6.636673	18.926448	-0.273102	-2.844775	-0.997537
9.090	2.469508	-0.826449	665.491612	-6.618938	18.965589	-0.281551	-2.849862	-0.994594
9.100	2.509411	-0.857247	665.901059	-6.589626	19.024002	-0.288678	-2.856881	-0.989580
9.110	2.550676	-0.882068	666.467421	-6.547334	19.100078	-0.293130	-2.865868	-0.982394
9.120	2.590726	-0.899364	667.080151	-6.493582	19.190355	-0.294464	-2.876769	-0.973434
9.130	2.622731	-0.906973	667.611995	-6.432717	19.290233	-0.293522	-2.889438	-0.963541
9.140	2.635577	-0.901038	667.947944	-6.371004	19.395181	-0.292343	-2.903696	-0.953818
9.150	2.615309	-0.876665	668.007910	-6.315219	19.502261	-0.293543	-2.919466	-0.945381
9.160	2.547923	-0.830472	667.760618	-6.271066	19.611545	-0.299304	-2.936912	-0.939119
9.170	2.422871	-0.763827	667.228859	-6.241883	19.726749	-0.310412	-2.956519	-0.935494
9.180	2.236235	-0.684956	666.486135	-6.228061	19.854528	-0.325759	-2.978986	-0.934462
9.190	1.992390	-0.608465	665.644804	-6.227458	20.002395	-0.342577	-3.004965	-0.935553
9.200	1.703332	-0.552055	664.837632	-6.236693	20.175927	-0.357320	-3.034715	-0.938078
9.210	1.385952	-0.531653	664.196377	-6.252771	20.376278	-0.366807	-3.067809	-0.941404
9.220	1.058540	-0.556944	663.830961	-6.274304	20.598973	-0.369160	-3.103045	-0.945166
9.230	0.737971	-0.628968	663.811348	-6.301791	20.834380	-0.364171	-3.138600	-0.949335
9.240	0.438311	-0.740492	664.153662	-6.336964	21.069587	-0.353027	-3.172396	-0.954141
9.250	0.170774	-0.878711	664.812967	-6.381661	21.290903	-0.337613	-3.202540	-0.959918
9.260	-0.055565	-1.028996	665.685890	-6.436825	21.486052	-0.319817	-3.227656	-0.966946
9.270	-0.232999	-1.178124	666.625527	-6.502023	21.645450	-0.301189	-3.247018	-0.975364
9.280	-0.354997	-1.316031	667.468440	-6.575519	21.762521	-0.283096	-3.260457	-0.985143
9.290	-0.416783	-1.436010	668.069227	-6.654625	21.833494	-0.267114	-3.268148	-0.996098
9.300	-0.416444	-1.534033	668.333459	-6.736049	21.857267	-0.255236	-3.270413	-1.007887
9.310	-0.356175	-1.608092	668.238368	-6.816086	21.835598	-0.249599	-3.267636	-1.020008
9.320	-0.243316	-1.658066	667.834449	-6.890732	21.773475	-0.251838	-3.260310	-1.031802
9.330	-0.090885	-1.685917	667.228383	-6.955904	21.679229	-0.262469	-3.249147	-1.042507
9.340	0.082943	-1.695637	666.554121	-7.007783	21.563904	-0.280610	-3.235132	-1.051345
9.350	0.257052	-1.692695	665.941694	-7.043104	21.439661	-0.304127	-3.219450	-1.057616
9.360	0.411425	-1.683116	665.492143	-7.059224	21.317453	-0.330035	-3.203261	-1.060752
9.370	0.531964	-1.672514	665.263298	-7.054107	21.204716	-0.355048	-3.187417	-1.060348
9.380	0.614170	-1.665405	665.266862	-7.026499	21.103926	-0.376140	-3.172250	-1.056193
9.390	0.663939	-1.665058	665.474018	-6.976397	21.012562	-0.391036	-3.157533	-1.048335
9.400	0.694889	-1.673767	665.825558	-6.905513	20.924432	-0.398517	-3.142630	-1.037135
9.410	0.723246	-1.692897	666.243524	-6.817326	20.831790	-0.398491	-3.126753	-1.023248
9.420	0.762420	-1.722176	666.643380	-6.716569	20.727588	-0.391822	-3.109247	-1.007520
9.430	0.819375	-1.758588	666.946859	-6.608330	20.607266	-0.379984	-3.089791	-0.990833
9.440	0.893778	-1.795880	667.094956	-6.497157	20.469758	-0.364626	-3.068492	-0.973948
9.450	0.979539	-1.825367	667.058909	-6.386476	20.317581	-0.347208	-3.045845	-0.957408
9.460	1.067559	-1.837824	666.846202	-6.278496	20.156142	-0.328877	-3.022607	-0.941521
9.470	1.148373	-1.825727	666.499671	-6.174585	19.992518	-0.310585	-2.999629	-0.926420
9.480	1.213994	-1.785057	666.089587	-6.075894	19.834019	-0.293272	-2.977680	-0.912174
9.490	1.259042	-1.716197	665.699914	-5.983848	19.686873	-0.277861	-2.957319	-0.898881
9.500	1.281586	-1.623754	665.410701	-5.900154	19.555300	-0.264990	-2.938832	-0.886694
9.510	1.283726	-1.515443	665.279802	-5.826357	19.441132	-0.254662	-2.922249	-0.875775
9.520	1.271568	-1.400399	665.328641	-5.763244	19.343946	-0.246095	-2.907427	-0.866225
9.530	1.254345	-1.287484	665.536992	-5.710445	19.261528	-0.237960	-2.894133	-0.858021
9.540	1.242843	-1.183865	665.849250	-5.666351	19.190398	-0.228935	-2.882093	-0.850996
9.550	1.247468	-1.093865	666.190523	-5.628276	19.126164	-0.218357	-2.870975	-0.844845
9.560	1.276249	-1.018024	666.487345	-5.592751	19.063698	-0.206658	-2.860324	-0.839138
9.570	1.333134	-0.952889	666.686441	-5.555928	18.997326	-0.195278	-2.849514	-0.833364
9.580	1.417187	-0.892264	666.765954	-5.514087	18.921253	-0.185959	-2.837765	-0.826990
9.590	1.523284	-0.829971	666.736677	-5.464240	18.830244	-0.179736	-2.824240	-0.819550
9.600	1.644352	-0.762872	666.634843	-5.404796	18.720370	-0.176188	-2.808190	-0.810758
9.610	1.774391	-0.692401	666.510182	-5.336178	18.589551	-0.173472	-2.789087	-0.800615
9.620	1.911033	-0.623706	666.412584	-5.261079	18.437855	-0.169212	-2.766733	-0.789463
9.630	2.056322	-0.563096	666.379443	-5.184100	18.267585	-0.161759	-2.741319	-0.777950
9.640	2.214960	-0.515476	666.425736	-5.110714	18.083157	-0.151113	-2.713454	-0.766884
9.650	2.390372	-0.483196	666.539673	-5.045847	17.890655	-0.139013	-2.684110	-0.757021
9.660	2.580244	-0.466668	666.686313	-4.992547	17.697085	-0.128229	-2.654485	-0.748860
9.670	2.773879	-0.465905	666.819035	-4.951204	17.509653	-0.121487	-2.625848	-0.742511
9.680	2.953073	-0.481605	666.895249	-4.919543	17.335312	-0.120576	-2.599405	-0.737679
9.690	3.096458	-0.514711	666.890475	-4.893325	17.180524	-0.125952	-2.576214	-0.733752
9.700	3.185406	-0.564561	666.805442	-4.867501	17.050891	-0.136945	-2.557101	-0.729973
9.710	3.208933	-0.627063	666.664277	-4.837431	16.950434	-0.152359	-2.542574	-0.725617
9.720	3.166067	-0.694558	666.505732	-4.799827	16.880677	-0.171144	-2.532713	-0.720148
9.730	3.065677	-0.757733	666.370905	-4.753276	16.839902	-0.192797	-2.527106	-0.713308
9.740	2.924714	-0.808246	666.290169	-4.698295	16.822920	-0.217356	-2.524864	-0.705142
9.750	2.765531	-0.840290	666.271730	-4.636881	16.821516	-0.245046	-2.524723	-0.695944
9.760	2.612406	-0.850610	666.295428	-4.571648	16.825624	-0.275830	-2.525250	-0.686129
9.770	2.487291	-0.837868	666.316136	-4.504841	16.825112	-0.309033	-2.525094	-0.676082
9.780	2.405299	-0.802557	666.279065	-4.437632	16.811852	-0.343144	-2.523245	-0.666032
9.790	2.371102	-0.747682	666.144044	-4.369946	16.781401	-0.375891	-2.519185	-0.656006
9.800	2.377875	-0.679562	665.909245	-4.300873	16.733632	-0.404663	-2.512900	-0.645865
9.810	2.409890	-0.607755	665.621821	-4.229515	16.671996	-0.427192	-2.504725	-0.635423
9.820	2.448295	-0.543408	665.367647	-4.155891	16.601734	-0.442170	-2.495122	-0.624601
9.830	2.477796	-0.496108	665.242990	-4.081458	16.527776	-0.449486	-2.484472	-0.613529
9.840	2.491555	-0.470423	665.320081	-4.009068	16.453236	-0.450039	-2.472981	-0.602577
9.850	2.492611	-0.463977	665.620323	-3.942520	16.379062	-0.445365	-2.460721	-0.592308
9.860	2.491733	-0.468338	666.104162	-3.885922	16.304763	-0.437348	-2.447780	-0.583381
9.870	2.502753	-0.472442	666.679949	-3.842958	16.229532	-0.428057	-2.434381	-0.576432
9.880	2.537052	-0.466923	667.228565	-3.816094	16.152922	-0.419541	-2.420898	-0.571932
9.890	2.599090	-0.447342	667.636476	-3.805870	16.074763	-0.413448	-2.407712	-0.570051
9.900	2.684663	-0.415072	667.826875	-3.810605	15.994677	-0.410548	-2.395033	-0.570598
9.910	2.782664	-0.375888	667.778764	-3.826758	15.911867	-0.410418	-2.382805	-0.573058
9.920	2.879643	-0.337282	667.528433	-3.849846	15.825580	-0.411526	-2.370772	-0.576731
9.930	2.965056	-0.305811	667.154718	-3.875504	15.736059	-0.411762	-2.358682	-0.580900
9.940	3.034690	-0.285384	666.754947	-3.900192	15.645196	-0.409200	-2.346469	-0.584951
9.950	3.090816	-0.276804	666.420120	-3.921479	15.556137	-0.402809	-2.334284	-0.588439
9.960	3.139519	-0.278277	666.215818	-3.938053	15.471737	-0.392836	-2.322331	-0.591108
9.970	3.187106	-0.286383	666.171395	-3.949624	15.392690	-0.380743	-2.310620	-0.592884
9.980	3.237422	-0.297085	666.277216	-3.956657	15.316555	-0.368650	-2.298826	-0.593845
9.990	3.290908	-0.306738	666.489343	-3.959905	15.238371	-0.358483	-2.286364	-0.594144
10.000	3.345258	-0.313042	666.741512	-3.959901	15.152546	-0.351171	-2.272627	-0.593918
10.010	3.397103	-0.315763	666.962900	-3.956669	15.055010	-0.346274	-2.257248	-0.593237
10.020	3.443927	-0.316907	667.097170	-3.949718	14.944601	-0.342264	-2.240244	-0.592075
10.030	3.485418	-0.320226	667.116616	-3.938232	14.823307	-0.337329	-2.221996	-0.590336
10.040	3.523667	-0.330155	667.027080	-3.921395	14.695516	-0.330302	-2.203136	-0.587891
10.050	3.562195	-0.350415	666.863320	-3.898875	14.566752	-0.321260	-2.184369	-0.584659
10.060	3.604224	-0.382614	666.677556	-3.871399	14.442296	-0.311502	-2.166309	-0.580700
10.070	3.650959	-0.425296	666.524642	-3.841115	14.326034	-0.302987	-2.149363	-0.576290
10.080	3.700727	-0.473861	666.446849	-3.811395	14.219796	-0.297512	-2.133673	-0.571898
10.090	3.749651	-0.521567	666.461209	-3.786101	14.123275	-0.295992	-2.119144	-0.568090
10.100	3.793826	-0.561378	666.553170	-3.768769	14.034391	-0.298101	-2.105517	-0.565412
10.110	3.832059	-0.588103	666.680249	-3.762138	13.949845	-0.302410	-2.092434	-0.564309
10.120	3.867737	-0.600148	666.786730	-3.768048	13.865716	-0.306941	-2.079483	-0.565105
10.130	3.908759	-0.600353	666.825274	-3.787341	13.778178	-0.309933	-2.066235	-0.567966
10.140	3.965282	-0.595667	666.776677	-3.819595	13.684413	-0.310509	-2.052323	-0.572845
10.150	4.045921	-0.595614	666.658290	-3.862841	13.583494	-0.309001	-2.037550	-0.579433
10.160	4.153677	-0.609687	666.516118	-3.913601	13.476870	-0.306763	-2.021987	-0.587173
10.170	4.283188	-0.644085	666.403404	-3.967392	13.368214	-0.305551	-2.006024	-0.595344
10.180	4.420627	-0.698867	666.355517	-4.019526	13.262722	-0.306729	-1.990337	-0.603210
10.190	4.546693	-0.767049	666.373255	-4.065881	13.166138	-0.310675	-1.975790	-0.610151
10.200	4.641876	-0.836723	666.423056	-4.103308	13.083721	-0.316625	-1.963276	-0.615721
10.210	4.692257	-0.895664	666.454664	-4.129634	13.019326	-0.322991	-1.953520	-0.619642
10.220	4.693683	-0.936118	666.428000	-4.143473	12.974780	-0.327979	-1.946914	-0.621743
10.230	4.652806	-0.957039	666.335621	-4.144166	12.949789	-0.330289	-1.943433	-0.621934
10.240	4.584697	-0.962647	666.208522	-4.131895	12.942376	-0.329628	-1.942691	-0.620211
10.250	4.508096	-0.958600	666.101347	-4.107829	12.949613	-0.326840	-1.944091	-0.616697
10.260	4.440047	-0.948520	666.064432	-4.074099	12.968271	-0.323542	-1.946999	-0.611667
10.270	4.391617	-0.932812	666.117572	-4.033581	12.995192	-0.321422	-1.950886	-0.605536
10.280	4.365904	-0.909839	666.239566	-3.989486	13.027483	-0.321483	-1.955375	-0.598807
10.290	4.358796	-0.878029	666.378907	-3.944855	13.062700	-0.323602	-1.960251	-0.591984
10.300	4.361970	-0.837432	666.479890	-3.902011	13.099140	-0.326609	-1.965422	-0.585466
10.310	4.366666	-0.790135	666.511052	-3.862190	13.136262	-0.328873	-1.970899	-0.579464
10.320	4.366438	-0.739701	666.482591	-3.825526	13.175181	-0.329058	-1.976823	-0.573987
10.330	4.357856	-0.690104	666.445308	-3.791441	13.219079	-0.326711	-1.983521	-0.568905
10.340	4.339410	-0.644574	666.471408	-3.759302	13.273152	-0.322400	-1.991556	-0.564060
