Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
31.140	1.084702	-2.295836	618.828405	-11.282462	-5.109059	-0.254913	0.825602	-1.823197
31.150	1.027858	-2.308766	618.836290	-11.318881	-5.117448	-0.253219	0.826947	-1.829059
31.160	0.965190	-2.306981	619.011536	-11.350619	-5.135123	-0.251384	0.829568	-1.833668
31.170	0.915805	-2.296978	619.305107	-11.376847	-5.166184	-0.249273	0.834190	-1.837034
31.180	0.899743	-2.287382	619.649575	-11.395641	-5.213541	-0.246598	0.841369	-1.839046
31.190	0.931059	-2.286647	619.974046	-11.404511	-5.277742	-0.242989	0.851284	-1.839514
31.200	1.012866	-2.300785	620.217391	-11.401556	-5.356419	-0.238098	0.863636	-1.838316
31.210	1.136563	-2.331477	620.338643	-11.386767	-5.444725	-0.231672	0.877702	-1.835573
31.220	1.285294	-2.375148	620.323259	-11.362790	-5.536639	-0.223641	0.892541	-1.831753
31.230	1.439651	-2.423786	620.183944	-11.334667	-5.626602	-0.214224	0.907247	-1.827630
31.240	1.582971	-2.467611	619.956126	-11.308567	-5.710700	-0.204038	0.921146	-1.824092
31.250	1.704378	-2.498584	619.689934	-11.290050	-5.787025	-0.194064	0.933858	-1.821887
31.260	1.799112	-2.513119	619.440878	-11.282554	-5.855253	-0.185408	0.945248	-1.821409
31.270	1.866997	-2.512878	619.260375	-11.286601	-5.915923	-0.178956	0.955321	-1.822594
31.280	1.910433	-2.503601	619.186410	-11.299854	-5.969901	-0.175155	0.964152	-1.824952
31.290	1.933068	-2.492787	619.235124	-11.317930	-6.018361	-0.174059	0.971902	-1.827727
31.300	1.939553	-2.487212	619.395479	-11.335749	-6.063196	-0.175522	0.978889	-1.830131
31.310	1.935993	-2.491023	619.629659	-11.349043	-6.107521	-0.179285	0.985673	-1.831585
31.320	1.930291	-2.504849	619.880530	-11.355553	-6.155781	-0.184857	0.993059	-1.831894
31.330	1.931657	-2.526112	620.085160	-11.355520	-6.213203	-0.191300	1.001992	-1.831284
31.340	1.948976	-2.550281	620.191561	-11.351334	-6.284586	-0.197205	1.013330	-1.830295
31.350	1.988384	-2.572390	620.174623	-11.346635	-6.372766	-0.200999	1.027576	-1.829587
31.360	2.050950	-2.588141	620.046095	-11.345255	-6.477326	-0.201506	1.044652	-1.829744
31.370	2.131672	-2.594473	619.853513	-11.350276	-6.594240	-0.198477	1.063838	-1.831122
31.380	2.220715	-2.590000	619.666129	-11.363362	-6.716812	-0.192813	1.083940	-1.833788
31.390	2.306919	-2.575580	619.551611	-11.384436	-6.837659	-0.186354	1.103646	-1.837528
31.400	2.382232	-2.554684	619.552277	-11.411760	-6.950879	-0.181312	1.121920	-1.841937
31.410	2.444877	-2.533009	619.670486	-11.442446	-7.053490	-0.179536	1.138265	-1.846537
31.420	2.499485	-2.517126	619.869006	-11.473263	-7.145710	-0.181877	1.152777	-1.850917
31.430	2.554145	-2.512465	620.085800	-11.501429	-7.230174	-0.187933	1.165996	-1.854813
31.440	2.615967	-2.521232	620.256565	-11.524956	-7.310592	-0.196297	1.178640	-1.858095
31.450	2.687431	-2.541111	620.335574	-11.542401	-7.390464	-0.205214	1.191366	-1.860670
31.460	2.765197	-2.565644	620.307008	-11.552292	-7.472286	-0.213276	1.204611	-1.862351
31.470	2.841751	-2.586535	620.184237	-11.552763	-7.557328	-0.219801	1.218562	-1.862795
31.480	2.908908	-2.597040	620.000293	-11.541746	-7.645726	-0.224793	1.233181	-1.861571
31.490	2.961256	-2.594775	619.795736	-11.517702	-7.736589	-0.228606	1.248248	-1.858306
31.500	2.997830	-2.582417	619.608841	-11.480452	-7.828016	-0.231585	1.263380	-1.852855
31.510	3.021521	-2.565979	619.469477	-11.431652	-7.917226	-0.233857	1.278066	-1.845394
31.520	3.037079	-2.551700	619.395520	-11.374668	-8.001013	-0.235330	1.291745	-1.836414
31.530	3.049074	-2.543287	619.390630	-11.313897	-8.076564	-0.235829	1.303953	-1.826617
31.540	3.060942	-2.540723	619.443834	-11.253791	-8.142336	-0.235273	1.314459	-1.816757
31.550	3.075462	-2.540708	619.532449	-11.197950	-8.198642	-0.233784	1.323360	-1.807484
31.560	3.096061	-2.538056	619.628831	-11.148589	-8.247645	-0.231625	1.331062	-1.799237
31.570	3.127650	-2.527386	619.709112	-11.106463	-8.292778	-0.228982	1.338173	-1.792206
31.580	3.175841	-2.504652	619.760394	-11.071098	-8.337749	-0.225739	1.345318	-1.786351
31.590	3.244501	-2.468093	619.783157	-11.041018	-8.385487	-0.221447	1.352971	-1.781432
31.600	3.332703	-2.418323	619.787957	-11.013890	-8.437416	-0.215570	1.361339	-1.777042
31.610	3.432797	-2.357716	619.788493	-10.986751	-8.493261	-0.207885	1.370348	-1.772661
31.620	3.531115	-2.289634	619.794829	-10.956533	-8.551357	-0.198771	1.379708	-1.767768
31.630	3.611747	-2.218092	619.809843	-10.920825	-8.609130	-0.189210	1.388995	-1.761964
31.640	3.662068	-2.147873	619.829877	-10.878590	-8.663480	-0.180456	1.397719	-1.755093
31.650	3.677475	-2.084507	619.848600	-10.830528	-8.711008	-0.173552	1.405344	-1.747286
31.660	3.663001	-2.033451	619.861664	-10.778992	-8.748298	-0.168931	1.411331	-1.738935
31.670	3.631051	-1.998538	619.869072	-10.727533	-8.772434	-0.166291	1.415208	-1.730613
31.680	3.596323	-1.980593	619.873408	-10.680218	-8.781660	-0.164769	1.416686	-1.722968
31.690	3.570217	-1.977154	619.875506	-10.640795	-8.775824	-0.163315	1.415740	-1.716602
31.700	3.557082	-1.983386	619.871939	-10.611794	-8.756260	-0.161078	1.412592	-1.711933
31.710	3.553585	-1.993687	619.857627	-10.593727	-8.725090	-0.157702	1.407596	-1.709058
31.720	3.550974	-2.003383	619.831981	-10.584711	-8.684239	-0.153421	1.401063	-1.707674
31.730	3.538779	-2.009945	619.803005	-10.580866	-8.634556	-0.148982	1.393113	-1.707134
31.740	3.508196	-2.013224	619.784919	-10.577579	-8.575324	-0.145445	1.383597	-1.706653
31.750	3.453959	-2.014544	619.790123	-10.571230	-8.504355	-0.143949	1.372135	-1.705614
31.760	3.374409	-2.015236	619.820716	-10.560606	-8.418735	-0.145460	1.358253	-1.703816
31.770	3.270338	-2.015552	619.864898	-10.547228	-8.316073	-0.150516	1.341594	-1.701537
31.780	3.143685	-2.014473	619.900789	-10.534406	-8.195777	-0.159009	1.322111	-1.699370
31.790	2.997033	-2.010171	619.906474	-10.525509	-8.059755	-0.170108	1.300157	-1.697919
31.800	2.834089	-2.000597	619.871532	-10.522319	-7.912261	-0.182404	1.276436	-1.697500
31.810	2.660403	-1.984134	619.803566	-10.524202	-7.759078	-0.194269	1.251861	-1.697990
31.820	2.483455	-1.960589	619.725788	-10.528354	-7.606485	-0.204282	1.227395	-1.698873
31.830	2.311880	-1.932398	619.667284	-10.530850	-7.460400	-0.211542	1.203936	-1.699436
31.840	2.154245	-1.905088	619.651691	-10.528001	-7.325784	-0.215766	1.182242	-1.699019
31.850	2.017930	-1.885983	619.689862	-10.517564	-7.206357	-0.217213	1.162897	-1.697230
31.860	1.908412	-1.881221	619.778600	-10.499459	-7.104583	-0.216519	1.146310	-1.694066
31.870	1.828900	-1.892659	619.903884	-10.475771	-7.021883	-0.214534	1.132737	-1.689902
31.880	1.780131	-1.916688	620.045588	-10.450009	-6.958908	-0.212172	1.122322	-1.685361
31.890	1.760335	-1.945754	620.181688	-10.425876	-6.915723	-0.210261	1.115112	-1.681100
31.900	1.765730	-1.971709	620.291419	-10.406118	-6.891858	-0.209368	1.111068	-1.677618
31.910	1.791678	-1.989241	620.357592	-10.391998	-6.886223	-0.209632	1.110041	-1.675163
31.920	1.833892	-1.997800	620.368667	-10.383564	-6.896914	-0.210683	1.111744	-1.673773
31.930	1.888782	-2.001361	620.321150	-10.380381	-6.920955	-0.211718	1.115705	-1.673388
31.940	1.952672	-2.006429	620.221788	-10.382077	-6.954184	-0.211796	1.121242	-1.673930
31.950	2.020571	-2.019428	620.087779	-10.388304	-6.991568	-0.210194	1.127513	-1.675296
31.960	2.085549	-2.044569	619.943461	-10.398264	-7.028070	-0.206682	1.133663	-1.677292
31.970	2.139344	-2.082611	619.813870	-10.410261	-7.059788	-0.201582	1.139017	-1.679579
31.980	2.174195	-2.130384	619.717619	-10.421733	-7.084786	-0.195670	1.143228	-1.681691
31.990	2.185447	-2.180959	619.662378	-10.429930	-7.103249	-0.189995	1.146309	-1.683163
32.000	2.174003	-2.224725	619.645025	-10.433011	-7.117012	-0.185612	1.148563	-1.683708
32.010	2.147335	-2.251487	619.655692	-10.430984	-7.128860	-0.183272	1.150455	-1.683352
32.020	2.118072	-2.253149	619.682546	-10.425900	-7.141903	-0.183123	1.152510	-1.682458
32.030	2.100318	-2.226107	619.714589	-10.421102	-7.159139	-0.184592	1.155232	-1.681597
32.040	2.105111	-2.172537	619.742335	-10.419879	-7.183178	-0.186518	1.159059	-1.681324
32.050	2.136967	-2.100137	619.758222	-10.424152	-7.216006	-0.187526	1.164326	-1.681971
32.060	2.192891	-2.020298	619.758131	-10.433741	-7.258669	-0.186545	1.171210	-1.683518
32.070	2.264033	-1.945155	619.743458	-10.446451	-7.310854	-0.183271	1.179658	-1.685609
32.080	2.339004	-1.884494	619.721600	-10.458856	-7.370562	-0.178344	1.189334	-1.687670
32.090	2.407381	-1.843543	619.702853	-10.467467	-7.434167	-0.173072	1.199634	-1.689111
32.100	2.462302	-1.822325	619.694247	-10.469886	-7.497118	-0.168825	1.209809	-1.689524
32.110	2.501618	-1.816608	619.693895	-10.465600	-7.555208	-0.166394	1.219184	-1.688834
32.120	2.527545	-1.820064	619.689855	-10.456068	-7.605902	-0.165672	1.227372	-1.687307
32.130	2.545046	-1.826807	619.664974	-10.444063	-7.649085	-0.165817	1.234390	-1.685437
32.140	2.559656	-1.833266	619.606280	-10.432632	-7.686807	-0.165792	1.240595	-1.683752
32.150	2.575553	-1.838618	619.515479	-10.424204	-7.722077	-0.165006	1.246470	-1.682638
32.160	2.594408	-1.843883	619.415814	-10.420198	-7.757270	-0.163744	1.252353	-1.682262
32.170	2.615211	-1.850420	619.350475	-10.421127	-7.792852	-0.163198	1.258230	-1.682590
32.180	2.635122	-1.858777	619.370449	-10.427004	-7.827026	-0.165079	1.263707	-1.683484
32.190	2.651170	-1.868450	619.514563	-10.437777	-7.856434	-0.170959	1.268160	-1.684832
32.200	2.662210	-1.878459	619.789161	-10.453596	-7.877571	-0.181615	1.271008	-1.686637
32.210	2.670136	-1.888219	620.156544	-10.474815	-7.888270	-0.196593	1.271980	-1.689060
32.220	2.679409	-1.898227	620.538889	-10.501838	-7.888658	-0.214161	1.271259	-1.692374
32.230	2.694731	-1.910419	620.838299	-10.534933	-7.881308	-0.231659	1.269462	-1.696888
32.240	2.717871	-1.928088	620.966693	-10.574060	-7.870657	-0.246202	1.267485	-1.702839
32.250	2.745455	-1.955025	620.874740	-10.618691	-7.861993	-0.255508	1.266277	-1.710279
32.260	2.769265	-1.993814	620.569155	-10.667651	-7.860311	-0.258571	1.266629	-1.719011
32.270	2.779204	-2.043994	620.112127	-10.719050	-7.869244	-0.255956	1.269003	-1.728566
32.280	2.767573	-2.101235	619.603460	-10.770367	-7.890256	-0.249636	1.273436	-1.738268
32.290	2.732559	-2.158227	619.152171	-10.818736	-7.922271	-0.242420	1.279535	-1.747347
32.300	2.679347	-2.207039	618.847197	-10.861470	-7.961849	-0.237132	1.286561	-1.755113
32.310	2.618510	-2.242062	618.735889	-10.896802	-8.003939	-0.235738	1.293595	-1.761139
32.320	2.562627	-2.262341	618.815772	-10.924624	-8.043068	-0.238728	1.299752	-1.765408
32.330	2.522703	-2.272174	619.041034	-10.946799	-8.074651	-0.245022	1.304381	-1.768348
32.340	2.505618	-2.279528	619.340461	-10.966653	-8.096090	-0.252505	1.307212	-1.770699
32.350	2.513005	-2.292971	619.639553	-10.987806	-8.107298	-0.258979	1.308389	-1.773258
32.360	2.541315	-2.318613	619.878941	-11.012862	-8.110418	-0.263043	1.308387	-1.776615
32.370	2.582760	-2.358212	620.024646	-11.042558	-8.108766	-0.264458	1.307814	-1.780987
32.380	2.627018	-2.408782	620.070178	-11.075681	-8.105415	-0.263918	1.307177	-1.786198
32.390	2.663669	-2.463423	620.032836	-11.109814	-8.102065	-0.262498	1.306715	-1.791811
32.400	2.684971	-2.513112	619.946437	-11.142594	-8.098683	-0.261141	1.306352	-1.797348
32.410	2.688103	-2.549284	619.851796	-11.172854	-8.093926	-0.260342	1.305784	-1.802504
32.420	2.675792	-2.566777	619.785936	-11.200942	-8.086058	-0.260065	1.304653	-1.807227
32.430	2.654796	-2.566060	619.771902	-11.228098	-8.073963	-0.259838	1.302731	-1.811650
32.440	2.632768	-2.553477	619.812103	-11.255477	-8.057963	-0.258969	1.300065	-1.815950
32.450	2.615021	-2.538995	619.887866	-11.283563	-8.040159	-0.256791	1.297034	-1.820259
32.460	2.602741	-2.532322	619.965994	-11.312283	-8.024182	-0.252885	1.294294	-1.824662
32.470	2.593438	-2.539172	620.010854	-11.341416	-8.014355	-0.247237	1.292615	-1.829229
32.480	2.583215	-2.559301	619.998507	-11.370777	-8.014567	-0.240262	1.292675	-1.834001
32.490	2.569565	-2.587156	619.927536	-11.399964	-8.027201	-0.232648	1.294861	-1.838919
32.500	2.553138	-2.614834	619.820905	-11.428031	-8.052458	-0.225080	1.299159	-1.843763
32.510	2.537680	-2.636048	619.716449	-11.453543	-8.088275	-0.217987	1.305157	-1.848191
32.520	2.528497	-2.649073	619.649667	-11.475118	-8.130963	-0.211451	1.312187	-1.851872
32.530	2.530606	-2.657067	619.637518	-11.492132	-8.176353	-0.205287	1.319538	-1.854654
32.540	2.547524	-2.665613	619.672182	-11.505071	-8.221004	-0.199211	1.326670	-1.856638
32.550	2.580892	-2.679013	619.728016	-11.515297	-8.262912	-0.193021	1.333313	-1.858121
32.560	2.630398	-2.697541	619.776734	-11.524323	-8.301515	-0.186706	1.339436	-1.859431
32.570	2.693433	-2.717168	619.801004	-11.533069	-8.337164	-0.180480	1.345136	-1.860770
32.580	2.764400	-2.731708	619.798958	-11.541545	-8.370415	-0.174702	1.350505	-1.862143
32.590	2.834400	-2.735919	619.779353	-11.549135	-8.401386	-0.169749	1.355545	-1.863427
32.600	2.892241	-2.727703	619.753100	-11.555218	-8.429339	-0.165847	1.360112	-1.864487
32.610	2.927184	-2.708337	619.727396	-11.559701	-8.452602	-0.162962	1.363923	-1.865288
32.620	2.932548	-2.680924	619.704799	-11.563212	-8.468925	-0.160774	1.366606	-1.865923
32.630	2.908349	-2.648260	619.685518	-11.566985	-8.476188	-0.158803	1.367821	-1.866589
32.640	2.861467	-2.611447	619.669899	-11.572594	-8.473258	-0.156621	1.367383	-1.867542
32.650	2.803371	-2.569979	619.659441	-11.581606	-8.460722	-0.154067	1.365383	-1.869028
32.660	2.746826	-2.523139	619.656712	-11.595205	-8.441257	-0.151364	1.362247	-1.871230
32.670	2.703123	-2.471906	619.665369	-11.613861	-8.419539	-0.149072	1.358723	-1.874215
32.680	2.680445	-2.420379	619.690411	-11.637127	-8.401675	-0.147887	1.355786	-1.877894
32.690	2.683087	-2.375909	619.737198	-11.663611	-8.394228	-0.148346	1.354482	-1.882025
32.700	2.711169	-2.347607	619.808126	-11.691118	-8.402950	-0.150554	1.355734	-1.886248
32.710	2.760925	-2.343541	619.898201	-11.716960	-8.431456	-0.154031	1.360136	-1.890143
32.720	2.825781	-2.367552	619.992746	-11.738451	-8.480223	-0.157757	1.367794	-1.893321
32.730	2.897967	-2.416988	620.069915	-11.753573	-8.546286	-0.160461	1.378278	-1.895524
32.740	2.970063	-2.482527	620.107695	-11.761580	-8.623820	-0.161093	1.390697	-1.896700
32.750	3.036095	-2.550446	620.092107	-11.763231	-8.705408	-0.159261	1.403890	-1.897014
32.760	3.092165	-2.606691	620.022649	-11.760520	-8.783533	-0.155421	1.416647	-1.896789
32.770	3.136765	-2.641288	619.913248	-11.756078	-8.851793	-0.150680	1.427908	-1.896407
32.780	3.170707	-2.651502	619.789289	-11.752554	-8.905558	-0.146353	1.436869	-1.896218
32.790	3.196536	-2.642555	619.681795	-11.752159	-8.942106	-0.143473	1.443016	-1.896483
32.800	3.217410	-2.625652	619.619483	-11.756398	-8.960501	-0.142478	1.446130	-1.897358
32.810	3.235844	-2.614005	619.620158	-11.765958	-8.961438	-0.143191	1.446279	-1.898899
32.820	3.252929	-2.618352	619.684340	-11.780735	-8.947074	-0.145093	1.443812	-1.901087
32.830	3.268333	-2.643538	619.794289	-11.799996	-8.920668	-0.147722	1.439295	-1.903857
32.840	3.280741	-2.687318	619.919849	-11.822587	-8.885934	-0.150967	1.433401	-1.907115
32.850	3.288195	-2.741645	620.029283	-11.847098	-8.846211	-0.155076	1.426741	-1.910732
32.860	3.288063	-2.795781	620.100247	-11.871986	-8.803700	-0.160457	1.419722	-1.914527
32.870	3.276854	-2.839880	620.125372	-11.895732	-8.759097	-0.167488	1.412472	-1.918279
32.880	3.250268	-2.867777	620.110098	-11.917064	-8.711729	-0.176442	1.404868	-1.921766
32.890	3.203854	-2.878241	620.065267	-11.935106	-8.660083	-0.187462	1.396641	-1.924814
32.900	3.134307	-2.874618	620.000199	-11.949320	-8.602489	-0.200438	1.387498	-1.927309
32.910	3.041043	-2.863201	619.920951	-11.959233	-8.537768	-0.214812	1.377235	-1.929154
32.920	2.927353	-2.850908	619.834032	-11.964173	-8.465746	-0.229451	1.365809	-1.930222
32.930	2.800537	-2.842900	619.751066	-11.963277	-8.387512	-0.242759	1.353368	-1.930336
32.940	2.670920	-2.840927	619.688952	-11.955791	-8.305329	-0.253084	1.340242	-1.929321
32.950	2.550074	-2.842983	619.664070	-11.941513	-8.222293	-0.259269	1.326895	-1.927095
32.960	2.448780	-2.844466	619.684236	-11.921203	-8.141916	-0.261121	1.313881	-1.923754
32.970	2.375184	-2.840355	619.743658	-11.896794	-8.067792	-0.259535	1.301795	-1.919631
32.980	2.333449	-2.827470	619.823329	-11.871236	-8.003340	-0.256171	1.291229	-1.915261
32.990	2.323157	-2.805875	619.895728	-11.847732	-7.951460	-0.252819	1.282709	-1.911246
33.000	2.339732	-2.778841	619.931794	-11.828465	-7.914049	-0.250714	1.276600	-1.908027
33.010	2.375862	-2.751332	619.909394	-11.813322	-7.891457	-0.250099	1.273002	-1.905653
33.020	2.423480	-2.727660	619.822233	-11.799423	-7.882171	-0.250215	1.271683	-1.903678
33.030	2.475493	-2.709434	619.685665	-11.781948	-7.882975	-0.249661	1.272092	-1.901278
33.040	2.526574	-2.694908	619.534702	-11.756075	-7.889596	-0.246953	1.273471	-1.897565
33.050	2.572760	-2.680116	619.412599	-11.719072	-7.897637	-0.241128	1.275020	-1.891965
33.060	2.610420	-2.661047	619.353945	-11.671439	-7.903395	-0.232211	1.276071	-1.884454
33.070	2.635684	-2.635446	619.370368	-11.616612	-7.904333	-0.221399	1.276188	-1.875552
33.080	2.645224	-2.603264	619.446940	-11.559564	-7.899135	-0.210781	1.275191	-1.866110
33.090	2.638126	-2.565878	619.551824	-11.505137	-7.887538	-0.202608	1.273104	-1.857010
33.100	2.617287	-2.524963	619.653413	-11.456719	-7.870196	-0.198418	1.270096	-1.848891
33.110	2.588887	-2.481678	619.734283	-11.415510	-7.848645	-0.198432	1.266453	-1.842001
33.120	2.560041	-2.436340	619.794182	-11.380433	-7.825218	-0.201520	1.262551	-1.836163
33.130	2.536364	-2.388559	619.842814	-11.348715	-7.802592	-0.205690	1.258802	-1.830902
33.140	2.520979	-2.337793	619.889855	-11.316940	-7.782929	-0.208857	1.255534	-1.825637
33.150	2.514922	-2.284173	619.939389	-11.282112	-7.766914	-0.209539	1.252851	-1.819873
33.160	2.517736	-2.229152	619.990571	-11.242240	-7.753267	-0.207220	1.250546	-1.813292
33.170	2.527451	-2.175408	620.041490	-11.196304	-7.739077	-0.202313	1.248155	-1.805735
33.180	2.540331	-2.125797	620.092153	-11.143898	-7.720926	-0.195797	1.245126	-1.797136
33.190	2.551241	-2.081845	620.144397	-11.084988	-7.696298	-0.188761	1.241049	-1.787485
33.200	2.554929	-2.042807	620.199101	-11.020071	-7.664681	-0.182067	1.235842	-1.776860
33.210	2.547707	-2.006000	620.252734	-10.950658	-7.627957	-0.176238	1.229814	-1.765515
33.220	2.528583	-1.968364	620.295574	-10.879651	-7.589999	-0.171526	1.223610	-1.753946
33.230	2.499332	-1.928490	620.312937	-10.811254	-7.555643	-0.168027	1.218037	-1.742871
33.240	2.463686	-1.888138	620.289472	-10.750345	-7.529407	-0.165750	1.213854	-1.733117
33.250	2.426414	-1.852276	620.215179	-10.701532	-7.514390	-0.164643	1.211578	-1.725455
33.260	2.392789	-1.827324	620.090711	-10.668163	-7.511798	-0.164571	1.211403	-1.720420
33.270	2.368303	-1.818246	619.929140	-10.651475	-7.521240	-0.165278	1.213242	-1.718176
33.280	2.358225	-1.826011	619.752332	-10.650026	-7.541529	-0.166321	1.216862	-1.718433
33.290	2.366789	-1.846755	619.582841	-10.659555	-7.571447	-0.167045	1.222023	-1.720441
33.300	2.396189	-1.872996	619.435658	-10.673460	-7.610038	-0.166710	1.228544	-1.723094
33.310	2.445696	-1.896249	619.315588	-10.684163	-7.656325	-0.164829	1.236256	-1.725156
33.320	2.511275	-1.909977	619.223017	-10.685304	-7.708716	-0.161572	1.244901	-1.725599
33.330	2.586114	-1.911832	619.164687	-10.674176	-7.764558	-0.157944	1.254038	-1.723964
33.340	2.662204	-1.904351	619.161174	-10.653174	-7.820175	-0.155488	1.263027	-1.720582
33.350	2.732636	-1.893788	619.243240	-10.629246	-7.871485	-0.155592	1.271146	-1.716490
33.360	2.793742	-1.887559	619.435919	-10.611287	-7.914965	-0.158796	1.277770	-1.713057
33.370	2.846063	-1.891526	619.737950	-10.606611	-7.948579	-0.164497	1.282571	-1.711467
33.380	2.893620	-1.908389	620.108563	-10.618185	-7.972248	-0.171265	1.285621	-1.712311
33.390	2.941759	-1.937636	620.470444	-10.643880	-7.987574	-0.177578	1.287342	-1.715453
33.400	2.994382	-1.976509	620.729440	-10.677903	-7.996864	-0.182589	1.288301	-1.720219
33.410	3.051567	-2.021042	620.803735	-10.713483	-8.001841	-0.186500	1.288949	-1.725744
33.420	3.108370	-2.066737	620.651650	-10.745419	-8.002644	-0.190407	1.289394	-1.731312
33.430	3.155312	-2.108978	620.288220	-10.771415	-7.997542	-0.195729	1.289327	-1.736518
33.440	3.180653	-2.143517	619.784446	-10.791970	-7.983513	-0.203545	1.288111	-1.741246
33.450	3.173981	-2.167115	619.248542	-10.809317	-7.957452	-0.214086	1.285017	-1.745554
33.460	3.129916	-2.178240	618.795143	-10.826080	-7.917490	-0.226594	1.279501	-1.749542
33.470	3.050336	-2.177641	618.513577	-10.844199	-7.863908	-0.239557	1.271420	-1.753268
33.480	2.944054	-2.168543	618.446420	-10.864375	-7.799305	-0.251213	1.261113	-1.756720
33.490	2.824107	-2.156101	618.584468	-10.886084	-7.728006	-0.260127	1.249305	-1.759838
33.500	2.704023	-2.145996	618.877301	-10.907932	-7.654974	-0.265613	1.236913	-1.762535
33.510	2.594734	-2.142558	619.252950	-10.928073	-7.584677	-0.267876	1.224811	-1.764719
33.520	2.503273	-2.147350	619.638077	-10.944552	-7.520362	-0.267885	1.213670	-1.766281
33.530	2.433319	-2.158992	619.972527	-10.955710	-7.463982	-0.267050	1.203921	-1.767128
33.540	2.386756	-2.174328	620.217144	-10.960772	-7.416684	-0.266825	1.195820	-1.767248
33.550	2.365073	-2.190229	620.356725	-10.960412	-7.379465	-0.268316	1.189552	-1.766792
33.560	2.369676	-2.205043	620.399160	-10.956912	-7.353580	-0.271990	1.185298	-1.766107
33.570	2.400930	-2.219055	620.369959	-10.953666	-7.340410	-0.277573	1.183231	-1.765667
33.580	2.456590	-2.233834	620.302132	-10.954173	-7.340868	-0.284136	1.183434	-1.765942
33.590	2.530704	-2.250843	620.224210	-10.960919	-7.354653	-0.290316	1.185806	-1.767251
33.600	2.613884	-2.269993	620.151268	-10.974596	-7.379817	-0.294594	1.190003	-1.769664
33.610	2.695088	-2.288927	620.082939	-10.993969	-7.412917	-0.295613	1.195472	-1.772984
33.620	2.764367	-2.303500	620.008884	-11.016404	-7.449750	-0.292550	1.201555	-1.776814
33.630	2.815427	-2.309296	619.918385	-11.038818	-7.486346	-0.285429	1.207634	-1.780689
33.640	2.846816	-2.303463	619.809154	-11.058588	-7.519800	-0.275223	1.213244	-1.784192
33.650	2.861239	-2.286030	619.691462	-11.074087	-7.548614	-0.263590	1.218125	-1.787032
33.660	2.863540	-2.260179	619.586202	-11.084721	-7.572413	-0.252279	1.222173	-1.789052
33.670	2.858551	-2.231478	619.517966	-11.090649	-7.591218	-0.242454	1.225343	-1.790206
33.680	2.849835	-2.206529	619.505833	-11.092521	-7.604742	-0.234320	1.227550	-1.790543
33.690	2.839707	-2.191581	619.555279	-11.091475	-7.612183	-0.227297	1.228653	-1.790232
33.700	2.830320	-2.191351	619.654773	-11.089238	-7.612662	-0.220674	1.228533	-1.789583
33.710	2.824971	-2.208139	619.779130	-11.088000	-7.606013	-0.214264	1.227214	-1.789024
33.720	2.828499	-2.241355	619.898303	-11.089873	-7.593340	-0.208622	1.224933	-1.788983
33.730	2.845968	-2.287646	619.987105	-11.096169	-7.576929	-0.204637	1.222111	-1.789742
33.740	2.880035	-2.341693	620.031338	-11.106933	-7.559512	-0.202816	1.219215	-1.791350
33.750	2.928626	-2.397474	620.028590	-11.120977	-7.543273	-0.202731	1.216601	-1.793623
33.760	2.984701	-2.449687	619.985133	-11.136392	-7.529067	-0.203022	1.214395	-1.796235
33.770	3.038535	-2.494875	619.912008	-11.151301	-7.516183	-0.201942	1.212460	-1.798852
33.780	3.081201	-2.531745	619.822804	-11.164536	-7.502722	-0.198145	1.210462	-1.801246
33.790	3.107324	-2.560402	619.732958	-11.175928	-7.486449	-0.191283	1.208012	-1.803346
33.800	3.116019	-2.580842	619.658047	-11.186020	-7.465776	-0.182142	1.204822	-1.805192
33.810	3.110126	-2.591776	619.609664	-11.195359	-7.440420	-0.172309	1.200824	-1.806841
33.820	3.094457	-2.590797	619.591122	-11.203777	-7.411340	-0.163618	1.196166	-1.808253
33.830	3.073628	-2.575984	619.596601	-11.210051	-7.379843	-0.157654	1.191072	-1.809250
33.840	3.049924	-2.547983	619.614393	-11.212093	-7.346198	-0.155437	1.185608	-1.809527
33.850	3.021820	-2.511322	619.631381	-11.207519	-7.308445	-0.157279	1.179483	-1.808740
33.860	2.983953	-2.474030	619.635748	-11.194445	-7.262052	-0.162752	1.171987	-1.806617
33.870	2.928912	-2.445410	619.617833	-11.172324	-7.200807	-0.170805	1.162137	-1.803099
33.880	2.850357	-2.432668	619.571331	-11.142524	-7.118733	-0.180094	1.148977	-1.798425
33.890	2.746193	-2.437826	619.496304	-11.108245	-7.012382	-0.189491	1.131949	-1.793109
33.900	2.620186	-2.456480	619.402426	-11.073618	-6.882531	-0.198506	1.111157	-1.787790
33.910	2.481053	-2.479193	619.309005	-11.042366	-6.734547	-0.207378	1.087429	-1.783014
33.920	2.339394	-2.495017	619.239829	-11.016765	-6.577203	-0.216752	1.062141	-1.779079
33.930	2.204228	-2.495558	619.214676	-10.997444	-6.420453	-0.227145	1.036870	-1.776031
33.940	2.081018	-2.477841	619.242066	-10.983980	-6.273129	-0.238497	1.013033	-1.773778
33.950	1.971965	-2.444979	619.317276	-10.975733	-6.141427	-0.250023	0.991645	-1.772231
33.960	1.877854	-2.404677	619.426593	-10.972330	-6.028559	-0.260471	0.973248	-1.771369
33.970	1.800125	-2.366370	619.555319	-10.973572	-5.935338	-0.268661	0.958000	-1.771201
