Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.380	8.846926	-2.487221	743.912071	8.899683	-19.036977	-0.613127	2.559036	1.196335
10.390	8.761722	-2.351846	743.583933	8.959211	-19.011860	-0.624433	2.556787	1.204869
10.400	8.653225	-2.200349	743.345210	9.001864	-18.942368	-0.626118	2.548260	1.210994
10.410	8.538448	-2.048196	743.257219	9.030266	-18.836326	-0.617659	2.534294	1.214958
10.420	8.424620	-1.915003	743.371002	9.048615	-18.701043	-0.600509	2.515708	1.217241
10.430	8.312020	-1.819683	743.720049	9.062129	-18.543569	-0.577629	2.493353	1.218487
10.440	8.197065	-1.775010	744.317560	9.076873	-18.371127	-0.552563	2.468184	1.219489
10.450	8.074544	-1.783838	745.156427	9.099759	-18.191192	-0.528357	2.441258	1.221188
10.460	7.939737	-1.838600	746.210752	9.138295	-18.011133	-0.506767	2.413679	1.224627
10.470	7.791215	-1.924188	747.438432	9.199736	-17.837705	-0.488046	2.386512	1.230835
10.480	7.633601	-2.022705	748.784349	9.289549	-17.676635	-0.471333	2.360711	1.240617
10.490	7.478059	-2.117916	750.183660	9.409634	-17.532344	-0.455383	2.337074	1.254311
10.500	7.338610	-2.197835	751.564682	9.557131	-17.407635	-0.439235	2.316186	1.271631
10.510	7.225037	-2.255236	752.851173	9.724567	-17.303317	-0.422579	2.298371	1.291699
10.520	7.136158	-2.286977	753.965040	9.901511	-17.217999	-0.405787	2.283660	1.313259
10.530	7.058063	-2.293209	754.831700	10.077192	-17.148410	-0.389709	2.271819	1.335025
10.540	6.969391	-2.276816	755.389388	10.243126	-17.090311	-0.375395	2.262450	1.356006
10.550	6.851473	-2.242752	755.600465	10.394794	-17.039644	-0.363806	2.255113	1.375700
10.560	6.697961	-2.196755	755.460094	10.531932	-16.993428	-0.355554	2.249414	1.394108
10.570	6.518812	-2.143300	754.998133	10.657589	-16.949983	-0.350728	2.245036	1.411605
10.580	6.336829	-2.083341	754.273212	10.776630	-16.908548	-0.348865	2.241701	1.428744
10.590	6.179086	-2.012847	753.361439	10.894432	-16.868663	-0.349090	2.239119	1.446110
10.600	6.067842	-1.923209	752.343877	11.016104	-16.829761	-0.350373	2.236977	1.464238
10.610	6.014837	-1.803956	751.296267	11.146033	-16.791160	-0.351750	2.234959	1.483574
10.620	6.020262	-1.647058	750.282609	11.287380	-16.752289	-0.352453	2.232797	1.504417
10.630	6.075143	-1.451073	749.352515	11.441437	-16.712863	-0.351941	2.230307	1.526843
10.640	6.164916	-1.223282	748.541260	11.607166	-16.672810	-0.349881	2.227374	1.550638
10.650	6.272739	-0.978893	747.871049	11.781311	-16.631979	-0.346118	2.223910	1.575313
10.660	6.382334	-0.737636	747.352436	11.959175	-16.589906	-0.340628	2.219824	1.600205
10.670	6.480658	-0.519124	746.985795	12.135721	-16.545923	-0.333577	2.215025	1.624625
10.680	6.560101	-0.338716	746.762946	12.306423	-16.499622	-0.325485	2.209486	1.647969
10.690	6.619188	-0.205276	746.668288	12.467442	-16.451353	-0.317387	2.203301	1.669743
10.700	6.661042	-0.121061	746.678956	12.615189	-16.402335	-0.310741	2.196705	1.689506
10.710	6.690109	-0.082830	746.765310	12.745769	-16.354260	-0.307025	2.190013	1.706797
10.720	6.708744	-0.083020	746.893949	12.854937	-16.308539	-0.307172	2.183515	1.721119
10.730	6.715220	-0.110581	747.033481	12.938860	-16.265500	-0.311214	2.177346	1.732032
10.740	6.703791	-0.151889	747.160787	12.995435	-16.223860	-0.318344	2.171401	1.739309
10.750	6.666569	-0.192224	747.265513	13.025486	-16.180752	-0.327353	2.165328	1.743087
10.760	6.596683	-0.217823	747.352236	13.033156	-16.132440	-0.337126	2.158613	1.743911
10.770	6.491986	-0.218114	747.440337	13.025180	-16.075516	-0.346850	2.150742	1.742638
10.780	6.357976	-0.187654	747.560840	13.009297	-16.008138	-0.355866	2.141383	1.740233
10.790	6.208160	-0.127404	747.749457	12.992463	-15.930802	-0.363372	2.130500	1.737542
10.800	6.060882	-0.044993	748.037076	12.979633	-15.846362	-0.368306	2.118393	1.735159
10.810	5.933605	0.046399	748.441391	12.973552	-15.759338	-0.369621	2.105621	1.733409
10.820	5.837433	0.130681	748.963345	12.975461	-15.674880	-0.366813	2.092877	1.732456
10.830	5.774777	0.192545	749.589180	12.986101	-15.597858	-0.360399	2.080854	1.732429
10.840	5.741179	0.220906	750.295395	13.006150	-15.532477	-0.352047	2.070182	1.733471
10.850	5.729764	0.210735	751.053153	13.035523	-15.482484	-0.344263	2.061437	1.735633
10.860	5.735523	0.162656	751.830857	13.071776	-15.451713	-0.339695	2.055211	1.738659
10.870	5.757422	0.080769	752.596180	13.108543	-15.444595	-0.340269	2.052176	1.741776
10.880	5.798266	-0.030076	753.318866	13.135102	-15.466333	-0.346463	2.053093	1.743631
10.890	5.863411	-0.166210	753.973172	13.137621	-15.522551	-0.357041	2.058767	1.742452
10.900	5.959219	-0.325330	754.537126	13.101929	-15.618329	-0.369428	2.069922	1.736419
10.910	6.091257	-0.504873	754.987003	13.016934	-15.756751	-0.380609	2.087023	1.724127
10.920	6.262036	-0.699610	755.289029	12.877505	-15.937296	-0.388157	2.110092	1.704977
10.930	6.468710	-0.900003	755.393258	12.685787	-16.154719	-0.390965	2.138584	1.679362
10.940	6.701973	-1.092539	755.234934	12.450621	-16.398925	-0.389423	2.171367	1.648576
10.950	6.947105	-1.262237	754.746301	12.185508	-16.656059	-0.385118	2.206842	1.614517
10.960	7.186917	-1.396423	753.877303	11.905894	-16.910560	-0.380303	2.243145	1.579288
10.970	7.405168	-1.488334	752.618689	11.626534	-17.147652	-0.377422	2.278398	1.544811
10.980	7.589022	-1.539302	751.018180	11.359319	-17.355640	-0.378757	2.310948	1.512523
10.990	7.730356	-1.558937	749.182041	11.111776	-17.527479	-0.386063	2.339549	1.483188
11.000	7.826921	-1.563329	747.260200	10.886356	-17.661308	-0.400097	2.363475	1.456836
11.010	7.883942	-1.571553	745.419872	10.680689	-17.759923	-0.420173	2.382539	1.432842
11.020	7.915167	-1.601067	743.816500	10.488888	-17.829402	-0.444093	2.397016	1.410145
11.030	7.941453	-1.663041	742.570253	10.303742	-17.877154	-0.468657	2.407470	1.387578
11.040	7.985898	-1.758998	741.753042	10.119241	-17.909757	-0.490617	2.414518	1.364233
11.050	8.066703	-1.879863	741.387321	9.932524	-17.931166	-0.507652	2.418596	1.339721
11.060	8.190854	-2.007698	741.454752	9.744465	-17.941966	-0.518890	2.419833	1.314236
11.070	8.351832	-2.119842	741.910003	9.558727	-17.940023	-0.524738	2.418086	1.288394
11.080	8.532460	-2.194796	742.693576	9.379852	-17.922246	-0.526175	2.413141	1.262950
11.090	8.711010	-2.218697	743.739178	9.211256	-17.886631	-0.523910	2.404960	1.238506
11.100	8.867127	-2.190584	744.975165	9.053809	-17.833653	-0.517888	2.393859	1.215317
11.110	8.985031	-2.124537	746.323570	8.905336	-17.766403	-0.507394	2.380523	1.193227
11.120	9.053676	-2.047566	747.701409	8.761100	-17.689430	-0.491658	2.365841	1.171738
11.130	9.065336	-1.993592	749.026505	8.615230	-17.606804	-0.470583	2.350625	1.150190
11.140	9.014672	-1.995167	750.225986	8.462676	-17.520364	-0.445190	2.335345	1.128017
11.150	8.899635	-2.075268	751.243317	8.300961	-17.429023	-0.417590	2.320024	1.104963
11.160	8.724044	-2.241393	752.040752	8.130952	-17.329475	-0.390563	2.304327	1.081185
11.170	8.499970	-2.483623	752.597531	7.956361	-17.217909	-0.367009	2.287798	1.057187
11.180	8.247612	-2.777390	752.907185	7.782340	-17.091908	-0.349422	2.270121	1.033639
11.190	7.991658	-3.090180	752.977258	7.613894	-16.951768	-0.339414	2.251299	1.011172
11.200	7.755473	-3.389867	752.831379	7.454677	-16.800819	-0.337346	2.231684	0.990219
11.210	7.556025	-3.651602	752.510241	7.306443	-16.644799	-0.342196	2.211903	0.970943
11.220	7.402065	-3.860974	752.068074	7.169136	-16.490677	-0.351842	2.192711	0.953256
11.230	7.295844	-4.013132	751.564003	7.041442	-16.345266	-0.363681	2.174834	0.936905
11.240	7.236361	-4.109584	751.050732	6.921532	-16.213804	-0.375374	2.158816	0.921580
11.250	7.221542	-4.155102	750.564548	6.807644	-16.098656	-0.385420	2.144873	0.907003
11.260	7.248161	-4.156308	750.120841	6.698222	-15.998452	-0.393398	2.132783	0.892952
11.270	7.310429	-4.122059	749.717555	6.591533	-15.908115	-0.399849	2.121881	0.879202
11.280	7.398975	-4.064620	749.344893	6.485044	-15.820019	-0.405900	2.111180	0.865428
11.290	7.501242	-4.000320	748.995746	6.375028	-15.726005	-0.412752	2.099612	0.851143
11.300	7.603078	-3.948741	748.671059	6.256787	-15.619457	-0.421236	2.086291	0.835719
11.310	7.690760	-3.930162	748.378116	6.125552	-15.496695	-0.431537	2.070704	0.818510
11.320	7.753092	-3.961626	748.124680	5.977851	-15.357289	-0.443166	2.052771	0.799045
11.330	7.783666	-4.052634	747.914578	5.812926	-15.203473	-0.455190	2.032782	0.777218
11.340	7.783086	-4.201895	747.748665	5.633645	-15.039047	-0.466661	2.011244	0.753414
11.350	7.760026	-4.396534	747.630193	5.446361	-14.868245	-0.477043	1.988716	0.728483
11.360	7.729683	-4.614446	747.569260	5.259466	-14.694965	-0.486403	1.965699	0.703542
11.370	7.709298	-4.829533	747.581199	5.081046	-14.522539	-0.495202	1.942604	0.679665
11.380	7.712370	-5.018542	747.678296	4.916547	-14.353782	-0.503813	1.919780	0.657575
11.390	7.744132	-5.167436	747.859351	4.767316	-14.190804	-0.512110	1.897523	0.637462
11.400	7.799992	-5.275012	748.103605	4.630536	-14.034274	-0.519459	1.875980	0.618970
11.410	7.866897	-5.352179	748.373410	4.500581	-13.882390	-0.525153	1.855009	0.601382
11.420	7.926475	-5.416922	748.625295	4.371353	-13.730328	-0.529040	1.834072	0.583917
11.430	7.958983	-5.486835	748.824703	4.238825	-13.570832	-0.531959	1.812284	0.566064
11.440	7.947616	-5.572043	748.958093	4.102860	-13.396052	-0.535728	1.788625	0.547809
11.450	7.882736	-5.671168	749.037675	3.967710	-13.199931	-0.542680	1.762252	0.529708
11.460	7.764945	-5.771742	749.096869	3.841214	-12.980123	-0.554931	1.732770	0.512779
11.470	7.605616	-5.854882	749.177484	3.733186	-12.738641	-0.573629	1.700350	0.498305
11.480	7.423930	-5.902509	749.312503	3.653566	-12.480963	-0.598433	1.665655	0.487589
11.490	7.240696	-5.904389	749.510881	3.610709	-12.213999	-0.627366	1.629596	0.481742
11.500	7.070617	-5.862353	749.751468	3.609943	-11.943703	-0.657123	1.593022	0.481485
11.510	6.915847	-5.790262	749.990027	3.652415	-11.673279	-0.683849	1.556458	0.486995
11.520	6.763898	-5.710149	750.177175	3.734374	-11.402590	-0.704222	1.519986	0.497799
11.530	6.591851	-5.646325	750.279385	3.847163	-11.128955	-0.716500	1.483308	0.512764
11.540	6.376423	-5.619494	750.293583	3.978245	-10.849105	-0.721047	1.445981	0.530225
11.550	6.106476	-5.642187	750.248516	4.113343	-10.561632	-0.720005	1.407751	0.548264
11.560	5.792385	-5.715992	750.191715	4.239381	-10.268865	-0.716207	1.368832	0.565106
11.570	5.466830	-5.830717	750.167844	4.347484	-9.976988	-0.711876	1.329967	0.579535
11.580	5.174808	-5.965757	750.198915	4.435144	-9.693855	-0.707752	1.292171	0.591196
11.590	4.955921	-6.093949	750.275780	4.506719	-9.425202	-0.703056	1.256232	0.600675
11.600	4.826196	-6.187672	750.363459	4.571934	-9.170918	-0.696191	1.222197	0.609296
11.610	4.767477	-6.225999	750.415671	4.642776	-8.923225	-0.685778	1.189104	0.618694
11.620	4.729461	-6.200605	750.391536	4.729973	-8.667808	-0.671509	1.155105	0.630334
11.630	4.644450	-6.117925	750.270006	4.840437	-8.387650	-0.654421	1.117951	0.645159
11.640	4.449984	-5.996060	750.060535	4.976540	-8.068237	-0.636547	1.075678	0.663485
11.650	4.111462	-5.857179	749.808412	5.137144	-7.702272	-0.620132	1.027232	0.685128
11.660	3.636649	-5.718401	749.591116	5.319589	-7.292318	-0.606839	0.972839	0.709665
11.670	3.076470	-5.585055	749.502069	5.521657	-6.850568	-0.597367	0.914016	0.736710
11.680	2.511056	-5.449105	749.622650	5.742748	-6.395846	-0.591600	0.853209	0.766085
11.690	2.025257	-5.293277	749.990587	5.983893	-5.948784	-0.589061	0.793181	0.797862
11.700	1.681917	-5.099071	750.577638	6.246703	-5.526677	-0.589222	0.736323	0.832253
11.710	1.502549	-4.855365	751.287526	6.531824	-5.139719	-0.591447	0.684121	0.869417
11.720	1.462678	-4.564172	751.976820	6.837595	-4.789773	-0.594750	0.636958	0.909283
11.730	1.503646	-4.241154	752.491476	7.159456	-4.471802	-0.597725	0.594266	0.951433
11.740	1.555777	-3.910567	752.705615	7.490348	-4.177028	-0.598801	0.554935	0.995123
11.750	1.562617	-3.596631	752.549451	7.822081	-3.896290	-0.596716	0.517745	1.039411
11.760	1.495321	-3.314813	752.019484	8.147197	-3.622187	-0.590930	0.481661	1.083376
11.770	1.351530	-3.066669	751.171970	8.460568	-3.349309	-0.581735	0.445878	1.126316
11.780	1.141772	-2.840366	750.106159	8.760042	-3.072983	-0.569941	0.409673	1.167840
11.790	0.873648	-2.616668	748.944862	9.045959	-2.787972	-0.556287	0.372253	1.207827
11.800	0.544963	-2.377730	747.817375	9.319835	-2.488657	-0.540961	0.332789	1.246271
11.810	0.150460	-2.115037	746.845890	9.582734	-2.171240	-0.523560	0.290721	1.283094
11.820	-0.302808	-1.833645	746.133940	9.833841	-1.836975	-0.503557	0.246199	1.317973
11.830	-0.782657	-1.551688	745.755469	10.069623	-1.494565	-0.480906	0.200410	1.350258
11.840	-1.231271	-1.295813	745.744931	10.283816	-1.160137	-0.456376	0.155568	1.378999
11.850	-1.579182	-1.094131	746.090536	10.468248	-0.854409	-0.431393	0.114518	1.403080
11.860	-1.767620	-0.968658	746.733447	10.614434	-0.597997	-0.407552	0.080082	1.421449
11.870	-1.769191	-0.929128	747.575018	10.715754	-0.406437	-0.386113	0.054367	1.433402
11.880	-1.598514	-0.969782	748.492399	10.769730	-0.286442	-0.367664	0.038269	1.438856
11.890	-1.309504	-1.070080	749.360530	10.779570	-0.234475	-0.351920	0.031290	1.438503
11.900	-0.981000	-1.199441	750.076365	10.754139	-0.238216	-0.337666	0.031759	1.433739
11.910	-0.695836	-1.324985	750.579323	10.706086	-0.280688	-0.322948	0.037396	1.426376
11.920	-0.519725	-1.420349	750.861898	10.648769	-0.345846	-0.305659	0.046060	1.418206
11.930	-0.485788	-1.472813	750.967237	10.593255	-0.423722	-0.284441	0.056424	1.410615
11.940	-0.588297	-1.486046	750.975173	10.546631	-0.513436	-0.259558	0.068369	1.404391
11.950	-0.785601	-1.476962	750.981624	10.512113	-0.623435	-0.233314	0.083016	1.399783
11.960	-1.008995	-1.467415	751.076682	10.490536	-0.769528	-0.209725	0.102457	1.396733
11.970	-1.173442	-1.473916	751.324662	10.482132	-0.971851	-0.193485	0.129352	1.395153
11.980	-1.188216	-1.499954	751.747446	10.487546	-1.251666	-0.188592	0.166501	1.395089
11.990	-0.968709	-1.534717	752.312724	10.507541	-1.628151	-0.197142	0.216419	1.396699
12.000	-0.451725	-1.558987	752.930585	10.541699	-2.114818	-0.218684	0.280878	1.400089
12.010	0.385951	-1.555260	753.462341	10.587043	-2.715485	-0.250253	0.360401	1.405119
12.020	1.510525	-1.516958	753.743255	10.637509	-3.420608	-0.286977	0.453816	1.411291
12.030	2.823745	-1.452312	753.616952	10.684676	-4.205674	-0.323040	0.558065	1.417786
12.040	4.172531	-1.381573	752.974936	10.719518	-5.033297	-0.352769	0.668455	1.423622
12.050	5.378047	-1.329562	751.790758	10.734504	-5.859523	-0.371588	0.779409	1.427858
12.060	6.278663	-1.317126	750.137789	10.725462	-6.643090	-0.376610	0.885583	1.429799
12.070	6.773998	-1.354638	748.184382	10.692923	-7.354930	-0.366782	0.983037	1.429183
12.080	6.854618	-1.439223	746.167832	10.642889	-7.984832	-0.342694	1.070112	1.426340
12.090	6.605996	-1.555874	744.353839	10.586891	-8.542975	-0.306297	1.147703	1.422293
12.100	6.184624	-1.681522	742.989510	10.540987	-9.055722	-0.260806	1.218822	1.418726
12.110	5.774229	-1.790469	742.258205	10.523486	-9.556998	-0.210838	1.287557	1.417766
12.120	5.536509	-1.859526	742.245202	10.551764	-10.077873	-0.162510	1.357755	1.421601
12.130	5.571189	-1.871527	742.922401	10.639057	-10.637335	-0.123018	1.431823	1.432055
12.140	5.895500	-1.816846	744.156141	10.792040	-11.236601	-0.099486	1.509979	1.450239
12.150	6.446198	-1.693424	745.736451	11.009593	-11.858271	-0.097346	1.590142	1.476338
12.160	7.101065	-1.506187	747.421501	11.282899	-12.470318	-0.118887	1.668445	1.509576
12.170	7.713124	-1.266143	748.987939	11.596898	-13.033793	-0.162492	1.740187	1.548342
12.180	8.149290	-0.988777	750.275312	11.932907	-13.512193	-0.222844	1.800965	1.590470
12.190	8.324846	-0.691477	751.212143	12.271821	-13.880194	-0.291954	1.847706	1.633603
12.200	8.225465	-0.390474	751.815341	12.597050	-14.129532	-0.360716	1.879389	1.675551
12.210	7.910238	-0.098259	752.163259	12.896429	-14.270471	-0.420580	1.897257	1.714578
12.220	7.493344	0.177591	752.352744	13.162709	-14.328298	-0.464984	1.904465	1.749540
12.230	7.108479	0.433727	752.456797	13.392715	-14.335830	-0.490264	1.905203	1.779865
12.240	6.866991	0.668673	752.498445	13.585647	-14.324392	-0.495877	1.903578	1.805405
12.250	6.824289	0.879697	752.448521	13.741259	-14.316383	-0.483932	1.902640	1.826206
12.260	6.966673	1.060368	752.245302	13.858616	-14.321899	-0.458257	1.903887	1.842300
12.270	7.222803	1.200200	751.827075	13.935930	-14.340176	-0.423370	1.907377	1.853608
12.280	7.494255	1.286907	751.165831	13.971523	-14.364731	-0.383734	1.912325	1.859978
12.290	7.692596	1.310425	750.290563	13.965417	-14.389757	-0.343478	1.917891	1.861334
12.300	7.769114	1.266898	749.291774	13.920757	-14.415150	-0.306440	1.923837	1.857855
12.310	7.727547	1.161043	748.304888	13.844311	-14.448396	-0.276226	1.930817	1.850090
12.320	7.617321	1.006106	747.477526	13.745643	-14.502946	-0.256015	1.940252	1.838937
12.330	7.511824	0.821434	746.931351	13.635019	-14.593950	-0.248034	1.953854	1.825472
12.340	7.480602	0.628314	746.730899	13.520535	-14.733070	-0.252875	1.973009	1.810630
12.350	7.565354	0.445355	746.868794	13.405340	-14.924356	-0.268967	1.998257	1.794872
12.360	7.767498	0.284812	747.270991	13.285957	-15.162884	-0.292588	2.029101	1.777930
12.370	8.050852	0.150855	747.819871	13.152498	-15.436668	-0.318582	2.064223	1.758779
12.380	8.357579	0.040052	748.388743	12.990948	-15.730946	-0.341553	2.101975	1.735856
12.390	8.630776	-0.056260	748.877550	12.786986	-16.032950	-0.357052	2.140931	1.707487
12.400	8.834831	-0.148665	749.237302	12.530280	-16.335286	-0.362247	2.180255	1.672405
12.410	8.966092	-0.246601	749.473446	12.218002	-16.636821	-0.356027	2.219801	1.630212
12.420	9.050851	-0.356341	749.627329	11.856598	-16.941055	-0.338781	2.259930	1.581666
12.430	9.132633	-0.480077	749.745412	11.461327	-17.252814	-0.312220	2.301156	1.528696
12.440	9.254180	-0.615823	749.850835	11.053665	-17.574483	-0.279337	2.343731	1.474115
12.450	9.440476	-0.758065	749.929283	10.657093	-17.902969	-0.244314	2.387288	1.421080
12.460	9.688121	-0.899481	749.933188	10.292113	-18.228311	-0.212126	2.430658	1.372404
12.470	9.964303	-1.034041	749.800426	9.971610	-18.534524	-0.187754	2.471928	1.329902
12.480	10.215931	-1.160868	749.479628	9.697833	-18.802708	-0.175208	2.508768	1.293942
12.490	10.386923	-1.287013	748.954186	9.462113	-19.015805	-0.176693	2.538981	1.263377
12.500	10.438967	-1.426983	748.258111	9.247786	-19.163700	-0.192172	2.561108	1.235909
12.510	10.368793	-1.598133	747.478097	9.035647	-19.246898	-0.219431	2.574911	1.208818
12.520	10.214368	-1.813194	746.739119	8.810120	-19.277192	-0.254573	2.581516	1.179812
12.530	10.045377	-2.072942	746.176197	8.563968	-19.274682	-0.292848	2.583127	1.147714
12.540	9.939879	-2.362350	745.900425	8.300024	-19.261946	-0.329648	2.582375	1.112752
12.550	9.955966	-2.652454	745.969826	8.029696	-19.257441	-0.361463	2.581531	1.076410
12.560	10.110307	-2.907964	746.373783	7.769118	-19.270582	-0.386512	2.581894	1.040915
12.570	10.372622	-3.098117	747.035180	7.534307	-19.300224	-0.404865	2.583576	1.008561
12.580	10.677918	-3.206591	747.829389	7.336795	-19.336802	-0.417969	2.585724	0.981079
12.590	10.950627	-3.236314	748.615403	7.180911	-19.366934	-0.427811	2.587034	0.959226
12.600	11.130205	-3.207086	749.271416	7.063336	-19.378610	-0.436046	2.586327	0.942694
12.610	11.188056	-3.147093	749.725080	6.974856	-19.365132	-0.443450	2.582964	0.930322
12.620	11.130334	-3.082175	749.968329	6.903606	-19.326465	-0.449850	2.576971	0.920520
12.630	10.987629	-3.027610	750.049842	6.838627	-19.267633	-0.454416	2.568847	0.911756
12.640	10.797575	-2.985851	750.046097	6.772501	-19.194850	-0.456065	2.559156	0.902945
12.650	10.588114	-2.950637	750.022082	6.702164	-19.111051	-0.453832	2.548065	0.893596
12.660	10.367439	-2.914817	749.999195	6.627825	-19.012812	-0.447247	2.535044	0.883711
12.670	10.123401	-2.877672	749.945843	6.550758	-18.890269	-0.436721	2.518884	0.873497
12.680	9.831896	-2.848176	749.796361	6.471156	-18.730507	-0.423789	2.498079	0.863055
12.690	9.471227	-2.842789	749.490650	6.387187	-18.523364	-0.410959	2.471460	0.852204
12.700	9.037553	-2.878791	749.016500	6.295758	-18.267341	-0.401059	2.438844	0.840537
12.710	8.555472	-2.965980	748.434299	6.194615	-17.972994	-0.396314	2.401412	0.827676
12.720	8.078559	-3.100480	747.871249	6.084561	-17.662158	-0.397559	2.361658	0.813584
12.730	7.677864	-3.263806	747.485782	5.970470	-17.362979	-0.403928	2.322851	0.798740
12.740	7.421234	-3.427983	747.416038	5.860386	-17.102526	-0.413116	2.288220	0.784086
12.750	7.350768	-3.564414	747.732928	5.763086	-16.899685	-0.422070	2.260123	0.770741
12.760	7.467454	-3.652371	748.415474	5.685224	-16.760827	-0.427939	2.239508	0.759635
12.770	7.729600	-3.683689	749.355677	5.629294	-16.679390	-0.429019	2.225831	0.751218
12.780	8.065470	-3.662579	750.387731	5.593186	-16.638823	-0.425443	2.217363	0.745373
12.790	8.393746	-3.601641	751.328187	5.571361	-16.617163	-0.419330	2.211705	0.741535
12.800	8.642494	-3.516208	752.013181	5.556993	-16.591326	-0.414240	2.206255	0.738949
12.810	8.759917	-3.419244	752.324861	5.544091	-16.539920	-0.414009	2.198508	0.736928
12.820	8.716149	-3.318586	752.206008	5.528754	-16.444597	-0.421327	2.186183	0.735005
12.830	8.500403	-3.217419	751.664889	5.509252	-16.290746	-0.436632	2.167288	0.732940
12.840	8.118830	-3.117360	750.771674	5.485207	-16.068350	-0.457813	2.140245	0.730609
12.850	7.595470	-3.022166	749.647017	5.456424	-15.773295	-0.480878	2.104096	0.727866
12.860	6.974367	-2.939624	748.444068	5.421978	-15.408811	-0.501285	2.058779	0.724433
12.870	6.318779	-2.880117	747.326271	5.379967	-14.986430	-0.515301	2.005340	0.719895
12.880	5.704583	-2.852334	746.443677	5.328097	-14.525705	-0.520836	1.945988	0.713798
12.890	5.208095	-2.858542	745.910734	5.264768	-14.052192	-0.517549	1.883897	0.705817
12.900	4.891239	-2.892414	745.789536	5.190090	-13.593719	-0.506483	1.822729	0.695919
12.910	4.788181	-2.940974	746.083003	5.106284	-13.175678	-0.489593	1.765980	0.684412
12.920	4.897326	-2.989732	746.740376	5.017287	-12.816638	-0.469391	1.716345	0.671892
12.930	5.181158	-3.028165	747.672745	4.927681	-12.525569	-0.448729	1.675274	0.659069
12.940	5.574141	-3.052739	748.772088	4.841399	-12.301476	-0.430571	1.642887	0.646579
12.950	5.996608	-3.066281	749.926807	4.760784	-12.135251	-0.417640	1.618191	0.634833
12.960	6.370848	-3.074548	751.030365	4.686382	-12.012864	-0.411916	1.599518	0.623994
12.970	6.635170	-3.081993	751.984987	4.617405	-11.918792	-0.414130	1.584977	0.614029
12.980	6.752492	-3.088751	752.705410	4.552480	-11.838834	-0.423495	1.572838	0.604816
12.990	6.711910	-3.089979	753.126250	4.490319	-11.761802	-0.437926	1.561730	0.596224
13.000	6.523871	-3.077640	753.212307	4.430136	-11.679867	-0.454747	1.550674	0.588166
13.010	6.211655	-3.043926	752.967704	4.371785	-11.587833	-0.471616	1.538955	0.580607
13.020	5.803062	-2.985095	752.439648	4.315657	-11.482050	-0.487172	1.525976	0.573555
13.030	5.325846	-2.904364	751.714504	4.262392	-11.359812	-0.501089	1.511187	0.567023
13.040	4.808293	-2.812824	750.905792	4.212362	-11.219737	-0.513508	1.494160	0.560971
13.050	4.283266	-2.728020	750.135224	4.164897	-11.062906	-0.524276	1.474788	0.555220
13.060	3.791627	-2.670446	749.510279	4.117552	-10.893923	-0.532460	1.453472	0.549366
13.070	3.380620	-2.658651	749.104190	4.066029	-10.720938	-0.536473	1.431168	0.542785
13.080	3.095244	-2.704051	748.944535	4.005219	-10.554200	-0.534756	1.409210	0.534782
13.090	2.965018	-2.806923	749.013580	3.931079	-10.403518	-0.526725	1.388962	0.524834
13.100	2.992266	-2.955038	749.259198	3.842410	-10.275735	-0.513515	1.371453	0.512828
13.110	3.148576	-3.125670	749.612213	3.741603	-10.173437	-0.498084	1.357160	0.499138
13.120	3.382480	-3.290497	750.005232	3.634006	-10.095475	-0.484499	1.346054	0.484531
13.130	3.635607	-3.421990	750.387853	3.526206	-10.038877	-0.476630	1.337825	0.469918
13.140	3.860084	-3.499470	750.733705	3.423943	-10.000966	-0.476781	1.332159	0.456080
13.150	4.029549	-3.513317	751.037032	3.330416	-9.980509	-0.484893	1.328897	0.443442
13.160	4.139896	-3.466550	751.300628	3.245536	-9.977388	-0.498654	1.328015	0.431989
13.170	4.201380	-3.373861	751.521235	3.166304	-9.991251	-0.514383	1.329470	0.421319
13.180	4.227678	-3.258565	751.680470	3.088087	-10.020143	-0.528266	1.333032	0.410824
13.190	4.227996	-3.147916	751.746527	3.006247	-10.060098	-0.537408	1.338230	0.399902
13.200	4.205448	-3.067297	751.685605	2.917511	-10.106057	-0.540384	1.344453	0.388129
13.210	4.160955	-3.034242	751.476821	2.820699	-10.153665	-0.537216	1.351161	0.375354
13.220	4.099115	-3.053860	751.123565	2.716787	-10.201006	-0.528912	1.358100	0.361696
13.230	4.032127	-3.117405	750.657055	2.608533	-10.249344	-0.516833	1.365383	0.347500
13.240	3.979419	-3.204938	750.131687	2.499952	-10.302546	-0.502202	1.373432	0.333268
13.250	3.963110	-3.291501	749.614475	2.395872	-10.365539	-0.485908	1.382783	0.319614
13.260	4.001572	-3.354671	749.171735	2.301573	-10.442512	-0.468690	1.393874	0.307216
13.270	4.104034	-3.380767	748.855830	2.222363	-10.535433	-0.451502	1.406871	0.296768
13.280	4.268130	-3.367538	748.694413	2.162992	-10.643207	-0.435750	1.421569	0.288902
13.290	4.480543	-3.322644	748.684254	2.126954	-10.761635	-0.423088	1.437406	0.284092
13.300	4.719907	-3.259046	748.790919	2.115832	-10.884208	-0.414816	1.453571	0.282566
13.310	4.961037	-3.189582	748.954520	2.128825	-11.003450	-0.411297	1.469175	0.284239
13.320	5.179729	-3.122923	749.101028	2.162600	-11.112309	-0.411804	1.483419	0.288693
13.330	5.357162	-3.061970	749.158171	2.211614	-11.205089	-0.414899	1.495691	0.295213
