Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.120	5.787632	0.563724	670.256639	-7.039037	-8.606244	0.290464	1.284022	-1.050200
13.130	5.877823	0.545492	669.090234	-7.136882	-8.732200	0.296813	1.305086	-1.066655
13.140	5.939469	0.501300	667.585090	-7.223313	-8.838113	0.304998	1.323893	-1.082006
13.150	5.993252	0.414039	665.817750	-7.301988	-8.920949	0.312055	1.339848	-1.096695
13.160	6.056460	0.274148	663.890884	-7.379557	-8.978000	0.314265	1.352331	-1.111562
13.170	6.139708	0.081815	661.936592	-7.465652	-9.008202	0.308261	1.360886	-1.127850
13.180	6.244024	-0.152760	660.111510	-7.571796	-9.013198	0.292306	1.365405	-1.147048
13.190	6.359507	-0.411034	658.581008	-7.709079	-8.997430	0.267259	1.366184	-1.170559
13.200	6.466618	-0.669701	657.492695	-7.885068	-8.966846	0.236781	1.363794	-1.199263
13.210	6.540155	-0.905711	656.945107	-8.101028	-8.926569	0.206613	1.358800	-1.233136
13.220	6.554887	-1.101783	656.963084	-8.350609	-8.878607	0.183172	1.351462	-1.271093
13.230	6.491402	-1.251063	657.491487	-8.620627	-8.820833	0.171936	1.341589	-1.311139
13.240	6.340990	-1.359355	658.411869	-8.893778	-8.747864	0.176079	1.328631	-1.350792
13.250	6.108463	-1.443669	659.576127	-9.152478	-8.653436	0.195575	1.311969	-1.387630
13.260	5.811713	-1.527144	660.843483	-9.382748	-8.533099	0.226889	1.291244	-1.419814
13.270	5.477099	-1.632004	662.106712	-9.577216	-8.386025	0.263414	1.266567	-1.446476
13.280	5.131473	-1.772968	663.300478	-9.736528	-8.215382	0.296815	1.238561	-1.467891
13.290	4.794107	-1.952996	664.393968	-9.868695	-8.027529	0.319165	1.208248	-1.485368
13.300	4.472971	-2.161982	665.375914	-9.986281	-7.830716	0.325319	1.176886	-1.500848
13.310	4.168029	-2.378149	666.240073	-10.102069	-7.633883	0.314617	1.145816	-1.516281
13.320	3.880102	-2.571849	666.975536	-10.224681	-7.445801	0.291121	1.116353	-1.532992
13.330	3.619978	-2.711734	667.562759	-10.355849	-7.274463	0.262143	1.089705	-1.551292
13.340	3.411645	-2.772647	667.974690	-10.490341	-7.126517	0.235678	1.066884	-1.570470
13.350	3.286468	-2.743018	668.182277	-10.618249	-7.006696	0.217783	1.048620	-1.589125
13.360	3.270212	-2.628627	668.163382	-10.728408	-6.917330	0.210911	1.035275	-1.605656
13.370	3.369181	-2.450770	667.912961	-10.811547	-6.858099	0.213653	1.026795	-1.618706
13.380	3.562937	-2.239585	667.450567	-10.862289	-6.826110	0.221796	1.022714	-1.627430
13.390	3.808101	-2.025360	666.821029	-10.879685	-6.816377	0.230165	1.022220	-1.631575
13.400	4.052224	-1.830801	666.086656	-10.866550	-6.822788	0.234548	1.024309	-1.631402
13.410	4.251804	-1.666268	665.313203	-10.828141	-6.839443	0.233047	1.028004	-1.627525
13.420	4.386682	-1.529011	664.555192	-10.770920	-6.861963	0.226473	1.032565	-1.620771
13.430	4.464933	-1.406574	663.847359	-10.701861	-6.888234	0.217825	1.037623	-1.612097
13.440	4.516700	-1.283406	663.206373	-10.628299	-6.918212	0.211159	1.043146	-1.602563
13.450	4.580076	-1.148386	662.640850	-10.557840	-6.952866	0.210262	1.049266	-1.593297
13.460	4.685195	-1.000248	662.162221	-10.497836	-6.992730	0.217478	1.056045	-1.585387
13.470	4.842970	-0.848534	661.789269	-10.454316	-7.036729	0.232945	1.063288	-1.579705
13.480	5.042350	-0.709690	661.545020	-10.430695	-7.081851	0.254472	1.070502	-1.576717
13.490	5.255873	-0.600108	661.450382	-10.426814	-7.123876	0.278148	1.077008	-1.576356
13.500	5.449894	-0.529336	661.519670	-10.438837	-7.158889	0.299579	1.082188	-1.578009
13.510	5.594896	-0.496522	661.759798	-10.460292	-7.184874	0.315298	1.085722	-1.580678
13.520	5.672605	-0.491510	662.171222	-10.484164	-7.202591	0.323784	1.087723	-1.583301
13.530	5.678911	-0.499510	662.747704	-10.505398	-7.215408	0.325735	1.088711	-1.585128
13.540	5.623325	-0.506585	663.473565	-10.522882	-7.228359	0.323619	1.089472	-1.586029
13.550	5.526281	-0.503483	664.319558	-10.540066	-7.247020	0.320749	1.090894	-1.586596
13.560	5.415204	-0.487218	665.240010	-10.563987	-7.276663	0.320186	1.093840	-1.587996
13.570	5.319765	-0.461259	666.173521	-10.603053	-7.321655	0.323777	1.099061	-1.591635
13.580	5.266741	-0.435151	667.047552	-10.664533	-7.384891	0.331592	1.107101	-1.598767
13.590	5.275124	-0.423528	667.785349	-10.752680	-7.467118	0.341967	1.118191	-1.610200
13.600	5.352457	-0.444053	668.313445	-10.868108	-7.566218	0.352117	1.132136	-1.626199
13.610	5.493290	-0.514229	668.569048	-11.008489	-7.676724	0.359069	1.148232	-1.646575
13.620	5.680424	-0.647588	668.507515	-11.170051	-7.789926	0.360494	1.165271	-1.670894
13.630	5.888847	-0.850009	668.109952	-11.348989	-7.894879	0.355172	1.181674	-1.698671
13.640	6.091201	-1.117047	667.389689	-11.541856	-7.980346	0.343029	1.195755	-1.729403
13.650	6.262929	-1.433117	666.394979	-11.744743	-8.037164	0.324897	1.206066	-1.762430
13.660	6.385667	-1.773221	665.205170	-11.951969	-8.060167	0.302231	1.211681	-1.796734
13.670	6.448760	-2.107239	663.919911	-12.155434	-8.048966	0.276895	1.212340	-1.830858
13.680	6.449798	-2.405962	662.644643	-12.345287	-8.007432	0.251003	1.208405	-1.863033
13.690	6.394911	-2.647360	661.477409	-12.511818	-7.942260	0.226720	1.200685	-1.891496
13.700	6.298756	-2.821315	660.500071	-12.647848	-7.861063	0.205990	1.190168	-1.914890
13.710	6.183286	-2.931116	659.773221	-12.750795	-7.770398	0.190259	1.177738	-1.932603
13.720	6.074122	-2.990772	659.332423	-12.823683	-7.673989	0.180298	1.163903	-1.944950
13.730	5.993742	-3.018817	659.185113	-12.874644	-7.571432	0.176236	1.148605	-1.953115
13.740	5.952054	-3.030943	659.310239	-12.914824	-7.457675	0.177805	1.131133	-1.958839
13.750	5.937328	-3.034407	659.663553	-12.955171	-7.323629	0.184683	1.110207	-1.963906
13.760	5.912538	-3.026538	660.189290	-13.003220	-7.158200	0.196709	1.084265	-1.969620
13.770	5.821857	-2.998334	660.835176	-13.061198	-6.951617	0.213818	1.051944	-1.976468
13.780	5.608308	-2.942307	661.564772	-13.126237	-6.699225	0.235687	1.012633	-1.984120
13.790	5.237700	-2.861497	662.361136	-13.192585	-6.404418	0.261279	0.966907	-1.991751
13.800	4.718970	-2.775147	663.219694	-13.254838	-6.079372	0.288481	0.916645	-1.998559
13.810	4.110495	-2.717316	664.134307	-13.310840	-5.743007	0.314062	0.864736	-2.004239
13.820	3.507143	-2.727616	665.084662	-13.363057	-5.416795	0.334123	0.814452	-2.009226
13.830	3.011567	-2.836757	666.031546	-13.417823	-5.119998	0.344976	0.768732	-2.014593
13.840	2.700694	-3.052245	666.921188	-13.482772	-4.866094	0.344224	0.729636	-2.021644
13.850	2.600707	-3.350382	667.695259	-13.563488	-4.661418	0.331645	0.698136	-2.031389
13.860	2.680286	-3.678930	668.301836	-13.660736	-4.505928	0.309513	0.674236	-2.044097
13.870	2.864358	-3.970699	668.703523	-13.769454	-4.395257	0.282156	0.657280	-2.059127
13.880	3.062302	-4.163560	668.880753	-13.879969	-4.323009	0.254904	0.646305	-2.075104
13.890	3.199152	-4.219532	668.830316	-13.980955	-4.282530	0.232799	0.640301	-2.090359
13.900	3.238183	-4.135932	668.560873	-14.062888	-4.267823	0.219501	0.638360	-2.103457
13.910	3.187792	-3.944819	668.088638	-14.120521	-4.273762	0.216652	0.639700	-2.113570
13.920	3.092329	-3.701621	667.436720	-14.153460	-4.296028	0.223755	0.643661	-2.120570
13.930	3.012189	-3.467664	666.639404	-14.164815	-4.331055	0.238502	0.649685	-2.124809
13.940	3.001142	-3.292767	665.748189	-14.158771	-4.376051	0.257423	0.657313	-2.126746
13.950	3.088506	-3.203038	664.833490	-14.138275	-4.428958	0.276733	0.666176	-2.126589
13.960	3.271293	-3.196535	663.977539	-14.103856	-4.488252	0.293226	0.675964	-2.124147
13.970	3.517802	-3.246928	663.259428	-14.053949	-4.552687	0.305014	0.686411	-2.118922
13.980	3.780227	-3.313545	662.738157	-13.986421	-4.621231	0.311877	0.697294	-2.110399
13.990	4.011009	-3.355015	662.440819	-13.900562	-4.693323	0.315110	0.708489	-2.098386
14.000	4.177180	-3.342783	662.360760	-13.798650	-4.769297	0.316852	0.720045	-2.083253
14.010	4.268588	-3.270334	662.466405	-13.686385	-4.850679	0.319171	0.732215	-2.065974
14.020	4.298450	-3.154733	662.716925	-13.571868	-4.940108	0.323236	0.745433	-2.047913
14.030	4.297094	-3.029564	663.077510	-13.463382	-5.040892	0.328895	0.760227	-2.030439
14.040	4.301709	-2.931804	663.526773	-13.366656	-5.156391	0.334766	0.777119	-2.014486
14.050	4.345689	-2.887755	664.052988	-13.282485	-5.289434	0.338747	0.796538	-2.000215
14.060	4.450528	-2.903386	664.642072	-13.205482	-5.441778	0.338731	0.818753	-1.986856
14.070	4.621654	-2.962059	665.264215	-13.124367	-5.613428	0.333217	0.843789	-1.972805
14.080	4.848294	-3.029398	665.865919	-13.023687	-5.801762	0.321564	0.871311	-1.955902
14.090	5.106657	-3.062688	666.371336	-12.886421	-6.000807	0.303791	0.900520	-1.933820
14.100	5.365600	-3.021647	666.693067	-12.696969	-6.201258	0.280137	0.930152	-1.904470
14.110	5.594171	-2.877992	666.749082	-12.444269	-6.391621	0.250771	0.958625	-1.866410
14.120	5.770123	-2.622097	666.480347	-12.124888	-6.560240	0.216034	0.984311	-1.819242
14.130	5.887092	-2.265798	665.864031	-11.745523	-6.697369	0.177229	1.005816	-1.763952
14.140	5.956833	-1.841183	664.919787	-11.323863	-6.796392	0.137447	1.022137	-1.703042
14.150	6.003711	-1.395867	663.709470	-10.886783	-6.853810	0.101769	1.032652	-1.640294
14.160	6.052417	-0.985533	662.332107	-10.465589	-6.868428	0.076365	1.037007	-1.580112
14.170	6.114522	-0.664560	660.915552	-10.089269	-6.840696	0.066663	1.035033	-1.526559
14.180	6.181475	-0.475954	659.605237	-9.777650	-6.772861	0.075269	1.026805	-1.482349
14.190	6.228824	-0.442387	658.549467	-9.536626	-6.669850	0.100544	1.012809	-1.448126
14.200	6.229811	-0.560376	657.880747	-9.357175	-6.539965	0.136586	0.994096	-1.422321
14.210	6.170482	-0.799301	657.694360	-9.218768	-6.394393	0.174834	0.972244	-1.401680
14.220	6.057232	-1.106260	658.028638	-9.096169	-6.245220	0.206738	0.949080	-1.382336
14.230	5.912636	-1.416594	658.853676	-8.967326	-6.102683	0.226454	0.926258	-1.361050
14.240	5.763004	-1.668313	660.073945	-8.819587	-5.972852	0.232428	0.904876	-1.336151
14.250	5.625993	-1.817104	661.545527	-8.652266	-5.856639	0.227357	0.885296	-1.307887
14.260	5.505468	-1.847676	663.102918	-8.475036	-5.750263	0.216693	0.867175	-1.278088
14.270	5.395037	-1.777353	664.587104	-8.303152	-5.646710	0.206426	0.849657	-1.249370
14.280	5.285981	-1.649730	665.867542	-8.151522	-5.537620	0.201037	0.831640	-1.224196
14.290	5.173653	-1.519706	666.854623	-8.029665	-5.415228	0.202315	0.812055	-1.204110
14.300	5.058977	-1.435022	667.503046	-7.938882	-5.274174	0.209306	0.790135	-1.189340
14.310	4.945912	-1.421311	667.808473	-7.872104	-5.112925	0.219168	0.765627	-1.178797
14.320	4.838237	-1.476220	667.800005	-7.816078	-4.934414	0.228381	0.738906	-1.170422
14.330	4.738308	-1.573833	667.530287	-7.754987	-4.745473	0.233887	0.710900	-1.161743
14.340	4.647638	-1.675735	667.064279	-7.674311	-4.555069	0.233911	0.682853	-1.150461
14.350	4.567124	-1.742749	666.467945	-7.563819	-4.371879	0.228369	0.655977	-1.134911
14.360	4.495369	-1.742774	665.799007	-7.419015	-4.202130	0.218850	0.631141	-1.114303
14.370	4.426134	-1.653826	665.102460	-7.240871	-4.048513	0.208296	0.608705	-1.088685
14.380	4.347788	-1.464197	664.412594	-7.034168	-3.910440	0.200565	0.588556	-1.058705
14.390	4.246790	-1.172275	663.760803	-6.805093	-3.785468	0.199933	0.570306	-1.025233
14.400	4.114471	-0.787277	663.185361	-6.558915	-3.671356	0.210427	0.553594	-0.989002
14.410	3.953790	-0.330455	662.737652	-6.298485	-3.568043	0.234839	0.538379	-0.950374
14.420	3.782285	0.164939	662.480343	-6.024146	-3.478729	0.273548	0.525107	-0.909332
14.430	3.629121	0.656712	662.476055	-5.735237	-3.409429	0.323638	0.514649	-0.865727
14.440	3.526725	1.100480	662.768771	-5.432681	-3.367023	0.378959	0.508024	-0.819695
14.450	3.499891	1.458923	663.363532	-5.121397	-3.356589	0.431397	0.505995	-0.772035
14.460	3.556519	1.710667	664.212460	-4.811026	-3.379222	0.473061	0.508756	-0.724320
14.470	3.683699	1.855330	665.214622	-4.514289	-3.431227	0.498563	0.515808	-0.678621
14.480	3.850945	1.912374	666.232355	-4.243579	-3.504879	0.506460	0.526075	-0.636952
14.490	4.019809	1.913962	667.118905	-4.007413	-3.590200	0.499305	0.538165	-0.600704
14.500	4.156777	1.894289	667.746410	-3.808531	-3.676924	0.482370	0.550647	-0.570356
14.510	4.244552	1.878847	668.023591	-3.644565	-3.755903	0.461687	0.562241	-0.545574
14.520	4.286447	1.876939	667.899465	-3.510853	-3.819582	0.442274	0.571880	-0.525656
14.530	4.300872	1.879818	667.358469	-3.403858	-3.861586	0.427127	0.578637	-0.510049
14.540	4.307949	1.865132	666.416862	-3.323446	-3.876008	0.417044	0.581619	-0.498704
14.550	4.315523	1.806180	665.126846	-3.273070	-3.857307	0.410999	0.579936	-0.492097
14.560	4.313080	1.682683	663.586123	-3.257976	-3.801470	0.406756	0.572868	-0.490965
14.570	4.277579	1.489358	661.942956	-3.282307	-3.708042	0.401605	0.560175	-0.495860
14.580	4.187670	1.239546	660.386006	-3.346254	-3.581818	0.393164	0.542383	-0.506712
14.590	4.037378	0.962867	659.115842	-3.444326	-3.432920	0.380136	0.520837	-0.522568
14.600	3.840798	0.697681	658.305838	-3.565372	-3.274887	0.362748	0.497472	-0.541598
14.610	3.625136	0.480776	658.066439	-3.694358	-3.121470	0.342668	0.474340	-0.561396
14.620	3.416570	0.337549	658.424462	-3.815299	-2.983421	0.322334	0.453115	-0.579459
14.630	3.227446	0.275683	659.321744	-3.914453	-2.866414	0.303936	0.434752	-0.593709
14.640	3.052014	0.284007	660.630928	-3.982975	-2.770618	0.288517	0.419390	-0.602905
14.650	2.872577	0.336458	662.182771	-4.018470	-2.691835	0.275632	0.406509	-0.606852
14.660	2.672010	0.399776	663.798439	-4.024988	-2.623735	0.263817	0.395261	-0.606357
14.670	2.445571	0.443002	665.320592	-4.011218	-2.560692	0.251638	0.384881	-0.602900
14.680	2.206161	0.446512	666.637906	-3.987200	-2.500642	0.238786	0.375113	-0.598106
14.690	1.981358	0.408036	667.698833	-3.960721	-2.447303	0.226608	0.366528	-0.593190
14.700	1.805005	0.343281	668.511937	-3.934861	-2.411020	0.217781	0.360655	-0.588600
14.710	1.708139	0.280269	669.132157	-3.907722	-2.407666	0.215303	0.359819	-0.583999
14.720	1.713129	0.248832	669.635178	-3.874326	-2.455557	0.221342	0.366701	-0.578573
14.730	1.832193	0.268890	670.085610	-3.829645	-2.571127	0.236471	0.383701	-0.571516
14.740	2.069031	0.341845	670.507701	-3.771297	-2.764539	0.259541	0.412305	-0.562454
14.750	2.421042	0.448295	670.868043	-3.700809	-3.036338	0.288119	0.452598	-0.551645
14.760	2.879500	0.552953	671.077348	-3.623197	-3.375934	0.319177	0.503062	-0.539908
14.770	3.426476	0.615226	671.012711	-3.545352	-3.762365	0.349721	0.560700	-0.528358
14.780	4.030094	0.602084	670.553917	-3.474015	-4.167419	0.377148	0.621489	-0.518081
14.790	4.642634	0.499055	669.620726	-3.414021	-4.560525	0.399361	0.681061	-0.509844
14.800	5.205889	0.315634	668.197418	-3.367265	-4.914090	0.414765	0.735425	-0.503933
14.810	5.664012	0.083214	666.337532	-3.332596	-5.207702	0.422290	0.781541	-0.500136
14.820	5.978545	-0.153767	664.151787	-3.306584	-5.430129	0.421439	0.817604	-0.497866
14.830	6.137994	-0.350352	661.788785	-3.284755	-5.579067	0.412312	0.843028	-0.496345
14.840	6.157196	-0.472941	659.417468	-3.262803	-5.659389	0.395590	0.858241	-0.494801
14.850	6.067430	-0.506708	657.214616	-3.237331	-5.680831	0.372494	0.864380	-0.492584
14.860	5.902817	-0.456765	655.355301	-3.206050	-5.655734	0.344716	0.863003	-0.489208
14.870	5.689628	-0.343758	654.002362	-3.167708	-5.597133	0.314268	0.855828	-0.484357
14.880	5.442764	-0.196261	653.291892	-3.122149	-5.517327	0.283220	0.844542	-0.477910
14.890	5.169485	-0.042743	653.314510	-3.070563	-5.427006	0.253416	0.830688	-0.469998
14.900	4.876681	0.094797	654.095726	-3.015573	-5.334815	0.226304	0.815602	-0.461029
14.910	4.576505	0.204375	655.581491	-2.960796	-5.247109	0.202932	0.800375	-0.451629
14.920	4.286817	0.284455	657.635563	-2.909893	-5.167609	0.184067	0.785786	-0.442478
14.930	4.026325	0.341533	660.053074	-2.865558	-5.097015	0.170299	0.772213	-0.434140
14.940	3.807331	0.385748	662.589956	-2.828845	-5.032900	0.161993	0.759580	-0.426937
14.950	3.630163	0.426063	665.001863	-2.799025	-4.970287	0.158940	0.747409	-0.420905
14.960	3.482624	0.466763	667.081898	-2.773878	-4.903012	0.159881	0.734994	-0.415823
14.970	3.345591	0.506585	668.686781	-2.750214	-4.825612	0.162282	0.721655	-0.411286
14.980	3.202908	0.540684	669.746475	-2.724454	-4.735238	0.162749	0.707020	-0.406789
14.990	3.051193	0.564478	670.258939	-2.693137	-4.633033	0.158055	0.691230	-0.401805
15.000	2.904593	0.577601	670.275214	-2.653292	-4.524461	0.146298	0.675015	-0.395851
15.010	2.791221	0.586205	669.880112	-2.602641	-4.418314	0.127603	0.659568	-0.388523
15.020	2.741799	0.602619	669.173149	-2.539758	-4.324595	0.104037	0.646259	-0.379537
15.030	2.775248	0.642407	668.253892	-2.464272	-4.252004	0.078852	0.636286	-0.368763
15.040	2.888206	0.719608	667.214149	-2.377164	-4.206007	0.055458	0.630383	-0.356282
15.050	3.053856	0.841535	666.136205	-2.281023	-4.188179	0.036574	0.628727	-0.342426
15.060	3.230670	1.004876	665.093831	-2.180040	-4.196790	0.023843	0.631007	-0.327779
15.070	3.376560	1.194882	664.152829	-2.079531	-4.228052	0.017936	0.636608	-0.313110
15.080	3.461668	1.388550	663.369595	-1.985002	-4.277406	0.018908	0.644800	-0.299230
15.090	3.474608	1.561159	662.787782	-1.901087	-4.340601	0.026550	0.654901	-0.286832
15.100	3.421000	1.693798	662.434398	-1.830831	-4.414646	0.040573	0.666428	-0.276379
15.110	3.316968	1.778638	662.318092	-1.775623	-4.498730	0.060649	0.679240	-0.268092
15.120	3.182045	1.819394	662.432491	-1.735708	-4.594924	0.086422	0.693644	-0.262020
15.130	3.035234	1.826776	662.764319	-1.710908	-4.708360	0.117482	0.710412	-0.258147
15.140	2.895489	1.811396	663.301374	-1.701156	-4.846609	0.153237	0.730680	-0.256468
15.150	2.784858	1.777832	664.033796	-1.706632	-5.018231	0.192591	0.755719	-0.257010
15.160	2.730530	1.722664	664.945639	-1.727551	-5.230744	0.233571	0.786642	-0.259803
15.170	2.762495	1.636914	666.000403	-1.763848	-5.488542	0.273182	0.824105	-0.264842
15.180	2.906112	1.511121	667.129297	-1.815026	-5.791464	0.307768	0.868117	-0.272065
15.190	3.172037	1.340343	668.230723	-1.880343	-6.134592	0.333895	0.918035	-0.281391
15.200	3.548099	1.127015	669.183619	-1.959409	-6.509381	0.349405	0.972735	-0.292806
15.210	3.997980	0.880825	669.870057	-2.053099	-6.905587	0.354185	1.030885	-0.306492
15.220	4.469216	0.616001	670.198468	-2.164412	-7.313213	0.350314	1.091201	-0.322951
15.230	4.908571	0.347220	670.119267	-2.298698	-7.723792	0.341562	1.152600	-0.343028
15.240	5.278460	0.085765	669.628558	-2.462730	-8.130730	0.332368	1.214215	-0.367776
15.250	5.566720	-0.162670	668.760779	-2.662682	-8.528797	0.326588	1.275314	-0.398152
15.260	5.785295	-0.397973	667.575771	-2.901616	-8.913252	0.326373	1.335167	-0.434650
15.270	5.959324	-0.623849	666.147603	-3.177449	-9.279267	0.331622	1.392975	-0.476989
15.280	6.113188	-0.845338	664.560347	-3.482183	-9.622143	0.340259	1.447896	-0.523983
15.290	6.261138	-1.066485	662.910231	-3.802852	-9.938318	0.349272	1.499195	-0.573660
15.300	6.406600	-1.288507	661.308247	-4.124074	-10.226611	0.356120	1.546421	-0.623624
15.310	6.548331	-1.508652	659.876278	-4.431384	-10.488931	0.359907	1.589530	-0.671548
15.320	6.687061	-1.720179	658.733714	-4.714102	-10.729812	0.361826	1.628854	-0.715631
15.330	6.826544	-1.913809	657.977079	-4.966660	-10.954676	0.364699	1.664902	-0.754838
15.340	6.968114	-2.080269	657.659383	-5.188099	-11.167393	0.371883	1.698051	-0.788873
15.350	7.104073	-2.212834	657.777290	-5.380329	-11.368225	0.386031	1.728279	-0.817956
15.360	7.216894	-2.308982	658.271546	-5.546258	-11.553242	0.408126	1.755088	-0.842549
15.370	7.286606	-2.371112	659.040510	-5.688677	-11.715525	0.437027	1.777664	-0.863176
15.380	7.301587	-2.406600	659.961284	-5.810149	-11.847490	0.469598	1.795180	-0.880377
15.390	7.264681	-2.426843	660.911033	-5.913536	-11.943019	0.501391	1.807054	-0.894755
15.400	7.189961	-2.444570	661.783014	-6.002501	-11.998403	0.527675	1.813042	-0.907019
15.410	7.092436	-2.469619	662.496207	-6.081430	-12.012123	0.544505	1.813161	-0.917957
15.420	6.977981	-2.505048	663.001498	-6.154703	-11.984322	0.549486	1.807586	-0.928309
15.430	6.840555	-2.546013	663.287875	-6.225677	-11.916945	0.542077	1.796647	-0.938609
15.440	6.668936	-2.582515	663.388563	-6.295996	-11.814869	0.523495	1.780988	-0.949066
15.450	6.459272	-2.604768	663.382667	-6.365632	-11.687452	0.496434	1.761796	-0.959572
15.460	6.226090	-2.608395	663.386518	-6.433638	-11.549446	0.464743	1.740983	-0.969817
15.470	6.004908	-2.596851	663.531941	-6.499225	-11.420228	0.433110	1.721127	-0.979489
15.480	5.843671	-2.580118	663.934918	-6.562672	-11.320938	0.406578	1.705128	-0.988451
15.490	5.785894	-2.570718	664.664108	-6.625728	-11.270143	0.389773	1.695615	-0.996854
15.500	5.852994	-2.579360	665.720114	-6.691418	-11.279613	0.385910	1.694348	-1.005140
15.510	6.034616	-2.612410	667.031649	-6.763302	-11.351991	0.395877	1.701867	-1.013940
15.520	6.292222	-2.671961	668.467289	-6.844323	-11.481166	0.417797	1.717536	-1.023883
15.530	6.574282	-2.757281	669.856696	-6.935575	-11.654766	0.447302	1.739890	-1.035382
15.540	6.835263	-2.865606	671.015249	-7.035365	-11.857297	0.478492	1.767068	-1.048466
15.550	7.049458	-2.991199	671.768765	-7.138899	-12.072621	0.505320	1.797139	-1.062702
15.560	7.214635	-3.123699	671.976711	-7.238668	-12.285382	0.523026	1.828245	-1.077220
15.570	7.346123	-3.247924	671.551720	-7.325308	-12.481650	0.529156	1.858628	-1.090803
15.580	7.465783	-3.346306	670.472536	-7.388643	-12.649345	0.523793	1.886631	-1.102005
15.590	7.590958	-3.402924	668.788883	-7.418709	-12.778854	0.508917	1.910746	-1.109275
15.600	7.727160	-3.406613	666.619306	-7.406658	-12.863973	0.487188	1.929733	-1.111078
15.610	7.866281	-3.351321	664.143578	-7.345441	-12.902948	0.460710	1.942795	-1.106002
15.620	7.990303	-3.233880	661.588566	-7.230201	-12.899072	0.430332	1.949712	-1.092855
15.630	8.078413	-3.051228	659.204075	-7.058394	-12.860243	0.395738	1.950874	-1.070745
15.640	8.113951	-2.799404	657.227535	-6.829750	-12.797140	0.356201	1.947140	-1.039176
15.650	8.087777	-2.475383	655.843052	-6.546304	-12.720212	0.311586	1.939521	-0.998151
15.660	7.996874	-2.080956	655.146653	-6.212622	-12.636385	0.263125	1.928787	-0.948280
15.670	7.840068	-1.626784	655.130526	-5.836079	-12.546916	0.213601	1.915178	-0.890827
15.680	7.614586	-1.134767	655.693285	-5.426706	-12.447516	0.166869	1.898375	-0.827629
15.690	7.316610	-0.637418	656.673780	-4.996173	-12.330775	0.126888	1.877763	-0.760830
15.700	6.946242	-0.173467	657.897411	-4.555947	-12.189719	0.096624	1.852830	-0.692501
15.710	6.514087	0.220243	659.219627	-4.115253	-12.020856	0.077237	1.823498	-0.624261
15.720	6.045212	0.518908	660.552876	-3.679699	-11.825650	0.067798	1.790265	-0.557064
15.730	5.577385	0.718487	661.869832	-3.251268	-11.610320	0.065658	1.754170	-0.491225
15.740	5.153560	0.838919	663.184706	-2.829992	-11.384561	0.067366	1.716650	-0.426728
15.750	4.811475	0.919304	664.521964	-2.416854	-11.159914	0.069883	1.679390	-0.363698
15.760	4.574331	1.005606	665.885485	-2.016702	-10.948158	0.071680	1.644150	-0.302860
15.770	4.445636	1.134686	667.239746	-1.639620	-10.759721	0.073235	1.612572	-0.245732
15.780	4.409356	1.320491	668.508449	-1.299742	-10.602018	0.076619	1.585921	-0.194424
15.790	4.434679	1.547985	669.588056	-1.011741	-10.477860	0.084255	1.564822	-0.151099
15.800	4.483617	1.777763	670.368438	-0.786290	-10.384418	0.097346	1.549061	-0.117292
15.810	4.519505	1.959956	670.753081	-0.626327	-10.313294	0.114741	1.537569	-0.093377
15.820	4.514670	2.051879	670.674827	-0.525618	-10.251937	0.132857	1.528600	-0.078372
15.830	4.455757	2.032415	670.106476	-0.470107	-10.186164	0.146797	1.520081	-0.070154
15.840	4.345272	1.908200	669.067096	-0.441327	-10.103127	0.152205	1.510032	-0.065961
15.850	4.198706	1.710747	667.624845	-0.420396	-9.994025	0.147034	1.496952	-0.062969
15.860	4.038167	1.487176	665.896112	-0.391212	-9.855984	0.132481	1.480108	-0.058750
15.870	3.885269	1.288446	664.039571	-0.342247	-9.692809	0.112720	1.459673	-0.051540
15.880	3.756532	1.158296	662.243464	-0.267284	-9.514507	0.093568	1.436708	-0.040360
15.890	3.662806	1.124594	660.705526	-0.165691	-9.335548	0.080549	1.412967	-0.025078
15.900	3.611210	1.193963	659.606890	-0.042440	-9.172001	0.077080	1.390525	-0.006434
15.910	3.606110	1.350514	659.083567	0.092458	-9.037950	0.083529	1.371290	0.014028
15.920	3.646760	1.559630	659.201468	0.225542	-8.942110	0.097544	1.356506	0.034214
15.930	3.722532	1.776836	659.942038	0.342613	-8.885810	0.115462	1.346453	0.051916
15.940	3.809486	1.959751	661.203682	0.432078	-8.863129	0.134048	1.340454	0.065347
15.950	3.872039	2.079255	662.819684	0.487838	-8.863110	0.151759	1.337183	0.073600
15.960	3.870818	2.125736	664.588010	0.510468	-8.873078	0.169066	1.335125	0.076810
15.970	3.774252	2.108289	666.304821	0.505946	-8.881834	0.187883	1.332999	0.075933
15.980	3.569315	2.047880	667.793525	0.482233	-8.881873	0.210486	1.330033	0.072213
15.990	3.267120	1.967999	668.924610	0.445221	-8.870296	0.238450	1.326053	0.066558
16.000	2.901409	1.886851	669.625532	0.395948	-8.848636	0.272040	1.321430	0.059130
16.010	2.521091	1.813654	669.881977	0.330466	-8.821984	0.310208	1.316946	0.049332
16.020	2.179907	1.749316	669.731781	0.242339	-8.797876	0.351090	1.313642	0.036185
16.030	1.926319	1.689689	669.252546	0.126379	-8.785103	0.392695	1.312674	0.018884
16.040	1.795428	1.629079	668.544985	-0.018391	-8.792561	0.433465	1.315179	-0.002751
