Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.160	0.988159	-2.843219	500.876877	-18.394855	6.295975	-0.598634	-1.256991	-3.672530
17.170	0.988982	-2.967415	500.817929	-18.461287	6.254248	-0.598294	-1.248807	-3.686227
17.180	1.005043	-3.055818	501.000328	-18.529515	6.216338	-0.601432	-1.240785	-3.698504
17.190	1.039351	-3.102340	501.378058	-18.594097	6.185044	-0.607462	-1.233609	-3.708598
17.200	1.087052	-3.110785	501.863929	-18.649377	6.162896	-0.615205	-1.228001	-3.716023
17.210	1.135075	-3.094129	502.344453	-18.689738	6.151884	-0.623551	-1.224635	-3.720502
17.220	1.165563	-3.070489	502.703014	-18.709746	6.153748	-0.631976	-1.224132	-3.721829
17.230	1.161571	-3.056775	502.842980	-18.704361	6.170587	-0.640645	-1.227140	-3.719722
17.240	1.112085	-3.062572	502.706002	-18.669494	6.205300	-0.650120	-1.234380	-3.713800
17.250	1.014129	-3.086841	502.285959	-18.603068	6.261451	-0.660926	-1.246591	-3.703681
17.260	0.871837	-3.118612	501.639498	-18.506341	6.342311	-0.673193	-1.264317	-3.689171
17.270	0.694052	-3.141173	500.889618	-18.384893	6.449129	-0.686498	-1.287535	-3.670448
17.280	0.492248	-3.138064	500.215666	-18.248666	6.578984	-0.699930	-1.315229	-3.648160
17.290	0.279811	-3.098799	499.826774	-18.110681	6.723012	-0.712356	-1.345068	-3.623392
17.300	0.072694	-3.022459	499.923536	-17.984466	6.865960	-0.722796	-1.373402	-3.597443
17.310	-0.109387	-2.918048	500.657617	-17.880746	6.987753	-0.730745	-1.395715	-3.571452
17.320	-0.242533	-2.801481	502.097834	-17.804449	7.067047	-0.736303	-1.407504	-3.546012
17.330	-0.300360	-2.690058	504.207544	-17.753191	7.085803	-0.740026	-1.405335	-3.521009
17.340	-0.258544	-2.596285	506.836259	-17.718037	7.033419	-0.742561	-1.387710	-3.495811
17.350	-0.101592	-2.523492	509.728879	-17.686383	6.909014	-0.744244	-1.355429	-3.469763
17.360	0.170436	-2.465244	512.555457	-17.645809	6.721109	-0.744841	-1.311294	-3.442712
17.370	0.538355	-2.408904	514.960178	-17.587283	6.484905	-0.743547	-1.259302	-3.415270
17.380	0.965824	-2.341863	516.621104	-17.506433	6.218211	-0.739273	-1.203631	-3.388641
17.390	1.406916	-2.257850	517.306406	-17.402728	5.937491	-0.731100	-1.147771	-3.364104
17.400	1.816781	-2.160808	516.912337	-17.277438	5.655235	-0.718712	-1.094041	-3.342431
17.410	2.161559	-2.064680	515.473679	-17.131709	5.379145	-0.702633	-1.043534	-3.323489
17.420	2.424365	-1.988798	513.146221	-16.965777	5.112855	-0.684232	-0.996374	-3.306227
17.430	2.606206	-1.950265	510.169042	-16.779658	4.857478	-0.665520	-0.952131	-3.289039
17.440	2.722580	-1.956175	506.818895	-16.574821	4.613203	-0.648756	-0.910227	-3.270364
17.450	2.797402	-1.999026	503.368787	-16.355876	4.380469	-0.635853	-0.870231	-3.249283
17.460	2.855912	-2.057605	500.059028	-16.131224	4.160685	-0.627685	-0.832039	-3.225864
17.470	2.918091	-2.103421	497.083811	-15.912178	3.956668	-0.623581	-0.795976	-3.201106
17.480	2.994007	-2.110245	494.591236	-15.710823	3.772821	-0.621344	-0.762816	-3.176527
17.490	3.082236	-2.062865	492.690419	-15.537643	3.614784	-0.617916	-0.733683	-3.153632
17.500	3.171874	-1.961548	491.458085	-15.399983	3.488438	-0.610482	-0.709814	-3.133529
17.510	3.247484	-1.820820	490.939845	-15.301830	3.398513	-0.597504	-0.692246	-3.116844
17.520	3.295114	-1.663833	491.146672	-15.244599	3.347349	-0.579214	-0.681538	-3.103879
17.530	3.306978	-1.515266	492.050640	-15.228084	3.334279	-0.557394	-0.677629	-3.094821
17.540	3.283194	-1.395684	493.583650	-15.250891	3.355699	-0.534574	-0.679864	-3.089829
17.550	3.230683	-1.318803	495.640485	-15.310142	3.405594	-0.513034	-0.687110	-3.088961
17.560	3.160753	-1.291463	498.086010	-15.400930	3.476222	-0.493965	-0.697916	-3.092022
17.570	3.087038	-1.315041	500.765695	-15.516159	3.558828	-0.477042	-0.710677	-3.098487
17.580	3.024389	-1.386904	503.517381	-15.647057	3.644402	-0.460547	-0.723789	-3.107551
17.590	2.987970	-1.501101	506.181277	-15.784121	3.724483	-0.442042	-0.735800	-3.118274
17.600	2.991265	-1.648371	508.606515	-15.917983	3.792036	-0.419384	-0.745574	-3.129724
17.610	3.042412	-1.816064	510.655292	-16.039822	3.842270	-0.391720	-0.752420	-3.141027
17.620	3.139778	-1.988688	512.207223	-16.141245	3.873167	-0.360033	-0.756172	-3.151311
17.630	3.269142	-2.149426	513.165997	-16.213904	3.885450	-0.326999	-0.757153	-3.159583
17.640	3.405089	-2.282518	513.468735	-16.249374	3.881948	-0.296271	-0.756024	-3.164628
17.650	3.517535	-2.375737	513.096497	-16.239698	3.866596	-0.271550	-0.753581	-3.165038
17.660	3.581414	-2.421993	512.082101	-16.178657	3.843436	-0.255807	-0.750551	-3.159387
17.670	3.585274	-2.419445	510.510546	-16.063261	3.815914	-0.250855	-0.747470	-3.146509
17.680	3.534537	-2.370356	508.509494	-15.894740	3.786605	-0.257296	-0.744648	-3.125751
17.690	3.447640	-2.279439	506.231202	-15.678475	3.757407	-0.274814	-0.742231	-3.097098
17.700	3.346842	-2.152356	503.829971	-15.422897	3.730212	-0.302670	-0.740371	-3.061131
17.710	3.247999	-1.994725	501.440248	-15.137833	3.707971	-0.340153	-0.739464	-3.018871
17.720	3.153672	-1.811753	499.161404	-14.832991	3.695913	-0.386737	-0.740425	-2.971582
17.730	3.051931	-1.608397	497.055337	-14.517047	3.702408	-0.441776	-0.744868	-2.920610
17.740	2.920846	-1.389667	495.159828	-14.197492	3.738713	-0.503853	-0.755052	-2.867254
17.750	2.737124	-1.160664	493.513412	-13.881047	3.817028	-0.570124	-0.773440	-2.812699
17.760	2.486544	-0.926335	492.180660	-13.574302	3.946939	-0.636025	-0.801929	-2.757992
17.770	2.173138	-0.691225	491.265633	-13.284205	4.131409	-0.695631	-0.840972	-2.704078
17.780	1.823694	-0.459509	490.906823	-13.018226	4.364066	-0.742701	-0.888981	-2.651873
17.790	1.485006	-0.235477	491.254737	-12.784229	4.629228	-0.772161	-0.942327	-2.602363
17.800	1.213891	-0.024449	492.438806	-12.590228	4.904853	-0.781510	-0.996033	-2.556709
17.810	1.063129	0.166158	494.532152	-12.444079	5.167292	-0.771536	-1.044885	-2.516334
17.820	1.068087	0.326126	497.522389	-12.352916	5.396088	-0.746002	-1.084592	-2.482886
17.830	1.237891	0.442753	501.295109	-12.322023	5.577318	-0.710487	-1.112582	-2.458038
17.840	1.552849	0.502757	505.634252	-12.353187	5.704787	-0.670927	-1.128244	-2.443107
17.850	1.968201	0.495694	510.239739	-12.443144	5.779171	-0.632469	-1.132638	-2.438686
17.860	2.423412	0.417819	514.758564	-12.582912	5.805775	-0.598887	-1.127864	-2.444430
17.870	2.855328	0.274578	518.822300	-12.758405	5.791850	-0.572436	-1.116346	-2.459109
17.880	3.212020	0.080380	522.082581	-12.952058	5.744492	-0.553896	-1.100303	-2.480845
17.890	3.462930	-0.144459	524.237896	-13.144864	5.669822	-0.542669	-1.081536	-2.507424
17.900	3.601673	-0.378336	525.051006	-13.318405	5.573664	-0.536988	-1.061547	-2.536593
17.910	3.640802	-0.602808	524.362791	-13.456782	5.463269	-0.534287	-1.041887	-2.566311
17.920	3.601531	-0.805468	522.109857	-13.548472	5.349044	-0.531746	-1.024506	-2.594947
17.930	3.503438	-0.980579	518.347695	-13.587971	5.245054	-0.527008	-1.011880	-2.621401
17.940	3.358409	-1.127550	513.272424	-13.576855	5.167591	-0.518872	-1.006793	-2.645156
17.950	3.170316	-1.247961	507.228153	-13.523797	5.132198	-0.507715	-1.011813	-2.666216
17.960	2.938885	-1.342419	500.688200	-13.443196	5.150478	-0.495415	-1.028680	-2.684944
17.970	2.664418	-1.408867	494.206975	-13.352524	5.228120	-0.484818	-1.057881	-2.701808
17.980	2.350335	-1.443463	488.350940	-13.269001	5.364863	-0.478979	-1.098567	-2.717104
17.990	2.002570	-1.443697	483.625265	-13.206619	5.556072	-0.480418	-1.148838	-2.730755
18.000	1.627248	-1.411751	480.413341	-13.174407	5.795059	-0.490501	-1.206265	-2.742307
18.010	1.229051	-1.355813	478.940311	-13.176287	6.075165	-0.509090	-1.268460	-2.751133
18.020	0.811651	-1.288531	479.263522	-13.212146	6.390963	-0.534527	-1.333497	-2.756760
18.030	0.379806	-1.223645	481.286121	-13.279321	6.738313	-0.564019	-1.400064	-2.759132
18.040	-0.058459	-1.172693	484.786535	-13.373685	7.113414	-0.594297	-1.467329	-2.758675
18.050	-0.490975	-1.143125	489.455632	-13.489977	7.511265	-0.622347	-1.534616	-2.756119
18.060	-0.902263	-1.138154	494.933735	-13.621540	7.923997	-0.645991	-1.601022	-2.752195
18.070	-1.275360	-1.157682	500.841356	-13.759998	8.339548	-0.664202	-1.665108	-2.747377
18.080	-1.593491	-1.199285	506.800727	-13.895427	8.741196	-0.677158	-1.724780	-2.741793
18.090	-1.840888	-1.258507	512.449269	-14.017093	9.108595	-0.686074	-1.777463	-2.735313
18.100	-2.002913	-1.328575	517.449103	-14.114419	9.420588	-0.692825	-1.820583	-2.727692
18.110	-2.066614	-1.400225	521.497247	-14.177788	9.659353	-0.699393	-1.852235	-2.718670
18.120	-2.022995	-1.462264	524.339955	-14.199160	9.814567	-0.707269	-1.871795	-2.708007
18.130	-1.871382	-1.503129	525.792725	-14.172826	9.886001	-0.717069	-1.880209	-2.695516
18.140	-1.624568	-1.513221	525.764392	-14.096476	9.883459	-0.728569	-1.879827	-2.681139
18.150	-1.311970	-1.487526	524.279608	-13.972329	9.823932	-0.741156	-1.873796	-2.665053
18.160	-0.978106	-1.427714	521.491204	-13.807742	9.726947	-0.754432	-1.865218	-2.647742
18.170	-0.675295	-1.342714	517.674987	-13.614786	9.609746	-0.768597	-1.856328	-2.629987
18.180	-0.452105	-1.247176	513.204260	-13.408669	9.483910	-0.784381	-1.847980	-2.612735
18.190	-0.341244	-1.158179	508.506923	-13.205419	9.354291	-0.802533	-1.839560	-2.596901
18.200	-0.351211	-1.091344	504.012725	-13.019575	9.220047	-0.823107	-1.829328	-2.583184
18.210	-0.464550	-1.057465	500.101258	-12.862656	9.076855	-0.844900	-1.815004	-2.572010
18.220	-0.642900	-1.060327	497.061187	-12.742677	8.919272	-0.865355	-1.794401	-2.563603
18.230	-0.836587	-1.096215	495.067128	-12.664394	8.742550	-0.881110	-1.765932	-2.558116
18.240	-0.995410	-1.155493	494.174621	-12.629796	8.543741	-0.889054	-1.728891	-2.555735
18.250	-1.077877	-1.225857	494.329447	-12.638465	8.322176	-0.887424	-1.683528	-2.556689
18.260	-1.057483	-1.295928	495.386882	-12.687704	8.079472	-0.876435	-1.630942	-2.561171
18.270	-0.925661	-1.357790	497.137842	-12.772580	7.819177	-0.858139	-1.572839	-2.569223
18.280	-0.691510	-1.407965	499.338968	-12.886101	7.546167	-0.835669	-1.511231	-2.580632
18.290	-0.378641	-1.447171	501.741610	-13.019636	7.265989	-0.812320	-1.448153	-2.594889
18.300	-0.019834	-1.479312	504.113073	-13.163457	6.984285	-0.790837	-1.385460	-2.611211
18.310	0.349324	-1.509964	506.246322	-13.307283	6.706444	-0.773023	-1.324739	-2.628618
18.320	0.696288	-1.544727	507.961409	-13.440861	6.437500	-0.759558	-1.267321	-2.646040
18.330	0.995310	-1.587926	509.107967	-13.554724	6.182118	-0.749972	-1.214304	-2.662446
18.340	1.228320	-1.641712	509.577443	-13.641147	5.944322	-0.742841	-1.166520	-2.676953
18.350	1.383662	-1.705241	509.326187	-13.695083	5.726658	-0.736297	-1.124360	-2.688863
18.360	1.454789	-1.773781	508.401285	-13.714786	5.528829	-0.728744	-1.087493	-2.697630
18.370	1.441045	-1.838348	506.955690	-13.701867	5.346316	-0.719499	-1.054592	-2.702774
18.380	1.351172	-1.886772	505.239943	-13.660847	5.169715	-0.709049	-1.023220	-2.703834
18.390	1.207900	-1.906499	503.564154	-13.598405	4.985440	-0.698754	-0.990031	-2.700432
18.400	1.050260	-1.888459	502.234617	-13.522519	4.777941	-0.690117	-0.951336	-2.692471
18.410	0.930170	-1.830684	501.481278	-13.441524	4.533073	-0.683939	-0.903937	-2.680364
18.420	0.902005	-1.740231	501.399754	-13.363045	4.241648	-0.679765	-0.845961	-2.665148
18.430	1.007686	-1.632290	501.929238	-13.292934	3.901991	-0.675890	-0.777399	-2.648368
18.440	1.263255	-1.526323	502.875223	-13.234485	3.520504	-0.669945	-0.700075	-2.631763
18.450	1.653284	-1.440423	503.968950	-13.188145	3.109949	-0.659815	-0.617091	-2.616857
18.460	2.135994	-1.386200	504.942300	-13.151732	2.686156	-0.644444	-0.531973	-2.604601
18.470	2.656615	-1.366202	505.593384	-13.121050	2.264458	-0.624122	-0.447881	-2.595178
18.480	3.162937	-1.374563	505.824575	-13.090848	1.857048	-0.600173	-0.367133	-2.588021
18.490	3.617060	-1.399929	505.646438	-13.056023	1.471727	-0.574295	-0.291058	-2.582046
18.500	4.000206	-1.428985	505.151976	-13.012804	1.111941	-0.547980	-0.220120	-2.576018
18.510	4.310937	-1.449289	504.473000	-12.959555	0.777725	-0.522275	-0.154166	-2.568929
18.520	4.559362	-1.451004	503.734098	-12.896949	0.467182	-0.497872	-0.092744	-2.560269
18.530	4.760334	-1.427865	503.019059	-12.827517	0.178104	-0.475340	-0.035407	-2.550106
18.540	4.927642	-1.377920	502.358966	-12.754791	-0.090710	-0.455291	0.018057	-2.538979
18.550	5.069998	-1.304337	501.742578	-12.682374	-0.338791	-0.438371	0.067523	-2.527665
18.560	5.189044	-1.215890	501.142026	-12.613325	-0.564105	-0.425057	0.112564	-2.516916
18.570	5.279701	-1.126286	500.542237	-12.550053	-0.763864	-0.415416	0.152607	-2.507291
18.580	5.333096	-1.051642	499.961708	-12.494654	-0.935728	-0.409011	0.187160	-2.499122
18.590	5.341424	-1.006365	499.455854	-12.449353	-1.078958	-0.405028	0.216027	-2.492583
18.600	5.303067	-0.998821	499.101704	-12.416642	-1.195036	-0.402513	0.239437	-2.487798
18.610	5.225915	-1.028638	498.970412	-12.398979	-1.287421	-0.400472	0.258015	-2.484913
18.620	5.127304	-1.086856	499.098205	-12.398227	-1.360428	-0.397745	0.272577	-2.484126
18.630	5.030074	-1.158932	499.466143	-12.415259	-1.417527	-0.392784	0.283808	-2.485706
18.640	4.955623	-1.229624	499.995872	-12.449956	-1.459621	-0.383675	0.291927	-2.490012
18.650	4.916361	-1.288198	500.563692	-12.501504	-1.484038	-0.368595	0.296473	-2.497485
18.660	4.910717	-1.332237	501.029962	-12.568670	-1.484802	-0.346553	0.296350	-2.508567
18.670	4.922944	-1.368686	501.276630	-12.649824	-1.454331	-0.318058	0.290125	-2.523522
18.680	4.927721	-1.411488	501.243044	-12.742777	-1.386057	-0.285372	0.276524	-2.542235
18.690	4.897475	-1.476285	500.949248	-12.844651	-1.277006	-0.252238	0.254917	-2.564062
18.700	4.809784	-1.573896	500.498181	-12.951964	-1.129286	-0.223157	0.225632	-2.587814
18.710	4.652847	-1.704981	500.053938	-13.060987	-0.949995	-0.202435	0.189978	-2.611916
18.720	4.428005	-1.858093	499.800881	-13.168282	-0.749712	-0.193294	0.150002	-2.634706
18.730	4.149117	-2.012026	499.895231	-13.271104	-0.540285	-0.197242	0.108080	-2.654777
18.740	3.839327	-2.141659	500.424458	-13.367362	-0.332715	-0.213822	0.066486	-2.671205
18.750	3.526243	-2.225109	501.388125	-13.455194	-0.135737	-0.240713	0.027072	-2.683589
18.760	3.236586	-2.249589	502.705914	-13.532688	0.044662	-0.274152	-0.008884	-2.691969
18.770	2.991218	-2.214183	504.247488	-13.598182	0.204939	-0.309625	-0.040643	-2.696728
18.780	2.801591	-2.129135	505.870532	-13.651054	0.343208	-0.342745	-0.067845	-2.698527
18.790	2.668622	-2.012545	507.451997	-13.692277	0.458228	-0.370182	-0.090300	-2.698241
18.800	2.584524	-1.885934	508.902642	-13.724144	0.548400	-0.390331	-0.107761	-2.696811
18.810	2.537174	-1.770066	510.162960	-13.749116	0.611021	-0.403415	-0.119770	-2.695044
18.820	2.515843	-1.681771	511.186772	-13.768374	0.642234	-0.410961	-0.125636	-2.693414
18.830	2.516520	-1.631758	511.924308	-13.780888	0.637964	-0.414858	-0.124621	-2.691978
18.840	2.544745	-1.623269	512.316010	-13.783547	0.595670	-0.416457	-0.116270	-2.690438
18.850	2.614154	-1.651979	512.300849	-13.772297	0.516168	-0.416085	-0.100755	-2.688322
18.860	2.740385	-1.707657	511.833673	-13.743686	0.404606	-0.413173	-0.079050	-2.685186
18.870	2.932308	-1.777404	510.901560	-13.696002	0.270093	-0.406942	-0.052866	-2.680752
18.880	3.184398	-1.849172	509.531160	-13.629520	0.124281	-0.397361	-0.024391	-2.674914
18.890	3.474034	-1.913995	507.784876	-13.546004	-0.020374	-0.385926	0.004012	-2.667666
18.900	3.765403	-1.966135	505.749494	-13.448037	-0.151988	-0.375786	0.030052	-2.659031
18.910	4.018609	-2.001588	503.523775	-13.338723	-0.260044	-0.371032	0.051645	-2.649075
18.920	4.200191	-2.016289	501.210067	-13.221886	-0.335594	-0.375334	0.066957	-2.637993
18.930	4.290764	-2.005339	498.910937	-13.102441	-0.371030	-0.390483	0.074368	-2.626208
18.940	4.286903	-1.963887	496.728128	-12.986459	-0.359688	-0.415495	0.072411	-2.614400
18.950	4.197133	-1.889305	494.760750	-12.880593	-0.295687	-0.446772	0.059764	-2.603398
18.960	4.034554	-1.783503	493.101984	-12.790869	-0.174238	-0.479292	0.035335	-2.593960
18.970	3.809894	-1.654016	491.836103	-12.721328	0.007613	-0.508293	-0.001548	-2.586497
18.980	3.528092	-1.513176	491.037428	-12.673253	0.250120	-0.530719	-0.050937	-2.580914
18.990	3.189549	-1.375775	490.770169	-12.645485	0.550214	-0.545858	-0.112112	-2.576661
19.000	2.794892	-1.256356	491.085735	-12.635700	0.901444	-0.555052	-0.183562	-2.573013
19.010	2.350406	-1.166940	492.014479	-12.641912	1.294636	-0.560722	-0.263130	-2.569419
19.020	1.870830	-1.115278	493.552015	-12.663270	1.719123	-0.565280	-0.348316	-2.565742
19.030	1.377450	-1.103603	495.644879	-12.699660	2.164159	-0.570447	-0.436635	-2.562250
19.040	0.892148	-1.128172	498.183332	-12.750442	2.620096	-0.577238	-0.525930	-2.559387
19.050	0.430534	-1.180061	501.008082	-12.813213	3.078996	-0.586411	-0.614560	-2.557486
19.060	-0.002127	-1.247186	503.932219	-12.883586	3.534516	-0.598955	-0.701387	-2.556611
19.070	-0.410374	-1.317019	506.772600	-12.956253	3.981058	-0.616242	-0.785571	-2.556621
19.080	-0.804197	-1.379232	509.379941	-13.026843	4.412458	-0.639727	-0.866241	-2.557392
19.090	-1.193110	-1.427529	511.656757	-13.093554	4.820688	-0.670288	-0.942172	-2.559050
19.100	-1.580740	-1.460249	513.557436	-13.157721	5.195093	-0.707485	-1.011589	-2.562074
19.110	-1.961254	-1.479764	515.072775	-13.222988	5.522559	-0.748992	-1.072190	-2.567208
19.120	-2.318510	-1.491282	516.207849	-13.293373	5.788762	-0.790523	-1.121401	-2.575198
19.130	-2.628444	-1.501615	516.963996	-13.371039	5.980123	-0.826434	-1.156777	-2.586455
19.140	-2.864266	-1.517890	517.332224	-13.454794	6.085799	-0.850946	-1.176381	-2.600803
19.150	-3.002374	-1.545679	517.298940	-13.540030	6.098989	-0.859646	-1.179007	-2.617448
19.160	-3.026155	-1.586743	516.859233	-13.620120	6.017250	-0.850695	-1.164195	-2.635170
19.170	-2.926196	-1.637600	516.030451	-13.688455	5.842094	-0.825319	-1.132122	-2.652645
19.180	-2.698189	-1.690267	514.858859	-13.740011	5.578424	-0.787436	-1.083486	-2.668695
19.190	-2.341543	-1.735309	513.414316	-13.771755	5.234362	-0.742677	-1.019520	-2.682386
19.200	-1.860837	-1.765821	511.773281	-13.782052	4.821595	-0.697127	-0.942135	-2.693000
19.210	-1.269859	-1.780326	509.997691	-13.769875	4.355869	-0.656076	-0.854096	-2.699988
19.220	-0.595817	-1.783269	508.121222	-13.734532	3.856986	-0.622974	-0.759068	-2.703003
19.230	0.119409	-1.783004	506.151048	-13.676067	3.347678	-0.598849	-0.661399	-2.701974
19.240	0.823074	-1.788130	504.085010	-13.595980	2.851237	-0.582396	-0.565626	-2.697160
19.250	1.460060	-1.803569	501.936924	-13.497759	2.388342	-0.570761	-0.475825	-2.689135
19.260	1.983174	-1.827960	499.759969	-13.386932	1.974003	-0.560784	-0.394990	-2.678672
19.270	2.361368	-1.853510	497.659363	-13.270552	1.615587	-0.550271	-0.324637	-2.666593
19.280	2.583489	-1.868357	495.789268	-13.156301	1.312473	-0.538850	-0.264724	-2.653607
19.290	2.657792	-1.860396	494.333669	-13.051510	1.057226	-0.528107	-0.213869	-2.640223
19.300	2.609155	-1.821061	493.474865	-12.962291	0.837754	-0.520940	-0.169766	-2.626738
19.310	2.475644	-1.747837	493.355650	-12.892805	0.639782	-0.520364	-0.129680	-2.613288
19.320	2.304649	-1.645081	494.043234	-12.844724	0.449244	-0.528139	-0.090932	-2.599919
19.330	2.147634	-1.523229	495.504890	-12.817097	0.254316	-0.543707	-0.051325	-2.586674
19.340	2.052776	-1.396608	497.604090	-12.806757	0.046859	-0.563822	-0.009417	-2.573684
19.350	2.056413	-1.280254	500.119792	-12.809173	-0.176933	-0.583137	0.035378	-2.561221
19.360	2.175918	-1.186684	502.783700	-12.819412	-0.416753	-0.595608	0.082889	-2.549687
19.370	2.406774	-1.123789	505.325296	-12.832946	-0.669092	-0.596272	0.132408	-2.539542
19.380	2.724935	-1.094382	507.513380	-12.846195	-0.928514	-0.582766	0.182954	-2.531203
19.390	3.093328	-1.096982	509.184816	-12.856781	-1.188982	-0.556087	0.233507	-2.524973
19.400	3.470166	-1.127129	510.255763	-12.863499	-1.445000	-0.520348	0.283191	-2.520990
19.410	3.816980	-1.178633	510.716752	-12.866122	-1.692482	-0.481605	0.331393	-2.519228
19.420	4.105031	-1.244465	510.617591	-12.865258	-1.929365	-0.446126	0.377849	-2.519549
19.430	4.319436	-1.317225	510.048938	-12.862341	-2.156020	-0.418651	0.422709	-2.521786
19.440	4.460680	-1.389505	509.124972	-12.859685	-2.375430	-0.401228	0.466571	-2.525841
19.450	4.543448	-1.454661	507.968285	-12.860410	-2.592870	-0.392926	0.510439	-2.531735
19.460	4.593042	-1.508148	506.695985	-12.868079	-2.814812	-0.390433	0.555523	-2.539606
19.470	4.639990	-1.548991	505.406479	-12.886014	-3.047084	-0.389209	0.602898	-2.549634
19.480	4.713691	-1.580674	504.169121	-12.916400	-3.292828	-0.384793	0.653120	-2.561918
19.490	4.836045	-1.610743	503.021125	-12.959511	-3.551077	-0.373902	0.705950	-2.576335
19.500	5.016333	-1.648846	501.974605	-13.013452	-3.816580	-0.355111	0.760313	-2.592452
19.510	5.248888	-1.703545	501.031770	-13.074726	-4.080931	-0.329034	0.814505	-2.609560
19.520	5.514889	-1.778958	500.201674	-13.139491	-4.334554	-0.298018	0.866561	-2.626839
19.530	5.788322	-1.872617	499.510387	-13.205012	-4.568720	-0.265464	0.914640	-2.643591
19.540	6.044091	-1.975632	498.998675	-13.270564	-4.776857	-0.234972	0.957289	-2.659439
19.550	6.264749	-2.075345	498.705924	-13.337258	-4.954754	-0.209561	0.993522	-2.674373
19.560	6.442756	-2.159482	498.644550	-13.406685	-5.099710	-0.191179	1.022714	-2.688626
19.570	6.577489	-2.219955	498.773970	-13.478849	-5.208988	-0.180535	1.044358	-2.702396
19.580	6.668869	-2.254647	498.986455	-13.550356	-5.278198	-0.177165	1.057784	-2.715576
19.590	6.711017	-2.266600	499.116749	-13.613932	-5.300339	-0.179642	1.061944	-2.727605
19.600	6.689388	-2.261260	498.980849	-13.659914	-5.266157	-0.185939	1.055383	-2.737563
19.610	6.583244	-2.243091	498.437110	-13.679402	-5.166139	-0.193977	1.036467	-2.744459
19.620	6.372919	-2.212981	497.449801	-13.667938	-4.993777	-0.202232	1.003876	-2.747601
19.630	6.049095	-2.167624	496.128995	-13.628141	-4.748997	-0.210191	0.957210	-2.746895
19.640	5.620311	-2.101539	494.726251	-13.570140	-4.440129	-0.218446	0.897492	-2.742959
19.650	5.115351	-2.011350	493.581368	-13.509451	-4.083221	-0.228374	0.827264	-2.737026
19.660	4.578912	-1.900646	493.034637	-13.463030	-3.698571	-0.241549	0.750165	-2.730646
19.670	4.061431	-1.782686	493.333179	-13.444847	-3.305704	-0.259092	0.670075	-2.725308
19.680	3.606320	-1.678780	494.563267	-13.462525	-2.918748	-0.281205	0.590167	-2.722104
19.690	3.238891	-1.612308	496.631192	-13.516036	-2.543927	-0.307039	0.512237	-2.721544
19.700	2.960496	-1.600800	499.297544	-13.598579	-2.179953	-0.334957	0.436604	-2.723542
19.710	2.749550	-1.649381	502.251170	-13.699041	-1.821099	-0.363098	0.362587	-2.727528
19.720	2.569126	-1.748242	505.196427	-13.805194	-1.461905	-0.390013	0.289374	-2.732639
19.730	2.379302	-1.875048	507.923914	-13.906693	-1.101985	-0.415094	0.216959	-2.737948
19.740	2.151201	-2.001380	510.341474	-13.996993	-0.749247	-0.438597	0.146813	-2.742672
19.750	1.878800	-2.100780	512.457488	-14.073569	-0.420224	-0.461181	0.082002	-2.746290
19.760	1.584631	-2.155554	514.327199	-14.136504	-0.137166	-0.483136	0.026669	-2.748543
19.770	1.316934	-2.160213	515.986981	-14.186242	0.077237	-0.503675	-0.014969	-2.749341
19.780	1.138500	-2.120928	517.404965	-14.221642	0.205704	-0.520718	-0.039757	-2.748648
19.790	1.110385	-2.051822	518.468067	-14.239311	0.240730	-0.531331	-0.046431	-2.746420
19.800	1.275457	-1.969781	519.009021	-14.234517	0.186109	-0.532643	-0.035859	-2.742634
19.810	1.646344	-1.889580	518.859710	-14.203174	0.055438	-0.522835	-0.010685	-2.737382
19.820	2.200362	-1.820722	517.907312	-14.143764	-0.131433	-0.501887	0.025378	-2.730945
19.830	2.882032	-1.766597	516.131925	-14.058172	-0.352529	-0.471873	0.068302	-2.723755
19.840	3.612555	-1.725775	513.615831	-13.951126	-0.587179	-0.436773	0.114323	-2.716257
19.850	4.304652	-1.694657	510.527558	-13.828726	-0.818091	-0.401774	0.160244	-2.708713
19.860	4.879903	-1.670349	507.091595	-13.696927	-1.032081	-0.372185	0.203529	-2.701075
19.870	5.284502	-1.652484	503.555435	-13.560747	-1.219931	-0.352261	0.242263	-2.693000
19.880	5.499220	-1.643131	500.162257	-13.424448	-1.375911	-0.344319	0.275093	-2.684019
19.890	5.540917	-1.644884	497.132856	-13.292265	-1.497350	-0.348434	0.301197	-2.673785
19.900	5.455437	-1.658398	494.655772	-13.168977	-1.584361	-0.362735	0.320296	-2.662251
19.910	5.303887	-1.680856	492.880733	-13.059790	-1.639579	-0.384064	0.332652	-2.649686
19.920	5.145772	-1.706097	491.909486	-12.969576	-1.667500	-0.408722	0.338985	-2.636578
19.930	5.023406	-1.726102	491.781479	-12.901914	-1.673171	-0.433135	0.340227	-2.623505
19.940	4.952059	-1.733006	492.458053	-12.858478	-1.660323	-0.454401	0.337150	-2.611081
19.950	4.918687	-1.720731	493.813352	-12.839164	-1.629460	-0.470631	0.329975	-2.600003
19.960	4.889075	-1.685701	495.639989	-12.842904	-1.576636	-0.480990	0.318101	-2.591176
19.970	4.820229	-1.626899	497.673176	-12.868645	-1.493601	-0.485399	0.300117	-2.585762
19.980	4.673482	-1.546188	499.630909	-12.915679	-1.369686	-0.484073	0.274140	-2.585044
