Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.680	3.035358	1.680101	725.216950	3.204787	12.321226	0.007390	-1.698971	0.441907
5.690	2.996104	1.637365	725.109474	3.138707	12.376810	0.004436	-1.706888	0.432860
5.700	2.958387	1.581219	724.974302	3.072060	12.434068	0.002714	-1.715105	0.423747
5.710	2.918721	1.512720	724.842236	3.007471	12.495956	0.003636	-1.723955	0.414914
5.720	2.873896	1.440391	724.743695	2.946975	12.563274	0.007685	-1.733478	0.406623
5.730	2.821860	1.377197	724.701872	2.891457	12.634285	0.014082	-1.743377	0.398986
5.740	2.762357	1.335093	724.727537	2.840747	12.705076	0.020950	-1.753083	0.391974
5.750	2.697261	1.319720	724.817094	2.794256	12.770473	0.025906	-1.761889	0.385512
5.760	2.630815	1.327727	724.955026	2.751747	12.825194	0.026839	-1.769102	0.379575
5.770	2.569646	1.347892	725.119859	2.713764	12.864918	0.022598	-1.774178	0.374250
5.780	2.522138	1.365519	725.290654	2.681509	12.887007	0.013317	-1.776806	0.369715
5.790	2.496844	1.368242	725.450924	2.656300	12.890711	0.000298	-1.776924	0.366158
5.800	2.500201	1.350704	725.589023	2.638970	12.876938	-0.014444	-1.774688	0.363700
5.810	2.534332	1.316070	725.696567	2.629482	12.847780	-0.028753	-1.770407	0.362339
5.820	2.595773	1.273996	725.767179	2.626841	12.806008	-0.040825	-1.764479	0.361940
5.830	2.675851	1.236490	725.796644	2.629294	12.754607	-0.049524	-1.757325	0.362263
5.840	2.762897	1.213831	725.783995	2.634751	12.696352	-0.054537	-1.749329	0.363021
5.850	2.845751	1.211990	725.732151	2.641383	12.633465	-0.056394	-1.740789	0.363961
5.860	2.917309	1.231796	725.647131	2.648201	12.567479	-0.056330	-1.731900	0.364943
5.870	2.976545	1.269391	725.536254	2.655393	12.499447	-0.056019	-1.722787	0.365990
5.880	3.028049	1.317669	725.406832	2.664195	12.430412	-0.057173	-1.713578	0.367269
5.890	3.079254	1.368365	725.266458	2.676309	12.361892	-0.061087	-1.704462	0.369011
5.900	3.136652	1.414109	725.124731	2.693103	12.296005	-0.068239	-1.695709	0.371399
5.910	3.202713	1.449672	724.994930	2.715018	12.235097	-0.078086	-1.687611	0.374488
5.920	3.274716	1.472294	724.893383	2.741474	12.181076	-0.089202	-1.680396	0.378190
5.930	3.345766	1.481645	724.835016	2.771265	12.134839	-0.099748	-1.674152	0.382331
5.940	3.407420	1.479808	724.826441	2.803219	12.096105	-0.108089	-1.668828	0.386744
5.950	3.452743	1.471085	724.860609	2.836805	12.063795	-0.113301	-1.664292	0.391359
5.960	3.478517	1.461275	724.916806	2.872443	12.036745	-0.115365	-1.660431	0.396245
5.970	3.485849	1.456536	724.966762	2.911310	12.014331	-0.115015	-1.657225	0.401578
5.980	3.479199	1.462320	724.984536	2.954661	11.996589	-0.113374	-1.654737	0.407548
5.990	3.464619	1.482756	724.956206	3.003030	11.983812	-0.111526	-1.653039	0.414236
6.000	3.448132	1.520347	724.885419	3.055777	11.975937	-0.110181	-1.652114	0.421553
6.010	3.434893	1.575603	724.792340	3.111253	11.972144	-0.109508	-1.651803	0.429261
6.020	3.429117	1.646466	724.706304	3.167441	11.970885	-0.109136	-1.651826	0.437066
6.030	3.434331	1.727894	724.655331	3.222761	11.970350	-0.108302	-1.651868	0.444730
6.040	3.453351	1.812251	724.657173	3.276627	11.969209	-0.106115	-1.651706	0.452162
6.050	3.487543	1.890879	724.715863	3.329493	11.967324	-0.101864	-1.651313	0.459421
6.060	3.535401	1.956569	724.824618	3.382319	11.966029	-0.095278	-1.650886	0.466640
6.070	3.591263	2.005969	724.971933	3.435784	11.967724	-0.086689	-1.650785	0.473920
6.080	3.645512	2.040700	725.146019	3.489750	11.974879	-0.077000	-1.651375	0.481248
6.090	3.686970	2.066303	725.334795	3.543215	11.988878	-0.067438	-1.652875	0.488494
6.100	3.706794	2.089334	725.522655	3.594624	12.009317	-0.059143	-1.655264	0.495453
6.110	3.701967	2.114065	725.687961	3.642257	12.034085	-0.052779	-1.658300	0.501904
6.120	3.676584	2.140649	725.804672	3.684610	12.060178	-0.048365	-1.661629	0.507659
6.130	3.640216	2.165668	725.848344	3.720748	12.084800	-0.045369	-1.664921	0.512607
6.140	3.604042	2.184434	725.803557	3.750576	12.106261	-0.042976	-1.667980	0.516748
6.150	3.576424	2.193477	725.668828	3.774874	12.124408	-0.040355	-1.670791	0.520192
6.160	3.559845	2.191972	725.456929	3.794971	12.140617	-0.036880	-1.673513	0.523115
6.170	3.550485	2.181773	725.191593	3.812045	12.157469	-0.032288	-1.676449	0.525660
6.180	3.540412	2.166405	724.903463	3.826329	12.178199	-0.026775	-1.679975	0.527840
6.190	3.521088	2.149548	724.627097	3.836707	12.205983	-0.020972	-1.684450	0.529473
6.200	3.486385	2.133628	724.398546	3.841004	12.243231	-0.015754	-1.690124	0.530233
6.210	3.433822	2.119068	724.251710	3.836881	12.291079	-0.011904	-1.697073	0.529772
6.220	3.364091	2.104458	724.212119	3.822930	12.349171	-0.009733	-1.705187	0.527874
6.230	3.280070	2.087416	724.288880	3.799497	12.415725	-0.008838	-1.714195	0.524583
6.240	3.186477	2.065577	724.468634	3.768926	12.487799	-0.008135	-1.723718	0.520233
6.250	3.090227	2.037227	724.716463	3.735141	12.561668	-0.006226	-1.733322	0.515393
6.260	3.000653	2.001519	724.985009	3.702703	12.633197	-0.001960	-1.742546	0.510728
6.270	2.928710	1.958589	725.227465	3.675720	12.698228	0.005002	-1.750930	0.506837
6.280	2.885040	1.909802	725.408314	3.656964	12.753003	0.013938	-1.758045	0.504125
6.290	2.877426	1.858030	725.508502	3.647372	12.794621	0.023282	-1.763538	0.502733
6.300	2.908495	1.807569	725.525210	3.645975	12.821412	0.031282	-1.767190	0.502529
6.310	2.974553	1.763422	725.467974	3.650265	12.833092	0.036753	-1.768940	0.503160
6.320	3.066092	1.730053	725.353435	3.656989	12.830659	0.039505	-1.768884	0.504166
6.330	3.169966	1.710153	725.200867	3.663145	12.816196	0.040227	-1.767262	0.505121
6.340	3.272522	1.703950	725.029698	3.666817	12.792724	0.039987	-1.764441	0.505747
6.350	3.362508	1.709215	724.858793	3.667568	12.764150	0.039675	-1.760915	0.505970
6.360	3.432851	1.721706	724.706566	3.666389	12.735155	0.039669	-1.757284	0.505914
6.370	3.481013	1.735921	724.590992	3.665296	12.710822	0.039799	-1.754206	0.505843
6.380	3.508308	1.746411	724.528819	3.666718	12.695923	0.039547	-1.752301	0.506083
6.390	3.518769	1.749724	724.533460	3.672836	12.693930	0.038316	-1.752014	0.506924
6.400	3.518036	1.746311	724.611284	3.685062	12.705991	0.035687	-1.753491	0.508557
6.410	3.512453	1.741210	724.757108	3.703833	12.730220	0.031572	-1.756481	0.511045
6.420	3.508275	1.742738	724.951217	3.728683	12.761695	0.026250	-1.760352	0.514336
6.430	3.510748	1.759480	725.160861	3.758431	12.793355	0.020241	-1.764209	0.518289
6.440	3.523073	1.796758	725.347142	3.791403	12.817740	0.014106	-1.767118	0.522702
6.450	3.545598	1.854181	725.474944	3.825744	12.829141	0.008239	-1.768378	0.527343
6.460	3.575611	1.925410	725.521801	3.859817	12.825551	0.002767	-1.767769	0.532006
6.470	3.607759	2.000203	725.483160	3.892578	12.809618	-0.002394	-1.765667	0.536550
6.480	3.634980	2.067676	725.373900	3.923868	12.788084	-0.007375	-1.762964	0.540944
6.490	3.649994	2.119399	725.226388	3.954484	12.769724	-0.012217	-1.760791	0.545276
6.500	3.647295	2.151339	725.083981	3.985877	12.762450	-0.016898	-1.760134	0.549712
6.510	3.625163	2.164245	724.989347	4.019387	12.770596	-0.021473	-1.761487	0.554406
6.520	3.586893	2.162507	724.970507	4.055359	12.793359	-0.026147	-1.764673	0.559383
6.530	3.540563	2.152097	725.030825	4.092761	12.824974	-0.031167	-1.768887	0.564495
6.540	3.497149	2.138688	725.148080	4.129721	12.856586	-0.036625	-1.772960	0.569500
6.550	3.467439	2.126890	725.282948	4.164684	12.879155	-0.042350	-1.775742	0.574215
6.560	3.458724	2.120657	725.392714	4.197364	12.886320	-0.047977	-1.776461	0.578633
6.570	3.472569	2.123887	725.444373	4.228821	12.876191	-0.053165	-1.774938	0.582928
6.580	3.504746	2.140137	725.422544	4.260680	12.851532	-0.057805	-1.771593	0.587338
6.590	3.547414	2.171216	725.330486	4.294027	12.818464	-0.062107	-1.767258	0.592010
6.600	3.592435	2.215517	725.185776	4.328620	12.784374	-0.066522	-1.762910	0.596898
6.610	3.634120	2.267314	725.013990	4.362772	12.755924	-0.071573	-1.759404	0.601750
6.620	3.670251	2.317755	724.843005	4.393884	12.737804	-0.077662	-1.757319	0.606184
6.630	3.701372	2.357341	724.698508	4.419299	12.732378	-0.084881	-1.756921	0.609812
6.640	3.729127	2.378825	724.600044	4.437048	12.739970	-0.092870	-1.758207	0.612344
6.650	3.754473	2.379205	724.557440	4.446204	12.759419	-0.100782	-1.760995	0.613644
6.660	3.776474	2.359950	724.568885	4.446853	12.788701	-0.107418	-1.765008	0.613724
6.670	3.792098	2.325755	724.622257	4.439797	12.825559	-0.111562	-1.769965	0.612705
6.680	3.797077	2.282829	724.699759	4.426210	12.868102	-0.112381	-1.775646	0.610765
6.690	3.787370	2.237636	724.783942	4.407471	12.915244	-0.109732	-1.781944	0.608108
6.700	3.760682	2.196204	724.862396	4.385324	12.966829	-0.104184	-1.788868	0.604987
6.710	3.717680	2.163562	724.929321	4.362174	13.023347	-0.096758	-1.796499	0.601738
6.720	3.662506	2.143009	724.984160	4.341075	13.085303	-0.088524	-1.804909	0.598782
6.730	3.602190	2.135354	725.028742	4.325082	13.152508	-0.080265	-1.814067	0.596539
6.740	3.544817	2.138480	725.064277	4.316160	13.223669	-0.072332	-1.823793	0.595280
6.750	3.497075	2.147404	725.088889	4.314282	13.296597	-0.064683	-1.833788	0.595000
6.760	3.462269	2.155049	725.096551	4.317326	13.368942	-0.057001	-1.843746	0.595414
6.770	3.439637	2.153866	725.078840	4.321887	13.439106	-0.048852	-1.853468	0.596058
6.780	3.425036	2.138135	725.029936	4.324574	13.506863	-0.039867	-1.862939	0.596468
6.790	3.412306	2.106142	724.952576	4.323171	13.573458	-0.029906	-1.872324	0.596339
6.800	3.394646	2.061214	724.860969	4.317228	13.641111	-0.019147	-1.881893	0.595594
6.810	3.365836	2.010842	724.778517	4.307974	13.712120	-0.008008	-1.891905	0.594385
6.820	3.321609	1.963991	724.731510	4.297693	13.787889	0.003017	-1.902482	0.593005
6.830	3.261233	1.927748	724.741373	4.288842	13.868301	0.013524	-1.913552	0.591776
6.840	3.188734	1.904913	724.817662	4.283272	13.951687	0.023276	-1.924855	0.590945
6.850	3.112759	1.893579	724.953705	4.281801	14.035351	0.032192	-1.936034	0.590631
6.860	3.044428	1.888574	725.126532	4.284248	14.116292	0.040266	-1.946735	0.590828
6.870	2.993711	1.883756	725.301701	4.289788	14.191777	0.047477	-1.956672	0.591449
6.880	2.966006	1.874148	725.442205	4.297358	14.259676	0.053693	-1.965653	0.592378
6.890	2.960671	1.857403	725.519219	4.305903	14.318663	0.058585	-1.973575	0.593493
6.900	2.972024	1.834479	725.521194	4.314429	14.368398	0.061617	-1.980424	0.594666
6.910	2.991986	1.809459	725.457603	4.322036	14.409617	0.062150	-1.986280	0.595767
6.920	3.012937	1.788369	725.355536	4.328082	14.444072	0.059679	-1.991309	0.596684
6.930	3.029628	1.776991	725.250769	4.332457	14.474280	0.054081	-1.995762	0.597374
6.940	3.039668	1.778311	725.177544	4.335793	14.503088	0.045771	-1.999936	0.597894
6.950	3.042922	1.790872	725.160624	4.339383	14.533028	0.035708	-2.004112	0.598403
6.960	3.040621	1.809151	725.210160	4.344736	14.565596	0.025203	-2.008465	0.599100
6.970	3.034747	1.825934	725.318428	4.352964	14.600739	0.015577	-2.013011	0.600145
6.980	3.027704	1.835348	725.459032	4.364326	14.636786	0.007740	-2.017590	0.601595
6.990	3.022054	1.834900	725.591171	4.378141	14.670877	0.001881	-2.021921	0.603390
7.000	3.020324	1.825700	725.670142	4.393065	14.699755	-0.002581	-2.025680	0.605380
7.010	3.025022	1.811270	725.661161	4.407607	14.720714	-0.006689	-2.028593	0.607392
7.020	3.038674	1.795972	725.550838	4.420692	14.732539	-0.011423	-2.030532	0.609288
7.030	3.063395	1.783922	725.352057	4.432068	14.736173	-0.017208	-2.031589	0.611023
7.040	3.099636	1.778642	725.101401	4.442357	14.734777	-0.023709	-2.032099	0.612653
7.050	3.144598	1.782993	724.850464	4.452756	14.733033	-0.030005	-2.032562	0.614300
7.060	3.191461	1.798780	724.653467	4.464570	14.735909	-0.034995	-2.033511	0.616097
7.070	3.230455	1.825841	724.554351	4.478786	14.747402	-0.037824	-2.035375	0.618144
7.080	3.251723	1.861130	724.576367	4.495769	14.769673	-0.038137	-2.038387	0.620469
7.090	3.248774	1.898687	724.716079	4.515129	14.802710	-0.036108	-2.042553	0.623020
7.100	3.221055	1.930941	724.943041	4.535759	14.844392	-0.032297	-2.047663	0.625671
7.110	3.174640	1.950942	725.206363	4.556049	14.890863	-0.027443	-2.053328	0.628242
7.120	3.120839	1.954371	725.448167	4.574314	14.937157	-0.022277	-2.059025	0.630550
7.130	3.073188	1.940460	725.620562	4.589391	14.978148	-0.017400	-2.064185	0.632478
7.140	3.043727	1.911856	725.699754	4.601234	15.009740	-0.013180	-2.068313	0.634041
7.150	3.039749	1.874067	725.691204	4.611193	15.029962	-0.009704	-2.071124	0.635421
7.160	3.062040	1.834819	725.623580	4.621719	15.039463	-0.006841	-2.072626	0.636931
7.170	3.105200	1.802953	725.534178	4.635564	15.041088	-0.004417	-2.073105	0.638917
7.180	3.159887	1.786484	725.452293	4.654913	15.038717	-0.002430	-2.073013	0.641657
7.190	3.216085	1.790135	725.388236	4.680889	15.035989	-0.001176	-2.072820	0.645294
7.200	3.266045	1.813520	725.333205	4.713555	15.035547	-0.001178	-2.072916	0.649847
7.210	3.305757	1.851114	725.269425	4.752141	15.039071	-0.002930	-2.073584	0.655224
7.220	3.334695	1.894274	725.184310	4.795261	15.047819	-0.006564	-2.075034	0.661247
7.230	3.354458	1.934428	725.080813	4.841108	15.063121	-0.011594	-2.077440	0.667665
7.240	3.367194	1.966035	724.979102	4.887836	15.086369	-0.016915	-2.080938	0.674204
7.250	3.374487	1.988156	724.909165	4.934181	15.118383	-0.021126	-2.085556	0.680662
7.260	3.376873	2.004374	724.897562	4.980143	15.158460	-0.023083	-2.091118	0.687013
7.270	3.373903	2.021478	724.954044	5.027410	15.203771	-0.022379	-2.097205	0.693480
7.280	3.364568	2.047745	725.064869	5.079302	15.249716	-0.019516	-2.103221	0.700531
7.290	3.348117	2.091447	725.197330	5.140201	15.291348	-0.015658	-2.108578	0.708800
7.300	3.325250	2.159929	725.313773	5.214627	15.325243	-0.012092	-2.112912	0.718948
7.310	3.299371	2.259065	725.387616	5.306279	15.350853	-0.009649	-2.116228	0.731509
7.320	3.277110	2.392628	725.412931	5.417323	15.370678	-0.008345	-2.118887	0.746792
7.330	3.267285	2.561231	725.403285	5.547955	15.389238	-0.007407	-2.121473	0.764810
7.340	3.278154	2.761111	725.381456	5.696139	15.411385	-0.005612	-2.124590	0.785261
7.350	3.313888	2.983486	725.366290	5.857631	15.440726	-0.001799	-2.128680	0.807541
7.360	3.372058	3.215172	725.363751	6.026494	15.478702	0.004682	-2.133923	0.830824
7.370	3.443753	3.440573	725.365953	6.196124	15.524521	0.013725	-2.140233	0.854207
7.380	3.516421	3.644520	725.357046	6.360384	15.575742	0.024459	-2.147321	0.876863
7.390	3.577878	3.814975	725.321566	6.514314	15.629175	0.035388	-2.154793	0.898128
7.400	3.619370	3.944806	725.250805	6.654189	15.681838	0.044628	-2.162264	0.917502
7.410	3.636426	4.032291	725.145242	6.777138	15.731767	0.050250	-2.169464	0.934590
7.420	3.627654	4.080546	725.013740	6.880740	15.778484	0.050740	-2.176301	0.949050
7.430	3.592806	4.096224	724.871098	6.962840	15.822907	0.045467	-2.182858	0.960563
7.440	3.531578	4.087683	724.734663	7.021577	15.866657	0.034933	-2.189306	0.968848
7.450	3.443855	4.062764	724.620240	7.055545	15.910966	0.020635	-2.195766	0.973689
7.460	3.331139	4.026678	724.538219	7.064148	15.955673	0.004566	-2.202185	0.974986
7.470	3.198319	3.980902	724.491143	7.048177	15.998909	-0.011400	-2.208296	0.972845
7.480	3.054930	3.923857	724.472945	7.010440	16.037730	-0.025908	-2.213710	0.967661
7.490	2.915163	3.853095	724.469654	6.955990	16.069422	-0.038193	-2.218095	0.960149
7.500	2.796149	3.767742	724.462505	6.891496	16.092687	-0.047905	-2.221328	0.951256
7.510	2.714351	3.669953	724.434730	6.823676	16.108104	-0.054898	-2.223541	0.941931
7.520	2.680732	3.564947	724.380460	6.757279	16.117776	-0.059143	-2.225043	0.932836
7.530	2.696464	3.459854	724.310368	6.693540	16.124604	-0.060842	-2.226201	0.924126
7.540	2.751422	3.361812	724.248710	6.630019	16.131672	-0.060623	-2.227366	0.915434
7.550	2.826797	3.275997	724.221919	6.562065	16.141912	-0.059605	-2.228863	0.906085
7.560	2.901006	3.204395	724.245627	6.485265	16.157916	-0.059180	-2.230999	0.895451
7.570	2.956194	3.145771	724.318326	6.397661	16.181779	-0.060550	-2.234070	0.883266
7.580	2.982411	3.096551	724.424499	6.300700	16.214900	-0.064297	-2.238315	0.869753
7.590	2.978089	3.051934	724.543433	6.198672	16.257732	-0.070202	-2.243859	0.855528
7.600	2.947669	3.006729	724.657675	6.097111	16.309481	-0.077335	-2.250646	0.841378
7.610	2.898409	2.955834	724.757408	6.001048	16.367891	-0.084323	-2.258396	0.828008
7.620	2.838120	2.894731	724.840425	5.913778	16.429304	-0.089725	-2.266610	0.815873
7.630	2.774286	2.820470	724.909347	5.836424	16.489102	-0.092468	-2.274643	0.805125
7.640	2.713840	2.733194	724.967895	5.768131	16.542498	-0.092255	-2.281825	0.795639
7.650	2.662628	2.637488	725.017532	5.706612	16.585590	-0.089707	-2.287612	0.787100
7.660	2.624415	2.542289	725.055350	5.648780	16.616489	-0.086084	-2.291755	0.779083
7.670	2.600168	2.458501	725.073891	5.591315	16.636164	-0.082720	-2.294409	0.771137
7.680	2.588347	2.394872	725.063181	5.531134	16.648535	-0.080468	-2.296150	0.762849
7.690	2.586015	2.354163	725.014964	5.465767	16.659541	-0.079424	-2.297820	0.753883
7.700	2.589899	2.331960	724.928482	5.393613	16.675373	-0.078981	-2.300278	0.744020
7.710	2.596828	2.319003	724.815858	5.314069	16.700488	-0.078118	-2.304101	0.733161
7.720	2.603756	2.305728	724.703522	5.227510	16.736197	-0.075850	-2.309385	0.721331
7.730	2.607906	2.286365	724.626293	5.135242	16.780458	-0.071707	-2.315740	0.708675
7.740	2.607171	2.260425	724.614246	5.039531	16.828995	-0.066039	-2.322476	0.695478
7.750	2.600416	2.231332	724.678024	4.943697	16.877201	-0.059951	-2.328924	0.682192
7.760	2.587401	2.203630	724.801286	4.851954	16.921989	-0.054828	-2.334707	0.669419
7.770	2.568406	2.180484	724.945924	4.768614	16.962867	-0.051695	-2.339880	0.657789
7.780	2.543816	2.162405	725.067949	4.696681	17.002094	-0.050760	-2.344897	0.647757
7.790	2.513755	2.147282	725.135643	4.636482	17.044023	-0.051386	-2.350460	0.639395
7.800	2.477692	2.131571	725.141067	4.585117	17.093903	-0.052444	-2.357321	0.632307
7.810	2.433993	2.112171	725.100643	4.537091	17.156314	-0.052818	-2.366060	0.625719
7.820	2.379709	2.087988	725.046169	4.485853	17.233610	-0.051828	-2.376898	0.618699
7.830	2.311096	2.060178	725.011001	4.425683	17.324855	-0.049411	-2.389599	0.610430
7.840	2.225098	2.030904	725.016743	4.353321	17.425682	-0.046010	-2.403487	0.600444
7.850	2.121436	2.001553	725.064872	4.268828	17.529205	-0.042218	-2.417605	0.588751
7.860	2.004437	1.971695	725.135941	4.175333	17.627723	-0.038377	-2.430954	0.575800
7.870	1.883531	1.939390	725.196652	4.077758	17.714742	-0.034413	-2.442750	0.562297
7.880	1.771694	1.902462	725.212514	3.981134	17.786616	-0.030027	-2.452607	0.548961
7.890	1.681923	1.859958	725.161594	3.889325	17.843187	-0.025071	-2.460581	0.536339
7.900	1.622873	1.813215	725.043829	3.804582	17.887160	-0.019804	-2.467045	0.524738
7.910	1.595514	1.766227	724.881729	3.727794	17.922551	-0.014820	-2.472479	0.514262
7.920	1.592447	1.725094	724.712155	3.659020	17.952985	-0.010718	-2.477257	0.504893
7.930	1.600339	1.696479	724.573358	3.598001	17.980547	-0.007771	-2.481536	0.496568
7.940	1.604440	1.685358	724.493625	3.544512	18.005500	-0.005797	-2.485253	0.489240
7.950	1.593262	1.692813	724.486172	3.498482	18.026683	-0.004256	-2.488202	0.482891
7.960	1.561770	1.714808	724.550427	3.459842	18.042206	-0.002472	-2.490124	0.477516
7.970	1.512402	1.742739	724.675963	3.428222	18.050135	0.000132	-2.490787	0.473070
7.980	1.454173	1.766014	724.845164	3.402750	18.049024	0.003877	-2.490052	0.469445
7.990	1.400458	1.775986	725.033983	3.382161	18.038235	0.008765	-2.487916	0.466483
8.000	1.365914	1.769586	725.213092	3.365119	18.017921	0.014471	-2.484500	0.464018
8.010	1.362917	1.750843	725.351514	3.350480	17.988650	0.020359	-2.479991	0.461911
8.020	1.398201	1.729460	725.422403	3.337326	17.950882	0.025514	-2.474542	0.460053
8.030	1.470788	1.717157	725.409066	3.324840	17.904729	0.028853	-2.468225	0.458340
8.040	1.572133	1.723479	725.309387	3.312201	17.850222	0.029367	-2.461049	0.456660
8.050	1.688576	1.752679	725.137493	3.298613	17.787929	0.026460	-2.453042	0.454895
8.060	1.805183	1.802492	724.922094	3.283537	17.719459	0.020243	-2.444326	0.452950
8.070	1.909557	1.864814	724.701925	3.266912	17.647468	0.011610	-2.435135	0.450794
8.080	1.994294	1.927914	724.519733	3.249083	17.575053	0.001983	-2.425752	0.448446
8.090	2.057356	1.979550	724.415958	3.230359	17.504740	-0.007164	-2.416393	0.445926
8.100	2.100575	2.010150	724.421860	3.210591	17.437436	-0.014857	-2.407083	0.443194
8.110	2.127509	2.015099	724.551661	3.189165	17.371801	-0.021002	-2.397593	0.440157
8.120	2.142052	1.995436	724.795287	3.165478	17.304366	-0.026402	-2.387483	0.436741
8.130	2.148423	1.956914	725.115740	3.139437	17.230438	-0.032338	-2.376233	0.432957
8.140	2.152015	1.908022	725.455107	3.111515	17.145451	-0.039864	-2.363406	0.428905
8.150	2.160023	1.857704	725.749088	3.082208	17.046245	-0.049175	-2.348779	0.424693
8.160	2.180923	1.813294	725.944343	3.051245	16.931769	-0.059402	-2.332378	0.420314
8.170	2.222547	1.778940	726.010959	3.017116	16.803028	-0.068947	-2.314432	0.415574
8.180	2.289528	1.754700	725.945907	2.977260	16.662465	-0.076156	-2.295276	0.410121
8.190	2.381484	1.736564	725.769297	2.928889	16.513270	-0.079947	-2.275278	0.403556
8.200	2.492994	1.717515	725.518081	2.870124	16.358972	-0.080100	-2.254799	0.395597
8.210	2.615285	1.689455	725.240023	2.800972	16.203386	-0.077157	-2.234210	0.386213
8.220	2.738571	1.645416	724.987312	2.723647	16.050652	-0.072111	-2.213922	0.375682
8.230	2.853913	1.581454	724.808064	2.642019	15.905010	-0.066091	-2.194375	0.364513
8.240	2.954141	1.497784	724.736222	2.560337	15.770167	-0.060145	-2.175987	0.353278
8.250	3.034104	1.398857	724.783119	2.481750	15.648415	-0.055115	-2.159048	0.342413
8.260	3.090821	1.292238	724.934173	2.407244	15.539816	-0.051524	-2.143617	0.332064
8.270	3.123983	1.186547	725.151779	2.335464	15.441879	-0.049463	-2.129469	0.322066
8.280	3.136789	1.089211	725.383167	2.263556	15.350082	-0.048513	-2.116134	0.312050
8.290	3.136580	1.004818	725.571869	2.188642	15.259352	-0.047780	-2.103079	0.301644
8.300	3.134263	0.934360	725.671509	2.109243	15.166027	-0.046074	-2.089930	0.290661
8.310	3.141803	0.875271	725.658967	2.025989	15.069375	-0.042234	-2.076647	0.279193
8.320	3.168160	0.822153	725.541772	1.941357	14.971834	-0.035473	-2.063538	0.267573
8.330	3.215418	0.768131	725.355218	1.858636	14.877857	-0.025637	-2.051113	0.256238
8.340	3.277289	0.706687	725.149094	1.780599	14.792048	-0.013276	-2.039863	0.245549
8.350	3.341154	0.633568	724.969626	1.708465	14.717550	0.000491	-2.030092	0.235660
8.360	3.392800	0.548158	724.845079	1.641628	14.655429	0.014272	-2.021870	0.226480
8.370	3.421582	0.453725	724.781256	1.578277	14.605106	0.026748	-2.015105	0.217759
8.380	3.423642	0.356242	724.767189	1.516514	14.565371	0.036926	-2.009662	0.209242
8.390	3.401993	0.262133	724.785739	1.455275	14.535261	0.044255	-2.005456	0.200787
8.400	3.363908	0.176009	724.822353	1.394500	14.514398	0.048584	-2.002477	0.192392
8.410	3.317211	0.099577	724.868379	1.334557	14.502708	0.050065	-2.000737	0.184110
8.420	3.267227	0.032117	724.919717	1.275439	14.499777	0.049084	-2.000191	0.175942
8.430	3.215551	-0.027976	724.973581	1.216446	14.504149	0.046272	-2.000645	0.167792
8.440	3.160839	-0.081446	725.025778	1.156691	14.512912	0.042482	-2.001710	0.159538
8.450	3.101039	-0.126997	725.070256	1.096172	14.521799	0.038651	-2.002813	0.151181
8.460	3.035957	-0.161299	725.101943	1.036706	14.525819	0.035529	-2.003280	0.142974
8.470	2.968854	-0.180436	725.121820	0.982069	14.520241	0.033466	-2.002455	0.135435
8.480	2.906218	-0.182291	725.140798	0.937110	14.501575	0.032399	-1.999829	0.129231
8.490	2.855655	-0.168513	725.178656	0.906237	14.468180	0.032046	-1.995119	0.124967
8.500	2.822860	-0.144743	725.256925	0.892076	14.420240	0.032157	-1.988294	0.123001
8.510	2.809294	-0.118873	725.388397	0.894950	14.359132	0.032631	-1.979509	0.123375
8.520	2.812092	-0.098345	725.568400	0.913295	14.286539	0.033473	-1.969013	0.125873
8.530	2.826438	-0.087804	725.772514	0.944655	14.203770	0.034659	-1.957055	0.130159
8.540	2.848871	-0.087779	725.962521	0.986736	14.111474	0.036085	-1.943830	0.135921
8.550	2.879326	-0.094446	726.098441	1.038120	14.009674	0.037644	-1.929446	0.142972
8.560	2.920858	-0.100551	726.151453	1.098426	13.897961	0.039360	-1.913920	0.151267
8.570	2.977763	-0.097559	726.112282	1.168045	13.775822	0.041448	-1.897203	0.160863
8.580	3.053526	-0.078384	725.992230	1.247706	13.643157	0.044185	-1.879243	0.171862
8.590	3.149393	-0.039320	725.817696	1.338015	13.500905	0.047632	-1.860096	0.184346
8.600	3.263572	0.019877	725.621432	1.439107	13.351477	0.051361	-1.840006	0.198328
8.610	3.391021	0.097474	725.434007	1.550521	13.198640	0.054410	-1.819413	0.213737
8.620	3.524235	0.191372	725.277356	1.671428	13.046680	0.055589	-1.798854	0.230454
8.630	3.655332	0.299654	725.160821	1.801065	12.899086	0.054016	-1.778790	0.248368
8.640	3.778810	0.419882	725.080544	1.939023	12.757327	0.049569	-1.759436	0.267422
8.650	3.893551	0.548109	725.024085	2.085143	12.620409	0.042974	-1.740688	0.287596
8.660	4.002810	0.678781	724.980525	2.239097	12.485573	0.035508	-1.722194	0.308849
8.670	4.112093	0.806025	724.951683	2.399923	12.349898	0.028504	-1.703548	0.331046
8.680	4.226057	0.925739	724.956618	2.565824	12.212010	0.022941	-1.684516	0.353928
8.690	4.346071	1.037165	725.024128	2.734401	12.073019	0.019266	-1.665189	0.377146
8.700	4.469622	1.142940	725.175735	2.903275	11.936147	0.017423	-1.645966	0.400355
8.710	4.591625	1.247470	725.408690	3.070783	11.805207	0.016970	-1.627387	0.423318
