Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.760	4.026170	-1.131051	708.585293	1.857998	3.456761	-0.641789	-0.487840	0.262212
11.770	4.016979	-1.096671	708.756668	1.867265	3.495663	-0.639995	-0.493211	0.263456
11.780	4.017012	-1.060181	708.996636	1.885335	3.536318	-0.637781	-0.498778	0.265916
11.790	4.019142	-1.025539	709.265972	1.910085	3.575845	-0.636407	-0.504161	0.269305
11.800	4.015613	-0.998062	709.529499	1.937920	3.612524	-0.636366	-0.509144	0.273127
11.810	4.001149	-0.982559	709.760294	1.964905	3.645769	-0.637136	-0.513662	0.276841
11.820	3.975423	-0.981472	709.942367	1.987868	3.675615	-0.637301	-0.517734	0.280004
11.830	3.943865	-0.993692	710.070622	2.005000	3.702054	-0.634991	-0.521364	0.282366
11.840	3.916217	-1.014489	710.148050	2.015904	3.724683	-0.628507	-0.524494	0.283871
11.850	3.903121	-1.036735	710.181292	2.021281	3.742890	-0.616933	-0.527033	0.284615
11.860	3.912045	-1.053115	710.176728	2.022493	3.756474	-0.600540	-0.528949	0.284787
11.870	3.944201	-1.058410	710.139719	2.021144	3.766243	-0.580797	-0.530352	0.284612
11.880	3.993652	-1.050864	710.077826	2.018807	3.774031	-0.559990	-0.531495	0.284308
11.890	4.048785	-1.032194	710.005042	2.016897	3.782023	-0.540561	-0.532676	0.284068
11.900	4.095499	-1.006538	709.942159	2.016512	3.791795	-0.524377	-0.534099	0.284039
11.910	4.121037	-0.978941	709.910961	2.018140	3.803734	-0.512167	-0.535804	0.284281
11.920	4.117348	-0.953885	709.924848	2.021421	3.817213	-0.503338	-0.537693	0.284737
11.930	4.083029	-0.934143	709.981389	2.025218	3.831376	-0.496283	-0.539645	0.285249
11.940	4.023362	-0.920004	710.061624	2.028010	3.845980	-0.489059	-0.541640	0.285610
11.950	3.948550	-0.909021	710.137388	2.028415	3.861756	-0.480158	-0.543804	0.285637
11.960	3.870759	-0.896761	710.183388	2.025650	3.880049	-0.469070	-0.546345	0.285229
11.970	3.800817	-0.878886	710.187820	2.019900	3.901946	-0.456480	-0.549425	0.284418
11.980	3.745464	-0.854000	710.155944	2.012519	3.927397	-0.444032	-0.553033	0.283391
11.990	3.705877	-0.825581	710.105027	2.005819	3.954783	-0.433720	-0.556929	0.282468
12.000	3.677993	-0.801339	710.054035	2.002262	3.981220	-0.427081	-0.560693	0.281987
12.010	3.654639	-0.789834	710.014333	2.003346	4.003496	-0.424507	-0.563861	0.282156
12.020	3.628745	-0.796031	709.986360	2.008889	4.019237	-0.424974	-0.566101	0.282948
12.030	3.596299	-0.818271	709.963065	2.017191	4.027691	-0.426349	-0.567310	0.284126
12.040	3.557803	-0.848374	709.936954	2.025903	4.029712	-0.426167	-0.567616	0.285364
12.050	3.517843	-0.874865	709.906505	2.032959	4.026964	-0.422534	-0.567253	0.286370
12.060	3.483285	-0.887621	709.878795	2.037061	4.020787	-0.414762	-0.566405	0.286959
12.070	3.461091	-0.881685	709.867033	2.037743	4.011300	-0.403501	-0.565078	0.287060
12.080	3.456478	-0.858709	709.883795	2.035198	3.997210	-0.390395	-0.563079	0.286695
12.090	3.471690	-0.825847	709.933181	2.030028	3.976443	-0.377478	-0.560115	0.285946
12.100	3.505321	-0.793016	710.006428	2.022975	3.947362	-0.366561	-0.555962	0.284924
12.110	3.552396	-0.769743	710.084033	2.014758	3.909917	-0.358801	-0.550627	0.283735
12.120	3.605609	-0.762600	710.143862	2.006099	3.866083	-0.354518	-0.544408	0.282492
12.130	3.657663	-0.773817	710.171550	1.997816	3.819265	-0.353276	-0.537795	0.281315
12.140	3.703871	-0.801254	710.168240	1.990732	3.772941	-0.354136	-0.531274	0.280318
12.150	3.743703	-0.839405	710.151407	1.985333	3.729250	-0.355991	-0.525134	0.279565
12.160	3.780389	-0.880925	710.147033	1.981397	3.688205	-0.357859	-0.519358	0.279012
12.170	3.818791	-0.918219	710.175549	1.977904	3.647778	-0.359061	-0.513645	0.278509
12.180	3.862745	-0.944939	710.238132	1.973319	3.604665	-0.359317	-0.507529	0.277839
12.190	3.913333	-0.957363	710.311080	1.966073	3.555285	-0.358781	-0.500525	0.276790
12.200	3.968792	-0.955474	710.352300	1.955048	3.496599	-0.357998	-0.492234	0.275222
12.210	4.025745	-0.943276	710.317165	1.940007	3.426585	-0.357768	-0.482402	0.273118
12.220	4.080848	-0.927855	710.175971	1.921932	3.344444	-0.358881	-0.470932	0.270628
12.230	4.132067	-0.917207	709.925334	1.903087	3.250758	-0.361827	-0.457901	0.268069
12.240	4.179235	-0.917605	709.590105	1.886617	3.147743	-0.366591	-0.443600	0.265874
12.250	4.223897	-0.931597	709.216688	1.875733	3.039454	-0.372712	-0.428565	0.264479
12.260	4.268722	-0.957254	708.860993	1.872750	2.931555	-0.379585	-0.413559	0.264191
12.270	4.316873	-0.988739	708.575352	1.878351	2.830321	-0.386865	-0.399438	0.265088
12.280	4.371505	-1.018054	708.398383	1.891273	2.740999	-0.394679	-0.386929	0.266979
12.290	4.435233	-1.037610	708.349591	1.908517	2.666200	-0.403493	-0.376396	0.269431
12.300	4.509380	-1.042816	708.428082	1.926032	2.605103	-0.413638	-0.367730	0.271874
12.310	4.593156	-1.033578	708.614475	1.939719	2.553871	-0.424833	-0.360403	0.273734
12.320	4.683176	-1.014104	708.875898	1.946453	2.507106	-0.436066	-0.353673	0.274583
12.330	4.773606	-0.991384	709.173442	1.944808	2.459738	-0.446033	-0.346846	0.274236
12.340	4.857085	-0.973218	709.469861	1.935256	2.408706	-0.453887	-0.339508	0.272775
12.350	4.926460	-0.966356	709.734990	1.919769	2.353875	-0.459834	-0.331656	0.270491
12.360	4.977112	-0.974872	709.947940	1.900995	2.297901	-0.465144	-0.323672	0.267765
12.370	5.009056	-0.998926	710.096881	1.881388	2.245111	-0.471544	-0.316170	0.264948
12.380	5.027681	-1.034457	710.178055	1.862699	2.199837	-0.480312	-0.309759	0.262286
12.390	5.042335	-1.074160	710.195325	1.845972	2.164810	-0.491592	-0.304819	0.259925
12.400	5.062952	-1.109528	710.160153	1.831813	2.140203	-0.504290	-0.301369	0.257944
12.410	5.096029	-1.133199	710.090410	1.820593	2.123682	-0.516597	-0.299072	0.256389
12.420	5.141610	-1.140851	710.006871	1.812407	2.111437	-0.526833	-0.297383	0.255266
12.430	5.192649	-1.132180	709.928267	1.806947	2.099753	-0.534171	-0.295770	0.254525
12.440	5.237237	-1.110846	709.867054	1.803499	2.086453	-0.538872	-0.293922	0.254061
12.450	5.263071	-1.083488	709.827687	1.801208	2.071612	-0.541994	-0.291847	0.253753
12.460	5.262446	-1.057982	709.808061	1.799473	2.057272	-0.544803	-0.289835	0.253515
12.470	5.235478	-1.041269	709.803192	1.798201	2.046326	-0.548231	-0.288295	0.253338
12.480	5.189928	-1.037366	709.808501	1.797663	2.041105	-0.552572	-0.287557	0.253260
12.490	5.137685	-1.046299	709.820374	1.798026	2.042264	-0.557489	-0.287716	0.253307
12.500	5.089760	-1.064442	709.834255	1.798868	2.048428	-0.562221	-0.288578	0.253421
12.510	5.052412	-1.086129	709.843187	1.799065	2.056713	-0.565901	-0.289742	0.253445
12.520	5.026240	-1.105806	709.839659	1.797168	2.063875	-0.567845	-0.290752	0.253179
12.530	5.008225	-1.119865	709.820577	1.792114	2.067597	-0.567773	-0.291284	0.252474
12.540	4.994986	-1.127625	709.791899	1.783859	2.067324	-0.565887	-0.291258	0.251321
12.550	4.985024	-1.131258	709.769065	1.773566	2.064363	-0.562793	-0.290850	0.249879
12.560	4.978825	-1.134562	709.772080	1.763157	2.061279	-0.559257	-0.290414	0.248412
12.570	4.977364	-1.140915	709.817067	1.754428	2.060949	-0.555896	-0.290349	0.247166
12.580	4.980392	-1.151264	709.907561	1.748181	2.065669	-0.552942	-0.290977	0.246255
12.590	4.985506	-1.163368	710.029297	1.743900	2.076562	-0.550179	-0.292461	0.245610
12.600	4.988175	-1.173015	710.152128	1.740178	2.093373	-0.547052	-0.294778	0.245043
12.610	4.982661	-1.176733	710.240394	1.735666	2.114659	-0.542871	-0.297738	0.244377
12.620	4.963718	-1.174309	710.267982	1.729947	2.138287	-0.537038	-0.301054	0.243563
12.630	4.928741	-1.169257	710.230067	1.723833	2.162047	-0.529209	-0.304415	0.242715
12.640	4.879475	-1.166778	710.144813	1.718955	2.184176	-0.519360	-0.307568	0.242057
12.650	4.822392	-1.170539	710.044941	1.717005	2.203640	-0.507745	-0.310352	0.241816
12.660	4.767400	-1.180306	709.964916	1.719103	2.220206	-0.494817	-0.312720	0.242139
12.670	4.725210	-1.191735	709.929826	1.725534	2.234265	-0.481187	-0.314716	0.243057
12.680	4.704087	-1.198371	709.948555	1.735732	2.246383	-0.467600	-0.316415	0.244487
12.690	4.707034	-1.194708	710.011519	1.748290	2.256662	-0.454868	-0.317835	0.246234
12.700	4.730664	-1.178690	710.093453	1.760974	2.264322	-0.443734	-0.318877	0.247992
12.710	4.766489	-1.152462	710.161873	1.770962	2.267857	-0.434713	-0.319344	0.249374
12.720	4.804048	-1.121236	710.189223	1.775500	2.265799	-0.427981	-0.319042	0.250004
12.730	4.834202	-1.091093	710.163004	1.772910	2.257609	-0.423334	-0.317900	0.249648
12.740	4.851152	-1.066922	710.088233	1.763520	2.244251	-0.420204	-0.316052	0.248352
12.750	4.852798	-1.051370	709.981523	1.750003	2.228227	-0.417710	-0.313843	0.246486
12.760	4.840007	-1.044972	709.860997	1.736735	2.213048	-0.414730	-0.311758	0.244658
12.770	4.815480	-1.047074	709.737436	1.728334	2.202231	-0.410104	-0.310288	0.243517
12.780	4.782626	-1.056896	709.610762	1.728052	2.198123	-0.402987	-0.309765	0.243521
12.790	4.744554	-1.074099	709.473790	1.736840	2.201073	-0.393283	-0.310240	0.244807
12.800	4.703368	-1.098420	709.321761	1.753479	2.209463	-0.381910	-0.311490	0.247205
12.810	4.660083	-1.128472	709.162164	1.775470	2.220640	-0.370708	-0.313136	0.250362
12.820	4.615316	-1.160425	709.018060	1.800085	2.232232	-0.361930	-0.314834	0.253884
12.830	4.570320	-1.187666	708.921573	1.825101	2.243164	-0.357483	-0.316419	0.257448
12.840	4.527690	-1.202190	708.900534	1.849121	2.253941	-0.358182	-0.317949	0.260843
12.850	4.491338	-1.197453	708.966029	1.871582	2.266195	-0.363322	-0.319648	0.263988
12.860	4.465804	-1.171354	709.108188	1.892628	2.281840	-0.370816	-0.321790	0.266903
12.870	4.455136	-1.127884	709.302200	1.912914	2.302248	-0.377916	-0.324579	0.269689
12.880	4.461578	-1.076621	709.520220	1.933397	2.327798	-0.382236	-0.328081	0.272494
12.890	4.484428	-1.030126	709.741707	1.955146	2.357868	-0.382656	-0.332215	0.275473
12.900	4.519588	-1.000001	709.956117	1.979147	2.391069	-0.379709	-0.336791	0.278770
12.910	4.560188	-0.992998	710.156953	2.006070	2.425506	-0.375324	-0.341545	0.282483
12.920	4.598213	-1.008818	710.332058	2.035899	2.459032	-0.372067	-0.346181	0.286612
12.930	4.626572	-1.040477	710.457750	2.067568	2.489618	-0.372231	-0.350425	0.291019
12.940	4.640857	-1.076892	710.501984	2.098891	2.515838	-0.377164	-0.354093	0.295410
12.950	4.640129	-1.106505	710.436107	2.127147	2.537266	-0.387061	-0.357142	0.299414
12.960	4.626480	-1.120834	710.249698	2.150235	2.554533	-0.401187	-0.359667	0.302744
12.970	4.603575	-1.116998	709.961045	2.167813	2.569077	-0.418269	-0.361862	0.305342
12.980	4.574834	-1.098472	709.617633	2.181670	2.582853	-0.436836	-0.363978	0.307443
12.990	4.542168	-1.073636	709.285551	2.195092	2.598143	-0.455460	-0.366304	0.309479
13.000	4.505903	-1.052590	709.031483	2.211515	2.617350	-0.472905	-0.369144	0.311906
13.010	4.465789	-1.043430	708.903718	2.233165	2.642570	-0.488222	-0.372769	0.315017
13.020	4.422355	-1.049264	708.918741	2.260278	2.675005	-0.500760	-0.377336	0.318835
13.030	4.377701	-1.066773	709.057777	2.291247	2.714507	-0.510169	-0.382833	0.323140
13.040	4.335225	-1.086816	709.274330	2.323596	2.759512	-0.516526	-0.389061	0.327602
13.050	4.298541	-1.097241	709.510199	2.355276	2.807359	-0.520538	-0.395676	0.331958
13.060	4.270365	-1.087295	709.714482	2.385696	2.854825	-0.523595	-0.402250	0.336149
13.070	4.252058	-1.051872	709.858661	2.416021	2.898697	-0.527441	-0.408349	0.340352
13.080	4.243737	-0.993457	709.942100	2.448666	2.936308	-0.533505	-0.413598	0.344911
13.090	4.244437	-0.920756	709.986323	2.486205	2.965997	-0.542219	-0.417754	0.350177
13.100	4.252009	-0.845002	710.021469	2.530165	2.987408	-0.552700	-0.420749	0.356350
13.110	4.263119	-0.776039	710.071556	2.580178	3.001452	-0.563020	-0.422697	0.363369
13.120	4.273842	-0.719941	710.144769	2.633886	3.009884	-0.570946	-0.423841	0.370894
13.130	4.280727	-0.678766	710.231321	2.687577	3.014655	-0.574791	-0.424461	0.378409
13.140	4.281590	-0.651955	710.307418	2.737319	3.017293	-0.573989	-0.424787	0.385371
13.150	4.275495	-0.638150	710.342900	2.780154	3.018484	-0.569211	-0.424933	0.391382
13.160	4.262357	-0.636219	710.311272	2.814990	3.017937	-0.562077	-0.424875	0.396304
13.170	4.243000	-0.645029	710.200819	2.842891	3.014579	-0.554622	-0.424469	0.400294
13.180	4.219875	-0.662556	710.023568	2.866686	3.007139	-0.548703	-0.423527	0.403745
13.190	4.197727	-0.685245	709.817579	2.890046	2.994903	-0.545481	-0.421926	0.407153
13.200	4.183281	-0.708186	709.639509	2.916310	2.978259	-0.545130	-0.419686	0.410957
13.210	4.183495	-0.725975	709.547891	2.947388	2.958626	-0.546840	-0.416973	0.415390
13.220	4.202791	-0.733852	709.582165	2.983014	2.937712	-0.549119	-0.414006	0.420390
13.230	4.240531	-0.728763	709.745696	3.020645	2.916468	-0.550296	-0.410917	0.425595
13.240	4.290308	-0.710187	710.000320	3.056174	2.894326	-0.549099	-0.407651	0.430447
13.250	4.341943	-0.680633	710.275251	3.085375	2.869241	-0.545111	-0.403962	0.434391
13.260	4.385370	-0.645581	710.487640	3.105588	2.838644	-0.538871	-0.399535	0.437106
13.270	4.414300	-0.612598	710.567948	3.116905	2.800823	-0.531561	-0.394167	0.438650
13.280	4.427816	-0.589643	710.481148	3.122207	2.755856	-0.524394	-0.387886	0.439450
13.290	4.429585	-0.582998	710.235649	3.125946	2.705485	-0.518052	-0.380928	0.440128
13.300	4.425799	-0.595404	709.877002	3.132249	2.652053	-0.512435	-0.373593	0.441238
13.310	4.423102	-0.624873	709.470734	3.143237	2.597254	-0.506808	-0.366083	0.443040
13.320	4.427016	-0.664580	709.083117	3.158338	2.541463	-0.500223	-0.358415	0.445412
13.330	4.440696	-0.704214	708.767314	3.174799	2.483991	-0.492029	-0.350466	0.447932
13.340	4.464042	-0.732726	708.557381	3.189104	2.423993	-0.482297	-0.342103	0.450084
13.350	4.493679	-0.741783	708.468545	3.198647	2.361449	-0.471937	-0.333317	0.451488
13.360	4.524305	-0.728587	708.500932	3.202977	2.297642	-0.462391	-0.324296	0.452078
13.370	4.551121	-0.696923	708.644081	3.204061	2.234911	-0.455008	-0.315378	0.452140
13.380	4.572160	-0.656079	708.880161	3.205448	2.175901	-0.450470	-0.306949	0.452185
13.390	4.589322	-0.618157	709.185103	3.210742	2.122778	-0.448583	-0.299326	0.452737
13.400	4.607769	-0.594538	709.528902	3.222182	2.076819	-0.448454	-0.292704	0.454130
13.410	4.634293	-0.592334	709.877511	3.239983	2.038434	-0.448882	-0.287153	0.456414
13.420	4.675376	-0.612044	710.197522	3.262599	2.007341	-0.448707	-0.282645	0.459393
13.430	4.735331	-0.647655	710.461954	3.287537	1.982554	-0.447065	-0.279051	0.462732
13.440	4.814791	-0.689386	710.653824	3.312198	1.962210	-0.443567	-0.276113	0.466078
13.450	4.910107	-0.727641	710.765741	3.334434	1.943553	-0.438438	-0.273445	0.469133
13.460	5.014178	-0.756068	710.796872	3.352872	1.923387	-0.432518	-0.270596	0.471706
13.470	5.118711	-0.772491	710.750055	3.367097	1.898935	-0.427046	-0.267173	0.473739
13.480	5.217006	-0.778067	710.630833	3.377698	1.868715	-0.423272	-0.262966	0.475310
13.490	5.305969	-0.775815	710.448418	3.386007	1.832975	-0.422081	-0.258003	0.476601
13.500	5.386394	-0.769430	710.217342	3.393548	1.793506	-0.423830	-0.252529	0.477818
13.510	5.461429	-0.762515	709.958039	3.401408	1.753035	-0.428422	-0.246921	0.479100
13.520	5.534008	-0.757908	709.695444	3.409868	1.714605	-0.435469	-0.241597	0.480469
13.530	5.604423	-0.756863	709.456231	3.418470	1.681151	-0.444400	-0.236963	0.481844
13.540	5.669229	-0.758371	709.265748	3.426483	1.655264	-0.454489	-0.233377	0.483103
13.550	5.721958	-0.759293	709.144718	3.433511	1.639066	-0.464923	-0.231133	0.484176
13.560	5.755211	-0.755814	709.105315	3.439881	1.634171	-0.474959	-0.230455	0.485102
13.570	5.763024	-0.745792	709.147295	3.446601	1.641569	-0.484135	-0.231485	0.486020
13.580	5.742538	-0.730669	709.256099	3.454949	1.661367	-0.492397	-0.234241	0.487123
13.590	5.694624	-0.715478	709.404696	3.465985	1.692567	-0.500029	-0.238590	0.488576
13.600	5.623708	-0.706656	709.559456	3.480211	1.733158	-0.507427	-0.244258	0.490475
13.610	5.537382	-0.708781	709.688536	3.497434	1.780580	-0.514846	-0.250896	0.492813
13.620	5.445984	-0.722047	709.770167	3.516747	1.832234	-0.522267	-0.258145	0.495477
13.630	5.361740	-0.741822	709.797838	3.536593	1.885673	-0.529419	-0.265663	0.498254
13.640	5.296873	-0.760498	709.780333	3.554969	1.938400	-0.535877	-0.273099	0.500855
13.650	5.260826	-0.770674	709.736666	3.569825	1.987532	-0.541219	-0.280038	0.502979
13.660	5.257664	-0.768082	709.688378	3.579609	2.029718	-0.545205	-0.286001	0.504392
13.670	5.285144	-0.752845	709.652669	3.583826	2.061573	-0.547953	-0.290504	0.505011
13.680	5.336151	-0.728740	709.638879	3.583406	2.080599	-0.549985	-0.293191	0.504962
13.690	5.401762	-0.701313	709.648712	3.580710	2.086178	-0.552064	-0.293973	0.504575
13.700	5.474138	-0.676196	709.678918	3.579080	2.080106	-0.554823	-0.293105	0.504324
13.710	5.547689	-0.658231	709.724821	3.581922	2.066422	-0.558349	-0.291158	0.504692
13.720	5.618324	-0.650953	709.783651	3.591583	2.050642	-0.561982	-0.288911	0.506011
13.730	5.681866	-0.655812	709.856935	3.608503	2.038750	-0.564508	-0.287206	0.508342
13.740	5.733089	-0.671319	709.950962	3.631035	2.036198	-0.564705	-0.286808	0.511449
13.750	5.766100	-0.692953	710.074284	3.656007	2.047066	-0.561972	-0.288289	0.514877
13.760	5.775727	-0.714362	710.231987	3.679751	2.073404	-0.556682	-0.291933	0.518106
13.770	5.759067	-0.729627	710.418192	3.699281	2.114803	-0.550106	-0.297684	0.520719
13.780	5.716617	-0.735751	710.610020	3.713297	2.168291	-0.543935	-0.305131	0.522551
13.790	5.652811	-0.734293	710.766979	3.722631	2.228741	-0.539649	-0.313568	0.523749
13.800	5.575862	-0.731034	710.838433	3.729801	2.289908	-0.538012	-0.322142	0.524705
13.810	5.496648	-0.733212	710.778192	3.737675	2.346020	-0.538904	-0.330064	0.525857
13.820	5.426618	-0.745321	710.560963	3.747861	2.393467	-0.541471	-0.336842	0.527451
13.830	5.375182	-0.765780	710.193393	3.759755	2.431884	-0.544476	-0.342426	0.529399
13.840	5.347423	-0.786689	709.714701	3.770831	2.464115	-0.546683	-0.347198	0.531317
13.850	5.342963	-0.797159	709.187446	3.777981	2.495150	-0.547150	-0.351832	0.532720
13.860	5.356289	-0.788478	708.683717	3.779086	2.530638	-0.545363	-0.357090	0.533254
13.870	5.378218	-0.758392	708.272066	3.773949	2.575637	-0.541245	-0.363651	0.532839
13.880	5.397846	-0.712485	708.006938	3.764162	2.633876	-0.535124	-0.372013	0.531656
13.890	5.404415	-0.662423	707.919939	3.752125	2.707415	-0.527654	-0.382446	0.530021
13.900	5.388895	-0.622150	708.013676	3.739948	2.796531	-0.519649	-0.394983	0.528231
13.910	5.345479	-0.603557	708.261108	3.728936	2.899846	-0.511826	-0.409432	0.526492
13.920	5.273196	-0.612901	708.612935	3.719838	3.014757	-0.504572	-0.425445	0.524946
13.930	5.177301	-0.648907	709.011775	3.713428	3.138130	-0.497884	-0.442606	0.523747
13.940	5.069389	-0.703110	709.407735	3.710805	3.266917	-0.491507	-0.460513	0.523085
13.950	4.965180	-0.762494	709.768696	3.713091	3.398409	-0.485185	-0.478805	0.523141
13.960	4.880028	-0.813765	710.081302	3.720702	3.530129	-0.478898	-0.497144	0.523983
13.970	4.823737	-0.847905	710.343418	3.732668	3.659727	-0.472950	-0.515205	0.525474
13.980	4.797119	-0.863269	710.552833	3.746397	3.785228	-0.467855	-0.532716	0.527251
13.990	4.792160	-0.865752	710.698670	3.758084	3.905620	-0.464045	-0.549547	0.528787
14.000	4.795762	-0.865659	710.760592	3.763692	4.021417	-0.461580	-0.565791	0.529530
14.010	4.795001	-0.872690	710.716821	3.760233	4.134767	-0.460043	-0.581774	0.529076
14.020	4.781221	-0.891670	710.556918	3.746808	4.248992	-0.458684	-0.597980	0.527306
14.030	4.751359	-0.921274	710.292069	3.724930	4.367734	-0.456677	-0.614921	0.524422
14.040	4.706571	-0.956059	709.956771	3.697951	4.494108	-0.453362	-0.633012	0.520870
14.050	4.649331	-0.989999	709.600875	3.669833	4.630090	-0.448445	-0.652492	0.517169
14.060	4.580618	-1.019260	709.276626	3.643861	4.776256	-0.442186	-0.673398	0.513743
14.070	4.498698	-1.043017	709.027277	3.621891	4.931858	-0.435522	-0.695581	0.510825
14.080	4.400050	-1.062619	708.881215	3.604400	5.095161	-0.430004	-0.718761	0.508463
14.090	4.281662	-1.080204	708.851557	3.591150	5.263916	-0.427434	-0.742598	0.506615
14.100	4.143140	-1.097723	708.938666	3.581954	5.435800	-0.429263	-0.766752	0.505256
14.110	3.987508	-1.116675	709.132133	3.577106	5.608706	-0.435969	-0.790925	0.504434
14.120	3.820557	-1.138024	709.410074	3.577273	5.780808	-0.446735	-0.814875	0.504260
14.130	3.649423	-1.161763	709.737505	3.582884	5.950363	-0.459594	-0.838389	0.504818
14.140	3.481212	-1.186216	710.068550	3.593365	6.115305	-0.472035	-0.861227	0.506059
14.150	3.322176	-1.207941	710.354830	3.606762	6.272885	-0.481861	-0.883064	0.507741
14.160	3.177525	-1.222861	710.556642	3.620154	6.419678	-0.488005	-0.903472	0.509481
14.170	3.051697	-1.228189	710.651095	3.630736	6.552103	-0.490943	-0.921986	0.510903
14.180	2.948669	-1.223871	710.634438	3.636930	6.667392	-0.492460	-0.938231	0.511786
14.190	2.871780	-1.212593	710.519746	3.638873	6.764666	-0.494779	-0.952073	0.512142
14.200	2.822686	-1.198554	710.331949	3.638117	6.845695	-0.499427	-0.963732	0.512171
14.210	2.799672	-1.186027	710.101195	3.636910	6.914979	-0.506450	-0.973802	0.512168
14.220	2.796343	-1.178468	709.856055	3.637506	6.978992	-0.514397	-0.983156	0.512429
14.230	2.801820	-1.178149	709.619410	3.641733	7.044772	-0.521030	-0.992754	0.513195
14.240	2.802757	-1.186017	709.408815	3.650772	7.118236	-0.524285	-1.003404	0.514622
14.250	2.786483	-1.201670	709.239845	3.665123	7.202787	-0.523017	-1.015564	0.516768
14.260	2.744089	-1.223538	709.128905	3.684713	7.298663	-0.517305	-1.029243	0.519611
14.270	2.672575	-1.249153	709.092972	3.709016	7.403210	-0.508335	-1.044039	0.523065
14.280	2.575514	-1.275365	709.146167	3.737064	7.511850	-0.497960	-1.059281	0.526981
14.290	2.461929	-1.298665	709.294994	3.767323	7.619383	-0.488080	-1.074219	0.531136
14.300	2.343487	-1.316013	709.534403	3.797614	7.721278	-0.480040	-1.088218	0.535226
14.310	2.230987	-1.326118	709.845302	3.825352	7.814653	-0.474274	-1.100895	0.538899
14.320	2.131661	-1.330458	710.193212	3.848227	7.898634	-0.470337	-1.112181	0.541856
14.330	2.048336	-1.333102	710.529045	3.865124	7.973964	-0.467265	-1.122257	0.543978
14.340	1.980302	-1.338916	710.794500	3.876843	8.042063	-0.464077	-1.131419	0.545424
14.350	1.924926	-1.350671	710.933179	3.886236	8.104042	-0.460209	-1.139916	0.546639
14.360	1.879117	-1.366548	710.905052	3.897631	8.160082	-0.455754	-1.147844	0.548263
14.370	1.840220	-1.379745	710.699159	3.915656	8.209298	-0.451444	-1.155102	0.550958
14.380	1.806346	-1.380820	710.339009	3.943797	8.249962	-0.448405	-1.161412	0.555199
14.390	1.776426	-1.361664	709.877727	3.983176	8.279959	-0.447728	-1.166392	0.561107
14.400	1.750310	-1.319114	709.384712	4.031988	8.297408	-0.449981	-1.169663	0.568378
14.410	1.729055	-1.256541	708.929606	4.085874	8.301288	-0.454839	-1.170961	0.576344
14.420	1.715180	-1.182916	708.569669	4.139218	8.291761	-0.460999	-1.170211	0.584165
14.430	1.712423	-1.109917	708.343284	4.187083	8.269995	-0.466489	-1.167512	0.591109
14.440	1.724677	-1.048381	708.268410	4.227085	8.237563	-0.469310	-1.163057	0.596820
14.450	1.754470	-1.005465	708.343394	4.260421	8.195737	-0.468170	-1.157029	0.601463
14.460	1.801783	-0.983240	708.548836	4.291460	8.145057	-0.462982	-1.149541	0.605669
14.470	1.863930	-0.978685	708.850845	4.326010	8.085332	-0.454889	-1.140625	0.610285
14.480	1.936622	-0.984709	709.206128	4.368930	8.016070	-0.445811	-1.130288	0.616031
14.490	2.015680	-0.991966	709.568187	4.422160	7.937156	-0.437712	-1.118590	0.623219
14.500	2.098476	-0.991212	709.893062	4.484113	7.849400	-0.431951	-1.105716	0.631660
14.510	2.184363	-0.975642	710.143549	4.550772	7.754576	-0.428969	-1.091973	0.640824
14.520	2.274078	-0.942384	710.292386	4.617913	7.654763	-0.428376	-1.077692	0.650143
14.530	2.368712	-0.892566	710.325930	4.683116	7.551323	-0.429280	-1.063079	0.659291
14.540	2.468912	-0.830095	710.248495	4.746462	7.444152	-0.430655	-1.048105	0.668282
14.550	2.574536	-0.759966	710.084617	4.809755	7.331717	-0.431638	-1.032513	0.677350
14.560	2.684725	-0.686926	709.875369	4.875090	7.211927	-0.431758	-1.015943	0.686753
14.570	2.798390	-0.614782	709.667660	4.943772	7.083390	-0.431101	-0.998128	0.696632
14.580	2.915040	-0.546248	709.500206	5.016028	6.946408	-0.430318	-0.979056	0.706980
14.590	3.035587	-0.483229	709.392623	5.091224	6.803225	-0.430441	-0.959021	0.717688
14.600	3.162505	-0.427387	709.342412	5.168084	6.657347	-0.432520	-0.938524	0.728574
14.610	3.298948	-0.380641	709.330458	5.244691	6.512210	-0.437223	-0.918078	0.739386
14.620	3.446861	-0.345189	709.332175	5.318451	6.369815	-0.444541	-0.898002	0.749783
14.630	3.604624	-0.322876	709.329765	5.386378	6.229937	-0.453724	-0.878285	0.759362
14.640	3.765371	-0.314200	709.320492	5.445802	6.090242	-0.463535	-0.858602	0.767749
14.650	3.917178	-0.317535	709.316950	5.495194	5.947222	-0.472767	-0.838443	0.774716
14.660	4.045714	-0.329198	709.338813	5.534590	5.797650	-0.480802	-0.817332	0.780246
14.670	4.138679	-0.344593	709.400356	5.565324	5.640099	-0.487869	-0.795052	0.784511
14.680	4.190419	-0.360061	709.500522	5.589233	5.476025	-0.494841	-0.771814	0.787770
14.690	4.204802	-0.374480	709.620855	5.607840	5.309930	-0.502706	-0.748277	0.790259
14.700	4.194875	-0.389581	709.732483	5.622002	5.148380	-0.512030	-0.725397	0.792130
14.710	4.178934	-0.408672	709.808872	5.632123	4.998084	-0.522685	-0.704145	0.793470
