Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.090	8.017688	3.335481	689.783090	3.983090	-10.678199	-0.822269	1.548052	0.577441
8.100	7.694769	3.472327	687.905863	4.231926	-10.250097	-0.794003	1.490044	0.615190
8.110	7.369715	3.534635	686.000293	4.457208	-9.818975	-0.762615	1.431337	0.649739
8.120	7.073630	3.531583	684.293806	4.658001	-9.392260	-0.729745	1.372548	0.680702
8.130	6.823934	3.479115	682.963493	4.830773	-8.973560	-0.697618	1.313915	0.707325
8.140	6.622500	3.396934	682.120290	4.969647	-8.562969	-0.668512	1.255346	0.728559
8.150	6.458530	3.303126	681.808555	5.067039	-8.158415	-0.644129	1.196584	0.743176
8.160	6.314329	3.208410	682.012858	5.115164	-7.757017	-0.625033	1.137371	0.750010
8.170	6.171510	3.112808	682.666315	5.108384	-7.355833	-0.610426	1.077515	0.748299
8.180	6.015765	3.006539	683.660757	5.045382	-6.952177	-0.598479	1.016905	0.737995
8.190	5.839361	2.874607	684.862632	4.929827	-6.544005	-0.587170	0.955521	0.719827
8.200	5.641454	2.702406	686.136526	4.768943	-6.130631	-0.575287	0.893500	0.695043
8.210	5.426841	2.479481	687.371452	4.570846	-5.713580	-0.563082	0.831222	0.664975
8.220	5.203798	2.200529	688.499065	4.342260	-5.297126	-0.552243	0.769373	0.630685
8.230	4.981475	1.864897	689.494180	4.087909	-4.888191	-0.545167	0.708953	0.592885
8.240	4.767311	1.476597	690.357334	3.811703	-4.495520	-0.543937	0.651187	0.552135
8.250	4.565240	1.045841	691.089886	3.518776	-4.128299	-0.549511	0.597361	0.509163
8.260	4.375417	0.591384	691.676360	3.217042	-3.794613	-0.561521	0.548611	0.465108
8.270	4.195665	0.141640	692.083445	2.917386	-3.500245	-0.578711	0.505755	0.421537
8.280	4.024046	-0.267586	692.274423	2.632356	-3.248186	-0.599704	0.469205	0.380247
8.290	3.861547	-0.599570	692.228876	2.373917	-3.039000	-0.623662	0.439017	0.342938
8.300	3.713874	-0.825913	691.955443	2.151152	-2.871723	-0.650448	0.415016	0.310880
8.310	3.591745	-0.935081	691.490385	1.968674	-2.744731	-0.680227	0.396930	0.284700
8.320	3.509580	-0.936423	690.882990	1.826188	-2.655986	-0.712766	0.384433	0.264327
8.330	3.482848	-0.857808	690.175525	1.719150	-2.602410	-0.746860	0.377065	0.249089
8.340	3.524663	-0.738028	689.387180	1.640215	-2.578708	-0.780257	0.374058	0.237924
8.350	3.642530	-0.617277	688.508740	1.580992	-2.576353	-0.810128	0.374193	0.229626
8.360	3.836444	-0.529070	687.509916	1.533707	-2.583592	-0.833813	0.375790	0.223081
8.370	4.099158	-0.495490	686.357023	1.492511	-2.586836	-0.849392	0.376894	0.217454
8.380	4.418258	-0.525916	685.035608	1.454273	-2.573095	-0.855893	0.375615	0.212292
8.390	4.778634	-0.618354	683.570304	1.418770	-2.532404	-0.853242	0.370467	0.207553
8.400	5.163888	-0.762214	682.033271	1.388395	-2.459208	-0.842269	0.360570	0.203567
8.410	5.556215	-0.941479	680.536107	1.367718	-2.352210	-0.824942	0.345641	0.200977
8.420	5.935530	-1.137460	679.207829	1.363153	-2.212959	-0.804652	0.325815	0.200697
8.430	6.279257	-1.330610	678.168202	1.382584	-2.043905	-0.786178	0.301386	0.203870
8.440	6.563904	-1.501430	677.506228	1.434436	-1.846771	-0.775026	0.272584	0.211723
8.450	6.768636	-1.631224	677.269458	1.525792	-1.621836	-0.776222	0.239467	0.225286
8.460	6.879925	-1.703644	677.465082	1.659765	-1.368371	-0.792972	0.201984	0.244996
8.470	6.895836	-1.707299	678.070299	1.833013	-1.086090	-0.825701	0.160174	0.270328
8.480	6.828405	-1.638593	679.046375	2.034594	-0.777075	-0.871795	0.114436	0.299625
8.490	6.702909	-1.503460	680.348542	2.247081	-0.447274	-0.926091	0.065742	0.330284
8.500	6.553313	-1.317149	681.925551	2.449851	-0.106560	-0.981924	0.015626	0.359255
8.510	6.414140	-1.102101	683.709670	2.623477	0.233085	-1.032465	-0.034091	0.383712
8.520	6.310718	-0.884684	685.605724	2.753640	0.560670	-1.072068	-0.081777	0.401636
8.530	6.251553	-0.691660	687.489498	2.833418	0.869078	-1.097310	-0.126413	0.412140
8.540	6.226752	-0.546901	689.219902	2.863749	1.156347	-1.107512	-0.167776	0.415506
8.550	6.213819	-0.468535	690.661324	2.852522	1.425032	-1.104589	-0.206329	0.413013
8.560	6.188168	-0.466495	691.708133	2.812779	1.680403	-1.092298	-0.242935	0.406642
8.570	6.133150	-0.540340	692.303513	2.760302	1.928607	-1.075061	-0.278578	0.398713
8.580	6.045268	-0.677575	692.447490	2.710815	2.175466	-1.056710	-0.314171	0.391483
8.590	5.933416	-0.853428	692.191810	2.677326	2.425878	-1.039532	-0.350463	0.386790
8.600	5.814079	-1.033708	691.622267	2.668280	2.683433	-1.023963	-0.387991	0.385800
8.610	5.705438	-1.181628	690.832710	2.687050	2.950012	-1.009051	-0.427023	0.388958
8.620	5.622295	-1.267405	689.898928	2.732777	3.225581	-0.993458	-0.467544	0.396113
8.630	5.572213	-1.277193	688.861695	2.802149	3.508686	-0.976528	-0.509345	0.406780
8.640	5.552559	-1.217310	687.724647	2.891468	3.797960	-0.958894	-0.552250	0.420440
8.650	5.548731	-1.111303	686.466450	2.998273	4.094319	-0.942333	-0.596434	0.436769
8.660	5.534805	-0.990594	685.062255	3.121976	4.402823	-0.928989	-0.642689	0.455721
8.670	5.478150	-0.882458	683.508048	3.263240	4.732931	-0.920389	-0.692447	0.477425
8.680	5.348597	-0.800225	681.842463	3.422467	5.096300	-0.916736	-0.747431	0.501944
8.690	5.130628	-0.739382	680.161805	3.598065	5.502332	-0.916760	-0.808974	0.529001
8.700	4.834802	-0.680712	678.624076	3.785212	5.952899	-0.918093	-0.877201	0.557777
8.710	4.503311	-0.599035	677.437170	3.975515	6.438457	-0.917968	-0.950414	0.586846
8.720	4.205077	-0.474263	676.827808	4.157822	6.937649	-0.913977	-1.025024	0.614310
8.730	4.018776	-0.300750	676.993261	4.320187	7.421198	-0.904641	-1.096200	0.638143
8.740	4.007254	-0.091457	678.046304	4.452618	7.859144	-0.889676	-1.159087	0.656684
8.750	4.192018	0.124583	679.970713	4.549712	8.229005	-0.869889	-1.210200	0.669104
8.760	4.538662	0.310372	682.604778	4.612196	8.522022	-0.846761	-1.248456	0.675676
8.770	4.961081	0.431491	685.661716	4.646797	8.745294	-0.821842	-1.275453	0.677710
8.780	5.344761	0.465491	688.782343	4.664465	8.919052	-0.796172	-1.294901	0.677204
8.790	5.581125	0.407511	691.604311	4.677495	9.070080	-0.769953	-1.311455	0.676325
8.800	5.600122	0.271128	693.828098	4.696397	9.223721	-0.742620	-1.329396	0.676882
8.810	5.389317	0.084944	695.262411	4.727444	9.397292	-0.713221	-1.351618	0.679951
8.820	4.993697	-0.113536	695.838759	4.771590	9.597050	-0.680857	-1.379206	0.685732
8.830	4.498015	-0.285015	695.595225	4.824938	9.819342	-0.644978	-1.411646	0.693642
8.840	3.999330	-0.395392	694.640276	4.880356	10.054991	-0.605487	-1.447510	0.702573
8.850	3.579606	-0.422192	693.113504	4.929590	10.294867	-0.562724	-1.485308	0.711224
8.860	3.286723	-0.360026	691.157844	4.965280	10.534479	-0.517426	-1.524178	0.718400
8.870	3.128225	-0.223996	688.909075	4.982554	10.776073	-0.470768	-1.564223	0.723253
8.880	3.077454	-0.049346	686.499343	4.980066	11.027857	-0.424537	-1.606390	0.725429
8.890	3.088181	0.113904	684.066261	4.960422	11.300955	-0.381393	-1.652026	0.725138
8.900	3.112011	0.211187	681.758522	4.929829	11.605378	-0.344931	-1.702271	0.723105
8.910	3.113026	0.196426	679.732245	4.896800	11.946468	-0.319238	-1.757526	0.720401
8.920	3.075793	0.044441	678.137631	4.870119	12.323040	-0.307872	-1.817189	0.718161
8.930	3.005294	-0.240798	677.099917	4.856782	12.727836	-0.312648	-1.879757	0.717292
8.940	2.919616	-0.624532	676.700191	4.860817	13.150070	-0.332785	-1.943264	0.718312
8.950	2.837977	-1.046873	676.961116	4.883312	13.579091	-0.364856	-2.005889	0.721358
8.960	2.768106	-1.434782	677.841461	4.923254	14.007887	-0.403580	-2.066543	0.726313
8.970	2.697672	-1.717942	679.241343	4.978399	14.435280	-0.443156	-2.125206	0.732935
8.980	2.593763	-1.844914	681.016910	5.045814	14.866079	-0.478653	-2.182924	0.740923
8.990	2.411773	-1.795342	683.000406	5.122327	15.309123	-0.507051	-2.241451	0.749974
9.000	2.111151	-1.584712	685.021057	5.205382	15.773787	-0.527694	-2.302672	0.759886
9.010	1.671881	-1.260246	686.923769	5.294334	16.266155	-0.542113	-2.367971	0.770731
9.020	1.104460	-0.888994	688.583901	5.391575	16.786179	-0.553372	-2.437783	0.782995
9.030	0.448738	-0.541167	689.916895	5.502588	17.326762	-0.565217	-2.511427	0.797573
9.040	-0.237598	-0.273013	690.882426	5.634486	17.874792	-0.581267	-2.587241	0.815549
9.050	-0.894994	-0.113903	691.484199	5.793425	18.413411	-0.604399	-2.662882	0.837825
9.060	-1.474829	-0.061351	691.766928	5.982072	18.924343	-0.636389	-2.735653	0.864753
9.070	-1.944008	-0.085229	691.810558	6.198275	19.389485	-0.677787	-2.802716	0.895950
9.080	-2.281502	-0.139406	691.719302	6.435424	19.791685	-0.728041	-2.861231	0.930352
9.090	-2.471807	-0.176580	691.602376	6.684018	20.115402	-0.785772	-2.908521	0.966454
9.100	-2.501726	-0.161470	691.546919	6.933575	20.348021	-0.849163	-2.942392	1.002618
9.110	-2.363713	-0.078771	691.590542	7.174195	20.481923	-0.916355	-2.961568	1.037347
9.120	-2.063516	0.065424	691.705319	7.397590	20.516603	-0.985789	-2.966090	1.069471
9.130	-1.626255	0.248182	691.801939	7.597706	20.459758	-1.056355	-2.957459	1.098249
9.140	-1.096316	0.438537	691.753820	7.771145	20.326665	-1.127231	-2.938425	1.123397
9.150	-0.530842	0.607946	691.432653	7.917432	20.137948	-1.197370	-2.912496	1.145076
9.160	0.009942	0.738918	690.743875	8.038975	19.916461	-1.264829	-2.883335	1.163814
9.170	0.472206	0.828795	689.652876	8.140445	19.684115	-1.326288	-2.854206	1.180368
9.180	0.816249	0.887811	688.197455	8.227561	19.459291	-1.377137	-2.827574	1.195523
9.190	1.022224	0.933123	686.485602	8.305616	19.255135	-1.412339	-2.804886	1.209875
9.200	1.093287	0.981843	684.679217	8.378322	19.078935	-1.427833	-2.786551	1.223686
9.210	1.054859	1.045657	682.965646	8.447383	18.932625	-1.421961	-2.772120	1.236868
9.220	0.948997	1.128276	681.521745	8.512741	18.814222	-1.396293	-2.760619	1.249078
9.230	0.824684	1.225662	680.478878	8.573159	18.719697	-1.355574	-2.750959	1.259871
9.240	0.726754	1.328223	679.899207	8.626874	18.644700	-1.306807	-2.742274	1.268846
9.250	0.686741	1.423908	679.771055	8.672119	18.585722	-1.257754	-2.734115	1.275741
9.260	0.717868	1.501306	680.024011	8.707484	18.540647	-1.215189	-2.726469	1.280467
9.270	0.814604	1.552233	680.556742	8.732131	18.508892	-1.183392	-2.719669	1.283086
9.280	0.955737	1.573700	681.266571	8.745978	18.491360	-1.163343	-2.714262	1.283782
9.290	1.109360	1.568915	682.071108	8.749840	18.490206	-1.152908	-2.710891	1.282834
9.300	1.238670	1.546521	682.916682	8.745443	18.508363	-1.147915	-2.710193	1.280602
9.310	1.308224	1.517450	683.773990	8.735249	18.548764	-1.143658	-2.712704	1.277505
9.320	1.290251	1.490310	684.626117	8.722037	18.613343	-1.136268	-2.718760	1.273985
9.330	1.169961	1.467770	685.456223	8.708320	18.701921	-1.123513	-2.728390	1.270441
9.340	0.948506	1.446206	686.241047	8.695820	18.811177	-1.104970	-2.741191	1.267167
9.350	0.642903	1.418735	686.952762	8.685371	18.934016	-1.081772	-2.756233	1.264333
9.360	0.283040	1.379573	687.566823	8.677450	19.059677	-1.056154	-2.772047	1.262052
9.370	-0.093651	1.327222	688.069769	8.673026	19.174760	-1.030954	-2.786746	1.260486
9.380	-0.448991	1.265338	688.461293	8.674055	19.265043	-1.009074	-2.798275	1.259919
9.390	-0.750888	1.201515	688.749462	8.683035	19.317611	-0.992934	-2.804737	1.260696
9.400	-0.978345	1.144997	688.943150	8.701664	19.322558	-0.983980	-2.804667	1.263045
9.410	-1.122927	1.104283	689.047502	8.729272	19.273642	-0.982388	-2.797143	1.266861
9.420	-1.186118	1.085117	689.065715	8.761957	19.167897	-0.987064	-2.781723	1.271571
9.430	-1.173779	1.088920	689.005525	8.793063	19.004784	-0.995939	-2.758292	1.276196
9.440	-1.090524	1.111728	688.884542	8.814972	18.785618	-1.006412	-2.726962	1.279601
9.450	-0.937119	1.144239	688.728319	8.821455	18.513634	-1.015790	-2.688090	1.280832
9.460	-0.712631	1.173791	688.560162	8.809469	18.194501	-1.021611	-2.642398	1.279404
9.470	-0.420285	1.188286	688.389032	8.779732	17.836717	-1.021868	-2.591081	1.275403
9.480	-0.073328	1.180613	688.205003	8.736103	17.451192	-1.015230	-2.535755	1.269404
9.490	0.303674	1.151351	687.986717	8.684253	17.049653	-1.001339	-2.478195	1.262270
9.500	0.680424	1.108236	687.715516	8.630108	16.642153	-0.981112	-2.419918	1.254895
9.510	1.031204	1.062558	687.385252	8.578357	16.234677	-0.956903	-2.361802	1.247969
9.520	1.344196	1.024148	687.000529	8.531264	15.828084	-0.932298	-2.303941	1.241813
9.530	1.624342	0.997346	686.565943	8.488144	15.419204	-0.911437	-2.245845	1.236319
9.540	1.888122	0.979831	686.076201	8.445687	15.003776	-0.897919	-2.186896	1.231013
9.550	2.153251	0.964752	685.516737	8.399003	14.579840	-0.893615	-2.126839	1.225208
9.560	2.428532	0.944789	684.877549	8.342936	14.149846	-0.897833	-2.066040	1.218165
9.570	2.708429	0.915903	684.174393	8.273111	13.720345	-0.907201	-2.005387	1.209211
9.580	2.974378	0.878908	683.466303	8.186421	13.299289	-0.916454	-1.945859	1.197780
9.590	3.202150	0.838257	682.859147	8.080924	12.892097	-0.919902	-1.887958	1.183395
9.600	3.372478	0.798668	682.490040	7.955573	12.498251	-0.913142	-1.831272	1.165669
9.610	3.480799	0.761085	682.494424	7.810305	12.110022	-0.894396	-1.774377	1.144376
9.620	3.541627	0.719935	682.964754	7.646788	11.714074	-0.864974	-1.715180	1.119646
9.630	3.584666	0.663624	683.914894	7.469530	11.295536	-0.828651	-1.651600	1.092172
9.640	3.643433	0.578923	685.263738	7.286629	10.843190	-0.790226	-1.582338	1.063332
9.650	3.741282	0.457789	686.844461	7.109508	10.353845	-0.753834	-1.507451	1.035097
9.660	3.881651	0.303422	688.436516	6.951452	9.834215	-0.721700	-1.428485	1.009745
9.670	4.047374	0.132332	689.810822	6.825270	9.299534	-0.693794	-1.348128	0.989441
9.680	4.209097	-0.029085	690.775707	6.740690	8.769486	-0.668436	-1.269513	0.975815
9.690	4.338204	-0.152484	691.211582	6.702239	8.262979	-0.643478	-1.195434	0.969636
9.700	4.418023	-0.216932	691.085963	6.708399	7.793675	-0.617467	-1.127743	0.970704
9.710	4.448949	-0.215850	690.447237	6.752473	7.367752	-0.590333	-1.067099	0.977985
9.720	4.446982	-0.158642	689.402463	6.824950	6.984352	-0.563479	-1.013102	0.989981
9.730	4.438182	-0.066553	688.088407	6.916501	6.637953	-0.539477	-0.964695	1.005176
9.740	4.452005	0.035307	686.644780	7.020450	6.321317	-0.521592	-0.920609	1.022428
9.750	4.515056	0.126550	685.195696	7.133853	6.027864	-0.513233	-0.879729	1.041141
9.760	4.645413	0.197844	683.841389	7.256927	5.752993	-0.517293	-0.841276	1.061200
9.770	4.847499	0.253380	682.658551	7.391231	5.494375	-0.535447	-0.804850	1.082713
9.780	5.108645	0.309255	681.704988	7.537532	5.251397	-0.567630	-0.770333	1.105688
9.790	5.399525	0.388428	681.023376	7.694261	5.024085	-0.611928	-0.737726	1.129809
9.800	5.679930	0.513510	680.640635	7.857049	4.812004	-0.664963	-0.706982	1.154361
9.810	5.908659	0.699154	680.562980	8.019240	4.613786	-0.722584	-0.677937	1.178324
9.820	6.053483	0.946225	680.770050	8.172974	4.427632	-0.780599	-0.650386	1.200548
9.830	6.097016	1.239847	681.212634	8.310410	4.252456	-0.835334	-0.624248	1.219944
9.840	6.037083	1.552430	681.817567	8.424891	4.088798	-0.883904	-0.599691	1.235652
9.850	5.883585	1.850963	682.501178	8.511907	3.938681	-0.924210	-0.577095	1.247164
9.860	5.655157	2.106044	683.189403	8.569623	3.804254	-0.954841	-0.556837	1.254355
9.870	5.377505	2.299232	683.838346	8.598735	3.685833	-0.975049	-0.538992	1.257422
9.880	5.082716	2.425910	684.446300	8.601630	3.580291	-0.984907	-0.523093	1.256728
9.890	4.807314	2.492914	685.050547	8.581096	3.480589	-0.985546	-0.508078	1.252622
9.900	4.587339	2.512673	685.708933	8.538855	3.376601	-0.979298	-0.492425	1.245259
9.910	4.450886	2.496911	686.472968	8.474305	3.256795	-0.969526	-0.474424	1.234470
9.920	4.410934	2.452458	687.362366	8.384048	3.110118	-0.960054	-0.452471	1.219742
9.930	4.461880	2.380204	688.349830	8.262680	2.927604	-0.954214	-0.425308	1.200361
9.940	4.581277	2.276847	689.360659	8.104808	2.703594	-0.953750	-0.392189	1.175699
9.950	4.735323	2.138366	690.286592	7.907566	2.436719	-0.957960	-0.353001	1.145548
9.960	4.885198	1.963845	691.009557	7.672453	2.130606	-0.963602	-0.308332	1.110325
9.970	4.992661	1.758303	691.429614	7.405493	1.793777	-0.965794	-0.259430	1.071041
9.980	5.025652	1.533434	691.491328	7.115415	1.437969	-0.959698	-0.207952	1.028996
9.990	4.965426	1.305526	691.203104	6.810494	1.074604	-0.942395	-0.155469	0.985310
10.000	4.814618	1.090737	690.644297	6.495453	0.710312	-0.914200	-0.102848	0.940492
10.010	4.602495	0.899181	689.955453	6.170010	0.343403	-0.878896	-0.049772	0.894262
10.020	4.382678	0.730403	689.309722	5.829977	-0.036883	-0.842754	0.005351	0.845770
10.030	4.221602	0.572601	688.870305	5.470591	-0.447775	-0.812669	0.065001	0.794140
10.040	4.181132	0.406580	688.747696	5.090505	-0.908127	-0.794115	0.131852	0.739096
10.050	4.302501	0.213412	688.974034	4.694529	-1.433407	-0.789594	0.208049	0.681380
10.060	4.598355	-0.017019	689.504543	4.293981	-2.032491	-0.798031	0.294776	0.622763
10.070	5.055414	-0.280350	690.241397	3.904696	-2.707089	-0.815284	0.392195	0.565700
10.080	5.644693	-0.557707	691.064416	3.543695	-3.453247	-0.835659	0.499700	0.512788
10.090	6.332829	-0.821426	691.853820	3.225635	-4.263508	-0.853918	0.616244	0.466231
10.100	7.088791	-1.043781	692.500997	2.959932	-5.128509	-0.867009	0.740578	0.427426
10.110	7.884495	-1.204925	692.913587	2.749106	-6.037713	-0.874755	0.871352	0.396746
10.120	8.692465	-1.297274	693.022577	2.588673	-6.979719	-0.879281	1.007142	0.373534
10.130	9.485163	-1.325475	692.792282	2.468531	-7.942599	-0.883580	1.146462	0.356316
10.140	10.237929	-1.302827	692.226943	2.375376	-8.914272	-0.890020	1.287767	0.343150
10.150	10.933337	-1.246153	691.367291	2.295326	-9.882720	-0.899515	1.429446	0.331998
10.160	11.563260	-1.171440	690.276569	2.216043	-10.836066	-0.911571	1.569815	0.321037
10.170	12.127293	-1.091702	689.022593	2.128040	-11.762876	-0.924899	1.707183	0.308849
10.180	12.629746	-1.016909	687.664795	2.025358	-12.652996	-0.938115	1.839995	0.294527
10.190	13.078272	-0.954577	686.251310	1.905895	-13.498809	-0.950166	1.967036	0.277725
10.200	13.484647	-0.909859	684.824504	1.771517	-14.296299	-0.960417	2.087586	0.258682
10.210	13.865291	-0.885020	683.428963	1.627841	-15.045290	-0.968499	2.201442	0.238187
10.220	14.238990	-0.878919	682.116291	1.483448	-15.748552	-0.974102	2.308778	0.217477
10.230	14.622058	-0.886983	680.944451	1.348523	-16.410055	-0.976816	2.409896	0.198037
10.240	15.023748	-0.901824	679.972293	1.233093	-17.033080	-0.976101	2.504967	0.181345
10.250	15.444671	-0.914458	679.250839	1.145063	-17.618901	-0.971373	2.593872	0.168577
10.260	15.878445	-0.915944	678.812876	1.088271	-18.166414	-0.962159	2.676204	0.160320
10.270	16.314485	-0.899093	678.662904	1.060965	-18.672593	-0.948266	2.751380	0.156332
10.280	16.739722	-0.859879	678.770128	1.055419	-19.133318	-0.929894	2.818822	0.155490
10.290	17.138754	-0.798405	679.067332	1.059206	-19.544097	-0.907617	2.878079	0.155980
10.300	17.493714	-0.719480	679.457583	1.057894	-19.900290	-0.882209	2.928850	0.155697
10.310	17.785473	-0.632716	679.828850	1.038182	-20.196904	-0.854388	2.970881	0.152712
10.320	17.996711	-0.551841	680.073667	0.990361	-20.428292	-0.824617	3.003835	0.145626
10.330	18.116010	-0.492890	680.108363	0.909445	-20.588314	-0.793071	3.027211	0.133721
10.340	18.141366	-0.471359	679.886444	0.794938	-20.671283	-0.759777	3.040402	0.116922
10.350	18.081756	-0.498978	679.404008	0.649589	-20.673623	-0.724829	3.042906	0.095612
10.360	17.955949	-0.581040	678.698504	0.477682	-20.595575	-0.688576	3.034569	0.070382
10.370	17.788497	-0.715153	677.842342	0.283581	-20.441888	-0.651692	3.015729	0.041836
10.380	17.603548	-0.891852	676.931305	0.071155	-20.220737	-0.615109	2.987118	0.010511
10.390	17.417862	-1.096732	676.068375	-0.155587	-19.940974	-0.579873	2.949550	-0.023014
10.400	17.234983	-1.313009	675.346731	-0.390722	-19.608877	-0.547059	2.903527	-0.057855
10.410	17.042729	-1.523364	674.837376	-0.624138	-19.225939	-0.517825	2.848974	-0.092487
10.420	16.815599	-1.710637	674.584429	-0.839853	-18.788734	-0.493505	2.785231	-0.124499
10.430	16.522111	-1.857840	674.606129	-1.016310	-18.290787	-0.475549	2.711328	-0.150652
10.440	16.135045	-1.948385	674.896295	-1.129499	-17.725411	-0.465200	2.626390	-0.167359
10.450	15.640926	-1.967270	675.422515	-1.158522	-17.088132	-0.463016	2.529991	-0.171526
10.460	15.044987	-1.903222	676.123402	-1.091919	-16.377982	-0.468494	2.422336	-0.161497
10.470	14.369485	-1.750945	676.914049	-0.932555	-15.597944	-0.480016	2.304273	-0.137766
10.480	13.646332	-1.512467	677.709301	-0.699255	-14.755414	-0.495227	2.177248	-0.103179
10.490	12.907942	-1.197279	678.464620	-0.424373	-13.863185	-0.511738	2.043317	-0.062549
10.500	12.180876	-0.821926	679.218255	-0.147730	-12.940447	-0.527880	1.905197	-0.021750
10.510	11.484461	-0.409810	680.108389	0.091430	-12.012551	-0.543206	1.766270	0.013443
10.520	10.832594	0.008950	681.344389	0.262052	-11.108388	-0.558531	1.630363	0.038461
10.530	10.234459	0.398802	683.131869	0.346206	-10.255168	-0.575467	1.501199	0.050679
10.540	9.691273	0.722459	685.576049	0.340181	-9.471740	-0.595591	1.381574	0.049620
10.550	9.190439	0.946946	688.603095	0.252023	-8.762650	-0.619573	1.272525	0.036599
10.560	8.702021	1.050282	691.935665	0.096830	-8.115340	-0.646546	1.172846	0.013994
10.570	8.182114	1.026296	695.137906	-0.108521	-7.501910	-0.673948	1.079197	-0.015611
10.580	7.583942	0.885661	697.717085	-0.349776	-6.885274	-0.697814	0.986829	-0.050131
10.590	6.873182	0.652755	699.247465	-0.617787	-6.227978	-0.713457	0.890669	-0.088350
10.600	6.041857	0.359509	699.475922	-0.908567	-5.501110	-0.716437	0.786462	-0.129893
10.610	5.115611	0.038337	698.378877	-1.221083	-4.690907	-0.703723	0.671685	-0.174845
10.620	4.151679	-0.283703	696.159251	-1.553812	-3.801583	-0.674881	0.546080	-0.223198
10.630	3.228106	-0.588162	693.191279	-1.901563	-2.854175	-0.632964	0.411744	-0.274320
10.640	2.427314	-0.865564	689.934019	-2.253871	-1.882122	-0.584691	0.272797	-0.326679
10.650	1.818028	-1.113297	686.838788	-2.595538	-0.924742	-0.539494	0.134637	-0.377896
10.660	1.439113	-1.331714	684.272341	-2.909029	-0.019797	-0.507430	0.002893	-0.425127
10.670	1.288211	-1.519580	682.469374	-3.177827	0.803495	-0.496518	-0.117733	-0.465637
10.680	1.318151	-1.670522	681.518688	-3.389650	1.529378	-0.510541	-0.224407	-0.497367
10.690	1.444136	-1.772048	681.378931	-3.538698	2.156929	-0.548207	-0.316554	-0.519344
10.700	1.562590	-1.807647	681.913686	-3.626613	2.697417	-0.603901	-0.395566	-0.531829
10.710	1.577590	-1.761256	682.933989	-3.662171	3.168746	-0.669486	-0.463990	-0.536241
10.720	1.425917	-1.622756	684.239643	-3.659845	3.589178	-0.736282	-0.524550	-0.534878
10.730	1.091391	-1.393113	685.655331	-3.637476	3.972361	-0.796614	-0.579352	-0.530511
10.740	0.604054	-1.087886	687.058876	-3.613487	4.324723	-0.844787	-0.629455	-0.525936
10.750	0.026741	-0.737869	688.397022	-3.604175	4.645222	-0.877600	-0.674788	-0.523561
10.760	-0.563988	-0.385915	689.682540	-3.621565	4.926915	-0.894496	-0.714374	-0.525106
10.770	-1.095475	-0.079732	690.969160	-3.672067	5.159726	-0.897364	-0.746737	-0.531437
10.780	-1.511234	0.138182	692.308888	-3.756047	5.333722	-0.889958	-0.770425	-0.542539
10.790	-1.777351	0.240713	693.706036	-3.868307	5.442211	-0.877008	-0.784513	-0.557629
10.800	-1.884362	0.222903	695.087707	-3.999436	5.483874	-0.863134	-0.788947	-0.575386
10.810	-1.845687	0.102675	696.306246	-4.137781	5.463314	-0.851858	-0.784614	-0.594247
10.820	-1.692509	-0.084895	697.174854	-4.271615	5.389816	-0.845029	-0.773094	-0.612704
10.830	-1.464806	-0.297622	697.520860	-4.390958	5.274684	-0.842851	-0.756205	-0.629509
10.840	-1.199820	-0.496815	697.233531	-4.488756	5.128112	-0.844473	-0.735494	-0.643795
10.850	-0.921789	-0.654862	696.289577	-4.561425	4.956788	-0.848810	-0.711886	-0.655105
10.860	-0.637456	-0.757859	694.752924	-4.609017	4.763174	-0.855232	-0.685593	-0.663404
10.870	-0.339533	-0.803736	692.756586	-4.635165	4.546543	-0.863823	-0.656297	-0.669090
10.880	-0.016000	-0.798056	690.478760	-4.646821	4.304858	-0.875139	-0.623460	-0.672985
10.890	0.340160	-0.750017	688.122442	-4.653598	4.036118	-0.889705	-0.586541	-0.676275
10.900	0.726120	-0.670367	685.900942	-4.666643	3.738221	-0.907539	-0.545009	-0.680367
10.910	1.131408	-0.571566	684.025544	-4.697134	3.407514	-0.927961	-0.498156	-0.686690
10.920	1.545304	-0.469131	682.689394	-4.754712	3.037120	-0.949711	-0.444876	-0.696468
10.930	1.965042	-0.382367	682.044131	-4.846178	2.616482	-0.971243	-0.383624	-0.710537
10.940	2.400435	-0.332871	682.171408	-4.974675	2.133022	-0.990982	-0.312681	-0.729241
10.950	2.872414	-0.340421	683.057370	-5.139356	1.575845	-1.007405	-0.230705	-0.752405
10.960	3.405876	-0.417486	684.580644	-5.335434	0.940270	-1.018983	-0.137350	-0.779373
10.970	4.019689	-0.564754	686.521895	-5.554539	0.231367	-1.024137	-0.033701	-0.809084
10.980	4.717969	-0.769806	688.596243	-5.785497	-0.535058	-1.021399	0.077703	-0.840187
10.990	5.486329	-1.009656	690.501256	-6.015653	-1.334563	-1.009780	0.193275	-0.871201
11.000	6.294732	-1.256217	691.966349	-6.232584	-2.138446	-0.989221	0.309039	-0.900706
11.010	7.105447	-1.482716	692.789287	-6.425819	-2.918706	-0.960870	0.421298	-0.927529
11.020	7.882084	-1.668927	692.852792	-6.588127	-3.651792	-0.927020	0.527066	-0.950870
11.030	8.595802	-1.803666	692.123516	-6.716190	-4.320099	-0.890707	0.624180	-0.970375
