Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
18.100	4.936897	3.223927	731.285732	14.701124	33.873981	-0.457480	-4.632113	2.010312
18.110	5.149434	3.257264	731.138376	14.671366	33.602463	-0.456323	-4.595910	2.006647
18.120	5.416963	3.271522	731.075813	14.639355	33.323584	-0.456129	-4.558157	2.002440
18.130	5.725869	3.270362	731.073470	14.609973	33.044252	-0.458380	-4.519963	1.998427
18.140	6.041199	3.261932	731.086538	14.586222	32.774856	-0.463875	-4.483034	1.995143
18.150	6.318375	3.256918	731.072078	14.568907	32.525719	-0.472747	-4.449044	1.992814
18.160	6.519934	3.265594	731.011414	14.556666	32.303391	-0.484714	-4.419000	1.991305
18.170	6.630259	3.294747	730.922073	14.546261	32.108300	-0.499380	-4.392849	1.990125
18.180	6.661856	3.345459	730.852366	14.533125	31.934634	-0.516353	-4.369505	1.988517
18.190	6.650582	3.412475	730.860276	14.512113	31.772399	-0.535173	-4.347260	1.985621
18.200	6.642333	3.485401	730.986821	14.478354	31.610782	-0.555174	-4.324398	1.980659
18.210	6.677223	3.551529	731.236896	14.428021	31.441594	-0.575423	-4.299782	1.973098
18.220	6.777609	3.599468	731.575376	14.358945	31.261655	-0.594755	-4.273197	1.962743
18.230	6.943899	3.622456	731.937438	14.270970	31.073416	-0.611880	-4.245365	1.949753
18.240	7.158263	3.620228	732.245919	14.165915	30.883864	-0.625573	-4.217690	1.934584
18.250	7.393048	3.598755	732.428297	14.047034	30.702292	-0.634925	-4.191849	1.917872
18.260	7.619400	3.567854	732.429460	13.918051	30.537778	-0.639589	-4.169381	1.900258
18.270	7.813060	3.537352	732.220245	13.782217	30.397174	-0.639873	-4.151370	1.882250
18.280	7.957031	3.513178	731.803090	13.641857	30.284145	-0.636596	-4.138291	1.864143
18.290	8.042630	3.495045	731.214904	13.498440	30.199386	-0.630772	-4.130029	1.846029
18.300	8.069989	3.476961	730.525543	13.352770	30.141620	-0.623300	-4.126019	1.827831
18.310	8.047511	3.450414	729.829935	13.204845	30.108722	-0.614827	-4.125444	1.809304
18.320	7.989158	3.408524	729.233211	13.053494	30.098537	-0.605840	-4.127423	1.790030
18.330	7.909589	3.348910	728.830484	12.896329	30.109335	-0.596880	-4.131185	1.769455
18.340	7.819045	3.273996	728.685416	12.730404	30.139996	-0.588700	-4.136215	1.747037
18.350	7.720797	3.189164	728.813558	12.553448	30.189905	-0.582238	-4.142336	1.722450
18.360	7.612839	3.100183	729.176678	12.365116	30.258587	-0.578385	-4.149692	1.695764
18.370	7.492945	3.011204	729.692046	12.167591	30.345330	-0.577667	-4.158649	1.667497
18.380	7.363989	2.923645	730.255269	11.965138	30.449121	-0.580010	-4.169654	1.638487
18.390	7.236027	2.835736	730.768460	11.762728	30.569006	-0.584758	-4.183132	1.609638
18.400	7.123290	2.742764	731.161999	11.564315	30.704642	-0.590927	-4.199431	1.581635
18.410	7.036833	2.638513	731.401826	11.371541	30.856766	-0.597518	-4.218853	1.554760
18.420	6.976062	2.518100	731.483141	11.183361	31.027378	-0.603719	-4.241708	1.528861
18.430	6.923692	2.381262	731.418995	10.996687	31.219441	-0.608936	-4.268339	1.503473
18.440	6.848083	2.234365	731.233058	10.807679	31.435870	-0.612710	-4.299022	1.478007
18.450	6.713907	2.089744	730.959968	10.613266	31.677838	-0.614649	-4.333731	1.451963
18.460	6.497834	1.962306	730.649109	10.412448	31.942938	-0.614451	-4.371857	1.425096
18.470	6.202391	1.864828	730.364077	10.207079	32.224092	-0.612052	-4.412059	1.397533
18.480	5.860873	1.804160	730.173064	10.001846	32.510037	-0.607825	-4.452374	1.369791
18.490	5.529966	1.779955	730.132335	9.803362	32.787630	-0.602694	-4.490642	1.342683
18.500	5.272432	1.786093	730.270328	9.618603	33.045410	-0.598039	-4.525093	1.317129
18.510	5.136602	1.813593	730.579703	9.453181	33.277091	-0.595347	-4.554889	1.293929
18.520	5.140304	1.853376	731.019871	9.309907	33.483497	-0.595724	-4.580381	1.273550
18.530	5.264753	1.897671	731.527382	9.187972	33.672169	-0.599469	-4.602995	1.255998
18.540	5.460199	1.939840	732.028932	9.082875	33.854941	-0.605861	-4.624809	1.240781
18.550	5.660972	1.973460	732.452318	8.987067	34.044689	-0.613193	-4.648042	1.226983
18.560	5.804184	1.992083	732.733511	8.891155	34.252496	-0.618949	-4.674619	1.213423
18.570	5.845228	1.990572	732.821118	8.785482	34.485983	-0.620070	-4.705921	1.198858
18.580	5.765088	1.967388	732.680876	8.661938	34.748838	-0.613339	-4.742698	1.182225
18.590	5.568606	1.925919	732.301921	8.515701	35.041240	-0.595982	-4.785081	1.162868
18.600	5.276667	1.873146	731.704166	8.346361	35.360793	-0.566465	-4.832663	1.140674
18.610	4.916850	1.815793	730.943735	8.157881	35.703658	-0.525226	-4.884597	1.116075
18.620	4.516178	1.756131	730.112335	7.957198	36.065663	-0.474953	-4.939742	1.089859
18.630	4.097449	1.690116	729.327551	7.751902	36.443167	-0.420229	-4.996817	1.062883
18.640	3.678807	1.609281	728.713555	7.547843	36.833456	-0.366611	-5.054586	1.035776
18.650	3.275290	1.505756	728.375229	7.347537	37.234557	-0.319519	-5.112002	1.008757
18.660	2.900593	1.377968	728.372371	7.149967	37.644590	-0.283295	-5.168317	0.981636
18.670	2.567239	1.233932	728.702990	6.951830	38.061081	-0.260687	-5.223127	0.954001
18.680	2.284319	1.090217	729.302754	6.749670	38.480750	-0.252774	-5.276375	0.925496
18.690	2.053809	0.967003	730.061544	6.541902	38.899956	-0.259205	-5.328312	0.896075
18.700	1.867823	0.881814	730.851468	6.329862	39.315478	-0.278573	-5.379407	0.866094
18.710	1.709009	0.844993	731.557248	6.117509	39.724973	-0.308776	-5.430193	0.836231
18.720	1.555124	0.858733	732.100064	5.910074	40.126649	-0.347240	-5.481033	0.807277
18.730	1.387127	0.919254	732.448486	5.712423	40.518303	-0.390999	-5.531898	0.779908
18.740	1.198087	1.020060	732.614800	5.527916	40.896439	-0.436694	-5.582257	0.754546
18.750	0.998663	1.154194	732.640597	5.358156	41.256193	-0.480636	-5.631164	0.731348
18.760	0.815453	1.314723	732.579272	5.203492	41.592215	-0.519081	-5.677504	0.710297
18.770	0.681656	1.493953	732.482469	5.063846	41.900086	-0.548750	-5.720285	0.691327
18.780	0.623618	1.682265	732.393313	4.939372	42.177634	-0.567402	-5.758878	0.674415
18.790	0.649438	1.867294	732.344513	4.830654	42.425724	-0.574287	-5.793137	0.659615
18.800	0.745043	2.034064	732.356920	4.738335	42.648320	-0.570340	-5.823434	0.646998
18.810	0.879146	2.166706	732.434901	4.662391	42.851913	-0.558120	-5.850610	0.636561
18.820	1.013459	2.251961	732.558209	4.601522	43.044648	-0.541492	-5.875935	0.628144
18.830	1.111857	2.283605	732.674063	4.553102	43.235675	-0.525018	-5.901079	0.621436
18.840	1.143999	2.266062	732.695565	4.513739	43.434979	-0.513043	-5.928107	0.616046
18.850	1.083710	2.215447	732.511800	4.479940	43.653472	-0.508598	-5.959422	0.611586
18.860	0.906337	2.157200	732.010693	4.448347	43.902696	-0.512438	-5.997549	0.607689
18.870	0.589407	2.120521	731.109662	4.415468	44.193701	-0.522583	-6.044743	0.603941
18.880	0.117587	2.130841	729.784674	4.377456	44.535252	-0.534629	-6.102520	0.599829
18.890	-0.510976	2.202366	728.088467	4.330561	44.932094	-0.542799	-6.171241	0.594785
18.900	-1.281081	2.333166	726.153008	4.272232	45.383984	-0.541435	-6.249920	0.588338
18.910	-2.161749	2.504862	724.176167	4.202199	45.885860	-0.526514	-6.336284	0.580273
18.920	-3.111198	2.687498	722.395065	4.122706	46.428987	-0.496713	-6.427091	0.570700
18.930	-4.082812	2.848185	721.049497	4.037544	47.002686	-0.453738	-6.518649	0.559954
18.940	-5.030010	2.960560	720.340394	3.950267	47.596073	-0.401867	-6.607442	0.548389
18.950	-5.909370	3.011884	720.390954	3.862505	48.199272	-0.346928	-6.690710	0.536168
18.960	-6.682556	3.005532	721.219260	3.773299	48.803805	-0.295052	-6.766847	0.523183
18.970	-7.318127	2.958236	722.729047	3.679726	49.402224	-0.251481	-6.835511	0.509143
18.980	-7.794327	2.893366	724.721335	3.578374	49.987449	-0.219665	-6.897472	0.493759
18.990	-8.102901	2.832965	726.926554	3.466842	50.552292	-0.200759	-6.954250	0.476918
19.000	-8.252047	2.791391	729.053797	3.344611	51.089409	-0.193678	-7.007632	0.458760
19.010	-8.265178	2.772310	730.848416	3.213005	51.591408	-0.195727	-7.059112	0.439627
19.020	-8.173124	2.769472	732.142601	3.074348	52.050537	-0.203655	-7.109344	0.419911
19.030	-8.001041	2.770628	732.882678	2.930684	52.457664	-0.214730	-7.157716	0.399885
19.040	-7.755486	2.763218	733.125229	2.782594	52.801050	-0.227442	-7.202187	0.379552
19.050	-7.419005	2.739989	733.007265	2.628576	53.066033	-0.241635	-7.239496	0.358602
19.060	-6.957373	2.702595	732.704565	2.465218	53.236633	-0.258176	-7.265771	0.336455
19.070	-6.338906	2.661673	732.391929	2.288089	53.299193	-0.278398	-7.277414	0.312413
19.080	-5.558871	2.633021	732.212141	2.093061	53.247000	-0.303528	-7.272073	0.285854
19.090	-4.658318	2.631068	732.253037	1.877784	53.084088	-0.334201	-7.249419	0.256439
19.100	-3.727652	2.662165	732.529254	1.642905	52.826455	-0.370090	-7.211515	0.224278
19.110	-2.890924	2.720530	732.968241	1.392596	52.499905	-0.409820	-7.162644	0.189994
19.120	-2.275358	2.788631	733.406431	1.134022	52.135251	-0.451284	-7.108644	0.154624
19.130	-1.977821	2.841975	733.606493	0.875782	51.762644	-0.492306	-7.055914	0.119380
19.140	-2.041218	2.856469	733.305344	0.625845	51.406876	-0.531330	-7.010296	0.085346
19.150	-2.448021	2.815624	732.292453	0.389692	51.084616	-0.567731	-6.975986	0.053215
19.160	-3.129351	2.715093	730.500798	0.169090	50.803518	-0.601585	-6.954615	0.023147
19.170	-3.982314	2.563173	728.076260	-0.038398	50.562545	-0.633044	-6.944677	-0.005274
19.180	-4.888411	2.377358	725.387126	-0.239333	50.352872	-0.661742	-6.941517	-0.032994
19.190	-5.729249	2.178556	722.952434	-0.443867	50.159123	-0.686652	-6.938095	-0.061396
19.200	-6.398872	1.985438	721.302276	-0.664681	49.961144	-0.706565	-6.926520	-0.092150
19.210	-6.813084	1.811036	720.816790	-0.915232	49.736626	-0.720874	-6.900037	-0.126972
19.220	-6.916302	1.662229	721.604213	-1.207341	49.464622	-0.730067	-6.854813	-0.167313
19.230	-6.686541	1.540963	723.465210	-1.548509	49.129504	-0.735480	-6.790859	-0.214041
19.240	-6.139128	1.445137	725.957883	-1.939694	48.724382	-0.738473	-6.711737	-0.267191
19.250	-5.328737	1.367754	728.539385	-2.374350	48.252788	-0.739623	-6.623223	-0.325905
19.260	-4.347067	1.294810	730.731087	-2.839409	47.727603	-0.738538	-6.531487	-0.388571
19.270	-3.311524	1.204222	732.246798	-3.318382	47.166921	-0.734335	-6.441397	-0.453178
19.280	-2.341952	1.068536	733.041519	-3.795846	46.587857	-0.726281	-6.355419	-0.517821
19.290	-1.529524	0.862386	733.272809	-4.261611	46.000559	-0.714051	-6.273321	-0.581177
19.300	-0.910489	0.572540	733.200460	-4.712710	45.405173	-0.697554	-6.192737	-0.642759
19.310	-0.459659	0.205787	733.067761	-5.152427	44.793462	-0.676728	-6.110412	-0.702858
19.320	-0.109937	-0.210061	733.006224	-5.587164	44.154708	-0.651632	-6.023784	-0.762226
19.330	0.210375	-0.633917	732.991797	-6.022871	43.483364	-0.622731	-5.932313	-0.821683
19.340	0.541210	-1.025409	732.862469	-6.462618	42.784842	-0.590998	-5.838045	-0.881832
19.350	0.873499	-1.359121	732.389450	-6.906094	42.076616	-0.557690	-5.745115	-0.942954
19.360	1.158334	-1.632466	731.378679	-7.350879	41.384041	-0.523959	-5.658360	-1.005071
19.370	1.335708	-1.863548	729.768386	-7.794596	40.732749	-0.490589	-5.581600	-1.068092
19.380	1.366794	-2.080356	727.686122	-8.236787	40.140893	-0.457977	-5.516237	-1.131915
19.390	1.253844	-2.306933	725.439696	-8.679573	39.614273	-0.426266	-5.460726	-1.196457
19.400	1.039902	-2.553393	723.440582	-9.126844	39.145962	-0.395540	-5.411082	-1.261589
19.410	0.791323	-2.814146	722.086269	-9.582598	38.719924	-0.366032	-5.362230	-1.327071
19.420	0.573739	-3.074001	721.645152	-10.049466	38.316484	-0.338210	-5.309602	-1.392577
19.430	0.433542	-3.317670	722.184497	-10.528143	37.916951	-0.312531	-5.250314	-1.457819
19.440	0.392305	-3.537184	723.562171	-11.017584	37.505678	-0.288890	-5.183477	-1.522687
19.450	0.453752	-3.734011	725.478487	-11.515190	37.069651	-0.266131	-5.109683	-1.587255
19.460	0.616249	-3.916275	727.566640	-12.016334	36.597227	-0.242110	-5.030086	-1.651579
19.470	0.882054	-4.093762	729.491928	-12.513365	36.077903	-0.214468	-4.945621	-1.715353
19.480	1.258139	-4.273524	731.029853	-12.994915	35.503940	-0.181738	-4.856702	-1.777618
19.490	1.749461	-4.457767	732.100237	-13.446447	34.873073	-0.144129	-4.763429	-1.836695
19.500	2.349870	-4.644534	732.748742	-13.852335	34.190595	-0.103507	-4.666074	-1.890462
19.510	3.036304	-4.830595	733.085861	-14.198992	33.469397	-0.062504	-4.565549	-1.936880
19.520	3.769098	-5.014900	733.209816	-14.478069	32.727814	-0.023184	-4.463636	-1.974615
19.530	4.497619	-5.200498	733.146187	-14.688701	31.986345	0.013981	-4.362888	-2.003516
19.540	5.168477	-5.393711	732.830562	-14.838029	31.264622	0.050225	-4.266283	-2.024756
19.550	5.733937	-5.601183	732.143306	-14.939816	30.579389	0.087635	-4.176695	-2.040559
19.560	6.159408	-5.826699	730.983849	-15.011616	29.943360	0.127831	-4.096309	-2.053618
19.570	6.429641	-6.069338	729.353235	-15.071502	29.364308	0.170973	-4.026075	-2.066420
19.580	6.553157	-6.323208	727.406374	-15.135311	28.843927	0.215545	-3.965311	-2.080723
19.590	6.563921	-6.578184	725.445130	-15.214787	28.376640	0.258876	-3.911618	-2.097304
19.600	6.518887	-6.821198	723.847948	-15.316355	27.949208	0.297911	-3.861199	-2.115963
19.610	6.490528	-7.037962	722.959762	-15.440190	27.542091	0.329698	-3.809630	-2.135692
19.620	6.554957	-7.215071	722.983270	-15.579766	27.132907	0.351437	-3.752909	-2.154928
19.630	6.777847	-7.342225	723.912387	-15.722609	26.701305	0.360351	-3.688472	-2.171894
19.640	7.201066	-7.414227	725.532767	-15.852828	26.233718	0.353879	-3.615787	-2.184991
19.650	7.832728	-7.432079	727.489880	-15.955219	25.726322	0.330510	-3.536313	-2.193188
19.660	8.643088	-7.402480	729.400172	-16.019732	25.185189	0.291128	-3.452863	-2.196289
19.670	9.568711	-7.335512	730.964097	-16.044533	24.623764	0.240203	-3.368669	-2.194982
19.680	10.526076	-7.241473	732.038959	-16.036144	24.058732	0.185919	-3.286537	-2.190614
19.690	11.432033	-7.128645	732.646513	-16.006365	23.505787	0.138631	-3.208339	-2.184732
19.700	12.223991	-7.003299	732.917971	-15.967157	22.976750	0.107888	-3.134969	-2.178574
19.710	12.871215	-6.871702	733.003867	-15.925766	22.478919	0.099210	-3.066685	-2.172671
19.720	13.372215	-6.742425	732.987414	-15.882194	22.016658	0.112151	-3.003688	-2.166776
19.730	13.740285	-6.627080	732.835387	-15.829972	21.594161	0.140647	-2.946659	-2.160099
19.740	13.985551	-6.538530	732.404686	-15.759622	21.217791	0.175464	-2.897004	-2.151764
19.750	14.103784	-6.487029	731.501960	-15.662998	20.896755	0.207522	-2.856692	-2.141211
19.760	14.078227	-6.475761	729.973969	-15.536473	20.641819	0.230560	-2.827747	-2.128360
19.770	13.893171	-6.497455	727.794082	-15.381750	20.462733	0.242183	-2.811610	-2.113476
19.780	13.551314	-6.533452	725.110812	-15.204512	20.365494	0.243270	-2.808604	-2.096854
19.790	13.084676	-6.555912	722.238664	-15.012006	20.350660	0.236437	-2.817720	-2.078538
19.800	12.552101	-6.533035	719.593664	-14.810732	20.413521	0.224449	-2.836812	-2.058208
19.810	12.023398	-6.436192	717.595761	-14.604911	20.546154	0.209171	-2.863193	-2.035256
19.820	11.557188	-6.246985	716.569906	-14.395974	20.740450	0.191276	-2.894407	-2.009012
19.830	11.182718	-5.962057	716.674754	-14.183067	20.990587	0.170528	-2.928886	-1.979010
19.840	10.893681	-5.594085	717.875340	-13.964192	21.293732	0.146368	-2.966216	-1.945211
19.850	10.656122	-5.168883	719.960606	-13.737403	21.648662	0.118495	-3.006923	-1.908077
19.860	10.426147	-4.719692	722.595210	-13.501375	22.053140	0.087233	-3.051936	-1.868456
19.870	10.169551	-4.280246	725.390568	-13.255107	22.501368	0.053584	-3.101966	-1.827306
19.880	9.875808	-3.878074	727.980304	-12.997039	22.982672	0.018991	-3.157046	-1.785356
19.890	9.562176	-3.529602	730.086251	-12.724348	23.481921	-0.015028	-3.216321	-1.742855
19.900	9.267463	-3.238469	731.561984	-12.433098	23.981494	-0.047221	-3.278122	-1.699528
19.910	9.037973	-2.997522	732.403989	-12.119296	24.464262	-0.076833	-3.340269	-1.654728
19.920	8.909854	-2.793509	732.728209	-11.780141	24.916786	-0.103675	-3.400550	-1.607709
19.930	8.892980	-2.612534	732.720197	-11.414605	25.331881	-0.128042	-3.457238	-1.557840
19.940	8.961366	-2.444588	732.575109	-11.023151	25.709761	-0.150536	-3.509505	-1.504713
19.950	9.054110	-2.286052	732.445091	-10.607186	26.057303	-0.171879	-3.557578	-1.448189
19.960	9.088456	-2.139523	732.406618	-10.169053	26.385507	-0.192735	-3.602576	-1.388444
19.970	8.982661	-2.010851	732.452639	-9.712694	26.705818	-0.213509	-3.646081	-1.326051
19.980	8.681858	-1.904369	732.507700	-9.244374	27.026481	-0.234109	-3.689583	-1.262017
19.990	8.177488	-1.818374	732.459882	-8.772730	27.350166	-0.253822	-3.734016	-1.197708
20.000	7.512308	-1.743162	732.200876	-8.307870	27.673736	-0.271464	-3.779528	-1.134644
20.010	6.768313	-1.662982	731.663960	-7.859878	27.990184	-0.285863	-3.825552	-1.074247
20.020	6.041631	-1.561368	730.849274	-7.437392	28.291915	-0.296384	-3.871101	-1.017637
20.030	5.413611	-1.427518	729.828245	-7.046796	28.574062	-0.303166	-3.915176	-0.965542
20.040	4.928568	-1.260905	728.725525	-6.692089	28.836552	-0.306922	-3.957121	-0.918328
20.050	4.585636	-1.072239	727.685704	-6.375005	29.084259	-0.308508	-3.996816	-0.876066
20.060	4.346272	-0.880460	726.838777	-6.094915	29.325434	-0.308602	-4.034655	-0.838551
20.070	4.153222	-0.706660	726.277787	-5.848510	29.569196	-0.307672	-4.071334	-0.805272
20.080	3.953469	-0.566755	726.053714	-5.629760	29.823002	-0.306162	-4.107548	-0.775392
20.090	3.717536	-0.465364	726.181783	-5.430674	30.090736	-0.304705	-4.143692	-0.747839
20.100	3.449577	-0.393380	726.648042	-5.242927	30.371713	-0.304156	-4.179701	-0.721522
20.110	3.185674	-0.330657	727.408988	-5.059865	30.660666	-0.305381	-4.215052	-0.695601
20.120	2.981073	-0.253338	728.386831	-4.878065	30.948687	-0.308920	-4.248936	-0.669708
20.130	2.890326	-0.143269	729.470033	-4.697784	31.225087	-0.314738	-4.280517	-0.644000
20.140	2.946942	0.004197	730.527298	-4.522079	31.479872	-0.322234	-4.309199	-0.619016
20.150	3.149986	0.177275	731.434649	-4.354944	31.706244	-0.330541	-4.334802	-0.595398
20.160	3.463112	0.350938	732.106139	-4.199146	31.902305	-0.338906	-4.357607	-0.573571
20.170	3.826622	0.494905	732.514875	-4.054474	32.071316	-0.346907	-4.378248	-0.553501
20.180	4.177149	0.583186	732.694719	-3.917025	32.220414	-0.354359	-4.397522	-0.534605
20.190	4.465935	0.601531	732.721802	-3.779795	32.358371	-0.360981	-4.416188	-0.515857
20.200	4.668263	0.550362	732.683407	-3.634414	32.493280	-0.366115	-4.434832	-0.496042
20.210	4.782387	0.442765	732.645711	-3.473361	32.630958	-0.368758	-4.453852	-0.474085
20.220	4.821846	0.299021	732.630763	-3.291779	32.774370	-0.367970	-4.473518	-0.449309
20.230	4.806505	0.140276	732.609163	-3.088265	32.923962	-0.363423	-4.494069	-0.421543
20.240	4.755545	-0.016244	732.510015	-2.864474	33.078652	-0.355751	-4.515795	-0.391049
20.250	4.683000	-0.159378	732.244786	-2.623840	33.237224	-0.346441	-4.539086	-0.358328
20.260	4.595576	-0.283900	731.737786	-2.369973	33.399794	-0.337288	-4.564448	-0.323883
20.270	4.492784	-0.389228	730.954072	-2.105340	33.568994	-0.329677	-4.592490	-0.288026
20.280	4.369203	-0.477690	729.916823	-1.830724	33.750481	-0.324086	-4.623880	-0.250813
20.290	4.217924	-0.552510	728.709987	-1.545630	33.952529	-0.320049	-4.659265	-0.212105
20.300	4.033633	-0.615666	727.466360	-1.249399	34.184743	-0.316533	-4.699151	-0.171747
20.310	3.814264	-0.666272	726.344726	-0.942480	34.456083	-0.312462	-4.743764	-0.129757
20.320	3.561260	-0.700256	725.501766	-0.627355	34.772594	-0.307066	-4.792903	-0.086472
20.330	3.279449	-0.711672	725.064836	-0.308770	35.135353	-0.299921	-4.845822	-0.042585
20.340	2.977435	-0.695204	725.109821	0.006761	35.539291	-0.290783	-4.901229	0.000932
20.350	2.668363	-0.648731	725.645790	0.312013	35.973506	-0.279454	-4.957447	0.042998
20.360	2.369810	-0.574716	726.608098	0.600403	36.423250	-0.265851	-5.012778	0.082631
20.370	2.101671	-0.479727	727.863873	0.867341	36.873054	-0.250255	-5.065927	0.119162
20.380	1.882099	-0.372376	729.234006	1.111393	37.309808	-0.233569	-5.116301	0.152406
20.390	1.723198	-0.260647	730.530335	1.334983	37.724577	-0.217436	-5.163999	0.182742
20.400	1.628530	-0.149710	731.598372	1.544320	38.112638	-0.204121	-5.209503	0.211089
20.410	1.593418	-0.040960	732.351009	1.748395	38.472190	-0.196125	-5.253245	0.238737
20.420	1.607236	0.067530	732.781124	1.957265	38.802755	-0.195578	-5.295272	0.267101
20.430	1.656017	0.179587	732.949417	2.180243	39.104142	-0.203608	-5.335176	0.297462
20.440	1.724065	0.299225	732.953421	2.424551	39.376316	-0.219937	-5.372281	0.330792
20.450	1.794424	0.429248	732.889917	2.694599	39.619913	-0.242851	-5.405984	0.367668
20.460	1.849089	0.570465	732.823680	2.991721	39.836829	-0.269528	-5.436073	0.408246
20.470	1.870258	0.721579	732.771465	3.314224	40.030383	-0.296555	-5.462874	0.452286
20.480	1.843210	0.879673	732.704061	3.657791	40.204903	-0.320501	-5.487195	0.499218
20.490	1.760140	1.041188	732.563408	4.016390	40.364981	-0.338443	-5.510101	0.548265
20.500	1.623239	1.203023	732.287492	4.383709	40.514816	-0.348429	-5.532638	0.598632
20.510	1.445207	1.363119	731.833721	4.754818	40.658005	-0.349823	-5.555634	0.649713
20.520	1.246045	1.520030	731.192402	5.127421	40.797994	-0.343483	-5.579652	0.701241
20.530	1.046179	1.671757	730.386388	5.502075	40.939041	-0.331618	-5.605121	0.753310
20.540	0.857738	1.814847	729.459636	5.881163	41.087277	-0.317224	-5.632563	0.806236
20.550	0.677492	1.944776	728.462847	6.267076	41.251309	-0.303207	-5.662788	0.860315
20.560	0.485250	2.057817	727.444886	6.660461	41.441884	-0.291464	-5.696910	0.915597
20.570	0.249615	2.153523	726.453925	7.059342	41.670434	-0.282354	-5.736143	0.971754
20.580	-0.060315	2.236425	725.545459	7.459476	41.946717	-0.274806	-5.781404	1.028120
20.590	-0.461731	2.315998	724.789848	7.855732	42.276255	-0.266989	-5.832898	1.083863
20.600	-0.948932	2.404991	724.272123	8.243925	42.658499	-0.257243	-5.889844	1.138236
20.610	-1.492161	2.516912	724.080317	8.622399	43.086520	-0.244894	-5.950517	1.190807
20.620	-2.045048	2.663536	724.283707	8.992834	43.548383	-0.230697	-6.012614	1.241618
20.630	-2.557587	2.853005	724.907690	9.360013	44.029637	-0.216738	-6.073827	1.291201
20.640	-2.989040	3.088838	725.915484	9.730570	44.515852	-0.205758	-6.132374	1.340455
20.650	-3.315147	3.369731	727.205449	10.111061	44.994274	-0.200104	-6.187285	1.390399
20.660	-3.527100	3.689699	728.626896	10.505961	45.454249	-0.200782	-6.238344	1.441885
20.670	-3.624575	4.038063	730.010573	10.916317	45.886879	-0.207088	-6.285783	1.495364
20.680	-3.608593	4.399456	731.205319	11.339550	46.284631	-0.217005	-6.329909	1.550802
20.690	-3.479376	4.754747	732.109995	11.770418	46.641494	-0.228104	-6.370831	1.607739
20.700	-3.240330	5.083687	732.690752	12.202618	46.953671	-0.238506	-6.408389	1.665453
20.710	-2.904967	5.369020	732.978603	12.630306	47.220455	-0.247485	-6.442269	1.723148
20.720	-2.501912	5.600623	733.049655	13.049034	47.444762	-0.255544	-6.472244	1.780102
20.730	-2.074548	5.777862	732.996432	13.456009	47.632947	-0.264002	-6.498387	1.835754
20.740	-1.674610	5.908959	732.900744	13.849888	47.793756	-0.274338	-6.521177	1.889736
20.750	-1.351442	6.007466	732.816179	14.230459	47.936561	-0.287553	-6.541417	1.941887
20.760	-1.140153	6.087262	732.763498	14.598309	48.069243	-0.303750	-6.559994	1.992227
20.770	-1.052444	6.158086	732.737276	14.954350	48.196291	-0.322066	-6.577568	2.040888
20.780	-1.073297	6.223346	732.719049	15.298995	48.317760	-0.340968	-6.594309	2.087976
20.790	-1.164983	6.280924	732.691197	15.631106	48.429585	-0.358817	-6.609822	2.133382
20.800	-1.277552	6.326500	732.646658	15.947304	48.525292	-0.374454	-6.623287	2.176671
20.810	-1.362898	6.357825	732.591675	16.242279	48.598563	-0.387516	-6.633786	2.217099
20.820	-1.388259	6.377958	732.541626	16.510265	48.645788	-0.398379	-6.640686	2.253833
20.830	-1.344869	6.396058	732.512830	16.747141	48.667641	-0.407786	-6.643930	2.286259
20.840	-1.248758	6.425419	732.514687	16.952200	48.669078	-0.416394	-6.644110	2.314247
20.850	-1.133158	6.479634	732.545725	17.128784	48.657656	-0.424436	-6.642269	2.338255
20.860	-1.035095	6.568296	732.594765	17.283546	48.640746	-0.431661	-6.639516	2.359223
20.870	-0.981126	6.693774	732.646077	17.424686	48.622685	-0.437556	-6.636586	2.378322
20.880	-0.977597	6.850212	732.685939	17.559790	48.603000	-0.441760	-6.633538	2.396633
20.890	-1.009128	7.025238	732.707697	17.694000	48.576468	-0.444435	-6.629720	2.414878
20.900	-1.045787	7.203753	732.713241	17.829043	48.535009	-0.446344	-6.624011	2.433291
20.910	-1.055832	7.372164	732.710587	17.963314	48.470737	-0.448549	-6.615264	2.451625
20.920	-1.018701	7.521113	732.708927	18.092815	48.379091	-0.451880	-6.602771	2.469305
20.930	-0.933518	7.645603	732.713291	18.212459	48.260971	-0.456498	-6.586611	2.485619
20.940	-0.820849	7.743042	732.720879	18.317247	48.123024	-0.461760	-6.567716	2.499894
20.950	-0.717736	7.811009	732.720641	18.403057	47.975806	-0.466393	-6.547626	2.511606
20.960	-0.667255	7.846354	732.696785	18.466988	47.830292	-0.468801	-6.527979	2.520413
20.970	-0.704734	7.845907	732.635575	18.507359	47.693942	-0.467312	-6.509913	2.526134
20.980	-0.844082	7.807848	732.533222	18.523495	47.567818	-0.460343	-6.493606	2.528690
20.990	-1.068775	7.732724	732.401429	18.515463	47.445894	-0.446638	-6.478127	2.528048
21.000	-1.331735	7.623623	732.266943	18.483997	47.316939	-0.425701	-6.461706	2.524216
21.010	-1.565935	7.485607	732.163522	18.430798	47.168391	-0.398387	-6.442330	2.517306
21.020	-1.703643	7.324877	732.118747	18.358994	46.990879	-0.367274	-6.418478	2.507653
21.030	-1.698387	7.148234	732.141878	18.273138	46.781712	-0.336394	-6.389706	2.495847
