Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.530	6.333467	-2.869851	593.282713	-5.337176	17.061012	1.781257	-2.875697	-0.899601
9.540	6.343726	-2.867759	593.245601	-5.296739	17.058353	1.783161	-2.875428	-0.892841
9.550	6.381252	-2.868724	593.040875	-5.263191	17.042671	1.785211	-2.873777	-0.887492
9.560	6.439221	-2.866837	592.681558	-5.237643	17.012968	1.788234	-2.870507	-0.883720
9.570	6.507544	-2.857279	592.208523	-5.218055	16.970470	1.792809	-2.865624	-0.881118
9.580	6.575505	-2.838361	591.681030	-5.200830	16.918499	1.798901	-2.859395	-0.878992
9.590	6.634295	-2.812027	591.163569	-5.183185	16.862058	1.805835	-2.852351	-0.876777
9.600	6.678594	-2.782947	590.714178	-5.164970	16.807292	1.812660	-2.845250	-0.874360
9.610	6.706841	-2.756834	590.377425	-5.148866	16.760757	1.818674	-2.838990	-0.872131
9.620	6.720342	-2.738687	590.181860	-5.138902	16.728348	1.823766	-2.834440	-0.870732
9.630	6.721739	-2.731481	590.139620	-5.138240	16.713949	1.828392	-2.832203	-0.870682
9.640	6.713433	-2.735492	590.246341	-5.147501	16.718172	1.833231	-2.832406	-0.872094
9.650	6.696618	-2.748234	590.481399	-5.164449	16.737760	1.838749	-2.834596	-0.874617
9.660	6.671351	-2.765012	590.809487	-5.184908	16.766064	1.844973	-2.837812	-0.877594
9.670	6.637601	-2.780203	591.184445	-5.204203	16.794564	1.851599	-2.840833	-0.880301
9.680	6.596796	-2.789212	591.555760	-5.218397	16.814973	1.858281	-2.842500	-0.882148
9.690	6.553194	-2.790631	591.876804	-5.225051	16.821164	1.864871	-2.842004	-0.882794
9.700	6.514429	-2.787647	592.112343	-5.223643	16.810266	1.871487	-2.839033	-0.882205
9.710	6.490722	-2.787662	592.242930	-5.215723	16.782723	1.878423	-2.833757	-0.880673
9.720	6.492586	-2.799682	592.265786	-5.204658	16.741547	1.886012	-2.826695	-0.878771
9.730	6.527533	-2.830294	592.193334	-5.194773	16.691240	1.894491	-2.818546	-0.877209
9.740	6.596909	-2.880124	592.050491	-5.189978	16.636719	1.903892	-2.810017	-0.876611
9.750	6.694329	-2.942765	591.870800	-5.192270	16.582408	1.913959	-2.801694	-0.877264
9.760	6.806807	-3.006886	591.690953	-5.200740	16.531617	1.924123	-2.793961	-0.878962
9.770	6.918496	-3.060473	591.543742	-5.211694	16.486347	1.933548	-2.787004	-0.881033
9.780	7.015698	-3.095031	591.451268	-5.219996	16.447539	1.941218	-2.780878	-0.882574
9.790	7.090990	-3.107790	591.421684	-5.221086	16.415588	1.946076	-2.775615	-0.882803
9.800	7.144508	-3.101266	591.451304	-5.212698	16.390801	1.947256	-2.771285	-0.881340
9.810	7.181827	-3.080842	591.530024	-5.195521	16.373505	1.944430	-2.767992	-0.878319
9.820	7.209807	-3.051722	591.645952	-5.172655	16.363775	1.938118	-2.765805	-0.874282
9.830	7.232906	-3.016636	591.787233	-5.148303	16.360986	1.929732	-2.764674	-0.869958
9.840	7.251803	-2.975351	591.941886	-5.126271	16.363509	1.921188	-2.764378	-0.866009
9.850	7.264480	-2.926206	592.096695	-5.108787	16.368849	1.914180	-2.764557	-0.862830
9.860	7.268484	-2.868790	592.235343	-5.095924	16.374359	1.909454	-2.764840	-0.860456
9.870	7.262844	-2.806027	592.337007	-5.085795	16.378279	1.906495	-2.765027	-0.858598
9.880	7.248808	-2.744264	592.378434	-5.075527	16.380494	1.903817	-2.765208	-0.856805
9.890	7.229313	-2.691281	592.341386	-5.062681	16.382481	1.899701	-2.765716	-0.854690
9.900	7.207615	-2.653424	592.222709	-5.046508	16.386483	1.892969	-2.766946	-0.852130
9.910	7.185847	-2.633443	592.040651	-5.028338	16.394442	1.883398	-2.769141	-0.849323
9.920	7.164413	-2.629927	591.832534	-5.010868	16.407330	1.871638	-2.772293	-0.846670
9.930	7.142598	-2.638253	591.644555	-4.996769	16.425135	1.858801	-2.776183	-0.844556
9.940	7.119819	-2.652415	591.519019	-4.987414	16.447311	1.845993	-2.780521	-0.843154
9.950	7.096448	-2.666917	591.484172	-4.982418	16.473297	1.834023	-2.785078	-0.842359
9.960	7.073649	-2.678109	591.548330	-4.980107	16.502765	1.823334	-2.789758	-0.841877
9.970	7.052649	-2.684604	591.697911	-4.978510	16.535438	1.814079	-2.794574	-0.841394
9.980	7.034290	-2.686821	591.899779	-4.976274	16.570569	1.806218	-2.799557	-0.840729
9.990	7.019231	-2.686105	592.108921	-4.973073	16.606454	1.799568	-2.804628	-0.839892
10.000	7.008467	-2.683878	592.280153	-4.969512	16.640361	1.793846	-2.809542	-0.839047
10.010	7.003481	-2.681062	592.379595	-4.966766	16.669129	1.788736	-2.813927	-0.838443
10.020	7.005683	-2.677855	592.391828	-4.966236	16.690262	1.783996	-2.817436	-0.838336
10.030	7.015381	-2.673958	592.321600	-4.969290	16.703032	1.779569	-2.819926	-0.838951
10.040	7.031056	-2.669360	592.191037	-4.977096	16.709013	1.775634	-2.821558	-0.840455
10.050	7.049636	-2.665325	592.033503	-4.990509	16.711747	1.772578	-2.822771	-0.842944
10.060	7.067720	-2.664816	591.885432	-5.010058	16.715630	1.770862	-2.824133	-0.846457
10.070	7.082887	-2.671766	591.777973	-5.035965	16.724438	1.770822	-2.826134	-0.850989
10.080	7.094040	-2.689475	591.729895	-5.068009	16.740069	1.772464	-2.829005	-0.856473
10.090	7.100561	-2.718991	591.742429	-5.105094	16.762009	1.775334	-2.832653	-0.862722
10.100	7.101143	-2.758375	591.797337	-5.144760	16.787780	1.778608	-2.836745	-0.869345
10.110	7.093623	-2.803178	591.860838	-5.183135	16.814161	1.781395	-2.840898	-0.875735
10.120	7.076284	-2.847733	591.895156	-5.215700	16.838639	1.783111	-2.844869	-0.881187
10.130	7.049707	-2.886589	591.875007	-5.238698	16.860443	1.783674	-2.848649	-0.885102
10.140	7.017635	-2.915680	591.801311	-5.250595	16.880768	1.783407	-2.852438	-0.887223
10.150	6.985986	-2.933215	591.703763	-5.252907	16.902149	1.782782	-2.856522	-0.887760
10.160	6.960539	-2.940230	591.629337	-5.249885	16.927235	1.782252	-2.861122	-0.887361
10.170	6.944693	-2.940443	591.621790	-5.247077	16.957518	1.782253	-2.866277	-0.886897
10.180	6.938525	-2.939107	591.702322	-5.249327	16.992570	1.783255	-2.871811	-0.887157
10.190	6.939394	-2.940994	591.860339	-5.259174	17.030098	1.785737	-2.877385	-0.888584
10.200	6.943509	-2.948293	592.057416	-5.276349	17.066728	1.790062	-2.882614	-0.891189
10.210	6.947589	-2.959390	592.241702	-5.298409	17.099167	1.796369	-2.887194	-0.894636
10.220	6.949867	-2.969198	592.366664	-5.321909	17.125341	1.804568	-2.891004	-0.898415
10.230	6.950081	-2.970969	592.406647	-5.343385	17.145197	1.814445	-2.894160	-0.901979
10.240	6.948605	-2.958895	592.362827	-5.359718	17.160844	1.825742	-2.897016	-0.904803
10.250	6.945292	-2.930417	592.257677	-5.368078	17.175909	1.838128	-2.900074	-0.906375
10.260	6.938743	-2.887171	592.122341	-5.365989	17.194289	1.851058	-2.903841	-0.906230
10.270	6.926399	-2.834229	591.984434	-5.351895	17.218834	1.863650	-2.908663	-0.904060
10.280	6.905399	-2.778185	591.861895	-5.326095	17.250499	1.874716	-2.914616	-0.899888
10.290	6.873891	-2.725282	591.763607	-5.291419	17.288325	1.883017	-2.921492	-0.894178
10.300	6.832362	-2.680323	591.693511	-5.253086	17.330163	1.887676	-2.928909	-0.887805
10.310	6.784397	-2.646355	591.654152	-5.217549	17.373773	1.888535	-2.936474	-0.881858
10.320	6.736297	-2.624736	591.647502	-5.190698	17.417678	1.886268	-2.943928	-0.877329
10.330	6.695463	-2.615339	591.673529	-5.176138	17.461343	1.882212	-2.951179	-0.874830
10.340	6.668269	-2.616821	591.728522	-5.174263	17.504726	1.878050	-2.958236	-0.874432
10.350	6.658496	-2.626944	591.804872	-5.182392	17.547742	1.875462	-2.965123	-0.875693
10.360	6.666807	-2.642819	591.892212	-5.195737	17.590113	1.875792	-2.971844	-0.877818
10.370	6.690775	-2.660922	591.978539	-5.208791	17.631638	1.879728	-2.978425	-0.879895
10.380	6.724949	-2.676990	592.050687	-5.216863	17.672436	1.887015	-2.984953	-0.881151
10.390	6.761363	-2.686424	592.095433	-5.217578	17.712847	1.896346	-2.991553	-0.881206
10.400	6.791413	-2.685926	592.102501	-5.212125	17.753067	1.905560	-2.998310	-0.880274
10.410	6.809200	-2.676144	592.068136	-5.205763	17.792806	1.912201	-3.005196	-0.879251
10.420	6.815131	-2.663752	591.995958	-5.207216	17.831166	1.914270	-3.012042	-0.879603
10.430	6.818104	-2.661183	591.893504	-5.226890	17.866786	1.910903	-3.018581	-0.883079
10.440	6.834906	-2.683669	591.766936	-5.274342	17.898208	1.902708	-3.024537	-0.891287
10.450	6.886142	-2.744801	591.618438	-5.355680	17.924365	1.891601	-3.029717	-0.905259
10.460	6.989097	-2.852402	591.448719	-5.471687	17.945141	1.880137	-3.034099	-0.925133
10.470	7.149593	-3.006086	591.262715	-5.617361	17.961938	1.870520	-3.037895	-0.950062
10.480	7.356120	-3.197290	591.074160	-5.783221	17.978170	1.863622	-3.041610	-0.978426
10.490	7.579264	-3.411848	590.906018	-5.957940	17.999405	1.858442	-3.046069	-1.008272
10.500	7.777488	-3.634105	590.786875	-6.131148	18.032881	1.852303	-3.052350	-1.037794
10.510	7.907591	-3.850716	590.745243	-6.295062	18.086249	1.841874	-3.061599	-1.065614
10.520	7.936177	-4.052488	590.803311	-6.444394	18.165727	1.824645	-3.074750	-1.090785
10.530	7.848177	-4.233894	590.970652	-6.575045	18.274125	1.800206	-3.092222	-1.112584
10.540	7.649984	-4.391097	591.238513	-6.682839	18.409376	1.770658	-3.113697	-1.130312
10.550	7.366940	-4.519878	591.576608	-6.763270	18.564118	1.739911	-3.138075	-1.143262
10.560	7.036663	-4.614529	591.935016	-6.812400	18.726626	1.712184	-3.163629	-1.150870
10.570	6.700433	-4.668045	592.252235	-6.828204	18.882943	1.690453	-3.188328	-1.152922
10.580	6.394864	-4.673440	592.467854	-6.811493	19.019653	1.675582	-3.210242	-1.149682
10.590	6.145748	-4.625828	592.536864	-6.765849	19.126583	1.666479	-3.227914	-1.141844
10.600	5.965136	-4.524905	592.442291	-6.696657	19.198787	1.661075	-3.240617	-1.130348
10.610	5.851800	-4.377140	592.202131	-6.609795	19.237343	1.657512	-3.248442	-1.116138
10.620	5.794333	-4.196576	591.866280	-6.510695	19.248611	1.654897	-3.252189	-1.100028
10.630	5.775801	-4.003216	591.502288	-6.404168	19.242038	1.653317	-3.253079	-1.082695
10.640	5.778908	-3.818886	591.174922	-6.294615	19.227170	1.653292	-3.252366	-1.064764
10.650	5.790613	-3.661819	590.928584	-6.185943	19.211087	1.655181	-3.251000	-1.046817
10.660	5.805122	-3.541987	590.779699	-6.080857	19.197233	1.658937	-3.249474	-1.029293
10.670	5.824319	-3.459001	590.720109	-5.980046	19.185804	1.664255	-3.247867	-1.012331
10.680	5.855403	-3.403257	590.726998	-5.881994	19.175009	1.670846	-3.246002	-0.995721
10.690	5.906566	-3.359840	590.773254	-5.783672	19.162436	1.678571	-3.243619	-0.979000
10.700	5.982448	-3.313660	590.834200	-5.681695	19.146162	1.687345	-3.240530	-0.961639
10.710	6.081299	-3.253853	590.890271	-5.573308	19.125580	1.696925	-3.236740	-0.943205
10.720	6.194813	-3.175831	590.927741	-5.456850	19.101857	1.706804	-3.232520	-0.923438
10.730	6.310263	-3.080592	590.939635	-5.331799	19.077766	1.716291	-3.228378	-0.902258
10.740	6.413799	-2.972376	590.927120	-5.198791	19.056837	1.724740	-3.224905	-0.879768
10.750	6.493748	-2.856331	590.900063	-5.059783	19.042129	1.731776	-3.222563	-0.856284
10.760	6.543027	-2.737315	590.875310	-4.918220	19.035213	1.737387	-3.221528	-0.832362
10.770	6.560144	-2.619848	590.872479	-4.778828	19.035770	1.741842	-3.221638	-0.808775
10.780	6.548740	-2.508472	590.908569	-4.646902	19.041892	1.745521	-3.222477	-0.786400
10.790	6.516231	-2.407758	590.993101	-4.527272	19.050874	1.748741	-3.223536	-0.766045
10.800	6.472186	-2.321654	591.125277	-4.423360	19.060102	1.751716	-3.224376	-0.748295
10.810	6.426634	-2.252332	591.294186	-4.336621	19.067731	1.754594	-3.224745	-0.733412
10.820	6.388185	-2.199126	591.482199	-4.266422	19.072948	1.757553	-3.224602	-0.721310
10.830	6.362292	-2.158239	591.669871	-4.210407	19.075872	1.760871	-3.224074	-0.711614
10.840	6.350574	-2.123616	591.839537	-4.165409	19.077208	1.764905	-3.223375	-0.703807
10.850	6.351934	-2.088874	591.976010	-4.128708	19.077866	1.769961	-3.222743	-0.697445
10.860	6.365025	-2.049646	592.065632	-4.099106	19.078626	1.776113	-3.222384	-0.692340
10.870	6.390522	-2.005303	592.096654	-4.077200	19.079944	1.783137	-3.222437	-0.688604
10.880	6.431589	-1.959183	592.062574	-4.064661	19.081917	1.790656	-3.222956	-0.686526
10.890	6.492028	-1.917243	591.966604	-4.062994	19.084468	1.798398	-3.223909	-0.686355
10.900	6.573117	-1.885926	591.823450	-4.072580	19.087637	1.806390	-3.225225	-0.688141
10.910	6.671003	-1.870359	591.656538	-4.092555	19.091839	1.814966	-3.226845	-0.691711
10.920	6.776197	-1.873566	591.492683	-4.121434	19.097957	1.824573	-3.228773	-0.696785
10.930	6.875384	-1.896613	591.357733	-4.157879	19.107268	1.835422	-3.231084	-0.703107
10.940	6.954699	-1.939109	591.274354	-4.201039	19.121200	1.847142	-3.233896	-0.710506
10.950	7.003397	-1.999500	591.259966	-4.250313	19.140956	1.858668	-3.237316	-0.718857
10.960	7.016951	-2.074942	591.322764	-4.304843	19.167047	1.868505	-3.241385	-0.728002
10.970	6.998548	-2.160991	591.456891	-4.363171	19.198858	1.875316	-3.246028	-0.737699
10.980	6.958187	-2.251582	591.640645	-4.423375	19.234438	1.878500	-3.251034	-0.747646
10.990	6.909524	-2.339531	591.840786	-4.483647	19.270731	1.878464	-3.256067	-0.757577
11.000	6.865709	-2.417551	592.021969	-4.542939	19.304313	1.876448	-3.260743	-0.767360
11.010	6.835914	-2.479634	592.156628	-4.601310	19.332321	1.874022	-3.264731	-0.777043
11.020	6.823752	-2.522666	592.230449	-4.659812	19.353124	1.872532	-3.267837	-0.786824
11.030	6.827772	-2.547812	592.242024	-4.720076	19.366363	1.872683	-3.270008	-0.796984
11.040	6.843260	-2.560896	592.198902	-4.783835	19.372394	1.874380	-3.271265	-0.807809
11.050	6.864127	-2.571319	592.113291	-4.852474	19.371532	1.876797	-3.271592	-0.819518
11.060	6.884121	-2.589709	591.999371	-4.926571	19.363659	1.878626	-3.270892	-0.832192
11.070	6.897588	-2.624966	591.872411	-5.005496	19.348531	1.878396	-3.269037	-0.845705
11.080	6.900472	-2.681389	591.748839	-5.087297	19.326615	1.874833	-3.266017	-0.859706
11.090	6.891725	-2.756788	591.646050	-5.169154	19.299816	1.867196	-3.262054	-0.873690
11.100	6.874309	-2.842634	591.580998	-5.248376	19.271469	1.855509	-3.257621	-0.887178
11.110	6.854823	-2.926795	591.567385	-5.323572	19.245493	1.840555	-3.253305	-0.899910
11.120	6.841425	-2.998009	591.612131	-5.395311	19.225154	1.823662	-3.249621	-0.911968
11.130	6.840702	-3.050034	591.712125	-5.465768	19.212110	1.806401	-3.246868	-0.923721
11.140	6.854609	-3.083538	591.852192	-5.537379	19.206159	1.790365	-3.245094	-0.935602
11.150	6.878825	-3.105140	592.005455	-5.611132	19.205631	1.777046	-3.244165	-0.947818
11.160	6.903538	-3.124351	592.137561	-5.685403	19.208138	1.767703	-3.243864	-0.960149
11.170	6.916857	-3.149778	592.215234	-5.756044	19.211400	1.763103	-3.243990	-0.971951
11.180	6.909653	-3.186008	592.217139	-5.817718	19.214069	1.763210	-3.244430	-0.982362
11.190	6.879623	-3.232342	592.142830	-5.865873	19.216305	1.767025	-3.245215	-0.990618
11.200	6.832503	-3.283775	592.015410	-5.898485	19.219802	1.772768	-3.246504	-0.996340
11.210	6.779755	-3.333637	591.875756	-5.916963	19.227097	1.778344	-3.248502	-0.999697
11.220	6.733908	-3.376501	591.769978	-5.925995	19.240457	1.781914	-3.251340	-1.001402
11.230	6.703892	-3.410080	591.735190	-5.932399	19.260847	1.782339	-3.254978	-1.002543
11.240	6.692450	-3.435585	591.788853	-5.943276	19.287395	1.779395	-3.259168	-1.004290
11.250	6.696445	-3.456748	591.924011	-5.963950	19.317469	1.773721	-3.263505	-1.007553
11.260	6.709494	-3.478050	592.110095	-5.996309	19.347320	1.766520	-3.267521	-1.012702
11.270	6.725516	-3.502727	592.298568	-6.038152	19.373034	1.759127	-3.270822	-1.019444
11.280	6.741583	-3.531295	592.432867	-6.083826	19.391507	1.752581	-3.273199	-1.026922
11.290	6.758859	-3.561179	592.461345	-6.125898	19.401126	1.747408	-3.274665	-1.033974
11.300	6.781260	-3.587445	592.350702	-6.157174	19.402020	1.743644	-3.275428	-1.039447
11.310	6.812518	-3.604112	592.096905	-6.172304	19.395912	1.741029	-3.275800	-1.042448
11.320	6.853129	-3.605566	591.730288	-6.168560	19.385760	1.739202	-3.276114	-1.042461
11.330	6.898851	-3.587752	591.311842	-6.145911	19.375380	1.737806	-3.276677	-1.039369
11.340	6.941565	-3.548776	590.919721	-6.106700	19.369065	1.736516	-3.277783	-1.033423
11.350	6.971869	-3.488819	590.628873	-6.055098	19.371101	1.735026	-3.279742	-1.025195
11.360	6.981849	-3.409789	590.490476	-5.996305	19.385116	1.733081	-3.282884	-1.015479
11.370	6.966864	-3.315324	590.518766	-5.935482	19.413333	1.730577	-3.287505	-1.005130
11.380	6.926108	-3.211201	590.690069	-5.876636	19.455918	1.727682	-3.293761	-0.994876
11.390	6.862345	-3.105583	590.953728	-5.821890	19.510673	1.724842	-3.301557	-0.985169
11.400	6.781216	-3.008368	591.249675	-5.771453	19.573243	1.722618	-3.310487	-0.976145
11.410	6.690319	-2.929439	591.525134	-5.724248	19.637879	1.721452	-3.319872	-0.967710
11.420	6.598201	-2.876217	591.744585	-5.678893	19.698644	1.721538	-3.328910	-0.959687
11.430	6.513312	-2.851340	591.891559	-5.634630	19.750723	1.722898	-3.336882	-0.951970
11.440	6.442832	-2.851483	591.964932	-5.591853	19.791442	1.725544	-3.343347	-0.944626
11.450	6.391399	-2.868082	591.973368	-5.552176	19.820569	1.729549	-3.348220	-0.937910
11.460	6.360189	-2.890012	591.930094	-5.518063	19.839825	1.734919	-3.351718	-0.932215
11.470	6.346981	-2.907219	591.848993	-5.492189	19.851835	1.741347	-3.354206	-0.927971
11.480	6.347430	-2.913650	591.742586	-5.476615	19.859055	1.748096	-3.356029	-0.925506
11.490	6.356969	-2.908198	591.621961	-5.472058	19.863211	1.754197	-3.357416	-0.924925
11.500	6.372358	-2.893615	591.498205	-5.477560	19.865412	1.758873	-3.358491	-0.926048
11.510	6.392003	-2.874446	591.384613	-5.490786	19.866720	1.761922	-3.359357	-0.928463
11.520	6.415072	-2.855236	591.298262	-5.508906	19.868700	1.763748	-3.360182	-0.931663
11.530	6.440405	-2.839649	591.258632	-5.529776	19.873514	1.765014	-3.361222	-0.935255
11.540	6.466415	-2.830455	591.281752	-5.552937	19.883375	1.766191	-3.362758	-0.939136
11.550	6.492158	-2.829963	591.371779	-5.579916	19.899533	1.767336	-3.364979	-0.943555
11.560	6.518611	-2.840345	591.515504	-5.613551	19.921327	1.768316	-3.367845	-0.949012
11.570	6.549048	-2.863432	591.684768	-5.656562	19.945904	1.769301	-3.371036	-0.956009
11.580	6.588132	-2.899869	591.846444	-5.710032	19.968899	1.771111	-3.374000	-0.964783
11.590	6.640056	-2.947911	591.974043	-5.772447	19.985821	1.775053	-3.376131	-0.975118
11.600	6.706454	-3.002642	592.054279	-5.839647	19.993511	1.782227	-3.376973	-0.986336
11.610	6.784919	-3.056460	592.086392	-5.905657	19.991104	1.792682	-3.376383	-0.997432
11.620	6.868779	-3.101095	592.077251	-5.964083	19.980161	1.804993	-3.374587	-1.007315
11.630	6.948327	-3.130380	592.037002	-6.009583	19.964009	1.816585	-3.372088	-1.015069
11.640	7.013111	-3.142357	591.977635	-6.039003	19.946600	1.824688	-3.369485	-1.020140
11.650	7.054613	-3.139659	591.913137	-6.051927	19.931391	1.827435	-3.367283	-1.022435
11.660	7.068575	-3.128107	591.858325	-6.050641	19.920717	1.824560	-3.365791	-1.022312
11.670	7.056218	-3.114336	591.825092	-6.039525	19.915791	1.817407	-3.365148	-1.020492
11.680	7.023657	-3.103563	591.817807	-6.023960	19.917114	1.808304	-3.365413	-1.017874
11.690	6.979479	-3.098271	591.831004	-6.009018	19.924824	1.799626	-3.366641	-1.015327
11.700	6.931412	-3.098119	591.851446	-5.998352	19.938721	1.792968	-3.368873	-1.013489
11.710	6.883781	-3.100923	591.864407	-5.993708	19.958053	1.788752	-3.372065	-1.012683
11.720	6.837076	-3.104153	591.861630	-5.995214	19.981447	1.786377	-3.376034	-1.012942
11.730	6.789637	-3.106321	591.846571	-6.002175	20.007192	1.784758	-3.380469	-1.014144
11.740	6.740099	-3.107663	591.832994	-6.013811	20.033659	1.782928	-3.385019	-1.016133
11.750	6.689024	-3.109885	591.836784	-6.029473	20.059441	1.780437	-3.389354	-1.018773
11.760	6.639050	-3.115099	591.865992	-6.048300	20.083083	1.777458	-3.393181	-1.021904
11.770	6.593982	-3.124604	591.916068	-6.068776	20.102755	1.774629	-3.396217	-1.025276
11.780	6.557671	-3.138288	591.973515	-6.088710	20.116295	1.772785	-3.398175	-1.028544
11.790	6.533134	-3.154999	592.024598	-6.105917	20.121675	1.772684	-3.398790	-1.031362
11.800	6.522116	-3.173652	592.061976	-6.119342	20.117591	1.774797	-3.397886	-1.033564
11.810	6.525194	-3.194443	592.084426	-6.130000	20.103846	1.779210	-3.395436	-1.035325
11.820	6.542333	-3.219608	592.090918	-6.141153	20.081438	1.785650	-3.391614	-1.037198
11.830	6.573308	-3.253145	592.074938	-6.157458	20.052332	1.793619	-3.386790	-1.039979
11.840	6.617314	-3.299255	592.024224	-6.183360	20.018992	1.802573	-3.381448	-1.044444
11.850	6.671763	-3.359966	591.926450	-6.221400	19.983790	1.812020	-3.376060	-1.051043
11.860	6.731125	-3.433239	591.777178	-6.271223	19.948553	1.821477	-3.370957	-1.059727
11.870	6.786845	-3.512862	591.585501	-6.329703	19.914376	1.830337	-3.366272	-1.069956
11.880	6.828777	-3.590416	591.374336	-6.392084	19.881754	1.837778	-3.361958	-1.080886
11.890	6.847931	-3.658210	591.175005	-6.453591	19.850955	1.842863	-3.357881	-1.091655
11.900	6.839690	-3.711578	591.018447	-6.510845	19.822478	1.844849	-3.353952	-1.101631
11.910	6.806107	-3.749547	590.926932	-6.562571	19.797356	1.843565	-3.350221	-1.110555
11.920	6.755874	-3.773994	590.909466	-6.609395	19.777105	1.839587	-3.346893	-1.118512
11.930	6.701580	-3.788137	590.961930	-6.652944	19.763227	1.834087	-3.344247	-1.125782
11.940	6.655519	-3.795331	591.070466	-6.694665	19.756443	1.828408	-3.342485	-1.132634
11.950	6.626126	-3.798617	591.215267	-6.734834	19.755982	1.823649	-3.341589	-1.139151
11.960	6.616436	-3.800808	591.373021	-6.772158	19.759375	1.820382	-3.341271	-1.145158
11.970	6.624554	-3.804549	591.518896	-6.804214	19.762960	1.818564	-3.341053	-1.150295
11.980	6.645373	-3.812021	591.630084	-6.828568	19.762966	1.817617	-3.340426	-1.154195
11.990	6.672759	-3.824318	591.691131	-6.843998	19.756670	1.816632	-3.339017	-1.156684
12.000	6.701627	-3.840795	591.698725	-6.851080	19.743102	1.814648	-3.336681	-1.157866
12.010	6.729327	-3.858789	591.662995	-6.851685	19.723037	1.810896	-3.333492	-1.158038
12.020	6.755991	-3.874103	591.604391	-6.847644	19.698382	1.804934	-3.329655	-1.157470
12.030	6.783811	-3.882440	591.547732	-6.839383	19.671314	1.796679	-3.325398	-1.156184
12.040	6.815542	-3.881419	591.515983	-6.825415	19.643611	1.786382	-3.320893	-1.153885
12.050	6.852731	-3.872202	591.525469	-6.803050	19.616456	1.774648	-3.316249	-1.150086
12.060	6.894318	-3.859546	591.583109	-6.769888	19.590699	1.762481	-3.311572	-1.144368
12.070	6.936191	-3.849681	591.685700	-6.725169	19.567280	1.751253	-3.307040	-1.136612
12.080	6.971892	-3.846692	591.821085	-6.670278	19.547454	1.742468	-3.302933	-1.127077
12.090	6.994390	-3.849261	591.970927	-6.608284	19.532638	1.737320	-3.299594	-1.116319
12.100	6.998430	-3.849778	592.114225	-6.542926	19.523947	1.736281	-3.297328	-1.105011
12.110	6.982608	-3.836650	592.230120	-6.477573	19.521636	1.738939	-3.296292	-1.093759
12.120	6.950290	-3.798833	592.298962	-6.414504	19.524669	1.744141	-3.296421	-1.082984
12.130	6.909042	-3.730384	592.302289	-6.354594	19.530597	1.750276	-3.297404	-1.072863
12.140	6.868924	-3.632982	592.223564	-6.297252	19.535921	1.755603	-3.298741	-1.063323
12.150	6.840088	-3.515587	592.051271	-6.240552	19.537014	1.758602	-3.299885	-1.054056
12.160	6.830042	-3.391718	591.784665	-6.181670	19.531399	1.758353	-3.300423	-1.044581
12.170	6.841077	-3.275496	591.440761	-6.117769	19.518865	1.754827	-3.300223	-1.034384
12.180	6.868827	-3.177748	591.058974	-6.047144	19.501887	1.748927	-3.299482	-1.023103
12.190	6.902882	-3.103374	590.698768	-5.970072	19.485092	1.742225	-3.298651	-1.010680
12.200	6.929468	-3.050809	590.427874	-5.888850	19.473929	1.736453	-3.298274	-0.997387
12.210	6.935199	-3.013651	590.303600	-5.806929	19.472995	1.732947	-3.298810	-0.983719
12.220	6.910677	-2.983592	590.354241	-5.727623	19.484650	1.732238	-3.300501	-0.970201
12.230	6.853189	-2.953281	590.568891	-5.653141	19.508443	1.733951	-3.303331	-0.957236
12.240	6.768132	-2.918103	590.900687	-5.584491	19.541473	1.737029	-3.307066	-0.945081
12.250	6.668775	-2.876574	591.282043	-5.522105	19.579418	1.740150	-3.311350	-0.933921
12.260	6.574045	-2.829693	591.644607	-5.466485	19.617698	1.742160	-3.315791	-0.923947
12.270	6.504502	-2.779822	591.935592	-5.418276	19.652255	1.742397	-3.319999	-0.915349
12.280	6.477361	-2.729726	592.125426	-5.377760	19.679714	1.740886	-3.323572	-0.908213
12.290	6.501879	-2.682140	592.206492	-5.344309	19.697158	1.738344	-3.326062	-0.902440
12.300	6.576633	-2.639817	592.186662	-5.316380	19.702081	1.735958	-3.327005	-0.897754
12.310	6.689805	-2.605683	592.082757	-5.292105	19.692908	1.734949	-3.326040	-0.893812
12.320	6.822655	-2.582762	591.917249	-5.269997	19.669890	1.736125	-3.323081	-0.890327
12.330	6.955003	-2.573714	591.717912	-5.249226	19.635726	1.739667	-3.318427	-0.887116
12.340	7.070615	-2.580064	591.517954	-5.229266	19.595288	1.745234	-3.312712	-0.884042
12.350	7.160530	-2.601208	591.353883	-5.209245	19.554407	1.752207	-3.306718	-0.880901
12.360	7.223428	-2.633553	591.259063	-5.187513	19.518266	1.759901	-3.301136	-0.877367
12.370	7.263451	-2.670374	591.253332	-5.161770	19.490157	1.767711	-3.296414	-0.873022
12.380	7.286710	-2.702933	591.333323	-5.129648	19.471116	1.775224	-3.292748	-0.867471
12.390	7.297946	-2.722753	591.470523	-5.089399	19.460366	1.782289	-3.290167	-0.860465
12.400	7.298637	-2.724058	591.620687	-5.040378	19.456189	1.788974	-3.288626	-0.851961
12.410	7.287180	-2.705152	591.741070	-4.983282	19.456739	1.795383	-3.288049	-0.842139
12.420	7.260893	-2.668212	591.806721	-4.920241	19.460548	1.801427	-3.288328	-0.831393
