Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.480	7.000219	0.112216	533.266570	2.713190	7.600502	0.430963	-1.425273	0.508787
12.490	7.027747	0.133445	533.213868	2.733828	7.573674	0.426766	-1.420382	0.512708
12.500	7.045402	0.146609	533.137531	2.753689	7.546237	0.421741	-1.415439	0.516506
12.510	7.049798	0.153260	533.048265	2.774194	7.518717	0.416990	-1.410513	0.520440
12.520	7.041869	0.157318	532.965157	2.796475	7.490903	0.413641	-1.405515	0.524701
12.530	7.026670	0.163289	532.909446	2.820499	7.461932	0.412443	-1.400225	0.529264
12.540	7.011487	0.174366	532.895810	2.844886	7.430739	0.413443	-1.394407	0.533854
12.550	7.003413	0.191165	532.925443	2.867572	7.396723	0.415926	-1.387947	0.538081
12.560	7.007577	0.211706	532.984994	2.886986	7.360259	0.418694	-1.380951	0.541664
12.570	7.026389	0.232726	533.052237	2.903097	7.322710	0.420595	-1.373732	0.544618
12.580	7.059533	0.251654	533.105448	2.917676	7.285850	0.421034	-1.366681	0.547298
12.590	7.104394	0.268094	533.131543	2.933548	7.251026	0.420176	-1.360082	0.550249
12.600	7.156871	0.283895	533.129297	2.953216	7.218497	0.418757	-1.353986	0.553940
12.610	7.212479	0.301801	533.107271	2.977628	7.187299	0.417625	-1.348190	0.558542
12.620	7.267367	0.323610	533.079013	3.005708	7.155728	0.417323	-1.342339	0.563839
12.630	7.318896	0.348933	533.058510	3.034784	7.122225	0.417903	-1.336106	0.569315
12.640	7.365701	0.375195	533.056866	3.061570	7.086250	0.419000	-1.329361	0.574342
12.650	7.407420	0.398691	533.079645	3.083152	7.048740	0.420065	-1.322268	0.578366
12.660	7.444295	0.415985	533.125180	3.097724	7.011939	0.420555	-1.315252	0.581050
12.670	7.476754	0.424863	533.185492	3.105045	6.978665	0.420045	-1.308862	0.582357
12.680	7.505080	0.424554	533.250495	3.106616	6.951312	0.418318	-1.303573	0.582581
12.690	7.529271	0.415530	533.313251	3.105441	6.930943	0.415480	-1.299601	0.582292
12.700	7.549224	0.399406	533.372835	3.105294	6.916779	0.412061	-1.296800	0.582200
12.710	7.565273	0.379129	533.433089	3.109585	6.906244	0.408937	-1.294679	0.582938
12.720	7.578821	0.359177	533.498258	3.120144	6.895558	0.407016	-1.292518	0.584846
12.730	7.592698	0.345266	533.568110	3.136412	6.880789	0.406831	-1.289580	0.587819
12.740	7.610902	0.343262	533.635142	3.155441	6.859103	0.408260	-1.285354	0.591311
12.750	7.637607	0.357443	533.684977	3.172792	6.829778	0.410541	-1.279740	0.594507
12.760	7.675592	0.388809	533.699395	3.184063	6.794549	0.412602	-1.273104	0.596602
12.770	7.724620	0.434245	533.660517	3.186508	6.757112	0.413554	-1.266182	0.597104
12.780	7.780573	0.486963	533.554985	3.180155	6.721989	0.413080	-1.259849	0.596031
12.790	7.836038	0.538188	533.377874	3.167855	6.693188	0.411548	-1.254868	0.593923
12.800	7.882395	0.579591	533.136527	3.154161	6.673172	0.409831	-1.251682	0.591624
12.810	7.912641	0.605613	532.853555	3.143616	6.662486	0.409001	-1.250341	0.589959
12.820	7.923609	0.614719	532.566793	3.139237	6.660076	0.410036	-1.250562	0.589454
12.830	7.916405	0.609074	532.323998	3.141769	6.664085	0.413618	-1.251885	0.590199
12.840	7.894861	0.592944	532.172428	3.149752	6.672754	0.419965	-1.253871	0.591867
12.850	7.863025	0.570748	532.146586	3.160242	6.685108	0.428654	-1.256253	0.593867
12.860	7.823359	0.545758	532.258919	3.169844	6.701150	0.438528	-1.259002	0.595546
12.870	7.776802	0.520072	532.496807	3.175680	6.721469	0.447857	-1.262255	0.596375
12.880	7.724483	0.495698	532.826047	3.176013	6.746424	0.454803	-1.266159	0.596069
12.890	7.669730	0.475727	533.198639	3.170447	6.775298	0.458064	-1.270689	0.594609
12.900	7.618897	0.464202	533.561991	3.159761	6.805926	0.457379	-1.275564	0.592201
12.910	7.580317	0.464195	533.867324	3.145462	6.835033	0.453647	-1.280287	0.589184
12.920	7.561749	0.475225	534.076181	3.129242	6.859203	0.448625	-1.284312	0.585917
12.930	7.567440	0.492120	534.165000	3.112585	6.876111	0.444317	-1.287263	0.582701
12.940	7.596130	0.506686	534.128212	3.096645	6.885544	0.442322	-1.289118	0.579757
12.950	7.641003	0.511589	533.980146	3.082366	6.889756	0.443351	-1.290264	0.577244
12.960	7.691673	0.504246	533.754873	3.070678	6.892904	0.447066	-1.291399	0.575297
12.970	7.737258	0.488378	533.501754	3.062555	6.899772	0.452257	-1.293299	0.574048
12.980	7.769095	0.472305	533.274631	3.058819	6.914356	0.457274	-1.296584	0.573592
12.990	7.782081	0.464954	533.115967	3.059766	6.938854	0.460539	-1.301566	0.573940
13.000	7.774701	0.471697	533.042125	3.064904	6.973351	0.460991	-1.308218	0.574983
13.010	7.748481	0.491889	533.037808	3.073020	7.016166	0.458333	-1.316260	0.576511
13.020	7.707310	0.519014	533.063792	3.082466	7.064674	0.453066	-1.325296	0.578255
13.030	7.656476	0.543149	533.075372	3.091398	7.116280	0.446332	-1.334948	0.579918
13.040	7.601203	0.554695	533.043378	3.097906	7.169180	0.439584	-1.344952	0.581173
13.050	7.545047	0.547908	532.967780	3.100156	7.222685	0.434194	-1.355182	0.581678
13.060	7.489055	0.522972	532.876982	3.096648	7.277074	0.431109	-1.365620	0.581119
13.070	7.432307	0.485860	532.813370	3.086581	7.333164	0.430724	-1.376310	0.579299
13.080	7.373565	0.446068	532.813126	3.070205	7.391847	0.432995	-1.387324	0.576225
13.090	7.313006	0.413127	532.890457	3.048984	7.453726	0.437645	-1.398735	0.572160
13.100	7.252900	0.393262	533.032587	3.025406	7.518872	0.444234	-1.410584	0.567584
13.110	7.196678	0.387452	533.206183	3.002405	7.586703	0.452040	-1.422846	0.563085
13.120	7.146803	0.391479	533.371251	2.982561	7.656013	0.459893	-1.435400	0.559190
13.130	7.102757	0.397896	533.495886	2.967362	7.725162	0.466231	-1.448027	0.556211
13.140	7.060553	0.399215	533.565492	2.956782	7.792430	0.469491	-1.460445	0.554155
13.150	7.014259	0.391070	533.583698	2.949423	7.856483	0.468714	-1.472399	0.552757
13.160	6.958794	0.373957	533.566716	2.943198	7.916786	0.464027	-1.483748	0.551608
13.170	6.892640	0.352687	533.535113	2.936236	7.973735	0.456712	-1.494510	0.550336
13.180	6.819209	0.333848	533.506173	2.927559	8.028399	0.448797	-1.504837	0.548739
13.190	6.746115	0.322558	533.488747	2.917247	8.081981	0.442369	-1.514930	0.546824
13.200	6.682440	0.320117	533.481956	2.906093	8.135211	0.438910	-1.524927	0.544741
13.210	6.635198	0.323667	533.478339	2.894962	8.187924	0.438910	-1.534818	0.542658
13.220	6.606822	0.327906	533.470089	2.884244	8.238965	0.441881	-1.544410	0.540657
13.230	6.594900	0.327944	533.455058	2.873704	8.286469	0.446724	-1.553358	0.538697
13.240	6.593983	0.321843	533.438758	2.862758	8.328463	0.452222	-1.561278	0.536661
13.250	6.598245	0.311534	533.430489	2.850942	8.363592	0.457429	-1.567888	0.534454
13.260	6.603668	0.301578	533.435329	2.838214	8.391729	0.461848	-1.573148	0.532063
13.270	6.608907	0.296503	533.447216	2.824964	8.414120	0.465426	-1.577311	0.529568
13.280	6.614694	0.298258	533.448711	2.811901	8.432897	0.468432	-1.580826	0.527117
13.290	6.622287	0.305203	533.419008	2.799992	8.450110	0.471274	-1.584141	0.524914
13.300	6.631953	0.313008	533.345915	2.790465	8.466769	0.474213	-1.587482	0.523200
13.310	6.642379	0.316775	533.234623	2.784699	8.482411	0.477072	-1.590747	0.522228
13.320	6.651264	0.313273	533.108342	2.783890	8.495368	0.479114	-1.593554	0.522200
13.330	6.656598	0.302310	533.000605	2.788508	8.503494	0.479266	-1.595401	0.523172
13.340	6.657868	0.286773	532.942881	2.797738	8.505000	0.476713	-1.595856	0.524960
13.350	6.656554	0.271373	532.952793	2.809236	8.499099	0.471547	-1.594719	0.527108
13.360	6.655707	0.260652	533.027817	2.819541	8.486291	0.465050	-1.592092	0.528967
13.370	6.658906	0.257130	533.146981	2.825186	8.468194	0.459362	-1.588341	0.529908
13.380	6.669268	0.260503	533.279184	2.824112	8.447055	0.456661	-1.583984	0.529575
13.390	6.689033	0.268217	533.393671	2.816621	8.425246	0.458263	-1.579555	0.528057
13.400	6.719622	0.277094	533.468048	2.805300	8.404932	0.464075	-1.575527	0.525861
13.410	6.761588	0.285035	533.492098	2.793903	8.387840	0.472622	-1.572252	0.523701
13.420	6.814090	0.291870	533.468415	2.785864	8.375006	0.481632	-1.569916	0.522217
13.430	6.874112	0.298980	533.410998	2.783180	8.366501	0.488874	-1.568491	0.521770
13.440	6.936162	0.308097	533.341730	2.786061	8.361319	0.492888	-1.567723	0.522378
13.450	6.993005	0.320032	533.284562	2.793286	8.357627	0.493356	-1.567198	0.523789
13.460	7.037353	0.333988	533.258562	2.803022	8.353359	0.491047	-1.566474	0.525640
13.470	7.063946	0.347785	533.271775	2.813759	8.346851	0.487444	-1.565215	0.527641
13.480	7.071413	0.358937	533.317729	2.824895	8.337137	0.484188	-1.563259	0.529683
13.490	7.063408	0.366044	533.375940	2.836614	8.323736	0.482509	-1.560576	0.531823
13.500	7.048462	0.369680	533.416867	2.849133	8.306217	0.482812	-1.557172	0.534129
13.510	7.038057	0.372138	533.410259	2.861806	8.284024	0.484583	-1.553031	0.536511
13.520	7.043000	0.376102	533.334311	2.872687	8.256838	0.486669	-1.548154	0.538628
13.530	7.069203	0.383098	533.182606	2.878892	8.225284	0.487855	-1.542677	0.539945
13.540	7.114781	0.392707	532.966762	2.877686	8.191536	0.487463	-1.536969	0.539937
13.550	7.170156	0.402932	532.714598	2.867817	8.159344	0.485673	-1.531654	0.538340
13.560	7.221423	0.411292	532.464927	2.850395	8.133294	0.483407	-1.527480	0.535321
13.570	7.255412	0.415905	532.259721	2.828761	8.117549	0.481851	-1.525110	0.531463
13.580	7.263983	0.416019	532.134029	2.807321	8.114593	0.481877	-1.524915	0.527559
13.590	7.245868	0.411828	532.105764	2.789942	8.124540	0.483668	-1.526866	0.524321
13.600	7.205870	0.403920	532.170141	2.778751	8.145240	0.486721	-1.530571	0.522155
13.610	7.152372	0.393047	532.302756	2.773813	8.173013	0.490224	-1.535407	0.521097
13.620	7.094501	0.380598	532.470196	2.773603	8.203587	0.493543	-1.540666	0.520894
13.630	7.040110	0.369327	532.641914	2.775822	8.232864	0.496500	-1.545666	0.521142
13.640	6.995287	0.363206	532.796956	2.778159	8.257388	0.499215	-1.549819	0.521429
13.650	6.965127	0.365782	532.924138	2.778875	8.274596	0.501663	-1.552678	0.521439
13.660	6.954689	0.377742	533.019495	2.777135	8.282965	0.503314	-1.553970	0.521019
13.670	6.969019	0.395471	533.085067	2.773078	8.282144	0.503189	-1.553625	0.520194
13.680	7.011875	0.411870	533.128776	2.767554	8.273021	0.500320	-1.551787	0.519115
13.690	7.083700	0.419151	533.162445	2.761625	8.257707	0.494390	-1.548816	0.517971
13.700	7.179811	0.411971	533.196990	2.756091	8.239274	0.486182	-1.545259	0.516899
13.710	7.289820	0.389291	533.237286	2.751254	8.221232	0.477580	-1.541759	0.515953
13.720	7.398979	0.354369	533.280073	2.746927	8.206844	0.471054	-1.538937	0.515100
13.730	7.491398	0.313298	533.316011	2.742543	8.198554	0.468778	-1.537279	0.514243
13.740	7.554191	0.272876	533.334289	2.737309	8.197745	0.471708	-1.537074	0.513245
13.750	7.580932	0.238564	533.326955	2.730378	8.204835	0.479059	-1.538425	0.511952
13.760	7.572978	0.213212	533.291148	2.720992	8.219567	0.488469	-1.541291	0.510226
13.770	7.538219	0.197017	533.229128	2.708585	8.241243	0.496836	-1.545535	0.507959
13.780	7.488188	0.188594	533.147055	2.692938	8.268746	0.501463	-1.550932	0.505102
13.790	7.434958	0.186371	533.053554	2.674507	8.300399	0.501000	-1.557142	0.501733
13.800	7.388731	0.189440	532.958700	2.654758	8.333900	0.495792	-1.563705	0.498117
13.810	7.356193	0.197522	532.873470	2.636169	8.366565	0.487519	-1.570085	0.494708
13.820	7.339522	0.210461	532.809429	2.621668	8.395841	0.478347	-1.575768	0.492046
13.830	7.336281	0.227789	532.778293	2.613668	8.419853	0.470080	-1.580367	0.490573
13.840	7.340443	0.248633	532.790890	2.613089	8.437727	0.463699	-1.583685	0.490453
13.850	7.344535	0.271785	532.855002	2.618805	8.449698	0.459400	-1.585741	0.491467
13.860	7.342331	0.295614	532.972267	2.627769	8.457102	0.456883	-1.586781	0.493040
13.870	7.331134	0.317632	533.135648	2.635838	8.462276	0.455615	-1.587265	0.494403
13.880	7.312604	0.334140	533.329382	2.639048	8.468209	0.454987	-1.587801	0.494825
13.890	7.291599	0.340631	533.531739	2.634869	8.477762	0.454425	-1.588989	0.493854
13.900	7.273680	0.333268	533.718812	2.622954	8.492648	0.453549	-1.591221	0.491449
13.910	7.262767	0.310812	533.867290	2.605171	8.512666	0.452305	-1.594529	0.487981
13.920	7.260262	0.276006	533.955994	2.584997	8.535709	0.450984	-1.598579	0.484122
13.930	7.265746	0.235692	533.967849	2.566548	8.558634	0.450076	-1.602837	0.480656
13.940	7.278300	0.199506	533.893920	2.553493	8.578583	0.450001	-1.606795	0.478277
13.950	7.297266	0.177512	533.739002	2.548073	8.594139	0.450882	-1.610176	0.477401
13.960	7.321821	0.177345	533.525489	2.550454	8.605816	0.452467	-1.613009	0.478038
13.970	7.349656	0.201610	533.291489	2.558639	8.615732	0.454278	-1.615576	0.479782
13.980	7.375909	0.246404	533.081753	2.569075	8.626617	0.455945	-1.618254	0.481929
13.990	7.393623	0.301708	532.934300	2.577920	8.640588	0.457545	-1.621323	0.483722
14.000	7.396016	0.353899	532.868600	2.582523	8.658291	0.459737	-1.624845	0.484645
14.010	7.379429	0.389837	532.880730	2.582480	8.678867	0.463528	-1.628670	0.484626
14.020	7.345247	0.401281	532.947228	2.579716	8.700701	0.469769	-1.632563	0.484047
14.030	7.299771	0.387956	533.034849	2.577463	8.722433	0.478602	-1.636372	0.483545
14.040	7.252147	0.357771	533.111259	2.578615	8.743549	0.489170	-1.640098	0.483692
14.050	7.211312	0.323773	533.152796	2.584298	8.764270	0.499729	-1.643857	0.484720
14.060	7.183272	0.299075	533.148236	2.593368	8.784918	0.508124	-1.647744	0.486425
14.070	7.169799	0.292181	533.099590	2.602990	8.805268	0.512425	-1.651712	0.488275
14.080	7.168832	0.304815	533.020988	2.609884	8.824389	0.511530	-1.655542	0.489640
14.090	7.175985	0.332859	532.935529	2.611678	8.841112	0.505542	-1.658946	0.490055
14.100	7.186282	0.369400	532.869554	2.607865	8.854845	0.495763	-1.661728	0.489400
14.110	7.195456	0.408107	532.845321	2.600058	8.866158	0.484278	-1.663927	0.487957
14.120	7.200545	0.445261	532.874532	2.591415	8.876737	0.473299	-1.665821	0.486309
14.130	7.199827	0.479710	532.955091	2.585415	8.888726	0.464558	-1.667819	0.485109
14.140	7.192508	0.511282	533.072070	2.584456	8.903864	0.458962	-1.670293	0.484823
14.150	7.178576	0.538885	533.202303	2.588921	8.922889	0.456557	-1.673453	0.485542
14.160	7.158935	0.559470	533.320714	2.597158	8.945475	0.456735	-1.677316	0.486979
14.170	7.135545	0.568565	533.406087	2.606278	8.970626	0.458592	-1.681763	0.488610
14.180	7.111239	0.562418	533.445092	2.613226	8.997190	0.461322	-1.686620	0.489877
14.190	7.089215	0.540821	533.434843	2.615524	9.024204	0.464474	-1.691716	0.490317
14.200	7.072453	0.508883	533.384338	2.611474	9.051025	0.467935	-1.696905	0.489605
14.210	7.063203	0.476138	533.313519	2.600069	9.077362	0.471681	-1.702069	0.487531
14.220	7.062566	0.452909	533.247926	2.581030	9.103280	0.475497	-1.707138	0.484021
14.230	7.070244	0.445686	533.208883	2.555127	9.129145	0.478901	-1.712114	0.479198
14.240	7.084686	0.454158	533.202880	2.524497	9.155502	0.481344	-1.717077	0.473459
14.250	7.103599	0.471453	533.216213	2.492435	9.182985	0.482539	-1.722188	0.467434
14.260	7.124401	0.487195	533.219363	2.462460	9.212348	0.482666	-1.727684	0.461810
14.270	7.144190	0.491554	533.180073	2.437091	9.244533	0.482328	-1.733848	0.457086
14.280	7.159317	0.478477	533.078181	2.417135	9.280600	0.482271	-1.740945	0.453430
14.290	7.165122	0.447213	532.914055	2.401904	9.321474	0.483051	-1.749151	0.450711
14.300	7.156359	0.402190	532.707162	2.390036	9.367612	0.484809	-1.758492	0.448658
14.310	7.128497	0.351770	532.488130	2.380227	9.418837	0.487244	-1.768835	0.447001
14.320	7.079504	0.306245	532.290534	2.371487	9.474479	0.489782	-1.779945	0.445525
14.330	7.011189	0.275215	532.145733	2.362971	9.533795	0.491897	-1.791576	0.444046
14.340	6.929061	0.264693	532.079333	2.353695	9.596395	0.493422	-1.803565	0.442358
14.350	6.840464	0.274757	532.106638	2.342346	9.662388	0.494690	-1.815874	0.440202
14.360	6.752082	0.298907	532.227208	2.327337	9.732107	0.496358	-1.828563	0.437283
14.370	6.668551	0.325712	532.421995	2.307183	9.805539	0.499021	-1.841686	0.433337
14.380	6.593029	0.342266	532.656499	2.281151	9.881769	0.502808	-1.855186	0.428259
14.390	6.528809	0.338114	532.889717	2.249939	9.958801	0.507220	-1.868830	0.422215
14.400	6.480156	0.308292	533.084803	2.216012	10.033833	0.511308	-1.882221	0.415696
14.410	6.451388	0.254626	533.216702	2.183255	10.103815	0.514112	-1.894880	0.409450
14.420	6.444826	0.185043	533.274546	2.155908	10.166021	0.515162	-1.906339	0.404277
14.430	6.459227	0.111140	533.259707	2.137179	10.218503	0.514819	-1.916234	0.400776
14.440	6.489904	0.044773	533.182106	2.128139	10.260398	0.514223	-1.924370	0.399139
14.450	6.530505	-0.005178	533.057374	2.127413	10.292102	0.514830	-1.930768	0.399096
14.460	6.575299	-0.034726	532.906176	2.131733	10.315309	0.517666	-1.935671	0.400020
14.470	6.620673	-0.044804	532.754912	2.137036	10.332839	0.522685	-1.939511	0.401129
14.480	6.665319	-0.039734	532.634958	2.139583	10.348156	0.528576	-1.942823	0.401698
14.490	6.709515	-0.025119	532.577619	2.136714	10.364520	0.533163	-1.946105	0.401202
14.500	6.754284	-0.006230	532.604658	2.127221	10.383975	0.534265	-1.949659	0.399400
14.510	6.800890	0.012596	532.718192	2.111533	10.406580	0.530614	-1.953487	0.396370
14.520	6.850450	0.027835	532.896108	2.091829	10.430360	0.522463	-1.957297	0.392540
14.530	6.903209	0.036635	533.097599	2.071865	10.452140	0.511617	-1.960643	0.388646
14.540	6.957561	0.037251	533.277719	2.056162	10.468942	0.500914	-1.963131	0.385571
14.550	7.009674	0.029945	533.403913	2.048563	10.479254	0.493373	-1.964600	0.384055
14.560	7.054491	0.017652	533.465986	2.050715	10.483624	0.491308	-1.965191	0.384413
14.570	7.087744	0.005669	533.475335	2.061344	10.484431	0.495694	-1.965308	0.386399
14.580	7.107709	0.000208	533.455647	2.076759	10.485032	0.505958	-1.965493	0.389303
14.590	7.115551	0.006253	533.431200	2.092299	10.488675	0.520254	-1.966266	0.392234
14.600	7.114232	0.025556	533.418268	2.103932	10.497568	0.536070	-1.967981	0.394424
14.610	7.106900	0.055590	533.421869	2.109281	10.512379	0.550906	-1.970744	0.395424
14.620	7.095817	0.090062	533.437176	2.107800	10.532262	0.562787	-1.974415	0.395136
14.630	7.082192	0.120911	533.453858	2.100400	10.555226	0.570534	-1.978658	0.393736
14.640	7.066463	0.140948	533.461689	2.088994	10.578618	0.573823	-1.983014	0.391592
14.650	7.048379	0.145939	533.455445	2.076173	10.599606	0.573077	-1.986971	0.389193
14.660	7.026810	0.135392	533.436483	2.064776	10.615701	0.569271	-1.990059	0.387071
14.670	6.999767	0.112214	533.409621	2.057135	10.625449	0.563699	-1.991987	0.385658
14.680	6.965057	0.081851	533.377503	2.054175	10.629132	0.557742	-1.992797	0.385126
14.690	6.921494	0.051329	533.337153	2.054972	10.629121	0.552637	-1.992946	0.385304
14.700	6.870208	0.028201	533.281787	2.057164	10.629471	0.549239	-1.993219	0.385755
14.710	6.815549	0.019224	533.206549	2.058106	10.634747	0.547837	-1.994489	0.385987
14.720	6.764995	0.028759	533.113560	2.056171	10.648432	0.548114	-1.997404	0.385691
14.730	6.727484	0.057160	533.012291	2.051561	10.671603	0.549329	-2.002131	0.384899
14.740	6.710042	0.099721	532.915088	2.046283	10.702403	0.550677	-2.008275	0.383979
14.750	6.713855	0.147090	532.831525	2.043299	10.736522	0.551684	-2.014994	0.383479
14.760	6.732049	0.187835	532.765864	2.045142	10.768422	0.552430	-2.021230	0.383873
14.770	6.751081	0.212679	532.718933	2.052552	10.792854	0.553482	-2.025994	0.385297
14.780	6.755695	0.218468	532.691989	2.063752	10.806198	0.555578	-2.028602	0.387419
14.790	6.735078	0.209472	532.688868	2.074855	10.807253	0.559253	-2.028811	0.389506
14.800	6.687172	0.195179	532.714810	2.081321	10.797303	0.564570	-2.026845	0.390701
14.810	6.619301	0.186012	532.773286	2.079776	10.779464	0.571033	-2.023274	0.390368
14.820	6.545283	0.189542	532.863282	2.069334	10.757564	0.577682	-2.018822	0.388342
14.830	6.480732	0.208829	532.978247	2.051851	10.734979	0.583278	-2.014150	0.384978
14.840	6.438558	0.242727	533.106434	2.031129	10.713819	0.586551	-2.009696	0.380999
14.850	6.426040	0.287007	533.231871	2.011504	10.694653	0.586507	-2.005629	0.377229
14.860	6.443798	0.335387	533.335912	1.996451	10.676765	0.582765	-2.001884	0.374333
14.870	6.486497	0.380401	533.399990	1.987686	10.658705	0.575782	-1.998257	0.372645
14.880	6.544911	0.414467	533.409991	1.984997	10.638963	0.566834	-1.994519	0.372133
14.890	6.608657	0.431448	533.361285	1.986779	10.616583	0.557671	-1.990505	0.372502
14.900	6.668623	0.428499	533.262201	1.990967	10.591570	0.550003	-1.986184	0.373356
14.910	6.718373	0.407443	533.134237	1.995895	10.564955	0.545053	-1.981669	0.374370
14.920	6.754513	0.374721	533.009004	2.000687	10.538484	0.543352	-1.977168	0.375357
14.930	6.776555	0.339682	532.922618	2.004999	10.514049	0.544717	-1.972904	0.376227
14.940	6.786643	0.311896	532.907473	2.008323	10.493054	0.548317	-1.969020	0.376862
14.950	6.789057	0.298523	532.981383	2.009342	10.475928	0.552761	-1.965534	0.377000
14.960	6.789227	0.302438	533.136815	2.005876	10.461863	0.556291	-1.962322	0.376240
14.970	6.792278	0.321369	533.336108	1.995621	10.448838	0.557163	-1.959147	0.374177
14.980	6.801601	0.348201	533.518148	1.977358	10.433977	0.554191	-1.955693	0.370626
14.990	6.818023	0.372674	533.616596	1.951952	10.414265	0.547243	-1.951638	0.365797
15.000	6.839818	0.384346	533.583143	1.922508	10.387497	0.537386	-1.946744	0.360301
15.010	6.863464	0.376083	533.405761	1.893468	10.353076	0.526536	-1.940938	0.354977
15.020	6.884936	0.346775	533.113719	1.869097	10.312254	0.516720	-1.934344	0.350600
15.030	6.901165	0.302113	532.767134	1.852166	10.267617	0.509286	-1.927224	0.347650
15.040	6.911124	0.252900	532.436216	1.843435	10.222042	0.504443	-1.919862	0.346226
15.050	6.916014	0.211398	532.179949	1.841991	10.177606	0.501335	-1.912437	0.346122
15.060	6.918564	0.187187	532.032919	1.846014	10.134993	0.498646	-1.904956	0.346974
15.070	6.921872	0.184333	532.003223	1.853508	10.093666	0.495372	-1.897294	0.348402
15.080	6.928330	0.201015	532.078178	1.862804	10.052684	0.491323	-1.889325	0.350100
15.090	6.939062	0.231281	532.232393	1.872816	10.011620	0.487085	-1.881062	0.351879
15.100	6.954115	0.267614	532.434782	1.883061	9.970970	0.483519	-1.872712	0.353670
15.110	6.973244	0.303088	532.653851	1.893491	9.931776	0.481181	-1.864584	0.355482
15.120	6.996781	0.332669	532.861559	1.904254	9.894761	0.480011	-1.856910	0.357364
15.130	7.025878	0.353725	533.036004	1.915543	9.859545	0.479450	-1.849696	0.359365
15.140	7.061801	0.365817	533.163348	1.927538	9.824460	0.478817	-1.842673	0.361529
15.150	7.104828	0.369972	533.239313	1.940285	9.787113	0.477698	-1.835407	0.363867
15.160	7.153878	0.367802	533.269715	1.953489	9.745501	0.476128	-1.827499	0.366323
15.170	7.207401	0.360921	533.268691	1.966367	9.699209	0.474531	-1.818822	0.368739
15.180	7.264780	0.350726	533.253763	1.977832	9.650144	0.473462	-1.809672	0.370899
15.190	7.326914	0.338443	533.239107	1.987040	9.602367	0.473327	-1.800762	0.372636
15.200	7.395281	0.325256	533.230615	1.994006	9.560992	0.474204	-1.793031	0.373948
15.210	7.469870	0.312371	533.225945	1.999808	9.530569	0.475878	-1.787342	0.375039
15.220	7.547208	0.300911	533.219419	2.006113	9.513670	0.478036	-1.784194	0.376227
15.230	7.619829	0.291737	533.207830	2.014239	9.510239	0.480519	-1.783589	0.377759
15.240	7.677839	0.285303	533.192618	2.024246	9.517889	0.483495	-1.785075	0.379646
15.250	7.712188	0.281527	533.176858	2.034561	9.532890	0.487415	-1.787941	0.381592
15.260	7.718223	0.279584	533.159867	2.042361	9.551347	0.492728	-1.791460	0.383067
15.270	7.697784	0.277769	533.134544	2.044664	9.570137	0.499456	-1.795070	0.383517
15.280	7.658726	0.273761	533.090614	2.039683	9.587349	0.506872	-1.798446	0.382615
15.290	7.612129	0.265376	533.022031	2.027808	9.602272	0.513543	-1.801478	0.380436
15.300	7.568548	0.251515	532.933214	2.011690	9.615162	0.517787	-1.804196	0.377475
15.310	7.534975	0.232841	532.839466	1.995382	9.626956	0.518373	-1.806727	0.374481
15.320	7.513559	0.211829	532.760954	1.982933	9.638952	0.515148	-1.809245	0.372199
15.330	7.502133	0.192086	532.713918	1.977034	9.652340	0.509235	-1.811918	0.371125
15.340	7.495903	0.177139	532.704433	1.978199	9.667635	0.502680	-1.814822	0.371350
15.350	7.489546	0.169183	532.727984	1.984690	9.684326	0.497648	-1.817874	0.372552
15.360	7.479038	0.168316	532.774109	1.993125	9.701111	0.495554	-1.820868	0.374103
15.370	7.462680	0.172554	532.832558	1.999477	9.716769	0.496563	-1.823607	0.375254
15.380	7.441037	0.178544	532.897625	2.000174	9.731204	0.499697	-1.826093	0.375339
15.390	7.416035	0.182606	532.969080	1.993005	9.745982	0.503478	-1.828620	0.373944
15.400	7.389966	0.181665	533.049782	1.977681	9.763876	0.506711	-1.831701	0.371012
15.410	7.365045	0.173865	533.141262	1.955979	9.787575	0.508948	-1.835832	0.366878
15.420	7.343438	0.158749	533.239602	1.931413	9.818262	0.510389	-1.841248	0.362204
15.430	7.327182	0.137067	533.334022	1.908396	9.854898	0.511398	-1.847791	0.357824
15.440	7.317535	0.110509	533.409019	1.890889	9.894625	0.512057	-1.854979	0.354491
15.450	7.313946	0.081725	533.448894	1.880941	9.934057	0.512081	-1.862232	0.352600
15.460	7.313371	0.054607	533.442715	1.877851	9.970804	0.511115	-1.869142	0.352025
15.470	7.310648	0.034248	533.388123	1.878565	10.004519	0.509140	-1.875655	0.352195
15.480	7.300025	0.025952	533.293201	1.879099	10.037037	0.506668	-1.882086	0.352358
15.490	7.277080	0.033375	533.176227	1.876167	10.071543	0.504610	-1.888971	0.351885
15.500	7.240043	0.056778	533.063032	1.868243	10.111148	0.503899	-1.896802	0.350473
15.510	7.190056	0.092621	532.981689	1.855749	10.157463	0.505124	-1.905781	0.348183
15.520	7.130661	0.134886	532.955029	1.840560	10.209791	0.508380	-1.915695	0.345350
15.530	7.067091	0.177351	532.992986	1.825184	10.265242	0.513373	-1.925962	0.342441
15.540	7.005753	0.215451	533.087845	1.811917	10.319662	0.519634	-1.935828	0.339891
15.550	6.953824	0.246861	533.215067	1.802202	10.368919	0.526634	-1.944604	0.337988
15.560	6.918506	0.270802	533.340312	1.796378	10.409921	0.533715	-1.951835	0.336816
