Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.420	1.751909	-7.029991	631.239937	1.266005	-16.673493	0.077663	2.641388	0.200559
13.430	2.099546	-7.075679	630.541127	1.147104	-16.799715	0.076045	2.664333	0.181924
13.440	2.428754	-7.116402	629.482584	1.020375	-16.911621	0.074598	2.686591	0.162097
13.450	2.709040	-7.138098	628.099937	0.890724	-16.998902	0.072712	2.706401	0.141813
13.460	2.918106	-7.135624	626.480711	0.763042	-17.054516	0.069512	2.722273	0.121798
13.470	3.046080	-7.116832	624.750639	0.640490	-17.075580	0.064084	2.733183	0.102519
13.480	3.097608	-7.101093	623.053252	0.523920	-17.063801	0.055617	2.738739	0.084089
13.490	3.090386	-7.112603	621.529012	0.412345	-17.025244	0.043530	2.739252	0.066344
13.500	3.050151	-7.170896	620.300025	0.304035	-16.969376	0.027649	2.735672	0.049014
13.510	3.003764	-7.282353	619.462355	0.197767	-16.907487	0.008362	2.729381	0.031926
13.520	2.972679	-7.436238	619.083190	0.093980	-16.850762	-0.013341	2.721890	0.015181
13.530	2.968592	-7.606965	619.198743	-0.004184	-16.808366	-0.035977	2.714535	-0.000676
13.540	2.991939	-7.761508	619.811177	-0.090102	-16.785922	-0.057834	2.708232	-0.014537
13.550	3.033209	-7.868800	620.885832	-0.153602	-16.784658	-0.077352	2.703341	-0.024739
13.560	3.076637	-7.907561	622.350459	-0.182176	-16.801420	-0.093515	2.699672	-0.029272
13.570	3.105276	-7.870336	624.096928	-0.163694	-16.829554	-0.106068	2.696625	-0.026229
13.580	3.105828	-7.763521	625.985899	-0.090145	-16.860476	-0.115425	2.693427	-0.014401
13.590	3.071863	-7.604582	627.856782	0.038735	-16.885533	-0.122337	2.689392	0.006169
13.600	3.005130	-7.417893	629.545715	0.213366	-16.897718	-0.127487	2.684113	0.033892
13.610	2.915472	-7.230013	630.910327	0.415135	-16.892956	-0.131161	2.677553	0.065799
13.620	2.819805	-7.064744	631.853752	0.620596	-16.870730	-0.133061	2.670037	0.098218
13.630	2.740045	-6.938400	632.337418	0.808129	-16.833920	-0.132331	2.662174	0.127800
13.640	2.699398	-6.856088	632.376367	0.964796	-16.787774	-0.127857	2.654712	0.152567
13.650	2.716812	-6.810061	632.019934	1.090820	-16.738238	-0.118816	2.648372	0.172593
13.660	2.800518	-6.781098	631.328322	1.199924	-16.690087	-0.105267	2.643646	0.190063
13.670	2.942929	-6.743152	630.356331	1.315271	-16.645323	-0.088509	2.640621	0.208655
13.680	3.119789	-6.670299	629.149697	1.462311	-16.602255	-0.070983	2.638840	0.232427
13.690	3.295328	-6.543779	627.752315	1.660928	-16.555638	-0.055737	2.637288	0.264583
13.700	3.432570	-6.356345	626.218953	1.919466	-16.498148	-0.045600	2.634565	0.306517
13.710	3.505100	-6.112016	624.627095	2.232525	-16.422986	-0.042326	2.629246	0.357417
13.720	3.505404	-5.821358	623.081584	2.583182	-16.326779	-0.046027	2.620328	0.414582
13.730	3.446249	-5.494589	621.707538	2.948866	-16.211503	-0.055095	2.607577	0.474317
13.740	3.354743	-5.136093	620.632000	3.308748	-16.084428	-0.066616	2.591621	0.533126
13.750	3.261675	-4.743622	619.960199	3.649898	-15.955962	-0.077098	2.573707	0.588731
13.760	3.190007	-4.313443	619.754587	3.969887	-15.836261	-0.083348	2.555247	0.640558
13.770	3.146243	-3.849353	620.023587	4.275073	-15.732052	-0.083352	2.537331	0.689502
13.780	3.117757	-3.370702	620.724242	4.575637	-15.645027	-0.076964	2.520447	0.737145
13.790	3.077775	-2.914201	621.778612	4.879713	-15.572466	-0.066102	2.504503	0.784799
13.800	2.996974	-2.526961	623.098003	5.188977	-15.509774	-0.054211	2.489139	0.832771
13.810	2.857333	-2.252480	624.604831	5.497095	-15.453799	-0.045087	2.474172	0.880092
13.820	2.662155	-2.115071	626.243118	5.791060	-15.405532	-0.041515	2.459992	0.924730
13.830	2.437571	-2.109672	627.974603	6.054502	-15.371105	-0.044354	2.447727	0.964132
13.840	2.224707	-2.202282	629.763616	6.271700	-15.360687	-0.052500	2.439120	0.995882
13.850	2.065771	-2.341869	631.556971	6.431061	-15.385561	-0.063676	2.436132	1.018287
13.860	1.989807	-2.479229	633.266297	6.527134	-15.454348	-0.075539	2.440418	1.030709
13.870	2.003769	-2.584616	634.760713	6.560869	-15.569725	-0.086464	2.452850	1.033597
13.880	2.092183	-2.656210	635.876657	6.538571	-15.726909	-0.095653	2.473264	1.028277
13.890	2.225107	-2.716021	636.446937	6.470444	-15.914528	-0.102684	2.500527	1.016651
13.900	2.371101	-2.796188	636.343083	6.369370	-16.117638	-0.106971	2.532854	1.000933
13.910	2.510207	-2.923093	635.516606	6.249983	-16.321749	-0.107538	2.568265	0.983449
13.920	2.641837	-3.106627	634.021009	6.127586	-16.516346	-0.103285	2.605016	0.966464
13.930	2.784009	-3.337848	632.002026	6.016463	-16.696509	-0.093540	2.641844	0.951969
13.940	2.963738	-3.593637	629.657768	5.927520	-16.861999	-0.078542	2.677962	0.941388
13.950	3.202402	-3.844592	627.185727	5.865725	-17.014346	-0.059499	2.712808	0.935245
13.960	3.502612	-4.062985	624.740341	5.828150	-17.153488	-0.038146	2.745699	0.932892
13.970	3.842710	-4.229101	622.418332	5.803525	-17.275701	-0.016057	2.775577	0.932416
13.980	4.181825	-4.335224	620.273196	5.773972	-17.373788	0.005869	2.800990	0.930876
13.990	4.473489	-4.386744	618.345049	5.719034	-17.439195	0.027464	2.820302	0.924894
14.000	4.681659	-4.400099	616.686659	5.621223	-17.464738	0.048886	2.832028	0.911520
14.010	4.791744	-4.397900	615.372514	5.471467	-17.446533	0.070013	2.835117	0.889131
14.020	4.812026	-4.402394	614.489153	5.272523	-17.384458	0.089970	2.829091	0.858034
14.030	4.765900	-4.429072	614.113732	5.038855	-17.281360	0.107005	2.814033	0.820508
14.040	4.679536	-4.482241	614.290894	4.792538	-17.141797	0.118787	2.790502	0.780174
14.050	4.570748	-4.553829	615.016554	4.556259	-16.970870	0.123034	2.759417	0.740835
14.060	4.443283	-4.625619	616.233574	4.345799	-16.773356	0.118269	2.721915	0.705219
14.070	4.287969	-4.674124	617.839964	4.164948	-16.553089	0.104394	2.679187	0.674114
14.080	4.089552	-4.676510	619.706625	4.004997	-16.312652	0.082803	2.632318	0.646273
14.090	3.836227	-4.615885	621.699360	3.849092	-16.053606	0.055982	2.582214	0.619124
14.100	3.528213	-4.484813	623.698755	3.679603	-15.777381	0.026768	2.529648	0.589965
14.110	3.182023	-4.286975	625.611982	3.485374	-15.486605	-0.002369	2.475433	0.557114
14.120	2.828437	-4.037707	627.374005	3.265863	-15.186142	-0.029687	2.420588	0.520561
14.130	2.504164	-3.764168	628.940986	3.030594	-14.883138	-0.054092	2.366381	0.481857
14.140	2.239601	-3.504970	630.282535	2.794507	-14.585867	-0.074805	2.314179	0.443374
14.150	2.047386	-3.307932	631.378554	2.571609	-14.302113	-0.091097	2.265220	0.407301
14.160	1.917075	-3.224069	632.221328	2.369985	-14.038113	-0.102286	2.220443	0.374866
14.170	1.819103	-3.296800	632.818652	2.190376	-13.798523	-0.108002	2.180486	0.346130
14.180	1.716619	-3.547722	633.192948	2.028583	-13.587020	-0.108498	2.145795	0.320374
14.190	1.579762	-3.963466	633.374790	1.879914	-13.406800	-0.104831	2.116725	0.296809
14.200	1.396351	-4.490160	633.393898	1.742886	-13.260630	-0.098753	2.093583	0.275166
14.210	1.175702	-5.040840	633.272711	1.620042	-13.150651	-0.092328	2.076617	0.255821
14.220	0.945757	-5.516233	633.025703	1.515587	-13.078226	-0.087337	2.065987	0.239420
14.230	0.745685	-5.832971	632.663171	1.431417	-13.043846	-0.084644	2.061736	0.226253
14.240	0.616218	-5.949128	632.194698	1.363995	-13.046948	-0.083740	2.063755	0.215756
14.250	0.589525	-5.877306	631.628056	1.304004	-13.085464	-0.082759	2.071704	0.206451
14.260	0.680396	-5.680063	630.963664	1.239022	-13.155144	-0.079109	2.084929	0.196370
14.270	0.880934	-5.449204	630.189392	1.157820	-13.248884	-0.070615	2.102365	0.183726
14.280	1.160881	-5.276508	629.281743	1.054123	-13.356541	-0.056686	2.122506	0.167512
14.290	1.474543	-5.226354	628.216271	0.928215	-13.465749	-0.038951	2.143489	0.147754
14.300	1.772838	-5.319419	626.984994	0.785906	-13.563877	-0.020968	2.163349	0.125347
14.310	2.016580	-5.531871	625.614556	0.635627	-13.640581	-0.007113	2.180349	0.101600
14.320	2.186264	-5.808488	624.177474	0.485050	-13.690022	-0.001153	2.193290	0.077710
14.330	2.285107	-6.083487	622.790190	0.338678	-13.711859	-0.005098	2.201682	0.054381
14.340	2.334803	-6.301196	621.595565	0.197193	-13.710610	-0.018692	2.205712	0.031724
14.350	2.365770	-6.430149	620.733036	0.058438	-13.693541	-0.039592	2.206027	0.009414
14.360	2.405090	-6.467611	620.304622	-0.080754	-13.667760	-0.064068	2.203395	-0.013018
14.370	2.465976	-6.435206	620.347609	-0.222942	-13.637610	-0.088032	2.198382	-0.035938
14.380	2.542226	-6.368960	620.824112	-0.369379	-13.603446	-0.108098	2.191192	-0.059498
14.390	2.609674	-6.307796	621.633345	-0.520232	-13.562413	-0.122396	2.181738	-0.083688
14.400	2.634624	-6.283683	622.644363	-0.675092	-13.510919	-0.130888	2.169926	-0.108423
14.410	2.586940	-6.315001	623.737698	-0.833037	-13.447612	-0.135140	2.155972	-0.133556
14.420	2.453185	-6.403451	624.838568	-0.992026	-13.375367	-0.137677	2.140612	-0.158765
14.430	2.244099	-6.534317	625.926652	-1.148192	-13.301226	-0.141090	2.125045	-0.183439
14.440	1.992563	-6.679924	627.018066	-1.295940	-13.234247	-0.147155	2.110664	-0.206683
14.450	1.742513	-6.806262	628.129182	-1.429287	-13.182200	-0.156222	2.098645	-0.227547
14.460	1.533556	-6.882318	629.241401	-1.543932	-13.148586	-0.167107	2.089593	-0.245364
14.470	1.387762	-6.890406	630.285324	-1.638830	-13.131356	-0.177562	2.083399	-0.260014
14.480	1.303950	-6.834059	631.152333	-1.716226	-13.123999	-0.185174	2.079371	-0.271919
14.490	1.261519	-6.739590	631.728019	-1.780077	-13.118540	-0.188360	2.076612	-0.281779
14.500	1.231782	-6.649096	631.932718	-1.833708	-13.109159	-0.187039	2.074455	-0.290175
14.510	1.191602	-6.606269	631.753129	-1.877925	-13.094979	-0.182636	2.072800	-0.297256
14.520	1.133431	-6.640072	631.253961	-1.910405	-13.081173	-0.177442	2.072252	-0.302637
14.530	1.067988	-6.752943	630.565913	-1.926481	-13.078178	-0.173674	2.074038	-0.305516
14.540	1.019404	-6.918713	629.853095	-1.920949	-13.099306	-0.172671	2.079740	-0.304984
14.550	1.015587	-7.091239	629.268343	-1.890320	-13.157274	-0.174463	2.090884	-0.300400
14.560	1.077766	-7.220135	628.908723	-1.834828	-13.260361	-0.177778	2.108471	-0.291748
14.570	1.212780	-7.267316	628.785152	-1.759431	-13.409154	-0.180393	2.132549	-0.279814
14.580	1.410248	-7.218494	628.817102	-1.673227	-13.594945	-0.179766	2.161987	-0.266091
14.590	1.645175	-7.086565	628.855574	-1.587405	-13.800570	-0.173804	2.194553	-0.252428
14.600	1.884993	-6.906957	628.727498	-1.512576	-14.003784	-0.161584	2.227322	-0.240577
14.610	2.098701	-6.727158	628.287268	-1.456579	-14.182320	-0.143775	2.257299	-0.231833
14.620	2.265029	-6.593653	627.458939	-1.423422	-14.319112	-0.122583	2.282080	-0.226855
14.630	2.376911	-6.539500	626.256374	-1.413343	-14.405948	-0.101180	2.300327	-0.225681
14.640	2.441139	-6.575401	624.777039	-1.423564	-14.444331	-0.082765	2.311918	-0.227852
14.650	2.474006	-6.686517	623.174862	-1.449251	-14.443351	-0.069597	2.317704	-0.232559
14.660	2.494858	-6.836377	621.623771	-1.484460	-14.415528	-0.062386	2.319012	-0.238804
14.670	2.519337	-6.977438	620.283734	-1.523003	-14.372368	-0.060308	2.317063	-0.245533
14.680	2.553624	-7.065227	619.276898	-1.559063	-14.321166	-0.061641	2.312563	-0.251755
14.690	2.590897	-7.071178	618.676591	-1.587248	-14.263894	-0.064724	2.305549	-0.256555
14.700	2.611472	-6.989565	618.508703	-1.601920	-14.198053	-0.068762	2.295530	-0.258997
14.710	2.587526	-6.836402	618.762617	-1.596056	-14.118854	-0.074116	2.281788	-0.257943
14.720	2.491714	-6.641412	619.406431	-1.560495	-14.021865	-0.081954	2.263758	-0.251934
14.730	2.307040	-6.436652	620.399760	-1.484502	-13.905346	-0.093488	2.241353	-0.239282
14.740	2.034344	-6.246324	621.699129	-1.357992	-13.771674	-0.109164	2.215167	-0.218432
14.750	1.694235	-6.081324	623.255850	-1.174831	-13.627612	-0.128205	2.186520	-0.188499
14.760	1.322350	-5.939616	625.011023	-0.935902	-13.483516	-0.148639	2.157324	-0.149742
14.770	0.959681	-5.810781	626.893349	-0.650445	-13.351903	-0.167730	2.129852	-0.103757
14.780	0.641945	-5.681749	628.822282	-0.334830	-13.245811	-0.182571	2.106447	-0.053247
14.790	0.392154	-5.541365	630.714784	-0.008899	-13.177178	-0.190667	2.089245	-0.001411
14.800	0.218670	-5.383053	632.491684	0.309049	-13.155449	-0.190446	2.079940	0.048862
14.810	0.118352	-5.206006	634.080445	0.606962	-13.186628	-0.181601	2.079646	0.095723
14.820	0.082516	-5.015375	635.414188	0.881721	-13.272965	-0.165156	2.088868	0.138763
14.830	0.102748	-4.821610	636.429810	1.138615	-13.413200	-0.143208	2.107569	0.178907
14.840	0.174250	-4.638771	637.068846	1.387718	-13.603119	-0.118462	2.135267	0.217829
14.850	0.295989	-4.481734	637.282698	1.638688	-13.836227	-0.093717	2.171129	0.257137
14.860	0.468758	-4.362534	637.040590	1.896198	-14.104551	-0.071399	2.214074	0.297657
14.870	0.692905	-4.286545	636.336308	2.157795	-14.399578	-0.053175	2.262888	0.339097
14.880	0.966782	-4.249547	635.190467	2.414679	-14.713261	-0.039685	2.316354	0.380150
14.890	1.285810	-4.236841	633.648141	2.654623	-15.038852	-0.030425	2.373376	0.418943
14.900	1.641897	-4.225491	631.775055	2.865574	-15.371294	-0.023879	2.433033	0.453575
14.910	2.023618	-4.190015	629.656082	3.038570	-15.707025	-0.017920	2.494540	0.482576
14.920	2.417938	-4.110452	627.396271	3.169153	-16.043227	-0.010429	2.557112	0.505128
14.930	2.813271	-3.980108	625.120235	3.257225	-16.376756	0.000116	2.619777	0.521056
14.940	3.201971	-3.809669	622.964925	3.305966	-16.703188	0.014267	2.681241	0.530682
14.950	3.579734	-3.625258	621.064947	3.320663	-17.016451	0.031517	2.739883	0.534672
14.960	3.941013	-3.460113	619.534759	3.307952	-17.309276	0.050446	2.793915	0.533941
14.970	4.272651	-3.342358	618.454075	3.275336	-17.574428	0.068997	2.841671	0.529601
14.980	4.550305	-3.283637	617.860746	3.230590	-17.806346	0.084887	2.881935	0.522867
14.990	4.741519	-3.273791	617.751850	3.180869	-18.002698	0.096118	2.914228	0.514911
15.000	4.815561	-3.284373	618.091467	3.131800	-18.165415	0.101525	2.938953	0.506689
15.010	4.755931	-3.279943	618.822724	3.086976	-18.300866	0.101211	2.957368	0.498847
15.020	4.569670	-3.232738	619.880877	3.047963	-18.419050	0.096675	2.971385	0.491701
15.030	4.289159	-3.134954	621.203404	3.014573	-18.531875	0.090539	2.983222	0.485280
15.040	3.965471	-3.003720	622.733198	2.985164	-18.650805	0.085954	2.994991	0.479365
15.050	3.655792	-2.876644	624.412953	2.957030	-18.784400	0.085851	3.008330	0.473570
15.060	3.409434	-2.799540	626.172750	2.926994	-18.936327	0.092249	3.024138	0.467442
15.070	3.257019	-2.811031	627.917234	2.892029	-19.104493	0.105790	3.042518	0.460575
15.080	3.205707	-2.929787	629.520985	2.849464	-19.281646	0.125649	3.062908	0.452640
15.090	3.241196	-3.148930	630.838586	2.796536	-19.457375	0.149849	3.084367	0.443304
15.100	3.335218	-3.439215	631.730170	2.729669	-19.620969	0.175920	3.105910	0.432094
15.110	3.455791	-3.759096	632.096243	2.644365	-19.764413	0.201647	3.126804	0.418349
15.120	3.576788	-4.067303	631.910252	2.536350	-19.884796	0.225611	3.146775	0.401378
15.130	3.684056	-4.333159	631.236235	2.403822	-19.985548	0.247269	3.166096	0.380812
15.140	3.776939	-4.541412	630.222799	2.249785	-20.076101	0.266540	3.185556	0.356982
15.150	3.865697	-4.690983	629.072326	2.083232	-20.170026	0.283168	3.206313	0.331159
15.160	3.966142	-4.789646	627.993124	1.918212	-20.282070	0.296257	3.229664	0.305451
15.170	4.093186	-4.848153	627.149260	1.770573	-20.424785	0.304310	3.256766	0.282321
15.180	4.255242	-4.876660	626.624977	1.653085	-20.605461	0.305787	3.288324	0.263808
15.190	4.451228	-4.884126	626.415615	1.570511	-20.824153	0.299943	3.324335	0.250714
15.200	4.671048	-4.879284	626.445728	1.516618	-21.073514	0.287571	3.363981	0.242099
15.210	4.899023	-4.871255	626.603673	1.474673	-21.340724	0.271305	3.405777	0.235344
15.220	5.118749	-4.868807	626.777473	1.421680	-21.611103	0.255235	3.447971	0.226824
15.230	5.317927	-4.878604	626.880593	1.335092	-21.872234	0.243807	3.489059	0.212974
15.240	5.492125	-4.903627	626.863317	1.199659	-22.117093	0.240369	3.528216	0.191375
15.250	5.646456	-4.943031	626.710819	1.012120	-22.344867	0.246016	3.565419	0.161497
15.260	5.793967	-4.994102	626.431921	0.782250	-22.559138	0.259281	3.601211	0.124874
15.270	5.950384	-5.055789	626.044263	0.530003	-22.764297	0.276748	3.636212	0.084659
15.280	6.126808	-5.132103	625.561833	0.279618	-22.961870	0.294188	3.670600	0.044699
15.290	6.323641	-5.233241	624.988996	0.052536	-23.148294	0.307683	3.703792	0.008406
15.300	6.528813	-5.373259	624.322299	-0.138543	-23.314960	0.314382	3.734443	-0.022191
15.310	6.721199	-5.564907	623.558240	-0.292361	-23.450311	0.312822	3.760725	-0.046886
15.320	6.877540	-5.813535	622.702929	-0.417533	-23.543042	0.302903	3.780782	-0.067052
15.330	6.979720	-6.112254	621.779911	-0.527434	-23.585158	0.285625	3.793168	-0.084826
15.340	7.019544	-6.439994	620.835465	-0.633693	-23.573967	0.262658	3.797136	-0.102071
15.350	6.999681	-6.763457	619.942434	-0.740975	-23.512724	0.235855	3.792727	-0.119523
15.360	6.931292	-7.043158	619.201188	-0.845054	-23.410137	0.206880	3.780700	-0.136475
15.370	6.829890	-7.242540	618.732794	-0.934771	-23.278948	0.177121	3.762359	-0.151078
15.380	6.710937	-7.337674	618.660583	-0.996681	-23.133713	0.147851	3.739322	-0.161103
15.390	6.585928	-7.324257	619.082130	-1.019878	-22.987923	0.120442	3.713227	-0.164740
15.400	6.459480	-7.219109	620.039038	-0.998622	-22.850962	0.096282	3.685407	-0.161058
15.410	6.328165	-7.055177	621.493636	-0.931844	-22.725773	0.076281	3.656638	-0.149936
15.420	6.181838	-6.871555	623.320523	-0.820631	-22.608114	0.060204	3.627045	-0.131655
15.430	6.007413	-6.701877	625.318279	-0.665897	-22.487742	0.046308	3.596207	-0.106489
15.440	5.793993	-6.564851	627.242391	-0.467990	-22.351205	0.031722	3.563408	-0.074611
15.450	5.537783	-6.459718	628.854554	-0.228520	-22.185515	0.013519	3.527925	-0.036339
15.460	5.245599	-6.367832	629.976747	0.046797	-21.981924	-0.009890	3.489323	0.007428
15.470	4.936418	-6.259829	630.533549	0.346061	-21.738992	-0.037608	3.447714	0.054884
15.480	4.640404	-6.106320	630.566757	0.651329	-21.463973	-0.065857	3.403918	0.103293
15.490	4.394585	-5.888986	630.214784	0.941345	-21.171746	-0.088667	3.359449	0.149369
15.500	4.234683	-5.608664	629.662678	1.196015	-20.881182	-0.099595	3.316249	0.189945
15.510	4.184476	-5.287887	629.080897	1.400901	-20.609975	-0.093965	3.276204	0.222690
15.520	4.246455	-4.967026	628.575873	1.550080	-20.369760	-0.070775	3.240621	0.246602
15.530	4.398330	-4.695023	628.170091	1.646532	-20.163294	-0.033476	3.209846	0.262116
15.540	4.597759	-4.516980	627.816475	1.700427	-19.984575	0.010792	3.183187	0.270848
15.550	4.793670	-4.461640	627.437682	1.726320	-19.821653	0.053261	3.159143	0.275138
15.560	4.939367	-4.532058	626.972054	1.740287	-19.661037	0.086104	3.135871	0.277570
15.570	5.002308	-4.702246	626.407457	1.757539	-19.492129	0.104561	3.111733	0.280574
15.580	4.967998	-4.921241	625.791211	1.790569	-19.310249	0.107877	3.085733	0.286129
15.590	4.838848	-5.124093	625.214757	1.847738	-19.117370	0.098894	3.057729	0.295537
15.600	4.630645	-5.247442	624.781045	1.932324	-18.920498	0.082714	3.028341	0.309280
15.610	4.368576	-5.245736	624.567689	2.042363	-18.728445	0.065047	2.998625	0.327004
15.620	4.082930	-5.103501	624.598905	2.171547	-18.548260	0.050804	2.969627	0.347671
15.630	3.803835	-4.839738	624.835059	2.311100	-18.382617	0.043157	2.941995	0.369874
15.640	3.555342	-4.502585	625.182431	2.452079	-18.228968	0.043114	2.915784	0.392218
15.650	3.350563	-4.155458	625.520075	2.587336	-18.080573	0.049611	2.890486	0.413630
15.660	3.190058	-3.858870	625.736605	2.712523	-17.928957	0.060122	2.865256	0.433493
15.670	3.064792	-3.654027	625.766423	2.825843	-17.766952	0.071668	2.839231	0.451581
15.680	2.963000	-3.553878	625.612835	2.926741	-17.591384	0.081943	2.811864	0.467820
15.690	2.877958	-3.544479	625.348111	3.014147	-17.404493	0.090186	2.783169	0.481995
15.700	2.812671	-3.595372	625.089326	3.085223	-17.213459	0.097473	2.753760	0.493565
15.710	2.778809	-3.674051	624.959068	3.135478	-17.028050	0.106309	2.724666	0.501709
15.720	2.790231	-3.758329	625.045693	3.160404	-16.857114	0.119600	2.696941	0.505628
15.730	2.854095	-3.841916	625.376449	3.157944	-16.705298	0.139331	2.671239	0.504967
15.740	2.963821	-3.931754	625.910821	3.130599	-16.571369	0.165430	2.647561	0.500167
15.750	3.097346	-4.038998	626.554276	3.086140	-16.448825	0.195293	2.625283	0.492557
15.760	3.221623	-4.168075	627.186831	3.036531	-16.328360	0.224307	2.603428	0.484151
15.770	3.301497	-4.309218	627.698009	2.995233	-16.201072	0.247229	2.581030	0.477177
15.780	3.309611	-4.438557	628.019473	2.973493	-16.061287	0.259903	2.557450	0.473471
15.790	3.234337	-4.526374	628.147520	2.976528	-15.908342	0.260520	2.532581	0.473858
15.800	3.083826	-4.549909	628.148242	3.000889	-15.747105	0.249918	2.506909	0.477736
15.810	2.885249	-4.504473	628.140181	3.034376	-15.587209	0.230906	2.481486	0.483073
15.820	2.679004	-4.407172	628.255614	3.059244	-15.441113	0.207079	2.457776	0.486942
15.830	2.508906	-4.291060	628.591421	3.058082	-15.321314	0.181711	2.437404	0.486498
15.840	2.411017	-4.192301	629.167718	3.020307	-15.237392	0.157097	2.421833	0.480048
15.850	2.404815	-4.136393	629.910985	2.946563	-15.193592	0.134399	2.412022	0.467774
15.860	2.489556	-4.129724	630.668209	2.849040	-15.187504	0.113852	2.408161	0.451749
15.870	2.646310	-4.159884	631.245741	2.747369	-15.210020	0.095141	2.409524	0.435230
15.880	2.843825	-4.203801	631.458450	2.661670	-15.246492	0.077840	2.414489	0.421511
15.890	3.045692	-4.239422	631.173926	2.605543	-15.278909	0.061770	2.420713	0.412809
15.900	3.217138	-4.255368	630.341098	2.581739	-15.288784	0.047155	2.425478	0.409578
15.910	3.330908	-4.254338	628.998914	2.581988	-15.260330	0.034518	2.426130	0.410492
15.920	3.371988	-4.249288	627.266425	2.590619	-15.183291	0.024422	2.420549	0.413001
15.930	3.340619	-4.255169	625.319363	2.590138	-15.054789	0.017208	2.407536	0.414210
15.940	3.252561	-4.281070	623.359720	2.566541	-14.879651	0.012836	2.387009	0.411727
15.950	3.135789	-4.327016	621.584486	2.512721	-14.669101	0.010847	2.359953	0.404244
15.960	3.023630	-4.386661	620.159015	2.429289	-14.438094	0.010373	2.328128	0.391720
15.970	2.945712	-4.453663	619.199565	2.323010	-14.201979	0.010151	2.293603	0.375163
15.980	2.919171	-4.527512	618.767213	2.203569	-13.973354	0.008518	2.258257	0.356122
15.990	2.942886	-4.615265	618.871775	2.079686	-13.759941	0.003514	2.223391	0.336045
16.000	2.996817	-4.728109	619.481516	1.955892	-13.563980	-0.006747	2.189570	0.315730
16.010	3.047129	-4.874507	620.533784	1.831271	-13.383163	-0.023451	2.156718	0.295112
16.020	3.056123	-5.053339	621.943344	1.700839	-13.212666	-0.046464	2.124416	0.273472
16.030	2.994327	-5.250532	623.608217	1.558944	-13.047553	-0.074108	2.092268	0.249988
16.040	2.850796	-5.441195	625.415083	1.403117	-12.884808	-0.103510	2.060201	0.224350
16.050	2.637734	-5.596873	627.245996	1.236588	-12.724419	-0.131329	2.028617	0.197146
16.060	2.387194	-5.695018	628.986336	1.068495	-12.569303	-0.154512	1.998343	0.169876
16.070	2.140688	-5.726603	630.532591	0.911753	-12.424205	-0.170808	1.970430	0.144600
16.080	1.935588	-5.698702	631.798422	0.779375	-12.293955	-0.179016	1.945867	0.123358
16.090	1.793679	-5.631367	632.718054	0.680463	-12.181605	-0.179074	1.925282	0.107546
16.100	1.716220	-5.550727	633.247209	0.617171	-12.087021	-0.172066	1.908737	0.097461
16.110	1.686886	-5.481389	633.362890	0.583687	-12.006497	-0.160045	1.895674	0.092157
16.120	1.680767	-5.440680	633.063767	0.567722	-11.933665	-0.145598	1.885065	0.089679
16.130	1.675496	-5.435951	632.372137	0.554251	-11.861430	-0.131209	1.875704	0.087646
16.140	1.660099	-5.465008	631.336496	0.530495	-11.784148	-0.118708	1.866540	0.084027
16.150	1.638239	-5.519026	630.031634	0.490513	-11.699071	-0.109095	1.856902	0.077855
16.160	1.624745	-5.586612	628.553046	0.437611	-11.606514	-0.102835	1.846545	0.069622
16.170	1.637087	-5.657338	627.005152	0.383325	-11.508808	-0.100351	1.835521	0.061136
16.180	1.685557	-5.723388	625.486756	0.343113	-11.408675	-0.102264	1.823968	0.054855
16.190	1.766494	-5.779179	624.079433	0.330410	-11.307720	-0.109157	1.811904	0.052944
16.200	1.861657	-5.820033	622.843200	0.351497	-11.205524	-0.120963	1.799092	0.056434
16.210	1.944120	-5.841452	621.819621	0.403266	-11.099560	-0.136367	1.785013	0.064853
16.220	1.988053	-5.839869	621.038770	0.474647	-10.985915	-0.152614	1.768958	0.076428
16.230	1.977871	-5.814657	620.525864	0.551007	-10.860632	-0.165985	1.750230	0.088797
16.240	1.912611	-5.770339	620.304966	0.619724	-10.721222	-0.172964	1.728379	0.099906
16.250	1.804007	-5.717669	620.398866	0.674728	-10.567926	-0.171705	1.703408	0.108757
16.260	1.669922	-5.672456	620.825482	0.718271	-10.404338	-0.163124	1.675888	0.115696
16.270	1.526791	-5.651666	621.592415	0.759525	-10.237218	-0.150952	1.646934	0.122190
16.280	1.384628	-5.667527	622.692455	0.810913	-10.075514	-0.140590	1.618056	0.130227
16.290	1.246361	-5.721658	624.102286	0.883836	-9.929009	-0.137241	1.590926	0.141617
16.300	1.111093	-5.801729	625.783828	0.985272	-9.807149	-0.144107	1.567178	0.157446
16.310	0.979387	-5.882554	627.684540	1.116060	-9.718403	-0.161323	1.548294	0.177806
16.320	0.858042	-5.931980	629.733194	1.270995	-9.669979	-0.185894	1.535568	0.201831
16.330	0.761838	-5.920332	631.831628	1.440296	-9.667363	-0.212546	1.530054	0.227956
16.340	0.710598	-5.830763	633.847763	1.611801	-9.713255	-0.235208	1.532427	0.254288
16.350	0.722030	-5.666981	635.617156	1.773274	-9.806134	-0.248678	1.542774	0.278985
16.360	0.803486	-5.455177	636.958105	1.914374	-9.939345	-0.249951	1.560439	0.300549
16.370	0.947188	-5.238696	637.699764	2.028023	-10.101653	-0.238813	1.584077	0.318022
