Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.570	11.568669	3.066440	688.446603	16.367927	-25.399007	-0.539877	3.689321	2.377516
14.580	11.686781	3.312255	686.169943	16.451071	-25.272533	-0.543302	3.683130	2.397521
14.590	11.722500	3.500162	683.375794	16.507252	-25.099858	-0.543258	3.672922	2.415545
14.600	11.685511	3.603743	680.296403	16.544950	-24.884799	-0.541202	3.657935	2.432021
14.610	11.586323	3.612218	677.146101	16.572892	-24.630203	-0.538321	3.637354	2.447462
14.620	11.433037	3.533630	674.109938	16.598176	-24.338436	-0.535097	3.610455	2.462236
14.630	11.231017	3.392884	671.343627	16.625509	-24.012054	-0.531292	3.576716	2.476453
14.640	10.984769	3.225732	668.978350	16.657587	-23.654090	-0.526423	3.535853	2.490004
14.650	10.700456	3.070887	667.123425	16.696035	-23.267717	-0.520491	3.487768	2.502691
14.660	10.387404	2.962488	665.861402	16.742113	-22.855250	-0.514554	3.432434	2.514354
14.670	10.057349	2.924371	665.233647	16.796627	-22.416606	-0.510676	3.369734	2.524921
14.680	9.720838	2.966534	665.220018	16.858721	-21.947614	-0.511139	3.299301	2.534308
14.690	9.381185	3.083760	665.722948	16.923788	-21.438831	-0.517236	3.220383	2.542167
14.700	9.028045	3.256506	666.570189	16.981349	-20.875712	-0.528322	3.131810	2.547571
14.710	8.634096	3.454146	667.546794	17.014299	-20.240762	-0.541655	3.032111	2.548780
14.720	8.158130	3.640064	668.454345	17.000687	-19.517737	-0.553091	2.919831	2.543283
14.730	7.555452	3.777463	669.180240	16.918164	-18.697031	-0.558257	2.794020	2.528192
14.740	6.792935	3.834482	669.751027	16.749934	-17.780619	-0.553592	2.654810	2.500919
14.750	5.863152	3.787315	670.346340	16.490239	-16.784680	-0.536904	2.503882	2.459958
14.760	4.791593	3.620576	671.263007	16.147504	-15.738658	-0.507405	2.344634	2.405541
14.770	3.633453	3.325479	672.837187	15.744045	-14.680721	-0.465560	2.181913	2.339949
14.780	2.460690	2.897822	675.348124	15.312370	-13.650927	-0.413021	2.021317	2.267330
14.790	1.343981	2.338209	678.933017	14.889033	-12.684073	-0.352705	1.868236	2.193005
14.800	0.336380	1.655548	683.536672	14.507659	-11.804206	-0.288770	1.726931	2.122440
14.810	-0.535229	0.872447	688.906260	14.193070	-11.022054	-0.226271	1.599935	2.060232
14.820	-1.268309	0.029407	694.627223	13.958114	-10.335757	-0.170458	1.487957	2.009440
14.830	-1.874824	-0.815210	700.186976	13.803761	-9.734240	-0.125893	1.390234	1.971439
14.840	-2.369129	-1.590872	705.050824	13.721749	-9.201923	-0.095666	1.305143	1.946207
14.850	-2.759551	-2.225604	708.737410	13.698328	-8.723202	-0.080980	1.230809	1.932779
14.860	-3.046655	-2.659199	710.884330	13.717803	-8.285633	-0.081196	1.165539	1.929681
14.870	-3.227273	-2.855075	711.295556	13.765274	-7.881376	-0.094278	1.108031	1.935240
14.880	-3.300800	-2.806953	709.963151	13.828513	-7.507072	-0.117392	1.057389	1.947779
14.890	-3.274075	-2.538144	707.059220	13.899132	-7.162726	-0.147427	1.013031	1.965766
14.900	-3.162851	-2.094028	702.900189	13.973033	-6.850220	-0.181277	0.974565	1.987911
14.910	-2.990051	-1.530874	697.891778	14.050047	-6.571839	-0.215901	0.941670	2.013213
14.920	-2.782582	-0.905226	692.467234	14.132743	-6.328994	-0.248293	0.913977	2.040926
14.930	-2.568664	-0.267003	687.032486	14.224730	-6.121210	-0.275510	0.890964	2.070460
14.940	-2.376445	0.342909	681.929239	14.328906	-5.945565	-0.294842	0.871874	2.101231
14.950	-2.233187	0.891922	677.420731	14.446173	-5.796820	-0.304137	0.855719	2.132526
14.960	-2.163706	1.354076	673.697021	14.574918	-5.668434	-0.302178	0.841392	2.163423
14.970	-2.187348	1.709220	670.890569	14.711373	-5.554326	-0.289008	0.827903	2.192813
14.980	-2.313893	1.943883	669.091293	14.850723	-5.450833	-0.266033	0.814662	2.219536
14.990	-2.539566	2.053637	668.353368	14.988550	-5.358112	-0.235839	0.801689	2.242609
15.000	-2.844547	2.045701	668.691581	15.122025	-5.280358	-0.201726	0.789655	2.261435
15.010	-3.193152	1.939914	670.070331	15.250297	-5.224682	-0.167160	0.779721	2.275925
15.020	-3.537340	1.766564	672.391914	15.373849	-5.199084	-0.135290	0.773222	2.286442
15.030	-3.823511	1.560879	675.491403	15.493022	-5.210318	-0.108569	0.771337	2.293593
15.040	-4.001781	1.355579	679.142706	15.606317	-5.262447	-0.088436	0.774866	2.297944
15.050	-4.035967	1.173703	683.076068	15.709258	-5.356496	-0.075049	0.784173	2.299782
15.060	-3.911773	1.023972	687.004485	15.794448	-5.491178	-0.067169	0.799293	2.299031
15.070	-3.640595	0.900262	690.656015	15.852927	-5.664336	-0.062379	0.820139	2.295343
15.080	-3.257360	0.785479	693.808148	15.876422	-5.874717	-0.057797	0.846735	2.288302
15.090	-2.812596	0.658544	696.317720	15.859772	-6.123678	-0.051136	0.879437	2.277663
15.100	-2.360410	0.502122	698.137224	15.802717	-6.416383	-0.041676	0.919072	2.263555
15.110	-1.944650	0.308758	699.309288	15.710369	-6.762020	-0.030604	0.966957	2.246555
15.120	-1.585782	0.084066	699.936907	15.592161	-7.172587	-0.020534	1.024748	2.227652
15.130	-1.271802	-0.153413	700.135295	15.459706	-7.660092	-0.014495	1.094087	2.208103
15.140	-0.957486	-0.375517	699.978944	15.324396	-8.232449	-0.014961	1.176100	2.189265
15.150	-0.575318	-0.550624	699.461727	15.195429	-8.889068	-0.023344	1.270844	2.172446
15.160	-0.057120	-0.651827	698.486707	15.078600	-9.617706	-0.040005	1.376935	2.158753
15.170	0.640576	-0.664917	696.894096	14.975993	-10.394067	-0.064517	1.491484	2.148962
15.180	1.517916	-0.593022	694.521654	14.886624	-11.184771	-0.095874	1.610428	2.143436
15.190	2.528229	-0.455645	691.276843	14.807986	-11.953010	-0.132488	1.729121	2.142121
15.200	3.590990	-0.282644	687.192565	14.738194	-12.665159	-0.172151	1.843029	2.144696
15.210	4.614843	-0.106085	682.444161	14.678152	-13.296261	-0.212185	1.948330	2.150821
15.220	5.520445	0.046941	677.322336	14.632843	-13.832709	-0.249904	2.042264	2.160396
15.230	6.254670	0.159088	672.175627	14.611078	-14.271567	-0.283219	2.123190	2.173699
15.240	6.793131	0.225108	667.346775	14.623611	-14.617325	-0.311095	2.190364	2.191306
15.250	7.133505	0.252009	663.125887	14.680346	-14.877852	-0.333679	2.243594	2.213810
15.260	7.285258	0.256790	659.732126	14.787631	-15.061401	-0.352029	2.282957	2.241460
15.270	7.261474	0.261658	657.321397	14.946418	-15.175680	-0.367547	2.308715	2.273837
15.280	7.076366	0.287667	656.005922	15.151660	-15.228707	-0.381301	2.321428	2.309683
15.290	6.748816	0.348665	655.867947	15.393041	-15.230267	-0.393574	2.322155	2.346973
15.300	6.309082	0.447477	656.955973	15.656903	-15.192670	-0.403891	2.312586	2.383250
15.310	5.803809	0.575437	659.264059	15.929000	-15.130098	-0.411524	2.294998	2.416179
15.320	5.294564	0.715227	662.705420	16.197325	-15.056671	-0.416151	2.272001	2.444121
15.330	4.847800	0.845953	667.095179	16.454140	-14.983987	-0.418265	2.246154	2.466536
15.340	4.518762	0.948624	672.153415	16.696479	-14.919120	-0.419143	2.219600	2.484028
15.350	4.335920	1.010354	677.531492	16.925020	-14.863872	-0.420443	2.193828	2.498042
15.360	4.293023	1.026596	682.855769	17.142014	-14.815574	-0.423694	2.169649	2.510342
15.370	4.352277	1.001607	687.776694	17.349366	-14.769097	-0.429864	2.147368	2.522529
15.380	4.456938	0.947461	692.010286	17.547715	-14.719410	-0.439160	2.127051	2.535759
15.390	4.548162	0.881610	695.363402	17.736635	-14.664006	-0.451063	2.108826	2.550700
15.400	4.580701	0.823288	697.740956	17.915439	-14.604642	-0.464571	2.093132	2.567635
15.410	4.533702	0.789870	699.138222	18.083901	-14.547956	-0.478599	2.080841	2.586599
15.420	4.414585	0.794536	699.622757	18.242456	-14.504699	-0.492384	2.073217	2.607470
15.430	4.255234	0.845717	699.310013	18.391841	-14.487669	-0.505696	2.071709	2.629998
15.440	4.101391	0.947551	698.336880	18.532454	-14.508982	-0.518736	2.077648	2.653798
15.450	3.998573	1.100115	696.838670	18.663820	-14.577537	-0.531824	2.091953	2.678356
15.460	3.979739	1.298742	694.935479	18.784483	-14.697463	-0.545090	2.114939	2.703054
15.470	4.059311	1.532839	692.730908	18.892358	-14.867951	-0.558358	2.146281	2.727229
15.480	4.234917	1.785567	690.320519	18.985299	-15.084311	-0.571199	2.185117	2.750215
15.490	4.494296	2.035908	687.802746	19.061645	-15.339666	-0.583047	2.230242	2.771383
15.500	4.822767	2.263370	685.284607	19.120606	-15.626573	-0.593268	2.280304	2.790170
15.510	5.207385	2.453487	682.878814	19.162541	-15.938039	-0.601167	2.333948	2.806141
15.520	5.636696	2.601140	680.694585	19.189075	-16.267817	-0.605973	2.389885	2.819043
15.530	6.097906	2.709715	678.827029	19.203039	-16.610189	-0.606848	2.446896	2.828856
15.540	6.574637	2.786651	677.348120	19.208209	-16.959552	-0.602979	2.503816	2.835796
15.550	7.047542	2.838052	676.298819	19.208938	-17.310049	-0.593785	2.559527	2.840303
15.560	7.497603	2.865419	675.681146	19.209808	-17.655254	-0.579196	2.612956	2.843029
15.570	7.909737	2.865972	675.451652	19.215375	-17.987833	-0.559881	2.663082	2.844819
15.580	8.274144	2.835800	675.520840	19.229912	-18.299162	-0.537280	2.708897	2.846679
15.590	8.584877	2.773701	675.763030	19.256912	-18.579114	-0.513418	2.749353	2.849654
15.600	8.837388	2.683613	676.037318	19.298318	-18.816421	-0.490585	2.783341	2.854623
15.610	9.027352	2.574660	676.215310	19.353895	-18.999965	-0.471041	2.809751	2.862091
15.620	9.151647	2.459149	676.208418	19.421239	-19.120931	-0.456772	2.827668	2.872079
15.630	9.210554	2.349869	675.987478	19.496657	-19.175108	-0.449280	2.836607	2.884174
15.640	9.209335	2.258077	675.589197	19.576716	-19.164259	-0.449344	2.836673	2.897725
15.650	9.157807	2.192801	675.106536	19.659899	-19.095776	-0.456798	2.828557	2.912118
15.660	9.067809	2.161054	674.664040	19.747630	-18.980698	-0.470473	2.813355	2.927032
15.670	8.949697	2.168047	674.384109	19.844060	-18.830830	-0.488384	2.792300	2.942546
15.680	8.809320	2.216804	674.354013	19.954570	-18.655944	-0.508145	2.766491	2.959065
15.690	8.646410	2.307162	674.603857	20.083649	-18.461744	-0.527494	2.736679	2.977103
15.700	8.454765	2.434607	675.102087	20.233202	-18.249103	-0.544792	2.703162	2.997058
15.710	8.224503	2.589597	675.769463	20.402022	-18.014777	-0.559331	2.665817	3.019080
15.720	7.946528	2.758007	676.506443	20.586399	-17.753468	-0.571329	2.624287	3.043046
15.730	7.618405	2.923079	677.224184	20.781192	-17.460493	-0.581620	2.578244	3.068584
15.740	7.249330	3.068766	677.867461	20.980623	-17.133957	-0.591153	2.527626	3.095092
15.750	6.861021	3.183874	678.420587	21.178458	-16.775491	-0.600520	2.472727	3.121730
15.760	6.482435	3.265866	678.894958	21.367743	-16.389316	-0.609697	2.414117	3.147430
15.770	6.139047	3.322792	679.305696	21.540442	-15.980162	-0.618108	2.352426	3.170950
15.780	5.840673	3.372119	679.649996	21.687221	-15.551004	-0.624957	2.288090	3.190940
15.790	5.573530	3.436315	679.898238	21.797498	-15.101685	-0.629583	2.221168	3.205994
15.800	5.301265	3.536234	680.001543	21.859941	-14.629073	-0.631552	2.151329	3.214690
15.810	4.976069	3.683993	679.911307	21.863640	-14.128783	-0.630429	2.078033	3.215661
15.820	4.556370	3.877210	679.602416	21.799983	-13.597734	-0.625440	2.000837	3.207755
15.830	4.024120	4.096355	679.092856	21.664883	-13.036430	-0.615318	1.919683	3.190268
15.840	3.394160	4.306378	678.455124	21.460719	-12.450031	-0.598464	1.835056	3.163175
15.850	2.711165	4.462597	677.816928	21.197388	-11.847962	-0.573312	1.747959	3.127303
15.860	2.034942	4.519232	677.349918	20.892143	-11.242437	-0.538722	1.659768	3.084394
15.870	1.420183	4.438245	677.246264	20.568138	-10.646621	-0.494238	1.572046	3.037025
15.880	0.899252	4.196665	677.684744	20.251658	-10.073053	-0.440235	1.486392	2.988360
15.890	0.474988	3.791746	678.791476	19.968197	-9.532579	-0.377967	1.404346	2.941728
15.900	0.125400	3.243778	680.604804	19.738038	-9.033786	-0.309566	1.327317	2.900073
15.910	-0.183334	2.595796	683.055930	19.572562	-8.582808	-0.237990	1.256531	2.865441
15.920	-0.482037	1.909064	685.973553	19.472628	-8.183460	-0.166920	1.192970	2.838685
15.930	-0.787753	1.254067	689.112687	19.429706	-7.837570	-0.100597	1.137342	2.819525
15.940	-1.099994	0.698575	692.199019	19.429312	-7.545457	-0.043524	1.090070	2.806897
15.950	-1.403710	0.295633	694.975127	19.455417	-7.306582	0.000066	1.051344	2.799441
15.960	-1.676257	0.074474	697.235590	19.494183	-7.120372	0.026952	1.021229	2.795925
15.970	-1.894917	0.036519	698.843747	19.535827	-6.987035	0.035665	0.999799	2.795450
15.980	-2.042321	0.157399	699.730928	19.574319	-6.908006	0.026915	0.987237	2.797407
15.990	-2.108764	0.394304	699.885498	19.605581	-6.885744	0.003515	0.983839	2.801256
16.000	-2.091599	0.696465	699.340586	19.625436	-6.922898	-0.030155	0.989918	2.806277
16.010	-1.992579	1.015584	698.165543	19.628482	-7.021185	-0.068938	1.005662	2.811437
16.020	-1.814302	1.313313	696.460444	19.608485	-7.180375	-0.107708	1.030981	2.815449
16.030	-1.557269	1.564349	694.349896	19.560117	-7.397730	-0.142086	1.065418	2.817040
16.040	-1.219180	1.755715	691.973420	19.481188	-7.667958	-0.169003	1.108129	2.815309
16.050	-0.797473	1.884154	689.472260	19.374358	-7.983509	-0.187072	1.157916	2.810027
16.060	-0.294630	1.953448	686.973948	19.247438	-8.334858	-0.196734	1.213271	2.801771
16.070	0.275923	1.972451	684.576577	19.111929	-8.710558	-0.200057	1.272401	2.791788
16.080	0.886272	1.953618	682.336352	18.980156	-9.097231	-0.200113	1.333247	2.781642
16.090	1.495288	1.911346	680.263871	18.862050	-9.479935	-0.200060	1.393567	2.772755
16.100	2.055357	1.859759	678.333593	18.762903	-9.843235	-0.202261	1.451091	2.766029
16.110	2.522895	1.810248	676.505611	18.682970	-10.172835	-0.207811	1.503733	2.761687
16.120	2.868836	1.769597	674.752349	18.618855	-10.457243	-0.216620	1.549790	2.759361
16.130	3.084767	1.739448	673.080149	18.565799	-10.688884	-0.227922	1.588055	2.758334
16.140	3.181968	1.717221	671.538213	18.519760	-10.864333	-0.240857	1.617828	2.757812
16.150	3.183976	1.698068	670.212645	18.478654	-10.983703	-0.254838	1.638839	2.757133
16.160	3.116257	1.677135	669.208520	18.442577	-11.049545	-0.269580	1.651136	2.755879
16.170	2.997416	1.651429	668.626655	18.413172	-11.065716	-0.284868	1.654992	2.753879
16.180	2.834928	1.620647	668.542984	18.392484	-11.036635	-0.300207	1.650849	2.751130
16.190	2.625968	1.586678	668.996365	18.381755	-10.967090	-0.314570	1.639335	2.747661
16.200	2.362172	1.552090	669.986418	18.380566	-10.862528	-0.326437	1.621306	2.743424
16.210	2.036391	1.518354	671.479197	18.386543	-10.729602	-0.334211	1.597905	2.738215
16.220	1.649319	1.484630	673.416588	18.395578	-10.576773	-0.336830	1.570614	2.731679
16.230	1.213855	1.447570	675.725768	18.402489	-10.414724	-0.334244	1.541265	2.723366
16.240	0.755568	1.402191	678.326708	18.401985	-10.256372	-0.327529	1.512011	2.712850
16.250	0.309047	1.343569	681.137040	18.389741	-10.116309	-0.318599	1.485209	2.699859
16.260	-0.088304	1.268993	684.073763	18.363212	-10.009679	-0.309705	1.463246	2.684391
16.270	-0.402737	1.179961	687.051004	18.321740	-9.950692	-0.302902	1.448319	2.666722
16.280	-0.609082	1.083032	689.973866	18.265776	-9.951087	-0.299640	1.442241	2.647314
16.290	-0.693229	0.988589	692.730662	18.195541	-10.018828	-0.300546	1.446280	2.626640
16.300	-0.651875	0.907411	695.188001	18.109874	-10.157250	-0.305422	1.461080	2.605033
16.310	-0.489961	0.846164	697.193094	18.005945	-10.364704	-0.313368	1.486633	2.582634
16.320	-0.217263	0.803778	698.585352	17.879992	-10.634653	-0.322998	1.522313	2.559457
16.330	0.153821	0.770507	699.216560	17.728714	-10.956207	-0.332705	1.566926	2.535511
16.340	0.607975	0.730459	698.976583	17.550703	-11.315228	-0.340941	1.618828	2.510914
16.350	1.124717	0.666824	697.819527	17.347260	-11.696095	-0.346499	1.676092	2.485924
16.360	1.676616	0.567752	695.783598	17.122343	-12.083967	-0.348708	1.736742	2.460872
16.370	2.230659	0.430481	692.997702	16.881882	-12.466981	-0.347513	1.798993	2.436066
16.380	2.753654	0.262192	689.670629	16.633107	-12.837719	-0.343398	1.861428	2.411746
16.390	3.219649	0.077655	686.064235	16.384341	-13.193489	-0.337185	1.923069	2.388164
16.400	3.615544	-0.105097	682.457662	16.145035	-13.535484	-0.329789	1.983344	2.365720
16.410	3.941910	-0.269545	679.111980	15.925318	-13.867368	-0.322024	2.041985	2.345021
16.420	4.208869	-0.404715	676.243101	15.734560	-14.193927	-0.314529	2.098939	2.326761
16.430	4.429602	-0.507604	674.007384	15.579322	-14.520153	-0.307807	2.154302	2.311447
16.440	4.614943	-0.583403	672.500161	15.461777	-14.850662	-0.302365	2.208276	2.299149
16.450	4.771419	-0.643248	671.762688	15.379594	-15.189199	-0.298859	2.261096	2.289439
16.460	4.902999	-0.700074	671.789843	15.327290	-15.538073	-0.298147	2.312937	2.281560
16.470	5.014883	-0.763998	672.532416	15.298205	-15.897553	-0.301188	2.363834	2.274716
16.480	5.116726	-0.839084	673.893927	15.286046	-16.265385	-0.308810	2.413642	2.268316
16.490	5.223192	-0.922849	675.728233	15.285619	-16.636739	-0.321392	2.462046	2.262096
16.500	5.351172	-1.008600	677.845994	15.293092	-17.004832	-0.338610	2.508657	2.256131
16.510	5.514756	-1.089286	680.034088	15.306266	-17.362206	-0.359353	2.553138	2.250809
16.520	5.720073	-1.160782	682.084759	15.324977	-17.702106	-0.381919	2.595294	2.246785
16.530	5.962250	-1.222938	683.825727	15.351290	-18.019399	-0.404502	2.635086	2.244913
16.540	6.225921	-1.277917	685.141854	15.389003	-18.310853	-0.425819	2.672564	2.246105
16.550	6.489454	-1.326896	685.982610	15.442402	-18.575091	-0.445596	2.707808	2.251136
16.560	6.731441	-1.367127	686.355049	15.514675	-18.812519	-0.464588	2.740931	2.260445
16.570	6.936773	-1.391070	686.306707	15.606768	-19.025236	-0.484108	2.772119	2.274022
16.580	7.099614	-1.387927	685.905369	15.717269	-19.216687	-0.505278	2.801653	2.291463
16.590	7.222416	-1.346487	685.222016	15.843333	-19.390833	-0.528413	2.829861	2.312146
16.600	7.312402	-1.257824	684.320333	15.982085	-19.550921	-0.552805	2.856984	2.335468
16.610	7.377975	-1.117051	683.252808	16.131601	-19.698330	-0.576986	2.883022	2.361000
16.620	7.426536	-0.924266	682.061456	16.290855	-19.832076	-0.599286	2.907667	2.388473
16.630	7.463625	-0.685030	680.781562	16.458764	-19.949288	-0.618403	2.930351	2.417628
16.640	7.492812	-0.410244	679.448054	16.633146	-20.046418	-0.633745	2.950398	2.448038
16.650	7.516081	-0.114995	678.103732	16.810490	-20.120625	-0.645477	2.967190	2.479044
16.660	7.534562	0.183663	676.806234	16.986823	-20.170733	-0.654285	2.980282	2.509850
16.670	7.549071	0.469359	675.629075	17.159227	-20.197416	-0.660985	2.989424	2.539741
16.680	7.559824	0.728668	674.653923	17.327207	-20.202598	-0.666138	2.994513	2.568310
16.690	7.565337	0.952621	673.955306	17.493118	-20.188400	-0.669884	2.995510	2.595590
16.700	7.561150	1.137530	673.582517	17.661297	-20.156091	-0.672071	2.992372	2.621995
16.710	7.539275	1.285186	673.545032	17.836122	-20.105368	-0.672554	2.985007	2.648097
16.720	7.489017	1.402169	673.807103	18.019798	-20.034070	-0.671442	2.973265	2.674326
16.730	7.399382	1.498089	674.294198	18.210895	-19.938343	-0.669171	2.956920	2.700734
16.740	7.262470	1.583093	674.909354	18.404405	-19.813334	-0.666402	2.935703	2.726945
16.750	7.076550	1.665565	675.553936	18.593362	-19.654404	-0.663808	2.909376	2.752313
16.760	6.847220	1.750904	676.147139	18.771417	-19.458496	-0.661805	2.877849	2.776232
16.770	6.585537	1.841848	676.640626	18.935276	-19.225131	-0.660343	2.841262	2.798424
16.780	6.303391	1.940066	677.026522	19.085902	-18.956641	-0.658906	2.799985	2.819077
16.790	6.007842	2.048042	677.337842	19.227801	-18.657766	-0.656825	2.754573	2.838731
16.800	5.697089	2.169864	677.641365	19.366651	-18.334990	-0.653731	2.705707	2.857950
16.810	5.360352	2.309996	678.024363	19.506318	-17.996053	-0.649782	2.654190	2.876935
16.820	4.982453	2.470344	678.577948	19.646605	-17.649752	-0.645435	2.600991	2.895261
16.830	4.551799	2.647032	679.380214	19.782603	-17.305884	-0.640815	2.547305	2.911860
16.840	4.068520	2.828679	680.481689	19.905743	-16.975036	-0.635125	2.494562	2.925243
16.850	3.548959	2.997367	681.894978	20.005997	-16.667963	-0.626555	2.444359	2.933882
16.860	3.024249	3.132467	683.589972	20.074375	-16.394593	-0.612851	2.398308	2.936611
16.870	2.533657	3.216128	685.494790	20.104883	-16.162902	-0.592300	2.357845	2.932901
16.880	2.115824	3.238112	687.500860	20.095458	-15.978064	-0.564610	2.324079	2.922972
16.890	1.801261	3.197667	689.470279	20.047811	-15.842069	-0.531218	2.297716	2.907712
16.900	1.607866	3.101660	691.246145	19.966547	-15.753821	-0.494894	2.279047	2.888486
16.910	1.539195	2.960375	692.668951	19.858075	-15.709565	-0.458890	2.267976	2.866893
16.920	1.584593	2.783684	693.600197	19.729730	-15.703544	-0.426043	2.264063	2.844539
16.930	1.720936	2.579715	693.948036	19.589188	-15.728816	-0.398115	2.266570	2.822861
16.940	1.916480	2.356314	693.684805	19.443950	-15.778126	-0.375500	2.274538	2.802995
16.950	2.136843	2.123870	692.848128	19.300681	-15.844713	-0.357320	2.286896	2.785702
16.960	2.351809	1.897299	691.525960	19.164466	-15.923002	-0.341883	2.302589	2.771330
16.970	2.540650	1.695453	689.835020	19.038319	-16.009113	-0.327403	2.320716	2.759836
16.980	2.694213	1.537532	687.904314	18.923283	-16.101190	-0.312706	2.340615	2.750860
16.990	2.813645	1.437818	685.868775	18.819083	-16.199554	-0.297633	2.361903	2.743831
17.000	2.906999	1.401109	683.868380	18.725048	-16.306660	-0.282942	2.384473	2.738107
17.010	2.985331	1.420865	682.043776	18.640939	-16.426722	-0.269807	2.408456	2.733100
17.020	3.059491	1.480687	680.523067	18.567330	-16.564862	-0.259235	2.434137	2.728391
17.030	3.138260	1.558315	679.402020	18.505310	-16.725659	-0.251727	2.461821	2.723764
17.040	3.228002	1.630731	678.725693	18.455607	-16.911288	-0.247259	2.491623	2.719155
17.050	3.333461	1.678926	678.479947	18.417660	-17.119921	-0.245455	2.523276	2.714547
17.060	3.458743	1.691294	678.596849	18.389365	-17.345220	-0.245740	2.556042	2.709910
17.070	3.607447	1.665064	678.972016	18.367853	-17.577365	-0.247380	2.588820	2.705244
17.080	3.781470	1.605685	679.487660	18.351053	-17.805209	-0.249433	2.620387	2.700719
17.090	3.979036	1.524519	680.033777	18.339244	-18.018586	-0.250819	2.649661	2.696814
17.100	4.193357	1.435591	680.521438	18.335592	-18.209891	-0.250583	2.675873	2.694345
17.110	4.413228	1.352439	680.886287	18.345198	-18.374540	-0.248306	2.698621	2.694312
17.120	4.625512	1.286106	681.085097	18.373039	-18.510478	-0.244417	2.717792	2.697613
17.130	4.817905	1.244664	681.091181	18.421925	-18.617217	-0.240246	2.733440	2.704766
17.140	4.980118	1.233815	680.894161	18.491674	-18.695056	-0.237764	2.745663	2.715793
17.150	5.103053	1.257546	680.506410	18.579900	-18.744880	-0.239112	2.754549	2.730305
17.160	5.177548	1.318063	679.973144	18.683803	-18.768528	-0.246083	2.760187	2.747727
17.170	5.194836	1.415102	679.378782	18.801712	-18.769336	-0.259671	2.762720	2.767486
17.180	5.149394	1.545377	678.841984	18.933286	-18.752446	-0.279739	2.762417	2.789056
17.190	5.042817	1.702805	678.496522	19.078203	-18.724709	-0.304854	2.759735	2.811835
17.200	4.886356	1.879472	678.462233	19.234147	-18.694270	-0.332348	2.755389	2.834962
17.210	4.700516	2.066799	678.815586	19.395429	-18.669944	-0.358711	2.750371	2.857246
17.220	4.511542	2.256160	679.569774	19.553246	-18.660352	-0.380352	2.745907	2.877298
17.230	4.345753	2.438629	680.670140	19.697667	-18.672743	-0.394553	2.743288	2.893864
17.240	4.223370	2.604385	682.005221	19.820476	-18.711543	-0.400255	2.743607	2.906206
17.250	4.154093	2.742920	683.429154	19.917484	-18.777090	-0.398294	2.747482	2.914345
17.260	4.136502	2.844874	684.788646	19.989222	-18.865276	-0.390969	2.754905	2.919035
17.270	4.161921	2.905103	685.947426	20.039789	-18.968561	-0.381197	2.765308	2.921476
17.280	4.220758	2.925365	686.803025	20.074529	-19.078135	-0.371688	2.777818	2.922895
17.290	4.307571	2.914875	687.294173	20.097597	-19.186367	-0.364399	2.791580	2.924162
17.300	4.421777	2.888055	687.400503	20.110308	-19.288579	-0.360313	2.806018	2.925559
17.310	4.563992	2.860392	687.137843	20.110749	-19.383541	-0.359436	2.820910	2.926742
17.320	4.731008	2.844200	686.551118	20.094736	-19.472651	-0.360957	2.836300	2.926910
17.330	4.912976	2.845868	685.704796	20.057718	-19.558266	-0.363539	2.852287	2.925124
17.340	5.094356	2.865234	684.670842	19.996901	-19.641933	-0.365697	2.868814	2.920659
17.350	5.257825	2.896785	683.516244	19.912749	-19.723176	-0.366127	2.885546	2.913281
17.360	5.388991	2.931871	682.293609	19.809301	-19.799205	-0.363930	2.901860	2.903340
17.370	5.479824	2.961053	681.038129	19.693254	-19.865558	-0.358709	2.916952	2.891652
17.380	5.529550	2.975996	679.773010	19.572234	-19.917448	-0.350609	2.930014	2.879231
17.390	5.543052	2.970784	678.522862	19.452976	-19.951365	-0.340359	2.940412	2.866960
17.400	5.527876	2.942868	677.330554	19.340102	-19.966343	-0.329308	2.947799	2.855342
17.410	5.491351	2.893772	676.269700	19.235874	-19.964454	-0.319313	2.952144	2.844409
17.420	5.438985	2.829202	675.444772	19.140771	-19.950411	-0.312358	2.953670	2.833803
17.430	5.374560	2.757950	674.975116	19.054273	-19.930525	-0.309964	2.952779	2.822959
17.440	5.301502	2.689418	674.966520	18.975250	-19.911463	-0.312661	2.949993	2.811288
17.450	5.224470	2.630449	675.480459	18.901843	-19.899216	-0.319795	2.945935	2.798281
17.460	5.150070	2.582959	676.512398	18.831256	-19.898465	-0.329783	2.941330	2.783579
17.470	5.086273	2.543740	677.986128	18.759998	-19.912225	-0.340707	2.936966	2.767018
17.480	5.040909	2.506620	679.764682	18.684758	-19.941546	-0.351006	2.933595	2.748710
17.490	5.020124	2.465716	681.673445	18.603607	-19.985114	-0.359954	2.931772	2.729108
17.500	5.027391	2.418003	683.528632	18.516921	-20.038967	-0.367727	2.931694	2.709019
17.510	5.063245	2.364115	685.163800	18.427470	-20.096706	-0.375090	2.933124	2.689498
17.520	5.125700	2.307470	686.448549	18.339482	-20.150473	-0.382918	2.935467	2.671647
17.530	5.210977	2.252573	687.296927	18.257038	-20.192502	-0.391816	2.937959	2.656354
17.540	5.313757	2.203523	687.667052	18.182562	-20.216629	-0.401945	2.939886	2.644094
17.550	5.426349	2.163434	687.556091	18.116128	-20.219172	-0.413035	2.940730	2.634858
17.560	5.537270	2.134762	686.994596	18.055775	-20.199079	-0.424515	2.940209	2.628227
