Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.500	3.620539	-4.232466	567.922592	1.610834	8.897943	-0.628729	-1.566753	0.283636
7.510	3.640397	-4.146864	566.459349	1.568219	8.777218	-0.634112	-1.549488	0.276846
7.520	3.595498	-4.135299	565.019332	1.504711	8.702685	-0.638789	-1.540246	0.266311
7.530	3.518189	-4.188355	563.726841	1.423367	8.673812	-0.641289	-1.538655	0.252492
7.540	3.450101	-4.286806	562.725784	1.329181	8.684119	-0.640805	-1.543224	0.236204
7.550	3.427596	-4.409386	562.143445	1.227300	8.723016	-0.637055	-1.551742	0.218325
7.560	3.468299	-4.540281	562.054280	1.121229	8.778800	-0.629947	-1.561913	0.199488
7.570	3.563460	-4.672891	562.457490	1.011766	8.841918	-0.619341	-1.572015	0.179883
7.580	3.679020	-4.808999	563.276063	0.897060	8.907446	-0.605069	-1.581364	0.159258
7.590	3.765084	-4.955152	564.376605	0.773701	8.975952	-0.587195	-1.590419	0.137090
7.600	3.770538	-5.118679	565.602487	0.638420	9.052461	-0.566319	-1.600499	0.112874
7.610	3.658144	-5.304658	566.809736	0.489632	9.143807	-0.543786	-1.613206	0.086384
7.620	3.415814	-5.514017	567.895873	0.328176	9.255171	-0.521732	-1.629730	0.057788
7.630	3.061213	-5.742831	568.815285	0.156913	9.386944	-0.502923	-1.650262	0.027586
7.640	2.638664	-5.982995	569.578481	-0.020555	9.532995	-0.490362	-1.673693	-0.003609
7.650	2.209095	-6.224147	570.235803	-0.201336	9.681026	-0.486707	-1.697723	-0.035307
7.660	1.835266	-6.456114	570.849854	-0.384043	9.815043	-0.493655	-1.719374	-0.067276
7.670	1.565716	-6.670837	571.465076	-0.568563	9.919289	-0.511480	-1.735765	-0.099492
7.680	1.421835	-6.862978	572.084853	-0.754983	9.982353	-0.538889	-1.744908	-0.131970
7.690	1.392667	-7.029035	572.664629	-0.942299	10.000006	-0.573280	-1.746224	-0.164546
7.700	1.440407	-7.165618	573.124266	-1.127542	9.975697	-0.611373	-1.740582	-0.196736
7.710	1.515741	-7.268142	573.376028	-1.305685	9.918463	-0.650041	-1.729836	-0.227719
7.720	1.577691	-7.330962	573.357977	-1.470351	9.838966	-0.687122	-1.716025	-0.256446
7.730	1.609888	-7.349172	573.059021	-1.615011	9.745162	-0.721927	-1.700551	-0.281823
7.740	1.626075	-7.321239	572.524302	-1.734222	9.639378	-0.755318	-1.683663	-0.302908
7.750	1.662000	-7.251085	571.838190	-1.824541	9.517916	-0.789350	-1.664442	-0.319066
7.760	1.756979	-7.148327	571.092762	-1.884942	9.373217	-0.826552	-1.641277	-0.330059
7.770	1.933417	-7.026207	570.356902	-1.916758	9.197454	-0.869017	-1.612579	-0.336063
7.780	2.183854	-6.897921	569.660987	-1.923242	8.985931	-0.917489	-1.577417	-0.337612
7.790	2.471757	-6.772919	569.003639	-1.908864	8.738930	-0.970657	-1.535830	-0.335475
7.800	2.745802	-6.654919	568.374429	-1.878580	8.461487	-1.024895	-1.488717	-0.330518
7.810	2.960930	-6.542792	567.778406	-1.837369	8.161510	-1.074613	-1.437446	-0.323607
7.820	3.096707	-6.434224	567.249717	-1.790200	7.847214	-1.113258	-1.383379	-0.315593
7.830	3.165489	-6.330671	566.849000	-1.742169	7.524929	-1.134730	-1.327502	-0.307343
7.840	3.208023	-6.241147	566.646660	-1.698278	7.198110	-1.134770	-1.270300	-0.299707
7.850	3.279260	-6.182584	566.699064	-1.662591	6.867696	-1.111917	-1.211877	-0.293382
7.860	3.430475	-6.176031	567.026678	-1.636995	6.533348	-1.067830	-1.152212	-0.288698
7.870	3.694480	-6.239883	567.601853	-1.620161	6.194675	-1.006957	-1.091377	-0.285440
7.880	4.078692	-6.382661	568.349678	-1.607285	5.851895	-0.935635	-1.029629	-0.282799
7.890	4.566752	-6.597887	569.160256	-1.590852	5.505982	-0.860831	-0.967387	-0.279509
7.900	5.125551	-6.862675	569.907150	-1.562152	5.158847	-0.788773	-0.905208	-0.274106
7.910	5.713075	-7.140384	570.466063	-1.512870	4.814003	-0.723817	-0.843872	-0.265199
7.920	6.284268	-7.386871	570.730489	-1.436111	4.477500	-0.667774	-0.784521	-0.251627
7.930	6.795099	-7.559380	570.625351	-1.326722	4.158400	-0.619906	-0.728744	-0.232503
7.940	7.206929	-7.626342	570.121192	-1.181285	3.868030	-0.577655	-0.678457	-0.207199
7.950	7.492595	-7.575526	569.248029	-0.998235	3.617800	-0.537982	-0.635540	-0.175360
7.960	7.643195	-7.417651	568.102172	-0.778141	3.416151	-0.498910	-0.601327	-0.136972
7.970	7.672367	-7.183676	566.837298	-0.523854	3.265796	-0.460641	-0.576143	-0.092417
7.980	7.614531	-6.916069	565.635993	-0.240190	3.162527	-0.425766	-0.559110	-0.042464
7.990	7.515594	-6.656609	564.667255	0.066910	3.096293	-0.398481	-0.548339	0.011850
8.000	7.418315	-6.434668	564.043334	0.391381	3.054320	-0.383143	-0.541505	0.069389
8.010	7.348062	-6.259911	563.791792	0.727691	3.025217	-0.382749	-0.536584	0.129071
8.020	7.305817	-6.121781	563.854495	1.070817	3.002526	-0.397820	-0.532500	0.189910
8.030	7.272525	-5.995706	564.115553	1.415680	2.986373	-0.426014	-0.529390	0.250956
8.040	7.223317	-5.853741	564.448039	1.756561	2.982614	-0.462515	-0.528412	0.311200
8.050	7.144484	-5.675950	564.760236	2.087012	3.000015	-0.501104	-0.531201	0.369539
8.060	7.043893	-5.458703	565.021915	2.400473	3.046871	-0.535631	-0.539248	0.424846
8.070	6.948575	-5.216977	565.260900	2.691382	3.128552	-0.561550	-0.553470	0.476131
8.080	6.890248	-4.979632	565.534707	2.956281	3.246813	-0.577053	-0.574114	0.522741
8.090	6.886301	-4.779061	565.892759	3.194388	3.400809	-0.583452	-0.600964	0.564487
8.100	6.926188	-4.639019	566.346825	3.407264	3.588944	-0.584590	-0.633701	0.601621
8.110	6.970129	-4.565464	566.861996	3.597661	3.810370	-0.585436	-0.672187	0.634663
8.120	6.960987	-4.544151	567.371179	3.768156	4.065207	-0.590331	-0.716499	0.664143
8.130	6.844376	-4.545880	567.805619	3.920291	4.353328	-0.601501	-0.766693	0.690428
8.140	6.588878	-4.537013	568.126082	4.054584	4.672428	-0.618329	-0.822428	0.713677
8.150	6.198470	-4.490963	568.338669	4.171169	5.016503	-0.637618	-0.882661	0.733923
8.160	5.712418	-4.396390	568.487975	4.270600	5.375727	-0.654806	-0.945618	0.751221
8.170	5.192706	-4.259552	568.633671	4.354482	5.737950	-0.665738	-1.009077	0.765780
8.180	4.703901	-4.100537	568.825263	4.425954	6.091210	-0.668376	-1.070840	0.778087
8.190	4.293311	-3.945113	569.087934	4.490067	6.426168	-0.663763	-1.129205	0.788994
8.200	3.979058	-3.815201	569.422440	4.553907	6.737479	-0.655848	-1.183213	0.799741
8.210	3.749997	-3.721385	569.812648	4.626108	7.023689	-0.650255	-1.232631	0.811865
8.220	3.576050	-3.660187	570.232300	4.715532	7.285996	-0.652485	-1.277724	0.826949
8.230	3.423245	-3.616903	570.647522	4.829277	7.526663	-0.666166	-1.318969	0.846280
8.240	3.266910	-3.572381	571.017579	4.970579	7.747840	-0.691871	-1.356848	0.870477
8.250	3.098667	-3.510526	571.298113	5.137428	7.951132	-0.726824	-1.391766	0.899255
8.260	2.926408	-3.423517	571.448622	5.322617	8.137835	-0.765643	-1.424071	0.931425
8.270	2.768975	-3.313299	571.442111	5.515440	8.309543	-0.801939	-1.454136	0.965179
8.280	2.648154	-3.189645	571.272689	5.704548	8.468743	-0.830258	-1.482434	0.998568
8.290	2.580504	-3.066160	570.957584	5.881044	8.619016	-0.847624	-1.509572	1.030032
8.300	2.571406	-2.955768	570.532836	6.040904	8.764572	-0.854114	-1.536208	1.058818
8.310	2.613205	-2.866947	570.044511	6.186036	8.909181	-0.852409	-1.562892	1.085185
8.320	2.687999	-2.801611	569.538551	6.323631	9.054960	-0.846685	-1.589877	1.110308
8.330	2.773659	-2.755177	569.052236	6.463877	9.201693	-0.841324	-1.617021	1.135902
8.340	2.850362	-2.718708	568.608889	6.616666	9.347069	-0.839838	-1.643848	1.163659
8.350	2.905181	-2.682285	568.216241	6.788486	9.487670	-0.844161	-1.669729	1.194701
8.360	2.933804	-2.638137	567.869084	6.980766	9.620145	-0.854375	-1.694078	1.229291
8.370	2.939892	-2.582148	567.556790	7.190290	9.742097	-0.868884	-1.716497	1.266885
8.380	2.933101	-2.513192	567.274238	7.411392	9.852512	-0.885022	-1.736816	1.306492
8.390	2.926611	-2.431028	567.031659	7.638876	9.951804	-0.899970	-1.755070	1.347169
8.400	2.934758	-2.334662	566.858070	7.870416	10.041515	-0.911695	-1.771434	1.388428
8.410	2.971304	-2.222907	566.795724	8.107403	10.123676	-0.919539	-1.786124	1.430392
8.420	3.048436	-2.097172	566.887361	8.353872	10.199851	-0.924188	-1.799273	1.473639
8.430	3.175647	-1.964632	567.161069	8.613883	10.270164	-0.927046	-1.810802	1.518772
8.440	3.357208	-1.839303	567.618130	8.888364	10.332903	-0.929419	-1.820397	1.565906
8.450	3.588136	-1.739652	568.227695	9.172716	10.385094	-0.931941	-1.827629	1.614268
8.460	3.850556	-1.683192	568.929179	9.456323	10.423898	-0.934469	-1.832196	1.662127
8.470	4.113462	-1.680042	569.640580	9.724374	10.448158	-0.936358	-1.834167	1.707107
8.480	4.337643	-1.727994	570.270450	9.961442	10.459460	-0.936904	-1.834123	1.746793
8.490	4.484870	-1.811144	570.732320	10.155542	10.462413	-0.935760	-1.833156	1.779388
8.500	4.528233	-1.902931	570.960613	10.301295	10.464041	-0.933209	-1.832708	1.804204
8.510	4.460078	-1.972761	570.925007	10.401164	10.472387	-0.930255	-1.834284	1.821809
8.520	4.295263	-1.994018	570.638054	10.464437	10.494625	-0.928505	-1.839104	1.833813
8.530	4.069032	-1.950615	570.151820	10.504393	10.535325	-0.929831	-1.847810	1.842385
8.540	3.829952	-1.839964	569.543903	10.534690	10.595598	-0.935862	-1.860365	1.849671
8.550	3.629288	-1.671895	568.898297	10.566047	10.673437	-0.947363	-1.876159	1.857282
8.560	3.508960	-1.464703	568.288366	10.603969	10.764928	-0.963759	-1.894272	1.865949
8.570	3.490984	-1.240329	567.766607	10.647949	10.865653	-0.983074	-1.913753	1.875410
8.580	3.571494	-1.020333	567.361537	10.692229	10.971613	-1.002390	-1.933796	1.884553
8.590	3.721845	-0.823361	567.079250	10.727865	11.079480	-1.018591	-1.953780	1.891775
8.600	3.897178	-0.663952	566.907232	10.745464	11.186413	-1.028971	-1.973235	1.895454
8.610	4.049851	-0.552316	566.819505	10.737789	11.289971	-1.031458	-1.991811	1.894393
8.620	4.142723	-0.494856	566.783374	10.701445	11.388465	-1.024546	-2.009315	1.888101
8.630	4.157364	-0.495223	566.767888	10.637186	11.481683	-1.007279	-2.025818	1.876815
8.640	4.094893	-0.555384	566.752740	10.548860	11.571600	-0.979463	-2.041737	1.861281
8.650	3.970740	-0.675908	566.734872	10.441612	11.662504	-0.942015	-2.057841	1.842416
8.660	3.806751	-0.854878	566.729828	10.320103	11.760270	-0.897164	-2.075110	1.820992
8.670	3.624005	-1.085635	566.766232	10.187366	11.870949	-0.848283	-2.094505	1.797455
8.680	3.438068	-1.354664	566.874343	10.044626	11.999362	-0.799342	-2.116759	1.771932
8.690	3.256736	-1.641328	567.072377	9.891968	12.148384	-0.754148	-2.142299	1.744392
8.700	3.079735	-1.920472	567.356067	9.729389	12.319088	-0.715653	-2.171315	1.714865
8.710	2.900305	-2.167428	567.696545	9.557664	12.511303	-0.685520	-2.203872	1.683587
8.720	2.709043	-2.363735	568.048439	9.378668	12.723879	-0.664032	-2.239928	1.651033
8.730	2.499496	-2.501636	568.365031	9.195122	12.954415	-0.650260	-2.279242	1.617820
8.740	2.273336	-2.585907	568.613064	9.009952	13.198717	-0.642416	-2.321212	1.584549
8.750	2.042337	-2.632372	568.780210	8.825549	13.450603	-0.638299	-2.364816	1.551663
8.760	1.825691	-2.663490	568.873503	8.643319	13.702511	-0.635790	-2.408710	1.519375
8.770	1.643613	-2.702498	568.912543	8.463742	13.946915	-0.633303	-2.451504	1.487705
8.780	1.510210	-2.768101	568.922187	8.286767	14.178027	-0.630100	-2.492086	1.456573
8.790	1.429067	-2.871241	568.926914	8.112088	14.393134	-0.626385	-2.529874	1.425858
8.800	1.393397	-3.014255	568.946569	7.939047	14.593083	-0.623126	-2.564930	1.395394
8.810	1.389696	-3.191831	568.992133	7.766425	14.781832	-0.621623	-2.597897	1.364944
8.820	1.401998	-3.393025	569.060395	7.592651	14.965337	-0.623017	-2.629833	1.334243
8.830	1.414380	-3.603855	569.128876	7.416658	15.150225	-0.627948	-2.662002	1.303160
8.840	1.411659	-3.809908	569.156349	7.239063	15.342547	-0.636519	-2.695665	1.271894
8.850	1.380049	-3.998279	569.094733	7.062962	15.546730	-0.648511	-2.731835	1.241087
8.860	1.309489	-4.158550	568.911781	6.893761	15.764695	-0.663676	-2.771026	1.211745
8.870	1.197590	-4.283226	568.615035	6.737896	15.995197	-0.681869	-2.813010	1.184966
8.880	1.053271	-4.368337	568.263730	6.600802	16.233547	-0.702904	-2.856692	1.161574
8.890	0.897450	-4.414323	567.959735	6.484908	16.472093	-0.726160	-2.900222	1.141790
8.900	0.758931	-4.426590	567.818144	6.388501	16.701760	-0.750236	-2.941392	1.125096
8.910	0.665539	-4.414997	567.927539	6.306040	16.914434	-0.772969	-2.978273	1.110360
8.920	0.633107	-4.391950	568.314901	6.229793	17.105352	-0.791916	-3.009837	1.096187
8.930	0.656889	-4.369476	568.929315	6.152224	17.274441	-0.805097	-3.036307	1.081369
8.940	0.710152	-4.356366	569.652484	6.068303	17.425978	-0.811657	-3.059054	1.065264
8.950	0.752321	-4.356924	570.334220	5.977074	17.566524	-0.812219	-3.080040	1.047995
8.960	0.744926	-4.372246	570.840540	5.881870	17.701768	-0.808832	-3.101001	1.030388
8.970	0.669466	-4.403287	571.095814	5.788929	17.833331	-0.804517	-3.122651	1.013653
8.980	0.539330	-4.453449	571.102352	5.704752	17.956792	-0.802471	-3.144234	0.998902
8.990	0.399473	-4.528438	570.930214	5.633369	18.061903	-0.805150	-3.163592	0.986700
9.000	0.312483	-4.632736	570.682346	5.574918	18.135216	-0.813618	-3.177813	0.976886
9.010	0.335777	-4.764133	570.449959	5.526314	18.164322	-0.827545	-3.184210	0.968764
9.020	0.499019	-4.909138	570.276341	5.483648	18.142135	-0.845917	-3.181288	0.961577
9.030	0.791100	-5.042133	570.143117	5.445014	18.069520	-0.868029	-3.169295	0.955026
9.040	1.162008	-5.129728	569.983268	5.412186	17.955289	-0.894095	-3.150143	0.949534
9.050	1.538710	-5.139572	569.713996	5.390285	17.813813	-0.925056	-3.126799	0.946139
9.060	1.848635	-5.050705	569.274726	5.385651	17.661436	-0.961703	-3.102445	0.946055
9.070	2.041882	-4.861503	568.654735	5.403059	17.513124	-1.003723	-3.079746	0.950148
9.080	2.104475	-4.591851	567.901158	5.443715	17.380265	-1.049218	-3.060438	0.958567
9.090	2.058915	-4.278209	567.106911	5.505026	17.269885	-1.094970	-3.045261	0.970721
9.100	1.953159	-3.962980	566.384566	5.582266	17.184963	-1.137238	-3.034151	0.985597
9.110	1.842952	-3.681969	565.835386	5.671277	17.125400	-1.172664	-3.026569	1.002284
9.120	1.774018	-3.454556	565.523501	5.770782	17.089202	-1.198874	-3.021838	1.020432
9.130	1.769676	-3.279977	565.462961	5.883062	17.073608	-1.214622	-3.019403	1.040397
9.140	1.826766	-3.140641	565.620040	6.012646	17.075955	-1.219651	-3.018980	1.063019
9.150	1.919703	-3.010835	565.927645	6.163737	17.094184	-1.214522	-3.020560	1.089139
9.160	2.010238	-2.867577	566.306591	6.337632	17.126967	-1.200563	-3.024328	1.119117
9.170	2.059584	-2.699894	566.688499	6.531195	17.173516	-1.179864	-3.030504	1.152519
9.180	2.039661	-2.513474	567.034831	6.736753	17.233059	-1.155130	-3.039153	1.188067
9.190	1.940987	-2.329173	567.346149	6.943199	17.304020	-1.129288	-3.049993	1.223803
9.200	1.775659	-2.175885	567.657304	7.137845	17.383181	-1.104901	-3.062267	1.257422
9.210	1.574753	-2.080283	568.018812	7.308475	17.465391	-1.083621	-3.074791	1.286661
9.220	1.380268	-2.057150	568.470765	7.445157	17.544298	-1.065907	-3.086227	1.309682
9.230	1.233082	-2.103942	569.020002	7.541504	17.614045	-1.051122	-3.095505	1.325350
9.240	1.160175	-2.201480	569.630631	7.595202	17.671179	-1.037959	-3.102217	1.333356
9.250	1.165604	-2.320273	570.232234	7.607759	17.715833	-1.024991	-3.106775	1.334151
9.260	1.229302	-2.430107	570.742501	7.583521	17.751480	-1.011070	-3.110243	1.328711
9.270	1.315048	-2.509863	571.095538	7.528071	17.783300	-0.995431	-3.113892	1.318181
9.280	1.384864	-2.554661	571.264949	7.446300	17.815772	-0.977535	-3.118653	1.303476
9.290	1.413896	-2.578150	571.272508	7.340643	17.850491	-0.956836	-3.124689	1.284963
9.300	1.399285	-2.609100	571.178392	7.210133	17.885127	-0.932670	-3.131268	1.262326
9.310	1.359078	-2.683212	571.056296	7.050685	17.914046	-0.904364	-3.137002	1.234674
9.320	1.321741	-2.832618	570.963351	6.856645	17.930434	-0.871547	-3.140383	1.200891
9.330	1.311091	-3.076274	570.917410	6.623163	17.929105	-0.834558	-3.140403	1.160091
9.340	1.333604	-3.414080	570.890932	6.348701	17.908786	-0.794736	-3.136989	1.112069
9.350	1.373915	-3.826264	570.823017	6.036869	17.872875	-0.754429	-3.131071	1.057573
9.360	1.400506	-4.277883	570.643495	5.696896	17.828383	-0.716661	-3.124259	0.998328
9.370	1.378684	-4.726965	570.298994	5.342408	17.783615	-0.684576	-3.118297	0.936773
9.380	1.284931	-5.133997	569.771652	4.988775	17.745585	-0.660816	-3.114508	0.875575
9.390	1.116702	-5.470212	569.085745	4.649783	17.718117	-0.647050	-3.113435	0.817062
9.400	0.894457	-5.722499	568.302848	4.334691	17.701182	-0.643724	-3.114745	0.762743
9.410	0.656032	-5.893860	567.508859	4.046607	17.691538	-0.650080	-3.117403	0.713047
9.420	0.445878	-5.999864	566.796248	3.782751	17.684367	-0.664423	-3.120057	0.667392
9.430	0.302600	-6.062649	566.244765	3.536549	17.675285	-0.684580	-3.121492	0.624562
9.440	0.248170	-6.104371	565.904781	3.300845	17.662100	-0.708400	-3.121038	0.583286
9.450	0.281647	-6.141784	565.787715	3.071016	17.645833	-0.734103	-3.118808	0.542786
9.460	0.379063	-6.183380	565.866177	2.846707	17.630762	-0.760406	-3.115712	0.503071
9.470	0.499327	-6.229817	566.083154	2.631545	17.623490	-0.786502	-3.113234	0.464869
9.480	0.594250	-6.276909	566.367010	2.431287	17.631216	-0.812034	-3.113037	0.429278
9.490	0.620098	-6.318961	566.648292	2.251675	17.659591	-0.837127	-3.116499	0.397367
9.500	0.548256	-6.349992	566.874728	2.097166	17.710729	-0.862373	-3.124276	0.369952
9.510	0.372825	-6.362125	567.021341	1.970874	17.781935	-0.888652	-3.136026	0.347584
9.520	0.113163	-6.343208	567.093448	1.875144	17.865626	-0.916748	-3.150385	0.330659
9.530	-0.189778	-6.277129	567.122243	1.811785	17.950575	-0.946882	-3.165204	0.319470
9.540	-0.482690	-6.148862	567.155145	1.781466	18.024270	-0.978393	-3.178014	0.314106
9.550	-0.712402	-5.952786	567.244012	1.782601	18.075818	-1.009727	-3.186604	0.314256
9.560	-0.838460	-5.699934	567.432985	1.810561	18.098581	-1.038752	-3.189554	0.319079
9.570	-0.842718	-5.419568	567.746740	1.857977	18.091683	-1.063296	-3.186576	0.327255
9.580	-0.733533	-5.153023	568.181027	1.916334	18.059792	-1.081726	-3.178528	0.337275
9.590	-0.543331	-4.941583	568.699396	1.978397	18.011209	-1.093364	-3.167088	0.347881
9.600	-0.319828	-4.813043	569.239939	2.040482	17.954801	-1.098610	-3.154171	0.358457
9.610	-0.112730	-4.772045	569.732536	2.103556	17.896697	-1.098743	-3.141245	0.369218
9.620	0.040722	-4.797713	570.121853	2.172589	17.837780	-1.095477	-3.128766	0.381074
9.630	0.126905	-4.849629	570.387289	2.254333	17.772868	-1.090392	-3.115930	0.395228
9.640	0.159458	-4.880510	570.550994	2.354344	17.691949	-1.084440	-3.100853	0.412644
9.650	0.173485	-4.851716	570.669252	2.474329	17.583100	-1.077719	-3.081137	0.433584
9.660	0.211934	-4.746400	570.809332	2.610668	17.436080	-1.069632	-3.054624	0.457362
9.670	0.308991	-4.575708	571.020312	2.754545	17.245361	-1.059356	-3.020096	0.482390
9.680	0.476674	-4.375705	571.309563	2.893683	17.011630	-1.046340	-2.977655	0.506500
9.690	0.699804	-4.196173	571.635134	3.015234	16.741331	-1.030511	-2.928674	0.527475
9.700	0.941257	-4.085460	571.918067	3.109010	16.444539	-1.012080	-2.875331	0.543611
9.710	1.155375	-4.076795	572.069991	3.170069	16.131973	-0.991152	-2.819930	0.554140
9.720	1.304412	-4.180429	572.024705	3.199802	15.812149	-0.967501	-2.764242	0.559382
9.730	1.372238	-4.383252	571.761477	3.205255	15.489499	-0.940737	-2.709084	0.560593
9.740	1.371097	-4.654572	571.312225	3.196917	15.163922	-0.910853	-2.654227	0.559574
9.750	1.339835	-4.954827	570.751274	3.185683	14.831879	-0.878821	-2.598659	0.558156
9.760	1.334123	-5.243998	570.171419	3.179910	14.488731	-0.846881	-2.541118	0.557711
9.770	1.410606	-5.487867	569.653159	3.183542	14.131710	-0.818235	-2.480757	0.558856
9.780	1.608254	-5.661886	569.236801	3.195873	13.762617	-0.796159	-2.417731	0.561431
9.790	1.932116	-5.753149	568.908582	3.212857	13.389190	-0.782807	-2.353487	0.564740
9.800	2.346077	-5.760702	568.608700	3.229259	13.024323	-0.778260	-2.290560	0.567923
9.810	2.779746	-5.694166	568.259867	3.240797	12.683119	-0.780299	-2.231922	0.570302
9.820	3.149257	-5.570920	567.804625	3.245655	12.378719	-0.785155	-2.180102	0.571615
9.830	3.385016	-5.412605	567.235131	3.245073	12.118426	-0.788935	-2.136403	0.572086
9.840	3.455588	-5.241760	566.602875	3.242888	11.901497	-0.789062	-2.100501	0.572339
9.850	3.378061	-5.079012	566.004563	3.244096	11.719385	-0.785021	-2.070546	0.573157
9.860	3.210488	-4.940935	565.549686	3.252860	11.558438	-0.778105	-2.043753	0.575168
9.870	3.028918	-4.838695	565.322381	3.270759	11.404275	-0.770379	-2.017305	0.578565
9.880	2.897756	-4.777623	565.352930	3.296048	11.246451	-0.763477	-1.989280	0.583007
9.890	2.845455	-4.757778	565.610873	3.324247	11.081752	-0.757857	-1.959254	0.587727
9.900	2.855890	-4.775245	566.022201	3.349746	10.914808	-0.752799	-1.928336	0.591805
9.910	2.879246	-4.823709	566.501881	3.367694	10.755630	-0.746959	-1.898604	0.594472
9.920	2.857459	-4.895733	566.986116	3.375351	10.614909	-0.739051	-1.872164	0.595315
9.930	2.752552	-4.983379	567.450154	3.372488	10.498868	-0.728309	-1.850183	0.594323
9.940	2.565020	-5.078286	567.905933	3.360841	10.405797	-0.714722	-1.832310	0.591795
9.950	2.334452	-5.171715	568.383984	3.343126	10.325786	-0.699131	-1.816692	0.588181
9.960	2.123121	-5.255026	568.910120	3.322206	10.243846	-0.683235	-1.800609	0.583960
9.970	1.990770	-5.320583	569.487631	3.300887	10.145086	-0.669374	-1.781441	0.579624
9.980	1.971768	-5.362671	570.091473	3.282262	10.019716	-0.659979	-1.757563	0.575743
9.990	2.063396	-5.377919	570.674995	3.270085	9.865783	-0.656758	-1.728792	0.573020
10.000	2.228500	-5.365159	571.184759	3.268610	9.688636	-0.659900	-1.696235	0.572251
10.010	2.410151	-5.325280	571.577229	3.281819	9.497574	-0.667719	-1.661643	0.574169
10.020	2.552315	-5.261808	571.832566	3.312514	9.301260	-0.677017	-1.626571	0.579280
10.030	2.619159	-5.182287	571.962752	3.362071	9.103783	-0.684089	-1.591674	0.587813
10.040	2.606436	-5.099415	572.011922	3.431173	8.902700	-0.686009	-1.556384	0.599843
10.050	2.541316	-5.030197	572.047040	3.521176	8.689559	-0.681709	-1.519029	0.615540
10.060	2.471558	-4.991897	572.139422	3.635247	8.452578	-0.672525	-1.477363	0.635378
10.070	2.448767	-4.995224	572.342050	3.778522	8.180518	-0.662058	-1.429306	0.660186
10.080	2.511942	-5.037184	572.670578	3.957018	7.866479	-0.655408	-1.373648	0.690976
10.090	2.676427	-5.097024	573.094446	4.175608	7.510338	-0.657880	-1.310489	0.728607
10.100	2.931149	-5.137994	573.540331	4.435722	7.119003	-0.673446	-1.241238	0.773393
10.110	3.244625	-5.115497	573.906412	4.733580	6.704417	-0.703404	-1.168207	0.824800
10.120	3.577646	-4.989590	574.083770	5.059581	6.280025	-0.745795	-1.093921	0.881332
10.130	3.898118	-4.737804	573.979399	5.399239	5.857018	-0.795907	-1.020423	0.940668
10.140	4.192094	-4.363634	573.534529	5.735524	5.441818	-0.847705	-0.948821	1.000031
10.150	4.466210	-3.897329	572.733606	6.052091	5.035746	-0.895578	-0.879247	1.056703
10.160	4.740622	-3.388543	571.603369	6.336612	4.636878	-0.935683	-0.811206	1.108568
10.170	5.036266	-2.893574	570.205362	6.583450	4.243075	-0.966492	-0.744131	1.154575
10.180	5.362918	-2.461696	568.626171	6.794907	3.854690	-0.988581	-0.677895	1.194969
10.190	5.713639	-2.124787	566.967798	6.980459	3.475682	-1.003989	-0.613030	1.231191
10.200	6.067624	-1.892586	565.338005	7.153833	3.112798	-1.015432	-0.550608	1.265408
10.210	6.399108	-1.753724	563.839343	7.328669	2.773478	-1.025574	-0.491892	1.299780
10.220	6.687098	-1.681246	562.556985	7.514217	2.463743	-1.036395	-0.437954	1.335725
10.230	6.920930	-1.640795	561.548314	7.712638	2.187066	-1.048681	-0.389471	1.373459
10.240	7.099804	-1.599523	560.838833	7.918840	1.944467	-1.061732	-0.346707	1.411964
10.250	7.228204	-1.533843	560.426667	8.122673	1.735394	-1.073443	-0.309656	1.449373
10.260	7.310900	-1.434127	560.293202	8.312381	1.558676	-1.080836	-0.278189	1.483577
10.270	7.350535	-1.305112	560.414423	8.477805	1.413045	-1.080968	-0.252143	1.512774
10.280	7.348558	-1.162148	560.768237	8.612228	1.297084	-1.071998	-0.231305	1.535791
10.290	7.308224	-1.024948	561.335640	8.712561	1.208815	-1.054041	-0.215346	1.552113
10.300	7.237254	-0.911213	562.095786	8.778328	1.145397	-1.029442	-0.203773	1.561714
10.310	7.147860	-0.832242	563.017150	8.810328	1.103405	-1.002217	-0.195981	1.564842
10.320	7.053203	-0.791533	564.049641	8.809681	1.079774	-0.976736	-0.191432	1.561863
10.330	6.961558	-0.786176	565.123810	8.777522	1.072977	-0.956103	-0.189866	1.553203
10.340	6.871513	-0.809901	566.160424	8.715065	1.083703	-0.940844	-0.191413	1.539328
10.350	6.771613	-0.856457	567.087430	8.623551	1.114404	-0.928474	-0.196514	1.520674
10.360	6.645511	-0.922277	567.856604	8.503802	1.167730	-0.914262	-0.205638	1.497526
10.370	6.480478	-1.007765	568.452368	8.355642	1.244524	-0.892993	-0.218932	1.469893
10.380	6.275086	-1.117008	568.889712	8.177767	1.342455	-0.861127	-0.235978	1.437496
10.390	6.042029	-1.256330	569.203422	7.968577	1.455959	-0.818432	-0.255789	1.399952
10.400	5.804414	-1.432381	569.434159	7.727919	1.577386	-0.768386	-0.277009	1.357123
10.410	5.587322	-1.650139	569.616842	7.458906	1.698540	-0.717137	-0.298190	1.309460
10.420	5.408940	-1.910818	569.773914	7.168629	1.811906	-0.671434	-0.318004	1.258153
10.430	5.275228	-2.209947	569.912942	6.867001	1.911438	-0.636366	-0.335391	1.204921
