Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
18.210	4.020188	-5.093999	695.271087	-11.137474	-16.390181	0.073754	2.357380	-1.601889
18.220	3.766805	-4.983757	692.515252	-11.134555	-16.048755	0.070491	2.317459	-1.607843
18.230	3.528698	-4.832974	690.362175	-11.070257	-15.716062	0.036618	2.276495	-1.603543
18.240	3.348584	-4.672242	689.086585	-10.951799	-15.412347	-0.024204	2.236634	-1.589321
18.250	3.235179	-4.515183	688.853538	-10.792987	-15.152100	-0.100517	2.199611	-1.566804
18.260	3.165743	-4.350935	689.693414	-10.609092	-14.942951	-0.175895	2.166608	-1.538233
18.270	3.103282	-4.148506	691.504119	-10.412243	-14.786565	-0.233568	2.138319	-1.505738
18.280	3.018558	-3.872045	694.073938	-10.208797	-14.680113	-0.261391	2.115065	-1.470852
18.290	2.904218	-3.501074	697.114079	-9.999385	-14.616928	-0.255402	2.096777	-1.434397
18.300	2.773312	-3.046933	700.292954	-9.781328	-14.586025	-0.220777	2.082846	-1.396748
18.310	2.644517	-2.557682	703.270483	-9.552352	-14.571411	-0.169969	2.071950	-1.358276
18.320	2.524800	-2.108209	705.733883	-9.314074	-14.552694	-0.118858	2.062065	-1.319771
18.330	2.401325	-1.778150	707.433980	-9.073773	-14.507932	-0.082242	2.050783	-1.282632
18.340	2.248044	-1.625347	708.216615	-8.843628	-14.418443	-0.070010	2.035880	-1.248718
18.350	2.043043	-1.664977	708.042144	-8.637745	-14.274022	-0.084886	2.015985	-1.219948
18.360	1.786305	-1.863127	706.988616	-8.468337	-14.076503	-0.122190	1.991051	-1.197804
18.370	1.507371	-2.148184	705.238037	-8.342828	-13.840156	-0.171627	1.962480	-1.182980
18.380	1.258079	-2.435872	703.048122	-8.263132	-13.588634	-0.220581	1.932817	-1.175329
18.390	1.093354	-2.658020	700.713881	-8.227131	-13.349516	-0.257968	1.905131	-1.174107
18.400	1.048948	-2.784052	698.524862	-8.231270	-13.148195	-0.277386	1.882280	-1.178379
18.410	1.126371	-2.827723	696.725321	-8.272744	-13.002944	-0.278604	1.866294	-1.187375
18.420	1.291685	-2.837592	695.485093	-8.350159	-12.922450	-0.267037	1.858048	-1.200624
18.430	1.488522	-2.875310	694.886571	-8.462364	-12.906299	-0.251570	1.857325	-1.217805
18.440	1.659571	-2.989640	694.927806	-8.606095	-12.947779	-0.241489	1.863183	-1.238416
18.450	1.767520	-3.195425	695.536827	-8.773680	-13.037591	-0.243433	1.874465	-1.261426
18.460	1.806864	-3.465329	696.591105	-8.952178	-13.166842	-0.259244	1.890182	-1.285141
18.470	1.802128	-3.737813	697.938282	-9.124784	-13.328363	-0.285360	1.909676	-1.307391
18.480	1.794426	-3.938558	699.416723	-9.274268	-13.516561	-0.313999	1.932548	-1.326000
18.490	1.823741	-4.007069	700.875406	-9.387202	-13.726787	-0.335796	1.958520	-1.339354
18.500	1.915646	-3.918196	702.191957	-9.457304	-13.955314	-0.342958	1.987393	-1.346826
18.510	2.077772	-3.690921	703.286077	-9.486634	-14.200189	-0.331711	2.019120	-1.348901
18.520	2.305674	-3.382153	704.123660	-9.484425	-14.462213	-0.303097	2.053931	-1.346983
18.530	2.593058	-3.068916	704.706885	-9.464273	-14.744733	-0.261981	2.092321	-1.343008
18.540	2.939468	-2.825698	705.049973	-9.440707	-15.051413	-0.214950	2.134801	-1.339013
18.550	3.350039	-2.704356	705.148637	-9.425911	-15.382393	-0.168163	2.181440	-1.336727
18.560	3.826563	-2.722350	704.958329	-9.427167	-15.730554	-0.125976	2.231416	-1.337266
18.570	4.354898	-2.862072	704.395987	-9.445494	-16.080043	-0.090596	2.282813	-1.340935
18.580	4.897236	-3.080488	703.370258	-9.475893	-16.408438	-0.062534	2.332831	-1.347213
18.590	5.396114	-3.324919	701.829870	-9.509259	-16.692271	-0.041397	2.378393	-1.354924
18.600	5.790764	-3.548727	699.807803	-9.535461	-16.913848	-0.026631	2.416928	-1.362583
18.610	6.039011	-3.721387	697.438541	-9.546613	-17.066474	-0.017935	2.447022	-1.368811
18.620	6.133871	-3.830784	694.938079	-9.539537	-17.155700	-0.015262	2.468666	-1.372718
18.630	6.105914	-3.879540	692.553737	-9.516847	-17.195924	-0.018484	2.482973	-1.374167
18.640	6.009518	-3.879143	690.503832	-9.486551	-17.203737	-0.027011	2.491476	-1.373859
18.650	5.899357	-3.845048	688.930891	-9.460365	-17.190929	-0.039572	2.495305	-1.373195
18.660	5.808319	-3.793854	687.885888	-9.451066	-17.160292	-0.054224	2.494642	-1.373929
18.670	5.737031	-3.741904	687.347368	-9.469424	-17.106061	-0.068556	2.488707	-1.377677
18.680	5.659219	-3.704090	687.263681	-9.521366	-17.018685	-0.080047	2.476296	-1.385402
18.690	5.539358	-3.692018	687.595951	-9.606087	-16.891404	-0.086635	2.456589	-1.397054
18.700	5.353263	-3.711608	688.339203	-9.715663	-16.725157	-0.087448	2.429784	-1.411464
18.710	5.101010	-3.761084	689.510386	-9.836433	-16.529148	-0.083489	2.397230	-1.426582
18.720	4.805661	-3.830673	691.109981	-9.951941	-16.316643	-0.077893	2.360933	-1.439994
18.730	4.498692	-3.904904	693.079100	-10.046564	-16.098159	-0.075482	2.322702	-1.449555
18.740	4.199981	-3.967194	695.277752	-10.108615	-15.875662	-0.081630	2.283355	-1.453896
18.750	3.903253	-4.005018	697.500052	-10.131949	-15.640986	-0.100828	2.242435	-1.452609
18.760	3.575598	-4.013423	699.523922	-10.115928	-15.379588	-0.135388	2.198579	-1.446116
18.770	3.172964	-3.995386	701.175041	-10.064241	-15.078039	-0.184653	2.150396	-1.435339
18.780	2.665424	-3.959075	702.376284	-9.983345	-14.731829	-0.244844	2.097427	-1.421367
18.790	2.060141	-3.913553	703.160051	-9.881006	-14.349910	-0.309558	2.040774	-1.405229
18.800	1.409883	-3.865162	703.639248	-9.765068	-13.953952	-0.370902	1.983112	-1.387795
18.810	0.800990	-3.816390	703.952068	-9.642434	-13.572608	-0.421186	1.928059	-1.369757
18.820	0.324107	-3.767483	704.204987	-9.518246	-13.233102	-0.454914	1.879155	-1.351630
18.830	0.039165	-3.719278	704.435103	-9.395292	-12.953342	-0.470565	1.838827	-1.333734
18.840	-0.050504	-3.674854	704.602655	-9.273664	-12.737268	-0.471429	1.807724	-1.316155
18.850	-0.002881	-3.638485	704.612751	-9.150755	-12.574753	-0.464886	1.784633	-1.298693
18.860	0.082806	-3.612437	704.355481	-9.021806	-12.445755	-0.460085	1.766971	-1.280860
18.870	0.103815	-3.593803	703.748437	-8.881260	-12.327084	-0.464736	1.751632	-1.261994
18.880	-0.006129	-3.573729	702.767215	-8.724976	-12.199455	-0.482284	1.735917	-1.241517
18.890	-0.251735	-3.539908	701.456314	-8.552780	-12.052657	-0.510528	1.718233	-1.219289
18.900	-0.576773	-3.481255	699.921452	-8.370202	-11.887592	-0.542119	1.698418	-1.195877
18.910	-0.889477	-3.392506	698.310860	-8.188174	-11.715175	-0.566682	1.677645	-1.172569
18.920	-1.100468	-3.276760	696.794733	-8.020298	-11.552975	-0.573916	1.658017	-1.151027
18.930	-1.155937	-3.145042	695.547813	-7.878616	-11.420859	-0.556800	1.641995	-1.132721
18.940	-1.052808	-3.012946	694.733058	-7.769669	-11.336657	-0.513973	1.631800	-1.118368
18.950	-0.832660	-2.895189	694.481207	-7.692295	-11.312537	-0.450488	1.628919	-1.107632
18.960	-0.561409	-2.799742	694.865655	-7.637642	-11.352643	-0.376661	1.633790	-1.099154
18.970	-0.306222	-2.723707	695.880713	-7.590917	-11.452618	-0.305423	1.645773	-1.090836
18.980	-0.118380	-2.652755	697.435027	-7.534195	-11.601448	-0.249021	1.663445	-1.080272
18.990	-0.024545	-2.564576	699.366279	-7.449844	-11.785349	-0.215983	1.685147	-1.065228
19.000	-0.024290	-2.435221	701.472622	-7.324284	-11.992460	-0.209038	1.709612	-1.044130
19.010	-0.091500	-2.246169	703.549214	-7.151595	-12.216608	-0.224451	1.736426	-1.016503
19.020	-0.179379	-1.990028	705.418574	-6.935996	-12.458763	-0.252967	1.766152	-0.983245
19.030	-0.229864	-1.673639	706.948494	-6.692013	-12.725681	-0.282218	1.800086	-0.946605
19.040	-0.186784	-1.318233	708.056132	-6.441633	-13.026360	-0.300071	1.839735	-0.909763
19.050	-0.009607	-0.956629	708.700269	-6.208966	-13.367749	-0.297985	1.886235	-0.876106
19.060	0.316521	-0.627648	708.866748	-6.014089	-13.751338	-0.273302	1.939905	-0.848409
19.070	0.777690	-0.368496	708.554867	-5.868206	-14.171841	-0.229688	2.000105	-0.828194
19.080	1.335763	-0.206799	707.772619	-5.771774	-14.618357	-0.175601	2.065403	-0.815484
19.090	1.938752	-0.154749	706.544634	-5.716069	-15.077531	-0.121326	2.133981	-0.809017
19.100	2.533614	-0.207370	704.929694	-5.687299	-15.537561	-0.075713	2.204129	-0.806790
19.110	3.077612	-0.345481	703.037680	-5.671454	-15.991569	-0.043845	2.274639	-0.806707
19.120	3.545009	-0.541944	701.032329	-5.658215	-16.439094	-0.026485	2.344984	-0.807126
19.130	3.927707	-0.768433	699.110281	-5.643162	-16.885242	-0.021258	2.415247	-0.807192
19.140	4.230860	-0.999929	697.459366	-5.628357	-17.337955	-0.024639	2.485873	-0.806980
19.150	4.466557	-1.215766	696.213362	-5.621669	-17.804613	-0.033469	2.557350	-0.807464
19.160	4.649285	-1.398539	695.424995	-5.634982	-18.289332	-0.045174	2.629950	-0.810293
19.170	4.795471	-1.533785	695.068714	-5.681348	-18.791912	-0.056847	2.703605	-0.817379
19.180	4.926077	-1.612469	695.067122	-5.771383	-19.308401	-0.064193	2.777919	-0.830335
19.190	5.068005	-1.635506	695.323456	-5.909725	-19.832361	-0.061529	2.852250	-0.849925
19.200	5.249831	-1.616983	695.744264	-6.092784	-20.355853	-0.043269	2.925767	-0.875722
19.210	5.491192	-1.582672	696.247672	-6.308813	-20.869878	-0.006253	2.997479	-0.906116
19.220	5.790453	-1.562981	696.763466	-6.540663	-21.364835	0.048374	3.066297	-0.938721
19.230	6.118105	-1.582870	697.234917	-6.770647	-21.831861	0.114779	3.131206	-0.971071
19.240	6.421700	-1.653402	697.627975	-6.985979	-22.265310	0.183867	3.191574	-1.001390
19.250	6.643018	-1.769135	697.944755	-7.182751	-22.665707	0.245994	3.247493	-1.029129
19.260	6.741832	-1.912550	698.230652	-7.366695	-23.041756	0.293957	3.300021	-1.055052
19.270	6.716254	-2.063067	698.564263	-7.550266	-23.409954	0.325147	3.351153	-1.080826
19.280	6.609527	-2.205978	699.028390	-7.747214	-23.791220	0.341998	3.403470	-1.108283
19.290	6.498661	-2.337166	699.673125	-7.966997	-24.205357	0.350568	3.459524	-1.138674
19.300	6.469125	-2.462154	700.488652	-8.211368	-24.665434	0.357866	3.521175	-1.172234
19.310	6.587167	-2.591137	701.400870	-8.474318	-25.174258	0.369130	3.589140	-1.208199
19.320	6.882069	-2.733464	702.290551	-8.744893	-25.724061	0.386234	3.662880	-1.245196
19.330	7.343982	-2.894431	703.024806	-9.011235	-26.298929	0.407696	3.740825	-1.281781
19.340	7.933652	-3.074919	703.485411	-9.263980	-26.878554	0.429922	3.820769	-1.316869
19.350	8.595330	-3.272087	703.584080	-9.497841	-27.441777	0.448852	3.900284	-1.349923
19.360	9.266511	-3.478951	703.265656	-9.711221	-27.969034	0.461360	3.977023	-1.380875
19.370	9.884413	-3.682573	702.507712	-9.904526	-28.443711	0.466105	4.048882	-1.409881
19.380	10.393033	-3.863077	701.323266	-10.078289	-28.853012	0.463798	4.114082	-1.437039
19.390	10.752961	-3.996405	699.765266	-10.231990	-29.188843	0.456861	4.171233	-1.462203
19.400	10.951254	-4.061616	697.925706	-10.363956	-29.448529	0.448502	4.219436	-1.484966
19.410	11.005475	-4.050130	695.923867	-10.472236	-29.634628	0.441440	4.258315	-1.504796
19.420	10.957482	-3.972314	693.885415	-10.556045	-29.753314	0.436714	4.287929	-1.521295
19.430	10.857648	-3.857476	691.920727	-10.617257	-29.811674	0.433036	4.308539	-1.534461
19.440	10.745556	-3.746464	690.112150	-10.661419	-29.815000	0.427007	4.320312	-1.544882
19.450	10.635538	-3.679614	688.515045	-10.697893	-29.765201	0.414198	4.323101	-1.553763
19.460	10.513152	-3.685038	687.170014	-10.738839	-29.660852	0.390774	4.316378	-1.562763
19.470	10.343221	-3.771839	686.118225	-10.797027	-29.498660	0.355126	4.299355	-1.573639
19.480	10.084687	-3.930112	685.411633	-10.882840	-29.275738	0.308858	4.271264	-1.587782
19.490	9.705547	-4.136380	685.114571	-11.001294	-28.992060	0.256630	4.231710	-1.605760
19.500	9.192930	-4.361286	685.299124	-11.150163	-28.652773	0.204782	4.181061	-1.627051
19.510	8.556974	-4.576554	686.039118	-11.320029	-28.270231	0.159192	4.120790	-1.650056
19.520	7.829879	-4.759466	687.404559	-11.496299	-27.865263	0.123286	4.053692	-1.672421
19.530	7.062142	-4.894568	689.452633	-11.662514	-27.466740	0.097108	3.983847	-1.691561
19.540	6.316856	-4.973246	692.208648	-11.803804	-27.108373	0.077850	3.916214	-1.705238
19.550	5.661291	-4.992177	695.634898	-11.909485	-26.822494	0.061569	3.855829	-1.712031
19.560	5.154857	-4.951731	699.596275	-11.974254	-26.632074	0.045224	3.806778	-1.711595
19.570	4.834794	-4.855262	703.841080	-11.998069	-26.543738	0.028072	3.771269	-1.704656
19.580	4.704548	-4.709871	708.014970	-11.985237	-26.544873	0.011792	3.749197	-1.692794
19.590	4.731207	-4.528305	711.712525	-11.943244	-26.606674	-0.000638	3.738402	-1.678099
19.600	4.855573	-4.330515	714.551786	-11.881547	-26.692313	-0.006654	3.735532	-1.662797
19.610	5.012408	-4.143033	716.245148	-11.810240	-26.767001	-0.005545	3.737128	-1.648910
19.620	5.152867	-3.995236	716.642722	-11.738525	-26.805875	0.001074	3.740480	-1.637988
19.630	5.259200	-3.913216	715.739027	-11.673248	-26.797107	0.009951	3.743977	-1.630936
19.640	5.345010	-3.913085	713.650039	-11.617971	-26.740198	0.017598	3.746962	-1.627965
19.650	5.441131	-3.995743	710.576812	-11.572972	-26.641546	0.021607	3.749284	-1.628673
19.660	5.573916	-4.144704	706.771757	-11.536250	-26.510000	0.021211	3.750857	-1.632245
19.670	5.746135	-4.327984	702.517323	-11.505269	-26.354314	0.016959	3.751411	-1.637720
19.680	5.929342	-4.504259	698.117779	-11.478836	-26.182960	0.009923	3.750508	-1.644255
19.690	6.071317	-4.632460	693.896235	-11.458379	-26.005420	0.001007	3.747739	-1.651310
19.700	6.115330	-4.682721	690.184810	-11.448069	-25.833420	-0.009324	3.742971	-1.658696
19.710	6.022724	-4.645632	687.298934	-11.453677	-25.680879	-0.020934	3.736493	-1.666477
19.720	5.788988	-4.536450	685.496465	-11.480631	-25.562186	-0.033791	3.729003	-1.674791
19.730	5.447029	-4.391820	684.932771	-11.531895	-25.489407	-0.047787	3.721447	-1.683654
19.740	5.057566	-4.259017	685.628041	-11.606307	-25.469638	-0.062639	3.714789	-1.692799
19.750	4.692174	-4.180826	687.459879	-11.697919	-25.503632	-0.077836	3.709836	-1.701615
19.760	4.416178	-4.181430	690.184839	-11.796708	-25.586100	-0.092623	3.707137	-1.709210
19.770	4.276085	-4.258514	693.482450	-11.890693	-25.707263	-0.106070	3.706981	-1.714635
19.780	4.292261	-4.384441	697.009151	-11.968872	-25.854885	-0.117232	3.709404	-1.717176
19.790	4.455682	-4.516115	700.448865	-12.024098	-26.016272	-0.125414	3.714229	-1.716628
19.800	4.728799	-4.610279	703.550442	-12.055047	-26.180079	-0.130412	3.721137	-1.713459
19.810	5.052415	-4.639020	706.147578	-12.066813	-26.338108	-0.132536	3.729830	-1.708823
19.820	5.360136	-4.599826	708.161385	-12.069956	-26.487074	-0.132295	3.740260	-1.704408
19.830	5.598415	-4.516349	709.587886	-12.077999	-26.629898	-0.129836	3.752868	-1.702115
19.840	5.745646	-4.429661	710.473303	-12.103726	-26.775582	-0.124460	3.768696	-1.703614
19.850	5.821585	-4.383481	710.881611	-12.155076	-26.936987	-0.114576	3.789237	-1.709859
19.860	5.881108	-4.408917	710.862641	-12.231869	-27.126700	-0.098235	3.816026	-1.720708
19.870	5.993499	-4.514033	710.431749	-12.324661	-27.352352	-0.074074	3.850103	-1.734813
19.880	6.215700	-4.681419	709.569065	-12.416606	-27.613173	-0.042228	3.891541	-1.749880
19.890	6.570770	-4.874047	708.237167	-12.488154	-27.899081	-0.004739	3.939229	-1.763273
19.900	7.039718	-5.047089	706.407287	-12.523091	-28.192486	0.034747	3.990968	-1.772786
19.910	7.568489	-5.161904	704.082586	-12.513634	-28.471928	0.071825	4.043834	-1.777296
19.920	8.085915	-5.198050	701.312275	-12.462566	-28.716284	0.102330	4.094650	-1.777035
19.930	8.525045	-5.159449	698.196946	-12.381684	-28.908467	0.123138	4.140446	-1.773380
19.940	8.840194	-5.072136	694.888086	-12.287334	-29.037957	0.132628	4.178796	-1.768246
19.950	9.014781	-4.973658	691.582687	-12.194973	-29.101905	0.130914	4.208015	-1.763343
19.960	9.059405	-4.897714	688.511186	-12.114835	-29.104954	0.119892	4.227230	-1.759570
19.970	9.003257	-4.860174	685.917710	-12.050047	-29.058253	0.103078	4.236405	-1.756777
19.980	8.883455	-4.852527	684.034681	-11.997342	-28.978045	0.085121	4.236342	-1.753908
19.990	8.735812	-4.845655	683.055548	-11.949469	-28.883783	0.070994	4.228614	-1.749414
20.000	8.588761	-4.802114	683.108498	-11.898048	-28.795509	0.064908	4.215364	-1.741751
20.010	8.460583	-4.691472	684.233555	-11.835862	-28.730472	0.069175	4.198928	-1.729799
20.020	8.359106	-4.502717	686.367319	-11.758170	-28.699658	0.083376	4.181385	-1.713102
20.030	8.282901	-4.249741	689.341308	-11.663208	-28.705399	0.104232	4.164178	-1.691935
20.040	8.223769	-3.968610	692.897520	-11.552222	-28.740966	0.126407	4.147939	-1.667234
20.050	8.171071	-3.707520	696.718861	-11.429122	-28.792212	0.144070	4.132544	-1.640421
20.060	8.117391	-3.512283	700.466813	-11.299626	-28.840417	0.152725	4.117314	-1.613156
20.070	8.062960	-3.411751	703.817651	-11.169860	-28.865350	0.150693	4.101254	-1.587039
20.080	8.015703	-3.408199	706.491933	-11.044722	-28.847912	0.139776	4.083261	-1.563319
20.090	7.986059	-3.476439	708.276588	-10.926553	-28.772252	0.124819	4.062290	-1.542696
20.100	7.979221	-3.572398	709.040859	-10.814488	-28.627363	0.112186	4.037477	-1.525228
20.110	7.989144	-3.648245	708.745304	-10.704577	-28.408006	0.107505	4.008211	-1.510356
20.120	7.997450	-3.668436	707.440991	-10.590460	-28.114643	0.113404	3.974133	-1.497010
20.130	7.977342	-3.620450	705.258343	-10.464391	-27.752313	0.128108	3.935056	-1.483767
20.140	7.900148	-3.516143	702.390445	-10.318618	-27.328815	0.145646	3.890830	-1.469071
20.150	7.741674	-3.383812	699.077874	-10.147321	-26.853086	0.157806	3.841215	-1.451529
20.160	7.487081	-3.255296	695.598590	-9.949172	-26.334672	0.157208	3.785901	-1.430304
20.170	7.134455	-3.154083	692.260095	-9.729776	-25.784652	0.140307	3.724706	-1.405509
20.180	6.697126	-3.088834	689.386746	-9.502517	-25.217446	0.109087	3.657953	-1.378402
20.190	6.203512	-3.053522	687.295120	-9.286501	-24.652213	0.070711	3.586845	-1.351166
20.200	5.692821	-3.032575	686.255317	-9.101571	-24.112416	0.035191	3.513622	-1.326266
20.210	5.206334	-3.008017	686.444603	-8.962057	-23.622820	0.011845	3.441329	-1.305576
20.220	4.776670	-2.965752	687.907589	-8.871850	-23.204518	0.005800	3.373203	-1.289686
20.230	4.419711	-2.899073	690.538092	-8.823083	-22.869758	0.015886	3.311875	-1.277711
20.240	4.133837	-2.808820	694.089749	-8.799182	-22.618767	0.034850	3.258767	-1.267730
20.250	3.907748	-2.700819	698.211177	-8.780985	-22.439963	0.051969	3.213922	-1.257640
20.260	3.732609	-2.582179	702.495014	-8.753180	-22.313404	0.057089	3.176308	-1.246013
20.270	3.610674	-2.458440	706.530184	-8.708459	-22.216001	0.044394	3.144381	-1.232567
20.280	3.554346	-2.332951	709.949309	-8.648248	-22.126517	0.014438	3.116633	-1.218150
20.290	3.575949	-2.208449	712.465156	-8.580447	-22.028854	-0.026218	3.091920	-1.204332
20.300	3.674932	-2.089269	713.892468	-8.515486	-21.913111	-0.067399	3.069525	-1.192825
20.310	3.831050	-1.982411	714.155224	-8.462167	-21.774807	-0.098802	3.049030	-1.184920
20.320	4.008326	-1.896776	713.282394	-8.424536	-21.613114	-0.113406	3.030092	-1.181094
20.330	4.167761	-1.841240	711.395212	-8.400653	-21.428893	-0.109778	3.012235	-1.180870
20.340	4.281414	-1.822898	708.687150	-8.383465	-21.223039	-0.092517	2.994698	-1.182957
20.350	4.339902	-1.846270	705.397715	-8.363305	-20.995491	-0.070678	2.976405	-1.185616
20.360	4.349592	-1.913307	701.784300	-8.331099	-20.745150	-0.054690	2.956058	-1.187131
20.370	4.322149	-2.023199	698.099597	-8.281323	-20.470920	-0.052892	2.932378	-1.186267
20.380	4.263854	-2.171132	694.581001	-8.213989	-20.173745	-0.068845	2.904448	-1.182582
20.390	4.172280	-2.346125	691.452263	-8.135252	-19.859061	-0.100238	2.872080	-1.176546
20.400	4.042718	-2.529394	688.929760	-8.056379	-19.538587	-0.139510	2.836078	-1.169405
20.410	3.879390	-2.695188	687.220878	-7.991174	-19.230304	-0.175839	2.798271	-1.162825
20.420	3.702252	-2.815231	686.504136	-7.952330	-18.955793	-0.197908	2.761206	-1.158380
20.430	3.542596	-2.866047	686.890878	-7.947731	-18.735105	-0.196904	2.727523	-1.157059
20.440	3.428099	-2.836449	688.381792	-7.978048	-18.580641	-0.169149	2.699177	-1.158957
20.450	3.365417	-2.731704	690.839063	-8.036523	-18.492470	-0.117676	2.676813	-1.163299
20.460	3.331088	-2.572110	693.990448	-8.110896	-18.457233	-0.052065	2.659580	-1.168733
20.470	3.277792	-2.386249	697.467626	-8.186413	-18.451187	0.013714	2.645454	-1.173734
20.480	3.154675	-2.201596	700.867155	-8.248728	-18.446080	0.064917	2.631894	-1.176932
20.490	2.932370	-2.036309	703.815766	-8.286053	-18.415509	0.089921	2.616524	-1.177304
20.500	2.620253	-1.895578	706.023701	-8.290717	-18.339715	0.083133	2.597606	-1.174283
20.510	2.267152	-1.773827	707.317077	-8.260440	-18.207960	0.046041	2.574229	-1.167855
20.520	1.944783	-1.661290	707.647919	-8.199138	-18.018726	-0.013701	2.546284	-1.158646
20.530	1.721123	-1.551386	707.084911	-8.116501	-17.778486	-0.084685	2.514335	-1.147882
20.540	1.635060	-1.445175	705.788989	-8.025858	-17.499691	-0.154780	2.479451	-1.137147
20.550	1.682305	-1.351071	703.978797	-7.940821	-17.198307	-0.213897	2.443015	-1.127992
20.560	1.817204	-1.280660	701.892983	-7.872004	-16.891165	-0.255783	2.406516	-1.121539
20.570	1.968692	-1.243289	699.757302	-7.824970	-16.593377	-0.278542	2.371305	-1.118241
20.580	2.063781	-1.242251	697.762600	-7.799903	-16.316260	-0.283968	2.338368	-1.117845
20.590	2.049941	-1.274164	696.055650	-7.792843	-16.066321	-0.276174	2.308195	-1.119572
20.600	1.908997	-1.331440	694.740892	-7.797931	-15.845759	-0.260165	2.280816	-1.122423
20.610	1.659118	-1.406153	693.889022	-7.809994	-15.654570	-0.240810	2.256063	-1.125539
20.620	1.346313	-1.493027	693.547917	-7.826752	-15.493595	-0.222290	2.233962	-1.128509
20.630	1.030178	-1.589891	693.751348	-7.849942	-15.367349	-0.207725	2.215109	-1.131521
20.640	0.769478	-1.695505	694.521350	-7.884845	-15.285346	-0.198701	2.200846	-1.135292
20.650	0.611724	-1.806117	695.861675	-7.938138	-15.261122	-0.194694	2.193126	-1.140764
20.660	0.588315	-1.912893	697.742127	-8.014756	-15.308908	-0.192815	2.194064	-1.148670
20.670	0.714124	-2.002050	700.076534	-8.115004	-15.438650	-0.188391	2.205280	-1.159160
20.680	0.988738	-2.058159	702.700604	-8.233185	-15.650581	-0.176541	2.227205	-1.171649
20.690	1.396660	-2.069385	705.359576	-8.358400	-15.930929	-0.154330	2.258554	-1.184984
20.700	1.905581	-2.032524	707.716761	-8.477399	-16.250450	-0.122577	2.296180	-1.197852
20.710	2.464283	-1.955884	709.390636	-8.578492	-16.567046	-0.086431	2.335391	-1.209276
20.720	3.003478	-1.858877	710.020037	-8.654989	-16.832565	-0.054281	2.370717	-1.218978
20.730	3.442871	-1.768068	709.346337	-8.706729	-17.002412	-0.035270	2.396913	-1.227430
20.740	3.705638	-1.710501	707.291572	-8.739266	-17.045589	-0.036271	2.409981	-1.235596
20.750	3.737788	-1.706240	704.006714	-8.761485	-16.952438	-0.059391	2.407994	-1.244517
20.760	3.526020	-1.762579	699.868777	-8.782936	-16.737749	-0.100889	2.391555	-1.254940
20.770	3.106125	-1.871985	695.420506	-8.811728	-16.438059	-0.151927	2.363758	-1.267108
20.780	2.556575	-2.014611	691.267379	-8.853104	-16.103792	-0.201008	2.329604	-1.280706
20.790	1.978146	-2.164838	687.963129	-8.908689	-15.788657	-0.237454	2.294986	-1.294937
20.800	1.467109	-2.300005	685.917454	-8.976731	-15.539562	-0.254777	2.265515	-1.308719
20.810	1.092471	-2.408426	685.347065	-9.053763	-15.389746	-0.252688	2.245540	-1.321048
20.820	0.885268	-2.493488	686.272693	-9.137520	-15.356332	-0.236908	2.237643	-1.331471
20.830	0.841604	-2.571739	688.550253	-9.229915	-15.441765	-0.216821	2.242649	-1.340485
20.840	0.935255	-2.665488	691.918362	-9.338381	-15.637425	-0.201937	2.260010	-1.349636
20.850	1.133066	-2.793065	696.045591	-9.474277	-15.927613	-0.198528	2.288300	-1.361158
20.860	1.407389	-2.960762	700.566651	-9.648506	-16.292821	-0.207664	2.325663	-1.377243
20.870	1.742421	-3.159100	705.104847	-9.865965	-16.711990	-0.225236	2.370143	-1.399220
20.880	2.133777	-3.364046	709.285562	-10.121290	-17.163855	-0.243819	2.419879	-1.426970
20.890	2.582467	-3.542445	712.749720	-10.397934	-17.627589	-0.255521	2.473181	-1.458848
20.900	3.086148	-3.660616	715.175468	-10.671188	-18.083119	-0.254668	2.528487	-1.492108
20.910	3.631677	-3.694568	716.310789	-10.914286	-18.511623	-0.239364	2.584300	-1.523680
20.920	4.192482	-3.639223	716.011747	-11.105654	-18.896654	-0.211623	2.639154	-1.551044
20.930	4.731928	-3.513337	714.274496	-11.235073	-19.225830	-0.176344	2.691659	-1.572935
20.940	5.210998	-3.357544	711.247952	-11.306823	-19.492530	-0.139679	2.740610	-1.589716
20.950	5.597090	-3.225054	707.219098	-11.338723	-19.696838	-0.107365	2.785111	-1.603283
20.960	5.870917	-3.167242	702.572620	-11.357233	-19.845333	-0.083429	2.824666	-1.616521
20.970	6.029566	-3.218481	697.736073	-11.389927	-19.949878	-0.069505	2.859230	-1.632412
20.980	6.085168	-3.385251	693.125627	-11.457615	-20.025877	-0.064844	2.889213	-1.653036
20.990	6.060268	-3.643310	689.103443	-11.568656	-20.090339	-0.066948	2.915432	-1.678798
21.000	5.982340	-3.944077	685.950236	-11.717446	-20.159837	-0.072592	2.938965	-1.708206
21.010	5.879819	-4.228466	683.851294	-11.887586	-20.248321	-0.078879	2.960925	-1.738329
21.020	5.780333	-4.443836	682.892414	-12.058350	-20.364965	-0.083972	2.982163	-1.765776
21.030	5.709817	-4.558503	683.062046	-12.211767	-20.512393	-0.087285	3.003006	-1.787798
21.040	5.690459	-4.568853	684.257019	-12.337558	-20.685758	-0.089134	3.023098	-1.803059
21.050	5.736271	-4.496741	686.292057	-12.434389	-20.873033	-0.090102	3.041421	-1.811822
