Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.420	1.229678	-0.695636	441.579510	5.216032	32.067626	-0.331447	-7.262028	1.181221
14.430	1.136288	-0.693481	441.535000	5.214777	32.080911	-0.330430	-7.265769	1.181056
14.440	1.056181	-0.705792	441.631998	5.211075	32.098202	-0.326673	-7.268088	1.179959
14.450	0.998375	-0.731706	441.844244	5.205069	32.118773	-0.319813	-7.269252	1.178033
14.460	0.969382	-0.768371	442.131925	5.198712	32.141892	-0.310174	-7.269751	1.175828
14.470	0.972666	-0.811362	442.447226	5.194849	32.166253	-0.298860	-7.270077	1.174117
14.480	1.008764	-0.855576	442.740348	5.195752	32.189453	-0.287589	-7.270504	1.173544
14.490	1.075451	-0.896298	442.967197	5.201934	32.207955	-0.278271	-7.270957	1.174338
14.500	1.167396	-0.930116	443.098168	5.211830	32.217801	-0.272480	-7.271030	1.176225
14.510	1.275614	-0.955518	443.125060	5.222428	32.215855	-0.271033	-7.270150	1.178545
14.520	1.387742	-0.973081	443.062622	5.230436	32.200972	-0.273858	-7.267815	1.180518
14.530	1.489872	-0.985110	442.943397	5.233430	32.174576	-0.280183	-7.263812	1.181512
14.540	1.569685	-0.994739	442.807746	5.230558	32.140493	-0.288885	-7.258340	1.181225
14.550	1.619672	-1.004729	442.692989	5.222587	32.104213	-0.298799	-7.252026	1.179731
14.560	1.638995	-1.016339	442.625268	5.211355	32.071796	-0.308890	-7.245812	1.177374
14.570	1.633086	-1.028672	442.615885	5.198936	32.048600	-0.318355	-7.240725	1.174593
14.580	1.611287	-1.038806	442.662026	5.186917	32.038052	-0.326689	-7.237588	1.171755
14.590	1.583733	-1.042861	442.750563	5.176068	32.040834	-0.333682	-7.236769	1.169071
14.600	1.558817	-1.037724	442.862759	5.166435	32.054741	-0.339277	-7.238075	1.166600
14.610	1.541821	-1.022610	442.977961	5.157635	32.075282	-0.343383	-7.240830	1.164310
14.620	1.534580	-0.999513	443.075794	5.149057	32.096804	-0.345790	-7.244089	1.162117
14.630	1.535856	-0.972274	443.137668	5.139923	32.113832	-0.346231	-7.246920	1.159893
14.640	1.542388	-0.944980	443.148211	5.129426	32.122312	-0.344489	-7.248661	1.157497
14.650	1.550605	-0.920863	443.096920	5.117149	32.120401	-0.340422	-7.249069	1.154860
14.660	1.558511	-0.902293	442.980776	5.103607	32.108650	-0.333936	-7.248317	1.152106
14.670	1.566621	-0.891434	442.808145	5.090480	32.089675	-0.325029	-7.246857	1.149590
14.680	1.577133	-0.890597	442.601781	5.080283	32.067510	-0.313967	-7.245228	1.147822
14.690	1.591740	-0.901627	442.397118	5.075550	32.046836	-0.301579	-7.243907	1.147284
14.700	1.609632	-0.924552	442.234297	5.077883	32.032139	-0.289423	-7.243251	1.148234
14.710	1.627055	-0.956462	442.146674	5.087295	32.026852	-0.279608	-7.243490	1.150590
14.720	1.638547	-0.991690	442.150968	5.102138	32.032632	-0.274167	-7.244727	1.153936
14.730	1.638871	-1.023609	442.242967	5.119582	32.048973	-0.274169	-7.246915	1.157640
14.740	1.624603	-1.047229	442.399403	5.136341	32.073326	-0.278999	-7.249857	1.161019
14.750	1.594925	-1.061123	442.584013	5.149320	32.101791	-0.286250	-7.253265	1.163467
14.760	1.551781	-1.067631	442.755465	5.156007	32.130195	-0.292443	-7.256871	1.164527
14.770	1.499507	-1.071413	442.875946	5.154686	32.155232	-0.294363	-7.260551	1.163912
14.780	1.443884	-1.077252	442.919662	5.144598	32.175264	-0.290423	-7.264357	1.161520
14.790	1.390708	-1.088167	442.879346	5.126163	32.190474	-0.281422	-7.268452	1.157463
14.800	1.344469	-1.104510	442.768111	5.101164	32.202398	-0.270275	-7.272971	1.152107
14.810	1.307798	-1.124123	442.615225	5.072737	32.213135	-0.260840	-7.277909	1.146083
14.820	1.281803	-1.143203	442.457179	5.044980	32.224645	-0.256366	-7.283110	1.140219
14.830	1.266696	-1.157502	442.327496	5.022165	32.238389	-0.258264	-7.288353	1.135395
14.840	1.261940	-1.163683	442.249103	5.007798	32.255291	-0.265697	-7.293467	1.132348
14.850	1.265782	-1.160631	442.231658	5.003876	32.275796	-0.276078	-7.298391	1.131506
14.860	1.274941	-1.150180	442.273758	5.010642	32.299829	-0.286168	-7.303130	1.132928
14.870	1.285274	-1.136655	442.367491	5.026824	32.326630	-0.293256	-7.307641	1.136346
14.880	1.293270	-1.125212	442.501566	5.050097	32.354601	-0.295972	-7.311748	1.141261
14.890	1.297342	-1.119675	442.660542	5.077468	32.381327	-0.294518	-7.315160	1.147034
14.900	1.298086	-1.120878	442.821743	5.105570	32.403901	-0.290320	-7.317595	1.152963
14.910	1.297571	-1.126218	442.955092	5.131049	32.419588	-0.285322	-7.318933	1.158368
14.920	1.298175	-1.130589	443.029772	5.151239	32.426700	-0.281239	-7.319305	1.162730
14.930	1.301459	-1.128330	443.025692	5.164932	32.425332	-0.279089	-7.319064	1.165831
14.940	1.307390	-1.115387	442.942929	5.172808	32.417532	-0.279132	-7.318670	1.167827
14.950	1.314224	-1.090873	442.803325	5.177204	32.406730	-0.281106	-7.318538	1.169188
14.960	1.319148	-1.057548	442.643475	5.181289	32.396677	-0.284550	-7.318910	1.170533
14.970	1.319487	-1.021206	442.502951	5.188099	32.390379	-0.288973	-7.319811	1.172444
14.980	1.314027	-0.989146	442.412967	5.199881	32.389395	-0.293846	-7.321077	1.175346
14.990	1.303908	-0.968189	442.389361	5.217853	32.393591	-0.298529	-7.322416	1.179471
15.000	1.292644	-0.962891	442.431307	5.242098	32.401288	-0.302291	-7.323462	1.184839
15.010	1.285128	-0.974545	442.524828	5.271283	32.409689	-0.304457	-7.323813	1.191183
15.020	1.286042	-1.001025	442.649017	5.302259	32.415622	-0.304619	-7.323098	1.197847
15.030	1.298399	-1.037238	442.782716	5.330043	32.416537	-0.302850	-7.321094	1.203760
15.040	1.322791	-1.076138	442.909613	5.348652	32.411444	-0.299840	-7.317846	1.207617
15.050	1.357391	-1.110402	443.020000	5.352796	32.401331	-0.296896	-7.313740	1.208252
15.060	1.398525	-1.134476	443.108260	5.339746	32.388733	-0.295724	-7.309440	1.205066
15.070	1.441678	-1.146059	443.167495	5.310448	32.376525	-0.297969	-7.305708	1.198294
15.080	1.482852	-1.146200	443.185385	5.269382	32.366450	-0.304641	-7.303140	1.188979
15.090	1.519778	-1.137999	443.145574	5.223365	32.358092	-0.315661	-7.301910	1.178702
15.100	1.552181	-1.124725	443.035158	5.179993	32.348893	-0.329775	-7.301654	1.169206
15.110	1.580597	-1.108413	442.853953	5.146283	32.335393	-0.344910	-7.301593	1.162072
15.120	1.604279	-1.089559	442.619209	5.127677	32.315198	-0.358845	-7.300903	1.158485
15.130	1.619545	-1.067881	442.362290	5.127261	32.288679	-0.369858	-7.299148	1.159064
15.140	1.619942	-1.043535	442.119108	5.145143	32.259427	-0.377093	-7.296547	1.163746
15.150	1.598704	-1.017886	441.919820	5.178280	32.233187	-0.380565	-7.293899	1.171769
15.160	1.552651	-0.993314	441.783068	5.221123	32.215855	-0.380903	-7.292234	1.181830
15.170	1.485666	-0.972274	441.716688	5.267151	32.211456	-0.379013	-7.292334	1.192428
15.180	1.409755	-0.956488	441.722519	5.310885	32.220839	-0.375741	-7.294362	1.202313
15.190	1.342578	-0.946839	441.800378	5.349572	32.241355	-0.371566	-7.297720	1.210857
15.200	1.302039	-0.943730	441.947277	5.383769	32.267533	-0.366365	-7.301218	1.218192
15.210	1.300232	-0.947223	442.152054	5.416503	32.292537	-0.359375	-7.303491	1.225032
15.220	1.339661	-0.956602	442.389566	5.451364	32.310001	-0.349495	-7.303518	1.232254
15.230	1.413417	-0.969711	442.619782	5.490483	32.315684	-0.335886	-7.301003	1.240451
15.240	1.508728	-0.982744	442.794980	5.533479	32.308452	-0.318601	-7.296481	1.249671
15.250	1.611570	-0.990944	442.874098	5.577877	32.290381	-0.298827	-7.291097	1.259472
15.260	1.710032	-0.990045	442.839199	5.620632	32.266080	-0.278615	-7.286184	1.269226
15.270	1.795597	-0.977729	442.706753	5.659739	32.241512	-0.260265	-7.282815	1.278440
15.280	1.862856	-0.954306	442.527298	5.695018	32.222610	-0.245735	-7.281496	1.286930
15.290	1.908676	-0.922451	442.371360	5.727824	32.214050	-0.236280	-7.282128	1.294800
15.300	1.931576	-0.886466	442.305742	5.760058	32.218502	-0.232299	-7.284215	1.302280
15.310	1.931712	-0.851480	442.369363	5.793077	32.236502	-0.233299	-7.287237	1.309556
15.320	1.911536	-0.822519	442.558519	5.826971	32.266830	-0.238023	-7.290975	1.316656
15.330	1.876623	-0.803214	442.827465	5.860439	32.307079	-0.244841	-7.295636	1.323414
15.340	1.835659	-0.794542	443.103985	5.891258	32.354200	-0.252330	-7.301717	1.329543
15.350	1.798746	-0.794375	443.313921	5.917156	32.404942	-0.259774	-7.309705	1.334755
15.360	1.774323	-0.798331	443.405700	5.936659	32.456202	-0.267270	-7.319753	1.338878
15.370	1.766278	-0.801495	443.366118	5.949527	32.505235	-0.275344	-7.331466	1.341899
15.380	1.772957	-0.800012	443.221861	5.956592	32.549740	-0.284344	-7.343893	1.343930
15.390	1.788517	-0.792046	443.026473	5.959202	32.587914	-0.293995	-7.355749	1.345112
15.400	1.805649	-0.778236	442.838254	5.958727	32.618580	-0.303440	-7.365800	1.345576
15.410	1.818064	-0.761698	442.698381	5.956485	32.641338	-0.311682	-7.373268	1.345495
15.420	1.821813	-0.747150	442.618123	5.954055	32.656632	-0.318125	-7.378060	1.345190
15.430	1.815414	-0.739081	442.579706	5.953564	32.665737	-0.322839	-7.380758	1.345196
15.440	1.799325	-0.739891	442.549314	5.957631	32.670711	-0.326402	-7.382389	1.346207
15.450	1.775133	-0.749167	442.495557	5.968928	32.674332	-0.329491	-7.384104	1.348924
15.460	1.744595	-0.764305	442.404596	5.989515	32.679997	-0.332488	-7.386903	1.353855
15.470	1.708680	-0.781627	442.285231	6.020172	32.691438	-0.335334	-7.391483	1.361152
15.480	1.666971	-0.797193	442.162883	6.059971	32.712205	-0.337616	-7.398225	1.370529
15.490	1.617778	-0.807298	442.067127	6.106364	32.744932	-0.338789	-7.407231	1.381321
15.500	1.559076	-0.809129	442.019791	6.155827	32.790520	-0.338408	-7.418337	1.392659
15.510	1.490046	-0.801528	442.028674	6.204802	32.847492	-0.336320	-7.431077	1.403710
15.520	1.412653	-0.785256	442.087905	6.250543	32.911860	-0.332757	-7.444642	1.413869
15.530	1.332563	-0.762242	442.182700	6.291642	32.977816	-0.328280	-7.457962	1.422860
15.540	1.258722	-0.734238	442.295349	6.328161	33.039245	-0.323549	-7.469951	1.430755
15.550	1.201316	-0.701898	442.409867	6.361436	33.091628	-0.319002	-7.479858	1.437906
15.560	1.168523	-0.665005	442.513827	6.393491	33.133537	-0.314632	-7.487571	1.444812
15.570	1.163223	-0.623633	442.597607	6.426145	33.167053	-0.310008	-7.493726	1.451916
15.580	1.181132	-0.579394	442.653147	6.460052	33.196880	-0.304562	-7.499524	1.459394
15.590	1.211440	-0.536071	442.674392	6.494108	33.228560	-0.297937	-7.506321	1.467017
15.600	1.240024	-0.499248	442.659511	6.525617	33.266581	-0.290243	-7.515162	1.474184
15.610	1.253981	-0.474849	442.613236	6.551263	33.313165	-0.282080	-7.526473	1.480133
15.620	1.245531	-0.466968	442.547979	6.568467	33.367983	-0.274347	-7.539970	1.484238
15.630	1.213801	-0.475992	442.483157	6.576452	33.428568	-0.267875	-7.554766	1.486260
15.640	1.164287	-0.498126	442.441883	6.576465	33.490976	-0.263056	-7.569576	1.486402
15.650	1.106763	-0.526637	442.444513	6.571107	33.550515	-0.259649	-7.582988	1.485182
15.660	1.052656	-0.554223	442.500692	6.563270	33.602629	-0.256886	-7.593803	1.483223
15.670	1.012445	-0.575490	442.603988	6.555310	33.643964	-0.253823	-7.601369	1.481078
15.680	0.993270	-0.588595	442.733082	6.548837	33.673385	-0.249751	-7.605798	1.479184
15.690	0.996948	-0.595413	442.860189	6.545039	33.692549	-0.244487	-7.607943	1.477902
15.700	1.019059	-0.600097	442.962794	6.545090	33.705730	-0.238471	-7.609156	1.477571
15.710	1.049861	-0.606584	443.032223	6.550206	33.718822	-0.232679	-7.610919	1.478494
15.720	1.077061	-0.616232	443.074369	6.561193	33.737660	-0.228385	-7.614446	1.480833
15.730	1.089362	-0.626806	443.102595	6.577795	33.766020	-0.226815	-7.620362	1.484486
15.740	1.079131	-0.633366	443.126811	6.598384	33.803911	-0.228799	-7.628496	1.489051
15.750	1.043285	-0.630558	443.144081	6.620312	33.846956	-0.234543	-7.637912	1.493941
15.760	0.982898	-0.614950	443.135338	6.640778	33.887396	-0.243622	-7.647189	1.498589
15.770	0.902796	-0.586143	443.070715	6.657738	33.916584	-0.255094	-7.654892	1.502636
15.780	0.811645	-0.546386	442.922382	6.670450	33.928027	-0.267631	-7.660039	1.506009
15.790	0.721672	-0.499471	442.679416	6.679469	33.919727	-0.279568	-7.662368	1.508873
15.800	0.646725	-0.449984	442.357122	6.686169	33.894903	-0.288995	-7.662339	1.511487
15.810	0.598326	-0.403269	441.996178	6.692067	33.860953	-0.294050	-7.660915	1.514055
15.820	0.581083	-0.365401	441.653088	6.698308	33.827233	-0.293435	-7.659232	1.516645
15.830	0.589976	-0.342182	441.387382	6.705503	33.802577	-0.286991	-7.658256	1.519188
15.840	0.611589	-0.337073	441.250024	6.713915	33.793332	-0.276010	-7.658545	1.521567
15.850	0.629314	-0.349235	441.274286	6.723835	33.802298	-0.263102	-7.660156	1.523731
15.860	0.630203	-0.373171	441.469149	6.735896	33.828605	-0.251587	-7.662734	1.525791
15.870	0.610064	-0.400476	441.816072	6.751001	33.868274	-0.244555	-7.665695	1.528012
15.880	0.574484	-0.422812	442.270231	6.769711	33.915072	-0.243888	-7.668405	1.530673
15.890	0.535780	-0.434543	442.766108	6.791368	33.961379	-0.249606	-7.670275	1.533850
15.900	0.507929	-0.433929	443.226815	6.813546	33.999028	-0.259850	-7.670797	1.537259
15.910	0.501968	-0.422756	443.576819	6.832371	34.020341	-0.271565	-7.669549	1.540290
15.920	0.523323	-0.404980	443.757213	6.843756	34.019467	-0.281613	-7.666234	1.542230
15.930	0.571167	-0.385101	443.740350	6.845028	33.993836	-0.287870	-7.660749	1.542575
15.940	0.639292	-0.366894	443.538924	6.836178	33.945248	-0.289905	-7.653274	1.541280
15.950	0.718198	-0.352909	443.205551	6.820044	33.880027	-0.289023	-7.644315	1.538799
15.960	0.798056	-0.344646	442.821997	6.801306	33.807899	-0.287675	-7.634648	1.535901
15.970	0.871718	-0.342863	442.480069	6.784741	33.739713	-0.288442	-7.625137	1.533344
15.980	0.936486	-0.347594	442.258431	6.773612	33.684687	-0.292997	-7.616517	1.531596
15.990	0.993764	-0.358059	442.201764	6.768862	33.648166	-0.301474	-7.609234	1.530718
16.000	1.046811	-0.372971	442.309606	6.769333	33.630630	-0.312488	-7.603414	1.530451
16.010	1.097950	-0.391269	442.539525	6.772693	33.628059	-0.323745	-7.598883	1.530415
16.020	1.146874	-0.412653	442.823012	6.776621	33.633330	-0.332940	-7.595208	1.530323
16.030	1.190876	-0.437320	443.086741	6.779729	33.638136	-0.338554	-7.591772	1.530113
16.040	1.226483	-0.465113	443.270869	6.781844	33.635034	-0.340280	-7.587919	1.529955
16.050	1.251233	-0.494824	443.339654	6.783526	33.619341	-0.338930	-7.583202	1.530097
16.060	1.264628	-0.524187	443.284116	6.785188	33.590463	-0.335925	-7.577638	1.530663
16.070	1.268119	-0.550422	443.119156	6.786381	33.552137	-0.332627	-7.571809	1.531503
16.080	1.264536	-0.570964	442.877932	6.785728	33.511272	-0.329837	-7.566706	1.532189
16.090	1.257362	-0.584226	442.605059	6.781463	33.475668	-0.327628	-7.563327	1.532170
16.100	1.249928	-0.590252	442.348713	6.772154	33.451458	-0.325519	-7.562237	1.530954
16.110	1.244626	-0.590936	442.151751	6.757197	33.441275	-0.322857	-7.563303	1.528253
16.120	1.242454	-0.589552	442.043233	6.736959	33.443777	-0.319236	-7.565725	1.524050
16.130	1.243234	-0.589832	442.032785	6.712706	33.454465	-0.314800	-7.568322	1.518599
16.140	1.246422	-0.595105	442.109733	6.686356	33.467267	-0.310299	-7.569901	1.512375
16.150	1.251989	-0.607761	442.247296	6.660093	33.476209	-0.306786	-7.569568	1.505966
16.160	1.260898	-0.628899	442.410488	6.635912	33.476729	-0.305057	-7.566893	1.499945
16.170	1.274990	-0.658038	442.565369	6.615235	33.466412	-0.305101	-7.561914	1.494748
16.180	1.296287	-0.692987	442.686676	6.598706	33.445161	-0.305909	-7.555041	1.490604
16.190	1.325825	-0.730056	442.761254	6.586114	33.414895	-0.305807	-7.546933	1.487509
16.200	1.362421	-0.764631	442.786872	6.576344	33.378913	-0.303141	-7.538370	1.485217
16.210	1.402047	-0.792011	442.768820	6.567406	33.341056	-0.297001	-7.530127	1.483258
16.220	1.438461	-0.808360	442.717477	6.556776	33.304866	-0.287647	-7.522826	1.481029
16.230	1.465163	-0.811590	442.647879	6.542226	33.272951	-0.276519	-7.516799	1.477975
16.240	1.478010	-0.801916	442.579432	6.522864	33.246670	-0.265807	-7.512023	1.473829
16.250	1.477353	-0.781915	442.533216	6.499861	33.226195	-0.257738	-7.508181	1.468785
16.260	1.468474	-0.756068	442.526609	6.476365	33.210932	-0.253840	-7.504844	1.463497
16.270	1.459838	-0.729913	442.567626	6.456557	33.200070	-0.254478	-7.501694	1.458886
16.280	1.459814	-0.708969	442.651905	6.444171	33.192928	-0.258857	-7.498652	1.455810
16.290	1.473316	-0.697625	442.763873	6.441082	33.188898	-0.265488	-7.495846	1.454744
16.300	1.499741	-0.698126	442.881590	6.446466	33.187179	-0.272818	-7.493466	1.455573
16.310	1.532994	-0.709780	442.983171	6.456786	33.186699	-0.279713	-7.491639	1.457569
16.320	1.563610	-0.728620	443.052384	6.466628	33.186449	-0.285594	-7.490412	1.459563
16.330	1.582263	-0.747897	443.082259	6.470272	33.186084	-0.290293	-7.489825	1.460287
16.340	1.583203	-0.759688	443.076543	6.463549	33.186297	-0.293842	-7.489969	1.458788
16.350	1.566098	-0.757371	443.048577	6.445284	33.188528	-0.296378	-7.490946	1.454758
16.360	1.535427	-0.738132	443.016709	6.417693	33.193995	-0.298111	-7.492718	1.448634
16.370	1.497962	-0.704382	442.996629	6.385567	33.202607	-0.299282	-7.495002	1.441448
16.380	1.459911	-0.663356	442.993393	6.354583	33.212503	-0.300073	-7.497291	1.434464
16.390	1.425200	-0.624998	442.997190	6.329309	33.220607	-0.300516	-7.499056	1.428747
16.400	1.395469	-0.598970	442.985735	6.311622	33.223936	-0.300499	-7.500001	1.424791
16.410	1.371142	-0.591816	442.933123	6.300105	33.220924	-0.299847	-7.500212	1.422360
16.420	1.352480	-0.605198	442.821678	6.290753	33.211983	-0.298416	-7.500081	1.420606
16.430	1.339873	-0.635729	442.651706	6.278691	33.199072	-0.296119	-7.500044	1.418427
16.440	1.333334	-0.676415	442.445239	6.260156	33.184770	-0.292889	-7.500311	1.414900
16.450	1.331506	-0.719068	442.242651	6.233880	33.171556	-0.288627	-7.500759	1.409606
16.460	1.330702	-0.756780	442.093037	6.201459	33.161579	-0.283195	-7.501041	1.402750
16.470	1.324833	-0.785551	442.040311	6.166738	33.156625	-0.276464	-7.500815	1.395062
16.480	1.307139	-0.804557	442.108530	6.134576	33.157860	-0.268393	-7.499937	1.387572
16.490	1.273696	-0.815270	442.291717	6.109448	33.165198	-0.259145	-7.498490	1.381316
16.500	1.227085	-0.820274	442.553111	6.094232	33.176651	-0.249215	-7.496648	1.377062
16.510	1.177812	-0.822523	442.835242	6.089428	33.188182	-0.239499	-7.494476	1.375100
16.520	1.141897	-0.825052	443.077289	6.092987	33.194508	-0.231186	-7.491810	1.375152
16.530	1.135164	-0.830604	443.232882	6.100772	33.190740	-0.225455	-7.488330	1.376426
16.540	1.166761	-0.840831	443.281642	6.107556	33.174208	-0.223099	-7.483777	1.377805
16.550	1.235040	-0.855483	443.231195	6.108303	33.145654	-0.224233	-7.478186	1.378130
16.560	1.327767	-0.872388	443.110903	6.099471	33.109266	-0.228225	-7.472004	1.376511
16.570	1.426451	-0.888559	442.961380	6.079990	33.071579	-0.233840	-7.466019	1.372578
16.580	1.512788	-0.901924	442.823863	6.051592	33.039601	-0.239560	-7.461116	1.366591
16.590	1.574462	-0.912751	442.731770	6.018285	33.018741	-0.244015	-7.457956	1.359352
16.600	1.608044	-0.924010	442.705065	5.985033	33.011171	-0.246421	-7.456696	1.351923
16.610	1.618263	-0.940253	442.747288	5.956039	33.015198	-0.246911	-7.456894	1.345246
16.620	1.614564	-0.965283	442.845205	5.933274	33.025855	-0.246574	-7.457652	1.339808
16.630	1.606745	-0.999616	442.971576	5.915928	33.036514	-0.247131	-7.457931	1.335510
16.640	1.601376	-1.039157	443.091391	5.901060	33.040932	-0.250313	-7.456911	1.331793
16.650	1.600086	-1.075963	443.170636	5.885130	33.035112	-0.257196	-7.454265	1.327960
16.660	1.600115	-1.100909	443.185046	5.865652	33.018380	-0.267757	-7.450247	1.323522
16.670	1.596720	-1.107216	443.125987	5.842290	32.993389	-0.280843	-7.445600	1.318426
16.680	1.586184	-1.093420	443.001684	5.817036	32.965097	-0.294575	-7.441303	1.313096
16.690	1.567887	-1.064459	442.833631	5.793526	32.939128	-0.307034	-7.438262	1.308285
16.700	1.544500	-1.030268	442.649630	5.775751	32.920127	-0.316962	-7.437062	1.304813
16.710	1.520466	-1.002346	442.476390	5.766605	32.910665	-0.324115	-7.437835	1.303257
16.720	1.499714	-0.989771	442.334961	5.766825	32.910910	-0.329078	-7.440269	1.303724
16.730	1.483742	-0.996394	442.240419	5.774771	32.919086	-0.332637	-7.443708	1.305799
16.740	1.470879	-1.020204	442.203713	5.787124	32.932441	-0.335110	-7.447346	1.308701
16.750	1.457028	-1.054592	442.231471	5.800143	32.948333	-0.336111	-7.450472	1.311563
16.760	1.437582	-1.090519	442.321631	5.810851	32.964942	-0.334828	-7.452708	1.313716
16.770	1.409657	-1.118787	442.457645	5.817692	32.981360	-0.330603	-7.454128	1.314859
16.780	1.373581	-1.132146	442.606834	5.820525	32.997182	-0.323394	-7.455190	1.315055
16.790	1.332969	-1.127054	442.726442	5.820111	33.011963	-0.313941	-7.456515	1.314607
16.800	1.293452	-1.104684	442.776286	5.817505	33.024877	-0.303588	-7.458592	1.313870
16.810	1.260734	-1.070682	442.733274	5.813725	33.034680	-0.293915	-7.461531	1.313144
16.820	1.238854	-1.033506	442.601787	5.809790	33.040035	-0.286290	-7.464957	1.312645
16.830	1.229351	-1.001766	442.414923	5.806841	33.040113	-0.281499	-7.468128	1.312533
16.840	1.231438	-0.981577	442.224910	5.806015	33.035231	-0.279547	-7.470233	1.312910
16.850	1.242715	-0.974901	442.085861	5.808029	33.027100	-0.279687	-7.470743	1.313778
16.860	1.259735	-0.979399	442.035943	5.812751	33.018415	-0.280661	-7.469622	1.314995
16.870	1.278212	-0.989678	442.086500	5.819037	33.011910	-0.281092	-7.467297	1.316267
16.880	1.293308	-0.999561	442.222042	5.824950	33.009384	-0.279871	-7.464437	1.317200
16.890	1.300538	-1.004683	442.409573	5.828328	33.011165	-0.276399	-7.461675	1.317405
16.900	1.297288	-1.004308	442.611596	5.827516	33.016172	-0.270619	-7.459401	1.316621
16.910	1.284198	-1.001418	442.796594	5.822037	33.022385	-0.262865	-7.457687	1.314833
16.920	1.265557	-1.000982	442.943488	5.812988	33.027516	-0.253734	-7.456373	1.312354
16.930	1.248356	-1.007380	443.040929	5.803009	33.029738	-0.244067	-7.455234	1.309813
16.940	1.240296	-1.022248	443.085519	5.795685	33.028387	-0.235010	-7.454179	1.308029
16.950	1.247387	-1.043648	443.082356	5.794412	33.024363	-0.227975	-7.453324	1.307751
16.960	1.271790	-1.066730	443.046729	5.801055	33.019845	-0.224369	-7.452903	1.309355
16.970	1.310660	-1.085395	443.002097	5.814950	33.017258	-0.225174	-7.453070	1.312624
16.980	1.356774	-1.094156	442.971559	5.832739	33.017907	-0.230568	-7.453731	1.316730
16.990	1.400980	-1.089497	442.966221	5.849286	33.020939	-0.239759	-7.454505	1.320481
17.000	1.435365	-1.070456	442.977634	5.859416	33.023188	-0.251090	-7.454821	1.322734
17.010	1.455532	-1.038531	442.979365	5.859809	33.020015	-0.262367	-7.454075	1.322818
17.020	1.461042	-0.997252	442.937457	5.850237	33.006947	-0.271321	-7.451830	1.320782
17.030	1.454167	-0.951616	442.825021	5.833634	32.981492	-0.276147	-7.447974	1.317368
17.040	1.437894	-0.907351	442.634526	5.814922	32.944405	-0.276019	-7.442800	1.313707
17.050	1.414272	-0.869957	442.382680	5.799121	32.899834	-0.271420	-7.436962	1.310883
17.060	1.383837	-0.843660	442.106595	5.789633	32.854289	-0.264105	-7.431305	1.309556
17.070	1.346040	-0.830547	441.854144	5.787543	32.814900	-0.256596	-7.426636	1.309831
17.080	1.300118	-0.830072	441.672844	5.792150	32.787619	-0.251342	-7.423508	1.311412
17.090	1.246018	-0.839100	441.599776	5.802113	32.775861	-0.249840	-7.422074	1.313885
17.100	1.185412	-0.852638	441.652969	5.816335	32.779795	-0.252096	-7.422071	1.316947
17.110	1.122749	-0.865353	441.824851	5.834095	32.796343	-0.256662	-7.422929	1.320454
17.120	1.065800	-0.873441	442.080332	5.854652	32.819893	-0.261270	-7.423966	1.324341
17.130	1.024963	-0.875982	442.362882	5.876875	32.843561	-0.263766	-7.424574	1.328519
17.140	1.011086	-0.875018	442.609034	5.899272	32.860625	-0.262991	-7.424301	1.332840
17.150	1.032289	-0.874241	442.766542	5.920328	32.865699	-0.259245	-7.422805	1.337122
17.160	1.090872	-0.877009	442.808529	5.938851	32.855423	-0.254198	-7.419781	1.341178
17.170	1.181656	-0.884689	442.738225	5.954093	32.828678	-0.250298	-7.414918	1.344834
17.180	1.292655	-0.896087	442.584172	5.965694	32.786552	-0.249891	-7.407981	1.347923
17.190	1.408035	-0.908118	442.390140	5.973618	32.732243	-0.254381	-7.398954	1.350305
17.200	1.512505	-0.917293	442.204667	5.978144	32.670877	-0.263735	-7.388180	1.351895
17.210	1.595715	-0.921168	442.072657	5.979905	32.608985	-0.276532	-7.376386	1.352697
17.220	1.655028	-0.918957	442.028801	5.979958	32.553427	-0.290557	-7.364549	1.352844
17.230	1.695408	-0.911218	442.092130	5.979871	32.509859	-0.303661	-7.353639	1.352630
17.240	1.726366	-0.899162	442.262432	5.981735	32.481191	-0.314468	-7.344325	1.352531
17.250	1.757389	-0.884260	442.520000	5.987878	32.466647	-0.322607	-7.336764	1.353132
17.260	1.793915	-0.868127	442.829004	6.000169	32.461884	-0.328450	-7.330569	1.354963
17.270	1.835529	-0.852071	443.143130	6.019194	32.460302	-0.332616	-7.325015	1.358296
17.280	1.876879	-0.836035	443.412095	6.043823	32.455213	-0.335574	-7.319424	1.363026
17.290	1.910655	-0.817626	443.589200	6.071458	32.442011	-0.337525	-7.313526	1.368712
17.300	1.931136	-0.792447	443.640554	6.098832	32.419495	-0.338565	-7.307604	1.374724
17.310	1.936600	-0.756228	443.554653	6.122927	32.389884	-0.338937	-7.302343	1.380422
17.320	1.929382	-0.707951	443.348404	6.141681	32.357789	-0.339151	-7.298501	1.385294
17.330	1.913559	-0.652092	443.065485	6.154332	32.328727	-0.339820	-7.296602	1.389034
17.340	1.891692	-0.598375	442.765917	6.161413	32.307711	-0.341302	-7.296793	1.391573
17.350	1.862854	-0.558753	442.510128	6.164402	32.298183	-0.343348	-7.298857	1.393053
17.360	1.823580	-0.542851	442.343480	6.165141	32.301407	-0.344998	-7.302336	1.393745
17.370	1.771381	-0.553831	442.286812	6.165176	32.316423	-0.344843	-7.306667	1.393932
