Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.140	3.878406	-1.775560	623.669619	9.237544	14.325774	-0.129685	-2.297013	1.481160
12.150	3.908157	-1.757453	623.569338	9.220237	14.336251	-0.133778	-2.299063	1.478623
12.160	3.929910	-1.712937	623.426499	9.197877	14.346547	-0.136296	-2.301241	1.475375
12.170	3.939346	-1.657409	623.273566	9.175048	14.359471	-0.137518	-2.303879	1.472074
12.180	3.930750	-1.608490	623.146509	9.157531	14.378486	-0.137652	-2.307401	1.469563
12.190	3.898219	-1.580308	623.073593	9.150095	14.406533	-0.136511	-2.312172	1.468542
12.200	3.837327	-1.579436	623.068366	9.154565	14.444785	-0.133638	-2.318331	1.469271
12.210	3.746731	-1.603731	623.128593	9.168982	14.491929	-0.128797	-2.325672	1.471443
12.220	3.629118	-1.644069	623.239925	9.188133	14.544368	-0.122441	-2.333671	1.474253
12.230	3.491116	-1.687866	623.381733	9.205225	14.597286	-0.115838	-2.341629	1.476659
12.240	3.342280	-1.722919	623.532240	9.214038	14.646075	-0.110782	-2.348888	1.477716
12.250	3.193603	-1.740530	623.670813	9.210719	14.687483	-0.109010	-2.355006	1.476856
12.260	3.056116	-1.737389	623.777554	9.194611	14.720037	-0.111586	-2.359822	1.474021
12.270	2.939933	-1.716060	623.832766	9.167936	14.743681	-0.118516	-2.363403	1.469614
12.280	2.853772	-1.684078	623.819202	9.134648	14.758910	-0.128761	-2.365895	1.464310
12.290	2.804645	-1.651787	623.727282	9.098986	14.765891	-0.140618	-2.367363	1.458808
12.300	2.797280	-1.629293	623.560436	9.064203	14.764065	-0.152259	-2.367704	1.453621
12.310	2.832955	-1.623296	623.337184	9.031793	14.752489	-0.162225	-2.366695	1.448942
12.320	2.908002	-1.634864	623.088688	9.001308	14.730718	-0.169744	-2.364145	1.444627
12.330	3.013007	-1.659102	622.852605	8.970716	14.699627	-0.174811	-2.360049	1.440263
12.340	3.133860	-1.687030	622.664723	8.937213	14.661709	-0.178031	-2.354671	1.435317
12.350	3.254838	-1.709046	622.550369	8.898341	14.620724	-0.180303	-2.348521	1.429337
12.360	3.362528	-1.718534	622.518592	8.853141	14.580901	-0.182485	-2.342243	1.422149
12.370	3.448912	-1.714171	622.562422	8.802906	14.546005	-0.185235	-2.336473	1.413980
12.380	3.512579	-1.700082	622.666101	8.751058	14.518620	-0.189003	-2.331686	1.405417
12.390	3.557870	-1.684081	622.815459	8.702000	14.499891	-0.194046	-2.328120	1.397204
12.400	3.592444	-1.674996	623.004074	8.659365	14.489763	-0.200307	-2.325789	1.389937
12.410	3.624152	-1.680264	623.229834	8.624455	14.487412	-0.207212	-2.324570	1.383832
12.420	3.658318	-1.704427	623.483461	8.595706	14.491578	-0.213561	-2.324292	1.378658
12.430	3.696294	-1.748518	623.737513	8.569475	14.500732	-0.217662	-2.324813	1.373891
12.440	3.735574	-1.809969	623.945327	8.541890	14.513223	-0.217717	-2.326041	1.369013
12.450	3.771224	-1.882836	624.053224	8.510913	14.527563	-0.212337	-2.327937	1.363812
12.460	3.798115	-1.958386	624.020355	8.477614	14.542748	-0.200998	-2.330493	1.358548
12.470	3.813109	-2.026342	623.835710	8.445967	14.558421	-0.184238	-2.333695	1.353877
12.480	3.816221	-2.077021	623.523920	8.421265	14.574787	-0.163548	-2.337486	1.350592
12.490	3.810120	-2.104076	623.138032	8.407963	14.592341	-0.141005	-2.341751	1.349294
12.500	3.798308	-2.106819	622.743888	8.407890	14.611578	-0.118794	-2.346322	1.350136
12.510	3.783000	-2.090847	622.403526	8.419519	14.632828	-0.098737	-2.351019	1.352743
12.520	3.763750	-2.066360	622.163307	8.438446	14.656257	-0.081905	-2.355693	1.356307
12.530	3.737479	-2.044717	622.048510	8.458852	14.681944	-0.068389	-2.360257	1.359838
12.540	3.700053	-2.034600	622.063264	8.475364	14.709852	-0.057361	-2.364687	1.362460
12.550	3.648857	-2.039212	622.194114	8.484636	14.739601	-0.047479	-2.368972	1.363664
12.560	3.585114	-2.055515	622.415712	8.486040	14.770148	-0.037525	-2.373036	1.363404
12.570	3.514575	-2.075785	622.696818	8.481217	14.799671	-0.026981	-2.376706	1.362014
12.580	3.446144	-2.090893	623.004703	8.472773	14.825916	-0.016255	-2.379744	1.359985
12.590	3.389184	-2.094027	623.307636	8.462831	14.846898	-0.006445	-2.381953	1.357729
12.600	3.350919	-2.083335	623.577131	8.452155	14.861595	0.001228	-2.383281	1.355431
12.610	3.335071	-2.062460	623.791573	8.440189	14.870248	0.006000	-2.383849	1.353046
12.620	3.341938	-2.038902	623.940446	8.425875	14.874164	0.007854	-2.383908	1.350429
12.630	3.369190	-2.021127	624.026376	8.408758	14.875164	0.007387	-2.383740	1.347500
12.640	3.412522	-2.015656	624.062836	8.389738	14.874878	0.005382	-2.383555	1.344374
12.650	3.465916	-2.025116	624.068008	8.371048	14.874057	0.002349	-2.383403	1.341368
12.660	3.521971	-2.047621	624.057733	8.355474	14.872179	-0.001706	-2.383142	1.338894
12.670	3.572883	-2.077320	624.040763	8.345311	14.867640	-0.007175	-2.382479	1.337302
12.680	3.612082	-2.105815	624.017751	8.341591	14.858585	-0.014511	-2.381116	1.336755
12.690	3.635868	-2.124256	623.983090	8.343823	14.844041	-0.023848	-2.378917	1.337187
12.700	3.644143	-2.125914	623.927990	8.350172	14.824792	-0.034777	-2.376042	1.338323
12.710	3.639925	-2.108507	623.843900	8.357987	14.803580	-0.046347	-2.372962	1.339756
12.720	3.628094	-2.075210	623.726014	8.364595	14.784534	-0.057251	-2.370357	1.341069
12.730	3.614052	-2.033795	623.576532	8.368194	14.772042	-0.066151	-2.368922	1.341967
12.740	3.602573	-1.994283	623.407082	8.368517	14.769427	-0.072043	-2.369146	1.342384
12.750	3.596855	-1.966064	623.239192	8.366926	14.777832	-0.074549	-2.371133	1.342490
12.760	3.597846	-1.955312	623.101064	8.365819	14.795734	-0.074038	-2.374532	1.342610
12.770	3.604140	-1.963301	623.019695	8.367598	14.819299	-0.071551	-2.378624	1.343071
12.780	3.612636	-1.986171	623.010213	8.373686	14.843486	-0.068565	-2.382543	1.344069
12.790	3.619774	-2.016388	623.067397	8.384067	14.863467	-0.066656	-2.385531	1.345612
12.800	3.622750	-2.045411	623.164709	8.397538	14.875888	-0.067146	-2.387152	1.347563
12.810	3.620044	-2.066387	623.263108	8.412490	14.879623	-0.070768	-2.387374	1.349749
12.820	3.611168	-2.075696	623.327049	8.427794	14.875898	-0.077480	-2.386532	1.352066
12.830	3.596238	-2.072980	623.340955	8.443296	14.867788	-0.086505	-2.385177	1.354523
12.840	3.576063	-2.060136	623.318080	8.459633	14.859212	-0.096695	-2.383889	1.357194
12.850	3.552819	-2.039992	623.296156	8.477482	14.853690	-0.107061	-2.383087	1.360105
12.860	3.530722	-2.015219	623.320362	8.496767	14.853235	-0.117176	-2.382921	1.363146
12.870	3.515757	-1.987835	623.421054	8.516430	14.857690	-0.127179	-2.383251	1.366080
12.880	3.513932	-1.959443	623.597208	8.535067	14.864691	-0.137412	-2.383701	1.368683
12.890	3.528587	-1.931877	623.813856	8.552021	14.870208	-0.147954	-2.383757	1.370925
12.900	3.558367	-1.907384	624.015034	8.568070	14.869648	-0.158362	-2.382899	1.373055
12.910	3.597340	-1.887750	624.146813	8.585134	14.859362	-0.167771	-2.380748	1.375499
12.920	3.637306	-1.872856	624.180919	8.605272	14.838177	-0.175250	-2.377224	1.378650
12.930	3.670891	-1.860083	624.129154	8.629788	14.808295	-0.180216	-2.372633	1.382693
12.940	3.693663	-1.845555	624.042184	8.659000	14.774948	-0.182670	-2.367620	1.387566
12.950	3.704392	-1.826770	623.991614	8.692493	14.744671	-0.183181	-2.362960	1.393046
12.960	3.703813	-1.804947	624.040390	8.729361	14.722808	-0.182696	-2.359272	1.398846
12.970	3.693168	-1.785568	624.212328	8.768206	14.711343	-0.182267	-2.356785	1.404683
12.980	3.673656	-1.776670	624.474655	8.807081	14.708068	-0.182764	-2.355271	1.410318
12.990	3.646991	-1.785631	624.743726	8.843707	14.707397	-0.184566	-2.354149	1.415574
13.000	3.616180	-1.815644	624.913061	8.875984	14.702372	-0.187356	-2.352707	1.420355
13.010	3.585491	-1.863263	624.890684	8.902494	14.686984	-0.190190	-2.350329	1.424648
13.020	3.559298	-1.918291	624.628710	8.922713	14.657971	-0.191952	-2.346669	1.428483
13.030	3.540420	-1.966503	624.135081	8.936903	14.615631	-0.192005	-2.341742	1.431886
13.040	3.528912	-1.994254	623.468520	8.945935	14.563560	-0.190663	-2.335893	1.434865
13.050	3.521985	-1.993001	622.724010	8.951269	14.507512	-0.189102	-2.329686	1.437438
13.060	3.515298	-1.961957	622.014527	8.955075	14.453757	-0.188751	-2.323701	1.439689
13.070	3.505283	-1.908078	621.450652	8.960235	14.407476	-0.190553	-2.318362	1.441826
13.080	3.491612	-1.843602	621.118957	8.969944	14.371613	-0.194569	-2.313826	1.444159
13.090	3.478490	-1.782094	621.063182	8.986784	14.346491	-0.200099	-2.309989	1.447000
13.100	3.473787	-1.734458	621.274865	9.011544	14.330205	-0.206072	-2.306580	1.450492
13.110	3.486121	-1.706382	621.698308	9.042479	14.319604	-0.211421	-2.303304	1.454480
13.120	3.521195	-1.697953	622.248826	9.075574	14.311418	-0.215281	-2.299951	1.458512
13.130	3.579320	-1.705111	622.836783	9.105863	14.303139	-0.217040	-2.296451	1.461998
13.140	3.655492	-1.721823	623.387304	9.129133	14.293395	-0.216328	-2.292859	1.464440
13.150	3.741940	-1.741835	623.848925	9.143236	14.281833	-0.213000	-2.289309	1.465617
13.160	3.831662	-1.759499	624.191697	9.148531	14.268683	-0.207121	-2.285946	1.465660
13.170	3.921039	-1.769896	624.400492	9.147435	14.254226	-0.199000	-2.282866	1.464995
13.180	4.010312	-1.768983	624.469237	9.143393	14.238359	-0.189254	-2.280074	1.464186
13.190	4.101875	-1.754299	624.398546	9.139724	14.220441	-0.178823	-2.277462	1.463765
13.200	4.197374	-1.726172	624.196799	9.138700	14.199567	-0.168843	-2.274854	1.464073
13.210	4.295049	-1.688508	623.883351	9.141096	14.175212	-0.160340	-2.272093	1.465193
13.220	4.388592	-1.648087	623.491374	9.146313	14.147945	-0.153849	-2.269148	1.466951
13.230	4.468105	-1.612110	623.067480	9.153009	14.119738	-0.149145	-2.266165	1.469024
13.240	4.522880	-1.585202	622.666775	9.159949	14.093624	-0.145211	-2.263430	1.471084
13.250	4.544814	-1.567693	622.344161	9.166632	14.072844	-0.140474	-2.261264	1.472920
13.260	4.530969	-1.556194	622.143898	9.173377	14.060000	-0.133238	-2.259927	1.474478
13.270	4.484280	-1.545889	622.089874	9.180848	14.056589	-0.122177	-2.259575	1.475807
13.280	4.412407	-1.533027	622.179587	9.189326	14.063040	-0.106763	-2.260286	1.476957
13.290	4.325514	-1.516419	622.384756	9.198188	14.078977	-0.087494	-2.262102	1.477894
13.300	4.233946	-1.497522	622.659454	9.205944	14.103434	-0.065842	-2.265032	1.478488
13.310	4.146541	-1.479314	622.953015	9.210871	14.134803	-0.043889	-2.269000	1.478582
13.320	4.069732	-1.464574	623.222449	9.211971	14.170669	-0.023740	-2.273774	1.478119
13.330	4.007266	-1.454564	623.440040	9.209859	14.207888	-0.006913	-2.278950	1.477265
13.340	3.960351	-1.448951	623.595204	9.207178	14.243139	0.006048	-2.284036	1.476467
13.350	3.928343	-1.446862	623.692385	9.208257	14.273734	0.015591	-2.288586	1.476410
13.360	3.909930	-1.448098	623.747073	9.217946	14.298158	0.022822	-2.292301	1.477834
13.370	3.904274	-1.453549	623.780556	9.239953	14.316076	0.028935	-2.295050	1.481283
13.380	3.911334	-1.464602	623.812938	9.275340	14.327941	0.034627	-2.296833	1.486878
13.390	3.931055	-1.481955	623.855172	9.321895	14.334544	0.039705	-2.297736	1.494240
13.400	3.961938	-1.504477	623.903530	9.374680	14.336706	0.043059	-2.297904	1.502585
13.410	3.999849	-1.528660	623.941027	9.427474	14.335179	0.043025	-2.297521	1.510956
13.420	4.037778	-1.549081	623.946894	9.474404	14.330698	0.037972	-2.296782	1.518463
13.430	4.066759	-1.559893	623.909044	9.511081	14.324096	0.026880	-2.295863	1.524434
13.440	4.077795	-1.556696	623.831200	9.535001	14.316335	0.009669	-2.294905	1.528459
13.450	4.064342	-1.537759	623.730011	9.545400	14.308411	-0.012811	-2.294007	1.530374
13.460	4.024655	-1.504024	623.624869	9.542963	14.301183	-0.039125	-2.293235	1.530241
13.470	3.963052	-1.458186	623.527618	9.529636	14.295260	-0.067776	-2.292643	1.528342
13.480	3.889307	-1.403682	623.438457	9.508454	14.290964	-0.097642	-2.292281	1.525163
13.490	3.816094	-1.344162	623.350141	9.483201	14.288377	-0.128124	-2.292191	1.521328
13.500	3.755196	-1.283513	623.257630	9.457799	14.287451	-0.158945	-2.292383	1.517478
13.510	3.713810	-1.226097	623.166867	9.435569	14.288179	-0.189775	-2.292834	1.514132
13.520	3.692491	-1.176831	623.096508	9.418657	14.290674	-0.219945	-2.293493	1.511589
13.530	3.685916	-1.140912	623.070583	9.407853	14.295013	-0.248419	-2.294285	1.509918
13.540	3.686410	-1.123043	623.105615	9.402754	14.300922	-0.273967	-2.295104	1.509015
13.550	3.688543	-1.126151	623.199308	9.402013	14.307584	-0.295352	-2.295828	1.508669
13.560	3.692359	-1.149908	623.327448	9.403552	14.313851	-0.311487	-2.296361	1.508605
13.570	3.703446	-1.189849	623.451207	9.404819	14.318739	-0.321595	-2.296690	1.508509
13.580	3.729925	-1.237971	623.531084	9.403277	14.321853	-0.325409	-2.296895	1.508069
13.590	3.778000	-1.285105	623.540337	9.397091	14.323406	-0.323260	-2.297110	1.507054
13.600	3.848323	-1.324215	623.472388	9.385757	14.323914	-0.315899	-2.297442	1.505401
13.610	3.934687	-1.353112	623.341187	9.370455	14.323911	-0.304062	-2.297925	1.503263
13.620	4.025321	-1.375306	623.176575	9.354009	14.324052	-0.288066	-2.298554	1.501021
13.630	4.106014	-1.398667	623.016675	9.340441	14.325547	-0.267719	-2.299384	1.499228
13.640	4.163735	-1.432404	622.898674	9.334067	14.330528	-0.242609	-2.300619	1.498489
13.650	4.189471	-1.483340	622.849747	9.338169	14.341870	-0.212589	-2.302621	1.499265
13.660	4.179559	-1.552705	622.880619	9.353664	14.362401	-0.178164	-2.305803	1.501679
13.670	4.135563	-1.634732	622.983474	9.378373	14.393759	-0.140646	-2.310456	1.505397
13.680	4.063240	-1.717842	623.134192	9.407431	14.435413	-0.102065	-2.316582	1.509696
13.690	3.971131	-1.788204	623.297991	9.434844	14.484310	-0.064842	-2.323818	1.513697
13.700	3.868990	-1.834444	623.437486	9.455654	14.535492	-0.031261	-2.331508	1.516696
13.710	3.766228	-1.851930	623.521926	9.467845	14.583631	-0.002857	-2.338912	1.518446
13.720	3.670694	-1.845103	623.535863	9.473283	14.624977	0.020000	-2.345491	1.519284
13.730	3.588097	-1.826717	623.485017	9.477345	14.658914	0.038110	-2.351125	1.520060
13.740	3.521966	-1.813775	623.396488	9.487465	14.688455	0.052985	-2.356198	1.521899
13.750	3.473677	-1.821462	623.311234	9.511066	14.719437	0.066138	-2.361491	1.525894
13.760	3.442182	-1.857592	623.270069	9.553502	14.758629	0.078429	-2.367935	1.532803
13.770	3.423637	-1.919761	623.298598	9.616607	14.811395	0.089717	-2.376292	1.542857
13.780	3.411673	-1.995887	623.397643	9.698259	14.879763	0.098884	-2.386882	1.555710
13.790	3.398837	-2.067366	623.543006	9.793095	14.961723	0.104153	-2.399469	1.570556
13.800	3.378839	-2.113489	623.694011	9.894078	15.052067	0.103579	-2.413374	1.586367
13.810	3.348531	-2.115927	623.806943	9.994279	15.144309	0.095580	-2.427724	1.602143
13.820	3.308614	-2.062295	623.848133	10.088213	15.232594	0.079334	-2.441715	1.617094
13.830	3.262876	-1.948263	623.802177	10.172314	15.312691	0.054911	-2.454735	1.630695
13.840	3.216499	-1.778211	623.673307	10.244597	15.381936	0.023172	-2.466345	1.642622
13.850	3.174117	-1.564825	623.481135	10.303968	15.438732	-0.014420	-2.476215	1.652651
13.860	3.138168	-1.327737	623.253839	10.349719	15.482224	-0.055899	-2.484096	1.660594
13.870	3.107967	-1.090902	623.021277	10.381534	15.512315	-0.098846	-2.489853	1.666321
13.880	3.079964	-0.878466	622.808997	10.399855	15.529821	-0.140538	-2.493513	1.669831
13.890	3.049312	-0.709953	622.634039	10.406259	15.536544	-0.178332	-2.495293	1.671328
13.900	3.012225	-0.596370	622.504237	10.403514	15.535207	-0.210246	-2.495599	1.671236
13.910	2.967955	-0.538722	622.421808	10.395228	15.529246	-0.235450	-2.494971	1.670126
13.920	2.919346	-0.529269	622.389131	10.385120	15.522391	-0.254380	-2.494001	1.668590
13.930	2.871639	-0.554702	622.412566	10.376044	15.517947	-0.268317	-2.493193	1.667069
13.940	2.830329	-0.599844	622.501315	10.369134	15.517934	-0.278593	-2.492836	1.665721
13.950	2.799339	-0.650676	622.661919	10.363542	15.522490	-0.285776	-2.492924	1.664393
13.960	2.780313	-0.696254	622.892020	10.356952	15.529890	-0.289281	-2.493191	1.662720
13.970	2.773076	-0.729752	623.177000	10.346466	15.537166	-0.287662	-2.493219	1.660277
13.980	2.776714	-0.749005	623.490850	10.329407	15.540955	-0.279435	-2.492571	1.656705
13.990	2.790591	-0.756512	623.800690	10.303808	15.538186	-0.264015	-2.490890	1.651779
14.000	2.814823	-0.758329	624.073346	10.268715	15.526446	-0.242228	-2.487920	1.645434
14.010	2.850130	-0.761624	624.281640	10.224314	15.504202	-0.216152	-2.483527	1.637773
14.020	2.897355	-0.771590	624.408158	10.171800	15.471159	-0.188420	-2.477732	1.629031
14.030	2.956811	-0.789277	624.446238	10.112905	15.428823	-0.161370	-2.470801	1.619500
14.040	3.027476	-0.811649	624.399774	10.049243	15.380914	-0.136454	-2.463312	1.609424
14.050	3.106062	-0.833984	624.282776	9.981788	15.333135	-0.114064	-2.456120	1.598921
14.060	3.186363	-0.853343	624.117558	9.910740	15.291990	-0.093722	-2.450178	1.587960
14.070	3.259601	-0.871135	623.930110	9.835839	15.262860	-0.074484	-2.446245	1.576433
14.080	3.316334	-0.893209	623.743391	9.757003	15.248034	-0.055407	-2.444600	1.564265
14.090	3.349630	-0.927222	623.571720	9.675018	15.245590	-0.035970	-2.444882	1.551549
14.100	3.358106	-0.978581	623.419579	9.591893	15.249805	-0.016343	-2.446154	1.538593
14.110	3.347033	-1.047201	623.285492	9.510494	15.253064	0.002593	-2.447203	1.525865
14.120	3.326478	-1.126923	623.168026	9.433426	15.248526	0.019495	-2.446937	1.513785
14.130	3.307189	-1.207989	623.069270	9.361695	15.232413	0.033007	-2.444738	1.502513
14.140	3.296307	-1.281321	622.993263	9.294045	15.205046	0.042198	-2.440644	1.491837
14.150	3.295083	-1.342387	622.941162	9.227541	15.170361	0.046819	-2.435280	1.481286
14.160	3.299574	-1.392772	622.908016	9.159130	15.134265	0.047324	-2.429615	1.470382
14.170	3.303582	-1.438844	622.884829	9.087227	15.102542	0.044711	-2.424612	1.458894
14.180	3.301999	-1.488371	622.865247	9.012460	15.079052	0.040246	-2.420917	1.446936
14.190	3.292703	-1.546764	622.851995	8.937299	15.064731	0.035096	-2.418670	1.434899
14.200	3.276355	-1.614618	622.857852	8.864951	15.057594	0.029984	-2.417501	1.423270
14.210	3.254999	-1.687582	622.899803	8.798089	15.053557	0.025033	-2.416690	1.412440
14.220	3.230876	-1.758547	622.989706	8.737936	15.047764	0.019871	-2.415411	1.402581
14.230	3.206098	-1.820997	623.126668	8.684030	15.035966	0.013918	-2.412987	1.393622
14.240	3.182838	-1.871745	623.294912	8.634727	15.015521	0.006730	-2.409056	1.385336
14.250	3.163418	-1.911755	623.467990	8.588165	14.985739	-0.001755	-2.403610	1.377483
14.260	3.149912	-1.945052	623.617310	8.543177	14.947637	-0.011109	-2.396925	1.369939
14.270	3.143265	-1.976773	623.721177	8.499755	14.903347	-0.020462	-2.389425	1.362749
14.280	3.142362	-2.011429	623.770720	8.458962	14.855455	-0.028699	-2.381557	1.356101
14.290	3.143916	-2.051750	623.770845	8.422383	14.806345	-0.034810	-2.373683	1.350237
14.300	3.143831	-2.098066	623.736469	8.391364	14.757632	-0.038303	-2.366004	1.345338
14.310	3.139578	-2.148216	623.685941	8.366322	14.709819	-0.039453	-2.358530	1.341432
14.320	3.132173	-2.198104	623.634540	8.346507	14.662276	-0.039220	-2.351101	1.338365
14.330	3.126360	-2.242776	623.590669	8.330331	14.613563	-0.038878	-2.343454	1.335865
14.340	3.128692	-2.277594	623.555946	8.316112	14.561969	-0.039575	-2.335311	1.333659
14.350	3.144289	-2.299187	623.528370	8.302791	14.506125	-0.042039	-2.326458	1.331582
14.360	3.173746	-2.306150	623.506091	8.290334	14.445559	-0.046487	-2.316827	1.329632
14.370	3.211847	-2.299614	623.489188	8.279671	14.381041	-0.052699	-2.306542	1.327957
14.380	3.249085	-2.283560	623.478485	8.272226	14.314552	-0.060174	-2.295918	1.326786
14.390	3.275629	-2.264410	623.472707	8.269213	14.248768	-0.068323	-2.285388	1.326315
14.400	3.285933	-2.249368	623.466393	8.271016	14.186124	-0.076628	-2.275363	1.326618
14.410	3.281530	-2.243716	623.450723	8.276979	14.127829	-0.084693	-2.266070	1.327607
14.420	3.270333	-2.248250	623.417966	8.285723	14.073348	-0.092220	-2.257450	1.329080
14.430	3.262716	-2.258611	623.367859	8.295811	14.020682	-0.099023	-2.249183	1.330805
14.440	3.266509	-2.267375	623.311958	8.306332	13.967288	-0.105085	-2.240818	1.332612
14.450	3.283629	-2.268007	623.272029	8.317154	13.911132	-0.110581	-2.231952	1.334434
14.460	3.309879	-2.258337	623.271882	8.328819	13.851320	-0.115749	-2.222356	1.336306
14.470	3.337630	-2.241458	623.326370	8.342233	13.788047	-0.120655	-2.212011	1.338341
14.480	3.359743	-2.223639	623.433484	8.358238	13.722037	-0.125043	-2.201043	1.340678
14.490	3.372866	-2.210714	623.574054	8.377171	13.653859	-0.128399	-2.189613	1.343412
14.500	3.378938	-2.205145	623.719567	8.398565	13.583513	-0.130226	-2.177824	1.346529
14.510	3.384752	-2.205184	623.844094	8.421161	13.510358	-0.130347	-2.165663	1.349882
14.520	3.400099	-2.206101	623.933598	8.443300	13.433247	-0.129075	-2.152993	1.353237
14.530	3.435346	-2.202254	623.987076	8.463602	13.350564	-0.127199	-2.139558	1.356375
14.540	3.499306	-2.188787	624.009431	8.481825	13.260033	-0.125864	-2.124973	1.359246
14.550	3.597913	-2.162450	624.002176	8.499498	13.158465	-0.126387	-2.108721	1.362094
14.560	3.733543	-2.121728	623.959657	8.519862	13.041883	-0.130010	-2.090181	1.365451
14.570	3.904479	-2.066494	623.873979	8.546872	12.906350	-0.137609	-2.068743	1.369968
14.580	4.104552	-1.997308	623.744955	8.583565	12.749528	-0.149368	-2.044029	1.376134
14.590	4.323581	-1.914813	623.587864	8.630465	12.572459	-0.164533	-2.016149	1.384001
14.600	4.549004	-1.819905	623.433464	8.684817	12.380686	-0.181389	-1.985887	1.393062
14.610	4.768190	-1.714990	623.319515	8.741215	12.183935	-0.197577	-1.954685	1.402365
14.620	4.970504	-1.605497	623.277263	8.793561	11.994193	-0.210734	-1.924375	1.410859
14.630	5.148433	-1.500121	623.318386	8.837498	11.822819	-0.219231	-1.896754	1.417814
14.640	5.297733	-1.408932	623.427888	8.872111	11.677767	-0.222716	-1.873154	1.423117
14.650	5.416903	-1.340039	623.566488	8.899941	11.561932	-0.222216	-1.854162	1.427264
14.660	5.506498	-1.296581	623.682165	8.925279	11.473072	-0.219728	-1.839570	1.431062
14.670	5.568605	-1.275508	623.726314	8.951588	11.405198	-0.217445	-1.828558	1.435179
14.680	5.606452	-1.268697	623.668151	8.979470	11.350884	-0.216921	-1.820020	1.439783
14.690	5.623816	-1.265914	623.502855	9.006260	11.303753	-0.218495	-1.812943	1.444462
14.700	5.624052	-1.258478	623.252527	9.027434	11.260395	-0.221176	-1.806715	1.448439
14.710	5.609016	-1.242190	622.961408	9.038905	11.221191	-0.222996	-1.801266	1.450958
14.720	5.578393	-1.218486	622.686812	9.038853	11.189812	-0.221721	-1.797021	1.451589
14.730	5.529851	-1.193537	622.486702	9.028179	11.171556	-0.215662	-1.794666	1.450341
14.740	5.460216	-1.175776	622.405894	9.009679	11.171047	-0.204338	-1.794817	1.447557
14.750	5.367513	-1.172767	622.464802	8.986713	11.190162	-0.188743	-1.797718	1.443730
14.760	5.253263	-1.188430	622.654607	8.962111	11.226982	-0.171093	-1.803083	1.439339
14.770	5.124076	-1.221504	622.939938	8.937614	11.276104	-0.154059	-1.810143	1.434747
14.780	4.991687	-1.265779	623.267028	8.913807	11.330028	-0.139780	-1.817845	1.430175
14.790	4.871137	-1.312024	623.574644	8.890403	11.380995	-0.129113	-1.825122	1.425716
14.800	4.777434	-1.350895	623.806306	8.866718	11.422663	-0.121483	-1.831123	1.421390
14.810	4.721658	-1.375865	623.922809	8.842206	11.451265	-0.115294	-1.835366	1.417195
14.820	4.707750	-1.385190	623.912433	8.816843	11.466159	-0.108578	-1.837783	1.413154
14.830	4.731022	-1.382296	623.794889	8.791262	11.469827	-0.099576	-1.838718	1.409319
14.840	4.778803	-1.374410	623.616545	8.766531	11.467328	-0.087136	-1.838843	1.405757
14.850	4.833064	-1.369960	623.438006	8.743603	11.465227	-0.071011	-1.839032	1.402481
14.860	4.874540	-1.375815	623.317553	8.722613	11.470120	-0.052065	-1.840173	1.399385
14.870	4.887526	-1.395490	623.294670	8.702382	11.487148	-0.032312	-1.842972	1.396191
14.880	4.864056	-1.428907	623.378098	8.680482	11.518901	-0.014565	-1.847819	1.392491
14.890	4.805981	-1.473346	623.542477	8.654000	11.565043	-0.001641	-1.854732	1.387877
14.900	4.723983	-1.524750	623.735506	8.620684	11.622680	0.004661	-1.863399	1.382106
14.910	4.633803	-1.578658	623.893637	8.579873	11.687333	0.004316	-1.873289	1.375214
14.920	4.551084	-1.630593	623.961066	8.532743	11.754176	-0.000949	-1.883800	1.367512
14.930	4.486649	-1.676224	623.905769	8.481804	11.819191	-0.008510	-1.894387	1.359469
14.940	4.443720	-1.711801	623.727656	8.429970	11.879907	-0.016101	-1.904663	1.351547
14.950	4.417644	-1.735074	623.456765	8.379670	11.935517	-0.022770	-1.914410	1.344066
14.960	4.397955	-1.746293	623.143184	8.332308	11.986472	-0.029022	-1.923550	1.337142
14.970	4.371954	-1.748579	622.843177	8.288234	12.033902	-0.036176	-1.932092	1.330710
14.980	4.328622	-1.747276	622.606486	8.247101	12.079328	-0.045348	-1.940122	1.324609
14.990	4.261492	-1.748497	622.467950	8.208360	12.124750	-0.056666	-1.947851	1.318680
15.000	4.169695	-1.757510	622.444202	8.171605	12.172798	-0.069077	-1.955645	1.312825
15.010	4.057340	-1.777658	622.534290	8.136647	12.226545	-0.080741	-1.963995	1.307020
15.020	3.932023	-1.810128	622.722299	8.103379	12.288868	-0.089698	-1.973411	1.301283
15.030	3.803184	-1.854308	622.980234	8.071685	12.361534	-0.094519	-1.984258	1.295657
15.040	3.680617	-1.908265	623.270801	8.041546	12.444399	-0.094762	-1.996628	1.290217
15.050	3.573103	-1.968992	623.551154	8.013295	12.535021	-0.091175	-2.010263	1.285106
15.060	3.487164	-2.032408	623.779002	7.987736	12.628863	-0.085579	-2.024573	1.280539
15.070	3.426254	-2.093295	623.920998	7.965922	12.720005	-0.080430	-2.038720	1.276752
15.080	3.390704	-2.145462	623.961032	7.948666	12.802129	-0.078119	-2.051751	1.273904
15.090	3.378223	-2.182477	623.904891	7.936164	12.869629	-0.080246	-2.062755	1.272015
15.100	3.384435	-2.198991	623.778850	7.928031	12.918726	-0.087141	-2.071043	1.270968
