Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.050	2.673438	-0.217268	620.053107	-5.057962	-2.735311	-0.953500	0.441141	-0.815730
12.060	2.658599	-0.194194	620.005242	-5.089985	-2.742723	-0.945533	0.442371	-0.820958
12.070	2.657699	-0.178675	619.964603	-5.123468	-2.748899	-0.939591	0.443396	-0.826413
12.080	2.672442	-0.175893	619.955900	-5.156604	-2.754647	-0.937388	0.444330	-0.831769
12.090	2.698603	-0.186748	620.005229	-5.187395	-2.760620	-0.939502	0.445257	-0.836670
12.100	2.728225	-0.209214	620.126193	-5.213414	-2.767550	-0.945388	0.446288	-0.840702
12.110	2.753256	-0.240200	620.312471	-5.231778	-2.776457	-0.953747	0.447590	-0.843410
12.120	2.768822	-0.276593	620.538516	-5.239652	-2.788664	-0.962960	0.449394	-0.844372
12.130	2.774682	-0.315088	620.766497	-5.235245	-2.805567	-0.971390	0.451952	-0.843352
12.140	2.774504	-0.351490	620.956411	-5.218843	-2.828201	-0.977551	0.455459	-0.840452
12.150	2.773839	-0.380568	621.076443	-5.193196	-2.856769	-0.980307	0.459971	-0.836161
12.160	2.778110	-0.397025	621.110606	-5.162839	-2.890349	-0.979123	0.465352	-0.831227
12.170	2.791501	-0.397247	621.061207	-5.132526	-2.926953	-0.974252	0.471283	-0.826412
12.180	2.816817	-0.380798	620.945837	-5.105519	-2.964009	-0.966647	0.477338	-0.822216
12.190	2.855775	-0.350805	620.791196	-5.082552	-2.999101	-0.957609	0.483109	-0.818722
12.200	2.909065	-0.313097	620.626721	-5.061991	-3.030690	-0.948370	0.488327	-0.815626
12.210	2.975812	-0.274670	620.479290	-5.041081	-3.058465	-0.939839	0.492920	-0.812450
12.220	3.052635	-0.242044	620.368517	-5.017624	-3.083112	-0.932563	0.496981	-0.808814
12.230	3.133009	-0.219847	620.302672	-4.991159	-3.105545	-0.926783	0.500650	-0.804633
12.240	3.207630	-0.209822	620.277067	-4.963113	-3.125949	-0.922442	0.503960	-0.800145
12.250	3.265991	-0.210469	620.276803	-4.936119	-3.143192	-0.919128	0.506740	-0.795793
12.260	3.298742	-0.217387	620.283266	-4.913099	-3.154987	-0.916096	0.508636	-0.792073
12.270	3.300059	-0.224210	620.281182	-4.896515	-3.158731	-0.912482	0.509242	-0.789403
12.280	3.269306	-0.223984	620.262902	-4.887732	-3.152581	-0.907710	0.508265	-0.788010
12.290	3.211546	-0.210850	620.228426	-4.886397	-3.136238	-0.901880	0.505659	-0.787838
12.300	3.136623	-0.181809	620.182119	-4.890098	-3.111134	-0.895863	0.501648	-0.788494
12.310	3.056976	-0.138055	620.128822	-4.894712	-3.080035	-0.891004	0.496677	-0.789306
12.320	2.984822	-0.085165	620.072418	-4.895667	-3.046304	-0.888549	0.491282	-0.789531
12.330	2.929591	-0.031605	620.017902	-4.889774	-3.013065	-0.889044	0.485964	-0.788650
12.340	2.896249	0.014164	619.974653	-4.876749	-2.982434	-0.891990	0.481057	-0.786605
12.350	2.884611	0.046679	619.957001	-4.859496	-2.955030	-0.895949	0.476651	-0.783844
12.360	2.889487	0.065026	619.980014	-4.842916	-2.929955	-0.899059	0.472589	-0.781141
12.370	2.901586	0.072244	620.052015	-4.831869	-2.905247	-0.899766	0.468549	-0.779268
12.380	2.909335	0.073136	620.168015	-4.829331	-2.878597	-0.897410	0.464164	-0.778713
12.390	2.901633	0.071748	620.308359	-4.835503	-2.848057	-0.892475	0.459136	-0.779532
12.400	2.870953	0.069803	620.444323	-4.848006	-2.812597	-0.886422	0.453320	-0.781376
12.410	2.815635	0.066759	620.548649	-4.862929	-2.772380	-0.881190	0.446763	-0.783650
12.420	2.740421	0.061235	620.606150	-4.876237	-2.728699	-0.878511	0.439683	-0.785722
12.430	2.655113	0.052740	620.619136	-4.885021	-2.683610	-0.879273	0.432408	-0.787121
12.440	2.572077	0.042451	620.605149	-4.888149	-2.639472	-0.883210	0.425306	-0.787642
12.450	2.503489	0.032504	620.588730	-4.886192	-2.598615	-0.889083	0.418734	-0.787348
12.460	2.459096	0.024380	620.591755	-4.880974	-2.563166	-0.895304	0.413020	-0.786503
12.470	2.444770	0.017628	620.626397	-4.875213	-2.534935	-0.900661	0.408448	-0.785531
12.480	2.461775	0.009840	620.692407	-4.872404	-2.515160	-0.904777	0.405218	-0.784995
12.490	2.506459	-0.002191	620.778326	-4.876615	-2.504063	-0.908092	0.403375	-0.785565
12.500	2.570341	-0.020829	620.865791	-4.891838	-2.500435	-0.911501	0.402734	-0.787906
12.510	2.641144	-0.046243	620.936127	-4.920989	-2.501566	-0.915880	0.402870	-0.792511
12.520	2.705409	-0.075870	620.977088	-4.965021	-2.503701	-0.921738	0.403187	-0.799550
12.530	2.752420	-0.104896	620.985850	-5.022619	-2.502972	-0.929089	0.403064	-0.808814
12.540	2.777801	-0.127590	620.965204	-5.090576	-2.496501	-0.937543	0.402036	-0.819784
12.550	2.784821	-0.139016	620.914913	-5.164559	-2.483253	-0.946505	0.399935	-0.831766
12.560	2.782378	-0.136668	620.825344	-5.239845	-2.464269	-0.955370	0.396934	-0.844013
12.570	2.780329	-0.121611	620.679950	-5.311839	-2.442178	-0.963604	0.393468	-0.855810
12.580	2.784244	-0.098791	620.466289	-5.376443	-2.420233	-0.970675	0.390067	-0.866517
12.590	2.792133	-0.076104	620.188214	-5.430478	-2.401253	-0.975886	0.387181	-0.875618
12.600	2.794773	-0.062309	619.871356	-5.472178	-2.386798	-0.978235	0.385047	-0.882793
12.610	2.779603	-0.064476	619.559341	-5.501536	-2.376783	-0.976537	0.383625	-0.887976
12.620	2.736439	-0.085995	619.303399	-5.520224	-2.369648	-0.969825	0.382631	-0.891360
12.630	2.662496	-0.125766	619.149726	-5.531063	-2.363059	-0.957897	0.381662	-0.893332
12.640	2.564619	-0.178625	619.127924	-5.537279	-2.354899	-0.941675	0.380357	-0.894368
12.650	2.457895	-0.236794	619.242706	-5.541846	-2.344167	-0.923229	0.378554	-0.894939
12.660	2.361251	-0.292012	619.470712	-5.547040	-2.331492	-0.905383	0.376368	-0.895448
12.670	2.291767	-0.337850	619.764307	-5.554188	-2.319128	-0.890985	0.374195	-0.896178
12.680	2.259823	-0.371364	620.062651	-5.563568	-2.310431	-0.882076	0.372613	-0.897259
12.690	2.266831	-0.393282	620.307202	-5.574473	-2.308923	-0.879305	0.372223	-0.898663
12.700	2.306109	-0.406596	620.456535	-5.585499	-2.317210	-0.881920	0.373469	-0.900224
12.710	2.366119	-0.414307	620.495530	-5.595012	-2.336109	-0.888294	0.376491	-0.901701
12.720	2.434390	-0.417559	620.436377	-5.601742	-2.364257	-0.896675	0.381064	-0.902871
12.730	2.500477	-0.415132	620.312047	-5.605339	-2.398301	-0.905742	0.386628	-0.903632
12.740	2.557126	-0.404628	620.165690	-5.606607	-2.433610	-0.914792	0.392413	-0.904050
12.750	2.599978	-0.384636	620.040211	-5.607188	-2.465401	-0.923538	0.397620	-0.904326
12.760	2.626837	-0.356510	619.970751	-5.608689	-2.490032	-0.931723	0.401637	-0.904670
12.770	2.637411	-0.324674	619.980274	-5.611587	-2.506050	-0.938785	0.404215	-0.905124
12.780	2.633741	-0.295283	620.077015	-5.614513	-2.514637	-0.943816	0.405536	-0.905454
12.790	2.620779	-0.273905	620.253006	-5.614484	-2.519298	-0.945900	0.406173	-0.905193
12.800	2.606275	-0.263223	620.484293	-5.608127	-2.524916	-0.944647	0.406927	-0.903831
12.810	2.599495	-0.261764	620.734242	-5.593255	-2.536414	-0.940581	0.408615	-0.901071
12.820	2.608997	-0.264429	620.960297	-5.569899	-2.557312	-0.935085	0.411832	-0.896982
12.830	2.640132	-0.264721	621.122476	-5.540267	-2.588602	-0.929873	0.416762	-0.891977
12.840	2.692964	-0.257558	621.190736	-5.507844	-2.628330	-0.926233	0.423112	-0.886659
12.850	2.761226	-0.241119	621.149387	-5.476233	-2.672052	-0.924469	0.430179	-0.881629
12.860	2.832885	-0.216978	620.998836	-5.448288	-2.713946	-0.923892	0.437029	-0.877343
12.870	2.892651	-0.188989	620.755839	-5.425719	-2.748170	-0.923329	0.442714	-0.874050
12.880	2.925993	-0.161841	620.452749	-5.409054	-2.770077	-0.921832	0.446461	-0.871791
12.890	2.923528	-0.139867	620.135427	-5.397740	-2.777080	-0.919166	0.447818	-0.870413
12.900	2.884398	-0.126142	619.858922	-5.390335	-2.769135	-0.915888	0.446736	-0.869607
12.910	2.817404	-0.121790	619.679669	-5.384892	-2.748882	-0.913096	0.443597	-0.868980
12.920	2.739134	-0.125637	619.643401	-5.379556	-2.721407	-0.912059	0.439189	-0.868170
12.930	2.669253	-0.134414	619.770417	-5.373177	-2.693539	-0.913865	0.434603	-0.866962
12.940	2.624482	-0.143533	620.043468	-5.365682	-2.672593	-0.919196	0.431033	-0.865372
12.950	2.613583	-0.148200	620.405432	-5.358030	-2.664677	-0.928235	0.429506	-0.863634
12.960	2.635254	-0.144502	620.771293	-5.351816	-2.672937	-0.940684	0.430583	-0.862124
12.970	2.679480	-0.130178	621.051971	-5.348679	-2.696342	-0.955792	0.434157	-0.861229
12.980	2.731346	-0.105019	621.180829	-5.349747	-2.729539	-0.972353	0.439411	-0.861222
12.990	2.775648	-0.071102	621.132374	-5.355232	-2.764037	-0.988671	0.445000	-0.862172
13.000	2.800655	-0.033109	620.927268	-5.364304	-2.790450	-1.002576	0.449401	-0.863918
13.010	2.800222	0.001580	620.623770	-5.375385	-2.801101	-1.011604	0.451336	-0.866126
13.020	2.774334	0.023818	620.299328	-5.386792	-2.792149	-1.013474	0.450129	-0.868418
13.030	2.728658	0.025081	620.027980	-5.397416	-2.764572	-1.006787	0.445879	-0.870512
13.040	2.673532	0.000605	619.860922	-5.406968	-2.723701	-0.991672	0.439405	-0.872287
13.050	2.622397	-0.048245	619.816914	-5.415669	-2.677527	-0.970027	0.431987	-0.873753
13.060	2.589442	-0.113566	619.884173	-5.423820	-2.634368	-0.945169	0.424977	-0.874973
13.070	2.586461	-0.182785	620.029572	-5.431708	-2.600659	-0.920985	0.419441	-0.876040
13.080	2.619557	-0.242220	620.209819	-5.439883	-2.579540	-0.900907	0.415914	-0.877104
13.090	2.686799	-0.281255	620.382247	-5.449366	-2.570585	-0.887121	0.414355	-0.878388
13.100	2.777817	-0.295779	620.514578	-5.461447	-2.570584	-0.880248	0.414267	-0.880148
13.110	2.875636	-0.289504	620.591765	-5.477201	-2.574919	-0.879513	0.414914	-0.882577
13.120	2.960445	-0.272368	620.617229	-5.497102	-2.579005	-0.883232	0.415555	-0.885748
13.130	3.014616	-0.256427	620.607840	-5.520954	-2.579384	-0.889350	0.415622	-0.889604
13.140	3.027771	-0.251089	620.584970	-5.548097	-2.574314	-0.895912	0.414821	-0.894011
13.150	3.000120	-0.259947	620.565532	-5.577689	-2.563901	-0.901446	0.413156	-0.898807
13.160	2.942500	-0.280455	620.556406	-5.608985	-2.549840	-0.905304	0.410896	-0.903864
13.170	2.872862	-0.306019	620.553944	-5.641585	-2.534838	-0.907857	0.408480	-0.909121
13.180	2.810509	-0.329040	620.548255	-5.675573	-2.521773	-0.910376	0.406378	-0.914606
13.190	2.770248	-0.343522	620.530233	-5.711414	-2.512791	-0.914490	0.404943	-0.920409
13.200	2.758275	-0.346607	620.498151	-5.749504	-2.508684	-0.921360	0.404302	-0.926595
13.210	2.770687	-0.338946	620.460384	-5.789561	-2.508751	-0.930946	0.404337	-0.933107
13.220	2.794661	-0.324120	620.432170	-5.830221	-2.511119	-0.941758	0.404737	-0.939703
13.230	2.811952	-0.307434	620.427531	-5.869181	-2.513247	-0.951267	0.405083	-0.945990
13.240	2.804068	-0.294471	620.451046	-5.903867	-2.512447	-0.956759	0.404939	-0.951544
13.250	2.758097	-0.289719	620.494786	-5.932246	-2.506470	-0.956275	0.403947	-0.956051
13.260	2.671643	-0.295401	620.542070	-5.953265	-2.494257	-0.949273	0.401948	-0.959365
13.270	2.555079	-0.310607	620.574952	-5.966769	-2.476688	-0.936827	0.399096	-0.961491
13.280	2.429955	-0.331079	620.581029	-5.973195	-2.456922	-0.921347	0.395907	-0.962517
13.290	2.323745	-0.350137	620.557462	-5.973403	-2.439917	-0.905879	0.393181	-0.962587
13.300	2.262589	-0.360840	620.512251	-5.968753	-2.431124	-0.893229	0.391793	-0.961907
13.310	2.264407	-0.358765	620.462595	-5.961218	-2.434852	-0.885203	0.392425	-0.960770
13.320	2.334446	-0.344137	620.429780	-5.953322	-2.452973	-0.882278	0.395367	-0.959548
13.330	2.464228	-0.322181	620.431579	-5.947876	-2.484414	-0.883796	0.400433	-0.958667
13.340	2.633783	-0.301451	620.475326	-5.947564	-2.525407	-0.888470	0.407012	-0.958550
13.350	2.816212	-0.290942	620.554737	-5.954454	-2.570324	-0.894905	0.414198	-0.959537
13.360	2.983335	-0.297192	620.651288	-5.969486	-2.612874	-0.901921	0.420989	-0.961810
13.370	3.111240	-0.322299	620.738976	-5.992072	-2.647453	-0.908699	0.426500	-0.965313
13.380	3.184779	-0.363237	620.790661	-6.020026	-2.670323	-0.914877	0.430149	-0.969735
13.390	3.200179	-0.412442	620.784085	-6.049979	-2.680246	-0.920620	0.431752	-0.974570
13.400	3.164942	-0.459537	620.705680	-6.078275	-2.678381	-0.926540	0.431506	-0.979252
13.410	3.094681	-0.493953	620.551694	-6.102011	-2.667622	-0.933357	0.429879	-0.983320
13.420	3.007908	-0.507994	620.328436	-6.119694	-2.651728	-0.941372	0.427472	-0.986525
13.430	2.920987	-0.499513	620.053789	-6.131244	-2.634499	-0.950072	0.424882	-0.988824
13.440	2.845407	-0.473099	619.759267	-6.137474	-2.619060	-0.958138	0.422593	-0.990300
13.450	2.787801	-0.438961	619.489006	-6.139556	-2.607298	-0.963924	0.420879	-0.991068
13.460	2.751241	-0.409715	619.292763	-6.138752	-2.599615	-0.966114	0.419772	-0.991252
13.470	2.735882	-0.396286	619.213860	-6.136317	-2.595126	-0.964168	0.419100	-0.990985
13.480	2.738283	-0.404489	619.276466	-6.133201	-2.592221	-0.958345	0.418589	-0.990382
13.490	2.750411	-0.433461	619.477595	-6.129476	-2.589242	-0.949409	0.417972	-0.989459
13.500	2.760105	-0.476379	619.787344	-6.123837	-2.585008	-0.938330	0.417080	-0.988055
13.510	2.754086	-0.522961	620.157031	-6.113724	-2.579048	-0.926178	0.415870	-0.985835
13.520	2.722967	-0.562552	620.531066	-6.096304	-2.571509	-0.914186	0.414405	-0.982433
13.530	2.666187	-0.586583	620.857372	-6.069938	-2.562904	-0.903804	0.412801	-0.977670
13.540	2.594221	-0.589824	621.093591	-6.035418	-2.553884	-0.896579	0.411192	-0.971741
13.550	2.526335	-0.570741	621.210091	-5.996258	-2.545229	-0.893841	0.409721	-0.965254
13.560	2.484220	-0.531579	621.192708	-5.957784	-2.537978	-0.896351	0.408565	-0.959088
13.570	2.484004	-0.478441	621.046670	-5.925332	-2.533489	-0.904069	0.407939	-0.954088
13.580	2.530055	-0.420818	620.799652	-5.902375	-2.533158	-0.916114	0.408048	-0.950770
13.590	2.613182	-0.369874	620.500130	-5.889472	-2.537788	-0.930872	0.408991	-0.949149
13.600	2.713777	-0.335447	620.209332	-5.884493	-2.546883	-0.946220	0.410649	-0.948791
13.610	2.808372	-0.322768	619.988666	-5.883872	-2.558283	-0.959877	0.412634	-0.949029
13.620	2.877056	-0.330435	619.886020	-5.884104	-2.568392	-0.969881	0.414333	-0.949224
13.630	2.909201	-0.350907	619.923825	-5.882714	-2.572979	-0.975108	0.415048	-0.948941
13.640	2.905649	-0.373621	620.091294	-5.878370	-2.568282	-0.975600	0.414178	-0.947985
13.650	2.876774	-0.389500	620.343628	-5.870400	-2.552028	-0.972510	0.411389	-0.946314
13.660	2.837372	-0.394642	620.610715	-5.858301	-2.524023	-0.967640	0.406700	-0.943957
13.670	2.800680	-0.391284	620.815320	-5.841721	-2.486108	-0.962726	0.400459	-0.940976
13.680	2.773940	-0.385588	620.895936	-5.820879	-2.441547	-0.958806	0.393230	-0.937497
13.690	2.756837	-0.383583	620.825840	-5.796976	-2.394101	-0.955947	0.385632	-0.933752
13.700	2.742730	-0.387541	620.620834	-5.772139	-2.347070	-0.953444	0.378181	-0.930059
13.710	2.721818	-0.394634	620.333059	-5.748830	-2.302627	-0.950360	0.371192	-0.926733
13.720	2.685164	-0.398361	620.033826	-5.729030	-2.261655	-0.946094	0.364763	-0.923987
13.730	2.628504	-0.391752	619.792086	-5.713534	-2.224052	-0.940700	0.358838	-0.921847
13.740	2.554738	-0.370588	619.656348	-5.701576	-2.189345	-0.934839	0.353316	-0.920119
13.750	2.474129	-0.335144	619.645887	-5.690873	-2.157339	-0.929450	0.348157	-0.918407
13.760	2.401744	-0.289995	619.752366	-5.678165	-2.128539	-0.925369	0.343450	-0.916199
13.770	2.352691	-0.242420	619.947863	-5.660242	-2.104184	-0.923091	0.339413	-0.913019
13.780	2.336786	-0.200266	620.193669	-5.635198	-2.085854	-0.922750	0.336323	-0.908619
13.790	2.354792	-0.169822	620.447031	-5.603394	-2.074733	-0.924231	0.334393	-0.903122
13.800	2.397860	-0.154114	620.667009	-5.567577	-2.070752	-0.927271	0.333633	-0.897031
13.810	2.450490	-0.151984	620.821362	-5.531981	-2.071976	-0.931423	0.333748	-0.891074
13.820	2.495807	-0.158360	620.893770	-5.500775	-2.074725	-0.935928	0.334151	-0.885945
13.830	2.521021	-0.165806	620.887815	-5.476509	-2.074669	-0.939674	0.334146	-0.882045
13.840	2.520949	-0.166803	620.824331	-5.459131	-2.068598	-0.941365	0.333202	-0.879336
13.850	2.498560	-0.155896	620.732159	-5.445952	-2.056014	-0.939921	0.331224	-0.877343
13.860	2.462915	-0.131106	620.636391	-5.432577	-2.039626	-0.934923	0.328635	-0.875324
13.870	2.425918	-0.094506	620.549737	-5.414525	-2.024349	-0.926855	0.326219	-0.872537
13.880	2.399153	-0.051940	620.470884	-5.388940	-2.015238	-0.916999	0.324792	-0.868524
13.890	2.391391	-0.011779	620.389891	-5.355737	-2.015410	-0.907000	0.324862	-0.863286
13.900	2.406867	0.017280	620.297136	-5.317773	-2.024935	-0.898327	0.326446	-0.857294
13.910	2.444515	0.029084	620.191087	-5.280007	-2.041050	-0.891883	0.329100	-0.851352
13.920	2.498309	0.022722	620.081684	-5.247989	-2.059331	-0.887860	0.332106	-0.846338
13.930	2.558457	0.003761	619.988499	-5.226169	-2.075211	-0.885817	0.334718	-0.842946
13.940	2.613078	-0.017231	619.934380	-5.216571	-2.085282	-0.884918	0.336371	-0.841472
13.950	2.650386	-0.028843	619.936603	-5.218212	-2.088080	-0.884315	0.336821	-0.841733
13.960	2.661623	-0.023887	619.999016	-5.227422	-2.084256	-0.883557	0.336171	-0.843134
13.970	2.644272	-0.002662	620.108985	-5.238953	-2.076155	-0.882849	0.334805	-0.844844
13.980	2.604024	0.027347	620.240666	-5.247536	-2.067005	-0.882992	0.333259	-0.846048
13.990	2.553871	0.055122	620.362983	-5.249397	-2.060001	-0.885043	0.332064	-0.846182
14.000	2.509914	0.071148	620.448985	-5.243295	-2.057602	-0.889917	0.331631	-0.845081
14.010	2.485439	0.071346	620.483313	-5.230760	-2.061173	-0.898064	0.332188	-0.843014
14.020	2.485958	0.058178	620.465396	-5.215446	-2.070935	-0.909264	0.333771	-0.840570
14.030	2.507563	0.038817	620.407503	-5.201792	-2.086056	-0.922510	0.336240	-0.838448
14.040	2.539208	0.021790	620.329030	-5.193494	-2.104865	-0.936089	0.339314	-0.837216
14.050	2.567656	0.013969	620.250017	-5.192386	-2.125216	-0.947947	0.342639	-0.837144
14.060	2.582700	0.018959	620.186601	-5.198141	-2.144970	-0.956304	0.345859	-0.838158
14.070	2.580356	0.036901	620.149160	-5.208721	-2.162465	-0.960253	0.348701	-0.839914
14.080	2.563037	0.065144	620.142159	-5.221190	-2.176849	-0.960054	0.351024	-0.841934
14.090	2.537518	0.099233	620.164540	-5.232511	-2.188191	-0.956997	0.352840	-0.843729
14.100	2.512297	0.133834	620.210249	-5.240249	-2.197356	-0.952885	0.354292	-0.844915
14.110	2.495454	0.163487	620.269096	-5.243199	-2.205710	-0.949382	0.355605	-0.845310
14.120	2.493131	0.183322	620.328184	-5.241871	-2.214754	-0.947473	0.357029	-0.845016
14.130	2.508359	0.189800	620.374042	-5.238536	-2.225792	-0.947261	0.358782	-0.844416
14.140	2.540248	0.181347	620.395793	-5.236603	-2.239685	-0.948153	0.361009	-0.844075
14.150	2.584001	0.158665	620.389496	-5.239457	-2.256738	-0.949302	0.363762	-0.844543
14.160	2.632112	0.124538	620.362635	-5.249263	-2.276722	-0.950051	0.366998	-0.846160
14.170	2.676500	0.083225	620.335936	-5.266260	-2.298995	-0.950169	0.370605	-0.848937
14.180	2.710721	0.039706	620.339392	-5.288848	-2.322700	-0.949825	0.374424	-0.852573
14.190	2.731454	-0.001148	620.402083	-5.314410	-2.346948	-0.949417	0.378295	-0.856607
14.200	2.738958	-0.035592	620.539532	-5.340425	-2.370984	-0.949412	0.382084	-0.860610
14.210	2.736622	-0.062166	620.744476	-5.365343	-2.394342	-0.950257	0.385721	-0.864340
14.220	2.729984	-0.082277	620.985497	-5.388801	-2.417028	-0.952318	0.389225	-0.867782
14.230	2.725665	-0.099400	621.214309	-5.411176	-2.439677	-0.955812	0.392727	-0.871064
14.240	2.730420	-0.116930	621.378583	-5.432818	-2.463581	-0.960722	0.396470	-0.874317
14.250	2.750107	-0.135756	621.434685	-5.453503	-2.490414	-0.966797	0.400752	-0.877567
14.260	2.788240	-0.153037	621.355547	-5.472433	-2.521637	-0.973634	0.405828	-0.880725
14.270	2.844385	-0.162908	621.132815	-5.488678	-2.557696	-0.980763	0.411779	-0.883656
14.280	2.913196	-0.158827	620.776507	-5.501705	-2.597296	-0.987654	0.418395	-0.886262
14.290	2.984835	-0.136538	620.315814	-5.511693	-2.637096	-0.993645	0.425121	-0.888530
14.300	3.046883	-0.096667	619.801108	-5.519466	-2.672141	-0.997843	0.431129	-0.890522
14.310	3.087199	-0.046147	619.302919	-5.526058	-2.697071	-0.999107	0.435501	-0.892303
14.320	3.096925	0.002224	618.903254	-5.532102	-2.707761	-0.996179	0.437510	-0.893856
14.330	3.072883	0.032588	618.678812	-5.537347	-2.702725	-0.988009	0.436854	-0.895028
14.340	3.018658	0.030917	618.681155	-5.540612	-2.683684	-0.974238	0.433775	-0.895552
14.350	2.943837	-0.009525	618.921124	-5.540292	-2.655071	-0.955596	0.428984	-0.895153
14.360	2.861438	-0.084535	619.362845	-5.535274	-2.622745	-0.933979	0.423459	-0.893705
14.370	2.784344	-0.179200	619.929313	-5.525879	-2.592461	-0.912110	0.418187	-0.891372
14.380	2.722142	-0.272336	620.518645	-5.514292	-2.568659	-0.892933	0.413954	-0.888658
14.390	2.679463	-0.343366	621.027252	-5.504092	-2.553889	-0.879010	0.411236	-0.886288
14.400	2.656158	-0.378692	621.373407	-5.498942	-2.548954	-0.872081	0.410213	-0.884966
14.410	2.648958	-0.375149	621.514002	-5.501047	-2.553542	-0.872819	0.410858	-0.885104
14.420	2.653904	-0.339720	621.449929	-5.510274	-2.566957	-0.880726	0.413059	-0.886680
14.430	2.668551	-0.286224	621.220144	-5.524418	-2.588512	-0.894168	0.416682	-0.889285
14.440	2.692978	-0.230575	620.888278	-5.540433	-2.617416	-0.910601	0.421560	-0.892340
14.450	2.729075	-0.186302	620.527121	-5.555912	-2.652270	-0.927070	0.427422	-0.895354
14.460	2.778498	-0.161558	620.205291	-5.570062	-2.690575	-0.940896	0.433820	-0.898100
14.470	2.840427	-0.158151	619.977494	-5.583749	-2.728676	-0.950347	0.440125	-0.900637
14.480	2.910342	-0.172448	619.877246	-5.598725	-2.762323	-0.954960	0.445624	-0.903199
14.490	2.980434	-0.197658	619.911175	-5.616524	-2.787654	-0.955377	0.449686	-0.906021
14.500	3.041461	-0.226658	620.056793	-5.637589	-2.802114	-0.952814	0.451912	-0.909205
14.510	3.085094	-0.254416	620.267147	-5.661089	-2.804935	-0.948438	0.452214	-0.912686
14.520	3.105746	-0.279149	620.483306	-5.685473	-2.797043	-0.942928	0.450785	-0.916297
14.530	3.101393	-0.301928	620.651034	-5.709368	-2.780596	-0.936376	0.448013	-0.919900
14.540	3.073550	-0.325148	620.735341	-5.732230	-2.758532	-0.928529	0.444397	-0.923458
14.550	3.026837	-0.350711	620.728032	-5.754405	-2.734363	-0.919258	0.440509	-0.927041
14.560	2.968351	-0.378682	620.647048	-5.776649	-2.712102	-0.909023	0.436980	-0.930746
14.570	2.906823	-0.406919	620.529224	-5.799469	-2.695957	-0.899065	0.434461	-0.934600
14.580	2.851506	-0.431760	620.418813	-5.822674	-2.689550	-0.891234	0.433506	-0.938507
14.590	2.810769	-0.449424	620.354151	-5.845524	-2.694876	-0.887470	0.434409	-0.942288
14.600	2.790563	-0.457454	620.355658	-5.867448	-2.711612	-0.889176	0.437106	-0.945820
14.610	2.793077	-0.455495	620.419451	-5.888821	-2.737207	-0.896718	0.441187	-0.949168
14.620	2.816141	-0.445116	620.519824	-5.911072	-2.767670	-0.909182	0.446024	-0.952600
14.630	2.853785	-0.429029	620.620105	-5.935860	-2.798575	-0.924427	0.450932	-0.956440
14.640	2.897848	-0.410430	620.686946	-5.963886	-2.825847	-0.939418	0.455277	-0.960852
14.650	2.940062	-0.392840	620.701313	-5.994182	-2.846277	-0.950881	0.458558	-0.965711
14.660	2.973795	-0.380131	620.661844	-6.024271	-2.857917	-0.956155	0.460463	-0.970620
14.670	2.994880	-0.376155	620.581326	-6.050893	-2.860475	-0.954014	0.460935	-0.975036
14.680	3.001554	-0.383803	620.480507	-6.070804	-2.855568	-0.945174	0.460219	-0.978404
14.690	2.994185	-0.404019	620.382539	-6.081358	-2.846606	-0.932264	0.458847	-0.980259
14.700	2.975518	-0.435310	620.308456	-6.080906	-2.838120	-0.919236	0.457534	-0.980304
14.710	2.951341	-0.473776	620.273321	-6.069123	-2.834611	-0.910299	0.456994	-0.978459
14.720	2.930462	-0.513406	620.283571	-6.047293	-2.839281	-0.908636	0.457739	-0.974924
14.730	2.922851	-0.546689	620.335960	-6.018401	-2.853115	-0.915248	0.459931	-0.970184
14.740	2.936147	-0.566028	620.417876	-5.986773	-2.874663	-0.928344	0.463343	-0.964958
14.750	2.972258	-0.566133	620.509623	-5.957090	-2.900541	-0.943661	0.467445	-0.960032
14.760	3.026330	-0.546823	620.589677	-5.932889	-2.926442	-0.955837	0.471558	-0.956008
14.770	3.089030	-0.514729	620.641747	-5.915071	-2.948302	-0.960395	0.475041	-0.953057
14.780	3.150820	-0.482171	620.659970	-5.901215	-2.963291	-0.955482	0.477442	-0.950797
14.790	3.205632	-0.462439	620.649115	-5.886374	-2.970435	-0.942523	0.478601	-0.948422
14.800	3.252011	-0.462974	620.620054	-5.865317	-2.970729	-0.925521	0.478671	-0.945074
14.810	3.291644	-0.480118	620.583593	-5.835249	-2.966742	-0.909447	0.478057	-0.940284
14.820	3.326608	-0.499233	620.546285	-5.797502	-2.961821	-0.898499	0.477292	-0.934258
14.830	3.357017	-0.501171	620.509933	-5.757163	-2.959103	-0.894901	0.476883	-0.927812
14.840	3.380160	-0.471967	620.473780	-5.720760	-2.960527	-0.898541	0.477140	-0.921999
14.850	3.391404	-0.410448	620.436922	-5.693261	-2.966080	-0.907380	0.478063	-0.917621
14.860	3.386422	-0.329496	620.399255	-5.675961	-2.973593	-0.918374	0.479303	-0.914888
14.870	3.363810	-0.250270	620.361256	-5.666257	-2.979291	-0.928543	0.480251	-0.913380
14.880	3.326838	-0.192496	620.324004	-5.659180	-2.978983	-0.935788	0.480230	-0.912294
14.890	3.283262	-0.165912	620.290220	-5.649671	-2.969427	-0.939226	0.478716	-0.910811
