Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.270	4.681048	-5.021779	435.653443	-5.659134	15.682893	-1.118802	-3.599855	-1.298999
11.280	4.541916	-4.925673	437.192731	-5.660102	15.764610	-1.135776	-3.605872	-1.294647
11.290	4.413403	-4.808824	438.769690	-5.668738	15.834751	-1.154102	-3.608898	-1.291962
11.300	4.298142	-4.686213	440.302474	-5.680722	15.883488	-1.171285	-3.607404	-1.290186
11.310	4.202498	-4.573043	441.711046	-5.689454	15.902307	-1.185276	-3.600160	-1.288049
11.320	4.135534	-4.480844	442.915419	-5.688504	15.884513	-1.194760	-3.586354	-1.284332
11.330	4.106043	-4.415127	443.834882	-5.674199	15.825568	-1.199225	-3.565643	-1.278448
11.340	4.119456	-4.374960	444.392805	-5.647346	15.723369	-1.198824	-3.538169	-1.270800
11.350	4.176321	-4.354320	444.528375	-5.613337	15.578466	-1.194119	-3.504493	-1.262762
11.360	4.273110	-4.344629	444.211720	-5.580471	15.394092	-1.185848	-3.465485	-1.256264
11.370	4.404564	-4.337731	443.455828	-5.557071	15.175836	-1.174769	-3.422175	-1.253128
11.380	4.565847	-4.328312	442.319218	-5.548567	14.931044	-1.161615	-3.375626	-1.254426
11.390	4.752970	-4.314750	440.896859	-5.555825	14.668195	-1.147103	-3.326899	-1.260119
11.400	4.961229	-4.298035	439.302009	-5.575491	14.396466	-1.131984	-3.277123	-1.269170
11.410	5.182676	-4.279624	437.646239	-5.602188	14.125453	-1.117074	-3.227596	-1.280072
11.420	5.404166	-4.259957	436.025675	-5.631435	13.864812	-1.103194	-3.179816	-1.291537
11.430	5.607336	-4.238681	434.517167	-5.661812	13.623666	-1.090986	-3.135357	-1.303012
11.440	5.771017	-4.216049	433.182265	-5.695312	13.409795	-1.080676	-3.095647	-1.314761
11.450	5.875372	-4.194004	432.074184	-5.735804	13.228893	-1.071988	-3.061718	-1.327504
11.460	5.906043	-4.175981	431.243996	-5.786447	13.084144	-1.064362	-3.034047	-1.341803
11.470	5.856798	-4.165613	430.743733	-5.847375	12.976207	-1.057406	-3.012512	-1.357507
11.480	5.730311	-4.165225	430.624529	-5.914924	12.903411	-1.051295	-2.996441	-1.373569
11.490	5.537824	-4.174873	430.928649	-5.982925	12.861915	-1.046848	-2.984697	-1.388380
11.500	5.298469	-4.192178	431.676573	-6.045447	12.845747	-1.045172	-2.975781	-1.400458
11.510	5.038281	-4.212823	432.852904	-6.099489	12.846886	-1.047035	-2.967957	-1.409137
11.520	4.788237	-4.231627	434.396089	-6.146137	12.855622	-1.052258	-2.959424	-1.414869
11.530	4.580738	-4.244034	436.196287	-6.189727	12.861413	-1.059444	-2.948538	-1.419023
11.540	4.444581	-4.247485	438.103885	-6.235713	12.854151	-1.066238	-2.934042	-1.423341
11.550	4.399336	-4.241934	439.948418	-6.288549	12.825458	-1.070066	-2.915219	-1.429383
11.560	4.450647	-4.229330	441.564092	-6.350551	12.769440	-1.068996	-2.891865	-1.438195
11.570	4.588128	-4.212748	442.815094	-6.421904	12.682598	-1.062335	-2.864084	-1.450245
11.580	4.787095	-4.195998	443.613738	-6.501307	12.563156	-1.050696	-2.832003	-1.465533
11.590	5.014303	-4.183859	443.927314	-6.586694	12.410478	-1.035605	-2.795610	-1.483733
11.600	5.236388	-4.182317	443.773847	-6.675697	12.225141	-1.018874	-2.754813	-1.504302
11.610	5.428390	-4.198063	443.210477	-6.765792	12.009617	-1.002028	-2.709687	-1.526541
11.620	5.579405	-4.236918	442.319416	-6.854298	11.768905	-0.985949	-2.660725	-1.549626
11.630	5.693354	-4.301560	441.195233	-6.938504	11.510340	-0.970843	-2.608899	-1.572661
11.640	5.784923	-4.389394	439.935117	-7.016048	11.242268	-0.956476	-2.555438	-1.594791
11.650	5.872729	-4.491583	438.632473	-7.085483	10.972125	-0.942541	-2.501439	-1.615358
11.660	5.972657	-4.594074	437.373369	-7.146757	10.704916	-0.928970	-2.447546	-1.634017
11.670	6.093588	-4.680890	436.234189	-7.201340	10.442950	-0.916007	-2.393886	-1.650797
11.680	6.236309	-4.738902	435.277926	-7.251910	10.186906	-0.904025	-2.340322	-1.666041
11.690	6.395100	-4.762292	434.547866	-7.301726	9.937590	-0.893177	-2.286880	-1.680304
11.700	6.560777	-4.754641	434.060788	-7.353937	9.697405	-0.883159	-2.234112	-1.694218
11.710	6.723684	-4.727629	433.804318	-7.411112	9.470796	-0.873247	-2.183196	-1.708400
11.720	6.875497	-4.697167	433.741702	-7.475023	9.263517	-0.862683	-2.135722	-1.723381
11.730	7.009569	-4.678908	433.822853	-7.546534	9.081176	-0.851185	-2.093291	-1.739543
11.740	7.120500	-4.684646	433.997015	-7.625516	8.927781	-0.839273	-2.057107	-1.757043
11.750	7.203777	-4.720046	434.222771	-7.710856	8.804844	-0.828107	-2.027725	-1.775783
11.760	7.255974	-4.783720	434.473794	-7.800767	8.711359	-0.818856	-2.005037	-1.795452
11.770	7.275581	-4.867931	434.740543	-7.893425	8.644543	-0.811938	-1.988437	-1.815663
11.780	7.264185	-4.961025	435.028037	-7.987724	8.600951	-0.806653	-1.977103	-1.836140
11.790	7.227283	-5.051074	435.349775	-8.083796	8.577401	-0.801461	-1.970232	-1.856851
11.800	7.173937	-5.129468	435.719138	-8.182934	8.571302	-0.794778	-1.967162	-1.878030
11.810	7.114932	-5.193107	436.141392	-8.286926	8.580300	-0.785840	-1.967321	-1.900055
11.820	7.059974	-5.244372	436.609858	-8.397182	8.601559	-0.775160	-1.970079	-1.923269
11.830	7.014935	-5.289097	437.108032	-8.514182	8.631163	-0.764371	-1.974606	-1.947844
11.840	6.980274	-5.333615	437.615815	-8.637428	8.664097	-0.755540	-1.979841	-1.973747
11.850	6.951529	-5.382196	438.115139	-8.765701	8.694908	-0.750352	-1.984617	-2.000776
11.860	6.921929	-5.435941	438.590752	-8.897388	8.718711	-0.749551	-1.987892	-2.028631
11.870	6.885986	-5.493644	439.026119	-9.030834	8.732101	-0.752820	-1.988971	-2.057015
11.880	6.842418	-5.554331	439.398667	-9.164648	8.733673	-0.758967	-1.987642	-2.085725
11.890	6.795370	-5.620205	439.678899	-9.297747	8.724104	-0.766215	-1.984199	-2.114667
11.900	6.753905	-5.698011	439.834396	-9.429045	8.705878	-0.772490	-1.979354	-2.143772
11.910	6.730201	-5.797180	439.836173	-9.557027	8.682725	-0.775789	-1.974082	-2.172861
11.920	6.736797	-5.924915	439.664180	-9.679623	8.658890	-0.774633	-1.969433	-2.201595
11.930	6.783268	-6.080666	439.310831	-9.794592	8.638436	-0.768504	-1.966361	-2.229536
11.940	6.872891	-6.253303	438.783403	-9.900174	8.624850	-0.758036	-1.965628	-2.256278
11.950	7.000156	-6.422882	438.106309	-9.995637	8.621038	-0.744845	-1.967796	-2.281555
11.960	7.149930	-6.566350	437.322642	-10.081407	8.629585	-0.731143	-1.973276	-2.305256
11.970	7.298885	-6.664609	436.493465	-10.158727	8.652969	-0.719329	-1.982382	-2.327349
11.980	7.419271	-6.708020	435.693777	-10.229079	8.693480	-0.711636	-1.995319	-2.347768
11.990	7.484437	-6.698461	435.005110	-10.293782	8.752895	-0.709790	-2.012136	-2.366359
12.000	7.474713	-6.647766	434.505227	-10.353908	8.832084	-0.714654	-2.032676	-2.382919
12.010	7.381998	-6.573759	434.256207	-10.410199	8.930754	-0.725958	-2.056563	-2.397248
12.020	7.211832	-6.495549	434.293473	-10.462555	9.047383	-0.742302	-2.083242	-2.409098
12.030	6.982479	-6.429386	434.618843	-10.509224	9.179406	-0.761506	-2.112059	-2.418032
12.040	6.721267	-6.385837	435.199813	-10.546317	9.323584	-0.781202	-2.142368	-2.423328
12.050	6.458958	-6.368530	435.975442	-10.568210	9.476418	-0.799462	-2.173613	-2.424038
12.060	6.223494	-6.374274	436.866918	-10.568819	9.634447	-0.815234	-2.205351	-2.419231
12.070	6.034845	-6.394182	437.789302	-10.543174	9.794339	-0.828451	-2.237227	-2.408276
12.080	5.902553	-6.415501	438.661503	-10.488599	9.952831	-0.839820	-2.268909	-2.391046
12.090	5.826519	-6.423941	439.413673	-10.405112	10.106666	-0.850405	-2.300034	-2.367954
12.100	5.800178	-6.406163	439.992375	-10.295099	10.252689	-0.861151	-2.330197	-2.339836
12.110	5.814085	-6.351994	440.363510	-10.162680	10.388240	-0.872551	-2.359015	-2.307793
12.120	5.858004	-6.256056	440.512928	-10.013096	10.511806	-0.884575	-2.386265	-2.273054
12.130	5.920772	-6.118703	440.445818	-9.852192	10.623662	-0.896902	-2.412025	-2.236868
12.140	5.988800	-5.946243	440.186550	-9.685830	10.726111	-0.909296	-2.436719	-2.200392
12.150	6.045050	-5.750203	439.779121	-9.519182	10.822997	-0.921967	-2.461008	-2.164537
12.160	6.070033	-5.545475	439.285883	-9.356040	10.918561	-0.935733	-2.485525	-2.129829
12.170	6.045268	-5.347480	438.781188	-9.198421	11.016048	-0.951906	-2.510602	-2.096357
12.180	5.958327	-5.168990	438.338552	-9.046628	11.116660	-0.971856	-2.536090	-2.063845
12.190	5.807718	-5.017424	438.013634	-8.899743	11.219216	-0.996305	-2.561385	-2.031841
12.200	5.605421	-4.893297	437.828177	-8.756337	11.320568	-1.024649	-2.585619	-1.999948
12.210	5.375460	-4.790342	437.761091	-8.615105	11.416457	-1.054667	-2.607920	-1.967992
12.220	5.148465	-4.697558	437.752258	-8.475248	11.502503	-1.082905	-2.627629	-1.936083
12.230	4.954014	-4.602747	437.720829	-8.336598	11.575174	-1.105625	-2.644419	-1.904547
12.240	4.813422	-4.496282	437.592720	-8.199631	11.632716	-1.119933	-2.658343	-1.873804
12.250	4.735245	-4.373647	437.325984	-8.065396	11.675925	-1.124606	-2.669845	-1.844253
12.260	4.714598	-4.236035	436.923243	-7.935333	11.708449	-1.120350	-2.679750	-1.816185
12.270	4.736033	-4.089373	436.427211	-7.810933	11.736379	-1.109492	-2.689195	-1.789745
12.280	4.778592	-3.942561	435.903453	-7.693354	11.767140	-1.095259	-2.699483	-1.764921
12.290	4.821130	-3.805516	435.419468	-7.583168	11.808024	-1.080879	-2.711873	-1.741578
12.300	4.846379	-3.687228	435.029489	-7.480361	11.864721	-1.068783	-2.727337	-1.719507
12.310	4.843055	-3.594004	434.770039	-7.384630	11.940263	-1.060128	-2.746340	-1.698514
12.320	4.806233	-3.528235	434.664132	-7.295924	12.034627	-1.054787	-2.768719	-1.678520
12.330	4.736710	-3.488098	434.726546	-7.214974	12.145051	-1.051772	-2.793722	-1.659658
12.340	4.639984	-3.468470	434.963442	-7.143501	12.266791	-1.049873	-2.820189	-1.642322
12.350	4.525096	-3.462906	435.366140	-7.083951	12.394006	-1.048230	-2.846801	-1.627125
12.360	4.403373	-3.465912	435.905483	-7.038886	12.520480	-1.046607	-2.872292	-1.614774
12.370	4.286960	-3.474455	436.533575	-7.010306	12.640148	-1.045305	-2.895573	-1.605903
12.380	4.187116	-3.488068	437.193899	-6.999154	12.747499	-1.044793	-2.915754	-1.600927
12.390	4.112574	-3.507845	437.834844	-7.005201	12.838035	-1.045252	-2.932164	-1.599964
12.400	4.068650	-3.535388	438.420558	-7.027283	12.908755	-1.046279	-2.944377	-1.602864
12.410	4.057711	-3.572573	438.935527	-7.063728	12.958448	-1.046910	-2.952244	-1.609286
12.420	4.080863	-3.622044	439.381692	-7.112789	12.987528	-1.045964	-2.955865	-1.618818
12.430	4.139943	-3.687392	439.768891	-7.172976	12.997354	-1.042487	-2.955496	-1.631079
12.440	4.238629	-3.772137	440.102101	-7.243254	12.989319	-1.036049	-2.951433	-1.645812
12.450	4.381778	-3.877715	440.370984	-7.323127	12.964202	-1.026794	-2.943927	-1.662945
12.460	4.572625	-4.001664	440.545906	-7.412550	12.922252	-1.015287	-2.933236	-1.682583
12.470	4.808341	-4.137184	440.580587	-7.511576	12.864148	-1.002315	-2.919817	-1.704927
12.480	5.075701	-4.274503	440.418951	-7.619797	12.792486	-0.988666	-2.904618	-1.730125
12.490	5.349525	-4.403716	440.004554	-7.735883	12.713108	-0.974891	-2.889313	-1.758137
12.500	5.595942	-4.518064	439.293165	-7.857592	12.635509	-0.961075	-2.876327	-1.788690
12.510	5.780384	-4.616267	438.269248	-7.982415	12.571910	-0.946812	-2.868536	-1.821350
12.520	5.877537	-4.702852	436.963824	-8.108606	12.535065	-0.931552	-2.868673	-1.855670
12.530	5.879073	-4.786432	435.466688	-8.236055	12.535429	-0.915204	-2.878619	-1.891317
12.540	5.795764	-4.876754	433.924576	-8.366407	12.578707	-0.898658	-2.898823	-1.928079
12.550	5.653103	-4.981445	432.521182	-8.502140	12.664708	-0.883866	-2.928113	-1.965716
12.560	5.482319	-5.103203	431.442841	-8.644957	12.787935	-0.873374	-2.963993	-2.003732
12.570	5.310469	-5.238181	430.840655	-8.794262	12.939593	-0.869511	-3.003336	-2.041187
12.580	5.153557	-5.376270	430.801304	-8.946502	13.110093	-0.873575	-3.043188	-2.076712
12.590	5.015223	-5.503479	431.334533	-9.095674	13.291120	-0.885368	-3.081395	-2.108728
12.600	4.890837	-5.605808	432.378136	-9.234741	13.476697	-0.903289	-3.116877	-2.135802
12.610	4.774188	-5.673287	433.815085	-9.357283	13.663202	-0.924921	-3.149545	-2.156975
12.620	4.662917	-5.702717	435.494697	-9.458679	13.848637	-0.947808	-3.179978	-2.171939
12.630	4.560045	-5.698106	437.251453	-9.536491	14.031554	-0.970055	-3.209035	-2.181008
12.640	4.471551	-5.668725	438.919791	-9.590121	14.210099	-0.990550	-3.237516	-2.184937
12.650	4.402396	-5.625748	440.347147	-9.620054	14.381598	-1.008855	-3.265968	-2.184652
12.660	4.353955	-5.579037	441.408059	-9.627115	14.542852	-1.024968	-3.294650	-2.181001
12.670	4.324213	-5.535439	442.019840	-9.612080	14.690935	-1.039170	-3.323592	-2.174581
12.680	4.309838	-5.498906	442.156995	-9.575794	14.823922	-1.051990	-3.352638	-2.165700
12.690	4.308137	-5.471606	441.858708	-9.519637	14.941010	-1.064196	-3.381400	-2.154453
12.700	4.317524	-5.454801	441.223853	-9.445953	15.041943	-1.076690	-3.409141	-2.140853
12.710	4.336477	-5.448695	440.392249	-9.358079	15.126194	-1.090306	-3.434709	-2.124942
12.720	4.361990	-5.451334	439.517083	-9.259924	15.192519	-1.105639	-3.456639	-2.106841
12.730	4.388735	-5.457377	438.737180	-9.155289	15.239149	-1.123005	-3.473412	-2.086736
12.740	4.409790	-5.457961	438.156708	-9.047224	15.264442	-1.142513	-3.483786	-2.064838
12.750	4.419131	-5.442408	437.835282	-8.937618	15.267533	-1.164102	-3.487049	-2.041320
12.760	4.415177	-5.401566	437.786312	-8.827113	15.248596	-1.187480	-3.483114	-2.016306
12.770	4.403978	-5.331394	437.979487	-8.715347	15.208706	-1.211957	-3.472470	-1.989898
12.780	4.400287	-5.234958	438.345393	-8.601379	15.149570	-1.236312	-3.456081	-1.962238
12.790	4.425243	-5.121608	438.783597	-8.484116	15.073511	-1.258745	-3.435295	-1.933554
12.800	4.500468	-5.003566	439.176071	-8.362624	14.983832	-1.277030	-3.411805	-1.904162
12.810	4.640023	-4.891475	439.405393	-8.236380	14.885321	-1.288928	-3.387606	-1.874438
12.820	4.843026	-4.790853	439.374515	-8.105632	14.784453	-1.292858	-3.364886	-1.844812
12.830	5.090130	-4.700960	439.024088	-7.971781	14.689005	-1.288590	-3.345831	-1.815796
12.840	5.346020	-4.616570	438.344029	-7.837492	14.607151	-1.277599	-3.332349	-1.787977
12.850	5.567913	-4.531870	437.377389	-7.706223	14.546360	-1.262814	-3.325814	-1.761916
12.860	5.717429	-4.444665	436.216168	-7.581307	14.512392	-1.247752	-3.326881	-1.737970
12.870	5.771455	-4.358798	434.990081	-7.465008	14.508575	-1.235398	-3.335381	-1.716133
12.880	5.727977	-4.283593	433.849624	-7.357975	14.535486	-1.227306	-3.350351	-1.695974
12.890	5.605173	-4.230396	432.944335	-7.259288	14.591256	-1.223318	-3.370238	-1.676726
12.900	5.434731	-4.207548	432.397472	-7.167084	14.672489	-1.221981	-3.393287	-1.657522
12.910	5.252029	-4.215873	432.281031	-7.079568	14.775376	-1.221397	-3.418002	-1.637723
12.920	5.086259	-4.246746	432.598548	-6.995964	14.896480	-1.220115	-3.443488	-1.617196
12.930	4.953336	-4.283877	433.283368	-6.916853	15.032928	-1.217715	-3.469537	-1.596381
12.940	4.853369	-4.308334	434.214756	-6.843631	15.182175	-1.214913	-3.496467	-1.576094
12.950	4.773072	-4.304831	435.246422	-6.777355	15.341700	-1.213208	-3.524831	-1.557131
12.960	4.692023	-4.266724	436.237522	-6.717685	15.508846	-1.214229	-3.555138	-1.539914
12.970	4.590680	-4.197748	437.077708	-6.662672	15.680756	-1.219084	-3.587636	-1.524368
12.980	4.457635	-4.110077	437.702600	-6.609641	15.854327	-1.227946	-3.622169	-1.510076
12.990	4.294001	-4.019856	438.099149	-6.556758	16.026158	-1.239966	-3.658112	-1.496638
13.000	4.113680	-3.942150	438.300768	-6.504480	16.192622	-1.253461	-3.694409	-1.484022
13.010	3.939361	-3.887071	438.372679	-6.456078	16.350097	-1.266281	-3.729725	-1.472737
13.020	3.795437	-3.857987	438.390262	-6.416846	16.495312	-1.276299	-3.762700	-1.463729
13.030	3.700215	-3.851955	438.416128	-6.392237	16.625732	-1.281949	-3.792226	-1.458030
13.040	3.660228	-3.862052	438.482684	-6.385762	16.739936	-1.282641	-3.817696	-1.456332
13.050	3.668612	-3.880814	438.585314	-6.397645	16.837928	-1.278855	-3.839145	-1.458700
13.060	3.707829	-3.903408	438.687759	-6.424836	16.921242	-1.271861	-3.857241	-1.464558
13.070	3.755281	-3.929176	438.737456	-6.462317	16.992712	-1.263181	-3.873094	-1.472935
13.080	3.789555	-3.961116	438.685423	-6.505051	17.055923	-1.254098	-3.887962	-1.482851
13.090	3.795427	-4.003908	438.503683	-6.549645	17.114573	-1.245412	-3.902948	-1.493635
13.100	3.766577	-4.061455	438.194288	-6.594933	17.171999	-1.237455	-3.918809	-1.505025
13.110	3.705766	-4.134767	437.787939	-6.641251	17.230911	-1.230207	-3.935904	-1.517002
13.120	3.622545	-4.220843	437.334603	-6.688850	17.293172	-1.223456	-3.954220	-1.529458
13.130	3.529169	-4.312959	436.890935	-6.736411	17.359504	-1.216980	-3.973418	-1.541898
13.140	3.436142	-4.402136	436.509441	-6.780656	17.429186	-1.210786	-3.992854	-1.553381
13.150	3.349263	-4.478978	436.232821	-6.817374	17.499945	-1.205328	-4.011607	-1.562783
13.160	3.269400	-4.535139	436.093655	-6.843326	17.568200	-1.201557	-4.028538	-1.569233
13.170	3.194791	-4.564347	436.115921	-6.857815	17.629646	-1.200691	-4.042422	-1.572475
13.180	3.124441	-4.563368	436.313797	-6.862996	17.680062	-1.203726	-4.052144	-1.572950
13.190	3.060758	-4.533132	436.686257	-6.862814	17.716178	-1.210880	-4.056958	-1.571566
13.200	3.009952	-4.479646	437.210114	-6.861296	17.736363	-1.221272	-4.056714	-1.569336
13.210	2.979801	-4.413921	437.836031	-6.861160	17.740822	-1.233043	-4.051933	-1.567061
13.220	2.975833	-4.350237	438.490945	-6.863260	17.731135	-1.243901	-4.043672	-1.565200
13.230	2.998037	-4.302950	439.088066	-6.866893	17.709312	-1.251868	-4.033203	-1.563899
13.240	3.040092	-4.282927	439.542982	-6.870574	17.676788	-1.255901	-4.021629	-1.563118
13.250	3.091826	-4.294911	439.791698	-6.872884	17.633760	-1.256147	-4.009571	-1.562759
13.260	3.143702	-4.336547	439.804878	-6.873026	17.579044	-1.253783	-3.997010	-1.562744
13.270	3.191052	-4.399019	439.593986	-6.870897	17.510375	-1.250528	-3.983306	-1.563010
13.280	3.236006	-4.468949	439.208770	-6.866631	17.424946	-1.248015	-3.967349	-1.563409
13.290	3.286477	-4.531208	438.728339	-6.859874	17.320044	-1.247270	-3.947783	-1.563581
13.300	3.352967	-4.572188	438.248005	-6.849263	17.193799	-1.248469	-3.923303	-1.562874
13.310	3.444787	-4.582766	437.862657	-6.832561	17.045953	-1.251046	-3.892991	-1.560435
13.320	3.567153	-4.560150	437.647598	-6.807427	16.878317	-1.254053	-3.856600	-1.555459
13.330	3.719825	-4.508237	437.639869	-6.772324	16.694473	-1.256577	-3.814660	-1.547465
13.340	3.897214	-4.436705	437.825317	-6.726969	16.498755	-1.257997	-3.768342	-1.536450
13.350	4.089555	-4.359159	438.136670	-6.672138	16.295110	-1.257995	-3.719184	-1.522844
13.360	4.284781	-4.290357	438.465277	-6.609088	16.086643	-1.256409	-3.668852	-1.507323
13.370	4.470675	-4.242599	438.685190	-6.539057	15.876038	-1.253048	-3.619005	-1.490604
13.380	4.636806	-4.222089	438.684157	-6.463171	15.666343	-1.247625	-3.571212	-1.473309
13.390	4.775723	-4.226812	438.393488	-6.382743	15.461406	-1.239844	-3.526833	-1.455939
13.400	4.883345	-4.247304	437.808647	-6.299767	15.265612	-1.229583	-3.486823	-1.438932
13.410	4.959022	-4.270402	436.994747	-6.217340	15.083054	-1.217094	-3.451541	-1.422749
13.420	5.005794	-4.284526	436.074603	-6.139691	14.916547	-1.203093	-3.420641	-1.407945
13.430	5.030775	-4.284215	435.201209	-6.071673	14.766886	-1.188678	-3.393117	-1.395141
13.440	5.044780	-4.272063	434.521012	-6.017774	14.632714	-1.175028	-3.367550	-1.384921
13.450	5.060225	-4.257379	434.138026	-5.981036	14.511246	-1.163052	-3.342542	-1.377681
13.460	5.087299	-4.252207	434.089698	-5.962284	14.399740	-1.153218	-3.317227	-1.373514
13.470	5.129799	-4.266354	434.342622	-5.959950	14.297087	-1.145725	-3.291661	-1.372177
13.480	5.182676	-4.303535	434.809970	-5.970483	14.204616	-1.140859	-3.266856	-1.373125
13.490	5.232917	-4.360157	435.384532	-5.989238	14.125488	-1.139209	-3.244371	-1.375620
13.500	5.263982	-4.426851	435.975145	-6.011671	14.062739	-1.141476	-3.225583	-1.378902
13.510	5.262322	-4.491745	436.533450	-6.034590	14.016764	-1.147940	-3.210926	-1.382389
13.520	5.223331	-4.544148	437.062417	-6.057068	13.983362	-1.157926	-3.199397	-1.385859
13.530	5.154262	-4.577545	437.604797	-6.080708	13.953328	-1.169581	-3.188568	-1.389543
13.540	5.073023	-4.591128	438.216171	-6.109130	13.913950	-1.180091	-3.175134	-1.394091
13.550	5.003492	-4.589627	438.932432	-6.146875	13.851945	-1.186251	-3.155826	-1.400415
13.560	4.969220	-4.581802	439.744013	-6.198000	13.756739	-1.185239	-3.128352	-1.409456
13.570	4.987596	-4.578298	440.586591	-6.264755	13.622924	-1.175368	-3.091997	-1.421912
13.580	5.066135	-4.589436	441.351065	-6.346738	13.451153	-1.156565	-3.047722	-1.438025
13.590	5.201631	-4.623355	441.908380	-6.440918	13.247272	-1.130372	-2.997742	-1.457523
13.600	5.382013	-4.684717	442.141068	-6.542531	13.020105	-1.099460	-2.944785	-1.479738
13.610	5.589930	-4.774183	441.973097	-6.646476	12.778801	-1.066815	-2.891307	-1.503819
13.620	5.807024	-4.888708	441.390565	-6.748529	12.530785	-1.034884	-2.838934	-1.528925
13.630	6.018047	-5.022424	440.447395	-6.845869	12.280930	-1.004992	-2.788285	-1.554299
13.640	6.214120	-5.167535	439.253768	-6.936746	12.031904	-0.977289	-2.739169	-1.579212
13.650	6.394223	-5.314841	437.950572	-7.019654	11.785218	-0.951231	-2.690993	-1.602842
13.660	6.564057	-5.454145	436.677841	-7.092637	11.542537	-0.926309	-2.643261	-1.624227
13.670	6.732178	-5.575235	435.546560	-7.153231	11.306874	-0.902619	-2.596020	-1.642357
13.680	6.904635	-5.669707	434.621536	-7.199012	11.083304	-0.880980	-2.550105	-1.656386
13.690	7.080306	-5.733032	433.919163	-7.228361	10.878798	-0.862587	-2.507102	-1.665831
13.700	7.249179	-5.765768	433.418720	-7.241039	10.701097	-0.848422	-2.468997	-1.670680
13.710	7.394677	-5.773161	433.081261	-7.238420	10.556943	-0.838783	-2.437636	-1.671377
13.720	7.499145	-5.763176	432.868576	-7.223341	10.450387	-0.833199	-2.414217	-1.668714
13.730	7.549899	-5.743780	432.756151	-7.199428	10.381898	-0.830736	-2.399018	-1.663622
13.740	7.542989	-5.720541	432.736937	-7.169902	10.348760	-0.830465	-2.391467	-1.656873
13.750	7.483366	-5.695519	432.816199	-7.136306	10.346663	-0.831792	-2.390544	-1.648807
13.760	7.382057	-5.667890	433.001326	-7.097947	10.371736	-0.834572	-2.395313	-1.639244
13.770	7.252074	-5.635933	433.292735	-7.052580	10.421923	-0.839060	-2.405284	-1.627671
13.780	7.104753	-5.599151	433.680903	-6.998039	10.496898	-0.845817	-2.420420	-1.613638
13.790	6.947682	-5.559174	434.150486	-6.933905	10.596563	-0.855595	-2.440758	-1.597120
13.800	6.784648	-5.519040	434.688216	-6.862293	10.719082	-0.869115	-2.465924	-1.578670
13.810	6.617345	-5.481678	435.289361	-6.787311	10.859739	-0.886675	-2.494832	-1.559264
13.820	6.447907	-5.448780	435.958294	-6.713477	11.011381	-0.907726	-2.525788	-1.539936
13.830	6.281043	-5.420554	436.701077	-6.643861	11.166168	-0.930665	-2.556936	-1.521375
13.840	6.124639	-5.396140	437.511543	-6.578952	11.317596	-0.953020	-2.586811	-1.503721
13.850	5.988429	-5.374340	438.356638	-6.516871	11.461684	-0.972019	-2.614694	-1.486660
13.860	5.881274	-5.354407	439.169232	-6.454729	11.596904	-0.985338	-2.640646	-1.469759
13.870	5.808336	-5.336587	439.854104	-6.390223	11.723229	-0.991784	-2.665254	-1.452805
13.880	5.769361	-5.321988	440.306236	-6.322406	11.841173	-0.991667	-2.689304	-1.435911
13.890	5.758464	-5.311533	440.434752	-6.251289	11.951504	-0.986788	-2.713570	-1.419345
13.900	5.764989	-5.304308	440.184651	-6.176724	12.055670	-0.980092	-2.738776	-1.403212
13.910	5.774871	-5.296346	439.551113	-6.097478	12.156353	-0.975067	-2.765629	-1.387206
13.920	5.772422	-5.280997	438.584667	-6.011168	12.257463	-0.974968	-2.794777	-1.370583
13.930	5.742680	-5.251030	437.387705	-5.915210	12.363343	-0.981956	-2.826632	-1.352395
13.940	5.674151	-5.201344	436.103453	-5.808229	12.477594	-0.996438	-2.861155	-1.331847
13.950	5.561214	-5.130730	434.898283	-5.691153	12.602179	-1.016950	-2.897730	-1.308617
13.960	5.405355	-5.041877	433.938033	-5.567462	12.737236	-1.040695	-2.935266	-1.283009
13.970	5.214817	-4.940069	433.360203	-5.442582	12.881550	-1.064448	-2.972481	-1.255903
13.980	5.002796	-4.831614	433.247021	-5.322693	13.033263	-1.085437	-3.008275	-1.228559
13.990	4.784650	-4.722762	433.607542	-5.213188	13.190430	-1.101870	-3.042021	-1.202283
14.000	4.574814	-4.619164	434.376128	-5.117123	13.351191	-1.113076	-3.073648	-1.178040
14.010	4.384082	-4.525377	435.428939	-5.034234	13.513624	-1.119364	-3.103520	-1.156155
14.020	4.217706	-4.443977	436.613063	-4.960978	13.675521	-1.121773	-3.132183	-1.136241
14.030	4.074702	-4.374457	437.779370	-4.891707	13.834188	-1.121847	-3.160082	-1.117391
14.040	3.948768	-4.312760	438.810717	-4.820545	13.986194	-1.121447	-3.187295	-1.098548
14.050	3.831074	-4.252280	439.639534	-4.743295	14.127058	-1.122506	-3.213328	-1.078905
14.060	3.714448	-4.186328	440.251524	-4.658742	14.251090	-1.126645	-3.237034	-1.058200
14.070	3.597529	-4.111061	440.675623	-4.569037	14.351668	-1.134640	-3.256742	-1.036826
14.080	3.487040	-4.027654	440.964448	-4.479227	14.422063	-1.145920	-3.270573	-1.015780
14.090	3.397060	-3.942977	441.172138	-4.396209	14.456542	-1.158363	-3.276848	-0.996484
14.100	3.345583	-3.868689	441.335960	-4.327397	14.451405	-1.168604	-3.274468	-0.980522
