Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.330	8.336118	-1.697736	699.784505	1.430416	31.152067	-1.435632	-4.451666	0.204408
14.340	8.271225	-1.698119	699.920203	1.421114	31.221285	-1.427438	-4.460692	0.203039
14.350	8.202991	-1.699529	700.138108	1.417012	31.296747	-1.419391	-4.470082	0.202390
14.360	8.129996	-1.700549	700.387906	1.417990	31.375659	-1.413516	-4.479755	0.202458
14.370	8.053151	-1.699147	700.610483	1.422562	31.456725	-1.411666	-4.489902	0.203046
14.380	7.975950	-1.693505	700.755580	1.428108	31.540172	-1.414752	-4.500881	0.203795
14.390	7.903366	-1.682962	700.797419	1.431735	31.627028	-1.422315	-4.513006	0.204301
14.400	7.839597	-1.668620	700.742115	1.431382	31.718183	-1.432603	-4.526370	0.204267
14.410	7.785755	-1.653227	700.623741	1.426559	31.813803	-1.443187	-4.540783	0.203613
14.420	7.738840	-1.640133	700.490579	1.418344	31.913374	-1.451854	-4.555861	0.202479
14.430	7.692618	-1.631668	700.387010	1.408758	32.016155	-1.457413	-4.571209	0.201140
14.440	7.639989	-1.627820	700.338000	1.399882	32.121629	-1.460079	-4.586590	0.199887
14.450	7.575763	-1.626118	700.341916	1.393041	32.229686	-1.461328	-4.601993	0.198909
14.460	7.498732	-1.622836	700.374119	1.388279	32.340528	-1.463264	-4.617608	0.198220
14.470	7.412275	-1.614704	700.399522	1.384271	32.454370	-1.467778	-4.633694	0.197640
14.480	7.323294	-1.600119	700.388777	1.378878	32.570987	-1.475770	-4.650415	0.196873
14.490	7.239836	-1.579426	700.331295	1.370310	32.689280	-1.486794	-4.667688	0.195666
14.500	7.168306	-1.554430	700.239570	1.358396	32.807175	-1.499266	-4.685136	0.193990
14.510	7.111356	-1.527679	700.143006	1.345222	32.921998	-1.511170	-4.702182	0.192135
14.520	7.067318	-1.501892	700.074111	1.334588	33.031146	-1.520895	-4.718236	0.190635
14.530	7.031193	-1.479657	700.053277	1.330484	33.132672	-1.527779	-4.732879	0.190055
14.540	6.996473	-1.463317	700.078911	1.335340	33.225508	-1.532141	-4.745966	0.190741
14.550	6.957016	-1.454836	700.127504	1.348916	33.309361	-1.534908	-4.757613	0.192667
14.560	6.908654	-1.455565	700.164224	1.368297	33.384522	-1.537132	-4.768099	0.195425
14.570	6.850483	-1.465856	700.159887	1.388893	33.451792	-1.539675	-4.777736	0.198368
14.580	6.785566	-1.484666	700.106269	1.406021	33.512506	-1.543162	-4.786774	0.200830
14.590	6.720553	-1.509341	700.021180	1.416402	33.568477	-1.548045	-4.795352	0.202337
14.600	6.663796	-1.535712	699.939542	1.418951	33.621682	-1.554609	-4.803512	0.202725
14.610	6.622297	-1.558475	699.895053	1.414645	33.673746	-1.562796	-4.811256	0.202122
14.620	6.598659	-1.571912	699.903119	1.405792	33.725403	-1.571990	-4.818582	0.200855
14.630	6.589540	-1.571174	699.954780	1.395218	33.776164	-1.580962	-4.825478	0.199330
14.640	6.586556	-1.554056	700.024010	1.385586	33.824341	-1.588155	-4.831883	0.197934
14.650	6.579409	-1.522576	700.082713	1.378883	33.867498	-1.592261	-4.837642	0.196960
14.660	6.559914	-1.483430	700.114345	1.376169	33.903224	-1.592799	-4.842527	0.196564
14.670	6.525224	-1.446837	700.119567	1.377760	33.929991	-1.590370	-4.846314	0.196789
14.680	6.478948	-1.423889	700.112439	1.383719	33.947776	-1.586438	-4.848903	0.197642
14.690	6.429749	-1.423017	700.109970	1.394288	33.958159	-1.582759	-4.850404	0.199153
14.700	6.387983	-1.446618	700.119988	1.409899	33.963727	-1.580712	-4.851129	0.201380
14.710	6.361715	-1.489237	700.132812	1.430751	33.966921	-1.580802	-4.851497	0.204354
14.720	6.353736	-1.538518	700.121151	1.456170	33.968805	-1.582574	-4.851847	0.207988
14.730	6.360789	-1.578953	700.049931	1.484219	33.968505	-1.584974	-4.852297	0.212016
14.740	6.375243	-1.596982	699.893484	1.511914	33.963806	-1.586984	-4.852711	0.216021
14.750	6.388418	-1.585365	699.653127	1.536026	33.952719	-1.588183	-4.852793	0.219541
14.760	6.394071	-1.545212	699.366081	1.554056	33.935102	-1.588930	-4.852266	0.222209
14.770	6.390516	-1.485283	699.099320	1.564895	33.913377	-1.590078	-4.851010	0.223844
14.780	6.380619	-1.419035	698.928909	1.568959	33.891881	-1.592407	-4.849117	0.224481
14.790	6.370020	-1.360497	698.912922	1.567863	33.875178	-1.596124	-4.846838	0.224329
14.800	6.364792	-1.320223	699.069454	1.563919	33.866129	-1.600746	-4.844458	0.223714
14.810	6.369673	-1.302506	699.368881	1.559710	33.864611	-1.605368	-4.842167	0.223017
14.820	6.387359	-1.304671	699.743236	1.557764	33.867354	-1.609149	-4.839969	0.222619
14.830	6.418746	-1.318588	700.108478	1.560110	33.868781	-1.611716	-4.837648	0.222838
14.840	6.463740	-1.333755	700.390682	1.567663	33.862350	-1.613333	-4.834780	0.223827
14.850	6.522144	-1.340729	700.546551	1.579728	33.841976	-1.614773	-4.830796	0.225499
14.860	6.594065	-1.333663	700.571966	1.594090	33.803390	-1.616953	-4.825113	0.227541
14.870	6.679447	-1.311229	700.497261	1.607876	33.745287	-1.620533	-4.817333	0.229533
14.880	6.776946	-1.275981	700.372500	1.618854	33.669886	-1.625651	-4.807425	0.231142
14.890	6.882896	-1.232927	700.248995	1.626484	33.582591	-1.631921	-4.795807	0.232272
14.900	6.991121	-1.188275	700.164024	1.632119	33.490737	-1.638650	-4.783270	0.233105
14.910	7.093767	-1.148625	700.133704	1.638220	33.401772	-1.645138	-4.770771	0.233987
14.920	7.182815	-1.120175	700.154665	1.646984	33.321431	-1.650902	-4.759153	0.235231
14.930	7.251825	-1.107351	700.211284	1.659166	33.252418	-1.655753	-4.748912	0.236952
14.940	7.297567	-1.111094	700.283828	1.673776	33.193947	-1.659710	-4.740070	0.239014
14.950	7.321251	-1.127886	700.354385	1.688843	33.142171	-1.662832	-4.732200	0.241141
14.960	7.328925	-1.150602	700.409668	1.702747	33.091330	-1.665070	-4.724568	0.243107
14.970	7.330617	-1.171212	700.441132	1.715269	33.035275	-1.666235	-4.716353	0.244884
14.980	7.338053	-1.184036	700.443328	1.727710	32.968968	-1.666082	-4.706872	0.246660
14.990	7.361362	-1.187772	700.412116	1.741997	32.889556	-1.664481	-4.695743	0.248710
15.000	7.405868	-1.185221	700.344776	1.759342	32.796837	-1.661546	-4.682956	0.251211
15.010	7.470443	-1.181028	700.243158	1.779270	32.693059	-1.657626	-4.668815	0.254093
15.020	7.548234	-1.178935	700.118485	1.799579	32.582211	-1.653106	-4.653814	0.257039
15.030	7.629307	-1.180119	699.993953	1.817201	32.469020	-1.648122	-4.638471	0.259602
15.040	7.703776	-1.183293	699.901399	1.829412	32.357987	-1.642406	-4.623221	0.261381
15.050	7.764025	-1.186094	699.871841	1.834739	32.252796	-1.635408	-4.608386	0.262154
15.060	7.805608	-1.186633	699.924222	1.833249	32.156199	-1.626641	-4.594240	0.261921
15.070	7.827429	-1.184363	700.058223	1.826316	32.070182	-1.616087	-4.581074	0.260881
15.080	7.831876	-1.180102	700.254225	1.816075	31.996055	-1.604405	-4.569206	0.259345
15.090	7.824793	-1.175561	700.479161	1.804792	31.934328	-1.592805	-4.558926	0.257651
15.100	7.814430	-1.172755	700.694662	1.794300	31.884520	-1.582603	-4.550416	0.256075
15.110	7.808925	-1.173515	700.864613	1.785674	31.845150	-1.574684	-4.543695	0.254782
15.120	7.813175	-1.179197	700.961113	1.779190	31.814025	-1.569134	-4.538629	0.253822
15.130	7.826768	-1.190517	700.968833	1.774496	31.788747	-1.565168	-4.534973	0.253149
15.140	7.844203	-1.207352	700.887409	1.770847	31.767237	-1.561362	-4.532431	0.252658
15.150	7.857269	-1.228552	700.731078	1.767255	31.748109	-1.556119	-4.530712	0.252202
15.160	7.858375	-1.251959	700.525153	1.762552	31.730821	-1.548281	-4.529576	0.251604
15.170	7.843446	-1.274881	700.300362	1.755501	31.715605	-1.537677	-4.528857	0.250678
15.180	7.813383	-1.294989	700.087151	1.745138	31.703197	-1.525373	-4.528464	0.249274
15.190	7.773718	-1.311227	699.911525	1.731286	31.694400	-1.513429	-4.528344	0.247358
15.200	7.732784	-1.324081	699.792235	1.714919	31.689607	-1.504214	-4.528431	0.245061
15.210	7.699182	-1.334839	699.738226	1.697976	31.688544	-1.499512	-4.528628	0.242659
15.220	7.679355	-1.344260	699.746092	1.682527	31.690381	-1.499807	-4.528840	0.240448
15.230	7.675882	-1.351619	699.799003	1.669739	31.694150	-1.504049	-4.529036	0.238603
15.240	7.686831	-1.354879	699.869428	1.659335	31.699184	-1.510047	-4.529300	0.237092
15.250	7.706334	-1.351905	699.926768	1.650022	31.705343	-1.515320	-4.529809	0.235742
15.260	7.726333	-1.341979	699.947825	1.640613	31.712870	-1.518001	-4.530748	0.234391
15.270	7.739121	-1.326635	699.925576	1.631148	31.721955	-1.517373	-4.532190	0.233046
15.280	7.739855	-1.309228	699.872059	1.623228	31.732195	-1.513833	-4.533999	0.231932
15.290	7.728135	-1.293363	699.813900	1.619273	31.742184	-1.508448	-4.535804	0.231386
15.300	7.708198	-1.281035	699.782056	1.621081	31.749482	-1.502449	-4.537053	0.231655
15.310	7.687910	-1.271587	699.799685	1.628625	31.751052	-1.496941	-4.537163	0.232727
15.320	7.676797	-1.262174	699.873168	1.639939	31.744037	-1.492858	-4.535684	0.234320
15.330	7.683414	-1.249592	699.990333	1.652197	31.726505	-1.490993	-4.532420	0.236031
15.340	7.712673	-1.232500	700.126692	1.663256	31.697798	-1.491938	-4.527437	0.237565
15.350	7.764260	-1.212655	700.256454	1.672677	31.658318	-1.495889	-4.520961	0.238866
15.360	7.832947	-1.194248	700.362911	1.681636	31.609006	-1.502442	-4.513232	0.240109
15.370	7.910588	-1.181559	700.443300	1.691959	31.550938	-1.510534	-4.504424	0.241555
15.380	7.988656	-1.176354	700.505714	1.704974	31.485321	-1.518650	-4.494656	0.243392
15.390	8.060081	-1.176748	700.559493	1.720868	31.413740	-1.525292	-4.484093	0.245642
15.400	8.120062	-1.178249	700.604389	1.738721	31.338358	-1.529551	-4.473046	0.248174
15.410	8.166365	-1.176216	700.625307	1.756918	31.261886	-1.531508	-4.461998	0.250764
15.420	8.199666	-1.168214	700.596998	1.773523	31.187366	-1.532216	-4.451541	0.253145
15.430	8.223773	-1.155086	700.498043	1.786449	31.117863	-1.533200	-4.442248	0.255026
15.440	8.244989	-1.140531	700.328199	1.793609	31.056141	-1.535667	-4.434512	0.256110
15.450	8.270333	-1.129694	700.120099	1.793301	31.004323	-1.539819	-4.428429	0.256142
15.460	8.305322	-1.127439	699.937227	1.784821	30.963618	-1.544672	-4.423771	0.254997
15.470	8.352367	-1.136842	699.855524	1.768975	30.934206	-1.548517	-4.420085	0.252763
15.480	8.410110	-1.158270	699.933744	1.748149	30.915358	-1.549769	-4.416898	0.249759
15.490	8.473353	-1.189221	700.184439	1.725770	30.905672	-1.547772	-4.413933	0.246474
15.500	8.533452	-1.224806	700.559461	1.705294	30.903273	-1.543132	-4.411228	0.243419
15.510	8.579739	-1.258696	700.958932	1.689067	30.905933	-1.537489	-4.409093	0.240965
15.520	8.602341	-1.284512	701.262246	1.677487	30.911302	-1.532852	-4.407952	0.239210
15.530	8.595629	-1.297598	701.369116	1.668808	30.917410	-1.530827	-4.408151	0.237936
15.540	8.560567	-1.296709	701.234101	1.659653	30.923309	-1.532056	-4.409841	0.236676
15.550	8.504546	-1.284823	700.881541	1.646079	30.929471	-1.536097	-4.412939	0.234858
15.560	8.438638	-1.268498	700.396625	1.624843	30.937643	-1.541792	-4.417161	0.231989
15.570	8.373730	-1.255907	699.897399	1.594492	30.950229	-1.547870	-4.422110	0.227818
15.580	8.317380	-1.254301	699.498643	1.555900	30.969539	-1.553452	-4.427391	0.222431
15.590	8.272609	-1.267800	699.280343	1.512093	30.997250	-1.558207	-4.432736	0.216236
15.600	8.238647	-1.296306	699.270758	1.467442	31.034240	-1.562180	-4.438086	0.209853
15.610	8.212788	-1.335939	699.447554	1.426407	31.080686	-1.565476	-4.443605	0.203933
15.620	8.192202	-1.380825	699.752821	1.392164	31.136200	-1.568025	-4.449600	0.198951
15.630	8.174917	-1.425403	700.113482	1.365506	31.199852	-1.569518	-4.456399	0.195041
15.640	8.159867	-1.466108	700.459616	1.344504	31.270027	-1.569532	-4.464215	0.191946
15.650	8.146518	-1.501598	700.736965	1.325206	31.344312	-1.567771	-4.473050	0.189116
15.660	8.134468	-1.531540	700.912690	1.303228	31.419674	-1.564318	-4.482680	0.185933
15.670	8.123071	-1.554992	700.974730	1.275518	31.493029	-1.559747	-4.492748	0.181963
15.680	8.110913	-1.569821	700.926598	1.241413	31.562049	-1.555040	-4.502904	0.177110
15.690	8.095257	-1.573785	700.781158	1.202506	31.625820	-1.551310	-4.512938	0.171595
15.700	8.071899	-1.566576	700.557011	1.161557	31.685085	-1.549478	-4.522842	0.165805
15.710	8.035945	-1.551256	700.278735	1.121196	31.742058	-1.550008	-4.532775	0.160107
15.720	7.983586	-1.533944	699.979114	1.083100	31.799957	-1.552803	-4.542987	0.154733
15.730	7.914168	-1.521784	699.699666	1.047859	31.862425	-1.557304	-4.553729	0.149758
15.740	7.831215	-1.520281	699.486120	1.015358	31.932873	-1.562718	-4.565190	0.145158
15.750	7.741417	-1.531421	699.378431	0.985358	32.013835	-1.568270	-4.577470	0.140890
15.760	7.651882	-1.553478	699.399250	0.957971	32.106485	-1.573356	-4.590580	0.136971
15.770	7.567074	-1.582300	699.546748	0.933721	32.210513	-1.577608	-4.604483	0.133475
15.780	7.486982	-1.613130	699.795376	0.913055	32.324338	-1.580884	-4.619113	0.130475
15.790	7.407291	-1.641999	700.103654	0.895611	32.445482	-1.583274	-4.634383	0.127925
15.800	7.321404	-1.666329	700.424915	0.879817	32.570793	-1.585096	-4.650148	0.125612
15.810	7.223444	-1.684885	700.716341	0.863267	32.696484	-1.586863	-4.666151	0.123198
15.820	7.111045	-1.697386	700.943314	0.843699	32.818130	-1.589136	-4.681995	0.120366
15.830	6.987007	-1.703980	701.079229	0.820055	32.930903	-1.592325	-4.697173	0.116970
15.840	6.859353	-1.704791	701.104144	0.793068	33.030164	-1.596520	-4.711164	0.113117
15.850	6.739829	-1.699738	701.006372	0.765135	33.112301	-1.601459	-4.723538	0.109148
15.860	6.641226	-1.688745	700.788107	0.739566	33.175593	-1.606664	-4.734040	0.105534
15.870	6.574266	-1.672249	700.471595	0.719523	33.220724	-1.611670	-4.742623	0.102720
15.880	6.544817	-1.651766	700.100323	0.707069	33.250679	-1.616182	-4.749416	0.100995
15.890	6.552173	-1.630128	699.732289	0.702611	33.270011	-1.620128	-4.754677	0.100411
15.900	6.589042	-1.611078	699.427448	0.704874	33.283757	-1.623636	-4.758715	0.100779
15.910	6.643439	-1.598248	699.234588	0.711523	33.296334	-1.627043	-4.761826	0.101757
15.920	6.701949	-1.593933	699.181969	0.720292	33.310624	-1.630909	-4.764228	0.103019
15.930	6.753256	-1.598152	699.272939	0.730115	33.327356	-1.635949	-4.766001	0.104411
15.940	6.790919	-1.608401	699.485635	0.741588	33.344884	-1.642818	-4.767058	0.106019
15.950	6.814698	-1.620336	699.776199	0.756388	33.359451	-1.651804	-4.767160	0.108090
15.960	6.829987	-1.629290	700.086288	0.775939	33.366007	-1.662544	-4.765985	0.110835
15.970	6.845292	-1.632055	700.355243	0.800046	33.359489	-1.673936	-4.763224	0.114234
15.980	6.868568	-1.628166	700.534414	0.826232	33.336272	-1.684325	-4.758692	0.117943
15.990	6.904075	-1.620071	700.598402	0.850171	33.295294	-1.691922	-4.752408	0.121349
16.000	6.951378	-1.611995	700.548629	0.867146	33.238437	-1.695322	-4.744629	0.123781
16.010	7.006856	-1.607877	700.408846	0.873925	33.170069	-1.693894	-4.735815	0.124773
16.020	7.066524	-1.609192	700.216158	0.870143	33.096048	-1.687926	-4.726547	0.124268
16.030	7.128251	-1.613711	700.012039	0.858459	33.022592	-1.678499	-4.717432	0.122635
16.040	7.192086	-1.615980	699.835711	0.843432	32.955278	-1.667186	-4.709002	0.120519
16.050	7.258754	-1.609621	699.719498	0.829760	32.898240	-1.655705	-4.701633	0.118585
16.060	7.327506	-1.590585	699.684763	0.820736	32.853568	-1.645620	-4.695481	0.117301
16.070	7.394764	-1.559745	699.738379	0.817440	32.821099	-1.638127	-4.690481	0.116821
16.080	7.454379	-1.523255	699.871386	0.818748	32.798817	-1.633900	-4.686406	0.116985
16.090	7.499328	-1.490262	700.061106	0.821965	32.783806	-1.632953	-4.682992	0.117413
16.100	7.523992	-1.469083	700.276061	0.823782	32.773383	-1.634560	-4.680066	0.117637
16.110	7.526107	-1.463739	700.481910	0.821308	32.765857	-1.637297	-4.677617	0.117249
16.120	7.507885	-1.472538	700.646927	0.812958	32.760651	-1.639319	-4.675772	0.116030
16.130	7.476126	-1.489262	700.746482	0.798953	32.757845	-1.638883	-4.674707	0.114015
16.140	7.441305	-1.506127	700.766652	0.781270	32.757490	-1.634948	-4.674522	0.111488
16.150	7.415523	-1.516897	700.706805	0.762980	32.759080	-1.627606	-4.675148	0.108887
16.160	7.409471	-1.518736	700.580023	0.747166	32.761478	-1.618120	-4.676336	0.106650
16.170	7.429040	-1.512437	700.410037	0.735777	32.763429	-1.608552	-4.677750	0.105050
16.180	7.472782	-1.501524	700.225202	0.728950	32.764465	-1.601094	-4.679133	0.104102
16.190	7.531513	-1.490949	700.052708	0.725163	32.765672	-1.597318	-4.680458	0.103587
16.200	7.590685	-1.485819	699.916394	0.722215	32.769799	-1.597558	-4.681959	0.103186
16.210	7.634940	-1.490302	699.837932	0.718460	32.780547	-1.600622	-4.684020	0.102661
16.220	7.653069	-1.506635	699.837062	0.713611	32.801330	-1.604056	-4.686995	0.101968
16.230	7.641181	-1.534401	699.926389	0.708742	32.834036	-1.605011	-4.691070	0.101260
16.240	7.602696	-1.570402	700.101060	0.705664	32.878264	-1.601379	-4.696217	0.100795
16.250	7.545488	-1.609436	700.329617	0.706041	32.931313	-1.592659	-4.702259	0.100816
16.260	7.477929	-1.645934	700.554420	0.710611	32.988880	-1.580059	-4.708968	0.101436
16.270	7.405862	-1.675831	700.705443	0.718762	33.046208	-1.565801	-4.716134	0.102577
16.280	7.331707	-1.697711	700.722968	0.728658	33.099296	-1.552055	-4.723592	0.103987
16.290	7.255690	-1.712451	700.579022	0.737896	33.145866	-1.540082	-4.731210	0.105327
16.300	7.178235	-1.721575	700.288651	0.744431	33.185904	-1.530007	-4.738889	0.106304
16.310	7.102043	-1.725580	699.907855	0.747433	33.221697	-1.521199	-4.746582	0.106790
16.320	7.032605	-1.723546	699.520292	0.747684	33.257358	-1.512952	-4.754309	0.106885
16.330	6.976723	-1.714263	699.217257	0.747284	33.297844	-1.505051	-4.762160	0.106874
16.340	6.939650	-1.698018	699.075781	0.748716	33.347572	-1.497917	-4.770237	0.107101
16.350	6.922156	-1.677808	699.139395	0.753753	33.408914	-1.492317	-4.778577	0.107812
16.360	6.919025	-1.659135	699.406283	0.762854	33.481093	-1.488808	-4.787073	0.109072
16.370	6.920021	-1.648329	699.828957	0.775367	33.559917	-1.487237	-4.795446	0.110794
16.380	6.913213	-1.650136	700.326378	0.790301	33.638506	-1.486576	-4.803261	0.112848
16.390	6.889431	-1.665644	700.804094	0.807027	33.708744	-1.485265	-4.810010	0.115157
16.400	6.846185	-1.691363	701.174620	0.825446	33.763002	-1.481915	-4.815206	0.117723
16.410	6.789514	-1.719805	701.371941	0.845610	33.795645	-1.476026	-4.818505	0.120565
16.420	6.732750	-1.741483	701.358934	0.867246	33.804036	-1.468358	-4.819791	0.123652
16.430	6.692226	-1.747794	701.130488	0.889599	33.788905	-1.460763	-4.819204	0.126881
16.440	6.681399	-1.733932	700.715548	0.911680	33.754097	-1.455552	-4.817090	0.130107
16.450	6.705774	-1.700901	700.178263	0.932732	33.705808	-1.454653	-4.813889	0.133213
16.460	6.760796	-1.655804	699.614140	0.952633	33.651510	-1.458876	-4.810010	0.136165
16.470	6.833678	-1.610018	699.135853	0.972050	33.598745	-1.467618	-4.805753	0.139036
16.480	6.908434	-1.575608	698.847829	0.992237	33.553900	-1.479138	-4.801317	0.141982
16.490	6.971979	-1.561263	698.816459	1.014465	33.521110	-1.491258	-4.796840	0.145169
16.500	7.018582	-1.569409	699.047765	1.039277	33.501458	-1.502170	-4.792442	0.148670
16.510	7.050915	-1.595689	699.482385	1.065942	33.492708	-1.510995	-4.788213	0.152390
16.520	7.077733	-1.630840	700.010367	1.092460	33.489744	-1.517928	-4.784178	0.156063
16.530	7.109612	-1.663997	700.500354	1.116213	33.485736	-1.523944	-4.780260	0.159345
16.540	7.154669	-1.685909	700.833604	1.134939	33.473808	-1.530233	-4.776285	0.161941
16.550	7.215779	-1.690862	700.933541	1.147624	33.448801	-1.537620	-4.772036	0.163728
16.560	7.289997	-1.676897	700.783927	1.154999	33.408627	-1.546264	-4.767322	0.164815
16.570	7.369920	-1.644973	700.431393	1.159454	33.354797	-1.555692	-4.762036	0.165534
16.580	7.446093	-1.598106	699.971429	1.164372	33.291887	-1.565098	-4.756178	0.166346
16.590	7.509648	-1.540936	699.521890	1.173047	33.226046	-1.573727	-4.749822	0.167693
16.600	7.554673	-1.479336	699.192504	1.187561	33.163059	-1.581197	-4.743051	0.169847
16.610	7.579952	-1.419611	699.059395	1.208007	33.106703	-1.587660	-4.735893	0.172805
16.620	7.589542	-1.367398	699.150061	1.232405	33.057977	-1.593680	-4.728309	0.176272
16.630	7.591757	-1.326739	699.440165	1.257426	33.015319	-1.599892	-4.720249	0.179776
16.640	7.596673	-1.299630	699.861386	1.279662	32.975609	-1.606557	-4.711734	0.182845
16.650	7.612977	-1.286045	700.318752	1.296887	32.935584	-1.613319	-4.702942	0.185185
16.660	7.645202	-1.284279	700.714094	1.308733	32.893236	-1.619296	-4.694245	0.186771
16.670	7.692212	-1.291611	700.969614	1.316557	32.848713	-1.623484	-4.686182	0.187819
16.680	7.747336	-1.305201	701.044874	1.322634	32.804359	-1.625221	-4.679352	0.188666
16.690	7.800056	-1.322999	700.943183	1.329070	32.763893	-1.624488	-4.674258	0.189612
16.700	7.838741	-1.344290	700.707206	1.336957	32.731162	-1.621906	-4.671161	0.190801
16.710	7.853643	-1.369592	700.405832	1.346118	32.709063	-1.618480	-4.670016	0.192191
16.720	7.839462	-1.399802	700.115680	1.355529	32.699009	-1.615213	-4.670515	0.193615
16.730	7.796983	-1.434874	699.902175	1.364118	32.700905	-1.612761	-4.672211	0.194901
16.740	7.733445	-1.472739	699.805442	1.371486	32.713439	-1.611325	-4.674648	0.195981
16.750	7.661324	-1.509238	699.834079	1.378131	32.734472	-1.610784	-4.677462	0.196922
16.760	7.595342	-1.539296	699.966994	1.385043	32.761487	-1.610967	-4.680433	0.197873
16.770	7.548112	-1.558727	700.161989	1.392918	32.792106	-1.611859	-4.683503	0.198942
16.780	7.525727	-1.565753	700.368966	1.401446	32.824614	-1.613615	-4.686760	0.200101
16.790	7.525123	-1.561610	700.544115	1.409131	32.858310	-1.616423	-4.690398	0.201148
16.800	7.534667	-1.550193	700.660428	1.413756	32.893519	-1.620304	-4.694645	0.201775
16.810	7.538184	-1.536965	700.711149	1.413264	32.931224	-1.624960	-4.699686	0.201690
16.820	7.521009	-1.527408	700.706208	1.406662	32.972414	-1.629730	-4.705598	0.200749
16.830	7.475608	-1.525371	700.664656	1.394666	33.017312	-1.633738	-4.712285	0.199049
16.840	7.404434	-1.531711	700.606669	1.379921	33.064698	-1.636180	-4.719438	0.196961
16.850	7.319027	-1.543683	700.547348	1.366637	33.111552	-1.636638	-4.726526	0.195081
16.860	7.235909	-1.555439	700.493285	1.359588	33.153246	-1.635283	-4.732843	0.194090
16.870	7.170978	-1.559699	700.442200	1.362695	33.184337	-1.632855	-4.737627	0.194548
16.880	7.134569	-1.550297	700.385444	1.377749	33.199862	-1.630438	-4.740227	0.196713
16.890	7.129052	-1.524856	700.312693	1.403855	33.196791	-1.629103	-4.740281	0.200461
16.900	7.149646	-1.486501	700.217887	1.437821	33.175208	-1.629594	-4.737841	0.205339
16.910	7.187627	-1.443513	700.105204	1.475196	33.138725	-1.632170	-4.733392	0.210711
16.920	7.234208	-1.406726	699.992848	1.511526	33.093873	-1.636616	-4.727744	0.215935
16.930	7.283467	-1.385784	699.911579	1.543520	33.048574	-1.642369	-4.721821	0.220531
16.940	7.333343	-1.386062	699.896344	1.569942	33.010184	-1.648681	-4.716439	0.224311
16.950	7.384605	-1.407269	699.973274	1.591979	32.983780	-1.654788	-4.712148	0.227434
16.960	7.438455	-1.443707	700.147517	1.612829	32.971242	-1.660045	-4.709185	0.230356
16.970	7.493997	-1.485663	700.396876	1.636481	32.971238	-1.663982	-4.707508	0.233651
16.980	7.546849	-1.521662	700.673272	1.666133	32.979830	-1.666229	-4.706877	0.237790
16.990	7.589739	-1.541377	700.911727	1.702900	32.991408	-1.666382	-4.706928	0.242955
17.000	7.614966	-1.538623	701.045509	1.745407	32.999842	-1.663916	-4.707233	0.248972
17.010	7.617713	-1.513505	701.024516	1.790361	32.999826	-1.658292	-4.707371	0.255392
17.020	7.598735	-1.472745	700.831596	1.833787	32.988214	-1.649288	-4.707010	0.261659
17.030	7.565089	-1.427823	700.490542	1.872350	32.964988	-1.637387	-4.705986	0.267291
17.040	7.528342	-1.391376	700.062007	1.904281	32.933437	-1.623962	-4.704360	0.272016
17.050	7.500742	-1.373002	699.628502	1.929640	32.899407	-1.611013	-4.702411	0.275809
17.060	7.490795	-1.376006	699.273751	1.949914	32.869782	-1.600503	-4.700560	0.278848
17.070	7.500027	-1.396346	699.063090	1.967241	32.850708	-1.593604	-4.699248	0.281411
17.080	7.522303	-1.424071	699.030596	1.983665	32.846076	-1.590251	-4.698804	0.283774
17.090	7.546137	-1.446447	699.175706	2.000761	32.856616	-1.589263	-4.699336	0.286160
17.100	7.559252	-1.451567	699.468027	2.019670	32.879712	-1.588994	-4.700674	0.288744
17.110	7.553722	-1.431608	699.855998	2.041336	32.909931	-1.588180	-4.702386	0.291679
17.120	7.529603	-1.385223	700.275493	2.066698	32.940136	-1.586554	-4.703882	0.295126
17.130	7.495476	-1.318322	700.657445	2.096651	32.962918	-1.584885	-4.704570	0.299240
17.140	7.465497	-1.242505	700.936507	2.131759	32.971974	-1.584420	-4.703989	0.304130
17.150	7.454128	-1.171311	701.062727	2.171977	32.963105	-1.585997	-4.701877	0.309812
17.160	7.470778	-1.115771	701.015008	2.216619	32.934774	-1.589317	-4.698155	0.316201
17.170	7.516595	-1.081279	700.810761	2.264634	32.888307	-1.592774	-4.692894	0.323145
17.180	7.584631	-1.066886	700.504931	2.314908	32.827810	-1.594014	-4.686307	0.330463
17.190	7.662972	-1.066848	700.175607	2.366300	32.759713	-1.590980	-4.678785	0.337958
17.200	7.739033	-1.073465	699.900920	2.417468	32.691810	-1.582912	-4.670920	0.345401
17.210	7.803089	-1.080053	699.737406	2.466723	32.631792	-1.570776	-4.663434	0.352521
17.220	7.850138	-1.082916	699.708813	2.512120	32.585588	-1.556914	-4.657021	0.359024
17.230	7.880450	-1.081656	699.807242	2.551769	32.555998	-1.544178	-4.652138	0.364639
17.240	7.899284	-1.078042	700.001599	2.584233	32.542149	-1.534968	-4.648868	0.369175
17.250	7.915651	-1.074330	700.246899	2.608936	32.540065	-1.530550	-4.646942	0.372574
17.260	7.939674	-1.071881	700.491602	2.626420	32.544226	-1.530787	-4.645912	0.374940
17.270	7.978790	-1.070526	700.684039	2.638269	32.549535	-1.534292	-4.645394	0.376528
17.280	8.034012	-1.068806	700.779992	2.646655	32.552913	-1.538947	-4.645240	0.377673
