Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.540	6.535078	-4.575890	664.608469	-14.299785	0.391716	-0.284056	-0.058939	-2.151610
9.550	6.642900	-4.601880	662.545661	-14.377949	0.333675	-0.277958	-0.050363	-2.170107
9.560	6.712367	-4.606610	660.738364	-14.459256	0.288074	-0.271446	-0.043599	-2.188348
9.570	6.743910	-4.594284	659.300899	-14.542889	0.257213	-0.264093	-0.039013	-2.205805
9.580	6.736527	-4.573541	658.308689	-14.627564	0.242915	-0.255521	-0.036900	-2.221992
9.590	6.688331	-4.554723	657.794681	-14.711645	0.246351	-0.245591	-0.037451	-2.236510
9.600	6.598605	-4.547371	657.751284	-14.793745	0.267687	-0.234442	-0.040697	-2.249140
9.610	6.470192	-4.558304	658.138482	-14.873520	0.305784	-0.222380	-0.046462	-2.259938
9.620	6.311050	-4.590424	658.895642	-14.952135	0.358171	-0.209741	-0.054359	-2.269272
9.630	6.134314	-4.642327	659.952254	-15.032078	0.421405	-0.196835	-0.063854	-2.277752
9.640	5.956786	-4.708840	661.233769	-15.116287	0.491761	-0.184035	-0.074370	-2.286073
9.650	5.796036	-4.782624	662.662072	-15.206926	0.566076	-0.171893	-0.085425	-2.294824
9.660	5.666554	-4.856675	664.153512	-15.304365	0.642327	-0.161201	-0.096714	-2.304341
9.670	5.575849	-4.926758	665.618639	-15.406889	0.719610	-0.152905	-0.108112	-2.314672
9.680	5.522090	-4.992528	666.966284	-15.511286	0.797491	-0.147876	-0.119570	-2.325648
9.690	5.494751	-5.056698	668.111448	-15.613877	0.875164	-0.146627	-0.130991	-2.337017
9.700	5.478526	-5.122725	668.984012	-15.711328	0.950955	-0.149112	-0.142149	-2.348536
9.710	5.458968	-5.192128	669.535318	-15.800909	1.022449	-0.154709	-0.152710	-2.359981
9.720	5.427300	-5.262530	669.741487	-15.880371	1.087041	-0.162416	-0.162308	-2.371119
9.730	5.382299	-5.327170	669.604278	-15.947788	1.142535	-0.171173	-0.170628	-2.381674
9.740	5.328709	-5.376214	669.151420	-16.001485	1.187515	-0.180197	-0.177466	-2.391310
9.750	5.273406	-5.399631	668.437459	-16.040013	1.221454	-0.189176	-0.182733	-2.399628
9.760	5.221493	-5.390809	667.543229	-16.062195	1.244625	-0.198237	-0.186449	-2.406166
9.770	5.174468	-5.349579	666.569248	-16.067334	1.257877	-0.207729	-0.188709	-2.410452
9.780	5.131390	-5.283164	665.620164	-16.055506	1.262327	-0.217902	-0.189647	-2.412112
9.790	5.092332	-5.204277	664.783899	-16.027698	1.259103	-0.228654	-0.189400	-2.410964
9.800	5.061900	-5.126842	664.114740	-15.985620	1.249284	-0.239462	-0.188113	-2.407057
9.810	5.050096	-5.061075	663.628232	-15.931250	1.234093	-0.249549	-0.185961	-2.400629
9.820	5.068934	-5.010009	663.308415	-15.866494	1.215277	-0.258190	-0.183215	-2.392024
9.830	5.125843	-4.968995	663.121397	-15.793249	1.195443	-0.264992	-0.180275	-2.381653
9.840	5.217475	-4.928341	663.028678	-15.713889	1.178082	-0.270011	-0.177682	-2.370016
9.850	5.327891	-4.877790	662.996995	-15.631773	1.167128	-0.273691	-0.176038	-2.357744
9.860	5.432668	-4.810856	663.004496	-15.551279	1.166061	-0.276703	-0.175875	-2.345577
9.870	5.507003	-4.727333	663.043865	-15.477079	1.176865	-0.279742	-0.177494	-2.334247
9.880	5.534032	-4.633309	663.122964	-15.412778	1.199224	-0.283349	-0.180845	-2.324271
9.890	5.509904	-4.538964	663.263262	-15.359475	1.230339	-0.287739	-0.185498	-2.315743
9.900	5.443980	-4.455084	663.495776	-15.314939	1.265418	-0.292717	-0.190720	-2.308219
9.910	5.354641	-4.389508	663.854059	-15.273967	1.298569	-0.297721	-0.195611	-2.300802
9.920	5.262834	-4.344751	664.364275	-15.230008	1.323781	-0.302016	-0.199255	-2.292418
9.930	5.186130	-4.317774	665.033386	-15.177619	1.335783	-0.304935	-0.200860	-2.282234
9.940	5.135470	-4.301945	665.838017	-15.114871	1.330783	-0.306038	-0.199866	-2.270052
9.950	5.115255	-4.290149	666.718135	-15.044655	1.307042	-0.305157	-0.196041	-2.256524
9.960	5.125771	-4.277460	667.579839	-14.974072	1.265202	-0.302369	-0.189521	-2.243038
9.970	5.166056	-4.262355	668.308872	-14.912031	1.208209	-0.297960	-0.180786	-2.231308
9.980	5.235506	-4.246508	668.792027	-14.866166	1.140780	-0.292383	-0.170573	-2.222838
9.990	5.333637	-4.233767	668.940415	-14.840538	1.068468	-0.286196	-0.159726	-2.218514
10.000	5.458666	-4.228788	668.708400	-14.834976	0.996516	-0.280032	-0.149021	-2.218452
10.010	5.606241	-4.235497	668.103576	-14.845909	0.928831	-0.274588	-0.139025	-2.222097
10.020	5.769321	-4.255674	667.185147	-14.867998	0.867498	-0.270596	-0.130024	-2.228467
10.030	5.939233	-4.288135	666.051271	-14.895819	0.813062	-0.268676	-0.122072	-2.236437
10.040	6.107134	-4.328956	664.820036	-14.925125	0.765451	-0.269108	-0.115137	-2.244987
10.050	6.264974	-4.372660	663.610847	-14.953448	0.725033	-0.271650	-0.109256	-2.253346
10.060	6.405662	-4.413836	662.530673	-14.980048	0.693202	-0.275535	-0.104629	-2.261035
10.070	6.522862	-4.448567	661.665059	-15.005448	0.672185	-0.279617	-0.101590	-2.267831
10.080	6.611039	-4.475227	661.071539	-15.030947	0.664285	-0.282608	-0.100486	-2.273725
10.090	6.666054	-4.494474	660.774879	-15.058461	0.671086	-0.283373	-0.101561	-2.278909
10.100	6.685974	-4.508480	660.766157	-15.090577	0.693060	-0.281286	-0.104887	-2.283800
10.110	6.671506	-4.519620	661.007591	-15.130349	0.729720	-0.276545	-0.110395	-2.288983
10.120	6.625536	-4.529022	661.442651	-15.180404	0.780171	-0.270230	-0.117950	-2.295045
10.130	6.551942	-4.535646	662.008911	-15.241516	0.843752	-0.263986	-0.127453	-2.302313
10.140	6.454496	-4.536506	662.650107	-15.311501	0.920465	-0.259403	-0.138907	-2.310646
10.150	6.336673	-4.528177	663.323674	-15.385378	1.010935	-0.257358	-0.152404	-2.319437
10.160	6.202432	-4.509175	664.001121	-15.457037	1.115861	-0.257609	-0.168051	-2.327863
10.170	6.057156	-4.482343	664.661492	-15.521637	1.235202	-0.258811	-0.185839	-2.335270
10.180	5.907729	-4.456121	665.281870	-15.577387	1.367522	-0.259011	-0.205555	-2.341472
10.190	5.761346	-4.443844	665.831179	-15.625806	1.509777	-0.256450	-0.226751	-2.346812
10.200	5.623431	-4.460756	666.272379	-15.670461	1.657502	-0.250367	-0.248772	-2.351960
10.210	5.495690	-4.519394	666.573376	-15.714910	1.805134	-0.241431	-0.270808	-2.357566
10.220	5.375379	-4.624696	666.721280	-15.760895	1.946271	-0.231627	-0.291917	-2.363941
10.230	5.256501	-4.770522	666.732111	-15.807543	2.073918	-0.223658	-0.311057	-2.370899
10.240	5.132883	-4.939171	666.649986	-15.851797	2.180971	-0.220113	-0.327154	-2.377829
10.250	5.002074	-5.104736	666.535123	-15.889691	2.261123	-0.222690	-0.339235	-2.383924
10.260	4.868220	-5.239758	666.445729	-15.917815	2.309994	-0.231760	-0.346614	-2.388464
10.270	4.742335	-5.322959	666.421698	-15.934345	2.325962	-0.246400	-0.349023	-2.391030
10.280	4.639752	-5.345106	666.476329	-15.939304	2.310234	-0.264852	-0.346634	-2.391578
10.290	4.575953	-5.310885	666.597569	-15.934093	2.266123	-0.285126	-0.339954	-2.390362
10.300	4.562628	-5.236539	666.755924	-15.920645	2.197974	-0.305482	-0.329652	-2.387777
10.310	4.605334	-5.144651	666.914164	-15.900683	2.110263	-0.324666	-0.316422	-2.384217
10.320	4.703252	-5.058134	667.034315	-15.875460	2.007189	-0.341929	-0.300912	-2.380006
10.330	4.850377	-4.995290	667.080232	-15.846120	1.892712	-0.356838	-0.283731	-2.375444
10.340	5.036861	-4.967060	667.018034	-15.814460	1.770783	-0.368980	-0.265478	-2.370919
10.350	5.249591	-4.976677	666.818698	-15.783544	1.645483	-0.377704	-0.246766	-2.366992
10.360	5.472335	-5.021115	666.464493	-15.757581	1.520987	-0.382115	-0.228217	-2.364354
10.370	5.686633	-5.093356	665.956359	-15.740938	1.401396	-0.381358	-0.210434	-2.363659
10.380	5.874245	-5.184656	665.317528	-15.736726	1.290484	-0.375077	-0.193965	-2.365296
10.390	6.020627	-5.286285	664.591013	-15.745677	1.191355	-0.363797	-0.179261	-2.369228
10.400	6.117890	-5.390575	663.832299	-15.765803	1.106104	-0.349037	-0.166624	-2.374968
10.410	6.165808	-5.491472	663.100542	-15.792890	1.035639	-0.333085	-0.156181	-2.381674
10.420	6.170682	-5.584863	662.451212	-15.821512	0.979775	-0.318491	-0.147901	-2.388329
10.430	6.143148	-5.668704	661.931631	-15.846134	0.937557	-0.307418	-0.141640	-2.393923
10.440	6.096116	-5.742656	661.579230	-15.862055	0.907573	-0.301046	-0.137183	-2.397605
10.450	6.043113	-5.807050	661.421147	-15.866094	0.888090	-0.299276	-0.134270	-2.398788
10.460	5.996552	-5.861553	661.473433	-15.856945	0.877094	-0.300922	-0.132597	-2.397216
10.470	5.965650	-5.904269	661.738723	-15.834937	0.872512	-0.304310	-0.131851	-2.392929
10.480	5.954434	-5.931903	662.202487	-15.801086	0.872690	-0.307941	-0.131786	-2.386141
10.490	5.960701	-5.940998	662.829764	-15.755697	0.876910	-0.310882	-0.132298	-2.377035
10.500	5.976596	-5.929515	663.565526	-15.697194	0.885533	-0.312727	-0.133451	-2.365583
10.510	5.990953	-5.897836	664.340801	-15.621853	0.899529	-0.313365	-0.135402	-2.351482
10.520	5.992846	-5.848726	665.083559	-15.524658	0.919596	-0.312848	-0.138268	-2.334242
10.530	5.975265	-5.786467	665.730834	-15.400996	0.945343	-0.311473	-0.142001	-2.313397
10.540	5.937489	-5.715611	666.238342	-15.248525	0.974991	-0.309912	-0.146343	-2.288749
10.550	5.885014	-5.639721	666.585407	-15.068400	1.005723	-0.309113	-0.150877	-2.260535
10.560	5.826877	-5.560487	666.774643	-14.865248	1.034418	-0.309882	-0.155138	-2.229426
10.570	5.771704	-5.477687	666.827255	-14.645807	1.058336	-0.312343	-0.158712	-2.196342
10.580	5.724709	-5.390339	666.775822	-14.416747	1.075409	-0.315645	-0.161285	-2.162158
10.590	5.687245	-5.298772	666.656957	-14.182621	1.084070	-0.318215	-0.162613	-2.127424
10.600	5.658795	-5.206499	666.505814	-13.944849	1.082903	-0.318483	-0.162475	-2.092232
10.610	5.639923	-5.120221	666.352974	-13.702209	1.070471	-0.315709	-0.160646	-2.056299
10.620	5.634463	-5.047073	666.222491	-13.452678	1.045502	-0.310429	-0.156930	-2.019247
10.630	5.649736	-4.990109	666.129030	-13.195760	1.007263	-0.304287	-0.151211	-1.980962
10.640	5.694370	-4.944791	666.073404	-12.934240	0.955814	-0.299360	-0.143500	-1.941864
10.650	5.774400	-4.899160	666.038861	-12.674617	0.892005	-0.297287	-0.133927	-1.902985
10.660	5.889299	-4.838205	665.992264	-12.426037	0.817369	-0.298626	-0.122730	-1.865793
10.670	6.029969	-4.750367	665.892404	-12.198075	0.734045	-0.302737	-0.110235	-1.831839
10.680	6.180269	-4.632858	665.703322	-11.998040	0.644743	-0.308217	-0.096851	-1.802310
10.690	6.322218	-4.493334	665.407539	-11.828769	0.552572	-0.313586	-0.083043	-1.777673
10.700	6.443105	-4.347495	665.014311	-11.687757	0.460596	-0.317791	-0.069261	-1.757520
10.710	6.541188	-4.214066	664.560221	-11.567924	0.371164	-0.320321	-0.055851	-1.740689
10.720	6.626991	-4.109157	664.101680	-11.459639	0.285327	-0.321039	-0.042964	-1.725585
10.730	6.719189	-4.041597	663.700678	-11.353193	0.202801	-0.320028	-0.030556	-1.710589
10.740	6.836721	-4.010240	663.406928	-11.240951	0.122734	-0.317594	-0.018501	-1.694428
10.750	6.990308	-4.004038	663.241510	-11.118696	0.045040	-0.314358	-0.006791	-1.676417
10.760	7.176718	-4.005223	663.187916	-10.986005	-0.028491	-0.311206	0.004296	-1.656545
10.770	7.378077	-3.994757	663.194711	-10.845824	-0.094091	-0.308976	0.014187	-1.635391
10.780	7.566724	-3.957964	663.190336	-10.703496	-0.147040	-0.308012	0.022172	-1.613940
10.790	7.713787	-3.888167	663.106452	-10.565447	-0.183212	-0.307896	0.027629	-1.593326
10.800	7.797983	-3.787328	662.902544	-10.437678	-0.200183	-0.307567	0.030198	-1.574542
10.810	7.811196	-3.664340	662.582448	-10.324342	-0.197405	-0.305743	0.029793	-1.558197
10.820	7.759226	-3.532406	662.195111	-10.226831	-0.175562	-0.301405	0.026512	-1.544383
10.830	7.658174	-3.406591	661.818480	-10.143843	-0.135717	-0.294092	0.020507	-1.532723
10.840	7.528174	-3.301822	661.533710	-10.072448	-0.078799	-0.283911	0.011912	-1.522590
10.850	7.386658	-3.231110	661.401132	-10.009669	-0.005648	-0.271321	0.000854	-1.513404
10.860	7.243518	-3.203781	661.446997	-9.953739	0.082613	-0.256844	-0.012490	-1.504843
10.870	7.100015	-3.223710	661.663510	-9.904404	0.184250	-0.240886	-0.027846	-1.496894
10.880	6.951630	-3.287770	662.018789	-9.862182	0.296840	-0.223811	-0.044839	-1.489713
10.890	6.793046	-3.385174	662.470962	-9.827029	0.417343	-0.206202	-0.062998	-1.483390
10.900	6.622639	-3.498672	662.980868	-9.797028	0.542257	-0.189137	-0.081791	-1.477724
10.910	6.444684	-3.607986	663.519197	-9.767679	0.667855	-0.174227	-0.100654	-1.472102
10.920	6.268972	-3.694569	664.066277	-9.732217	0.790560	-0.163309	-0.119048	-1.465549
10.930	6.108421	-3.745804	664.606246	-9.683177	0.907355	-0.157898	-0.136525	-1.456980
10.940	5.975614	-3.757099	665.120025	-9.614871	1.016090	-0.158649	-0.152768	-1.445584
10.950	5.879437	-3.731569	665.581532	-9.525734	1.115599	-0.165078	-0.167613	-1.431190
10.960	5.822999	-3.677991	665.959286	-9.419279	1.205648	-0.175630	-0.181039	-1.414393
10.970	5.803459	-3.607985	666.222551	-9.302965	1.286811	-0.188061	-0.193150	-1.396375
10.980	5.813434	-3.533219	666.348590	-9.185351	1.360386	-0.200042	-0.204155	-1.378460
10.990	5.843141	-3.463267	666.326972	-9.072880	1.428400	-0.209843	-0.214369	-1.361626
11.000	5.882521	-3.404445	666.159561	-8.967855	1.493649	-0.216864	-0.224218	-1.346202
11.010	5.922973	-3.359524	665.859199	-8.868527	1.559539	-0.221735	-0.234215	-1.331892
11.020	5.958455	-3.328091	665.451120	-8.771064	1.629496	-0.225936	-0.244871	-1.318063
11.030	5.985845	-3.307432	664.977075	-8.672184	1.705982	-0.231090	-0.256547	-1.304133
11.040	6.004541	-3.293782	664.497454	-8.570903	1.789482	-0.238256	-0.269298	-1.289832
11.050	6.015241	-3.283588	664.086273	-8.468477	1.877868	-0.247480	-0.282775	-1.275207
11.060	6.018277	-3.274392	663.817852	-8.366658	1.966431	-0.257758	-0.296231	-1.260385
11.070	6.012532	-3.265043	663.748843	-8.265442	2.048628	-0.267445	-0.308645	-1.245267
11.080	5.996168	-3.255106	663.902264	-8.161731	2.117442	-0.274995	-0.318939	-1.229357
11.090	5.969266	-3.243561	664.260223	-8.049694	2.167098	-0.279773	-0.326242	-1.211828
11.100	5.936585	-3.227255	664.768595	-7.922603	2.194688	-0.282538	-0.330143	-1.191784
11.110	5.907940	-3.199861	665.351305	-7.775177	2.201105	-0.285320	-0.330818	-1.168582
11.120	5.895151	-3.152021	665.927598	-7.605333	2.190837	-0.290644	-0.328990	-1.142066
11.130	5.907242	-3.073009	666.425778	-7.414609	2.170568	-0.300447	-0.325703	-1.112593
11.140	5.946909	-2.953726	666.790687	-7.207210	2.147107	-0.315218	-0.322006	-1.080880
11.150	6.010312	-2.790219	666.986218	-6.988288	2.125463	-0.333761	-0.318667	-1.047741
11.160	6.089858	-2.586356	666.995475	-6.762403	2.107799	-0.353625	-0.316014	-1.013860
11.170	6.177825	-2.354271	666.819839	-6.532857	2.093517	-0.371948	-0.313955	-0.979703
11.180	6.268595	-2.112130	666.476474	-6.301994	2.080250	-0.386264	-0.312127	-0.945569
11.190	6.358654	-1.880120	665.993797	-6.072008	2.065268	-0.394954	-0.310103	-0.911721
11.200	6.445068	-1.676428	665.405895	-5.845674	2.046788	-0.397312	-0.307600	-0.878513
11.210	6.523927	-1.514666	664.747776	-5.626608	2.024844	-0.393416	-0.304603	-0.846428
11.220	6.590019	-1.403066	664.052463	-5.419068	2.001550	-0.383992	-0.301414	-0.816060
11.230	6.638107	-1.344621	663.349292	-5.227479	1.980731	-0.370308	-0.298596	-0.788043
11.240	6.665001	-1.337138	662.662434	-5.055925	1.967027	-0.354020	-0.296837	-0.762971
11.250	6.670926	-1.372906	662.010238	-4.907716	1.964701	-0.336903	-0.296778	-0.741335
11.260	6.659302	-1.438645	661.407411	-4.785043	1.976570	-0.320512	-0.298843	-0.723464
11.270	6.635302	-1.516808	660.870497	-4.688713	2.003498	-0.305927	-0.303160	-0.709475
11.280	6.604280	-1.588658	660.423334	-4.618032	2.044672	-0.293676	-0.309600	-0.699253
11.290	6.570727	-1.638380	660.097221	-4.570956	2.098466	-0.283876	-0.317903	-0.692467
11.300	6.537780	-1.656617	659.923777	-4.544507	2.163496	-0.276458	-0.327840	-0.688641
11.310	6.506991	-1.641987	659.924304	-4.535291	2.239406	-0.271352	-0.339343	-0.687244
11.320	6.478259	-1.600211	660.102557	-4.540030	2.327004	-0.268562	-0.352522	-0.687776
11.330	6.450064	-1.541617	660.445439	-4.556057	2.427620	-0.268116	-0.367573	-0.689846
11.340	6.420275	-1.478313	660.930682	-4.581775	2.541961	-0.269952	-0.384603	-0.693231
11.350	6.387414	-1.422313	661.536505	-4.616994	2.669020	-0.273838	-0.403458	-0.697920
11.360	6.351742	-1.385220	662.247931	-4.663071	2.805511	-0.279368	-0.423634	-0.704128
11.370	6.315551	-1.378861	663.056527	-4.722848	2.946045	-0.286090	-0.444313	-0.712284
11.380	6.282615	-1.415328	663.952690	-4.800370	3.083955	-0.293659	-0.464484	-0.722999
11.390	6.257273	-1.505025	664.912494	-4.900306	3.212514	-0.301935	-0.483148	-0.736985
11.400	6.243469	-1.652714	665.884915	-5.027024	3.326341	-0.310933	-0.499537	-0.754939
11.410	6.243639	-1.853275	666.787262	-5.183394	3.422708	-0.320616	-0.513313	-0.777369
11.420	6.257306	-2.089551	667.513720	-5.369610	3.502394	-0.330677	-0.524692	-0.804419
11.430	6.279874	-2.334007	667.955215	-5.582515	3.569741	-0.340494	-0.534428	-0.835762
11.440	6.302624	-2.554358	668.023619	-5.815950	3.631873	-0.349355	-0.543674	-0.870620
11.450	6.314388	-2.721730	667.672197	-6.062229	3.697361	-0.356823	-0.553769	-0.907965
11.460	6.304160	-2.818729	666.906602	-6.314283	3.774721	-0.362979	-0.566004	-0.946802
11.470	6.263265	-2.844612	665.784479	-6.567579	3.871032	-0.368379	-0.581424	-0.986442
11.480	6.186366	-2.815741	664.405541	-6.820992	3.990860	-0.373779	-0.600666	-1.026631
11.490	6.071672	-2.761156	662.896197	-7.076320	4.135621	-0.379837	-0.623872	-1.067485
11.500	5.921144	-2.714763	661.392905	-7.336724	4.303523	-0.386952	-0.650676	-1.109284
11.510	5.740980	-2.706635	660.027042	-7.604767	4.490144	-0.395226	-0.680297	-1.152190
11.520	5.541846	-2.756119	658.912677	-7.880797	4.689555	-0.404531	-0.711711	-1.196031
11.530	5.337989	-2.868657	658.138117	-8.162258	4.895667	-0.414623	-0.743866	-1.240204
11.540	5.144728	-3.036735	657.761837	-8.444160	5.103317	-0.425253	-0.775861	-1.283772
11.550	4.974598	-3.243893	657.811905	-8.720510	5.308776	-0.436158	-0.807036	-1.325684
11.560	4.833394	-3.469923	658.286180	-8.986116	5.509682	-0.446933	-0.836974	-1.365077
11.570	4.717878	-3.695609	659.151219	-9.238027	5.704652	-0.456901	-0.865454	-1.401503
11.580	4.616734	-3.906206	660.341795	-9.475990	5.892759	-0.465167	-0.892380	-1.435013
11.590	4.515147	-4.093530	661.765856	-9.701777	6.072966	-0.470928	-0.917691	-1.466044
11.600	4.401759	-4.256627	663.317836	-9.917727	6.243578	-0.473876	-0.941265	-1.495170
11.610	4.275478	-4.400910	664.897282	-10.125174	6.401846	-0.474452	-0.962832	-1.522818
11.620	4.149208	-4.535864	666.425133	-10.323493	6.543774	-0.473740	-0.981922	-1.549085
11.630	4.048359	-4.671816	667.850220	-10.510192	6.664160	-0.472987	-0.997852	-1.573735
11.640	4.003875	-4.816443	669.143152	-10.681893	6.756971	-0.472976	-1.009795	-1.596354
11.650	4.041834	-4.971738	670.280808	-10.835605	6.816315	-0.473550	-1.016934	-1.616577
11.660	4.173466	-5.132198	671.229091	-10.969566	6.838030	-0.473609	-1.018733	-1.634251
11.670	4.389633	-5.284888	671.932553	-11.083321	6.821420	-0.471565	-1.015194	-1.649469
11.680	4.662261	-5.411666	672.316479	-11.177219	6.770216	-0.466040	-1.006998	-1.662494
11.690	4.952414	-5.493317	672.301815	-11.251777	6.692128	-0.456419	-0.995405	-1.673620
11.700	5.222015	-5.514860	671.828149	-11.307401	6.597147	-0.443036	-0.981969	-1.683079
11.710	5.444719	-5.470630	670.876509	-11.344648	6.495460	-0.426980	-0.968205	-1.691019
11.720	5.611969	-5.367419	669.483342	-11.364926	6.395836	-0.409662	-0.955339	-1.697567
11.730	5.732334	-5.224338	667.740220	-11.371192	6.304821	-0.392359	-0.944203	-1.702936
11.740	5.824916	-5.069069	665.779947	-11.368157	6.226654	-0.375913	-0.935242	-1.707495
11.750	5.909720	-4.931471	663.755666	-11.361657	6.163658	-0.360637	-0.928603	-1.711723
11.760	5.998777	-4.836512	661.821359	-11.357306	6.116882	-0.346406	-0.924250	-1.716068
11.770	6.091363	-4.798851	660.118306	-11.359069	6.086687	-0.332871	-0.922060	-1.720763
11.780	6.174844	-4.820780	658.766374	-11.368531	6.073070	-0.319742	-0.921885	-1.725730
11.790	6.230328	-4.893861	657.856413	-11.385188	6.075622	-0.307080	-0.923548	-1.730649
11.800	6.240489	-5.003057	657.442327	-11.407401	6.093267	-0.295472	-0.926814	-1.735118
11.810	6.196468	-5.131308	657.535419	-11.433347	6.124007	-0.286042	-0.931358	-1.738818
11.820	6.101466	-5.262799	658.105164	-11.461450	6.164942	-0.280267	-0.936772	-1.741583
11.830	5.969991	-5.384415	659.087587	-11.490221	6.212688	-0.279588	-0.942619	-1.743353
11.840	5.823257	-5.486064	660.397531	-11.517825	6.263994	-0.284906	-0.948519	-1.744075
11.850	5.682604	-5.560719	661.939161	-11.541814	6.316179	-0.296133	-0.954193	-1.743637
11.860	5.563632	-5.604622	663.611476	-11.559305	6.367120	-0.312066	-0.959465	-1.741878
11.870	5.473349	-5.617548	665.309359	-11.567499	6.414886	-0.330688	-0.964196	-1.738665
11.880	5.411096	-5.602673	666.922951	-11.564129	6.457283	-0.349787	-0.968220	-1.733953
11.890	5.372101	-5.565504	668.339366	-11.547542	6.491661	-0.367568	-0.971312	-1.727796
11.900	5.351355	-5.511816	669.450536	-11.516585	6.515165	-0.383025	-0.973211	-1.720304
11.910	5.345725	-5.445508	670.167255	-11.470689	6.525451	-0.395984	-0.973705	-1.711616
11.920	5.353733	-5.367732	670.433654	-11.410332	6.521727	-0.406846	-0.972762	-1.701933
11.930	5.373970	-5.278146	670.234614	-11.337645	6.505722	-0.416189	-0.970663	-1.691594
11.940	5.403685	-5.177733	669.593323	-11.256825	6.482027	-0.424411	-0.968054	-1.681143
11.950	5.438321	-5.071439	668.562619	-11.174106	6.457456	-0.431571	-0.965871	-1.671363
11.960	5.471810	-4.968848	667.216302	-11.097110	6.439580	-0.437478	-0.965141	-1.663195
11.970	5.496942	-4.882192	665.644186	-11.033482	6.435085	-0.441949	-0.966745	-1.657565
11.980	5.505574	-4.822470	663.950202	-10.989059	6.448601	-0.445085	-0.971248	-1.655103
11.990	5.489032	-4.795340	662.250199	-10.966220	6.482353	-0.447373	-0.978837	-1.655903
12.000	5.439229	-4.798592	660.666853	-10.963184	6.536511	-0.449501	-0.989381	-1.659412
12.010	5.350436	-4.822336	659.321357	-10.974637	6.609924	-0.452007	-1.002534	-1.664535
12.020	5.220987	-4.851972	658.322408	-10.993454	6.700812	-0.454990	-1.017862	-1.669920
12.030	5.054209	-4.872817	657.752919	-11.012821	6.807064	-0.458127	-1.034897	-1.674310
12.040	4.858317	-4.874701	657.656137	-11.027988	6.926076	-0.460989	-1.053146	-1.676862
12.050	4.645412	-4.854905	658.025631	-11.037192	7.054496	-0.463406	-1.072070	-1.677319
12.060	4.429839	-4.818564	658.804700	-11.041654	7.188397	-0.465614	-1.091127	-1.676013
12.070	4.226068	-4.776605	659.897487	-11.044840	7.324070	-0.468092	-1.109880	-1.673721
12.080	4.046275	-4.742088	661.188077	-11.051211	7.458991	-0.471244	-1.128119	-1.671417
12.090	3.897959	-4.726056	662.560222	-11.064755	7.592206	-0.475195	-1.145889	-1.670000
12.100	3.782249	-4.734026	663.911568	-11.087688	7.723789	-0.479810	-1.163376	-1.670055
12.110	3.693898	-4.764219	665.160669	-11.119755	7.853619	-0.484878	-1.180710	-1.671740
12.120	3.623726	-4.808334	666.248455	-11.158392	7.980115	-0.490339	-1.197769	-1.674809
12.130	3.563040	-4.854695	667.136604	-11.199707	8.099513	-0.496400	-1.214071	-1.678773
12.140	3.507942	-4.892397	667.804587	-11.239745	8.206023	-0.503450	-1.228806	-1.683089
12.150	3.461028	-4.914648	668.246217	-11.275453	8.292918	-0.511794	-1.240997	-1.687320
12.160	3.429587	-4.920030	668.465610	-11.305037	8.354284	-0.521320	-1.249770	-1.691192
12.170	3.421617	-4.911547	668.472548	-11.327897	8.386825	-0.531329	-1.254625	-1.694594
12.180	3.441952	-4.894378	668.278886	-11.344449	8.391033	-0.540649	-1.255618	-1.697562
12.190	3.490101	-4.873672	667.898890	-11.355926	8.371174	-0.548041	-1.253359	-1.700246
12.200	3.560048	-4.853218	667.354530	-11.364046	8.334013	-0.552735	-1.248813	-1.702850
12.210	3.641513	-4.834979	666.682505	-11.370443	8.286693	-0.554884	-1.242974	-1.705526
12.220	3.722080	-4.819066	665.937459	-11.376130	8.234565	-0.555686	-1.236537	-1.708288
12.230	3.789810	-4.804091	665.187894	-11.381271	8.179805	-0.557071	-1.229698	-1.710986
12.240	3.835929	-4.788072	664.506300	-11.385344	8.121286	-0.560990	-1.222153	-1.713354
12.250	3.857111	-4.769805	663.958549	-11.387458	8.055597	-0.568567	-1.213268	-1.715086
12.260	3.856849	-4.750067	663.596655	-11.386633	7.978609	-0.579529	-1.202328	-1.715897
12.270	3.845558	-4.731858	663.454945	-11.382056	7.886877	-0.592238	-1.188758	-1.715573
12.280	3.838975	-4.719369	663.547169	-11.373370	7.778384	-0.604334	-1.172243	-1.714026
12.290	3.854628	-4.716237	663.863131	-11.360975	7.652531	-0.613628	-1.152727	-1.711343
12.300	3.907045	-4.723982	664.366174	-11.346182	7.509637	-0.618775	-1.130346	-1.707821
12.310	4.003433	-4.741247	664.994039	-11.331043	7.350450	-0.619445	-1.105341	-1.703932
12.320	4.141518	-4.764012	665.665029	-11.317785	7.176027	-0.616042	-1.078024	-1.700222
12.330	4.310175	-4.786779	666.289942	-11.307934	6.988025	-0.609303	-1.048796	-1.697149
12.340	4.492449	-4.804499	666.788281	-11.301364	6.789023	-0.600059	-1.018168	-1.694895
12.350	4.670159	-4.814580	667.104840	-11.295712	6.582410	-0.589221	-0.986713	-1.693244
12.360	4.828903	-4.818057	667.221175	-11.286531	6.371658	-0.577816	-0.954954	-1.691573
12.370	4.961906	-4.819320	667.157425	-11.268219	6.159215	-0.566932	-0.923203	-1.688989
