Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.950	3.962774	-3.211439	555.728938	0.321267	17.491415	-0.255102	-3.147472	0.057810
15.960	3.937884	-3.206976	555.757879	0.344250	17.555716	-0.250501	-3.158879	0.061943
15.970	3.901766	-3.208216	555.758721	0.373952	17.618441	-0.247592	-3.170160	0.067287
15.980	3.853090	-3.212011	555.721732	0.407369	17.677987	-0.246617	-3.181086	0.073305
15.990	3.792633	-3.214214	555.647533	0.440140	17.733310	-0.247546	-3.191467	0.079212
16.000	3.723492	-3.211370	555.546208	0.467811	17.783964	-0.250197	-3.201167	0.084207
16.010	3.650299	-3.202160	555.432989	0.487585	17.830457	-0.254204	-3.210191	0.087785
16.020	3.577926	-3.187900	555.323360	0.499834	17.874754	-0.258933	-3.218801	0.090008
16.030	3.510175	-3.171837	555.230464	0.508518	17.920384	-0.263487	-3.227558	0.091587
16.040	3.448790	-3.157498	555.165573	0.520067	17.971798	-0.266916	-3.237196	0.093678
16.050	3.392941	-3.146781	555.139375	0.541048	18.033058	-0.268550	-3.248384	0.097462
16.060	3.339517	-3.138608	555.161238	0.575661	18.106415	-0.268295	-3.261470	0.103693
16.070	3.284371	-3.128673	555.236278	0.624274	18.191462	-0.266680	-3.276346	0.112434
16.080	3.224188	-3.110378	555.362461	0.683643	18.285187	-0.264620	-3.292478	0.123099
16.090	3.158075	-3.076640	555.529671	0.748563	18.382788	-0.263007	-3.309056	0.134748
16.100	3.087987	-3.022150	555.720701	0.814046	18.478857	-0.262404	-3.325206	0.146485
16.110	3.017745	-2.945634	555.912968	0.876986	18.568657	-0.263018	-3.340209	0.157756
16.120	2.951153	-2.851384	556.080424	0.936747	18.649312	-0.264941	-3.353708	0.168455
16.130	2.890173	-2.749085	556.196651	0.994681	18.720653	-0.268461	-3.365834	0.178836
16.140	2.834004	-2.651349	556.240450	1.052970	18.785392	-0.274186	-3.377207	0.189301
16.150	2.779388	-2.569646	556.203199	1.113332	18.848432	-0.282899	-3.388767	0.200166
16.160	2.721820	-2.510390	556.094697	1.176070	18.915467	-0.295191	-3.401483	0.211487
16.170	2.657036	-2.472871	555.943777	1.239713	18.991248	-0.311049	-3.416037	0.222993
16.180	2.582318	-2.449772	555.792184	1.301336	19.077961	-0.329616	-3.432571	0.234141
16.190	2.497426	-2.429982	555.683506	1.357360	19.174222	-0.349261	-3.450565	0.244269
16.200	2.405185	-2.402752	555.651328	1.404520	19.275061	-0.368000	-3.468913	0.252770
16.210	2.311683	-2.361749	555.711011	1.440595	19.373090	-0.384138	-3.486181	0.259234
16.220	2.225796	-2.307328	555.857311	1.464690	19.460502	-0.396853	-3.500989	0.263501
16.230	2.157744	-2.246071	556.067021	1.477155	19.531167	-0.406417	-3.512377	0.265643
16.240	2.116711	-2.188021	556.304415	1.479454	19.582035	-0.413889	-3.520021	0.265943
16.250	2.108064	-2.143113	556.528012	1.474233	19.613399	-0.420439	-3.524243	0.264898
16.260	2.131120	-2.118249	556.698283	1.465378	19.628088	-0.426690	-3.525804	0.263227
16.270	2.178589	-2.115726	556.785584	1.457584	19.630021	-0.432448	-3.525598	0.261786
16.280	2.238395	-2.133045	556.776126	1.455153	19.622797	-0.436931	-3.524360	0.261353
16.290	2.297536	-2.163879	556.673652	1.460384	19.608942	-0.439310	-3.522520	0.262341
16.300	2.346461	-2.199701	556.496600	1.472379	19.589948	-0.439247	-3.520228	0.264580
16.310	2.382026	-2.231488	556.272823	1.487006	19.566782	-0.437122	-3.517479	0.267316
16.320	2.407727	-2.251174	556.033964	1.498233	19.540340	-0.433848	-3.514235	0.269450
16.330	2.431214	-2.252862	555.810064	1.500408	19.511618	-0.430401	-3.510483	0.269950
16.340	2.460281	-2.234022	555.624378	1.490506	19.481688	-0.427352	-3.506269	0.268258
16.350	2.499134	-2.196717	555.489262	1.469336	19.451643	-0.424659	-3.501714	0.264512
16.360	2.546424	-2.148426	555.404916	1.441170	19.422599	-0.421826	-3.497016	0.259481
16.370	2.595663	-2.101608	555.361977	1.412043	19.395731	-0.418317	-3.492449	0.254256
16.380	2.637742	-2.071176	555.346804	1.387537	19.372298	-0.413973	-3.488324	0.249851
16.390	2.664464	-2.069917	555.346826	1.371002	19.353549	-0.409156	-3.484948	0.246873
16.400	2.671628	-2.103330	555.353859	1.362841	19.340504	-0.404547	-3.482555	0.245400
16.410	2.660400	-2.166455	555.364903	1.360848	19.333623	-0.400764	-3.481247	0.245037
16.420	2.636551	-2.244787	555.381049	1.361132	19.332484	-0.398082	-3.480940	0.245081
16.430	2.608072	-2.319318	555.405566	1.359115	19.335582	-0.396370	-3.481345	0.244707
16.440	2.582280	-2.373350	555.441889	1.350389	19.340392	-0.395202	-3.481983	0.243120
16.450	2.563538	-2.397818	555.491715	1.331462	19.343741	-0.393994	-3.482273	0.239691
16.460	2.552341	-2.393138	555.553383	1.300403	19.342389	-0.392126	-3.481644	0.234073
16.470	2.545902	-2.367820	555.620896	1.257276	19.333597	-0.389053	-3.479638	0.226283
16.480	2.539882	-2.335432	555.683936	1.204149	19.315452	-0.384417	-3.475978	0.216697
16.490	2.530648	-2.311308	555.729284	1.144494	19.286900	-0.378125	-3.470557	0.205945
16.500	2.517296	-2.309424	555.744121	1.082099	19.247527	-0.370362	-3.463379	0.194712
16.510	2.502616	-2.339385	555.721064	1.019909	19.197261	-0.361560	-3.454478	0.183529
16.520	2.492454	-2.403836	555.663400	0.959438	19.136187	-0.352348	-3.443845	0.172665
16.530	2.493753	-2.497266	555.587675	0.901001	19.064551	-0.343527	-3.431421	0.162171
16.540	2.512342	-2.607136	555.520785	0.844467	18.982855	-0.335985	-3.417128	0.152014
16.550	2.551529	-2.717387	555.490772	0.789849	18.891861	-0.330505	-3.400932	0.142189
16.560	2.611906	-2.813153	555.514271	0.737357	18.792469	-0.327427	-3.382896	0.132734
16.570	2.692034	-2.884961	555.586635	0.687035	18.685625	-0.326326	-3.363224	0.123659
16.580	2.789469	-2.931015	555.680610	0.638435	18.572455	-0.325979	-3.342289	0.114892
16.590	2.901569	-2.956899	555.755415	0.590635	18.454644	-0.324761	-3.320641	0.106276
16.600	3.025622	-2.972902	555.772533	0.542663	18.334824	-0.321343	-3.298980	0.097641
16.610	3.158130	-2.989972	555.711068	0.494115	18.216594	-0.315299	-3.278069	0.088916
16.620	3.293627	-3.015848	555.576156	0.445702	18.104023	-0.307296	-3.258603	0.080223
16.630	3.423991	-3.052812	555.397290	0.399420	18.000756	-0.298834	-3.241059	0.071916
16.640	3.539221	-3.097760	555.217678	0.358185	17.909125	-0.291736	-3.225604	0.064513
16.650	3.629765	-3.144174	555.079415	0.324931	17.829617	-0.287626	-3.212084	0.058538
16.660	3.689427	-3.185000	555.011020	0.301523	17.760921	-0.287509	-3.200102	0.054327
16.670	3.717400	-3.215250	555.022400	0.287977	17.700532	-0.291516	-3.189156	0.051886
16.680	3.718480	-3.233291	555.108233	0.282390	17.645735	-0.298800	-3.178792	0.050871
16.690	3.701418	-3.240350	555.256300	0.281598	17.594566	-0.307629	-3.168729	0.050715
16.700	3.676246	-3.238624	555.454928	0.282197	17.546332	-0.315684	-3.158912	0.050805
16.710	3.651789	-3.229249	555.694752	0.281426	17.501414	-0.320591	-3.149465	0.050644
16.720	3.634356	-3.211478	555.964309	0.277587	17.460468	-0.320611	-3.140574	0.049929
16.730	3.627741	-3.183804	556.243722	0.269965	17.423457	-0.315286	-3.132342	0.048534
16.740	3.633767	-3.146499	556.502093	0.258492	17.388986	-0.305747	-3.124694	0.046449
16.750	3.652393	-3.103999	556.701336	0.243514	17.354325	-0.294413	-3.117349	0.043742
16.760	3.681257	-3.065446	556.805104	0.225831	17.316188	-0.284167	-3.109919	0.040558
16.770	3.715411	-3.042520	556.789360	0.206923	17.272004	-0.277343	-3.102072	0.037164
16.780	3.747976	-3.045030	556.650921	0.188994	17.221080	-0.275038	-3.093695	0.033952
16.790	3.771722	-3.076034	556.410905	0.174570	17.164977	-0.277016	-3.084946	0.031374
16.800	3.781034	-3.128838	556.111243	0.165702	17.106871	-0.282114	-3.076160	0.029797
16.810	3.773601	-3.187640	555.804466	0.163173	17.050241	-0.288812	-3.067669	0.029358
16.820	3.751298	-3.232035	555.539358	0.166127	16.997620	-0.295669	-3.059661	0.029904
16.830	3.719888	-3.243968	555.347419	0.172246	16.949900	-0.301525	-3.052125	0.031016
16.840	3.687486	-3.214501	555.235855	0.178419	16.906311	-0.305558	-3.044888	0.032134
16.850	3.662256	-3.147526	555.190761	0.181725	16.864883	-0.307292	-3.037674	0.032732
16.860	3.650210	-3.058655	555.189387	0.180448	16.823197	-0.306618	-3.030173	0.032502
16.870	3.653858	-2.969688	555.215573	0.174740	16.779210	-0.303820	-3.022107	0.031473
16.880	3.672133	-2.901048	555.269954	0.166594	16.731853	-0.299573	-3.013283	0.030002
16.890	3.701522	-2.865320	555.368610	0.159019	16.681192	-0.294840	-3.003625	0.028633
16.900	3.737938	-2.864253	555.530407	0.154711	16.628182	-0.290660	-2.993208	0.027849
16.910	3.778523	-2.890031	555.760689	0.154790	16.574187	-0.287859	-2.982253	0.027852
16.920	3.822549	-2.929822	556.041057	0.158287	16.520452	-0.286823	-2.971085	0.028467
16.930	3.871038	-2.971305	556.330557	0.162675	16.467590	-0.287424	-2.960037	0.029241
16.940	3.925402	-3.006594	556.577003	0.165128	16.415175	-0.289110	-2.949309	0.029669
16.950	3.985962	-3.033077	556.732915	0.163797	16.361642	-0.291121	-2.938867	0.029421
16.960	4.051319	-3.051518	556.769506	0.158490	16.304751	-0.292755	-2.928456	0.028466
16.970	4.118991	-3.063126	556.683684	0.150566	16.242645	-0.293559	-2.917751	0.027047
16.980	4.186640	-3.067385	556.496567	0.142226	16.175103	-0.293417	-2.906595	0.025557
16.990	4.252681	-3.061680	556.245550	0.135531	16.104325	-0.292519	-2.895183	0.024365
17.000	4.315656	-3.042648	555.973646	0.131510	16.034788	-0.291282	-2.884091	0.023654
17.010	4.372910	-3.008494	555.719677	0.129719	15.972180	-0.290209	-2.874143	0.023342
17.020	4.419695	-2.961104	555.512034	0.128500	15.921863	-0.289684	-2.866160	0.023132
17.030	4.449573	-2.906908	555.367125	0.125909	15.887463	-0.289739	-2.860714	0.022671
17.040	4.456193	-2.855872	555.291448	0.120768	15.869982	-0.289955	-2.857955	0.021749
17.050	4.435765	-2.818737	555.284654	0.113212	15.867636	-0.289624	-2.857568	0.020388
17.060	4.389139	-2.803486	555.341258	0.104395	15.876387	-0.288171	-2.858852	0.018798
17.070	4.322550	-2.812517	555.450577	0.095657	15.891049	-0.285619	-2.860929	0.017222
17.080	4.246607	-2.841806	555.596272	0.087813	15.906681	-0.282755	-2.862993	0.015805
17.090	4.173750	-2.882468	555.757118	0.081091	15.919852	-0.280845	-2.864534	0.014591
17.100	4.114884	-2.923818	555.909667	0.075668	15.929404	-0.281016	-2.865466	0.013612
17.110	4.076271	-2.956398	556.032335	0.072245	15.936431	-0.283645	-2.866098	0.012993
17.120	4.057839	-2.973753	556.109548	0.072059	15.943428	-0.288120	-2.866958	0.012958
17.130	4.053651	-2.972833	556.134408	0.076234	15.952947	-0.293075	-2.868542	0.013708
17.140	4.054417	-2.953598	556.109139	0.084992	15.966385	-0.296956	-2.871088	0.015283
17.150	4.051064	-2.918519	556.043459	0.097337	15.983494	-0.298643	-2.874504	0.017505
17.160	4.037952	-2.872217	555.951362	0.111413	16.002871	-0.297841	-2.878466	0.020040
17.170	4.014532	-2.821057	555.846726	0.125203	16.023065	-0.295106	-2.882641	0.022525
17.180	3.984777	-2.772353	555.738866	0.137091	16.043560	-0.291534	-2.886888	0.024668
17.190	3.954571	-2.733131	555.630318	0.146061	16.065012	-0.288270	-2.891313	0.026287
17.200	3.928215	-2.708749	555.519164	0.151618	16.088673	-0.286103	-2.896151	0.027293
17.210	3.905826	-2.701905	555.405796	0.153687	16.115517	-0.285297	-2.901575	0.027671
17.220	3.883090	-2.712356	555.300258	0.152597	16.145732	-0.285713	-2.907568	0.027480
17.230	3.853498	-2.737216	555.224643	0.149036	16.178784	-0.287056	-2.913917	0.026842
17.240	3.811706	-2.771375	555.207531	0.143856	16.213779	-0.289038	-2.920310	0.025910
17.250	3.756155	-2.807911	555.272754	0.137737	16.249713	-0.291287	-2.926438	0.024805
17.260	3.689870	-2.838929	555.428379	0.130864	16.285430	-0.293099	-2.932049	0.023561
17.270	3.619516	-2.857382	555.660932	0.122755	16.319409	-0.293339	-2.936937	0.022092
17.280	3.553336	-2.859583	555.936617	0.112423	16.349685	-0.290761	-2.940926	0.020222
17.290	3.498716	-2.847078	556.208859	0.098980	16.374167	-0.284696	-2.943888	0.017796
17.300	3.460112	-2.826450	556.430023	0.082537	16.391327	-0.275706	-2.945802	0.014833
17.310	3.438050	-2.806813	556.563675	0.064835	16.400935	-0.265725	-2.946821	0.011649
17.320	3.429557	-2.796298	556.593221	0.049015	16.404334	-0.257492	-2.947275	0.008806
17.330	3.429719	-2.799341	556.524319	0.038433	16.403994	-0.253517	-2.947579	0.006906
17.340	3.433550	-2.815811	556.381115	0.035081	16.402478	-0.255078	-2.948065	0.006305
17.350	3.437410	-2.841800	556.198589	0.038464	16.401356	-0.261727	-2.948831	0.006915
17.360	3.439687	-2.871370	556.014152	0.045490	16.400721	-0.271499	-2.949695	0.008181
17.370	3.440948	-2.898626	555.860799	0.051423	16.399655	-0.281684	-2.950317	0.009251
17.380	3.443576	-2.919661	555.762558	0.051419	16.397354	-0.289762	-2.950424	0.009252
17.390	3.450712	-2.933804	555.732042	0.042071	16.394140	-0.294108	-2.950008	0.007570
17.400	3.464496	-2.943676	555.769854	0.022476	16.391617	-0.294287	-2.949353	0.004044
17.410	3.484248	-2.954054	555.865499	-0.005423	16.391860	-0.290988	-2.948890	-0.000976
17.420	3.505685	-2.970117	555.999287	-0.037348	16.396236	-0.285719	-2.948967	-0.006717
17.430	3.521940	-2.995660	556.145097	-0.068046	16.404612	-0.280345	-2.949700	-0.012235
17.440	3.526243	-3.031500	556.274311	-0.093210	16.415364	-0.276536	-2.950948	-0.016756
17.450	3.515043	-3.074399	556.360724	-0.111244	16.426014	-0.275271	-2.952404	-0.019995
17.460	3.489839	-3.117246	556.385183	-0.123959	16.434095	-0.276584	-2.953726	-0.022279
17.470	3.456737	-3.151117	556.338755	-0.135696	16.437851	-0.279696	-2.954648	-0.024391
17.480	3.424162	-3.168678	556.224441	-0.151211	16.436625	-0.283444	-2.955035	-0.027185
17.490	3.400089	-3.167329	556.058284	-0.173415	16.430811	-0.286818	-2.954872	-0.031186
17.500	3.389926	-3.150441	555.869804	-0.201963	16.421437	-0.289367	-2.954188	-0.036333
17.510	3.395503	-3.125996	555.699534	-0.233204	16.409551	-0.291311	-2.952954	-0.041966
17.520	3.415120	-3.103227	555.590861	-0.261349	16.395778	-0.293318	-2.951052	-0.047040
17.530	3.444406	-3.088859	555.576448	-0.280437	16.380271	-0.296065	-2.948338	-0.050477
17.540	3.477561	-3.084793	555.664604	-0.286483	16.362991	-0.299783	-2.944760	-0.051557
17.550	3.508584	-3.088424	555.833240	-0.279090	16.343994	-0.304043	-2.940449	-0.050211
17.560	3.532411	-3.095276	556.035705	-0.261901	16.323455	-0.307862	-2.935685	-0.047101
17.570	3.546081	-3.102274	556.216243	-0.241587	16.301400	-0.310061	-2.930767	-0.043434
17.580	3.549817	-3.109615	556.327656	-0.225706	16.277442	-0.309718	-2.925873	-0.040571
17.590	3.547556	-3.120223	556.343461	-0.220236	16.250770	-0.306533	-2.920996	-0.039586
17.600	3.546384	-3.137308	556.260946	-0.227728	16.220453	-0.300956	-2.915979	-0.040939
17.610	3.554706	-3.161613	556.096633	-0.246698	16.185785	-0.294032	-2.910607	-0.044362
17.620	3.579527	-3.189898	555.878707	-0.272421	16.146477	-0.286994	-2.904676	-0.049007
17.630	3.623718	-3.215500	555.640697	-0.298732	16.102623	-0.280815	-2.898028	-0.053763
17.640	3.684354	-3.230818	555.417909	-0.320137	16.054549	-0.275917	-2.890535	-0.057639
17.650	3.753081	-3.230681	555.244890	-0.333436	16.002682	-0.272187	-2.882094	-0.060052
17.660	3.818856	-3.215087	555.151159	-0.338316	15.947584	-0.269226	-2.872656	-0.060941
17.670	3.872159	-3.189975	555.154533	-0.336844	15.890212	-0.266667	-2.862304	-0.060676
17.680	3.908768	-3.165602	555.254942	-0.332183	15.832193	-0.264364	-2.851338	-0.059825
17.690	3.931307	-3.153201	555.433110	-0.327120	15.775837	-0.262380	-2.840277	-0.058895
17.700	3.948010	-3.161376	555.656377	-0.323011	15.723685	-0.260816	-2.829750	-0.058132
17.710	3.969478	-3.193562	555.889306	-0.319569	15.677739	-0.259594	-2.820299	-0.057488
17.720	4.004782	-3.247118	556.103181	-0.315512	15.638709	-0.258347	-2.812196	-0.056736
17.730	4.058273	-3.313978	556.279284	-0.309635	15.605655	-0.256503	-2.805363	-0.055662
17.740	4.128177	-3.382478	556.405774	-0.301685	15.576216	-0.253548	-2.799435	-0.054220
17.750	4.207538	-3.439932	556.472997	-0.292586	15.547348	-0.249351	-2.793909	-0.052579
17.760	4.287184	-3.475359	556.472614	-0.284031	15.516372	-0.244338	-2.788344	-0.051041
17.770	4.359386	-3.481683	556.401734	-0.277697	15.482001	-0.239392	-2.782522	-0.049909
17.780	4.420343	-3.457029	556.268514	-0.274420	15.445003	-0.235502	-2.776537	-0.049332
17.790	4.470306	-3.405050	556.094384	-0.273572	15.408176	-0.233349	-2.770784	-0.049195
17.800	4.511593	-3.334254	555.910185	-0.272924	15.375545	-0.233055	-2.765833	-0.049095
17.810	4.545995	-3.256278	555.747298	-0.269135	15.351037	-0.234242	-2.762233	-0.048428
17.820	4.573229	-3.183433	555.628201	-0.258691	15.337156	-0.236358	-2.760327	-0.046558
17.830	4.591206	-3.126138	555.561531	-0.238964	15.334289	-0.239033	-2.760142	-0.043013
17.840	4.597714	-3.090898	555.543812	-0.209095	15.340887	-0.242222	-2.761418	-0.037638
17.850	4.592410	-3.079207	555.565591	-0.170486	15.354308	-0.246044	-2.763726	-0.030687
17.860	4.578116	-3.087565	555.617321	-0.126692	15.371776	-0.250458	-2.766612	-0.022802
17.870	4.560769	-3.108640	555.691346	-0.082588	15.391051	-0.255009	-2.769712	-0.014862
17.880	4.547848	-3.133377	555.779580	-0.043018	15.410770	-0.258829	-2.772820	-0.007740
17.890	4.545747	-3.153423	555.869686	-0.011366	15.430609	-0.260956	-2.775940	-0.002045
17.900	4.557194	-3.163078	555.944026	0.011433	15.451356	-0.260785	-2.779301	0.002057
17.910	4.580039	-3.160256	555.984009	0.027027	15.474787	-0.258429	-2.783315	0.004861
17.920	4.608096	-3.146440	555.978376	0.038829	15.503242	-0.254729	-2.788461	0.006984
17.930	4.633641	-3.125908	555.930315	0.050556	15.538937	-0.250919	-2.795123	0.009094
17.940	4.650297	-3.104538	555.858300	0.064856	15.583239	-0.248119	-2.803455	0.011668
17.950	4.654845	-3.088384	555.789216	0.082749	15.636168	-0.246945	-2.813327	0.014889
17.960	4.647292	-3.082229	555.746793	0.104020	15.696316	-0.247420	-2.824365	0.018717
17.970	4.629619	-3.088442	555.741138	0.128038	15.761255	-0.249142	-2.836078	0.023039
17.980	4.604261	-3.106462	555.764834	0.154340	15.828404	-0.251521	-2.848040	0.027771
17.990	4.573143	-3.133082	555.797601	0.182684	15.896119	-0.253957	-2.860055	0.032869
18.000	4.537391	-3.163358	555.816845	0.212738	15.964588	-0.255942	-2.872275	0.038275
18.010	4.497376	-3.191665	555.808241	0.243744	16.036102	-0.257202	-2.885186	0.043854
18.020	4.452718	-3.212489	555.770960	0.274423	16.114437	-0.257881	-2.899474	0.049377
18.030	4.402086	-3.220926	555.715736	0.303268	16.203578	-0.258685	-2.915803	0.054573
18.040	4.343005	-3.213178	555.658130	0.329117	16.306329	-0.260807	-2.934597	0.059230
18.050	4.272052	-3.187160	555.611236	0.351722	16.423447	-0.265535	-2.955924	0.063304
18.060	4.185729	-3.142983	555.581231	0.371978	16.553566	-0.273626	-2.979504	0.066953
18.070	4.081845	-3.082996	555.566878	0.391712	16.693778	-0.284767	-3.004819	0.070507
18.080	3.960936	-3.011350	555.562210	0.413208	16.840500	-0.297471	-3.031254	0.074377
18.090	3.827119	-2.933351	555.560822	0.438771	16.990376	-0.309555	-3.058239	0.078978
18.100	3.687817	-2.854842	555.559705	0.470494	17.141012	-0.318955	-3.085359	0.084688
18.110	3.551975	-2.781551	555.560208	0.510108	17.291396	-0.324468	-3.112425	0.091819
18.120	3.427005	-2.718325	555.564554	0.558698	17.441883	-0.326050	-3.139488	0.100564
18.130	3.315749	-2.668444	555.569384	0.616161	17.593769	-0.324617	-3.166800	0.110906
18.140	3.215136	-2.633337	555.561312	0.680694	17.748764	-0.321578	-3.194744	0.122524
18.150	3.117416	-2.612697	555.519816	0.748718	17.908699	-0.318374	-3.223773	0.134778
18.160	3.013178	-2.604653	555.428328	0.815567	18.075601	-0.316174	-3.254353	0.146836
18.170	2.894301	-2.605799	555.287808	0.876769	18.251937	-0.315689	-3.286933	0.157895
18.180	2.755324	-2.611241	555.123952	0.929449	18.440593	-0.317065	-3.321887	0.167431
18.190	2.592993	-2.615017	554.982473	0.973240	18.644242	-0.319855	-3.359429	0.175364
18.200	2.405032	-2.611036	554.913826	1.010274	18.864182	-0.323139	-3.399480	0.182060
18.210	2.189588	-2.594359	554.954267	1.044179	19.099104	-0.325798	-3.441564	0.188156
18.220	1.946156	-2.562508	555.111573	1.078427	19.344283	-0.326916	-3.484756	0.194272
18.230	1.677630	-2.516347	555.361630	1.114749	19.591489	-0.326139	-3.527699	0.200725
18.240	1.392340	-2.460182	555.657490	1.152342	19.829628	-0.323846	-3.568678	0.207384
18.250	1.104822	-2.401011	555.947044	1.188232	20.046104	-0.321036	-3.605758	0.213731
18.260	0.834650	-2.347285	556.191377	1.218606	20.228826	-0.319015	-3.637026	0.219098
18.270	0.603515	-2.307512	556.375866	1.240471	20.368530	-0.319027	-3.660930	0.222956
18.280	0.431487	-2.288767	556.510211	1.252908	20.460785	-0.321903	-3.676623	0.225137
18.290	0.333629	-2.295180	556.619010	1.257499	20.506928	-0.327780	-3.684195	0.225917
18.300	0.317679	-2.326759	556.727497	1.257827	20.513485	-0.335975	-3.684655	0.225932
18.310	0.382932	-2.379075	556.847599	1.258226	20.490205	-0.345099	-3.679679	0.225955
18.320	0.520259	-2.444000	556.969181	1.262129	20.447421	-0.353406	-3.671194	0.226607
18.330	0.713263	-2.511284	557.060386	1.270642	20.393644	-0.359275	-3.660940	0.228098
18.340	0.940687	-2.570499	557.077967	1.281988	20.334014	-0.361712	-3.650120	0.230127
18.350	1.179783	-2.613020	556.983665	1.292099	20.269849	-0.360749	-3.639218	0.231981
18.360	1.409968	-2.633692	556.759430	1.296122	20.199309	-0.357574	-3.628014	0.232797
18.370	1.615897	-2.631927	556.415366	1.290152	20.118966	-0.354200	-3.615818	0.231868
18.380	1.789220	-2.611883	555.988325	1.272507	20.025897	-0.352720	-3.601856	0.228873
18.390	1.928624	-2.581564	555.533008	1.244176	19.919648	-0.354398	-3.585682	0.223961
18.400	2.038200	-2.550907	555.109511	1.208488	19.803379	-0.359067	-3.567473	0.217703
18.410	2.124756	-2.529401	554.771541	1.170305	19.683687	-0.365127	-3.548071	0.210953
18.420	2.194932	-2.524094	554.558045	1.135014	19.569104	-0.370165	-3.528775	0.204670
18.430	2.252915	-2.538603	554.488991	1.107429	19.467835	-0.371887	-3.510951	0.199721
18.440	2.299309	-2.573204	554.564505	1.090747	19.385584	-0.368932	-3.495641	0.196685
18.450	2.331451	-2.625447	554.766539	1.085790	19.324225	-0.361252	-3.483308	0.195720
18.460	2.345213	-2.690631	555.063038	1.090847	19.281605	-0.349994	-3.473768	0.196527
18.470	2.337941	-2.762013	555.414846	1.102271	19.252299	-0.337058	-3.466292	0.198459
18.480	2.311522	-2.831203	555.783980	1.115784	19.228877	-0.324549	-3.459775	0.200759
18.490	2.273985	-2.889347	556.139729	1.128049	19.203165	-0.314300	-3.452939	0.202835
18.500	2.238399	-2.928941	556.459622	1.137848	19.167206	-0.307549	-3.444492	0.204480
18.510	2.219350	-2.945495	556.726016	1.146281	19.113997	-0.304823	-3.433286	0.205897
18.520	2.228912	-2.938295	556.922243	1.155942	19.038245	-0.305953	-3.418474	0.207559
18.530	2.274170	-2.910247	557.031880	1.169541	18.937287	-0.310166	-3.399677	0.209959
18.540	2.356859	-2.867226	557.041750	1.188606	18.811937	-0.316217	-3.377114	0.213378
18.550	2.474101	-2.817200	556.946697	1.212764	18.666759	-0.322595	-3.351624	0.217752
18.560	2.619136	-2.769115	556.753565	1.239793	18.509369	-0.327768	-3.324517	0.222683
18.570	2.781879	-2.731472	556.482548	1.266339	18.348791	-0.330427	-3.297281	0.227561
18.580	2.949949	-2.710716	556.165323	1.288975	18.193394	-0.329659	-3.271221	0.231761
18.590	3.110664	-2.709905	555.840421	1.305322	18.049133	-0.325081	-3.247179	0.234838
18.600	3.253764	-2.728172	555.546977	1.314940	17.918688	-0.316964	-3.225414	0.236693
18.610	3.373896	-2.761104	555.318278	1.319676	17.801650	-0.306320	-3.205666	0.237643
18.620	3.471632	-2.801580	555.176460	1.323234	17.695478	-0.294845	-3.187361	0.238345
18.630	3.552292	-2.840608	555.129276	1.330019	17.596734	-0.284638	-3.169844	0.239587
18.640	3.622775	-2.868311	555.169350	1.343631	17.502134	-0.277741	-3.152576	0.242022
18.650	3.687703	-2.875652	555.276017	1.365631	17.409181	-0.275656	-3.135230	0.245937
18.660	3.746713	-2.857012	555.420006	1.395122	17.316375	-0.278940	-3.117708	0.251183
18.670	3.794420	-2.812658	555.570775	1.429401	17.223137	-0.286999	-3.100080	0.257285
18.680	3.823359	-2.749575	555.704753	1.465400	17.129611	-0.298131	-3.082502	0.263701
18.690	3.828695	-2.679772	555.811227	1.501156	17.036415	-0.309889	-3.065144	0.270084
18.700	3.812386	-2.616448	555.893263	1.536538	16.944318	-0.319683	-3.048124	0.276409
18.710	3.784376	-2.569536	555.963431	1.572952	16.853821	-0.325431	-3.031462	0.282924
18.720	3.759749	-2.542532	556.036053	1.612345	16.764785	-0.325997	-3.015054	0.289971
18.730	3.753072	-2.532097	556.118845	1.656090	16.676374	-0.321333	-2.998707	0.297794
18.740	3.772903	-2.530629	556.207535	1.704207	16.587467	-0.312326	-2.982244	0.306398
18.750	3.819113	-2.530331	556.286268	1.755139	16.497308	-0.300450	-2.965615	0.315510
18.760	3.883938	-2.526518	556.333823	1.806113	16.406056	-0.287369	-2.948959	0.324646
18.770	3.955756	-2.518583	556.332526	1.853880	16.315020	-0.274603	-2.932602	0.333232
18.780	4.023602	-2.508785	556.275317	1.895533	16.226596	-0.263324	-2.917008	0.340754
18.790	4.080643	-2.500211	556.167540	1.929113	16.143981	-0.254334	-2.902719	0.346858
18.800	4.125565	-2.495181	556.023362	1.953892	16.070661	-0.248182	-2.890285	0.351405
18.810	4.161710	-2.494427	555.860316	1.970359	16.009694	-0.245281	-2.880165	0.354470
18.820	4.194531	-2.496704	555.696182	1.979951	15.962959	-0.245866	-2.872605	0.356301
18.830	4.228472	-2.498686	555.549228	1.984514	15.930683	-0.249783	-2.867556	0.357217
18.840	4.264596	-2.495495	555.438875	1.985584	15.911480	-0.256272	-2.864668	0.357480
18.850	4.299889	-2.482256	555.383505	1.983677	15.902878	-0.264000	-2.863405	0.357172
18.860	4.328353	-2.456433	555.395733	1.977948	15.902113	-0.271348	-2.863204	0.356133
18.870	4.343118	-2.419932	555.478230	1.966551	15.906902	-0.276882	-2.863641	0.354028
18.880	4.338455	-2.379665	555.622164	1.947602	15.915879	-0.279804	-2.864515	0.350526
