Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.210	2.296734	-2.105465	688.678832	6.335206	2.286672	-0.612883	-0.332037	0.919907
7.220	2.367623	-2.102906	688.667993	6.325377	2.226165	-0.613564	-0.323257	0.918494
7.230	2.431715	-2.093958	688.607166	6.320506	2.161195	-0.614900	-0.313850	0.917868
7.240	2.488158	-2.073204	688.509940	6.320279	2.089637	-0.617971	-0.303501	0.917965
7.250	2.538363	-2.040356	688.405315	6.325183	2.010436	-0.623332	-0.292043	0.918817
7.260	2.585737	-2.001255	688.328623	6.335657	1.923875	-0.630647	-0.279499	0.920441
7.270	2.634462	-1.966289	688.308787	6.351240	1.831744	-0.638616	-0.266122	0.922731
7.280	2.687948	-1.946487	688.357684	6.370375	1.737190	-0.645298	-0.252367	0.925445
7.290	2.747739	-1.948671	688.466001	6.390956	1.644041	-0.648758	-0.238798	0.928289
7.300	2.813373	-1.971915	688.606338	6.411155	1.555703	-0.647778	-0.225921	0.931033
7.310	2.883105	-2.007381	688.741558	6.429999	1.474068	-0.642348	-0.214023	0.933587
7.320	2.955095	-2.041912	688.835685	6.447540	1.398951	-0.633729	-0.203089	0.936005
7.330	3.028744	-2.063632	688.864784	6.464750	1.328373	-0.624126	-0.192835	0.938464
7.340	3.105791	-2.066685	688.824968	6.483175	1.259615	-0.616113	-0.182864	0.941193
7.350	3.190406	-2.052978	688.734609	6.504309	1.190671	-0.611982	-0.172878	0.944385
7.360	3.287431	-2.030402	688.629206	6.528855	1.121540	-0.613139	-0.162866	0.948094
7.370	3.398821	-2.008568	688.550008	6.556223	1.054834	-0.619716	-0.153196	0.952178
7.380	3.519995	-1.994172	688.529812	6.584589	0.995473	-0.630480	-0.144580	0.956326
7.390	3.638551	-1.988210	688.580170	6.611514	0.949608	-0.643097	-0.137908	0.960166
7.400	3.736736	-1.986137	688.684085	6.634851	0.923161	-0.654724	-0.134047	0.963410
7.410	3.796853	-1.980380	688.797552	6.653469	0.920389	-0.662835	-0.133623	0.965954
7.420	3.807090	-1.963616	688.861054	6.667379	0.942858	-0.665995	-0.136872	0.967884
7.430	3.765027	-1.931585	688.818546	6.677196	0.989075	-0.664253	-0.143590	0.969369
7.440	3.677345	-1.884828	688.638534	6.683347	1.054865	-0.658908	-0.153181	0.970516
7.450	3.556188	-1.829019	688.330369	6.685570	1.134415	-0.651805	-0.164807	0.971273
7.460	3.414300	-1.773526	687.948776	6.682984	1.221755	-0.644510	-0.177594	0.971436
7.470	3.261565	-1.728390	687.582022	6.674605	1.312251	-0.637759	-0.190850	0.970736
7.480	3.104515	-1.700991	687.324877	6.659970	1.403529	-0.631362	-0.204202	0.968970
7.490	2.948401	-1.694120	687.245254	6.639545	1.495337	-0.624507	-0.217584	0.966110
7.500	2.799844	-1.706360	687.358521	6.614720	1.588354	-0.616289	-0.231081	0.962339
7.510	2.668034	-1.734123	687.621690	6.587462	1.682590	-0.606228	-0.244697	0.958007
7.520	2.563565	-1.773613	687.950475	6.559842	1.776410	-0.594564	-0.258218	0.953534
7.530	2.495483	-1.821354	688.251389	6.533620	1.866856	-0.582211	-0.271246	0.949307
7.540	2.468041	-1.873360	688.455000	6.510010	1.951137	-0.570426	-0.283408	0.945597
7.550	2.478484	-1.924238	688.537340	6.489643	2.028462	-0.560384	-0.294605	0.942526
7.560	2.516486	-1.967420	688.522094	6.472718	2.101145	-0.552927	-0.305167	0.940089
7.570	2.565329	-1.996609	688.464540	6.459287	2.174270	-0.548544	-0.315814	0.938216
7.580	2.604797	-2.007540	688.425850	6.449458	2.253989	-0.547490	-0.327412	0.936841
7.590	2.615434	-1.999099	688.449253	6.443360	2.345212	-0.549855	-0.340651	0.935924
7.600	2.583093	-1.973484	688.546312	6.440829	2.449756	-0.555437	-0.355787	0.935424
7.610	2.502294	-1.935542	688.695778	6.441066	2.565729	-0.563501	-0.372549	0.935256
7.620	2.377430	-1.891576	688.852921	6.442693	2.688319	-0.572663	-0.390260	0.935279
7.630	2.221734	-1.847949	688.965091	6.444399	2.811585	-0.581122	-0.408088	0.935374
7.640	2.054516	-1.809846	688.988637	6.445860	2.930450	-0.587237	-0.425326	0.935554
7.650	1.897160	-1.780469	688.902731	6.448261	3.042048	-0.590142	-0.441579	0.936019
7.660	1.768514	-1.760818	688.716829	6.453903	3.145946	-0.590020	-0.456784	0.937091
7.670	1.680614	-1.749903	688.470115	6.465038	3.243383	-0.587899	-0.471100	0.939044
7.680	1.635825	-1.745193	688.222707	6.482660	3.336067	-0.585122	-0.484737	0.941942
7.690	1.626227	-1.743172	688.040238	6.505928	3.425165	-0.582843	-0.497815	0.945574
7.700	1.635778	-1.740125	687.975461	6.532319	3.510801	-0.581773	-0.510309	0.949499
7.710	1.645166	-1.733230	688.051710	6.558139	3.592114	-0.582160	-0.522070	0.953146
7.720	1.638244	-1.721797	688.252836	6.578991	3.667577	-0.583865	-0.532882	0.955897
7.730	1.607719	-1.708101	688.523330	6.590243	3.735282	-0.586422	-0.542506	0.957156
7.740	1.557532	-1.697169	688.780810	6.587767	3.793055	-0.589140	-0.550691	0.956439
7.750	1.500764	-1.695254	688.939369	6.569057	3.838517	-0.591308	-0.557163	0.953503
7.760	1.454062	-1.707476	688.937274	6.534359	3.869393	-0.592538	-0.561647	0.948469
7.770	1.431175	-1.735666	688.759600	6.487113	3.884272	-0.593041	-0.563952	0.941855
7.780	1.438188	-1.777366	688.447184	6.433238	3.883691	-0.593650	-0.564123	0.934456
7.790	1.471967	-1.826354	688.087024	6.379389	3.870998	-0.595482	-0.562574	0.927119
7.800	1.521895	-1.874383	687.785421	6.330931	3.852333	-0.599397	-0.560107	0.920481
7.810	1.573844	-1.913475	687.632481	6.290603	3.835406	-0.605514	-0.557770	0.914821
7.820	1.614726	-1.938035	687.671453	6.258479	3.827333	-0.613062	-0.556564	0.910097
7.830	1.636087	-1.946319	687.885208	6.233097	3.832233	-0.620672	-0.557104	0.906125
7.840	1.636012	-1.940948	688.204995	6.212924	3.849495	-0.626945	-0.559353	0.902772
7.850	1.619428	-1.928275	688.536861	6.197204	3.873436	-0.630962	-0.562561	0.900054
7.860	1.597034	-1.916529	688.793650	6.185836	3.894640	-0.632471	-0.565429	0.898068
7.870	1.582938	-1.913134	688.919547	6.178637	3.902550	-0.631701	-0.566474	0.896859
7.880	1.591189	-1.922206	688.900106	6.174680	3.888429	-0.629027	-0.564440	0.896310
7.890	1.631953	-1.943219	688.758702	6.172097	3.847620	-0.624761	-0.558631	0.896119
7.900	1.708564	-1.971362	688.544692	6.168325	3.780468	-0.619213	-0.549052	0.895850
7.910	1.816424	-1.999392	688.318224	6.160508	3.691903	-0.612893	-0.536366	0.895009
7.920	1.943967	-2.020333	688.134748	6.145888	3.590103	-0.606632	-0.521715	0.893123
7.930	2.075274	-2.030053	688.031648	6.122138	3.484714	-0.601440	-0.506476	0.889805
7.940	2.193710	-2.028783	688.020126	6.087771	3.384896	-0.598176	-0.491976	0.884825
7.950	2.285922	-2.021103	688.085523	6.042664	3.297437	-0.597201	-0.479219	0.878185
7.960	2.345281	-2.014562	688.196886	5.988541	3.225319	-0.598247	-0.468662	0.870178
7.970	2.373612	-2.017437	688.321883	5.929020	3.167193	-0.600556	-0.460133	0.861373
7.980	2.380402	-2.036275	688.439663	5.868933	3.118002	-0.603177	-0.452909	0.852498
7.990	2.379701	-2.073923	688.545513	5.812996	3.070604	-0.605219	-0.445955	0.844243
8.000	2.386099	-2.128663	688.646453	5.764393	3.017828	-0.605969	-0.438226	0.837061
8.010	2.411622	-2.194666	688.751951	5.723995	2.954337	-0.604916	-0.428941	0.831068
8.020	2.464604	-2.263597	688.865388	5.690575	2.877808	-0.601810	-0.417761	0.826079
8.030	2.550094	-2.326890	688.980100	5.661866	2.789194	-0.596799	-0.404829	0.821775
8.040	2.670216	-2.377995	689.080885	5.635845	2.692072	-0.590549	-0.390676	0.817879
8.050	2.823255	-2.413857	689.149553	5.611548	2.591389	-0.584207	-0.376027	0.814272
8.060	3.001823	-2.435215	689.172034	5.589114	2.492159	-0.579116	-0.361616	0.810990
8.070	3.191926	-2.445768	689.144476	5.569168	2.398533	-0.576367	-0.348045	0.808128
8.080	3.374622	-2.450612	689.075782	5.552129	2.313432	-0.576385	-0.335730	0.805736
8.090	3.530390	-2.454568	688.984405	5.537923	2.238633	-0.578781	-0.324918	0.803781
8.100	3.644575	-2.460980	688.889538	5.526265	2.175117	-0.582581	-0.315743	0.802199
8.110	3.711584	-2.471198	688.800790	5.517196	2.123413	-0.586719	-0.308277	0.800986
8.120	3.735993	-2.484412	688.713029	5.511484	2.083667	-0.590504	-0.302545	0.800258
8.130	3.730177	-2.497500	688.610984	5.510696	2.055390	-0.593858	-0.298484	0.800263
8.140	3.709637	-2.505101	688.482091	5.516936	2.037175	-0.597285	-0.295894	0.801319
8.150	3.688110	-2.500479	688.330029	5.532350	2.026815	-0.601648	-0.294454	0.803735
8.160	3.674303	-2.477425	688.180146	5.558456	2.022012	-0.607840	-0.293820	0.807704
8.170	3.671022	-2.432671	688.072687	5.595483	2.021347	-0.616436	-0.293769	0.813211
8.180	3.676524	-2.367722	688.046495	5.641927	2.024990	-0.627391	-0.294310	0.819992
8.190	3.687172	-2.289134	688.120478	5.694555	2.034773	-0.639900	-0.295700	0.827552
8.200	3.700040	-2.206964	688.281010	5.748865	2.053657	-0.652527	-0.298375	0.835250
8.210	3.713877	-2.131942	688.481465	5.799927	2.084862	-0.663636	-0.302820	0.842423
8.220	3.727792	-2.072399	688.655953	5.843441	2.131072	-0.671951	-0.309454	0.848528
8.230	3.738804	-2.032064	688.743702	5.876784	2.193969	-0.676977	-0.318546	0.853261
8.240	3.740449	-2.009485	688.714684	5.899643	2.274180	-0.679040	-0.330206	0.856616
8.250	3.723815	-1.999125	688.584334	5.913955	2.371425	-0.679014	-0.344391	0.858857
8.260	3.680548	-1.993544	688.408819	5.923119	2.484661	-0.677927	-0.360928	0.860407
8.270	3.606209	-1.985835	688.261751	5.930808	2.612096	-0.676647	-0.379521	0.861708
8.280	3.502475	-1.971574	688.202941	5.939791	2.751132	-0.675675	-0.399756	0.863087
8.290	3.377417	-1.949733	688.253317	5.951187	2.898347	-0.675023	-0.421116	0.864680
8.300	3.243710	-1.922449	688.386135	5.964348	3.049645	-0.674202	-0.443014	0.866425
8.310	3.115240	-1.893917	688.536782	5.977360	3.200716	-0.672354	-0.464858	0.868125
8.320	3.003198	-1.868950	688.626489	5.987974	3.347767	-0.668522	-0.486151	0.869553
8.330	2.913160	-1.851694	688.591484	5.994674	3.488332	-0.662023	-0.506589	0.870570
8.340	2.844219	-1.844742	688.407771	5.997455	3.621832	-0.652822	-0.526117	0.871207
8.350	2.790194	-1.848672	688.102346	5.997914	3.749720	-0.641690	-0.544936	0.871660
8.360	2.742099	-1.861994	687.745727	5.998549	3.875172	-0.630007	-0.563460	0.872204
8.370	2.690848	-1.881657	687.428416	6.001551	4.002352	-0.619261	-0.582221	0.873044
8.380	2.629541	-1.904011	687.231621	6.007642	4.135351	-0.610483	-0.601740	0.874180
8.390	2.555036	-1.925785	687.204838	6.015559	4.276976	-0.603914	-0.622373	0.875366
8.400	2.468721	-1.944734	687.357672	6.022627	4.427767	-0.599067	-0.644172	0.876200
8.410	2.376451	-1.959952	687.664505	6.026231	4.585681	-0.595127	-0.666849	0.876333
8.420	2.287530	-1.971889	688.075406	6.025342	4.746666	-0.591431	-0.689847	0.875680
8.430	2.212560	-1.981928	688.527771	6.021082	4.905898	-0.587748	-0.712520	0.874486
8.440	2.160309	-1.991515	688.956638	6.016007	5.059100	-0.584225	-0.734313	0.873206
8.450	2.134504	-2.001289	689.303243	6.012716	5.203487	-0.581114	-0.754891	0.872289
8.460	2.131847	-2.010734	689.521273	6.012678	5.338163	-0.578502	-0.774184	0.872008
8.470	2.142166	-2.018442	689.580784	6.015768	5.464057	-0.576202	-0.792374	0.872380
8.480	2.150719	-2.022691	689.470979	6.020457	5.583541	-0.573865	-0.809830	0.873199
8.490	2.142054	-2.021997	689.203245	6.024515	5.699886	-0.571216	-0.827025	0.874127
8.500	2.104177	-2.015552	688.813947	6.026059	5.816752	-0.568221	-0.844459	0.874846
8.510	2.031465	-2.003498	688.364201	6.024569	5.937824	-0.565063	-0.862599	0.875201
8.520	1.925133	-1.986971	687.933739	6.021296	6.066519	-0.561974	-0.881846	0.875273
8.530	1.791499	-1.967858	687.607906	6.018736	6.205490	-0.559080	-0.902475	0.875315
8.540	1.639576	-1.948194	687.459490	6.019358	6.355754	-0.556390	-0.924528	0.875595
8.550	1.479510	-1.929364	687.529601	6.024222	6.515616	-0.553904	-0.947685	0.876213
8.560	1.322162	-1.911509	687.813506	6.032074	6.679948	-0.551704	-0.971186	0.876993
8.570	1.178940	-1.893705	688.256955	6.039317	6.840458	-0.549945	-0.993881	0.877480
8.580	1.060909	-1.874934	688.765653	6.040998	6.987239	-0.548825	-1.014458	0.877076
8.590	0.977069	-1.855193	689.226395	6.032543	7.111208	-0.548584	-1.031767	0.875263
8.600	0.932447	-1.835884	689.534374	6.011566	7.206466	-0.549546	-1.045121	0.871830
8.610	0.926669	-1.819297	689.618865	5.978899	7.271564	-0.552082	-1.054432	0.866986
8.620	0.953398	-1.807720	689.460096	5.938467	7.309303	-0.556494	-1.060149	0.861321
8.630	1.000840	-1.802812	689.093179	5.896203	7.325393	-0.562856	-1.063048	0.855647
8.640	1.053633	-1.805532	688.598646	5.858434	7.326796	-0.570909	-1.064015	0.850776
8.650	1.096168	-1.816352	688.082147	5.830111	7.320501	-0.580060	-1.063899	0.847299
8.660	1.116663	-1.835248	687.648656	5.813327	7.313018	-0.589486	-1.063482	0.845392
8.670	1.110537	-1.861194	687.378296	5.806751	7.310332	-0.598300	-1.063509	0.844768
8.680	1.081537	-1.891577	687.310142	5.806366	7.317726	-0.605703	-1.064690	0.844796
8.690	1.039860	-1.922257	687.437420	5.807280	7.339024	-0.611122	-1.067592	0.844772
8.700	0.997920	-1.948714	687.714626	5.805811	7.375434	-0.614362	-1.072456	0.844218
8.710	0.965610	-1.967868	688.074513	5.800930	7.424680	-0.615753	-1.079052	0.843067
8.720	0.947182	-1.979474	688.449398	5.794482	7.481165	-0.616160	-1.086669	0.841671
8.730	0.941036	-1.986025	688.788441	5.790159	7.537293	-0.616730	-1.094283	0.840630
8.740	0.942291	-1.991061	689.064130	5.791706	7.585410	-0.618454	-1.100828	0.840518
8.750	0.946642	-1.996889	689.267379	5.801099	7.619543	-0.621805	-1.105455	0.841633
8.760	0.953346	-2.003161	689.396965	5.817455	7.636345	-0.626692	-1.107685	0.843847
8.770	0.965823	-2.007096	689.450923	5.837140	7.635153	-0.632756	-1.107425	0.846636
8.780	0.989982	-2.005036	689.424747	5.855097	7.617441	-0.639758	-1.104898	0.849273
8.790	1.031692	-1.994297	689.316495	5.866851	7.586081	-0.647780	-1.100522	0.851111
8.800	1.094797	-1.974228	689.135047	5.870354	7.544745	-0.657098	-1.094814	0.851844
8.810	1.180142	-1.946095	688.906235	5.866918	7.497577	-0.667812	-1.088331	0.851628
8.820	1.285144	-1.912243	688.672377	5.860862	7.449027	-0.679470	-1.081650	0.851038
8.830	1.403404	-1.875487	688.483564	5.857976	7.403645	-0.690933	-1.075355	0.850852
8.840	1.524586	-1.839213	688.382800	5.863358	7.365694	-0.700604	-1.070000	0.851758
8.850	1.635429	-1.807839	688.390601	5.879504	7.338685	-0.706923	-1.066064	0.854094
8.860	1.722383	-1.786776	688.496082	5.905432	7.324998	-0.708906	-1.063913	0.857729
8.870	1.775154	-1.781393	688.659393	5.937102	7.325718	-0.706482	-1.063765	0.862125
8.880	1.789476	-1.795293	688.825006	5.968841	7.340724	-0.700564	-1.065688	0.866525
8.890	1.767785	-1.828747	688.940123	5.995102	7.368917	-0.692827	-1.069602	0.870192
8.900	1.717735	-1.878107	688.970679	6.011866	7.408505	-0.685248	-1.075300	0.872587
8.910	1.649580	-1.936430	688.909425	6.017249	7.457219	-0.679474	-1.082467	0.873446
8.920	1.573594	-1.995007	688.774509	6.011329	7.512419	-0.676280	-1.090693	0.872757
8.930	1.498222	-2.045227	688.600526	5.995522	7.571068	-0.675388	-1.099486	0.870682
8.940	1.429121	-2.080356	688.425721	5.971879	7.629689	-0.675740	-1.108281	0.867469
8.950	1.369023	-2.096820	688.279735	5.942572	7.684508	-0.676085	-1.116480	0.863395
8.960	1.318381	-2.094751	688.176428	5.909622	7.731894	-0.675534	-1.123534	0.858736
8.970	1.276739	-2.077662	688.114652	5.874886	7.768967	-0.673860	-1.129022	0.853766
8.980	1.244323	-2.051427	688.085583	5.840193	7.794025	-0.671458	-1.132712	0.848760
8.990	1.222957	-2.022861	688.081192	5.807446	7.806567	-0.669090	-1.134542	0.844006
9.000	1.215672	-1.998140	688.098319	5.778471	7.806917	-0.667555	-1.134564	0.839774
9.010	1.225257	-1.981307	688.136717	5.754620	7.795727	-0.667406	-1.132875	0.836261
9.020	1.252771	-1.973261	688.194041	5.736398	7.773678	-0.668748	-1.129577	0.833544
9.030	1.296926	-1.971798	688.262456	5.723376	7.741565	-0.671178	-1.124798	0.831569
9.040	1.354568	-1.973075	688.329559	5.714429	7.700632	-0.673859	-1.118742	0.830188
9.050	1.421696	-1.974210	688.382939	5.708040	7.652951	-0.675710	-1.111729	0.829195
9.060	1.494292	-1.975830	688.415793	5.702499	7.601636	-0.675646	-1.104222	0.828351
9.070	1.568430	-1.982902	688.430998	5.696076	7.550838	-0.672787	-1.096818	0.827400
9.080	1.639687	-2.002782	688.442013	5.687335	7.505410	-0.666641	-1.090202	0.826117
9.090	1.702466	-2.041069	688.470023	5.675574	7.470193	-0.657204	-1.085043	0.824375
9.100	1.750072	-2.097406	688.537723	5.661087	7.449029	-0.644980	-1.081862	0.822190
9.110	1.776011	-2.163702	688.660900	5.644974	7.443784	-0.630901	-1.080907	0.819703
9.120	1.776024	-2.225943	688.839471	5.628547	7.453776	-0.616213	-1.082077	0.817106
9.130	1.749744	-2.268959	689.050744	5.612702	7.475920	-0.602345	-1.084959	0.814556
9.140	1.700989	-2.282098	689.249065	5.597603	7.505601	-0.590774	-1.088953	0.812131
9.150	1.636495	-2.263341	689.375295	5.582737	7.537970	-0.582769	-1.093449	0.809825
9.160	1.563815	-2.220067	689.374981	5.567192	7.569094	-0.579013	-1.097965	0.807571
9.170	1.489538	-2.166262	689.218603	5.550046	7.596532	-0.579214	-1.102195	0.805266
9.180	1.418643	-2.117527	688.915255	5.530841	7.619262	-0.582010	-1.105980	0.802833
9.190	1.354843	-2.086029	688.514050	5.510054	7.637310	-0.585328	-1.109245	0.800282
9.200	1.301027	-2.077272	688.092500	5.489287	7.651478	-0.587130	-1.111984	0.797754
9.210	1.258930	-2.089704	687.735337	5.470926	7.663282	-0.586139	-1.114278	0.795499
9.220	1.228052	-2.116921	687.510377	5.457316	7.674881	-0.582174	-1.116329	0.793779
9.230	1.204780	-2.151259	687.450016	5.449792	7.688697	-0.576011	-1.118437	0.792755
9.240	1.183003	-2.187021	687.545668	5.448055	7.706678	-0.568952	-1.120897	0.792392
9.250	1.156651	-2.221956	687.756737	5.450211	7.729414	-0.562372	-1.123859	0.792462
9.260	1.123074	-2.256419	688.028661	5.453516	7.755447	-0.557371	-1.127198	0.792629
9.270	1.085215	-2.290915	688.310869	5.455568	7.781135	-0.554547	-1.130468	0.792602
9.280	1.051130	-2.323717	688.567226	5.455405	7.801294	-0.553869	-1.132975	0.792284
9.290	1.031083	-2.350263	688.777110	5.453959	7.810583	-0.554680	-1.133978	0.791832
9.300	1.033799	-2.364811	688.930758	5.453647	7.805207	-0.555917	-1.132945	0.791610
9.310	1.063572	-2.363440	689.024271	5.457311	7.784235	-0.556550	-1.129748	0.792035
9.320	1.119155	-2.346635	689.057541	5.467029	7.749849	-0.556119	-1.124703	0.793407
9.330	1.194393	-2.320003	689.034985	5.483294	7.706276	-0.555050	-1.118416	0.795793
9.340	1.280027	-2.292561	688.966962	5.504876	7.657823	-0.554538	-1.111494	0.799004
9.350	1.365901	-2.273262	688.869785	5.529403	7.606998	-0.556007	-1.104272	0.802678
9.360	1.443012	-2.267265	688.763630	5.554366	7.553745	-0.560434	-1.096711	0.806426
9.370	1.505022	-2.273746	688.669247	5.578077	7.496279	-0.567907	-1.088517	0.809979
9.380	1.549013	-2.286418	688.605062	5.600084	7.433015	-0.577623	-1.079431	0.813251
9.390	1.575344	-2.296588	688.585586	5.620869	7.364471	-0.588245	-1.069507	0.816292
9.400	1.586764	-2.297177	688.620595	5.641080	7.294010	-0.598387	-1.059220	0.819186
9.410	1.587243	-2.285544	688.713687	5.660868	7.226983	-0.606984	-1.049345	0.821948
9.420	1.581118	-2.263729	688.859243	5.679705	7.168696	-0.613466	-1.040662	0.824509
9.430	1.572744	-2.236382	689.038239	5.696723	7.122230	-0.617811	-1.033648	0.826764
9.440	1.566300	-2.207976	689.215362	5.711282	7.087114	-0.620524	-1.028287	0.828664
9.450	1.565239	-2.181000	689.341420	5.723473	7.059278	-0.622527	-1.024061	0.830281
9.460	1.571391	-2.155771	689.364108	5.734426	7.032055	-0.624872	-1.020079	0.831843
9.470	1.584346	-2.131251	689.245774	5.746366	6.997745	-0.628377	-1.015276	0.833718
9.480	1.601902	-2.105857	688.981170	5.762249	6.949273	-0.633322	-1.008630	0.836343
9.490	1.621671	-2.077907	688.605881	5.784859	6.881630	-0.639415	-0.999357	0.840083
9.500	1.643114	-2.045946	688.190165	5.815675	6.792731	-0.646035	-0.987043	0.845068
9.510	1.668940	-2.009316	687.820331	5.854182	6.683438	-0.652596	-0.971684	0.851121
9.520	1.705161	-1.968848	687.575053	5.898190	6.556724	-0.658816	-0.953601	0.857825
9.530	1.759593	-1.927253	687.504491	5.944978	6.416380	-0.664735	-0.933286	0.864718
9.540	1.839190	-1.888649	687.617761	5.992466	6.265936	-0.670512	-0.911253	0.871482
9.550	1.947136	-1.857104	687.881772	6.039674	6.108313	-0.676137	-0.887989	0.878010
9.560	2.080737	-1.834763	688.231750	6.086342	5.946207	-0.681272	-0.863983	0.884345
9.570	2.231003	-1.820739	688.590304	6.132197	5.782732	-0.685323	-0.839793	0.890544
9.580	2.384358	-1.811680	688.888652	6.176446	5.621798	-0.687718	-0.816068	0.896581
9.590	2.526066	-1.803938	689.082933	6.217765	5.467939	-0.688213	-0.793510	0.902325
9.600	2.644102	-1.796094	689.161199	6.254650	5.325637	-0.687023	-0.772771	0.907574
9.610	2.731972	-1.790238	689.140684	6.285808	5.198338	-0.684685	-0.754322	0.912123
9.620	2.789491	-1.791042	689.057997	6.310326	5.087460	-0.681770	-0.738321	0.915790
9.630	2.821584	-1.802981	688.955975	6.327635	4.991772	-0.678603	-0.724541	0.918438
9.640	2.836000	-1.827271	688.870779	6.337445	4.907425	-0.675189	-0.712387	0.919976
9.650	2.841285	-1.860366	688.822184	6.339777	4.828761	-0.671376	-0.701017	0.920379
9.660	2.845848	-1.894920	688.809445	6.335065	4.749654	-0.667154	-0.689545	0.919712
9.670	2.857845	-1.922640	688.814002	6.324257	4.664937	-0.662927	-0.677242	0.918137
9.680	2.884797	-1.937583	688.807924	6.308913	4.571492	-0.659564	-0.663682	0.915918
9.690	2.932255	-1.938548	688.764389	6.291288	4.468843	-0.658154	-0.648820	0.913417
9.700	3.002023	-1.929729	688.666332	6.274268	4.359257	-0.659515	-0.633000	0.911075
9.710	3.091182	-1.919298	688.511777	6.260999	4.247354	-0.663656	-0.616889	0.909352
9.720	3.192626	-1.916307	688.316384	6.254210	4.139160	-0.669469	-0.601346	0.908624
9.730	3.296810	-1.926993	688.113116	6.255567	4.040663	-0.674864	-0.587209	0.909090
9.740	3.393973	-1.952037	687.947331	6.265407	3.956202	-0.677403	-0.575073	0.910739
9.750	3.476297	-1.985951	687.865828	6.282981	3.887248	-0.675201	-0.565117	0.913402
9.760	3.539706	-2.018986	687.901447	6.306970	3.832107	-0.667711	-0.557072	0.916842
9.770	3.584851	-2.040849	688.058754	6.335825	3.786761	-0.656033	-0.550354	0.920826
9.780	3.616637	-2.044634	688.308175	6.367672	3.746526	-0.642628	-0.544309	0.925119
9.790	3.642067	-2.029165	688.593460	6.399935	3.707833	-0.630528	-0.538465	0.929421
9.800	3.667003	-1.998824	688.850930	6.429203	3.669419	-0.622298	-0.532687	0.933323
9.810	3.693296	-1.961356	689.032001	6.451788	3.632561	-0.619155	-0.527198	0.936355
9.820	3.717778	-1.925088	689.118233	6.464852	3.600401	-0.620586	-0.522465	0.938134
9.830	3.733666	-1.896771	689.122503	6.467573	3.576710	-0.624614	-0.519024	0.938523
9.840	3.733554	-1.880338	689.077804	6.461709	3.564558	-0.628584	-0.517294	0.937733
9.850	3.712437	-1.876210	689.021008	6.451183	3.565348	-0.630124	-0.517451	0.936282
9.860	3.669508	-1.881007	688.979484	6.440753	3.578549	-0.627881	-0.519399	0.934825
9.870	3.608319	-1.888046	688.964785	6.434244	3.602194	-0.621788	-0.522841	0.933900
9.880	3.535609	-1.889145	688.973223	6.433156	3.633874	-0.612811	-0.527433	0.933731
9.890	3.459327	-1.877594	688.990948	6.436359	3.671771	-0.602362	-0.532920	0.934172
9.900	3.386480	-1.851238	689.001035	6.441075	3.715258	-0.591661	-0.539224	0.934843
9.910	3.321414	-1.814158	688.990574	6.444654	3.764842	-0.581344	-0.546429	0.935376
9.920	3.265044	-1.775889	688.955819	6.446165	3.821521	-0.571435	-0.554683	0.935643
9.930	3.215273	-1.748134	688.903735	6.446990	3.885887	-0.561688	-0.564068	0.935833
9.940	3.168470	-1.740100	688.849315	6.450113	3.957390	-0.552076	-0.574493	0.936361
9.950	3.121311	-1.754336	688.809445	6.458537	4.034173	-0.543165	-0.585673	0.937638
9.960	3.071896	-1.785118	688.795611	6.473638	4.113562	-0.536098	-0.597211	0.939849
9.970	3.019351	-1.820419	688.808778	6.494266	4.193051	-0.532194	-0.608739	0.942826
9.980	2.962281	-1.846771	688.838951	6.516973	4.271290	-0.532335	-0.620071	0.946081
9.990	2.897438	-1.854792	688.868687	6.537205	4.348583	-0.536479	-0.631264	0.948977
10.000	2.819936	-1.842919	688.877367	6.550868	4.426614	-0.543515	-0.642584	0.950948
10.010	2.725217	-1.817795	688.844249	6.555595	4.507518	-0.551533	-0.654359	0.951680
10.020	2.611877	-1.791241	688.751261	6.551186	4.592724	-0.558374	-0.666819	0.951169
10.030	2.483892	-1.775197	688.587336	6.539169	4.682063	-0.562267	-0.679952	0.949650
10.040	2.350994	-1.776897	688.354169	6.521865	4.773532	-0.562317	-0.693470	0.947458
10.050	2.226643	-1.796395	688.071172	6.501565	4.863840	-0.558667	-0.706880	0.944897
10.060	2.124144	-1.827375	687.776832	6.480201	4.949565	-0.552333	-0.719647	0.942195
10.070	2.052394	-1.860597	687.524600	6.459475	5.028421	-0.544846	-0.731381	0.939526
10.080	2.012887	-1.888261	687.372942	6.441104	5.100135	-0.537867	-0.741975	0.937061
10.090	1.999046	-1.907362	687.370869	6.426856	5.166570	-0.532845	-0.751642	0.934991
10.100	1.998137	-1.920676	687.542014	6.418247	5.231089	-0.530706	-0.760839	0.933506
10.110	1.995241	-1.934911	687.871968	6.415980	5.297317	-0.531659	-0.770102	0.932729
10.120	1.978118	-1.956808	688.304439	6.419376	5.367676	-0.535252	-0.779840	0.932636
10.130	1.941380	-1.989044	688.750582	6.426213	5.442094	-0.540691	-0.790140	0.933025
10.140	1.888468	-2.028086	689.111323	6.433294	5.517400	-0.547307	-0.800654	0.933564
10.150	1.830579	-2.065137	689.306201	6.437633	5.587716	-0.554871	-0.810629	0.933929
10.160	1.782824	-2.089761	689.297990	6.437670	5.645851	-0.563532	-0.819073	0.933946
