Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.930	3.723701	1.317469	684.459534	20.204141	6.863542	-0.383968	-1.002768	2.951839
13.940	4.060102	1.076871	685.508178	20.243760	6.229469	-0.346608	-0.908737	2.953103
13.950	4.342595	0.965288	686.048341	20.278371	5.604450	-0.312773	-0.816918	2.955822
13.960	4.568280	1.002752	685.991104	20.316209	5.011060	-0.288068	-0.730485	2.961585
13.970	4.759830	1.189559	685.340038	20.361793	4.462367	-0.276080	-0.651117	2.971050
13.980	4.955853	1.507198	684.180646	20.415558	3.962006	-0.277549	-0.579088	2.983943
13.990	5.194679	1.920247	682.650073	20.473923	3.506724	-0.290520	-0.513693	2.999183
14.000	5.499746	2.380760	680.900021	20.529932	3.089931	-0.311375	-0.453801	3.015117
14.010	5.873146	2.835871	679.066159	20.574675	2.704865	-0.336203	-0.398321	3.029848
14.020	6.298941	3.237409	677.252441	20.599341	2.346569	-0.361891	-0.346484	3.041605
14.030	6.752554	3.550735	675.531568	20.597361	2.012689	-0.386564	-0.297942	3.049060
14.040	7.209946	3.760022	673.956636	20.565921	1.703507	-0.409335	-0.252762	3.051520
14.050	7.651778	3.868528	672.575877	20.506359	1.421661	-0.429685	-0.211376	3.048929
14.060	8.061918	3.894223	671.443153	20.423339	1.171645	-0.446871	-0.174497	3.041708
14.070	8.423712	3.862510	670.620217	20.323168	0.958886	-0.459672	-0.142985	3.030503
14.080	8.718896	3.798375	670.170424	20.211894	0.788206	-0.466599	-0.117613	3.015933
14.090	8.931628	3.720122	670.145808	20.093881	0.661953	-0.466456	-0.098778	2.998434
14.100	9.055460	3.636395	670.571140	19.971391	0.578641	-0.458909	-0.086291	2.978266
14.110	9.097830	3.547366	671.430563	19.845302	0.533050	-0.444723	-0.079390	2.955675
14.120	9.077914	3.449602	672.663255	19.716472	0.518013	-0.425586	-0.077009	2.931106
14.130	9.018514	3.342354	674.171417	19.586942	0.527006	-0.403727	-0.078171	2.905336
14.140	8.936857	3.232023	675.837547	19.460342	0.556089	-0.381583	-0.082281	2.879441
14.150	8.839584	3.132293	677.543043	19.341367	0.604186	-0.361564	-0.089173	2.854633
14.160	8.723774	3.059700	679.181261	19.234592	0.671827	-0.345745	-0.098917	2.832026
14.170	8.581951	3.026800	680.663562	19.142926	0.759345	-0.335425	-0.111559	2.812392
14.180	8.407536	3.036284	681.921229	19.066096	0.865577	-0.330674	-0.126932	2.795938
14.190	8.198370	3.078837	682.906274	18.999760	0.987496	-0.330192	-0.144602	2.782191
14.200	7.957745	3.135601	683.591960	18.935860	1.120579	-0.331620	-0.163925	2.770053
14.210	7.693581	3.183735	683.972514	18.864269	1.259489	-0.332225	-0.184143	2.758045
14.220	7.416917	3.202075	684.061440	18.774936	1.398747	-0.329611	-0.204477	2.744627
14.230	7.140950	3.174226	683.888115	18.659350	1.533265	-0.322166	-0.224198	2.728421
14.240	6.880959	3.088484	683.492517	18.510757	1.658903	-0.309145	-0.242710	2.708260
14.250	6.654013	2.936483	682.917998	18.323666	1.773236	-0.290524	-0.259656	2.683143
14.260	6.476742	2.713396	682.202835	18.093648	1.876558	-0.266869	-0.275073	2.652239
14.270	6.360537	2.420980	681.372943	17.818057	1.972755	-0.239369	-0.289527	2.615023
14.280	6.305867	2.072009	680.439880	17.497440	2.069428	-0.209956	-0.304131	2.571490
14.290	6.299058	1.692851	679.407941	17.136993	2.176804	-0.181312	-0.320397	2.522342
14.300	6.314342	1.321539	678.290110	16.747341	2.305534	-0.156583	-0.339904	2.469053
14.310	6.321354	1.000858	677.126419	16.344064	2.464111	-0.138797	-0.363907	2.413739
14.320	6.294926	0.768438	675.994344	15.945624	2.657034	-0.130186	-0.393056	2.358840
14.330	6.222502	0.647393	675.002931	15.569967	2.884504	-0.131636	-0.427332	2.306652
14.340	6.105688	0.641061	674.270224	15.230818	3.143676	-0.142470	-0.466234	2.258860
14.350	5.955811	0.733851	673.892606	14.935072	3.430676	-0.160697	-0.509083	2.216239
14.360	5.786502	0.897484	673.918715	14.682295	3.742392	-0.183660	-0.555318	2.178645
14.370	5.607144	1.099383	674.336992	14.466344	4.077371	-0.208859	-0.604649	2.145269
14.380	5.419265	1.309377	675.078619	14.278122	4.435742	-0.234600	-0.657070	2.115031
14.390	5.215637	1.502475	676.032531	14.108179	4.818536	-0.260193	-0.712767	2.086908
14.400	4.980866	1.658097	677.067937	13.948249	5.226768	-0.285650	-0.771971	2.060096
14.410	4.693035	1.757768	678.060014	13.791510	5.660503	-0.311025	-0.834809	2.033966
14.420	4.327315	1.783604	678.914789	13.631985	6.117830	-0.335707	-0.901119	2.007908
14.430	3.862963	1.719216	679.589654	13.463889	6.593653	-0.357939	-0.970240	1.981179
14.440	3.293593	1.553275	680.105757	13.281677	7.078404	-0.374755	-1.040780	1.952884
14.450	2.637568	1.284203	680.547559	13.081104	7.557251	-0.382355	-1.110466	1.922144
14.460	1.942942	0.923468	681.045197	12.860924	8.010589	-0.376876	-1.176220	1.888410
14.470	1.281693	0.495633	681.739697	12.624248	8.416322	-0.355426	-1.234536	1.851770
14.480	0.731849	0.035256	682.738872	12.378581	8.753647	-0.317176	-1.282137	1.813077
14.490	0.352111	-0.417893	684.078122	12.134114	9.007211	-0.264094	-1.316693	1.773791
14.500	0.158585	-0.823861	685.699761	11.900650	9.170198	-0.200917	-1.337349	1.735548
14.510	0.114256	-1.147260	687.457154	11.684168	9.245232	-0.134163	-1.344845	1.699621
14.520	0.137297	-1.361886	689.141349	11.484328	9.242923	-0.070451	-1.341223	1.666469
14.530	0.126276	-1.454892	690.522719	11.294045	9.178622	-0.014745	-1.329228	1.635579
14.540	-0.006721	-1.429354	691.398240	11.101554	9.068425	0.030776	-1.311607	1.605667
14.550	-0.306486	-1.303748	691.634526	10.894331	8.925381	0.066705	-1.290476	1.575157
14.560	-0.757624	-1.107958	691.197136	10.663297	8.756652	0.095238	-1.266882	1.542729
14.570	-1.284347	-0.877284	690.158528	10.405577	8.562205	0.118389	-1.240614	1.507708
14.580	-1.767066	-0.647109	688.680779	10.124687	8.335443	0.136501	-1.210349	1.470157
14.590	-2.072224	-0.450196	686.975124	9.828156	8.065875	0.147779	-1.174115	1.430642
14.600	-2.088519	-0.316180	685.248326	9.523640	7.743242	0.148995	-1.129991	1.389809
14.610	-1.759576	-0.270857	683.652858	9.215115	7.361850	0.136922	-1.076840	1.347923
14.620	-1.102069	-0.333166	682.258631	8.900534	6.923528	0.109844	-1.014795	1.304569
14.630	-0.201603	-0.510336	681.055604	8.571601	6.438084	0.068586	-0.945310	1.258576
14.640	0.813403	-0.794203	679.982487	8.215475	5.921115	0.016815	-0.870775	1.208189
14.650	1.810167	-1.161784	678.965717	7.817667	5.390210	-0.039454	-0.793885	1.151408
14.660	2.687096	-1.580832	677.951498	7.365327	4.861216	-0.093134	-0.717045	1.086409
14.670	3.393006	-2.018199	676.921302	6.850240	4.346083	-0.137912	-0.642037	1.011970
14.680	3.925254	-2.447189	675.891502	6.270993	3.852807	-0.170177	-0.570033	0.927811
14.690	4.312383	-2.850469	674.904751	5.633741	3.386821	-0.190278	-0.501822	0.834746
14.700	4.592970	-3.217365	674.021727	4.951215	2.952510	-0.202525	-0.438044	0.734578
14.710	4.801262	-3.537722	673.317065	4.240177	2.553705	-0.213806	-0.379272	0.629744
14.720	4.963654	-3.796858	672.876167	3.518248	2.192932	-0.231307	-0.325904	0.522867
14.730	5.102854	-3.975998	672.785806	2.801232	1.870171	-0.260165	-0.277974	0.416363
14.740	5.243061	-4.059481	673.114463	2.101525	1.582272	-0.301840	-0.235067	0.312209
14.750	5.410928	-4.046094	673.886031	1.427409	1.323828	-0.353606	-0.196447	0.211818
14.760	5.631213	-3.959251	675.057342	0.782769	1.089312	-0.409185	-0.161366	0.115956
14.770	5.919571	-3.850586	676.511068	0.167147	0.875485	-0.460222	-0.129412	0.024707
14.780	6.276119	-3.793603	678.069996	-0.423392	0.682878	-0.498156	-0.100709	-0.062441
14.790	6.682794	-3.867719	679.529520	-0.994179	0.515734	-0.516005	-0.075896	-0.146304
14.800	7.105793	-4.137263	680.697692	-1.548857	0.380657	-0.509697	-0.055922	-0.227540
14.810	7.502072	-4.632604	681.430082	-2.086220	0.284802	-0.478691	-0.041795	-0.306153
14.820	7.827100	-5.339862	681.650591	-2.598227	0.234388	-0.425765	-0.034385	-0.381167
14.830	8.040962	-6.202134	681.356117	-3.070166	0.233896	-0.356089	-0.034328	-0.450596
14.840	8.111728	-7.131007	680.608577	-3.483148	0.285769	-0.275937	-0.041987	-0.511770
14.850	8.017329	-8.024557	679.520204	-3.818233	0.390287	-0.191484	-0.057436	-0.561901
14.860	7.747833	-8.787091	678.236890	-4.060794	0.545444	-0.108030	-0.080421	-0.598728
14.870	7.308663	-9.346160	676.921312	-4.203602	0.747010	-0.029716	-0.110354	-0.620988
14.880	6.723249	-9.663255	675.735563	-4.247481	0.989026	0.040330	-0.146363	-0.628571
14.890	6.032795	-9.736301	674.823874	-4.199330	1.264597	0.099648	-0.187397	-0.622285
14.900	5.291775	-9.594349	674.298238	-4.068348	1.566514	0.146161	-0.232318	-0.603345
14.910	4.559815	-9.286944	674.230455	-3.862055	1.887189	0.178142	-0.279903	-0.572809
14.920	3.892139	-8.871639	674.651803	-3.583908	2.217853	0.194432	-0.328740	-0.531223
14.930	3.331091	-8.402683	675.557581	-3.233650	2.547497	0.194773	-0.377095	-0.478664
14.940	2.900632	-7.922598	676.911333	-2.810192	2.862452	0.180066	-0.422870	-0.415149
14.950	2.604800	-7.457036	678.644824	-2.315287	3.147398	0.152482	-0.463777	-0.341163
14.960	2.429942	-7.012877	680.654319	-1.755809	3.387904	0.115357	-0.497742	-0.257959
14.970	2.349534	-6.580016	682.797828	-1.143549	3.573774	0.072800	-0.523402	-0.167480
14.980	2.329905	-6.137573	684.899174	-0.493237	3.701834	0.029030	-0.540493	-0.072016
14.990	2.335435	-5.664197	686.762904	0.179549	3.776914	-0.012387	-0.549959	0.026144
15.000	2.332698	-5.149538	688.200982	0.859452	3.810316	-0.049089	-0.553663	0.124884
15.010	2.294268	-4.601822	689.067891	1.531579	3.816002	-0.080050	-0.553792	0.222268
15.020	2.203508	-4.046985	689.294757	2.181879	3.805697	-0.105284	-0.552115	0.316538
15.030	2.060284	-3.518757	688.908577	2.798314	3.784741	-0.125354	-0.549382	0.406195
15.040	1.884840	-3.044028	688.025369	3.372608	3.750393	-0.140981	-0.545095	0.490187
15.050	1.715781	-2.630470	686.816870	3.901848	3.693423	-0.152889	-0.537759	0.568106
15.060	1.600312	-2.262091	685.463276	4.389250	3.602387	-0.161912	-0.525541	0.640333
15.070	1.579634	-1.904548	684.111275	4.843691	3.468735	-0.169213	-0.507043	0.708027
15.080	1.676231	-1.517978	682.853095	5.277782	3.290409	-0.176403	-0.481862	0.772901
15.090	1.889274	-1.072483	681.730150	5.704687	3.072442	-0.185349	-0.450683	0.836795
15.100	2.199486	-0.560750	680.751570	6.134396	2.824713	-0.197650	-0.414940	0.901121
15.110	2.578905	-0.003412	679.912678	6.570485	2.558468	-0.213975	-0.376294	0.966372
15.120	2.998581	0.554817	679.204065	7.008233	2.283585	-0.233567	-0.336215	1.031830
15.130	3.430034	1.057163	678.612009	7.434722	2.007548	-0.254230	-0.295832	1.095578
15.140	3.842066	1.451083	678.117196	7.831198	1.735807	-0.272913	-0.255974	1.154844
15.150	4.198748	1.703213	677.697598	8.177433	1.472377	-0.286707	-0.217262	1.206649
15.160	4.463906	1.807642	677.335726	8.456878	1.219843	-0.293898	-0.180094	1.248550
15.170	4.612372	1.784840	677.025633	8.660737	0.978772	-0.294634	-0.144569	1.279233
15.180	4.642237	1.672556	676.774880	8.789415	0.747298	-0.290956	-0.110420	1.298721
15.190	4.579966	1.513268	676.600785	8.851120	0.521685	-0.286151	-0.077104	1.308175
15.200	4.473858	1.343519	676.524414	8.858699	0.297884	-0.283654	-0.044031	1.309443
15.210	4.378564	1.188612	676.566153	8.826301	0.073190	-0.285878	-0.010818	1.304573
15.220	4.338830	1.062850	676.743783	8.766908	-0.153106	-0.293427	0.022624	1.295455
15.230	4.380145	0.972757	677.071258	8.691078	-0.380422	-0.304984	0.056186	1.283628
15.240	4.508580	0.920114	677.556286	8.606565	-0.608232	-0.317856	0.089768	1.270236
15.250	4.716378	0.903065	678.196553	8.518375	-0.837090	-0.328868	0.123429	1.256033
15.260	4.988080	0.915587	678.975728	8.429002	-1.068818	-0.335232	0.157416	1.241429
15.270	5.304397	0.946868	679.860502	8.338879	-1.306071	-0.335219	0.192109	1.226557
15.280	5.644335	0.981978	680.799635	8.247028	-1.551693	-0.328552	0.227922	1.211374
15.290	5.987176	1.004073	681.725648	8.151722	-1.808084	-0.316525	0.265222	1.195748
15.300	6.314633	0.997335	682.559659	8.050870	-2.076595	-0.301747	0.304236	1.179512
15.310	6.612327	0.949442	683.219895	7.942003	-2.356991	-0.287529	0.344983	1.162437
15.320	6.870221	0.852982	683.634243	7.822020	-2.647239	-0.277000	0.387230	1.144182
15.330	7.082966	0.705930	683.755528	7.687127	-2.943916	-0.272219	0.430551	1.124251
15.340	7.251447	0.511651	683.575311	7.533312	-3.243343	-0.273592	0.474468	1.102046
15.350	7.385342	0.278411	683.129661	7.357393	-3.543022	-0.279836	0.518646	1.077013
15.360	7.504416	0.018090	682.491414	7.158196	-3.842480	-0.288498	0.563008	1.048833
15.370	7.635636	-0.255906	681.748515	6.937191	-4.142628	-0.296724	0.607647	1.017559
15.380	7.805232	-0.530849	680.975210	6.698044	-4.443513	-0.301934	0.652522	0.983596
15.390	8.028610	-0.796163	680.208034	6.445083	-4.741554	-0.302270	0.697074	0.947516
15.400	8.303580	-1.043990	679.438393	6.181363	-5.028014	-0.296877	0.740025	0.909775
15.410	8.611305	-1.269352	678.626603	5.907308	-5.289978	-0.286115	0.779512	0.870480
15.420	8.924621	-1.470442	677.731251	5.620707	-5.513607	-0.271581	0.813539	0.829342
15.430	9.218528	-1.648858	676.739139	5.318238	-5.688099	-0.255796	0.840516	0.785862
15.440	9.476750	-1.808972	675.680933	4.998072	-5.808391	-0.241507	0.859635	0.739709
15.450	9.691746	-1.955744	674.625969	4.662608	-5.875353	-0.230843	0.870905	0.691140
15.460	9.860336	-2.091226	673.660790	4.320342	-5.893521	-0.224698	0.874850	0.641323
15.470	9.979451	-2.210883	672.863066	3.986221	-5.867692	-0.222654	0.872048	0.592427
15.480	10.045504	-2.301115	672.282428	3.680383	-5.800114	-0.223485	0.862750	0.547446
15.490	10.057426	-2.339227	671.934331	3.425442	-5.689483	-0.225994	0.846732	0.509788
15.500	10.020111	-2.296946	671.806449	3.242582	-5.531832	-0.229713	0.823427	0.482666
15.510	9.944254	-2.148077	671.872633	3.147012	-5.322506	-0.235106	0.792190	0.468394
15.520	9.841282	-1.879343	672.108072	3.143886	-5.058190	-0.243114	0.752586	0.467765
15.530	9.716240	-1.501111	672.500519	3.226102	-4.738400	-0.254254	0.704594	0.479717
15.540	9.563631	-1.053145	673.054656	3.374911	-4.366287	-0.267671	0.648727	0.501432
15.550	9.369251	-0.601342	673.788523	3.563279	-3.948832	-0.280658	0.586064	0.528842
15.560	9.116714	-0.224693	674.722629	3.760991	-3.496343	-0.289035	0.518190	0.557413
15.570	8.794329	0.004322	675.864452	3.940104	-3.021093	-0.288388	0.446997	0.582972
15.580	8.398509	0.039824	677.193189	4.079496	-2.535229	-0.275672	0.374373	0.602412
15.590	7.932999	-0.123529	678.650300	4.167755	-2.048381	-0.250453	0.301832	0.614124
15.600	7.405871	-0.447378	680.139465	4.204159	-1.565690	-0.215260	0.230201	0.618132
15.610	6.826816	-0.858316	681.536180	4.197902	-1.086864	-0.174971	0.159473	0.615947
15.620	6.205760	-1.265647	682.704902	4.165893	-0.606664	-0.135533	0.088862	0.610204
15.630	5.552257	-1.583036	683.521639	4.129569	-0.116768	-0.102453	0.017083	0.604161
15.640	4.875168	-1.747925	683.900482	4.111227	0.391395	-0.079513	-0.057230	0.601144
15.650	4.183586	-1.733347	683.821278	4.130588	0.923552	-0.068075	-0.135057	0.604045
15.660	3.490476	-1.549129	683.352238	4.202209	1.479789	-0.067156	-0.216548	0.614940
15.670	2.818795	-1.233149	682.657643	4.333980	2.052481	-0.074146	-0.300660	0.634869
15.680	2.206676	-0.836768	681.980238	4.526478	2.625328	-0.085727	-0.384957	0.663726
15.690	1.706637	-0.410262	681.593811	4.772875	3.174126	-0.098596	-0.465692	0.700252
15.700	1.375371	0.006684	681.733476	5.059319	3.669817	-0.109816	-0.538307	0.742126
15.710	1.255355	0.387104	682.523599	5.366010	4.083778	-0.116962	-0.598335	0.786201
15.720	1.354783	0.712789	683.928855	5.669325	4.394293	-0.118289	-0.642507	0.828935
15.730	1.635109	0.968201	685.748208	5.945175	4.592276	-0.113060	-0.669674	0.866962
15.740	2.013642	1.136640	687.656579	6.173206	4.684153	-0.101920	-0.681176	0.897716
15.750	2.382646	1.201081	689.281718	6.340678	4.690613	-0.087107	-0.680507	0.919896
15.760	2.639119	1.149174	690.292267	6.444604	4.641402	-0.072230	-0.672382	0.933605
15.770	2.714643	0.979763	690.471439	6.491354	4.567838	-0.061595	-0.661553	0.940134
15.780	2.594455	0.707933	689.758062	6.493960	4.495502	-0.059223	-0.651751	0.941484
15.790	2.319140	0.366545	688.248700	6.468207	4.439270	-0.067869	-0.645010	0.939807
15.800	1.969246	0.003403	686.165792	6.428769	4.401819	-0.088368	-0.641510	0.936912
15.810	1.639756	-0.325831	683.803904	6.386447	4.375456	-0.119487	-0.639870	0.933959
15.820	1.414570	-0.567957	681.468736	6.346984	4.346209	-0.158293	-0.637771	0.931368
15.830	1.349342	-0.683844	679.422389	6.311296	4.298726	-0.200821	-0.632703	0.928921
15.840	1.465551	-0.658832	677.844954	6.276464	4.220642	-0.242761	-0.622656	0.925944
15.850	1.753269	-0.509352	676.818131	6.236949	4.105477	-0.280078	-0.606585	0.921510
15.860	2.178211	-0.283469	676.331976	6.185753	3.953564	-0.309617	-0.584560	0.914603
15.870	2.690490	-0.053593	676.310842	6.115507	3.770921	-0.329753	-0.557572	0.904245
15.880	3.234949	0.098781	676.648692	6.019446	3.566468	-0.340910	-0.527078	0.889597
15.890	3.762910	0.103723	677.240232	5.892289	3.348680	-0.345576	-0.494460	0.870044
15.900	4.242504	-0.076658	677.997096	5.731074	3.123266	-0.347549	-0.460661	0.845295
15.910	4.662911	-0.434929	678.846979	5.535947	2.893099	-0.350580	-0.426178	0.815493
15.920	5.029634	-0.917896	679.722223	5.310660	2.660379	-0.356924	-0.391392	0.781299
15.930	5.352934	-1.440481	680.548227	5.062361	2.429631	-0.366448	-0.357011	0.743865
15.940	5.635902	-1.909776	681.240305	4.800417	2.209540	-0.376665	-0.324341	0.704658
15.950	5.869071	-2.250955	681.712002	4.534566	2.012378	-0.383637	-0.295195	0.665173
15.960	6.034548	-2.426140	681.891164	4.273161	1.851184	-0.383371	-0.271478	0.626663
15.970	6.116919	-2.440584	681.736184	4.022219	1.736081	-0.373227	-0.254656	0.589996
15.980	6.114369	-2.335588	681.245880	3.785502	1.671445	-0.352940	-0.245351	0.555673
15.990	6.043783	-2.172089	680.460597	3.565236	1.655065	-0.324995	-0.243227	0.523944
16.000	5.937468	-2.011320	679.455754	3.362838	1.679356	-0.294232	-0.247162	0.494931
16.010	5.833754	-1.898933	678.330437	3.179201	1.733791	-0.266757	-0.255597	0.468680
16.020	5.766289	-1.856755	677.193189	3.014535	1.807506	-0.248453	-0.266911	0.445151
16.030	5.756413	-1.883053	676.146633	2.868136	1.891393	-0.243501	-0.279731	0.424188
16.040	5.810439	-1.959145	675.273554	2.738388	1.979461	-0.253309	-0.293135	0.405523
16.050	5.921169	-2.058405	674.628775	2.623114	2.069503	-0.276194	-0.306762	0.388823
16.060	6.071801	-2.153854	674.240320	2.520241	2.163023	-0.307909	-0.320809	0.373790
16.070	6.240619	-2.222439	674.118670	2.428662	2.264334	-0.342867	-0.335896	0.360272
16.080	6.405318	-2.246744	674.267513	2.348986	2.378850	-0.375578	-0.352805	0.348376
16.090	6.546133	-2.216291	674.688400	2.283754	2.511002	-0.401810	-0.372172	0.338490
16.100	6.647205	-2.129891	675.376199	2.236862	2.662552	-0.419112	-0.394232	0.331202
16.110	6.696289	-1.998363	676.308436	2.212383	2.832050	-0.426686	-0.418751	0.327126
16.120	6.683661	-1.845126	677.435451	2.213237	3.015659	-0.424859	-0.445158	0.326708
16.130	6.601506	-1.702488	678.678019	2.240170	3.208971	-0.414493	-0.472827	0.330078
16.140	6.444914	-1.603765	679.935045	2.291323	3.408910	-0.396645	-0.501358	0.336991
16.150	6.214634	-1.574088	681.098404	2.362402	3.614818	-0.372533	-0.530734	0.346852
16.160	5.920354	-1.623799	682.068863	2.447247	3.828271	-0.343699	-0.561273	0.358798
16.170	5.582251	-1.747086	682.768659	2.538480	4.051855	-0.312176	-0.593445	0.371792
16.180	5.228865	-1.925765	683.149747	2.628077	4.287598	-0.280468	-0.627622	0.384700
16.190	4.891060	-2.135762	683.198037	2.707990	4.535819	-0.251315	-0.663910	0.396370
16.200	4.594126	-2.353249	682.933519	2.771020	4.794794	-0.227205	-0.702088	0.405752
16.210	4.351400	-2.558600	682.407014	2.811964	5.061159	-0.209784	-0.741663	0.412065
16.220	4.162212	-2.738125	681.695447	2.828714	5.330516	-0.199351	-0.781950	0.414953
16.230	4.014898	-2.884337	680.896267	2.822841	5.597801	-0.194675	-0.822122	0.414577
16.240	3.893313	-2.995189	680.118628	2.799387	5.857319	-0.193205	-0.861220	0.411603
16.250	3.783891	-3.072099	679.468857	2.765945	6.102874	-0.191647	-0.898183	0.407075
16.260	3.680505	-3.116807	679.032219	2.731564	6.328423	-0.186815	-0.931977	0.402273
16.270	3.585827	-3.127993	678.858165	2.706079	6.529295	-0.176573	-0.961805	0.398622
16.280	3.509797	-3.099219	678.956485	2.700230	6.703427	-0.160647	-0.987313	0.397703
16.290	3.466823	-3.019573	679.305792	2.726188	6.851911	-0.141056	-1.008664	0.401320
16.300	3.472920	-2.877433	679.868388	2.797521	6.978450	-0.121941	-1.026441	0.411480
16.310	3.542745	-2.666349	680.602486	2.927619	7.087896	-0.108710	-1.041415	0.430151
16.320	3.686017	-2.390668	681.465658	3.126509	7.184475	-0.106607	-1.054268	0.458792
16.330	3.903395	-2.067996	682.409123	3.397038	7.270489	-0.119079	-1.065415	0.497801
16.340	4.182909	-1.726669	683.367491	3.732113	7.346103	-0.146479	-1.074986	0.546136
16.350	4.498484	-1.398718	684.251082	4.114458	7.410403	-0.185631	-1.082995	0.601308
16.360	4.811735	-1.110863	684.947275	4.519604	7.463236	-0.230486	-1.089607	0.659847
16.370	5.077587	-0.876800	685.333851	4.921535	7.506952	-0.273706	-1.095372	0.718122
16.380	5.253281	-0.693441	685.302445	5.299197	7.547245	-0.308656	-1.101301	0.773264
16.390	5.309118	-0.542451	684.785833	5.641485	7.592719	-0.331213	-1.108773	0.823832
16.400	5.237818	-0.396743	683.780037	5.948910	7.653373	-0.340877	-1.119274	0.870003
16.410	5.058868	-0.229923	682.352779	6.231466	7.738549	-0.340885	-1.134098	0.913232
16.420	4.815421	-0.025583	680.634733	6.503704	7.854986	-0.337315	-1.154068	0.955535
16.430	4.563995	0.216803	678.797019	6.778817	8.005567	-0.337398	-1.179376	0.998652
16.440	4.360093	0.481837	677.023024	7.063646	8.189106	-0.347441	-1.209576	1.043339
16.450	4.244472	0.744634	675.482583	7.355963	8.401155	-0.370909	-1.243726	1.088994
16.460	4.234279	0.981541	674.312908	7.644681	8.635522	-0.407172	-1.280640	1.133699
16.470	4.321009	1.180696	673.606361	7.912881	8.886074	-0.451323	-1.319179	1.174704
16.480	4.474489	1.347853	673.402823	8.142708	9.148351	-0.495164	-1.358526	1.209188
16.490	4.650388	1.504739	673.685260	8.320444	9.420595	-0.529152	-1.398367	1.235064
16.500	4.798754	1.679970	674.380009	8.440015	9.703878	-0.544762	-1.438933	1.251522
16.510	4.872270	1.895461	675.365734	8.503878	10.001300	-0.536609	-1.480872	1.259152
16.520	4.833644	2.153652	676.493738	8.521452	10.316472	-0.503666	-1.524991	1.259650
16.530	4.661332	2.431457	677.616921	8.506152	10.651698	-0.449290	-1.571935	1.255304
16.540	4.352445	2.684266	678.619025	8.472251	11.006368	-0.380163	-1.621877	1.248455
16.550	3.922251	2.858669	679.434913	8.432350	11.375980	-0.304640	-1.674330	1.241083
16.560	3.400846	2.908787	680.056980	8.395848	11.752088	-0.231075	-1.728103	1.234580
16.570	2.828370	2.810365	680.528174	8.368544	12.123252	-0.166519	-1.781447	1.229713
16.580	2.249845	2.568628	680.924682	8.353260	12.476844	-0.115974	-1.832338	1.226752
16.590	1.709814	2.218374	681.331390	8.350975	12.801307	-0.082211	-1.878866	1.225685
16.600	1.246565	1.816827	681.813428	8.361834	13.088291	-0.066103	-1.919629	1.226411
16.610	0.886280	1.431285	682.389911	8.385635	13.334050	-0.067221	-1.954022	1.228863
16.620	0.638474	1.124622	683.019534	8.421738	13.539632	-0.084349	-1.982320	1.233016
16.630	0.494700	0.941816	683.607064	8.468537	13.709728	-0.115675	-2.005498	1.238802
16.640	0.431852	0.900293	684.032302	8.522806	13.850521	-0.158708	-2.024834	1.245965
16.650	0.419672	0.986285	684.192013	8.579405	13.967436	-0.210183	-2.041450	1.253947
16.660	0.430066	1.158502	684.037723	8.631817	14.063715	-0.266208	-2.055985	1.261892
16.670	0.444858	1.358814	683.593213	8.673539	14.140372	-0.322616	-2.068536	1.268816
16.680	0.459277	1.527583	682.944064	8.699710	14.197341	-0.375404	-2.078844	1.273854
16.690	0.480179	1.619571	682.203436	8.708103	14.235286	-0.421120	-2.086663	1.276467
16.700	0.520103	1.615803	681.468486	8.698955	14.257458	-0.457187	-2.092167	1.276501
16.710	0.589629	1.527524	680.786088	8.673673	14.271125	-0.482138	-2.096271	1.274067
16.720	0.690870	1.390643	680.141934	8.633043	14.288043	-0.495699	-2.100744	1.269300
16.730	0.814193	1.252301	679.476279	8.575796	14.323504	-0.498676	-2.108021	1.262118
16.740	0.938982	1.154290	678.718862	8.498363	14.393803	-0.492646	-2.120731	1.252118
16.750	1.038016	1.119307	677.829256	8.396111	14.512629	-0.479577	-2.141045	1.238676
16.760	1.084299	1.144622	676.827309	8.265577	14.687503	-0.461451	-2.170052	1.221224
16.770	1.058686	1.204638	675.801629	8.106662	14.917553	-0.439957	-2.207386	1.199562
16.780	0.956383	1.260484	674.892445	7.923789	15.193447	-0.416334	-2.251240	1.174082
16.790	0.790198	1.272614	674.255618	7.725573	15.499401	-0.391397	-2.298743	1.145793
16.800	0.588885	1.212043	674.021298	7.523072	15.816464	-0.365734	-2.346582	1.116147
16.810	0.390206	1.067128	674.260417	7.327053	16.126026	-0.339892	-2.391661	1.086680
16.820	0.230300	0.844926	674.967194	7.145026	16.412744	-0.314428	-2.431636	1.058574
16.830	0.132605	0.568087	676.060108	6.979077	16.666422	-0.289818	-2.465228	1.032316
16.840	0.100429	0.269346	677.400104	6.825553	16.882685	-0.266355	-2.492277	1.007610
16.850	0.116620	-0.014412	678.822423	6.676977	17.062454	-0.244153	-2.513537	0.983612
16.860	0.151287	-0.247570	680.175218	6.525517	17.210361	-0.223276	-2.530283	0.959388
16.870	0.174624	-0.400949	681.354001	6.366410	17.332473	-0.203889	-2.543828	0.934376
16.880	0.168967	-0.457361	682.319521	6.199544	17.433967	-0.186283	-2.555103	0.908598
16.890	0.134666	-0.417276	683.091629	6.028379	17.517512	-0.170701	-2.564445	0.882514
16.900	0.087759	-0.302632	683.721800	5.856851	17.582938	-0.157076	-2.571651	0.856613
