Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.940	5.652497	0.034379	443.884467	-2.753544	-6.060614	-0.322314	1.365358	-0.620329
12.950	5.790859	0.190645	441.755782	-2.647128	-5.892278	-0.313928	1.333832	-0.599229
12.960	5.812318	0.359517	439.164690	-2.526126	-5.659850	-0.302934	1.288776	-0.575212
12.970	5.701364	0.515228	436.431008	-2.399300	-5.364875	-0.289381	1.229261	-0.549755
12.980	5.464326	0.632064	433.891880	-2.277400	-5.011618	-0.274006	1.155039	-0.524877
12.990	5.121084	0.692024	431.847824	-2.170534	-4.605744	-0.258263	1.066520	-0.502615
13.000	4.693837	0.691176	430.521401	-2.085784	-4.153545	-0.244006	0.964771	-0.484478
13.010	4.198189	0.642108	430.038159	-2.025926	-3.662039	-0.232996	0.851561	-0.471104
13.020	3.641070	0.570816	430.431625	-1.989707	-3.139825	-0.226472	0.729460	-0.462259
13.030	3.026537	0.508532	431.664238	-1.973495	-2.598165	-0.224948	0.601895	-0.457183
13.040	2.365896	0.481564	433.650804	-1.973502	-2.051498	-0.228273	0.473076	-0.455090
13.050	1.685783	0.503271	436.273536	-1.987531	-1.516808	-0.235907	0.347674	-0.455570
13.060	1.028779	0.571105	439.385523	-2.015580	-1.011760	-0.247216	0.230267	-0.458727
13.070	0.445228	0.669014	442.807264	-2.059340	-0.552083	-0.261610	0.124678	-0.465065
13.080	-0.020362	0.773421	446.324795	-2.121087	-0.149062	-0.278455	0.033398	-0.475234
13.090	-0.342194	0.860212	449.696837	-2.202417	0.191910	-0.296904	-0.042676	-0.489756
13.100	-0.519711	0.910409	452.673723	-2.303100	0.471175	-0.315837	-0.104087	-0.508777
13.110	-0.575347	0.913146	455.025045	-2.420286	0.693091	-0.333951	-0.152319	-0.531902
13.120	-0.544986	0.865798	456.568808	-2.548296	0.863528	-0.349920	-0.189134	-0.558141
13.130	-0.465217	0.772321	457.194167	-2.679165	0.987632	-0.362583	-0.216020	-0.586001
13.140	-0.362190	0.641307	456.872372	-2.803903	1.068791	-0.371109	-0.233936	-0.613717
13.150	-0.246071	0.484708	455.654406	-2.914166	1.109178	-0.375126	-0.243425	-0.639556
13.160	-0.113066	0.317128	453.657516	-3.003805	1.111561	-0.374772	-0.245022	-0.662131
13.170	0.045972	0.154991	451.045452	-3.069747	1.081448	-0.370674	-0.239765	-0.680585
13.180	0.234376	0.014987	448.008400	-3.111960	1.028464	-0.363868	-0.229564	-0.694621
13.190	0.441199	-0.088322	444.747761	-3.132792	0.966090	-0.355673	-0.217222	-0.704398
13.200	0.639501	-0.145386	441.468050	-3.136279	0.909608	-0.347521	-0.206042	-0.710420
13.210	0.792208	-0.154260	438.374074	-3.127816	0.872881	-0.340770	-0.199118	-0.713504
13.220	0.862823	-0.121760	435.668310	-3.114061	0.865112	-0.336518	-0.198571	-0.714778
13.230	0.826421	-0.062298	433.542955	-3.102631	0.888779	-0.335499	-0.205004	-0.715646
13.240	0.676852	0.005671	432.164406	-3.101332	0.939416	-0.338078	-0.217375	-0.717628
13.250	0.428379	0.064434	431.652466	-3.117137	1.007198	-0.344306	-0.233335	-0.722140
13.260	0.112417	0.101129	432.059542	-3.155390	1.079652	-0.353895	-0.249885	-0.730314
13.270	-0.228575	0.109357	433.355282	-3.219539	1.144532	-0.366088	-0.264109	-0.742933
13.280	-0.548061	0.087762	435.420581	-3.311229	1.192043	-0.379562	-0.273768	-0.760467
13.290	-0.802237	0.036832	438.053131	-3.430344	1.216014	-0.392528	-0.277595	-0.783089
13.300	-0.956434	-0.043809	440.985324	-3.574800	1.214102	-0.403070	-0.275316	-0.810639
13.310	-0.990689	-0.155828	443.913846	-3.740249	1.187247	-0.409578	-0.267450	-0.842562
13.320	-0.903231	-0.300126	446.538054	-3.920013	1.138603	-0.411077	-0.254984	-0.877868
13.330	-0.710312	-0.473674	448.601533	-4.105394	1.072146	-0.407341	-0.238997	-0.915154
13.340	-0.441848	-0.667069	449.929358	-4.286324	0.991309	-0.398825	-0.220325	-0.952666
13.350	-0.134058	-0.863985	450.452997	-4.452317	0.898031	-0.386552	-0.199362	-0.988409
13.360	0.178511	-1.043021	450.216103	-4.593656	0.792492	-0.372040	-0.176025	-1.020323
13.370	0.469302	-1.181985	449.358566	-4.702650	0.673403	-0.357269	-0.149859	-1.046525
13.380	0.723069	-1.263787	448.082448	-4.774661	0.538638	-0.344529	-0.120210	-1.065577
13.390	0.936115	-1.281807	446.609126	-4.808742	0.386012	-0.336015	-0.086432	-1.076723
13.400	1.113996	-1.242158	445.139257	-4.807870	0.214186	-0.333217	-0.048117	-1.080082
13.410	1.267598	-1.161625	443.824849	-4.778819	0.023613	-0.336331	-0.005320	-1.076735
13.420	1.408721	-1.062387	442.756848	-4.731538	-0.182803	-0.344006	0.041287	-1.068654
13.430	1.546635	-0.965987	441.965639	-4.677957	-0.399791	-0.353606	0.090457	-1.058444
13.440	1.686894	-0.888794	441.429517	-4.630351	-0.620735	-0.361904	0.140619	-1.048945
13.450	1.832428	-0.840032	441.088081	-4.599586	-0.839277	-0.365921	0.190274	-1.042782
13.460	1.985349	-0.822264	440.859798	-4.593573	-1.050640	-0.363657	0.238316	-1.041958
13.470	2.147545	-0.833477	440.661912	-4.616215	-1.251921	-0.354560	0.284100	-1.047564
13.480	2.319478	-0.869525	440.427796	-4.667116	-1.441112	-0.339686	0.327207	-1.059678
13.490	2.498227	-0.925694	440.116538	-4.742201	-1.615378	-0.321551	0.367034	-1.077488
13.500	2.676253	-0.996800	439.713844	-4.835036	-1.769611	-0.303644	0.402446	-1.099587
13.510	2.841536	-1.076300	439.228086	-4.938267	-1.896259	-0.289650	0.431725	-1.124306
13.520	2.978897	-1.155639	438.685967	-5.044688	-1.986810	-0.282538	0.452900	-1.149954
13.530	3.072066	-1.224859	438.129426	-5.147890	-2.034327	-0.283787	0.464321	-1.174970
13.540	3.106201	-1.274602	437.613075	-5.242896	-2.035792	-0.293045	0.465204	-1.198067
13.550	3.070457	-1.298695	437.201475	-5.327068	-1.993178	-0.308384	0.455895	-1.218447
13.560	2.960012	-1.296105	436.966359	-5.401040	-1.913026	-0.326994	0.437797	-1.236031
13.570	2.777002	-1.271304	436.983355	-5.468992	-1.805152	-0.345989	0.413094	-1.251533
13.580	2.530410	-1.232781	437.325909	-5.537815	-1.681355	-0.362918	0.384463	-1.266290
13.590	2.235465	-1.190426	438.053400	-5.615347	-1.554571	-0.375893	0.354882	-1.281886
13.600	1.913022	-1.153231	439.192675	-5.708398	-1.438201	-0.383538	0.327465	-1.299748
13.610	1.588885	-1.128598	440.716985	-5.821319	-1.345076	-0.385035	0.305202	-1.320875
13.620	1.292808	-1.123219	442.530701	-5.955427	-1.285810	-0.380346	0.290558	-1.345766
13.630	1.056856	-1.144055	444.469075	-6.109186	-1.266946	-0.370409	0.285047	-1.374491
13.640	0.912623	-1.197849	446.317951	-6.278814	-1.289651	-0.357034	0.288953	-1.406803
13.650	0.886697	-1.289001	447.850453	-6.459101	-1.349585	-0.342416	0.301347	-1.442245
13.660	0.994672	-1.417200	448.870573	-6.644431	-1.437992	-0.328461	0.320358	-1.480256
13.670	1.235436	-1.576505	449.250982	-6.829867	-1.543583	-0.316225	0.343590	-1.520279
13.680	1.588173	-1.756502	448.955133	-7.011973	-1.654664	-0.305690	0.368559	-1.561843
13.690	2.013798	-1.944814	448.039485	-7.189060	-1.761077	-0.295947	0.393063	-1.604559
13.700	2.460922	-2.129667	446.637356	-7.360887	-1.855681	-0.285694	0.415478	-1.648068
13.710	2.874888	-2.301591	444.929918	-7.528124	-1.935022	-0.273879	0.434905	-1.691980
13.720	3.207556	-2.454219	443.112387	-7.691879	-1.998992	-0.260223	0.451125	-1.735875
13.730	3.425424	-2.584717	441.363897	-7.853420	-2.049588	-0.245469	0.464376	-1.779353
13.740	3.514369	-2.694356	439.827006	-8.014112	-2.089293	-0.231284	0.475026	-1.822106
13.750	3.480199	-2.789020	438.598238	-8.175464	-2.119665	-0.219819	0.483282	-1.863998
13.760	3.345177	-2.878926	437.727795	-8.339134	-2.140583	-0.212998	0.489022	-1.905096
13.770	3.141344	-2.976811	437.225553	-8.506702	-2.150306	-0.211718	0.491807	-1.945610
13.780	2.902235	-3.094596	437.070603	-8.679189	-2.146211	-0.215345	0.491044	-1.985764
13.790	2.655324	-3.239504	437.221429	-8.856474	-2.125838	-0.221785	0.486215	-2.025627
13.800	2.417680	-3.411237	437.623982	-9.036874	-2.087769	-0.228119	0.477069	-2.064986
13.810	2.196099	-3.601447	438.216194	-9.217069	-2.032030	-0.231506	0.463705	-2.103316
13.820	1.990903	-3.795868	438.929562	-9.392426	-1.960054	-0.230006	0.446553	-2.139848
13.830	1.800934	-3.978489	439.690698	-9.557573	-1.874390	-0.223099	0.426297	-2.173704
13.840	1.627052	-4.136484	440.426944	-9.707038	-1.778342	-0.211761	0.403777	-2.204006
13.850	1.472587	-4.264231	441.078384	-9.835819	-1.675619	-0.198134	0.379891	-2.229948
13.860	1.341017	-4.364783	441.613838	-9.939834	-1.570116	-0.184866	0.355540	-2.250798
13.870	1.232634	-4.447879	442.043877	-10.016264	-1.465930	-0.174372	0.331626	-2.265898
13.880	1.142516	-4.524901	442.423167	-10.063744	-1.367635	-0.168205	0.309124	-2.274687
13.890	1.061270	-4.602798	442.837613	-10.082378	-1.280689	-0.166743	0.289201	-2.276766
13.900	0.978483	-4.679759	443.377713	-10.073624	-1.211710	-0.169260	0.273291	-2.272019
13.910	0.887530	-4.744876	444.106002	-10.040150	-1.168319	-0.174356	0.263072	-2.260755
13.920	0.789912	-4.782117	445.030324	-9.985697	-1.158378	-0.180527	0.260292	-2.243824
13.930	0.697491	-4.776952	446.092433	-9.914871	-1.188669	-0.186630	0.266463	-2.222605
13.940	0.631449	-4.722693	447.174450	-9.832702	-1.263228	-0.192037	0.282491	-2.198852
13.950	0.617677	-4.623656	448.119257	-9.743883	-1.381759	-0.196515	0.308346	-2.174395
13.960	0.679638	-4.493827	448.758691	-9.651823	-1.538720	-0.199975	0.342884	-2.150782
13.970	0.830936	-4.352136	448.944381	-9.557834	-1.723702	-0.202338	0.383946	-2.128957
13.980	1.070117	-4.217035	448.577043	-9.460805	-1.923222	-0.203577	0.428738	-2.109070
13.990	1.379282	-4.102662	447.629367	-9.357620	-2.123311	-0.203888	0.474346	-2.090484
14.000	1.726508	-4.017179	446.156934	-9.244238	-2.311834	-0.203756	0.518166	-2.071970
14.010	2.070873	-3.962585	444.293402	-9.117142	-2.479793	-0.203838	0.558143	-2.052054
14.020	2.368800	-3.935264	442.230841	-8.974705	-2.621699	-0.204748	0.592835	-2.029416
14.030	2.580961	-3.927148	440.190655	-8.818025	-2.735564	-0.206931	0.621450	-2.003229
14.040	2.679202	-3.927602	438.392064	-8.651017	-2.822917	-0.210742	0.643925	-1.973352
14.050	2.652577	-3.925911	437.023488	-8.479832	-2.888765	-0.216606	0.661009	-1.940361
14.060	2.511070	-3.913658	436.219751	-8.311879	-2.941100	-0.225045	0.674224	-1.905434
14.070	2.285631	-3.886233	436.046646	-8.154579	-2.989704	-0.236527	0.685638	-1.870116
14.080	2.023805	-3.843062	436.494416	-8.013857	-3.044372	-0.251196	0.697460	-1.835959
14.090	1.781244	-3.786814	437.481592	-7.892512	-3.113016	-0.268581	0.711576	-1.804079
14.100	1.610671	-3.722081	438.868898	-7.788985	-3.200180	-0.287384	0.729188	-1.774786
14.110	1.550836	-3.653902	440.480348	-7.697169	-3.306380	-0.305450	0.750631	-1.747449
14.120	1.618249	-3.586256	442.127273	-7.607593	-3.428355	-0.320112	0.775423	-1.720679
14.130	1.803794	-3.520705	443.631466	-7.509644	-3.559988	-0.328877	0.802465	-1.692766
14.140	2.075121	-3.455474	444.844939	-7.393899	-3.693584	-0.330232	0.830308	-1.662130
14.150	2.384314	-3.385088	445.664744	-7.253707	-3.821304	-0.324196	0.857439	-1.627615
14.160	2.679013	-3.300601	446.042015	-7.085637	-3.936614	-0.312392	0.882566	-1.588558
14.170	2.914067	-3.190718	445.984725	-6.889087	-4.035506	-0.297591	0.904853	-1.544691
14.180	3.060506	-3.044525	445.553766	-6.665635	-4.117115	-0.282872	0.924044	-1.496034
14.190	3.109505	-2.855905	444.851963	-6.418521	-4.183567	-0.270677	0.940440	-1.442844
14.200	3.070975	-2.628139	444.006250	-6.152331	-4.239277	-0.262152	0.954779	-1.385641
14.210	2.968283	-2.375981	443.145151	-5.872739	-4.290100	-0.257082	0.968103	-1.325240
14.220	2.831511	-2.123105	442.376627	-5.586235	-4.342595	-0.254421	0.981651	-1.262778
14.230	2.691361	-1.895141	441.772674	-5.299785	-4.403368	-0.253100	0.996750	-1.199663
14.240	2.574870	-1.711198	441.364795	-5.020392	-4.478282	-0.252645	1.014644	-1.137470
14.250	2.503068	-1.577802	441.149707	-4.754535	-4.571458	-0.253293	1.036260	-1.077760
14.260	2.489992	-1.487909	441.100655	-4.507506	-4.684274	-0.255566	1.061951	-1.021877
14.270	2.542296	-1.424948	441.178759	-4.282696	-4.814757	-0.259604	1.091339	-0.970739
14.280	2.658977	-1.369571	441.340988	-4.080854	-4.957723	-0.264673	1.123332	-0.924649
14.290	2.831170	-1.306030	441.544565	-3.899467	-5.105783	-0.269214	1.156346	-0.883142
14.300	3.042396	-1.225850	441.749399	-3.732630	-5.250930	-0.271416	1.188667	-0.844966
14.310	3.269705	-1.127926	441.919763	-3.571815	-5.386137	-0.270015	1.218804	-0.808250
14.320	3.486250	-1.015796	442.025405	-3.407599	-5.506309	-0.264897	1.245700	-0.770906
14.330	3.665510	-0.893802	442.042502	-3.231897	-5.608348	-0.257222	1.268735	-0.731128
14.340	3.786633	-0.764041	441.955879	-3.039886	-5.690709	-0.248997	1.287619	-0.687826
14.350	3.839345	-0.625313	441.763804	-2.830862	-5.753079	-0.242321	1.302298	-0.640809
14.360	3.826538	-0.474330	441.484310	-2.607769	-5.796468	-0.238673	1.312950	-0.590682
14.370	3.763323	-0.308541	441.159292	-2.375816	-5.823453	-0.238545	1.320034	-0.538539
14.380	3.672607	-0.129355	440.852248	-2.140908	-5.838184	-0.241480	1.324295	-0.485629
14.390	3.578437	0.055554	440.638452	-1.908568	-5.846023	-0.246356	1.326717	-0.433137
14.400	3.499247	0.232006	440.590064	-1.683514	-5.852963	-0.251765	1.328437	-0.382104
14.410	3.443344	0.381690	440.760419	-1.469735	-5.864941	-0.256396	1.330642	-0.333454
14.420	3.408161	0.486814	441.171234	-1.270739	-5.887130	-0.259345	1.334432	-0.288038
14.430	3.383601	0.535520	441.805462	-1.089649	-5.923273	-0.260264	1.340697	-0.246635
14.440	3.358438	0.526036	442.607453	-0.928844	-5.975264	-0.259355	1.350014	-0.209857
14.450	3.327574	0.467893	443.490548	-0.789161	-6.043161	-0.257323	1.362636	-0.177943
14.460	3.297127	0.379762	444.350751	-0.669075	-6.125596	-0.255319	1.378550	-0.150574
14.470	3.284682	0.284924	445.083500	-0.564473	-6.220295	-0.254810	1.397557	-0.126824
14.480	3.313954	0.206271	445.598774	-0.469283	-6.324352	-0.257293	1.419293	-0.105315
14.490	3.405703	0.162438	445.830035	-0.376635	-6.434201	-0.263831	1.443196	-0.084479
14.500	3.568640	0.165724	445.736315	-0.279965	-6.545495	-0.274582	1.468468	-0.062809
14.510	3.794316	0.221529	445.301410	-0.173718	-6.653218	-0.288540	1.494093	-0.039011
14.520	4.058210	0.328728	444.535160	-0.053737	-6.752107	-0.303717	1.518914	-0.012088
14.530	4.326218	0.480423	443.478524	0.082446	-6.837252	-0.317691	1.541732	0.018591
14.540	4.563193	0.664760	442.208928	0.235304	-6.904672	-0.328314	1.561405	0.053211
14.550	4.739805	0.865803	440.839000	0.403173	-6.951735	-0.334290	1.576933	0.091456
14.560	4.835923	1.064886	439.503911	0.582370	-6.977347	-0.335489	1.587551	0.132506
14.570	4.841337	1.243051	438.339841	0.767606	-6.981915	-0.332944	1.592809	0.175117
14.580	4.755725	1.384491	437.462101	0.952537	-6.967207	-0.328544	1.592642	0.217742
14.590	4.588990	1.479914	436.950997	1.130395	-6.936308	-0.324469	1.587434	0.258701
14.600	4.361555	1.528309	436.847534	1.294674	-6.893597	-0.322508	1.578033	0.296368
14.610	4.103374	1.536399	437.155126	1.439877	-6.844467	-0.323478	1.565684	0.329374
14.620	3.850700	1.516270	437.841814	1.562276	-6.794500	-0.327006	1.551816	0.356813
14.630	3.640374	1.482305	438.840636	1.660531	-6.748187	-0.331747	1.537731	0.378391
14.640	3.502273	1.448402	440.050481	1.736070	-6.707651	-0.335916	1.524291	0.394516
14.650	3.451599	1.426156	441.341957	1.793154	-6.671912	-0.337906	1.511733	0.406296
14.660	3.483768	1.424173	442.571030	1.838603	-6.637057	-0.336795	1.499659	0.415437
14.670	3.574578	1.448143	443.599066	1.881062	-6.597333	-0.332625	1.487229	0.424046
14.680	3.686658	1.500849	444.314611	1.929762	-6.546843	-0.326382	1.473470	0.434323
14.690	3.780411	1.581527	444.651454	1.992861	-6.481237	-0.319700	1.457600	0.448185
14.700	3.825431	1.684918	444.598694	2.075736	-6.398747	-0.314414	1.439219	0.466879
14.710	3.807958	1.801181	444.199955	2.179639	-6.300200	-0.312135	1.418325	0.490689
14.720	3.731701	1.917807	443.541474	2.301104	-6.188242	-0.313895	1.395189	0.518802
14.730	3.612618	2.023522	442.732861	2.432321	-6.066323	-0.319830	1.370199	0.549388
14.740	3.471119	2.112509	441.887664	2.562483	-5.937997	-0.328996	1.343780	0.579895
14.750	3.325788	2.186480	441.109729	2.679864	-5.806725	-0.339495	1.316390	0.607528
14.760	3.190796	2.253006	440.486081	2.774050	-5.675992	-0.348994	1.288575	0.629770
14.770	3.076274	2.320496	440.082074	2.837639	-5.549313	-0.355427	1.260972	0.644798
14.780	2.989111	2.392131	439.934527	2.866854	-5.429766	-0.357552	1.234221	0.651655
14.790	2.931997	2.461789	440.043510	2.860993	-5.319073	-0.355145	1.208761	0.650161
14.800	2.900679	2.514091	440.368739	2.821208	-5.216691	-0.348876	1.184619	0.640647
14.810	2.881661	2.528591	440.837102	2.749368	-5.119635	-0.339978	1.161344	0.623670
14.820	2.853419	2.486351	441.362580	2.647616	-5.023458	-0.329862	1.138170	0.599873
14.830	2.792622	2.376430	441.872187	2.518762	-4.924284	-0.319795	1.114414	0.570020
14.840	2.683723	2.200147	442.326897	2.367236	-4.821123	-0.310802	1.089946	0.535178
14.850	2.527627	1.971833	442.727999	2.199920	-4.717338	-0.303801	1.065516	0.496901
14.860	2.344916	1.715949	443.105950	2.026158	-4.620341	-0.299818	1.042717	0.457263
14.870	2.171520	1.461621	443.496846	1.856643	-4.539413	-0.300008	1.023550	0.418637
14.880	2.048304	1.236245	443.917024	1.701505	-4.482510	-0.305332	1.009763	0.383293
14.890	2.008536	1.059906	444.346731	1.568299	-4.453465	-0.315999	1.002250	0.352945
14.900	2.067786	0.941877	444.729238	1.460558	-4.450670	-0.331011	1.000760	0.328415
14.910	2.219505	0.879934	444.984512	1.377207	-4.467436	-0.348108	1.003953	0.309495
14.920	2.437287	0.862493	445.030396	1.312833	-4.493520	-0.364178	1.009711	0.294998
14.930	2.682260	0.872885	444.802824	1.258642	-4.517028	-0.376002	1.015512	0.282966
14.940	2.912299	0.894413	444.269959	1.203973	-4.526184	-0.381088	1.018791	0.271000
14.950	3.089616	0.914425	443.440023	1.138153	-4.510839	-0.378322	1.017238	0.256665
14.960	3.184851	0.925972	442.364571	1.052291	-4.463767	-0.368228	1.009070	0.237879
14.970	3.178100	0.926650	441.137683	0.940567	-4.381777	-0.352739	0.993290	0.213214
14.980	3.058863	0.915452	439.890191	0.800805	-4.266492	-0.334670	0.969899	0.182047
14.990	2.826958	0.889345	438.778621	0.634406	-4.124613	-0.317093	0.940021	0.144585
15.000	2.495157	0.841547	437.968757	0.445831	-3.967401	-0.302847	0.905864	0.101795
15.010	2.092343	0.762929	437.612719	0.241791	-3.809238	-0.294200	0.870459	0.055252
15.020	1.664258	0.646431	437.819261	0.030236	-3.665282	-0.292636	0.837168	0.006906
15.030	1.268831	0.492386	438.621895	-0.180671	-3.548619	-0.298648	0.809038	-0.041191
15.040	0.965238	0.311594	439.955324	-0.383356	-3.467612	-0.311606	0.788174	-0.087135
15.050	0.799506	0.123805	441.652099	-0.571266	-3.424248	-0.329817	0.775327	-0.129347
15.060	0.791994	-0.048136	443.465848	-0.739027	-3.413997	-0.350843	0.769844	-0.166648
15.070	0.931700	-0.185707	445.118065	-0.882699	-3.427158	-0.372018	0.769944	-0.198307
15.080	1.179265	-0.280089	446.356829	-1.000415	-3.451221	-0.390975	0.773198	-0.224129
15.090	1.476926	-0.333301	447.011046	-1.093195	-3.473518	-0.405992	0.777054	-0.244557
15.100	1.761478	-0.355261	447.024394	-1.165207	-3.483568	-0.416103	0.779279	-0.260659
15.110	1.976428	-0.358799	446.459927	-1.222888	-3.474837	-0.421003	0.778309	-0.273908
15.120	2.081186	-0.355044	445.476822	-1.273074	-3.445830	-0.420882	0.773515	-0.285778
15.130	2.056920	-0.350848	444.289364	-1.321113	-3.400511	-0.416279	0.765382	-0.297354
15.140	1.909274	-0.348656	443.121105	-1.370030	-3.347903	-0.408019	0.755528	-0.309177
15.150	1.667700	-0.348270	442.164798	-1.421089	-3.300595	-0.397194	0.746463	-0.321393
15.160	1.380628	-0.349475	441.553766	-1.475139	-3.272052	-0.385114	0.741031	-0.334079
15.170	1.106297	-0.354350	441.345971	-1.533785	-3.273223	-0.373150	0.741646	-0.347524
15.180	0.900715	-0.368153	441.520165	-1.599743	-3.309562	-0.362498	0.749583	-0.362326
15.190	0.805795	-0.398117	441.984009	-1.676392	-3.379723	-0.353922	0.764671	-0.379288
15.200	0.840979	-0.450467	442.594616	-1.766948	-3.476450	-0.347620	0.785471	-0.399225
15.210	1.000594	-0.527066	443.190271	-1.873771	-3.589180	-0.343251	0.809851	-0.422791
15.220	1.257267	-0.623620	443.628223	-1.998079	-3.707150	-0.340106	0.835643	-0.450395
15.230	1.569836	-0.730583	443.819189	-2.139976	-3.821821	-0.337324	0.861121	-0.482173
15.240	1.893053	-0.836258	443.747440	-2.298463	-3.928030	-0.334089	0.885195	-0.517966
15.250	2.186509	-0.930332	443.468105	-2.471271	-4.023895	-0.329823	0.907370	-0.557260
15.260	2.421266	-1.006188	443.081050	-2.654663	-4.109832	-0.324368	0.927558	-0.599137
15.270	2.583648	-1.061536	442.690660	-2.843547	-4.187085	-0.318134	0.945826	-0.642333
15.280	2.675817	-1.097881	442.368060	-3.032126	-4.256320	-0.312111	0.962167	-0.685431
15.290	2.712835	-1.119646	442.131692	-3.215069	-4.316949	-0.307586	0.976394	-0.727175
15.300	2.716677	-1.133336	441.953491	-3.388832	-4.367574	-0.305563	0.988243	-0.766785
15.310	2.708927	-1.146779	441.785663	-3.552644	-4.407289	-0.306096	0.997608	-0.804155
15.320	2.704641	-1.168219	441.594021	-3.708777	-4.437098	-0.307961	1.004791	-0.839861
15.330	2.709350	-1.205112	441.381739	-3.861982	-4.460602	-0.308931	1.010600	-0.874976
15.340	2.719839	-1.262772	441.192747	-4.018264	-4.483501	-0.306555	1.016223	-0.910773
15.350	2.727881	-1.343325	441.093771	-4.183387	-4.512007	-0.299017	1.022913	-0.948412
15.360	2.725221	-1.445560	441.143834	-4.361635	-4.550842	-0.285675	1.031600	-0.988710
15.370	2.707971	-1.565929	441.365255	-4.555168	-4.601713	-0.267127	1.042609	-1.032063
15.380	2.678982	-1.700357	441.728595	-4.763968	-4.662862	-0.244912	1.055594	-1.078483
15.390	2.647538	-1.846084	442.157036	-4.986099	-4.729734	-0.221035	1.069695	-1.127676
15.400	2.626593	-2.002635	442.547149	-5.217980	-4.796305	-0.197508	1.083795	-1.179079
15.410	2.628601	-2.171407	442.797104	-5.454572	-4.856515	-0.176027	1.096781	-1.231845
15.420	2.661372	-2.353907	442.832151	-5.689572	-4.905383	-0.157759	1.107730	-1.284814
15.430	2.725149	-2.549247	442.620496	-5.915928	-4.939650	-0.143240	1.116001	-1.336569
15.440	2.811504	-2.751897	442.178330	-6.126903	-4.957987	-0.132379	1.121264	-1.385618
15.450	2.904241	-2.950888	441.566803	-6.317568	-4.960833	-0.124679	1.123462	-1.430716
15.460	2.982300	-3.131390	440.883785	-6.486229	-4.950099	-0.119677	1.122767	-1.471188
15.470	3.024407	-3.278775	440.250653	-6.635161	-4.928950	-0.117388	1.119578	-1.507133
15.480	3.014724	-3.383935	439.793114	-6.770199	-4.901705	-0.118442	1.114548	-1.539405
15.490	2.948370	-3.447558	439.617356	-6.899223	-4.873629	-0.123724	1.108607	-1.569370
15.500	2.835285	-3.481128	439.786390	-7.029975	-4.850335	-0.133669	1.102884	-1.598498
15.510	2.700711	-3.503756	440.303250	-7.167868	-4.836776	-0.147661	1.098510	-1.627939
15.520	2.580770	-3.535912	441.106648	-7.314418	-4.836066	-0.163936	1.096349	-1.658197
15.530	2.513146	-3.592473	442.081061	-7.466712	-4.848440	-0.180125	1.096731	-1.688992
15.540	2.525336	-3.677740	443.078190	-7.618125	-4.870676	-0.194153	1.099281	-1.719364
15.550	2.624970	-3.784240	443.943471	-7.760142	-4.896301	-0.204963	1.102911	-1.748002
15.560	2.796420	-3.895782	444.541922	-7.884749	-4.916652	-0.212669	1.106004	-1.773680
15.570	3.005193	-3.993604	444.780248	-7.986627	-4.922638	-0.218124	1.106757	-1.795634
15.580	3.208118	-4.063168	444.623019	-8.064353	-4.906717	-0.222228	1.103568	-1.813751
15.590	3.365100	-4.098794	444.099943	-8.120182	-4.864532	-0.225384	1.095369	-1.828458
15.600	3.448358	-4.104402	443.301722	-8.158523	-4.795741	-0.227386	1.081823	-1.840400
15.610	3.447019	-4.090499	442.364189	-8.183888	-4.703848	-0.227725	1.063343	-1.850034
15.620	3.367144	-4.069261	441.443111	-8.199332	-4.595173	-0.226108	1.040943	-1.857393
15.630	3.228321	-4.049987	440.684340	-8.206090	-4.477278	-0.222897	1.015983	-1.862124
15.640	3.057986	-4.036723	440.195802	-8.204364	-4.357246	-0.219203	0.989843	-1.863799
15.650	2.884583	-4.028654	440.028183	-8.194629	-4.240233	-0.216573	0.963627	-1.862296
15.660	2.731216	-4.022382	440.169103	-8.178708	-4.128595	-0.216415	0.937957	-1.858083
15.670	2.611583	-4.014298	440.551589	-8.160139	-4.021707	-0.219468	0.912880	-1.852255
15.680	2.529055	-4.001642	441.073638	-8.143654	-3.916267	-0.225557	0.887894	-1.846325
15.690	2.477975	-3.982303	441.622682	-8.133926	-3.806861	-0.233737	0.862017	-1.841827
15.700	2.445455	-3.954401	442.098036	-8.133937	-3.686733	-0.242688	0.833917	-1.839849
15.710	2.412910	-3.916550	442.426565	-8.143586	-3.548810	-0.251161	0.802124	-1.840664
15.720	2.358128	-3.868758	442.570841	-8.159169	-3.387041	-0.258245	0.765310	-1.843585
15.730	2.258986	-3.813223	442.532126	-8.174079	-3.197881	-0.263392	0.722633	-1.847115
15.740	2.098631	-3.754251	442.350182	-8.180407	-2.981602	-0.266322	0.674037	-1.849306
15.750	1.870502	-3.696953	442.098828	-8.170665	-2.742993	-0.266994	0.620448	-1.848153
15.760	1.581186	-3.645035	441.873969	-8.138941	-2.491063	-0.265724	0.563750	-1.841915
15.770	1.249748	-3.598546	441.772986	-8.081351	-2.237650	-0.263301	0.506516	-1.829299
15.780	0.903404	-3.552720	441.870015	-7.996085	-1.995268	-0.260894	0.451551	-1.809601
15.790	0.570878	-3.498780	442.195943	-7.883350	-1.774832	-0.259667	0.401368	-1.782773
15.800	0.275740	-3.426727	442.731105	-7.745225	-1.583882	-0.260308	0.357753	-1.749420
15.810	0.032171	-3.329111	443.412883	-7.585314	-1.425688	-0.262791	0.321526	-1.710666
