Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.690	5.229098	-0.297665	638.168019	12.016403	-4.520615	-0.516531	0.708374	1.882953
13.700	5.064988	-0.277907	639.324116	11.941151	-4.503193	-0.509511	0.704368	1.867777
13.710	4.909429	-0.266524	640.509247	11.862008	-4.499069	-0.504193	0.702421	1.851965
13.720	4.778239	-0.270522	641.626961	11.780225	-4.508743	-0.500321	0.702705	1.835993
13.730	4.678148	-0.295856	642.569329	11.695414	-4.530253	-0.496964	0.705022	1.820102
13.740	4.604961	-0.345112	643.238149	11.606186	-4.559910	-0.493123	0.708899	1.804337
13.750	4.546552	-0.416000	643.566999	11.511362	-4.593551	-0.488363	0.713764	1.788681
13.760	4.489665	-0.501038	643.536472	11.411120	-4.627960	-0.483137	0.719145	1.773189
13.770	4.427318	-0.588626	643.176530	11.307522	-4.661868	-0.478620	0.724819	1.758074
13.780	4.363047	-0.665364	642.555122	11.204241	-4.696016	-0.476172	0.730835	1.743701
13.790	4.309877	-0.718938	641.758445	11.105711	-4.732220	-0.476704	0.737383	1.730513
13.800	4.284737	-0.740611	640.870761	11.016179	-4.771930	-0.480258	0.744601	1.718939
13.810	4.301105	-0.726550	639.959867	10.939033	-4.814997	-0.485984	0.752391	1.709331
13.820	4.363094	-0.677799	639.071013	10.876508	-4.859158	-0.492504	0.760347	1.701925
13.830	4.463244	-0.599319	638.229298	10.829635	-4.900434	-0.498426	0.767817	1.696825
13.840	4.584641	-0.498901	637.448347	10.798174	-4.934310	-0.502764	0.774072	1.693968
13.850	4.706230	-0.386451	636.741087	10.780423	-4.957221	-0.505169	0.778530	1.693062
13.860	4.808938	-0.273320	636.127801	10.773059	-4.967777	-0.505956	0.780940	1.693537
13.870	4.880130	-0.170943	635.638289	10.771406	-4.967217	-0.505959	0.781453	1.694581
13.880	4.914986	-0.088652	635.308027	10.770305	-4.958925	-0.506271	0.780554	1.695289
13.890	4.915134	-0.031621	635.170959	10.765286	-4.947248	-0.507948	0.778885	1.694864
13.900	4.886110	-0.000083	635.252263	10.753479	-4.936065	-0.511746	0.777024	1.692789
13.910	4.835257	0.009771	635.563108	10.733805	-4.927587	-0.517919	0.775310	1.688865
13.920	4.770621	0.003751	636.097345	10.706451	-4.921805	-0.526088	0.773750	1.683147
13.930	4.700400	-0.012636	636.829066	10.671902	-4.916789	-0.535276	0.772074	1.675788
13.940	4.632197	-0.035979	637.710730	10.629971	-4.909711	-0.544189	0.769896	1.666895
13.950	4.571703	-0.065627	638.673380	10.579240	-4.898080	-0.551691	0.766915	1.656440
13.960	4.521028	-0.102939	639.631189	10.517174	-4.880630	-0.557259	0.763038	1.644256
13.970	4.477482	-0.149509	640.491047	10.440867	-4.857559	-0.561160	0.758412	1.630135
13.980	4.433790	-0.205316	641.165727	10.348060	-4.830215	-0.564243	0.753349	1.613945
13.990	4.380276	-0.267748	641.587986	10.238041	-4.800516	-0.567510	0.748224	1.595734
14.000	4.308652	-0.331864	641.722524	10.112107	-4.770404	-0.571673	0.743375	1.575776
14.010	4.216047	-0.391685	641.572510	9.973536	-4.741520	-0.576878	0.739047	1.554545
14.020	4.107533	-0.441865	641.178229	9.827119	-4.715152	-0.582618	0.735389	1.532666
14.030	3.995898	-0.478969	640.607753	9.678464	-4.692298	-0.587824	0.732476	1.510825
14.040	3.898405	-0.501785	639.942425	9.533233	-4.673691	-0.591089	0.730330	1.489702
14.050	3.831464	-0.510647	639.261642	9.396410	-4.659741	-0.590966	0.728925	1.469885
14.060	3.805126	-0.506384	638.631239	9.271652	-4.650444	-0.586294	0.728189	1.451801
14.070	3.819580	-0.489698	638.097561	9.160892	-4.645345	-0.576448	0.727999	1.435657
14.080	3.865058	-0.461272	637.686610	9.064372	-4.643510	-0.561463	0.728181	1.421446
14.090	3.925040	-0.422224	637.406370	8.981110	-4.643498	-0.542023	0.728499	1.409008
14.100	3.981257	-0.374338	637.251711	8.909537	-4.643392	-0.519291	0.728659	1.398119
14.110	4.018667	-0.320099	637.212044	8.848000	-4.641002	-0.494607	0.728329	1.388549
14.120	4.028961	-0.262986	637.279504	8.794908	-4.634351	-0.469178	0.727209	1.380071
14.130	4.011707	-0.208202	637.452239	8.748556	-4.622349	-0.443914	0.725129	1.372425
14.140	3.972786	-0.163213	637.729099	8.706815	-4.605353	-0.419478	0.722149	1.365284
14.150	3.920618	-0.137208	638.098780	8.667060	-4.585266	-0.396424	0.718583	1.358263
14.160	3.861710	-0.139102	638.531849	8.626539	-4.565069	-0.375275	0.714932	1.350996
14.170	3.797729	-0.174606	638.982719	8.583003	-4.547977	-0.356442	0.711753	1.343229
14.180	3.725646	-0.243499	639.402041	8.534993	-4.536653	-0.340092	0.709515	1.334840
14.190	3.640838	-0.338344	639.753339	8.481428	-4.532761	-0.326066	0.708517	1.325734
14.200	3.541259	-0.445584	640.025020	8.420797	-4.536857	-0.313942	0.708856	1.315698
14.210	3.430298	-0.549143	640.231256	8.350712	-4.548456	-0.303252	0.710440	1.304327
14.220	3.316902	-0.635415	640.401119	8.268363	-4.566260	-0.293789	0.713031	1.291123
14.230	3.213151	-0.697624	640.561122	8.171743	-4.588579	-0.285851	0.716337	1.275716
14.240	3.130618	-0.737490	640.719306	8.061005	-4.613899	-0.280273	0.720112	1.258118
14.250	3.077083	-0.763357	640.858478	7.939187	-4.641384	-0.278145	0.724245	1.238836
14.260	3.054756	-0.785594	640.942316	7.811753	-4.671172	-0.280356	0.728798	1.218792
14.270	3.060479	-0.811506	640.931681	7.684992	-4.704407	-0.287187	0.733995	1.199035
14.280	3.087761	-0.842105	640.802600	7.564019	-4.743041	-0.298169	0.740172	1.180398
14.290	3.129718	-0.872058	640.556387	7.451375	-4.789481	-0.312234	0.747706	1.163266
14.300	3.181574	-0.892492	640.217497	7.346871	-4.846086	-0.328050	0.756944	1.147559
14.310	3.241681	-0.895115	639.821975	7.248601	-4.914544	-0.344336	0.768111	1.132909
14.320	3.310929	-0.875740	639.403669	7.154525	-4.995131	-0.360034	0.781217	1.118937
14.330	3.391314	-0.835843	638.984984	7.063886	-5.086065	-0.374302	0.795960	1.105485
14.340	3.484615	-0.781783	638.575276	6.977873	-5.183306	-0.386440	0.811698	1.092725
14.350	3.591682	-0.722438	638.175581	6.899373	-5.281081	-0.395882	0.827528	1.081109
14.360	3.712109	-0.666475	637.785606	6.831938	-5.373122	-0.402279	0.842465	1.071197
14.370	3.843805	-0.620388	637.409403	6.778380	-5.454162	-0.405634	0.855676	1.063426
14.380	3.982366	-0.587685	637.058709	6.739467	-5.521085	-0.406391	0.866652	1.057904
14.390	4.120731	-0.568907	636.754771	6.713273	-5.573284	-0.405381	0.875264	1.054295
14.400	4.249707	-0.561920	636.528584	6.695476	-5.612235	-0.403617	0.881694	1.051874
14.410	4.359527	-0.562298	636.417558	6.680581	-5.640650	-0.401982	0.886313	1.049717
14.420	4.441932	-0.564098	636.457104	6.663555	-5.661704	-0.400990	0.889566	1.046976
14.430	4.492044	-0.561354	636.669257	6.641234	-5.678495	-0.400780	0.891907	1.043122
14.440	4.509274	-0.550033	637.053450	6.613029	-5.693687	-0.401367	0.893753	1.038065
14.450	4.496827	-0.529413	637.583720	6.580756	-5.709182	-0.402945	0.895440	1.032140
14.460	4.460055	-0.501779	638.213048	6.547679	-5.725825	-0.405954	0.897165	1.025939
14.470	4.404674	-0.470520	638.882494	6.517048	-5.743261	-0.410811	0.898954	1.020070
14.480	4.335896	-0.437972	639.531946	6.490661	-5.760046	-0.417488	0.900666	1.014908
14.490	4.258723	-0.404481	640.109673	6.467972	-5.774110	-0.425247	0.902050	1.010447
14.500	4.178805	-0.369014	640.578709	6.446078	-5.783525	-0.432722	0.902859	1.006290
14.510	4.103008	-0.330621	640.919122	6.420458	-5.787378	-0.438363	0.902981	1.001758
14.520	4.039005	-0.289893	641.126496	6.386081	-5.786379	-0.441044	0.902533	0.996072
14.530	3.993762	-0.249927	641.207771	6.338566	-5.782835	-0.440592	0.901866	0.988535
14.540	3.971544	-0.216463	641.175829	6.275110	-5.779942	-0.437968	0.901460	0.978688
14.550	3.972605	-0.196962	641.044377	6.194928	-5.780714	-0.434952	0.901765	0.966380
14.560	3.993493	-0.198742	640.825274	6.099028	-5.787046	-0.433411	0.903061	0.951746
14.570	4.028746	-0.226816	640.529990	5.989456	-5.799309	-0.434491	0.905392	0.935078
14.580	4.072932	-0.282390	640.174441	5.868387	-5.816711	-0.438192	0.908613	0.916686
14.590	4.122006	-0.362555	639.783439	5.737499	-5.838248	-0.443560	0.912535	0.896788
14.600	4.173704	-0.461046	639.390317	5.597835	-5.863676	-0.449328	0.917073	0.875496
14.610	4.227239	-0.569409	639.029803	5.450049	-5.893767	-0.454583	0.922299	0.852863
14.620	4.282705	-0.678012	638.726679	5.294777	-5.929511	-0.459086	0.928333	0.828958
14.630	4.340483	-0.776827	638.486162	5.132904	-5.970707	-0.463144	0.935135	0.803918
14.640	4.400879	-0.856322	638.291495	4.965670	-6.014924	-0.467222	0.942348	0.777963
14.650	4.463983	-0.908808	638.110511	4.794747	-6.057579	-0.471546	0.949299	0.751398
14.660	4.529453	-0.930206	637.908855	4.622351	-6.093189	-0.475929	0.955182	0.724610
14.670	4.595789	-0.921790	637.664679	4.451284	-6.117159	-0.479886	0.959307	0.698060
14.680	4.659191	-0.891165	637.378635	4.284669	-6.127272	-0.482914	0.961324	0.672233
14.690	4.712817	-0.851616	637.074781	4.125378	-6.124212	-0.484777	0.961302	0.647550
14.700	4.747408	-0.819337	636.792722	3.975421	-6.110975	-0.485612	0.959649	0.624288
14.710	4.753518	-0.809088	636.575437	3.835624	-6.091491	-0.485822	0.956916	0.602540
14.720	4.724699	-0.830062	636.457806	3.705677	-6.069076	-0.485764	0.953571	0.582234
14.730	4.660416	-0.883912	636.459099	3.584501	-6.045333	-0.485399	0.949838	0.563194
14.740	4.567472	-0.965566	636.581046	3.470776	-6.019877	-0.484121	0.945658	0.545221
14.750	4.459163	-1.065734	636.811458	3.363441	-5.990911	-0.480937	0.940767	0.528169
14.760	4.352089	-1.173415	637.130631	3.261963	-5.956315	-0.474950	0.934866	0.511977
14.770	4.261271	-1.277716	637.516251	3.166222	-5.914657	-0.465887	0.927766	0.496650
14.780	4.194975	-1.369293	637.944513	3.076153	-5.865643	-0.454410	0.919460	0.482198
14.790	4.151219	-1.441622	638.388777	2.991403	-5.809954	-0.442063	0.910096	0.468586
14.800	4.117734	-1.491596	638.818399	2.911292	-5.748761	-0.430849	0.899905	0.455731
14.810	4.075877	-1.518951	639.199611	2.835105	-5.683336	-0.422588	0.889133	0.443540
14.820	4.007060	-1.524906	639.499607	2.762605	-5.614962	-0.418333	0.878024	0.431995
14.830	3.899071	-1.511003	639.693820	2.694507	-5.545156	-0.418093	0.866845	0.421218
14.840	3.749869	-1.478820	639.773914	2.632661	-5.476046	-0.420907	0.855935	0.411499
14.850	3.567853	-1.430361	639.752035	2.579740	-5.410573	-0.425145	0.845730	0.403241
14.860	3.369115	-1.368580	639.658405	2.538431	-5.352257	-0.428861	0.836737	0.396842
14.870	3.173019	-1.297689	639.533387	2.510406	-5.304466	-0.430167	0.829428	0.392537
14.880	2.997557	-1.223174	639.417649	2.495459	-5.269473	-0.427661	0.824105	0.390271
14.890	2.855655	-1.151384	639.343498	2.491210	-5.247796	-0.420812	0.820810	0.389651
14.900	2.753127	-1.088504	639.328760	2.493523	-5.238228	-0.410170	0.819332	0.390022
14.910	2.688419	-1.039100	639.373830	2.497529	-5.238592	-0.397262	0.819332	0.390621
14.920	2.653955	-1.005010	639.462396	2.498828	-5.246803	-0.384193	0.820502	0.390770
14.930	2.638832	-0.985366	639.566018	2.494443	-5.261586	-0.373097	0.822681	0.390021
14.940	2.632488	-0.977708	639.651898	2.483239	-5.282519	-0.365604	0.825843	0.388217
14.950	2.628474	-0.979204	639.692316	2.465763	-5.309500	-0.362468	0.830008	0.385461
14.960	2.626839	-0.987113	639.673101	2.443665	-5.342079	-0.363405	0.835126	0.382018
14.970	2.633722	-0.998495	639.597739	2.418957	-5.379029	-0.367207	0.841002	0.378200
14.980	2.657998	-1.009916	639.484710	2.393230	-5.418370	-0.372124	0.847303	0.374244
14.990	2.706581	-1.017797	639.358981	2.366956	-5.457787	-0.376467	0.853634	0.370208
15.000	2.780698	-1.019377	639.241670	2.339095	-5.495230	-0.379237	0.859648	0.365917
15.010	2.874670	-1.013586	639.141896	2.307325	-5.529367	-0.380520	0.865124	0.361004
15.020	2.977318	-1.001080	639.053248	2.268944	-5.559697	-0.381396	0.869990	0.355048
15.030	3.075034	-0.983303	638.956650	2.222031	-5.586308	-0.383346	0.874286	0.347759
15.040	3.155234	-0.961275	638.830306	2.166243	-5.609526	-0.387363	0.878093	0.339095
15.050	3.209122	-0.935140	638.663605	2.102949	-5.629706	-0.393272	0.881482	0.329273
15.060	3.233237	-0.904896	638.467677	2.034803	-5.647251	-0.399662	0.884501	0.318701
15.070	3.229619	-0.871652	638.275843	1.965150	-5.662756	-0.404496	0.887196	0.307884
15.080	3.204684	-0.838173	638.133075	1.897476	-5.677130	-0.406041	0.889647	0.297348
15.090	3.167035	-0.808140	638.079876	1.834923	-5.691628	-0.403639	0.891993	0.287569
15.100	3.124791	-0.784668	638.138233	1.779796	-5.707782	-0.397943	0.894443	0.278904
15.110	3.083274	-0.769205	638.305186	1.733135	-5.727169	-0.390613	0.897246	0.271521
15.120	3.043951	-0.761288	638.555647	1.694579	-5.751092	-0.383654	0.900641	0.265377
15.130	3.005138	-0.758808	638.852448	1.662685	-5.780358	-0.378706	0.904803	0.260261
15.140	2.964206	-0.758285	639.158824	1.635545	-5.815339	-0.376528	0.909843	0.255890
15.150	2.920352	-0.755242	639.447942	1.611293	-5.856274	-0.376876	0.915833	0.251982
15.160	2.876509	-0.745179	639.706212	1.588214	-5.903531	-0.378781	0.922850	0.248272
15.170	2.839271	-0.725236	639.930718	1.564507	-5.957586	-0.381107	0.930974	0.244481
15.180	2.816733	-0.696010	640.123196	1.537998	-6.018652	-0.383085	0.940233	0.240266
15.190	2.815455	-0.662535	640.283142	1.506120	-6.086191	-0.384543	0.950547	0.235227
15.200	2.838274	-0.633590	640.402511	1.466297	-6.158623	-0.385770	0.961680	0.228965
15.210	2.883974	-0.619132	640.464442	1.416698	-6.233495	-0.387119	0.973277	0.221199
15.220	2.948460	-0.626649	640.447764	1.357019	-6.308111	-0.388676	0.984953	0.211886
15.230	3.026184	-0.658064	640.336535	1.288803	-6.380385	-0.390203	0.996411	0.201270
15.240	3.110917	-0.708845	640.130392	1.214951	-6.449509	-0.391379	1.007531	0.189797
15.250	3.195907	-0.769857	639.849714	1.138472	-6.516076	-0.392100	1.018376	0.177928
15.260	3.274114	-0.830952	639.532152	1.061082	-6.581619	-0.392619	1.029130	0.165915
15.270	3.339164	-0.884332	639.222162	0.982497	-6.647849	-0.393432	1.039990	0.153702
15.280	3.387071	-0.926075	638.958336	0.900937	-6.715952	-0.395038	1.051078	0.141001
15.290	3.417937	-0.955549	638.763080	0.814668	-6.786183	-0.397739	1.062394	0.127538
15.300	3.436543	-0.973732	638.637553	0.723625	-6.857790	-0.401599	1.073816	0.113308
15.310	3.451287	-0.981789	638.563368	0.630060	-6.929288	-0.406508	1.085137	0.098668
15.320	3.471829	-0.980630	638.510678	0.537822	-6.998987	-0.412233	1.096142	0.084231
15.330	3.506153	-0.971170	638.449865	0.450812	-7.065590	-0.418377	1.106679	0.070610
15.340	3.557843	-0.954441	638.362344	0.371582	-7.128575	-0.424263	1.116697	0.058209
15.350	3.624410	-0.930950	638.246295	0.300705	-7.188223	-0.428851	1.126246	0.047114
15.360	3.697485	-0.899656	638.115610	0.236913	-7.245372	-0.430858	1.135432	0.037127
15.370	3.764931	-0.857768	637.993406	0.177717	-7.301081	-0.429138	1.144382	0.027856
15.380	3.814032	-0.802257	637.903277	0.120244	-7.356345	-0.423190	1.153207	0.018850
15.390	3.834617	-0.732701	637.861499	0.062041	-7.411824	-0.413521	1.161980	0.009726
15.400	3.821591	-0.653836	637.872756	0.001628	-7.467596	-0.401618	1.170703	0.000255
15.410	3.776718	-0.576092	637.930552	-0.061358	-7.523022	-0.389511	1.179285	-0.009618
15.420	3.709073	-0.513403	638.021254	-0.126337	-7.576865	-0.379131	1.187557	-0.019801
15.430	3.633237	-0.478938	638.129324	-0.192031	-7.627740	-0.371731	1.195328	-0.030093
15.440	3.564925	-0.480414	638.241974	-0.256634	-7.674746	-0.367574	1.202482	-0.040209
15.450	3.515410	-0.516967	638.352622	-0.318037	-7.718026	-0.365946	1.209054	-0.049822
15.460	3.487469	-0.578972	638.462443	-0.374271	-7.758966	-0.365466	1.215258	-0.058621
15.470	3.475202	-0.651030	638.579228	-0.424113	-7.799957	-0.364570	1.221455	-0.066415
15.480	3.468063	-0.716936	638.714268	-0.467528	-7.843821	-0.362025	1.228064	-0.073198
15.490	3.457097	-0.764725	638.879092	-0.505613	-7.893163	-0.357240	1.235471	-0.079141
15.500	3.440302	-0.789929	639.082869	-0.540087	-7.949948	-0.350299	1.243962	-0.084510
15.510	3.424605	-0.796019	639.329093	-0.572668	-8.015374	-0.341736	1.253716	-0.089573
15.520	3.423627	-0.792042	639.610329	-0.604706	-8.089921	-0.332277	1.264820	-0.094543
15.530	3.452284	-0.788441	639.902776	-0.637157	-8.173355	-0.322678	1.277281	-0.099571
15.540	3.520592	-0.792701	640.165271	-0.670701	-8.264615	-0.313680	1.291013	-0.104770
15.550	3.629219	-0.806466	640.346478	-0.705744	-8.361698	-0.306013	1.305808	-0.110213
15.560	3.768433	-0.825157	640.399547	-0.742331	-8.461766	-0.300350	1.321326	-0.115917
15.570	3.920734	-0.840084	640.298602	-0.780206	-8.561643	-0.297193	1.337133	-0.121850
15.580	4.066156	-0.842184	640.049581	-0.819257	-8.658590	-0.296729	1.352800	-0.127999
15.590	4.188305	-0.825938	639.690593	-0.860268	-8.751036	-0.298823	1.368011	-0.134482
15.600	4.279044	-0.791979	639.281948	-0.905539	-8.838862	-0.303224	1.382623	-0.141649
15.610	4.340371	-0.747422	638.890260	-0.958751	-8.923160	-0.309902	1.396666	-0.150065
15.620	4.383058	-0.703843	638.572895	-1.023825	-9.005661	-0.319231	1.410279	-0.160330
15.630	4.422498	-0.673736	638.368070	-1.103214	-9.088139	-0.331807	1.423652	-0.172818
15.640	4.473029	-0.666858	638.292626	-1.196663	-9.171983	-0.347941	1.436956	-0.187479
15.650	4.542675	-0.687834	638.345628	-1.301314	-9.257998	-0.367153	1.450311	-0.203857
15.660	4.630407	-0.735794	638.514265	-1.413242	-9.346503	-0.387992	1.463789	-0.221333
15.670	4.727050	-0.805807	638.779401	-1.529536	-9.437685	-0.408317	1.477456	-0.239447
15.680	4.819388	-0.891071	639.119606	-1.649668	-9.532106	-0.425895	1.491443	-0.258116
15.690	4.895698	-0.984674	639.513094	-1.775477	-9.631120	-0.439033	1.506008	-0.277629
15.700	4.950508	-1.080439	639.937190	-1.909930	-9.736937	-0.446967	1.521546	-0.298456
15.710	4.986782	-1.173150	640.366053	-2.055464	-9.852164	-0.449893	1.538521	-0.320983
15.720	5.014806	-1.258809	640.768849	-2.212655	-9.978849	-0.448724	1.557324	-0.345313
15.730	5.048328	-1.335365	641.110469	-2.379609	-10.117284	-0.444763	1.578087	-0.371170
15.740	5.099521	-1.403829	641.354972	-2.552081	-10.265092	-0.439417	1.600532	-0.397920
15.750	5.174682	-1.469245	641.470174	-2.724110	-10.417123	-0.433948	1.623945	-0.424667
15.760	5.272168	-1.540551	641.431777	-2.888904	-10.566421	-0.429209	1.647318	-0.450384
15.770	5.383119	-1.628557	641.226490	-3.039786	-10.706011	-0.425387	1.669615	-0.474058
15.780	5.494372	-1.742212	640.853933	-3.171224	-10.830753	-0.421904	1.690050	-0.494844
15.790	5.592396	-1.884508	640.326846	-3.279924	-10.938453	-0.417571	1.708261	-0.512226
15.800	5.667177	-2.049945	639.669643	-3.365676	-11.029748	-0.410988	1.724288	-0.526158
15.810	5.715306	-2.224845	638.916338	-3.431464	-11.106959	-0.401010	1.738406	-0.537076
15.820	5.741532	-2.390585	638.108944	-3.482491	-11.172588	-0.387165	1.750890	-0.545752
15.830	5.757993	-2.528525	637.296256	-3.524413	-11.228233	-0.369901	1.761855	-0.553026
15.840	5.780829	-2.624785	636.531611	-3.561587	-11.274274	-0.350576	1.771204	-0.559530
15.850	5.824910	-2.673237	635.868244	-3.596156	-11.310233	-0.331132	1.778707	-0.565551
15.860	5.898296	-2.676053	635.352486	-3.628272	-11.335403	-0.313533	1.784112	-0.571064
15.870	5.998276	-2.642129	635.016959	-3.657141	-11.349430	-0.299201	1.787264	-0.575912
15.880	6.110412	-2.584279	634.876282	-3.682252	-11.352611	-0.288728	1.788161	-0.579995
15.890	6.211126	-2.516170	634.926651	-3.704122	-11.345833	-0.281987	1.786952	-0.583394
15.900	6.273346	-2.449743	635.149024	-3.724221	-11.330209	-0.278537	1.783866	-0.586354
15.910	6.273694	-2.393440	635.514614	-3.744184	-11.306654	-0.278011	1.779134	-0.589158
15.920	6.199166	-2.351329	635.990966	-3.764821	-11.275714	-0.280276	1.772936	-0.591961
15.930	6.051292	-2.323214	636.546881	-3.785540	-11.237759	-0.285345	1.765425	-0.594699
15.940	5.846465	-2.305734	637.154522	-3.804393	-11.193391	-0.293155	1.756778	-0.597091
15.950	5.612122	-2.294196	637.787825	-3.818631	-11.143678	-0.303315	1.747239	-0.598731
15.960	5.379631	-2.284511	638.418175	-3.825431	-11.089976	-0.314919	1.737102	-0.599205
15.970	5.175963	-2.274397	639.010541	-3.822535	-11.033435	-0.326497	1.726644	-0.598196
15.980	5.016951	-2.263284	639.524073	-3.808613	-10.974548	-0.336225	1.716049	-0.595539
15.990	4.904581	-2.251138	639.918921	-3.783372	-10.913075	-0.342401	1.705384	-0.591227
16.000	4.829123	-2.237256	640.166691	-3.747547	-10.848381	-0.344009	1.694618	-0.585402
16.010	4.774829	-2.220102	640.258869	-3.702846	-10.779946	-0.341086	1.683686	-0.578336
16.020	4.726601	-2.198217	640.208365	-3.651689	-10.707811	-0.334684	1.672551	-0.570391
16.030	4.675167	-2.171111	640.043480	-3.596512	-10.632786	-0.326537	1.661260	-0.561917
16.040	4.619371	-2.138928	639.797806	-3.538712	-10.556351	-0.318656	1.649951	-0.553098
16.050	4.565364	-2.100867	639.501382	-3.477794	-10.480231	-0.312994	1.638813	-0.543829
16.060	4.523297	-2.053731	639.176985	-3.411427	-10.405765	-0.311111	1.627994	-0.533722
16.070	4.502695	-1.992238	638.841963	-3.336633	-10.333401	-0.313769	1.617521	-0.522294
16.080	4.508166	-1.911390	638.512725	-3.251571	-10.262646	-0.320571	1.607274	-0.509241
16.090	4.537075	-1.809505	638.208458	-3.156948	-10.192549	-0.329884	1.597056	-0.494658
16.100	4.579960	-1.690090	637.952427	-3.056351	-10.122437	-0.339218	1.586707	-0.479088
16.110	4.623249	-1.561702	637.771035	-2.955504	-10.052441	-0.346051	1.576183	-0.463412
16.120	4.653045	-1.436135	637.691236	-2.860925	-9.983503	-0.348831	1.565570	-0.448638
16.130	4.658680	-1.325670	637.736625	-2.778421	-9.916895	-0.347654	1.555014	-0.435669
16.140	4.635105	-1.239982	637.922055	-2.711737	-9.853632	-0.344257	1.544645	-0.425089
16.150	4.583568	-1.183485	638.246962	-2.661621	-9.794183	-0.341273	1.534544	-0.417021
16.160	4.510513	-1.154141	638.689241	-2.625640	-9.738597	-0.341131	1.524779	-0.411098
16.170	4.425274	-1.144395	639.203531	-2.598878	-9.686793	-0.345137	1.515447	-0.406581
16.180	4.337498	-1.143982	639.727061	-2.575283	-9.638684	-0.353064	1.506687	-0.402560
16.190	4.255154	-1.143360	640.192400	-2.549143	-9.594099	-0.363294	1.498627	-0.398184
16.200	4.183459	-1.136273	640.542493	-2.516245	-9.552689	-0.373352	1.491343	-0.392830
16.210	4.124537	-1.120514	640.742224	-2.474526	-9.513992	-0.380660	1.484839	-0.386197
16.220	4.077547	-1.096908	640.783015	-2.424121	-9.477642	-0.383324	1.479072	-0.378306
16.230	4.039274	-1.067381	640.680400	-2.366868	-9.443491	-0.380733	1.473978	-0.369430
16.240	4.005181	-1.033385	640.466582	-2.305425	-9.411514	-0.373734	1.469478	-0.359960
16.250	3.970739	-0.995659	640.180396	-2.242414	-9.381484	-0.364334	1.465444	-0.350279
16.260	3.932816	-0.955364	639.857092	-2.179976	-9.352634	-0.355069	1.461675	-0.340697
16.270	3.891026	-0.915493	639.520797	-2.119904	-9.323542	-0.348307	1.457895	-0.331483
16.280	3.848828	-0.881155	639.182627	-2.064123	-9.292374	-0.345736	1.453790	-0.322932
16.290	3.813869	-0.858264	638.845742	-2.014995	-9.257438	-0.348122	1.449088	-0.315412
16.300	3.796864	-0.851460	638.514987	-1.975060	-9.217837	-0.355287	1.443637	-0.309321
16.310	3.808592	-0.862575	638.205650	-1.946282	-9.173950	-0.366187	1.437460	-0.304962
16.320	3.855563	-0.890350	637.946097	-1.929258	-9.127547	-0.379085	1.430771	-0.302417
16.330	3.936119	-0.931213	637.772728	-1.922900	-9.081463	-0.391822	1.423934	-0.301502
16.340	4.039023	-0.980469	637.719519	-1.924802	-9.038883	-0.402235	1.417376	-0.301826
16.350	4.145656	-1.033388	637.806309	-1.932238	-9.002405	-0.408649	1.411464	-0.302951
16.360	4.235192	-1.085974	638.030216	-1.943331	-8.973166	-0.410322	1.406386	-0.304583
16.370	4.290712	-1.135407	638.363747	-1.957825	-8.950428	-0.407664	1.402089	-0.306694
16.380	4.303728	-1.180182	638.760771	-1.977032	-8.931822	-0.402120	1.398305	-0.309511
16.390	4.275502	-1.220090	639.167808	-2.002920	-8.914136	-0.395688	1.394647	-0.313364
16.400	4.215081	-1.256133	639.535720	-2.036726	-8.894239	-0.390256	1.390734	-0.318469
16.410	4.135394	-1.290303	639.827754	-2.077665	-8.869854	-0.387026	1.386288	-0.324723
16.420	4.049225	-1.324892	640.022632	-2.122343	-8.840052	-0.386256	1.381209	-0.331604
16.430	3.966543	-1.361251	640.113328	-2.165222	-8.805443	-0.387380	1.375607	-0.338256
16.440	3.893766	-1.398453	640.102932	-2.200053	-8.767982	-0.389385	1.369777	-0.343703
16.450	3.834428	-1.432774	639.999414	-2.221675	-8.730382	-0.391259	1.364124	-0.347137
16.460	3.790253	-1.458628	639.811814	-2.227417	-8.695266	-0.392347	1.359035	-0.348136
16.470	3.761946	-1.470774	639.550140	-2.217561	-8.664393	-0.392473	1.354764	-0.346738
16.480	3.749590	-1.466821	639.228798	-2.194853	-8.638271	-0.391818	1.351358	-0.343359
16.490	3.752771	-1.448824	638.870282	-2.163400	-8.616324	-0.390634	1.348681	-0.338629
16.500	3.770608	-1.423193	638.505152	-2.127419	-8.597446	-0.388965	1.346496	-0.333187
16.510	3.801870	-1.398759	638.166849	-2.090186	-8.580514	-0.386513	1.344556	-0.327530
16.520	3.845180	-1.383517	637.883688	-2.053427	-8.564514	-0.382745	1.342645	-0.321913
16.530	3.899075	-1.381308	637.672834	-2.017219	-8.548387	-0.377197	1.340560	-0.316341
16.540	3.961793	-1.389924	637.539845	-1.980300	-8.530900	-0.369826	1.338097	-0.310616
16.550	4.030959	-1.401627	637.483079	-1.940544	-8.510811	-0.361171	1.335065	-0.304407
16.560	4.103443	-1.405862	637.498812	-1.895366	-8.487206	-0.352211	1.331329	-0.297313
16.570	4.175405	-1.392972	637.583191	-1.842079	-8.459771	-0.344024	1.326850	-0.288916
16.580	4.242501	-1.357447	637.730430	-1.778380	-8.428800	-0.337455	1.321687	-0.278861
16.590	4.300242	-1.299711	637.929956	-1.703081	-8.394920	-0.332925	1.315963	-0.266970
