Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.210	4.419214	1.899136	528.775356	-1.965352	-5.333090	-0.938089	1.008574	-0.371680
6.220	4.365982	1.911074	528.778448	-1.952164	-5.295171	-0.936026	1.001397	-0.369184
6.230	4.324647	1.930656	528.826490	-1.931318	-5.256976	-0.934344	0.994083	-0.365208
6.240	4.296887	1.957570	528.938665	-1.905386	-5.219128	-0.932610	0.986717	-0.360228
6.250	4.281124	1.988514	529.116805	-1.877822	-5.182015	-0.930511	0.979371	-0.354898
6.260	4.273620	2.018211	529.336868	-1.851255	-5.146041	-0.928126	0.972167	-0.349731
6.270	4.270298	2.041387	529.550714	-1.826451	-5.111788	-0.926008	0.965307	-0.344906
6.280	4.268589	2.054690	529.698973	-1.802466	-5.080039	-0.924964	0.959043	-0.340281
6.290	4.268458	2.057717	529.730830	-1.777820	-5.051666	-0.925618	0.953629	-0.335608
6.300	4.272104	2.052876	529.622811	-1.751920	-5.027399	-0.927961	0.949241	-0.330786
6.310	4.282368	2.044352	529.388144	-1.725853	-5.007445	-0.931132	0.945893	-0.326009
6.320	4.300498	2.036701	529.072474	-1.702083	-4.991088	-0.933637	0.943366	-0.321711
6.330	4.324366	2.033578	528.738381	-1.683284	-4.976519	-0.933948	0.941206	-0.318359
6.340	4.348235	2.037056	528.446185	-1.671002	-4.961077	-0.931235	0.938805	-0.316210
6.350	4.364421	2.047688	528.239095	-1.664850	-4.941834	-0.925857	0.935530	-0.315170
6.360	4.366012	2.065005	528.137404	-1.662595	-4.916327	-0.919343	0.930880	-0.314803
6.370	4.349064	2.087912	528.141316	-1.660989	-4.883221	-0.913846	0.924605	-0.314497
6.380	4.313179	2.114675	528.237863	-1.656885	-4.842723	-0.911245	0.916769	-0.313663
6.390	4.260759	2.142639	528.406759	-1.648143	-4.796588	-0.912311	0.907745	-0.311908
6.400	4.196155	2.168148	528.622971	-1.634091	-4.747591	-0.916350	0.898105	-0.309122
6.410	4.125500	2.186944	528.857526	-1.615512	-4.698658	-0.921522	0.888454	-0.305472
6.420	4.056813	2.195086	529.079072	-1.594320	-4.652119	-0.925667	0.879286	-0.301339
6.430	3.999333	2.190172	529.256619	-1.573078	-4.609466	-0.927248	0.870932	-0.297224
6.440	3.961650	2.172589	529.362519	-1.554420	-4.571660	-0.925971	0.863616	-0.293640
6.450	3.949232	2.146278	529.375922	-1.540431	-4.539667	-0.922827	0.857551	-0.290990
6.460	3.962515	2.118273	529.287991	-1.532128	-4.514763	-0.919524	0.852988	-0.289470
6.470	3.996550	2.096562	529.108087	-1.529219	-4.498246	-0.917658	0.850156	-0.289018
6.480	4.042451	2.086902	528.867254	-1.530225	-4.490535	-0.918041	0.849085	-0.289340
6.490	4.090045	2.090191	528.615314	-1.532920	-4.490134	-0.920520	0.849414	-0.289988
6.500	4.130564	2.101891	528.410515	-1.534964	-4.493265	-0.924249	0.850336	-0.290487
6.510	4.158421	2.113869	528.303866	-1.534601	-4.494690	-0.928153	0.850778	-0.290477
6.520	4.171658	2.117695	528.323274	-1.531257	-4.489490	-0.931300	0.849762	-0.289833
6.530	4.171215	2.107795	528.464293	-1.525775	-4.474918	-0.933118	0.846778	-0.288719
6.540	4.159625	2.083074	528.692077	-1.520121	-4.451377	-0.933488	0.841960	-0.287525
6.550	4.139982	2.046489	528.953390	-1.516662	-4.422097	-0.932769	0.836009	-0.286729
6.560	4.115745	2.003133	529.192794	-1.517411	-4.391798	-0.931680	0.829905	-0.286741
6.570	4.091227	1.957987	529.366570	-1.523603	-4.365072	-0.931030	0.824584	-0.287816
6.580	4.071799	1.914416	529.450765	-1.535711	-4.345106	-0.931382	0.820682	-0.290057
6.590	4.062808	1.873943	529.442922	-1.553577	-4.333052	-0.932848	0.818417	-0.293436
6.600	4.067236	1.837163	529.358907	-1.576343	-4.327998	-0.935180	0.817592	-0.297783
6.610	4.083492	1.805041	529.226724	-1.602215	-4.327388	-0.938100	0.817681	-0.302746
6.620	4.105167	1.779684	529.079074	-1.628466	-4.327779	-0.941631	0.817983	-0.307793
6.630	4.123431	1.763993	528.946235	-1.651986	-4.325809	-0.946124	0.817816	-0.312316
6.640	4.130960	1.760256	528.850716	-1.670247	-4.319209	-0.951903	0.816716	-0.315826
6.650	4.125213	1.768404	528.804493	-1.682200	-4.307484	-0.958763	0.814570	-0.318114
6.660	4.109273	1.784954	528.808726	-1.688622	-4.291966	-0.965752	0.811629	-0.319326
6.670	4.089935	1.803445	528.855470	-1.691764	-4.275181	-0.971456	0.808384	-0.319892
6.680	4.074240	1.816408	528.930816	-1.694478	-4.259909	-0.974633	0.805381	-0.320359
6.690	4.066321	1.818036	529.018490	-1.699233	-4.248465	-0.974800	0.803084	-0.321205
6.700	4.066114	1.806261	529.102720	-1.707479	-4.242486	-0.972448	0.801827	-0.322712
6.710	4.070399	1.783336	529.169914	-1.719543	-4.243084	-0.968837	0.801838	-0.324951
6.720	4.075312	1.754845	529.209792	-1.734956	-4.251000	-0.965527	0.803273	-0.327839
6.730	4.078716	1.727779	529.216844	-1.752814	-4.266466	-0.963827	0.806185	-0.331209
6.740	4.081135	1.708323	529.192068	-1.771923	-4.288814	-0.964314	0.810446	-0.334835
6.750	4.085113	1.699865	529.143652	-1.790774	-4.316138	-0.966589	0.815684	-0.338429
6.760	4.093818	1.701782	529.085032	-1.807572	-4.345364	-0.969380	0.821298	-0.341641
6.770	4.109827	1.709722	529.030350	-1.820464	-4.372832	-0.971026	0.826575	-0.344113
6.780	4.134346	1.717587	528.989660	-1.827968	-4.395199	-0.970152	0.830867	-0.345558
6.790	4.166741	1.720411	528.966969	-1.829484	-4.410279	-0.966232	0.833753	-0.345860
6.800	4.204317	1.716505	528.961754	-1.825727	-4.417456	-0.959817	0.835118	-0.345153
6.810	4.242681	1.707663	528.971414	-1.818845	-4.417492	-0.952349	0.835110	-0.343846
6.820	4.276892	1.697465	528.991417	-1.812030	-4.411878	-0.945669	0.834017	-0.342544
6.830	4.303136	1.688984	529.012634	-1.808601	-4.402153	-0.941410	0.832145	-0.341882
6.840	4.320158	1.683407	529.018722	-1.810826	-4.389596	-0.940501	0.829762	-0.342299
6.850	4.329640	1.680283	528.987486	-1.818952	-4.375277	-0.942977	0.827104	-0.343855
6.860	4.335178	1.678913	528.897954	-1.830943	-4.360214	-0.948130	0.824396	-0.346181
6.870	4.340275	1.679727	528.741164	-1.843133	-4.345368	-0.954850	0.821833	-0.348589
6.880	4.346393	1.684610	528.529867	-1.851629	-4.331525	-0.961970	0.819542	-0.350336
6.890	4.352132	1.695990	528.301520	-1.853865	-4.319241	-0.968467	0.817571	-0.350910
6.900	4.353922	1.715223	528.110849	-1.849556	-4.308929	-0.973505	0.815914	-0.350221
6.910	4.347743	1.741275	528.012751	-1.840567	-4.300973	-0.976465	0.814559	-0.348584
6.920	4.331102	1.770462	528.041796	-1.829779	-4.295627	-0.977027	0.813501	-0.346522
6.930	4.304576	1.797460	528.197332	-1.819575	-4.292635	-0.975325	0.812695	-0.344488
6.940	4.272353	1.817061	528.441473	-1.810751	-4.290831	-0.972020	0.811978	-0.342659
6.950	4.241343	1.825827	528.711742	-1.802400	-4.288102	-0.968148	0.811047	-0.340904
6.960	4.218968	1.823071	528.943477	-1.792791	-4.281895	-0.964735	0.809518	-0.338938
6.970	4.210428	1.811138	529.092540	-1.780645	-4.270070	-0.962374	0.807055	-0.336547
6.980	4.216584	1.795099	529.148875	-1.766066	-4.251704	-0.961029	0.803499	-0.333756
6.990	4.233363	1.781663	529.135871	-1.750672	-4.227485	-0.960185	0.798941	-0.330855
7.000	4.252962	1.777122	529.096714	-1.736952	-4.199580	-0.959216	0.793726	-0.328286
7.010	4.266428	1.784848	529.074046	-1.727194	-4.171059	-0.957723	0.788370	-0.326456
7.020	4.266699	1.803619	529.091494	-1.722442	-4.145050	-0.955649	0.783428	-0.325547
7.030	4.251116	1.827841	529.144727	-1.721941	-4.123866	-0.953143	0.779346	-0.325420
7.040	4.222586	1.849723	529.205675	-1.723339	-4.108375	-0.950361	0.776329	-0.325646
7.050	4.188907	1.862392	529.237195	-1.723593	-4.097894	-0.947368	0.774302	-0.325675
7.060	4.160244	1.862590	529.209849	-1.720136	-4.090680	-0.944197	0.772979	-0.325039
7.070	4.145485	1.851929	529.112128	-1.711769	-4.084687	-0.940940	0.771989	-0.323517
7.080	4.148808	1.836222	528.951016	-1.698891	-4.078174	-0.937794	0.770993	-0.321181
7.090	4.167972	1.823088	528.746544	-1.683096	-4.069837	-0.935039	0.769714	-0.318318
7.100	4.195024	1.818880	528.526223	-1.666496	-4.058580	-0.932987	0.767905	-0.315310
7.110	4.218948	1.826414	528.321957	-1.651147	-4.043188	-0.931935	0.765289	-0.312527
7.120	4.228918	1.844567	528.167355	-1.638736	-4.022241	-0.932125	0.761547	-0.310268
7.130	4.216923	1.869670	528.092381	-1.630396	-3.994388	-0.933733	0.756381	-0.308733
7.140	4.179194	1.897544	528.115712	-1.626506	-3.958798	-0.936904	0.749608	-0.307983
7.150	4.116640	1.924773	528.238556	-1.626457	-3.915475	-0.941738	0.741232	-0.307902
7.160	4.034693	1.948597	528.443356	-1.628608	-3.865234	-0.948193	0.731438	-0.308190
7.170	3.942747	1.966061	528.697731	-1.630640	-3.809557	-0.955940	0.720555	-0.308426
7.180	3.853023	1.973783	528.961667	-1.630298	-3.750599	-0.964308	0.709049	-0.308207
7.190	3.778612	1.969059	529.195707	-1.626146	-3.691427	-0.972435	0.697554	-0.307286
7.200	3.730853	1.951672	529.368391	-1.617916	-3.636205	-0.979557	0.686895	-0.305631
7.210	3.716746	1.925048	529.461229	-1.606385	-3.589985	-0.985244	0.678045	-0.303400
7.220	3.737388	1.895775	529.469703	-1.592957	-3.557994	-0.989404	0.671992	-0.300859
7.230	3.788046	1.871751	529.400390	-1.579189	-3.544486	-0.992077	0.669528	-0.298298
7.240	3.859876	1.859989	529.266605	-1.566286	-3.551460	-0.993192	0.671015	-0.295935
7.250	3.942570	1.864823	529.085649	-1.554716	-3.577681	-0.992488	0.676201	-0.293850
7.260	4.026846	1.886710	528.878758	-1.544107	-3.618493	-0.989658	0.684182	-0.291959
7.270	4.105897	1.921843	528.671817	-1.533625	-3.666737	-0.984637	0.693575	-0.290090
7.280	4.175581	1.963083	528.493827	-1.522651	-3.714593	-0.977866	0.702864	-0.288111
7.290	4.233790	2.002233	528.371920	-1.511319	-3.755702	-0.970368	0.710807	-0.286033
7.300	4.279645	2.032623	528.324508	-1.500460	-3.786690	-0.963499	0.716736	-0.284004
7.310	4.312994	2.050558	528.355341	-1.490961	-3.807446	-0.958448	0.720622	-0.282189
7.320	4.334316	2.055064	528.450865	-1.482998	-3.820105	-0.955715	0.722887	-0.280631
7.330	4.344928	2.046756	528.582410	-1.475694	-3.827330	-0.954899	0.724074	-0.279180
7.340	4.347202	2.027229	528.713426	-1.467333	-3.830767	-0.954954	0.724545	-0.277529
7.350	4.344447	1.999563	528.809796	-1.455928	-3.830353	-0.954802	0.724335	-0.275322
7.360	4.340215	1.969339	528.849433	-1.439906	-3.824678	-0.953913	0.723207	-0.272272
7.370	4.337117	1.944747	528.827782	-1.418686	-3.812108	-0.952507	0.720860	-0.268270
7.380	4.335757	1.934850	528.758072	-1.392984	-3.792061	-0.951272	0.717164	-0.263444
7.390	4.334510	1.946445	528.666854	-1.364673	-3.765743	-0.950864	0.712309	-0.258135
7.400	4.330359	1.981214	528.585850	-1.336227	-3.735923	-0.951541	0.706777	-0.252793
7.410	4.320349	2.034878	528.541859	-1.309965	-3.705903	-0.953106	0.701156	-0.247845
7.420	4.302886	2.098759	528.547936	-1.287391	-3.678291	-0.955104	0.695924	-0.243571
7.430	4.278391	2.162663	528.599543	-1.268876	-3.654188	-0.957080	0.691296	-0.240045
7.440	4.249298	2.217617	528.677224	-1.253830	-3.633090	-0.958738	0.687204	-0.237164
7.450	4.219663	2.257682	528.754163	-1.241396	-3.613408	-0.960019	0.683381	-0.234778
7.460	4.194608	2.280810	528.805322	-1.231286	-3.593345	-0.961068	0.679521	-0.232843
7.470	4.179452	2.288892	528.815343	-1.224226	-3.571833	-0.962108	0.675441	-0.231504
7.480	4.178302	2.286920	528.783127	-1.221609	-3.549174	-0.963212	0.671197	-0.231023
7.490	4.192180	2.281332	528.721507	-1.224488	-3.527038	-0.964121	0.667088	-0.231594
7.500	4.217502	2.278005	528.652004	-1.232498	-3.507652	-0.964210	0.663509	-0.233140
7.510	4.246116	2.280609	528.596977	-1.243367	-3.492490	-0.962729	0.660709	-0.235220
7.520	4.267591	2.289802	528.572601	-1.253371	-3.481175	-0.959231	0.658599	-0.237124
7.530	4.273109	2.303435	528.584899	-1.258587	-3.471291	-0.953970	0.656714	-0.238105
7.540	4.259106	2.317671	528.629060	-1.256435	-3.459252	-0.947976	0.654382	-0.237678
7.550	4.228623	2.328592	528.691453	-1.246872	-3.441835	-0.942688	0.651010	-0.235841
7.560	4.189523	2.333568	528.753899	-1.232726	-3.417671	-0.939315	0.646363	-0.233138
7.570	4.150693	2.331841	528.799300	-1.219005	-3.387978	-0.938308	0.640693	-0.230523
7.580	4.118494	2.324373	528.816459	-1.211401	-3.356104	-0.939262	0.634644	-0.229078
7.590	4.095121	2.313328	528.801630	-1.214552	-3.326023	-0.941300	0.628974	-0.229680
7.600	4.078939	2.301408	528.756325	-1.230772	-3.300621	-0.943651	0.624223	-0.232767
7.610	4.065738	2.291072	528.684132	-1.259671	-3.280678	-0.946054	0.620536	-0.238265
7.620	4.050206	2.283817	528.590203	-1.298698	-3.265019	-0.948774	0.617684	-0.245691
7.630	4.027568	2.279867	528.484210	-1.344232	-3.251540	-0.952335	0.615258	-0.254356
7.640	3.995425	2.278422	528.383098	-1.392780	-3.238411	-0.957182	0.612891	-0.263593
7.650	3.955064	2.278234	528.308648	-1.441831	-3.224811	-0.963402	0.610403	-0.272915
7.660	3.911215	2.278061	528.278753	-1.490117	-3.210932	-0.970563	0.607810	-0.282070
7.670	3.870088	2.276690	528.297299	-1.537363	-3.197410	-0.977684	0.605229	-0.291003
7.680	3.836848	2.272623	528.349953	-1.583897	-3.184658	-0.983414	0.602755	-0.299782
7.690	3.814089	2.263885	528.409780	-1.630423	-3.172557	-0.986470	0.600397	-0.308553
7.700	3.801926	2.248284	528.450181	-1.677830	-3.160656	-0.986223	0.598099	-0.317500
7.710	3.799059	2.224009	528.457889	-1.726800	-3.148657	-0.983117	0.595820	-0.326762
7.720	3.803687	2.190307	528.438567	-1.777192	-3.136821	-0.978619	0.593602	-0.336310
7.730	3.813679	2.148033	528.412421	-1.827667	-3.126086	-0.974674	0.591600	-0.345879
7.740	3.826253	2.099884	528.403506	-1.875989	-3.117919	-0.972902	0.590064	-0.355030
7.750	3.837934	2.049986	528.429036	-1.920073	-3.113978	-0.973962	0.589290	-0.363355
7.760	3.845416	2.002643	528.493087	-1.959247	-3.115619	-0.977338	0.589529	-0.370723
7.770	3.847151	1.960749	528.585722	-1.994997	-3.123332	-0.981612	0.590885	-0.377422
7.780	3.844599	1.924872	528.686499	-2.030655	-3.136360	-0.985095	0.593236	-0.384094
7.790	3.842038	1.893643	528.770392	-2.070102	-3.152745	-0.986563	0.596241	-0.391494
7.800	3.844849	1.865137	528.814017	-2.116059	-3.169836	-0.985823	0.599424	-0.400152
7.810	3.857241	1.838270	528.800864	-2.168845	-3.185060	-0.983835	0.602318	-0.410144
7.820	3.880625	1.813445	528.725372	-2.226221	-3.196641	-0.982258	0.604594	-0.421054
7.830	3.913207	1.792269	528.595708	-2.284341	-3.204018	-0.982615	0.606138	-0.432153
7.840	3.950720	1.776689	528.434055	-2.339253	-3.207775	-0.985482	0.607034	-0.442676
7.850	3.987854	1.768045	528.272991	-2.388186	-3.209074	-0.990120	0.607465	-0.452074
7.860	4.019761	1.766546	528.148331	-2.430153	-3.208960	-0.994728	0.607587	-0.460127
7.870	4.043037	1.771382	528.090730	-2.465731	-3.207965	-0.997186	0.607465	-0.466914
7.880	4.055900	1.781168	528.118438	-2.496342	-3.206218	-0.995927	0.607102	-0.472686
7.890	4.057826	1.794117	528.232679	-2.523504	-3.203836	-0.990522	0.606520	-0.477726
7.900	4.049244	1.807611	528.416514	-2.548381	-3.201178	-0.981799	0.605806	-0.482267
7.910	4.031678	1.817630	528.637460	-2.571739	-3.198761	-0.971558	0.605095	-0.486484
7.920	4.008222	1.819007	528.853322	-2.594148	-3.196970	-0.962061	0.604510	-0.490523
7.930	3.983926	1.806935	529.020511	-2.616267	-3.195925	-0.955444	0.604121	-0.494549
7.940	3.965629	1.779092	529.104321	-2.639053	-3.195694	-0.953110	0.603982	-0.498777
7.950	3.960909	1.737114	529.089393	-2.663727	-3.196744	-0.955273	0.604197	-0.503455
7.960	3.976129	1.686601	528.986282	-2.691523	-3.200304	-0.960869	0.604988	-0.508808
7.970	4.014133	1.635696	528.829862	-2.723306	-3.208316	-0.967944	0.606682	-0.514968
7.980	4.072668	1.592802	528.668910	-2.759261	-3.222893	-0.974409	0.609624	-0.521926
7.990	4.144520	1.564118	528.550952	-2.798796	-3.245446	-0.978808	0.614027	-0.529522
8.000	4.219511	1.551779	528.508492	-2.840735	-3.275893	-0.980788	0.619837	-0.537500
8.010	4.287431	1.553402	528.551209	-2.883718	-3.312367	-0.981082	0.626688	-0.545589
8.020	4.340663	1.563323	528.665513	-2.926581	-3.351595	-0.981048	0.633973	-0.553579
8.030	4.375680	1.574906	528.820152	-2.968484	-3.389744	-0.981987	0.641001	-0.561341
8.040	4.393240	1.582681	528.975232	-3.008723	-3.423377	-0.984547	0.647172	-0.568783
8.050	4.397409	1.583333	529.092091	-3.046508	-3.450137	-0.988478	0.652086	-0.575799
8.060	4.393771	1.575433	529.142105	-3.080992	-3.468977	-0.992854	0.655585	-0.582262
8.070	4.387422	1.558608	529.112795	-3.111614	-3.479967	-0.996624	0.657699	-0.588081
8.080	4.381511	1.533088	529.009714	-3.138482	-3.483846	-0.999168	0.658560	-0.593275
8.090	4.376705	1.500104	528.853257	-3.162432	-3.481530	-1.000542	0.658317	-0.597979
8.100	4.371475	1.462777	528.671405	-3.184647	-3.473747	-1.001296	0.657071	-0.602387
8.110	4.362974	1.426510	528.491603	-3.206041	-3.460905	-1.002012	0.654865	-0.606640
8.120	4.348380	1.398156	528.335659	-3.226786	-3.443251	-1.002844	0.651717	-0.610745
8.130	4.326360	1.384116	528.219573	-3.246256	-3.421228	-1.003397	0.647691	-0.614566
8.140	4.298033	1.388155	528.156404	-3.263411	-3.395793	-1.003039	0.642952	-0.617887
8.150	4.266911	1.409768	528.157991	-3.277316	-3.368500	-1.001465	0.637783	-0.620518
8.160	4.237798	1.443750	528.232924	-3.287554	-3.341338	-0.999084	0.632550	-0.622368
8.170	4.215156	1.481347	528.381520	-3.294410	-3.316389	-0.996942	0.627650	-0.623491
8.180	4.201702	1.512770	528.590680	-3.298888	-3.295367	-0.996205	0.623425	-0.624091
8.190	4.197862	1.530143	528.831948	-3.302547	-3.279190	-0.997498	0.620082	-0.624498
8.200	4.202075	1.529699	529.065501	-3.307158	-3.267792	-1.000468	0.617654	-0.625094
8.210	4.211491	1.512447	529.250296	-3.314222	-3.260280	-1.003833	0.616019	-0.626211
8.220	4.222642	1.483261	529.356634	-3.324556	-3.255322	-1.005967	0.614958	-0.628037
8.230	4.232097	1.448913	529.375065	-3.338032	-3.251548	-1.005773	0.614224	-0.630561
8.240	4.237290	1.415837	529.317268	-3.353542	-3.247791	-1.003369	0.613581	-0.633560
8.250	4.237377	1.388416	529.209218	-3.369144	-3.243230	-1.000183	0.612845	-0.636637
8.260	4.233637	1.368345	529.080999	-3.382466	-3.237484	-0.998351	0.611907	-0.639310
8.270	4.228921	1.355076	528.958216	-3.391375	-3.230684	-0.999691	0.610763	-0.641142
8.280	4.226117	1.346884	528.857717	-3.394848	-3.223374	-1.004769	0.609497	-0.641921
8.290	4.226295	1.341935	528.787512	-3.393667	-3.216217	-1.012505	0.608225	-0.641783
8.300	4.227578	1.339062	528.749266	-3.390440	-3.209621	-1.020564	0.607021	-0.641219
8.310	4.225580	1.338209	528.741204	-3.388632	-3.203538	-1.026327	0.605880	-0.640887
8.320	4.215481	1.340517	528.759530	-3.390978	-3.197494	-1.027965	0.604716	-0.641308
8.330	4.194801	1.347871	528.797977	-3.398229	-3.190836	-1.025083	0.603413	-0.642633
8.340	4.165348	1.361833	528.847034	-3.409047	-3.183135	-1.018720	0.601901	-0.644619
8.350	4.133068	1.382492	528.894861	-3.420995	-3.174622	-1.010780	0.600237	-0.646820
8.360	4.105737	1.408057	528.930074	-3.431783	-3.166381	-1.003224	0.598639	-0.648816
8.370	4.089667	1.435625	528.944756	-3.439962	-3.160031	-0.997425	0.597422	-0.650344
8.380	4.087187	1.462456	528.935894	-3.444887	-3.157010	-0.993916	0.596861	-0.651286
8.390	4.096168	1.486711	528.904908	-3.446371	-3.157916	-0.992519	0.597067	-0.651605
8.400	4.111601	1.507298	528.856227	-3.444494	-3.162382	-0.992653	0.597966	-0.651310
8.410	4.128120	1.523379	528.796236	-3.439697	-3.169518	-0.993626	0.599384	-0.650477
8.420	4.142050	1.534326	528.733109	-3.432889	-3.178533	-0.994859	0.601160	-0.649267
8.430	4.152140	1.540282	528.677127	-3.425307	-3.189014	-0.996036	0.603206	-0.647901
8.440	4.159030	1.542850	528.640821	-3.418069	-3.200632	-0.997155	0.605445	-0.646577
8.450	4.164059	1.545160	528.638460	-3.411643	-3.212521	-0.998502	0.607697	-0.645364
8.460	4.168117	1.550898	528.684288	-3.405517	-3.222932	-1.000558	0.609614	-0.644149
8.470	4.171187	1.562559	528.788609	-3.398298	-3.229564	-1.003819	0.610748	-0.642657
8.480	4.172826	1.579895	528.951537	-3.388190	-3.230549	-1.008479	0.610746	-0.640548
8.490	4.173225	1.599585	529.156390	-3.373671	-3.225607	-1.014087	0.609575	-0.637557
8.500	4.173924	1.616569	529.366890	-3.354134	-3.216712	-1.019373	0.607653	-0.633612
8.510	4.177550	1.626506	529.532185	-3.330313	-3.207907	-1.022486	0.605800	-0.628916
8.520	4.186680	1.628002	529.600101	-3.304346	-3.204255	-1.021654	0.605033	-0.623932
8.530	4.202574	1.623330	529.534222	-3.279375	-3.210316	-1.016032	0.606253	-0.619294
8.540	4.224462	1.617360	529.327907	-3.258793	-3.228712	-1.006251	0.609964	-0.615647
8.550	4.249600	1.615473	529.009657	-3.245342	-3.259210	-0.994349	0.616096	-0.613475
8.560	4.273876	1.621541	528.637844	-3.240265	-3.298522	-0.983091	0.623966	-0.612946
8.570	4.292674	1.636707	528.286480	-3.242758	-3.340820	-0.975035	0.632388	-0.613826
8.580	4.301852	1.659361	528.026051	-3.250015	-3.378952	-0.971747	0.639921	-0.615503
8.590	4.298802	1.686297	527.904739	-3.258058	-3.406227	-0.973446	0.645235	-0.617168
8.600	4.283393	1.714364	527.935863	-3.263122	-3.418328	-0.979110	0.647489	-0.618091
8.610	4.258314	1.741463	528.096194	-3.262990	-3.414569	-0.986908	0.646581	-0.617878
8.620	4.228511	1.766178	528.336134	-3.257597	-3.397923	-0.994768	0.643137	-0.616577
8.630	4.199790	1.786535	528.597783	-3.248591	-3.373827	-1.000912	0.638260	-0.614568
8.640	4.177090	1.799250	528.832953	-3.238109	-3.348368	-1.004225	0.633162	-0.612312
8.650	4.163178	1.800515	529.013296	-3.227493	-3.326591	-1.004380	0.628829	-0.610097
8.660	4.158406	1.788122	529.129415	-3.216613	-3.311402	-1.001761	0.625821	-0.607907
8.670	4.161512	1.763518	529.182486	-3.204109	-3.303248	-0.997235	0.624217	-0.605483
8.680	4.170804	1.732306	529.175719	-3.188297	-3.300492	-0.991902	0.623704	-0.602502
8.690	4.184953	1.702738	529.111805	-3.168216	-3.300297	-0.986908	0.623743	-0.598780
8.700	4.203119	1.682961	528.997416	-3.144303	-3.299686	-0.983349	0.623762	-0.594389
8.710	4.224683	1.678313	528.850098	-3.118354	-3.296391	-0.982190	0.623313	-0.589648
8.720	4.249027	1.689701	528.700664	-3.092782	-3.289255	-0.984091	0.622139	-0.584978
8.730	4.275560	1.713501	528.587194	-3.069550	-3.278185	-0.989151	0.620179	-0.580708
8.740	4.303790	1.742869	528.542507	-3.049412	-3.263802	-0.996732	0.617510	-0.576947
8.750	4.333043	1.770030	528.581111	-3.031857	-3.246966	-1.005506	0.614280	-0.573584
8.760	4.361777	1.788769	528.692143	-3.015697	-3.228308	-1.013782	0.610622	-0.570407
8.770	4.386841	1.796277	528.841879	-2.999850	-3.207900	-1.019989	0.606590	-0.567249
8.780	4.403308	1.793628	528.984925	-2.983853	-3.185152	-1.023179	0.602125	-0.564071
8.790	4.405327	1.784689	529.079294	-2.967907	-3.158994	-1.023356	0.597074	-0.560957
8.800	4.387935	1.774025	529.099367	-2.952503	-3.128244	-1.021469	0.591239	-0.558024
8.810	4.349218	1.765032	529.042482	-2.937874	-3.091975	-1.019050	0.584447	-0.555319
8.820	4.291906	1.759316	528.927864	-2.923564	-3.049782	-1.017633	0.576597	-0.552734
8.830	4.223517	1.757329	528.789351	-2.908372	-3.001999	-1.018200	0.567712	-0.550006
8.840	4.154730	1.759397	528.664884	-2.890740	-2.949928	-1.020872	0.557996	-0.546800
8.850	4.096449	1.766277	528.586091	-2.869436	-2.895952	-1.024952	0.547868	-0.542851
8.860	4.056600	1.779003	528.570845	-2.844238	-2.843326	-1.029324	0.537927	-0.538100
8.870	4.037810	1.798272	528.620651	-2.816313	-2.795592	-1.033015	0.528847	-0.532766
8.880	4.036744	1.823752	528.723089	-2.788071	-2.755815	-1.035635	0.521221	-0.527322
8.890	4.045213	1.853651	528.857552	-2.762569	-2.725875	-1.037423	0.515427	-0.522365
8.900	4.052544	1.884736	529.001169	-2.742733	-2.706032	-1.038891	0.511536	-0.518474
8.910	4.048448	1.912903	529.132398	-2.730635	-2.694896	-1.040295	0.509305	-0.516059
8.920	4.025731	1.934282	529.232165	-2.726894	-2.689890	-1.041281	0.508263	-0.515255
8.930	3.982349	1.946640	529.284674	-2.730273	-2.688100	-1.040922	0.507874	-0.515842
8.940	3.922322	1.950343	529.279795	-2.737713	-2.687173	-1.038055	0.507704	-0.517253
8.950	3.855084	1.948110	529.216652	-2.745041	-2.685862	-1.031739	0.507517	-0.518699
8.960	3.793115	1.943601	529.106149	-2.748258	-2.684015	-1.021602	0.507273	-0.519415
8.970	3.748304	1.939790	528.970257	-2.744916	-2.682179	-1.008007	0.507057	-0.518917
8.980	3.728294	1.938078	528.837473	-2.734953	-2.681202	-0.992032	0.506999	-0.517163
8.990	3.734269	1.938227	528.735421	-2.720605	-2.681981	-0.975290	0.507244	-0.514549
9.000	3.761078	1.938765	528.682496	-2.705431	-2.685306	-0.959632	0.507924	-0.511731
9.010	3.799459	1.937717	528.680769	-2.692944	-2.691692	-0.946785	0.509134	-0.509370
9.020	3.839301	1.933656	528.712988	-2.685511	-2.701253	-0.938010	0.510911	-0.507934
9.030	3.872659	1.926740	528.746812	-2.683909	-2.713680	-0.933853	0.513229	-0.507598
9.040	3.895506	1.919011	528.746994	-2.687499	-2.728319	-0.934000	0.515997	-0.508277
9.050	3.907778	1.913583	528.691124	-2.694787	-2.744354	-0.937291	0.519085	-0.509709
9.060	3.911938	1.913019	528.581021	-2.704030	-2.761087	-0.941955	0.522358	-0.511564
9.070	3.910892	1.917774	528.443543	-2.713661	-2.778220	-0.946053	0.525736	-0.513520
9.080	3.906223	1.925524	528.320480	-2.722463	-2.795903	-0.948028	0.529206	-0.515305
9.090	3.897534	1.931783	528.252734	-2.729623	-2.814402	-0.947155	0.532776	-0.516727
9.100	3.883149	1.931605	528.265781	-2.734820	-2.833518	-0.943711	0.536381	-0.517698
