Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.940	3.198319	2.297316	505.123817	5.021440	6.416815	0.073041	-1.270345	0.994101
11.950	3.158197	2.239184	504.996659	4.989057	6.417678	0.072004	-1.270836	0.987939
11.960	3.111904	2.191606	504.862833	4.956017	6.420873	0.071471	-1.271805	0.981656
11.970	3.075097	2.160845	504.748462	4.919337	6.426631	0.071609	-1.273234	0.974612
11.980	3.061672	2.149513	504.674959	4.877068	6.434444	0.072508	-1.274968	0.966378
11.990	3.078687	2.155181	504.650333	4.828855	6.443417	0.074251	-1.276808	0.956871
12.000	3.123721	2.170883	504.666837	4.776159	6.452796	0.077035	-1.278625	0.946398
12.010	3.185559	2.187433	504.706237	4.722066	6.462388	0.081236	-1.280426	0.935607
12.020	3.247729	2.196353	504.749591	4.670535	6.472593	0.087285	-1.282338	0.925317
12.030	3.293497	2.192080	504.786399	4.625084	6.484017	0.095352	-1.284507	0.916246
12.040	3.310633	2.172871	504.818970	4.587440	6.496909	0.105006	-1.286978	0.908730
12.050	3.294671	2.140581	504.860166	4.556955	6.510825	0.115129	-1.289629	0.902617
12.060	3.250021	2.099721	504.925115	4.531143	6.524668	0.124132	-1.292205	0.897389
12.070	3.188728	2.056147	505.020044	4.506927	6.536990	0.130377	-1.294402	0.892425
12.080	3.126979	2.015681	505.133398	4.481757	6.546272	0.132611	-1.295949	0.887242
12.090	3.079994	1.983041	505.234457	4.454104	6.551141	0.130298	-1.296654	0.881592
12.100	3.056877	1.961345	505.281866	4.423415	6.550646	0.123794	-1.296434	0.875435
12.110	3.057684	1.952116	505.239909	4.389943	6.544718	0.114361	-1.295368	0.868883
12.120	3.074184	1.955408	505.096060	4.354767	6.534654	0.103950	-1.293745	0.862166
12.130	3.093851	1.969791	504.871599	4.319946	6.523234	0.094736	-1.292058	0.855652
12.140	3.104968	1.992308	504.619132	4.288422	6.514219	0.088532	-1.290918	0.849833
12.150	3.100562	2.018812	504.406614	4.263371	6.511316	0.086323	-1.290886	0.845225
12.160	3.079958	2.044837	504.293997	4.247116	6.517065	0.088103	-1.292315	0.842190
12.170	3.048011	2.066695	504.312306	4.240161	6.532060	0.093016	-1.295241	0.840781
12.180	3.012847	2.082248	504.453595	4.240841	6.554754	0.099692	-1.299377	0.840680
12.190	2.983185	2.091060	504.674951	4.245701	6.581867	0.106647	-1.304180	0.841274
12.200	2.966139	2.094032	504.913624	4.250386	6.609281	0.112635	-1.308992	0.841804
12.210	2.965913	2.092808	505.106626	4.250752	6.633120	0.116862	-1.313212	0.841555
12.220	2.983333	2.089155	505.207905	4.244016	6.650708	0.119019	-1.316430	0.840053
12.230	3.015924	2.084410	505.198617	4.229624	6.661141	0.119181	-1.318519	0.837220
12.240	3.058378	2.079177	505.089028	4.209501	6.665392	0.117636	-1.319647	0.833418
12.250	3.103447	2.073459	504.912937	4.187411	6.665963	0.114727	-1.320220	0.829333
12.260	3.143282	2.067198	504.716939	4.167508	6.666216	0.110805	-1.320783	0.825712
12.270	3.171074	2.060799	504.547363	4.152589	6.669595	0.106314	-1.321897	0.823032
12.280	3.182625	2.055095	504.437762	4.142813	6.678936	0.101935	-1.324036	0.821273
12.290	3.177288	2.050623	504.399896	4.135602	6.695993	0.098617	-1.327517	0.819905
12.300	3.157857	2.046810	504.421406	4.126874	6.721140	0.097371	-1.332445	0.818140
12.310	3.129454	2.042034	504.472587	4.113036	6.753255	0.098889	-1.338676	0.815314
12.320	3.097981	2.034888	504.521388	4.092738	6.789895	0.103141	-1.345809	0.811212
12.330	3.068705	2.025861	504.550646	4.067546	6.827850	0.109205	-1.353254	0.806172
12.340	3.045147	2.018023	504.568091	4.041251	6.864065	0.115422	-1.360384	0.800933
12.350	3.028242	2.015866	504.602083	4.018195	6.896585	0.119872	-1.366737	0.796310
12.360	3.015903	2.022745	504.684238	4.001504	6.925129	0.120941	-1.372171	0.792873
12.370	3.003267	2.038397	504.828331	3.992059	6.950977	0.117749	-1.376899	0.790776
12.380	2.983795	2.058118	505.017366	3.988495	6.976285	0.110302	-1.381395	0.789774
12.390	2.951119	2.074326	505.205950	3.987936	7.003240	0.099442	-1.386215	0.789368
12.400	2.901038	2.079926	505.336471	3.986944	7.033440	0.086694	-1.391833	0.788968
12.410	2.832872	2.071852	505.360962	3.982363	7.067583	0.074037	-1.398522	0.788023
12.420	2.749588	2.052927	505.259448	3.972093	7.105391	0.063512	-1.406286	0.786149
12.430	2.656865	2.030943	505.048619	3.955760	7.145717	0.056700	-1.414857	0.783243
12.440	2.561792	2.015345	504.778595	3.935023	7.186868	0.054234	-1.423766	0.779554
12.450	2.471879	2.013177	504.518698	3.913150	7.227086	0.055571	-1.432471	0.775620
12.460	2.394441	2.026241	504.336209	3.893964	7.264974	0.059122	-1.440502	0.772097
12.470	2.335795	2.050728	504.275045	3.880712	7.299660	0.062723	-1.447555	0.769563
12.480	2.299762	2.079312	504.342374	3.875409	7.330635	0.064322	-1.453504	0.768408
12.490	2.285643	2.104536	504.508629	3.878747	7.357448	0.062643	-1.458339	0.768817
12.500	2.286966	2.121768	504.720556	3.890280	7.379536	0.057610	-1.462103	0.770779
12.510	2.292582	2.130377	504.921136	3.908618	7.396314	0.050357	-1.464845	0.774105
12.520	2.290576	2.132891	505.067626	3.931562	7.407330	0.042832	-1.466602	0.778423
12.530	2.273357	2.133026	505.140622	3.956322	7.412224	0.037121	-1.467358	0.783212
12.540	2.241049	2.133859	505.142091	3.979896	7.410419	0.034756	-1.466997	0.787877
12.550	2.201146	2.136853	505.086267	3.999587	7.400840	0.036288	-1.465263	0.791862
12.560	2.164778	2.141762	504.990401	4.013452	7.382004	0.041279	-1.461811	0.794758
12.570	2.141886	2.147153	504.870149	4.020511	7.352564	0.048642	-1.456328	0.796346
12.580	2.137896	2.151360	504.739451	4.020653	7.312069	0.057073	-1.448682	0.796580
12.590	2.153244	2.153565	504.611748	4.014363	7.261536	0.065367	-1.439034	0.795535
12.600	2.185385	2.154488	504.500155	4.002461	7.203541	0.072574	-1.427857	0.793352
12.610	2.231666	2.156215	504.416561	3.985910	7.141750	0.078017	-1.415844	0.790202
12.620	2.291198	2.161162	504.370673	3.965682	7.080054	0.081207	-1.403740	0.786263
12.630	2.364678	2.170781	504.369217	3.942678	7.021610	0.081761	-1.392157	0.781705
12.640	2.452389	2.184788	504.414640	3.917833	6.968179	0.079418	-1.381439	0.776709
12.650	2.551766	2.201283	504.503156	3.892438	6.919972	0.074218	-1.371641	0.771539
12.660	2.656203	2.217541	504.623341	3.868457	6.875921	0.066722	-1.362585	0.766603
12.670	2.756072	2.230931	504.756942	3.848490	6.834168	0.058071	-1.353952	0.762444
12.680	2.841514	2.239624	504.882418	3.835239	6.792600	0.049815	-1.345383	0.759630
12.690	2.905572	2.242968	504.979942	3.830685	6.749302	0.043565	-1.336549	0.758582
12.700	2.946166	2.241563	505.035917	3.835374	6.702901	0.040622	-1.327213	0.759426
12.710	2.966213	2.236988	505.045756	3.848137	6.652738	0.041691	-1.317255	0.761938
12.720	2.972309	2.231346	505.014429	3.866378	6.598874	0.046735	-1.306670	0.765598
12.730	2.972879	2.226844	504.954576	3.886807	6.541906	0.054972	-1.295543	0.769734
12.740	2.976396	2.225451	504.882486	3.906311	6.482656	0.065023	-1.283993	0.773707
12.750	2.989675	2.228447	504.813473	3.922607	6.421954	0.075195	-1.272144	0.777041
12.760	3.016135	2.235758	504.758916	3.934487	6.360695	0.083850	-1.260145	0.779478
12.770	3.054562	2.245494	504.726206	3.941702	6.300101	0.089771	-1.248222	0.780959
12.780	3.099242	2.254260	504.720587	3.944649	6.241862	0.092414	-1.236697	0.781551
12.790	3.141767	2.258396	504.746472	3.944028	6.187890	0.091962	-1.225940	0.781388
12.800	3.173831	2.255653	504.806454	3.940657	6.139721	0.089175	-1.216253	0.780627
12.810	3.189855	2.246516	504.898288	3.935498	6.097898	0.085153	-1.207748	0.779463
12.820	3.188652	2.234457	505.011668	3.929830	6.061677	0.081102	-1.200304	0.778166
12.830	3.173792	2.224676	505.127233	3.925331	6.029176	0.078132	-1.193596	0.777098
12.840	3.152583	2.221690	505.219904	3.923798	5.997857	0.077066	-1.187178	0.776652
12.850	3.133823	2.226969	505.266799	3.926512	5.965114	0.078295	-1.180587	0.777116
12.860	3.124879	2.237934	505.256627	3.933583	5.928841	0.081755	-1.173432	0.778532
12.870	3.129000	2.248981	505.195188	3.943757	5.887916	0.087032	-1.165473	0.780640
12.880	3.143950	2.254104	505.103175	3.954852	5.842558	0.093527	-1.156706	0.782979
12.890	3.162735	2.249854	505.007092	3.964597	5.794400	0.100546	-1.147390	0.785058
12.900	3.176355	2.237017	504.928179	3.971453	5.746116	0.107321	-1.138007	0.786538
12.910	3.177343	2.220021	504.874988	3.975140	5.700612	0.113027	-1.129114	0.787351
12.920	3.162316	2.204524	504.842817	3.976717	5.660056	0.116877	-1.121152	0.787714
12.930	3.132557	2.194773	504.819894	3.978151	5.625145	0.118324	-1.114287	0.788034
12.940	3.092965	2.192275	504.797611	3.981445	5.594948	0.117281	-1.108355	0.788721
12.950	3.050353	2.196125	504.779949	3.987648	5.567323	0.114216	-1.102921	0.789977
12.960	3.011832	2.204092	504.786150	3.996266	5.539668	0.110029	-1.097429	0.791675
12.970	2.983498	2.213395	504.842894	4.005424	5.509638	0.105770	-1.091357	0.793400
12.980	2.969444	2.220985	504.967987	4.012685	5.475560	0.102396	-1.084338	0.794641
12.990	2.971172	2.223922	505.153437	4.016009	5.436496	0.100674	-1.076207	0.795008
13.000	2.987490	2.220285	505.357882	4.014361	5.392155	0.101132	-1.066997	0.794360
13.010	3.014903	2.210288	505.515082	4.007850	5.342820	0.103882	-1.056906	0.792825
13.020	3.048303	2.196847	505.557453	3.997578	5.289342	0.108413	-1.046240	0.790727
13.030	3.081629	2.184986	505.444752	3.985349	5.233109	0.113564	-1.035347	0.788484
13.040	3.108452	2.180121	505.183865	3.973210	5.175912	0.117847	-1.024560	0.786488
13.050	3.122789	2.186011	504.829594	3.962867	5.119690	0.119985	-1.014142	0.784991
13.060	3.120533	2.203404	504.466064	3.955167	5.066244	0.119365	-1.004278	0.784030
13.070	3.101281	2.230079	504.177776	3.949965	5.016987	0.116197	-0.995083	0.783447
13.080	3.069660	2.262147	504.023300	3.946473	4.972766	0.111356	-0.986614	0.782994
13.090	3.035028	2.295746	504.021533	3.943932	4.933639	0.106042	-0.978855	0.782493
13.100	3.008995	2.328107	504.152823	3.942149	4.898578	0.101418	-0.971646	0.781935
13.110	3.001319	2.357599	504.370559	3.941596	4.865331	0.098327	-0.964634	0.781488
13.120	3.015926	2.383113	504.616893	3.943045	4.830747	0.097127	-0.957310	0.781394
13.130	3.049246	2.403399	504.837830	3.947047	4.791597	0.097674	-0.949136	0.781845
13.140	3.092008	2.416819	504.994723	3.953543	4.745452	0.099418	-0.939703	0.782888
13.150	3.133643	2.421688	505.070295	3.961704	4.691184	0.101549	-0.928818	0.784387
13.160	3.166960	2.417113	505.068387	3.970009	4.629013	0.103166	-0.916512	0.786034
13.170	3.190789	2.403862	505.008065	3.976566	4.560365	0.103485	-0.903028	0.787426
13.180	3.209693	2.384601	504.914593	3.979702	4.487713	0.102062	-0.888806	0.788193
13.190	3.231405	2.363215	504.811049	3.978642	4.414294	0.098946	-0.874445	0.788145
13.200	3.263442	2.343436	504.713792	3.973928	4.343519	0.094659	-0.860591	0.787363
13.210	3.310161	2.327484	504.632334	3.967262	4.278113	0.090033	-0.847768	0.786169
13.220	3.371079	2.315374	504.571387	3.960844	4.219330	0.085974	-0.836221	0.784992
13.230	3.440896	2.305219	504.532580	3.956619	4.166606	0.083194	-0.825835	0.784215
13.240	3.511130	2.294359	504.515717	3.955850	4.117847	0.081965	-0.816198	0.784088
13.250	3.572798	2.280839	504.521212	3.959108	4.070232	0.081980	-0.806751	0.784726
13.260	3.619239	2.264655	504.553507	3.966462	4.021208	0.082386	-0.796983	0.786133
13.270	3.648272	2.248177	504.622164	3.977603	3.969180	0.082055	-0.786565	0.788234
13.280	3.663087	2.235363	504.737461	3.991786	3.913499	0.079996	-0.775353	0.790864
13.290	3.671474	2.230018	504.901566	4.007710	3.853740	0.075776	-0.763266	0.793761
13.300	3.683397	2.234064	505.100558	4.023614	3.788893	0.069713	-0.750126	0.796597
13.310	3.707582	2.246870	505.302910	4.037719	3.717296	0.062774	-0.735657	0.799069
13.320	3.748460	2.265961	505.466741	4.048861	3.637671	0.056255	-0.719666	0.801014
13.330	3.804764	2.288428	505.553536	4.056888	3.550614	0.051360	-0.702322	0.802464
13.340	3.870367	2.311997	505.542585	4.062482	3.459470	0.048837	-0.684308	0.803588
13.350	3.936881	2.335051	505.439430	4.066504	3.369876	0.048734	-0.666722	0.804548
13.360	3.996820	2.355777	505.274275	4.069335	3.288214	0.050412	-0.650778	0.805372
13.370	4.045961	2.371315	505.091742	4.070712	3.219762	0.052816	-0.637461	0.805935
13.380	4.083994	2.377893	504.937518	4.070114	3.167321	0.054892	-0.627270	0.806063
13.390	4.113528	2.372171	504.846939	4.067281	3.130737	0.055905	-0.620136	0.805646
13.400	4.138283	2.353075	504.837148	4.062318	3.107310	0.055519	-0.615507	0.804679
13.410	4.161320	2.322988	504.902978	4.055311	3.092791	0.053724	-0.612552	0.803186
13.420	4.183711	2.287636	505.017981	4.046002	3.082613	0.050803	-0.610397	0.801160
13.430	4.203810	2.254710	505.142288	4.034064	3.072994	0.047409	-0.608342	0.798600
13.440	4.217605	2.231718	505.235950	4.019900	3.061659	0.044570	-0.605986	0.795648
13.450	4.220500	2.223669	505.272758	4.005209	3.048022	0.043433	-0.603243	0.792683
13.460	4.210031	2.231364	505.248616	3.992666	3.032869	0.044782	-0.600273	0.790238
13.470	4.187922	2.251033	505.180954	3.984705	3.017753	0.048611	-0.597361	0.788768
13.480	4.159876	2.275643	505.099685	3.982089	3.004327	0.054040	-0.594799	0.788377
13.490	4.132836	2.297400	505.033824	3.983107	2.993865	0.059658	-0.592805	0.788681
13.500	4.111204	2.310378	504.999714	3.983938	2.987046	0.064100	-0.591495	0.788899
13.510	4.094368	2.312133	504.996078	3.980091	2.984014	0.066533	-0.590898	0.788143
13.520	4.077049	2.303680	505.008011	3.968255	2.984635	0.066804	-0.591007	0.785781
13.530	4.052164	2.288049	505.017789	3.947653	2.988871	0.065297	-0.591835	0.781686
13.540	4.014471	2.268333	505.016539	3.920341	2.997114	0.062683	-0.593469	0.776280
13.550	3.963055	2.246341	505.009874	3.890402	3.010306	0.059720	-0.596089	0.770362
13.560	3.901652	2.222605	505.014060	3.862418	3.029618	0.057109	-0.599908	0.764814
13.570	3.837051	2.197551	505.045484	3.839876	3.055666	0.055352	-0.605028	0.760303
13.580	3.776635	2.172801	505.110364	3.824163	3.087592	0.054619	-0.611271	0.757094
13.590	3.726204	2.151401	505.200463	3.814633	3.122590	0.054753	-0.618089	0.755073
13.600	3.688788	2.136590	505.295967	3.809656	3.156359	0.055452	-0.624655	0.753945
13.610	3.664601	2.129938	505.372951	3.807923	3.184470	0.056572	-0.630123	0.753488
13.620	3.651814	2.130204	505.411724	3.809069	3.204086	0.058371	-0.633956	0.753657
13.630	3.647575	2.133834	505.403047	3.813181	3.215121	0.061508	-0.636150	0.754483
13.640	3.648726	2.136835	505.350692	3.819725	3.220221	0.066732	-0.637225	0.755856
13.650	3.651919	2.136885	505.270176	3.826870	3.223583	0.074367	-0.637992	0.757391
13.660	3.653353	2.134433	505.184090	3.831812	3.229295	0.083906	-0.639231	0.758498
13.670	3.648759	2.132389	505.114996	3.831893	3.240036	0.093983	-0.641445	0.758618
13.680	3.634180	2.134823	505.078189	3.825817	3.256614	0.102816	-0.644774	0.757470
13.690	3.607528	2.145369	505.077524	3.814248	3.278299	0.108893	-0.649068	0.755181
13.700	3.570139	2.165740	505.106250	3.799491	3.303501	0.111543	-0.654021	0.752216
13.710	3.527241	2.194610	505.151999	3.784431	3.330317	0.111136	-0.659270	0.749167
13.720	3.486633	2.227210	505.202922	3.771375	3.356810	0.108809	-0.664448	0.746507
13.730	3.455891	2.256032	505.251553	3.761377	3.381196	0.105921	-0.669210	0.744456
13.740	3.439296	2.272767	505.294460	3.754265	3.402189	0.103520	-0.673308	0.742986
13.750	3.435912	2.271048	505.328610	3.749121	3.419397	0.102108	-0.676668	0.741917
13.760	3.439748	2.248964	505.347746	3.744866	3.433512	0.101740	-0.679435	0.741047
13.770	3.442019	2.210240	505.341801	3.740647	3.446100	0.102308	-0.681935	0.740221
13.780	3.434549	2.163434	505.300026	3.735927	3.459069	0.103774	-0.684557	0.739348
13.790	3.412818	2.119306	505.216371	3.730370	3.473993	0.106171	-0.687625	0.738371
13.800	3.377379	2.087103	505.094804	3.723735	3.491526	0.109390	-0.691261	0.737235
13.810	3.333257	2.071098	504.952154	3.715960	3.511108	0.112950	-0.695335	0.735903
13.820	3.287857	2.068920	504.816305	3.707381	3.531193	0.115998	-0.699501	0.734402
13.830	3.248414	2.072828	504.719239	3.698861	3.549969	0.117635	-0.703355	0.732855
13.840	3.219904	2.073509	504.687360	3.691658	3.566252	0.117386	-0.706626	0.731474
13.850	3.203911	2.064473	504.733683	3.686961	3.580033	0.115484	-0.709291	0.730477
13.860	3.198617	2.044691	504.855610	3.685261	3.592350	0.112775	-0.711560	0.729963
13.870	3.199925	2.018420	505.038082	3.685927	3.604592	0.110287	-0.713727	0.729831
13.880	3.203394	1.992800	505.258236	3.687283	3.617618	0.108755	-0.715994	0.729782
13.890	3.206194	1.974775	505.487352	3.687158	3.631070	0.108335	-0.718330	0.729426
13.900	3.208094	1.968654	505.689630	3.683600	3.643132	0.108647	-0.720428	0.728431
13.910	3.211065	1.974850	505.821846	3.675496	3.650898	0.109070	-0.721775	0.726639
13.920	3.217863	1.989815	505.839239	3.662983	3.651327	0.109091	-0.721835	0.724140
13.930	3.230488	2.007028	505.709294	3.647680	3.642439	0.108490	-0.720263	0.721300
13.940	3.249275	2.018882	505.428991	3.632648	3.624174	0.107290	-0.717049	0.718726
13.950	3.273017	2.019111	505.036739	3.621815	3.598524	0.105598	-0.712527	0.717139
13.960	3.299951	2.005023	504.610469	3.618804	3.568952	0.103505	-0.707269	0.717148
13.970	3.329065	1.978560	504.248635	3.625523	3.539441	0.101086	-0.701924	0.718995
13.980	3.360913	1.945443	504.039324	3.641248	3.513557	0.098420	-0.697080	0.722414
13.990	3.397241	1.912649	504.030181	3.662798	3.493791	0.095563	-0.693171	0.726702
14.000	3.439324	1.885596	504.213052	3.685764	3.481217	0.092536	-0.690426	0.730993
14.010	3.485970	1.866619	504.530055	3.706234	3.475416	0.089425	-0.688842	0.734591
14.020	3.532599	1.855326	504.896657	3.722207	3.474595	0.086577	-0.688179	0.737222
14.030	3.572182	1.850072	505.229758	3.734177	3.475893	0.084739	-0.687983	0.739105
14.040	3.597536	1.849287	505.468824	3.744708	3.475963	0.084930	-0.687671	0.740839
14.050	3.603816	1.851992	505.584184	3.757289	3.471896	0.088064	-0.686710	0.743158
14.060	3.590136	1.857602	505.574217	3.774992	3.462256	0.094489	-0.684817	0.746674
14.070	3.559894	1.865468	505.457736	3.799525	3.447764	0.103679	-0.682107	0.751700
14.080	3.519897	1.874478	505.267115	3.830942	3.431185	0.114208	-0.679083	0.758201
14.090	3.478802	1.882976	505.043183	3.867905	3.416415	0.124059	-0.676460	0.765856
14.100	3.445287	1.889021	504.829154	3.908125	3.407116	0.131152	-0.674905	0.774148
14.110	3.426321	1.890917	504.661544	3.948775	3.405455	0.133955	-0.674800	0.782460
14.120	3.425858	1.887880	504.560296	3.986945	3.411449	0.131960	-0.676123	0.790182
14.130	3.444243	1.880757	504.523828	4.020240	3.423234	0.125844	-0.678508	0.796839
14.140	3.478401	1.872543	504.533445	4.047397	3.438088	0.117271	-0.681439	0.802206
14.150	3.522646	1.868171	504.565965	4.068603	3.453633	0.108343	-0.684476	0.806357
14.160	3.569968	1.873271	504.607531	4.085368	3.468466	0.100900	-0.687359	0.809613
14.170	3.613557	1.892121	504.660208	4.100062	3.481895	0.095936	-0.689948	0.812440
14.180	3.648280	1.925667	504.736956	4.115413	3.493156	0.093387	-0.692074	0.815358
14.190	3.671717	1.970729	504.847765	4.134052	3.500866	0.092384	-0.693450	0.818871
14.200	3.684392	2.020968	504.986065	4.158048	3.503275	0.091772	-0.693737	0.823399
14.210	3.689048	2.069195	505.125325	4.188401	3.499229	0.090591	-0.692745	0.829181
14.220	3.689238	2.109698	505.229123	4.224682	3.489256	0.088295	-0.690629	0.836191
14.230	3.687877	2.139515	505.268297	4.265048	3.476086	0.084716	-0.687968	0.844115
14.240	3.686363	2.158446	505.234110	4.306715	3.464241	0.079980	-0.685670	0.852420
14.250	3.684570	2.168310	505.140208	4.346723	3.458774	0.074527	-0.684716	0.860498
14.260	3.681519	2.171946	505.014628	4.382707	3.463591	0.069158	-0.685840	0.867838
14.270	3.676235	2.172181	504.888865	4.413490	3.480015	0.064917	-0.689264	0.874151
14.280	3.668307	2.170968	504.790146	4.439354	3.506232	0.062682	-0.694592	0.879445
14.290	3.657982	2.169042	504.738135	4.461911	3.537941	0.062660	-0.700946	0.884005
14.300	3.645981	2.166329	504.743783	4.483570	3.570060	0.064160	-0.707301	0.888286
14.310	3.633309	2.162763	504.808182	4.506740	3.598769	0.065843	-0.712898	0.892763
14.320	3.621144	2.158730	504.921388	4.533027	3.622924	0.066330	-0.717522	0.897769
14.330	3.610733	2.154739	505.062745	4.562755	3.644115	0.064794	-0.721517	0.903404
14.340	3.603242	2.150823	505.204253	4.595022	3.665348	0.061272	-0.725518	0.909537
14.350	3.599613	2.146609	505.317074	4.628185	3.689170	0.056574	-0.730070	0.915897
14.360	3.600533	2.142412	505.379389	4.660518	3.716377	0.051930	-0.735364	0.922182
14.370	3.606443	2.140583	505.382451	4.690799	3.745999	0.048560	-0.741221	0.928168
14.380	3.617241	2.145750	505.331993	4.718724	3.776342	0.047313	-0.747299	0.933787
14.390	3.631471	2.163214	505.244495	4.745037	3.806288	0.048438	-0.753356	0.939157
14.400	3.645531	2.196038	505.140752	4.771227	3.836064	0.051514	-0.759405	0.944534
14.410	3.653850	2.242459	505.040019	4.798834	3.867214	0.055558	-0.765724	0.950189
14.420	3.650441	2.295214	504.956445	4.828666	3.901939	0.059292	-0.772728	0.956254
14.430	3.631007	2.343453	504.897617	4.860413	3.942123	0.061571	-0.780777	0.962653
14.440	3.594378	2.376563	504.864482	4.892916	3.988466	0.061847	-0.790007	0.969154
14.450	3.542707	2.388307	504.852141	4.924892	4.040056	0.060472	-0.800245	0.975512
14.460	3.480758	2.379369	504.851282	4.955644	4.094610	0.058633	-0.811053	0.981605
14.470	3.414873	2.357055	504.850279	4.985307	4.149303	0.057931	-0.821888	0.987482
14.480	3.351857	2.332170	504.838525	5.014539	4.201804	0.059759	-0.832306	0.993296
14.490	3.297740	2.314432	504.811216	5.043915	4.251041	0.064735	-0.842105	0.999169
14.500	3.256473	2.308557	504.773566	5.073385	4.297387	0.072398	-0.851349	1.005081
14.510	3.229015	2.312963	504.740568	5.102132	4.342208	0.081281	-0.860285	1.010843
14.520	3.213317	2.321525	504.730319	5.128984	4.387040	0.089395	-0.869185	1.016183
14.530	3.205232	2.327094	504.753940	5.153222	4.432764	0.094973	-0.878203	1.020937
14.540	3.199861	2.324771	504.808337	5.175326	4.479151	0.097176	-0.887297	1.025206
14.550	3.192717	2.313734	504.876295	5.197110	4.524925	0.096412	-0.896244	1.029383
14.560	3.180376	2.297373	504.933566	5.221052	4.568288	0.094097	-0.904730	1.034008
14.570	3.160586	2.281864	504.958895	5.249201	4.607682	0.091957	-0.912487	1.039530
14.580	3.131960	2.273626	504.942190	5.282255	4.642501	0.091200	-0.919412	1.046111
14.590	3.093684	2.276615	504.887853	5.319250	4.673456	0.091991	-0.925642	1.053551
14.600	3.045725	2.290726	504.812879	5.357952	4.702385	0.093459	-0.931511	1.061374
14.610	2.989734	2.312150	504.741076	5.395810	4.731585	0.094250	-0.937428	1.069025
14.620	2.930081	2.335498	504.695064	5.431095	4.762916	0.093294	-0.943722	1.076114
14.630	2.874071	2.356456	504.687980	5.463599	4.797038	0.090441	-0.950496	1.082570
14.640	2.830813	2.373462	504.717859	5.494430	4.833037	0.086624	-0.957572	1.088614
14.650	2.808927	2.387532	504.767872	5.525056	4.868683	0.083501	-0.964539	1.094574
14.660	2.813900	2.400614	504.813349	5.556278	4.901312	0.082735	-0.970916	1.100660
14.670	2.846036	2.413759	504.832639	5.587856	4.929049	0.085239	-0.976373	1.106873
14.680	2.899739	2.426379	504.816613	5.618872	4.951688	0.090746	-0.980888	1.113052
14.690	2.964394	2.436932	504.772318	5.648434	4.970720	0.097900	-0.984745	1.119006
14.700	3.026677	2.444316	504.719388	5.676204	4.988502	0.104822	-0.988371	1.124626
14.710	3.073868	2.448890	504.681412	5.702550	5.007088	0.109900	-0.992128	1.129931
14.720	3.097345	2.452421	504.676809	5.728462	5.027335	0.112445	-0.996149	1.135075
14.730	3.095129	2.456903	504.713580	5.755431	5.048613	0.112946	-1.000293	1.140336
14.740	3.072429	2.462864	504.789823	5.785248	5.069054	0.112812	-1.004191	1.146071
14.750	3.039824	2.468174	504.898650	5.819505	5.086190	0.113714	-1.007369	1.152609
14.760	3.009750	2.468317	505.033778	5.858750	5.097776	0.116836	-1.009393	1.160071
14.770	2.992868	2.458544	505.191552	5.901703	5.102606	0.122372	-1.010034	1.168211
14.780	2.995806	2.437212	505.367049	5.945109	5.101085	0.129451	-1.009382	1.176394
14.790	3.020722	2.408492	505.546163	5.984558	5.095298	0.136474	-1.007880	1.183781
14.800	3.065921	2.382364	505.699451	6.016028	5.088402	0.141683	-1.006211	1.189645
14.810	3.126589	2.371058	505.783796	6.037450	5.083441	0.143715	-1.005062	1.193682
14.820	3.195460	2.383228	505.754014	6.049537	5.082081	0.141979	-1.004852	1.196142
14.830	3.263905	2.418921	505.580822	6.055481	5.083990	0.136719	-1.005574	1.197728
14.840	3.323653	2.468224	505.267480	6.059681	5.087288	0.128823	-1.006851	1.199302
14.850	3.368669	2.514509	504.856969	6.066178	5.089840	0.119500	-1.008175	1.201564
14.860	3.396344	2.540708	504.425053	6.077492	5.090616	0.109982	-1.009192	1.204836
14.870	3.407474	2.535708	504.060436	6.094276	5.090396	0.101339	-1.009878	1.209037
14.880	3.405083	2.498281	503.839193	6.115645	5.091533	0.094416	-1.010547	1.213809
14.890	3.392767	2.437239	503.803664	6.139863	5.097047	0.089811	-1.011713	1.218702
14.900	3.373427	2.368009	503.953712	6.165063	5.109530	0.087833	-1.013889	1.223339
14.910	3.349103	2.307068	504.251637	6.189851	5.130275	0.088376	-1.017404	1.227532
14.920	3.321877	2.266476	504.635952	6.213639	5.158794	0.090807	-1.022280	1.231311
14.930	3.294985	2.250616	505.037258	6.236610	5.192803	0.094016	-1.028202	1.234881
14.940	3.272916	2.256141	505.391371	6.259336	5.228687	0.096672	-1.034582	1.238513
14.950	3.260098	2.274579	505.647908	6.282327	5.262418	0.097579	-1.040728	1.242431
14.960	3.258879	2.295975	505.774957	6.305720	5.290685	0.095961	-1.046055	1.246744
14.970	3.268111	2.311885	505.761277	6.329140	5.311863	0.091627	-1.050271	1.251409
14.980	3.283197	2.316823	505.616714	6.351690	5.326441	0.085025	-1.053454	1.256226
14.990	3.297602	2.308319	505.370412	6.372125	5.336743	0.077235	-1.056006	1.260882
15.000	3.305121	2.286360	505.066523	6.389257	5.346059	0.069818	-1.058486	1.265033
15.010	3.301879	2.252868	504.758001	6.402470	5.357561	0.064453	-1.061412	1.268424
15.020	3.287207	2.211322	504.498929	6.412000	5.373450	0.062432	-1.065106	1.270964
