Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.380	4.945239	-0.045993	723.496217	22.069119	14.218000	0.122036	-1.965180	3.050343
15.390	4.872219	-0.023621	723.355112	22.119190	14.241678	0.132610	-1.968836	3.057861
15.400	4.806576	-0.006805	723.152838	22.168965	14.257923	0.142638	-1.971633	3.065599
15.410	4.763684	0.005134	722.928503	22.215569	14.259138	0.149720	-1.972413	3.072997
15.420	4.756220	0.014023	722.731589	22.256945	14.241244	0.151850	-1.970475	3.079559
15.430	4.790116	0.022556	722.603609	22.292352	14.205230	0.148078	-1.965840	3.085004
15.440	4.861646	0.033226	722.566800	22.322280	14.157082	0.138872	-1.959277	3.089303
15.450	4.957542	0.046560	722.624667	22.348058	14.106246	0.126045	-1.952085	3.092623
15.460	5.058802	0.059558	722.770832	22.371376	14.063266	0.112278	-1.945743	3.095224
15.470	5.146869	0.065600	722.997632	22.393803	14.037391	0.100364	-1.941554	3.097355
15.480	5.209381	0.056471	723.297303	22.416327	14.034694	0.092385	-1.940377	3.099186
15.490	5.242953	0.025915	723.654850	22.439082	14.056997	0.089128	-1.942500	3.100799
15.500	5.252082	-0.026821	724.038187	22.461339	14.101651	0.089928	-1.947639	3.102231
15.510	5.245304	-0.095076	724.393679	22.481722	14.162148	0.092993	-1.955035	3.103523
15.520	5.230649	-0.165500	724.652191	22.498512	14.229515	0.096085	-1.963634	3.104733
15.530	5.212313	-0.221361	724.744484	22.509976	14.294262	0.097289	-1.972317	3.105919
15.540	5.189682	-0.247433	724.620140	22.514721	14.348538	0.095598	-1.980146	3.107107
15.550	5.158877	-0.234872	724.263686	22.512081	14.387978	0.091102	-1.986566	3.108271
15.560	5.115835	-0.184366	723.703849	22.502432	14.412745	0.084751	-1.991525	3.109343
15.570	5.059132	-0.106240	723.014270	22.487329	14.427378	0.077859	-1.995449	3.110219
15.580	4.991009	-0.017178	722.305056	22.469404	14.439454	0.071608	-1.999080	3.110791
15.590	4.916342	0.065217	721.704383	22.452066	14.457428	0.066732	-2.003234	3.110978
15.600	4.840694	0.127783	721.330808	22.439020	14.488325	0.063490	-2.008555	3.110781
15.610	4.768954	0.164948	721.262125	22.433554	14.535871	0.061819	-2.015338	3.110319
15.620	4.705302	0.178741	721.511982	22.437647	14.599441	0.061532	-2.023451	3.109809
15.630	4.654039	0.176128	722.024815	22.451222	14.674006	0.062426	-2.032341	3.109481
15.640	4.620213	0.165181	722.691639	22.471927	14.751151	0.064290	-2.041140	3.109477
15.650	4.609160	0.151791	723.379875	22.495610	14.821008	0.066882	-2.048855	3.109792
15.660	4.624871	0.138070	723.965994	22.517373	14.874725	0.069921	-2.054616	3.110280
15.670	4.667812	0.122600	724.361352	22.532828	14.906754	0.073081	-2.057917	3.110717
15.680	4.733393	0.101957	724.525951	22.539106	14.916191	0.075943	-2.058752	3.110876
15.690	4.812185	0.072719	724.469060	22.535241	14.906669	0.077940	-2.057599	3.110587
15.700	4.892194	0.033321	724.238984	22.521889	14.884897	0.078390	-2.055247	3.109732
15.710	4.962324	-0.014713	723.906261	22.500653	14.858440	0.076659	-2.052536	3.108227
15.720	5.015502	-0.066516	723.544737	22.473447	14.833644	0.072399	-2.050135	3.106020
15.730	5.050318	-0.114862	723.214504	22.442133	14.814421	0.065713	-2.048413	3.103109
15.740	5.070851	-0.152396	722.950968	22.408415	14.802234	0.057175	-2.047474	3.099576
15.750	5.084993	-0.174580	722.763970	22.373880	14.797109	0.047702	-2.047295	3.095600
15.760	5.101788	-0.182198	722.647705	22.340080	14.798989	0.038323	-2.047884	3.091421
15.770	5.128479	-0.181932	722.596451	22.308505	14.808568	0.029928	-2.049355	3.087270
15.780	5.168097	-0.184205	722.616999	22.280273	14.827138	0.023103	-2.051867	3.083276
15.790	5.218332	-0.198847	722.729381	22.255638	14.855749	0.018123	-2.055506	3.079388
15.800	5.272038	-0.230548	722.953489	22.233673	14.894447	0.015048	-2.060222	3.075395
15.810	5.319217	-0.276347	723.288032	22.212526	14.942072	0.013780	-2.065854	3.071048
15.820	5.349944	-0.326366	723.694547	22.190226	14.996496	0.014032	-2.072214	3.066242
15.830	5.357390	-0.367513	724.098039	22.165582	15.054874	0.015323	-2.079121	3.061130
15.840	5.339880	-0.388646	724.406894	22.138644	15.113686	0.017115	-2.086353	3.056106
15.850	5.301109	-0.385184	724.543818	22.110415	15.168809	0.019089	-2.093567	3.051633
15.860	5.248493	-0.361176	724.473275	22.081998	15.216035	0.021352	-2.100289	3.048007
15.870	5.190596	-0.327740	724.212857	22.053749	15.252217	0.024364	-2.106041	3.045203
15.880	5.134859	-0.298418	723.824519	22.025021	15.276594	0.028619	-2.110538	3.042867
15.890	5.086293	-0.283633	723.391584	21.994672	15.291561	0.034267	-2.113870	3.040493
15.900	5.047059	-0.286911	722.993065	21.962027	15.302347	0.040936	-2.116527	3.037654
15.910	5.016619	-0.304519	722.685466	21.927739	15.315633	0.047816	-2.119267	3.034202
15.920	4.992308	-0.328291	722.496037	21.894142	15.337720	0.053951	-2.122879	3.030348
15.930	4.970254	-0.349861	722.425560	21.864813	15.372973	0.058568	-2.127966	3.026583
15.940	4.946433	-0.364154	722.456441	21.843331	15.423065	0.061364	-2.134809	3.023481
15.950	4.917591	-0.370794	722.562655	21.831634	15.487069	0.062635	-2.143353	3.021417
15.960	4.881792	-0.373352	722.719106	21.828762	15.562107	0.063216	-2.153272	3.020366
15.970	4.838463	-0.377303	722.907725	21.830779	15.644235	0.064211	-2.164071	3.019857
15.980	4.787882	-0.387735	723.117894	21.832023	15.729276	0.066649	-2.175202	3.019151
15.990	4.730411	-0.407486	723.341348	21.827051	15.813459	0.071168	-2.186168	3.017531
16.000	4.666010	-0.435992	723.565072	21.812329	15.893800	0.077826	-2.196596	3.014564
16.010	4.594554	-0.469150	723.766705	21.786921	15.968174	0.086063	-2.206260	3.010213
16.020	4.517029	-0.500445	723.915334	21.752111	16.035102	0.094816	-2.215052	3.004787
16.030	4.437117	-0.523051	723.978233	21.710401	16.093439	0.102741	-2.222918	2.998764
16.040	4.362109	-0.532144	723.931783	21.664507	16.142264	0.108517	-2.229805	2.992617
16.050	4.302114	-0.526584	723.772837	21.616747	16.181147	0.111166	-2.235666	2.986676
16.060	4.267250	-0.509429	723.525968	21.568878	16.210610	0.110354	-2.240502	2.981079
16.070	4.263810	-0.487162	723.243128	21.522179	16.232465	0.106599	-2.244400	2.975788
16.080	4.291296	-0.467923	722.994048	21.477512	16.249767	0.101236	-2.247566	2.970635
16.090	4.342059	-0.459292	722.848313	21.435210	16.266377	0.096054	-2.250317	2.965381
16.100	4.403927	-0.466216	722.853655	21.394881	16.286206	0.092693	-2.253043	2.959780
16.110	4.464409	-0.489730	723.018398	21.355372	16.312332	0.092056	-2.256143	2.953642
16.120	4.514300	-0.526928	723.305478	21.314980	16.346302	0.094022	-2.259944	2.946885
16.130	4.549143	-0.572121	723.640556	21.271859	16.387810	0.097608	-2.264634	2.939561
16.140	4.568582	-0.618541	723.931281	21.224452	16.434834	0.101429	-2.270220	2.931832
16.150	4.574617	-0.659951	724.092243	21.171868	16.484144	0.104197	-2.276525	2.923919
16.160	4.569867	-0.691960	724.069738	21.114124	16.532064	0.105043	-2.283214	2.916035
16.170	4.556479	-0.712955	723.859507	21.052241	16.575286	0.103646	-2.289849	2.908332
16.180	4.535926	-0.724413	723.510123	20.988100	16.611558	0.100204	-2.295968	2.900872
16.190	4.509609	-0.730318	723.108545	20.924084	16.640125	0.095330	-2.301193	2.893630
16.200	4.479716	-0.735751	722.752321	20.862623	16.661950	0.089824	-2.305347	2.886552
16.210	4.449579	-0.745088	722.519786	20.805815	16.679702	0.084349	-2.308546	2.879619
16.220	4.422978	-0.760517	722.449766	20.755213	16.697419	0.079122	-2.311222	2.872894
16.230	4.402663	-0.781630	722.536334	20.711695	16.719773	0.073780	-2.314039	2.866526
16.240	4.389012	-0.806397	722.737225	20.675257	16.751093	0.067540	-2.317729	2.860688
16.250	4.379842	-0.832937	722.990788	20.644706	16.794463	0.059656	-2.322915	2.855459
16.260	4.371717	-0.860865	723.235959	20.617467	16.851077	0.050007	-2.329956	2.850725
16.270	4.362028	-0.891428	723.430264	20.589889	16.919843	0.039542	-2.338835	2.846147
16.280	4.350510	-0.926743	723.561215	20.558184	16.997243	0.030225	-2.349109	2.841250
16.290	4.339174	-0.968838	723.647200	20.519668	17.077606	0.024365	-2.359935	2.835590
16.300	4.330865	-1.018728	723.726451	20.473622	17.153974	0.023572	-2.370229	2.828917
16.310	4.327634	-1.075413	723.836753	20.421246	17.219464	0.027859	-2.378915	2.821250
16.320	4.330148	-1.134976	723.993039	20.364837	17.268654	0.035363	-2.385196	2.812850
16.330	4.338284	-1.190415	724.172577	20.306765	17.298438	0.042841	-2.388718	2.804133
16.340	4.351994	-1.232747	724.316279	20.248861	17.308138	0.046761	-2.389583	2.795583
16.350	4.371435	-1.253468	724.348525	20.192408	17.299027	0.044587	-2.388219	2.787665
16.360	4.396240	-1.247778	724.208422	20.138466	17.273711	0.035771	-2.385185	2.780756
16.370	4.424699	-1.217396	723.878234	20.087997	17.235712	0.022011	-2.381024	2.775052
16.380	4.453540	-1.171427	723.395715	20.041592	17.189324	0.006657	-2.376199	2.770488
16.390	4.478404	-1.124255	722.845674	19.999001	17.139549	-0.006540	-2.371122	2.766704
16.400	4.494744	-1.090788	722.335920	19.958950	17.091873	-0.014767	-2.366194	2.763112
16.410	4.499053	-1.081098	721.967625	19.919470	17.051704	-0.017016	-2.361838	2.759053
16.420	4.490460	-1.097092	721.809509	19.878592	17.023497	-0.014151	-2.358447	2.753994
16.430	4.472319	-1.132719	721.882139	19.835042	17.009690	-0.008264	-2.356297	2.747684
16.440	4.452799	-1.177154	722.155582	19.788610	17.009864	-0.001742	-2.355429	2.740214
16.450	4.443649	-1.219033	722.560492	19.740107	17.020583	0.003549	-2.355593	2.731966
16.460	4.457267	-1.249923	723.008656	19.691043	17.036149	0.006693	-2.356286	2.723486
16.470	4.503133	-1.266153	723.415104	19.643205	17.050074	0.007726	-2.356887	2.715344
16.480	4.584855	-1.268919	723.713878	19.598190	17.056712	0.007339	-2.356831	2.708003
16.490	4.698774	-1.262989	723.864699	19.556918	17.052458	0.006459	-2.355752	2.701737
16.500	4.834671	-1.254527	723.853567	19.519325	17.036237	0.005888	-2.353547	2.696585
16.510	4.978430	-1.248946	723.690910	19.484483	17.009381	0.006060	-2.350365	2.692376
16.520	5.115670	-1.249697	723.407773	19.451261	16.975219	0.006959	-2.346563	2.688838
16.530	5.234752	-1.258324	723.049545	19.419204	16.938611	0.008242	-2.342663	2.685736
16.540	5.327984	-1.275164	722.668746	19.389078	16.905454	0.009547	-2.339309	2.682983
16.550	5.391034	-1.299765	722.319093	19.362657	16.882008	0.010823	-2.337195	2.680624
16.560	5.421755	-1.330714	722.050813	19.341813	16.873924	0.012425	-2.336944	2.678733
16.570	5.419934	-1.365265	721.904909	19.327416	16.885029	0.014903	-2.338955	2.677280
16.580	5.388512	-1.399341	721.904884	19.318718	16.916157	0.018585	-2.343267	2.676075
16.590	5.335185	-1.428163	722.047846	19.313565	16.964467	0.023240	-2.349493	2.674832
16.600	5.272403	-1.447362	722.300183	19.309282	17.023732	0.028016	-2.356878	2.673304
16.610	5.214595	-1.454232	722.603109	19.303698	17.085846	0.031707	-2.364486	2.671411
16.620	5.173610	-1.448699	722.889234	19.295848	17.143238	0.033232	-2.371489	2.669268
16.630	5.154718	-1.433680	723.104940	19.286213	17.191366	0.032102	-2.377437	2.667139
16.640	5.155092	-1.414622	723.228664	19.276532	17.230262	0.028690	-2.382409	2.665344
16.650	5.164995	-1.398328	723.275929	19.269231	17.264431	0.024166	-2.386977	2.664160
16.660	5.170615	-1.391251	723.288270	19.266528	17.301099	0.020118	-2.392006	2.663741
16.670	5.157264	-1.397546	723.311436	19.269435	17.347491	0.018013	-2.398343	2.664058
16.680	5.112264	-1.417475	723.373665	19.277105	17.408162	0.018747	-2.406524	2.664889
16.690	5.027407	-1.447057	723.474441	19.287025	17.483343	0.022465	-2.416581	2.665889
16.700	4.900862	-1.479501	723.588075	19.296181	17.568854	0.028690	-2.428019	2.666736
16.710	4.738014	-1.507754	723.678158	19.302745	17.657522	0.036637	-2.439969	2.667311
16.720	4.550687	-1.526639	723.713997	19.307341	17.741477	0.045501	-2.451449	2.667814
16.730	4.354791	-1.533511	723.681461	19.313041	17.814451	0.054603	-2.461643	2.668721
16.740	4.167186	-1.527754	723.585782	19.323966	17.873292	0.063358	-2.470100	2.670584
16.750	4.002825	-1.510287	723.447966	19.343203	17.918269	0.071182	-2.476788	2.673752
16.760	3.872806	-1.483796	723.297858	19.371200	17.952136	0.077433	-2.481984	2.678177
16.770	3.783425	-1.453210	723.166280	19.405519	17.978420	0.081445	-2.486070	2.683410
16.780	3.735998	-1.425358	723.077633	19.442010	17.999673	0.082641	-2.489314	2.688786
16.790	3.727277	-1.407351	723.043940	19.476696	18.016431	0.080680	-2.491748	2.693709
16.800	3.750370	-1.404408	723.061683	19.507333	18.027276	0.075554	-2.493186	2.697879
16.810	3.795891	-1.418304	723.113067	19.533909	18.029884	0.067662	-2.493370	2.701363
16.820	3.853067	-1.446963	723.172170	19.558060	18.022444	0.057856	-2.492137	2.704482
16.830	3.910875	-1.484946	723.213868	19.581931	18.004784	0.047458	-2.489552	2.707627
16.840	3.959664	-1.524380	723.221523	19.607185	17.978734	0.038120	-2.485924	2.711090
16.850	3.993396	-1.556267	723.190417	19.634599	17.947688	0.031436	-2.481738	2.714997
16.860	4.011867	-1.572303	723.126930	19.664211	17.915597	0.028382	-2.477518	2.719331
16.870	4.021780	-1.566989	723.045506	19.695651	17.885696	0.028869	-2.473661	2.723985
16.880	4.035640	-1.539219	722.965091	19.728325	17.859382	0.031663	-2.470297	2.728807
16.890	4.068145	-1.492482	722.905536	19.761392	17.835625	0.034783	-2.467214	2.733606
16.900	4.131059	-1.433323	722.884312	19.793709	17.811268	0.036236	-2.463917	2.738157
16.910	4.228728	-1.368634	722.914083	19.823891	17.782262	0.034798	-2.459803	2.742219
16.920	4.356386	-1.303077	723.000962	19.850523	17.745444	0.030491	-2.454415	2.745574
16.930	4.501846	-1.237954	723.142471	19.872473	17.700154	0.024527	-2.447672	2.748072
16.940	4.649302	-1.172056	723.325344	19.889247	17.648967	0.018765	-2.439976	2.749696
16.950	4.783105	-1.103922	723.525202	19.901296	17.597183	0.014971	-2.432145	2.750602
16.960	4.890144	-1.034199	723.709902	19.910108	17.551277	0.014211	-2.425181	2.751117
16.970	4.960829	-0.966832	723.845918	19.917923	17.516907	0.016587	-2.419977	2.751680
16.980	4.989587	-0.908381	723.905199	19.927103	17.497222	0.021319	-2.417060	2.752723
16.990	4.975822	-0.865592	723.870151	19.939323	17.492023	0.027088	-2.416459	2.754544
17.000	4.925359	-0.842272	723.735935	19.954947	17.497995	0.032477	-2.417732	2.757214
17.010	4.851358	-0.837130	723.510681	19.972874	17.509842	0.036383	-2.420122	2.760550
17.020	4.773178	-0.843915	723.214523	19.990981	17.521896	0.038259	-2.422780	2.764184
17.030	4.712532	-0.854005	722.877905	20.006951	17.529667	0.038109	-2.424983	2.767681
17.040	4.687708	-0.860259	722.538946	20.019146	17.530837	0.036302	-2.426283	2.770667
17.050	4.707945	-0.860233	722.239738	20.027252	17.525439	0.033371	-2.426540	2.772937
17.060	4.770317	-0.857072	722.022224	20.032550	17.515364	0.029953	-2.425876	2.774506
17.070	4.860793	-0.857552	721.924546	20.037692	17.503555	0.026834	-2.424568	2.775594
17.080	4.959269	-0.868198	721.977603	20.045965	17.493245	0.024943	-2.422962	2.776536
17.090	5.046356	-0.891450	722.200397	20.060226	17.487397	0.025137	-2.421405	2.777654
17.100	5.108896	-0.923831	722.593341	20.081923	17.488322	0.027838	-2.420216	2.779146
17.110	5.142167	-0.957016	723.130790	20.110590	17.497378	0.032708	-2.419670	2.781045
17.120	5.148650	-0.981185	723.755647	20.143910	17.514713	0.038620	-2.419976	2.783247
17.130	5.134647	-0.988886	724.379555	20.178211	17.539107	0.043959	-2.421259	2.785585
17.140	5.106449	-0.977655	724.892071	20.209207	17.568084	0.047129	-2.423545	2.787892
17.150	5.067541	-0.950679	725.180703	20.232926	17.598436	0.047046	-2.426766	2.790053
17.160	5.017734	-0.915728	725.159427	20.246744	17.627120	0.043443	-2.430792	2.792040
17.170	4.954372	-0.882801	724.797853	20.250302	17.652212	0.036895	-2.435467	2.793924
17.180	4.874935	-0.860886	724.140049	20.245925	17.673430	0.028595	-2.440609	2.795858
17.190	4.779701	-0.854747	723.303721	20.238255	17.691918	0.019963	-2.445987	2.798030
17.200	4.673034	-0.863185	722.456397	20.233025	17.709495	0.012264	-2.451289	2.800588
17.210	4.562651	-0.879864	721.773561	20.235341	17.727789	0.006355	-2.456143	2.803558
17.220	4.457610	-0.896388	721.391332	20.248083	17.747557	0.002575	-2.460184	2.806810
17.230	4.366612	-0.906089	721.370025	20.271135	17.768235	0.000748	-2.463124	2.810088
17.240	4.297645	-0.906823	721.681734	20.301771	17.787716	0.000225	-2.464759	2.813120
17.250	4.258483	-0.901805	722.225618	20.335986	17.802578	0.000035	-2.464961	2.815739
17.260	4.256651	-0.898398	722.863254	20.370104	17.808885	-0.000827	-2.463659	2.817975
17.270	4.297851	-0.905453	723.459187	20.401935	17.803390	-0.003010	-2.460870	2.820053
17.280	4.383245	-0.930219	723.911978	20.430993	17.784591	-0.006486	-2.456734	2.822303
17.290	4.507084	-0.975765	724.167629	20.457867	17.753145	-0.010483	-2.451524	2.825018
17.300	4.656320	-1.039605	724.216072	20.483248	17.711456	-0.013722	-2.445604	2.828334
17.310	4.812865	-1.113999	724.077887	20.507171	17.662790	-0.014903	-2.439350	2.832177
17.320	4.957812	-1.188067	723.790149	20.528820	17.610487	-0.013253	-2.433093	2.836294
17.330	5.075962	-1.251135	723.397526	20.546885	17.557690	-0.008900	-2.427115	2.840331
17.340	5.158917	-1.296016	722.950042	20.560222	17.507576	-0.002881	-2.421685	2.843934
17.350	5.205829	-1.320877	722.504573	20.568450	17.463585	0.003229	-2.417090	2.846826
17.360	5.222066	-1.328965	722.124773	20.572222	17.429111	0.007934	-2.413587	2.848846
17.370	5.216860	-1.326466	721.874705	20.573123	17.406531	0.010376	-2.411295	2.849958
17.380	5.201017	-1.319668	721.805276	20.573338	17.396033	0.010588	-2.410073	2.850261
17.390	5.185177	-1.312824	721.937895	20.575262	17.395002	0.009348	-2.409487	2.850004
17.400	5.178466	-1.307614	722.253408	20.581095	17.398482	0.007740	-2.408917	2.849567
17.410	5.187341	-1.304172	722.693279	20.592360	17.400695	0.006642	-2.407757	2.849391
17.420	5.214801	-1.302673	723.174202	20.609359	17.397001	0.006396	-2.405645	2.849847
17.430	5.260284	-1.304196	723.610475	20.630836	17.385481	0.006798	-2.402602	2.851097
17.440	5.320138	-1.310221	723.935022	20.654221	17.367475	0.007414	-2.399038	2.853049
17.450	5.388103	-1.321280	724.111813	20.676608	17.346971	0.008018	-2.395620	2.855444
17.460	5.455497	-1.335929	724.137479	20.696117	17.329239	0.008852	-2.393087	2.858037
17.470	5.511586	-1.350834	724.034501	20.712903	17.319312	0.010544	-2.392056	2.860762
17.480	5.544904	-1.361907	723.840342	20.729168	17.320779	0.013750	-2.392900	2.863776
17.490	5.545634	-1.365799	723.596517	20.748117	17.335148	0.018775	-2.395693	2.867360
17.500	5.508156	-1.360932	723.340160	20.772441	17.361872	0.025411	-2.400236	2.871739
17.510	5.432570	-1.347647	723.098874	20.803186	17.398924	0.033047	-2.406161	2.876949
17.520	5.324663	-1.327619	722.888532	20.839571	17.443686	0.040933	-2.413053	2.882819
17.530	5.194631	-1.303102	722.714001	20.879722	17.493787	0.048421	-2.420568	2.889071
17.540	5.055154	-1.276525	722.573171	20.921791	17.547615	0.055053	-2.428490	2.895456
17.550	4.919218	-1.250506	722.463665	20.964853	17.604341	0.060513	-2.436709	2.901856
17.560	4.797896	-1.227923	722.389245	21.009149	17.663590	0.064572	-2.445162	2.908287
17.570	4.698481	-1.211639	722.361851	21.055606	17.725057	0.067093	-2.453764	2.914828
17.580	4.623564	-1.203839	722.397118	21.104930	17.788257	0.068110	-2.462393	2.921514
17.590	4.571527	-1.205342	722.505327	21.156805	17.852411	0.067883	-2.470904	2.928256
17.600	4.538139	-1.215284	722.682757	21.209701	17.916334	0.066893	-2.479142	2.934856
17.610	4.518306	-1.231297	722.908143	21.261379	17.978361	0.065761	-2.486950	2.941090
17.620	4.507084	-1.249989	723.146331	21.309717	18.036396	0.065102	-2.494156	2.946806
17.630	4.499975	-1.267403	723.358056	21.353314	18.088136	0.065323	-2.500579	2.951970
17.640	4.493155	-1.279300	723.512033	21.391627	18.131305	0.066395	-2.506013	2.956637
17.650	4.484092	-1.281435	723.594093	21.424901	18.163793	0.067765	-2.510218	2.960901
17.660	4.472388	-1.270164	723.609321	21.454262	18.183790	0.068523	-2.512929	2.964896
17.670	4.460239	-1.243532	723.576814	21.481970	18.190083	0.067803	-2.513912	2.968858
17.680	4.451886	-1.202445	723.520420	21.511415	18.182583	0.065189	-2.513071	2.973159
17.690	4.451901	-1.151181	723.460404	21.546424	18.162878	0.060920	-2.510556	2.978245
17.700	4.462959	-1.096556	723.409714	21.590079	18.134468	0.055807	-2.506805	2.984488
17.710	4.484455	-1.045846	723.375044	21.643822	18.102322	0.050946	-2.502481	2.992061
17.720	4.513029	-1.004415	723.359786	21.707520	18.071704	0.047332	-2.498301	3.000930
17.730	4.544681	-0.974331	723.365569	21.780351	18.046586	0.045482	-2.494809	3.010974
17.740	4.577014	-0.954591	723.391364	21.861665	18.028368	0.045175	-2.492201	3.022108
17.750	4.610203	-0.942481	723.431280	21.951094	18.015536	0.045451	-2.490290	3.034303
17.760	4.646263	-0.934912	723.472829	22.047925	18.004451	0.044944	-2.488615	3.047512
17.770	4.687157	-0.928754	723.497264	22.150405	17.990915	0.042436	-2.486660	3.061574
17.780	4.732751	-0.920236	723.483168	22.255662	17.971873	0.037409	-2.484076	3.076182
17.790	4.779605	-0.904503	723.413336	22.360359	17.946573	0.030305	-2.480819	3.090952
17.800	4.821231	-0.876456	723.282573	22.461632	17.916819	0.022388	-2.477153	3.105513
17.810	4.849862	-0.832842	723.102031	22.557655	17.886334	0.015255	-2.473556	3.119567
17.820	4.859265	-0.774329	722.896495	22.647517	17.859557	0.010226	-2.470555	3.132885
17.830	4.847550	-0.706064	722.695368	22.730693	17.840331	0.007892	-2.468582	3.145266
17.840	4.818678	-0.636177	722.522760	22.806730	17.830904	0.008042	-2.467867	3.156541
17.850	4.781830	-0.572877	722.392643	22.875504	17.831562	0.009985	-2.468403	3.166630
17.860	4.748838	-0.521559	722.310902	22.937750	17.840985	0.013032	-2.469987	3.175606
17.870	4.730717	-0.483299	722.281122	22.995242	17.857082	0.016834	-2.472317	3.183697
17.880	4.734444	-0.455506	722.309111	23.050326	17.877789	0.021429	-2.475088	3.191200
17.890	4.760866	-0.434292	722.402644	23.105114	17.901471	0.027046	-2.478046	3.198371
17.900	4.804275	-0.417072	722.566044	23.160914	17.926996	0.033832	-2.481018	3.205370
17.910	4.853813	-0.403826	722.792475	23.218214	17.953888	0.041657	-2.483962	3.212293
17.920	4.896451	-0.396435	723.059106	23.277085	17.982761	0.050072	-2.487039	3.219251
17.930	4.920828	-0.396787	723.329887	23.337552	18.015644	0.058426	-2.490654	3.226405
17.940	4.920704	-0.404991	723.566255	23.399568	18.055601	0.066102	-2.495362	3.233922
17.950	4.896624	-0.418613	723.740114	23.462627	18.105475	0.072702	-2.501654	3.241858
17.960	4.855162	-0.433028	723.840797	23.525383	18.166283	0.078032	-2.509707	3.250077
17.970	4.806332	-0.442399	723.871758	23.585681	18.236093	0.081860	-2.519244	3.258268
17.980	4.760390	-0.440820	723.840365	23.641087	18.309989	0.083658	-2.529562	3.266064
17.990	4.725049	-0.423478	723.749186	23.689667	18.381122	0.082603	-2.539709	3.273187
18.000	4.703754	-0.387815	723.595653	23.730670	18.442485	0.077955	-2.548728	3.279548
18.010	4.695486	-0.334531	723.380668	23.764844	18.488865	0.069596	-2.555897	3.285247
18.020	4.696055	-0.267925	723.119841	23.794247	18.518392	0.058386	-2.560902	3.290498
18.030	4.700130	-0.195168	722.848433	23.821592	18.533203	0.046088	-2.563913	3.295517
18.040	4.702927	-0.124449	722.614780	23.849357	18.538902	0.034878	-2.565530	3.300425
18.050	4.700967	-0.062573	722.464837	23.878939	18.542926	0.026678	-2.566620	3.305204
18.060	4.691891	-0.013085	722.426192	23.910110	18.552346	0.022616	-2.568061	3.309696
18.070	4.673830	0.024096	722.499166	23.940972	18.571934	0.022813	-2.570513	3.313633
18.080	4.644922	0.051379	722.657272	23.968508	18.603117	0.026507	-2.574265	3.316719
18.090	4.603462	0.071331	722.854729	23.989671	18.644018	0.032383	-2.579221	3.318740
18.100	4.548659	0.084866	723.037640	24.002610	18.690281	0.038975	-2.584967	3.319690
18.110	4.481577	0.090735	723.156374	24.007496	18.736183	0.044993	-2.590890	3.319821
18.120	4.405753	0.086389	723.177345	24.006532	18.775656	0.049558	-2.596273	3.319591
18.130	4.327344	0.069545	723.092236	24.003173	18.803125	0.052294	-2.600377	3.319517
18.140	4.254810	0.039583	722.921897	24.000962	18.814252	0.053286	-2.602529	3.319994
18.150	4.197988	-0.001755	722.711956	24.002425	18.806647	0.052898	-2.602233	3.321161
18.160	4.166369	-0.050523	722.519273	24.008348	18.780413	0.051563	-2.599296	3.322866
18.170	4.166824	-0.101426	722.393095	24.017582	18.738342	0.049635	-2.593926	3.324725
18.180	4.201496	-0.149083	722.358907	24.027465	18.685554	0.047382	-2.586741	3.326250
18.190	4.266660	-0.189371	722.412470	24.034719	18.628548	0.045058	-2.578658	3.327008
18.200	4.353058	-0.220522	722.526206	24.036530	18.573829	0.042935	-2.570679	3.326735
18.210	4.447867	-0.243659	722.663787	24.031433	18.526517	0.041284	-2.563643	3.325396
18.220	4.537951	-0.262445	722.795767	24.019786	18.489501	0.040312	-2.558053	3.323177
18.230	4.613349	-0.281773	722.909956	24.003732	18.463453	0.040092	-2.554046	3.320432
18.240	4.669593	-0.305934	723.013125	23.986609	18.447559	0.040500	-2.551483	3.317590
18.250	4.707837	-0.337023	723.123840	23.971956	18.440482	0.041196	-2.550114	3.315055
18.260	4.732689	-0.374202	723.259113	23.962446	18.441040	0.041738	-2.549714	3.313120
18.270	4.748678	-0.414042	723.420488	23.959160	18.448339	0.041853	-2.550154	3.311927
18.280	4.757093	-0.451831	723.586859	23.961382	18.461438	0.041701	-2.551378	3.311473
18.290	4.754917	-0.483414	723.719331	23.966831	18.478905	0.041988	-2.553325	3.311620
18.300	4.736586	-0.506713	723.776898	23.972197	18.498613	0.043793	-2.555845	3.312098
18.310	4.697674	-0.522092	723.734643	23.973966	18.517890	0.048210	-2.558657	3.312535
18.320	4.638480	-0.531443	723.594306	23.969478	18.533859	0.055962	-2.561361	3.312558
18.330	4.565586	-0.536810	723.382566	23.957956	18.543842	0.067158	-2.563490	3.311934
18.340	4.490651	-0.539651	723.140371	23.941029	18.545756	0.081324	-2.564614	3.310703
18.350	4.426916	-0.541227	722.910428	23.922407	18.538512	0.097610	-2.564427	3.309180
18.360	4.384790	-0.543627	722.727770	23.906770	18.522305	0.114998	-2.562833	3.307853
18.370	4.368204	-0.550442	722.614159	23.898299	18.498629	0.132394	-2.559959	3.307200
18.380	4.373281	-0.566355	722.575714	23.899439	18.469921	0.148645	-2.556123	3.307534
18.390	4.390136	-0.595669	722.604247	23.910325	18.438950	0.162640	-2.551736	3.308910
18.400	4.407192	-0.640413	722.682907	23.929008	18.408212	0.173496	-2.547205	3.311135
