Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.960	1.438656	-1.381439	717.670963	4.933655	-6.134514	0.472307	0.854781	0.687454
8.970	1.393983	-1.361809	717.651680	4.927925	-6.128911	0.465280	0.854023	0.686674
8.980	1.347778	-1.348519	717.700622	4.914352	-6.120230	0.456158	0.852755	0.684736
8.990	1.315096	-1.344497	717.828665	4.893292	-6.113959	0.447096	0.851730	0.681680
9.000	1.306768	-1.351709	718.016757	4.866837	-6.114877	0.440023	0.851634	0.677817
9.010	1.326526	-1.370762	718.220455	4.838894	-6.125563	0.436129	0.852881	0.673734
9.020	1.371285	-1.400137	718.385811	4.814600	-6.145696	0.435632	0.855487	0.670197
9.030	1.433653	-1.435715	718.470263	4.799091	-6.172574	0.437813	0.859127	0.667960
9.040	1.505162	-1.471090	718.458737	4.795989	-6.202736	0.441286	0.863339	0.667538
9.050	1.578992	-1.498741	718.367456	4.806122	-6.233962	0.444459	0.867796	0.669034
9.060	1.651495	-1.511965	718.234562	4.827002	-6.266621	0.446072	0.872503	0.672065
9.070	1.722295	-1.507226	718.103388	4.853350	-6.303649	0.445693	0.877819	0.675857
9.080	1.793013	-1.486128	718.007082	4.878632	-6.349145	0.443987	0.884273	0.679469
9.090	1.865146	-1.455935	717.961169	4.897020	-6.406303	0.442578	0.892291	0.682073
9.100	1.938020	-1.428049	717.965427	4.905035	-6.475751	0.443453	0.901959	0.683185
9.110	2.007822	-1.414763	718.011422	4.902281	-6.555165	0.448045	0.912961	0.682758
9.120	2.068470	-1.425377	718.089594	4.891181	-6.640307	0.456430	0.924718	0.681138
9.130	2.114340	-1.462910	718.191100	4.876032	-6.726850	0.467047	0.936638	0.678932
9.140	2.143806	-1.522368	718.304077	4.861879	-6.812044	0.477155	0.948351	0.676855
9.150	2.161555	-1.591169	718.408533	4.853536	-6.895441	0.483825	0.959822	0.675596
9.160	2.177688	-1.651964	718.475737	4.854800	-6.978399	0.485038	0.971278	0.675708
9.170	2.203233	-1.687512	718.475499	4.867786	-7.062558	0.480420	0.982992	0.677516
9.180	2.243918	-1.686255	718.389433	4.892443	-7.147931	0.471369	0.994994	0.681029
9.190	2.295436	-1.646465	718.223471	4.926478	-7.231437	0.460644	1.006851	0.685926
9.200	2.342865	-1.577120	718.012203	4.965847	-7.306631	0.451598	1.017619	0.691610
9.210	2.365054	-1.495177	717.811565	5.005665	-7.364992	0.447342	1.026034	0.697351
9.220	2.342411	-1.420449	717.682359	5.041176	-7.398429	0.450058	1.030878	0.702424
9.230	2.265054	-1.370013	717.671341	5.068479	-7.402147	0.460618	1.031412	0.706240
9.240	2.138139	-1.353880	717.797163	5.084970	-7.376835	0.478531	1.027705	0.708413
9.250	1.982391	-1.373027	718.045725	5.089669	-7.329366	0.502163	1.020738	0.708822
9.260	1.829516	-1.420122	718.374969	5.083481	-7.271648	0.529126	1.012236	0.707636
9.270	1.713837	-1.482459	718.725409	5.069226	-7.217863	0.556744	1.004259	0.705308
9.280	1.662676	-1.546011	719.031537	5.051175	-7.180971	0.582495	0.998700	0.702497
9.290	1.688505	-1.599180	719.231089	5.034022	-7.169687	0.604339	0.996854	0.699917
9.300	1.785455	-1.635159	719.272481	5.021573	-7.186793	0.620927	0.999175	0.698146
9.310	1.931324	-1.652499	719.122833	5.015625	-7.228994	0.631736	1.005252	0.697464
9.320	2.094135	-1.654244	718.777539	5.015450	-7.287941	0.637083	1.013935	0.697775
9.330	2.240522	-1.646275	718.268452	5.018028	-7.351958	0.637970	1.023567	0.698628
9.340	2.342894	-1.635504	717.665399	5.018927	-7.408188	0.635737	1.032262	0.699341
9.350	2.383595	-1.628291	717.067150	5.013541	-7.444950	0.631612	1.038250	0.699173
9.360	2.356081	-1.629235	716.581783	4.998325	-7.454018	0.626303	1.040219	0.697523
9.370	2.264233	-1.640476	716.300550	4.971635	-7.432364	0.619850	1.037604	0.694071
9.380	2.120906	-1.661557	716.273103	4.933926	-7.382868	0.611851	1.030734	0.688833
9.390	1.945965	-1.689899	716.493665	4.887392	-7.313676	0.601979	1.020759	0.682126
9.400	1.763411	-1.721919	716.905060	4.835280	-7.236268	0.590490	1.009376	0.674466
9.410	1.597407	-1.754585	717.419958	4.781186	-7.162766	0.578385	0.998406	0.666442
9.420	1.467883	-1.786799	717.949862	4.728485	-7.103331	0.567113	0.989391	0.658609
9.430	1.387015	-1.819787	718.428192	4.680016	-7.064419	0.557967	0.983316	0.651424
9.440	1.357795	-1.856033	718.817947	4.638020	-7.048288	0.551513	0.980539	0.645229
9.450	1.375177	-1.897063	719.104198	4.604256	-7.053717	0.547346	0.980903	0.640277
9.460	1.429247	-1.941161	719.280011	4.580164	-7.077472	0.544288	0.983966	0.636771
9.470	1.508820	-1.982318	719.336085	4.566946	-7.115820	0.540908	0.989221	0.634883
9.480	1.603829	-2.011304	719.260185	4.565472	-7.165431	0.536085	0.996222	0.634746
9.490	1.705946	-2.018753	719.046177	4.575935	-7.223412	0.529384	1.004583	0.636390
9.500	1.808206	-1.999132	718.707164	4.597375	-7.286818	0.521109	1.013879	0.639673
9.510	1.904702	-1.953771	718.284798	4.627350	-7.352249	0.512088	1.023584	0.644222
9.520	1.990765	-1.891297	717.848443	4.661987	-7.416038	0.503339	1.033093	0.649439
9.530	2.063242	-1.825003	717.482811	4.696521	-7.475074	0.495741	1.041847	0.654583
9.540	2.120382	-1.768319	717.267772	4.726219	-7.527833	0.489818	1.049515	0.658920
9.550	2.161284	-1.730567	717.256957	4.747432	-7.575031	0.485703	1.056111	0.661887
9.560	2.185319	-1.714696	717.462165	4.758418	-7.619393	0.483229	1.061992	0.663229
9.570	2.192025	-1.717399	717.848715	4.759692	-7.664547	0.482071	1.067711	0.663049
9.580	2.181576	-1.730866	718.343605	4.753839	-7.713487	0.481865	1.073788	0.661778
9.590	2.155474	-1.745342	718.854017	4.744826	-7.767340	0.482281	1.080517	0.660054
9.600	2.116999	-1.752000	719.289940	4.737004	-7.825004	0.483028	1.087879	0.658567
9.610	2.071195	-1.745536	719.583527	4.734054	-7.883768	0.483793	1.095601	0.657888
9.620	2.024356	-1.725548	719.699928	4.738167	-7.940572	0.484121	1.103317	0.658353
9.630	1.983019	-1.695923	719.638132	4.749562	-7.993394	0.483360	1.110752	0.659993
9.640	1.952652	-1.662465	719.424071	4.766406	-8.042310	0.480762	1.117882	0.662531
9.650	1.936584	-1.629988	719.100389	4.785290	-8.089868	0.475765	1.124998	0.665455
9.660	1.935726	-1.600383	718.716950	4.802317	-8.140473	0.468294	1.132640	0.668179
9.670	1.949151	-1.572636	718.323903	4.814559	-8.198877	0.458881	1.141390	0.670249
9.680	1.975110	-1.544738	717.967142	4.821268	-8.268376	0.448540	1.151637	0.671516
9.690	2.011988	-1.516254	717.685405	4.824308	-8.349583	0.438496	1.163404	0.672204
9.700	2.058748	-1.489676	717.508119	4.827628	-8.440253	0.429963	1.176329	0.672832
9.710	2.114575	-1.469320	717.452952	4.836044	-8.536063	0.424016	1.189773	0.674057
9.720	2.177885	-1.458218	717.522369	4.853848	-8.631799	0.421516	1.203001	0.676473
9.730	2.245240	-1.454876	717.699909	4.883717	-8.722461	0.422984	1.215335	0.680468
9.740	2.310854	-1.451979	717.948502	4.926200	-8.804079	0.428435	1.226283	0.686149
9.750	2.367020	-1.438083	718.213847	4.979804	-8.874280	0.437247	1.235604	0.693359
9.760	2.405582	-1.401851	718.434621	5.041513	-8.932677	0.448207	1.243353	0.701736
9.770	2.420279	-1.337066	718.557987	5.107573	-8.981067	0.459734	1.249874	0.710809
9.780	2.409409	-1.245968	718.555299	5.174380	-9.023311	0.470232	1.255757	0.720109
9.790	2.377774	-1.139036	718.431550	5.239257	-9.064881	0.478441	1.261760	0.729263
9.800	2.336816	-1.031093	718.224474	5.300883	-9.112051	0.483749	1.268691	0.738054
9.810	2.302499	-0.935767	717.993552	5.359133	-9.170859	0.486380	1.277290	0.746404
9.820	2.291642	-0.861269	717.802874	5.414247	-9.245955	0.487390	1.288091	0.754281
9.830	2.318055	-0.809432	717.703139	5.465560	-9.339643	0.488353	1.301324	0.761535
9.840	2.389617	-0.777746	717.717806	5.510414	-9.451346	0.490785	1.316861	0.767769
9.850	2.506785	-0.762428	717.837284	5.544041	-9.577666	0.495495	1.334239	0.772326
9.860	2.662528	-0.760543	718.023031	5.560725	-9.712941	0.502174	1.352734	0.774449
9.870	2.843484	-0.770404	718.220004	5.555766	-9.850142	0.509466	1.371466	0.773547
9.880	3.032103	-0.790692	718.372682	5.527248	-9.981876	0.515507	1.389512	0.769412
9.890	3.209482	-0.819105	718.439050	5.476674	-10.101345	0.518702	1.406013	0.762302
9.900	3.358555	-0.851279	718.399128	5.408264	-10.203149	0.518390	1.420262	0.752822
9.910	3.467217	-0.880777	718.257623	5.327421	-10.283894	0.515136	1.431783	0.741714
9.920	3.530654	-0.900689	718.041562	5.239141	-10.342496	0.510524	1.440376	0.729643
9.930	3.552058	-0.906430	717.793562	5.146978	-10.380058	0.506527	1.446106	0.717055
9.940	3.541403	-0.898403	717.561853	5.052771	-10.399244	0.504730	1.449247	0.704158
9.950	3.512753	-0.883039	717.389854	4.957072	-10.403325	0.505701	1.450163	0.690987
9.960	3.480928	-0.871534	717.308500	4.859932	-10.395283	0.508817	1.449207	0.677523
9.970	3.458051	-0.876684	717.332282	4.761655	-10.377350	0.512637	1.446659	0.663801
9.980	3.450339	-0.909019	717.457809	4.663240	-10.351034	0.515628	1.442738	0.649967
9.990	3.455958	-0.973587	717.664352	4.566413	-10.317381	0.516902	1.437633	0.636288
10.000	3.464973	-1.068367	717.917650	4.473342	-10.277154	0.516587	1.431523	0.623100
10.010	3.461875	-1.184689	718.177924	4.386077	-10.230856	0.515681	1.424557	0.610723
10.020	3.430229	-1.309440	718.410197	4.305822	-10.178691	0.515535	1.416836	0.599354
10.030	3.358244	-1.428297	718.592563	4.232247	-10.120614	0.517280	1.408394	0.588963
10.040	3.243646	-1.528874	718.718694	4.163256	-10.056528	0.521466	1.399230	0.579261
10.050	3.096075	-1.602899	718.794055	4.095564	-9.986608	0.527983	1.389356	0.569783
10.060	2.935726	-1.647063	718.828297	4.026073	-9.911582	0.536177	1.378852	0.560088
10.070	2.788191	-1.662832	718.827475	3.953467	-9.832759	0.545055	1.367889	0.549988
10.080	2.676933	-1.655761	718.789663	3.879120	-9.751621	0.553559	1.356672	0.539674
10.090	2.615806	-1.634598	718.706328	3.806666	-9.669048	0.560874	1.345341	0.529655
10.100	2.604092	-1.609961	718.569158	3.740254	-9.584591	0.566623	1.333844	0.520514
10.110	2.625889	-1.592384	718.378803	3.682336	-9.496242	0.570877	1.321899	0.512590
10.120	2.654416	-1.590000	718.150995	3.632239	-9.400927	0.573954	1.309046	0.505776
10.130	2.660166	-1.606491	717.917402	3.586412	-9.295558	0.576155	1.294795	0.499558
10.140	2.620344	-1.639967	717.721355	3.540285	-9.178256	0.577571	1.278805	0.493267
10.150	2.526410	-1.683367	717.609646	3.490674	-9.049399	0.578004	1.261048	0.486431
10.160	2.387105	-1.726671	717.621327	3.437406	-8.912256	0.577029	1.241916	0.479000
10.170	2.225762	-1.760541	717.774823	3.383257	-8.773058	0.574167	1.222258	0.471354
10.180	2.072687	-1.779981	718.056734	3.332270	-8.640299	0.569165	1.203289	0.464068
10.190	1.955291	-1.786129	718.418185	3.287385	-8.523230	0.562293	1.186388	0.457587
10.200	1.889662	-1.785140	718.783811	3.248761	-8.429794	0.554531	1.172786	0.451980
10.210	1.876555	-1.784793	719.072539	3.213764	-8.364636	0.547468	1.163253	0.446932
10.220	1.902908	-1.790730	719.221835	3.178480	-8.327805	0.542867	1.157891	0.441933
10.230	1.947627	-1.804144	719.204551	3.139836	-8.314472	0.542002	1.156065	0.436571
10.240	1.988866	-1.821682	719.032100	3.097234	-8.315721	0.545081	1.156516	0.430750
10.250	2.009922	-1.837195	718.745394	3.053051	-8.320309	0.551069	1.157616	0.424775
10.260	2.002119	-1.844307	718.400238	3.011840	-8.317213	0.558018	1.157741	0.419243
10.270	1.964907	-1.838731	718.054117	2.978562	-8.298390	0.563754	1.155677	0.414810
10.280	1.904372	-1.819702	717.757535	2.956582	-8.260863	0.566619	1.150927	0.411919
10.290	1.831186	-1.790441	717.548813	2.946257	-8.207217	0.565985	1.143785	0.410600
10.300	1.758260	-1.757753	717.450054	2.944690	-8.144198	0.562400	1.135159	0.410438
10.310	1.698067	-1.730646	717.464011	2.946709	-8.079946	0.557338	1.126181	0.410712
10.320	1.659858	-1.717974	717.573738	2.946571	-8.021025	0.552674	1.117798	0.410630
10.330	1.647301	-1.725676	717.746738	2.939667	-7.970438	0.550003	1.110481	0.409569
10.340	1.657221	-1.754750	717.943340	2.923669	-7.927293	0.550040	1.104167	0.407228
10.350	1.680072	-1.800807	718.126826	2.898888	-7.888002	0.552340	1.098414	0.403674
10.360	1.702455	-1.855172	718.271674	2.867898	-7.848315	0.555540	1.092667	0.399278
10.370	1.711320	-1.906924	718.367236	2.834549	-7.805285	0.558045	1.086531	0.394582
10.380	1.698701	-1.945327	718.416589	2.802617	-7.758460	0.558780	1.079939	0.390110
10.390	1.665151	-1.962375	718.432252	2.774569	-7.710041	0.557554	1.073176	0.386198
10.400	1.620193	-1.954986	718.430552	2.750946	-7.664207	0.554860	1.066799	0.382910
10.410	1.579211	-1.925976	718.425793	2.730603	-7.626012	0.551318	1.061489	0.380081
10.420	1.557803	-1.883094	718.425842	2.711549	-7.600152	0.547155	1.057890	0.377429
10.430	1.565798	-1.836250	718.431555	2.691982	-7.589809	0.542009	1.056441	0.374703
10.440	1.603382	-1.794105	718.441381	2.671204	-7.595652	0.535099	1.057240	0.371805
10.450	1.660976	-1.761494	718.459086	2.650226	-7.615217	0.525635	1.059938	0.368876
10.460	1.722925	-1.738738	718.499563	2.631822	-7.642966	0.513313	1.063740	0.366294
10.470	1.773318	-1.723048	718.587589	2.619734	-7.671340	0.498752	1.067558	0.364567
10.480	1.801421	-1.711342	718.747626	2.617093	-7.692769	0.483642	1.070302	0.364118
10.490	1.804740	-1.702867	718.987789	2.624658	-7.702027	0.470408	1.071232	0.365049
10.500	1.789030	-1.699856	719.286001	2.639889	-7.697961	0.461427	1.070223	0.367015
10.510	1.765611	-1.705439	719.587894	2.657501	-7.683778	0.458112	1.067803	0.369309
10.520	1.746973	-1.719958	719.821072	2.671417	-7.665806	0.460304	1.064960	0.371122
10.530	1.742224	-1.738042	719.919827	2.677186	-7.651368	0.466267	1.062808	0.371873
10.540	1.754303	-1.748440	719.845993	2.673610	-7.646832	0.473286	1.062287	0.371414
10.550	1.780251	-1.737193	719.593581	2.662752	-7.656587	0.478642	1.064015	0.370036
10.560	1.814139	-1.693069	719.177217	2.648410	-7.682938	0.480598	1.068295	0.368256
10.570	1.850648	-1.613161	718.617240	2.634038	-7.726287	0.479004	1.075160	0.366543
10.580	1.887065	-1.506263	717.936600	2.621332	-7.784917	0.475293	1.084346	0.365120
10.590	1.922771	-1.392261	717.173839	2.610190	-7.854333	0.471854	1.095178	0.363955
10.600	1.957035	-1.297023	716.401467	2.599786	-7.926798	0.471014	1.106474	0.362895
10.610	1.987030	-1.244221	715.731994	2.589843	-7.991900	0.474058	1.116605	0.361845
10.620	2.007707	-1.247218	715.299982	2.581128	-8.038557	0.480720	1.123802	0.360845
10.630	2.013757	-1.304486	715.223198	2.574854	-8.058038	0.489377	1.126647	0.360007
10.640	2.002454	-1.400416	715.559177	2.571443	-8.046817	0.497848	1.124549	0.359361
10.650	1.975711	-1.510987	716.277536	2.569493	-8.007946	0.504340	1.117995	0.358729
10.660	1.940353	-1.611887	717.261219	2.565585	-7.950280	0.508048	1.108422	0.357692
10.670	1.906524	-1.686076	718.336382	2.554962	-7.885890	0.509125	1.097799	0.355678
10.680	1.884940	-1.728175	719.318309	2.532729	-7.826734	0.508153	1.088077	0.352101
10.690	1.884132	-1.744289	720.055754	2.495155	-7.781739	0.505531	1.080713	0.346522
10.700	1.908738	-1.747763	720.459544	2.440673	-7.755082	0.501188	1.076408	0.338766
10.710	1.959062	-1.753102	720.510049	2.370243	-7.745882	0.494782	1.075055	0.328967
10.720	2.031251	-1.770787	720.247043	2.286873	-7.749019	0.486233	1.075883	0.317512
10.730	2.117397	-1.804647	719.750676	2.194596	-7.756580	0.476170	1.077676	0.304911
10.740	2.205592	-1.851964	719.122212	2.097447	-7.759507	0.465951	1.079025	0.291668
10.750	2.280738	-1.905486	718.468930	1.998959	-7.749242	0.457190	1.078577	0.278225
10.760	2.327036	-1.956182	717.892217	1.902273	-7.719286	0.451100	1.075271	0.264980
10.770	2.332175	-1.995735	717.475369	1.810530	-7.666536	0.448030	1.068543	0.252347
10.780	2.291743	-2.018245	717.270058	1.727047	-7.592047	0.447445	1.058464	0.240781
10.790	2.211513	-2.021162	717.284833	1.654977	-7.500927	0.448255	1.045739	0.230728
10.800	2.106040	-2.005591	717.481375	1.596620	-7.401275	0.449266	1.031563	0.222531
10.810	1.993947	-1.975852	717.782917	1.552791	-7.302346	0.449535	1.017347	0.216332
10.820	1.891829	-1.938359	718.094954	1.522579	-7.212348	0.448543	1.004372	0.212030
10.830	1.809200	-1.900345	718.332634	1.503467	-7.136468	0.446256	0.993477	0.209300
10.840	1.746335	-1.869016	718.444766	1.491521	-7.075800	0.443128	0.984877	0.207604
10.850	1.695869	-1.851054	718.425121	1.481564	-7.027611	0.440066	0.978197	0.206224
10.860	1.647409	-1.851739	718.307711	1.467595	-6.986911	0.438303	0.972691	0.204313
10.870	1.593036	-1.873364	718.150032	1.443831	-6.948677	0.439130	0.967580	0.201049
10.880	1.531120	-1.913772	718.012311	1.406347	-6.909839	0.443491	0.962357	0.195867
10.890	1.466913	-1.966376	717.940178	1.354690	-6.870234	0.451597	0.956937	0.188691
10.900	1.409988	-2.022165	717.954904	1.292488	-6.832214	0.462722	0.951622	0.180024
10.910	1.369908	-2.072744	718.051960	1.226439	-6.799195	0.475292	0.946895	0.170801
10.920	1.352105	-2.112759	718.206376	1.163957	-6.773923	0.487225	0.943172	0.162064
10.930	1.355726	-2.140506	718.382089	1.110564	-6.757276	0.496428	0.940624	0.154592
10.940	1.374254	-2.156712	718.541998	1.068222	-6.748040	0.501313	0.939130	0.148665
10.950	1.398474	-2.162518	718.656084	1.035177	-6.743455	0.501184	0.938342	0.144043
10.960	1.420231	-2.158064	718.706149	1.007231	-6.740080	0.496390	0.937807	0.140145
10.970	1.435167	-2.142545	718.687101	0.979812	-6.734627	0.488260	0.937074	0.136334
10.980	1.443274	-2.115610	718.605615	0.949968	-6.724686	0.478868	0.935796	0.132196
10.990	1.447416	-2.079162	718.477228	0.917474	-6.709308	0.470660	0.933823	0.127697
11.000	1.451004	-2.038485	718.322422	0.884716	-6.689276	0.465919	0.931236	0.123164
11.010	1.456022	-2.001937	718.162187	0.855638	-6.666819	0.466141	0.928317	0.119143
11.020	1.462016	-1.979060	718.014148	0.834340	-6.644718	0.471544	0.925430	0.116201
11.030	1.465907	-1.977581	717.890448	0.823749	-6.625097	0.480926	0.922856	0.114746
11.040	1.462424	-2.000418	717.797810	0.824579	-6.608447	0.492017	0.920656	0.114876
11.050	1.445188	-2.044179	717.739150	0.834762	-6.593412	0.502251	0.918636	0.116304
11.060	1.408600	-2.100129	717.715252	0.849772	-6.577535	0.509652	0.916455	0.118400
11.070	1.350256	-2.157411	717.725032	0.864016	-6.558661	0.513464	0.913812	0.120383
11.080	1.273043	-2.206937	717.764357	0.872925	-6.536353	0.514320	0.910655	0.121617
11.090	1.185912	-2.243977	717.825146	0.874746	-6.512635	0.513926	0.907273	0.121861
11.100	1.102843	-2.268265	717.896241	0.871131	-6.491742	0.514427	0.904273	0.121345
11.110	1.040137	-2.282087	717.965740	0.866355	-6.479061	0.517689	0.902419	0.120668
11.120	1.012744	-2.287928	718.023194	0.865700	-6.479727	0.524719	0.902440	0.120567
11.130	1.030578	-2.287065	718.060858	0.873718	-6.497396	0.535355	0.904853	0.121677
11.140	1.095782	-2.279231	718.074527	0.892941	-6.533602	0.548249	0.909878	0.124352
11.150	1.201777	-2.262854	718.064749	0.923415	-6.587791	0.561119	0.917437	0.128598
11.160	1.334570	-2.235607	718.038073	0.963221	-6.657852	0.571239	0.927228	0.134146
11.170	1.476141	-2.195409	718.006863	1.009752	-6.740775	0.576141	0.938818	0.140633
11.180	1.608901	-2.141626	717.986515	1.060993	-6.833111	0.574353	0.951705	0.147773
11.190	1.719717	-2.075895	717.990607	1.115985	-6.931120	0.565920	0.965350	0.155432
11.200	1.802139	-2.002129	718.026180	1.174129	-7.030754	0.552493	0.979178	0.163522
11.210	1.856228	-1.925739	718.091490	1.233886	-7.127698	0.536915	0.992589	0.171828
11.220	1.886206	-1.852365	718.177226	1.291930	-7.217636	0.522451	1.004994	0.179890
11.230	1.897062	-1.786562	718.270303	1.343585	-7.296709	0.511929	1.015872	0.187058
11.240	1.891827	-1.730954	718.357964	1.384431	-7.362017	0.507050	1.024840	0.192722
11.250	1.871133	-1.686267	718.429980	1.412212	-7.412024	0.508031	1.031697	0.196569
11.260	1.835266	-1.652076	718.478460	1.427949	-7.446780	0.513635	1.036465	0.198746
11.270	1.787236	-1.627554	718.496910	1.435699	-7.468001	0.521551	1.039392	0.199820
11.280	1.734575	-1.611498	718.480890	1.441125	-7.479047	0.529049	1.040953	0.200579
11.290	1.688465	-1.601727	718.431348	1.449624	-7.484795	0.533732	1.041825	0.201776
11.300	1.660471	-1.594697	718.358932	1.464819	-7.491232	0.534178	1.042826	0.203912
11.310	1.658602	-1.586175	718.285309	1.487936	-7.504633	0.530283	1.044798	0.207151
11.320	1.684660	-1.572913	718.238199	1.517992	-7.530340	0.523225	1.048446	0.211349
11.330	1.733965	-1.554406	718.241017	1.552405	-7.571382	0.515065	1.054156	0.216140
11.340	1.797276	-1.533597	718.302176	1.587606	-7.627426	0.508083	1.061869	0.221022
11.350	1.863878	-1.515935	718.409586	1.619622	-7.694574	0.504050	1.071057	0.225445
11.360	1.924675	-1.507090	718.533072	1.644852	-7.766308	0.503637	1.080856	0.228918
11.370	1.974358	-1.510423	718.633572	1.661117	-7.835407	0.506206	1.090320	0.231149
11.380	2.012101	-1.525502	718.675322	1.668517	-7.896082	0.510062	1.098699	0.232166
11.390	2.040638	-1.548341	718.636804	1.669383	-7.945434	0.513094	1.105626	0.232299
11.400	2.064177	-1.573092	718.517507	1.667073	-7.983690	0.513520	1.111134	0.232016
11.410	2.086014	-1.594310	718.339093	1.664275	-8.013283	0.510476	1.115529	0.231684
11.420	2.106811	-1.608707	718.140730	1.661868	-8.037399	0.504273	1.119196	0.231413
11.430	2.124225	-1.615585	717.969585	1.658971	-8.058738	0.496262	1.122435	0.231064
11.440	2.134087	-1.615834	717.868694	1.653889	-8.078915	0.488378	1.125403	0.230389
11.450	2.132756	-1.610379	717.865301	1.645210	-8.098543	0.482519	1.128142	0.229181
11.460	2.119697	-1.599399	717.963064	1.632413	-8.117821	0.480007	1.130674	0.227367
11.470	2.099120	-1.583036	718.140897	1.615840	-8.137284	0.481298	1.133104	0.225003
11.480	2.079749	-1.563066	718.358864	1.596257	-8.158336	0.485963	1.135691	0.222209
11.490	2.072426	-1.544138	718.568528	1.574336	-8.183189	0.492890	1.138818	0.219093
11.500	2.086104	-1.533300	718.723595	1.550425	-8.214005	0.500606	1.142860	0.215719
11.510	2.123581	-1.537571	718.788168	1.524818	-8.251405	0.507650	1.147961	0.212137
11.520	2.178739	-1.560688	718.742717	1.498327	-8.293067	0.512923	1.153830	0.208465
11.530	2.236891	-1.600822	718.588726	1.472618	-8.333337	0.515965	1.159681	0.204932
11.540	2.278882	-1.650639	718.351058	1.449933	-8.364472	0.517057	1.164399	0.201842
11.550	2.287902	-1.699880	718.075192	1.432343	-8.379204	0.517106	1.166898	0.199470
11.560	2.256428	-1.739386	717.817794	1.421000	-8.373568	0.517321	1.166531	0.197961
11.570	2.190153	-1.764699	717.632686	1.415735	-8.348755	0.518782	1.163374	0.197278
11.580	2.106879	-1.777499	717.557086	1.415026	-8.311147	0.522059	1.158256	0.197200
11.590	2.030499	-1.784291	717.602999	1.416295	-8.270487	0.526998	1.152516	0.197365
11.600	1.982281	-1.793144	717.756169	1.416448	-8.236801	0.532780	1.147576	0.197344
11.610	1.972768	-1.810154	717.982079	1.412603	-8.217199	0.538225	1.144485	0.196746
11.620	1.997450	-1.837167	718.236328	1.402872	-8.213686	0.542211	1.143591	0.195322
11.630	2.038132	-1.871426	718.476142	1.386960	-8.222860	0.543990	1.144486	0.193042
11.640	2.069778	-1.906821	718.670078	1.366235	-8.237723	0.543271	1.146245	0.190106
11.650	2.070406	-1.935997	718.803283	1.343049	-8.250915	0.540121	1.147868	0.186845
11.660	2.030186	-1.952655	718.876231	1.319636	-8.257977	0.534806	1.148734	0.183569
11.670	1.955974	-1.953548	718.897222	1.297344	-8.259154	0.527729	1.148864	0.180463
11.680	1.869106	-1.939593	718.872562	1.276775	-8.259009	0.519494	1.148884	0.177608
11.690	1.797108	-1.915601	718.800545	1.258665	-8.264153	0.510965	1.149714	0.175106
11.700	1.762822	-1.888619	718.673966	1.244665	-8.280231	0.503175	1.152154	0.173189
11.710	1.775661	-1.865418	718.491124	1.237287	-8.309546	0.497032	1.156527	0.172206
11.720	1.828521	-1.850004	718.269635	1.238905	-8.350301	0.492984	1.162558	0.172485
11.730	1.901088	-1.842089	718.054432	1.250408	-8.397592	0.490870	1.169492	0.174138
11.740	1.967804	-1.837337	717.913527	1.270414	-8.445453	0.490060	1.176389	0.176959
11.750	2.007365	-1.829631	717.920557	1.295640	-8.488915	0.489792	1.182431	0.180471
11.760	2.010246	-1.814604	718.128381	1.322272	-8.525298	0.489529	1.187155	0.184128
11.770	1.981488	-1.792755	718.541902	1.347530	-8.554519	0.489150	1.190539	0.187537
11.780	1.937706	-1.770265	719.101310	1.370542	-8.578694	0.488903	1.192974	0.190591
11.790	1.899557	-1.756480	719.686960	1.392169	-8.601379	0.489140	1.195156	0.193441
11.800	1.882838	-1.758786	720.150080	1.413971	-8.626677	0.489964	1.197900	0.196344
11.810	1.892113	-1.777401	720.359827	1.437017	-8.658366	0.491014	1.201950	0.199486
11.820	1.919880	-1.803119	720.245208	1.461174	-8.699306	0.491540	1.207826	0.202872
11.830	1.951741	-1.819798	719.810863	1.485251	-8.751286	0.490790	1.215776	0.206339
11.840	1.974840	-1.810888	719.121224	1.507840	-8.815214	0.488511	1.225831	0.209678
11.850	1.985063	-1.766948	718.267415	1.528414	-8.891255	0.485274	1.237875	0.212792
11.860	1.989252	-1.690337	717.340220	1.548039	-8.978565	0.482415	1.251647	0.215803
11.870	2.001484	-1.594850	716.423902	1.569156	-9.074594	0.481615	1.266651	0.219026
11.880	2.035485	-1.500988	715.607114	1.594431	-9.174443	0.484269	1.282050	0.222808
11.890	2.097061	-1.429600	714.993351	1.625199	-9.270962	0.490944	1.296650	0.227303
11.900	2.180495	-1.396553	714.693982	1.660357	-9.356033	0.501130	1.309096	0.232317
11.910	2.270905	-1.409582	714.800197	1.696330	-9.422815	0.513413	1.318245	0.237315
11.920	2.351523	-1.467183	715.345842	1.728223	-9.468150	0.525977	1.323577	0.241593
11.930	2.412056	-1.559087	716.280508	1.751716	-9.494118	0.537206	1.325475	0.244557
11.940	2.453714	-1.668180	717.467849	1.764829	-9.507937	0.546127	1.325207	0.245980
11.950	2.488436	-1.773964	718.712196	1.768653	-9.520068	0.552549	1.324601	0.246086
11.960	2.533083	-1.857229	719.804391	1.766675	-9.541048	0.556917	1.325506	0.245438
11.970	2.601810	-1.904773	720.570688	1.763126	-9.578223	0.559976	1.329255	0.244685
