Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.130	1.464783	-2.861645	570.710568	-5.907068	30.512140	0.014681	-5.346342	-1.035037
8.140	1.549005	-2.899632	570.606153	-5.921103	30.443103	0.011334	-5.335222	-1.037686
8.150	1.599663	-2.942894	570.500958	-5.938188	30.381438	0.006460	-5.325396	-1.040873
8.160	1.626638	-2.980814	570.426692	-5.958661	30.326372	0.000325	-5.316436	-1.044597
8.170	1.647661	-3.003990	570.398274	-5.980986	30.274342	-0.006309	-5.307579	-1.048563
8.180	1.680957	-3.008229	570.403334	-6.002007	30.220983	-0.012321	-5.298178	-1.052239
8.190	1.737873	-2.996384	570.406348	-6.018148	30.163239	-0.016582	-5.288027	-1.055063
8.200	1.818427	-2.977203	570.365608	-6.026973	30.100604	-0.018334	-5.277423	-1.056686
8.210	1.911667	-2.961632	570.254413	-6.028268	30.035009	-0.017436	-5.266949	-1.057119
8.220	2.000651	-2.958126	570.075842	-6.024026	29.969532	-0.014374	-5.257113	-1.056706
8.230	2.069654	-2.969099	569.864236	-6.017272	29.906752	-0.010067	-5.248049	-1.055913
8.240	2.110335	-2.990261	569.673383	-6.010369	29.847716	-0.005574	-5.239444	-1.055055
8.250	2.124321	-3.013087	569.557141	-6.003771	29.792050	-0.001823	-5.230739	-1.054112
8.260	2.121625	-3.028948	569.550527	-5.995844	29.738946	0.000582	-5.221476	-1.052733
8.270	2.116229	-3.032545	569.658222	-5.983751	29.688163	0.001399	-5.211575	-1.050411
8.280	2.121090	-3.023018	569.854124	-5.964790	29.640276	0.000641	-5.201380	-1.046722
8.290	2.144497	-3.002673	570.091282	-5.937547	29.596070	-0.001605	-5.191462	-1.041508
8.300	2.188573	-2.974674	570.317719	-5.902495	29.555653	-0.005278	-5.182314	-1.034949
8.310	2.249730	-2.941226	570.491443	-5.861946	29.518093	-0.010265	-5.174152	-1.027526
8.320	2.320384	-2.903004	570.588691	-5.819429	29.482001	-0.016208	-5.166944	-1.019899
8.330	2.391114	-2.859656	570.603555	-5.778631	29.446758	-0.022402	-5.160633	-1.012723
8.340	2.452609	-2.810746	570.542306	-5.742200	29.413557	-0.027904	-5.155368	-1.006446
8.350	2.497038	-2.756518	570.417867	-5.710900	29.385475	-0.031832	-5.151570	-1.001178
8.360	2.518890	-2.698145	570.247820	-5.683491	29.366382	-0.033696	-5.149758	-0.996670
8.370	2.515572	-2.637512	570.055688	-5.657429	29.359275	-0.033562	-5.150247	-0.992435
8.380	2.487932	-2.576784	569.872583	-5.630037	29.364919	-0.031957	-5.152892	-0.987947
8.390	2.440641	-2.517937	569.735481	-5.599641	29.381421	-0.029558	-5.157029	-0.982849
8.400	2.382089	-2.462315	569.679819	-5.566201	29.404825	-0.026878	-5.161641	-0.977075
8.410	2.323342	-2.410422	569.727837	-5.531254	29.430294	-0.024102	-5.165676	-0.970859
8.420	2.275914	-2.362294	569.877818	-5.497368	29.453364	-0.021131	-5.168365	-0.964657
8.430	2.248753	-2.318548	570.100368	-5.467388	29.470833	-0.017739	-5.169411	-0.959022
8.440	2.245543	-2.281512	570.345094	-5.443740	29.481055	-0.013758	-5.168985	-0.954464
8.450	2.263561	-2.255586	570.555997	-5.427962	29.483707	-0.009183	-5.167540	-0.951346
8.460	2.294724	-2.246281	570.689214	-5.420574	29.479315	-0.004161	-5.165564	-0.949829
8.470	2.328531	-2.258189	570.725239	-5.421224	29.468871	0.001107	-5.163408	-0.949883
8.480	2.355811	-2.292698	570.670971	-5.428964	29.453700	0.006464	-5.161240	-0.951330
8.490	2.371758	-2.346445	570.552639	-5.442452	29.435486	0.011819	-5.159118	-0.953891
8.500	2.376828	-2.411219	570.404450	-5.460072	29.416386	0.017090	-5.157110	-0.957228
8.510	2.375089	-2.475469	570.257783	-5.480076	29.399092	0.022132	-5.155404	-0.960982
8.520	2.371050	-2.526974	570.133626	-5.500854	29.386672	0.026732	-5.154348	-0.964836
8.530	2.366812	-2.555950	570.039713	-5.521236	29.382045	0.030660	-5.154386	-0.968570
8.540	2.361073	-2.557778	569.973331	-5.540687	29.387205	0.033787	-5.155891	-0.972096
8.550	2.350407	-2.534625	569.928955	-5.559320	29.402473	0.036199	-5.158972	-0.975441
8.560	2.332261	-2.495367	569.906603	-5.577726	29.426052	0.038244	-5.163311	-0.978709
8.570	2.308221	-2.453600	569.915049	-5.596573	29.454068	0.040446	-5.168151	-0.982001
8.580	2.285728	-2.424036	569.966327	-5.616062	29.481174	0.043280	-5.172441	-0.985332
8.590	2.276871	-2.418133	570.063792	-5.635449	29.501591	0.046940	-5.175139	-0.988565
8.600	2.294365	-2.440213	570.191322	-5.653007	29.510379	0.051165	-5.175522	-0.991423
8.610	2.346255	-2.485593	570.312040	-5.666646	29.504674	0.055232	-5.173426	-0.993605
8.620	2.431524	-2.541807	570.379923	-5.674973	29.484674	0.058132	-5.169304	-0.994946
8.630	2.538451	-2.592718	570.359997	-5.678173	29.454178	0.058905	-5.164138	-0.995542
8.640	2.646672	-2.623951	570.247187	-5.678105	29.420391	0.057030	-5.159235	-0.995727
8.650	2.732555	-2.627512	570.073577	-5.677461	29.392726	0.052712	-5.155953	-0.995917
8.660	2.776162	-2.604007	569.899253	-5.678514	29.380657	0.046918	-5.155412	-0.996407
8.670	2.767211	-2.561974	569.789760	-5.682256	29.391160	0.041102	-5.158246	-0.997255
8.680	2.707839	-2.514794	569.789265	-5.688413	29.426701	0.036674	-5.164488	-0.998336
8.690	2.611337	-2.476248	569.900565	-5.696237	29.484522	0.034473	-5.173626	-0.999514
8.700	2.497709	-2.456150	570.080812	-5.705463	29.557510	0.034446	-5.184793	-1.000817
8.710	2.387812	-2.457715	570.256006	-5.716910	29.636382	0.035715	-5.197031	-1.002516
8.720	2.297802	-2.477748	570.349315	-5.732520	29.712646	0.036956	-5.209552	-1.005089
8.730	2.235113	-2.509373	570.312024	-5.754896	29.781480	0.036940	-5.221963	-1.009078
8.740	2.196721	-2.545635	570.144530	-5.786500	29.843598	0.034975	-5.234392	-1.014918
8.750	2.170016	-2.582195	569.898745	-5.828709	29.905371	0.031084	-5.247489	-1.022762
8.760	2.136210	-2.618215	569.660493	-5.881068	29.977079	0.025845	-5.262271	-1.032381
8.770	2.075654	-2.655607	569.518588	-5.941100	30.069773	0.020018	-5.279858	-1.043179
8.780	1.973713	-2.697304	569.533252	-6.004813	30.191740	0.014181	-5.301137	-1.054339
8.790	1.825467	-2.745354	569.716928	-6.067675	30.345715	0.008589	-5.326455	-1.065033
8.800	1.637788	-2.799550	570.034154	-6.125612	30.527801	0.003280	-5.355434	-1.074604
8.810	1.428186	-2.857114	570.417372	-6.175623	30.728419	-0.001722	-5.387006	-1.082650
8.820	1.220655	-2.913471	570.788765	-6.215919	30.934833	-0.006267	-5.419664	-1.089005
8.830	1.039510	-2.963652	571.079011	-6.245856	31.134403	-0.010090	-5.451856	-1.093694
8.840	0.902746	-3.003638	571.239519	-6.265903	31.317569	-0.012964	-5.482388	-1.096896
8.850	0.816878	-3.031304	571.249174	-6.277708	31.479752	-0.014850	-5.510687	-1.098944
8.860	0.775012	-3.046966	571.116577	-6.284040	31.621718	-0.015915	-5.536824	-1.100308
8.870	0.759115	-3.053557	570.877129	-6.288401	31.748535	-0.016373	-5.561360	-1.101533
8.880	0.746039	-3.056162	570.584787	-6.294311	31.867608	-0.016274	-5.585079	-1.103133
8.890	0.715472	-3.060691	570.300470	-6.304546	31.986410	-0.015456	-5.608694	-1.105478
8.900	0.657059	-3.071997	570.079982	-6.320611	32.110397	-0.013744	-5.632613	-1.108723
8.910	0.573983	-3.092243	569.963359	-6.342516	32.241584	-0.011314	-5.656782	-1.112794
8.920	0.481306	-3.120280	569.967109	-6.368742	32.378071	-0.008981	-5.680691	-1.117388
8.930	0.399353	-3.152195	570.081473	-6.396382	32.514571	-0.008129	-5.703495	-1.122012
8.940	0.344653	-3.182564	570.274620	-6.421652	32.643752	-0.010226	-5.724216	-1.126063
8.950	0.322327	-3.205921	570.502962	-6.440776	32.758046	-0.016133	-5.741959	-1.128965
8.960	0.323315	-3.218223	570.723002	-6.450999	32.851483	-0.025575	-5.756117	-1.130320
8.970	0.327718	-3.218105	570.899250	-6.451369	32.921025	-0.037118	-5.766521	-1.130036
8.980	0.313022	-3.207348	571.006233	-6.443095	32.966946	-0.048681	-5.773483	-1.128376
8.990	0.263967	-3.190066	571.027347	-6.429332	32.992139	-0.058346	-5.777681	-1.125924
9.000	0.179936	-3.170809	570.954507	-6.414251	33.000670	-0.065094	-5.779912	-1.123426
9.010	0.076255	-3.152468	570.790180	-6.401499	32.996266	-0.069177	-5.780805	-1.121515
9.020	-0.021728	-3.134913	570.550213	-6.392678	32.981303	-0.072001	-5.780613	-1.120441
9.030	-0.089402	-3.115070	570.264270	-6.386706	32.956588	-0.075533	-5.779178	-1.119955
9.040	-0.113317	-3.088567	569.971438	-6.380494	32.921859	-0.081441	-5.776054	-1.119441
9.050	-0.096032	-3.052400	569.711649	-6.370591	32.876711	-0.090282	-5.770763	-1.118213
9.060	-0.053000	-3.007309	569.516766	-6.354806	32.821505	-0.101134	-5.763045	-1.115824
9.070	-0.003255	-2.958496	569.405273	-6.332982	32.757758	-0.111871	-5.752978	-1.112210
9.080	0.041153	-2.914066	569.381405	-6.306708	32.687722	-0.119998	-5.740918	-1.107642
9.090	0.081506	-2.881803	569.436749	-6.278466	32.613344	-0.123637	-5.727299	-1.102575
9.100	0.131289	-2.865765	569.552574	-6.250825	32.535199	-0.122250	-5.712414	-1.097498
9.110	0.208217	-2.864345	569.703331	-6.226004	32.452123	-0.116791	-5.696320	-1.092850
9.120	0.323716	-2.870910	569.862458	-6.205679	32.361883	-0.109245	-5.678894	-1.088978
9.130	0.475515	-2.876830	570.009441	-6.190853	32.262726	-0.101771	-5.660034	-1.086097
9.140	0.647033	-2.875422	570.135087	-6.181643	32.155090	-0.095814	-5.639907	-1.084242
9.150	0.813359	-2.864704	570.242856	-6.176986	32.042569	-0.091591	-5.619109	-1.083220
9.160	0.950281	-2.847547	570.346521	-6.174410	31.931460	-0.088183	-5.598607	-1.082572
9.170	1.042007	-2.829303	570.465354	-6.170126	31.828923	-0.084177	-5.579466	-1.081595
9.180	1.084763	-2.814330	570.617280	-6.159720	31.740445	-0.078570	-5.562475	-1.079484
9.190	1.085993	-2.803225	570.810456	-6.139420	31.667619	-0.071497	-5.547834	-1.075562
9.200	1.060832	-2.791970	571.035743	-6.107464	31.607050	-0.064424	-5.535039	-1.069541
9.210	1.027953	-2.773180	571.264451	-6.064745	31.550855	-0.059593	-5.522986	-1.061635
9.220	1.005998	-2.738883	571.454369	-6.014238	31.488687	-0.058929	-5.510271	-1.052444
9.230	1.010696	-2.683916	571.562509	-5.959482	31.410662	-0.062935	-5.495578	-1.042665
9.240	1.052292	-2.608791	571.558802	-5.903041	31.310206	-0.070258	-5.478038	-1.032797
9.250	1.133315	-2.520695	571.434816	-5.845836	31.185827	-0.078207	-5.457460	-1.023010
9.260	1.247449	-2.431665	571.204969	-5.787615	31.041313	-0.083955	-5.434356	-1.013229
9.270	1.380545	-2.354279	570.901620	-5.728129	30.884521	-0.085732	-5.409780	-1.003348
9.280	1.514116	-2.296835	570.567036	-5.668297	30.725311	-0.083399	-5.385048	-0.993450
9.290	1.630276	-2.260579	570.244660	-5.610681	30.573257	-0.078195	-5.361428	-0.983908
9.300	1.716218	-2.240456	569.971105	-5.558981	30.435626	-0.071921	-5.339854	-0.975309
9.310	1.766624	-2.228841	569.770072	-5.516709	30.316032	-0.066064	-5.320748	-0.968234
9.320	1.783472	-2.220109	569.649438	-5.485663	30.214049	-0.061252	-5.303972	-0.962989
9.330	1.773780	-2.213572	569.602326	-5.465048	30.125798	-0.057197	-5.288918	-0.959450
9.340	1.746661	-2.213356	569.612143	-5.451701	30.045311	-0.053017	-5.274696	-0.957090
9.350	1.711142	-2.225470	569.660256	-5.441321	29.966209	-0.047765	-5.260365	-0.955187
9.360	1.675593	-2.253705	569.733260	-5.430024	29.883247	-0.040899	-5.245129	-0.953082
9.370	1.648454	-2.296470	569.826180	-5.415565	29.793380	-0.032508	-5.228503	-0.950389
9.380	1.639082	-2.346116	569.939846	-5.397884	29.696117	-0.023203	-5.210395	-0.947097
9.390	1.657339	-2.391036	570.074012	-5.378939	29.593107	-0.013833	-5.191099	-0.943551
9.400	1.711283	-2.419548	570.220150	-5.361930	29.487109	-0.005253	-5.171180	-0.940326
9.410	1.803711	-2.423733	570.358187	-5.350070	29.380796	0.001775	-5.151288	-0.938019
9.420	1.929426	-2.401729	570.460098	-5.345351	29.275985	0.006630	-5.131995	-0.937025
9.430	2.075099	-2.358025	570.500344	-5.347856	29.173695	0.008971	-5.113703	-0.937398
9.440	2.222381	-2.302225	570.469266	-5.355969	29.074957	0.008978	-5.096674	-0.938871
9.450	2.353234	-2.246890	570.382413	-5.367321	28.981834	0.007572	-5.081123	-0.941004
9.460	2.455099	-2.204919	570.279011	-5.379878	28.897852	0.006370	-5.067318	-0.943376
9.470	2.523380	-2.186847	570.207648	-5.392635	28.827368	0.007246	-5.055591	-0.945732
9.480	2.560202	-2.198492	570.204666	-5.405695	28.774001	0.011592	-5.046258	-0.948027
9.490	2.570616	-2.239343	570.275605	-5.419815	28.738889	0.019683	-5.039474	-0.950385
9.500	2.558875	-2.302058	570.388846	-5.435683	28.719629	0.030460	-5.035097	-0.952978
9.510	2.527130	-2.373434	570.484685	-5.453258	28.710449	0.041851	-5.032641	-0.955899
9.520	2.477128	-2.437082	570.496691	-5.471570	28.703598	0.051434	-5.031335	-0.959089
9.530	2.413479	-2.477554	570.377670	-5.489134	28.691505	0.057212	-5.030264	-0.962368
9.540	2.345869	-2.484996	570.120272	-5.504710	28.668946	0.058256	-5.028579	-0.965535
9.550	2.288132	-2.458817	569.763568	-5.517904	28.634406	0.054978	-5.025665	-0.968455
9.560	2.254069	-2.408646	569.382481	-5.529234	28.590115	0.048891	-5.021250	-0.971093
9.570	2.251979	-2.351591	569.064612	-5.539837	28.540852	0.041962	-5.015397	-0.973499
9.580	2.280784	-2.306510	568.884384	-5.551110	28.492163	0.035917	-5.008428	-0.975789
9.590	2.329703	-2.287581	568.884307	-5.564484	28.448769	0.031823	-5.000800	-0.978140
9.600	2.381752	-2.299903	569.068053	-5.581277	28.413643	0.030018	-4.993013	-0.980775
9.610	2.419800	-2.338866	569.404128	-5.602525	28.387832	0.030265	-4.985533	-0.983928
9.620	2.432997	-2.393157	569.835949	-5.628765	28.370717	0.031940	-4.978752	-0.987787
9.630	2.420993	-2.449724	570.294370	-5.659802	28.360361	0.034257	-4.972934	-0.992435
9.640	2.393914	-2.498497	570.709851	-5.694642	28.353782	0.036494	-4.968161	-0.997817
9.650	2.367711	-2.535245	571.022534	-5.731669	28.347343	0.038198	-4.964313	-1.003755
9.660	2.356869	-2.561886	571.189688	-5.768985	28.337521	0.039283	-4.961140	-1.009995
9.670	2.367944	-2.584473	571.191121	-5.804746	28.321932	0.039932	-4.958398	-1.016253
9.680	2.397055	-2.609709	571.033116	-5.837407	28.300072	0.040392	-4.955942	-1.022254
9.690	2.432342	-2.641408	570.750055	-5.865925	28.273244	0.040766	-4.953700	-1.027757
9.700	2.459920	-2.678414	570.401819	-5.890018	28.243744	0.040957	-4.951552	-1.032609
9.710	2.470272	-2.714944	570.065285	-5.910416	28.213872	0.040819	-4.949235	-1.036796
9.720	2.462070	-2.743288	569.819897	-5.928948	28.185338	0.040393	-4.946359	-1.040495
9.730	2.441893	-2.757591	569.729653	-5.948217	28.159176	0.040056	-4.942551	-1.044042
9.740	2.420434	-2.756718	569.826045	-5.970780	28.135944	0.040408	-4.937637	-1.047825
9.750	2.407334	-2.744689	570.097514	-5.998087	28.115963	0.041898	-4.931781	-1.052116
9.760	2.407125	-2.728608	570.489967	-6.029694	28.099499	0.044401	-4.925503	-1.056933
9.770	2.417851	-2.715527	570.919591	-6.063299	28.086793	0.047039	-4.919571	-1.062023
9.780	2.432529	-2.709954	571.294634	-6.095700	28.077869	0.048434	-4.914779	-1.066998
9.790	2.442543	-2.713010	571.539080	-6.124215	28.072186	0.047300	-4.911683	-1.071530
9.800	2.441516	-2.723165	571.610492	-6.147814	28.068333	0.043043	-4.910395	-1.075525
9.810	2.428104	-2.737814	571.506890	-6.167477	28.063977	0.036063	-4.910523	-1.079161
9.820	2.406483	-2.754792	571.261976	-6.185747	28.056183	0.027670	-4.911264	-1.082821
9.830	2.384192	-2.773092	570.931944	-6.205756	28.042098	0.019686	-4.911636	-1.086952
9.840	2.368307	-2.792559	570.579159	-6.230130	28.019903	0.013910	-4.910783	-1.091896
9.850	2.362029	-2.813016	570.258095	-6.260107	27.989750	0.011589	-4.908260	-1.097767
9.860	2.363597	-2.833624	570.007503	-6.295033	27.954254	0.013018	-4.904191	-1.104377
9.870	2.367882	-2.853017	569.849578	-6.332308	27.918187	0.017403	-4.899220	-1.111225
9.880	2.369312	-2.870004	569.793002	-6.367898	27.887393	0.023102	-4.894303	-1.117581
9.890	2.364282	-2.884329	569.835162	-6.397438	27.867293	0.028205	-4.890413	-1.122682
9.900	2.351995	-2.897084	569.961597	-6.417647	27.861484	0.031237	-4.888309	-1.125979
9.910	2.333978	-2.910579	570.145098	-6.427396	27.870892	0.031665	-4.888386	-1.127326
9.920	2.313167	-2.927500	570.348759	-6.427827	27.893695	0.029982	-4.890638	-1.126999
9.930	2.293290	-2.949429	570.534652	-6.421524	27.925979	0.027386	-4.894703	-1.125527
9.940	2.278554	-2.975467	570.674889	-6.411330	27.962869	0.025238	-4.899965	-1.123465
9.950	2.273097	-3.001967	570.758769	-6.399507	27.999758	0.024522	-4.905708	-1.121228
9.960	2.279817	-3.023816	570.791500	-6.387503	28.033280	0.025451	-4.911299	-1.119061
9.970	2.298854	-3.036558	570.785471	-6.376088	28.061736	0.027367	-4.916337	-1.117073
9.980	2.326593	-3.038124	570.750038	-6.365510	28.084947	0.028979	-4.920709	-1.115289
9.990	2.355967	-3.029209	570.686306	-6.355529	28.103796	0.028881	-4.924561	-1.113664
10.000	2.378129	-3.012315	570.589821	-6.345416	28.119836	0.026139	-4.928205	-1.112080
10.010	2.384863	-2.990274	570.459255	-6.334107	28.135179	0.020729	-4.932022	-1.110352
10.020	2.370945	-2.965186	570.305767	-6.320606	28.152495	0.013595	-4.936386	-1.108284
10.030	2.335636	-2.938146	570.156753	-6.304560	28.174793	0.006301	-4.941587	-1.105759
10.040	2.282527	-2.909508	570.050019	-6.286779	28.204790	0.000398	-4.947775	-1.102847
10.050	2.217358	-2.879260	570.019861	-6.269406	28.244079	-0.003161	-4.954929	-1.099857
10.060	2.144686	-2.847345	570.081874	-6.255538	28.292496	-0.004287	-4.962883	-1.097305
10.070	2.065428	-2.813946	570.224477	-6.248308	28.347989	-0.003631	-4.971374	-1.095763
10.080	1.977096	-2.779780	570.411408	-6.249588	28.407005	-0.002226	-4.980091	-1.095628
10.090	1.876971	-2.746327	570.593829	-6.258720	28.465141	-0.001108	-4.988687	-1.096878
10.100	1.766619	-2.715725	570.726878	-6.271801	28.517851	-0.001074	-4.996760	-1.098915
10.110	1.655066	-2.690179	570.784283	-6.282163	28.561054	-0.002571	-5.003826	-1.100620
10.120	1.558259	-2.671064	570.765219	-6.282255	28.591601	-0.005665	-5.009345	-1.100672
10.130	1.494221	-2.658136	570.690188	-6.266301	28.607626	-0.010020	-5.012812	-1.098021
10.140	1.475681	-2.649187	570.588030	-6.232531	28.608819	-0.014856	-5.013919	-1.092300
10.150	1.503765	-2.640376	570.481864	-6.183912	28.596625	-0.018984	-5.012714	-1.083980
10.160	1.566223	-2.627402	570.382700	-6.127152	28.574201	-0.021010	-5.009654	-1.074218
10.170	1.641642	-2.607339	570.293597	-6.070538	28.545909	-0.019772	-5.005476	-1.064458
10.180	1.707926	-2.580191	570.218957	-6.021479	28.516279	-0.014837	-5.000935	-1.055994
10.190	1.750903	-2.548941	570.170203	-5.984590	28.488748	-0.006863	-4.996534	-1.049615
10.200	1.768910	-2.517731	570.163273	-5.960835	28.464702	0.002427	-4.992377	-1.045461
10.210	1.771549	-2.489307	570.210248	-5.947771	28.443312	0.010740	-4.988215	-1.043084
10.220	1.773865	-2.463522	570.311060	-5.940617	28.422254	0.016030	-4.983641	-1.041645
10.230	1.789104	-2.437915	570.450366	-5.933790	28.398991	0.017269	-4.978346	-1.040194
10.240	1.823419	-2.409858	570.601451	-5.922609	28.371991	0.014799	-4.972296	-1.037959
10.250	1.874480	-2.378898	570.735150	-5.904769	28.341374	0.010095	-4.965766	-1.034590
10.260	1.933895	-2.347983	570.829016	-5.881098	28.308782	0.005108	-4.959240	-1.030273
10.270	1.991607	-2.322961	570.872103	-5.855265	28.276671	0.001540	-4.953241	-1.025670
10.280	2.039856	-2.310402	570.863871	-5.832487	28.247414	0.000397	-4.948187	-1.021695
10.290	2.074914	-2.314539	570.809290	-5.817764	28.222627	0.001899	-4.944318	-1.019213
10.300	2.096181	-2.334669	570.713647	-5.814288	28.202893	0.005580	-4.941689	-1.018775
10.310	2.103653	-2.364445	570.579920	-5.822523	28.187940	0.010397	-4.940226	-1.020457
10.320	2.095587	-2.393715	570.410109	-5.840137	28.177233	0.014873	-4.939820	-1.023849
10.330	2.068087	-2.412295	570.210280	-5.862736	28.170784	0.017466	-4.940420	-1.028171
10.340	2.017144	-2.413990	569.996996	-5.885138	28.169787	0.017165	-4.942094	-1.032486
10.350	1.942094	-2.398864	569.800960	-5.902734	28.176628	0.014013	-4.944995	-1.035929
10.360	1.848400	-2.372688	569.663599	-5.912446	28.194172	0.009186	-4.949267	-1.037884
10.370	1.747919	-2.343967	569.625471	-5.912970	28.224572	0.004516	-4.954935	-1.038045
10.380	1.656206	-2.320141	569.710640	-5.904366	28.268129	0.001703	-4.961840	-1.036380
10.390	1.587990	-2.304763	569.914766	-5.887442	28.322651	0.001643	-4.969629	-1.033039
10.400	1.552642	-2.296802	570.203455	-5.863416	28.383617	0.004190	-4.977805	-1.028302
10.410	1.551201	-2.292194	570.522134	-5.834013	28.445060	0.008394	-4.985794	-1.022574
10.420	1.575838	-2.286768	570.812842	-5.801726	28.500797	0.013015	-4.993020	-1.016397
10.430	1.612072	-2.278959	571.030348	-5.769839	28.545593	0.017061	-4.998963	-1.010426
10.440	1.643407	-2.270672	571.151056	-5.741937	28.575997	0.020140	-5.003229	-1.005327
10.450	1.657069	-2.265719	571.172188	-5.720981	28.590780	0.022491	-5.005632	-1.001621
10.460	1.648705	-2.266887	571.103804	-5.708358	28.590942	0.024703	-5.006260	-0.999531
10.470	1.623933	-2.273605	570.959604	-5.703405	28.579235	0.027296	-5.005474	-0.998916
10.480	1.595914	-2.281581	570.752326	-5.703704	28.559345	0.030441	-5.003807	-0.999331
10.490	1.579909	-2.284430	570.495806	-5.706032	28.535071	0.033973	-5.001802	-1.000188
10.500	1.587022	-2.276273	570.210955	-5.707518	28.509887	0.037597	-4.999884	-1.000949
10.510	1.619519	-2.254045	569.930476	-5.706477	28.487017	0.041069	-4.998332	-1.001258
10.520	1.669459	-2.218694	569.698115	-5.702661	28.469679	0.044228	-4.997327	-1.000997
10.530	1.721323	-2.175074	569.561058	-5.696990	28.461030	0.046945	-4.997011	-1.000242
10.540	1.757837	-2.130762	569.557190	-5.691048	28.463493	0.049114	-4.997478	-0.999206
10.550	1.766729	-2.094164	569.701443	-5.686558	28.477664	0.050688	-4.998700	-0.998164
10.560	1.745526	-2.072324	569.976584	-5.684973	28.501352	0.051684	-5.000443	-0.997405
10.570	1.702297	-2.068914	570.332702	-5.687203	28.529445	0.052088	-5.002246	-0.997173
10.580	1.652114	-2.082799	570.697160	-5.693445	28.554962	0.051737	-5.003523	-0.997630
10.590	1.611030	-2.107698	570.993433	-5.703064	28.571083	0.050333	-5.003750	-0.998797
10.600	1.590287	-2.133401	571.163371	-5.714650	28.573367	0.047606	-5.002661	-1.000528
10.610	1.593044	-2.148540	571.184437	-5.726381	28.561146	0.043551	-5.000337	-1.002545
10.620	1.614562	-2.144211	571.074406	-5.736639	28.537470	0.038579	-4.997154	-1.004534
10.630	1.645200	-2.117211	570.881466	-5.744552	28.507705	0.033506	-4.993629	-1.006260
10.640	1.674515	-2.071699	570.664650	-5.750202	28.477486	0.029344	-4.990231	-1.007632
10.650	1.694801	-2.018490	570.473642	-5.754497	28.450868	0.026951	-4.987236	-1.008723
10.660	1.703188	-1.971847	570.336044	-5.758923	28.429212	0.026641	-4.984642	-1.009742
10.670	1.702210	-1.944631	570.255434	-5.765265	28.411039	0.027944	-4.982160	-1.010997
10.680	1.698973	-1.943699	570.218452	-5.775369	28.392741	0.029694	-4.979274	-1.012834
10.690	1.703007	-1.967708	570.206002	-5.790957	28.369910	0.030488	-4.975379	-1.015590
10.700	1.723040	-2.008337	570.202970	-5.813500	28.338843	0.029317	-4.969957	-1.019549
10.710	1.763444	-2.054192	570.202661	-5.844066	28.297713	0.026033	-4.962747	-1.024910
10.720	1.821829	-2.095347	570.205913	-5.883136	28.247126	0.021353	-4.953847	-1.031756
10.730	1.889272	-2.126556	570.217844	-5.930457	28.190003	0.016426	-4.943725	-1.040034
10.740	1.953566	-2.148062	570.244980	-5.985084	28.130968	0.012202	-4.933137	-1.049564
10.750	2.004013	-2.164159	570.292983	-6.045633	28.075383	0.009001	-4.922975	-1.060092
10.760	2.035286	-2.180567	570.363795	-6.110657	28.028182	0.006451	-4.914089	-1.071361
10.770	2.048577	-2.201992	570.452719	-6.179020	27.992697	0.003781	-4.907102	-1.083178
10.780	2.049913	-2.230912	570.548326	-6.250135	27.969793	0.000253	-4.902265	-1.095461
10.790	2.046926	-2.267703	570.637192	-6.323912	27.957716	-0.004421	-4.899386	-1.108219
10.800	2.045705	-2.311517	570.711001	-6.400391	27.952792	-0.009868	-4.897889	-1.121477
10.810	2.049010	-2.361042	570.770312	-6.479175	27.950693	-0.015116	-4.897012	-1.135163
10.820	2.056354	-2.414634	570.821379	-6.558853	27.947681	-0.018972	-4.896047	-1.149020
10.830	2.065498	-2.469903	570.868147	-6.636807	27.941364	-0.020544	-4.894539	-1.162581
10.840	2.074309	-2.523292	570.905447	-6.709683	27.930827	-0.019662	-4.892374	-1.175271
10.850	2.082044	-2.570210	570.918399	-6.774531	27.916331	-0.017015	-4.889723	-1.186602
10.860	2.089836	-2.605949	570.888694	-6.830041	27.898822	-0.013970	-4.886911	-1.196387
10.870	2.100664	-2.627247	570.804147	-6.877253	27.879483	-0.012170	-4.884247	-1.204836
10.880	2.119110	-2.634012	570.666330	-6.919394	27.859423	-0.013063	-4.881911	-1.212511
10.890	2.150791	-2.630342	570.492669	-6.960963	27.839548	-0.017474	-4.879913	-1.220167
10.900	2.201049	-2.624046	570.312625	-7.006403	27.820592	-0.025327	-4.878130	-1.228520
10.910	2.272702	-2.624457	570.159769	-7.058774	27.803273	-0.035571	-4.876400	-1.238034
10.920	2.363385	-2.639300	570.062038	-7.118857	27.788507	-0.046385	-4.874646	-1.248786
10.930	2.463600	-2.672059	570.032875	-7.185016	27.777610	-0.055646	-4.872984	-1.260456
10.940	2.556915	-2.721171	570.066742	-7.253906	27.772403	-0.061573	-4.871781	-1.272466
10.950	2.623169	-2.781382	570.142055	-7.321685	27.775148	-0.063306	-4.871619	-1.284186
10.960	2.644117	-2.846160	570.231616	-7.385143	27.788220	-0.061174	-4.873146	-1.295113
10.970	2.609514	-2.909601	570.316044	-7.442240	27.813430	-0.056474	-4.876845	-1.304933
10.980	2.521145	-2.967009	570.392597	-7.491968	27.851123	-0.050879	-4.882799	-1.313476
10.990	2.393038	-3.014575	570.473495	-7.533831	27.899412	-0.045806	-4.890571	-1.320628
