Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.390	2.043026	-0.993988	596.540853	-1.246802	15.648998	-0.212845	-2.623290	-0.209005
5.400	2.083124	-1.038982	596.440360	-1.309803	15.643133	-0.210056	-2.622749	-0.219603
5.410	2.110649	-1.052372	596.425209	-1.360077	15.637879	-0.211491	-2.621935	-0.228038
5.420	2.128918	-1.036942	596.489015	-1.399685	15.631397	-0.217183	-2.620567	-0.234654
5.430	2.140830	-1.000542	596.605498	-1.432865	15.620707	-0.226314	-2.618264	-0.240170
5.440	2.146472	-0.953774	596.737910	-1.465052	15.602875	-0.237496	-2.614695	-0.245510
5.450	2.142410	-0.907119	596.852488	-1.501590	15.576383	-0.249112	-2.609754	-0.251585
5.460	2.123087	-0.868470	596.931654	-1.546374	15.541940	-0.259596	-2.603638	-0.259054
5.470	2.083628	-0.841884	596.981292	-1.600853	15.502257	-0.267580	-2.596774	-0.268158
5.480	2.022632	-0.827738	597.027930	-1.663783	15.460772	-0.271967	-2.589623	-0.278678
5.490	1.943710	-0.823891	597.106246	-1.731804	15.419949	-0.272067	-2.582447	-0.290033
5.500	1.855342	-0.827161	597.242542	-1.800560	15.379987	-0.267866	-2.575166	-0.301479
5.510	1.769230	-0.834524	597.442276	-1.865863	15.338564	-0.260226	-2.567372	-0.312308
5.520	1.697698	-0.843777	597.687514	-1.924495	15.291634	-0.250803	-2.558466	-0.321990
5.530	1.651000	-0.853756	597.944526	-1.974525	15.234770	-0.241614	-2.547857	-0.330219
5.540	1.635510	-0.864226	598.176366	-2.015270	15.164563	-0.234417	-2.535132	-0.336902
5.550	1.653337	-0.875413	598.353525	-2.047165	15.079735	-0.230175	-2.520205	-0.342133
5.560	1.703103	-0.887272	598.458159	-2.071707	14.981725	-0.228812	-2.503387	-0.346174
5.570	1.781069	-0.898978	598.482220	-2.091510	14.874486	-0.229295	-2.485368	-0.349469
5.580	1.881964	-0.909338	598.423868	-2.110223	14.763398	-0.230022	-2.467047	-0.352630
5.590	1.999396	-0.918203	598.287099	-2.132046	14.653622	-0.229370	-2.449263	-0.356358
5.600	2.126228	-0.928076	598.085732	-2.160775	14.548600	-0.226195	-2.432528	-0.361282
5.610	2.255287	-0.944583	597.847986	-2.198767	14.449404	-0.220094	-2.416903	-0.367780
5.620	2.380485	-0.974919	597.616045	-2.246358	14.355153	-0.211353	-2.402070	-0.375887
5.630	2.497933	-1.024628	597.437473	-2.301960	14.264129	-0.200728	-2.387552	-0.385306
5.640	2.606435	-1.094243	597.350337	-2.362627	14.174913	-0.189245	-2.372965	-0.395518
5.650	2.706864	-1.177666	597.368607	-2.424734	14.086979	-0.178130	-2.358172	-0.405903
5.660	2.800403	-1.263336	597.476115	-2.484581	14.000608	-0.168749	-2.343292	-0.415846
5.670	2.886371	-1.337838	597.633569	-2.538976	13.916431	-0.162371	-2.328589	-0.424838
5.680	2.960973	-1.390457	597.795348	-2.585899	13.835030	-0.159756	-2.314342	-0.432573
5.690	3.018002	-1.416884	597.926529	-2.625099	13.756871	-0.160774	-2.300763	-0.439034
5.700	3.051503	-1.420658	598.010954	-2.658326	13.682459	-0.164332	-2.287995	-0.444528
5.710	3.059224	-1.411770	598.047369	-2.688824	13.612412	-0.168798	-2.276143	-0.449601
5.720	3.045157	-1.402948	598.038141	-2.720111	13.547273	-0.172796	-2.265286	-0.454839
5.730	3.019689	-1.405099	597.979398	-2.754531	13.487144	-0.175994	-2.255453	-0.460640
5.740	2.996952	-1.423707	597.860349	-2.792305	13.431399	-0.179378	-2.246578	-0.467050
5.750	2.990193	-1.457372	597.672985	-2.831539	13.378736	-0.184771	-2.238471	-0.473761
5.760	3.006907	-1.498784	597.425337	-2.869148	13.327672	-0.193796	-2.230851	-0.480252
5.770	3.045642	-1.537496	597.148012	-2.902207	13.277311	-0.206908	-2.223454	-0.486011
5.780	3.095940	-1.563285	596.887845	-2.929125	13.228039	-0.223012	-2.216168	-0.490733
5.790	3.141799	-1.568867	596.691066	-2.950202	13.181762	-0.239856	-2.209144	-0.494427
5.800	3.167528	-1.551384	596.585032	-2.967401	13.141522	-0.254895	-2.202791	-0.497398
5.810	3.163607	-1.512801	596.568506	-2.983484	13.110603	-0.266133	-2.197669	-0.500107
5.820	3.130020	-1.459600	596.615690	-3.000851	13.091465	-0.272575	-2.194288	-0.502979
5.830	3.075737	-1.401816	596.691529	-3.020528	13.084887	-0.274236	-2.192906	-0.506213
5.840	3.014753	-1.351151	596.769423	-3.041707	13.089585	-0.271861	-2.193407	-0.509696
5.850	2.960507	-1.318147	596.841627	-3.062121	13.102386	-0.266561	-2.195287	-0.513054
5.860	2.921103	-1.309093	596.917914	-3.079205	13.118827	-0.259478	-2.197761	-0.515851
5.870	2.897328	-1.323895	597.015362	-3.091532	13.134029	-0.251560	-2.199948	-0.517831
5.880	2.884192	-1.355900	597.146386	-3.099822	13.143712	-0.243491	-2.201087	-0.519106
5.890	2.875039	-1.393907	597.311413	-3.106909	13.145133	-0.235781	-2.200717	-0.520149
5.900	2.866108	-1.425683	597.498692	-3.116590	13.137593	-0.228933	-2.198765	-0.521606
5.910	2.859194	-1.441791	597.689592	-3.131871	13.122256	-0.223571	-2.195497	-0.523996
5.920	2.860990	-1.438569	597.865264	-3.153502	13.101381	-0.220378	-2.191360	-0.527460
5.930	2.879324	-1.419275	598.010334	-3.179541	13.077413	-0.219844	-2.186821	-0.531687
5.940	2.918220	-1.392872	598.111848	-3.206099	13.052343	-0.221925	-2.182258	-0.536037
5.950	2.974438	-1.370626	598.155960	-3.228903	13.027541	-0.225845	-2.177951	-0.539810
5.960	3.037367	-1.361712	598.127796	-3.244936	13.003954	-0.230186	-2.174110	-0.542515
5.970	3.092346	-1.369578	598.018040	-3.253428	12.982481	-0.233312	-2.170918	-0.544035
5.980	3.125879	-1.390601	597.833769	-3.255743	12.964338	-0.234021	-2.168552	-0.544590
5.990	3.130631	-1.415649	597.605952	-3.254269	12.951276	-0.232199	-2.167193	-0.544551
6.000	3.108364	-1.433876	597.386549	-3.250989	12.945485	-0.229159	-2.167020	-0.544202
6.010	3.069844	-1.437075	597.234008	-3.246584	12.948971	-0.227417	-2.168157	-0.543603
6.020	3.031841	-1.422595	597.192638	-3.240489	12.962462	-0.229836	-2.170566	-0.542620
6.030	3.012325	-1.393675	597.274742	-3.231674	12.984306	-0.238398	-2.173925	-0.541070
6.040	3.025357	-1.357508	597.453531	-3.219596	13.010008	-0.253164	-2.177577	-0.538886
6.050	3.076898	-1.322416	597.670402	-3.204924	13.032839	-0.271944	-2.180606	-0.536236
6.060	3.162365	-1.295451	597.854028	-3.189816	13.045408	-0.290874	-2.182039	-0.533544
6.070	3.266501	-1.280988	597.943742	-3.177640	13.041699	-0.305662	-2.181091	-0.531428
6.080	3.366094	-1.280289	597.908152	-3.172059	13.018914	-0.312987	-2.177410	-0.530526
6.090	3.435471	-1.291717	597.752567	-3.175718	12.978473	-0.311558	-2.171212	-0.531276
6.100	3.453524	-1.311307	597.513872	-3.189019	12.925754	-0.302481	-2.163256	-0.533715
6.110	3.409912	-1.333455	597.246349	-3.209611	12.868535	-0.288822	-2.154644	-0.537402
6.120	3.308059	-1.351667	597.004782	-3.232879	12.814611	-0.274536	-2.146484	-0.541516
6.130	3.163742	-1.359579	596.831137	-3.253327	12.769414	-0.263167	-2.139535	-0.545100
6.140	2.999882	-1.352394	596.748201	-3.266363	12.734527	-0.256818	-2.133987	-0.547360
6.150	2.839824	-1.328557	596.759641	-3.269856	12.707660	-0.255710	-2.129444	-0.547935
6.160	2.702004	-1.291014	596.853842	-3.264902	12.683996	-0.258363	-2.125143	-0.547019
6.170	2.597852	-1.247043	597.009082	-3.255446	12.658167	-0.262216	-2.120264	-0.545292
6.180	2.532737	-1.206127	597.198654	-3.246845	12.625914	-0.264439	-2.114190	-0.543679
6.190	2.508225	-1.176451	597.395242	-3.243934	12.584835	-0.262733	-2.106618	-0.543013
6.200	2.523596	-1.161668	597.574269	-3.249352	12.534298	-0.255932	-2.097530	-0.543757
6.210	2.575589	-1.159496	597.716204	-3.262708	12.474988	-0.244285	-2.087109	-0.545862
6.220	2.656931	-1.162731	597.807654	-3.280774	12.408463	-0.229350	-2.075661	-0.548801
6.230	2.755379	-1.162111	597.841232	-3.298422	12.336844	-0.213543	-2.063565	-0.551722
6.240	2.854942	-1.149723	597.814847	-3.309871	12.262526	-0.199467	-2.051225	-0.553661
6.250	2.939624	-1.121384	597.731554	-3.309873	12.187710	-0.189241	-2.038994	-0.553739
6.260	2.998287	-1.076966	597.600414	-3.294757	12.113758	-0.184019	-2.027066	-0.551331
6.270	3.028286	-1.018753	597.437527	-3.263316	12.040621	-0.183812	-2.015377	-0.546219
6.280	3.036050	-0.949241	597.265686	-3.217428	11.966750	-0.187594	-2.003589	-0.538693
6.290	3.034460	-0.870092	597.111607	-3.162097	11.889636	-0.193631	-1.991192	-0.529566
6.300	3.038493	-0.783051	597.000939	-3.104611	11.806782	-0.199911	-1.977682	-0.520034
6.310	3.061024	-0.692001	596.952541	-3.052865	11.716740	-0.204573	-1.962759	-0.511408
6.320	3.110060	-0.604399	596.974141	-3.013317	11.619851	-0.206265	-1.946458	-0.504765
6.330	3.187637	-0.530795	597.060812	-2.989284	11.518422	-0.204329	-1.929187	-0.500667
6.340	3.290100	-0.482390	597.196233	-2.980287	11.416247	-0.198812	-1.911641	-0.499046
6.350	3.409373	-0.467836	597.355483	-2.982727	11.317640	-0.190312	-1.894624	-0.499322
6.360	3.534709	-0.490702	597.508481	-2.991613	11.226325	-0.179740	-1.878856	-0.500681
6.370	3.654450	-0.548350	597.624404	-3.002520	11.144622	-0.168118	-1.864820	-0.502409
6.380	3.757515	-0.632198	597.678057	-3.012949	11.073291	-0.156464	-1.852718	-0.504109
6.390	3.834764	-0.729158	597.658031	-3.022676	11.012128	-0.145723	-1.842547	-0.505753
6.400	3.880462	-0.824200	597.573807	-3.033224	10.961000	-0.136647	-1.834250	-0.507590
6.410	3.893746	-0.903734	597.456992	-3.046904	10.920705	-0.129667	-1.827865	-0.509979
6.420	3.879436	-0.958881	597.353361	-3.065865	10.893060	-0.124865	-1.823554	-0.513241
6.430	3.847389	-0.987420	597.307325	-3.091413	10.880000	-0.122168	-1.821508	-0.517558
6.440	3.810259	-0.993684	597.345269	-3.123664	10.882008	-0.121641	-1.821728	-0.522924
6.450	3.780499	-0.986634	597.465075	-3.161488	10.896690	-0.123615	-1.823820	-0.529150
6.460	3.767769	-0.976938	597.636027	-3.202784	10.918392	-0.128506	-1.826930	-0.535909
6.470	3.777391	-0.974008	597.808408	-3.245029	10.939284	-0.136455	-1.829898	-0.542821
6.480	3.809827	-0.983610	597.928234	-3.285921	10.951609	-0.147085	-1.831593	-0.549551
6.490	3.860832	-1.006389	597.951466	-3.323780	10.950235	-0.159560	-1.831292	-0.555861
6.500	3.922157	-1.037562	597.853771	-3.357506	10.934520	-0.172902	-1.828962	-0.561593
6.510	3.982881	-1.068077	597.634697	-3.386310	10.908704	-0.186337	-1.825313	-0.566619
6.520	4.031340	-1.087273	597.316924	-3.409509	10.880614	-0.199484	-1.821581	-0.570804
6.530	4.057354	-1.086451	596.941718	-3.426592	10.859076	-0.212330	-1.819118	-0.574025
6.540	4.054296	-1.062160	596.561616	-3.437384	10.851009	-0.225072	-1.818925	-0.576199
6.550	4.020636	-1.017845	596.231729	-3.442103	10.859231	-0.237933	-1.821311	-0.577310
6.560	3.960543	-0.962998	596.001512	-3.441345	10.881785	-0.250983	-1.825798	-0.577405
6.570	3.883153	-0.909892	595.908472	-3.436202	10.912982	-0.263959	-1.831318	-0.576632
6.580	3.800381	-0.869172	595.973899	-3.428550	10.945717	-0.276057	-1.836610	-0.575285
6.590	3.723984	-0.846170	596.199688	-3.421248	10.974066	-0.285830	-1.840670	-0.573843
6.600	3.663110	-0.839611	596.566042	-3.417834	10.995087	-0.291377	-1.843063	-0.572918
6.610	3.623243	-0.843385	597.031743	-3.421646	11.009181	-0.290889	-1.843986	-0.573110
6.620	3.606459	-0.850628	597.539214	-3.434667	11.019089	-0.283397	-1.844078	-0.574802
6.630	3.612220	-0.858078	598.024196	-3.456689	11.028169	-0.269329	-1.844101	-0.578018
6.640	3.638187	-0.868308	598.426779	-3.485299	11.038730	-0.250603	-1.844625	-0.582410
6.650	3.680889	-0.888492	598.699870	-3.516776	11.051013	-0.230121	-1.845835	-0.587402
6.660	3.736152	-0.926386	598.813496	-3.547490	11.063094	-0.210910	-1.847502	-0.592420
6.670	3.799006	-0.985775	598.756131	-3.575180	11.071791	-0.195286	-1.849132	-0.597101
6.680	3.863062	-1.063810	598.535546	-3.599743	11.074402	-0.184417	-1.850250	-0.601425
6.690	3.919968	-1.151416	598.180756	-3.623417	11.070710	-0.178369	-1.850730	-0.605739
6.700	3.959899	-1.236389	597.743830	-3.650365	11.064276	-0.176461	-1.851006	-0.610691
6.710	3.973656	-1.307645	597.297217	-3.685705	11.062141	-0.177635	-1.852033	-0.617064
6.720	3.955909	-1.358902	596.922515	-3.734117	11.072728	-0.180717	-1.854969	-0.625561
6.730	3.908103	-1.390595	596.691509	-3.798369	11.102737	-0.184637	-1.860716	-0.636572
6.740	3.839309	-1.409722	596.646200	-3.878260	11.154418	-0.188692	-1.869520	-0.650010
6.750	3.764266	-1.427896	596.786299	-3.970468	11.224442	-0.192799	-1.880814	-0.665308
6.760	3.699136	-1.458255	597.069132	-4.069479	11.304772	-0.197540	-1.893377	-0.681576
6.770	3.656514	-1.512096	597.421347	-4.169258	11.385176	-0.203851	-1.905720	-0.697876
6.780	3.641454	-1.596022	597.757784	-4.264964	11.456452	-0.212465	-1.916571	-0.713494
6.790	3.649804	-1.710112	598.001496	-4.353924	11.513302	-0.223390	-1.925296	-0.728079
6.800	3.669264	-1.847387	598.099942	-4.435497	11.555905	-0.235691	-1.932103	-0.741598
6.810	3.682700	-1.994797	598.034351	-4.510154	11.589689	-0.247709	-1.937964	-0.754163
6.820	3.672763	-2.135722	597.821276	-4.578536	11.623387	-0.257595	-1.944291	-0.765870
6.830	3.626768	-2.253532	597.507039	-4.641078	11.666009	-0.263940	-1.952447	-0.776740
6.840	3.540815	-2.335326	597.157102	-4.698220	11.723653	-0.266253	-1.963244	-0.786765
6.850	3.422015	-2.374952	596.842871	-4.750834	11.797194	-0.265114	-1.976600	-0.795994
6.860	3.287650	-2.374688	596.627994	-4.800439	11.881683	-0.261975	-1.991473	-0.804595
6.870	3.160900	-2.345079	596.555505	-4.849058	11.967738	-0.258701	-2.006140	-0.812843
6.880	3.064320	-2.302592	596.637546	-4.898712	12.044490	-0.256989	-2.018728	-0.821053
6.890	3.013462	-2.265280	596.850710	-4.950686	12.102992	-0.257835	-2.027809	-0.829468
6.900	3.012946	-2.247601	597.140612	-5.004745	12.138789	-0.261220	-2.032819	-0.838118
6.910	3.056025	-2.256248	597.436918	-5.058693	12.152706	-0.266129	-2.034141	-0.846733
6.920	3.127414	-2.288807	597.674656	-5.108634	12.149762	-0.270883	-2.032839	-0.854752
6.930	3.208367	-2.335834	597.812708	-5.149970	12.136878	-0.273649	-2.030214	-0.861469
6.940	3.282507	-2.385155	597.841052	-5.178721	12.120449	-0.272960	-2.027370	-0.866237
6.950	3.340477	-2.426065	597.775338	-5.192594	12.104703	-0.268146	-2.024959	-0.868653
6.960	3.381634	-2.451770	597.644944	-5.191396	12.091351	-0.259559	-2.023166	-0.868642
6.970	3.412098	-2.459957	597.482107	-5.176760	12.080460	-0.248484	-2.021895	-0.866429
6.980	3.440229	-2.452168	597.315706	-5.151423	12.071911	-0.236694	-2.021027	-0.862429
6.990	3.471830	-2.432462	597.169102	-5.118346	12.066617	-0.225800	-2.020636	-0.857102
7.000	3.507334	-2.405566	597.060122	-5.079888	12.066905	-0.216649	-2.021054	-0.850817
7.010	3.541928	-2.374962	597.001474	-5.037181	12.076021	-0.209033	-2.022779	-0.843747
7.020	3.567943	-2.341633	597.000298	-4.989886	12.097149	-0.201828	-2.026322	-0.835826
7.030	3.577912	-2.303910	597.056534	-4.936467	12.132486	-0.193468	-2.032050	-0.826801
7.040	3.566777	-2.258442	597.160894	-4.874937	12.182792	-0.182564	-2.040119	-0.816352
7.050	3.532582	-2.201865	597.293939	-4.803750	12.247547	-0.168392	-2.050506	-0.804252
7.060	3.475954	-2.132432	597.427836	-4.722401	12.325452	-0.151082	-2.063086	-0.790455
7.070	3.399258	-2.050830	597.531683	-4.631494	12.414739	-0.131472	-2.077670	-0.775104
7.080	3.306099	-1.959843	597.579605	-4.532419	12.512950	-0.110721	-2.093939	-0.758463
7.090	3.201410	-1.863134	597.558561	-4.427042	12.616339	-0.089937	-2.111314	-0.740855
7.100	3.091898	-1.763983	597.471928	-4.317647	12.719467	-0.070050	-2.128881	-0.722653
7.110	2.986394	-1.664710	597.336982	-4.206936	12.815511	-0.051954	-2.145441	-0.704282
7.120	2.895591	-1.566956	597.178118	-4.097651	12.897465	-0.036739	-2.159735	-0.686169
7.130	2.830712	-1.472331	597.019894	-3.991765	12.959932	-0.025753	-2.170771	-0.668615
7.140	2.801135	-1.382743	596.883172	-3.889682	13.000896	-0.020348	-2.178131	-0.651666
7.150	2.811620	-1.300136	596.785058	-3.790070	13.022770	-0.021460	-2.182154	-0.635081
7.160	2.860125	-1.225884	596.741009	-3.690457	13.032233	-0.029205	-2.183901	-0.618435
7.170	2.937129	-1.160231	596.765948	-3.588271	13.038701	-0.042733	-2.184894	-0.601286
7.180	3.026968	-1.101780	596.871392	-3.481864	13.051864	-0.060376	-2.186713	-0.583353
7.190	3.111144	-1.046914	597.058523	-3.371174	13.079046	-0.080092	-2.190580	-0.564630
7.200	3.172843	-0.989456	597.311168	-3.257887	13.123217	-0.100038	-2.197049	-0.545425
7.210	3.201282	-0.921415	597.594153	-3.145146	13.182343	-0.118976	-2.205902	-0.526301
7.220	3.194367	-0.835395	597.859756	-3.037022	13.250364	-0.136282	-2.216300	-0.507982
7.230	3.158657	-0.728231	598.060044	-2.937853	13.319607	-0.151570	-2.227135	-0.491230
7.240	3.106633	-0.604280	598.159357	-2.851481	13.383760	-0.164325	-2.237491	-0.476709
7.250	3.052359	-0.476250	598.141412	-2.780369	13.440177	-0.173906	-2.246990	-0.464835
7.260	3.007235	-0.362258	598.009206	-2.724840	13.490572	-0.179952	-2.255914	-0.455652
7.270	2.977409	-0.279795	597.779782	-2.682835	13.539892	-0.182870	-2.265030	-0.448800
7.280	2.963425	-0.239281	597.477522	-2.650468	13.594022	-0.183999	-2.275236	-0.443610
7.290	2.961555	-0.240401	597.129176	-2.623245	13.657396	-0.185295	-2.287176	-0.439309
7.300	2.965627	-0.272860	596.762546	-2.597495	13.731500	-0.188684	-2.300999	-0.435264
7.310	2.968326	-0.320755	596.408883	-2.571462	13.814766	-0.195379	-2.316325	-0.431158
7.320	2.961703	-0.368180	596.106859	-2.545703	13.903764	-0.205473	-2.332428	-0.427055
7.330	2.937464	-0.403933	595.904067	-2.522603	13.995044	-0.217927	-2.348540	-0.423324
7.340	2.887965	-0.424245	595.851877	-2.505105	14.086713	-0.230949	-2.364130	-0.420424
7.350	2.808411	-0.433196	595.992435	-2.495093	14.178961	-0.242595	-2.379050	-0.418645
7.360	2.699615	-0.440725	596.341930	-2.492140	14.273247	-0.251422	-2.393467	-0.417905
7.370	2.569792	-0.458606	596.877661	-2.493235	14.370578	-0.256941	-2.407625	-0.417713
7.380	2.434104	-0.495532	597.535075	-2.493593	14.469736	-0.259692	-2.421571	-0.417313
7.390	2.311915	-0.553141	598.216485	-2.488143	14.566378	-0.260881	-2.434968	-0.415927
7.400	2.222733	-0.624648	598.809091	-2.473033	14.653609	-0.261767	-2.447125	-0.412992
7.410	2.182053	-0.696771	599.207935	-2.446630	14.723945	-0.263111	-2.457235	-0.408311
7.420	2.198018	-0.754285	599.338685	-2.409787	14.771984	-0.264968	-2.464714	-0.402074
7.430	2.269477	-0.785463	599.175363	-2.365452	14.796718	-0.266886	-2.469514	-0.394785
7.440	2.385857	-0.786298	598.749036	-2.317898	14.802583	-0.268327	-2.472252	-0.387123
7.450	2.528904	-0.761803	598.145000	-2.271865	14.798808	-0.269012	-2.474117	-0.379818
7.460	2.676025	-0.723981	597.487756	-2.231716	14.797191	-0.268958	-2.476568	-0.373517
7.470	2.804619	-0.687606	596.915413	-2.200642	14.808994	-0.268270	-2.480920	-0.368669
7.480	2.896613	-0.665636	596.547951	-2.179936	14.841970	-0.266938	-2.487976	-0.365425
7.490	2.942238	-0.665688	596.456753	-2.168530	14.898472	-0.264843	-2.497829	-0.363569
7.500	2.942026	-0.688271	596.644513	-2.162908	14.975261	-0.261969	-2.509913	-0.362512
7.510	2.906287	-0.727095	597.043067	-2.157538	15.064981	-0.258589	-2.523265	-0.361371
7.520	2.851997	-0.771471	597.531624	-2.145924	15.158738	-0.255215	-2.536893	-0.359132
7.530	2.798013	-0.810172	597.971043	-2.122252	15.248832	-0.252326	-2.550095	-0.354909
7.540	2.760106	-0.835340	598.243658	-2.083296	15.330715	-0.250050	-2.562621	-0.348235
7.550	2.747209	-0.844867	598.285228	-2.029867	15.403616	-0.248055	-2.574627	-0.339281
7.560	2.759655	-0.842231	598.098270	-1.967105	15.469814	-0.245719	-2.586500	-0.328893
7.570	2.789598	-0.833967	597.743999	-1.903301	15.533120	-0.242516	-2.598624	-0.318414
7.580	2.823248	-0.826023	597.318536	-1.847616	15.597346	-0.238409	-2.611227	-0.309318
7.590	2.844135	-0.820778	596.923122	-1.807612	15.665303	-0.234001	-2.624342	-0.302822
7.600	2.836543	-0.815996	596.637690	-1.787566	15.738418	-0.230344	-2.637852	-0.299607
7.610	2.788601	-0.806013	596.504860	-1.787982	15.816751	-0.228492	-2.651571	-0.299743
7.620	2.694686	-0.784600	596.528029	-1.806117	15.899183	-0.229051	-2.665287	-0.302772
7.630	2.556802	-0.748505	596.681610	-1.837080	15.983710	-0.231934	-2.678767	-0.307883
7.640	2.384550	-0.700344	596.926196	-1.875148	16.067838	-0.236405	-2.691763	-0.314134
7.650	2.193572	-0.649382	597.220594	-1.914978	16.149079	-0.241370	-2.704039	-0.320648
7.660	2.002835	-0.609356	597.527074	-1.952420	16.225402	-0.245798	-2.715425	-0.326750
7.670	1.831520	-0.593820	597.811334	-1.984843	16.295408	-0.249100	-2.725845	-0.332018
7.680	1.696203	-0.610875	598.041419	-2.011095	16.358228	-0.251278	-2.735300	-0.336280
7.690	1.608613	-0.659691	598.189660	-2.031240	16.413376	-0.252800	-2.743842	-0.339565
7.700	1.573946	-0.730464	598.238696	-2.046159	16.460815	-0.254317	-2.751546	-0.342030
7.710	1.589865	-0.807831	598.188233	-2.057042	16.501266	-0.256348	-2.758541	-0.343879
7.720	1.646508	-0.876008	598.057133	-2.064934	16.536482	-0.259032	-2.765034	-0.345274
7.730	1.727808	-0.923352	597.878091	-2.070489	16.569210	-0.262000	-2.771336	-0.346306
7.740	1.814221	-0.944674	597.687016	-2.073977	16.602791	-0.264474	-2.777840	-0.347000
7.750	1.886523	-0.941064	597.512182	-2.075384	16.640568	-0.265581	-2.784976	-0.347338
7.760	1.929805	-0.918068	597.367867	-2.074518	16.685258	-0.264724	-2.793129	-0.347276
7.770	1.936562	-0.883294	597.254161	-2.071133	16.738351	-0.261808	-2.802551	-0.346776
7.780	1.907972	-0.844286	597.161108	-2.065130	16.799621	-0.257226	-2.813248	-0.345825
7.790	1.852921	-0.807213	597.073987	-2.056759	16.866976	-0.251651	-2.824939	-0.344473
7.800	1.784913	-0.776524	596.977853	-2.046731	16.936880	-0.245758	-2.837103	-0.342849
7.810	1.717507	-0.755285	596.861560	-2.036103	17.005288	-0.239964	-2.849118	-0.341135
7.820	1.659325	-0.745587	596.722210	-2.025991	17.068825	-0.234249	-2.860431	-0.339520
7.830	1.610325	-0.748553	596.570022	-2.017299	17.125846	-0.228120	-2.870718	-0.338150
7.840	1.561425	-0.763950	596.431809	-2.010713	17.177040	-0.220751	-2.879967	-0.337124
7.850	1.498857	-0.789853	596.349770	-2.006870	17.225211	-0.211349	-2.888441	-0.336526
7.860	1.412246	-0.822822	596.372689	-2.006367	17.273970	-0.199681	-2.896506	-0.336428
7.870	1.302791	-0.858704	596.539485	-2.009362	17.325569	-0.186530	-2.904346	-0.336836
7.880	1.186983	-0.893708	596.859772	-2.014979	17.378740	-0.173792	-2.911696	-0.337597
7.890	1.093133	-0.925268	597.300231	-2.020997	17.427658	-0.164038	-2.917738	-0.338355
7.900	1.051519	-0.952333	597.785558	-2.024251	17.462751	-0.159673	-2.921240	-0.338625
7.910	1.082420	-0.975032	598.216780	-2.021697	17.473305	-0.162043	-2.920899	-0.337954
7.920	1.187504	-0.993857	598.500961	-2.011616	17.450942	-0.170927	-2.915775	-0.336109
7.930	1.348404	-1.008764	598.580642	-1.994272	17.392719	-0.184617	-2.905660	-0.333167
7.940	1.532691	-1.018869	598.451724	-1.971627	17.302683	-0.200518	-2.891241	-0.329455
7.950	1.704140	-1.023201	598.163634	-1.946305	17.191204	-0.215975	-2.873997	-0.325380
7.960	1.833151	-1.022210	597.802210	-1.920407	17.072145	-0.229040	-2.855818	-0.321245
7.970	1.904229	-1.018932	597.461646	-1.894825	16.958681	-0.238945	-2.838455	-0.317146
7.980	1.919194	-1.018707	597.215676	-1.869439	16.859171	-0.246170	-2.822962	-0.313026
7.990	1.895866	-1.027373	597.098345	-1.843981	16.774665	-0.252129	-2.809364	-0.308824
8.000	1.862615	-1.048872	597.100440	-1.818846	16.699068	-0.258593	-2.796693	-0.304613
8.010	1.849945	-1.083407	597.180846	-1.795120	16.621919	-0.267104	-2.783398	-0.300599
8.020	1.881569	-1.126769	597.286000	-1.773762	16.532545	-0.278574	-2.767945	-0.296970
8.030	1.968118	-1.170947	597.368422	-1.754565	16.423843	-0.293137	-2.749366	-0.293716
8.040	2.105867	-1.205840	597.397923	-1.735760	16.294299	-0.310160	-2.727545	-0.290553
8.050	2.280588	-1.221689	597.364526	-1.714649	16.147846	-0.328345	-2.703181	-0.287036
8.060	2.474140	-1.211589	597.276132	-1.688900	15.992123	-0.345920	-2.677509	-0.282767
8.070	2.670258	-1.173372	597.153918	-1.657719	15.836212	-0.360939	-2.651948	-0.277603
8.080	2.857142	-1.110361	597.026308	-1.622165	15.688773	-0.371626	-2.627819	-0.271707
8.090	3.026947	-1.030803	596.921499	-1.584510	15.556978	-0.376645	-2.606202	-0.265447
8.100	3.174063	-0.946040	596.860203	-1.547081	15.446103	-0.375209	-2.587893	-0.259203
8.110	3.293932	-0.867650	596.851650	-1.511276	15.359465	-0.367019	-2.573414	-0.253208
8.120	3.382971	-0.804109	596.894506	-1.477201	15.298415	-0.352130	-2.563002	-0.247481
8.130	3.439302	-0.757994	596.981094	-1.443929	15.262303	-0.330872	-2.556581	-0.241872
8.140	3.463721	-0.725098	597.101279	-1.410073	15.248533	-0.303920	-2.553760	-0.236153
8.150	3.460266	-0.696333	597.243004	-1.374337	15.252874	-0.272508	-2.553881	-0.230113
8.160	3.435831	-0.661878	597.389478	-1.335942	15.270005	-0.238624	-2.556122	-0.223630
8.170	3.398810	-0.615566	597.516495	-1.294960	15.294109	-0.205011	-2.559613	-0.216724
8.180	3.357571	-0.557277	597.594767	-1.252527	15.319346	-0.174824	-2.563501	-0.209595
8.190	3.319584	-0.492403	597.599565	-1.210744	15.340266	-0.150974	-2.566981	-0.202601
8.200	3.291182	-0.429106	597.524524	-1.172136	15.352340	-0.135338	-2.569324	-0.196165
8.210	3.277200	-0.374840	597.391998	-1.138857	15.352678	-0.128128	-2.569950	-0.190638
8.220	3.280046	-0.333549	597.252397	-1.112045	15.340727	-0.127712	-2.568550	-0.186194
