Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.860	-2.210075	3.508357	727.323820	1.785006	-5.899126	-2.055196	0.811073	0.245421
9.870	-2.185434	3.494739	727.407518	1.766142	-5.886158	-2.064064	0.809197	0.242799
9.880	-2.154467	3.475873	727.419449	1.749046	-5.867006	-2.073541	0.806551	0.240445
9.890	-2.125311	3.456180	727.355163	1.734579	-5.836238	-2.082209	0.802392	0.238478
9.900	-2.109821	3.440476	727.225725	1.723458	-5.790951	-2.088763	0.796307	0.236991
9.910	-2.119978	3.431107	727.053659	1.716384	-5.731526	-2.092217	0.788322	0.236074
9.920	-2.163399	3.426073	726.867565	1.713947	-5.661461	-2.092047	0.778885	0.235799
9.930	-2.239614	3.419511	726.697300	1.716363	-5.586435	-2.088356	0.768743	0.236187
9.940	-2.338720	3.404506	726.570213	1.723244	-5.513013	-2.082008	0.758772	0.237175
9.950	-2.443366	3.376801	726.507804	1.733550	-5.447389	-2.074558	0.749805	0.238614
9.960	-2.533639	3.337464	726.522400	1.745736	-5.394384	-2.067858	0.742494	0.240287
9.970	-2.593090	3.293331	726.614327	1.757973	-5.356817	-2.063463	0.737230	0.241940
9.980	-2.613515	3.255008	726.771091	1.768297	-5.335243	-2.062125	0.734102	0.243309
9.990	-2.596730	3.233162	726.970158	1.774732	-5.328088	-2.063644	0.732917	0.244127
10.000	-2.553058	3.234416	727.185283	1.775549	-5.332146	-2.067094	0.733258	0.244167
10.010	-2.497511	3.258629	727.393567	1.769740	-5.343377	-2.071261	0.734592	0.243299
10.020	-2.445170	3.298931	727.579183	1.757597	-5.357796	-2.075037	0.736387	0.241568
10.030	-2.407124	3.344604	727.731554	1.741087	-5.372175	-2.077682	0.738208	0.239248
10.040	-2.388072	3.385466	727.839891	1.723711	-5.384384	-2.078912	0.739776	0.236826
10.050	-2.386195	3.415693	727.888918	1.709665	-5.393420	-2.078922	0.740967	0.234880
10.060	-2.395228	3.435536	727.859829	1.702434	-5.399182	-2.078328	0.741789	0.233896
10.070	-2.408064	3.450412	727.736595	1.703444	-5.402095	-2.077991	0.742315	0.234074
10.080	-2.420768	3.467954	727.514276	1.711428	-5.402678	-2.078716	0.742622	0.235243
10.090	-2.435407	3.494303	727.205583	1.722846	-5.401207	-2.080959	0.742735	0.236913
10.100	-2.460116	3.531207	726.843504	1.733102	-5.397605	-2.084681	0.742609	0.238442
10.110	-2.505912	3.575104	726.478908	1.738017	-5.391629	-2.089404	0.742159	0.239238
10.120	-2.581396	3.618364	726.172634	1.735017	-5.383317	-2.094338	0.741327	0.238926
10.130	-2.687669	3.651928	725.982689	1.723754	-5.373506	-2.098469	0.740170	0.237437
10.140	-2.815776	3.668065	725.948936	1.706052	-5.364174	-2.100653	0.738919	0.235010
10.150	-2.947935	3.662344	726.079783	1.685252	-5.358412	-2.099847	0.737992	0.232103
10.160	-3.062220	3.634498	726.346748	1.665150	-5.359980	-2.095508	0.737937	0.229250
10.170	-3.138980	3.588277	726.690991	1.648871	-5.372557	-2.087980	0.739318	0.226901
10.180	-3.166731	3.530478	727.040288	1.638078	-5.398966	-2.078576	0.742595	0.225308
10.190	-3.145398	3.469455	727.329158	1.632712	-5.440649	-2.069231	0.748031	0.224480
10.200	-3.085741	3.413708	727.513574	1.631141	-5.497545	-2.061845	0.755662	0.224208
10.210	-3.005236	3.370946	727.575876	1.630525	-5.568365	-2.057655	0.765331	0.224104
10.220	-2.922184	3.347370	727.521507	1.627302	-5.651112	-2.056903	0.776762	0.223678
10.230	-2.850443	3.346518	727.372869	1.617924	-5.743668	-2.058878	0.789646	0.222434
10.240	-2.796554	3.367590	727.164914	1.599862	-5.844318	-2.062211	0.803713	0.220014
10.250	-2.759659	3.404070	726.943108	1.572644	-5.952146	-2.065248	0.818791	0.216337
10.260	-2.733436	3.443908	726.759729	1.538458	-6.067275	-2.066440	0.834839	0.211687
10.270	-2.708836	3.472105	726.663491	1.501873	-6.190902	-2.064711	0.851963	0.206681
10.280	-2.676669	3.475396	726.682832	1.468457	-6.325082	-2.059749	0.870405	0.202077
10.290	-2.629509	3.447355	726.811215	1.442628	-6.472306	-2.052174	0.890507	0.198487
10.300	-2.562897	3.391504	727.005043	1.425643	-6.634967	-2.043498	0.912644	0.196098
10.310	-2.475984	3.320645	727.197758	1.414884	-6.814872	-2.035867	0.937142	0.194567
10.320	-2.371555	3.252530	727.323770	1.404975	-7.012958	-2.031607	0.964214	0.193170
10.330	-2.255224	3.203766	727.341065	1.390252	-7.229245	-2.032679	0.993928	0.191142
10.340	-2.133956	3.184479	727.243703	1.367360	-7.462968	-2.040154	1.026199	0.188019
10.350	-2.014508	3.195665	727.061167	1.336708	-7.712752	-2.053829	1.060812	0.183851
10.360	-1.902415	3.229820	726.846745	1.302191	-7.976728	-2.072120	1.097443	0.179156
10.370	-1.801656	3.274206	726.659914	1.269414	-8.252589	-2.092336	1.135688	0.174692
10.380	-1.714654	3.315276	726.548311	1.243343	-8.537615	-2.111332	1.175092	0.171130
10.390	-1.642219	3.342736	726.534328	1.226394	-8.828746	-2.126333	1.215186	0.168801
10.400	-1.583330	3.352203	726.610224	1.217646	-9.122720	-2.135677	1.255518	0.167579
10.410	-1.535033	3.345926	726.743226	1.213330	-9.416282	-2.139204	1.295682	0.166954
10.420	-1.492869	3.331436	726.888535	1.208275	-9.706526	-2.138153	1.335353	0.166226
10.430	-1.451758	3.318429	727.005076	1.197639	-9.991389	-2.134595	1.374322	0.164736
10.440	-1.406646	3.314807	727.067825	1.178286	-10.270167	-2.130625	1.412546	0.162060
10.450	-1.352051	3.323361	727.072170	1.149475	-10.543721	-2.127683	1.450162	0.158096
10.460	-1.280713	3.340549	727.029497	1.112780	-10.814145	-2.126255	1.487442	0.153058
10.470	-1.182825	3.357925	726.957458	1.071335	-11.084047	-2.126002	1.524717	0.147372
10.480	-1.047458	3.365416	726.870616	1.028630	-11.355777	-2.126159	1.562283	0.141515
10.490	-0.866389	3.354783	726.776222	0.987273	-11.630844	-2.125986	1.600334	0.135843
10.500	-0.638690	3.321860	726.676514	0.948204	-11.909551	-2.125106	1.638907	0.130485
10.510	-0.373584	3.267167	726.575223	0.910663	-12.190788	-2.123613	1.677842	0.125336
10.520	-0.089665	3.195262	726.483659	0.872905	-12.472015	-2.121949	1.716765	0.120155
10.530	0.189746	3.113435	726.421974	0.833342	-12.749528	-2.120680	1.755113	0.114719
10.540	0.443534	3.030259	726.413836	0.791566	-13.019089	-2.120304	1.792241	0.108969
10.550	0.659270	2.954337	726.476291	0.748836	-13.276903	-2.121156	1.827576	0.103078
10.560	0.836595	2.893329	726.609464	0.707809	-13.520710	-2.123390	1.860795	0.097413
10.570	0.986275	2.853013	726.791745	0.671717	-13.750634	-2.126957	1.891963	0.092422
10.580	1.125433	2.836234	726.984300	0.643283	-13.969398	-2.131620	1.921554	0.088486
10.590	1.270747	2.841985	727.144124	0.623750	-14.181697	-2.137002	1.950328	0.085781
10.600	1.431946	2.865176	727.239895	0.612356	-14.392788	-2.142669	1.979098	0.084203
10.610	1.608019	2.897560	727.263011	0.606529	-14.606762	-2.148199	2.008457	0.083399
10.620	1.787765	2.929808	727.228577	0.602768	-14.825241	-2.153261	2.038594	0.082886
10.630	1.954522	2.954198	727.166366	0.597839	-15.047173	-2.157703	2.069289	0.082215
10.640	2.092978	2.966885	727.106565	0.589719	-15.269747	-2.161620	2.100070	0.081105
10.650	2.195154	2.968608	727.066990	0.577937	-15.489782	-2.165289	2.130448	0.079489
10.660	2.263468	2.963372	727.046818	0.563251	-15.704799	-2.168979	2.160081	0.077471
10.670	2.310178	2.955794	727.028387	0.546894	-15.913383	-2.172711	2.188826	0.075223
10.680	2.353608	2.948641	726.985515	0.529740	-16.115007	-2.176185	2.216689	0.072868
10.690	2.412284	2.941895	726.895351	0.511791	-16.309647	-2.178928	2.243741	0.070408
10.700	2.498803	2.933647	726.750709	0.492153	-16.497433	-2.180571	2.270026	0.067720
10.710	2.615607	2.921946	726.569266	0.469463	-16.678376	-2.181029	2.295497	0.064614
10.720	2.754266	2.906288	726.395054	0.442515	-16.852149	-2.180457	2.319970	0.060919
10.730	2.898496	2.887965	726.289044	0.410849	-17.017957	-2.179001	2.343138	0.056568
10.740	3.029772	2.869358	726.310597	0.375029	-17.174578	-2.176544	2.364633	0.051635
10.750	3.133631	2.852790	726.496271	0.336369	-17.320547	-2.172618	2.384121	0.046300
10.760	3.204558	2.839466	726.842924	0.296148	-17.454419	-2.166535	2.401402	0.040744
10.770	3.247497	2.828946	727.299398	0.254731	-17.575027	-2.157645	2.416478	0.035024
10.780	3.275075	2.819356	727.769570	0.211163	-17.681682	-2.145594	2.429571	0.029015
10.790	3.301453	2.808213	728.129391	0.163525	-17.774238	-2.130494	2.441082	0.022458
10.800	3.335586	2.793421	728.257943	0.109870	-17.852941	-2.113004	2.451458	0.015087
10.810	3.377119	2.773921	728.075699	0.049315	-17.918096	-2.094299	2.461021	0.006773
10.820	3.416880	2.749612	727.576419	-0.017152	-17.969734	-2.075914	2.469807	-0.002357
10.830	3.441620	2.720472	726.838779	-0.086414	-18.007466	-2.059463	2.477505	-0.011889
10.840	3.440605	2.685435	726.011429	-0.153699	-18.030628	-2.046286	2.483519	-0.021170
10.850	3.410964	2.641886	725.276033	-0.213773	-18.038733	-2.037190	2.487154	-0.029475
10.860	3.359418	2.586309	724.800756	-0.262583	-18.032116	-2.032389	2.487872	-0.036228
10.870	3.299866	2.515921	724.698688	-0.298770	-18.012551	-2.031616	2.485523	-0.041227
10.880	3.248173	2.430541	725.002240	-0.324354	-17.983461	-2.034265	2.480470	-0.044738
10.890	3.216640	2.333829	725.658184	-0.344139	-17.949375	-2.039455	2.473530	-0.047424
10.900	3.210384	2.233207	726.541898	-0.363878	-17.914604	-2.046085	2.465736	-0.050084
10.910	3.226759	2.138283	727.485564	-0.387868	-17.881651	-2.053015	2.458008	-0.053316
10.920	3.257427	2.058298	728.313709	-0.416995	-17.850137	-2.059375	2.450886	-0.057255
10.930	3.291583	1.999700	728.879134	-0.448223	-17.816839	-2.064858	2.444416	-0.061495
10.940	3.318714	1.964820	729.092383	-0.475862	-17.776794	-2.069794	2.438209	-0.065268
10.950	3.329941	1.952084	728.938709	-0.494132	-17.724796	-2.074947	2.431589	-0.067788
10.960	3.317891	1.957442	728.478731	-0.499782	-17.656625	-2.081135	2.423767	-0.068606
10.970	3.275816	1.976197	727.832690	-0.493517	-17.569674	-2.088867	2.413972	-0.067806
10.980	3.197074	2.004351	727.152102	-0.479543	-17.463103	-2.098118	2.401575	-0.065948
10.990	3.076069	2.039072	726.585402	-0.463562	-17.337757	-2.108298	2.386197	-0.063800
11.000	2.910835	2.078507	726.245237	-0.450260	-17.196064	-2.118335	2.367804	-0.061998
11.010	2.706104	2.121389	726.184692	-0.441511	-17.042018	-2.126851	2.346788	-0.060799
11.020	2.474882	2.166748	726.388115	-0.435997	-16.881065	-2.132423	2.323973	-0.060023
11.030	2.237057	2.213755	726.778844	-0.430170	-16.719572	-2.133959	2.300503	-0.059189
11.040	2.015068	2.261580	727.241570	-0.419880	-16.563734	-2.131106	2.277611	-0.057736
11.050	1.828150	2.309269	727.652902	-0.401889	-16.418212	-2.124444	2.256325	-0.055231
11.060	1.687309	2.355810	727.911624	-0.374642	-16.285080	-2.115354	2.237233	-0.051468
11.070	1.592986	2.400439	727.960942	-0.338140	-16.163474	-2.105603	2.220377	-0.046450
11.080	1.536293	2.442956	727.798053	-0.293180	-16.050044	-2.096854	2.205288	-0.040283
11.090	1.503193	2.483823	727.470131	-0.240540	-15.940048	-2.090342	2.191162	-0.033065
11.100	1.479503	2.523972	727.058934	-0.180643	-15.828736	-2.086799	2.177091	-0.024846
11.110	1.454466	2.564415	726.658488	-0.113796	-15.712635	-2.086603	2.162314	-0.015660
11.120	1.421950	2.605793	726.351699	-0.040610	-15.590347	-2.089972	2.146391	-0.005591
11.130	1.380019	2.648132	726.192278	0.037952	-15.462685	-2.097051	2.129282	0.005226
11.140	1.330185	2.691098	726.197029	0.121029	-15.332135	-2.107780	2.111291	0.016666
11.150	1.276874	2.734577	726.349923	0.208447	-15.201877	-2.121625	2.092914	0.028698
11.160	1.226649	2.779057	726.614491	0.300903	-15.074763	-2.137319	2.074658	0.041412
11.170	1.186503	2.825430	726.947742	0.399572	-14.952652	-2.152853	2.056909	0.054966
11.180	1.161325	2.874429	727.309769	0.505468	-14.836241	-2.165805	2.039879	0.069498
11.190	1.151663	2.926218	727.667626	0.618965	-14.725238	-2.174004	2.023621	0.085062
11.200	1.153198	2.980350	727.995742	0.739647	-14.618647	-2.176297	2.008068	0.101600
11.210	1.158443	3.035857	728.275590	0.866337	-14.515074	-2.173105	1.993074	0.118957
11.220	1.159844	3.091347	728.495788	0.997207	-14.413079	-2.166460	1.978471	0.136886
11.230	1.152604	3.145306	728.652331	1.130022	-14.311564	-2.159400	1.964114	0.155084
11.240	1.135822	3.196908	728.747769	1.262602	-14.210061	-2.154933	1.949929	0.173256
11.250	1.111764	3.247081	728.788266	1.393385	-14.108676	-2.155012	1.935909	0.191192
11.260	1.084174	3.298891	728.778954	1.521778	-14.007604	-2.159961	1.922065	0.208812
11.270	1.056797	3.356454	728.720105	1.648062	-13.906374	-2.168533	1.908329	0.226158
11.280	1.032687	3.422763	728.607033	1.772862	-13.803237	-2.178457	1.894469	0.243322
11.290	1.014219	3.497822	728.434535	1.896440	-13.695103	-2.187171	1.880073	0.260345
11.300	1.003305	3.578320	728.203702	2.018184	-13.578174	-2.192503	1.864612	0.277146
11.310	1.001091	3.658962	727.927041	2.136582	-13.449014	-2.193182	1.847577	0.293516
11.320	1.006718	3.734562	727.628394	2.249630	-13.305482	-2.189110	1.828610	0.309173
11.330	1.015573	3.801857	727.337242	2.355437	-13.147033	-2.181323	1.807557	0.323844
11.340	1.018373	3.860350	727.080888	2.452719	-12.974244	-2.171585	1.784429	0.337338
11.350	1.002343	3.911929	726.878867	2.540994	-12.787848	-2.161769	1.759282	0.349576
11.360	0.954470	3.959572	726.741207	2.620352	-12.587783	-2.153284	1.732086	0.360562
11.370	0.865290	4.005919	726.669174	2.690923	-12.372729	-2.146779	1.702663	0.370309
11.380	0.731219	4.052378	726.656464	2.752339	-12.140250	-2.142210	1.670700	0.378768
11.390	0.554295	4.098912	726.689872	2.803555	-11.887359	-2.139114	1.635823	0.385798
11.400	0.339719	4.144139	726.750039	2.843171	-11.611206	-2.136911	1.597689	0.391217
11.410	0.092709	4.185521	726.814061	2.870079	-11.309656	-2.135007	1.556059	0.394885
11.420	-0.183541	4.219693	726.861271	2.884161	-10.981737	-2.132738	1.510844	0.396797
11.430	-0.487437	4.243039	726.881008	2.886740	-10.628023	-2.129294	1.462141	0.397141
11.440	-0.815906	4.252422	726.878370	2.880626	-10.251044	-2.123845	1.410283	0.396301
11.450	-1.160111	4.245994	726.873754	2.869705	-9.855689	-2.115920	1.355901	0.394801
11.460	-1.502576	4.223949	726.895361	2.858146	-9.449457	-2.105890	1.299975	0.393199
11.470	-1.818227	4.189045	726.968506	2.849423	-9.042299	-2.095208	1.243836	0.391960
11.480	-2.079902	4.146581	727.107476	2.845461	-8.645818	-2.086102	1.189070	0.391340
11.490	-2.266325	4.103680	727.313050	2.846293	-8.271821	-2.080745	1.137312	0.391344
11.500	-2.368897	4.067957	727.573998	2.850364	-7.930542	-2.080336	1.089998	0.391763
11.510	-2.394310	4.045911	727.868696	2.855271	-7.629122	-2.084544	1.048145	0.392278
11.520	-2.362254	4.041429	728.165424	2.858463	-7.370807	-2.091575	1.012243	0.392557
11.530	-2.299823	4.054828	728.423548	2.857610	-7.154983	-2.098724	0.982256	0.392301
11.540	-2.235187	4.082794	728.598294	2.850707	-6.977774	-2.103196	0.957698	0.391259
11.550	-2.192502	4.119419	728.649046	2.836108	-6.832848	-2.102898	0.937742	0.389228
11.560	-2.188608	4.158085	728.548670	2.812659	-6.712284	-2.097027	0.921323	0.386063
11.570	-2.231134	4.193420	728.291125	2.779997	-6.607663	-2.086297	0.907283	0.381715
11.580	-2.317665	4.222340	727.895766	2.738979	-6.511466	-2.072727	0.894560	0.376287
11.590	-2.436308	4.243689	727.407460	2.691998	-6.418491	-2.058976	0.882379	0.370081
11.600	-2.568422	4.256842	726.891640	2.642803	-6.326641	-2.047380	0.870369	0.363576
11.610	-2.693768	4.260303	726.424002	2.595632	-6.236556	-2.039024	0.858528	0.357316
11.620	-2.796911	4.251297	726.076623	2.553910	-6.150124	-2.033279	0.847035	0.351741
11.630	-2.872297	4.226839	725.904215	2.519102	-6.068568	-2.028002	0.836001	0.347030
11.640	-2.925441	4.185745	725.933790	2.490254	-5.991017	-2.020388	0.825284	0.343041
11.650	-2.969416	4.130390	726.158751	2.464414	-5.914297	-2.008143	0.814463	0.339377
11.660	-3.018207	4.066949	726.537572	2.437738	-5.834131	-1.990553	0.803005	0.335528
11.670	-3.079810	4.003594	726.998719	2.406752	-5.747276	-1.968987	0.790548	0.331053
11.680	-3.151813	3.947148	727.453863	2.369226	-5.653666	-1.946575	0.777186	0.325687
11.690	-3.220954	3.899656	727.817954	2.324323	-5.557543	-1.927195	0.763590	0.319355
11.700	-3.266852	3.856713	728.029637	2.272137	-5.466926	-1.914234	0.750921	0.312094
11.710	-3.268665	3.808726	728.063766	2.213079	-5.391400	-1.909671	0.740512	0.303968
11.720	-3.212383	3.744811	727.931940	2.147521	-5.338997	-1.913753	0.733447	0.295017
11.730	-3.096086	3.657597	727.673710	2.075842	-5.313434	-1.925191	0.730195	0.285271
11.740	-2.931295	3.546703	727.345033	1.998676	-5.312858	-1.941632	0.730445	0.274791
11.750	-2.740102	3.419338	727.009044	1.917087	-5.330500	-1.960253	0.733210	0.263695
11.760	-2.549296	3.287833	726.729619	1.832504	-5.356760	-1.978377	0.737105	0.252158
11.770	-2.383655	3.165338	726.564846	1.746508	-5.381790	-1.994030	0.740717	0.240379
11.780	-2.260422	3.061689	726.557467	1.660748	-5.397667	-2.006299	0.742910	0.228578
11.790	-2.186206	2.981179	726.722573	1.577151	-5.399624	-2.015398	0.743010	0.217022
11.800	-2.156793	2.922876	727.037038	1.498236	-5.386273	-2.022459	0.740853	0.206074
11.810	-2.159910	2.882778	727.437212	1.427097	-5.359033	-2.029105	0.736700	0.196182
11.820	-2.180434	2.856241	727.829412	1.366763	-5.321081	-2.036959	0.731089	0.187786
11.830	-2.206359	2.839220	728.112883	1.319072	-5.276108	-2.047227	0.724628	0.181163
11.840	-2.233055	2.827907	728.209071	1.283633	-5.227146	-2.060496	0.717808	0.176273
11.850	-2.263982	2.817619	728.086821	1.257452	-5.175723	-2.076773	0.710866	0.172706
11.860	-2.307783	2.802312	727.773113	1.235575	-5.121540	-2.095619	0.703728	0.169775
11.870	-2.373311	2.775536	727.344162	1.212575	-5.062806	-2.116165	0.696067	0.166713
11.880	-2.464770	2.732458	726.899959	1.184350	-4.997133	-2.137031	0.687458	0.162932
11.890	-2.578997	2.671859	726.532546	1.149489	-4.922778	-2.156338	0.677572	0.158216
11.900	-2.705875	2.597058	726.300770	1.109671	-4.839827	-2.172014	0.666367	0.152784
11.910	-2.831516	2.515400	726.220327	1.069041	-4.750954	-2.182322	0.654203	0.147206
11.920	-2.942628	2.436549	726.269762	1.032876	-4.661403	-2.186355	0.641828	0.142217
11.930	-3.030190	2.370271	726.406154	1.005988	-4.578164	-2.184287	0.630248	0.138488
11.940	-3.091042	2.324475	726.582195	0.991297	-4.508567	-2.177295	0.620517	0.136433
11.950	-3.127099	2.303966	726.758806	0.988980	-4.458783	-2.167158	0.613516	0.136081
11.960	-3.142976	2.309934	726.911394	0.996507	-4.432642	-2.155687	0.609791	0.137088
11.970	-3.143426	2.339968	727.030758	1.009720	-4.431147	-2.144180	0.609485	0.138883
11.980	-3.131804	2.388467	727.120547	1.024647	-4.452815	-2.133171	0.612390	0.140918
11.990	-3.109870	2.447381	727.192366	1.039274	-4.494686	-2.122569	0.618088	0.142916
12.000	-3.078303	2.507286	727.258973	1.054342	-4.553486	-2.112068	0.626116	0.144975
12.010	-3.036970	2.558982	727.327199	1.072669	-4.626443	-2.101549	0.636088	0.147481
12.020	-2.984525	2.595662	727.393796	1.097339	-4.711647	-2.091284	0.647744	0.150859
12.030	-2.917766	2.614958	727.446784	1.129694	-4.808165	-2.081889	0.660965	0.155296
12.040	-2.831536	2.619739	727.471835	1.168199	-4.916047	-2.074141	0.675771	0.160583
12.050	-2.719793	2.617029	727.460440	1.208802	-5.036232	-2.068733	0.692303	0.166167
12.060	-2.577711	2.615522	727.415867	1.246563	-5.170295	-2.066052	0.710776	0.171369
12.070	-2.403997	2.622833	727.354064	1.277662	-5.320030	-2.066045	0.731422	0.175659
12.080	-2.202208	2.643519	727.298821	1.300734	-5.486854	-2.068218	0.754415	0.178845
12.090	-1.980358	2.678345	727.272817	1.317034	-5.671033	-2.071768	0.779767	0.181092
12.100	-1.749091	2.724764	727.288072	1.329597	-5.870935	-2.075800	0.807237	0.182816
12.110	-1.519310	2.778150	727.339983	1.341963	-6.082683	-2.079543	0.836292	0.184503
12.120	-1.300138	2.833128	727.407824	1.357067	-6.300551	-2.082482	0.866165	0.186562
12.130	-1.097829	2.884440	727.461775	1.376654	-6.518114	-2.084363	0.896008	0.189241
12.140	-0.915896	2.927289	727.473477	1.401198	-6.729673	-2.085108	0.925075	0.192612
12.150	-0.756154	2.957635	727.425819	1.430076	-6.931346	-2.084741	0.952860	0.196594
12.160	-0.619694	2.972837	727.318615	1.461803	-7.121386	-2.083398	0.979129	0.200985
12.170	-0.506862	2.972523	727.169121	1.494351	-7.299718	-2.081390	1.003854	0.205503
12.180	-0.416301	2.959158	727.008114	1.525584	-7.467149	-2.079229	1.027107	0.209844
12.190	-0.343986	2.937918	726.872682	1.553743	-7.624773	-2.077566	1.048983	0.213757
12.200	-0.283221	2.915837	726.796878	1.577907	-7.773916	-2.077026	1.069613	0.217104
12.210	-0.225790	2.900438	726.802322	1.598361	-7.916377	-2.077995	1.089206	0.219917
12.220	-0.163783	2.898108	726.892109	1.616774	-8.054524	-2.080412	1.108077	0.222423
12.230	-0.091392	2.912679	727.050911	1.636037	-8.190924	-2.083671	1.126596	0.225024
12.240	-0.006131	2.944705	727.251185	1.659662	-8.327710	-2.086741	1.145094	0.228210
12.250	0.090791	2.991662	727.461866	1.690817	-8.466059	-2.088496	1.163780	0.232427
12.260	0.195094	3.048799	727.654642	1.731266	-8.606111	-2.088119	1.182719	0.237924
12.270	0.300917	3.110123	727.804897	1.780631	-8.747298	-2.085366	1.201874	0.244658
12.280	0.402679	3.169292	727.888360	1.836296	-8.888855	-2.080609	1.221184	0.252277
12.290	0.496474	3.220614	727.878180	1.894108	-9.030124	-2.074725	1.240609	0.260223
12.300	0.580206	3.260286	727.748155	1.949612	-9.170491	-2.068936	1.260119	0.267897
12.310	0.652384	3.287463	727.484299	1.999310	-9.309047	-2.064589	1.279622	0.274825
12.320	0.710471	3.304439	727.099991	2.041329	-9.444335	-2.062809	1.298905	0.280749
12.330	0.750193	3.315511	726.644688	2.075290	-9.574510	-2.064070	1.317633	0.285599
12.340	0.766684	3.324918	726.198200	2.101645	-9.697951	-2.067906	1.335441	0.289404
12.350	0.757037	3.334889	725.850872	2.121071	-9.814064	-2.073012	1.352077	0.292219
12.360	0.722860	3.344844	725.678055	2.134278	-9.923750	-2.077732	1.367514	0.294108
12.370	0.671370	3.352080	725.719085	2.142270	-10.029176	-2.080687	1.381964	0.295193
12.380	0.614345	3.353398	725.967294	2.146698	-10.132769	-2.081220	1.395761	0.295702
12.390	0.565343	3.346765	726.372240	2.149986	-10.235837	-2.079533	1.409172	0.295990
12.400	0.536373	3.332403	726.851737	2.155022	-10.337473	-2.076530	1.422226	0.296487
12.410	0.535348	3.313060	727.310186	2.164482	-10.434389	-2.073466	1.434655	0.297601
12.420	0.565063	3.293326	727.659968	2.180043	-10.521878	-2.071518	1.445988	0.299596
12.430	0.623605	3.277896	727.842169	2.201802	-10.595562	-2.071428	1.455750	0.302511
12.440	0.705661	3.269408	727.841420	2.228227	-10.653150	-2.073327	1.463664	0.306142
12.450	0.804226	3.267129	727.689234	2.256809	-10.695338	-2.076815	1.469767	0.310134
12.460	0.912300	3.267450	727.453186	2.285183	-10.725344	-2.081211	1.474369	0.314135
12.470	1.024016	3.265879	727.214730	2.312116	-10.747312	-2.085804	1.477873	0.317941
12.480	1.134699	3.259319	727.043391	2.337772	-10.764446	-2.089948	1.480578	0.321545
12.490	1.239894	3.247541	726.976826	2.363119	-10.777789	-2.093027	1.482549	0.325061
12.500	1.334183	3.233419	727.013673	2.388985	-10.786082	-2.094450	1.483615	0.328602
12.510	1.410798	3.221982	727.120418	2.415404	-10.786556	-2.093827	1.483462	0.332188
12.520	1.462462	3.218507	727.247877	2.441622	-10.776132	-2.091264	1.481769	0.335735
12.530	1.483058	3.226165	727.349941	2.466603	-10.752483	-2.087538	1.478309	0.339122
12.540	1.469256	3.244046	727.397457	2.489626	-10.714601	-2.083937	1.473005	0.342265
12.550	1.421402	3.266616	727.383057	2.510594	-10.662768	-2.081781	1.465908	0.345154
12.560	1.343451	3.285191	727.317104	2.529879	-10.598089	-2.081844	1.457148	0.347837
12.570	1.242032	3.291154	727.218910	2.547845	-10.521821	-2.084005	1.446857	0.350355
12.580	1.124864	3.279642	727.108544	2.564403	-10.434774	-2.087308	1.435105	0.352685
12.590	0.998921	3.252016	727.002428	2.578884	-10.336981	-2.090388	1.421863	0.354728
12.600	0.868948	3.215909	726.912320	2.590316	-10.227788	-2.092037	1.407018	0.356345
12.610	0.736904	3.182781	726.845496	2.597995	-10.106335	-2.091663	1.390438	0.357434
12.620	0.602319	3.163967	726.804542	2.602157	-9.972168	-2.089462	1.372056	0.358027
12.630	0.463086	3.166772	726.787010	2.604466	-9.825695	-2.086232	1.351936	0.358353
12.640	0.316196	3.192067	726.786142	2.608008	-9.668250	-2.082951	1.330274	0.358841
12.650	0.158339	3.234243	726.793319	2.616578	-9.501673	-2.080297	1.307342	0.360017
12.660	-0.013424	3.283459	726.801464	2.633459	-9.327580	-2.078348	1.283374	0.362335
12.670	-0.200927	3.329192	726.807896	2.660239	-9.146720	-2.076645	1.258478	0.366017
12.680	-0.404263	3.363735	726.815825	2.696286	-8.958946	-2.074602	1.232629	0.370972
12.690	-0.621333	3.384451	726.834405	2.739113	-8.763971	-2.072041	1.205773	0.376855
12.700	-0.847379	3.394091	726.877164	2.785364	-8.562577	-2.069492	1.177995	0.383196
12.710	-1.074464	3.399126	726.958392	2.831829	-8.357587	-2.067970	1.149665	0.389545
12.720	-1.291326	3.406822	727.087556	2.876065	-8.154081	-2.068261	1.121472	0.395560
12.730	-1.484306	3.422357	727.263068	2.916529	-7.958747	-2.070123	1.094342	0.401028
12.740	-1.639733	3.447269	727.468010	2.952437	-7.778641	-2.071997	1.069276	0.405851
12.750	-1.747350	3.479669	727.670621	2.983591	-7.619753	-2.071487	1.047143	0.410019
12.760	-1.803704	3.515743	727.830695	3.010226	-7.485769	-2.066392	1.028504	0.413589
12.770	-1.814067	3.551626	727.910298	3.032816	-7.377402	-2.055718	1.013504	0.416647
12.780	-1.791677	3.584757	727.885467	3.051754	-7.292467	-2.040205	1.001870	0.419263
12.790	-1.754076	3.614238	727.755194	3.066997	-7.226609	-2.022221	0.993000	0.421433
12.800	-1.717687	3.640340	727.544561	3.077868	-7.174361	-2.005110	0.986106	0.423049
12.810	-1.692839	3.663751	727.299990	3.083264	-7.130272	-1.992245	0.980376	0.423933
12.820	-1.681351	3.685022	727.076911	3.082352	-7.089923	-1.986065	0.975127	0.423938
