Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.760	2.780748	-2.881309	562.347997	-3.656055	13.290433	-0.808365	-2.363382	-0.650141
11.770	2.776439	-2.882786	562.184920	-3.641759	13.290172	-0.806398	-2.364021	-0.647787
11.780	2.792752	-2.887578	562.013554	-3.631090	13.283112	-0.805402	-2.363486	-0.646086
11.790	2.826868	-2.890731	561.863068	-3.626959	13.271820	-0.804275	-2.362109	-0.645524
11.800	2.873010	-2.887183	561.740884	-3.630919	13.258691	-0.802017	-2.360286	-0.646369
11.810	2.924585	-2.873337	561.635306	-3.642636	13.245427	-0.798234	-2.358368	-0.648577
11.820	2.975413	-2.847971	561.529236	-3.659708	13.232887	-0.793248	-2.356580	-0.651740
11.830	3.019965	-2.812484	561.415268	-3.677961	13.221250	-0.787809	-2.354986	-0.655123
11.840	3.053429	-2.770621	561.302006	-3.692392	13.210314	-0.782624	-2.353513	-0.657826
11.850	3.072237	-2.727775	561.208824	-3.698646	13.199778	-0.778058	-2.352026	-0.659050
11.860	3.074889	-2.689901	561.155115	-3.694576	13.189466	-0.774155	-2.350414	-0.658388
11.870	3.062423	-2.662107	561.152876	-3.681164	13.179529	-0.770921	-2.348652	-0.656000
11.880	3.038095	-2.647156	561.206470	-3.662278	13.170624	-0.768554	-2.346841	-0.652572
11.890	3.006437	-2.644299	561.315990	-3.643267	13.163966	-0.767393	-2.345197	-0.649058
11.900	2.972313	-2.649063	561.478439	-3.629043	13.161095	-0.767558	-2.344007	-0.646337
11.910	2.940439	-2.654451	561.684882	-3.622471	13.163276	-0.768560	-2.343534	-0.644929
11.920	2.915321	-2.653400	561.916443	-3.623666	13.170714	-0.769230	-2.343892	-0.644876
11.930	2.901142	-2.641546	562.143398	-3.630302	13.181947	-0.768160	-2.344944	-0.645796
11.940	2.901152	-2.619010	562.330026	-3.638728	13.193845	-0.764439	-2.346281	-0.647081
11.950	2.916532	-2.590476	562.444479	-3.645501	13.202387	-0.758207	-2.347323	-0.648153
11.960	2.945316	-2.563765	562.469372	-3.648809	13.203982	-0.750664	-2.347502	-0.648712
11.970	2.982229	-2.547514	562.407744	-3.649209	13.196799	-0.743543	-2.346483	-0.648855
11.980	3.019874	-2.548449	562.281602	-3.649328	13.181501	-0.738380	-2.344288	-0.649021
11.990	3.050828	-2.568855	562.124236	-3.652656	13.161054	-0.735940	-2.341307	-0.649795
12.000	3.069665	-2.605167	561.969921	-3.662026	13.139742	-0.736026	-2.338158	-0.651641
12.010	3.074143	-2.648549	561.844823	-3.678444	13.121825	-0.737671	-2.335489	-0.654708
12.020	3.065406	-2.687463	561.761899	-3.700713	13.110410	-0.739634	-2.333802	-0.658769
12.030	3.047466	-2.711232	561.720868	-3.725812	13.106874	-0.740986	-2.333343	-0.663285
12.040	3.026233	-2.713110	561.712264	-3.749759	13.110905	-0.741554	-2.334096	-0.667559
12.050	3.008208	-2.691825	561.722964	-3.768612	13.121016	-0.742042	-2.335852	-0.670902
12.060	2.999012	-2.651388	561.740370	-3.779404	13.135255	-0.743803	-2.338314	-0.672803
12.070	3.002082	-2.599597	561.754214	-3.780909	13.151815	-0.748340	-2.341205	-0.673054
12.080	3.017849	-2.545852	561.757219	-3.774009	13.169328	-0.756705	-2.344310	-0.671822
12.090	3.043641	-2.498937	561.746242	-3.761432	13.186872	-0.768967	-2.347478	-0.669596
12.100	3.074324	-2.465457	561.723617	-3.746781	13.203843	-0.783961	-2.350594	-0.667015
12.110	3.103616	-2.449311	561.696826	-3.733268	13.219844	-0.799452	-2.353555	-0.664641
12.120	3.125797	-2.451945	561.675700	-3.722797	13.234601	-0.812738	-2.356271	-0.662802
12.130	3.137313	-2.472735	561.668728	-3.715819	13.247886	-0.821498	-2.358665	-0.661568
12.140	3.137660	-2.509126	561.680555	-3.711864	13.259420	-0.824559	-2.360669	-0.660850
12.150	3.129279	-2.556793	561.711266	-3.710282	13.268806	-0.822238	-2.362211	-0.660532
12.160	3.116666	-2.610246	561.756853	-3.710696	13.275563	-0.816127	-2.363222	-0.660552
12.170	3.105047	-2.663909	561.810333	-3.712983	13.279303	-0.808425	-2.363663	-0.660896
12.180	3.098927	-2.713216	561.863064	-3.716927	13.279967	-0.801117	-2.363559	-0.661536
12.190	3.100868	-2.755149	561.905691	-3.721936	13.277969	-0.795399	-2.363025	-0.662377
12.200	3.110908	-2.788096	561.928631	-3.727043	13.274149	-0.791583	-2.362248	-0.663259
12.210	3.126885	-2.811269	561.922962	-3.731181	13.269590	-0.789408	-2.361461	-0.664002
12.220	3.145535	-2.824160	561.882783	-3.733526	13.265442	-0.788451	-2.360891	-0.664467
12.230	3.163867	-2.826465	561.808612	-3.733724	13.262849	-0.788313	-2.360741	-0.664590
12.240	3.180169	-2.818643	561.709651	-3.731884	13.262968	-0.788530	-2.361179	-0.664380
12.250	3.194140	-2.802767	561.602999	-3.728384	13.266996	-0.788433	-2.362344	-0.663882
12.260	3.206019	-2.782901	561.509992	-3.723618	13.276091	-0.787229	-2.364355	-0.663144
12.270	3.215125	-2.764464	561.451479	-3.717860	13.291163	-0.784392	-2.367286	-0.662187
12.280	3.218800	-2.752726	561.443412	-3.711290	13.312586	-0.780141	-2.371136	-0.661026
12.290	3.212776	-2.751188	561.492874	-3.704178	13.339902	-0.775627	-2.375792	-0.659702
12.300	3.193206	-2.760737	561.594753	-3.697093	13.371624	-0.772570	-2.381009	-0.658320
12.310	3.159264	-2.779919	561.730642	-3.690888	13.405296	-0.772447	-2.386428	-0.657057
12.320	3.114567	-2.805873	561.871685	-3.686340	13.437866	-0.775704	-2.391625	-0.656082
12.330	3.066374	-2.835147	561.985148	-3.683545	13.466300	-0.781468	-2.396202	-0.655452
12.340	3.022967	-2.864056	562.042534	-3.681527	13.488229	-0.787944	-2.399859	-0.655026
12.350	2.990626	-2.888806	562.026739	-3.678493	13.502449	-0.793249	-2.402457	-0.654505
12.360	2.971611	-2.905714	561.936536	-3.672829	13.509204	-0.796177	-2.404045	-0.653602
12.370	2.963857	-2.911699	561.787705	-3.664296	13.510275	-0.796549	-2.404872	-0.652256
12.380	2.962199	-2.905059	561.610544	-3.654474	13.508820	-0.795077	-2.405371	-0.650713
12.390	2.960442	-2.886269	561.443657	-3.645895	13.508844	-0.792940	-2.406091	-0.649379
12.400	2.953505	-2.858302	561.324539	-3.640284	13.514206	-0.791254	-2.407557	-0.648517
12.410	2.939070	-2.826155	561.279173	-3.637085	13.527430	-0.790607	-2.410107	-0.647999
12.420	2.918292	-2.795722	561.314641	-3.633378	13.548865	-0.790807	-2.413774	-0.647298
12.430	2.895233	-2.772504	561.418571	-3.625265	13.576661	-0.790966	-2.418278	-0.645733
12.440	2.875218	-2.760629	561.566180	-3.609856	13.607587	-0.789945	-2.423149	-0.642819
12.450	2.862814	-2.762339	561.731515	-3.586692	13.638207	-0.786963	-2.427887	-0.638507
12.460	2.860297	-2.777774	561.897104	-3.557931	13.665823	-0.782051	-2.432086	-0.633200
12.470	2.867043	-2.804813	562.056922	-3.527381	13.688840	-0.776070	-2.435490	-0.627584
12.480	2.879855	-2.838913	562.211003	-3.499039	13.706593	-0.770291	-2.437980	-0.622371
12.490	2.893985	-2.873274	562.354797	-3.475921	13.718884	-0.765755	-2.439542	-0.618101
12.500	2.904550	-2.899769	562.469917	-3.459639	13.725563	-0.762763	-2.440231	-0.615080
12.510	2.907900	-2.910657	562.522826	-3.450626	13.726343	-0.760778	-2.440140	-0.613420
12.520	2.902475	-2.900495	562.474304	-3.448556	13.720994	-0.758786	-2.439399	-0.613105
12.530	2.888895	-2.867535	562.297283	-3.452569	13.709846	-0.755903	-2.438185	-0.614011
12.540	2.869382	-2.814351	561.995906	-3.461199	13.694347	-0.751878	-2.436734	-0.615876
12.550	2.846757	-2.747755	561.616187	-3.472216	13.677322	-0.747234	-2.435350	-0.618254
12.560	2.823381	-2.677982	561.240523	-3.482723	13.662702	-0.743005	-2.434376	-0.620540
12.570	2.800439	-2.617057	560.965470	-3.489677	13.654689	-0.740268	-2.434141	-0.622084
12.580	2.777913	-2.576341	560.871182	-3.490665	13.656621	-0.739699	-2.434894	-0.622365
12.590	2.755293	-2.563623	560.995288	-3.484531	13.669954	-0.741320	-2.436732	-0.621134
12.600	2.732606	-2.580393	561.320936	-3.471465	13.693697	-0.744528	-2.439549	-0.618446
12.610	2.711228	-2.620289	561.782010	-3.452521	13.724405	-0.748399	-2.443013	-0.614566
12.620	2.694121	-2.669844	562.282570	-3.428883	13.756736	-0.752132	-2.446588	-0.609815
12.630	2.685619	-2.712090	562.723511	-3.401371	13.784490	-0.755399	-2.449603	-0.604448
12.640	2.691035	-2.732121	563.027350	-3.370483	13.802010	-0.758376	-2.451393	-0.598636
12.650	2.715980	-2.722394	563.153485	-3.336890	13.805609	-0.761435	-2.451483	-0.592536
12.660	2.764963	-2.685370	563.101125	-3.301941	13.794573	-0.764717	-2.449751	-0.586385
12.670	2.839181	-2.632316	562.902417	-3.267682	13.771365	-0.767897	-2.446492	-0.580506
12.680	2.934377	-2.578941	562.610824	-3.236197	13.740942	-0.770286	-2.442353	-0.575211
12.690	3.040265	-2.539846	562.288936	-3.208630	13.709467	-0.771244	-2.438154	-0.570637
12.700	3.142570	-2.523999	561.997591	-3.184582	13.682880	-0.770684	-2.434687	-0.566654
12.710	3.227314	-2.532682	561.786239	-3.162387	13.665733	-0.769374	-2.432550	-0.562916
12.720	3.285515	-2.560243	561.684140	-3.140149	13.660486	-0.768811	-2.432058	-0.559060
12.730	3.315943	-2.596897	561.693730	-3.116900	13.667316	-0.770648	-2.433233	-0.554911
12.740	3.324443	-2.632197	561.789716	-3.093189	13.684465	-0.775959	-2.435870	-0.550595
12.750	3.320176	-2.657795	561.926973	-3.070747	13.709048	-0.784749	-2.439649	-0.546467
12.760	3.310832	-2.668855	562.056038	-3.051453	13.738038	-0.795954	-2.444247	-0.542909
12.770	3.299399	-2.664188	562.139686	-3.036242	13.769059	-0.807899	-2.449402	-0.540122
12.780	3.284030	-2.645581	562.162517	-3.024588	13.800787	-0.818960	-2.454946	-0.538027
12.790	3.260663	-2.616778	562.129716	-3.014693	13.833027	-0.828152	-2.460825	-0.536298
12.800	3.226504	-2.582476	562.057758	-3.004042	13.866633	-0.835372	-2.467119	-0.534472
12.810	3.182281	-2.547535	561.964050	-2.989961	13.903302	-0.841237	-2.474055	-0.532056
12.820	3.132151	-2.516352	561.861369	-2.970081	13.945185	-0.846628	-2.481962	-0.528615
12.830	3.081545	-2.492093	561.758121	-2.942765	13.994310	-0.852182	-2.491163	-0.523849
12.840	3.034320	-2.475714	561.661163	-2.907523	14.051985	-0.857975	-2.501862	-0.517665
12.850	2.990822	-2.465223	561.577413	-2.865287	14.118321	-0.863521	-2.514047	-0.510221
12.860	2.947814	-2.455852	561.513098	-2.818452	14.191981	-0.868035	-2.527453	-0.501939
12.870	2.900320	-2.441406	561.471981	-2.770551	14.270239	-0.870818	-2.541576	-0.493444
12.880	2.844477	-2.416277	561.454186	-2.725507	14.349411	-0.871584	-2.555758	-0.485437
12.890	2.779972	-2.377354	561.456055	-2.686577	14.425601	-0.870626	-2.569320	-0.478502
12.900	2.710877	-2.325151	561.470686	-2.655424	14.495518	-0.868738	-2.581705	-0.472941
12.910	2.644653	-2.263885	561.489397	-2.631810	14.557109	-0.866909	-2.592588	-0.468719
12.920	2.589993	-2.200513	561.504743	-2.614040	14.609815	-0.865952	-2.601904	-0.465542
12.930	2.554459	-2.143002	561.514716	-2.599756	14.654491	-0.866268	-2.609814	-0.462990
12.940	2.542418	-2.098205	561.525939	-2.586550	14.693068	-0.867838	-2.616632	-0.460629
12.950	2.553513	-2.069916	561.552885	-2.572222	14.728101	-0.870404	-2.622745	-0.458055
12.960	2.582059	-2.057805	561.611649	-2.554944	14.762262	-0.873653	-2.628553	-0.454931
12.970	2.617949	-2.057793	561.710588	-2.533546	14.797851	-0.877253	-2.634426	-0.451041
12.980	2.649173	-2.063916	561.843274	-2.507908	14.836346	-0.880717	-2.640656	-0.446371
12.990	2.665204	-2.070918	561.988445	-2.479183	14.878098	-0.883262	-2.647403	-0.441145
13.000	2.660052	-2.076303	562.116830	-2.449714	14.922307	-0.883906	-2.654663	-0.435802
13.010	2.633953	-2.080820	562.200451	-2.422662	14.967357	-0.881826	-2.662281	-0.430925
13.020	2.593036	-2.087228	562.220092	-2.401505	15.011424	-0.876760	-2.670026	-0.427147
13.030	2.546756	-2.098110	562.169677	-2.389447	15.053129	-0.869175	-2.677684	-0.425040
13.040	2.503684	-2.113927	562.057992	-2.388691	15.091939	-0.860082	-2.685121	-0.424990
13.050	2.467309	-2.132349	561.907475	-2.399609	15.128160	-0.850693	-2.692287	-0.427047
13.060	2.433977	-2.149240	561.749537	-2.420153	15.162669	-0.842117	-2.699187	-0.430824
13.070	2.394337	-2.160728	561.617411	-2.445886	15.196704	-0.835224	-2.705882	-0.435508
13.080	2.337741	-2.165318	561.538894	-2.470815	15.231784	-0.830590	-2.712507	-0.440008
13.090	2.257431	-2.164943	561.530706	-2.488840	15.269531	-0.828398	-2.719269	-0.443224
13.100	2.154140	-2.164394	561.594883	-2.495421	15.311102	-0.828272	-2.726361	-0.444345
13.110	2.036866	-2.169322	561.717685	-2.488928	15.356349	-0.829162	-2.733820	-0.443092
13.120	1.920709	-2.183829	561.872369	-2.471222	15.403186	-0.829437	-2.741403	-0.439819
13.130	1.822600	-2.208927	562.026350	-2.447250	15.447638	-0.827301	-2.748561	-0.435433
13.140	1.756441	-2.242482	562.150617	-2.423715	15.484704	-0.821382	-2.754547	-0.431150
13.150	1.729467	-2.280295	562.227530	-2.407212	15.509687	-0.811235	-2.758614	-0.428156
13.160	1.741030	-2.317506	562.253674	-2.402383	15.519357	-0.797506	-2.760206	-0.427277
13.170	1.783851	-2.349762	562.236653	-2.410696	15.512515	-0.781766	-2.759072	-0.428769
13.180	1.846959	-2.374030	562.187433	-2.430267	15.489834	-0.766140	-2.755279	-0.432288
13.190	1.919197	-2.389097	562.112277	-2.456747	15.453272	-0.752860	-2.749143	-0.437056
13.200	1.992293	-2.395800	562.008783	-2.484928	15.405370	-0.743813	-2.741126	-0.442151
13.210	2.062543	-2.396919	561.868360	-2.510411	15.348734	-0.740110	-2.731731	-0.446797
13.220	2.130514	-2.396515	561.683718	-2.530699	15.285735	-0.741806	-2.721413	-0.450556
13.230	2.198840	-2.398597	561.457098	-2.545385	15.218447	-0.747862	-2.710527	-0.453353
13.240	2.268994	-2.405515	561.205092	-2.555521	15.148778	-0.756435	-2.699330	-0.455363
13.250	2.338598	-2.417004	560.958588	-2.562631	15.078759	-0.765394	-2.688034	-0.456831
13.260	2.400711	-2.430546	560.758853	-2.567980	15.010841	-0.772908	-2.676880	-0.457947
13.270	2.445642	-2.442845	560.650675	-2.572451	14.947920	-0.777908	-2.666174	-0.458833
13.280	2.464559	-2.451461	560.672755	-2.576860	14.892924	-0.780275	-2.656260	-0.459601
13.290	2.453306	-2.455761	560.846403	-2.582267	14.848035	-0.780709	-2.647433	-0.460423
13.300	2.414808	-2.456884	561.165566	-2.589944	14.813901	-0.780372	-2.639845	-0.461529
13.310	2.359098	-2.456985	561.592150	-2.600969	14.789170	-0.780453	-2.633436	-0.463142
13.320	2.301080	-2.458316	562.059875	-2.615674	14.770501	-0.781831	-2.627923	-0.465373
13.330	2.256806	-2.462569	562.487674	-2.633229	14.753053	-0.784913	-2.622822	-0.468140
13.340	2.239421	-2.470613	562.800156	-2.651687	14.731380	-0.789638	-2.617515	-0.471160
13.350	2.255968	-2.482471	562.948865	-2.668612	14.700538	-0.795575	-2.611345	-0.474042
13.360	2.306097	-2.497482	562.926089	-2.682082	14.657155	-0.802081	-2.603744	-0.476454
13.370	2.383065	-2.514676	562.764988	-2.691660	14.600274	-0.808461	-2.594382	-0.478292
13.380	2.476478	-2.533210	562.525551	-2.698882	14.531789	-0.814121	-2.583312	-0.479779
13.390	2.575585	-2.552501	562.272773	-2.706912	14.456311	-0.818646	-2.571050	-0.481423
13.400	2.671951	-2.571861	562.056859	-2.719353	14.380261	-0.821806	-2.558506	-0.483822
13.410	2.760972	-2.589952	561.902858	-2.738679	14.310229	-0.823537	-2.546744	-0.487394
13.420	2.842105	-2.604671	561.811031	-2.765073	14.251106	-0.823933	-2.536637	-0.492171
13.430	2.917873	-2.613823	561.764339	-2.796295	14.204709	-0.823226	-2.528589	-0.497770
13.440	2.991677	-2.616298	561.738109	-2.828534	14.169521	-0.821714	-2.522443	-0.503533
13.450	3.065060	-2.613016	561.708574	-2.857742	14.141655	-0.819598	-2.517614	-0.508759
13.460	3.135757	-2.606960	561.659228	-2.880840	14.116597	-0.816827	-2.513374	-0.512916
13.470	3.197796	-2.602213	561.585190	-2.896453	14.090913	-0.813098	-2.509132	-0.515764
13.480	3.243747	-2.602516	561.494904	-2.905034	14.063186	-0.808127	-2.504597	-0.517375
13.490	3.267832	-2.609960	561.407238	-2.908457	14.033907	-0.802043	-2.499773	-0.518066
13.500	3.268215	-2.624237	561.343273	-2.909427	14.004590	-0.795611	-2.494835	-0.518297
13.510	3.247584	-2.642714	561.316188	-2.911014	13.976725	-0.790081	-2.489991	-0.518605
13.520	3.212396	-2.661489	561.325059	-2.916405	13.951162	-0.786718	-2.485398	-0.519557
13.530	3.171609	-2.677129	561.356455	-2.928524	13.928092	-0.786313	-2.481149	-0.521687
13.540	3.135304	-2.688293	561.393090	-2.949254	13.907324	-0.789004	-2.477288	-0.525346
13.550	3.112859	-2.696327	561.424865	-2.978450	13.888394	-0.794450	-2.473776	-0.530516
13.560	3.110423	-2.704567	561.455903	-3.013386	13.870400	-0.802138	-2.470434	-0.536709
13.570	3.128395	-2.716759	561.502852	-3.049217	13.851888	-0.811520	-2.466931	-0.543046
13.580	3.160414	-2.735336	561.584980	-3.080494	13.831106	-0.821922	-2.462870	-0.548536
13.590	3.195100	-2.760185	561.712221	-3.103083	13.806633	-0.832389	-2.457955	-0.552433
13.600	3.220336	-2.788438	561.878451	-3.115591	13.778007	-0.841687	-2.452133	-0.554496
13.610	3.228240	-2.815512	562.063137	-3.119706	13.745931	-0.848543	-2.445621	-0.555046
13.620	3.218393	-2.836929	562.238896	-3.119427	13.711871	-0.851994	-2.438798	-0.554822
13.630	3.197852	-2.849902	562.379907	-3.119541	13.677265	-0.851679	-2.432033	-0.554703
13.640	3.178163	-2.853891	562.467616	-3.123978	13.642818	-0.847917	-2.425530	-0.555406
13.650	3.170967	-2.850146	562.493043	-3.134659	13.608278	-0.841535	-2.419279	-0.557280
13.660	3.184127	-2.840830	562.456352	-3.151226	13.572762	-0.833552	-2.413123	-0.560261
13.670	3.219759	-2.828241	562.364428	-3.171540	13.535417	-0.824919	-2.406876	-0.563965
13.680	3.274514	-2.814269	562.227644	-3.192538	13.496017	-0.816469	-2.400454	-0.567837
13.690	3.341463	-2.800082	562.057876	-3.211070	13.455188	-0.808979	-2.393915	-0.571306
13.700	3.412417	-2.786185	561.869253	-3.224561	13.414219	-0.803142	-2.387427	-0.573899
13.710	3.479716	-2.772963	561.680796	-3.231435	13.374628	-0.799329	-2.381179	-0.575315
13.720	3.537139	-2.761369	561.517987	-3.231309	13.337788	-0.797343	-2.375309	-0.575460
13.730	3.580202	-2.753034	561.410545	-3.224963	13.304803	-0.796419	-2.369888	-0.574439
13.740	3.606264	-2.749474	561.386129	-3.214099	13.276631	-0.795549	-2.364973	-0.572529
13.750	3.614639	-2.750900	561.462345	-3.200845	13.254305	-0.793940	-2.360676	-0.570091
13.760	3.606646	-2.755733	561.640281	-3.187067	13.238976	-0.791305	-2.357198	-0.567457
13.770	3.585398	-2.761490	561.901694	-3.173755	13.231593	-0.787874	-2.354788	-0.564824
13.780	3.555269	-2.766535	562.210548	-3.160759	13.232314	-0.784203	-2.353622	-0.562202
13.790	3.521206	-2.771373	562.519194	-3.146997	13.240090	-0.780916	-2.353714	-0.559447
13.800	3.488013	-2.778359	562.778922	-3.131042	13.252912	-0.778473	-2.354905	-0.556354
13.810	3.459474	-2.789945	562.952535	-3.111879	13.268714	-0.776987	-2.356986	-0.552778
13.820	3.437208	-2.806700	563.024088	-3.089506	13.286380	-0.776139	-2.359824	-0.548734
13.830	3.419793	-2.826441	563.001206	-3.065104	13.306110	-0.775237	-2.363425	-0.544422
13.840	3.403275	-2.844922	562.909116	-3.040689	13.328873	-0.773408	-2.367855	-0.540174
13.850	3.383529	-2.857434	562.779802	-3.018433	13.355233	-0.769894	-2.373083	-0.536343
13.860	3.359341	-2.860271	562.640934	-2.999965	13.384233	-0.764353	-2.378823	-0.533194
13.870	3.334100	-2.851339	562.507687	-2.985981	13.413006	-0.757113	-2.384502	-0.530834
13.880	3.314708	-2.829984	562.379163	-2.976197	13.437377	-0.749214	-2.389380	-0.529215
13.890	3.308147	-2.796716	562.240841	-2.969466	13.453302	-0.742168	-2.392801	-0.528148
13.900	3.317580	-2.753254	562.073575	-2.963888	13.458583	-0.737455	-2.394452	-0.527313
13.910	3.340030	-2.702620	561.866300	-2.957045	13.454153	-0.735959	-2.394547	-0.526290
13.920	3.366815	-2.648781	561.626043	-2.946618	13.444276	-0.737637	-2.393813	-0.524658
13.930	3.386481	-2.595895	561.379182	-2.931337	13.435437	-0.741594	-2.393291	-0.522167
13.940	3.388794	-2.547739	561.163587	-2.911715	13.434250	-0.746525	-2.393999	-0.518871
13.950	3.368019	-2.507663	561.017087	-2.889920	13.445210	-0.751265	-2.396578	-0.515122
13.960	3.324361	-2.478679	560.968217	-2.868740	13.469263	-0.755138	-2.401074	-0.511391
13.970	3.263547	-2.463117	561.030717	-2.850296	13.503750	-0.758014	-2.406954	-0.508046
13.980	3.195273	-2.461718	561.199958	-2.835269	13.543724	-0.760145	-2.413351	-0.505215
13.990	3.131191	-2.472649	561.450577	-2.822895	13.583975	-0.761945	-2.419443	-0.502786
14.000	3.082795	-2.491129	561.737676	-2.811389	13.620811	-0.763780	-2.424764	-0.500481
14.010	3.059375	-2.510203	562.004277	-2.798399	13.652820	-0.765820	-2.429309	-0.497932
14.020	3.066114	-2.522747	562.194739	-2.781428	13.680479	-0.767967	-2.433406	-0.494745
14.030	3.102420	-2.524037	562.270326	-2.758423	13.705134	-0.769916	-2.437463	-0.490587
14.040	3.160894	-2.513568	562.221068	-2.728562	13.728070	-0.771321	-2.441757	-0.485318
14.050	3.227851	-2.494984	562.068378	-2.692904	13.750133	-0.772007	-2.446345	-0.479106
14.060	3.286094	-2.474033	561.856662	-2.654418	13.771851	-0.772204	-2.451132	-0.472437
14.070	3.319583	-2.455601	561.637802	-2.617175	13.793725	-0.772692	-2.455982	-0.465990
14.080	3.318317	-2.441373	561.455627	-2.584938	13.816454	-0.774707	-2.460827	-0.460399
14.090	3.281361	-2.429316	561.336058	-2.559801	13.841036	-0.779488	-2.465731	-0.456019
14.100	3.216769	-2.415266	561.284652	-2.541481	13.868749	-0.787625	-2.470894	-0.452797
14.110	3.138652	-2.395925	561.290080	-2.527517	13.900960	-0.798510	-2.476609	-0.450305
14.120	3.062736	-2.371626	561.331073	-2.514303	13.938754	-0.810241	-2.483161	-0.447918
14.130	3.001996	-2.347216	561.384723	-2.498573	13.982559	-0.820071	-2.490727	-0.445073
14.140	2.963522	-2.330266	561.434480	-2.478727	14.032069	-0.825273	-2.499324	-0.441499
14.150	2.947280	-2.327424	561.475919	-2.455394	14.086562	-0.824091	-2.508845	-0.437311
14.160	2.946935	-2.340784	561.517868	-2.431013	14.145407	-0.816411	-2.519137	-0.432936
14.170	2.952335	-2.366195	561.577402	-2.408668	14.208363	-0.803897	-2.530081	-0.428911
14.180	2.952863	-2.394340	561.670122	-2.390831	14.275393	-0.789578	-2.541597	-0.425665
14.190	2.940684	-2.413906	561.800165	-2.378602	14.346062	-0.777023	-2.553588	-0.423389
14.200	2.912968	-2.415333	561.954881	-2.371697	14.418890	-0.769327	-2.565845	-0.422044
14.210	2.872370	-2.393833	562.106696	-2.369003	14.491124	-0.768229	-2.578002	-0.421451
14.220	2.825504	-2.351075	562.221721	-2.369237	14.559176	-0.773699	-2.589579	-0.421406
14.230	2.779962	-2.295199	562.272289	-2.371383	14.619579	-0.784179	-2.600089	-0.421750
14.240	2.741178	-2.238971	562.248757	-2.374852	14.669986	-0.797335	-2.609163	-0.422385
14.250	2.710474	-2.196333	562.164999	-2.379536	14.709770	-0.810924	-2.616629	-0.423281
14.260	2.684875	-2.178426	562.053990	-2.385823	14.740061	-0.823421	-2.622535	-0.424483
14.270	2.658421	-2.190542	561.954721	-2.394451	14.763322	-0.834235	-2.627137	-0.426093
14.280	2.624334	-2.231015	561.896767	-2.406149	14.782680	-0.843542	-2.630853	-0.428219
14.290	2.577416	-2.292197	561.890183	-2.421242	14.801171	-0.851914	-2.634175	-0.430910
14.300	2.516003	-2.362975	561.924585	-2.439468	14.821022	-0.859909	-2.637546	-0.434127
14.310	2.442806	-2.431986	561.975550	-2.460026	14.843068	-0.867774	-2.641230	-0.437746
14.320	2.364247	-2.490634	562.013672	-2.481684	14.866406	-0.875352	-2.645204	-0.441570
14.330	2.288539	-2.534969	562.012939	-2.502805	14.888390	-0.882161	-2.649119	-0.445329
14.340	2.223355	-2.565741	561.957437	-2.521434	14.905126	-0.887513	-2.652358	-0.448688
14.350	2.174092	-2.586660	561.846257	-2.535656	14.912452	-0.890560	-2.654187	-0.451308
14.360	2.143280	-2.601843	561.695882	-2.544217	14.907188	-0.890336	-2.653961	-0.452953
14.370	2.131094	-2.613898	561.538293	-2.547063	14.888166	-0.885966	-2.651318	-0.453587
14.380	2.136344	-2.623510	561.413208	-2.545493	14.856628	-0.877089	-2.646291	-0.453408
14.390	2.157204	-2.630335	561.355543	-2.541895	14.815787	-0.864315	-2.639287	-0.452814
14.400	2.191460	-2.634205	561.382946	-2.539219	14.769778	-0.849354	-2.630963	-0.452315
14.410	2.236674	-2.635680	561.489572	-2.540239	14.722449	-0.834615	-2.622034	-0.452411
14.420	2.290639	-2.635677	561.649360	-2.546597	14.676484	-0.822359	-2.613104	-0.453414
14.430	2.351858	-2.634766	561.827008	-2.557810	14.633084	-0.813838	-2.604553	-0.455267
14.440	2.419451	-2.632981	561.990940	-2.570786	14.592169	-0.808833	-2.596513	-0.457443
14.450	2.492309	-2.630441	562.121974	-2.580421	14.552868	-0.805824	-2.588916	-0.459050
14.460	2.568024	-2.628241	562.214559	-2.581384	14.514033	-0.802691	-2.581583	-0.459146
14.470	2.642472	-2.628721	562.272281	-2.570384	14.474593	-0.797584	-2.574303	-0.457142
14.480	2.710466	-2.634636	562.302399	-2.547790	14.433779	-0.789614	-2.566907	-0.453100
14.490	2.767114	-2.647462	562.312836	-2.517676	14.391351	-0.779147	-2.559314	-0.447736
14.500	2.809200	-2.665728	562.311478	-2.486258	14.347859	-0.767674	-2.551586	-0.442150
14.510	2.836134	-2.684354	562.305651	-2.459546	14.304698	-0.757336	-2.543936	-0.437404
14.520	2.850373	-2.695583	562.300729	-2.441358	14.263678	-0.750247	-2.536664	-0.434173
14.530	2.857222	-2.691356	562.298550	-2.432406	14.226201	-0.747810	-2.530009	-0.432583
14.540	2.863978	-2.666410	562.296484	-2.430510	14.192506	-0.750259	-2.524025	-0.432247
14.550	2.878504	-2.620952	562.287189	-2.431575	14.161494	-0.756647	-2.518552	-0.432444
14.560	2.907468	-2.561654	562.259043	-2.430886	14.131296	-0.765268	-2.513307	-0.432343
14.570	2.954519	-2.500261	562.198343	-2.424513	14.100297	-0.774314	-2.508064	-0.431256
14.580	3.018835	-2.450023	562.094383	-2.410597	14.068149	-0.782478	-2.502809	-0.428860
14.590	3.094522	-2.421090	561.946015	-2.390136	14.036277	-0.789294	-2.497798	-0.425332
