Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.700	5.382850	2.137972	750.276926	10.585746	-17.283260	-0.381663	2.303584	1.410912
5.710	5.623136	2.204398	749.884262	10.655718	-17.242811	-0.383433	2.299396	1.420982
5.720	5.868384	2.239357	749.352505	10.704199	-17.190053	-0.384603	2.293988	1.428460
5.730	6.077018	2.247188	748.678716	10.731944	-17.119154	-0.387245	2.286582	1.433451
5.740	6.220167	2.234790	747.934174	10.737976	-17.029179	-0.393460	2.276829	1.435685
5.750	6.288102	2.207810	747.248568	10.718537	-16.924049	-0.404768	2.264849	1.434400
5.760	6.290571	2.167591	746.773455	10.667141	-16.811547	-0.421728	2.251224	1.428431
5.770	6.251458	2.110544	746.637652	10.575692	-16.701339	-0.443808	2.236873	1.416442
5.780	6.200346	2.030618	746.909321	10.436351	-16.602287	-0.469414	2.222798	1.397272
5.790	6.163905	1.923857	747.576036	10.243841	-16.519723	-0.496105	2.209772	1.370274
5.800	6.158766	1.792857	748.547125	9.997702	-16.453666	-0.521027	2.198080	1.335614
5.810	6.186638	1.648693	749.676000	9.703723	-16.398778	-0.541595	2.187449	1.294389
5.820	6.232691	1.508887	750.795832	9.373662	-16.346238	-0.556185	2.177188	1.248497
5.830	6.268704	1.391723	751.759104	9.022901	-16.286894	-0.564567	2.166504	1.200238
5.840	6.261349	1.309032	752.470078	8.666549	-16.214540	-0.567872	2.154842	1.151747
5.850	6.183464	1.260545	752.900967	8.315306	-16.128197	-0.568126	2.142141	1.104436
5.860	6.024280	1.232288	753.087836	7.972546	-16.032725	-0.567553	2.128932	1.058648
5.870	5.794738	1.199615	753.109327	7.633686	-15.937596	-0.567910	2.116239	1.013622
5.880	5.525934	1.133568	753.056735	7.288211	-15.854171	-0.569973	2.105309	0.967817
5.890	5.261158	1.008359	753.005525	6.923748	-15.792329	-0.573241	2.097240	0.919482
5.900	5.044173	0.808003	752.995980	6.530704	-15.757603	-0.575952	2.092654	0.867296
5.910	4.907642	0.530796	753.026465	6.105890	-15.749854	-0.575473	2.091541	0.810847
5.920	4.865615	0.190841	753.058985	5.654018	-15.763889	-0.569096	2.093314	0.750807
5.930	4.912437	-0.183781	753.033892	5.186891	-15.791582	-0.554982	2.097061	0.688799
5.940	5.027645	-0.556289	752.888570	4.720700	-15.824458	-0.532914	2.101833	0.627012
5.950	5.183901	-0.889517	752.574309	4.272251	-15.855642	-0.504516	2.106854	0.567685
5.960	5.354349	-1.155908	752.067446	3.855049	-15.880618	-0.472814	2.111595	0.512594
5.970	5.517390	-1.346550	751.374037	3.476275	-15.896984	-0.441286	2.115722	0.462656
5.980	5.659200	-1.475927	750.529226	3.135567	-15.903837	-0.412798	2.119016	0.417781
5.990	5.775322	-1.579815	749.592247	2.826096	-15.901270	-0.388833	2.121323	0.377018
6.000	5.871752	-1.705819	748.637467	2.537663	-15.889996	-0.369310	2.122522	0.338971
6.010	5.964289	-1.898734	747.742325	2.260781	-15.870787	-0.352984	2.122494	0.302348
6.020	6.074340	-2.185100	746.973609	1.990321	-15.843503	-0.338228	2.121026	0.266451
6.030	6.220666	-2.562194	746.374225	1.727462	-15.805849	-0.323881	2.117684	0.231447
6.040	6.408893	-2.995683	745.954078	1.479376	-15.752295	-0.309957	2.111698	0.198320
6.050	6.622393	-3.427340	745.689717	1.256899	-15.673708	-0.298020	2.101907	0.168555
6.060	6.818638	-3.790906	745.535270	1.070998	-15.558106	-0.291090	2.086837	0.143655
6.070	6.934186	-4.031465	745.442145	0.929082	-15.392709	-0.292961	2.064910	0.124635
6.080	6.899064	-4.122396	745.380542	0.832220	-15.166972	-0.307005	2.034796	0.111650
6.090	6.657552	-4.074302	745.354756	0.774203	-14.875793	-0.334824	1.995800	0.103870
6.100	6.188499	-3.932383	745.406348	0.742808	-14.521772	-0.375333	1.948169	0.099651
6.110	5.516747	-3.762565	745.603448	0.722883	-14.115646	-0.424732	1.893184	0.096953
6.120	4.709931	-3.631096	746.019690	0.700161	-13.674631	-0.477463	1.833012	0.093853
6.130	3.861079	-3.585097	746.710115	0.664516	-13.219227	-0.527749	1.770329	0.088993
6.140	3.063848	-3.640939	747.692314	0.611658	-12.769631	-0.571037	1.707872	0.081806
6.150	2.390511	-3.783647	748.939069	0.542926	-12.343032	-0.604846	1.648069	0.072493
6.160	1.881247	-3.975955	750.384794	0.463576	-11.952500	-0.628836	1.592849	0.061778
6.170	1.547474	-4.172518	751.942188	0.380401	-11.607313	-0.644266	1.543644	0.050589
6.180	1.384797	-4.334051	753.520372	0.299601	-11.313833	-0.653123	1.501463	0.039760
6.190	1.386561	-4.437320	755.035442	0.225423	-11.076021	-0.657297	1.466954	0.029856
6.200	1.549882	-4.478634	756.410464	0.159737	-10.895252	-0.658125	1.440389	0.021118
6.210	1.871729	-4.470376	757.569766	0.102493	-10.769717	-0.656377	1.421614	0.013529
6.220	2.339426	-4.432163	758.435549	0.052964	-10.694051	-0.652527	1.410014	0.006983
6.230	2.922972	-4.380052	758.931711	0.011529	-10.659635	-0.647096	1.404558	0.001519
6.240	3.574426	-4.317998	758.994299	-0.018603	-10.655653	-0.640946	1.403917	-0.002451
6.250	4.234647	-4.234873	758.584715	-0.030420	-10.670560	-0.635437	1.406641	-0.004010
6.260	4.843842	-4.108291	757.701146	-0.013472	-10.693477	-0.632353	1.411305	-0.001778
6.270	5.351516	-3.913903	756.384285	0.044219	-10.715117	-0.633514	1.416623	0.005846
6.280	5.722862	-3.636905	754.715068	0.152936	-10.728096	-0.640151	1.421476	0.020264
6.290	5.940781	-3.281608	752.805294	0.317487	-10.726748	-0.652334	1.424903	0.042174
6.300	6.004288	-2.875322	750.785144	0.534142	-10.706729	-0.668749	1.426071	0.071144
6.310	5.924857	-2.464471	748.791728	0.789518	-10.664733	-0.686990	1.424259	0.105439
6.320	5.722356	-2.103711	746.959392	1.062048	-10.598515	-0.704262	1.418888	0.142183
6.330	5.421800	-1.841743	745.409252	1.325644	-10.507272	-0.718212	1.409598	0.177841
6.340	5.051158	-1.708764	744.236676	1.554444	-10.392236	-0.727606	1.396362	0.208864
6.350	4.639499	-1.709437	743.500103	1.727294	-10.257146	-0.732591	1.379576	0.232319
6.360	4.214526	-1.823056	743.217357	1.830935	-10.108250	-0.734449	1.360066	0.246353
6.370	3.799487	-2.010476	743.372778	1.861284	-9.953683	-0.734959	1.338989	0.250384
6.380	3.410849	-2.225783	743.932464	1.822631	-9.802375	-0.735640	1.317643	0.244999
6.390	3.058434	-2.429555	744.860213	1.724959	-9.662886	-0.737241	1.297275	0.231582
6.400	2.748443	-2.600071	746.125806	1.580077	-9.542551	-0.739663	1.278947	0.211771
6.410	2.487772	-2.739100	747.700901	1.397743	-9.447129	-0.742303	1.263490	0.186939
6.420	2.286856	-2.870029	749.544757	1.183221	-9.380931	-0.744612	1.251551	0.157859
6.430	2.158915	-3.028032	751.588187	0.937317	-9.347176	-0.746567	1.243657	0.124711
6.440	2.115680	-3.244634	753.724870	0.658988	-9.348189	-0.748787	1.240265	0.087431
6.450	2.161943	-3.531676	755.814703	0.349557	-9.385097	-0.752263	1.241719	0.046249
6.460	2.291945	-3.871107	757.698101	0.016829	-9.456987	-0.757861	1.248121	0.002221
6.470	2.489375	-4.215755	759.216707	-0.322731	-9.560027	-0.765932	1.259196	-0.042508
6.480	2.730602	-4.502031	760.235202	-0.645060	-9.687284	-0.776256	1.274248	-0.084850
6.490	2.989591	-4.670348	760.659854	-0.922871	-9.829684	-0.788288	1.292257	-0.121325
6.500	3.242998	-4.685406	760.450886	-1.131925	-9.977959	-0.801473	1.312111	-0.148849
6.510	3.474495	-4.548353	759.626969	-1.256790	-10.124840	-0.815332	1.332870	-0.165448
6.520	3.677361	-4.295978	758.261234	-1.293871	-10.266577	-0.829275	1.353963	-0.170637
6.530	3.854483	-3.987420	756.469278	-1.250825	-10.403076	-0.842323	1.375215	-0.165350
6.540	4.015465	-3.683800	754.391477	-1.143080	-10.536513	-0.853038	1.396690	-0.151523
6.550	4.171585	-3.428711	752.174045	-0.989105	-10.669037	-0.859731	1.418427	-0.131499
6.560	4.330250	-3.236678	749.953745	-0.806088	-10.800687	-0.860835	1.440180	-0.107485
6.570	4.490933	-3.093235	747.849106	-0.607082	-10.928549	-0.855191	1.461331	-0.081177
6.580	4.644142	-2.965556	745.958174	-0.400004	-11.047507	-0.842179	1.480982	-0.053623
6.590	4.773802	-2.818514	744.360957	-0.188353	-11.152131	-0.821709	1.498216	-0.025304
6.600	4.862051	-2.629463	743.124013	0.026999	-11.238736	-0.794171	1.512363	0.003633
6.610	4.894408	-2.396626	742.304473	0.245909	-11.306693	-0.760415	1.523188	0.033128
6.620	4.863307	-2.139523	741.950993	0.467838	-11.358696	-0.721746	1.530923	0.063055
6.630	4.769127	-1.892804	742.099838	0.691840	-11.400223	-0.679883	1.536212	0.093227
6.640	4.619463	-1.696043	742.765978	0.917270	-11.438712	-0.636886	1.540016	0.123494
6.650	4.428091	-1.582202	743.931940	1.144429	-11.482763	-0.595068	1.543523	0.153835
6.660	4.214419	-1.567572	745.539862	1.374474	-11.541382	-0.556865	1.548057	0.184360
6.670	4.002785	-1.645905	747.492420	1.608559	-11.623090	-0.524538	1.554944	0.215194
6.680	3.820516	-1.788459	749.664059	1.846818	-11.734833	-0.499671	1.565346	0.246353
6.690	3.694480	-1.949846	751.917385	2.088004	-11.880816	-0.482638	1.580069	0.277691
6.700	3.646864	-2.077894	754.116298	2.330144	-12.061587	-0.472360	1.599433	0.308990
6.710	3.690878	-2.124882	756.130825	2.571809	-12.273689	-0.466602	1.623223	0.340128
6.720	3.826932	-2.057764	757.835461	2.813097	-12.509963	-0.462810	1.650749	0.371202
6.730	4.040345	-1.865709	759.107289	3.055443	-12.760375	-0.459184	1.680971	0.402505
6.740	4.302327	-1.563656	759.830268	3.299979	-13.013121	-0.455489	1.712635	0.434305
6.750	4.575271	-1.190743	759.909147	3.545079	-13.255972	-0.453107	1.744415	0.466514
6.760	4.821369	-0.803121	759.291334	3.784402	-13.477914	-0.454251	1.775065	0.498412
6.770	5.011677	-0.462176	757.989213	4.006683	-13.671045	-0.460740	1.803594	0.528594
6.780	5.132530	-0.220712	756.092356	4.197698	-13.832293	-0.473039	1.829445	0.555183
6.790	5.187547	-0.110556	753.761758	4.343819	-13.964333	-0.490001	1.852619	0.576285
6.800	5.195130	-0.134948	751.206085	4.435910	-14.075193	-0.509316	1.873679	0.590505
6.810	5.182439	-0.268157	748.648417	4.472006	-14.176534	-0.528316	1.893617	0.597344
6.820	5.177456	-0.462872	746.296291	4.457691	-14.281067	-0.544712	1.913592	0.597308
6.830	5.201475	-0.663492	744.325155	4.404101	-14.400045	-0.557036	1.934644	0.591690
6.840	5.264872	-0.821438	742.876777	4.324585	-14.541740	-0.564717	1.957490	0.582140
6.850	5.368092	-0.907831	742.064634	4.231389	-14.711350	-0.567894	1.982489	0.570218
6.860	5.507254	-0.919807	741.974224	4.133413	-14.912066	-0.567129	2.009782	0.557083
6.870	5.680990	-0.878785	742.650252	4.035454	-15.146304	-0.563155	2.039494	0.543385
6.880	5.894182	-0.821554	744.072395	3.938863	-15.416076	-0.556734	2.071852	0.529366
6.890	6.156171	-0.787185	746.131132	3.843226	-15.721969	-0.548597	2.107132	0.515087
6.900	6.474314	-0.803913	748.619700	3.748329	-16.061247	-0.539425	2.145448	0.500699
6.910	6.846276	-0.880140	751.253884	3.655633	-16.426254	-0.529845	2.186512	0.486604
6.920	7.254923	-1.002397	753.719374	3.568776	-16.804300	-0.520441	2.229517	0.473489
6.930	7.668517	-1.140869	755.733194	3.493207	-17.179438	-0.511783	2.273215	0.462228
6.940	8.046943	-1.260469	757.098866	3.435372	-17.535628	-0.504447	2.316161	0.453755
6.950	8.352350	-1.333287	757.737792	3.401789	-17.860194	-0.499063	2.357041	0.448940
6.960	8.560649	-1.347639	757.689406	3.398074	-18.146476	-0.496347	2.394976	0.448479
6.970	8.669728	-1.310441	757.083874	3.427898	-18.394972	-0.497041	2.429714	0.452776
6.980	8.701330	-1.242630	756.098389	3.492064	-18.612710	-0.501663	2.461678	0.461853
6.990	8.695753	-1.170145	754.910482	3.588108	-18.811100	-0.510153	2.491832	0.475302
7.000	8.701033	-1.114210	753.660631	3.710807	-19.002872	-0.521636	2.521410	0.492371
7.010	8.760263	-1.084224	752.432676	3.853612	-19.198844	-0.534459	2.551570	0.512154
7.020	8.901090	-1.075264	751.254387	4.010409	-19.405173	-0.546507	2.583036	0.533828
7.030	9.130113	-1.070654	750.113977	4.176724	-19.621650	-0.555695	2.615823	0.556812
7.040	9.432825	-1.048599	748.984152	4.349812	-19.841549	-0.560551	2.649128	0.580762
7.050	9.778207	-0.990472	747.845130	4.527813	-20.053234	-0.560698	2.681469	0.605448
7.060	10.126307	-0.887573	746.700397	4.708738	-20.243032	-0.557038	2.710998	0.630606
7.070	10.436759	-0.743758	745.581817	4.889960	-20.398325	-0.551510	2.735894	0.655858
7.080	10.676187	-0.573279	744.544081	5.068308	-20.509910	-0.546474	2.754694	0.680726
7.090	10.823104	-0.395328	743.652649	5.240332	-20.573252	-0.543960	2.766514	0.704675
7.100	10.870111	-0.227804	742.971784	5.402268	-20.588784	-0.545034	2.771139	0.727116
7.110	10.823973	-0.082452	742.556869	5.549701	-20.561457	-0.549530	2.769008	0.747377
7.120	10.704012	0.037393	742.449938	5.677329	-20.499527	-0.556183	2.761065	0.764675
7.130	10.538400	0.136018	742.674508	5.779295	-20.412515	-0.563048	2.748514	0.778173
7.140	10.357541	0.221770	743.227938	5.850218	-20.308640	-0.568025	2.732491	0.787136
7.150	10.184995	0.302056	744.073827	5.886694	-20.192391	-0.569337	2.713762	0.791144
7.160	10.028812	0.379180	745.139436	5.888754	-20.063102	-0.565906	2.692530	0.790289
7.170	9.877690	0.449075	746.322620	5.860758	-19.915171	-0.557614	2.668440	0.785285
7.180	9.705165	0.503160	747.509556	5.811242	-19.740016	-0.545434	2.640771	0.777414
7.190	9.480958	0.531683	748.599447	5.751470	-19.529204	-0.531351	2.608765	0.768297
7.200	9.184289	0.526590	749.527606	5.692833	-19.277630	-0.518002	2.571971	0.759523
7.210	8.812507	0.483194	750.277586	5.643840	-18.985625	-0.508035	2.530480	0.752234
7.220	8.381338	0.401096	750.878178	5.607942	-18.659439	-0.503382	2.485015	0.746851
7.230	7.918310	0.285017	751.388704	5.583284	-18.310507	-0.504734	2.436889	0.743062
7.240	7.454530	0.145521	751.880350	5.564599	-17.954295	-0.511420	2.387919	0.740091
7.250	7.019451	-0.001107	752.419566	5.546334	-17.609089	-0.521755	2.340328	0.737133
7.260	6.639513	-0.134695	753.054565	5.525420	-17.294293	-0.533693	2.296552	0.733734
7.270	6.337949	-0.234951	753.803070	5.502319	-17.027504	-0.545446	2.258880	0.729941
7.280	6.132511	-0.286312	754.641201	5.480024	-16.820380	-0.555828	2.228924	0.726176
7.290	6.030390	-0.282213	755.497509	5.461776	-16.674518	-0.564248	2.207091	0.722938
7.300	6.022763	-0.227042	756.257464	5.448810	-16.579395	-0.570506	2.192295	0.720497
7.310	6.082733	-0.135073	756.780071	5.439213	-16.513916	-0.574575	2.182129	0.718731
7.320	6.169324	-0.026820	756.923402	5.428332	-16.451552	-0.576452	2.173476	0.717157
7.330	6.237440	0.076021	756.573965	5.410466	-16.367219	-0.576160	2.163334	0.715127
7.340	6.250580	0.155675	755.675184	5.381067	-16.243249	-0.573916	2.149501	0.712087
7.350	6.191095	0.201893	754.249203	5.338459	-16.072365	-0.570411	2.130909	0.707784
7.360	6.063368	0.212690	752.403943	5.284297	-15.857138	-0.566985	2.107530	0.702322
7.370	5.888585	0.191824	750.319147	5.222496	-15.606962	-0.565473	2.080043	0.696037
7.380	5.693969	0.144308	748.213344	5.157081	-15.334242	-0.567610	2.049448	0.689253
7.390	5.501954	0.072343	746.302868	5.089966	-15.051323	-0.574199	2.016785	0.682024
7.400	5.324258	-0.026050	744.766880	5.019762	-14.768895	-0.584487	1.983023	0.674005
7.410	5.162901	-0.154811	743.727472	4.942146	-14.495809	-0.596169	1.949075	0.664510
7.420	5.016533	-0.315150	743.246350	4.851533	-14.239773	-0.606125	1.915889	0.652749
7.430	4.887765	-0.501064	743.333987	4.743337	-14.008308	-0.611559	1.884524	0.638117
7.440	4.786798	-0.697977	743.964544	4.615957	-13.809443	-0.610964	1.856196	0.620454
7.450	4.729016	-0.885879	745.089356	4.471810	-13.651671	-0.604478	1.832219	0.600171
7.460	4.727819	-1.045863	746.643201	4.317099	-13.542784	-0.593511	1.813823	0.578201
7.470	4.786584	-1.166799	748.541158	4.160397	-13.487533	-0.579947	1.801843	0.555801
7.480	4.893651	-1.248629	750.669003	4.010500	-13.484812	-0.565393	1.796373	0.534257
7.490	5.022554	-1.300699	752.874511	3.874204	-13.525657	-0.550829	1.796535	0.514588
7.500	5.137656	-1.336485	754.968468	3.754820	-13.593374	-0.536753	1.800522	0.497348
7.510	5.203744	-1.367825	756.741801	3.652118	-13.666339	-0.523629	1.805945	0.482611
7.520	5.196727	-1.401329	757.998600	3.563803	-13.722752	-0.512318	1.810393	0.470160
7.530	5.111671	-1.437686	758.595677	3.487698	-13.745730	-0.504233	1.811997	0.459757
7.540	4.964779	-1.472951	758.473374	3.423383	-13.726916	-0.501091	1.809809	0.451352
7.550	4.787992	-1.500577	757.665176	3.372437	-13.667491	-0.504373	1.803896	0.445109
7.560	4.617926	-1.513484	756.284113	3.337368	-13.576558	-0.514706	1.795166	0.441285
7.570	4.483638	-1.506052	754.494294	3.320045	-13.467762	-0.531408	1.785005	0.440036
7.580	4.398544	-1.475979	752.479649	3.320514	-13.355418	-0.552407	1.774854	0.441276
7.590	4.359872	-1.425671	750.418863	3.336701	-13.251244	-0.574579	1.765846	0.444645
7.600	4.354794	-1.362593	748.469684	3.364968	-13.162508	-0.594415	1.758589	0.449580
7.610	4.368927	-1.298052	746.761158	3.401070	-13.091804	-0.608842	1.753145	0.455443
7.620	4.392314	-1.244307	745.390894	3.441019	-13.038117	-0.615987	1.749165	0.461639
7.630	4.420395	-1.210815	744.425239	3.481582	-12.998403	-0.615711	1.746099	0.467687
7.640	4.450942	-1.201281	743.901122	3.520478	-12.968911	-0.609727	1.743365	0.473245
7.650	4.480113	-1.213048	743.827964	3.556354	-12.945841	-0.601145	1.740435	0.478115
7.660	4.500551	-1.239342	744.187754	3.588462	-12.925392	-0.593545	1.736846	0.482198
7.670	4.502283	-1.273266	744.933013	3.615931	-12.903580	-0.589849	1.732180	0.485403
7.680	4.475151	-1.311393	745.985567	3.636829	-12.876280	-0.591390	1.726076	0.487520
7.690	4.411339	-1.354835	747.241275	3.647666	-12.839726	-0.597473	1.718284	0.488151
7.700	4.307423	-1.407057	748.584437	3.643952	-12.791470	-0.605579	1.708755	0.486779
7.710	4.165903	-1.469676	749.910415	3.621875	-12.731589	-0.612169	1.697748	0.482974
7.720	3.995856	-1.538866	751.148983	3.580435	-12.663807	-0.613791	1.685925	0.476661
7.730	3.812066	-1.604595	752.278166	3.523162	-12.596048	-0.608114	1.674387	0.468332
7.740	3.632647	-1.653288	753.321082	3.458563	-12.539855	-0.594549	1.664610	0.459109
7.750	3.476153	-1.672603	754.325166	3.398794	-12.508465	-0.574338	1.658233	0.450574
7.760	3.359280	-1.656073	755.331069	3.356565	-12.513959	-0.550159	1.656752	0.444383
7.770	3.295352	-1.605680	756.343492	3.341171	-12.564526	-0.525375	1.661220	0.441753
7.780	3.293053	-1.531606	757.315756	3.355247	-12.662849	-0.503124	1.672070	0.443045
7.790	3.355175	-1.449543	758.154194	3.393795	-12.806164	-0.485544	1.689124	0.447639
7.800	3.478091	-1.376599	758.740889	3.446043	-12.988010	-0.473402	1.711785	0.454179
7.810	3.653242	-1.326850	758.967163	3.499330	-13.201211	-0.466237	1.739365	0.461065
7.820	3.871615	-1.307307	758.766740	3.543446	-13.441266	-0.462869	1.771462	0.467001
7.830	4.130556	-1.314910	758.137499	3.573910	-13.708972	-0.461982	1.808244	0.471407
7.840	4.439813	-1.335454	757.144621	3.593221	-14.011012	-0.462534	1.850507	0.474575
7.850	4.822015	-1.345578	755.904012	3.609883	-14.357711	-0.463920	1.899409	0.477558
7.860	5.304077	-1.318312	754.550343	3.635584	-14.758186	-0.465922	1.955891	0.481821
7.870	5.900716	-1.230998	753.198150	3.681385	-15.214416	-0.468598	2.019975	0.488767
7.880	6.596907	-1.072987	751.908034	3.753923	-15.716537	-0.472247	2.090221	0.499253
7.890	7.338808	-0.850498	750.671499	3.852681	-16.241549	-0.477507	2.163603	0.513231
7.900	8.040212	-0.587082	749.423528	3.969285	-16.756400	-0.485425	2.235905	0.529645
7.910	8.604784	-0.319233	748.080843	4.089325	-17.224795	-0.497280	2.302531	0.546642
7.920	8.956643	-0.087616	746.590924	4.196362	-17.615657	-0.514052	2.359479	0.562070
7.930	9.067247	0.074263	744.970477	4.276859	-17.910505	-0.535682	2.404190	0.574098
7.940	8.967146	0.150432	743.316745	4.324261	-18.107342	-0.560539	2.436020	0.581752
7.950	8.736958	0.147789	741.788137	4.340660	-18.219886	-0.585468	2.456212	0.585162
7.960	8.480643	0.093713	740.564032	4.335378	-18.272608	-0.606581	2.467391	0.585416
7.970	8.291966	0.026394	739.800253	4.320992	-18.293394	-0.620534	2.472748	0.584075
7.980	8.227587	-0.018532	739.595155	4.308367	-18.306230	-0.625711	2.475169	0.582530
7.990	8.296419	-0.019999	739.974539	4.302629	-18.326086	-0.622778	2.476583	0.581456
8.000	8.466985	0.022182	740.896084	4.301505	-18.357319	-0.614332	2.477718	0.580581
8.010	8.687031	0.088700	742.268320	4.296407	-18.395666	-0.603815	2.478304	0.578821
8.020	8.905858	0.148898	743.975805	4.275475	-18.432709	-0.594178	2.477595	0.574679
8.030	9.090529	0.172293	745.901202	4.227285	-18.460799	-0.586901	2.474966	0.566735
8.040	9.231037	0.138896	747.937628	4.143973	-18.476382	-0.581803	2.470311	0.554053
8.050	9.334704	0.044487	749.990445	4.022933	-18.480518	-0.577652	2.464100	0.536398
8.060	9.414479	-0.100678	751.973105	3.866716	-18.476830	-0.573190	2.457113	0.514209
8.070	9.477661	-0.278527	753.802867	3.681306	-18.468391	-0.568016	2.450029	0.488365
8.080	9.520177	-0.471830	755.399576	3.473542	-18.455390	-0.562895	2.443130	0.459828
8.090	9.528069	-0.670915	756.687880	3.248788	-18.434800	-0.559337	2.436249	0.429343
8.100	9.484329	-0.875570	757.602598	3.009949	-18.402091	-0.558687	2.428990	0.397299
8.110	9.377382	-1.091633	758.096771	2.758325	-18.354030	-0.561233	2.421067	0.363849
8.120	9.207671	-1.324110	758.150392	2.495980	-18.291157	-0.565871	2.412603	0.329220
8.130	8.990193	-1.570111	757.776053	2.228547	-18.218741	-0.570505	2.404238	0.294090
8.140	8.752724	-1.814920	757.018070	1.967002	-18.145725	-0.572941	2.397000	0.259836
8.150	8.530935	-2.033380	755.944393	1.727263	-18.081988	-0.571784	2.391973	0.228491
8.160	8.361988	-2.196656	754.633783	1.527299	-18.034924	-0.566979	2.389891	0.202389
8.170	8.277603	-2.281822	753.162634	1.382621	-18.006608	-0.559796	2.390799	0.183575
8.180	8.297188	-2.280100	751.596402	1.301822	-17.992650	-0.552346	2.393924	0.173208
8.190	8.422215	-2.199970	749.989329	1.284031	-17.983236	-0.546821	2.397799	0.171207
8.200	8.634056	-2.063835	748.392383	1.319433	-17.966039	-0.544731	2.400618	0.176302
8.210	8.897213	-1.899868	746.864416	1.392655	-17.929897	-0.546408	2.400690	0.186467
8.220	9.167874	-1.732513	745.478818	1.487555	-17.867857	-0.550991	2.396830	0.199544
8.230	9.404917	-1.575314	744.320000	1.591378	-17.778453	-0.556943	2.388550	0.213803
8.240	9.579076	-1.428795	743.469942	1.696840	-17.664850	-0.562825	2.376001	0.228232
8.250	9.676793	-1.284311	742.990938	1.801793	-17.532507	-0.567903	2.359720	0.242505
8.260	9.698149	-1.132399	742.912358	1.907118	-17.386624	-0.572258	2.340333	0.256708
8.270	9.651323	-0.971738	743.226267	2.013834	-17.230619	-0.576393	2.318354	0.270958
8.280	9.547338	-0.814039	743.891825	2.120490	-17.065986	-0.580596	2.294149	0.285054
8.290	9.397419	-0.681988	744.844881	2.221788	-16.893013	-0.584409	2.267991	0.298289
8.300	9.212449	-0.600897	746.008497	2.309105	-16.711449	-0.586515	2.240115	0.309528
8.310	9.002609	-0.587822	747.301331	2.372927	-16.520553	-0.585199	2.210695	0.317533
8.320	8.776149	-0.643137	748.642570	2.406232	-16.318674	-0.579223	2.179768	0.321413
8.330	8.538145	-0.748553	749.953576	2.407156	-16.102946	-0.568691	2.147192	0.320974
8.340	8.290504	-0.872741	751.157658	2.379483	-15.869567	-0.555345	2.112681	0.316775
8.350	8.033285	-0.982373	752.180210	2.330690	-15.614600	-0.542029	2.075912	0.309858
8.360	7.766041	-1.054097	752.951613	2.268613	-15.334821	-0.531508	2.036628	0.301296
8.370	7.487997	-1.082649	753.414424	2.198473	-15.028169	-0.525223	1.994675	0.291801
8.380	7.197200	-1.081941	753.533977	2.121576	-14.693828	-0.522627	1.949989	0.281550
8.390	6.890098	-1.078855	753.308623	2.035963	-14.332230	-0.521487	1.902571	0.270269
8.400	6.563077	-1.102499	752.774616	1.938309	-13.945226	-0.518975	1.852510	0.257489
8.410	6.215846	-1.173285	752.002439	1.825941	-13.536293	-0.512985	1.800033	0.242810
8.420	5.854247	-1.295847	751.085156	1.698130	-13.110396	-0.503042	1.745527	0.226090
8.430	5.489636	-1.457944	750.122761	1.556465	-12.673259	-0.490467	1.689491	0.207495
8.440	5.134425	-1.635222	749.208025	1.404549	-12.230233	-0.477901	1.632421	0.187471
8.450	4.796830	-1.799672	748.418345	1.247330	-11.785391	-0.468516	1.574706	0.166662
8.460	4.478939	-1.928621	747.814402	1.090124	-11.341441	-0.465277	1.516612	0.145775
8.470	4.179624	-2.011295	747.441696	0.937372	-10.900554	-0.470399	1.458382	0.125411
8.480	3.899749	-2.051212	747.329467	0.791295	-10.465529	-0.484975	1.400390	0.105883
8.490	3.645185	-2.064086	747.485765	0.650899	-10.040439	-0.508669	1.343228	0.087078
8.500	3.425079	-2.072349	747.893139	0.511852	-9.630297	-0.539503	1.287657	0.068439
8.510	3.246925	-2.098216	748.510107	0.367541	-9.240021	-0.573942	1.234455	0.049103
8.520	3.112442	-2.157356	749.279009	0.211296	-8.873419	-0.607506	1.184261	0.028200
8.530	3.017246	-2.254668	750.136529	0.039287	-8.532792	-0.635865	1.137498	0.005237
8.540	2.954264	-2.382952	751.022386	-0.146898	-8.219158	-0.656084	1.094396	-0.019560
8.550	2.918309	-2.524729	751.883278	-0.339264	-7.932664	-0.667487	1.055039	-0.045122
8.560	2.908509	-2.656742	752.671462	-0.524798	-7.672616	-0.671740	1.019384	-0.069725
8.570	2.926413	-2.756037	753.339854	-0.688957	-7.436862	-0.672131	0.987186	-0.091454
8.580	2.969989	-2.806047	753.837628	-0.819872	-7.220755	-0.672339	0.957866	-0.108760
8.590	3.026561	-2.801228	754.110866	-0.911661	-7.016381	-0.675209	0.930418	-0.120892
8.600	3.069301	-2.749076	754.110750	-0.965740	-6.812847	-0.681998	0.903428	-0.128063
8.610	3.060611	-2.668930	753.807880	-0.989913	-6.597982	-0.692304	0.875287	-0.131322
8.620	2.962051	-2.587546	753.207566	-0.995775	-6.361132	-0.704532	0.844539	-0.132205
8.630	2.746903	-2.532343	752.359648	-0.995468	-6.096181	-0.716559	0.810275	-0.132313
8.640	2.410240	-2.524017	751.358121	-0.998883	-5.803735	-0.726297	0.772433	-0.132944
8.650	1.972669	-2.570884	750.329025	-1.012055	-5.491589	-0.732058	0.731891	-0.134881
