Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.160	3.309177	-1.432432	626.926677	-20.149952	0.336763	-0.385760	-0.053716	-3.214084
6.170	3.155274	-1.450285	628.221972	-20.266339	0.489507	-0.388969	-0.077919	-3.225984
6.180	2.949065	-1.467188	629.770034	-20.387205	0.674088	-0.399635	-0.107037	-3.237246
6.190	2.675914	-1.487342	631.418615	-20.510116	0.892427	-0.418711	-0.141337	-3.248260
6.200	2.329760	-1.514961	633.016706	-20.632004	1.146548	-0.445121	-0.181125	-3.259314
6.210	1.914892	-1.553756	634.439615	-20.748720	1.437338	-0.476688	-0.226552	-3.270401
6.220	1.445687	-1.605656	635.610864	-20.855461	1.762969	-0.511436	-0.277366	-3.281168
6.230	0.945390	-1.669464	636.514735	-20.948075	2.117254	-0.548413	-0.332632	-3.291059
6.240	0.444684	-1.740366	637.194358	-21.024557	2.488594	-0.587561	-0.390555	-3.299552
6.250	-0.020629	-1.810814	637.734313	-21.085838	2.860276	-0.628776	-0.448506	-3.306367
6.260	-0.414260	-1.872652	638.231822	-21.135495	3.212535	-0.670913	-0.503349	-3.311570
6.270	-0.706925	-1.919867	638.764949	-21.178589	3.525938	-0.711450	-0.551993	-3.315553
6.280	-0.884929	-1.951046	639.368309	-21.220257	3.785023	-0.747095	-0.591994	-3.318941
6.290	-0.956037	-1.970631	640.025147	-21.264648	3.980814	-0.774955	-0.621978	-3.322471
6.300	-0.948551	-1.988325	640.678476	-21.314574	4.111322	-0.793530	-0.641714	-3.326875
6.310	-0.901884	-2.016646	641.255398	-21.371772	4.180055	-0.802919	-0.651855	-3.332802
6.320	-0.851313	-2.067175	641.692769	-21.437332	4.193425	-0.804164	-0.653494	-3.340747
6.330	-0.813381	-2.146581	641.952626	-21.511777	4.158260	-0.798293	-0.647752	-3.350991
6.340	-0.779123	-2.253857	642.022317	-21.594660	4.080394	-0.785751	-0.635553	-3.363537
6.350	-0.718878	-2.380029	641.902977	-21.683966	3.964698	-0.766585	-0.617648	-3.378075
6.360	-0.596800	-2.510815	641.595435	-21.775801	3.816156	-0.741160	-0.594792	-3.394008
6.370	-0.388285	-2.631487	641.092009	-21.864751	3.641073	-0.710844	-0.567949	-3.410548
6.380	-0.092341	-2.732070	640.378026	-21.944830	3.447604	-0.678177	-0.538370	-3.426856
6.390	0.266082	-2.810617	639.441754	-22.010581	3.245315	-0.646379	-0.507523	-3.442156
6.400	0.643582	-2.872929	638.287718	-22.057897	3.044193	-0.618523	-0.476931	-3.455792
6.410	0.991203	-2.928845	636.946728	-22.084494	2.853765	-0.596785	-0.448038	-3.467243
6.420	1.267174	-2.987116	635.477515	-22.090248	2.682683	-0.582101	-0.422152	-3.476165
6.430	1.445637	-3.051478	633.959347	-22.077507	2.538510	-0.574216	-0.400422	-3.482480
6.440	1.520132	-3.119367	632.479489	-22.051073	2.427286	-0.571982	-0.383773	-3.486449
6.450	1.502376	-3.183044	631.120940	-22.017388	2.352802	-0.573771	-0.372797	-3.488616
6.460	1.417328	-3.232077	629.954285	-21.982897	2.316024	-0.577940	-0.367649	-3.489602
6.470	1.295575	-3.256372	629.035171	-21.952239	2.315146	-0.583319	-0.368047	-3.489827
6.480	1.164525	-3.249261	628.407304	-21.927160	2.346314	-0.589608	-0.373375	-3.489323
6.490	1.040815	-3.209940	628.108980	-21.906609	2.404610	-0.597506	-0.382833	-3.487708
6.500	0.926720	-3.144195	628.178685	-21.887823	2.484777	-0.608452	-0.395553	-3.484331
6.510	0.812188	-3.062681	628.654437	-21.867896	2.581285	-0.623970	-0.410605	-3.478524
6.520	0.681869	-2.977242	629.564109	-21.845303	2.687728	-0.644835	-0.426919	-3.469909
6.530	0.524178	-2.896968	630.908822	-21.820901	2.796036	-0.670344	-0.443176	-3.458646
6.540	0.338585	-2.825902	632.645644	-21.797977	2.896325	-0.698054	-0.457812	-3.445527
6.550	0.138387	-2.763292	634.677263	-21.781169	2.978017	-0.724144	-0.469218	-3.431850
6.560	-0.051792	-2.705742	636.854472	-21.774554	3.032074	-0.744371	-0.476102	-3.419078
6.570	-0.202800	-2.649797	638.993169	-21.779596	3.053420	-0.755324	-0.477849	-3.408424
6.580	-0.290025	-2.593788	640.902235	-21.793749	3.042394	-0.755536	-0.474705	-3.400480
6.590	-0.301941	-2.538576	642.414244	-21.810239	3.004494	-0.746046	-0.467688	-3.395043
6.600	-0.245067	-2.487377	643.410261	-21.819238	2.948393	-0.730195	-0.458245	-3.391186
6.610	-0.142848	-2.444887	643.833577	-21.810308	2.882865	-0.712723	-0.447766	-3.387569
6.620	-0.027912	-2.415714	643.692316	-21.775573	2.813637	-0.698437	-0.437109	-3.382916
6.630	0.069931	-2.402229	643.053593	-21.712659	2.741254	-0.690845	-0.426287	-3.376493
6.640	0.135163	-2.402611	642.031417	-21.626169	2.660751	-0.691152	-0.414427	-3.368397
6.650	0.172444	-2.410388	640.768799	-21.526831	2.563330	-0.697928	-0.400040	-3.359532
6.660	0.204133	-2.416245	639.414354	-21.428335	2.439486	-0.707592	-0.381519	-3.351244
6.670	0.260350	-2.411559	638.096688	-21.342945	2.282429	-0.715556	-0.357693	-3.344782
6.680	0.365784	-2.391867	636.904338	-21.277609	2.090582	-0.717665	-0.328241	-3.340786
6.690	0.528890	-2.358384	635.879685	-21.232142	1.868310	-0.711503	-0.293815	-3.339019
6.700	0.738067	-2.316748	635.029092	-21.200220	1.624693	-0.697138	-0.255845	-3.338464
6.710	0.966263	-2.273748	634.342941	-21.172623	1.370858	-0.677004	-0.216107	-3.337725
6.720	1.181733	-2.233885	633.815145	-21.141261	1.116851	-0.654872	-0.176211	-3.335556
6.730	1.360098	-2.197723	633.453933	-21.102307	0.869105	-0.634263	-0.137201	-3.331309
6.740	1.492718	-2.162879	633.280944	-21.057211	0.629289	-0.616959	-0.099370	-3.325098
6.750	1.588418	-2.126809	633.320310	-21.011222	0.394812	-0.602322	-0.062340	-3.317630
6.760	1.668506	-2.089249	633.582426	-20.970174	0.160720	-0.587741	-0.025367	-3.309778
6.770	1.757457	-2.052471	634.048545	-20.937152	-0.077704	-0.570022	0.012255	-3.302137
6.780	1.872923	-2.019216	634.662174	-20.910681	-0.322528	-0.547049	0.050819	-3.294773
6.790	2.018702	-1.990086	635.331635	-20.885189	-0.571722	-0.518939	0.089988	-3.287289
6.800	2.183162	-1.962689	635.945233	-20.853298	-0.819135	-0.488203	0.128806	-3.279103
6.810	2.343704	-1.933306	636.396127	-20.808810	-1.055930	-0.458917	0.165923	-3.269789
6.820	2.475727	-1.899745	636.609637	-20.749226	-1.273083	-0.435270	0.199979	-3.259333
6.830	2.562866	-1.863157	636.563933	-20.677003	-1.464209	-0.420012	0.230018	-3.248221
6.840	2.604623	-1.827607	636.296906	-20.599132	-1.627778	-0.413357	0.255820	-3.237346
6.850	2.618357	-1.797911	635.896274	-20.525100	-1.767870	-0.412773	0.278012	-3.227743
6.860	2.634726	-1.777273	635.474949	-20.463877	-1.893115	-0.413799	0.297906	-3.220249
6.870	2.688102	-1.766096	635.138750	-20.421038	-2.014163	-0.411595	0.317122	-3.215209
6.880	2.805133	-1.762441	634.957165	-20.397134	-2.140560	-0.402612	0.337119	-3.212364
6.890	2.995324	-1.763684	634.947259	-20.387854	-2.278028	-0.385674	0.358774	-3.210952
6.900	3.246999	-1.768359	635.075452	-20.385785	-2.426963	-0.362148	0.382153	-3.209978
6.910	3.530386	-1.777102	635.274763	-20.382974	-2.582587	-0.335295	0.406531	-3.208529
6.920	3.806822	-1.792072	635.470451	-20.373278	-2.736685	-0.309154	0.430655	-3.206015
6.930	4.040597	-1.815239	635.605442	-20.353638	-2.880271	-0.287359	0.453154	-3.202244
6.940	4.209025	-1.846653	635.657012	-20.324026	-3.006262	-0.272185	0.472938	-3.197326
6.950	4.307458	-1.883759	635.638368	-20.286460	-3.111278	-0.264025	0.489473	-3.191510
6.960	4.348160	-1.922092	635.584571	-20.243715	-3.196040	-0.261440	0.502851	-3.185054
6.970	4.354087	-1.956946	635.529619	-20.198274	-3.264332	-0.261798	0.513640	-3.178180
6.980	4.350165	-1.985149	635.485861	-20.151838	-3.320916	-0.262346	0.522579	-3.171092
6.990	4.355219	-2.006101	635.435701	-20.105526	-3.369260	-0.261250	0.530228	-3.164054
7.000	4.377326	-2.021655	635.339710	-20.060558	-3.410016	-0.258176	0.536723	-3.157454
7.010	4.413896	-2.034921	635.158033	-20.018901	-3.440972	-0.254145	0.541751	-3.151798
7.020	4.455902	-2.048570	634.875690	-19.983409	-3.458474	-0.250800	0.544748	-3.147610
7.030	4.494062	-2.063521	634.519906	-19.957331	-3.459591	-0.249460	0.545230	-3.145265
7.040	4.524013	-2.078729	634.160794	-19.943481	-3.443979	-0.250385	0.543077	-3.144862
7.050	4.548170	-2.092068	633.894373	-19.943526	-3.414603	-0.252573	0.538671	-3.146191
7.060	4.573696	-2.101640	633.814314	-19.957763	-3.377026	-0.254165	0.532810	-3.148834
7.070	4.607953	-2.106881	633.982166	-19.985377	-3.337604	-0.253198	0.526451	-3.152356
7.080	4.653841	-2.109271	634.405216	-20.024798	-3.301281	-0.248356	0.520374	-3.156468
7.090	4.707233	-2.112517	635.028206	-20.073789	-3.269852	-0.239414	0.514915	-3.161086
7.100	4.757611	-2.121949	635.741461	-20.129303	-3.241346	-0.227360	0.509853	-3.166272
7.110	4.791558	-2.143036	636.404421	-20.187478	-3.210746	-0.214246	0.504513	-3.172115
7.120	4.797673	-2.179461	636.880086	-20.243941	-3.171775	-0.202739	0.498018	-3.178611
7.130	4.771034	-2.231625	637.071889	-20.294279	-3.118989	-0.195388	0.489582	-3.185556
7.140	4.715615	-2.296271	636.951104	-20.334493	-3.049271	-0.193759	0.478729	-3.192473
7.150	4.643731	-2.367243	636.563473	-20.361509	-2.962171	-0.197810	0.465338	-3.198661
7.160	4.572558	-2.436775	636.010659	-20.373912	-2.859125	-0.205829	0.449540	-3.203392
7.170	4.518695	-2.496750	635.413439	-20.372723	-2.742157	-0.215037	0.431555	-3.206215
7.180	4.492357	-2.539930	634.872513	-20.361641	-2.612678	-0.222694	0.411528	-3.207202
7.190	4.493153	-2.561426	634.442896	-20.346276	-2.470764	-0.227290	0.389438	-3.206952
7.200	4.509114	-2.560263	634.129409	-20.332451	-2.314910	-0.229305	0.365053	-3.206357
7.210	4.519415	-2.540475	633.899984	-20.324170	-2.142145	-0.231158	0.337931	-3.206211
7.220	4.499573	-2.511198	633.707131	-20.322079	-1.948320	-0.236317	0.307448	-3.206857
7.230	4.427090	-2.485652	633.508080	-20.323062	-1.728492	-0.247951	0.272844	-3.208019
7.240	4.286104	-2.478926	633.278086	-20.321176	-1.477442	-0.267726	0.233301	-3.208887
7.250	4.070761	-2.504496	633.015116	-20.309578	-1.190409	-0.295190	0.188054	-3.208388
7.260	3.787290	-2.569832	632.736848	-20.282567	-0.863980	-0.327948	0.136547	-3.205530
7.270	3.453918	-2.672235	632.473470	-20.236796	-0.496898	-0.362520	0.078564	-3.199628
7.280	3.097178	-2.796707	632.260902	-20.171268	-0.090522	-0.395631	0.014317	-3.190339
7.290	2.744217	-2.917342	632.136977	-20.086454	0.351168	-0.425487	-0.055553	-3.177548
7.300	2.413221	-3.002619	632.139733	-19.983300	0.821920	-0.452549	-0.130022	-3.161216
7.310	2.106195	-3.023350	632.305728	-19.862733	1.313756	-0.479471	-0.207772	-3.141318
7.320	1.808089	-2.960915	632.667155	-19.725887	1.817541	-0.510172	-0.287282	-3.117893
7.330	1.493416	-2.813249	633.247226	-19.574915	2.323533	-0.548412	-0.366923	-3.091196
7.340	1.137747	-2.596670	634.053574	-19.413902	2.821915	-0.596403	-0.445059	-3.061871
7.350	0.729190	-2.342789	635.070733	-19.249171	3.303420	-0.653969	-0.520166	-3.031028
7.360	0.275276	-2.091084	636.254893	-19.088454	3.759976	-0.718489	-0.590954	-3.000127
7.370	-0.197028	-1.879000	637.534607	-18.938883	4.185185	-0.785616	-0.656464	-2.970644
7.380	-0.647674	-1.732264	638.818916	-18.804470	4.574361	-0.850476	-0.716065	-2.943631
7.390	-1.033583	-1.658167	640.010928	-18.684185	4.924171	-0.908948	-0.769389	-2.919354
7.400	-1.318924	-1.643946	641.022270	-18.571749	5.232218	-0.958556	-0.816230	-2.897208
7.410	-1.482853	-1.661021	641.783533	-18.457529	5.497015	-0.998679	-0.856522	-2.875974
7.420	-1.523417	-1.674071	642.248347	-18.331825	5.718544	-1.030084	-0.890395	-2.854320
7.430	-1.457468	-1.652047	642.392397	-18.188135	5.899179	-1.054099	-0.918314	-2.831312
7.440	-1.316956	-1.577267	642.210504	-18.025066	6.044491	-1.071876	-0.941201	-2.806722
7.450	-1.142423	-1.449477	641.713877	-17.846295	6.163357	-1.084094	-0.960452	-2.781036
7.460	-0.975147	-1.283909	640.927844	-17.658805	6.267027	-1.091141	-0.977805	-2.755194
7.470	-0.849788	-1.104652	639.889881	-17.470236	6.367316	-1.093525	-0.995064	-2.730194
7.480	-0.789405	-0.936072	638.648200	-17.286417	6.474542	-1.092240	-1.013789	-2.706720
7.490	-0.803981	-0.795378	637.261313	-17.110093	6.595960	-1.088928	-1.035048	-2.684942
7.500	-0.892254	-0.688663	635.798650	-16.941406	6.735125	-1.085799	-1.059317	-2.664587
7.510	-1.045350	-0.610977	634.341976	-16.779914	6.892079	-1.085307	-1.086493	-2.645247
7.520	-1.250359	-0.549403	632.986499	-16.627183	7.063916	-1.089657	-1.115966	-2.626783
7.530	-1.492686	-0.487568	631.839276	-16.488580	7.245283	-1.100217	-1.146697	-2.609616
7.540	-1.756982	-0.410542	631.012329	-16.373249	7.428625	-1.116981	-1.177255	-2.594759
7.550	-2.027078	-0.309487	630.610098	-16.292110	7.604336	-1.138222	-1.205870	-2.583547
7.560	-2.285504	-0.185296	630.713337	-16.254702	7.761164	-1.160453	-1.230538	-2.577193
7.570	-2.513245	-0.050070	631.362309	-16.266271	7.887219	-1.178851	-1.249238	-2.576377
7.580	-2.690438	0.074616	632.542017	-16.326310	7.971567	-1.188128	-1.260243	-2.581063
7.590	-2.798492	0.162822	634.173038	-16.428906	8.006074	-1.183688	-1.262443	-2.590603
7.600	-2.823315	0.191617	636.112494	-16.564354	7.986896	-1.162777	-1.255579	-2.603998
7.610	-2.758502	0.148373	638.168129	-16.721137	7.915065	-1.125250	-1.240279	-2.620177
7.620	-2.606990	0.035148	640.124400	-16.887646	7.795901	-1.073693	-1.217873	-2.638182
7.630	-2.380047	-0.131847	641.775041	-17.053486	7.637447	-1.012793	-1.190050	-2.657237
7.640	-2.093379	-0.327662	642.954388	-17.210449	7.448496	-0.948125	-1.158480	-2.676776
7.650	-1.761560	-0.526565	643.560422	-17.353022	7.236784	-0.884711	-1.124492	-2.696409
7.660	-1.393316	-0.709254	643.565351	-17.478407	7.007594	-0.825814	-1.088871	-2.715871
7.670	-0.990037	-0.866695	643.013138	-17.586286	6.762912	-0.772346	-1.051753	-2.734981
7.680	-0.548084	-0.999716	642.006448	-17.678677	6.501324	-0.723046	-1.012657	-2.753660
7.690	-0.063521	-1.115267	640.686840	-17.759825	6.218991	-0.675258	-0.970676	-2.771998
7.700	0.462755	-1.221506	639.211120	-17.835525	5.911729	-0.626021	-0.924848	-2.790240
7.710	1.020958	-1.324019	637.725854	-17.911473	5.577778	-0.573179	-0.874636	-2.808648
7.720	1.590318	-1.424594	636.343462	-17.990970	5.220391	-0.516276	-0.820373	-2.827242
7.730	2.139557	-1.522441	635.126363	-18.073173	4.849235	-0.457038	-0.763507	-2.845603
7.740	2.630598	-1.616420	634.086037	-18.153040	4.479826	-0.399222	-0.706501	-2.862867
7.750	3.025830	-1.706596	633.198896	-18.223340	4.130816	-0.347789	-0.652373	-2.877980
7.760	3.297798	-1.794264	632.432744	-18.277895	3.819789	-0.307560	-0.603983	-2.890093
7.770	3.438364	-1.880795	631.771418	-18.314564	3.558988	-0.281776	-0.563335	-2.898923
7.780	3.463236	-1.966297	631.225258	-18.336509	3.352711	-0.271032	-0.531143	-2.904907
7.790	3.408938	-2.048917	630.822533	-18.351097	3.197562	-0.272980	-0.506888	-2.909074
7.800	3.322342	-2.125068	630.588156	-18.366810	3.085491	-0.282981	-0.489304	-2.912647
7.810	3.246578	-2.190309	630.523728	-18.389510	3.008154	-0.295547	-0.477088	-2.916545
7.820	3.209115	-2.240418	630.601592	-18.419765	2.960486	-0.306090	-0.469470	-2.920983
7.830	3.216774	-2.272337	630.776202	-18.452488	2.941861	-0.312239	-0.466387	-2.925362
7.840	3.258628	-2.284845	631.005334	-18.478946	2.954590	-0.314235	-0.468235	-2.928493
7.850	3.313889	-2.278903	631.268259	-18.489984	3.000945	-0.314360	-0.475383	-2.929022
7.860	3.360293	-2.257554	631.570893	-18.478920	3.080566	-0.315866	-0.487763	-2.925866
7.870	3.379755	-2.225289	631.936444	-18.443089	3.189695	-0.321955	-0.504749	-2.918504
7.880	3.360471	-2.186912	632.388396	-18.383926	3.322504	-0.335107	-0.525390	-2.907062
7.890	3.296375	-2.146190	632.935613	-18.306044	3.473537	-0.356743	-0.548798	-2.892244
7.900	3.185654	-2.104789	633.565899	-18.215931	3.639690	-0.387107	-0.574477	-2.875144
7.910	3.029852	-2.062085	634.248294	-18.120698	3.820595	-0.425301	-0.602382	-2.857035
7.920	2.834305	-2.016026	634.940556	-18.027067	4.017359	-0.469502	-0.632714	-2.839174
7.930	2.609414	-1.964561	635.598325	-17.940464	4.230491	-0.517327	-0.665592	-2.822610
7.940	2.371358	-1.906687	636.183707	-17.864061	4.458173	-0.566289	-0.700768	-2.808004
7.950	2.140814	-1.842493	636.671688	-17.797868	4.695630	-0.614181	-0.737528	-2.795455
7.960	1.939252	-1.772439	637.053070	-17.738266	4.935672	-0.659324	-0.774766	-2.784425
7.970	1.783950	-1.696719	637.333533	-17.678529	5.170033	-0.700641	-0.811197	-2.773827
7.980	1.683969	-1.615224	637.529412	-17.610633	5.390968	-0.737588	-0.845603	-2.762325
7.990	1.638904	-1.527886	637.661387	-17.528087	5.592727	-0.769990	-0.877068	-2.748808
8.000	1.640471	-1.434979	637.747691	-17.428777	5.772547	-0.797854	-0.905146	-2.732864
8.010	1.675424	-1.337326	637.798701	-17.316474	5.930852	-0.821268	-0.929894	-2.715037
8.020	1.728196	-1.236825	637.814707	-17.200118	6.070548	-0.840451	-0.951773	-2.696727
8.030	1.782800	-1.137398	637.787877	-17.091124	6.195732	-0.855939	-0.971441	-2.679751
8.040	1.824508	-1.045694	637.707697	-16.999955	6.310490	-0.868749	-0.989558	-2.665791
8.050	1.841745	-0.970503	637.567100	-16.933416	6.418322	-0.880397	-1.006690	-2.655943
8.060	1.827764	-0.920303	637.365820	-16.893455	6.522200	-0.892660	-1.023306	-2.650512
8.070	1.781350	-0.899667	637.109611	-16.877455	6.624768	-0.907107	-1.039816	-2.649066
8.080	1.706440	-0.906223	636.807256	-16.879586	6.728184	-0.924527	-1.056550	-2.650658
8.090	1.611308	-0.929924	636.468571	-16.892689	6.833558	-0.944494	-1.073668	-2.654128
8.100	1.507785	-0.955283	636.105033	-16.910210	6.940447	-0.965285	-1.091085	-2.658399
8.110	1.410129	-0.965869	635.731973	-16.927702	7.046978	-0.984234	-1.108482	-2.662711
8.120	1.332634	-0.949545	635.369620	-16.943520	7.150754	-0.998470	-1.125448	-2.666719
8.130	1.285841	-0.902869	635.040817	-16.958645	7.250207	-1.005807	-1.141692	-2.670481
8.140	1.272603	-0.833288	634.765786	-16.975842	7.345724	-1.005525	-1.157234	-2.674347
8.150	1.286117	-0.758119	634.557147	-16.998611	7.439984	-0.998704	-1.172469	-2.678815
8.160	1.311421	-0.700024	634.418760	-17.030337	7.537242	-0.987927	-1.188055	-2.684400
8.170	1.330290	-0.679874	634.349459	-17.073780	7.641693	-0.976380	-1.204650	-2.691542
8.180	1.327780	-0.709145	634.349362	-17.130780	7.755477	-0.966722	-1.222588	-2.700528
8.190	1.297729	-0.784811	634.424637	-17.201975	7.877127	-0.960253	-1.241617	-2.711429
8.200	1.244755	-0.889228	634.587777	-17.286598	8.001226	-0.956691	-1.260854	-2.724067
8.210	1.181822	-0.995582	634.853563	-17.382552	8.119466	-0.954565	-1.278951	-2.738041
8.220	1.124558	-1.076897	635.233549	-17.486788	8.222655	-0.951908	-1.294430	-2.752812
8.230	1.085202	-1.114935	635.731769	-17.595709	8.302723	-0.946925	-1.306010	-2.767788
8.240	1.069205	-1.105419	636.341790	-17.705314	8.353975	-0.938424	-1.312813	-2.782359
8.250	1.075858	-1.057826	637.043038	-17.811177	8.373362	-0.925976	-1.314411	-2.795914
8.260	1.101888	-0.990380	637.795486	-17.908587	8.360214	-0.909821	-1.310799	-2.807889
8.270	1.145306	-0.922644	638.535139	-17.993089	8.316051	-0.890529	-1.302364	-2.817870
8.280	1.207069	-0.868797	639.175048	-18.061348	8.244703	-0.868590	-1.289898	-2.825728
8.290	1.290007	-0.834071	639.615909	-18.112006	8.152282	-0.844178	-1.274559	-2.831700
8.300	1.396513	-0.815320	639.766796	-18.146143	8.046396	-0.817232	-1.257708	-2.836368
8.310	1.527171	-0.804944	639.571161	-18.166996	7.934500	-0.787759	-1.240597	-2.840496
8.320	1.681414	-0.795981	639.027813	-18.178993	7.822064	-0.756110	-1.224057	-2.844789
8.330	1.859260	-0.785774	638.195417	-18.186476	7.711640	-0.723058	-1.208351	-2.849672
8.340	2.061867	-0.776547	637.175177	-18.192626	7.603501	-0.689713	-1.193314	-2.855200
8.350	2.289244	-0.773194	636.077736	-18.198971	7.497632	-0.657378	-1.178729	-2.861124
8.360	2.535839	-0.780025	634.989679	-18.205596	7.396070	-0.627495	-1.164754	-2.867070
8.370	2.787006	-0.798436	633.955688	-18.211935	7.304417	-0.601620	-1.152197	-2.872746
8.380	3.019516	-0.826566	632.983883	-18.217782	7.231768	-0.581318	-1.142488	-2.878080
8.390	3.207005	-0.860685	632.069385	-18.223972	7.189088	-0.567861	-1.137389	-2.883223
8.400	3.327985	-0.897109	631.221557	-18.232273	7.186779	-0.561816	-1.138551	-2.888411
8.410	3.372013	-0.933262	630.478738	-18.244376	7.232594	-0.562796	-1.147159	-2.893734
8.420	3.340229	-0.967416	629.901895	-18.260505	7.330880	-0.569690	-1.163813	-2.898944
8.430	3.239435	-0.997798	629.551199	-18.278521	7.483397	-0.581426	-1.188688	-2.903421
8.440	3.072687	-1.022180	629.459148	-18.294285	7.691084	-0.597979	-1.221856	-2.906350
8.450	2.831722	-1.038353	629.615186	-18.303357	7.955565	-0.621023	-1.263560	-2.907070
8.460	2.496287	-1.044951	629.970375	-18.303357	8.279286	-0.653647	-1.314234	-2.905431
8.470	2.042312	-1.041815	630.460127	-18.295832	8.663855	-0.699002	-1.374211	-2.901981
8.480	1.456441	-1.029505	631.033244	-18.286679	9.107202	-0.758384	-1.443221	-2.897895
8.490	0.750754	-1.008335	631.672195	-18.284809	9.600949	-0.829632	-1.519926	-2.894667
8.500	-0.029498	-0.977633	632.395140	-18.299585	10.129443	-0.906740	-1.601758	-2.893695
8.510	-0.809902	-0.935743	633.240929	-18.338074	10.671094	-0.981018	-1.685156	-2.895908
8.520	-1.502493	-0.880699	634.246316	-18.403123	11.201618	-1.043435	-1.766130	-2.901573
8.530	-2.027759	-0.811194	635.425737	-18.492801	11.697946	-1.087151	-1.840962	-2.910301
8.540	-2.335091	-0.727541	636.759694	-18.601150	12.141518	-1.109243	-1.906766	-2.921220
8.550	-2.414510	-0.632487	638.192368	-18.719764	12.520138	-1.111051	-1.961813	-2.933248
8.560	-2.296250	-0.531689	639.635378	-18.839583	12.828439	-1.097273	-2.005586	-2.945363
8.570	-2.039770	-0.433674	640.974077	-18.952362	13.067532	-1.074413	-2.038699	-2.956806
8.580	-1.717561	-0.349167	642.075579	-19.051639	13.244526	-1.049251	-2.062767	-2.967196
8.590	-1.400104	-0.289623	642.801926	-19.133367	13.372086	-1.027736	-2.080281	-2.976557
8.600	-1.145930	-0.264987	643.032531	-19.196463	13.467537	-1.014276	-2.094379	-2.985302
8.610	-0.996790	-0.281050	642.694289	-19.243248	13.550744	-1.011246	-2.108428	-2.994153
8.620	-0.975200	-0.337286	641.789245	-19.279461	13.640535	-1.018654	-2.125392	-3.004018
8.630	-1.082073	-0.426051	640.406593	-19.313501	13.750416	-1.034148	-2.147138	-3.015819
8.640	-1.294681	-0.533580	638.711790	-19.354977	13.885137	-1.053592	-2.173928	-3.030315
8.650	-1.567302	-0.642578	636.916114	-19.413026	14.039595	-1.072096	-2.204308	-3.047972
8.660	-1.836989	-0.735817	635.237179	-19.494843	14.200710	-1.085168	-2.235497	-3.068908
8.670	-2.035262	-0.799914	633.861687	-19.604689	14.351575	-1.089622	-2.264149	-3.092897
8.680	-2.104046	-0.828392	632.918424	-19.743496	14.476273	-1.084100	-2.287226	-3.119438
8.690	-2.011898	-0.823095	632.465163	-19.909170	14.563763	-1.069193	-2.302698	-3.147868
8.700	-1.765371	-0.793561	632.489120	-20.097491	14.610047	-1.047154	-2.309929	-3.177524
8.710	-1.410981	-0.754667	632.917852	-20.303308	14.618573	-1.021228	-2.309711	-3.207890
8.720	-1.025768	-0.723392	633.637056	-20.521659	14.599081	-0.994728	-2.304013	-3.238709
8.730	-0.698056	-0.715457	634.512678	-20.748536	14.565116	-0.970117	-2.295481	-3.269995
8.740	-0.503551	-0.742380	635.414745	-20.981134	14.530618	-0.948451	-2.286793	-3.301959
8.750	-0.484205	-0.809436	636.238509	-21.217589	14.506439	-0.929461	-2.280032	-3.334848
8.760	-0.637156	-0.915084	636.917255	-21.456349	14.497901	-0.912236	-2.276261	-3.368781
8.770	-0.918028	-1.052118	637.423209	-21.695493	14.504205	-0.896151	-2.275444	-3.403625
8.780	-1.257477	-1.210044	637.758029	-21.932396	14.519759	-0.881502	-2.276688	-3.438984
8.790	-1.584399	-1.377407	637.938705	-22.163960	14.536587	-0.869503	-2.278681	-3.474309
8.800	-1.846451	-1.543075	637.986027	-22.387403	14.546506	-0.861659	-2.280067	-3.509074
8.810	-2.020062	-1.696635	637.920770	-22.601240	14.541952	-0.858809	-2.279586	-3.542954
8.820	-2.107201	-1.828929	637.768384	-22.805909	14.515245	-0.860289	-2.275943	-3.575892
8.830	-2.122260	-1.933268	637.567591	-23.003630	14.457090	-0.863538	-2.267538	-3.608030
8.840	-2.076668	-2.006576	637.374567	-23.197493	14.355705	-0.864280	-2.252319	-3.639539
8.850	-1.969343	-2.049364	637.255080	-23.390093	14.197832	-0.857297	-2.227967	-3.670444
8.860	-1.787554	-2.064376	637.263207	-23.582189	13.972035	-0.837702	-2.192506	-3.700541
8.870	-1.517097	-2.055137	637.414660	-23.771905	13.673428	-0.802476	-2.145139	-3.729426
8.880	-1.156083	-2.025946	637.669420	-23.954925	13.307805	-0.751875	-2.086944	-3.756637
8.890	-0.725093	-1.983709	637.936065	-24.125850	12.892909	-0.690169	-2.021035	-3.781860
8.900	-0.268121	-1.940293	638.099051	-24.280427	12.455535	-0.625244	-1.951975	-3.805119
8.910	0.157319	-1.913140	638.057771	-24.417861	12.025095	-0.566808	-1.884641	-3.826904
8.920	0.497875	-1.922585	637.760506	-24.542197	11.625971	-0.523547	-1.822937	-3.848184
8.930	0.722758	-1.986494	637.219827	-24.662057	11.271605	-0.500195	-1.768872	-3.870259
8.940	0.834600	-2.114860	636.505364	-24.788686	10.962471	-0.495801	-1.722290	-3.894498
8.950	0.867370	-2.307194	635.719937	-24.933053	10.688342	-0.504099	-1.681297	-3.922018
8.960	0.872255	-2.553643	634.971134	-25.103136	10.433460	-0.515842	-1.643139	-3.953429
8.970	0.898549	-2.838396	634.349759	-25.302299	10.182284	-0.522068	-1.605153	-3.988699
