Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.650	-0.693793	-4.943114	627.054952	-19.123299	26.683008	-1.931065	-4.255290	-3.049701
11.660	-1.264860	-5.222176	628.655620	-19.251915	27.091803	-1.913326	-4.309482	-3.062394
11.670	-1.807445	-5.534295	630.150134	-19.393716	27.442464	-1.901958	-4.354909	-3.077634
11.680	-2.283636	-5.844879	631.428571	-19.535925	27.726941	-1.898640	-4.391144	-3.093925
11.690	-2.665146	-6.130255	632.379460	-19.667642	27.939642	-1.903116	-4.418177	-3.110101
11.700	-2.935212	-6.379723	632.902867	-19.781323	28.077248	-1.913518	-4.436265	-3.125491
11.710	-3.087090	-6.593259	632.924255	-19.872891	28.138537	-1.926963	-4.445798	-3.139853
11.720	-3.120985	-6.776502	632.409129	-19.940890	28.124403	-1.940250	-4.447185	-3.153163
11.730	-3.041536	-6.935421	631.374874	-19.985379	28.038013	-1.950499	-4.440787	-3.165374
11.740	-2.857195	-7.072753	629.893006	-20.006959	27.885020	-1.955655	-4.426945	-3.176247
11.750	-2.581190	-7.187202	628.076742	-20.006065	27.673748	-1.954771	-4.406109	-3.185290
11.760	-2.232424	-7.275194	626.055366	-19.982620	27.415289	-1.948022	-4.379052	-3.191830
11.770	-1.834858	-7.333832	623.944268	-19.936205	27.123349	-1.936448	-4.347079	-3.195190
11.780	-1.415393	-7.363253	621.823470	-19.866623	26.813692	-1.921543	-4.312107	-3.194898
11.790	-1.001530	-7.367153	619.735103	-19.774401	26.503164	-1.904797	-4.276531	-3.190783
11.800	-0.619676	-7.351457	617.701515	-19.660791	26.208498	-1.887350	-4.242907	-3.182895
11.810	-0.293621	-7.322168	615.754460	-19.527295	25.945097	-1.869883	-4.213546	-3.171279
11.820	-0.042092	-7.283643	613.959546	-19.375276	25.725905	-1.852819	-4.190163	-3.155790
11.830	0.124696	-7.238095	612.423294	-19.206172	25.560365	-1.836740	-4.173644	-3.136094
11.840	0.207904	-7.186235	611.279860	-19.022252	25.453586	-1.822725	-4.163982	-3.111873
11.850	0.220046	-7.128409	610.663392	-18.827233	25.405883	-1.812355	-4.160374	-3.083079
11.860	0.181060	-7.065437	610.675641	-18.626004	25.412929	-1.807285	-4.161445	-3.050065
11.870	0.111787	-6.998635	611.357742	-18.423380	25.466654	-1.808542	-4.165589	-3.013519
11.880	0.027655	-6.929144	612.673297	-18.222570	25.556857	-1.815923	-4.171368	-2.974272
11.890	-0.064934	-6.857183	614.508080	-18.024321	25.673078	-1.827809	-4.177826	-2.933130
11.900	-0.168474	-6.781885	616.688149	-17.827289	25.805946	-1.841584	-4.184602	-2.890811
11.910	-0.290666	-6.701838	619.012163	-17.629477	25.947407	-1.854506	-4.191744	-2.848002
11.920	-0.438230	-6.615923	621.287721	-17.429955	26.089890	-1.864697	-4.199325	-2.805456
11.930	-0.610122	-6.523936	623.359357	-17.229989	26.225145	-1.871801	-4.207067	-2.764054
11.940	-0.792823	-6.426872	625.119487	-17.033065	26.343639	-1.877008	-4.214177	-2.724769
11.950	-0.960433	-6.327036	626.501860	-16.843775	26.435052	-1.882401	-4.219469	-2.688543
11.960	-1.080894	-6.228068	627.465417	-16.665937	26.489853	-1.889887	-4.221723	-2.656073
11.970	-1.126908	-6.134752	627.980012	-16.500652	26.501447	-1.900202	-4.220110	-2.627576
11.980	-1.087259	-6.052442	628.022515	-16.345160	26.468102	-1.912467	-4.214515	-2.602639
11.990	-0.973213	-5.986018	627.585249	-16.193115	26.393872	-1.924529	-4.205623	-2.580226
12.000	-0.816399	-5.938362	626.692844	-16.036282	26.287986	-1.933919	-4.194716	-2.558874
12.010	-0.658342	-5.908713	625.420192	-15.867003	26.162753	-1.938978	-4.183228	-2.537015
12.020	-0.535898	-5.891630	623.902517	-15.680436	26.030583	-1.939614	-4.172220	-2.513283
12.030	-0.468971	-5.877452	622.328944	-15.475735	25.901081	-1.937326	-4.161960	-2.486745
12.040	-0.455849	-5.854414	620.915420	-15.255862	25.779108	-1.934465	-4.151791	-2.456995
12.050	-0.477718	-5.811703	619.861421	-15.026311	25.664352	-1.933093	-4.140337	-2.424140
12.060	-0.509427	-5.742218	619.303678	-14.793366	25.552412	-1.933990	-4.125991	-2.388710
12.070	-0.530858	-5.644062	619.283590	-14.562490	25.436920	-1.936330	-4.107475	-2.351506
12.080	-0.533682	-5.520366	619.740447	-14.337216	25.311880	-1.938121	-4.084271	-2.313423
12.090	-0.521341	-5.377748	620.532064	-14.118777	25.173423	-1.937160	-4.056748	-2.275270
12.100	-0.503809	-5.224314	621.473984	-13.906555	25.020461	-1.931976	-4.025987	-2.237673
12.110	-0.490699	-5.068211	622.383341	-13.699156	24.854128	-1.922337	-3.993379	-2.201080
12.120	-0.485868	-4.917299	623.115093	-13.495590	24.676340	-1.909167	-3.960158	-2.165826
12.130	-0.484858	-4.779585	623.583343	-13.295915	24.488101	-1.894002	-3.926997	-2.132179
12.140	-0.475127	-4.663299	623.765319	-13.101040	24.288371	-1.878310	-3.893832	-2.100316
12.150	-0.438771	-4.575474	623.689251	-12.911839	24.074102	-1.863043	-3.859951	-2.070236
12.160	-0.357409	-4.519009	623.411193	-12.728146	23.841527	-1.848650	-3.824366	-2.041694
12.170	-0.218331	-4.489871	622.990160	-12.548223	23.588158	-1.835464	-3.786281	-2.014193
12.180	-0.020242	-4.476727	622.472660	-12.368937	23.314551	-1.824083	-3.745474	-1.987065
12.190	0.223479	-4.464220	621.892864	-12.186469	23.025053	-1.815398	-3.702415	-1.959577
12.200	0.485775	-4.438758	621.284485	-11.997260	22.727228	-1.810189	-3.658103	-1.931041
12.210	0.731848	-4.393921	620.692356	-11.799061	22.430241	-1.808587	-3.613745	-1.900952
12.220	0.928772	-4.332663	620.173084	-11.591965	22.142736	-1.809798	-3.570412	-1.869150
12.230	1.055612	-4.265303	619.783842	-11.379037	21.870863	-1.812285	-3.528789	-1.835969
12.240	1.110098	-4.204517	619.567438	-11.165936	21.616991	-1.814323	-3.489046	-1.802215
12.250	1.109207	-4.159648	619.542521	-10.959243	21.379387	-1.814683	-3.450834	-1.768925
12.260	1.083673	-4.132555	619.701349	-10.763918	21.152871	-1.813126	-3.413398	-1.736953
12.270	1.069038	-4.116367	620.011717	-10.581004	20.930169	-1.810571	-3.375770	-1.706581
12.280	1.096733	-4.097211	620.419941	-10.406780	20.703648	-1.808949	-3.337038	-1.677377
12.290	1.187766	-4.057888	620.855824	-10.233980	20.467097	-1.810848	-3.296594	-1.648367
12.300	1.349879	-3.982124	621.242477	-10.054740	20.217235	-1.819017	-3.254323	-1.618489
12.310	1.577730	-3.858507	621.510993	-9.864070	19.954562	-1.835724	-3.210653	-1.587111
12.320	1.855315	-3.683723	621.615402	-9.662316	19.683182	-1.862012	-3.166457	-1.554388
12.330	2.160003	-3.464760	621.541699	-9.455601	19.409531	-1.897017	-3.122804	-1.521314
12.340	2.467524	-3.219389	621.307622	-9.254140	19.140446	-1.937666	-3.080671	-1.489462
12.350	2.757035	-2.974135	620.954548	-9.069214	18.881409	-1.979004	-3.040707	-1.460528
12.360	3.015086	-2.759424	620.535716	-8.909953	18.635698	-2.015187	-3.003163	-1.435849
12.370	3.237358	-2.602619	620.104543	-8.781000	18.404547	-2.040896	-2.967975	-1.416052
12.380	3.427555	-2.520789	619.704794	-8.681702	18.187940	-2.052719	-2.934936	-1.400941
12.390	3.593770	-2.515597	619.363266	-8.606949	17.985472	-2.050036	-2.903865	-1.389645
12.400	3.743530	-2.572358	619.086328	-8.549262	17.796961	-2.035087	-2.874714	-1.380948
12.410	3.879184	-2.663951	618.862461	-8.501381	17.622733	-2.012244	-2.847601	-1.373711
12.420	3.995212	-2.758463	618.671823	-8.458575	17.463664	-1.986739	-2.822767	-1.367215
12.430	4.078538	-2.827962	618.500573	-8.419986	17.321108	-1.963302	-2.800500	-1.361355
12.440	4.112122	-2.855424	618.354413	-8.388699	17.196658	-1.945081	-2.781036	-1.356617
12.450	4.081239	-2.837871	618.265154	-8.370642	17.091588	-1.933133	-2.764443	-1.353892
12.460	3.980703	-2.785491	618.286692	-8.372726	17.005931	-1.926580	-2.750493	-1.354182
12.470	3.820213	-2.717865	618.481140	-8.400635	16.937537	-1.923334	-2.738570	-1.358269
12.480	3.624800	-2.658867	618.899440	-8.456866	16.881637	-1.921115	-2.727687	-1.366436
12.490	3.429188	-2.631416	619.562085	-8.539742	16.831253	-1.918381	-2.716637	-1.378351
12.500	3.267808	-2.652841	620.444992	-8.644040	16.778403	-1.914815	-2.704253	-1.393200
12.510	3.164473	-2.731520	621.474720	-8.763106	16.715655	-1.911219	-2.689676	-1.410050
12.520	3.125979	-2.865577	622.536227	-8.891463	16.637497	-1.908937	-2.672535	-1.428264
12.530	3.142239	-3.044291	623.493536	-9.026815	16.541035	-1.909160	-2.652960	-1.447780
12.540	3.192593	-3.252166	624.218556	-9.170915	16.425913	-1.912463	-2.631436	-1.469183
12.550	3.255191	-3.474390	624.618585	-9.329387	16.293687	-1.918680	-2.608582	-1.493613
12.560	3.315278	-3.701563	624.652283	-9.510663	16.147034	-1.927019	-2.584964	-1.522553
12.570	3.369504	-3.931890	624.328814	-9.724033	15.989102	-1.936192	-2.561007	-1.557518
12.580	3.425736	-4.170310	623.693091	-9.976885	15.823161	-1.944490	-2.537011	-1.599646
12.590	3.499505	-4.425327	622.806288	-10.271699	15.652647	-1.949870	-2.513245	-1.649261
12.600	3.608634	-4.705136	621.730527	-10.603899	15.481510	-1.950194	-2.490068	-1.705546
12.610	3.767113	-5.014597	620.520937	-10.961566	15.314639	-1.943677	-2.468029	-1.766510
12.620	3.979211	-5.353870	619.222406	-11.327399	15.158093	-1.929462	-2.447924	-1.829294
12.630	4.235073	-5.718377	617.867175	-11.682306	15.019096	-1.908098	-2.430797	-1.890747
12.640	4.509378	-6.099159	616.473012	-12.009405	14.905973	-1.881681	-2.417944	-1.948083
12.650	4.764195	-6.482995	615.045543	-12.297299	14.828126	-1.853520	-2.410899	-1.999413
12.660	4.955823	-6.852746	613.588369	-12.541976	14.795900	-1.827402	-2.411372	-2.044037
12.670	5.043837	-7.189163	612.120542	-12.747118	14.819963	-1.806713	-2.421086	-2.082452
12.680	4.999662	-7.474929	610.695990	-12.922779	14.909979	-1.793716	-2.441473	-2.116074
12.690	4.812432	-7.700069	609.416744	-13.082610	15.072801	-1.789213	-2.473316	-2.146743
12.700	4.491023	-7.866281	608.432185	-13.240291	15.310775	-1.792624	-2.516431	-2.176133
12.710	4.062095	-7.987741	607.920076	-13.406155	15.620842	-1.802366	-2.569555	-2.205250
12.720	3.564241	-8.087487	608.051516	-13.584847	15.994812	-1.816277	-2.630503	-2.234161
12.730	3.038621	-8.190562	608.948842	-13.774380	16.420771	-1.831913	-2.696576	-2.261993
12.740	2.517702	-8.316454	610.649507	-13.966519	16.885277	-1.846694	-2.765134	-2.287158
12.750	2.015612	-8.473320	613.088345	-14.148228	17.375586	-1.858064	-2.834108	-2.307698
12.760	1.524753	-8.655449	616.105790	-14.303944	17.880996	-1.863897	-2.902261	-2.321670
12.770	1.021909	-8.844282	619.481227	-14.418429	18.392608	-1.863206	-2.969034	-2.327501
12.780	0.483091	-9.012598	622.980379	-14.479702	18.901560	-1.856852	-3.034054	-2.324263
12.790	-0.098621	-9.130842	626.398229	-14.481253	19.396674	-1.847700	-3.096540	-2.311829
12.800	-0.700770	-9.173861	629.580236	-14.422825	19.862880	-1.839866	-3.154940	-2.290864
12.810	-1.271815	-9.126261	632.415602	-14.309585	20.281562	-1.837185	-3.206999	-2.262687
12.820	-1.745561	-8.985447	634.811591	-14.150283	20.633085	-1.841578	-3.250269	-2.229052
12.830	-2.064579	-8.762392	636.668194	-13.955202	20.900731	-1.852066	-3.282829	-2.191911
12.840	-2.202678	-8.480498	637.871528	-13.734430	21.074505	-1.864910	-3.303879	-2.153166
12.850	-2.176229	-8.172510	638.312806	-13.496562	21.153256	-1.874852	-3.313933	-2.114412
12.860	-2.038712	-7.875123	637.924638	-13.247877	21.144274	-1.876966	-3.314541	-2.076715
12.870	-1.860540	-7.621418	636.716466	-12.992119	21.060654	-1.868341	-3.307697	-2.040487
12.880	-1.702976	-7.432648	634.790766	-12.730969	20.917566	-1.848918	-3.295191	-2.005538
12.890	-1.597472	-7.312271	632.330567	-12.464943	20.728879	-1.821206	-3.278171	-1.971270
12.900	-1.538837	-7.245089	629.562593	-12.194199	20.505272	-1.789185	-3.257066	-1.936932
12.910	-1.494096	-7.202464	626.712150	-11.918822	20.254200	-1.756964	-3.231819	-1.901802
12.920	-1.421819	-7.151626	623.968790	-11.638660	19.981153	-1.727795	-3.202268	-1.865263
12.930	-1.292350	-7.065115	621.473586	-11.353135	19.691166	-1.703740	-3.168464	-1.826809
12.940	-1.099803	-6.926708	619.325236	-11.061496	19.389715	-1.685940	-3.130781	-1.786056
12.950	-0.861408	-6.732659	617.592539	-10.763616	19.082732	-1.675089	-3.089858	-1.742835
12.960	-0.606414	-6.489625	616.320923	-10.460997	18.776095	-1.671745	-3.046480	-1.697329
12.970	-0.361519	-6.211610	615.529345	-10.157392	18.475097	-1.676271	-3.001497	-1.650188
12.980	-0.140561	-5.917083	615.203784	-9.858568	18.184213	-1.688525	-2.955803	-1.602488
12.990	0.057069	-5.625900	615.296580	-9.571073	17.907109	-1.707538	-2.910322	-1.555522
13.000	0.239872	-5.355460	615.735727	-9.300374	17.646691	-1.731365	-2.865952	-1.510449
13.010	0.414345	-5.116713	616.440407	-9.049068	17.404993	-1.757193	-2.823467	-1.467955
13.020	0.577835	-4.911643	617.335105	-8.816041	17.182785	-1.781699	-2.783381	-1.428080
13.030	0.718246	-4.733551	618.356455	-8.597074	16.978916	-1.801612	-2.745814	-1.390310
13.040	0.820754	-4.570072	619.451744	-8.386724	16.789609	-1.814362	-2.710398	-1.353895
13.050	0.878020	-4.407748	620.572031	-8.180570	16.608210	-1.818623	-2.676274	-1.318231
13.060	0.898417	-4.236480	621.664603	-7.976694	16.425915	-1.814521	-2.642247	-1.283119
13.070	0.907435	-4.052415	622.669764	-7.775736	16.233569	-1.803464	-2.607091	-1.248774
13.080	0.940493	-3.858610	623.525404	-7.579772	16.023939	-1.787708	-2.569894	-1.215632
13.090	1.030017	-3.663742	624.178546	-7.390866	15.793397	-1.769873	-2.530269	-1.184095
13.100	1.193120	-3.479786	624.597933	-7.210217	15.542175	-1.752560	-2.488349	-1.154377
13.110	1.426350	-3.319529	624.779769	-7.038191	15.273150	-1.738085	-2.444565	-1.126507
13.120	1.710222	-3.194333	624.742040	-6.874939	14.989903	-1.728270	-2.399375	-1.100444
13.130	2.020668	-3.112141	624.509512	-6.720957	14.695226	-1.724251	-2.353083	-1.076198
13.140	2.340596	-3.075682	624.097383	-6.577112	14.390829	-1.726344	-2.305863	-1.053860
13.150	2.664893	-3.081044	623.503502	-6.444094	14.078268	-1.734044	-2.257929	-1.033530
13.160	2.996596	-3.117123	622.715274	-6.321653	13.760348	-1.746165	-2.209733	-1.015176
13.170	3.337612	-3.166618	621.729344	-6.208117	13.442069	-1.761071	-2.162045	-0.998524
13.180	3.680572	-3.209019	620.574200	-6.100594	13.130494	-1.776895	-2.115862	-0.983056
13.190	4.007118	-3.225291	619.323039	-5.995956	12.833559	-1.791730	-2.072191	-0.968147
13.200	4.293407	-3.202958	618.088119	-5.892281	12.558350	-1.803866	-2.031806	-0.953308
13.210	4.519146	-3.139633	616.996472	-5.790130	12.309665	-1.812170	-1.995095	-0.938438
13.220	4.674921	-3.043578	616.156059	-5.692883	12.089484	-1.816507	-1.962082	-0.923935
13.230	4.764412	-2.931217	615.626396	-5.605819	11.897485	-1.817993	-1.932582	-0.910588
13.240	4.801491	-2.822730	615.405262	-5.534275	11.732181	-1.818847	-1.906416	-0.899290
13.250	4.804798	-2.737170	615.434685	-5.481732	11.592080	-1.821800	-1.883560	-0.890709
13.260	4.792782	-2.688373	615.620662	-5.448598	11.476470	-1.829215	-1.864211	-0.885058
13.270	4.780605	-2.682559	615.857618	-5.432164	11.385746	-1.842200	-1.848763	-0.882049
13.280	4.778513	-2.717956	616.050700	-5.427688	11.321304	-1.860066	-1.837723	-0.881046
13.290	4.790652	-2.786166	616.132790	-5.430226	11.285100	-1.880433	-1.831602	-0.881340
13.300	4.814167	-2.874623	616.074980	-5.436565	11.279060	-1.900054	-1.830793	-0.882452
13.310	4.839550	-2.969555	615.889753	-5.446591	11.304636	-1.916097	-1.835497	-0.884345
13.320	4.853160	-3.058896	615.626849	-5.463603	11.362683	-1.927311	-1.845709	-0.887486
13.330	4.841440	-3.134502	615.362888	-5.493487	11.453521	-1.934455	-1.861263	-0.892723
13.340	4.794688	-3.193228	615.186501	-5.543104	11.576878	-1.939747	-1.881849	-0.901045
13.350	4.708188	-3.236832	615.181665	-5.618448	11.731562	-1.945627	-1.907008	-0.913299
13.360	4.580124	-3.271074	615.413110	-5.722961	11.915034	-1.953473	-1.936103	-0.929938
13.370	4.407904	-3.304358	615.917770	-5.856190	12.123219	-1.962866	-1.968318	-0.950807
13.380	4.185712	-3.346057	616.704213	-6.013008	12.350694	-1.971690	-2.002693	-0.975023
13.390	3.905541	-3.404575	617.758816	-6.183757	12.591186	-1.976976	-2.038204	-1.000999
13.400	3.562036	-3.485247	619.054755	-6.355652	12.838091	-1.976102	-2.073822	-1.026670
13.410	3.159173	-3.588532	620.558675	-6.515389	13.084744	-1.967905	-2.108543	-1.049923
13.420	2.715352	-3.709251	622.230840	-6.652360	13.324259	-1.953313	-2.141369	-1.069115
13.430	2.263789	-3.837584	624.018074	-6.761441	13.549079	-1.935221	-2.171264	-1.083533
13.440	1.847064	-3.961737	625.843899	-6.844271	13.750657	-1.917538	-2.197138	-1.093607
13.450	1.507276	-4.071287	627.603760	-6.908349	13.919730	-1.903626	-2.217917	-1.100750
13.460	1.275272	-4.159809	629.171498	-6.964101	14.047342	-1.894761	-2.232673	-1.106869
13.470	1.163104	-4.225811	630.417309	-7.021023	14.126255	-1.889454	-2.240778	-1.113710
13.480	1.162892	-4.271930	631.231236	-7.084505	14.152131	-1.884102	-2.241988	-1.122331
13.490	1.252746	-4.303151	631.543345	-7.154648	14.124054	-1.874730	-2.236435	-1.132883
13.500	1.406927	-4.325074	631.332928	-7.227404	14.044380	-1.858986	-2.224560	-1.144785
13.510	1.605030	-4.342832	630.624063	-7.297298	13.918148	-1.837353	-2.207044	-1.157155
13.520	1.835481	-4.360648	629.471296	-7.360391	13.752393	-1.812985	-2.184753	-1.169297
13.530	2.092342	-4.381784	627.943188	-7.416306	13.555606	-1.790351	-2.158731	-1.181047
13.540	2.368766	-4.408672	626.110904	-7.468768	13.337492	-1.773492	-2.130212	-1.192883
13.550	2.652335	-4.443110	624.045253	-7.524706	13.108918	-1.764801	-2.100636	-1.205795
13.560	2.925542	-4.486402	621.820971	-7.592445	12.881703	-1.764719	-2.071610	-1.221002
13.570	3.170661	-4.539424	619.523888	-7.679764	12.667853	-1.772168	-2.044772	-1.239624
13.580	3.375290	-4.602832	617.256114	-7.792486	12.478208	-1.785234	-2.021561	-1.262440
13.590	3.534934	-4.677615	615.136039	-7.933924	12.320957	-1.801751	-2.002965	-1.289784
13.600	3.651594	-4.765772	613.292093	-8.105124	12.200741	-1.819641	-1.989385	-1.321577
13.610	3.730040	-4.870341	611.850736	-8.305445	12.118763	-1.837068	-1.980673	-1.357430
13.620	3.774359	-4.994182	610.920424	-8.532868	12.073724	-1.852457	-1.976317	-1.396723
13.630	3.786448	-5.137784	610.574108	-8.783724	12.063065	-1.864435	-1.975692	-1.438601
13.640	3.766583	-5.297355	610.833514	-9.052106	12.084031	-1.871753	-1.978286	-1.481927
13.650	3.715139	-5.464483	611.659188	-9.329761	12.134266	-1.873356	-1.983828	-1.525320
13.660	3.634387	-5.627851	612.950417	-9.607106	12.211894	-1.868658	-1.992314	-1.567354
13.670	3.529550	-5.776340	614.557406	-9.875337	12.315238	-1.857954	-2.003920	-1.606902
13.680	3.408678	-5.902185	616.304170	-10.128716	12.442413	-1.842666	-2.018875	-1.643461
13.690	3.281179	-6.002808	618.016384	-10.365814	12.591062	-1.825203	-2.037335	-1.677272
13.700	3.155443	-6.080635	619.546648	-10.588946	12.758340	-1.808460	-2.059303	-1.709144
13.710	3.036590	-6.141292	620.791491	-10.802126	12.941144	-1.795174	-2.084620	-1.740057
13.720	2.925558	-6.191492	621.698262	-11.008707	13.136446	-1.787346	-2.112994	-1.770748
13.730	2.820147	-6.237943	622.263421	-11.209904	13.341534	-1.785835	-2.144033	-1.801472
13.740	2.717569	-6.287528	622.525402	-11.404729	13.554027	-1.790198	-2.177265	-1.832010
13.750	2.617110	-6.347694	622.554956	-11.590993	13.771653	-1.798838	-2.212118	-1.861843
13.760	2.521173	-6.425623	622.444110	-11.766678	13.991894	-1.809470	-2.247896	-1.890399
13.770	2.433713	-6.525799	622.292808	-11.931013	14.211711	-1.819754	-2.283766	-1.917267
13.780	2.356620	-6.647217	622.192192	-12.084924	14.427549	-1.827844	-2.318825	-1.942314
13.790	2.286056	-6.782362	622.206127	-12.230687	14.635742	-1.832673	-2.352234	-1.965697
13.800	2.210998	-6.919303	622.356349	-12.370842	14.833188	-1.833966	-2.383391	-1.987743
13.810	2.115122	-7.046254	622.618209	-12.506784	15.018018	-1.832034	-2.412075	-2.008740
13.820	1.981510	-7.156419	622.931519	-12.637734	15.189948	-1.827427	-2.438462	-2.028752
13.830	1.798418	-7.250639	623.224890	-12.760658	15.350041	-1.820582	-2.463002	-2.047521
13.840	1.564044	-7.336423	623.445202	-12.871104	15.499775	-1.811653	-2.486149	-2.064512
13.850	1.288803	-7.423533	623.580158	-12.964424	15.639715	-1.800643	-2.508052	-2.079031
13.860	0.994653	-7.517906	623.663274	-13.036859	15.768378	-1.787818	-2.528348	-2.090368
13.870	0.712039	-7.616710	623.757206	-13.086299	15.881933	-1.774139	-2.546172	-2.097980
13.880	0.475429	-7.707204	623.920927	-13.112731	15.975004	-1.761423	-2.560421	-2.101666
13.890	0.318053	-7.770443	624.174857	-13.118333	16.042275	-1.752036	-2.570157	-2.101708
13.900	0.265853	-7.788442	624.480507	-13.107043	16.080209	-1.748173	-2.574974	-2.098871
13.910	0.331121	-7.751492	624.745334	-13.083630	16.088253	-1.751051	-2.575170	-2.094234
13.920	0.507600	-7.662212	624.852094	-13.052619	16.069188	-1.760431	-2.571679	-2.088913
13.930	0.769784	-7.534594	624.700832	-13.017585	16.028588	-1.774682	-2.565802	-2.083811
13.940	1.078240	-7.388789	624.245631	-12.980976	15.973561	-1.791291	-2.558858	-2.079466
13.950	1.390148	-7.244255	623.510212	-12.944288	15.911230	-1.807544	-2.551880	-2.076035
13.960	1.671373	-7.114325	622.576237	-12.908254	15.847499	-1.821165	-2.545471	-2.073361
13.970	1.905073	-7.004151	621.550979	-12.872869	15.786593	-1.830743	-2.539871	-2.071088
13.980	2.093076	-6.912206	620.530037	-12.837377	15.731456	-1.835887	-2.535164	-2.068776
13.990	2.249636	-6.834015	619.571830	-12.800506	15.684651	-1.837068	-2.531531	-2.066025
14.000	2.390825	-6.765922	618.693971	-12.760966	15.649137	-1.835226	-2.529383	-2.062565
14.010	2.524848	-6.706969	617.890308	-12.717951	15.628473	-1.831245	-2.529328	-2.058286
14.020	2.647920	-6.658153	617.157125	-12.671375	15.626388	-1.825500	-2.531995	-2.053185
14.030	2.747413	-6.620127	616.513407	-12.621807	15.646048	-1.817651	-2.537828	-2.047288
14.040	2.810341	-6.591336	616.004933	-12.570278	15.689445	-1.806848	-2.546967	-2.040613
14.050	2.832626	-6.568024	615.691248	-12.518055	15.757176	-1.792252	-2.559266	-2.033171
14.060	2.824141	-6.545930	615.622201	-12.466263	15.848676	-1.773618	-2.574416	-2.024986
14.070	2.806503	-6.522248	615.813931	-12.415249	15.962805	-1.751638	-2.592147	-2.016071
14.080	2.803952	-6.496270	616.233553	-12.363748	16.098680	-1.727978	-2.612432	-2.006341
14.090	2.830911	-6.467942	616.798668	-12.308224	16.256551	-1.705107	-2.635633	-1.995501
14.100	2.881568	-6.435086	617.393029	-12.242918	16.438370	-1.686056	-2.662545	-1.983002
14.110	2.926420	-6.391192	617.894141	-12.161010	16.647644	-1.674171	-2.694255	-1.968138
14.120	2.918281	-6.325712	618.204534	-12.056886	16.888471	-1.672731	-2.731858	-1.950307
14.130	2.806472	-6.227312	618.277674	-11.928975	17.164065	-1.684344	-2.776109	-1.929388
14.140	2.554245	-6.088854	618.132022	-11.782112	17.475405	-1.710104	-2.827132	-1.906083
14.150	2.152825	-5.911975	617.850432	-11.628352	17.820485	-1.748748	-2.884272	-1.882066
14.160	1.626551	-5.709404	617.564761	-11.485479	18.194316	-1.796203	-2.946139	-1.859802
14.170	1.026867	-5.503999	617.427875	-11.373196	18.589559	-1.845924	-3.010807	-1.842028
14.180	0.417100	-5.324442	617.578844	-11.307972	18.997464	-1.890235	-3.076120	-1.831017
14.190	-0.146370	-5.198542	618.111332	-11.298252	19.408842	-1.922446	-3.140024	-1.827867
14.200	-0.629149	-5.146127	619.055913	-11.341888	19.814708	-1.939024	-3.200795	-1.832127
14.210	-1.024068	-5.173991	620.381554	-11.426888	20.206420	-1.940835	-3.257096	-1.841913
14.220	-1.345026	-5.274615	622.011888	-11.535281	20.575361	-1.932731	-3.307873	-1.854511
14.230	-1.613327	-5.428749	623.844779	-11.648632	20.912495	-1.921545	-3.352195	-1.867232
14.240	-1.843780	-5.610428	625.764594	-11.753118	21.208274	-1.913419	-3.389178	-1.878201
14.250	-2.036890	-5.792606	627.644926	-11.842432	21.453247	-1.911736	-3.418055	-1.886804
14.260	-2.179231	-5.952257	629.348079	-11.917843	21.639371	-1.916481	-3.438379	-1.893681
14.270	-2.249784	-6.074552	630.729784	-11.985816	21.761604	-1.924977	-3.450226	-1.900309
14.280	-2.228515	-6.155727	631.653198	-12.054385	21.819106	-1.933301	-3.454286	-1.908387
14.290	-2.104318	-6.203772	632.009812	-12.129703	21.815558	-1.937632	-3.451775	-1.919227
14.300	-1.880626	-6.235994	631.740549	-12.213969	21.758549	-1.935169	-3.444222	-1.933384
14.310	-1.577329	-6.273460	630.849254	-12.305213	21.658257	-1.924553	-3.433191	-1.950579
14.320	-1.228063	-6.333819	629.403128	-12.398591	21.525805	-1.905936	-3.420035	-1.969897
14.330	-0.873215	-6.425094	627.520024	-12.488250	21.371740	-1.880818	-3.405746	-1.990096
14.340	-0.550635	-6.542942	625.347959	-12.568946	21.205186	-1.851781	-3.390942	-2.009912
14.350	-0.287064	-6.672382	623.044115	-12.637046	21.033924	-1.822132	-3.375993	-2.028275
14.360	-0.093209	-6.793099	620.757970	-12.690956	20.865167	-1.795428	-3.361240	-2.044429
14.370	0.035792	-6.886134	618.619424	-12.731092	20.706401	-1.774844	-3.347195	-2.057985
14.380	0.114927	-6.939592	616.731795	-12.759480	20.565760	-1.762518	-3.334636	-2.068886
14.390	0.161297	-6.951541	615.170707	-12.779064	20.451727	-1.759063	-3.324561	-2.077320
14.400	0.186931	-6.929325	613.989451	-12.793052	20.372180	-1.763423	-3.318002	-2.083595
14.410	0.195267	-6.885792	613.227895	-12.804635	20.332962	-1.773124	-3.315727	-2.088071
14.420	0.182438	-6.834238	612.918541	-12.817169	20.336391	-1.784838	-3.317960	-2.091170
14.430	0.142310	-6.784323	613.084157	-12.834376	20.380343	-1.795154	-3.324233	-2.093412
14.440	0.072462	-6.740552	613.727151	-12.859978	20.458465	-1.801369	-3.333479	-2.095390
14.450	-0.022085	-6.703416	614.817524	-12.896514	20.561538	-1.802141	-3.344332	-2.097616
14.460	-0.129488	-6.672083	616.288381	-12.943845	20.679455	-1.797809	-3.355483	-2.100290
