Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.650	3.339717	-1.468349	571.037631	26.214706	-26.262222	-0.205125	4.599035	4.590714
16.660	3.343702	-1.479577	571.344753	26.281623	-26.278006	-0.218743	4.599326	4.599959
16.670	3.355727	-1.482986	571.499998	26.343546	-26.294987	-0.229042	4.601048	4.609544
16.680	3.377177	-1.469965	571.464989	26.400467	-26.308631	-0.235222	4.603717	4.619787
16.690	3.408258	-1.430003	571.221992	26.454479	-26.314650	-0.236720	4.606729	4.631208
16.700	3.448225	-1.355863	570.773310	26.508716	-26.310121	-0.233644	4.609557	4.644351
16.710	3.496421	-1.248420	570.135184	26.565454	-26.293808	-0.226835	4.611855	4.659501
16.720	3.552821	-1.118257	569.333769	26.624501	-26.265615	-0.217446	4.613395	4.676431
16.730	3.617327	-0.983022	568.406735	26.682669	-26.225645	-0.206318	4.613887	4.694292
16.740	3.688204	-0.862032	567.407722	26.734498	-26.173585	-0.193576	4.612835	4.711691
16.750	3.761093	-0.770974	566.408032	26.773835	-26.108979	-0.178709	4.609571	4.726952
16.760	3.830142	-0.719134	565.492486	26.795724	-26.032382	-0.161089	4.603489	4.738476
16.770	3.891345	-0.709739	564.750431	26.798076	-25.946704	-0.140620	4.594366	4.745118
16.780	3.945917	-0.741933	564.264272	26.782705	-25.857708	-0.118158	4.582553	4.746483
16.790	4.000508	-0.812261	564.096921	26.755411	-25.772955	-0.095500	4.568888	4.743052
16.800	4.062693	-0.914517	564.279319	26.725023	-25.699313	-0.074958	4.554360	4.736134
16.810	4.133710	-1.038582	564.800732	26.701681	-25.640120	-0.058705	4.539675	4.727629
16.820	4.203136	-1.169827	565.606022	26.694830	-25.593458	-0.048147	4.524962	4.719686
16.830	4.249696	-1.290403	566.603033	26.711440	-25.552508	-0.043503	4.509773	4.714313
16.840	4.248805	-1.382637	567.679467	26.754720	-25.507966	-0.043711	4.493375	4.712998
16.850	4.183335	-1.433477	568.724605	26.823548	-25.451449	-0.046696	4.475180	4.716439
16.860	4.052276	-1.438146	569.649816	26.912737	-25.378461	-0.049923	4.455099	4.724435
16.870	3.873236	-1.401331	570.403013	27.014173	-25.289793	-0.051108	4.433671	4.735980
16.880	3.677962	-1.335344	570.974047	27.118529	-25.191076	-0.048853	4.411948	4.749520
16.890	3.503196	-1.256146	571.389564	27.217088	-25.091043	-0.043045	4.391232	4.763315
16.900	3.380700	-1.178934	571.698398	27.303229	-24.999444	-0.034913	4.372838	4.775810
16.910	3.329783	-1.114864	571.952021	27.373329	-24.925387	-0.026747	4.357951	4.785948
16.920	3.354086	-1.069691	572.186710	27.426969	-24.876275	-0.021372	4.347580	4.793360
16.930	3.442794	-1.044375	572.412828	27.466397	-24.857078	-0.021530	4.342509	4.798355
16.940	3.575490	-1.037074	572.613123	27.495229	-24.869706	-0.029317	4.343195	4.801711
16.950	3.729027	-1.045441	572.748986	27.516610	-24.912594	-0.045790	4.349653	4.804305
16.960	3.884212	-1.067933	572.772063	27.531522	-24.980771	-0.070730	4.361381	4.806715
16.970	4.030057	-1.103319	572.637395	27.538073	-25.066512	-0.102574	4.377380	4.808990
16.980	4.164433	-1.148775	572.313370	27.532188	-25.160373	-0.138555	4.396258	4.810684
16.990	4.291595	-1.198029	571.785098	27.509380	-25.252373	-0.175155	4.416410	4.811140
17.000	4.418235	-1.241133	571.052182	27.466792	-25.333170	-0.208866	4.436227	4.809857
17.010	4.549847	-1.266607	570.126025	27.404597	-25.395155	-0.237047	4.454306	4.806761
17.020	4.688464	-1.265458	569.031549	27.326096	-25.433356	-0.258520	4.469586	4.802211
17.030	4.832025	-1.235667	567.813190	27.236478	-25.445984	-0.273628	4.481401	4.796732
17.040	4.975196	-1.185134	566.539795	27.140854	-25.434424	-0.283723	4.489433	4.790635
17.050	5.110897	-1.131380	565.302309	27.042506	-25.402524	-0.290394	4.493618	4.783725
17.060	5.231434	-1.097682	564.202492	26.941986	-25.355216	-0.294789	4.493992	4.775233
17.070	5.328436	-1.107249	563.336259	26.837133	-25.296866	-0.297334	4.490545	4.763963
17.080	5.392096	-1.177984	562.777553	26.723615	-25.230053	-0.297917	4.483131	4.748522
17.090	5.411439	-1.319740	562.567484	26.595552	-25.155408	-0.296395	4.471536	4.727531
17.100	5.377173	-1.534271	562.710804	26.446025	-25.072576	-0.293166	4.455677	4.699754
17.110	5.286797	-1.816705	563.179041	26.267603	-24.981632	-0.289509	4.435824	4.664166
17.120	5.149275	-2.156965	563.917604	26.053120	-24.883918	-0.287540	4.412687	4.620022
17.130	4.985661	-2.540202	564.853810	25.796910	-24.781632	-0.289774	4.387265	4.567006
17.140	4.823733	-2.946549	565.904475	25.496381	-24.676376	-0.298409	4.360520	4.505421
17.150	4.688042	-3.351652	566.983909	25.153505	-24.567691	-0.314533	4.333049	4.436370
17.160	4.589764	-3.729523	568.013679	24.775614	-24.452733	-0.337537	4.304955	4.361799
17.170	4.521576	-4.057806	568.933446	24.375172	-24.327534	-0.364934	4.275989	4.284363
17.180	4.460788	-4.323530	569.709284	23.968629	-24.189225	-0.392685	4.245889	4.207168
17.190	4.379818	-4.526267	570.335454	23.574739	-24.038046	-0.415994	4.214721	4.133487
17.200	4.259090	-4.676583	570.828283	23.212713	-23.878066	-0.430445	4.183056	4.066497
17.210	4.096206	-4.790196	571.214382	22.900246	-23.716243	-0.433150	4.151899	4.009046
17.220	3.907421	-4.880781	571.517684	22.651413	-23.560205	-0.423482	4.122393	3.963379
17.230	3.721548	-4.954966	571.749739	22.474618	-23.415699	-0.403092	4.095446	3.930849
17.240	3.569722	-5.011526	571.905625	22.371164	-23.284784	-0.375254	4.071438	3.911688
17.250	3.475420	-5.044283	571.965414	22.335144	-23.165383	-0.343865	4.050137	3.904982
17.260	3.447971	-5.046442	571.899819	22.355019	-23.052218	-0.312480	4.030814	3.908905
17.270	3.480696	-5.013706	571.678724	22.416581	-22.938577	-0.283657	4.012494	3.921185
17.280	3.553325	-4.944660	571.281048	22.506279	-22.818229	-0.258678	3.994221	3.939616
17.290	3.637545	-4.838972	570.703619	22.613627	-22.686925	-0.237562	3.975255	3.962412
17.300	3.704267	-4.695660	569.966140	22.731944	-22.543130	-0.219286	3.955170	3.988297
17.310	3.730914	-4.513478	569.110531	22.857697	-22.387869	-0.202189	3.933835	4.016390
17.320	3.706703	-4.293430	568.195232	22.989596	-22.223783	-0.184516	3.911293	4.046073
17.330	3.633898	-4.041497	567.286819	23.128429	-22.053790	-0.165025	3.887591	4.077026
17.340	3.524244	-3.769433	566.451163	23.277624	-21.879929	-0.143461	3.862633	4.109379
17.350	3.392202	-3.493061	565.745423	23.443469	-21.702927	-0.120710	3.836165	4.143819
17.360	3.248711	-3.229094	565.212124	23.633784	-21.522707	-0.098507	3.807899	4.181401
17.370	3.099278	-2.992153	564.877423	23.854757	-21.339533	-0.078726	3.777728	4.222997
17.380	2.947629	-2.793113	564.755269	24.107041	-21.155171	-0.062556	3.745901	4.268582
17.390	2.802233	-2.638765	564.855993	24.383074	-20.973448	-0.049939	3.713061	4.316689
17.400	2.680388	-2.531784	565.193970	24.667262	-20.799908	-0.039602	3.680136	4.364389
17.410	2.605420	-2.470021	565.788161	24.939392	-20.640647	-0.029742	3.648123	4.407903
17.420	2.596791	-2.445380	566.653007	25.180018	-20.500793	-0.019119	3.617874	4.443640
17.430	2.657788	-2.443857	567.782936	25.375604	-20.383192	-0.008080	3.589962	4.469244
17.440	2.767898	-2.448044	569.137683	25.521289	-20.287786	0.001002	3.564653	4.484203
17.450	2.885436	-2.441778	570.635472	25.620311	-20.211928	0.004197	3.542003	4.489786
17.460	2.960970	-2.415075	572.157927	25.680666	-20.151615	-0.002679	3.522037	4.488388
17.470	2.956191	-2.367275	573.566680	25.710781	-20.103193	-0.022409	3.504944	4.482614
17.480	2.859639	-2.307203	574.728343	25.716223	-20.064848	-0.055095	3.491188	4.474501
17.490	2.692130	-2.250361	575.541956	25.698704	-20.037243	-0.097740	3.481457	4.465131
17.500	2.499873	-2.214237	575.961125	25.657243	-20.023206	-0.144844	3.476486	4.454683
17.510	2.338967	-2.213405	576.002699	25.590342	-20.026886	-0.189753	3.476874	4.442747
17.520	2.258455	-2.256035	575.736645	25.497711	-20.052821	-0.226311	3.482985	4.428711
17.530	2.288679	-2.342551	575.258562	25.380683	-20.105074	-0.250332	3.494963	4.412048
17.540	2.437823	-2.466286	574.654816	25.241405	-20.186358	-0.260490	3.512780	4.392447
17.550	2.695029	-2.615590	573.975161	25.081711	-20.297075	-0.258435	3.536229	4.369825
17.560	3.036051	-2.776944	573.224560	24.902677	-20.434391	-0.248103	3.564814	4.344314
17.570	3.428330	-2.938570	572.376015	24.705311	-20.591697	-0.234442	3.597582	4.316273
17.580	3.834857	-3.093622	571.395714	24.491914	-20.758851	-0.221973	3.633008	4.286331
17.590	4.218059	-3.241664	570.267050	24.267168	-20.923457	-0.213745	3.669063	4.255404
17.600	4.544721	-3.387405	569.002957	24.038257	-21.072918	-0.211001	3.703481	4.224628
17.610	4.791184	-3.536675	567.643989	23.814076	-21.196588	-0.213593	3.734134	4.195248
17.620	4.946532	-3.691044	566.247345	23.604079	-21.287224	-0.220784	3.759351	4.168510
17.630	5.011757	-3.843736	564.875041	23.417253	-21.341307	-0.231939	3.778058	4.145563
17.640	4.995142	-3.979473	563.586839	23.261243	-21.358425	-0.246760	3.789731	4.127357
17.650	4.906564	-4.079022	562.438735	23.141574	-21.340255	-0.265082	3.794236	4.114506
17.660	4.754213	-4.126560	561.484731	23.061200	-21.289691	-0.286479	3.791678	4.107182
17.670	4.545499	-4.116197	560.779020	23.020658	-21.210323	-0.309984	3.782296	4.105121
17.680	4.290961	-4.054487	560.375704	23.018800	-21.106228	-0.334009	3.766442	4.107744
17.690	4.007964	-3.958166	560.323420	23.053547	-20.981874	-0.356472	3.744601	4.114329
17.700	3.721172	-3.848831	560.654560	23.122079	-20.842013	-0.375070	3.717443	4.124122
17.710	3.458765	-3.747161	561.372953	23.220423	-20.691526	-0.387625	3.685879	4.136363
17.720	3.245678	-3.668403	562.446298	23.343100	-20.535212	-0.392440	3.651053	4.150281
17.730	3.096630	-3.619468	563.807229	23.483590	-20.377491	-0.388641	3.614266	4.165181
17.740	3.011706	-3.597433	565.362088	23.635827	-20.221941	-0.376490	3.576812	4.180653
17.750	2.976121	-3.589543	567.003721	23.796123	-20.070758	-0.357620	3.539793	4.196820
17.760	2.964166	-3.575196	568.625253	23.964522	-19.924492	-0.335039	3.503976	4.214467
17.770	2.946281	-3.530226	570.132817	24.144747	-19.782427	-0.312724	3.469793	4.234934
17.780	2.897629	-3.432937	571.455101	24.342417	-19.643700	-0.294785	3.437488	4.259725
17.790	2.806020	-3.270253	572.547714	24.562054	-19.508708	-0.284411	3.407351	4.289958
17.800	2.676528	-3.041647	573.391876	24.804084	-19.380004	-0.282987	3.379888	4.325852
17.810	2.530547	-2.759049	573.988413	25.063249	-19.262055	-0.289725	3.355827	4.366508
17.820	2.398975	-2.442711	574.348632	25.329195	-19.159852	-0.301942	3.335927	4.410073
17.830	2.311899	-2.114942	574.484429	25.588840	-19.076997	-0.315892	3.320716	4.454227
17.840	2.288867	-1.794516	574.401203	25.829202	-19.014223	-0.327822	3.310269	4.496718
17.850	2.333440	-1.493877	574.096880	26.039402	-18.968999	-0.334867	3.304146	4.535716
17.860	2.433654	-1.219604	573.567204	26.211432	-18.936296	-0.335488	3.301496	4.569897
17.870	2.567594	-0.974823	572.813546	26.340124	-18.909977	-0.329464	3.301245	4.598377
17.880	2.711372	-0.761553	571.848601	26.423023	-18.884108	-0.317631	3.302292	4.620633
17.890	2.846093	-0.581774	570.698437	26.460446	-18.853708	-0.301551	3.303620	4.636502
17.900	2.961121	-0.437488	569.403111	26.455502	-18.814923	-0.283094	3.304324	4.646182
17.910	3.053040	-0.330816	568.018847	26.413550	-18.764925	-0.263942	3.303574	4.650119
17.920	3.122045	-0.264667	566.621961	26.340825	-18.701864	-0.245095	3.300589	4.648748
17.930	3.168497	-0.243482	565.310783	26.242557	-18.625065	-0.226638	3.294659	4.642147
17.940	3.191493	-0.272976	564.200145	26.121561	-18.535452	-0.207919	3.285262	4.629839
17.950	3.189400	-0.358139	563.405561	25.978389	-18.435981	-0.188078	3.272240	4.610957
17.960	3.161192	-0.499685	563.020158	25.813435	-18.331717	-0.166701	3.255961	4.584815
17.970	3.107547	-0.690270	563.092794	25.630188	-18.229243	-0.144298	3.237343	4.551681
17.980	3.031417	-0.912482	563.616608	25.437875	-18.135362	-0.122375	3.217677	4.513330
17.990	2.938083	-1.140125	564.532412	25.251579	-18.055467	-0.103015	3.198305	4.473008
18.000	2.834750	-1.343089	565.743878	25.088991	-17.992179	-0.088102	3.180269	4.434691
18.010	2.729816	-1.494668	567.136730	24.964747	-17.944791	-0.078489	3.164103	4.401892
18.020	2.632171	-1.579190	568.595181	24.884836	-17.909776	-0.073446	3.149829	4.376547
18.030	2.550868	-1.597169	570.013600	24.843854	-17.882360	-0.070674	3.137181	4.358467
18.040	2.495047	-1.565643	571.304549	24.826441	-17.858681	-0.066989	3.125948	4.345570
18.050	2.473561	-1.513089	572.403669	24.812170	-17.837637	-0.059527	3.116269	4.334733
18.060	2.493628	-1.470622	573.269629	24.781516	-17.821334	-0.046989	3.108718	4.322838
18.070	2.558369	-1.462777	573.877463	24.720501	-17.813619	-0.030405	3.104081	4.307627
18.080	2.663753	-1.501149	574.207674	24.622713	-17.817257	-0.013011	3.102929	4.288120
18.090	2.796224	-1.582855	574.238194	24.488846	-17.831348	0.000749	3.105218	4.264580
18.100	2.932786	-1.693802	573.946925	24.324702	-17.850769	0.006684	3.110178	4.238145
18.110	3.045036	-1.814822	573.327040	24.138661	-17.868422	0.002133	3.116619	4.210278
18.120	3.107173	-1.927847	572.408607	23.939313	-17.879417	-0.013426	3.123541	4.182207
18.130	3.105756	-2.019786	571.274055	23.733816	-17.884986	-0.038491	3.130719	4.154541
18.140	3.047264	-2.083400	570.055746	23.527295	-17.893919	-0.070062	3.138977	4.127192
18.150	2.959449	-2.116245	568.911561	23.323071	-17.920523	-0.104192	3.149966	4.099595
18.160	2.884546	-2.119593	567.985005	23.122991	-17.979762	-0.136446	3.165535	4.071057
18.170	2.865970	-2.098642	567.364799	22.927202	-18.081570	-0.162392	3.186939	4.040998
18.180	2.933691	-2.063900	567.060371	22.733534	-18.226608	-0.178312	3.214227	4.009015
18.190	3.094662	-2.032200	567.002752	22.537290	-18.405076	-0.182082	3.246029	3.974811
18.200	3.332216	-2.025677	567.069222	22.332143	-18.598956	-0.173916	3.279839	3.938169
18.210	3.613692	-2.068085	567.121773	22.112031	-18.786742	-0.156567	3.312647	3.898992
18.220	3.901832	-2.179622	567.047392	21.873167	-18.948952	-0.134836	3.341687	3.857379
18.230	4.164916	-2.372425	566.789696	21.615059	-19.072583	-0.114536	3.365019	3.813594
18.240	4.382682	-2.648496	566.364246	21.339808	-19.153351	-0.101240	3.381808	3.767859
18.250	4.547643	-3.000412	565.854022	21.049911	-19.195439	-0.099126	3.392295	3.720025
18.260	4.662843	-3.413763	565.386815	20.745831	-19.209219	-0.110190	3.397536	3.669316
18.270	4.737421	-3.869706	565.100820	20.425069	-19.207763	-0.134007	3.398998	3.614411
18.280	4.781352	-4.346318	565.107230	20.083783	-19.202986	-0.168079	3.398114	3.553977
18.290	4.800807	-4.818663	565.459005	19.720369	-19.202313	-0.208590	3.395881	3.487498
18.300	4.795500	-5.258839	566.133458	19.338974	-19.206698	-0.251238	3.392610	3.415974
18.310	4.758667	-5.637812	567.032934	18.950852	-19.210507	-0.291895	3.387900	3.342108
18.320	4.679323	-5.929760	568.003611	18.572658	-19.203297	-0.327032	3.380841	3.269813
18.330	4.546010	-6.117685	568.868555	18.222482	-19.172910	-0.354009	3.370359	3.203285
18.340	4.351585	-6.197755	569.468635	17.915461	-19.109046	-0.371359	3.355592	3.145996
18.350	4.098470	-6.180184	569.702950	17.660858	-19.006317	-0.379065	3.336180	3.100012
18.360	3.802795	-6.086237	569.557971	17.461594	-18.865870	-0.378650	3.312370	3.065815
18.370	3.494765	-5.942985	569.113130	17.315883	-18.694956	-0.372879	3.284928	3.042608
18.380	3.213045	-5.778184	568.515054	17.219750	-18.504447	-0.365023	3.254874	3.028900
18.390	2.993443	-5.616543	567.925302	17.169231	-18.305063	-0.357887	3.223146	3.023150
18.400	2.855536	-5.476950	567.461732	17.161602	-18.103716	-0.352953	3.190297	3.024275
18.410	2.793065	-5.369704	567.160177	17.195545	-17.901462	-0.349960	3.156333	3.031868
18.420	2.773392	-5.293991	566.974474	17.270378	-17.693997	-0.347061	3.120775	3.046059
18.430	2.747665	-5.237353	566.813689	17.384716	-17.474537	-0.341553	3.082942	3.067095
18.440	2.668063	-5.178795	566.597143	17.535238	-17.237757	-0.330980	3.042330	3.094833
18.450	2.504488	-5.095216	566.300867	17.716344	-16.982894	-0.314166	2.998917	3.128433
18.460	2.253134	-4.968569	565.975500	17.921149	-16.714568	-0.291770	2.953232	3.166418
18.470	1.933661	-4.790319	565.730061	18.143515	-16.441063	-0.266118	2.906168	3.207097
18.480	1.577534	-4.561196	565.690422	18.380217	-16.171130	-0.240508	2.858654	3.249165
18.490	1.213946	-4.287065	565.950783	18.632113	-15.911020	-0.218322	2.811379	3.292179
18.500	0.860087	-3.974093	566.538313	18.903491	-15.663202	-0.202251	2.764721	3.336666
18.510	0.519742	-3.626596	567.404711	19.199621	-15.427244	-0.193754	2.718914	3.383761
18.520	0.189946	-3.248754	568.445479	19.523429	-15.202198	-0.192761	2.674346	3.434530
18.530	-0.128683	-2.848428	569.534706	19.872828	-14.989051	-0.197620	2.631806	3.489309
18.540	-0.424376	-2.439730	570.557776	20.239930	-14.791784	-0.205333	2.592513	3.547394
18.550	-0.674350	-2.041836	571.429495	20.612490	-14.616350	-0.212058	2.557857	3.607180
18.560	-0.852960	-1.674098	572.096093	20.976775	-14.467954	-0.213830	2.528938	3.666652
18.570	-0.943405	-1.350132	572.528331	21.320428	-14.347990	-0.207341	2.506075	3.723908
18.580	-0.946791	-1.074300	572.714906	21.634043	-14.252371	-0.190629	2.488563	3.777454
18.590	-0.884122	-0.842443	572.661288	21.911072	-14.172546	-0.163516	2.474857	3.826184
18.600	-0.790158	-0.645876	572.393333	22.146766	-14.099116	-0.127683	2.463187	3.869152
18.610	-0.701520	-0.475735	571.960887	22.337264	-14.026361	-0.086351	2.452329	3.905383
18.620	-0.644023	-0.325119	571.435562	22.479585	-13.955241	-0.043639	2.442137	3.933879
18.630	-0.625038	-0.188654	570.899650	22.572451	-13.893185	-0.003749	2.433560	3.953839
18.640	-0.634631	-0.061372	570.428932	22.617114	-13.850762	0.029845	2.428131	3.964931
18.650	-0.654736	0.060897	570.076751	22.617205	-13.837052	0.055035	2.427226	3.967396
18.660	-0.671032	0.179005	569.866550	22.577335	-13.856133	0.071431	2.431470	3.961863
18.670	-0.680666	0.287451	569.795601	22.501323	-13.906432	0.080292	2.440600	3.949017
18.680	-0.691740	0.373643	569.847502	22.391438	-13.983052	0.084020	2.453824	3.929374
18.690	-0.715516	0.421361	570.007016	22.249440	-14.081621	0.085326	2.470429	3.903362
18.700	-0.756424	0.417861	570.269171	22.078849	-14.201480	0.086410	2.490312	3.871654
18.710	-0.805765	0.361454	570.637156	21.886833	-14.346500	0.088523	2.514119	3.835508
18.720	-0.842769	0.265329	571.110553	21.684092	-14.523223	0.092069	2.542979	3.796829
18.730	-0.842598	0.154819	571.672304	21.482276	-14.737563	0.097038	2.577974	3.757796
18.740	-0.786943	0.058487	572.283824	21.289994	-14.992015	0.103376	2.619682	3.720181
18.750	-0.671292	-0.003339	572.891725	21.109381	-15.284801	0.111055	2.668009	3.684707
18.760	-0.505051	-0.027580	573.441493	20.934873	-15.611060	0.119923	2.722346	3.650743
18.770	-0.305178	-0.031049	573.889554	20.754523	-15.965102	0.129578	2.781912	3.616466
18.780	-0.087644	-0.045699	574.208093	20.552974	-16.342512	0.139407	2.846096	3.579360
18.790	0.138660	-0.108726	574.383292	20.314838	-16.741311	0.148692	2.914658	3.536809
18.800	0.373539	-0.251597	574.411420	20.027580	-17.161968	0.156623	2.987748	3.486626
18.810	0.623688	-0.491768	574.295679	19.683521	-17.606476	0.162189	3.065751	3.427419
18.820	0.899747	-0.829043	574.043219	19.280908	-18.076875	0.164112	3.149044	3.358790
18.830	1.213544	-1.246580	573.661061	18.824159	-18.573754	0.160963	3.237758	3.281408
18.840	1.575212	-1.715209	573.152659	18.323509	-19.095256	0.151456	3.331618	3.196968
18.850	1.989466	-2.199428	572.518927	17.794155	-19.636920	0.134803	3.429916	3.108047
18.860	2.451826	-2.663713	571.764674	17.254727	-20.192304	0.111022	3.531576	3.017802
18.870	2.947092	-3.078317	570.905427	16.724864	-20.753909	0.081141	3.635262	2.929533
18.880	3.451855	-3.423887	569.967412	16.221986	-21.313915	0.047254	3.739497	2.846125
18.890	3.940267	-3.693983	568.978875	15.758133	-21.864435	0.012379	3.842750	2.769546
18.900	4.390284	-3.894539	567.959399	15.338073	-22.397471	-0.019951	3.943499	2.700558
18.910	4.787751	-4.040252	566.916774	14.959529	-22.904965	-0.046338	4.040269	2.638752
18.920	5.127398	-4.149298	565.855415	14.615408	-23.379311	-0.064259	4.131676	2.582887
18.930	5.411239	-4.238611	564.791721	14.296918	-23.814382	-0.072606	4.216489	2.531361
18.940	5.645405	-4.321519	563.767269	13.996116	-24.206751	-0.071819	4.293749	2.482605
18.950	5.836561	-4.407988	562.852390	13.706947	-24.556530	-0.063567	4.362872	2.435265
18.960	5.989182	-4.506240	562.137570	13.424861	-24.867351	-0.050160	4.423713	2.388181
18.970	6.104592	-4.624043	561.714845	13.145881	-25.145356	-0.033971	4.476534	2.340312
18.980	6.181888	-4.768488	561.655001	12.866054	-25.397565	-0.017093	4.521916	2.290740
18.990	6.219827	-4.944178	561.988291	12.581662	-25.630314	-0.001317	4.560649	2.238777
19.000	6.218377	-5.150915	562.695499	12.289959	-25.848414	0.011625	4.593677	2.184122
19.010	6.179300	-5.382544	563.712595	11.990061	-26.055413	0.019717	4.622109	2.126981
19.020	6.106295	-5.627873	564.947735	11.683766	-26.254762	0.020515	4.647290	2.068115
19.030	6.005887	-5.873132	566.305136	11.376205	-26.451196	0.011425	4.670838	2.008847
19.040	5.889397	-6.104487	567.707011	11.076012	-26.651413	-0.009577	4.694572	1.951009
19.050	5.774681	-6.309624	569.103918	10.794513	-26.863384	-0.043074	4.720295	1.896756
19.060	5.685189	-6.478678	570.468322	10.543555	-27.094233	-0.087568	4.749472	1.848228
19.070	5.644818	-6.605493	571.775188	10.332315	-27.347444	-0.139382	4.782901	1.807059
19.080	5.669915	-6.689428	572.981448	10.164182	-27.620696	-0.193226	4.820522	1.773911
19.090	5.762484	-6.736583	574.016712	10.035103	-27.905565	-0.243287	4.861455	1.748225
19.100	5.908609	-6.758695	574.790136	9.934505	-28.189405	-0.284511	4.904295	1.728371
19.110	6.083037	-6.769092	575.209390	9.848945	-28.458605	-0.313611	4.947521	1.712236
19.120	6.257266	-6.777053	575.203203	9.767566	-28.701689	-0.329567	4.989835	1.698107
19.130	6.407219	-6.783104	574.739688	9.687349	-28.911110	-0.333577	5.030296	1.685519
19.140	6.518305	-6.777424	573.835658	9.615896	-29.083537	-0.328571	5.068269	1.675723
19.150	6.587965	-6.742017	572.555560	9.570244	-29.219275	-0.318411	5.103308	1.671496
19.160	6.626349	-6.655683	571.001408	9.571957	-29.321422	-0.306861	5.135088	1.676346
19.170	6.654379	-6.499883	569.296643	9.640360	-29.394948	-0.296563	5.163380	1.693381
19.180	6.697755	-6.263615	567.567646	9.786618	-29.445591	-0.288317	5.188032	1.724309
19.190	6.777269	-5.946224	565.927215	10.010708	-29.478613	-0.280978	5.208905	1.768904
19.200	6.898823	-5.558110	564.463957	10.301789	-29.497740	-0.272039	5.225797	1.825057
19.210	7.047940	-5.119827	563.239211	10.641027	-29.504595	-0.258634	5.238377	1.889255
19.220	7.191880	-4.659909	562.289769	11.005404	-29.498705	-0.238578	5.246175	1.957248
19.230	7.288734	-4.211207	561.632779	11.371472	-29.477909	-0.211089	5.248609	2.024717
19.240	7.299673	-3.805554	561.270163	11.718733	-29.438944	-0.177121	5.245058	2.087895
19.250	7.199556	-3.467445	561.192534	12.032619	-29.378121	-0.139284	5.234945	2.144116
19.260	6.982780	-3.208642	561.384002	12.306724	-29.292179	-0.101370	5.217851	2.192211
19.270	6.663987	-3.025874	561.827805	12.543493	-29.179388	-0.067530	5.193653	2.232622
19.280	6.274914	-2.902611	562.509802	12.752715	-29.040652	-0.041313	5.162693	2.267110
19.290	5.858544	-2.814099	563.415971	12.947984	-28.880094	-0.024889	5.125892	2.298122
19.300	5.460947	-2.733814	564.523363	13.142233	-28.704589	-0.018682	5.084748	2.328023
19.310	5.121383	-2.639520	565.789266	13.343852	-28.522187	-0.021398	5.041133	2.358449
19.320	4.862579	-2.517765	567.145924	13.554602	-28.339914	-0.030335	4.996935	2.389967
19.330	4.684436	-2.366038	568.505641	13.769667	-28.161891	-0.041894	4.953670	2.422081
19.340	4.564262	-2.192001	569.775693	13.979528	-27.988717	-0.052247	4.912234	2.453514
19.350	4.464263	-2.009728	570.878158	14.172886	-27.818528	-0.058123	4.872936	2.482646
19.360	4.343735	-1.833971	571.768630	14.339762	-27.649382	-0.057489	4.835764	2.507966
19.370	4.171401	-1.674599	572.448572	14.473808	-27.482023	-0.049903	4.800785	2.528403
19.380	3.933964	-1.533583	572.967161	14.573008	-27.321891	-0.036428	4.768492	2.543428
19.390	3.639227	-1.405917	573.409929	14.638513	-27.179443	-0.019196	4.739967	2.552888
19.400	3.313954	-1.283970	573.874907	14.672183	-27.068569	-0.000810	4.716806	2.556687
19.410	2.997380	-1.163152	574.442411	14.674022	-27.003672	0.016226	4.700849	2.554481
19.420	2.731679	-1.046427	575.148599	14.640678	-26.996579	0.029931	4.693844	2.545547
19.430	2.551746	-0.946099	575.972190	14.565559	-27.054410	0.039054	4.697173	2.528865
19.440	2.477816	-0.882553	576.838310	14.440422	-27.178976	0.043071	4.711715	2.503374
19.450	2.513988	-0.880407	577.636628	14.257857	-27.367549	0.042023	4.737849	2.468309
19.460	2.652874	-0.962922	578.246400	14.013983	-27.614250	0.036330	4.775516	2.423531
19.470	2.882950	-1.145700	578.560434	13.710702	-27.911240	0.026707	4.824257	2.369796
19.480	3.193762	-1.430965	578.503059	13.356929	-28.249297	0.014234	4.883172	2.308878
19.490	3.576249	-1.803869	578.041657	12.968288	-28.618031	0.000427	4.950860	2.243487
19.500	4.019490	-2.232258	577.193554	12.564993	-29.006498	-0.012836	5.025437	2.176912
19.510	4.507964	-2.670956	576.027675	12.168171	-29.404753	-0.023604	5.104747	2.112428
19.520	5.022755	-3.070538	574.656289	11.795574	-29.805877	-0.030206	5.186731	2.052631
19.530	5.546478	-3.388674	573.212281	11.458133	-30.207173	-0.031545	5.269806	1.998934
19.540	6.068169	-3.600461	571.814600	11.158628	-30.609268	-0.027270	5.353006	1.951442
19.550	6.583910	-3.704058	570.534094	10.892844	-31.013042	-0.017819	5.435791	1.909236
19.560	7.092073	-3.719952	569.375263	10.652550	-31.415770	-0.004374	5.517586	1.870919
19.570	7.586257	-3.684786	568.282877	10.428968	-31.808528	0.011269	5.597305	1.835172
19.580	8.050859	-3.642223	567.170491	10.215437	-32.176367	0.026926	5.673138	1.801123
19.590	8.462346	-3.633339	565.958502	10.008487	-32.501240	0.040312	5.742690	1.768414
19.600	8.795457	-3.688220	564.607260	9.807401	-32.766375	0.049361	5.803392	1.737031
19.610	9.030856	-3.819905	563.134847	9.612963	-32.960281	0.052479	5.853000	1.707045
