Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.660	4.874672	-0.651948	646.083206	4.296872	-5.640238	0.056083	0.872989	0.665065
17.670	4.927301	-0.596047	645.822229	4.271207	-5.620335	0.061828	0.870260	0.661360
17.680	4.973373	-0.546658	645.563333	4.241980	-5.600556	0.070780	0.867546	0.657097
17.690	4.995988	-0.512027	645.333417	4.212778	-5.581786	0.081904	0.864946	0.652806
17.700	4.983017	-0.497324	645.161369	4.186822	-5.563473	0.093739	0.862338	0.648957
17.710	4.929487	-0.503038	645.077190	4.166503	-5.543451	0.104929	0.859347	0.645892
17.720	4.837875	-0.524827	645.106196	4.152937	-5.518297	0.114594	0.855409	0.643760
17.730	4.716917	-0.554862	645.259273	4.145703	-5.484346	0.122429	0.849945	0.642486
17.740	4.579590	-0.584070	645.524159	4.142952	-5.439202	0.128579	0.842602	0.641797
17.750	4.440685	-0.604663	645.863429	4.141972	-5.383080	0.133387	0.833470	0.641308
17.760	4.314273	-0.612461	646.221634	4.139979	-5.319246	0.137147	0.823130	0.640644
17.770	4.211398	-0.608392	646.539085	4.134789	-5.253157	0.139947	0.812504	0.639527
17.780	4.138341	-0.598497	646.766413	4.125101	-5.190644	0.141666	0.802553	0.637804
17.790	4.095870	-0.592177	646.874670	4.110426	-5.136011	0.142074	0.793973	0.635429
17.800	4.079861	-0.599090	646.859345	4.090866	-5.090974	0.140960	0.787030	0.632420
17.810	4.083404	-0.625798	646.739557	4.066991	-5.054822	0.138259	0.781585	0.628845
17.820	4.099739	-0.673283	646.553332	4.039886	-5.025574	0.134159	0.777287	0.624834
17.830	4.124628	-0.736183	646.348426	4.011181	-5.001406	0.129159	0.773794	0.620591
17.840	4.156828	-0.804053	646.168971	3.982850	-4.981594	0.124004	0.770943	0.616379
17.850	4.196465	-0.864400	646.041856	3.956709	-4.966457	0.119482	0.768752	0.612454
17.860	4.242398	-0.906643	645.969557	3.933839	-4.956341	0.116155	0.767272	0.608982
17.870	4.290316	-0.925662	645.934360	3.914241	-4.950300	0.114162	0.766378	0.605981
17.880	4.332721	-0.923459	645.912579	3.896937	-4.945371	0.113124	0.765641	0.603323
17.890	4.360686	-0.908115	645.890635	3.880447	-4.936952	0.112195	0.764363	0.600790
17.900	4.366378	-0.890426	645.873149	3.863357	-4.920110	0.110279	0.761777	0.598160
17.910	4.345199	-0.879687	645.878554	3.844704	-4.891130	0.106403	0.757283	0.595267
17.920	4.296770	-0.880470	645.925919	3.824102	-4.848641	0.100136	0.750650	0.592034
17.930	4.224596	-0.891863	646.021797	3.801656	-4.793939	0.091864	0.742071	0.588472
17.940	4.134909	-0.909476	646.154775	3.777801	-4.730421	0.082749	0.732088	0.584659
17.950	4.035345	-0.928896	646.299781	3.753175	-4.662379	0.074357	0.721396	0.580717
17.960	3.933857	-0.948308	646.428006	3.728600	-4.593724	0.068107	0.710632	0.576801
17.970	3.837816	-0.968507	646.516102	3.705135	-4.527187	0.064813	0.700243	0.573092
17.980	3.753213	-0.990461	646.551008	3.683972	-4.464246	0.064539	0.690471	0.569788
17.990	3.684139	-1.012438	646.530698	3.666093	-4.405577	0.066751	0.681418	0.567041
18.000	3.632744	-1.029154	646.462645	3.651782	-4.351581	0.070590	0.673137	0.564887
18.010	3.599454	-1.033932	646.361038	3.640387	-4.302697	0.075065	0.665680	0.563213
18.020	3.582983	-1.022636	646.243150	3.630601	-4.259526	0.079145	0.659121	0.561801
18.030	3.580086	-0.996792	646.125869	3.621155	-4.222927	0.081862	0.653576	0.560441
18.040	3.585641	-0.963878	646.023784	3.611478	-4.194132	0.082502	0.649223	0.559032
18.050	3.593824	-0.934622	645.949014	3.601860	-4.174707	0.080815	0.646290	0.557607
18.060	3.600183	-0.918772	645.911582	3.593135	-4.166225	0.077165	0.645015	0.556289
18.070	3.603468	-0.921288	645.919024	3.586176	-4.169743	0.072517	0.645552	0.555205
18.080	3.606086	-0.940400	645.974665	3.581568	-4.185344	0.068229	0.647911	0.554444
18.090	3.613047	-0.968113	646.074443	3.579499	-4.212006	0.065638	0.651938	0.554038
18.100	3.630141	-0.992917	646.203054	3.579789	-4.247868	0.065528	0.657358	0.553973
18.110	3.662143	-1.003750	646.332016	3.581944	-4.290764	0.067717	0.663864	0.554196
18.120	3.711431	-0.993805	646.423236	3.585283	-4.338757	0.070988	0.671194	0.554634
18.130	3.777067	-0.962764	646.439924	3.589160	-4.390385	0.073509	0.679164	0.555219
18.140	3.854396	-0.916543	646.362296	3.593197	-4.444590	0.073574	0.687631	0.555911
18.150	3.935480	-0.864633	646.200830	3.597387	-4.500504	0.070306	0.696456	0.556698
18.160	4.010716	-0.816377	645.998636	3.601991	-4.557329	0.064006	0.705470	0.557585
18.170	4.071548	-0.778100	645.818843	3.607271	-4.614363	0.056040	0.714498	0.558558
18.180	4.113480	-0.752286	645.720922	3.613218	-4.671132	0.048349	0.723398	0.559563
18.190	4.138154	-0.738477	645.736153	3.619481	-4.727463	0.042813	0.732104	0.560520
18.200	4.153466	-0.734583	645.853359	3.625504	-4.783385	0.040665	0.740630	0.561351
18.210	4.171495	-0.737568	646.021437	3.630723	-4.838793	0.042113	0.749014	0.562013
18.220	4.204831	-0.743508	646.167789	3.634592	-4.892999	0.046268	0.757234	0.562484
18.230	4.262374	-0.747829	646.224936	3.636471	-4.944483	0.051443	0.765133	0.562725
18.240	4.345929	-0.746320	646.154358	3.635584	-4.991080	0.055776	0.772428	0.562649
18.250	4.448900	-0.736748	645.958639	3.631265	-5.030604	0.057965	0.778781	0.562151
18.260	4.557737	-0.720092	645.679070	3.623373	-5.061594	0.057801	0.783918	0.561172
18.270	4.655698	-0.700381	645.382049	3.612561	-5.083743	0.056232	0.787711	0.559755
18.280	4.727466	-0.682887	645.140318	3.600138	-5.097810	0.054905	0.790186	0.558040
18.290	4.763013	-0.671560	645.014516	3.587631	-5.105081	0.055453	0.791468	0.556209
18.300	4.759616	-0.667131	645.039119	3.576272	-5.106654	0.058863	0.791681	0.554427
18.310	4.721610	-0.666979	645.215627	3.566610	-5.102818	0.065169	0.790870	0.552778
18.320	4.658196	-0.666896	645.514127	3.558319	-5.092910	0.073519	0.788970	0.551238
18.330	4.580281	-0.663871	645.882077	3.550268	-5.075861	0.082550	0.785880	0.549677
18.340	4.497585	-0.658362	646.257353	3.540898	-5.051273	0.090945	0.781619	0.547908
18.350	4.417045	-0.654642	646.581889	3.528769	-5.020372	0.097961	0.776448	0.545757
18.360	4.342865	-0.658766	646.812410	3.513073	-4.986159	0.103700	0.770882	0.543136
18.370	4.277783	-0.675111	646.925947	3.493853	-4.952552	0.108945	0.765552	0.540070
18.380	4.224466	-0.703432	646.920241	3.471796	-4.922953	0.114664	0.760983	0.536665
18.390	4.185941	-0.738242	646.811252	3.447720	-4.899010	0.121451	0.757409	0.533033
18.400	4.164759	-0.771044	646.629745	3.422116	-4.880169	0.129181	0.754708	0.529223
18.410	4.161563	-0.794344	646.416689	3.395089	-4.864107	0.137021	0.752472	0.525217
18.420	4.174078	-0.805339	646.216061	3.366649	-4.847712	0.143756	0.750169	0.520979
18.430	4.197128	-0.807206	646.065295	3.337080	-4.828154	0.148270	0.747317	0.516524
18.440	4.223586	-0.807203	645.986266	3.307100	-4.803701	0.149990	0.743623	0.511946
18.450	4.245792	-0.812646	645.980569	3.277787	-4.774162	0.149086	0.739057	0.507413
18.460	4.256948	-0.826973	646.031080	3.250340	-4.740931	0.146324	0.733855	0.503124
18.470	4.252325	-0.847987	646.108844	3.225704	-4.706580	0.142691	0.728450	0.499251
18.480	4.230308	-0.869092	646.182618	3.204095	-4.673979	0.139001	0.723322	0.495850
18.490	4.193193	-0.882810	646.228350	3.184655	-4.645177	0.135668	0.718813	0.492806
18.500	4.147226	-0.884685	646.236180	3.165518	-4.620564	0.132690	0.714996	0.489839
18.510	4.101267	-0.875561	646.212742	3.144363	-4.598800	0.129732	0.711654	0.486583
18.520	4.064085	-0.861193	646.177539	3.119230	-4.577524	0.126278	0.708400	0.482720
18.530	4.041322	-0.849594	646.154328	3.089287	-4.554488	0.121825	0.704861	0.478104
18.540	4.033507	-0.847448	646.160799	3.055294	-4.528574	0.116108	0.700843	0.472838
18.550	4.036045	-0.857158	646.200828	3.019565	-4.500279	0.109276	0.696421	0.467280
18.560	4.041219	-0.875721	646.262666	2.985328	-4.471503	0.101883	0.691902	0.461937
18.570	4.041405	-0.895956	646.324089	2.955627	-4.444780	0.094631	0.687701	0.457298
18.580	4.032146	-0.909734	646.362346	2.932177	-4.422381	0.087986	0.684195	0.453643
18.590	4.013825	-0.911980	646.364265	2.914675	-4.405668	0.081891	0.681608	0.450934
18.600	3.991299	-0.903606	646.331539	2.900878	-4.394872	0.075752	0.679972	0.448822
18.610	3.971868	-0.891788	646.278870	2.887400	-4.389148	0.068697	0.679141	0.446773
18.620	3.962585	-0.887324	646.226675	2.870933	-4.386767	0.059948	0.678828	0.444261
18.630	3.968018	-0.900425	646.192788	2.849452	-4.385395	0.049149	0.678651	0.440960
18.640	3.989104	-0.936924	646.187215	2.822915	-4.382438	0.036585	0.678200	0.436857
18.650	4.023213	-0.996151	646.211346	2.793197	-4.375460	0.023219	0.677094	0.432242
18.660	4.065206	-1.070701	646.260309	2.763294	-4.362519	0.010552	0.675041	0.427582
18.670	4.109061	-1.147965	646.325824	2.736166	-4.342383	0.000294	0.671857	0.423342
18.680	4.149406	-1.213342	646.397547	2.713687	-4.314672	-0.006126	0.667495	0.419817
18.690	4.182243	-1.254622	646.463105	2.696099	-4.280031	-0.008090	0.662069	0.417054
18.700	4.204733	-1.266161	646.508936	2.682181	-4.240208	-0.006106	0.655862	0.414871
18.710	4.214591	-1.251033	646.523700	2.670048	-4.197759	-0.001694	0.649282	0.412985
18.720	4.209816	-1.220128	646.503755	2.658159	-4.155285	0.003211	0.642732	0.411159
18.730	4.188824	-1.188526	646.457913	2.646041	-4.114510	0.007028	0.636470	0.409314
18.740	4.150682	-1.170608	646.408187	2.634377	-4.075773	0.009126	0.630526	0.407541
18.750	4.095465	-1.175628	646.384301	2.624441	-4.038361	0.009959	0.624762	0.406019
18.760	4.025137	-1.205115	646.412244	2.617165	-4.001537	0.010738	0.619038	0.404876
18.770	3.944874	-1.252770	646.500577	2.612327	-3.965705	0.012839	0.613411	0.404072
18.780	3.863814	-1.306835	646.631054	2.608328	-3.933013	0.017233	0.608231	0.403372
18.790	3.794023	-1.354134	646.759810	2.602882	-3.906983	0.024160	0.604086	0.402450
18.800	3.747419	-1.384300	646.830825	2.594374	-3.891213	0.033112	0.601581	0.401090
18.810	3.731822	-1.392536	646.796801	2.583157	-3.887728	0.043062	0.601074	0.399377
18.820	3.747975	-1.379956	646.638211	2.571956	-3.895795	0.052823	0.602469	0.397743
18.830	3.788977	-1.351818	646.371688	2.565000	-3.911820	0.061406	0.605197	0.396831
18.840	3.842428	-1.314914	646.044013	2.566296	-3.930397	0.068242	0.608379	0.397232
18.850	3.894332	-1.275420	645.715239	2.577856	-3.945939	0.073240	0.611096	0.399225
18.860	3.933098	-1.237857	645.439895	2.598765	-3.954142	0.076698	0.612627	0.402635
18.870	3.952054	-1.205036	645.255011	2.625503	-3.952813	0.079180	0.612597	0.406894
18.880	3.949796	-1.178389	645.178094	2.653297	-3.941995	0.081392	0.610993	0.411250
18.890	3.928888	-1.158311	645.211965	2.677817	-3.923574	0.084045	0.608106	0.415029
18.900	3.894054	-1.144613	645.350498	2.696459	-3.900579	0.087713	0.604412	0.417829
18.910	3.850822	-1.137148	645.580712	2.708889	-3.876432	0.092689	0.600457	0.419605
18.920	3.804806	-1.136163	645.880438	2.716899	-3.854351	0.098894	0.596759	0.420650
18.930	3.761331	-1.141815	646.214828	2.723780	-3.837001	0.105904	0.593766	0.421498
18.940	3.725086	-1.153018	646.536868	2.733328	-3.826327	0.113071	0.591819	0.422764
18.950	3.699766	-1.166485	646.795265	2.748670	-3.823471	0.119677	0.591141	0.424968
18.960	3.687780	-1.176829	646.948334	2.771288	-3.828725	0.125059	0.591813	0.428363
18.970	3.690101	-1.177889	646.977893	2.800677	-3.841550	0.128720	0.593768	0.432886
18.980	3.706319	-1.164743	646.896010	2.834701	-3.860666	0.130471	0.596799	0.438200
18.990	3.734958	-1.135489	646.740708	2.870396	-3.884182	0.130553	0.600578	0.443825
19.000	3.774009	-1.092037	646.561919	2.904785	-3.909781	0.129606	0.604703	0.449266
19.010	3.821448	-1.039728	646.403207	2.935471	-3.934964	0.128426	0.608748	0.454124
19.020	3.875446	-0.986158	646.286575	2.960920	-3.957435	0.127572	0.612334	0.458144
19.030	3.934065	-0.939641	646.207061	2.980457	-3.975602	0.127027	0.615221	0.461223
19.040	3.994491	-0.907428	646.139747	2.994056	-3.988951	0.126143	0.617351	0.463376
19.050	4.052242	-0.893834	646.055521	3.002118	-3.997980	0.123981	0.618829	0.464684
19.060	4.100924	-0.898791	645.937756	3.005417	-4.003587	0.119916	0.619810	0.465280
19.070	4.132996	-0.917553	645.792517	3.005226	-4.006259	0.114164	0.620363	0.465355
19.080	4.141668	-0.941915	645.648544	3.003355	-4.005524	0.107860	0.620388	0.465169
19.090	4.123364	-0.962650	645.547297	3.001838	-3.999930	0.102549	0.619619	0.465007
19.100	4.079652	-0.972343	645.527037	3.002234	-3.987549	0.099342	0.617720	0.465083
19.110	4.017525	-0.967530	645.607458	3.004876	-3.966789	0.098191	0.614427	0.465434
19.120	3.947725	-0.949263	645.781229	3.008505	-3.937275	0.097747	0.609692	0.465871
19.130	3.881871	-0.921913	646.015659	3.010569	-3.900435	0.095923	0.603768	0.466021
19.140	3.829732	-0.890886	646.263060	3.008144	-3.859569	0.090942	0.597213	0.465467
19.150	3.797789	-0.860476	646.475094	2.999142	-3.819264	0.082293	0.590783	0.463922
19.160	3.789244	-0.832975	646.616034	2.983350	-3.784303	0.071097	0.585247	0.461379
19.170	3.804681	-0.809255	646.671202	2.962912	-3.758388	0.059688	0.581190	0.458179
19.180	3.842378	-0.790028	646.648150	2.942047	-3.743155	0.050633	0.578855	0.454969
19.190	3.897997	-0.776686	646.570175	2.925997	-3.737946	0.045685	0.578119	0.452541
19.200	3.964166	-0.771178	646.465222	2.919402	-3.740465	0.045142	0.578603	0.451595
19.210	4.030716	-0.775259	646.355822	2.924566	-3.747952	0.047856	0.579859	0.452470
19.220	4.085972	-0.789752	646.254758	2.940317	-3.758161	0.051809	0.581529	0.454978
19.230	4.119000	-0.814105	646.167232	2.962137	-3.769614	0.054918	0.583381	0.458417
19.240	4.122306	-0.846194	646.096000	2.983724	-3.781181	0.055751	0.585235	0.461808
19.250	4.093999	-0.882403	646.044524	2.999373	-3.791466	0.053950	0.586874	0.464267
19.260	4.038268	-0.918180	646.015997	3.006036	-3.798473	0.050269	0.587984	0.465319
19.270	3.963599	-0.949053	646.010704	3.004061	-3.799783	0.046245	0.588192	0.465017
19.280	3.879536	-0.971889	646.025859	2.996451	-3.793165	0.043611	0.587154	0.463828
19.290	3.793710	-0.985977	646.059283	2.987324	-3.777438	0.043676	0.584689	0.462392
19.300	3.710514	-0.993468	646.113742	2.980531	-3.753237	0.046908	0.580894	0.461301
19.310	3.631659	-0.998818	646.196855	2.978935	-3.723365	0.052843	0.576197	0.460995
19.320	3.557997	-1.007293	646.314095	2.984217	-3.692471	0.060311	0.571312	0.461729
19.330	3.491651	-1.022873	646.458189	2.996763	-3.666115	0.067800	0.567108	0.463566
19.340	3.437449	-1.046148	646.602290	3.015421	-3.649549	0.073826	0.564419	0.466349
19.350	3.402828	-1.072992	646.702942	3.037307	-3.646636	0.077238	0.563881	0.469660
19.360	3.396078	-1.094943	646.713273	3.058146	-3.659186	0.077414	0.565813	0.472875
19.370	3.423545	-1.101758	646.601179	3.073398	-3.686768	0.074389	0.570177	0.475316
19.380	3.486852	-1.085505	646.364647	3.079938	-3.726905	0.068895	0.576595	0.476502
19.390	3.581121	-1.044603	646.037445	3.077582	-3.775542	0.062250	0.584415	0.476378
19.400	3.694852	-0.985793	645.682362	3.069584	-3.827734	0.056046	0.592820	0.475401
19.410	3.811591	-0.922726	645.374287	3.061631	-3.878416	0.051678	0.600956	0.474396
19.420	3.913046	-0.871348	645.179230	3.059653	-3.923071	0.049968	0.608059	0.474233
19.430	3.982905	-0.843993	645.136470	3.067425	-3.958164	0.051091	0.613539	0.475469
19.440	4.010381	-0.844940	645.249395	3.085123	-3.981372	0.054808	0.617028	0.478129
19.450	3.992680	-0.869581	645.487170	3.109393	-3.991757	0.060756	0.618410	0.481713
19.460	3.935840	-0.907476	645.795729	3.134760	-3.989894	0.068548	0.617826	0.485410
19.470	3.853606	-0.947380	646.114113	3.155695	-3.977845	0.077711	0.615657	0.488411
19.480	3.764287	-0.981406	646.390755	3.168566	-3.958864	0.087581	0.612457	0.490194
19.490	3.686217	-1.006531	646.593913	3.172765	-3.936904	0.097255	0.608868	0.490689
19.500	3.633203	-1.023587	646.712872	3.170628	-3.916044	0.105636	0.605531	0.490268
19.510	3.611662	-1.035094	646.751739	3.166192	-3.899976	0.111593	0.603010	0.489553
19.520	3.620458	-1.043159	646.722027	3.163407	-3.891587	0.114321	0.601740	0.489145
19.530	3.653236	-1.048217	646.639149	3.164643	-3.892605	0.113786	0.601975	0.489399
19.540	3.701901	-1.049100	646.522796	3.170139	-3.903341	0.111013	0.603744	0.490337
19.550	3.759660	-1.044421	646.397158	3.178478	-3.922639	0.107918	0.606847	0.491722
19.560	3.822519	-1.034399	646.287505	3.187654	-3.948150	0.106629	0.610897	0.493225
19.570	3.888992	-1.021714	646.213260	3.196128	-3.976845	0.108613	0.615408	0.494593
19.580	3.958487	-1.010593	646.180917	3.203398	-4.005564	0.114047	0.619883	0.495743
19.590	4.029318	-1.004658	646.181046	3.209967	-4.031423	0.121751	0.623884	0.496760
19.600	4.097363	-1.005024	646.191770	3.216873	-4.052125	0.129701	0.627078	0.497820
19.610	4.155979	-1.009866	646.187948	3.225082	-4.066214	0.135821	0.629262	0.499093
19.620	4.197222	-1.015610	646.152377	3.235002	-4.073292	0.138722	0.630392	0.500656
19.630	4.213839	-1.018799	646.084001	3.246319	-4.074054	0.138107	0.630577	0.502461
19.640	4.201333	-1.017476	645.998764	3.258266	-4.070078	0.134745	0.630044	0.504376
19.650	4.159426	-1.011587	645.922105	3.270241	-4.063345	0.130081	0.629077	0.506290
19.660	4.092526	-1.002610	645.876922	3.282420	-4.055596	0.125653	0.627921	0.508211
19.670	4.009080	-0.992930	645.873651	3.295940	-4.047829	0.122534	0.626721	0.510307
19.680	3.920053	-0.985112	645.907344	3.312458	-4.040212	0.120993	0.625510	0.512838
19.690	3.837073	-0.980979	645.962022	3.333270	-4.032537	0.120469	0.624268	0.516016
19.700	3.770712	-0.980688	646.019036	3.358435	-4.024938	0.119797	0.623037	0.519866
19.710	3.729063	-0.982432	646.065087	3.386366	-4.018502	0.117569	0.621996	0.524152
19.720	3.716602	-0.983190	646.096400	3.414211	-4.015431	0.112535	0.621491	0.528437
19.730	3.733458	-0.980170	646.117709	3.438917	-4.018660	0.103964	0.621970	0.532243
19.740	3.775365	-0.971967	646.137522	3.458501	-4.031029	0.091860	0.623866	0.535258
19.750	3.834519	-0.958751	646.162774	3.472890	-4.054295	0.076993	0.627442	0.537464
19.760	3.901355	-0.941649	646.195577	3.483897	-4.088381	0.060780	0.632685	0.539140
19.770	3.966786	-0.921992	646.233091	3.494385	-4.131265	0.045055	0.639284	0.540731
19.780	4.024056	-0.900986	646.269758	3.507121	-4.179627	0.031775	0.646731	0.542671
19.790	4.069379	-0.879832	646.300158	3.523991	-4.229961	0.022655	0.654489	0.545256
19.800	4.101368	-0.859943	646.321099	3.545950	-4.279659	0.018822	0.662157	0.548636
19.810	4.120273	-0.842910	646.332597	3.573552	-4.327639	0.020493	0.669568	0.552897
19.820	4.128011	-0.830159	646.338026	3.607557	-4.374434	0.026766	0.676803	0.558153
19.830	4.128924	-0.822336	646.343684	3.649071	-4.421802	0.035621	0.684125	0.564571
19.840	4.130051	-0.818581	646.357619	3.699013	-4.471942	0.044302	0.691868	0.572286
19.850	4.139800	-0.815936	646.387596	3.757164	-4.526519	0.050089	0.700279	0.581256
19.860	4.165173	-0.809409	646.438858	3.821357	-4.585810	0.051223	0.709396	0.591140
19.870	4.209032	-0.793125	646.512747	3.887382	-4.648387	0.047530	0.718994	0.601285
19.880	4.269140	-0.762417	646.606201	3.949803	-4.711491	0.040396	0.728649	0.610851
19.890	4.339617	-0.716004	646.710797	4.003399	-4.771920	0.032094	0.737875	0.619040
19.900	4.414014	-0.657180	646.810833	4.044633	-4.827058	0.024854	0.746286	0.625319
19.910	4.488298	-0.593455	646.882315	4.072600	-4.875644	0.020132	0.753714	0.629574
19.920	4.562078	-0.534823	646.895722	4.089196	-4.918024	0.018386	0.760250	0.632126
19.930	4.637376	-0.491397	646.823408	4.098511	-4.955816	0.019358	0.766178	0.633637
19.940	4.715696	-0.471132	646.649453	4.105634	-4.991145	0.022551	0.771847	0.634909
19.950	4.795260	-0.478010	646.378370	4.115222	-5.025752	0.027587	0.777525	0.636658
19.960	4.870164	-0.510890	646.039335	4.130242	-5.060262	0.034262	0.783275	0.639317
19.970	4.931885	-0.563197	645.683523	4.151265	-5.093844	0.042375	0.788907	0.642926
19.980	4.972124	-0.623739	645.373999	4.176437	-5.124386	0.051502	0.794018	0.647134
19.990	4.985443	-0.678892	645.170500	4.202041	-5.149157	0.060850	0.798108	0.651307
20.000	4.970590	-0.715947	645.114137	4.223496	-5.165678	0.069290	0.800739	0.654690
20.010	4.930366	-0.726745	645.217200	4.236718	-5.172403	0.075602	0.801653	0.656634
20.020	4.870635	-0.710212	645.460426	4.239600	-5.169062	0.078862	0.800833	0.656833
20.030	4.799286	-0.672460	645.796729	4.233135	-5.156799	0.078822	0.798517	0.655490
20.040	4.725450	-0.624222	646.159647	4.221567	-5.138225	0.076106	0.795194	0.653332
20.050	4.658712	-0.576853	646.476122	4.211302	-5.117258	0.072106	0.791562	0.651424
20.060	4.607886	-0.538955	646.683020	4.208916	-5.098495	0.068607	0.788407	0.650847
20.070	4.579439	-0.514981	646.743781	4.218991	-5.086095	0.067262	0.786416	0.652343
20.080	4.576155	-0.505710	646.658723	4.242584	-5.082584	0.069125	0.785976	0.656078
20.090	4.596755	-0.509511	646.463853	4.276860	-5.088148	0.074406	0.787074	0.661578
20.100	4.636712	-0.523368	646.218274	4.316005	-5.100759	0.082514	0.789324	0.667887
20.110	4.689979	-0.543381	645.985615	4.353049	-5.117027	0.092318	0.792127	0.673862
20.120	4.750920	-0.565018	645.816861	4.381969	-5.133415	0.102458	0.794872	0.678516
20.130	4.815525	-0.583591	645.740011	4.399301	-5.147319	0.111600	0.797119	0.681281
20.140	4.881207	-0.595164	645.757840	4.404792	-5.157650	0.118631	0.798697	0.682112
20.150	4.945346	-0.597627	645.851663	4.400961	-5.164755	0.122887	0.799681	0.681420
20.160	5.003747	-0.591459	645.988335	4.391914	-5.169774	0.124379	0.800289	0.679875
20.170	5.050365	-0.579704	646.128837	4.381992	-5.173658	0.123881	0.800716	0.678192
20.180	5.078625	-0.566967	646.237102	4.374823	-5.176239	0.122741	0.800981	0.676969
20.190	5.083556	-0.557652	646.287245	4.372934	-5.175814	0.122434	0.800853	0.676624
20.200	5.063415	-0.554222	646.268164	4.377732	-5.169581	0.124074	0.799913	0.677386
20.210	5.019984	-0.556417	646.186166	4.389488	-5.154811	0.128082	0.797729	0.679292
20.220	4.957595	-0.561847	646.065873	4.407214	-5.130161	0.134103	0.794062	0.682162
20.230	4.881709	-0.567469	645.947215	4.428591	-5.096339	0.141136	0.788971	0.685596
20.240	4.798002	-0.570996	645.875956	4.450218	-5.055780	0.147816	0.782779	0.689021
20.250	4.712320	-0.571604	645.888829	4.468196	-5.011644	0.152754	0.775930	0.691790
20.260	4.631045	-0.569931	645.998858	4.478917	-4.966838	0.154862	0.768862	0.693332
20.270	4.561096	-0.567656	646.188121	4.479861	-4.923537	0.153583	0.761936	0.693275
20.280	4.509090	-0.566953	646.412434	4.470309	-4.883184	0.148955	0.755429	0.691557
20.290	4.479864	-0.569882	646.616309	4.451808	-4.846735	0.141498	0.749553	0.688478
20.300	4.475066	-0.577758	646.750923	4.428084	-4.814876	0.131977	0.744471	0.684666
20.310	4.492598	-0.590555	646.787114	4.404188	-4.788041	0.121137	0.740281	0.680933
20.320	4.527180	-0.606587	646.719891	4.384998	-4.766195	0.109545	0.736980	0.678037
20.330	4.571700	-0.622870	646.566068	4.373614	-4.748520	0.097570	0.734421	0.676437
20.340	4.618737	-0.636308	646.358470	4.370339	-4.733309	0.085461	0.732304	0.676148
20.350	4.661866	-0.645272	646.138441	4.372732	-4.718297	0.073425	0.730230	0.676749
20.360	4.696590	-0.650674	645.946722	4.376716	-4.701368	0.061670	0.727826	0.677566
20.370	4.720786	-0.655701	645.813650	4.378238	-4.681231	0.050448	0.724858	0.677941
20.380	4.734456	-0.664187	645.751960	4.374805	-4.657718	0.040072	0.721286	0.677475
20.390	4.738704	-0.678525	645.755739	4.366331	-4.631608	0.030855	0.717238	0.676158
20.400	4.734318	-0.698361	645.806464	4.355021	-4.604146	0.023005	0.712930	0.674354
20.410	4.720697	-0.720804	645.883400	4.344420	-4.576468	0.016559	0.708560	0.672632
20.420	4.695837	-0.741906	645.973409	4.338036	-4.549096	0.011466	0.704223	0.671550
20.430	4.657480	-0.758468	646.075263	4.338015	-4.521620	0.007752	0.699860	0.671441
20.440	4.604945	-0.769242	646.196080	4.344264	-4.492764	0.005626	0.695263	0.672283
20.450	4.540796	-0.775030	646.341514	4.354322	-4.460918	0.005431	0.690180	0.673688
20.460	4.471641	-0.777791	646.505059	4.364131	-4.424975	0.007420	0.684446	0.675034
20.470	4.407572	-0.779353	646.662938	4.369551	-4.385072	0.011451	0.678108	0.675708
20.480	4.360072	-0.780563	646.778180	4.368073	-4.342750	0.016749	0.671444	0.675359
20.490	4.338672	-0.781278	646.812196	4.359943	-4.300391	0.021942	0.664859	0.674066
20.500	4.347475	-0.780990	646.738175	4.348069	-4.260215	0.025493	0.658723	0.672307
20.510	4.383135	-0.779483	646.550854	4.336743	-4.223382	0.026397	0.653217	0.670751
20.520	4.435463	-0.777118	646.270432	4.329869	-4.189536	0.024789	0.648264	0.669978
20.530	4.490380	-0.774656	645.940621	4.329573	-4.156802	0.022082	0.643527	0.670274
20.540	4.533772	-0.772707	645.620590	4.335756	-4.122122	0.020489	0.638474	0.671564
20.550	4.554706	-0.771164	645.370717	4.346494	-4.081891	0.022138	0.632488	0.673488
20.560	4.547224	-0.769073	645.235530	4.358924	-4.032871	0.028228	0.625023	0.675556
20.570	4.510710	-0.765085	645.231230	4.370191	-3.973173	0.038622	0.615775	0.677306
20.580	4.449195	-0.758132	645.344191	4.378241	-3.902973	0.052039	0.604789	0.678435
20.590	4.369951	-0.747875	645.540251	4.382325	-3.824597	0.066640	0.592465	0.678862
20.600	4.281706	-0.734836	645.778051	4.383073	-3.741947	0.080714	0.579448	0.678727
20.610	4.192889	-0.720403	646.019129	4.382112	-3.659504	0.093142	0.566470	0.678325
20.620	4.110377	-0.706873	646.232543	4.381304	-3.581374	0.103485	0.554193	0.677976
20.630	4.039097	-0.697498	646.396585	4.381896	-3.510689	0.111754	0.543117	0.677896
20.640	3.982295	-0.696164	646.500102	4.383949	-3.449403	0.118088	0.533550	0.678105
20.650	3.941869	-0.706206	646.543112	4.386363	-3.398295	0.122631	0.525610	0.678433
20.660	3.918263	-0.728449	646.535202	4.387479	-3.356995	0.125648	0.519229	0.678614
20.670	3.910231	-0.759488	646.491357	4.385913	-3.323977	0.127692	0.514156	0.678418
