Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.690	10.984282	0.758498	661.902225	3.836022	-1.009302	-0.952486	0.152485	0.579545
11.700	11.019613	0.723680	660.249058	3.884647	-1.088906	-0.961660	0.164924	0.588361
11.710	10.944211	0.737126	659.431865	3.941003	-1.096738	-0.973433	0.166316	0.597636
11.720	10.751218	0.792965	659.414167	4.004016	-1.032983	-0.988737	0.156652	0.607208
11.730	10.448039	0.879846	660.135568	4.071532	-0.903375	-1.007673	0.136847	0.616772
11.740	10.056498	0.984049	661.511237	4.140595	-0.717921	-1.029390	0.108527	0.625930
11.750	9.608583	1.091914	663.427239	4.207518	-0.488296	-1.052239	0.073602	0.634209
11.760	9.139375	1.190662	665.740678	4.267959	-0.225060	-1.074085	0.033806	0.641084
11.770	8.679297	1.268008	668.292105	4.317343	0.064025	-1.092725	-0.009580	0.646026
11.780	8.247748	1.311774	670.930801	4.351808	0.373737	-1.106356	-0.055704	0.648622
11.790	7.849882	1.310524	673.544118	4.369425	0.699268	-1.113992	-0.103819	0.648721
11.800	7.477755	1.255389	676.076498	4.371194	1.033286	-1.115672	-0.152836	0.646553
11.810	7.116215	1.142520	678.526108	4.361509	1.363723	-1.112429	-0.200983	0.642792
11.820	6.752197	0.975508	680.916505	4.347951	1.673589	-1.106131	-0.245785	0.638544
11.830	6.384032	0.767169	683.252945	4.340395	1.943242	-1.099271	-0.284410	0.635254
11.840	6.026551	0.540006	685.482323	4.349389	2.154361	-1.094666	-0.314284	0.634501
11.850	5.709482	0.324347	687.477190	4.383958	2.294015	-1.094946	-0.333686	0.637688
11.860	5.469796	0.153444	689.055245	4.449396	2.357210	-1.101876	-0.342093	0.645724
11.870	5.341215	0.055889	690.029198	4.545943	2.346987	-1.115722	-0.340129	0.658805
11.880	5.344970	0.047413	690.266472	4.668959	2.272268	-1.134981	-0.329187	0.676399
11.890	5.484958	0.125335	689.732712	4.810579	2.144579	-1.156645	-0.310929	0.697456
11.900	5.748365	0.268507	688.500582	4.962161	1.975129	-1.177008	-0.286874	0.720720
11.910	6.110339	0.443628	686.721814	5.116634	1.773316	-1.192753	-0.258229	0.745081
11.920	6.539957	0.615973	684.577400	5.270158	1.546908	-1.201953	-0.225965	0.769841
11.930	7.005012	0.760579	682.229470	5.422755	1.303282	-1.204627	-0.191033	0.794858
11.940	7.474719	0.869586	679.794560	5.577871	1.050722	-1.202647	-0.154565	0.820523
11.950	7.920909	0.953057	677.344768	5.741031	0.799034	-1.199063	-0.117966	0.847579
11.960	8.318887	1.033263	674.928959	5.917917	0.559240	-1.197105	-0.082859	0.876821
11.970	8.648721	1.135006	672.598366	6.112335	0.342646	-1.199241	-0.050944	0.908764
11.980	8.896946	1.275886	670.422683	6.324622	0.159646	-1.206558	-0.023813	0.943378
11.990	9.057953	1.460178	668.491043	6.550980	0.018528	-1.218585	-0.002772	0.979965
12.000	9.134258	1.678323	666.900545	6.784031	-0.075479	-1.233524	0.011318	1.017248
12.010	9.135404	1.911673	665.738473	7.014486	-0.120577	-1.248797	0.018112	1.053640
12.020	9.075928	2.139967	665.064075	7.233311	-0.117896	-1.261758	0.017727	1.087611
12.030	8.973032	2.347844	664.895011	7.433514	-0.070250	-1.270351	0.010566	1.117998
12.040	8.844287	2.527407	665.203100	7.610952	0.019238	-1.273456	-0.002892	1.144155
12.050	8.705481	2.676045	665.921548	7.764148	0.147951	-1.270871	-0.022218	1.165925
12.060	8.568712	2.791408	666.960741	7.893681	0.313789	-1.263035	-0.047048	1.183530
12.070	8.440708	2.867027	668.225388	8.001718	0.514672	-1.250760	-0.077021	1.197458
12.080	8.321391	2.891770	669.625913	8.091966	0.748186	-1.235122	-0.111732	1.208431
12.090	8.202904	2.854191	671.081091	8.169941	1.011802	-1.217544	-0.150772	1.217430
12.100	8.069651	2.750004	672.513989	8.243197	1.303645	-1.199995	-0.193847	1.225729
12.110	7.899923	2.589005	673.846782	8.321150	1.623360	-1.185116	-0.240909	1.234873
12.120	7.669448	2.397789	675.000807	8.414229	1.972515	-1.176078	-0.292224	1.246551
12.130	7.356725	2.216405	675.905867	8.532277	2.354065	-1.175989	-0.348283	1.262347
12.140	6.949391	2.089593	676.517544	8.682390	2.770731	-1.186901	-0.409558	1.283395
12.150	6.449955	2.055354	676.835711	8.866684	3.222619	-1.208774	-0.476130	1.310020
12.160	5.878726	2.134481	676.915013	9.080870	3.704887	-1.238903	-0.547319	1.341508
12.170	5.272013	2.324285	676.860973	9.314394	4.206460	-1.272152	-0.621466	1.376116
12.180	4.674951	2.598272	676.811636	9.552272	4.710444	-1.301990	-0.695976	1.411364
12.190	4.130221	2.911636	676.910738	9.778076	5.196206	-1.322039	-0.767635	1.444515
12.200	3.665883	3.210810	677.281205	9.977158	5.642357	-1.327702	-0.833089	1.473119
12.210	3.286850	3.444560	678.006452	10.139306	6.029515	-1.317398	-0.889301	1.495459
12.220	2.974197	3.574156	679.122148	10.260298	6.341975	-1.292957	-0.933849	1.510818
12.230	2.694339	3.580596	680.615569	10.342216	6.568006	-1.258970	-0.965010	1.519539
12.240	2.416235	3.467601	682.426721	10.392584	6.699226	-1.221333	-0.981677	1.522886
12.250	2.130505	3.260172	684.447374	10.422634	6.729825	-1.185621	-0.983249	1.522781
12.260	1.861827	2.999588	686.519575	10.445089	6.656361	-1.156007	-0.969581	1.521455
12.270	1.667813	2.736151	688.440139	10.471878	6.478324	-1.135015	-0.941015	1.521102
12.280	1.623569	2.520702	689.977957	10.512217	6.199150	-1.123858	-0.898456	1.523558
12.290	1.798103	2.395743	690.905562	10.571442	5.826995	-1.122881	-0.843385	1.530085
12.300	2.232410	2.387552	691.038076	10.650775	5.374788	-1.131754	-0.777785	1.541272
12.310	2.927353	2.501443	690.266991	10.747838	4.859563	-1.149449	-0.704012	1.557055
12.320	3.843774	2.721915	688.577105	10.857575	4.301583	-1.174167	-0.624706	1.576813
12.330	4.911642	3.017738	686.041511	10.973253	3.723617	-1.203455	-0.542768	1.599503
12.340	6.042970	3.350094	682.798477	11.087519	3.150369	-1.234562	-0.461391	1.623835
12.350	7.144897	3.681130	679.021098	11.193454	2.607701	-1.264938	-0.384038	1.648469
12.360	8.131864	3.980646	674.892618	11.285490	2.121296	-1.292587	-0.314316	1.672190
12.370	8.936458	4.229568	670.596446	11.359932	1.714596	-1.316083	-0.255682	1.694004
12.380	9.517572	4.420002	666.321655	11.414949	1.406257	-1.334334	-0.211048	1.713129
12.390	9.863837	4.552605	662.275591	11.450123	1.207847	-1.346362	-0.182378	1.728906
12.400	9.991216	4.632498	658.689890	11.465775	1.122747	-1.351274	-0.170452	1.740694
12.410	9.935318	4.665014	655.808991	11.462360	1.146751	-1.348443	-0.174861	1.747820
12.420	9.740484	4.652572	653.860367	11.440178	1.270062	-1.337779	-0.194241	1.749636
12.430	9.448709	4.593914	653.016650	11.399482	1.479847	-1.319933	-0.226617	1.745665
12.440	9.091590	4.486163	653.364046	11.340878	1.762518	-1.296310	-0.269760	1.735767
12.450	8.687557	4.328616	654.887187	11.265777	2.105333	-1.268885	-0.321480	1.720262
12.460	8.244678	4.126147	657.472061	11.176709	2.497278	-1.239921	-0.379830	1.699952
12.470	7.767297	3.890429	660.921876	11.077372	2.929429	-1.211801	-0.443234	1.676049
12.480	7.263272	3.638453	664.979149	10.972261	3.394959	-1.187059	-0.510536	1.650016
12.490	6.748464	3.388910	669.350300	10.865898	3.888840	-1.168490	-0.580987	1.623350
12.500	6.246428	3.157697	673.732441	10.761906	4.407130	-1.159030	-0.654137	1.597356
12.510	5.783341	2.954135	677.842433	10.662358	4.945855	-1.161208	-0.729647	1.572985
12.520	5.380128	2.779328	681.445925	10.567678	5.499673	-1.176186	-0.807059	1.550773
12.530	5.044853	2.627137	684.381713	10.477037	6.060756	-1.202710	-0.885581	1.530876
12.540	4.768530	2.486934	686.576461	10.388936	6.618249	-1.236462	-0.963949	1.513151
12.550	4.526262	2.346664	688.046021	10.301677	7.158464	-1.270225	-1.040405	1.497237
12.560	4.283484	2.195256	688.881820	10.213705	7.665731	-1.295088	-1.112779	1.482650
12.570	4.005242	2.024528	689.223746	10.124077	8.123784	-1.302501	-1.178686	1.468910
12.580	3.665841	1.831216	689.224415	10.033162	8.517430	-1.286679	-1.235799	1.455718
12.590	3.256736	1.619035	689.013257	9.943340	8.834076	-1.246638	-1.282134	1.443128
12.600	2.791284	1.399530	688.670990	9.859098	9.064641	-1.187172	-1.316251	1.431612
12.610	2.305402	1.190335	688.223121	9.786212	9.203583	-1.118269	-1.337296	1.421953
12.620	1.853595	1.010733	687.654018	9.730235	9.248251	-1.052917	-1.344899	1.414990
12.630	1.500451	0.876085	686.933878	9.694874	9.198106	-1.003831	-1.339009	1.411326
12.640	1.308939	0.793404	686.045110	9.680765	9.054284	-0.980158	-1.319780	1.411097
12.650	1.328159	0.759662	684.995932	9.684941	8.819774	-0.985244	-1.287566	1.413868
12.660	1.583929	0.763144	683.816130	9.701221	8.500182	-1.016150	-1.243051	1.418689
12.670	2.074461	0.787042	682.538470	9.721695	8.104898	-1.064993	-1.187464	1.424344
12.680	2.770795	0.814138	681.174955	9.739119	7.648370	-1.121643	-1.122820	1.429753
12.690	3.619817	0.831495	679.699012	9.749490	7.151055	-1.176873	-1.052091	1.434383
12.700	4.548458	0.834212	678.043102	9.753670	6.639501	-1.224861	-0.979215	1.438503
12.710	5.470057	0.827137	676.116851	9.757092	6.145024	-1.264134	-0.908870	1.443107
12.720	6.294868	0.823770	673.843761	9.767491	5.700691	-1.296711	-0.845996	1.449519
12.730	6.944736	0.842480	671.206081	9.791697	5.336936	-1.325962	-0.795126	1.458821
12.740	7.368454	0.901207	668.281044	9.832981	5.076858	-1.354284	-0.759689	1.471384
12.750	7.552099	1.012113	665.252098	9.890084	4.932733	-1.381676	-0.741483	1.486667
12.760	7.519767	1.177482	662.387302	9.958130	4.905006	-1.405719	-0.740504	1.503370
12.770	7.323861	1.387899	659.989875	10.030823	4.984182	-1.422708	-0.755191	1.519845
12.780	7.028296	1.623359	658.336445	10.102919	5.154900	-1.429192	-0.783019	1.534613
12.790	6.690486	1.857210	657.622553	10.172010	5.400636	-1.423206	-0.821236	1.546785
12.800	6.347952	2.061841	657.931052	10.238963	5.707333	-1.404858	-0.867467	1.556237
12.810	6.013195	2.214389	659.229408	10.306901	6.064879	-1.376282	-0.919995	1.563477
12.820	5.677347	2.300890	661.390713	10.379202	6.466446	-1.341123	-0.977704	1.569300
12.830	5.320046	2.318005	664.225783	10.457471	6.906543	-1.303821	-1.039789	1.574385
12.840	4.921142	2.272375	667.513415	10.540528	7.378924	-1.268874	-1.105434	1.579074
12.850	4.469953	2.178366	671.021726	10.624885	7.875261	-1.240221	-1.173622	1.583389
12.860	3.969680	2.055245	674.521186	10.706348	8.385068	-1.220807	-1.243114	1.587251
12.870	3.437088	1.924456	677.794987	10.781770	8.896764	-1.212294	-1.312604	1.590713
12.880	2.899025	1.807107	680.652194	10.850148	9.399322	-1.214967	-1.380929	1.594081
12.890	2.387303	1.721356	682.944462	10.912823	9.883749	-1.227813	-1.447226	1.597908
12.900	1.932706	1.679543	684.581849	10.973060	10.343814	-1.248761	-1.510968	1.602885
12.910	1.558474	1.685424	685.541519	11.035390	10.775850	-1.274954	-1.571874	1.609733
12.920	1.274021	1.732664	685.865985	11.104944	11.177772	-1.302981	-1.629731	1.619113
12.930	1.070605	1.806019	685.652048	11.186747	11.547729	-1.329040	-1.684197	1.631549
12.940	0.921305	1.885766	685.034128	11.284890	11.882810	-1.349110	-1.734630	1.647347
12.950	0.786922	1.954277	684.165077	11.401692	12.178191	-1.359279	-1.780008	1.666512
12.960	0.627434	2.002179	683.196143	11.537225	12.426895	-1.356307	-1.818935	1.688713
12.970	0.416034	2.031514	682.257707	11.689520	12.620308	-1.338425	-1.849786	1.713358
12.980	0.150750	2.054698	681.443287	11.855342	12.749446	-1.306222	-1.870947	1.739740
12.990	-0.141547	2.089817	680.799329	12.030966	12.806837	-1.263291	-1.881147	1.767182
13.000	-0.411489	2.154029	680.322149	12.212278	12.788532	-1.216193	-1.879776	1.795073
13.010	-0.602024	2.257115	679.962172	12.394159	12.695667	-1.173372	-1.867114	1.822772
13.020	-0.665630	2.397197	679.634911	12.569786	12.535135	-1.143156	-1.844392	1.849491
13.030	-0.577083	2.560405	679.237204	12.730798	12.319321	-1.131488	-1.813699	1.874279
13.040	-0.338156	2.725293	678.665929	12.868803	12.065143	-1.140288	-1.777774	1.896191
13.050	0.024847	2.870837	677.836367	12.977803	11.792702	-1.167075	-1.739757	1.914592
13.060	0.467206	2.984704	676.699101	13.056292	11.523597	-1.205951	-1.702913	1.929409
13.070	0.932503	3.067717	675.255994	13.107822	11.278668	-1.249463	-1.670280	1.941163
13.080	1.359066	3.131915	673.575173	13.139652	11.074945	-1.290527	-1.644203	1.950733
13.090	1.687143	3.193050	671.801835	13.160104	10.922148	-1.323735	-1.625799	1.958926
13.100	1.867939	3.261556	670.157524	13.175800	10.819787	-1.345769	-1.614514	1.966075
13.110	1.873891	3.336869	668.918632	13.189848	10.756185	-1.355115	-1.607996	1.971816
13.120	1.707374	3.407916	668.369175	13.201538	10.710234	-1.351567	-1.602443	1.975187
13.130	1.404011	3.459363	668.733742	13.207411	10.655702	-1.335955	-1.593415	1.974988
13.140	1.027770	3.480469	670.108676	13.203073	10.566947	-1.310151	-1.576900	1.970288
13.150	0.657666	3.472043	672.416086	13.185015	10.424346	-1.277122	-1.550282	1.960842
13.160	0.369333	3.447573	675.401818	13.151935	10.217746	-1.240702	-1.512840	1.947276
13.170	0.217586	3.427451	678.684541	13.105364	9.946867	-1.205041	-1.465610	1.930995
13.180	0.226361	3.428844	681.842747	13.049499	9.618737	-1.173866	-1.410697	1.913858
13.190	0.389296	3.456085	684.509230	12.990144	9.243302	-1.149882	-1.350355	1.897731
13.200	0.679452	3.496174	686.439701	12.932912	8.829016	-1.134504	-1.286204	1.884057
13.210	1.063158	3.521638	687.535828	12.881342	8.380092	-1.127912	-1.218859	1.873552
13.220	1.512209	3.500061	687.823793	12.835899	7.896363	-1.129264	-1.148021	1.866161
13.230	2.010180	3.407016	687.405100	12.794446	7.375729	-1.136967	-1.072981	1.861267
13.240	2.551273	3.237611	686.401693	12.753980	6.818084	-1.148962	-0.993308	1.858093
13.250	3.133045	3.012061	684.914825	12.712797	6.229031	-1.163104	-0.909461	1.856114
13.260	3.746871	2.772765	683.009517	12.672078	5.621735	-1.177587	-0.823083	1.855330
13.270	4.371234	2.573630	680.725751	12.636251	5.016032	-1.191285	-0.736865	1.856291
13.280	4.971955	2.465222	678.106844	12.612033	4.435075	-1.203811	-0.654038	1.859889
13.290	5.510121	2.480722	675.228850	12.606640	3.900881	-1.215229	-0.577712	1.867017
13.300	5.954157	2.627195	672.215633	12.625822	3.430546	-1.225565	-0.510334	1.878240
13.310	6.289826	2.884739	669.232396	12.672176	3.034414	-1.234382	-0.453417	1.893539
13.320	6.522567	3.213312	666.462162	12.743946	2.716420	-1.240694	-0.407588	1.912179
13.330	6.670539	3.564228	664.078083	12.834432	2.475782	-1.243256	-0.372815	1.932669
13.340	6.751852	3.891783	662.224763	12.932248	2.308764	-1.241031	-0.348638	1.952849
13.350	6.772985	4.160988	661.014712	13.022585	2.209521	-1.233548	-0.334262	1.970090
13.360	6.724970	4.349815	660.536398	13.089423	2.169779	-1.220950	-0.328487	1.981635
13.370	6.589554	4.447152	660.862813	13.118344	2.177940	-1.203762	-0.329560	1.985033
13.380	6.351775	4.449346	662.048392	13.099369	2.218576	-1.182639	-0.335108	1.978612
13.390	6.011724	4.357949	664.109460	13.029050	2.273081	-1.158311	-0.342275	1.961883
13.400	5.589189	4.179521	666.995579	12.911030	2.321525	-1.131808	-0.348057	1.935700
13.410	5.119556	3.926479	670.567767	12.754655	2.345085	-1.104752	-0.349716	1.902068
13.420	4.644473	3.617382	674.598545	12.572038	2.328167	-1.079383	-0.345119	1.863633
13.430	4.203113	3.275932	678.798209	12.374814	2.259540	-1.058129	-0.332874	1.823048
13.440	3.828264	2.929051	682.857753	12.172021	2.132382	-1.042844	-0.312273	1.782512
13.450	3.547429	2.604504	686.490481	11.969741	1.943639	-1.034134	-0.283127	1.743614
13.460	3.385434	2.327859	689.458143	11.772012	1.693295	-1.031160	-0.245598	1.707430
13.470	3.364434	2.118392	691.580796	11.581925	1.383810	-1.031999	-0.200094	1.674703
13.480	3.499846	1.984446	692.740618	11.402072	1.019620	-1.034320	-0.147186	1.645937
13.490	3.794215	1.919912	692.889406	11.234195	0.606370	-1.035959	-0.087513	1.621355
13.500	4.232662	1.903852	692.059756	11.078544	0.149771	-1.035127	-0.021641	1.600807
13.510	4.782699	1.904543	690.371152	10.933733	-0.345690	-1.030309	0.050073	1.583747
13.520	5.399161	1.887724	688.021492	10.797637	-0.877495	-1.020140	0.127539	1.569375
13.530	6.033047	1.827083	685.260837	10.669205	-1.444628	-1.003568	0.210814	1.556955
13.540	6.641829	1.713455	682.351996	10.550385	-2.045817	-0.980393	0.299818	1.546179
13.550	7.198391	1.558854	679.527631	10.447058	-2.677182	-0.951990	0.393977	1.537400
13.560	7.695850	1.393060	676.954916	10.368135	-3.330375	-0.921774	0.491964	1.531584
13.570	8.146316	1.253715	674.716635	10.322799	-3.992091	-0.894915	0.591669	1.529946
13.580	8.573526	1.174086	672.812546	10.316799	-4.645112	-0.877174	0.690402	1.533384
13.590	9.001883	1.173692	671.178597	10.349320	-5.270426	-0.873163	0.785249	1.541962
13.600	9.446092	1.255194	669.717026	10.411848	-5.849624	-0.884808	0.873447	1.554664
13.610	9.905212	1.407284	668.329371	10.489699	-6.366857	-0.910697	0.952653	1.569540
13.620	10.362819	1.610673	666.945533	10.565784	-6.809918	-0.946613	1.021061	1.584205
13.630	10.792284	1.843810	665.543550	10.625208	-7.170459	-0.986969	1.077384	1.596471
13.640	11.164181	2.086372	664.156860	10.658915	-7.443704	-1.026572	1.120775	1.604879
13.650	11.452318	2.320098	662.869468	10.664908	-7.628232	-1.062015	1.150789	1.608900
13.660	11.636399	2.527789	661.802910	10.646640	-7.726120	-1.092265	1.167435	1.608733
13.670	11.701965	2.692084	661.099903	10.609511	-7.743276	-1.118281	1.171272	1.604827
13.680	11.639938	2.795774	660.907838	10.557399	-7.689524	-1.141930	1.163479	1.597409
13.690	11.447725	2.824485	661.362744	10.490960	-7.578142	-1.164706	1.145837	1.586264
13.700	11.131845	2.770987	662.572528	10.408209	-7.424941	-1.186764	1.120623	1.570878
13.710	10.710391	2.638960	664.598057	10.306468	-7.247227	-1.206625	1.090468	1.550782
13.720	10.213361	2.443875	667.432413	10.184320	-7.062824	-1.221613	1.058208	1.525895
13.730	9.680067	2.210002	670.982273	10.042675	-6.889027	-1.228878	1.026708	1.496712
13.740	9.154210	1.964615	675.058567	9.884894	-6.741208	-1.226633	0.998611	1.464302
13.750	8.678097	1.731965	679.383415	9.716397	-6.631173	-1.215106	0.976058	1.430179
13.760	8.287460	1.529364	683.615953	9.544155	-6.565752	-1.196817	0.960445	1.396128
13.770	8.007744	1.366041	687.393351	9.376007	-6.546186	-1.176057	0.952320	1.363994
13.780	7.851838	1.243739	690.378542	9.219594	-6.568542	-1.157765	0.951441	1.335440
13.790	7.818725	1.157707	692.304980	9.081000	-6.624989	-1.146264	0.956947	1.311705
13.800	7.893166	1.097916	693.011073	8.963662	-6.705487	-1.144253	0.967587	1.293437
13.810	8.047466	1.051370	692.460255	8.868245	-6.799505	-1.152314	0.981934	1.280687
13.820	8.246229	1.006098	690.744595	8.793589	-6.897497	-1.168966	0.998560	1.273059
13.830	8.453332	0.956047	688.071068	8.738154	-6.992066	-1.191137	1.016184	1.269949
13.840	8.638500	0.904935	684.732361	8.700967	-7.078809	-1.214886	1.033807	1.270711
13.850	8.780870	0.866880	681.068226	8.681565	-7.156872	-1.236208	1.050830	1.274698
13.860	8.869093	0.862663	677.425093	8.679384	-7.229058	-1.251766	1.067138	1.281232
13.870	8.899822	0.912601	674.119722	8.693536	-7.301321	-1.259434	1.083090	1.289613
13.880	8.876829	1.028899	671.409305	8.723483	-7.381483	-1.258575	1.099401	1.299279
13.890	8.811500	1.210757	669.468491	8.770130	-7.477301	-1.250115	1.116901	1.310014
13.900	8.723576	1.444056	668.373414	8.836263	-7.594277	-1.236438	1.136233	1.322055
13.910	8.640269	1.705356	668.094270	8.925577	-7.733749	-1.221079	1.157584	1.335976
13.920	8.592507	1.968252	668.500213	9.040406	-7.891748	-1.208116	1.180515	1.352342
13.930	8.608490	2.209534	669.379989	9.179220	-8.058879	-1.201285	1.203932	1.371302
13.940	8.706151	2.413301	670.477006	9.335222	-8.221271	-1.203004	1.226182	1.392325
13.950	8.886937	2.572588	671.532072	9.496867	-8.362520	-1.213664	1.245290	1.414209
13.960	9.133345	2.689126	672.325438	9.650258	-8.466308	-1.231556	1.259257	1.435355
13.970	9.411705	2.771904	672.712018	9.782512	-8.519159	-1.253470	1.266390	1.454190
13.980	9.679914	2.834658	672.645889	9.884832	-8.512775	-1.275716	1.265566	1.469545
13.990	9.897758	2.892295	672.189766	9.954220	-8.445473	-1.295040	1.256412	1.480865
14.000	10.036310	2.956907	671.504309	9.993257	-8.322397	-1.309103	1.239366	1.488190
14.010	10.083294	3.034623	670.814482	10.008147	-8.154336	-1.316502	1.215587	1.491940
14.020	10.043267	3.124591	670.356731	10.005999	-7.955284	-1.316581	1.186724	1.492638
14.030	9.933735	3.220601	670.318868	9.992725	-7.739270	-1.309328	1.154565	1.490742
14.040	9.779513	3.314578	670.790089	9.972459	-7.517252	-1.295444	1.120656	1.486674
14.050	9.607349	3.400231	671.737465	9.948319	-7.294903	-1.276501	1.085975	1.480983
14.060	9.441690	3.475222	673.016439	9.923359	-7.071794	-1.254957	1.050761	1.474460
14.070	9.301355	3.541354	674.410561	9.900609	-6.842089	-1.233831	1.014529	1.468039
14.080	9.196655	3.603192	675.686759	9.881989	-6.596429	-1.216073	0.976255	1.462510
14.090	9.126897	3.665737	676.650125	9.866824	-6.324458	-1.203843	0.934672	1.458187
14.100	9.078949	3.731621	677.184815	9.851032	-6.017310	-1.197943	0.888577	1.454704
14.110	9.027847	3.798490	677.272505	9.827648	-5.669510	-1.197524	0.837109	1.451063
14.120	8.940192	3.857646	676.985466	9.788621	-5.279940	-1.200124	0.779919	1.445913
14.130	8.780271	3.894964	676.457746	9.727312	-4.851765	-1.202098	0.717231	1.437978
14.140	8.517791	3.894309	675.844802	9.640867	-4.391522	-1.199489	0.649783	1.426491
14.150	8.135237	3.842564	675.286534	9.531627	-3.907871	-1.189169	0.578698	1.411494
14.160	7.632488	3.734653	674.886752	9.406954	-3.410634	-1.169865	0.505364	1.393857
14.170	7.027059	3.576858	674.712947	9.277377	-2.910522	-1.142622	0.431372	1.375011
14.180	6.350139	3.387249	674.809122	9.153707	-2.419422	-1.110525	0.358534	1.356488
14.190	5.640437	3.192914	675.208235	9.044228	-1.950671	-1.077806	0.288899	1.339472
14.200	4.938283	3.024583	675.933145	8.952966	-1.518622	-1.048724	0.224670	1.324534
14.210	4.281499	2.909829	676.984065	8.879444	-1.137272	-1.026614	0.167991	1.311618
14.220	3.702959	2.866346	678.321093	8.819599	-0.818347	-1.013383	0.120643	1.300210
14.230	3.228940	2.896991	679.855567	8.767095	-0.569725	-1.009449	0.083801	1.289553
14.240	2.877663	2.988062	681.459661	8.714302	-0.394945	-1.013951	0.057956	1.278770
14.250	2.658395	3.111631	682.991821	8.652728	-0.293969	-1.025067	0.043041	1.266886
14.260	2.571972	3.231629	684.325075	8.573215	-0.264575	-1.040371	0.038662	1.252799
14.270	2.612814	3.312215	685.363785	8.466582	-0.303432	-1.057299	0.044273	1.235341
14.280	2.771297	3.326241	686.042652	8.325134	-0.406134	-1.073709	0.059199	1.213501
14.290	3.035083	3.261517	686.313259	8.144805	-0.566241	-1.088385	0.082505	1.186747
14.300	3.389018	3.123103	686.130703	7.927029	-0.774191	-1.101226	0.112834	1.155323
14.310	3.814368	2.930866	685.452292	7.679199	-1.017070	-1.112935	0.148379	1.120311
14.320	4.288483	2.712910	684.252367	7.413045	-1.279711	-1.124335	0.187023	1.083379
14.330	4.785661	2.496897	682.546704	7.141166	-1.546774	-1.135588	0.226618	1.046253
14.340	5.279583	2.302202	680.413146	6.872851	-1.805133	-1.145675	0.265300	1.010100
14.350	5.747223	2.135652	677.996059	6.610994	-2.045866	-1.152334	0.301752	0.975079
14.360	6.173236	1.992135	675.489255	6.351649	-2.265260	-1.152533	0.335351	0.940303
14.370	6.552877	1.859350	673.100810	6.086705	-2.464316	-1.143394	0.366114	0.904278
14.380	6.891445	1.724403	671.010182	5.808637	-2.646515	-1.123345	0.394408	0.865656
14.390	7.199599	1.579479	669.330985	5.515257	-2.814376	-1.093077	0.420476	0.823995
14.400	7.486055	1.424616	668.091229	5.212503	-2.966068	-1.055933	0.443961	0.780208
14.410	7.750683	1.267178	667.237356	4.914260	-3.093572	-1.017474	0.463639	0.736509
14.420	7.981128	1.119127	666.660904	4.639430	-3.183316	-0.984308	0.477501	0.695921
14.430	8.154813	0.993867	666.239794	4.407293	-3.219119	-0.962483	0.483177	0.661518
14.440	8.246276	0.903927	665.882592	4.232509	-3.186403	-0.955922	0.478523	0.635624
14.450	8.237761	0.859563	665.563516	4.121076	-3.076213	-0.965376	0.462197	0.619186
14.460	8.129305	0.867327	665.337401	4.068350	-2.887788	-0.988155	0.434034	0.611472
14.470	7.943836	0.927961	665.327958	4.059853	-2.628943	-1.018731	0.395135	0.610203
14.480	7.723788	1.034255	665.690607	4.074951	-2.314197	-1.050056	0.347638	0.612139
14.490	7.518962	1.170577	666.560751	4.092458	-1.961285	-1.075320	0.294240	0.613966
14.500	7.369644	1.315403	668.004321	4.096407	-1.587188	-1.089671	0.237601	0.613231
14.510	7.291956	1.446473	669.986671	4.080008	-1.204843	-1.091348	0.179831	0.608969
14.520	7.271737	1.546715	672.369249	4.046624	-0.821404	-1.081892	0.122166	0.601845
14.530	7.269388	1.608698	674.934249	4.007795	-0.438286	-1.065416	0.064938	0.593805
14.540	7.233356	1.636201	677.429325	3.979355	-0.052761	-1.047285	0.007788	0.587420
14.550	7.116846	1.642580	679.619431	3.977042	0.339530	-1.032727	-0.049959	0.585187
14.560	6.892047	1.646583	681.331039	4.012775	0.741924	-1.025748	-0.108893	0.588961
14.570	6.557805	1.666975	682.475954	4.092332	1.154758	-1.028567	-0.169201	0.599630
14.580	6.139237	1.717783	683.048910	4.214778	1.574662	-1.041547	-0.230534	0.617054
14.590	5.680050	1.805787	683.103671	4.373554	1.995358	-1.063491	-0.292102	0.640247
14.600	5.230048	1.930984	682.721199	4.558712	2.409526	-1.092198	-0.352930	0.667727
14.610	4.831517	2.089361	681.985715	4.759309	2.810783	-1.125138	-0.412147	0.697861
14.620	4.508756	2.276373	680.979037	4.964923	3.194678	-1.160016	-0.469130	0.729086
14.630	4.264323	2.489377	679.792669	5.165855	3.558177	-1.194974	-0.523421	0.759916
14.640	4.082877	2.727979	678.545874	5.352468	3.898067	-1.228314	-0.574474	0.788815
14.650	3.940143	2.992308	677.392867	5.514687	4.209474	-1.258080	-0.621423	0.814105
14.660	3.812587	3.279953	676.506863	5.642443	4.485682	-1.281981	-0.663065	0.834056
14.670	3.684065	3.582601	676.041069	5.727108	4.719604	-1.297895	-0.698124	0.847154
14.680	3.548271	3.883479	676.080260	5.763286	4.906247	-1.304705	-0.725690	0.852456
14.690	3.407997	4.156980	676.604133	5.750114	5.044992	-1.302886	-0.745634	0.849849
14.700	3.272825	4.371891	677.480563	5.691454	5.140627	-1.294469	-0.758786	0.840091
