Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.610	5.628214	-2.798163	668.854314	-11.656285	0.306660	1.173663	-0.045849	-1.742724
17.620	5.666163	-2.813223	670.240632	-11.619595	0.209293	1.187749	-0.031227	-1.733645
17.630	5.696159	-2.858765	671.476833	-11.594107	0.117964	1.197164	-0.017568	-1.726658
17.640	5.722865	-2.928372	672.586403	-11.580242	0.019924	1.203509	-0.002962	-1.721748
17.650	5.760078	-3.016364	673.590373	-11.577961	-0.096619	1.208775	0.014344	-1.718843
17.660	5.823321	-3.120225	674.497064	-11.586186	-0.239915	1.214441	0.035570	-1.717752
17.670	5.921552	-3.241012	675.295916	-11.602345	-0.413436	1.220722	0.061223	-1.718113
17.680	6.051955	-3.381200	675.958249	-11.622189	-0.616180	1.226222	0.091156	-1.719365
17.690	6.200378	-3.540522	676.444528	-11.640072	-0.844195	1.228207	0.124799	-1.720773
17.700	6.347203	-3.711610	676.714330	-11.649739	-1.092666	1.223502	0.161466	-1.721515
17.710	6.475853	-3.877991	676.733907	-11.645527	-1.357749	1.209761	0.200633	-1.720843
17.720	6.580018	-4.016359	676.478466	-11.623678	-1.637403	1.186576	0.242048	-1.718263
17.730	6.666570	-4.102978	675.930601	-11.583390	-1.930877	1.155975	0.285662	-1.713695
17.740	6.753158	-4.121802	675.079068	-11.527242	-2.237235	1.122072	0.331403	-1.707540
17.750	6.861526	-4.070965	673.921418	-11.460802	-2.553803	1.090022	0.378947	-1.700614
17.760	7.009040	-3.965147	672.471636	-11.391494	-2.875458	1.064634	0.427595	-1.693974
17.770	7.201448	-3.833034	670.771438	-11.327049	-3.195256	1.049091	0.476355	-1.688660
17.780	7.429375	-3.710678	668.901685	-11.274031	-3.506193	1.044183	0.524172	-1.685454
17.790	7.669519	-3.632579	666.988867	-11.236765	-3.803408	1.048291	0.570236	-1.684701
17.800	7.889865	-3.623029	665.201768	-11.216766	-4.085958	1.058124	0.614243	-1.686220
17.810	8.057333	-3.690376	663.734948	-11.212653	-4.357490	1.069884	0.656511	-1.689327
17.820	8.146281	-3.826015	662.778643	-11.220590	-4.625586	1.080426	0.697908	-1.692962
17.830	8.146484	-4.008072	662.479549	-11.235290	-4.900032	1.088031	0.739650	-1.695945
17.840	8.068985	-4.207857	662.902985	-11.251380	-5.190656	1.092587	0.783019	-1.697289
17.850	7.947856	-4.396410	664.010131	-11.264581	-5.505465	1.095209	0.829124	-1.696447
17.860	7.835985	-4.549243	665.660390	-11.272182	-5.849536	1.097493	0.878757	-1.693383
17.870	7.794564	-4.648980	667.639124	-11.272575	-6.224658	1.100797	0.932339	-1.688423
17.880	7.878550	-4.686639	669.700714	-11.264159	-6.629383	1.105854	0.989902	-1.681969
17.890	8.122773	-4.662182	671.612101	-11.244335	-7.059154	1.112842	1.051076	-1.674231
17.900	8.533478	-4.584314	673.184861	-11.209281	-7.506525	1.121706	1.115076	-1.665112
17.910	9.087769	-4.469116	674.291776	-11.154766	-7.961687	1.132405	1.180748	-1.654294
17.920	9.740032	-4.337156	674.871122	-11.077692	-8.413432	1.144873	1.246672	-1.641453
17.930	10.432332	-4.208950	674.923832	-10.977611	-8.850389	1.158744	1.311317	-1.626496
17.940	11.105601	-4.099467	674.506107	-10.857492	-9.262292	1.173137	1.373196	-1.609695
17.950	11.709256	-4.013719	673.717147	-10.723299	-9.641160	1.186803	1.431040	-1.591662
17.960	12.207857	-3.945881	672.681715	-10.582474	-9.982267	1.198627	1.483951	-1.573177
17.970	12.584330	-3.882918	671.529421	-10.441913	-10.284652	1.208208	1.531527	-1.554945
17.980	12.840077	-3.811210	670.374712	-10.306160	-10.550855	1.216117	1.573874	-1.537373
17.990	12.992591	-3.723236	669.302369	-10.176440	-10.785797	1.223656	1.611498	-1.520455
18.000	13.071150	-3.621448	668.362071	-10.050782	-10.995173	1.232162	1.645092	-1.503793
18.010	13.111072	-3.517725	667.572354	-9.925031	-11.183802	1.242219	1.675294	-1.486735
18.020	13.147054	-3.428472	666.930376	-9.794273	-11.354375	1.253131	1.702483	-1.468560
18.030	13.206327	-3.367297	666.422033	-9.654127	-11.506817	1.262899	1.726656	-1.448651
18.040	13.302749	-3.338264	666.028148	-9.501570	-11.638320	1.268702	1.747422	-1.426602
18.050	13.433410	-3.332492	665.725933	-9.335232	-11.743872	1.267681	1.764070	-1.402264
18.060	13.579129	-3.329501	665.488500	-9.155307	-11.817020	1.257791	1.775691	-1.375727
18.070	13.709085	-3.303001	665.286663	-8.963257	-11.850694	1.238471	1.781291	-1.347277
18.080	13.788400	-3.229353	665.095457	-8.761514	-11.838149	1.210896	1.779917	-1.317332
18.090	13.786584	-3.095985	664.904015	-8.553361	-11.774105	1.177711	1.770798	-1.286405
18.100	13.684721	-2.906761	664.724926	-8.343078	-11.656030	1.142318	1.753512	-1.255117
18.110	13.479734	-2.682140	664.599239	-8.136250	-11.485280	1.107939	1.728151	-1.224234
18.120	13.184885	-2.453789	664.594589	-7.939924	-11.267696	1.076799	1.695424	-1.194702
18.130	12.826546	-2.255497	664.795114	-7.762250	-11.013360	1.049698	1.656655	-1.167615
18.140	12.438019	-2.113701	665.283990	-7.611366	-10.735445	1.026107	1.613663	-1.144078
18.150	12.051899	-2.040919	666.122644	-7.493705	-10.448315	1.004715	1.568527	-1.124974
18.160	11.693082	-2.034015	667.332902	-7.412243	-10.165294	0.984190	1.523272	-1.110726
18.170	11.374668	-2.077378	668.887228	-7.365285	-9.896655	0.963839	1.479570	-1.101125
18.180	11.098090	-2.149338	670.708303	-7.346198	-9.648358	0.943955	1.438533	-1.095290
18.190	10.857032	-2.229081	672.675023	-7.344107	-9.421764	0.925698	1.400641	-1.091776
18.200	10.643005	-2.301380	674.630499	-7.345277	-9.214172	0.910533	1.365810	-1.088785
18.210	10.449755	-2.357695	676.390116	-7.334786	-9.019746	0.899470	1.333512	-1.084402
18.220	10.274476	-2.393969	677.752197	-7.298376	-8.830413	0.892469	1.302897	-1.076850
18.230	10.115703	-2.406973	678.516521	-7.224733	-8.636632	0.888325	1.272870	-1.064784
18.240	9.969558	-2.391582	678.513863	-7.108355	-8.428261	0.885129	1.242165	-1.047636
18.250	9.826831	-2.340563	677.643450	-6.952381	-8.195832	0.881069	1.209461	-1.025964
18.260	9.672908	-2.247039	675.908247	-6.769896	-7.932209	0.875175	1.173563	-1.001600
18.270	9.491276	-2.108488	673.434658	-6.582347	-7.634145	0.867659	1.133613	-0.977429
18.280	9.269595	-1.930470	670.466427	-6.414962	-7.303034	0.859746	1.089247	-0.956791
18.290	9.005628	-1.728256	667.331174	-6.290674	-6.944431	0.853120	1.040627	-0.942662
18.300	8.709573	-1.525174	664.387405	-6.224789	-6.566499	0.849272	0.988354	-0.936922
18.310	8.400475	-1.347895	661.965480	-6.222179	-6.178062	0.849022	0.933291	-0.939955
18.320	8.097513	-1.220329	660.316273	-6.277618	-5.787012	0.852368	0.876400	-0.950699
18.330	7.810291	-1.158432	659.577515	-6.378639	-5.399463	0.858660	0.818625	-0.967080
18.340	7.533606	-1.167572	659.762500	-6.509695	-5.019548	0.866956	0.760811	-0.986673
18.350	7.250074	-1.242960	660.771082	-6.656296	-4.649643	0.876407	0.703669	-1.007353
18.360	6.939729	-1.372409	662.419146	-6.808127	-4.290927	0.886609	0.647766	-1.027767
18.370	6.592016	-1.540035	664.479271	-6.960586	-3.944243	0.897903	0.593584	-1.047525
18.380	6.214515	-1.729532	666.722265	-7.114636	-3.611077	0.911485	0.541616	-1.067106
18.390	5.834572	-1.926445	668.949145	-7.275338	-3.294233	0.929169	0.492449	-1.087577
18.400	5.493431	-2.119625	671.007209	-7.449674	-2.997736	0.952778	0.446752	-1.110223
18.410	5.235382	-2.302303	672.790206	-7.644345	-2.725816	0.983383	0.405151	-1.136215
18.420	5.095657	-2.472883	674.227967	-7.863994	-2.481252	1.020691	0.368014	-1.166370
18.430	5.090337	-2.635056	675.273193	-8.110172	-2.263755	1.062817	0.335235	-1.201021
18.440	5.210680	-2.796668	675.892329	-8.381163	-2.069133	1.106514	0.306134	-1.240014
18.450	5.423390	-2.967062	676.064258	-8.672615	-1.889771	1.147814	0.279525	-1.282809
18.460	5.677105	-3.153397	675.786444	-8.978715	-1.716348	1.182923	0.253978	-1.328632
18.470	5.913626	-3.357291	675.084506	-9.293480	-1.540166	1.209124	0.228144	-1.376640
18.480	6.080718	-3.573375	674.019365	-9.611776	-1.355147	1.225404	0.201055	-1.426038
18.490	6.142800	-3.790693	672.686908	-9.929819	-1.158787	1.232554	0.172262	-1.476143
18.500	6.086673	-3.996623	671.208617	-10.245217	-0.951779	1.232737	0.141801	-1.526383
18.510	5.921223	-4.181909	669.715914	-10.556719	-0.736597	1.228686	0.109987	-1.576298
18.520	5.672085	-4.344909	668.333601	-10.863848	-0.515748	1.222851	0.077169	-1.625513
18.530	5.373667	-4.493200	667.167104	-11.166411	-0.290541	1.216764	0.043548	-1.673705
18.540	5.061091	-4.641449	666.295143	-11.463857	-0.060972	1.210803	0.009151	-1.720537
18.550	4.763721	-4.806042	665.766580	-11.754600	0.173292	1.204334	-0.026029	-1.765574
18.560	4.500966	-4.998688	665.599978	-12.035565	0.411435	1.196124	-0.061814	-1.808228
18.570	4.280729	-5.221913	665.786121	-12.302223	0.650363	1.184930	-0.097684	-1.847774
18.580	4.100749	-5.468318	666.294289	-12.549159	0.884537	1.170130	-0.132755	-1.883426
18.590	3.952476	-5.723481	667.081277	-12.770975	1.106789	1.152167	-0.165915	-1.914456
18.600	3.826212	-5.970570	668.099907	-12.963265	1.309661	1.132523	-0.196028	-1.940318
18.610	3.715590	-6.194272	669.303448	-13.123372	1.486637	1.113162	-0.222117	-1.960751
18.620	3.619776	-6.382532	670.643922	-13.250766	1.632814	1.095742	-0.243470	-1.975827
18.630	3.542840	-6.526226	672.064849	-13.346910	1.744936	1.081035	-0.259638	-1.985956
18.640	3.491076	-6.618146	673.492328	-13.414640	1.820909	1.068899	-0.270368	-1.991803
18.650	3.469890	-6.652894	674.831333	-13.457255	1.859056	1.058780	-0.275485	-1.994166
18.660	3.481882	-6.628437	675.973690	-13.477625	1.857387	1.050425	-0.274772	-1.993809
18.670	3.527088	-6.548751	676.818110	-13.477595	1.813115	1.044346	-0.267888	-1.991317
18.680	3.605202	-6.425962	677.294175	-13.457855	1.722520	1.041751	-0.254324	-1.987003
18.690	3.718492	-6.280122	677.378344	-13.418234	1.581243	1.043976	-0.233436	-1.980907
18.700	3.873362	-6.135692	677.094318	-13.358189	1.385120	1.051746	-0.204568	-1.972870
18.710	4.078996	-6.015360	676.498357	-13.277157	1.131618	1.064685	-0.167276	-1.962630
18.720	4.343151	-5.933260	675.656801	-13.174556	0.821660	1.081350	-0.121609	-1.949889
18.730	4.667016	-5.890145	674.625685	-13.049465	0.461221	1.099704	-0.068367	-1.934327
18.740	5.041905	-5.872595	673.441015	-12.900361	0.061846	1.117657	-0.009184	-1.915589
18.750	5.449553	-5.857033	672.122775	-12.725438	-0.360509	1.133319	0.053637	-1.893320
18.760	5.865666	-5.817448	670.688455	-12.523831	-0.788193	1.144907	0.117520	-1.867310
18.770	6.264669	-5.734129	669.167365	-12.297404	-1.205199	1.150532	0.180104	-1.837717
18.780	6.623677	-5.600163	667.608166	-12.052121	-1.599863	1.148271	0.239641	-1.805269
18.790	6.925175	-5.423431	666.077285	-11.798172	-1.966058	1.136717	0.295170	-1.771292
18.800	7.159270	-5.223736	664.651156	-11.548733	-2.302841	1.115844	0.346474	-1.737563
18.810	7.326126	-5.026647	663.407564	-11.317994	-2.613103	1.087668	0.393891	-1.706039
18.820	7.437773	-4.856671	662.420242	-11.119141	-2.901833	1.056178	0.438065	-1.678563
18.830	7.517596	-4.732116	661.757308	-10.962553	-3.174431	1.026370	0.479697	-1.656582
18.840	7.596548	-4.662542	661.479796	-10.854195	-3.435255	1.002764	0.519329	-1.640896
18.850	7.706890	-4.648314	661.634629	-10.794398	-3.686482	0.988055	0.557178	-1.631474
18.860	7.875458	-4.681234	662.239589	-10.777533	-3.927319	0.982465	0.593036	-1.627437
18.870	8.118299	-4.745784	663.264500	-10.792955	-4.153608	0.983990	0.626237	-1.627248
18.880	8.437513	-4.821107	664.617674	-10.827182	-4.357952	0.989328	0.655708	-1.629084
18.890	8.820238	-4.883890	666.146059	-10.866739	-4.530388	0.995041	0.680089	-1.631285
18.900	9.239483	-4.911976	667.652699	-10.900992	-4.659544	0.998512	0.697899	-1.632734
18.910	9.656796	-4.888230	668.929150	-10.924235	-4.734043	0.998481	0.707705	-1.633093
18.920	10.027050	-4.804224	669.796232	-10.936486	-4.744012	0.995118	0.708277	-1.632808
18.930	10.305520	-4.663125	670.144219	-10.942784	-4.682633	0.989752	0.698750	-1.632900
18.940	10.456512	-4.480856	669.962711	-10.951240	-4.547687	0.984373	0.678797	-1.634604
18.950	10.461429	-4.284438	669.351057	-10.970521	-4.342798	0.981076	0.648807	-1.638979
18.960	10.323302	-4.107015	668.503875	-11.007464	-4.077970	0.981553	0.610014	-1.646582
18.970	10.065759	-3.980482	667.673189	-11.065335	-3.769067	0.986712	0.564508	-1.657298
18.980	9.726773	-3.927942	667.115977	-11.142988	-3.436177	0.996498	0.515079	-1.670322
18.990	9.349820	-3.958608	667.039897	-11.235058	-3.101076	1.009949	0.464901	-1.684316
19.000	8.975803	-4.066815	667.560104	-11.333191	-2.784279	1.025509	0.417083	-1.697703
19.010	8.637845	-4.235118	668.677453	-11.428029	-2.502262	1.041451	0.374211	-1.709050
19.020	8.359212	-4.439735	670.283059	-11.511364	-2.265462	1.056258	0.337986	-1.717389
19.030	8.153374	-4.655922	672.186226	-11.577700	-2.077522	1.068825	0.309069	-1.722395
19.040	8.025313	-4.861436	674.155516	-11.624756	-1.935914	1.078527	0.287161	-1.724343
19.050	7.973596	-5.037786	675.960299	-11.652942	-1.833661	1.085214	0.271268	-1.723909
19.060	7.992675	-5.170311	677.403475	-11.664277	-1.761572	1.089146	0.260048	-1.721910
19.070	8.074541	-5.248496	678.341365	-11.661343	-1.710341	1.090922	0.252136	-1.719096
19.080	8.209010	-5.267111	678.690801	-11.646663	-1.671959	1.091393	0.246351	-1.716048
19.090	8.382624	-5.227596	678.425814	-11.622596	-1.640124	1.091555	0.241754	-1.713171
19.100	8.577103	-5.138511	677.568318	-11.591519	-1.609671	1.092320	0.237566	-1.710753
19.110	8.768732	-5.014371	676.178061	-11.556007	-1.575433	1.094215	0.232991	-1.709018
19.120	8.929800	-4.873085	674.345709	-11.518735	-1.531288	1.097119	0.227078	-1.708135
19.130	9.032209	-4.732941	672.189641	-11.482066	-1.470045	1.100206	0.218695	-1.708159
19.140	9.052308	-4.609852	669.854351	-11.447563	-1.384421	1.102123	0.206675	-1.708963
19.150	8.975580	-4.515135	667.507639	-11.415738	-1.268748	1.101338	0.190072	-1.710203
19.160	8.800065	-4.453822	665.334210	-11.386170	-1.120671	1.096556	0.168437	-1.711346
19.170	8.537734	-4.423879	663.523589	-11.357825	-0.942173	1.087085	0.141995	-1.711744
19.180	8.213219	-4.416926	662.250781	-11.329267	-0.739612	1.073085	0.111682	-1.710722
19.190	7.859589	-4.420827	661.650653	-11.298551	-0.522779	1.055603	0.079011	-1.707631
19.200	7.511699	-4.423725	661.791470	-11.262852	-0.303187	1.036395	0.045813	-1.701873
19.210	7.198923	-4.418177	662.656628	-11.218132	-0.091873	1.017576	0.013864	-1.692903
19.220	6.939888	-4.403561	664.143239	-11.159244	0.102801	1.001164	-0.015479	-1.680247
19.230	6.741254	-4.385311	666.080264	-11.080697	0.276723	0.988616	-0.041545	-1.663568
19.240	6.600573	-4.370895	668.259920	-10.978051	0.430395	0.980424	-0.064405	-1.642782
19.250	6.511098	-4.364316	670.469828	-10.849574	0.567967	0.975932	-0.084712	-1.618205
19.260	6.465667	-4.361993	672.514626	-10.697480	0.695462	0.973515	-0.103412	-1.590669
19.270	6.457870	-4.352376	674.223826	-10.528121	0.819111	0.971125	-0.121490	-1.561517
19.280	6.480641	-4.319562	675.452056	-10.350923	0.944469	0.966992	-0.139828	-1.532444
19.290	6.523973	-4.249217	676.081925	-10.176541	1.076267	0.960195	-0.159192	-1.505223
19.300	6.573823	-4.134486	676.036145	-10.014997	1.218435	0.950903	-0.180232	-1.481429
19.310	6.613392	-3.980142	675.297102	-9.874393	1.373668	0.940296	-0.203417	-1.462229
19.320	6.626296	-3.804005	673.924928	-9.760334	1.542517	0.930233	-0.228886	-1.448282
19.330	6.599947	-3.635102	672.063497	-9.675865	1.722615	0.922703	-0.256317	-1.439725
19.340	6.527425	-3.508463	669.928074	-9.621735	1.908750	0.919104	-0.284919	-1.436234
19.350	6.407310	-3.457273	667.775709	-9.596768	2.094059	0.919590	-0.313587	-1.437125
19.360	6.242147	-3.504098	665.865826	-9.598190	2.271970	0.922821	-0.341205	-1.441460
19.370	6.036653	-3.653561	664.420503	-9.621853	2.438022	0.926330	-0.366940	-1.448157
19.380	5.796340	-3.888919	663.592089	-9.662467	2.590663	0.927403	-0.390400	-1.456085
19.390	5.526980	-4.174220	663.443304	-9.714013	2.730487	0.924046	-0.411563	-1.464181
19.400	5.235439	-4.462154	663.943716	-9.770417	2.858170	0.915632	-0.430484	-1.471573
19.410	4.932282	-4.705497	664.984237	-9.826375	2.972137	0.903055	-0.446948	-1.477685
19.420	4.635495	-4.868423	666.406123	-9.878022	3.067224	0.888490	-0.460263	-1.482283
19.430	4.373007	-4.934005	668.035273	-9.923233	3.135147	0.874990	-0.469309	-1.485436
19.440	4.180998	-4.906104	669.710818	-9.961586	3.166638	0.866056	-0.472837	-1.487446
19.450	4.096639	-4.806061	671.300898	-9.994264	3.154249	0.865151	-0.469871	-1.488790
19.460	4.147391	-4.665884	672.705588	-10.024152	3.094576	0.875155	-0.460019	-1.490125
19.470	4.341598	-4.520021	673.852849	-10.056005	2.989090	0.897855	-0.443582	-1.492315
19.480	4.664825	-4.397888	674.694334	-10.096300	2.843524	0.933644	-0.421454	-1.496426
19.490	5.083453	-4.319059	675.204198	-10.152442	2.666294	0.981468	-0.394887	-1.503611
19.500	5.553654	-4.292079	675.379985	-10.231311	2.466514	1.038935	-0.365204	-1.514897
19.510	6.031941	-4.316287	675.243641	-10.337508	2.252114	1.102540	-0.333526	-1.530930
19.520	6.483543	-4.385087	674.841696	-10.471802	2.028557	1.168030	-0.300598	-1.551742
19.530	6.886339	-4.489074	674.243685	-10.630195	1.798480	1.230943	-0.266740	-1.576610
19.540	7.230135	-4.618191	673.536672	-10.803866	1.562144	1.287229	-0.231931	-1.604050
19.550	7.512842	-4.762742	672.813899	-10.980137	1.318221	1.333765	-0.195926	-1.631972
19.560	7.736219	-4.913461	672.158265	-11.144378	1.064450	1.368668	-0.158363	-1.657999
19.570	7.903843	-5.061159	671.625230	-11.282514	0.798015	1.391370	-0.118819	-1.679882
19.580	8.022603	-5.196636	671.231639	-11.383478	0.515891	1.402502	-0.076857	-1.695909
19.590	8.106590	-5.311335	670.955187	-11.440914	0.215467	1.403680	-0.032113	-1.705168
19.600	8.180331	-5.398710	670.744580	-11.453718	-0.104442	1.397233	0.015571	-1.707612
19.610	8.278170	-5.455763	670.535663	-11.425404	-0.442482	1.385871	0.065989	-1.703922
19.620	8.438453	-5.483932	670.266683	-11.362665	-0.793998	1.372231	0.118460	-1.695245
19.630	8.693684	-5.488672	669.887585	-11.273690	-1.150933	1.358338	0.171810	-1.682923
19.640	9.059784	-5.477672	669.362852	-11.166700	-1.502344	1.345163	0.224444	-1.668258
19.650	9.528343	-5.458416	668.671692	-11.048910	-1.835337	1.332534	0.274475	-1.652367
19.660	10.065192	-5.436126	667.810322	-10.925966	-2.136260	1.319465	0.319890	-1.636088
19.670	10.616672	-5.412662	666.798038	-10.801868	-2.392133	1.304672	0.358749	-1.619961
19.680	11.122177	-5.386443	665.683621	-10.679407	-2.592074	1.287005	0.389385	-1.604277
19.690	11.528772	-5.353301	664.545348	-10.561007	-2.728247	1.265733	0.410543	-1.589208
19.700	11.802558	-5.308295	663.479666	-10.449651	-2.795899	1.240764	0.421399	-1.574977
19.710	11.932893	-5.248406	662.579950	-10.349543	-2.792535	1.212810	0.421464	-1.562007
19.720	11.928928	-5.175588	661.913652	-10.266286	-2.716852	1.183323	0.410454	-1.551001
19.730	11.811356	-5.099179	661.508551	-10.206448	-2.568179	1.154083	0.388231	-1.542905
19.740	11.603737	-5.036333	661.354493	-10.176474	-2.346789	1.126524	0.354846	-1.538732
19.750	11.326826	-5.009412	661.418582	-10.181000	-2.054840	1.101097	0.310672	-1.539267
19.760	10.996831	-5.040290	661.665122	-10.220994	-1.697262	1.077013	0.256514	-1.544738
19.770	10.626160	-5.142963	662.071257	-10.292425	-1.281953	1.052492	0.193628	-1.554580
19.780	10.224331	-5.316928	662.634247	-10.386193	-0.819117	1.025364	0.123615	-1.567410
19.790	9.797703	-5.544002	663.371793	-10.489572	-0.320207	0.993738	0.048270	-1.581251
19.800	9.348804	-5.790326	664.318574	-10.588654	0.202718	0.956502	-0.030515	-1.593912
19.810	8.877399	-6.013538	665.520290	-10.670975	0.736725	0.913628	-0.110699	-1.603403
19.820	8.384855	-6.173099	667.023666	-10.727554	1.267098	0.866334	-0.189963	-1.608272
19.830	7.880885	-6.240565	668.860441	-10.753975	1.776690	0.817141	-0.265629	-1.607806
19.840	7.389360	-6.206673	671.026374	-10.750396	2.246376	0.769743	-0.334767	-1.602083
19.850	6.949278	-6.083239	673.460936	-10.720542	2.656875	0.728567	-0.394511	-1.591858
19.860	6.608782	-5.899394	676.036363	-10.669938	2.991498	0.698020	-0.442505	-1.578308
19.870	6.413359	-5.693405	678.563437	-10.603811	3.238981	0.681632	-0.477329	-1.562685
19.880	6.392311	-5.502750	680.815577	-10.525290	3.395559	0.681407	-0.498749	-1.545983
19.890	6.548733	-5.355501	682.565476	-10.434577	3.465693	0.697578	-0.507745	-1.528729
19.900	6.856871	-5.265177	683.623483	-10.329494	3.461275	0.728777	-0.506313	-1.510992
19.910	7.267754	-5.229816	683.866488	-10.207220	3.399519	0.772424	-0.497103	-1.492575
19.920	7.720853	-5.234781	683.250289	-10.066524	3.300105	0.825199	-0.483001	-1.473329
19.930	8.157704	-5.258215	681.805234	-9.909600	3.182285	0.883468	-0.466744	-1.453436
19.940	8.533260	-5.277703	679.621113	-9.742716	3.062690	0.943671	-0.450647	-1.433551
19.950	8.822028	-5.276621	676.829876	-9.575341	2.954182	1.002599	-0.436473	-1.414734
19.960	9.018205	-5.248560	673.593001	-9.418005	2.865716	1.057517	-0.425437	-1.398174
19.970	9.131144	-5.198477	670.095220	-9.279696	2.802811	1.106171	-0.418271	-1.384832
19.980	9.178568	-5.140016	666.541138	-9.165768	2.768263	1.146756	-0.415318	-1.375124
19.990	9.179607	-5.089793	663.149181	-9.077143	2.762979	1.177946	-0.416645	-1.368793
20.000	9.148924	-5.060722	660.139097	-9.011076	2.786946	1.198981	-0.422176	-1.365027
20.010	9.092847	-5.056985	657.713154	-8.963087	2.840231	1.209735	-0.431834	-1.362765
20.020	9.008392	-5.072750	656.034637	-8.929088	2.923619	1.210711	-0.445650	-1.361070
20.030	8.885748	-5.095082	655.208778	-8.906834	3.038497	1.202968	-0.463745	-1.359389
20.040	8.713850	-5.109683	655.271034	-8.896329	3.185892	1.188087	-0.486195	-1.357656
20.050	8.487388	-5.106895	656.185952	-8.899268	3.365153	1.168221	-0.512835	-1.356211
20.060	8.212591	-5.085558	657.856490	-8.917807	3.572919	1.146158	-0.543115	-1.355586
20.070	7.909312	-5.053460	660.139654	-8.953018	3.802918	1.125102	-0.576078	-1.356231
20.080	7.608295	-5.024707	662.862337	-9.003509	4.046671	1.108016	-0.610484	-1.358277
20.090	7.344393	-5.015427	665.833529	-9.064673	4.294842	1.096689	-0.645032	-1.361402
20.100	7.147924	-5.039318	668.853951	-9.128797	4.538733	1.090999	-0.678584	-1.364842
20.110	7.037142	-5.103950	671.727355	-9.185955	4.771510	1.088832	-0.710334	-1.367512
20.120	7.014621	-5.208273	674.276015	-9.225459	4.988885	1.086842	-0.739888	-1.368202
20.130	7.068886	-5.341810	676.357826	-9.237600	5.189164	1.081727	-0.767222	-1.365786
20.140	7.180150	-5.485938	677.878949	-9.215347	5.372715	1.071479	-0.792577	-1.359439
20.150	7.326992	-5.617160	678.797103	-9.155553	5.541094	1.055993	-0.816311	-1.348791
20.160	7.490832	-5.711672	679.115022	-9.059190	5.696254	1.036858	-0.838776	-1.333970
20.170	7.656904	-5.750219	678.867918	-8.930548	5.840252	1.016537	-0.860293	-1.315506
20.180	7.812808	-5.722207	678.111097	-8.775790	5.975511	0.997452	-0.881199	-1.294152
20.190	7.946844	-5.628182	676.913006	-8.601581	6.105278	0.981414	-0.901930	-1.270707
20.200	8.047786	-5.480181	675.354743	-8.414227	6.233897	0.969525	-0.923055	-1.245897
20.210	8.106200	-5.300008	673.531751	-8.219405	6.366773	0.962346	-0.945282	-1.220344
20.220	8.116042	-5.116098	671.551477	-8.022154	6.510144	0.960071	-0.969418	-1.194570
20.230	8.074966	-4.959762	669.524001	-7.826656	6.670738	0.962523	-0.996340	-1.168988
20.240	7.982802	-4.861105	667.548704	-7.635605	6.855260	0.969005	-1.026930	-1.143827
20.250	7.839210	-4.844155	665.703992	-7.449465	7.069591	0.978119	-1.061972	-1.119036
20.260	7.642395	-4.920881	664.046312	-7.266183	7.317791	0.987710	-1.102000	-1.094228
20.270	7.390282	-5.085075	662.619230	-7.081801	7.601154	0.995013	-1.147138	-1.068759
20.280	7.083787	-5.308784	661.466803	-6.891974	7.917642	0.997119	-1.196982	-1.041923
20.290	6.730289	-5.544448	660.642674	-6.693998	8.261933	0.991771	-1.250590	-1.013256
20.300	6.345021	-5.734110	660.209568	-6.488578	8.626176	0.978284	-1.306581	-0.982806
20.310	5.949254	-5.823767	660.229682	-6.280457	9.001210	0.958107	-1.363345	-0.951253
20.320	5.565946	-5.778146	660.750323	-6.077424	9.377802	0.934645	-1.419266	-0.919776
20.330	5.214908	-5.590833	661.789472	-5.888060	9.747456	0.912341	-1.472894	-0.889718
20.340	4.909732	-5.286585	663.324742	-5.719254	10.102643	0.895418	-1.523031	-0.862210
20.350	4.657579	-4.915495	665.287980	-5.574519	10.436561	0.886777	-1.568728	-0.837911
20.360	4.461253	-4.541058	667.567500	-5.453567	10.742796	0.887324	-1.609245	-0.816931
20.370	4.321878	-4.225520	670.019597	-5.352899	11.015177	0.895842	-1.644008	-0.798917
20.380	4.240694	-4.016183	672.488485	-5.266946	11.247922	0.909397	-1.672582	-0.783202
20.390	4.219361	-3.935677	674.829006	-5.189401	11.435835	0.924238	-1.694627	-0.768995
20.400	4.258929	-3.978013	676.923522	-5.114542	11.574291	0.937012	-1.709837	-0.755557
20.410	4.358050	-4.110891	678.687329	-5.038223	11.658975	0.945932	-1.717871	-0.742348
20.420	4.511447	-4.283612	680.064014	-4.958157	11.685613	0.951461	-1.718311	-0.729072
20.430	4.709808	-4.438982	681.017346	-4.873309	11.649962	0.956173	-1.710670	-0.715593
20.440	4.941912	-4.526673	681.525362	-4.782840	11.548154	0.963750	-1.694457	-0.701785
20.450	5.198775	-4.515007	681.577632	-4.685297	11.377302	0.977475	-1.669260	-0.687419
20.460	5.478283	-4.398325	681.173123	-4.578611	11.136241	0.998832	-1.634862	-0.672166
20.470	5.787812	-4.197964	680.316590	-4.460892	10.826519	1.026808	-1.591394	-0.655708
20.480	6.142509	-3.956379	679.014614	-4.331649	10.453751	1.058219	-1.539547	-0.637932
20.490	6.558611	-3.725616	677.274932	-4.192945	10.029219	1.088916	-1.480819	-0.619090
20.500	7.043725	-3.552983	675.112265	-4.050040	9.571040	1.115381	-1.417696	-0.599906
