Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
32.980	3.185611	-3.479878	731.936414	-10.807477	-23.386305	-1.894230	3.195128	-1.476560
32.990	2.900014	-3.453902	732.801349	-10.938719	-23.106158	-1.917439	3.153127	-1.492726
33.000	2.678199	-3.457407	733.762953	-11.072104	-22.840447	-1.937266	3.112783	-1.508948
33.010	2.550642	-3.488208	734.760002	-11.210645	-22.594690	-1.952854	3.075112	-1.525756
33.020	2.525551	-3.538941	735.702234	-11.355861	-22.369028	-1.963433	3.040500	-1.543540
33.030	2.588116	-3.600316	736.489618	-11.507270	-22.158513	-1.968614	3.008666	-1.562448
33.040	2.706036	-3.664913	737.034754	-11.662112	-21.954952	-1.968590	2.978822	-1.582301
33.050	2.839597	-3.729167	737.281809	-11.815422	-21.749674	-1.964060	2.949981	-1.602565
33.060	2.952939	-3.792253	737.216177	-11.960540	-21.536137	-1.955850	2.921278	-1.622392
33.070	3.022766	-3.852654	736.862205	-12.090043	-21.311396	-1.944494	2.892182	-1.640747
33.080	3.041853	-3.904683	736.271267	-12.196894	-21.076084	-1.930053	2.862543	-1.656576
33.090	3.016952	-3.937274	735.505805	-12.275453	-20.833180	-1.912318	2.832497	-1.668981
33.100	2.962914	-3.936157	734.624896	-12.322029	-20.586288	-1.891272	2.802286	-1.677323
33.110	2.895923	-3.888836	733.675005	-12.334942	-20.338129	-1.867509	2.772090	-1.681254
33.120	2.828249	-3.790269	732.687820	-12.314328	-20.089657	-1.842332	2.741912	-1.680706
33.130	2.765534	-3.646675	731.684802	-12.261967	-19.839755	-1.817450	2.711517	-1.675854
33.140	2.706357	-3.475744	730.685049	-12.181196	-19.585193	-1.794476	2.680388	-1.667093
33.150	2.643080	-3.303120	729.711069	-12.076716	-19.320599	-1.774511	2.647705	-1.655000
33.160	2.562947	-3.156571	728.788902	-11.954031	-19.038517	-1.758009	2.612350	-1.640260
33.170	2.449043	-3.059985	727.943619	-11.818465	-18.729858	-1.744998	2.572982	-1.623541
33.180	2.281739	-3.028859	727.194840	-11.674025	-18.385026	-1.735545	2.528212	-1.605350
33.190	2.041637	-3.067756	726.557015	-11.522551	-17.995838	-1.730273	2.476865	-1.585911
33.200	1.714290	-3.169333	726.046830	-11.363540	-17.557931	-1.730632	2.418292	-1.565125
33.210	1.295634	-3.314643	725.696680	-11.194876	-17.073022	-1.738703	2.352639	-1.542638
33.220	0.796278	-3.475111	725.569227	-11.014334	-16.550339	-1.756458	2.281014	-1.518027
33.230	0.243151	-3.616802	725.764314	-10.821346	-16.006749	-1.784710	2.205502	-1.491028
33.240	-0.322066	-3.706685	726.409040	-10.618212	-15.465383	-1.822177	2.129018	-1.461740
33.250	-0.847692	-3.719430	727.627356	-10.410053	-14.952717	-1.865187	2.054997	-1.430685
33.260	-1.279757	-3.642780	729.495592	-10.203368	-14.494361	-1.908279	1.986902	-1.398688
33.270	-1.572118	-3.480016	731.998917	-10.003840	-14.110195	-1.945554	1.927625	-1.366647
33.280	-1.697497	-3.248906	735.005493	-9.814547	-13.809964	-1.972281	1.878893	-1.335302
33.290	-1.656644	-2.977489	738.269175	-9.635517	-13.590607	-1.986067	1.840874	-1.305150
33.300	-1.481924	-2.697825	741.461831	-9.464758	-13.436410	-1.987080	1.812151	-1.276500
33.310	-1.232362	-2.439238	744.227284	-9.300123	-13.322387	-1.977303	1.790097	-1.249635
33.320	-0.979871	-2.222851	746.243366	-9.141021	-13.220184	-1.959297	1.771565	-1.224938
33.330	-0.790100	-2.059116	747.277283	-8.989165	-13.104824	-1.935234	1.753676	-1.202922
33.340	-0.704084	-1.949188	747.221761	-8.848070	-12.960161	-1.906700	1.734446	-1.184129
33.350	-0.727265	-1.889224	746.104463	-8.721678	-12.781292	-1.875210	1.713070	-1.168962
33.360	-0.830175	-1.875175	744.070187	-8.612851	-12.573323	-1.842874	1.689803	-1.157532
33.370	-0.960868	-1.905495	741.342926	-8.522446	-12.347227	-1.812611	1.665522	-1.149596
33.380	-1.064618	-1.980639	738.180660	-8.449268	-12.114545	-1.787691	1.641136	-1.144607
33.390	-1.103515	-2.100128	734.836978	-8.390671	-11.882928	-1.770830	1.617084	-1.141841
33.400	-1.068703	-2.259156	731.538415	-8.343403	-11.653923	-1.763344	1.593071	-1.140528
33.410	-0.981278	-2.446673	728.476996	-8.304391	-11.423358	-1.764783	1.568115	-1.139966
33.420	-0.882642	-2.645851	725.810149	-8.271301	-11.183574	-1.773177	1.540840	-1.139596
33.430	-0.819315	-2.836713	723.659453	-8.242758	-10.926065	-1.785704	1.509835	-1.139038
33.440	-0.829048	-2.999902	722.104287	-8.218042	-10.643144	-1.799494	1.473907	-1.138069
33.450	-0.933961	-3.120484	721.172282	-8.196280	-10.327907	-1.812334	1.432100	-1.136522
33.460	-1.142911	-3.190780	720.831950	-8.175504	-9.972786	-1.823107	1.383510	-1.134176
33.470	-1.460784	-3.211494	720.992853	-8.152130	-9.567698	-1.831930	1.327017	-1.130681
33.480	-1.898820	-3.190888	721.516138	-8.121157	-9.099007	-1.839978	1.261095	-1.125568
33.490	-2.479380	-3.142551	722.235436	-8.076868	-8.550229	-1.849100	1.183856	-1.118315
33.500	-3.231362	-3.082571	722.985898	-8.013481	-7.904883	-1.861349	1.093366	-1.108387
33.510	-4.177127	-3.026654	723.636798	-7.925450	-7.151091	-1.878574	0.988216	-1.095225
33.520	-5.315642	-2.987308	724.120334	-7.807626	-6.286661	-1.902136	0.868179	-1.078222
33.530	-6.608438	-2.971328	724.447909	-7.655634	-5.322729	-1.932719	0.734729	-1.056754
33.540	-7.974795	-2.978146	724.707257	-7.466470	-4.284150	-1.970219	0.591156	-1.030274
33.550	-9.300861	-2.999574	725.039233	-7.238975	-3.205785	-2.013754	0.442153	-0.998425
33.560	-10.463600	-3.020960	725.599838	-6.973833	-2.125389	-2.061885	0.292915	-0.961113
33.570	-11.364538	-3.023352	726.518167	-6.673100	-1.075205	-2.112959	0.147994	-0.918504
33.580	-11.962256	-2.986215	727.862618	-6.339545	-0.075083	-2.165346	0.010316	-0.870981
33.590	-12.290179	-2.890446	729.624820	-5.976235	0.870461	-2.217431	-0.119303	-0.819083
33.600	-12.450474	-2.721670	731.724172	-5.586597	1.770156	-2.267493	-0.241916	-0.763484
33.610	-12.584632	-2.473629	734.028711	-5.174907	2.639616	-2.313757	-0.359607	-0.705001
33.620	-12.831326	-2.151089	736.383483	-4.746845	3.493112	-2.354655	-0.474360	-0.644616
33.630	-13.286729	-1.771115	738.636927	-4.309712	4.336520	-2.389089	-0.587098	-0.583468
33.640	-13.979676	-1.361501	740.658389	-3.871991	5.163876	-2.416393	-0.697201	-0.522777
33.650	-14.867036	-0.956050	742.344786	-3.442297	5.958335	-2.435896	-0.802637	-0.463706
33.660	-15.847961	-0.587891	743.619440	-3.028055	6.696733	-2.446287	-0.900559	-0.407205
33.670	-16.791727	-0.282954	744.428919	-2.634524	7.355798	-2.445185	-0.988113	-0.353899
33.680	-17.571795	-0.055493	744.743066	-2.264484	7.917830	-2.429223	-1.063163	-0.304063
33.690	-18.097626	0.092939	744.560616	-1.918506	8.373970	-2.394773	-1.124686	-0.257670
33.700	-18.335766	0.170409	743.919265	-1.595344	8.724162	-2.339214	-1.172730	-0.214451
33.710	-18.313861	0.188404	742.905577	-1.292139	8.974131	-2.262424	-1.207977	-0.173930
33.720	-18.105934	0.155761	741.657719	-1.004411	9.130912	-2.167905	-1.231149	-0.135428
33.730	-17.803776	0.076934	740.354516	-0.726129	9.198868	-2.062933	-1.242495	-0.098079
33.740	-17.485028	-0.043113	739.188345	-0.450203	9.177835	-1.957389	-1.241610	-0.060905
33.750	-17.190569	-0.189147	738.325877	-0.169615	9.064020	-1.861483	-1.227645	-0.022973
33.760	-16.920226	-0.326921	737.867617	0.120892	8.853055	-1.783011	-1.199816	0.016384
33.770	-16.647340	-0.402803	737.821552	0.423042	8.543460	-1.725057	-1.157930	0.057337
33.780	-16.343013	-0.356369	738.104861	0.733836	8.138333	-1.685020	-1.102599	0.099422
33.790	-15.995157	-0.144084	738.579151	1.045649	7.643671	-1.655406	-1.034916	0.141576
33.800	-15.610076	0.234667	739.110708	1.347945	7.063351	-1.626233	-0.955655	0.182374
33.810	-15.194906	0.721162	739.633638	1.630357	6.392797	-1.588246	-0.864319	0.220428
33.820	-14.732092	1.199966	740.188276	1.886139	5.614707	-1.535919	-0.758551	0.254819
33.830	-14.163957	1.522984	740.914707	2.114648	4.699998	-1.469280	-0.634351	0.285410
33.840	-13.401374	1.549030	741.998514	2.321849	3.615079	-1.394002	-0.487208	0.312918
33.850	-12.357539	1.187228	743.585151	2.518857	2.333600	-1.319688	-0.313831	0.338745
33.860	-10.993108	0.431024	745.693391	2.719390	0.848403	-1.256883	-0.113774	0.364679
33.870	-9.350542	-0.627764	748.161839	2.937240	-0.821178	-1.213847	0.109759	0.392594
33.880	-7.558380	-1.810226	750.652717	3.184438	-2.629992	-1.194330	0.350361	0.424223
33.890	-5.799222	-2.885948	752.716356	3.470198	-4.515891	-1.197210	0.599946	0.461023
33.900	-4.252246	-3.625162	753.895961	3.800335	-6.413529	-1.217922	0.850718	0.504093
33.910	-3.033383	-3.854140	753.835893	4.176792	-8.268037	-1.250858	1.096795	0.554072
33.920	-2.157936	-3.498163	752.356138	4.597078	-10.043710	-1.291505	1.334968	0.611024
33.930	-1.540923	-2.599323	749.472060	5.053863	-11.725184	-1.337437	1.564459	0.674323
33.940	-1.034483	-1.304203	745.363159	5.535284	-13.311790	-1.387867	1.785947	0.742629
33.950	-0.486326	0.173858	740.314052	6.026421	-14.808612	-1.442222	2.000315	0.814036
33.960	0.205050	1.605651	734.656107	6.511835	-16.218738	-1.498722	2.207664	0.886379
33.970	1.059954	2.795229	728.729396	6.978420	-17.540052	-1.553863	2.406936	0.957615
33.980	2.021312	3.614810	722.868974	7.417583	-18.767180	-1.603119	2.596208	1.026131
33.990	2.986725	4.018927	717.405887	7.825985	-19.896523	-1.642455	2.773398	1.090873
34.000	3.851968	4.038294	712.667204	8.204699	-20.931047	-1.669880	2.937002	1.151267
34.010	4.547384	3.759243	708.961191	8.557252	-21.881993	-1.686352	3.086487	1.207013
34.020	5.054862	3.296894	706.541446	8.887451	-22.766316	-1.695762	3.222220	1.257881
34.030	5.402803	2.769576	705.555261	9.198090	-23.600550	-1.704069	3.344961	1.303667
34.040	5.644855	2.279458	705.992832	9.491298	-24.393198	-1.717904	3.455162	1.344390
34.050	5.832449	1.901196	707.659129	9.770456	-25.138377	-1.743081	3.552329	1.380673
34.060	5.991273	1.677873	710.185649	10.042551	-25.813195	-1.783440	3.634711	1.414074
34.070	6.109190	1.622419	713.086634	10.319154	-26.380244	-1.840244	3.699445	1.447111
34.080	6.139044	1.722701	715.849710	10.614697	-26.795093	-1.912116	3.743117	1.482811
34.090	6.015220	1.948762	718.039583	10.942262	-27.017020	-1.995360	3.762609	1.523908
34.100	5.678610	2.260942	719.388937	11.308777	-27.020167	-2.084541	3.755989	1.571998
34.110	5.101703	2.617841	719.853340	11.712138	-26.801868	-2.173340	3.723240	1.627017
34.120	4.304793	2.983087	719.615723	12.141856	-26.385535	-2.255640	3.666615	1.687269
34.130	3.356051	3.329746	719.038644	12.583050	-25.817031	-2.326654	3.590493	1.749982
34.140	2.352943	3.641631	718.576905	13.021973	-25.155679	-2.383713	3.500764	1.812189
34.150	1.390060	3.911814	718.675068	13.450809	-24.462979	-2.426345	3.403900	1.871612
34.160	0.526158	4.140004	719.678788	13.870136	-23.792791	-2.455550	3.306029	1.927268
34.170	-0.233752	4.330780	721.781266	14.288600	-23.185771	-2.472574	3.212299	1.979630
34.180	-0.931023	4.493667	725.009227	14.720287	-22.668681	-2.477817	3.126675	2.030359
34.190	-1.623160	4.644395	729.236658	15.180801	-22.256921	-2.470452	3.052085	2.081739
34.200	-2.346109	4.805648	734.209651	15.683192	-21.957598	-2.448908	2.990644	2.136065
34.210	-3.089143	5.005636	739.573390	16.234772	-21.771210	-2.411879	2.943752	2.195154
34.220	-3.795565	5.273794	744.904437	16.835497	-21.691807	-2.359261	2.912026	2.260088
34.230	-4.387955	5.634157	749.756949	17.477985	-21.707136	-2.292614	2.895223	2.331153
34.240	-4.803510	6.098079	753.724891	18.148574	-21.800512	-2.215017	2.892370	2.407851
34.250	-5.020780	6.658326	756.508569	18.828525	-21.955021	-2.130455	2.902151	2.488871
34.260	-5.065205	7.286365	757.964455	19.494857	-22.158921	-2.042941	2.923478	2.572001
34.270	-4.992588	7.934090	758.120759	20.121056	-22.410105	-1.955527	2.956007	2.654070
34.280	-4.860441	8.540384	757.155345	20.678487	-22.717712	-1.869463	3.000403	2.731076
34.290	-4.701828	9.041497	755.347679	21.139179	-23.100325	-1.783842	3.058237	2.798603
34.300	-4.513467	9.382711	753.023182	21.479953	-23.581569	-1.696061	3.131586	2.852496
34.310	-4.261726	9.528189	750.504427	21.686881	-24.184584	-1.603075	3.222444	2.889641
34.320	-3.901664	9.466570	748.073928	21.758608	-24.926579	-1.503002	3.332101	2.908617
34.330	-3.399470	9.211419	745.945074	21.707185	-25.814179	-1.396326	3.460601	2.910025
34.340	-2.748782	8.797303	744.236398	21.555782	-26.840133	-1.286133	3.606399	2.896362
34.350	-1.975015	8.273396	742.950295	21.333736	-27.982091	-1.177302	3.766348	2.871489
34.360	-1.127071	7.696534	741.965631	21.070396	-29.204093	-1.075199	3.936044	2.839808
34.370	-0.260757	7.124624	741.056833	20.789811	-30.460935	-0.984621	4.110472	2.805427
34.380	0.578594	6.610350	739.945826	20.507985	-31.704923	-0.909433	4.284763	2.771552
34.390	1.366929	6.195114	738.379504	20.233293	-32.893800	-0.852763	4.454864	2.740229
34.400	2.101840	5.903887	736.211068	19.969289	-33.997952	-0.817259	4.617963	2.712441
34.410	2.793871	5.742075	733.456981	19.718058	-35.004951	-0.804973	4.772598	2.688373
34.420	3.454369	5.695183	730.307716	19.482267	-35.920133	-0.816828	4.918493	2.667679
34.430	4.086367	5.731329	727.087488	19.265051	-36.763190	-0.851937	5.056226	2.649619
34.440	4.682395	5.806178	724.176776	19.068270	-37.561962	-0.907134	5.186850	2.633096
34.450	5.228956	5.869534	721.922484	18.890571	-38.345216	-0.977014	5.311542	2.616704
34.460	5.714108	5.872739	720.561092	18.726614	-39.136042	-1.054568	5.431329	2.598893
34.470	6.133594	5.776113	720.173210	18.568065	-39.946988	-1.132343	5.546858	2.578278
34.480	6.492520	5.555907	720.678135	18.406007	-40.777728	-1.203884	5.658244	2.553984
34.490	6.802685	5.210034	721.866603	18.233815	-41.615764	-1.265038	5.765021	2.525926
34.500	7.078331	4.761070	723.459960	18.049360	-42.440091	-1.314650	5.866267	2.494866
34.510	7.333270	4.254380	725.177284	17.855723	-43.226924	-1.354427	5.960877	2.462256
34.520	7.580302	3.750021	726.792013	17.660178	-43.955918	-1.388121	6.047936	2.429881
34.530	7.831492	3.309257	728.165976	17.471864	-44.615108	-1.420397	6.127052	2.399434
34.540	8.097373	2.979133	729.256678	17.299010	-45.203153	-1.455762	6.198524	2.372143
34.550	8.384515	2.780061	730.099599	17.146572	-45.728296	-1.497714	6.263296	2.348525
34.560	8.692608	2.700967	730.772075	17.014846	-46.204541	-1.548157	6.322702	2.328338
34.570	9.012652	2.704078	731.350250	16.899282	-46.646477	-1.607127	6.378131	2.310696
34.580	9.327135	2.737786	731.873556	16.791518	-47.064509	-1.672904	6.430689	2.294320
34.590	9.612433	2.752752	732.328618	16.681317	-47.461939	-1.742524	6.480962	2.277846
34.600	9.843549	2.715276	732.656096	16.558763	-47.834583	-1.812573	6.528927	2.260100
34.610	10.000932	2.613492	732.773753	16.415948	-48.172767	-1.879980	6.574030	2.240248
34.620	10.077675	2.455147	732.603218	16.247749	-48.464696	-1.942557	6.615409	2.217810
34.630	10.084095	2.259118	732.089800	16.051878	-48.699720	-1.999191	6.652151	2.192610
34.640	10.046886	2.045072	731.211639	15.828743	-48.870252	-2.049770	6.683462	2.164728
34.650	10.002232	1.825913	729.980290	15.581520	-48.971945	-2.094980	6.708667	2.134512
34.660	9.985134	1.605670	728.436148	15.316232	-49.002563	-2.136048	6.727091	2.102618
34.670	10.018774	1.382322	726.640158	15.041220	-48.960418	-2.174436	6.737918	2.069968
34.680	10.106960	1.152753	724.662182	14.765735	-48.842963	-2.211550	6.740101	2.037603
34.690	10.230562	0.916882	722.568830	14.498261	-48.645873	-2.248491	6.732351	2.006489
34.700	10.347351	0.679868	720.416805	14.245717	-48.362798	-2.285888	6.713169	1.977427
34.710	10.394974	0.453105	718.257449	14.014124	-47.986199	-2.323772	6.680919	1.951128
34.720	10.297770	0.255038	716.153327	13.810219	-47.509637	-2.361523	6.634003	1.928389
34.730	9.978211	0.111624	714.201892	13.642793	-46.931353	-2.397968	6.571161	1.910215
34.740	9.372415	0.054671	712.557541	13.522703	-46.258242	-2.431684	6.491860	1.897770
34.750	8.447025	0.115855	711.441714	13.461249	-45.508943	-2.461511	6.396721	1.892108
34.760	7.212951	0.315889	711.131624	13.467409	-44.714904	-2.487072	6.287852	1.893800
34.770	5.730865	0.651677	711.923170	13.544930	-43.918696	-2.508979	6.169022	1.902583
34.780	4.104951	1.087248	714.072265	13.690293	-43.169439	-2.528432	6.045528	1.917214
34.790	2.465252	1.554291	717.728014	13.892294	-42.515932	-2.546171	5.923683	1.935593
34.800	0.943595	1.964805	722.876400	14.133479	-41.998810	-2.561164	5.809957	1.955172
34.810	-0.349290	2.233284	729.311581	14.393168	-41.643635	-2.569720	5.709992	1.973528
34.820	-1.338993	2.301499	736.644175	14.651313	-41.456845	-2.565739	5.627798	1.988927
34.830	-1.992708	2.157191	744.345852	14.892098	-41.425939	-2.542297	5.565415	2.000696
34.840	-2.316363	1.839817	751.820667	15.106186	-41.524082	-2.494061	5.523137	2.009280
34.850	-2.346852	1.431102	758.487926	15.290954	-41.717887	-2.419467	5.500139	2.015979
34.860	-2.141532	1.033538	763.859646	15.448721	-41.975921	-2.321664	5.495240	2.022455
34.870	-1.765702	0.743627	767.597653	15.583672	-42.275213	-2.207810	5.507470	2.030188
34.880	-1.279098	0.627586	769.539655	15.698657	-42.603776	-2.087096	5.536268	2.040006
34.890	-0.724261	0.706126	769.689590	15.793074	-42.958768	-1.968346	5.581311	2.051876
34.900	-0.120990	0.952466	768.176480	15.862686	-43.341430	-1.858129	5.642119	2.064979
34.910	0.530223	1.304170	765.197136	15.901429	-43.751026	-1.759896	5.717615	2.078083
34.920	1.236933	1.684909	760.965434	15.904387	-44.180223	-1.674281	5.805812	2.090027
34.930	2.001241	2.028350	755.687492	15.870669	-44.613795	-1.600250	5.903736	2.100163
34.940	2.811072	2.295394	749.567983	15.804943	-45.031153	-1.536582	6.007614	2.108540
34.950	3.640145	2.479038	742.836321	15.716938	-45.411587	-1.483039	6.113270	2.115801
34.960	4.455047	2.596839	735.772043	15.619083	-45.739886	-1.440780	6.216584	2.122815
34.970	5.223682	2.676241	728.711110	15.523205	-46.009995	-1.411914	6.313887	2.130228
34.980	5.919427	2.740214	722.026825	15.437632	-46.225491	-1.398462	6.402185	2.138097
34.990	6.519400	2.799145	716.092576	15.365769	-46.397315	-1.401216	6.479234	2.145780
35.000	7.000250	2.850879	711.240618	15.306530	-46.540277	-1.418913	6.543535	2.152089
35.010	7.337064	2.886835	707.728934	15.256137	-46.669983	-1.448018	6.594330	2.155647
35.020	7.508765	2.899866	705.720893	15.210273	-46.801051	-1.483142	6.631666	2.155282
35.030	7.508553	2.889578	705.276100	15.165577	-46.946344	-1.518054	6.656449	2.150304
35.040	7.353995	2.862713	706.349095	15.120105	-47.116397	-1.547076	6.670412	2.140599
35.050	7.090647	2.828846	708.794851	15.073129	-47.318422	-1.566551	6.675898	2.126586
35.060	6.785984	2.794244	712.382214	15.024916	-47.554992	-1.575877	6.675488	2.109109
35.070	6.515150	2.757836	716.815341	14.976822	-47.822909	-1.577584	6.671580	2.089356
35.080	6.344063	2.712081	721.759853	14.931536	-48.112811	-1.576262	6.666041	2.068768
35.090	6.316481	2.648437	726.868756	14.892974	-48.409869	-1.576671	6.660056	2.048922
35.100	6.449006	2.564176	731.804780	14.865376	-48.695642	-1.581835	6.654185	2.031331
35.110	6.733674	2.466497	736.258960	14.851673	-48.950652	-1.592033	6.648564	2.017181
35.120	7.144635	2.371465	739.967075	14.851751	-49.156872	-1.605163	6.643116	2.007083
35.130	7.645278	2.298026	742.724637	14.861455	-49.299380	-1.618210	6.637639	2.000937
35.140	8.193983	2.259641	744.398397	14.872718	-49.366777	-1.628986	6.631768	1.997951
35.150	8.748446	2.257004	744.930795	14.874772	-49.350550	-1.637237	6.624850	1.996799
35.160	9.268996	2.274907	744.335309	14.856217	-49.243937	-1.644716	6.615827	1.995904
35.170	9.720855	2.285201	742.684763	14.807637	-49.041024	-1.654387	6.603209	1.993798
35.180	10.074670	2.256018	740.098412	14.724136	-48.736684	-1.669222	6.585163	1.989483
35.190	10.304861	2.164951	736.734400	14.606930	-48.327639	-1.691067	6.559710	1.982659
35.200	10.386605	2.011485	732.791366	14.463260	-47.814507	-1.719891	6.524982	1.973721
35.210	10.294015	1.822883	728.517759	14.304447	-47.204324	-1.753654	6.479502	1.963500
35.220	10.002782	1.649158	724.222085	14.142470	-46.512891	-1.788949	6.422462	1.952781
35.230	9.498939	1.546543	720.273345	13.985963	-45.766127	-1.822328	6.353994	1.941758
35.240	8.791872	1.554049	717.080434	13.836842	-44.999589	-1.851854	6.275389	1.929608
35.250	7.925676	1.672241	715.044344	13.688880	-44.255333	-1.878110	6.189173	1.914410
35.260	6.981355	1.854335	714.488034	13.529022	-43.575842	-1.904044	6.098890	1.893527
35.270	6.064984	2.015469	715.581345	13.341042	-42.995807	-1.933611	6.008514	1.864364
35.280	5.283522	2.057911	718.285275	13.110057	-42.533887	-1.969862	5.921587	1.825188
35.290	4.716805	1.902399	722.336413	12.826204	-42.187356	-2.013407	5.840403	1.775655
35.300	4.397057	1.513247	727.280037	12.486501	-41.932043	-2.061943	5.765598	1.716877
35.310	4.304046	0.908383	732.545034	12.094682	-41.728067	-2.110973	5.696314	1.651050
35.320	4.377059	0.152516	737.541122	11.659464	-41.529554	-2.155240	5.630812	1.580856
35.330	4.537983	-0.662117	741.752787	11.192081	-41.294980	-2.190171	5.567216	1.508869
35.340	4.716019	-1.439770	744.806787	10.704162	-40.994695	-2.212742	5.504071	1.437173
35.350	4.864619	-2.102358	746.500055	10.206767	-40.613584	-2.221601	5.440533	1.367283
35.360	4.964905	-2.602486	746.788517	9.710553	-40.148840	-2.216760	5.376199	1.300308
35.370	5.015744	-2.926758	745.749272	9.226279	-39.604627	-2.199346	5.310716	1.237182
35.380	5.016751	-3.091414	743.534523	8.764762	-38.986227	-2.171640	5.243365	1.178797
35.390	4.953640	-3.134185	740.334253	8.336010	-38.296048	-2.137285	5.172805	1.125979
35.400	4.793727	-3.105628	736.357646	7.947921	-37.532753	-2.101221	5.097082	1.079356
35.410	4.493690	-3.061170	731.833616	7.605237	-36.693429	-2.069117	5.013903	1.039203
35.420	4.015092	-3.053318	727.021892	7.309276	-35.777478	-2.046342	4.921101	1.005372
35.430	3.339650	-3.123314	722.221927	7.058623	-34.790331	-2.036808	4.817125	0.977348
35.440	2.477421	-3.292792	717.769321	6.850594	-33.745346	-2.042057	4.701419	0.954428
35.450	1.465458	-3.557806	714.016003	6.682983	-32.663202	-2.060871	4.574576	0.935971
35.460	0.359039	-3.888399	711.296784	6.555504	-31.569126	-2.089515	4.438249	0.921627
35.470	-0.780112	-4.235687	709.888810	6.470393	-30.488904	-2.122542	4.294884	0.911466
35.480	-1.894628	-4.545530	709.971515	6.431875	-29.444683	-2.153991	4.147305	0.905934
35.490	-2.939240	-4.774596	711.593922	6.444645	-28.451348	-2.178680	3.998256	0.905663
35.500	-3.885167	-4.902852	714.655167	6.511893	-27.514035	-2.193280	3.849974	0.911194
35.510	-4.721664	-4.937599	718.903715	6.633626	-26.627215	-2.196839	3.703864	0.922742
35.520	-5.455290	-4.907630	723.959593	6.806018	-25.775729	-2.190595	3.560382	0.940110
35.530	-6.107129	-4.850289	729.360479	7.022174	-24.937917	-2.177097	3.419148	0.962785
35.540	-6.708011	-4.796861	734.626645	7.274167	-24.090549	-2.158956	3.279292	0.990186
35.550	-7.291887	-4.761819	739.333503	7.555598	-23.214694	-2.137753	3.139949	1.021947
35.560	-7.888266	-4.739081	743.176286	7.863692	-22.301195	-2.113627	3.000795	1.058119
35.570	-8.515404	-4.705080	746.011868	8.200023	-21.354359	-2.085682	2.862469	1.099181
35.580	-9.176057	-4.625979	747.868427	8.569457	-20.392849	-2.052899	2.726796	1.145851
35.590	-9.856420	-4.465730	748.922392	8.977527	-19.447674	-2.014934	2.596754	1.198726
35.600	-10.527536	-4.192865	749.450145	9.427173	-18.558037	-1.972315	2.476220	1.257879
35.610	-11.148026	-3.785647	749.766629	9.916060	-17.766264	-1.925951	2.369573	1.322553
35.620	-11.667643	-3.236372	750.162933	10.435531	-17.112794	-1.876272	2.281210	1.391102
35.630	-12.031715	-2.555313	750.850972	10.971549	-16.631596	-1.822529	2.215033	1.461215
35.640	-12.186718	-1.773425	751.919398	11.507220	-16.345930	-1.762741	2.173894	1.530380
35.650	-12.087024	-0.941778	753.305402	12.025944	-16.264549	-1.694487	2.159091	1.596423
35.660	-11.702749	-0.125897	754.790743	12.514238	-16.379054	-1.616315	2.170013	1.657975
35.670	-11.028054	0.605083	756.031066	12.963455	-16.663656	-1.529138	2.204097	1.714672
35.680	-10.088070	1.192126	756.620964	13.369983	-17.078291	-1.436890	2.257179	1.767065
35.690	-8.941307	1.598910	756.184915	13.734097	-17.575014	-1.345971	2.324169	1.816235
35.700	-7.674362	1.819365	754.471549	14.058186	-18.106271	-1.263620	2.399861	1.863316
35.710	-6.388036	1.877732	751.422395	14.345232	-18.632799	-1.195925	2.479670	1.909077
35.720	-5.178023	1.821213	747.191587	14.597978	-19.128782	-1.146365	2.560091	1.953713
35.730	-4.116801	1.707556	742.109551	14.818720	-19.582734	-1.115490	2.638793	1.996837
35.740	-3.243668	1.591217	736.603524	15.009426	-19.993942	-1.101671	2.714342	2.037653
35.750	-2.566437	1.511697	731.101656	15.172020	-20.365865	-1.102403	2.785641	2.075227
35.760	-2.072925	1.486768	725.950685	15.308759	-20.698986	-1.115499	2.851294	2.108788
35.770	-1.746009	1.512007	721.370078	15.422674	-20.985912	-1.139760	2.909174	2.137970
35.780	-1.574734	1.566485	717.451514	15.517878	-21.210611	-1.174966	2.956382	2.162917
35.790	-1.556389	1.622760	714.196992	15.599575	-21.352067	-1.221360	2.989661	2.184212
35.800	-1.689497	1.657689	711.577439	15.673725	-21.390889	-1.279009	3.006122	2.202673
35.810	-1.962625	1.660014	709.589307	15.746493	-21.316319	-1.347384	3.004036	2.219100
35.820	-2.345845	1.631996	708.289301	15.823680	-21.130994	-1.425260	2.983385	2.234070
35.830	-2.789983	1.585093	707.795513	15.910177	-20.851722	-1.510829	2.946009	2.247849
35.840	-3.234837	1.532353	708.254824	16.009398	-20.505990	-1.601821	2.895284	2.260401
35.850	-3.623636	1.481298	709.788384	16.122788	-20.125467	-1.695584	2.835418	2.271492
35.860	-3.918580	1.430413	712.435008	16.249705	-19.738708	-1.789118	2.770598	2.280868
35.870	-4.111998	1.370464	716.113309	16.387973	-19.365465	-1.879136	2.704246	2.288461
35.880	-4.229149	1.289523	720.616826	16.535062	-19.014331	-1.962272	2.638619	2.294571
35.890	-4.321107	1.178983	725.644011	16.689509	-18.684225	-2.035480	2.574847	2.299958
35.900	-4.448824	1.037927	730.851547	16.852028	-18.368818	-2.096572	2.513345	2.305807
