Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.300	3.097737	-1.691870	658.715873	8.823134	1.065856	-0.272153	-0.161808	1.339445
17.310	3.034094	-1.651038	658.593189	8.918683	1.144961	-0.264724	-0.173850	1.354202
17.320	2.977590	-1.612976	658.510164	9.015213	1.218927	-0.257468	-0.185104	1.369032
17.330	2.934267	-1.578064	658.465614	9.105421	1.287468	-0.252436	-0.195525	1.382824
17.340	2.910302	-1.548461	658.456673	9.183937	1.350485	-0.251097	-0.205099	1.394767
17.350	2.909684	-1.529475	658.485315	9.248129	1.409137	-0.253970	-0.213997	1.404455
17.360	2.931740	-1.528806	658.556338	9.297919	1.466220	-0.260593	-0.222642	1.411864
17.370	2.969754	-1.553135	658.668430	9.334836	1.525480	-0.269845	-0.231601	1.417228
17.380	3.011477	-1.603483	658.805475	9.360932	1.590179	-0.280414	-0.241373	1.420895
17.390	3.041541	-1.671985	658.935454	9.378248	1.661727	-0.291175	-0.252184	1.423242
17.400	3.045219	-1.742317	659.019539	9.389086	1.739024	-0.301339	-0.263881	1.424705
17.410	3.012634	-1.794065	659.027604	9.396757	1.818694	-0.310377	-0.275966	1.425852
17.420	2.942434	-1.809080	658.952084	9.406109	1.895963	-0.317823	-0.287724	1.427434
17.430	2.843838	-1.776690	658.812489	9.423301	1.965783	-0.323092	-0.298383	1.430346
17.440	2.736003	-1.695557	658.647947	9.454817	2.023819	-0.325452	-0.307269	1.435489
17.450	2.644135	-1.572099	658.501357	9.506258	2.067053	-0.324230	-0.313903	1.443620
17.460	2.592993	-1.417235	658.402238	9.581440	2.093932	-0.319166	-0.318032	1.455256
17.470	2.599756	-1.243498	658.355400	9.681907	2.104230	-0.310700	-0.319619	1.470620
17.480	2.668823	-1.063660	658.340437	9.806650	2.098908	-0.299918	-0.318818	1.489602
17.490	2.790483	-0.890568	658.323124	9.951970	2.080237	-0.288191	-0.315990	1.511715
17.500	2.943938	-0.736982	658.274256	10.111762	2.052136	-0.276740	-0.311745	1.536102
17.510	3.103503	-0.614282	658.186833	10.278470	2.020387	-0.266439	-0.306962	1.561634
17.520	3.245506	-0.529922	658.082512	10.444558	1.992364	-0.257904	-0.302753	1.587120
17.530	3.353282	-0.484593	658.003632	10.604014	1.976117	-0.251694	-0.300320	1.611543
17.540	3.418871	-0.470587	657.994579	10.753375	1.979002	-0.248303	-0.300763	1.634265
17.550	3.441853	-0.472551	658.081169	10.892041	2.006260	-0.247804	-0.304865	1.655121
17.560	3.426785	-0.470779	658.257019	11.021980	2.059937	-0.249364	-0.312938	1.674419
17.570	3.380614	-0.445965	658.482563	11.147078	2.138472	-0.251067	-0.324758	1.692843
17.580	3.310822	-0.383787	658.697592	11.272297	2.237092	-0.250376	-0.339624	1.711301
17.590	3.224471	-0.278015	658.842751	11.402674	2.348904	-0.245093	-0.356520	1.730713
17.600	3.127923	-0.131605	658.881114	11.542259	2.466343	-0.234327	-0.374323	1.751797
17.610	3.026929	0.044327	658.811035	11.693196	2.582573	-0.218957	-0.392005	1.774894
17.620	2.926867	0.233546	658.666206	11.855184	2.692477	-0.201333	-0.408777	1.799877
17.630	2.832970	0.419034	658.504754	12.025408	2.793001	-0.184365	-0.424143	1.826169
17.640	2.750421	0.587137	658.392047	12.198888	2.882723	-0.170466	-0.437843	1.852830
17.650	2.684353	0.729908	658.381667	12.369099	2.960835	-0.160902	-0.449714	1.878713
17.660	2.639759	0.844959	658.498409	12.528850	3.026097	-0.155820	-0.459545	1.902639
17.670	2.621040	0.933680	658.727532	12.671484	3.076411	-0.154800	-0.467023	1.923631
17.680	2.630773	0.999395	659.014803	12.792339	3.109313	-0.157477	-0.471812	1.941131
17.690	2.667748	1.046514	659.279946	12.889924	3.123137	-0.163833	-0.473719	1.955152
17.700	2.725195	1.080509	659.441119	12.966077	3.118236	-0.174066	-0.472860	1.966222
17.710	2.790642	1.107833	659.442167	13.024798	3.097696	-0.188208	-0.469745	1.975124
17.720	2.848258	1.135137	659.271534	13.070254	3.067278	-0.205761	-0.465253	1.982530
17.730	2.883203	1.167847	658.964665	13.105059	3.034674	-0.225581	-0.460521	1.988735
17.740	2.886217	1.208591	658.589366	13.129698	3.008226	-0.246010	-0.456768	1.993609
17.750	2.856498	1.256112	658.221914	13.143268	2.995257	-0.265192	-0.455053	1.996784
17.760	2.801809	1.305310	657.925729	13.144902	3.000209	-0.281451	-0.456010	1.997931
17.770	2.736032	1.348793	657.740930	13.135054	3.023041	-0.293664	-0.459610	1.996995
17.780	2.675334	1.379586	657.684883	13.116046	3.058488	-0.301522	-0.465038	1.994275
17.790	2.634372	1.393864	657.757567	13.091880	3.096640	-0.305636	-0.470787	1.990381
17.800	2.623572	1.392462	657.945415	13.067534	3.124909	-0.307412	-0.474950	1.986112
17.810	2.647816	1.380668	658.221537	13.047974	3.130951	-0.308693	-0.475668	1.982307
17.820	2.706360	1.366686	658.544811	13.037054	3.105720	-0.311206	-0.471603	1.979676
17.830	2.793700	1.359507	658.862224	13.036523	3.045742	-0.315983	-0.462273	1.978642
17.840	2.901070	1.366704	659.116936	13.045436	2.953918	-0.323026	-0.448163	1.979229
17.850	3.018170	1.392344	659.260434	13.060244	2.838684	-0.331370	-0.430586	1.981045
17.860	3.134683	1.435291	659.264539	13.075566	2.711871	-0.339542	-0.411348	1.983356
17.870	3.241547	1.488537	659.129316	13.085485	2.585911	-0.346184	-0.392322	1.985268
17.880	3.332292	1.540332	658.884222	13.084939	2.471260	-0.350606	-0.375067	1.985924
17.890	3.404410	1.577182	658.581040	13.070751	2.374862	-0.353023	-0.360603	1.984684
17.900	3.460037	1.587835	658.279751	13.041888	2.300124	-0.354400	-0.349414	1.981208
17.910	3.505062	1.566766	658.032501	12.998972	2.248041	-0.356006	-0.341631	1.975430
17.920	3.546514	1.515866	657.872195	12.943462	2.218556	-0.358872	-0.337232	1.967474
17.930	3.589097	1.443761	657.808849	12.877046	2.211295	-0.363366	-0.336161	1.957567
17.940	3.632450	1.362997	657.832267	12.801476	2.225529	-0.369078	-0.338313	1.946009
17.950	3.670462	1.286069	657.918370	12.718594	2.259803	-0.375076	-0.343478	1.933157
17.960	3.693046	1.221805	658.037571	12.630190	2.311716	-0.380336	-0.351305	1.919372
17.970	3.689525	1.173423	658.163541	12.537555	2.378018	-0.384088	-0.361311	1.904930
17.980	3.652140	1.138571	658.279658	12.441031	2.454894	-0.385897	-0.372926	1.889931
17.990	3.578492	1.110890	658.380764	12.339981	2.538180	-0.385534	-0.385519	1.874292
18.000	3.472591	1.082383	658.469942	12.233258	2.623421	-0.382798	-0.398412	1.857831
18.010	3.344686	1.045885	658.552416	12.119858	2.705870	-0.377429	-0.410882	1.840379
18.020	3.209942	0.996754	658.629582	11.999299	2.780669	-0.369191	-0.422190	1.821859
18.030	3.085942	0.933072	658.695478	11.871565	2.843357	-0.358134	-0.431665	1.802284
18.040	2.989407	0.854504	658.736760	11.736752	2.890652	-0.344929	-0.438817	1.781706
18.050	2.932908	0.760730	658.736479	11.594668	2.921219	-0.331025	-0.443458	1.760138
18.060	2.922341	0.650483	658.680873	11.444605	2.936035	-0.318422	-0.445745	1.737504
18.070	2.955675	0.521796	658.566736	11.285462	2.938163	-0.309105	-0.446145	1.713640
18.080	3.023285	0.373404	658.405976	11.116234	2.931974	-0.304418	-0.445314	1.688356
18.090	3.109961	0.206620	658.224830	10.936570	2.922145	-0.304661	-0.443943	1.661525
18.100	3.198305	0.026601	658.057526	10.746963	2.912766	-0.309024	-0.442631	1.633134
18.110	3.272734	-0.157945	657.936852	10.548442	2.906820	-0.315834	-0.441808	1.603261
18.120	3.322974	-0.336892	657.885574	10.342154	2.906053	-0.322975	-0.441726	1.572029
18.130	3.345891	-0.501849	657.911824	10.129343	2.911105	-0.328399	-0.442476	1.539620
18.140	3.344940	-0.648782	658.009186	9.911777	2.921741	-0.330630	-0.444027	1.506328
18.150	3.327357	-0.778685	658.159935	9.692158	2.937063	-0.329131	-0.446254	1.472614
18.160	3.300323	-0.896114	658.339128	9.473979	2.955700	-0.324384	-0.448963	1.439073
18.170	3.268006	-1.006769	658.518361	9.260736	2.976077	-0.317601	-0.451935	1.406299
18.180	3.230891	-1.115702	658.669918	9.054988	2.996791	-0.310196	-0.454976	1.374738
18.190	3.187347	-1.226841	658.772469	8.857810	3.016977	-0.303280	-0.457969	1.344593
18.200	3.136076	-1.343320	658.817272	8.668857	3.036443	-0.297445	-0.460893	1.315821
18.210	3.077939	-1.467684	658.811221	8.486697	3.055496	-0.292819	-0.463789	1.288183
18.220	3.016292	-1.601566	658.773650	8.309053	3.074565	-0.289278	-0.466710	1.261291
18.230	2.955863	-1.745127	658.727767	8.132924	3.093878	-0.286641	-0.469675	1.234641
18.240	2.900851	-1.896782	658.691480	7.954897	3.113346	-0.284789	-0.472656	1.207682
18.250	2.853293	-2.053470	658.672757	7.771821	3.132685	-0.283704	-0.475606	1.179921
18.260	2.812634	-2.211534	658.671591	7.581613	3.151622	-0.283494	-0.478482	1.151046
18.270	2.776809	-2.368103	658.686265	7.383697	3.169971	-0.284445	-0.481257	1.120973
18.280	2.744291	-2.522545	658.718926	7.178725	3.187474	-0.287091	-0.483890	1.089801
18.290	2.716002	-2.677182	658.776440	6.967687	3.203475	-0.292209	-0.486276	1.057671
18.300	2.695980	-2.836547	658.865716	6.751001	3.216582	-0.300601	-0.488200	1.024640
18.310	2.690261	-3.005370	658.985657	6.528293	3.224445	-0.312695	-0.489304	0.990658
18.320	2.704385	-3.186351	659.119771	6.299107	3.223838	-0.328130	-0.489113	0.955685
18.330	2.740656	-3.378871	659.234724	6.064142	3.211173	-0.345572	-0.487106	0.919876
18.340	2.796410	-3.578963	659.288628	5.826239	3.183390	-0.362871	-0.482852	0.883716
18.350	2.864057	-3.780124	659.247086	5.590446	3.138883	-0.377548	-0.476131	0.848005
18.360	2.932889	-3.974473	659.099013	5.362955	3.078107	-0.387464	-0.467017	0.813680
18.370	2.992057	-4.154099	658.863559	5.149374	3.003719	-0.391394	-0.455894	0.781554
18.380	3.033891	-4.312602	658.584812	4.953201	2.920210	-0.389284	-0.443407	0.752098
18.390	3.056638	-4.446750	658.317394	4.775268	2.833105	-0.382120	-0.430355	0.725375
18.400	3.065694	-4.557840	658.109521	4.614339	2.747878	-0.371500	-0.417541	0.701151
18.410	3.072548	-4.651987	657.989828	4.468428	2.668859	-0.359045	-0.405608	0.679103
18.420	3.091305	-4.738586	657.962153	4.336123	2.598418	-0.345842	-0.394919	0.659023
18.430	3.133769	-4.826989	658.009355	4.217419	2.536594	-0.332155	-0.385495	0.640936
18.440	3.204997	-4.922548	658.103719	4.114022	2.481206	-0.317542	-0.377024	0.625133
18.450	3.301243	-5.023845	658.218367	4.029358	2.428379	-0.301355	-0.368932	0.612161
18.460	3.411252	-5.122526	658.333711	3.968335	2.373373	-0.283364	-0.360512	0.602785
18.470	3.520560	-5.205906	658.436340	3.936673	2.311652	-0.264175	-0.351082	0.597882
18.480	3.617157	-5.261030	658.513291	3.939628	2.240084	-0.245215	-0.340173	0.598261
18.490	3.696124	-5.278280	658.548208	3.980396	2.158005	-0.228269	-0.327691	0.604420
18.500	3.760972	-5.253159	658.524212	4.058842	2.067713	-0.214765	-0.313992	0.616354
18.510	3.820907	-5.186100	658.432468	4.171190	1.974113	-0.205150	-0.299820	0.633503
18.520	3.885279	-5.081074	658.280591	4.310971	1.883648	-0.198678	-0.286147	0.654883
18.530	3.957947	-4.944025	658.094908	4.470840	1.802964	-0.193736	-0.273967	0.679361
18.540	4.034211	-4.781740	657.914548	4.644429	1.737782	-0.188551	-0.264135	0.705932
18.550	4.101572	-4.601153	657.780026	4.827394	1.692236	-0.181955	-0.257265	0.733892
18.560	4.143801	-4.408914	657.721719	5.017444	1.668658	-0.173811	-0.253703	0.762852
18.570	4.146595	-4.211106	657.753315	5.213772	1.667581	-0.164935	-0.253527	0.792664
18.580	4.102627	-4.013006	657.872267	5.416413	1.687753	-0.156584	-0.256547	0.823323
18.590	4.014325	-3.818603	658.065025	5.625858	1.726046	-0.149834	-0.262291	0.854909
18.600	3.893694	-3.629854	658.311751	5.842917	1.777318	-0.145158	-0.269981	0.887561
18.610	3.759509	-3.446105	658.586335	6.068692	1.834485	-0.142312	-0.278549	0.921472
18.620	3.632946	-3.264272	658.853044	6.304548	1.889182	-0.140467	-0.286738	0.956898
18.630	3.533003	-3.079955	659.066097	6.552042	1.933187	-0.138471	-0.293322	0.994140
18.640	3.472828	-2.889109	659.177368	6.812798	1.960383	-0.135188	-0.297398	1.033530
18.650	3.457586	-2.689529	659.151021	7.088278	1.968550	-0.129846	-0.298649	1.075365
18.660	3.483916	-2.481348	658.978094	7.379381	1.960175	-0.122302	-0.297457	1.119822
18.670	3.540834	-2.266271	658.683619	7.685975	1.941691	-0.113162	-0.294784	1.166869
18.680	3.611903	-2.046081	658.322972	8.006594	1.921275	-0.103711	-0.291844	1.216211
18.690	3.678485	-1.821477	657.968802	8.338465	1.906084	-0.095661	-0.289692	1.267304
18.700	3.723675	-1.591918	657.692741	8.677910	1.900178	-0.090719	-0.288916	1.319447
18.710	3.736241	-1.356235	657.547309	9.020920	1.903992	-0.090098	-0.289560	1.371904
18.720	3.713691	-1.113304	657.553281	9.363613	1.915356	-0.094189	-0.291285	1.424008
18.730	3.663350	-0.862441	657.696221	9.702353	1.931267	-0.102578	-0.293641	1.475203
18.740	3.600406	-0.603778	657.932961	10.033635	1.949465	-0.114370	-0.296301	1.525024
18.750	3.543077	-0.338889	658.205527	10.353926	1.969138	-0.128616	-0.299168	1.573054
18.760	3.506557	-0.071481	658.457532	10.659596	1.990621	-0.144569	-0.302316	1.618874
18.770	3.498076	0.192411	658.647637	10.946843	2.014477	-0.161742	-0.305850	1.662018
18.780	3.514790	0.445006	658.756399	11.211663	2.040595	-0.179826	-0.309765	1.701944
18.790	3.545051	0.677880	658.785853	11.450076	2.067854	-0.198589	-0.313889	1.738057
18.800	3.572326	0.883103	658.754122	11.658817	2.094424	-0.217778	-0.317937	1.769828
18.810	3.580099	1.054268	658.688569	11.836429	2.118422	-0.236975	-0.321612	1.796969
18.820	3.556134	1.187726	658.619676	11.984271	2.138382	-0.255447	-0.324676	1.819604
18.830	3.495309	1.284260	658.575504	12.106900	2.153237	-0.272126	-0.326954	1.838347
18.840	3.400915	1.350673	658.575895	12.211512	2.161856	-0.285866	-0.328262	1.854230
18.850	3.284471	1.400010	658.627038	12.306587	2.162508	-0.295956	-0.328336	1.868521
18.860	3.163976	1.449189	658.718696	12.400140	2.152676	-0.302601	-0.326797	1.882464
18.870	3.060665	1.514177	658.826172	12.498075	2.129415	-0.307030	-0.323213	1.897022
18.880	2.994818	1.604595	658.917232	12.603126	2.090247	-0.311052	-0.317225	1.912702
18.890	2.981645	1.720388	658.962238	12.714648	2.034274	-0.316279	-0.308709	1.929496
18.900	3.028290	1.852151	658.944378	12.829226	1.963048	-0.323469	-0.297908	1.946936
18.910	3.132517	1.984767	658.866329	12.941707	1.880752	-0.332300	-0.285453	1.964239
18.920	3.283066	2.102496	658.750127	13.046305	1.793537	-0.341635	-0.272264	1.980463
18.930	3.461298	2.193405	658.629190	13.137596	1.708275	-0.350091	-0.259368	1.994688
18.940	3.643862	2.251893	658.535180	13.211395	1.631205	-0.356638	-0.247702	2.006179
18.950	3.806314	2.279003	658.485851	13.265343	1.566844	-0.361019	-0.237947	2.014522
18.960	3.927528	2.280819	658.479868	13.298920	1.517348	-0.363835	-0.230432	2.019640
18.970	3.994138	2.265438	658.500581	13.312699	1.482358	-0.366302	-0.225111	2.021668
18.980	4.003707	2.239293	658.525854	13.307130	1.459378	-0.369803	-0.221613	2.020745
18.990	3.965192	2.204059	658.538532	13.281536	1.444670	-0.375389	-0.219375	2.016820
19.000	3.896116	2.155506	658.532906	13.234048	1.434410	-0.383387	-0.217819	2.009626
19.010	3.817241	2.085102	658.515528	13.162747	1.425575	-0.393203	-0.216483	1.998851
19.020	3.746893	1.983980	658.501936	13.067466	1.416035	-0.403414	-0.215039	1.984423
19.030	3.697356	1.847700	658.511811	12.951208	1.403828	-0.412174	-0.213182	1.966739
19.040	3.674524	1.679632	658.563308	12.820258	1.386080	-0.417801	-0.210470	1.946701
19.050	3.680209	1.491318	658.665978	12.682801	1.358327	-0.419272	-0.206224	1.925528
19.060	3.715167	1.299663	658.813428	12.546595	1.314749	-0.416421	-0.199563	1.904423
19.070	3.780891	1.122235	658.979776	12.416720	1.249462	-0.409818	-0.189605	1.884234
19.080	3.879177	0.972407	659.123809	12.294384	1.158489	-0.400525	-0.175762	1.865262
19.090	4.009845	0.855679	659.200739	12.177351	1.041680	-0.389929	-0.158022	1.847290
19.100	4.168206	0.768122	659.176940	12.061771	0.903763	-0.379652	-0.137105	1.829823
19.110	4.343952	0.697596	659.041456	11.944391	0.754018	-0.371373	-0.114411	1.812388
19.120	4.522165	0.627776	658.810319	11.823959	0.604607	-0.366445	-0.091773	1.794744
19.130	4.685944	0.543823	658.523272	11.701241	0.468104	-0.365386	-0.071084	1.776891
19.140	4.819522	0.437552	658.234818	11.577983	0.354959	-0.367563	-0.053926	1.758944
19.150	4.910951	0.309829	658.002017	11.455730	0.271560	-0.371290	-0.041270	1.740987
19.160	4.953939	0.169063	657.871766	11.335241	0.219361	-0.374373	-0.033344	1.723017
19.170	4.948866	0.026628	657.870825	11.216597	0.195356	-0.374846	-0.029695	1.704985
19.180	4.902845	-0.108308	658.001304	11.099587	0.193816	-0.371580	-0.029455	1.686864
19.190	4.828417	-0.231994	658.242264	10.983820	0.208654	-0.364523	-0.031699	1.668659
19.200	4.740622	-0.346269	658.555957	10.868433	0.235378	-0.354549	-0.035742	1.650343
19.210	4.652911	-0.456454	658.895989	10.751675	0.271656	-0.343006	-0.041229	1.631771
19.220	4.573428	-0.568567	659.214391	10.630839	0.316294	-0.331197	-0.047980	1.612653
19.230	4.503607	-0.687160	659.465723	10.502770	0.367321	-0.319994	-0.055700	1.592618
19.240	4.440192	-0.814294	659.609310	10.364925	0.420373	-0.309668	-0.063731	1.571373
19.250	4.379750	-0.949395	659.613557	10.216685	0.468327	-0.299960	-0.071000	1.548889
19.260	4.322932	-1.089415	659.465132	10.060364	0.502525	-0.290357	-0.076202	1.525534
19.270	4.275835	-1.229004	659.180287	9.901328	0.515230	-0.280522	-0.078162	1.502067
19.280	4.247759	-1.360784	658.810333	9.746940	0.502503	-0.270700	-0.076274	1.479476
19.290	4.246860	-1.476123	658.433698	9.604705	0.466302	-0.261852	-0.070820	1.458720
19.300	4.275997	-1.566671	658.133538	9.480363	0.414736	-0.255385	-0.063017	1.440492
19.310	4.330571	-1.626618	657.969058	9.376714	0.360154	-0.252557	-0.054737	1.425100
19.320	4.398973	-1.655046	657.954429	9.293497	0.315780	-0.253812	-0.047994	1.412483
19.330	4.465339	-1.657282	658.056382	9.228190	0.292276	-0.258347	-0.044415	1.402340
19.340	4.513657	-1.644223	658.211326	9.177206	0.295588	-0.264126	-0.044908	1.394264
19.350	4.531888	-1.629378	658.352748	9.136922	0.326665	-0.268408	-0.049618	1.387846
19.360	4.514722	-1.624667	658.436070	9.104172	0.382754	-0.268712	-0.058131	1.382696
19.370	4.464013	-1.636891	658.451041	9.076147	0.459425	-0.263847	-0.069774	1.378409
19.380	4.386811	-1.666613	658.418328	9.049910	0.552480	-0.254509	-0.083910	1.374492
19.390	4.291801	-1.709860	658.374284	9.021946	0.659237	-0.243106	-0.100131	1.370337
19.400	4.185570	-1.761492	658.352443	8.988219	0.778956	-0.232843	-0.118319	1.365260
19.410	4.070118	-1.818296	658.370213	8.944911	0.912400	-0.226512	-0.138585	1.358645
19.420	3.942604	-1.880248	658.425167	8.889547	1.060713	-0.225495	-0.161098	1.350123
19.430	3.797528	-1.949449	658.500158	8.821937	1.223979	-0.229354	-0.185874	1.339702
19.440	3.630723	-2.027467	658.572623	8.744500	1.400017	-0.236083	-0.212584	1.327796
19.450	3.443605	-2.112580	658.622684	8.661867	1.583918	-0.242851	-0.240489	1.315149
19.460	3.245561	-2.198469	658.636900	8.579999	1.768562	-0.246930	-0.268519	1.302690
19.470	3.052837	-2.275107	658.608169	8.505090	1.945894	-0.246496	-0.295456	1.291373
19.480	2.883946	-2.331603	658.534893	8.442491	2.108511	-0.241053	-0.320182	1.282011
19.490	2.753582	-2.359867	658.422313	8.395797	2.251075	-0.231378	-0.341889	1.275139
19.500	2.667920	-2.357716	658.285716	8.366358	2.371183	-0.219084	-0.360206	1.270931
19.510	2.623364	-2.330143	658.151686	8.353298	2.469537	-0.205999	-0.375223	1.269206
19.520	2.608841	-2.288051	658.053490	8.354006	2.549518	-0.193641	-0.387433	1.269503
19.530	2.610024	-2.244684	658.020509	8.364838	2.616358	-0.182959	-0.397610	1.271212
19.540	2.613373	-2.211099	658.066220	8.381843	2.676163	-0.174337	-0.406671	1.273708
19.550	2.608668	-2.192717	658.181233	8.401394	2.734968	-0.167779	-0.415534	1.276456
19.560	2.589705	-2.188536	658.336031	8.420669	2.797893	-0.163164	-0.424995	1.279084
19.570	2.553651	-2.193138	658.493340	8.437965	2.868420	-0.160533	-0.435603	1.281405
19.580	2.499985	-2.200071	658.624617	8.452806	2.947828	-0.160324	-0.447573	1.283403
19.590	2.429919	-2.204861	658.722107	8.465767	3.034946	-0.163440	-0.460732	1.285180
19.600	2.346646	-2.206482	658.799543	8.478008	3.126270	-0.171002	-0.474540	1.286887
19.610	2.255912	-2.207072	658.880615	8.490551	3.216375	-0.183807	-0.488157	1.288633
19.620	2.166002	-2.210278	658.981557	8.503581	3.298575	-0.201651	-0.500556	1.290413
19.630	2.086378	-2.219014	659.097965	8.516222	3.365899	-0.222888	-0.510683	1.292103
19.640	2.024990	-2.233422	659.203768	8.527124	3.412397	-0.244521	-0.517654	1.293549
19.650	1.985267	-2.249791	659.263163	8.535735	3.434478	-0.262925	-0.520957	1.294739
19.660	1.964504	-2.260919	659.248882	8.543655	3.431841	-0.274937	-0.520568	1.295968
19.670	1.954962	-2.257975	659.156924	8.555377	3.407647	-0.278825	-0.516970	1.297927
19.680	1.947497	-2.233238	659.010324	8.578012	3.367820	-0.274686	-0.511042	1.301651
19.690	1.935938	-2.182609	658.850282	8.620044	3.319594	-0.264161	-0.503847	1.308346
19.700	1.919962	-2.106856	658.719002	8.689437	3.269656	-0.249709	-0.496366	1.319142
19.710	1.905008	-2.011088	658.642525	8.791560	3.222522	-0.233838	-0.489267	1.334800
19.720	1.899195	-1.902786	658.622034	8.927423	3.179758	-0.218624	-0.482790	1.355470
19.730	1.908599	-1.789329	658.637404	9.092744	3.140350	-0.205618	-0.476795	1.380539
19.740	1.932998	-1.676157	658.659587	9.278276	3.102000	-0.195983	-0.470957	1.408660
19.750	1.964173	-1.566309	658.664025	9.471459	3.062807	-0.190655	-0.465003	1.437980
19.760	1.987991	-1.461272	658.638998	9.659010	3.022535	-0.190347	-0.458906	1.466510
19.770	1.989921	-1.362261	658.587722	9.829724	2.982807	-0.195359	-0.452910	1.492546
19.780	1.961902	-1.270898	658.526236	9.976604	2.946027	-0.205283	-0.447367	1.514990
19.790	1.907424	-1.188904	658.478883	10.097736	2.913500	-0.218809	-0.442459	1.533494
19.800	1.842190	-1.117182	658.471782	10.195816	2.883664	-0.233833	-0.437933	1.548406
19.810	1.789794	-1.054993	658.524730	10.276840	2.851303	-0.247941	-0.432983	1.560585
19.820	1.774327	-0.999546	658.643536	10.348613	2.808167	-0.259132	-0.426356	1.571201
19.830	1.813052	-0.945974	658.815796	10.419517	2.744888	-0.266442	-0.416640	1.581552
19.840	1.911834	-0.887637	659.012208	10.497648	2.653529	-0.270122	-0.402652	1.592937
19.850	2.064699	-0.817013	659.193308	10.590198	2.529906	-0.271258	-0.383788	1.606539
19.860	2.257237	-0.727408	659.319387	10.702881	2.374841	-0.271043	-0.360196	1.623323
19.870	2.472084	-0.615103	659.360341	10.839173	2.193857	-0.270148	-0.332725	1.643892
19.880	2.693912	-0.480894	659.302874	10.999383	1.995505	-0.268541	-0.302669	1.668335
19.890	2.911835	-0.330057	659.153960	11.179901	1.789104	-0.265825	-0.271424	1.696099
19.900	3.118645	-0.170618	658.940441	11.373225	1.582826	-0.261851	-0.240208	1.725987
19.910	3.308170	-0.010886	658.704770	11.569115	1.382675	-0.257226	-0.209908	1.756343
19.920	3.473133	0.142524	658.497039	11.756694	1.192241	-0.253351	-0.181055	1.785383
19.930	3.605481	0.285438	658.364102	11.926739	1.012809	-0.251895	-0.153837	1.811572
19.940	3.699400	0.415769	658.337716	12.073410	0.843522	-0.253951	-0.128129	1.833923
19.950	3.755331	0.532759	658.424655	12.195032	0.681585	-0.259341	-0.103518	1.852153
19.960	3.782517	0.636649	658.602245	12.293939	0.522746	-0.266494	-0.079372	1.866671
19.970	3.798313	0.729107	658.821733	12.375488	0.362156	-0.272942	-0.054970	1.878427
19.980	3.823950	0.813854	659.019627	12.446368	0.195533	-0.276163	-0.029670	1.888619
19.990	3.878203	0.896382	659.134491	12.512535	0.020352	-0.274372	-0.003088	1.898328
20.000	3.971500	0.982114	659.124629	12.577466	-0.163248	-0.266995	0.024767	1.908208
20.010	4.102904	1.073577	658.981182	12.641388	-0.352212	-0.254720	0.053448	1.918323
20.020	4.261061	1.168061	658.732083	12.701732	-0.541121	-0.239220	0.082146	1.928209
20.030	4.428490	1.257158	658.435102	12.754440	-0.723458	-0.222676	0.109875	1.937084
20.040	4.587273	1.328676	658.161666	12.795396	-0.893116	-0.207302	0.135699	1.944111
20.050	4.723889	1.370417	657.975671	12.821288	-1.045574	-0.194986	0.158908	1.948596
20.060	4.831464	1.374328	657.913413	12.829741	-1.178360	-0.187121	0.179106	1.950065
20.070	4.908982	1.339188	657.971970	12.819018	-1.290741	-0.184608	0.196170	1.948262
20.080	4.958496	1.270568	658.112269	12.787825	-1.382885	-0.187912	0.210129	1.943107
20.090	4.982177	1.178345	658.277551	12.735509	-1.454926	-0.197021	0.221020	1.934672
20.100	4.980772	1.073275	658.419833	12.662592	-1.506351	-0.211263	0.228783	1.923179
20.110	4.954039	0.964315	658.521403	12.571329	-1.536062	-0.229179	0.233259	1.909024
20.120	4.902708	0.857522	658.599714	12.465871	-1.543218	-0.248677	0.234318	1.892784
20.130	4.830652	0.756384	658.692673	12.351720	-1.528592	-0.267526	0.232064	1.875187
20.140	4.745888	0.662853	658.832492	12.234547	-1.495985	-0.283942	0.227066	1.857004
20.150	4.659722	0.578323	659.022672	12.118888	-1.453088	-0.296949	0.220491	1.838918
20.160	4.584561	0.503996	659.230311	12.007373	-1.411195	-0.306374	0.214067	1.821423
20.170	4.531464	0.440519	659.397135	11.900858	-1.383409	-0.312581	0.209799	1.804809
20.180	4.508228	0.387205	659.463284	11.799296	-1.381583	-0.316115	0.209501	1.789227
20.190	4.518208	0.341350	659.392512	11.702762	-1.412965	-0.317457	0.214283	1.774779
20.200	4.559852	0.298017	659.187576	11.611939	-1.477854	-0.316933	0.224193	1.761553
20.210	4.626984	0.250323	658.889643	11.527623	-1.569233	-0.314801	0.238163	1.749553
20.220	4.710080	0.190165	658.562853	11.449322	-1.674553	-0.311470	0.254274	1.738531
20.230	4.798466	0.109351	658.271578	11.373695	-1.779004	-0.307714	0.270254	1.727812
20.240	4.882724	0.001074	658.060408	11.293926	-1.869120	-0.304753	0.284035	1.716245
20.250	4.956142	-0.138465	657.944893	11.200757	-1.935561	-0.304087	0.294183	1.702385
20.260	5.014579	-0.308870	657.915522	11.085056	-1.974400	-0.307120	0.300099	1.684875
20.270	5.055287	-0.505368	657.950750	10.940859	-1.986828	-0.314754	0.301972	1.662869
20.280	5.075985	-0.719799	658.030442	10.767523	-1.977777	-0.327076	0.300560	1.636326
