Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.230	3.384207	-0.416677	501.091754	-0.693776	4.254113	-0.072966	-0.848969	-0.138453
9.240	3.309839	-0.417854	501.301408	-0.677193	4.334602	-0.082085	-0.864670	-0.135087
9.250	3.224234	-0.399899	501.427032	-0.666920	4.413127	-0.093471	-0.880113	-0.133004
9.260	3.136545	-0.359825	501.416968	-0.660771	4.485952	-0.104876	-0.894655	-0.131781
9.270	3.058361	-0.298331	501.234783	-0.655159	4.550547	-0.113989	-0.907867	-0.130709
9.280	2.999518	-0.219714	500.876498	-0.646326	4.605968	-0.119091	-0.919582	-0.129039
9.290	2.964376	-0.131073	500.381561	-0.631694	4.652967	-0.119501	-0.929884	-0.126242
9.300	2.950243	-0.041276	499.830800	-0.610850	4.693774	-0.115658	-0.939072	-0.122211
9.310	2.948554	0.039900	499.330308	-0.585659	4.731446	-0.108846	-0.947558	-0.117289
9.320	2.948207	0.102566	498.985847	-0.559371	4.768912	-0.100720	-0.955721	-0.112102
9.330	2.939586	0.138125	498.875129	-0.535171	4.807999	-0.092823	-0.963768	-0.107276
9.340	2.917791	0.141729	499.025614	-0.514915	4.848818	-0.086246	-0.971657	-0.103184
9.350	2.884046	0.115039	499.404505	-0.498627	4.889619	-0.081516	-0.979090	-0.099844
9.360	2.844986	0.067482	499.925269	-0.484791	4.927096	-0.078721	-0.985566	-0.096973
9.370	2.810378	0.014414	500.470294	-0.471161	4.957105	-0.077722	-0.990489	-0.094144
9.380	2.790361	-0.027697	500.923020	-0.455720	4.975798	-0.078282	-0.993326	-0.090976
9.390	2.793161	-0.047126	501.198483	-0.437496	4.980900	-0.080005	-0.993798	-0.087290
9.400	2.823578	-0.041025	501.261810	-0.417016	4.972628	-0.082161	-0.992022	-0.083193
9.410	2.882089	-0.015907	501.129634	-0.396235	4.953785	-0.083642	-0.988524	-0.079068
9.420	2.964552	0.015686	500.856665	-0.377943	4.929057	-0.083194	-0.984125	-0.075459
9.430	3.062822	0.040705	500.514810	-0.364822	4.903878	-0.079902	-0.979767	-0.072889
9.440	3.166392	0.050805	500.173463	-0.358490	4.883311	-0.073701	-0.976324	-0.071673
9.450	3.264477	0.044926	499.887348	-0.358899	4.871180	-0.065598	-0.974456	-0.071796
9.460	3.347609	0.028291	499.693867	-0.364382	4.869522	-0.057381	-0.974501	-0.072921
9.470	3.408303	0.008701	499.616457	-0.372411	4.878323	-0.050900	-0.976414	-0.074539
9.480	3.441297	-0.007630	499.667246	-0.380875	4.895513	-0.047301	-0.979755	-0.076226
9.490	3.444164	-0.018618	499.844278	-0.389382	4.917245	-0.046647	-0.983755	-0.077901
9.500	3.418478	-0.026409	500.124790	-0.399927	4.938444	-0.048084	-0.987442	-0.079965
9.510	3.370928	-0.035503	500.461091	-0.416422	4.953515	-0.050393	-0.989790	-0.083208
9.520	3.313408	-0.050083	500.785274	-0.443136	4.957105	-0.052598	-0.989866	-0.088488
9.530	3.261426	-0.071805	501.024058	-0.482747	4.944893	-0.054329	-0.986957	-0.096352
9.540	3.230788	-0.099018	501.119371	-0.534961	4.914367	-0.055870	-0.980678	-0.106753
9.550	3.233183	-0.127779	501.046825	-0.596401	4.865459	-0.057891	-0.971059	-0.119031
9.560	3.272116	-0.154300	500.824429	-0.661733	4.800828	-0.060967	-0.958585	-0.132129
9.570	3.341116	-0.177573	500.507998	-0.725454	4.725557	-0.065067	-0.944152	-0.144944
9.580	3.425620	-0.200510	500.175496	-0.783543	4.646173	-0.069287	-0.928909	-0.156654
9.590	3.508134	-0.228612	499.906238	-0.834425	4.569125	-0.072044	-0.913996	-0.166916
9.600	3.574418	-0.266814	499.761109	-0.878960	4.499141	-0.071744	-0.900258	-0.175876
9.610	3.617960	-0.316424	499.768411	-0.919516	4.438014	-0.067600	-0.888014	-0.183988
9.620	3.641174	-0.373811	499.918370	-0.958537	4.384182	-0.060187	-0.876980	-0.191739
9.630	3.653453	-0.431270	500.167624	-0.997259	4.333263	-0.051392	-0.866362	-0.199385
9.640	3.667384	-0.479448	500.452470	-1.035171	4.279502	-0.043730	-0.855127	-0.206847
9.650	3.694695	-0.510374	500.706695	-1.070370	4.217820	-0.039326	-0.842373	-0.213772
9.660	3.743141	-0.520164	500.877723	-1.100514	4.145774	-0.039048	-0.827702	-0.219717
9.670	3.814866	-0.510518	500.935835	-1.123896	4.064624	-0.042236	-0.811406	-0.224359
9.680	3.906256	-0.488342	500.875482	-1.140222	3.978986	-0.047117	-0.794406	-0.227646
9.690	4.008987	-0.463594	500.712257	-1.150859	3.895249	-0.051658	-0.777942	-0.229844
9.700	4.111958	-0.446294	500.479720	-1.158477	3.819530	-0.054401	-0.763174	-0.231473
9.710	4.203902	-0.443810	500.226702	-1.166201	3.756033	-0.054949	-0.750866	-0.233135
9.720	4.276265	-0.459047	500.011883	-1.176542	3.706344	-0.053917	-0.741251	-0.235303
9.730	4.325455	-0.489840	499.892628	-1.190446	3.669677	-0.052469	-0.734093	-0.238140
9.740	4.353459	-0.529807	499.909071	-1.206808	3.643719	-0.051667	-0.728876	-0.241406
9.750	4.366530	-0.570522	500.069041	-1.222661	3.625616	-0.051965	-0.725023	-0.244498
9.760	4.372594	-0.604139	500.341149	-1.234041	3.612762	-0.053052	-0.722060	-0.246640
9.770	4.378415	-0.625363	500.660896	-1.237289	3.603258	-0.054124	-0.719700	-0.247131
9.780	4.387308	-0.632288	500.948697	-1.230323	3.596047	-0.054433	-0.717847	-0.245599
9.790	4.398060	-0.626392	501.132762	-1.213502	3.590811	-0.053821	-0.716539	-0.242152
9.800	4.405621	-0.611953	501.168143	-1.189848	3.587724	-0.052927	-0.715872	-0.237415
9.810	4.403557	-0.594933	501.046723	-1.164506	3.587209	-0.052895	-0.715943	-0.232415
9.820	4.387218	-0.581351	500.797817	-1.143450	3.589833	-0.054714	-0.716823	-0.228326
9.830	4.355984	-0.575594	500.481469	-1.131710	3.596378	-0.058582	-0.718584	-0.226124
9.840	4.313532	-0.579347	500.176251	-1.131793	3.607996	-0.063672	-0.721345	-0.226279
9.850	4.266286	-0.591607	499.962866	-1.143007	3.626231	-0.068481	-0.725300	-0.228618
9.860	4.220976	-0.609654	499.905797	-1.162043	3.652767	-0.071576	-0.730691	-0.232452
9.870	4.182351	-0.630263	500.036974	-1.184509	3.688847	-0.072308	-0.737715	-0.236884
9.880	4.151746	-0.650502	500.345685	-1.206672	3.734477	-0.071077	-0.746379	-0.241168
9.890	4.126941	-0.667949	500.777154	-1.226606	3.787641	-0.069030	-0.756353	-0.244940
9.900	4.103414	-0.680698	501.240068	-1.244241	3.843841	-0.067440	-0.766866	-0.248233
9.910	4.076559	-0.687458	501.622497	-1.260469	3.896342	-0.067173	-0.776748	-0.251278
9.920	4.043934	-0.687715	501.814979	-1.275972	3.937384	-0.068507	-0.784629	-0.254271
9.930	4.006433	-0.681867	501.737378	-1.290539	3.960293	-0.071258	-0.789316	-0.257214
9.940	3.967807	-0.671360	501.363101	-1.303132	3.961898	-0.075004	-0.790225	-0.259918
9.950	3.932891	-0.658706	500.733152	-1.312474	3.944272	-0.079212	-0.787699	-0.262110
9.960	3.905553	-0.647103	499.954567	-1.317729	3.914913	-0.083246	-0.783054	-0.263570
9.970	3.887295	-0.639466	499.181894	-1.318957	3.885080	-0.086355	-0.778290	-0.264224
9.980	3.876760	-0.637313	498.584682	-1.317224	3.866804	-0.087756	-0.775556	-0.264193
9.990	3.869991	-0.640319	498.307540	-1.314365	3.869660	-0.086813	-0.776561	-0.263766
10.000	3.861237	-0.647120	498.432294	-1.312536	3.898442	-0.083223	-0.782141	-0.263333
10.010	3.844378	-0.656975	498.953036	-1.313700	3.952379	-0.077117	-0.792134	-0.263291
10.020	3.815032	-0.671043	499.772564	-1.319128	4.025852	-0.069049	-0.805537	-0.263946
10.030	3.772942	-0.692087	500.722633	-1.328950	4.110096	-0.059918	-0.820833	-0.265406
10.040	3.723641	-0.722433	501.603229	-1.341848	4.195288	-0.050852	-0.836376	-0.267512
10.050	3.678213	-0.761398	502.230854	-1.355084	4.272615	-0.043036	-0.850727	-0.269813
10.060	3.650537	-0.803931	502.483268	-1.364958	4.336017	-0.037480	-0.862918	-0.271642
10.070	3.652470	-0.841524	502.328240	-1.367599	4.383321	-0.034807	-0.872601	-0.272252
10.080	3.688573	-0.864904	501.827351	-1.359880	4.416448	-0.035211	-0.880073	-0.270986
10.090	3.752560	-0.867065	501.113626	-1.340314	4.440565	-0.038547	-0.886139	-0.267467
10.100	3.827366	-0.845299	500.351437	-1.309738	4.462431	-0.044465	-0.891859	-0.261764
10.110	3.889337	-0.801675	499.693577	-1.271473	4.488498	-0.052446	-0.898250	-0.254451
10.120	3.915197	-0.742104	499.249475	-1.230605	4.523336	-0.061740	-0.906027	-0.246491
10.130	3.889244	-0.674502	499.071262	-1.192392	4.568706	-0.071344	-0.915442	-0.238922
10.140	3.808172	-0.606824	499.155531	-1.160445	4.623334	-0.080156	-0.926231	-0.232482
10.150	3.681891	-0.545725	499.453675	-1.135619	4.683280	-0.087270	-0.937681	-0.227372
10.160	3.530197	-0.496011	499.884719	-1.116184	4.742760	-0.092225	-0.948771	-0.223288
10.170	3.376830	-0.460366	500.349372	-1.099047	4.795255	-0.095087	-0.958381	-0.219656
10.180	3.243539	-0.438795	500.747381	-1.081209	4.834694	-0.096323	-0.965496	-0.215919
10.190	3.146356	-0.427926	500.998103	-1.060711	4.856499	-0.096552	-0.969365	-0.211720
10.200	3.094454	-0.420986	501.058679	-1.036803	4.858374	-0.096257	-0.969622	-0.206923
10.210	3.090332	-0.409315	500.932206	-1.009599	4.840757	-0.095547	-0.966350	-0.201544
10.220	3.129995	-0.385507	500.663108	-0.979625	4.806814	-0.094132	-0.960090	-0.195665
10.230	3.203054	-0.346997	500.323338	-0.947593	4.761864	-0.091576	-0.951757	-0.189396
10.240	3.293780	-0.298070	499.994955	-0.914484	4.712273	-0.087719	-0.942464	-0.182899
10.250	3.384047	-0.248864	499.752516	-0.881808	4.664089	-0.082981	-0.933280	-0.176449
10.260	3.457850	-0.211640	499.647438	-0.851687	4.621828	-0.078306	-0.925018	-0.170458
10.270	3.505799	-0.196137	499.697466	-0.826473	4.587760	-0.074733	-0.918108	-0.165395
10.280	3.527602	-0.206006	499.884919	-0.807896	4.561883	-0.072862	-0.912587	-0.161616
10.290	3.531257	-0.237508	500.164630	-0.796216	4.542534	-0.072562	-0.908208	-0.159191
10.300	3.529171	-0.280702	500.478229	-0.789967	4.527447	-0.073111	-0.904624	-0.157842
10.310	3.532945	-0.322590	500.769279	-0.786541	4.514873	-0.073677	-0.901587	-0.157067
10.320	3.549315	-0.351215	500.994718	-0.783285	4.504375	-0.073840	-0.899086	-0.156346
10.330	3.578923	-0.359436	501.130521	-0.778586	4.497029	-0.073823	-0.897377	-0.155366
10.340	3.617844	-0.347133	501.171631	-0.772493	4.494989	-0.074311	-0.896896	-0.154137
10.350	3.660247	-0.321142	501.127639	-0.766658	4.500637	-0.075972	-0.898102	-0.152987
10.360	3.700323	-0.292976	501.016540	-0.763671	4.515713	-0.078996	-0.901310	-0.152424
10.370	3.732587	-0.275070	500.859298	-0.766146	4.540866	-0.082951	-0.906615	-0.152966
10.380	3.751100	-0.276659	500.677356	-0.775899	4.575759	-0.087031	-0.913914	-0.154970
10.390	3.748985	-0.300486	500.492976	-0.793336	4.619541	-0.090518	-0.922998	-0.158511
10.400	3.719249	-0.341524	500.329798	-0.816998	4.671324	-0.093137	-0.933649	-0.163292
10.410	3.656694	-0.388504	500.210619	-0.843399	4.730351	-0.095046	-0.945672	-0.168609
10.420	3.559861	-0.427971	500.151905	-0.867511	4.795766	-0.096511	-0.958862	-0.173449
10.430	3.432164	-0.449297	500.157787	-0.884130	4.866111	-0.097551	-0.972915	-0.176770
10.440	3.281997	-0.448403	500.217605	-0.889831	4.938896	-0.097847	-0.987350	-0.177889
10.450	3.121975	-0.428779	500.309314	-0.884670	5.010580	-0.096992	-1.001496	-0.176825
10.460	2.967327	-0.399943	500.407358	-0.872699	5.077054	-0.094904	-1.014584	-0.174398
10.470	2.833547	-0.374478	500.490584	-0.860853	5.134366	-0.092110	-1.025867	-0.172002
10.480	2.733837	-0.364735	500.546110	-0.856615	5.179252	-0.089692	-1.034720	-0.171136
10.490	2.677050	-0.379799	500.568693	-0.865495	5.209277	-0.088872	-1.040672	-0.172902
10.500	2.666555	-0.423113	500.558863	-0.889321	5.222718	-0.090476	-1.043377	-0.177666
10.510	2.699993	-0.491210	500.523187	-0.925837	5.218576	-0.094543	-1.042624	-0.184974
10.520	2.769699	-0.574023	500.476535	-0.969572	5.196883	-0.100295	-1.038387	-0.193730
10.530	2.863658	-0.656995	500.442893	-1.013623	5.159178	-0.106453	-1.030922	-0.202545
10.540	2.967065	-0.724739	500.450833	-1.051854	5.108788	-0.111734	-1.020837	-0.210181
10.550	3.064714	-0.765509	500.522538	-1.080756	5.050554	-0.115260	-1.009056	-0.215926
10.560	3.144204	-0.775098	500.660060	-1.100293	4.989872	-0.116669	-0.996659	-0.219768
10.570	3.199230	-0.758554	500.836396	-1.113347	4.931239	-0.115928	-0.984601	-0.222298
10.580	3.231491	-0.728536	500.998120	-1.123998	4.876845	-0.113052	-0.973426	-0.224352
10.590	3.250005	-0.700623	501.080323	-1.135380	4.825869	-0.107960	-0.963093	-0.226586
10.600	3.267940	-0.687491	501.027747	-1.148156	4.774883	-0.100583	-0.953018	-0.229160
10.610	3.298302	-0.694518	500.813893	-1.160333	4.719313	-0.091134	-0.942329	-0.231690
10.620	3.350007	-0.718599	500.452558	-1.168467	4.655430	-0.080358	-0.930244	-0.233482
10.630	3.425301	-0.750342	499.999594	-1.169566	4.582128	-0.069594	-0.916426	-0.233913
10.640	3.519046	-0.778296	499.543880	-1.162662	4.501819	-0.060540	-0.901186	-0.232745
10.650	3.620019	-0.793278	499.187459	-1.149202	4.420088	-0.054773	-0.885456	-0.230214
10.660	3.713911	-0.791172	499.018393	-1.132078	4.344161	-0.053225	-0.870541	-0.226861
10.670	3.787187	-0.773370	499.084555	-1.113927	4.280654	-0.055841	-0.857701	-0.223194
10.680	3.830691	-0.745046	499.378180	-1.095675	4.233423	-0.061562	-0.847739	-0.219408
10.690	3.841995	-0.712444	499.836980	-1.076056	4.202323	-0.068609	-0.840739	-0.215281
10.700	3.825895	-0.680611	500.360696	-1.052197	4.183347	-0.074967	-0.836066	-0.210288
10.710	3.793019	-0.652300	500.836493	-1.020805	4.169997	-0.078934	-0.832606	-0.203820
10.720	3.757097	-0.627780	501.165467	-0.979363	4.155368	-0.079603	-0.829141	-0.195417
10.730	3.731726	-0.605075	501.284197	-0.926989	4.134183	-0.077154	-0.824718	-0.184923
10.740	3.727379	-0.580511	501.177478	-0.864815	4.104135	-0.072827	-0.818899	-0.172557
10.750	3.749192	-0.549773	500.880226	-0.795856	4.066182	-0.068552	-0.811807	-0.158891
10.760	3.795944	-0.509429	500.468711	-0.724369	4.023936	-0.066296	-0.804034	-0.144738
10.770	3.860395	-0.458472	500.043292	-0.654971	3.982561	-0.067338	-0.796443	-0.130983
10.780	3.930872	-0.399283	499.706351	-0.591818	3.947543	-0.071785	-0.789973	-0.118433
10.790	3.993702	-0.337527	499.539846	-0.538055	3.923540	-0.078545	-0.785431	-0.107710
10.800	4.036102	-0.280848	499.586930	-0.495521	3.913385	-0.085792	-0.783324	-0.099186
10.810	4.049104	-0.236747	499.841429	-0.464636	3.917436	-0.091713	-0.783736	-0.092957
10.820	4.029829	-0.210502	500.247602	-0.444518	3.933392	-0.095203	-0.786289	-0.088860
10.830	3.982226	-0.203973	500.711146	-0.433386	3.956636	-0.096195	-0.790203	-0.086554
10.840	3.915867	-0.215648	501.120450	-0.429162	3.981032	-0.095485	-0.794426	-0.085641
10.850	3.843303	-0.241649	501.374378	-0.430019	4.000126	-0.094177	-0.797832	-0.085768
10.860	3.777066	-0.277047	501.409458	-0.434634	4.008592	-0.093111	-0.799465	-0.086682
10.870	3.727143	-0.316768	501.217571	-0.442018	4.003563	-0.092557	-0.798767	-0.088189
10.880	3.699258	-0.355727	500.847416	-0.451033	3.985387	-0.092242	-0.795729	-0.090054
10.890	3.694071	-0.388447	500.388883	-0.459887	3.957486	-0.091564	-0.790882	-0.091906
10.900	3.707459	-0.408979	499.946243	-0.465957	3.925381	-0.089876	-0.785161	-0.093201
10.910	3.731951	-0.411836	499.610069	-0.466192	3.895197	-0.086780	-0.779647	-0.093311
10.920	3.759043	-0.393874	499.437404	-0.458028	3.872108	-0.082390	-0.775294	-0.091709
10.930	3.781533	-0.356106	499.445269	-0.440332	3.859093	-0.077473	-0.772676	-0.088164
10.940	3.794971	-0.304243	499.616437	-0.413809	3.856305	-0.073328	-0.771853	-0.082825
10.950	3.797909	-0.247518	499.911239	-0.380735	3.861191	-0.071349	-0.772375	-0.076160
10.960	3.791384	-0.196265	500.278315	-0.344337	3.869320	-0.072430	-0.773433	-0.068829
10.970	3.778328	-0.159211	500.661344	-0.308214	3.875644	-0.076483	-0.774105	-0.061561
10.980	3.763146	-0.141329	501.003915	-0.275811	3.875772	-0.082377	-0.773601	-0.055052
10.990	3.751047	-0.142787	501.255963	-0.249817	3.866849	-0.088381	-0.771432	-0.049838
11.000	3.746809	-0.159153	501.382050	-0.231562	3.847816	-0.092927	-0.767442	-0.046185
11.010	3.753302	-0.182780	501.368273	-0.220813	3.819173	-0.095317	-0.761750	-0.044042
11.020	3.770555	-0.205070	501.224379	-0.216257	3.782624	-0.095970	-0.754677	-0.043146
11.030	3.795855	-0.219203	500.980613	-0.216500	3.740875	-0.096025	-0.746711	-0.043215
11.040	3.824787	-0.222512	500.681518	-0.220897	3.697516	-0.096520	-0.738497	-0.044119
11.050	3.852701	-0.217463	500.378663	-0.229627	3.656622	-0.097626	-0.730771	-0.045891
11.060	3.876037	-0.210541	500.122610	-0.243007	3.621851	-0.098427	-0.724193	-0.048590
11.070	3.893101	-0.209398	499.954133	-0.260546	3.595292	-0.097359	-0.719124	-0.052114
11.080	3.904173	-0.219627	499.896204	-0.280435	3.576660	-0.093036	-0.715481	-0.056099
11.090	3.911082	-0.242644	499.949081	-0.299849	3.563355	-0.085024	-0.712744	-0.059976
11.100	3.916540	-0.275439	500.090200	-0.315928	3.551314	-0.074191	-0.710135	-0.063174
11.110	3.923503	-0.311902	500.279228	-0.326881	3.536244	-0.062499	-0.706854	-0.065340
11.120	3.934702	-0.344889	500.467560	-0.332581	3.514765	-0.052346	-0.702296	-0.066454
11.130	3.952367	-0.368302	500.610285	-0.334209	3.485227	-0.045732	-0.696196	-0.066760
11.140	3.977997	-0.378777	500.677693	-0.333056	3.448103	-0.043628	-0.688687	-0.066521
11.150	4.012035	-0.376643	500.663344	-0.329136	3.405841	-0.045774	-0.680266	-0.065740
11.160	4.053392	-0.365713	500.586511	-0.320640	3.362165	-0.050915	-0.671645	-0.064053
11.170	4.099047	-0.351742	500.487959	-0.304831	3.321014	-0.057298	-0.663555	-0.060907
11.180	4.144083	-0.340147	500.419581	-0.280075	3.285462	-0.063182	-0.656541	-0.055968
11.190	4.182530	-0.334119	500.430118	-0.247809	3.256999	-0.067226	-0.650840	-0.049519
11.200	4.209111	-0.333975	500.549995	-0.213214	3.235268	-0.068675	-0.646343	-0.042596
11.210	4.221441	-0.337812	500.778351	-0.184029	3.218237	-0.067364	-0.642647	-0.036749
11.220	4.221649	-0.342998	501.075783	-0.168007	3.202689	-0.063529	-0.639163	-0.033529
11.230	4.216282	-0.347913	501.367007	-0.170146	3.184863	-0.057515	-0.635236	-0.033936
11.240	4.214159	-0.353250	501.556767	-0.190950	3.161143	-0.049559	-0.630266	-0.038071
11.250	4.223023	-0.362098	501.557872	-0.226426	3.128712	-0.039796	-0.623799	-0.045144
11.260	4.246627	-0.378436	501.323190	-0.269697	3.086221	-0.028476	-0.615615	-0.053797
11.270	4.283634	-0.404645	500.868563	-0.313372	3.034442	-0.016239	-0.605836	-0.062566
11.280	4.328540	-0.439483	500.275726	-0.351609	2.976688	-0.004228	-0.595009	-0.070283
11.290	4.373768	-0.477866	499.673106	-0.381156	2.918631	0.006051	-0.584108	-0.076281
11.300	4.411736	-0.512874	499.201517	-0.401223	2.867311	0.013077	-0.574379	-0.080373
11.310	4.436263	-0.538984	498.976034	-0.412556	2.829484	0.015736	-0.567058	-0.082681
11.320	4.443528	-0.554692	499.054633	-0.416381	2.809820	0.013648	-0.563029	-0.083434
11.330	4.433049	-0.562972	499.421506	-0.413793	2.809584	0.007295	-0.562568	-0.082854
11.340	4.408440	-0.569336	499.989929	-0.405794	2.826257	-0.002104	-0.565263	-0.081160
11.350	4.377077	-0.578759	500.625228	-0.393668	2.854226	-0.012972	-0.570132	-0.078635
11.360	4.348125	-0.593196	501.181929	-0.379257	2.886332	-0.023896	-0.575905	-0.075673
11.370	4.329503	-0.610832	501.542942	-0.364807	2.915752	-0.034100	-0.581356	-0.072737
11.380	4.325158	-0.627159	501.647090	-0.352275	2.937698	-0.043623	-0.585610	-0.070224
11.390	4.334051	-0.637259	501.496588	-0.342348	2.950491	-0.053101	-0.588337	-0.068265
11.400	4.351331	-0.638296	501.145508	-0.333760	2.955780	-0.063281	-0.589805	-0.066599
11.410	4.370882	-0.631003	500.678016	-0.323497	2.957906	-0.074533	-0.590780	-0.064612
11.420	4.387637	-0.619276	500.187177	-0.307989	2.962685	-0.086580	-0.592315	-0.061575
11.430	4.398329	-0.607900	499.760864	-0.284681	2.976053	-0.098510	-0.595495	-0.056963
11.440	4.400664	-0.599590	499.473974	-0.253160	3.002900	-0.109049	-0.601213	-0.050685
11.450	4.391919	-0.592941	499.381490	-0.215367	3.046239	-0.116986	-0.610002	-0.043127
11.460	4.368100	-0.582461	499.508635	-0.174883	3.106732	-0.121582	-0.621958	-0.035011
11.470	4.324273	-0.560845	499.840195	-0.135591	3.182610	-0.122768	-0.636726	-0.027127
11.480	4.255962	-0.522428	500.315557	-0.100125	3.269980	-0.121069	-0.653584	-0.020012
11.490	4.161104	-0.466000	500.835887	-0.068557	3.363518	-0.117328	-0.671581	-0.013689
11.500	4.041878	-0.395354	501.285128	-0.037832	3.457402	-0.112386	-0.689708	-0.007547
11.510	3.905686	-0.317237	501.559853	-0.002382	3.546268	-0.106930	-0.707048	-0.000475
11.520	3.764696	-0.237969	501.598021	0.043990	3.625944	-0.101538	-0.722878	0.008770
11.530	3.633780	-0.160785	501.396270	0.105583	3.693857	-0.096846	-0.736714	0.021058
11.540	3.527253	-0.085322	501.009492	0.182680	3.749158	-0.093589	-0.748321	0.036462
11.550	3.455306	-0.009195	500.533227	0.270893	3.792576	-0.092434	-0.757707	0.054121
11.560	3.421281	0.069492	500.076055	0.362269	3.826022	-0.093702	-0.765088	0.072443
11.570	3.420712	0.150166	499.732312	0.447725	3.851984	-0.097189	-0.770810	0.089593
11.580	3.442699	0.229321	499.563423	0.519764	3.872835	-0.102179	-0.775244	0.104044
11.590	3.473407	0.301590	499.590337	0.574435	3.890155	-0.107606	-0.778669	0.114981
11.600	3.500585	0.361463	499.794375	0.611853	3.904236	-0.112265	-0.781168	0.122421
11.610	3.517341	0.404510	500.123117	0.635327	3.913941	-0.115047	-0.782595	0.127034
11.620	3.523760	0.427708	500.500816	0.649739	3.917064	-0.115166	-0.782629	0.129818
11.630	3.525996	0.429503	500.844376	0.659885	3.911144	-0.112328	-0.780910	0.131755
11.640	3.533485	0.410409	501.083192	0.669141	3.894388	-0.106817	-0.777194	0.133539
11.650	3.555423	0.374067	501.176938	0.678595	3.866371	-0.099477	-0.771458	0.135400
11.660	3.597666	0.327791	501.124207	0.686851	3.828331	-0.091595	-0.763948	0.137062
11.670	3.661009	0.281658	500.958591	0.690786	3.783105	-0.084656	-0.755173	0.137893
11.680	3.741304	0.246100	500.734588	0.687166	3.734815	-0.079960	-0.745867	0.137232
11.690	3.831123	0.228887	500.509810	0.674384	3.688217	-0.078242	-0.736892	0.134739
11.700	3.922112	0.232735	500.330236	0.653396	3.647680	-0.079457	-0.729055	0.130593
11.710	4.007123	0.254400	500.222644	0.627284	3.615980	-0.082850	-0.722874	0.125401
11.720	4.081495	0.285407	500.194530	0.599725	3.593445	-0.087278	-0.718409	0.119898
11.730	4.143314	0.314065	500.238483	0.573281	3.577963	-0.091597	-0.715251	0.114601
11.740	4.192840	0.328153	500.336704	0.548441	3.565936	-0.094994	-0.712707	0.109614
11.750	4.231477	0.317771	500.463235	0.523763	3.553769	-0.097146	-0.710096	0.104656
11.760	4.260606	0.277920	500.585429	0.496714	3.539254	-0.098182	-0.707023	0.099227
11.770	4.280626	0.210213	500.668818	0.464615	3.522330	-0.098483	-0.703525	0.092799
11.780	4.290652	0.123002	500.687548	0.425394	3.505033	-0.098402	-0.700044	0.084962
11.790	4.289202	0.029289	500.636877	0.378079	3.490785	-0.098056	-0.697269	0.075520
11.800	4.275690	-0.057323	500.540232	0.322996	3.483366	-0.097312	-0.695921	0.064529
11.810	4.251994	-0.127244	500.445080	0.261548	3.485901	-0.096005	-0.696560	0.052263
11.820	4.222999	-0.178053	500.407865	0.195641	3.500109	-0.094260	-0.699451	0.039096
11.830	4.195427	-0.214710	500.473920	0.127038	3.525847	-0.092662	-0.704502	0.025383
11.840	4.175266	-0.246724	500.660065	0.056981	3.560958	-0.092077	-0.711253	0.011381
11.850	4.165218	-0.283561	500.945589	-0.013847	3.601454	-0.093195	-0.718931	-0.002764
11.860	4.163645	-0.330322	501.273329	-0.085108	3.642155	-0.096085	-0.726581	-0.016978
11.870	4.165548	-0.385611	501.559674	-0.156503	3.677753	-0.100047	-0.733263	-0.031203
11.880	4.164887	-0.442531	501.711611	-0.227423	3.704075	-0.103837	-0.738288	-0.045329
11.890	4.156903	-0.492217	501.649117	-0.296681	3.719126	-0.106148	-0.741380	-0.059141
11.900	4.139424	-0.528064	501.329501	-0.362480	3.723573	-0.106164	-0.742740	-0.072304
11.910	4.112956	-0.548516	500.767259	-0.422681	3.720536	-0.103922	-0.742967	-0.084407
11.920	4.080042	-0.557187	500.041383	-0.475311	3.714765	-0.100307	-0.742892	-0.095054
11.930	4.044500	-0.560673	499.284389	-0.519094	3.711505	-0.096639	-0.743365	-0.103968
11.940	4.010770	-0.565497	498.653127	-0.553780	3.715381	-0.094067	-0.745083	-0.111055
11.950	3.983195	-0.575844	498.288531	-0.580087	3.729640	-0.093063	-0.748490	-0.116416
11.960	3.964983	-0.592934	498.276546	-0.599316	3.755796	-0.093283	-0.753757	-0.120278
11.970	3.957071	-0.615846	498.622923	-0.612894	3.793583	-0.093832	-0.760812	-0.122917
11.980	3.957525	-0.642876	499.250513	-0.622144	3.841077	-0.093719	-0.769369	-0.124616
11.990	3.961971	-0.672460	500.020749	-0.628324	3.894959	-0.092273	-0.778959	-0.125660
12.000	3.965040	-0.703356	500.772694	-0.632637	3.950936	-0.089314	-0.788968	-0.126332
12.010	3.962370	-0.734405	501.365859	-0.635830	4.004280	-0.085077	-0.798674	-0.126820
12.020	3.952522	-0.764286	501.711449	-0.637439	4.050501	-0.079993	-0.807337	-0.127053
12.030	3.938171	-0.791255	501.782901	-0.635269	4.086180	-0.074531	-0.814332	-0.126602
12.040	3.925947	-0.812667	501.607044	-0.625782	4.109862	-0.069164	-0.819339	-0.124755
12.050	3.924571	-0.824487	501.245144	-0.605400	4.122775	-0.064395	-0.822507	-0.120779
12.060	3.941480	-0.821277	500.774568	-0.572000	4.129036	-0.060718	-0.824530	-0.114223
12.070	3.978880	-0.796993	500.277400	-0.525788	4.135231	-0.058508	-0.826588	-0.105099
12.080	4.030797	-0.746412	499.835593	-0.469218	4.149449	-0.057930	-0.830163	-0.093875
