Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.870	5.784830	-0.028001	667.831145	-6.911939	7.418603	-1.707983	-1.110850	-1.034983
13.880	5.695210	-0.050626	667.822112	-6.925562	7.385376	-1.717375	-1.105890	-1.037037
13.890	5.635623	-0.076606	667.726723	-6.939069	7.341046	-1.724552	-1.099409	-1.039208
13.900	5.614219	-0.107223	667.576969	-6.953736	7.286616	-1.728927	-1.091502	-1.041638
13.910	5.634074	-0.141820	667.425072	-6.970043	7.224313	-1.730424	-1.082416	-1.044318
13.920	5.694283	-0.177157	667.325942	-6.987406	7.156523	-1.729260	-1.072418	-1.047075
13.930	5.790645	-0.207990	667.319700	-7.004437	7.084889	-1.725745	-1.061693	-1.049637
13.940	5.915623	-0.228934	667.421293	-7.019561	7.009897	-1.720190	-1.050296	-1.051744
13.950	6.058187	-0.236747	667.619480	-7.031519	6.931096	-1.712885	-1.038181	-1.053223
13.960	6.204517	-0.231629	667.882968	-7.039431	6.847814	-1.704082	-1.025301	-1.053992
13.970	6.340159	-0.216797	668.170151	-7.042443	6.760042	-1.693994	-1.011725	-1.053990
13.980	6.453323	-0.196737	668.439408	-7.039341	6.669067	-1.682861	-0.997707	-1.053101
13.990	6.538199	-0.175398	668.657145	-7.028551	6.577635	-1.671089	-0.983708	-1.051144
14.000	6.596858	-0.155271	668.801093	-7.008620	6.489639	-1.659360	-0.970339	-1.047938
14.010	6.638592	-0.137395	668.858320	-6.978905	6.409479	-1.648607	-0.958272	-1.043406
14.020	6.676453	-0.121582	668.820617	-6.940079	6.341176	-1.639782	-0.948113	-1.037659
14.030	6.722036	-0.106345	668.682143	-6.894239	6.287373	-1.633487	-0.940263	-1.031019
14.040	6.780618	-0.088776	668.443052	-6.844555	6.248547	-1.629644	-0.934791	-1.023955
14.050	6.848838	-0.064993	668.118125	-6.794623	6.222839	-1.627430	-0.931398	-1.016979
14.060	6.915988	-0.031231	667.744268	-6.747818	6.206736	-1.625569	-0.929508	-1.010539
14.070	6.968229	0.015042	667.379570	-6.706882	6.196357	-1.622900	-0.928461	-1.004958
14.080	6.993795	0.074543	667.090927	-6.673708	6.188790	-1.618921	-0.927728	-1.000420
14.090	6.987040	0.146073	666.934329	-6.649155	6.182935	-1.614023	-0.927068	-0.996973
14.100	6.949942	0.226500	666.936784	-6.632948	6.179564	-1.609284	-0.926559	-0.994539
14.110	6.890835	0.310720	667.088247	-6.623791	6.180558	-1.605940	-0.926498	-0.992941
14.120	6.821189	0.391991	667.346349	-6.619644	6.187601	-1.604837	-0.927195	-0.991935
14.130	6.751813	0.463028	667.650179	-6.617925	6.200882	-1.606082	-0.928762	-0.991226
14.140	6.689874	0.517724	667.936142	-6.615577	6.218566	-1.609018	-0.931012	-0.990451
14.150	6.637739	0.552770	668.150376	-6.609240	6.237431	-1.612454	-0.933537	-0.989185
14.160	6.593739	0.568326	668.256063	-6.595821	6.254325	-1.615063	-0.935917	-0.987020
14.170	6.554013	0.567519	668.237166	-6.573435	6.267530	-1.615795	-0.937920	-0.983698
14.180	6.514369	0.555294	668.100767	-6.542252	6.277211	-1.614173	-0.939560	-0.979231
14.190	6.471718	0.537435	667.878412	-6.504670	6.284856	-1.610375	-0.941018	-0.973930
14.200	6.425218	0.520034	667.624186	-6.464595	6.292208	-1.605062	-0.942478	-0.968298
14.210	6.377225	0.509129	667.405987	-6.426146	6.300345	-1.599069	-0.944005	-0.962854
14.220	6.333547	0.510048	667.288524	-6.392427	6.309265	-1.593101	-0.945508	-0.957970
14.230	6.302354	0.526330	667.311897	-6.364876	6.317963	-1.587577	-0.946778	-0.953808
14.240	6.291718	0.558479	667.474836	-6.343250	6.324842	-1.582643	-0.947578	-0.950335
14.250	6.306691	0.603116	667.731763	-6.325926	6.328231	-1.578266	-0.947721	-0.947375
14.260	6.347277	0.653191	668.006299	-6.310235	6.326809	-1.574370	-0.947118	-0.944637
14.270	6.408062	0.699554	668.215510	-6.292866	6.319812	-1.570924	-0.945775	-0.941742
14.280	6.479450	0.733547	668.295375	-6.270621	6.307042	-1.567964	-0.943751	-0.938301
14.290	6.549936	0.749567	668.219243	-6.241511	6.288724	-1.565520	-0.941117	-0.934051
14.300	6.608969	0.746623	668.004060	-6.205763	6.265286	-1.563512	-0.937911	-0.929001
14.310	6.649958	0.728428	667.702564	-6.166071	6.237176	-1.561771	-0.934125	-0.923476
14.320	6.672511	0.702112	667.384444	-6.126829	6.204816	-1.560217	-0.929721	-0.918036
14.330	6.682653	0.675971	667.114389	-6.092671	6.168850	-1.559053	-0.924707	-0.913287
14.340	6.690340	0.656988	666.935869	-6.067013	6.130642	-1.558744	-0.919225	-0.909685
14.350	6.704975	0.649020	666.865169	-6.051127	6.092779	-1.559766	-0.913645	-0.907399
14.360	6.730944	0.652235	666.894578	-6.043942	6.059156	-1.562272	-0.908563	-0.906281
14.370	6.765295	0.663812	667.001053	-6.042455	6.034344	-1.565911	-0.904698	-0.905914
14.380	6.798616	0.679429	667.156552	-6.042596	6.022360	-1.569863	-0.902691	-0.905724
14.390	6.818655	0.695034	667.336590	-6.040364	6.025296	-1.573072	-0.902887	-0.905145
14.400	6.815094	0.708371	667.524274	-6.033000	6.042325	-1.574656	-0.905184	-0.903787
14.410	6.783577	0.719725	667.708809	-6.019889	6.069442	-1.574371	-0.908995	-0.901574
14.420	6.727558	0.731407	667.880100	-6.002818	6.100058	-1.572889	-0.913346	-0.898787
14.430	6.657547	0.746081	668.023513	-5.985416	6.126370	-1.571662	-0.917089	-0.895989
14.440	6.588376	0.764791	668.118938	-5.971968	6.141151	-1.572294	-0.919170	-0.893848
14.450	6.535536	0.785837	668.145209	-5.966065	6.139396	-1.575731	-0.918872	-0.892929
14.460	6.511615	0.805141	668.087535	-5.969559	6.119281	-1.581714	-0.915940	-0.893529
14.470	6.523524	0.817814	667.944706	-5.982103	6.082234	-1.588844	-0.910589	-0.895599
14.480	6.570991	0.820104	667.733330	-6.001324	6.032360	-1.595199	-0.903409	-0.898761
14.490	6.646497	0.810885	667.487006	-6.023555	5.975606	-1.599141	-0.895239	-0.902423
14.500	6.736528	0.792126	667.249916	-6.044839	5.918900	-1.599991	-0.887059	-0.905933
14.510	6.823796	0.768259	667.067123	-6.061800	5.869286	-1.598324	-0.879864	-0.908724
14.520	6.890206	0.744831	666.975227	-6.072154	5.832954	-1.595797	-0.874538	-0.910402
14.530	6.920507	0.727052	666.995675	-6.074962	5.814149	-1.594503	-0.871692	-0.910795
14.540	6.906200	0.718613	667.130841	-6.070820	5.814155	-1.596107	-0.871516	-0.909989
14.550	6.848569	0.720837	667.362492	-6.061912	5.830716	-1.601120	-0.873695	-0.908339
14.560	6.759353	0.732191	667.653353	-6.051707	5.858309	-1.608726	-0.877448	-0.906415
14.570	6.658379	0.748336	667.953509	-6.044255	5.889441	-1.617187	-0.881714	-0.904892
14.580	6.568709	0.762826	668.212078	-6.043313	5.916617	-1.624624	-0.885440	-0.904400
14.590	6.510815	0.768326	668.390744	-6.051569	5.934216	-1.629758	-0.887836	-0.905394
14.600	6.497546	0.758221	668.472809	-6.070095	5.939596	-1.632327	-0.888532	-0.908054
14.610	6.531221	0.728551	668.463448	-6.098123	5.933171	-1.633057	-0.887583	-0.912260
14.620	6.603381	0.679967	668.382511	-6.133278	5.917700	-1.633269	-0.885376	-0.917630
14.630	6.697087	0.618836	668.254885	-6.172386	5.897202	-1.634299	-0.882478	-0.923658
14.640	6.791259	0.556369	668.102780	-6.212638	5.875786	-1.636967	-0.879473	-0.929893
14.650	6.866145	0.505445	667.941880	-6.252593	5.856589	-1.641331	-0.876811	-0.936098
14.660	6.908386	0.476243	667.781665	-6.292478	5.840993	-1.646829	-0.874686	-0.942296
14.670	6.914042	0.472663	667.628946	-6.333681	5.828361	-1.652716	-0.872994	-0.948683
14.680	6.888647	0.491112	667.492202	-6.377797	5.816492	-1.658513	-0.871395	-0.955486
14.690	6.844455	0.522097	667.383582	-6.425676	5.802753	-1.664198	-0.869478	-0.962816
14.700	6.796048	0.553906	667.316555	-6.476813	5.785550	-1.670030	-0.866987	-0.970576
14.710	6.755792	0.576715	667.299945	-6.529212	5.765558	-1.676166	-0.864013	-0.978452
14.720	6.730516	0.585296	667.331975	-6.579777	5.746062	-1.682321	-0.861050	-0.985983
14.730	6.720287	0.579414	667.398737	-6.625109	5.732144	-1.687715	-0.858878	-0.992676
14.740	6.719474	0.562289	667.478993	-6.662490	5.728993	-1.691306	-0.858303	-0.998157
14.750	6.719650	0.538313	667.552894	-6.690739	5.740132	-1.692181	-0.859877	-1.002278
14.760	6.713276	0.511136	667.609487	-6.710610	5.766314	-1.689920	-0.863726	-1.005170
14.770	6.696825	0.482651	667.648784	-6.724540	5.805469	-1.684775	-0.869539	-1.007197
14.780	6.672077	0.452863	667.677835	-6.735866	5.853577	-1.677616	-0.876707	-1.008850
14.790	6.645101	0.420487	667.704021	-6.747904	5.905980	-1.669645	-0.884521	-1.010613
14.800	6.623550	0.384002	667.730089	-6.763317	5.958551	-1.661980	-0.892359	-1.012882
14.810	6.613641	0.342701	667.753636	-6.783921	6.008347	-1.655291	-0.899785	-1.015932
14.820	6.618070	0.297227	667.770329	-6.810745	6.053755	-1.649666	-0.906562	-1.019923
14.830	6.635332	0.249446	667.777570	-6.843999	6.094290	-1.644796	-0.912623	-1.024892
14.840	6.660212	0.201984	667.775547	-6.882811	6.130213	-1.640341	-0.918005	-1.030707
14.850	6.685044	0.157868	667.765314	-6.924924	6.162147	-1.636218	-0.922801	-1.037030
14.860	6.701600	0.120308	667.746145	-6.966866	6.190874	-1.632637	-0.927130	-1.043341
14.870	6.703371	0.092354	667.714546	-7.004831	6.217421	-1.629905	-0.931150	-1.049076
14.880	6.687549	0.076172	667.665685	-7.035986	6.243272	-1.628188	-0.935090	-1.053819
14.890	6.655755	0.072021	667.596270	-7.059500	6.270371	-1.627398	-0.939246	-1.057451
14.900	6.613026	0.077375	667.507120	-7.076684	6.300736	-1.627225	-0.943920	-1.060166
14.910	6.565521	0.086791	667.404095	-7.090128	6.335863	-1.627229	-0.949329	-1.062344
14.920	6.518087	0.092946	667.297541	-7.102358	6.376283	-1.626939	-0.955538	-1.064347
14.930	6.472927	0.088718	667.201470	-7.114717	6.421555	-1.625949	-0.962461	-1.066352
14.940	6.429915	0.069621	667.132646	-7.126986	6.470669	-1.624009	-0.969922	-1.068301
14.950	6.388134	0.035564	667.107937	-7.137821	6.522538	-1.621029	-0.977734	-1.069965
14.960	6.347482	-0.008855	667.138874	-7.145714	6.576278	-1.616954	-0.985744	-1.071098
14.970	6.309420	-0.055725	667.225437	-7.149963	6.631194	-1.611649	-0.993846	-1.071596
14.980	6.276671	-0.096346	667.352990	-7.151100	6.686665	-1.604944	-1.001968	-1.071562
14.990	6.252333	-0.123935	667.494894	-7.150513	6.742095	-1.596865	-1.010059	-1.071246
15.000	6.238861	-0.135463	667.620210	-7.149470	6.796976	-1.587897	-1.018090	-1.070889
15.010	6.237051	-0.132052	667.703583	-7.148113	6.850968	-1.579026	-1.026049	-1.070552
15.020	6.245207	-0.118058	667.733464	-7.145063	6.904015	-1.571481	-1.033948	-1.070047
15.030	6.258916	-0.099607	667.715295	-7.137882	6.956501	-1.566295	-1.041836	-1.069001
15.040	6.271927	-0.083182	667.667929	-7.124248	7.009366	-1.563896	-1.049828	-1.067035
15.050	6.278040	-0.074397	667.614223	-7.103262	7.063971	-1.563927	-1.058092	-1.063977
15.060	6.273237	-0.076788	667.569829	-7.076245	7.121533	-1.565416	-1.066785	-1.060001
15.070	6.257055	-0.090708	667.535987	-7.046548	7.182330	-1.567233	-1.075946	-1.055606
15.080	6.232640	-0.112720	667.500346	-7.018441	7.245148	-1.568591	-1.085415	-1.051451
15.090	6.205489	-0.135969	667.445266	-6.995577	7.307374	-1.569370	-1.094827	-1.048112
15.100	6.181325	-0.151805	667.359062	-6.979706	7.365692	-1.570158	-1.103707	-1.045870
15.110	6.163861	-0.152442	667.244941	-6.970162	7.417088	-1.572065	-1.111599	-1.044618
15.120	6.153384	-0.133754	667.124258	-6.964333	7.459809	-1.576395	-1.118204	-1.043933
15.130	6.146944	-0.096902	667.033164	-6.958804	7.493914	-1.584228	-1.123469	-1.043247
15.140	6.140176	-0.047868	667.013513	-6.950564	7.521157	-1.595976	-1.127587	-1.042042
15.150	6.129876	0.004887	667.100256	-6.937645	7.544201	-1.611033	-1.130895	-1.039970
15.160	6.116011	0.053536	667.308719	-6.919061	7.565551	-1.627703	-1.133741	-1.036861
15.170	6.102202	0.093469	667.625631	-6.894350	7.586793	-1.643491	-1.136384	-1.032667
15.180	6.094365	0.124469	668.006988	-6.863219	7.608482	-1.655711	-1.138982	-1.027417
15.190	6.097966	0.150157	668.384127	-6.825609	7.630491	-1.662216	-1.141633	-1.021211
15.200	6.115175	0.176083	668.677200	-6.782113	7.652405	-1.661993	-1.144409	-1.014258
15.210	6.143380	0.207345	668.813179	-6.734402	7.673663	-1.655432	-1.147355	-1.006918
15.220	6.175744	0.246715	668.744007	-6.685239	7.693545	-1.644182	-1.150447	-0.999671
15.230	6.203212	0.293889	668.459970	-6.637951	7.711322	-1.630652	-1.153595	-0.993022
15.240	6.216760	0.345950	667.994288	-6.595568	7.726730	-1.617340	-1.156706	-0.987369
15.250	6.208922	0.398761	667.417690	-6.560090	7.740607	-1.606227	-1.159784	-0.982906
15.260	6.174495	0.448675	666.825032	-6.532157	7.755247	-1.598446	-1.163011	-0.979591
15.270	6.111046	0.493812	666.317415	-6.511089	7.774142	-1.594278	-1.166732	-0.977175
15.280	6.019880	0.534396	665.982511	-6.495101	7.800990	-1.593403	-1.171351	-0.975266
15.290	5.907326	0.572173	665.875392	-6.481651	7.838204	-1.595249	-1.177128	-0.973403
15.300	5.785424	0.609237	666.003725	-6.467988	7.885377	-1.599285	-1.183984	-0.971164
15.310	5.671087	0.646680	666.323085	-6.451905	7.938460	-1.605131	-1.191383	-0.968285
15.320	5.583372	0.683546	666.747065	-6.432467	7.990299	-1.612494	-1.198400	-0.964754
15.330	5.539178	0.716660	667.171415	-6.410358	8.032642	-1.620977	-1.203985	-0.960826
15.340	5.548470	0.741552	667.504237	-6.387618	8.058915	-1.629891	-1.207320	-0.956940
15.350	5.610634	0.754051	667.690751	-6.366777	8.066564	-1.638192	-1.208129	-0.953552
15.360	5.713477	0.751797	667.724262	-6.349734	8.057953	-1.644637	-1.206778	-0.950951
15.370	5.835587	0.735073	667.641854	-6.336874	8.039440	-1.648150	-1.204155	-0.949143
15.380	5.951645	0.706823	667.509030	-6.326859	8.018995	-1.648296	-1.201331	-0.947831
15.390	6.039132	0.672088	667.399523	-6.317216	8.003229	-1.645608	-1.199166	-0.946542
15.400	6.084318	0.637158	667.375373	-6.305474	7.995003	-1.641581	-1.197977	-0.944817
15.410	6.085657	0.608536	667.470248	-6.290346	7.992534	-1.638268	-1.197437	-0.942416
15.420	6.053743	0.591623	667.678568	-6.272419	7.990269	-1.637628	-1.196724	-0.939437
15.430	6.007955	0.589134	667.954010	-6.254035	7.981043	-1.640869	-1.194849	-0.936297
15.440	5.970764	0.599699	668.220431	-6.238336	7.958567	-1.648013	-1.191009	-0.933575
15.450	5.961186	0.617457	668.394160	-6.227771	7.919368	-1.657827	-1.184835	-0.931751
15.460	5.989327	0.633259	668.410914	-6.222696	7.863686	-1.668131	-1.176475	-0.930969
15.470	6.053899	0.637375	668.247317	-6.220789	7.795220	-1.676369	-1.166517	-0.930911
15.480	6.143607	0.622840	667.928905	-6.217769	7.719918	-1.680307	-1.155799	-0.930903
15.490	6.241736	0.588201	667.522437	-6.209147	7.644228	-1.678683	-1.145164	-0.930178
15.500	6.331932	0.538450	667.116346	-6.192177	7.573377	-1.671646	-1.135241	-0.928200
15.510	6.403034	0.483561	666.796398	-6.167001	7.510250	-1.660802	-1.126318	-0.924870
15.520	6.451656	0.435069	666.623978	-6.136509	7.455162	-1.648785	-1.118346	-0.920535
15.530	6.482212	0.402076	666.622757	-6.105069	7.406469	-1.638420	-1.111044	-0.915821
15.540	6.504776	0.388313	666.776759	-6.076782	7.361641	-1.631773	-1.104064	-0.911367
15.550	6.531579	0.391367	667.039646	-6.054071	7.318228	-1.629426	-1.097120	-0.907603
15.560	6.573386	0.404161	667.351686	-6.037223	7.274317	-1.630261	-1.090028	-0.904654
15.570	6.637049	0.417790	667.658145	-6.024990	7.228442	-1.631855	-1.082656	-0.902406
15.580	6.724891	0.424382	667.922258	-6.015714	7.179206	-1.631380	-1.074857	-0.900661
15.590	6.835547	0.419009	668.128492	-6.008212	7.125000	-1.626667	-1.066412	-0.899260
15.600	6.965076	0.400420	668.276504	-6.002013	7.064126	-1.617001	-1.057066	-0.898133
15.610	7.107256	0.370854	668.370454	-5.997161	6.995458	-1.603315	-1.046644	-0.897281
15.620	7.252990	0.335282	668.410095	-5.994004	6.919452	-1.587770	-1.035211	-0.896756
15.630	7.389988	0.300324	668.388322	-5.993063	6.839007	-1.572991	-1.023209	-0.896644
15.640	7.504067	0.273019	668.296100	-5.994701	6.759596	-1.561281	-1.011467	-0.897013
15.650	7.582425	0.259595	668.131719	-5.998455	6.688346	-1.554094	-1.001052	-0.897795
15.660	7.617681	0.264332	667.909164	-6.002343	6.632340	-1.551866	-0.993000	-0.898677
15.670	7.610751	0.288638	667.660767	-6.002806	6.596788	-1.554189	-0.988045	-0.899080
15.680	7.571032	0.330558	667.432085	-5.995657	6.583825	-1.560189	-0.986441	-0.898317
15.690	7.513571	0.384953	667.270426	-5.977758	6.592300	-1.568883	-0.987950	-0.895852
15.700	7.454152	0.444400	667.210686	-5.948639	6.618511	-1.579387	-0.991967	-0.891568
15.710	7.404175	0.500777	667.263263	-5.911189	6.657542	-1.590927	-0.997738	-0.885886
15.720	7.367354	0.547198	667.409095	-5.870961	6.704741	-1.602764	-1.004592	-0.879665
15.730	7.339557	0.579738	667.605122	-5.834298	6.756944	-1.614104	-1.012117	-0.873914
15.740	7.311757	0.598262	667.798683	-5.806074	6.813056	-1.624079	-1.020226	-0.869435
15.750	7.274620	0.605973	667.944326	-5.788034	6.873726	-1.631752	-1.029087	-0.866544
15.760	7.222572	0.607870	668.015760	-5.778422	6.940307	-1.636176	-1.038944	-0.865013
15.770	7.155776	0.608830	668.009297	-5.772968	7.013588	-1.636563	-1.049924	-0.864205
15.780	7.079753	0.612149	667.939586	-5.766747	7.092943	-1.632657	-1.061914	-0.863363
15.790	7.003405	0.618972	667.830360	-5.756042	7.176190	-1.625167	-1.074553	-0.861902
15.800	6.936379	0.628654	667.703046	-5.739545	7.260037	-1.615944	-1.087315	-0.859595
15.810	6.886455	0.639887	667.566574	-5.718507	7.340724	-1.607645	-1.099624	-0.856620
15.820	6.857440	0.652208	667.412621	-5.695958	7.414551	-1.602936	-1.110940	-0.853439
15.830	6.847928	0.667133	667.219535	-5.675374	7.478329	-1.603574	-1.120820	-0.850601
15.840	6.851289	0.688125	666.964577	-5.659419	7.529926	-1.609807	-1.128984	-0.848534
15.850	6.857118	0.719164	666.640130	-5.649189	7.568946	-1.620292	-1.135387	-0.847412
15.860	6.854029	0.762551	666.267473	-5.644112	7.597242	-1.632531	-1.140269	-0.847124
15.870	6.833125	0.817142	665.901521	-5.642357	7.618801	-1.643602	-1.144133	-0.847326
15.880	6.791113	0.878059	665.621795	-5.641483	7.638807	-1.650985	-1.147620	-0.847551
15.890	6.732009	0.938089	665.509901	-5.639068	7.662116	-1.653263	-1.151315	-0.847330
15.900	6.666724	0.990071	665.620685	-5.633152	7.691713	-1.650527	-1.155570	-0.846301
15.910	6.610600	1.029248	665.958739	-5.622493	7.727707	-1.644300	-1.160388	-0.844270
15.920	6.579597	1.054736	666.470882	-5.606702	7.767286	-1.636976	-1.165435	-0.841252
15.930	6.586202	1.069637	667.059096	-5.586363	7.805746	-1.630986	-1.170173	-0.837462
15.940	6.636131	1.079508	667.609867	-5.563135	7.838351	-1.628037	-1.174092	-0.833291
15.950	6.726718	1.089506	668.028799	-5.539694	7.862372	-1.628729	-1.176951	-0.829260
15.960	6.847385	1.101495	668.267334	-5.519385	7.878472	-1.632602	-1.178940	-0.825925
15.970	6.981956	1.112966	668.332252	-5.505525	7.890789	-1.638511	-1.180669	-0.823771
15.980	7.112114	1.118587	668.275821	-5.500465	7.905590	-1.645104	-1.182983	-0.823083
15.990	7.221274	1.113431	668.171849	-5.504771	7.929033	-1.651265	-1.186676	-0.823856
16.000	7.298255	1.095806	668.087802	-5.517004	7.965025	-1.656394	-1.192212	-0.825790
16.010	7.339940	1.068093	668.063349	-5.534346	8.014037	-1.660444	-1.199592	-0.828416
16.020	7.352001	1.035426	668.101589	-5.553762	8.073240	-1.663711	-1.208385	-0.831275
16.030	7.346953	1.003276	668.173447	-5.573000	8.137760	-1.666486	-1.217911	-0.834065
16.040	7.339619	0.975372	668.231473	-5.590955	8.202578	-1.668784	-1.227505	-0.836679
16.050	7.341335	0.952820	668.227107	-5.607410	8.264440	-1.670342	-1.236771	-0.839147
16.060	7.355289	0.934495	668.125651	-5.622480	8.323186	-1.670874	-1.245752	-0.841530
16.070	7.375226	0.918225	667.915872	-5.636079	8.381964	-1.670411	-1.254943	-0.843831
16.080	7.388196	0.902121	667.614269	-5.647550	8.446169	-1.669474	-1.265127	-0.845930
16.090	7.379834	0.885582	667.264354	-5.655564	8.521502	-1.668944	-1.277080	-0.847575
16.100	7.339504	0.869765	666.929394	-5.658331	8.612037	-1.669698	-1.291297	-0.848415
16.110	7.263177	0.857387	666.677126	-5.654190	8.719089	-1.672213	-1.307843	-0.848115
16.120	7.153662	0.851665	666.559102	-5.642487	8.841137	-1.676372	-1.326384	-0.846510
16.130	7.019126	0.854457	666.592494	-5.624494	8.974495	-1.681570	-1.346324	-0.843768
16.140	6.871035	0.864489	666.753356	-5.603970	9.114310	-1.687000	-1.366969	-0.840486
16.150	6.722090	0.876973	666.985725	-5.586923	9.255504	-1.691963	-1.387662	-0.837638
16.160	6.584252	0.885145	667.222965	-5.580371	9.393500	-1.696065	-1.407850	-0.836358
16.170	6.466816	0.882887	667.411191	-5.590387	9.524673	-1.699242	-1.427107	-0.837623
16.180	6.374749	0.866877	667.523728	-5.620134	9.646619	-1.701637	-1.445135	-0.841938
16.190	6.307780	0.837196	667.561236	-5.668751	9.758320	-1.703416	-1.461786	-0.849173
16.200	6.260525	0.796257	667.540949	-5.731619	9.860216	-1.704613	-1.477095	-0.858617
16.210	6.223662	0.746866	667.484057	-5.801839	9.954112	-1.705133	-1.491288	-0.869210
16.220	6.186056	0.690744	667.408839	-5.872306	10.042825	-1.704931	-1.504749	-0.879866
16.230	6.137887	0.628590	667.330763	-5.937578	10.129508	-1.704217	-1.517914	-0.889750
16.240	6.074404	0.561590	667.265172	-5.994942	10.216727	-1.703493	-1.531134	-0.898435
16.250	5.998896	0.493102	667.227554	-6.044355	10.305504	-1.703329	-1.544526	-0.905891
16.260	5.922846	0.428951	667.230077	-6.087387	10.394615	-1.704024	-1.557876	-0.912337
16.270	5.862185	0.375893	667.276974	-6.125732	10.480457	-1.705417	-1.570631	-0.918019
16.280	5.830976	0.339238	667.362238	-6.160133	10.557722	-1.706982	-1.582008	-0.923057
16.290	5.835771	0.321136	667.471403	-6.190264	10.620878	-1.708131	-1.591211	-0.927420
16.300	5.873563	0.320278	667.586798	-6.215465	10.666064	-1.708524	-1.597704	-0.931035
16.310	5.933953	0.332670	667.693981	-6.235727	10.692704	-1.708145	-1.601438	-0.933920
16.320	6.003654	0.352664	667.786461	-6.252242	10.704131	-1.707102	-1.602927	-0.936264
16.330	6.070757	0.373770	667.866452	-6.267171	10.706858	-1.705309	-1.603144	-0.938387
16.340	6.127191	0.389302	667.941355	-6.282789	10.708700	-1.702300	-1.603240	-0.940620
16.350	6.169361	0.393173	668.018238	-6.300587	10.716437	-1.697369	-1.604213	-0.943176
16.360	6.197733	0.381062	668.100007	-6.320812	10.733935	-1.689985	-1.606636	-0.946088
16.370	6.216027	0.351754	668.185406	-6.342658	10.761423	-1.680270	-1.610544	-0.949236
16.380	6.230245	0.308110	668.271213	-6.364857	10.796079	-1.669249	-1.615524	-0.952436
16.390	6.247345	0.257056	668.352676	-6.386340	10.833464	-1.658684	-1.620920	-0.955534
16.400	6.273444	0.208236	668.420057	-6.406653	10.869143	-1.650545	-1.626095	-0.958477
16.410	6.311757	0.171571	668.453539	-6.426054	10.899995	-1.646359	-1.630629	-0.961331
16.420	6.360922	0.154409	668.421855	-6.445353	10.924961	-1.646725	-1.634441	-0.964264
16.430	6.414466	0.159241	668.289435	-6.465688	10.945192	-1.651189	-1.637792	-0.967498
16.440	6.461832	0.182770	668.032239	-6.488330	10.963697	-1.658483	-1.641193	-0.971260
16.450	6.490867	0.216804	667.656018	-6.514572	10.984645	-1.667013	-1.645255	-0.975738
16.460	6.491217	0.250772	667.207248	-6.545697	11.012509	-1.675365	-1.650538	-0.981059
16.470	6.457735	0.275035	666.769407	-6.582937	11.051205	-1.682635	-1.657425	-0.987288
16.480	6.392834	0.283782	666.443474	-6.627233	11.103343	-1.688470	-1.666059	-0.994418
16.490	6.306764	0.276488	666.317636	-6.678669	11.169689	-1.692917	-1.676331	-1.002325
16.500	6.215377	0.257501	666.435823	-6.735748	11.248966	-1.696269	-1.687929	-1.010712
16.510	6.135799	0.233949	666.777453	-6.795004	11.338039	-1.698982	-1.700423	-1.019081
16.520	6.081323	0.212689	667.258880	-6.851444	11.432457	-1.701660	-1.713347	-1.026804
16.530	6.057436	0.197489	667.758800	-6.899899	11.527285	-1.705000	-1.726265	-1.033292
16.540	6.060625	0.187778	668.158349	-6.936743	11.618118	-1.709654	-1.738827	-1.038188
16.550	6.080515	0.179520	668.378806	-6.961188	11.701979	-1.716044	-1.750800	-1.041503
16.560	6.104462	0.167623	668.401115	-6.975582	11.777721	-1.724184	-1.762074	-1.043622
16.570	6.122857	0.148480	668.261283	-6.984579	11.845694	-1.733606	-1.772614	-1.045187
16.580	6.132954	0.121451	668.027813	-6.993501	11.906845	-1.743430	-1.782388	-1.046888
16.590	6.139456	0.088834	667.773885	-7.006460	11.961832	-1.752549	-1.791300	-1.049226
16.600	6.151436	0.054668	667.555604	-7.024968	12.010736	-1.759831	-1.799211	-1.052342
16.610	6.177044	0.023143	667.401839	-7.047586	12.053508	-1.764249	-1.806035	-1.055973
16.620	6.218708	-0.002671	667.315682	-7.070793	12.090817	-1.764967	-1.811859	-1.059587
16.630	6.271312	-0.021440	667.283765	-7.090711	12.124687	-1.761487	-1.817021	-1.062623
16.640	6.324285	-0.033526	667.288029	-7.104996	12.158513	-1.753855	-1.822079	-1.064757
16.650	6.366410	-0.040489	667.315213	-7.113994	12.196378	-1.742842	-1.827679	-1.066062
16.660	6.390573	-0.044325	667.361356	-7.120570	12.241973	-1.729944	-1.834384	-1.066974
16.670	6.395769	-0.046611	667.430136	-7.128662	12.297583	-1.717152	-1.842527	-1.068076
16.680	6.385513	-0.047809	667.525596	-7.141324	12.363541	-1.706552	-1.852145	-1.069820
16.690	6.363954	-0.047012	667.642943	-7.159217	12.438301	-1.699901	-1.863017	-1.072312
16.700	6.332237	-0.042339	667.763633	-7.180174	12.519092	-1.698303	-1.874779	-1.075257
16.710	6.287333	-0.031925	667.859091	-7.199903	12.602960	-1.702018	-1.887069	-1.078057
16.720	6.224038	-0.015075	667.901400	-7.213495	12.687869	-1.710454	-1.899662	-1.080024
16.730	6.138824	0.007009	667.874385	-7.217181	12.773381	-1.722336	-1.912542	-1.080620
16.740	6.033221	0.031349	667.779424	-7.209735	12.860576	-1.735984	-1.925872	-1.079658
16.750	5.914883	0.054051	667.635075	-7.193060	12.951205	-1.749621	-1.939863	-1.077394
