Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.000	3.767450	-4.114762	561.194642	-4.439050	-17.470937	0.739512	3.113169	-0.791000
12.010	3.663857	-4.096189	561.683377	-4.426309	-17.460361	0.744443	3.108577	-0.788043
12.020	3.583715	-4.104742	562.131714	-4.416740	-17.444508	0.748156	3.103278	-0.785713
12.030	3.541177	-4.139601	562.431639	-4.414238	-17.429865	0.750544	3.099019	-0.784849
12.040	3.539042	-4.193537	562.504634	-4.420126	-17.418953	0.751407	3.096677	-0.785794
12.050	3.569375	-4.254528	562.327317	-4.432953	-17.410947	0.750537	3.096230	-0.788323
12.060	3.617288	-4.308432	561.941859	-4.448682	-17.403120	0.747886	3.096961	-0.791662
12.070	3.666329	-4.342136	561.447078	-4.461346	-17.392198	0.743645	3.097745	-0.794616
12.080	3.703033	-4.346382	560.973066	-4.464292	-17.375047	0.738135	3.097305	-0.795812
12.090	3.718810	-4.317475	560.647018	-4.451823	-17.348727	0.731597	3.094412	-0.794051
12.100	3.709272	-4.257659	560.559796	-4.420740	-17.310395	0.724036	3.088055	-0.788629
12.110	3.672725	-4.174572	560.742107	-4.371236	-17.257680	0.715283	3.077650	-0.779545
12.120	3.609589	-4.080107	561.156763	-4.306833	-17.189731	0.705234	3.063267	-0.767492
12.130	3.523229	-3.988445	561.709567	-4.233377	-17.108483	0.694159	3.045788	-0.753659
12.140	3.421115	-3.913053	562.275995	-4.157486	-17.019339	0.682889	3.026866	-0.739403
12.150	3.314726	-3.863220	562.735158	-4.085041	-16.930638	0.672758	3.008633	-0.725926
12.160	3.217391	-3.841553	562.999739	-4.020223	-16.851834	0.665289	2.993222	-0.714072
12.170	3.140548	-3.843743	563.032732	-3.965320	-16.790970	0.661710	2.982237	-0.704279
12.180	3.089994	-3.860807	562.848143	-3.921131	-16.752430	0.662506	2.976368	-0.696659
12.190	3.063968	-3.882642	562.499516	-3.887587	-16.735951	0.667172	2.975283	-0.691127
12.200	3.054263	-3.901213	562.063285	-3.864218	-16.737327	0.674280	2.977837	-0.687506
12.210	3.050077	-3.912330	561.622406	-3.850241	-16.750447	0.681819	2.982510	-0.685557
12.220	3.042842	-3.915876	561.251926	-3.844315	-16.769679	0.687752	2.987906	-0.684954
12.230	3.029856	-3.914831	561.006550	-3.844173	-16.791624	0.690621	2.993124	-0.685228
12.240	3.015350	-3.913446	560.911592	-3.846424	-16.815705	0.690008	2.997924	-0.685745
12.250	3.008800	-3.915130	560.959941	-3.846760	-16.843711	0.686619	3.002658	-0.685746
12.260	3.021095	-3.920805	561.116343	-3.840734	-16.878710	0.681940	3.008059	-0.684481
12.270	3.059776	-3.928382	561.327754	-3.824994	-16.923739	0.677650	3.014948	-0.681419
12.280	3.125060	-3.933506	561.536874	-3.798450	-16.980500	0.675107	3.023933	-0.676438
12.290	3.208507	-3.931282	561.695641	-3.762653	-17.048284	0.675156	3.035146	-0.669874
12.300	3.295219	-3.918256	561.775891	-3.721080	-17.123434	0.678217	3.048090	-0.662378
12.310	3.368654	-3.893841	561.775265	-3.677717	-17.199708	0.684410	3.061671	-0.654660
12.320	3.415829	-3.860532	561.717264	-3.635815	-17.269690	0.693512	3.074445	-0.647268
12.330	3.430879	-3.822815	561.644996	-3.597389	-17.326923	0.704817	3.085031	-0.640509
12.340	3.416219	-3.785324	561.608888	-3.563476	-17.368121	0.717142	3.092565	-0.634512
12.350	3.381668	-3.751082	561.650292	-3.534677	-17.394625	0.729177	3.097056	-0.629338
12.360	3.342142	-3.720561	561.785257	-3.511493	-17.412503	0.740050	3.099494	-0.625060
12.370	3.314366	-3.691864	561.994423	-3.494148	-17.431059	0.749730	3.101643	-0.621741
12.380	3.313123	-3.661877	562.224303	-3.482054	-17.460053	0.758914	3.105532	-0.619335
12.390	3.347900	-3.627886	562.401409	-3.473264	-17.506443	0.768432	3.112802	-0.617577
12.400	3.420863	-3.588958	562.455157	-3.464348	-17.571736	0.778611	3.124113	-0.615933
12.410	3.526480	-3.546387	562.341441	-3.450890	-17.650960	0.788983	3.138833	-0.613665
12.420	3.652471	-3.502790	562.058664	-3.428533	-17.733706	0.798483	3.155134	-0.609996
12.430	3.781584	-3.460306	561.651528	-3.394249	-17.806898	0.805912	3.170453	-0.604334
12.440	3.894073	-3.419113	561.202381	-3.347382	-17.858249	0.810421	3.182141	-0.596466
12.450	3.971078	-3.377524	560.812714	-3.290091	-17.879224	0.811785	3.188092	-0.586665
12.460	3.998651	-3.333890	560.578263	-3.227144	-17.866792	0.810393	3.187207	-0.575681
12.470	3.971378	-3.289241	560.562472	-3.165208	-17.823875	0.807029	3.179641	-0.564649
12.480	3.894277	-3.248830	560.775650	-3.111791	-17.758669	0.802618	3.166805	-0.554908
12.490	3.782279	-3.221141	561.168418	-3.073871	-17.682932	0.798064	3.151092	-0.547763
12.500	3.657452	-3.214352	561.644767	-3.056300	-17.609382	0.794160	3.135324	-0.544170
12.510	3.544681	-3.231885	562.092430	-3.060342	-17.548728	0.791500	3.122036	-0.544455
12.520	3.466610	-3.269413	562.419528	-3.082950	-17.507262	0.790363	3.112848	-0.548158
12.530	3.438763	-3.315105	562.581723	-3.117265	-17.485958	0.790652	3.108163	-0.554100
12.540	3.465878	-3.353329	562.587890	-3.154349	-17.481352	0.791952	3.107310	-0.560686
12.550	3.540513	-3.370380	562.483902	-3.185534	-17.487666	0.793691	3.109007	-0.566333
12.560	3.644570	-3.359699	562.325732	-3.204531	-17.499040	0.795322	3.111904	-0.569871
12.570	3.753594	-3.324120	562.156862	-3.208613	-17.510823	0.796459	3.114935	-0.570768
12.580	3.842730	-3.274040	561.999647	-3.198571	-17.519607	0.796928	3.117370	-0.569141
12.590	3.892604	-3.222506	561.860566	-3.177601	-17.522568	0.796728	3.118668	-0.565550
12.600	3.893412	-3.179743	561.741584	-3.149696	-17.517068	0.795895	3.118350	-0.560702
12.610	3.846183	-3.149751	561.648311	-3.118335	-17.501016	0.794323	3.116010	-0.555211
12.620	3.761182	-3.130228	561.589984	-3.085974	-17.473702	0.791662	3.111470	-0.549507
12.630	3.654238	-3.115347	561.572727	-3.054246	-17.436383	0.787356	3.104920	-0.543874
12.640	3.542254	-3.099710	561.591953	-3.024395	-17.392142	0.780847	3.096936	-0.538540
12.650	3.439173	-3.081444	561.629718	-2.997527	-17.345062	0.771857	3.088345	-0.533719
12.660	3.353495	-3.063017	561.659032	-2.974683	-17.299153	0.760612	3.080010	-0.529624
12.670	3.287842	-3.049822	561.652922	-2.956891	-17.257434	0.747908	3.072615	-0.526462
12.680	3.240273	-3.047714	561.594334	-2.945227	-17.221358	0.734968	3.066512	-0.524440
12.690	3.206421	-3.060846	561.483414	-2.940758	-17.190603	0.723130	3.061640	-0.523748
12.700	3.181452	-3.090269	561.339527	-2.944245	-17.163170	0.713496	3.057538	-0.524503
12.710	3.161251	-3.133265	561.196549	-2.955555	-17.135788	0.706686	3.053438	-0.526652
12.720	3.142647	-3.183468	561.092288	-2.972951	-17.104593	0.702806	3.048446	-0.529851
12.730	3.122863	-3.231977	561.055798	-2.992664	-17.066005	0.701598	3.041766	-0.533399
12.740	3.098836	-3.269288	561.097628	-3.009326	-17.017582	0.702611	3.032909	-0.536328
12.750	3.067344	-3.287386	561.206632	-3.017480	-16.958673	0.705258	3.021823	-0.537677
12.760	3.026525	-3.281428	561.353774	-3.013715	-16.890822	0.708781	3.008944	-0.536866
12.770	2.978303	-3.251020	561.500592	-2.998371	-16.817930	0.712288	2.995176	-0.533993
12.780	2.930166	-3.201165	561.609391	-2.975898	-16.746048	0.715033	2.981796	-0.529887
12.790	2.894772	-3.142508	561.653347	-2.953634	-16.682558	0.716824	2.970259	-0.525882
12.800	2.886823	-3.090024	561.625492	-2.939536	-16.634669	0.718278	2.961879	-0.523398
12.810	2.918047	-3.059773	561.544286	-2.939839	-16.607565	0.720667	2.957481	-0.523528
12.820	2.992186	-3.064380	561.452078	-2.957526	-16.602826	0.725392	2.957123	-0.526764
12.830	3.102265	-3.108795	561.404266	-2.992001	-16.617746	0.733325	2.960032	-0.532950
12.840	3.231678	-3.187937	561.451666	-3.039847	-16.645862	0.744327	2.964790	-0.541426
12.850	3.359022	-3.287252	561.622473	-3.096122	-16.678608	0.757127	2.969719	-0.551282
12.860	3.464850	-3.386240	561.910074	-3.155628	-16.707592	0.769603	2.973357	-0.561589
12.870	3.537529	-3.463937	562.270044	-3.213697	-16.726762	0.779304	2.974863	-0.571558
12.880	3.575690	-3.504690	562.627431	-3.266475	-16.733693	0.784064	2.974205	-0.580575
12.890	3.586367	-3.502546	562.894242	-3.310957	-16.729442	0.782536	2.972040	-0.588202
12.900	3.579986	-3.462990	562.994206	-3.345051	-16.717071	0.774572	2.969315	-0.594154
12.910	3.564681	-3.401377	562.887477	-3.367755	-16.699576	0.761359	2.966770	-0.598300
12.920	3.542469	-3.338311	562.585523	-3.379295	-16.678242	0.745194	2.964570	-0.600672
12.930	3.508783	-3.293408	562.149350	-3.381010	-16.652115	0.728918	2.962223	-0.601443
12.940	3.455428	-3.279654	561.671193	-3.374968	-16.618625	0.715180	2.958782	-0.600880
12.950	3.375406	-3.300390	561.246836	-3.363565	-16.574950	0.705814	2.953237	-0.599302
12.960	3.267191	-3.349701	560.948977	-3.349394	-16.519522	0.701490	2.944924	-0.597094
12.970	3.136443	-3.415445	560.810311	-3.335418	-16.453110	0.701650	2.933810	-0.594750
12.980	2.994700	-3.483365	560.819926	-3.325103	-16.379088	0.704736	2.920561	-0.592900
12.990	2.856106	-3.540765	560.931406	-3.322089	-16.302746	0.708670	2.906371	-0.592245
13.000	2.733737	-3.578772	561.078490	-3.329246	-16.229920	0.711496	2.892629	-0.593365
13.010	2.636666	-3.593014	561.194076	-3.347541	-16.165483	0.711923	2.880551	-0.596503
13.020	2.568412	-3.583216	561.228855	-3.375382	-16.112225	0.709583	2.870883	-0.601427
13.030	2.526885	-3.552409	561.165210	-3.408910	-16.070438	0.704953	2.863762	-0.607470
13.040	2.505621	-3.506051	561.021806	-3.443217	-16.038196	0.699084	2.858747	-0.613740
13.050	2.496091	-3.450991	560.846530	-3.474056	-16.012155	0.693293	2.854998	-0.619431
13.060	2.490929	-3.394295	560.699937	-3.499322	-15.988613	0.688891	2.851545	-0.624099
13.070	2.487289	-3.342284	560.635403	-3.519661	-15.964646	0.686974	2.847599	-0.627799
13.080	2.488661	-3.300141	560.682844	-3.537868	-15.939061	0.688286	2.842795	-0.630993
13.090	2.503529	-3.271956	560.840618	-3.557365	-15.912883	0.693143	2.837327	-0.634292
13.100	2.540851	-3.260699	561.077188	-3.580501	-15.889031	0.701434	2.831880	-0.638148
13.110	2.604422	-3.267891	561.341814	-3.607474	-15.871146	0.712691	2.827359	-0.642652
13.120	2.689175	-3.293203	561.581172	-3.636310	-15.861938	0.726197	2.824514	-0.647513
13.130	2.781477	-3.334277	561.756665	-3.663880	-15.861841	0.741026	2.823614	-0.652218
13.140	2.863331	-3.386773	561.856630	-3.687458	-15.868666	0.755992	2.824327	-0.656299
13.150	2.918599	-3.444694	561.899321	-3.706022	-15.878519	0.769600	2.825865	-0.659553
13.160	2.938671	-3.501159	561.925611	-3.720665	-15.887546	0.780153	2.827340	-0.662128
13.170	2.925522	-3.549746	561.983502	-3.733921	-15.893663	0.786069	2.828137	-0.664418
13.180	2.891194	-3.586015	562.109035	-3.748427	-15.897403	0.786363	2.828171	-0.666850
13.190	2.853980	-3.608455	562.309577	-3.765630	-15.901484	0.781105	2.827888	-0.669672
13.200	2.832551	-3.618306	562.555582	-3.785188	-15.909426	0.771615	2.828063	-0.672856
13.210	2.839922	-3.618273	562.785064	-3.805214	-15.924006	0.760213	2.829500	-0.676140
13.220	2.879230	-3.610786	562.920913	-3.823045	-15.946292	0.749531	2.832777	-0.679144
13.230	2.942849	-3.596733	562.896100	-3.836052	-15.975506	0.741670	2.838091	-0.681485
13.240	3.015192	-3.575413	562.678586	-3.842201	-16.009438	0.737615	2.845219	-0.682841
13.250	3.078137	-3.545835	562.287655	-3.840356	-16.045018	0.737215	2.853525	-0.682988
13.260	3.116977	-3.508658	561.795705	-3.830471	-16.078832	0.739680	2.862043	-0.681826
13.270	3.124768	-3.467562	561.313035	-3.813773	-16.107720	0.744217	2.869650	-0.679438
13.280	3.103904	-3.429007	560.958242	-3.792851	-16.129638	0.750431	2.875372	-0.676138
13.290	3.064964	-3.400201	560.823066	-3.771462	-16.144770	0.758375	2.878764	-0.672487
13.300	3.023673	-3.386204	560.944151	-3.753868	-16.156417	0.768397	2.880218	-0.669205
13.310	2.996875	-3.387747	561.291790	-3.743835	-16.171025	0.780870	2.881037	-0.667003
13.320	2.998184	-3.400958	561.778954	-3.743641	-16.196899	0.795820	2.883145	-0.666390
13.330	3.034082	-3.419095	562.286907	-3.753564	-16.241739	0.812494	2.888515	-0.667553
13.340	3.101574	-3.435359	562.698793	-3.772086	-16.309754	0.829166	2.898487	-0.670356
13.350	3.188558	-3.445437	562.930651	-3.796709	-16.399419	0.843431	2.913222	-0.674454
13.360	3.277240	-3.448732	562.950804	-3.824951	-16.502809	0.852949	2.931483	-0.679447
13.370	3.349597	-3.447809	562.782576	-3.855041	-16.606927	0.856270	2.950860	-0.684997
13.380	3.392883	-3.446370	562.490241	-3.886042	-16.696730	0.853293	2.968359	-0.690864
13.390	3.403079	-3.446828	562.153578	-3.917480	-16.758945	0.845143	2.981204	-0.696870
13.400	3.385001	-3.448822	561.840919	-3.948759	-16.785440	0.833557	2.987579	-0.702825
13.410	3.349153	-3.449514	561.591092	-3.978660	-16.775071	0.820118	2.987061	-0.708462
13.420	3.306807	-3.445442	561.409921	-4.005157	-16.733408	0.805746	2.980604	-0.713410
13.430	3.265581	-3.434725	561.279782	-4.025694	-16.670567	0.790724	2.970099	-0.717235
13.440	3.227571	-3.418311	561.175374	-4.037926	-16.598138	0.775168	2.957745	-0.719548
13.450	3.190768	-3.399525	561.077417	-4.040729	-16.526426	0.759559	2.945481	-0.720173
13.460	3.152746	-3.382285	560.978623	-4.035084	-16.462884	0.744907	2.934672	-0.719294
13.470	3.114352	-3.369148	560.881579	-4.024266	-16.411787	0.732431	2.926070	-0.717489
13.480	3.081196	-3.360444	560.793302	-4.013027	-16.374705	0.722946	2.919918	-0.715598
13.490	3.061965	-3.354871	560.722628	-4.005968	-16.351148	0.716323	2.916085	-0.714430
13.500	3.064319	-3.350751	560.682634	-4.005793	-16.339114	0.711461	2.914147	-0.714449
13.510	3.090434	-3.346695	560.694398	-4.012211	-16.335532	0.706888	2.913447	-0.715579
13.520	3.134560	-3.341141	560.785722	-4.021911	-16.336742	0.701707	2.913188	-0.717192
13.530	3.184103	-3.331329	560.981579	-4.029587	-16.339057	0.696264	2.912584	-0.718310
13.540	3.224038	-3.312777	561.289123	-4.029601	-16.339380	0.692065	2.911045	-0.717919
13.550	3.242879	-3.279952	561.684669	-4.017714	-16.335774	0.690980	2.908353	-0.715297
13.560	3.237696	-3.228030	562.110530	-3.992352	-16.327930	0.694229	2.904754	-0.710243
13.570	3.216136	-3.155017	562.485772	-3.955058	-16.317441	0.701762	2.900952	-0.703139
13.580	3.194565	-3.063248	562.728666	-3.910000	-16.307771	0.712344	2.897981	-0.694829
13.590	3.193010	-2.959553	562.783006	-3.862646	-16.303692	0.724233	2.896977	-0.686347
13.600	3.228659	-2.853954	562.638007	-3.818029	-16.310068	0.735999	2.898857	-0.678594
13.610	3.310083	-2.757386	562.333599	-3.779229	-16.330199	0.746973	2.904006	-0.672062
13.620	3.434012	-2.679189	561.948836	-3.746616	-16.364363	0.757141	2.912074	-0.666718
13.630	3.585795	-2.625053	561.577899	-3.718196	-16.409356	0.766687	2.922009	-0.662098
13.640	3.743554	-2.596004	561.302190	-3.690962	-16.459350	0.775607	2.932351	-0.657571
13.650	3.884490	-2.588838	561.167410	-3.662705	-16.507776	0.783618	2.941685	-0.652694
13.660	3.990787	-2.597977	561.172479	-3.633412	-16.549308	0.790314	2.949059	-0.647468
13.670	4.052870	-2.617907	561.273579	-3.605584	-16.581025	0.795383	2.954179	-0.642393
13.680	4.069542	-2.644774	561.402170	-3.583478	-16.602283	0.798736	2.957289	-0.638309
13.690	4.046045	-2.676249	561.491509	-3.571890	-16.613619	0.800498	2.958837	-0.636143
13.700	3.991362	-2.710153	561.503636	-3.575119	-16.615504	0.800849	2.959109	-0.636705
13.710	3.915502	-2.743429	561.448190	-3.596341	-16.607724	0.799820	2.958015	-0.640547
13.720	3.827142	-2.772727	561.385837	-3.637214	-16.589637	0.797190	2.955122	-0.647899
13.730	3.732331	-2.796400	561.412222	-3.697565	-16.561022	0.792574	2.949886	-0.658619
13.740	3.634907	-2.816344	561.623537	-3.775251	-16.522935	0.785659	2.941995	-0.672203
13.750	3.538551	-2.838069	562.072087	-3.866417	-16.478150	0.776438	2.931679	-0.687886
13.760	3.449335	-2.868508	562.727557	-3.966255	-16.431064	0.765340	2.919897	-0.704827
13.770	3.377130	-2.912570	563.462587	-4.070098	-16.387161	0.753216	2.908296	-0.722337
13.780	3.334714	-2.970295	564.075798	-4.174417	-16.352066	0.741198	2.898913	-0.740045
13.790	3.334413	-3.036402	564.351439	-4.277217	-16.330234	0.730478	2.893629	-0.757899
13.800	3.383298	-3.102623	564.136972	-4.377666	-16.323555	0.722027	2.893545	-0.775994
13.810	3.478897	-3.161563	563.407016	-4.475282	-16.330385	0.716319	2.898506	-0.794325
13.820	3.607579	-3.209927	562.283430	-4.569332	-16.345626	0.713187	2.907008	-0.812638
13.830	3.746820	-3.249522	560.999542	-4.658919	-16.362122	0.711908	2.916602	-0.830468
13.840	3.870863	-3.285776	559.823118	-4.743684	-16.373028	0.711471	2.924679	-0.847354
13.850	3.957722	-3.324712	558.971965	-4.824626	-16.374194	0.710930	2.929341	-0.863125
13.860	3.995141	-3.370031	558.556811	-4.904442	-16.365454	0.709740	2.929953	-0.878056
13.870	3.983815	-3.421883	558.569248	-4.987030	-16.350258	0.707937	2.927168	-0.892822
13.880	3.937170	-3.477924	558.910084	-5.076252	-16.333988	0.706045	2.922471	-0.908241
13.890	3.877724	-3.535796	559.438556	-5.174530	-16.321939	0.704735	2.917557	-0.924951
13.900	3.830682	-3.595117	560.020692	-5.281981	-16.317865	0.704399	2.913797	-0.943176
13.910	3.816371	-3.657528	560.561955	-5.396436	-16.323411	0.704916	2.911973	-0.962683
13.920	3.843953	-3.724855	561.018425	-5.514200	-16.338164	0.705698	2.912233	-0.982891
13.930	3.908830	-3.796732	561.388644	-5.631076	-16.359912	0.705990	2.914186	-1.003062
13.940	3.994797	-3.869099	561.693978	-5.743226	-16.384927	0.705252	2.917056	-1.022483
13.950	4.079862	-3.934230	561.957801	-5.847548	-16.408357	0.703460	2.919856	-1.040567
13.960	4.143196	-3.982273	562.191673	-5.941513	-16.424824	0.701194	2.921570	-1.056848
13.970	4.170603	-4.003847	562.391506	-6.022684	-16.429217	0.699428	2.921313	-1.070906
13.980	4.157082	-3.992939	562.542148	-6.088425	-16.417436	0.699073	2.918437	-1.082306
13.990	4.106384	-3.948999	562.626571	-6.136114	-16.386922	0.700487	2.912575	-1.090619
14.000	4.028334	-3.877393	562.635186	-6.163801	-16.336929	0.703221	2.903645	-1.095524
14.010	3.935231	-3.787961	562.571336	-6.170912	-16.268636	0.706201	2.891835	-1.096912
14.020	3.838780	-3.692319	562.450817	-6.158702	-16.185226	0.708262	2.877625	-1.094976
14.030	3.748551	-3.601067	562.295946	-6.130382	-16.091857	0.708774	2.861813	-1.090241
14.040	3.672082	-3.522005	562.127392	-6.090900	-15.995328	0.708020	2.845499	-1.083544
14.050	3.615734	-3.459719	561.958732	-6.046333	-15.903189	0.707168	2.829957	-1.075939
14.060	3.584998	-3.416063	561.797719	-6.002940	-15.822295	0.707847	2.816369	-1.068523
14.070	3.583329	-3.390881	561.653791	-5.965970	-15.757113	0.711515	2.805485	-1.062215
14.080	3.609676	-3.382502	561.545941	-5.938468	-15.708320	0.718822	2.797335	-1.057521
14.090	3.656232	-3.387824	561.503137	-5.920448	-15.672182	0.729196	2.791112	-1.054393
14.100	3.708394	-3.401948	561.553794	-5.908877	-15.641077	0.740835	2.785321	-1.052237
14.110	3.748040	-3.417634	561.708800	-5.898637	-15.605184	0.751159	2.778163	-1.050124
14.120	3.759263	-3.425242	561.948128	-5.884128	-15.554942	0.757661	2.768039	-1.047095
14.130	3.733963	-3.413930	562.219391	-5.860931	-15.483413	0.758883	2.753981	-1.042463
14.140	3.674445	-3.374451	562.449455	-5.827045	-15.387754	0.755123	2.735847	-1.036012
14.150	3.591637	-3.302853	562.563765	-5.783442	-15.269343	0.748444	2.714242	-1.028051
14.160	3.499929	-3.203318	562.506722	-5.733753	-15.132710	0.741901	2.690227	-1.019322
14.170	3.411241	-3.088278	562.258517	-5.683076	-14.983833	0.738258	2.664937	-1.010759
14.180	3.331005	-2.975189	561.845200	-5.636219	-14.828492	0.738792	2.639249	-1.003162
14.190	3.257335	-2.881078	561.338773	-5.596142	-14.671189	0.742722	2.613607	-0.996928
14.200	3.183024	-2.817050	560.845609	-5.563338	-14.514697	0.747537	2.588002	-0.991955
14.210	3.098924	-2.784940	560.484979	-5.536394	-14.359981	0.750021	2.562064	-0.987786
14.220	2.997226	-2.777368	560.362209	-5.513295	-14.206259	0.747519	2.535192	-0.983881
14.230	2.873754	-2.781048	560.541444	-5.492694	-14.051141	0.738912	2.506709	-0.979891
14.240	2.728970	-2.781928	561.022936	-5.474661	-13.890885	0.724966	2.475992	-0.975836
14.250	2.567558	-2.770153	561.731014	-5.460754	-13.720796	0.707972	2.442592	-0.972130
14.260	2.396626	-2.742975	562.520097	-5.453587	-13.535787	0.690860	2.406276	-0.969492
14.270	2.222966	-2.704725	563.203513	-5.456103	-13.331143	0.676166	2.367021	-0.968762
14.280	2.050515	-2.664200	563.601571	-5.470756	-13.103552	0.665276	2.324967	-0.970678
14.290	1.879418	-2.630786	563.594751	-5.498888	-12.852387	0.658198	2.280431	-0.975681
14.300	1.707599	-2.610978	563.162441	-5.540551	-12.580942	0.653812	2.233981	-0.983828
14.310	1.534208	-2.606539	562.391666	-5.594851	-12.297057	0.650346	2.186565	-0.994832
14.320	1.362664	-2.614825	561.451894	-5.660539	-12.012550	0.645876	2.139551	-1.008197
14.330	1.200760	-2.630891	560.545161	-5.736488	-11.741221	0.638741	2.094608	-1.023377
14.340	1.057195	-2.650435	559.849777	-5.821981	-11.495805	0.627915	2.053373	-1.039918
14.350	0.936767	-2.672448	559.477037	-5.916900	-11.284944	0.613278	2.017052	-1.057577
14.360	0.837690	-2.700552	559.453290	-6.021805	-11.111402	0.595707	1.986118	-1.076373
14.370	0.753004	-2.742355	559.728448	-6.137626	-10.972277	0.576906	1.960286	-1.096536
14.380	0.675130	-2.806779	560.202695	-6.264898	-10.861064	0.559027	1.938774	-1.118327
14.390	0.600645	-2.900204	560.759759	-6.402947	-10.770634	0.544202	1.920722	-1.141834
14.400	0.532472	-3.022903	561.296493	-6.549596	-10.695868	0.534096	1.905565	-1.166869
14.410	0.478509	-3.167350	561.741838	-6.701601	-10.634892	0.529540	1.893199	-1.193004
14.420	0.447713	-3.319446	562.062080	-6.855427	-10.588593	0.530266	1.883883	-1.219692
14.430	0.445756	-3.462601	562.253759	-7.007873	-10.558897	0.534857	1.877959	-1.246390
14.440	0.472134	-3.583324	562.329507	-7.156408	-10.546834	0.541087	1.875561	-1.272636
14.450	0.519717	-3.675903	562.303807	-7.299375	-10.551315	0.546648	1.876444	-1.298119
14.460	0.576798	-3.743838	562.184958	-7.436224	-10.569027	0.549979	1.879991	-1.322736
14.470	0.630702	-3.797147	561.976671	-7.567682	-10.595265	0.550756	1.885357	-1.346619
14.480	0.671250	-3.846954	561.687990	-7.695624	-10.625123	0.549746	1.891641	-1.370089
14.490	0.692456	-3.900233	561.345391	-7.822431	-10.654470	0.548127	1.898024	-1.393515
14.500	0.692183	-3.957275	560.998662	-7.949888	-10.680484	0.546702	1.903834	-1.417096
14.510	0.671013	-4.012675	560.714747	-8.078067	-10.701845	0.545448	1.908608	-1.440673
14.520	0.631770	-4.058676	560.560131	-8.204756	-10.718873	0.543614	1.912172	-1.463671
14.530	0.580014	-4.088811	560.578980	-8.325789	-10.733687	0.540259	1.914750	-1.485212
14.540	0.524456	-4.100255	560.776919	-8.436294	-10.750174	0.534910	1.917014	-1.504394
14.550	0.476010	-4.094354	561.117987	-8.532581	-10.773440	0.528053	1.919996	-1.520639
14.560	0.445250	-4.075808	561.536222	-8.614030	-10.808660	0.521225	1.924838	-1.534011
14.570	0.439387	-4.051393	561.956673	-8.684169	-10.859658	0.516590	1.932473	-1.545345
14.580	0.460364	-4.028952	562.316642	-8.750226	-10.927793	0.516100	1.943352	-1.556103
14.590	0.504875	-4.016715	562.579175	-8.821108	-11.011623	0.520624	1.957346	-1.567976
14.600	0.566018	-4.022370	562.735872	-8.904472	-11.107545	0.529537	1.973847	-1.582354
14.610	0.635695	-4.051356	562.800937	-9.004046	-11.211223	0.540982	1.992041	-1.599863
14.620	0.706906	-4.104717	562.800312	-9.118322	-11.319195	0.552602	2.011227	-1.620170
14.630	0.775322	-4.177781	562.759690	-9.241200	-11.429874	0.562284	2.031040	-1.642122
14.640	0.839745	-4.260961	562.695158	-9.364318	-11.543448	0.568618	2.051457	-1.664190
14.650	0.901455	-4.342769	562.609473	-9.480059	-11.660771	0.571023	2.072623	-1.685016
14.660	0.962921	-4.413689	562.494532	-9.583946	-11.781952	0.569680	2.094590	-1.703829
14.670	1.026484	-4.469047	562.337700	-9.675514	-11.905493	0.565409	2.117143	-1.720588
14.680	1.093447	-4.509676	562.128861	-9.757447	-12.028524	0.559496	2.139816	-1.735802
14.690	1.163526	-4.540381	561.866940	-9.833556	-12.147957	0.553445	2.162070	-1.750157
14.700	1.234514	-4.567149	561.566193	-9.906545	-12.261759	0.548644	2.183493	-1.764092
14.710	1.302121	-4.594380	561.261081	-9.976526	-12.369552	0.546047	2.203886	-1.777520
14.720	1.360249	-4.623200	561.005640	-10.040972	-12.472325	0.545924	2.223209	-1.789817
14.730	1.402185	-4.651416	560.862954	-10.096101	-12.571734	0.547764	2.241498	-1.800101
14.740	1.422901	-4.674988	560.884788	-10.139025	-12.669629	0.550391	2.258865	-1.807684
14.750	1.421877	-4.690221	561.088285	-10.169490	-12.768110	0.552373	2.275597	-1.812458
14.760	1.405064	-4.695627	561.441113	-10.190294	-12.869890	0.552655	2.292296	-1.815024
14.770	1.384668	-4.692696	561.864397	-10.206164	-12.978597	0.551132	2.309916	-1.816482
14.780	1.376543	-4.685430	562.254460	-10.221784	-13.098640	0.548825	2.329664	-1.818000
14.790	1.396100	-4.678962	562.514827	-10.240043	-13.234488	0.547495	2.352736	-1.820404
14.800	1.454215	-4.677858	562.585286	-10.261397	-13.389407	0.548874	2.379978	-1.823972
14.810	1.554379	-4.684710	562.456927	-10.284478	-13.564074	0.553909	2.411576	-1.828492
14.820	1.691900	-4.699467	562.168852	-10.307409	-13.755834	0.562368	2.446922	-1.833508
14.830	1.855320	-4.719547	561.790326	-10.328944	-13.959151	0.572908	2.484762	-1.838576
14.840	2.029501	-4.740604	561.397722	-10.348800	-14.167180	0.583503	2.523555	-1.843399
14.850	2.199398	-4.757660	561.055888	-10.367103	-14.373613	0.592031	2.561886	-1.847784
14.860	2.353378	-4.766288	560.809332	-10.383384	-14.573849	0.596829	2.598717	-1.851500
14.870	2.485080	-4.763336	560.683120	-10.395801	-14.765153	0.597062	2.633422	-1.854131
14.880	2.593288	-4.746801	560.688832	-10.401159	-14.946239	0.592809	2.665692	-1.855068
14.890	2.680219	-4.715014	560.828796	-10.395827	-15.116984	0.584935	2.695472	-1.853654
