Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.720	6.603364	-1.709046	674.119376	9.931282	-16.326204	0.113388	2.421857	1.473223
15.730	6.539751	-1.816809	673.453561	9.895979	-16.235196	0.117199	2.410737	1.469437
15.740	6.454538	-1.878477	673.074761	9.877800	-16.125982	0.117302	2.395868	1.467564
15.750	6.356545	-1.883609	673.053493	9.879134	-16.002017	0.112462	2.377525	1.467808
15.760	6.248430	-1.831738	673.426612	9.900130	-15.865332	0.102684	2.355911	1.470113
15.770	6.129215	-1.732747	674.181554	9.938512	-15.717136	0.089280	2.331291	1.474160
15.780	5.997726	-1.605071	675.254376	9.990020	-15.558554	0.074433	2.304103	1.479445
15.790	5.855440	-1.471822	676.540766	10.049189	-15.390970	0.060472	2.274951	1.485378
15.800	5.707768	-1.355631	677.915482	10.110275	-15.215750	0.049160	2.244491	1.491377
15.810	5.563469	-1.273666	679.254451	10.168260	-15.033546	0.041221	2.213242	1.496974
15.820	5.432269	-1.234289	680.453244	10.219766	-14.843504	0.036307	2.181414	1.501906
15.830	5.321336	-1.236143	681.436495	10.263618	-14.642721	0.033423	2.148802	1.506174
15.840	5.231868	-1.269579	682.156816	10.300820	-14.426230	0.031609	2.114797	1.510037
15.850	5.157517	-1.319747	682.587770	10.333881	-14.187790	0.030510	2.078530	1.513927
15.860	5.085881	-1.370542	682.718872	10.365643	-13.921555	0.030510	2.039134	1.518289
15.870	5.002753	-1.408765	682.557744	10.398033	-13.624194	0.032367	1.996050	1.523392
15.880	4.897175	-1.427798	682.137496	10.431333	-13.296681	0.036592	1.949267	1.529213
15.890	4.764830	-1.429735	681.522171	10.464378	-12.944917	0.042953	1.899412	1.535442
15.900	4.608470	-1.424620	680.803823	10.495593	-12.578800	0.050378	1.847639	1.541647
15.910	4.435759	-1.426261	680.090222	10.524312	-12.209989	0.057310	1.795348	1.547488
15.920	4.255905	-1.445791	679.487622	10.551678	-11.849170	0.062294	1.743839	1.552887
15.930	4.076349	-1.485796	679.084815	10.580697	-11.503845	0.064494	1.694022	1.558082
15.940	3.900380	-1.537919	678.942853	10.615442	-11.177448	0.063872	1.646302	1.563525
15.950	3.726509	-1.585262	679.091760	10.659740	-10.869922	0.061024	1.600656	1.569705
15.960	3.550221	-1.608518	679.532737	10.715869	-10.579215	0.056852	1.556837	1.576947
15.970	3.367654	-1.592986	680.242376	10.783778	-10.302846	0.052306	1.514585	1.585285
15.980	3.179249	-1.533442	681.175994	10.861075	-10.038878	0.048298	1.473757	1.594459
15.990	2.991178	-1.435221	682.270207	10.943690	-9.786181	0.045725	1.434356	1.604011
16.000	2.813943	-1.311657	683.446819	11.026889	-9.544287	0.045491	1.396493	1.613423
16.010	2.659477	-1.179242	684.618647	11.106399	-9.313145	0.048456	1.360341	1.622275
16.020	2.538741	-1.052284	685.695359	11.179556	-9.092908	0.055309	1.326086	1.630397
16.030	2.460754	-0.938919	686.587282	11.246289	-8.883694	0.066386	1.293891	1.637998
16.040	2.432499	-0.839950	687.208077	11.309524	-8.685297	0.081429	1.263853	1.645721
16.050	2.458444	-0.750791	687.480214	11.374507	-8.496900	0.099394	1.235948	1.654521
16.060	2.538857	-0.665351	687.346689	11.446952	-8.316926	0.118450	1.210005	1.665383
16.070	2.667115	-0.579910	686.787592	11.530596	-8.143086	0.136352	1.185678	1.678917
16.080	2.827112	-0.495353	685.834574	11.625261	-7.972570	0.151112	1.162462	1.695053
16.090	2.992328	-0.416952	684.574936	11.726458	-7.802332	0.161648	1.139734	1.712955
16.100	3.127887	-0.351843	683.141278	11.826828	-7.629463	0.168048	1.116821	1.731242
16.110	3.195915	-0.305267	681.689332	11.918682	-7.451661	0.171319	1.093117	1.748404
16.120	3.163247	-0.277292	680.371303	11.996304	-7.267763	0.172786	1.068205	1.763200
16.130	3.009690	-0.261747	679.312544	12.056945	-7.078195	0.173457	1.041964	1.774875
16.140	2.734727	-0.248184	678.596678	12.100334	-6.885156	0.173618	1.014617	1.783141
16.150	2.360601	-0.226186	678.260763	12.127379	-6.692399	0.172799	0.986700	1.788011
16.160	1.930175	-0.190121	678.299108	12.138977	-6.504625	0.170137	0.958961	1.789620
16.170	1.499420	-0.142261	678.672220	12.135503	-6.326620	0.164994	0.932206	1.788124
16.180	1.126215	-0.092954	679.316765	12.116993	-6.162450	0.157545	0.907154	1.783703
16.190	0.858546	-0.057937	680.153585	12.083670	-6.015005	0.148998	0.884360	1.776609
16.200	0.725283	-0.053955	681.093542	12.036407	-5.885960	0.141227	0.864193	1.767218
16.210	0.731757	-0.094218	682.043271	11.976879	-5.775901	0.135939	0.846853	1.756029
16.220	0.860846	-0.184813	682.912893	11.907415	-5.684364	0.133807	0.832370	1.743621
16.230	1.078733	-0.322692	683.625364	11.830688	-5.609800	0.134059	0.820596	1.730581
16.240	1.343333	-0.495514	684.124750	11.749354	-5.549578	0.134805	0.811194	1.717429
16.250	1.612996	-0.683589	684.380776	11.665673	-5.500106	0.133918	0.803662	1.704559
16.260	1.853615	-0.863795	684.389001	11.581170	-5.457060	0.129977	0.797362	1.692191
16.270	2.043191	-1.014773	684.167827	11.496439	-5.415722	0.122739	0.791578	1.680354
16.280	2.173532	-1.122105	683.753757	11.411170	-5.371446	0.112978	0.785582	1.668900
16.290	2.249108	-1.181869	683.195325	11.324411	-5.320195	0.101928	0.778722	1.657566
16.300	2.283360	-1.201263	682.545449	11.235044	-5.259005	0.090721	0.770499	1.646051
16.310	2.293377	-1.195929	681.853041	11.142380	-5.186217	0.080112	0.760606	1.634132
16.320	2.294451	-1.184979	681.156629	11.046726	-5.101413	0.070504	0.748934	1.621760
16.330	2.296251	-1.185595	680.483312	10.949723	-5.005115	0.062194	0.735524	1.609110
16.340	2.301706	-1.209023	679.853892	10.854257	-4.898471	0.055613	0.720518	1.596557
16.350	2.308521	-1.258973	679.290677	10.763965	-4.783049	0.051387	0.704124	1.584589
16.360	2.312137	-1.332436	678.822118	10.682464	-4.660621	0.050137	0.686575	1.573677
16.370	2.308466	-1.422125	678.480366	10.612523	-4.532681	0.052151	0.668064	1.564161
16.380	2.295024	-1.519438	678.292301	10.555354	-4.399656	0.057169	0.648637	1.556166
16.390	2.270074	-1.617066	678.268070	10.510348	-4.260176	0.064462	0.628096	1.549586
16.400	2.230500	-1.710637	678.392156	10.475544	-4.110936	0.073157	0.605982	1.544172
16.410	2.170003	-1.799082	678.621195	10.448848	-3.947453	0.082531	0.581687	1.539717
16.420	2.079167	-1.883775	678.891216	10.429595	-3.765540	0.092032	0.554660	1.536269
16.430	1.948070	-1.966799	679.134472	10.419779	-3.562986	0.100998	0.524636	1.534273
16.440	1.770619	-2.048850	679.301904	10.424374	-3.340764	0.108297	0.491794	1.534572
16.450	1.548479	-2.127073	679.383455	10.450461	-3.103311	0.112222	0.456783	1.538227
16.460	1.292300	-2.193372	679.417996	10.505302	-2.857757	0.110812	0.420618	1.546221
16.470	1.019391	-2.234138	679.487941	10.593960	-2.612445	0.102478	0.384473	1.559109
16.480	0.749253	-2.232478	679.698651	10.717331	-2.375372	0.086627	0.349474	1.576777
16.490	0.499618	-2.173126	680.147403	10.871357	-2.153200	0.063988	0.316578	1.598382
16.500	0.284686	-2.048503	680.890923	11.047824	-1.951025	0.036527	0.286540	1.622554
16.510	0.115059	-1.863136	681.922820	11.236463	-1.772608	0.007030	0.259943	1.647762
16.520	-0.002299	-1.634008	683.170612	11.427319	-1.620634	-0.021495	0.237222	1.672689
16.530	-0.064992	-1.386452	684.515024	11.612158	-1.496763	-0.046462	0.218660	1.696407
16.540	-0.076272	-1.147583	685.824381	11.784431	-1.401589	-0.066234	0.204366	1.718287
16.550	-0.044719	-0.940092	686.989897	11.938425	-1.334784	-0.080393	0.194295	1.737788
16.560	0.018309	-0.778466	687.948213	12.068848	-1.295645	-0.089630	0.188335	1.754325
16.570	0.102713	-0.668184	688.684894	12.171606	-1.284053	-0.095310	0.186450	1.767369
16.580	0.203432	-0.607180	689.221657	12.245413	-1.301498	-0.098902	0.188836	1.776702
16.590	0.322549	-0.588188	689.595354	12.293067	-1.351628	-0.101559	0.196003	1.782649
16.600	0.469231	-0.600726	689.836605	12.321316	-1.439826	-0.104003	0.208720	1.786121
16.610	0.657712	-0.632382	689.953274	12.339134	-1.571734	-0.106674	0.227803	1.788401
16.620	0.903595	-0.669940	689.922049	12.355209	-1.751052	-0.109911	0.253804	1.790812
16.630	1.219035	-0.701031	689.690531	12.375753	-1.977354	-0.113973	0.286702	1.794392
16.640	1.607967	-0.716335	689.190316	12.403431	-2.244782	-0.118917	0.325713	1.799711
16.650	2.063049	-0.711578	688.358134	12.437576	-2.542287	-0.124455	0.369326	1.806847
16.660	2.565621	-0.688243	687.158871	12.475365	-2.855437	-0.129928	0.415542	1.815499
16.670	3.088735	-0.652322	685.603038	12.513347	-3.169060	-0.134433	0.462230	1.825159
16.680	3.602031	-0.611345	683.752243	12.548796	-3.469655	-0.137060	0.507443	1.835284
16.690	4.076754	-0.570830	681.709898	12.580521	-3.746781	-0.137180	0.549615	1.845436
16.700	4.489707	-0.531730	679.600022	12.608957	-3.993317	-0.134671	0.587598	1.855350
16.710	4.825672	-0.489934	677.542186	12.635540	-4.204900	-0.129970	0.620611	1.864908
16.720	5.078258	-0.437992	675.632075	12.661639	-4.379021	-0.123901	0.648137	1.874043
16.730	5.249219	-0.368323	673.933917	12.687424	-4.514130	-0.117348	0.669818	1.882592
16.740	5.346398	-0.276671	672.485292	12.711141	-4.608963	-0.110980	0.685363	1.890174
16.750	5.380667	-0.164820	671.309287	12.729096	-4.662136	-0.105153	0.694484	1.896160
16.760	5.362376	-0.042057	670.426017	12.736469	-4.671914	-0.099990	0.696858	1.899758
16.770	5.298008	0.074910	669.857029	12.728689	-4.636104	-0.095518	0.692103	1.900210
16.780	5.187839	0.164110	669.621667	12.702837	-4.552095	-0.091749	0.679801	1.897017
16.790	5.025418	0.203031	669.729612	12.658535	-4.417154	-0.088693	0.659543	1.890096
16.800	4.799341	0.175265	670.174555	12.597992	-4.228963	-0.086383	0.631024	1.879808
16.810	4.497120	0.076999	670.931317	12.525263	-3.986277	-0.084915	0.594141	1.866847
16.820	4.110133	-0.079273	671.956181	12.445036	-3.689535	-0.084451	0.549074	1.852061
16.830	3.638143	-0.265809	673.189263	12.361249	-3.341239	-0.085122	0.496330	1.836222
16.840	3.091841	-0.445913	674.557710	12.275742	-2.945990	-0.086852	0.436729	1.819821
16.850	2.492273	-0.584115	675.978928	12.187134	-2.510082	-0.089199	0.371325	1.802887
16.860	1.866716	-0.656958	677.364661	12.090421	-2.040815	-0.091325	0.301287	1.784921
16.870	1.241797	-0.660117	678.628929	11.977925	-1.545850	-0.092136	0.227790	1.765018
16.880	0.636229	-0.608805	679.702769	11.841786	-1.033014	-0.090479	0.151980	1.742201
16.890	0.056480	-0.531601	680.554674	11.677312	-0.510758	-0.085276	0.075050	1.715852
16.900	-0.502116	-0.461083	681.209916	11.485723	0.010898	-0.075590	-0.001600	1.686077
16.910	-1.048760	-0.425585	681.758414	11.274927	0.519451	-0.060710	-0.076193	1.653801
16.920	-1.587917	-0.444878	682.342302	11.057871	0.999660	-0.040317	-0.146504	1.620575
16.930	-2.111553	-0.529922	683.121465	10.849204	1.434394	-0.014709	-0.209976	1.588181
16.940	-2.596295	-0.684845	684.225949	10.661590	1.806583	0.015072	-0.264033	1.558197
16.950	-3.006543	-0.908748	685.711958	10.502905	2.101785	0.047336	-0.306511	1.531679
16.960	-3.302054	-1.195962	687.537464	10.374963	2.310626	0.080116	-0.336073	1.509003
16.970	-3.447247	-1.534925	689.564595	10.273866	2.430373	0.111644	-0.352450	1.489906
16.980	-3.419678	-1.906973	691.585278	10.191692	2.465242	0.140707	-0.356462	1.473671
16.990	-3.215882	-2.286587	693.360278	10.118961	2.425399	0.166710	-0.349803	1.459409
17.000	-2.853347	-2.643956	694.661286	10.047220	2.324910	0.189505	-0.334683	1.446348
17.010	-2.367923	-2.949711	695.308659	9.971001	2.179089	0.209169	-0.313399	1.434039
17.020	-1.806967	-3.180785	695.200325	9.888560	2.001850	0.225881	-0.287953	1.422404
17.030	-1.219931	-3.325641	694.328136	9.801232	1.803735	0.239885	-0.259781	1.411614
17.040	-0.649108	-3.386909	692.778044	9.711780	1.590976	0.251407	-0.229652	1.401860
17.050	-0.123365	-3.380001	690.712998	9.622637	1.365598	0.260454	-0.197709	1.393145
17.060	0.343310	-3.328006	688.342832	9.534884	1.126290	0.266623	-0.163623	1.385194
17.070	0.748699	-3.255092	685.890012	9.448408	0.869741	0.269110	-0.126805	1.377540
17.080	1.096897	-3.181329	683.560266	9.362856	0.592161	0.267052	-0.086629	1.369719
17.090	1.393532	-3.120663	681.522415	9.278575	0.290739	0.260044	-0.042660	1.361448
17.100	1.643754	-3.081883	679.896453	9.196828	-0.035132	0.248581	0.005167	1.352681
17.110	1.853059	-3.070928	678.746966	9.119277	-0.383101	0.234098	0.056442	1.343546
17.120	2.029341	-3.092637	678.081043	9.047256	-0.747884	0.218530	0.110294	1.334244
17.130	2.184115	-3.150991	677.852812	8.981497	-1.122274	0.203621	0.165563	1.324992
17.140	2.331821	-3.248106	677.977177	8.922483	-1.498824	0.190392	0.221073	1.316045
17.150	2.487367	-3.382951	678.351735	8.871143	-1.871527	0.179088	0.275893	1.307750
17.160	2.662976	-3.550517	678.880199	8.829362	-2.236775	0.169586	0.329480	1.300577
17.170	2.865551	-3.741545	679.488154	8.800044	-2.593253	0.161862	0.381648	1.295099
17.180	3.095418	-3.942633	680.126003	8.786760	-2.940969	0.156123	0.432415	1.291931
17.190	3.346675	-4.136807	680.761668	8.793246	-3.280025	0.152464	0.481817	1.291678
17.200	3.608917	-4.304978	681.370646	8.822895	-3.609778	0.150348	0.529782	1.294874
17.210	3.869807	-4.428540	681.929990	8.878298	-3.928767	0.148300	0.576125	1.301937
17.220	4.117668	-4.492590	682.417825	8.960844	-4.235335	0.144120	0.620637	1.313102
17.230	4.343257	-4.488751	682.815236	9.070495	-4.528509	0.135569	0.663212	1.328397
17.240	4.540327	-4.416559	683.105830	9.205912	-4.808655	0.121217	0.703940	1.347655
17.250	4.705310	-4.282983	683.271009	9.364935	-5.077485	0.101046	0.743114	1.370603
17.260	4.836882	-4.100218	683.283915	9.545250	-5.337328	0.076502	0.781129	1.396967
17.270	4.936020	-3.882558	683.108202	9.744935	-5.589904	0.049910	0.818304	1.426558
17.280	5.006599	-3.643389	682.706413	9.962558	-5.835216	0.023542	0.854718	1.459274
17.290	5.056006	-3.393110	682.056908	10.196794	-6.071164	-0.001188	0.890126	1.495006
17.300	5.095110	-3.138237	681.171505	10.445858	-6.294055	-0.023985	0.924004	1.533514
17.310	5.137182	-2.881428	680.103191	10.707123	-6.499704	-0.045377	0.955694	1.574338
17.320	5.195564	-2.622144	678.937518	10.977150	-6.684536	-0.066115	0.984558	1.616813
17.330	5.280178	-2.357785	677.770839	11.252087	-6.846250	-0.086592	1.010113	1.660161
17.340	5.393565	-2.085280	676.686488	11.528216	-6.983882	-0.106456	1.032071	1.703627
17.350	5.527991	-1.803053	675.740394	11.802390	-7.097383	-0.124517	1.050312	1.746586
17.360	5.665418	-1.513031	674.961083	12.072229	-7.186911	-0.139033	1.064789	1.788582
17.370	5.781154	-1.221981	674.360879	12.336111	-7.252197	-0.148314	1.075418	1.829304
17.380	5.850310	-0.941261	673.950584	12.593022	-7.292339	-0.151405	1.082029	1.868538
17.390	5.854719	-0.684664	673.750448	12.842313	-7.306256	-0.148570	1.084416	1.906093
17.400	5.787700	-0.465232	673.793739	13.083370	-7.293639	-0.141289	1.082474	1.941747
17.410	5.654996	-0.292658	674.122417	13.315357	-7.255904	-0.131703	1.076348	1.975214
17.420	5.471859	-0.172166	674.776244	13.537200	-7.196656	-0.121734	1.066525	2.006176
17.430	5.258112	-0.104332	675.777615	13.747777	-7.121454	-0.112347	1.053816	2.034364
17.440	5.033853	-0.084685	677.115719	13.946133	-7.037055	-0.103421	1.039269	2.059638
17.450	4.817760	-0.102913	678.734886	14.131544	-6.950470	-0.094266	1.024033	2.082042
17.460	4.627730	-0.142765	680.531765	14.303523	-6.868150	-0.084451	1.009233	2.101816
17.470	4.481645	-0.183922	682.363615	14.461886	-6.795388	-0.074452	0.995860	2.119381
17.480	4.395950	-0.205979	684.066626	14.606881	-6.735894	-0.065741	0.984684	2.135301
17.490	4.381574	-0.193173	685.480548	14.739261	-6.691395	-0.060244	0.976161	2.150208
17.500	4.439038	-0.137880	686.474597	14.860184	-6.661252	-0.059419	0.970357	2.164710
17.510	4.555464	-0.041626	686.969025	14.970947	-6.642281	-0.063435	0.966897	2.179275
17.520	4.705516	0.086225	686.946870	15.072652	-6.629096	-0.070887	0.965009	2.194151
17.530	4.856657	0.231197	686.452557	15.165989	-6.615099	-0.079221	0.963664	2.209328
17.540	4.977326	0.377024	685.578047	15.251228	-6.593862	-0.085628	0.961796	2.224579
17.550	5.045133	0.508951	684.440818	15.328429	-6.560388	-0.087965	0.958503	2.239555
17.560	5.051670	0.616389	683.159339	15.397709	-6.511749	-0.085306	0.953182	2.253897
17.570	5.001927	0.694367	681.832032	15.459437	-6.447007	-0.078014	0.945542	2.267338
17.580	4.909027	0.743765	680.526015	15.514327	-6.366670	-0.067440	0.935551	2.279755
17.590	4.787263	0.770593	679.280048	15.563485	-6.272086	-0.055482	0.923343	2.291174
17.600	4.646774	0.784475	678.120381	15.608473	-6.165002	-0.044125	0.909131	2.301726
17.610	4.491698	0.796335	677.081223	15.651430	-6.047352	-0.034997	0.893150	2.311603
17.620	4.321546	0.815512	676.218756	15.695326	-5.921225	-0.028932	0.875637	2.321043
17.630	4.134258	0.847177	675.610945	15.744313	-5.788926	-0.025690	0.856843	2.330382
17.640	3.929420	0.891257	675.342001	15.803840	-5.653022	-0.024052	0.837061	2.340124
17.650	3.710817	0.943645	675.476875	15.880104	-5.516266	-0.022377	0.816648	2.350947
17.660	3.487797	0.999243	676.035214	15.978654	-5.381355	-0.019401	0.796017	2.363583
17.670	3.274718	1.055205	676.974628	16.102488	-5.250541	-0.014862	0.775589	2.378595
17.680	3.087959	1.112523	678.189834	16.250355	-5.125220	-0.009614	0.755721	2.396137
17.690	2.941007	1.175042	679.529151	16.416009	-5.005577	-0.005185	0.736624	2.415792
17.700	2.839375	1.246525	680.824891	16.588878	-4.890457	-0.003056	0.718313	2.436585
17.710	2.777496	1.327451	681.930700	16.756122	-4.777616	-0.003964	0.700601	2.457159
17.720	2.739036	1.413485	682.756543	16.905547	-4.664542	-0.007479	0.683193	2.476072
17.730	2.700866	1.496548	683.290717	17.028531	-4.549770	-0.011954	0.665862	2.492136
17.740	2.639859	1.567838	683.599505	17.121961	-4.434344	-0.014932	0.648676	2.504677
17.750	2.540800	1.621019	683.801482	17.188357	-4.322758	-0.013988	0.632166	2.513647
17.760	2.402923	1.653986	684.024125	17.234051	-4.222778	-0.007779	0.617343	2.519509
17.770	2.242472	1.668777	684.358954	17.266173	-4.143892	0.003147	0.605514	2.522970
17.780	2.089755	1.670216	684.831742	17.289752	-4.094710	0.016253	0.597915	2.524672
17.790	1.981062	1.664070	685.396242	17.306136	-4.080235	0.027827	0.595310	2.524983
17.800	1.947928	1.655182	685.949532	17.313264	-4.100104	0.034408	0.597727	2.523985
17.810	2.007454	1.645854	686.360551	17.307394	-4.148552	0.034171	0.604428	2.521618
17.820	2.157175	1.634994	686.502341	17.285202	-4.216124	0.027598	0.614146	2.517865
17.830	2.376161	1.618804	686.280895	17.245170	-4.292371	0.017143	0.625454	2.512844
17.840	2.631560	1.593114	685.656005	17.187861	-4.368397	0.006120	0.637112	2.506776
17.850	2.887941	1.556297	684.650322	17.115446	-4.438327	-0.002618	0.648262	2.499881
17.860	3.116121	1.510980	683.343930	17.031034	-4.499391	-0.007617	0.658437	2.492308
17.870	3.298665	1.463609	681.856014	16.938102	-4.550997	-0.009036	0.667443	2.484117
17.880	3.430574	1.422354	680.321168	16.840008	-4.593435	-0.008129	0.675186	2.475303
17.890	3.515583	1.394542	678.869623	16.739599	-4.626748	-0.006293	0.681537	2.465805
17.900	3.560227	1.384433	677.615604	16.639035	-4.650062	-0.004177	0.686239	2.455527
17.910	3.568461	1.391582	676.650796	16.539903	-4.661506	-0.001333	0.688909	2.444378
17.920	3.538957	1.410025	676.037517	16.443428	-4.658776	0.003406	0.689130	2.432325
17.930	3.466011	1.428821	675.800702	16.350473	-4.640150	0.011056	0.686615	2.419422
17.940	3.343569	1.434467	675.923963	16.261209	-4.605458	0.021686	0.681357	2.405775
17.950	3.170596	1.414892	676.355896	16.174651	-4.556489	0.034157	0.673682	2.391441
17.960	2.955102	1.363675	677.026757	16.088505	-4.496585	0.046475	0.664166	2.376347
17.970	2.714558	1.282653	677.868089	15.999534	-4.429666	0.056544	0.653470	2.360272
17.980	2.472238	1.181645	678.825825	15.904333	-4.359328	0.062932	0.642187	2.342918
17.990	2.251280	1.075250	679.861985	15.800161	-4.288571	0.065295	0.630800	2.324025
18.000	2.069468	0.977674	680.946907	15.685483	-4.220257	0.064316	0.619763	2.303481
18.010	1.936937	0.897251	682.048052	15.560016	-4.157781	0.061242	0.609602	2.281367
18.020	1.856976	0.832786	683.121530	15.424227	-4.105278	0.057349	0.600959	2.257904
18.030	1.828286	0.773774	684.109841	15.278530	-4.066983	0.053571	0.594493	2.233345
18.040	1.846766	0.704961	684.946306	15.122611	-4.045954	0.050380	0.590697	2.207854
18.050	1.905896	0.613146	685.564518	14.955263	-4.042787	0.047829	0.589702	2.181452
18.060	1.996235	0.492642	685.909751	14.774800	-4.054986	0.045681	0.591184	2.154044
18.070	2.105248	0.346869	685.948386	14.579794	-4.077380	0.043541	0.594415	2.125494
18.080	2.218320	0.186047	685.672286	14.369705	-4.103446	0.040985	0.598456	2.095710
18.090	2.320963	0.022849	685.097943	14.145069	-4.126929	0.037716	0.602385	2.064678
18.100	2.401653	-0.131917	684.263174	13.907197	-4.143068	0.033714	0.605479	2.032434
18.110	2.454390	-0.272247	683.224342	13.657724	-4.148998	0.029321	0.607267	1.999010
18.120	2.479937	-0.397908	682.054410	13.398448	-4.143466	0.025160	0.607498	1.964425
18.130	2.484713	-0.513336	680.839818	13.131661	-4.126279	0.021910	0.606057	1.928745
18.140	2.477078	-0.624936	679.674375	12.860716	-4.097930	0.020082	0.602926	1.892188
18.150	2.462161	-0.737985	678.650304	12.590329	-4.059516	0.019941	0.598175	1.855201
18.160	2.437736	-0.854635	677.847962	12.326178	-4.012798	0.021602	0.591991	1.818428
18.170	2.393700	-0.973807	677.326328	12.073830	-3.960132	0.025168	0.584671	1.782572
18.180	2.316011	-1.092509	677.116375	11.837436	-3.904085	0.030783	0.576575	1.748213
18.190	2.193480	-1.207408	677.218923	11.618747	-3.846873	0.038509	0.568040	1.715656
18.200	2.024066	-1.315721	677.607312	11.416841	-3.789893	0.048118	0.559305	1.684876
18.210	1.817509	-1.415463	678.233916	11.228589	-3.733652	0.058950	0.550496	1.655563
18.220	1.592995	-1.505860	679.038803	11.049602	-3.678201	0.069972	0.541678	1.627242
18.230	1.372937	-1.588688	679.958970	10.875227	-3.623812	0.080052	0.532946	1.599395
18.240	1.175669	-1.670146	680.936884	10.701312	-3.571499	0.088286	0.524498	1.571557
18.250	1.010129	-1.761502	681.927060	10.524699	-3.523172	0.094232	0.516649	1.543376
18.260	0.874648	-1.876710	682.899121	10.343580	-3.481500	0.097970	0.509812	1.514657
18.270	0.760212	-2.027024	683.835814	10.157799	-3.449740	0.099990	0.504469	1.485415
18.280	0.656756	-2.214790	684.725499	9.968997	-3.431672	0.100967	0.501175	1.455912
18.290	0.559820	-2.429493	685.550798	9.780370	-3.431505	0.101524	0.500547	1.426644
18.300	0.474614	-2.648297	686.277632	9.596018	-3.453511	0.102041	0.503224	1.398270
18.310	0.415552	-2.841348	686.849857	9.420139	-3.501189	0.102573	0.509746	1.371499
18.320	0.401331	-2.980145	687.193143	9.256446	-3.576158	0.102842	0.520401	1.346993
18.330	0.447625	-3.046103	687.228463	9.107970	-3.677244	0.102290	0.535083	1.325319
18.340	0.560458	-3.036390	686.892225	8.977173	-3.800281	0.100201	0.553257	1.306926
18.350	0.732930	-2.964994	686.157677	8.866156	-3.938788	0.095887	0.574035	1.292146
18.360	0.946478	-2.858626	685.050959	8.776780	-4.085273	0.088896	0.596346	1.281186
18.370	1.175721	-2.748813	683.655890	8.710534	-4.232657	0.079162	0.619121	1.274111
18.380	1.394454	-2.662819	682.104895	8.668029	-4.375443	0.067050	0.641462	1.270777
18.390	1.580426	-2.616344	680.558468	8.648283	-4.510513	0.053295	0.662766	1.270763
18.400	1.717910	-2.610394	679.179790	8.648203	-4.637590	0.038942	0.682822	1.273330
18.410	1.798473	-2.633325	678.112276	8.662701	-4.759322	0.025281	0.701849	1.277473
18.420	1.821116	-2.667009	677.464892	8.685519	-4.880996	0.013741	0.720479	1.282062
18.430	1.792815	-2.694394	677.304997	8.710353	-5.009979	0.005610	0.739693	1.286031
18.440	1.729722	-2.705423	677.654874	8.731792	-5.154957	0.001587	0.760705	1.288531
18.450	1.657939	-2.699549	678.488527	8.745769	-5.324762	0.001361	0.784798	1.289008
18.460	1.611759	-2.684588	679.728709	8.749628	-5.526618	0.003537	0.813062	1.287224
18.470	1.627702	-2.672732	681.247281	8.742072	-5.763965	0.006027	0.846090	1.283245
18.480	1.734959	-2.675288	682.872813	8.723149	-6.034517	0.006726	0.883696	1.277419
18.490	1.945515	-2.698080	684.407960	8.694134	-6.329483	0.004131	0.924811	1.270315
18.500	2.248283	-2.739331	685.656388	8.657130	-6.634583	-0.002329	0.967625	1.262605
18.510	2.610192	-2.790733	686.455553	8.614434	-6.932939	-0.012275	1.009962	1.254915
18.520	2.984409	-2.840820	686.707755	8.568019	-7.209056	-0.024571	1.049800	1.247695
18.530	3.323092	-2.878690	686.399751	8.519454	-7.452642	-0.037675	1.085758	1.241180
18.540	3.590309	-2.896344	685.602876	8.470326	-7.660971	-0.050049	1.117406	1.235457
18.550	3.770699	-2.889052	684.452002	8.422798	-7.839026	-0.060520	1.145300	1.230590
18.560	3.871232	-2.854446	683.109753	8.379818	-7.997396	-0.068441	1.170734	1.226716
18.570	3.916133	-2.791635	681.728223	8.344719	-8.148567	-0.073640	1.195281	1.224054
18.580	3.937324	-2.701306	680.420858	8.320402	-8.302826	-0.076282	1.220249	1.222832
18.590	3.963647	-2.586814	679.252414	8.308521	-8.465143	-0.076778	1.246244	1.223186
18.600	4.011940	-2.455367	678.247252	8.308972	-8.634050	-0.075739	1.272994	1.225065
18.610	4.082197	-2.318223	677.409322	8.319779	-8.802780	-0.073877	1.299477	1.228176
18.620	4.158183	-2.189219	676.743732	8.337419	-8.962155	-0.071876	1.324306	1.231991
18.630	4.213745	-2.081750	676.270566	8.357649	-9.104165	-0.070290	1.346231	1.235844
18.640	4.223263	-2.005039	676.025355	8.376699	-9.224932	-0.069494	1.364584	1.239110
18.650	4.172659	-1.961052	676.046245	8.392399	-9.325924	-0.069642	1.379480	1.241394
18.660	4.066572	-1.943314	676.354253	8.404701	-9.413021	-0.070581	1.391729	1.242648
18.670	3.928467	-1.938338	676.936840	8.415355	-9.493993	-0.071812	1.402493	1.243152
18.680	3.793210	-1.929465	677.743226	8.426951	-9.575583	-0.072596	1.412863	1.243384
18.690	3.694789	-1.901978	678.693340	8.441770	-9.661413	-0.072182	1.423531	1.243827
18.700	3.654101	-1.847741	679.695782	8.460897	-9.751355	-0.070053	1.434665	1.244806
18.710	3.671778	-1.767731	680.667585	8.483860	-9.842364	-0.066025	1.445987	1.246403
18.720	3.728892	-1.671672	681.549488	8.508819	-9.930260	-0.060181	1.457012	1.248452
