Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.130	3.048444	-6.782723	559.005369	-4.162074	10.940734	0.651970	-1.957179	-0.744550
10.140	3.000847	-6.762503	559.110844	-4.158304	10.948540	0.647640	-1.958206	-0.743735
10.150	2.948820	-6.738410	559.236255	-4.142714	10.956804	0.646174	-1.959244	-0.740781
10.160	2.891741	-6.709619	559.353080	-4.115525	10.965345	0.647772	-1.960362	-0.735765
10.170	2.832334	-6.677218	559.439669	-4.078247	10.973594	0.651602	-1.961533	-0.728988
10.180	2.776063	-6.644857	559.485888	-4.033049	10.980512	0.656187	-1.962607	-0.720849
10.190	2.729893	-6.617367	559.492273	-3.982159	10.984650	0.660021	-1.963325	-0.711745
10.200	2.701169	-6.598041	559.466314	-3.927752	10.984293	0.662112	-1.963352	-0.702053
10.210	2.696701	-6.586479	559.418416	-3.872224	10.977631	0.662234	-1.962329	-0.692187
10.220	2.721785	-6.578576	559.358542	-3.818404	10.963008	0.660856	-1.959925	-0.682640
10.230	2.778991	-6.568796	559.293472	-3.769312	10.939281	0.658889	-1.955911	-0.673942
10.240	2.866926	-6.553335	559.225325	-3.727561	10.906252	0.657422	-1.950243	-0.666558
10.250	2.979541	-6.532364	559.153049	-3.694772	10.864976	0.657495	-1.943113	-0.660780
10.260	3.106667	-6.510089	559.077311	-3.671368	10.817675	0.659903	-1.934916	-0.656683
10.270	3.236021	-6.492600	559.005955	-3.656743	10.767129	0.664996	-1.926121	-0.654151
10.280	3.356032	-6.484796	558.955657	-3.649646	10.715800	0.672533	-1.917111	-0.652940
10.290	3.458239	-6.488207	558.947709	-3.648556	10.665230	0.681655	-1.908091	-0.652754
10.300	3.538250	-6.500832	558.999606	-3.651941	10.616126	0.691021	-1.899129	-0.653299
10.310	3.595166	-6.518733	559.116350	-3.658378	10.569051	0.699104	-1.890313	-0.654314
10.320	3.630183	-6.538177	559.285641	-3.666609	10.525134	0.704569	-1.881889	-0.655588
10.330	3.645375	-6.557146	559.479795	-3.675633	10.486161	0.706628	-1.874270	-0.656973
10.340	3.643361	-6.575688	559.664027	-3.684840	10.453935	0.705279	-1.867895	-0.658402
10.350	3.627739	-6.595280	559.807295	-3.694027	10.429330	0.701350	-1.863021	-0.659875
10.360	3.603564	-6.617685	559.890654	-3.703232	10.411673	0.696292	-1.859590	-0.661421
10.370	3.577162	-6.643732	559.909981	-3.712479	10.398794	0.691706	-1.857226	-0.663049
10.380	3.555177	-6.672298	559.873213	-3.721649	10.387664	0.688754	-1.855360	-0.664731
10.390	3.543178	-6.699769	559.794980	-3.730549	10.375255	0.687713	-1.853403	-0.666414
10.400	3.544479	-6.720339	559.691940	-3.739145	10.359227	0.687875	-1.850880	-0.668072
10.410	3.559727	-6.727468	559.580318	-3.747776	10.338236	0.687829	-1.847498	-0.669748
10.420	3.587531	-6.716370	559.474970	-3.757091	10.311921	0.685960	-1.843142	-0.671539
10.430	3.625722	-6.686474	559.388305	-3.767507	10.280747	0.681003	-1.837855	-0.673505
10.440	3.672453	-6.642392	559.328104	-3.778473	10.245861	0.672492	-1.831816	-0.675538
10.450	3.726447	-6.592478	559.295254	-3.788169	10.208958	0.661004	-1.825325	-0.677311
10.460	3.786403	-6.545449	559.283527	-3.794082	10.172091	0.648096	-1.818772	-0.678383
10.470	3.850085	-6.506741	559.282275	-3.794206	10.137329	0.635910	-1.812560	-0.678406
10.480	3.913849	-6.476662	559.280578	-3.788048	10.106303	0.626506	-1.807018	-0.677307
10.490	3.973003	-6.451450	559.270980	-3.776790	10.079822	0.621139	-1.802315	-0.675306
10.500	4.022861	-6.426624	559.252050	-3.762622	10.057713	0.619782	-1.798422	-0.672795
10.510	4.059965	-6.400527	559.229630	-3.747774	10.038912	0.621137	-1.795132	-0.670167
10.520	4.083062	-6.376004	559.216217	-3.733831	10.021755	0.623143	-1.792107	-0.667690
10.530	4.093623	-6.359444	559.227822	-3.721535	10.004309	0.623783	-1.788951	-0.665477
10.540	4.095723	-6.357940	559.278243	-3.711002	9.984621	0.621842	-1.785269	-0.663534
10.550	4.095119	-6.376113	559.372012	-3.702131	9.960799	0.617320	-1.780711	-0.661837
10.560	4.097635	-6.414083	559.499010	-3.695025	9.930955	0.611365	-1.774973	-0.660417
10.570	4.107591	-6.467310	559.634066	-3.690354	9.893211	0.605751	-1.767800	-0.659423
10.580	4.127005	-6.528093	559.742538	-3.689564	9.846035	0.602094	-1.759029	-0.659154
10.590	4.155791	-6.587912	559.789751	-3.694711	9.789018	0.601152	-1.748695	-0.660018
10.600	4.192551	-6.639680	559.750773	-3.707694	9.723722	0.602562	-1.737152	-0.662383
10.610	4.235405	-6.679175	559.617757	-3.729003	9.653956	0.605147	-1.725098	-0.666348
10.620	4.282381	-6.705306	559.403218	-3.756660	9.585070	0.607642	-1.713446	-0.671548
10.630	4.331178	-6.719445	559.138586	-3.786113	9.522513	0.609419	-1.703068	-0.677133
10.640	4.378528	-6.724451	558.868092	-3.811406	9.470393	0.610773	-1.694567	-0.681987
10.650	4.419841	-6.723836	558.638809	-3.827228	9.430696	0.612622	-1.688156	-0.685099
10.660	4.449660	-6.721256	558.488977	-3.830904	9.403304	0.615842	-1.683705	-0.685941
10.670	4.462960	-6.720319	558.438236	-3.823384	9.386584	0.620685	-1.680863	-0.684657
10.680	4.456842	-6.724496	558.483583	-3.808774	9.378131	0.626590	-1.679213	-0.681985
10.690	4.432113	-6.736703	558.602731	-3.792610	9.375388	0.632437	-1.678364	-0.678946
10.700	4.394210	-6.758389	558.763124	-3.779652	9.375986	0.637027	-1.677989	-0.676432
10.710	4.352883	-6.788603	558.932124	-3.772106	9.377858	0.639531	-1.677817	-0.674877
10.720	4.320307	-6.823736	559.083898	-3.769024	9.379274	0.639756	-1.677615	-0.674143
10.730	4.307973	-6.858270	559.201288	-3.767077	9.378928	0.638242	-1.677201	-0.673653
10.740	4.323382	-6.886220	559.274402	-3.762204	9.376070	0.636206	-1.676470	-0.672694
10.750	4.367840	-6.902622	559.299094	-3.751219	9.370646	0.635280	-1.675427	-0.670700
10.760	4.436196	-6.904395	559.277265	-3.732648	9.363335	0.636975	-1.674185	-0.667406
10.770	4.518458	-6.890420	559.218321	-3.706717	9.355426	0.642030	-1.672947	-0.662839
10.780	4.602458	-6.861265	559.139390	-3.674867	9.348516	0.650031	-1.671947	-0.657236
10.790	4.676634	-6.819069	559.062439	-3.639163	9.344185	0.659554	-1.671403	-0.650940
10.800	4.732240	-6.767634	559.008710	-3.601721	9.343826	0.668812	-1.671499	-0.644305
10.810	4.764480	-6.712376	558.992708	-3.564177	9.348697	0.676409	-1.672418	-0.637607
10.820	4.772242	-6.659777	559.018196	-3.527346	9.360010	0.681789	-1.674366	-0.630990
10.830	4.756798	-6.616262	559.077674	-3.491189	9.378846	0.685135	-1.677557	-0.624455
10.840	4.720536	-6.586740	559.155269	-3.455087	9.405892	0.686834	-1.682161	-0.617912
10.850	4.666624	-6.573217	559.231595	-3.418298	9.441178	0.686847	-1.688241	-0.611249
10.860	4.599467	-6.573964	559.288668	-3.380428	9.483999	0.684426	-1.695725	-0.604416
10.870	4.524954	-6.583650	559.313901	-3.341698	9.533060	0.678401	-1.704420	-0.597464
10.880	4.449594	-6.594735	559.303233	-3.302826	9.586791	0.667988	-1.714060	-0.590525
10.890	4.378682	-6.599920	559.263171	-3.264550	9.643708	0.653646	-1.724360	-0.583723
10.900	4.314495	-6.594608	559.210461	-3.227072	9.702694	0.637416	-1.735070	-0.577076
10.910	4.255779	-6.577916	559.168138	-3.189798	9.763124	0.622442	-1.746009	-0.570454
10.920	4.198975	-6.551676	559.158151	-3.151611	9.824846	0.611871	-1.757078	-0.563635
10.930	4.140492	-6.518387	559.192813	-3.111610	9.888053	0.607701	-1.768273	-0.556447
10.940	4.078692	-6.479729	559.268696	-3.069911	9.953020	0.610126	-1.779649	-0.548915
10.950	4.014658	-6.436481	559.366168	-3.028049	10.019686	0.617625	-1.791257	-0.541336
10.960	3.951788	-6.389495	559.455649	-2.988677	10.087206	0.627666	-1.803039	-0.534212
10.970	3.894842	-6.340741	559.508644	-2.954612	10.153662	0.637638	-1.814746	-0.528073
10.980	3.849128	-6.293624	559.509146	-2.927615	10.216161	0.645586	-1.825915	-0.523247
10.990	3.819997	-6.252446	559.460185	-2.907507	10.271328	0.650487	-1.835936	-0.519699
11.000	3.812313	-6.221428	559.382144	-2.892065	10.316051	0.652116	-1.844187	-0.517011
11.010	3.829445	-6.203731	559.303672	-2.877786	10.348199	0.650728	-1.850193	-0.514530
11.020	3.871753	-6.200619	559.249689	-2.861202	10.367164	0.646777	-1.853763	-0.511614
11.030	3.935238	-6.210721	559.231975	-2.840162	10.374139	0.640777	-1.855069	-0.507868
11.040	4.011278	-6.229555	559.246114	-2.814515	10.372132	0.633335	-1.854663	-0.503269
11.050	4.087892	-6.249877	559.275670	-2.785920	10.365694	0.625279	-1.853414	-0.498130
11.060	4.152203	-6.263370	559.301482	-2.756983	10.360257	0.617709	-1.852356	-0.492933
11.070	4.193229	-6.263398	559.311807	-2.730188	10.361042	0.611837	-1.852463	-0.488133
11.080	4.204135	-6.247677	559.308484	-2.707072	10.371724	0.608599	-1.854383	-0.484003
11.090	4.183530	-6.219427	559.305899	-2.687865	10.393300	0.608243	-1.858250	-0.480572
11.100	4.135814	-6.186121	559.323031	-2.671692	10.423669	0.610115	-1.863622	-0.477665
11.110	4.070577	-6.156263	559.372765	-2.657149	10.458287	0.612812	-1.869645	-0.475023
11.120	4.000724	-6.135796	559.454469	-2.642949	10.491788	0.614648	-1.875360	-0.472415
11.130	3.939180	-6.126027	559.553766	-2.628327	10.519924	0.614276	-1.880056	-0.469718
11.140	3.895024	-6.123986	559.648859	-2.613166	10.540943	0.611177	-1.883492	-0.466930
11.150	3.870744	-6.124646	559.719454	-2.597919	10.555774	0.605825	-1.885904	-0.464147
11.160	3.862014	-6.123542	559.754039	-2.583377	10.567070	0.599431	-1.887806	-0.461520
11.170	3.860083	-6.118488	559.752672	-2.570293	10.577671	0.593394	-1.889704	-0.459184
11.180	3.855621	-6.109812	559.724454	-2.558990	10.589247	0.588741	-1.891868	-0.457187
11.190	3.842257	-6.099373	559.681272	-2.549144	10.601682	0.585800	-1.894236	-0.455464
11.200	3.818384	-6.089132	559.631209	-2.539926	10.613364	0.584249	-1.896493	-0.453857
11.210	3.786770	-6.080101	559.574839	-2.530369	10.622094	0.583400	-1.898244	-0.452195
11.220	3.752547	-6.072148	559.505854	-2.519724	10.626170	0.582557	-1.899206	-0.450348
11.230	3.720753	-6.064610	559.415128	-2.507613	10.625196	0.581274	-1.899340	-0.448256
11.240	3.694518	-6.057168	559.295525	-2.494096	10.620343	0.579451	-1.898879	-0.445935
11.250	3.674498	-6.050398	559.144932	-2.479816	10.613978	0.577296	-1.898252	-0.443502
11.260	3.659428	-6.045748	558.967549	-2.466165	10.608823	0.575214	-1.897932	-0.441200
11.270	3.647104	-6.045140	558.775301	-2.455196	10.607013	0.573688	-1.898261	-0.439389
11.280	3.635045	-6.050490	558.589536	-2.449075	10.609495	0.573171	-1.899336	-0.438439
11.290	3.620680	-6.063252	558.439834	-2.449203	10.615999	0.573990	-1.901010	-0.438580
11.300	3.601405	-6.083943	558.356696	-2.455452	10.625492	0.576270	-1.902993	-0.439764
11.310	3.574897	-6.111675	558.359534	-2.465981	10.636692	0.579896	-1.904990	-0.441647
11.320	3.539722	-6.143842	558.446416	-2.477797	10.648338	0.584545	-1.906779	-0.443695
11.330	3.495983	-6.176235	558.592297	-2.487890	10.659152	0.589821	-1.908217	-0.445386
11.340	3.445742	-6.203824	558.757658	-2.494421	10.667713	0.595437	-1.909184	-0.446423
11.350	3.393197	-6.222134	558.903665	-2.497432	10.672460	0.601346	-1.909535	-0.446845
11.360	3.344665	-6.228742	559.006604	-2.498756	10.671855	0.607708	-1.909075	-0.446999
11.370	3.308268	-6.224201	559.064672	-2.501153	10.664620	0.614680	-1.907583	-0.447382
11.380	3.293063	-6.211928	559.094196	-2.507070	10.649934	0.622171	-1.904855	-0.448416
11.390	3.307403	-6.197067	559.118234	-2.517584	10.627585	0.629748	-1.900776	-0.450278
11.400	3.356776	-6.184849	559.154412	-2.532109	10.598113	0.636803	-1.895382	-0.452846
11.410	3.441759	-6.179201	559.208021	-2.548992	10.562884	0.642853	-1.888901	-0.455822
11.420	3.556911	-6.182212	559.272353	-2.566614	10.523992	0.647776	-1.881729	-0.458920
11.430	3.691224	-6.194459	559.334396	-2.584276	10.483950	0.651826	-1.874362	-0.462027
11.440	3.830338	-6.215523	559.382222	-2.602291	10.445283	0.655429	-1.867289	-0.465208
11.450	3.960106	-6.243956	559.410315	-2.621265	10.410078	0.658946	-1.860902	-0.468576
11.460	4.070374	-6.276715	559.420342	-2.641029	10.379562	0.662511	-1.855414	-0.472101
11.470	4.157445	-6.308848	559.417596	-2.659945	10.353821	0.665969	-1.850821	-0.475485
11.480	4.224043	-6.334314	559.406316	-2.675040	10.331929	0.668895	-1.846945	-0.478193
11.490	4.276754	-6.347946	559.387698	-2.682993	10.312601	0.670697	-1.843552	-0.479630
11.500	4.322151	-6.347539	559.361857	-2.681569	10.295100	0.670841	-1.840508	-0.479398
11.510	4.363469	-6.334772	559.331410	-2.670929	10.279885	0.669135	-1.837888	-0.477522
11.520	4.399255	-6.314450	559.303101	-2.654236	10.268626	0.665891	-1.835968	-0.474561
11.530	4.424367	-6.292728	559.285711	-2.637185	10.263537	0.661806	-1.835115	-0.471527
11.540	4.432598	-6.275417	559.285511	-2.626486	10.266301	0.657583	-1.835610	-0.469615
11.550	4.419681	-6.266978	559.302176	-2.627764	10.277143	0.653563	-1.837494	-0.469829
11.560	4.385428	-6.270058	559.327842	-2.643675	10.294590	0.649643	-1.840529	-0.472652
11.570	4.334278	-6.285293	559.350418	-2.673046	10.316082	0.645535	-1.844297	-0.477884
11.580	4.274207	-6.311281	559.359862	-2.711370	10.339033	0.641150	-1.848369	-0.484727
11.590	4.214611	-6.344854	559.353835	-2.752423	10.361704	0.636839	-1.852442	-0.492072
11.600	4.164085	-6.381832	559.338888	-2.790333	10.383551	0.633319	-1.856397	-0.498863
11.610	4.128718	-6.418199	559.326131	-2.821347	10.405090	0.631335	-1.860290	-0.504419
11.620	4.111078	-6.451309	559.324339	-2.844684	10.427502	0.631230	-1.864303	-0.508593
11.630	4.109854	-6.480559	559.335007	-2.862206	10.452171	0.632631	-1.868678	-0.511716
11.640	4.120150	-6.507145	559.351805	-2.877229	10.480266	0.634450	-1.873645	-0.514386
11.650	4.134429	-6.533056	559.363874	-2.893184	10.512420	0.635206	-1.879353	-0.517228
11.660	4.144159	-6.559934	559.360920	-2.912750	10.548548	0.633557	-1.885821	-0.520728
11.670	4.142127	-6.588585	559.337894	-2.937599	10.587861	0.628824	-1.892928	-0.525192
11.680	4.124830	-6.619422	559.297396	-2.968495	10.629121	0.621355	-1.900442	-0.530754
11.690	4.093794	-6.653318	559.248896	-3.005454	10.671025	0.612568	-1.908099	-0.537409
11.700	4.054995	-6.691843	559.205267	-3.047862	10.712517	0.604597	-1.915668	-0.545035
11.710	4.016721	-6.736289	559.177860	-3.094625	10.752876	0.599582	-1.922980	-0.553424
11.720	3.986886	-6.785948	559.171669	-3.144404	10.791612	0.598843	-1.929928	-0.562332
11.730	3.970672	-6.837015	559.182547	-3.195897	10.828291	0.602358	-1.936450	-0.571530
11.740	3.969077	-6.883265	559.198419	-3.248089	10.862422	0.608829	-1.942499	-0.580847
11.750	3.978949	-6.918605	559.205017	-3.300489	10.893524	0.616317	-1.948038	-0.590211
11.760	3.994699	-6.940392	559.193865	-3.353350	10.921364	0.623083	-1.953055	-0.599676
11.770	4.010945	-6.951875	559.167946	-3.407700	10.946163	0.628182	-1.957581	-0.609423
11.780	4.024559	-6.962257	559.141290	-3.464908	10.968544	0.631558	-1.961677	-0.619684
11.790	4.034988	-6.983760	559.132724	-3.525823	10.989136	0.633714	-1.965390	-0.630588
11.800	4.043010	-7.026506	559.157783	-3.589882	11.008068	0.635224	-1.968687	-0.642016
11.810	4.049225	-7.093387	559.222405	-3.654736	11.024711	0.636372	-1.971436	-0.653539
11.820	4.053446	-7.177475	559.318976	-3.716648	11.037920	0.637071	-1.973457	-0.664495
11.830	4.055082	-7.263538	559.424478	-3.771467	11.046656	0.637004	-1.974647	-0.674169
11.840	4.053758	-7.333314	559.502761	-3.815771	11.050601	0.635850	-1.975075	-0.681993
11.850	4.049421	-7.372269	559.513564	-3.847725	11.050409	0.633427	-1.975003	-0.687691
11.860	4.041872	-7.374841	559.426546	-3.867338	11.047535	0.629694	-1.974796	-0.691304
11.870	4.030190	-7.345946	559.233513	-3.876053	11.043772	0.624707	-1.974805	-0.693101
11.880	4.012728	-7.298315	558.952577	-3.875882	11.040742	0.618612	-1.975256	-0.693419
11.890	3.988006	-7.247046	558.623705	-3.868474	11.039588	0.611737	-1.976212	-0.692501
11.900	3.956105	-7.203874	558.299672	-3.854449	11.041033	0.604682	-1.977618	-0.690391
11.910	3.919553	-7.173508	558.035944	-3.833207	11.045720	0.598292	-1.979392	-0.686910
11.920	3.882801	-7.153226	557.880616	-3.803280	11.054530	0.593474	-1.981522	-0.681737
11.930	3.850340	-7.135433	557.864953	-3.763069	11.068524	0.590931	-1.984087	-0.674548
11.940	3.824598	-7.111796	557.996180	-3.711668	11.088418	0.590963	-1.987185	-0.665178
11.950	3.805159	-7.077110	558.254732	-3.649440	11.113801	0.593425	-1.990812	-0.653723
11.960	3.789976	-7.031437	558.597376	-3.578165	11.142546	0.597831	-1.994736	-0.640562
11.970	3.777824	-6.979907	558.965741	-3.500677	11.170806	0.603534	-1.998478	-0.626278
11.980	3.770277	-6.930645	559.297772	-3.420103	11.193795	0.609899	-2.001402	-0.611500
11.990	3.771718	-6.891774	559.538974	-3.339020	11.207182	0.616428	-2.002931	-0.596745
12.000	3.787147	-6.868371	559.651499	-3.258849	11.208660	0.622812	-2.002793	-0.582300
12.010	3.818935	-6.860162	559.620888	-3.179652	11.199021	0.628952	-2.001180	-0.568180
12.020	3.864377	-6.860732	559.460367	-3.100263	11.182171	0.634921	-1.998742	-0.554152
12.030	3.915544	-6.858876	559.210955	-3.018686	11.163923	0.640824	-1.996371	-0.539812
12.040	3.961606	-6.842024	558.934714	-2.932727	11.150010	0.646582	-1.994868	-0.524699
12.050	3.992541	-6.800601	558.700498	-2.840724	11.144209	0.651735	-1.994666	-0.508452
12.060	4.002538	-6.731489	558.565697	-2.742191	11.147392	0.655463	-1.995717	-0.490934
12.070	3.991789	-6.639062	558.560515	-2.638187	11.157812	0.656914	-1.997601	-0.472319
12.080	3.966168	-6.533470	558.680817	-2.531223	11.172337	0.655738	-1.999771	-0.453071
12.090	3.935236	-6.427138	558.891939	-2.424637	11.187985	0.652466	-2.001815	-0.433829
12.100	3.909575	-6.330958	559.141422	-2.321544	11.203023	0.648441	-2.003612	-0.415198
12.110	3.898326	-6.251457	559.375421	-2.223835	11.217227	0.645260	-2.005313	-0.397557
12.120	3.907244	-6.189631	559.552843	-2.131833	11.231400	0.643996	-2.007210	-0.380989
12.130	3.937338	-6.141561	559.652865	-2.044853	11.246567	0.644641	-2.009561	-0.365379
12.140	3.984466	-6.100425	559.674783	-1.962345	11.263351	0.646076	-2.012481	-0.350622
12.150	4.040318	-6.059384	559.632604	-1.884894	11.281753	0.646585	-2.015921	-0.336809
12.160	4.094678	-6.014618	559.548620	-1.814531	11.301370	0.644601	-2.019730	-0.324285
12.170	4.138075	-5.967424	559.448953	-1.754261	11.321872	0.639276	-2.023754	-0.313569
12.180	4.163766	-5.924233	559.360854	-1.707085	11.343414	0.630647	-2.027924	-0.305185
12.190	4.168605	-5.894182	559.309237	-1.674924	11.366640	0.619441	-2.032264	-0.299463
12.200	4.153143	-5.885164	559.310659	-1.657830	11.392244	0.606733	-2.036837	-0.296406
12.210	4.121469	-5.900152	559.366204	-1.653813	11.420458	0.593646	-2.041678	-0.295658
12.220	4.080855	-5.935409	559.457659	-1.659369	11.450887	0.581182	-2.046783	-0.296603
12.230	4.040752	-5.981364	559.551204	-1.670535	11.482743	0.570137	-2.052134	-0.298549
12.240	4.010715	-6.025733	559.609000	-1.683998	11.515187	0.561053	-2.057720	-0.300924
12.250	3.997561	-6.057671	559.604122	-1.697801	11.547454	0.554193	-2.063504	-0.303393
12.260	4.002816	-6.071354	559.531728	-1.711420	11.578748	0.549544	-2.069364	-0.305867
12.270	4.021758	-6.067640	559.410982	-1.725363	11.608154	0.546823	-2.075067	-0.308425
12.280	4.044809	-6.053216	559.277255	-1.740607	11.634821	0.545498	-2.080332	-0.311224
12.290	4.060965	-6.037680	559.169226	-1.758249	11.658400	0.544844	-2.084950	-0.314440
12.300	4.061938	-6.029953	559.117439	-1.779418	11.679375	0.544135	-2.088895	-0.318255
12.310	4.045340	-6.035541	559.138234	-1.805252	11.698989	0.542937	-2.092325	-0.322863
12.320	4.015587	-6.055580	559.232765	-1.836685	11.718769	0.541369	-2.095508	-0.328429
12.330	3.982043	-6.087677	559.388685	-1.873980	11.740002	0.540139	-2.098720	-0.335005
12.340	3.955058	-6.127718	559.582940	-1.916273	11.763441	0.540307	-2.102180	-0.342447
12.350	3.941666	-6.171483	559.785480	-1.961440	11.789210	0.542869	-2.106023	-0.350391
12.360	3.942936	-6.215372	559.963921	-2.006467	11.816700	0.548375	-2.110261	-0.358321
12.370	3.954079	-6.256402	560.088773	-2.048176	11.844493	0.556712	-2.114753	-0.365688
12.380	3.966807	-6.292119	560.138659	-2.083936	11.870530	0.567098	-2.119213	-0.372039
12.390	3.972520	-6.320778	560.104868	-2.112065	11.892698	0.578222	-2.123298	-0.377084
12.400	3.965062	-6.341503	559.994264	-2.131901	11.909648	0.588499	-2.126745	-0.380701
12.410	3.942491	-6.354172	559.829318	-2.143756	11.921464	0.596415	-2.129482	-0.382930
12.420	3.907741	-6.359201	559.644387	-2.148928	11.929886	0.600937	-2.131690	-0.383981
12.430	3.867938	-6.357663	559.478546	-2.149621	11.937980	0.601893	-2.133769	-0.384219
12.440	3.832164	-6.351776	559.366537	-2.148522	11.949321	0.600114	-2.136224	-0.384099
12.450	3.808231	-6.345203	559.329985	-2.148076	11.966862	0.597219	-2.139499	-0.384044
12.460	3.800061	-6.342494	559.370833	-2.149862	11.991832	0.595044	-2.143807	-0.384336
12.470	3.807081	-6.347599	559.468698	-2.154422	12.023103	0.594946	-2.149022	-0.385084
12.480	3.825700	-6.362043	559.583563	-2.161484	12.057366	0.597329	-2.154703	-0.386266
12.490	3.851537	-6.383761	559.664483	-2.170258	12.090147	0.601644	-2.160249	-0.387778
12.500	3.880988	-6.407306	559.663153	-2.179645	12.117337	0.606880	-2.165113	-0.389457
12.510	3.911560	-6.425540	559.548839	-2.188402	12.136579	0.612236	-2.168994	-0.391101
12.520	3.941308	-6.432189	559.319854	-2.195314	12.147892	0.617552	-2.171904	-0.392497
12.530	3.968082	-6.424167	559.007328	-2.199251	12.153286	0.623289	-2.174084	-0.393421
12.540	3.989226	-6.402602	558.669112	-2.199009	12.155771	0.630131	-2.175844	-0.393616
12.550	4.001980	-6.372342	558.374862	-2.193122	12.158422	0.638507	-2.177466	-0.392769
12.560	4.004193	-6.340529	558.186841	-2.179988	12.163919	0.648271	-2.179184	-0.390548
12.570	3.994623	-6.314977	558.143085	-2.158474	12.174414	0.658658	-2.181235	-0.386724
12.580	3.972595	-6.302570	558.248667	-2.128745	12.191386	0.668475	-2.183863	-0.381326
12.590	3.937672	-6.307576	558.477108	-2.092820	12.215320	0.676425	-2.187255	-0.374737
12.600	3.890051	-6.330121	558.779907	-2.054522	12.245419	0.681460	-2.191457	-0.367680
12.610	3.831491	-6.365500	559.099859	-2.018797	12.279639	0.683049	-2.196323	-0.361080
12.620	3.765848	-6.405012	559.383977	-1.990561	12.315153	0.681290	-2.201556	-0.355849
12.630	3.698668	-6.438474	559.593435	-1.973370	12.349067	0.676834	-2.206793	-0.352643
12.640	3.636120	-6.457803	559.709609	-1.968304	12.379102	0.670651	-2.211701	-0.351665
12.650	3.583922	-6.460138	559.735961	-1.973514	12.404030	0.663770	-2.216050	-0.352579
12.660	3.546740	-6.448785	559.695567	-1.984690	12.423776	0.657121	-2.219738	-0.354602
12.670	3.528096	-6.431184	559.624269	-1.996393	12.439165	0.651457	-2.222771	-0.356738
12.680	3.530517	-6.415029	559.560056	-2.003812	12.451446	0.647273	-2.225221	-0.358105
12.690	3.555502	-6.404770	559.530585	-2.004279	12.461758	0.644658	-2.227181	-0.358207
12.700	3.603111	-6.400331	559.542979	-1.997912	12.470805	0.643158	-2.228748	-0.357061
12.710	3.671398	-6.398308	559.581043	-1.987093	12.478820	0.641779	-2.230029	-0.355104
12.720	3.756025	-6.394590	559.612602	-1.975075	12.485719	0.639195	-2.231136	-0.352936
12.730	3.850333	-6.386865	559.604412	-1.964423	12.491303	0.634127	-2.232167	-0.351038
12.740	3.946057	-6.375756	559.537785	-1.956060	12.495523	0.625773	-2.233187	-0.349585
12.750	4.034645	-6.364198	559.417569	-1.949189	12.498824	0.614158	-2.234257	-0.348432
12.760	4.108819	-6.355678	559.270341	-1.941950	12.502430	0.600300	-2.235489	-0.347229
12.770	4.163645	-6.352535	559.132964	-1.932379	12.508397	0.586101	-2.237106	-0.345603
12.780	4.196613	-6.355232	559.037427	-1.919306	12.519352	0.573925	-2.239448	-0.343323
12.790	4.206816	-6.362648	558.999188	-1.902815	12.537936	0.565925	-2.242926	-0.340397
12.800	4.193983	-6.372722	559.013499	-1.884083	12.566058	0.563359	-2.247899	-0.337037
12.810	4.158298	-6.382692	559.059602	-1.864690	12.604167	0.566179	-2.254530	-0.333540
12.820	4.101281	-6.388946	559.109430	-1.845814	12.650841	0.573020	-2.262677	-0.330135
12.830	4.027019	-6.387192	559.137179	-1.827801	12.702946	0.581574	-2.271884	-0.326897
12.840	3.942663	-6.373660	559.127738	-1.810294	12.756359	0.589186	-2.281475	-0.323771
12.850	3.857503	-6.346989	559.082646	-1.792706	12.806952	0.593502	-2.290708	-0.320651
12.860	3.780892	-6.309570	559.020889	-1.774687	12.851405	0.593044	-2.298913	-0.317463
12.870	3.719963	-6.267219	558.971587	-1.756378	12.887627	0.587605	-2.305596	-0.314216
12.880	3.678202	-6.227172	558.959742	-1.738476	12.914757	0.578326	-2.310499	-0.311020
12.890	3.655517	-6.195534	558.992313	-1.722152	12.932931	0.567358	-2.313615	-0.308082
12.900	3.649693	-6.175500	559.053632	-1.708827	12.942951	0.557172	-2.315154	-0.305664
12.910	3.658396	-6.167097	559.113669	-1.699807	12.945972	0.549803	-2.315445	-0.304018
12.920	3.680533	-6.168259	559.143981	-1.695923	12.943276	0.546287	-2.314838	-0.303307
12.930	3.716043	-6.176305	559.131599	-1.697351	12.936189	0.546493	-2.313622	-0.303569
12.940	3.764243	-6.188862	559.083700	-1.703656	12.926126	0.549310	-2.312020	-0.304723
12.950	3.821921	-6.203872	559.022494	-1.713886	12.914597	0.553075	-2.310211	-0.306586
12.960	3.882640	-6.218998	558.974738	-1.726616	12.903077	0.556070	-2.308347	-0.308890
12.970	3.937921	-6.231159	558.961550	-1.740046	12.892752	0.556979	-2.306554	-0.311300
12.980	3.979641	-6.236842	558.992679	-1.752337	12.884326	0.555252	-2.304919	-0.313481
12.990	4.002307	-6.233323	559.066522	-1.762144	12.878001	0.551285	-2.303483	-0.315194
13.000	4.004171	-6.220209	559.173925	-1.769013	12.873641	0.546350	-2.302261	-0.316362
13.010	3.987067	-6.200333	559.302051	-1.773336	12.871037	0.542185	-2.301268	-0.317062
13.020	3.955504	-6.179348	559.436029	-1.775878	12.870155	0.540347	-2.300559	-0.317441
