Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.200	5.080058	0.476786	596.794460	7.945561	8.058562	-0.394020	-1.350308	1.331373
17.210	4.972020	0.536235	596.820112	7.982628	8.158243	-0.400919	-1.366952	1.337527
17.220	4.896174	0.614914	596.880881	8.015464	8.255690	-0.410866	-1.383139	1.342892
17.230	4.850824	0.695299	596.981065	8.043443	8.347782	-0.422344	-1.398333	1.347353
17.240	4.826907	0.760808	597.103062	8.067728	8.432832	-0.433482	-1.412291	1.351145
17.250	4.811674	0.800583	597.207666	8.090764	8.510574	-0.442540	-1.425061	1.354766
17.260	4.793004	0.811624	597.247742	8.115396	8.581754	-0.448417	-1.436883	1.358799
17.270	4.762897	0.798077	597.188932	8.144000	8.647462	-0.450947	-1.448028	1.363723
17.280	4.719074	0.768904	597.026001	8.177977	8.708445	-0.450819	-1.458637	1.369786
17.290	4.664476	0.735254	596.786275	8.217706	8.764662	-0.449219	-1.468643	1.376993
17.300	4.605311	0.708190	596.519762	8.262800	8.815299	-0.447416	-1.477788	1.385168
17.310	4.548671	0.696835	596.282447	8.312433	8.859233	-0.446453	-1.485744	1.394043
17.320	4.500490	0.706930	596.120729	8.365634	8.895728	-0.446968	-1.492270	1.403346
17.330	4.464104	0.740059	596.061696	8.421503	8.925044	-0.449100	-1.497336	1.412858
17.340	4.439471	0.793957	596.109631	8.479390	8.948645	-0.452456	-1.501174	1.422455
17.350	4.423257	0.863861	596.247535	8.539103	8.968904	-0.456216	-1.504225	1.432141
17.360	4.409936	0.944224	596.443535	8.601217	8.988390	-0.459366	-1.506998	1.442084
17.370	4.393547	1.029805	596.662194	8.667407	9.009071	-0.461026	-1.509912	1.452649
17.380	4.369372	1.115893	596.877423	8.740441	9.031814	-0.460717	-1.513177	1.464361
17.390	4.335005	1.198369	597.080288	8.823535	9.056398	-0.458483	-1.516781	1.477780
17.400	4.290831	1.274407	597.276537	8.919114	9.081961	-0.454814	-1.520562	1.493297
17.410	4.240188	1.343591	597.474852	9.027463	9.107522	-0.450419	-1.524336	1.510936
17.420	4.189129	1.408382	597.672678	9.145944	9.132247	-0.445958	-1.527968	1.530260
17.430	4.145391	1.473115	597.848003	9.269309	9.155396	-0.441857	-1.531392	1.550446
17.440	4.116399	1.541793	597.962116	9.391157	9.176179	-0.438251	-1.534575	1.570527
17.450	4.106966	1.615938	597.972338	9.505890	9.193774	-0.435001	-1.537492	1.589687
17.460	4.117819	1.693777	597.848651	9.610225	9.207584	-0.431751	-1.540120	1.607468
17.470	4.145626	1.771207	597.586833	9.703530	9.217678	-0.428050	-1.542484	1.623786
17.480	4.184261	1.843899	597.212963	9.787003	9.225196	-0.423596	-1.544708	1.638779
17.490	4.226404	1.909339	596.778308	9.862253	9.232463	-0.418464	-1.547051	1.652582
17.500	4.264785	1.967864	596.347556	9.930139	9.242663	-0.413147	-1.549879	1.665160
17.510	4.292974	2.022343	595.985260	9.990543	9.259131	-0.408340	-1.553584	1.676307
17.520	4.305946	2.076766	595.744063	10.043243	9.284585	-0.404600	-1.558485	1.685832
17.530	4.300511	2.134454	595.655874	10.089415	9.320614	-0.402105	-1.564765	1.693833
17.540	4.275478	2.196771	595.726608	10.132891	9.367558	-0.400601	-1.572459	1.700930
17.550	4.231590	2.262989	595.936305	10.180405	9.424642	-0.399541	-1.581485	1.708304
17.560	4.171492	2.331429	596.246010	10.240544	9.490088	-0.398356	-1.591640	1.717503
17.570	4.099949	2.401366	596.609058	10.321617	9.561050	-0.396775	-1.602565	1.730047
17.580	4.024188	2.474864	596.980804	10.429009	9.633475	-0.395070	-1.613699	1.746959
17.590	3.953913	2.557595	597.322164	10.562865	9.702289	-0.394075	-1.624298	1.768370
17.600	3.900383	2.657845	597.597995	10.717057	9.762202	-0.394848	-1.633573	1.793355
17.610	3.874264	2.783530	597.775858	10.880138	9.809109	-0.398088	-1.640934	1.820103
17.620	3.882590	2.938112	597.829701	11.038160	9.841523	-0.403562	-1.646208	1.846372
17.630	3.925970	3.117259	597.747875	11.178325	9.861278	-0.409866	-1.649739	1.870074
17.640	3.997423	3.307912	597.540441	11.292064	9.873110	-0.414700	-1.652292	1.889757
17.650	4.083850	3.490329	597.240442	11.376412	9.883234	-0.415612	-1.654817	1.904829
17.660	4.169923	3.642472	596.897542	11.433343	9.897436	-0.410938	-1.658146	1.915462
17.670	4.242933	3.745347	596.566470	11.467576	9.919342	-0.400528	-1.662739	1.922263
17.680	4.296506	3.787656	596.294389	11.483961	9.949433	-0.385883	-1.668544	1.925888
17.690	4.331604	3.768257	596.110911	11.485554	9.985181	-0.369642	-1.675054	1.926748
17.700	4.354657	3.695586	596.023445	11.473013	10.022229	-0.354666	-1.681516	1.924927
17.710	4.374094	3.584449	596.018970	11.445284	10.056082	-0.343151	-1.687208	1.920289
17.720	4.397115	3.451561	596.071003	11.401069	10.083601	-0.336104	-1.691678	1.912703
17.730	4.427877	3.311560	596.148862	11.340371	10.103790	-0.333312	-1.694843	1.902272
17.740	4.467116	3.174807	596.226445	11.265361	10.117762	-0.333727	-1.696966	1.889443
17.750	4.512572	3.047297	596.288818	11.180168	10.128042	-0.336037	-1.698513	1.874959
17.760	4.559699	2.931940	596.335468	11.089759	10.137531	-0.339182	-1.699971	1.859651
17.770	4.602599	2.830013	596.378862	10.998541	10.148497	-0.342646	-1.701686	1.844221
17.780	4.635340	2.742027	596.437704	10.909382	10.161961	-0.346488	-1.703776	1.829090
17.790	4.653708	2.668018	596.527046	10.823377	10.177630	-0.351175	-1.706147	1.814398
17.800	4.657007	2.607536	596.650152	10.740366	10.194326	-0.357313	-1.708593	1.800111
17.810	4.649039	2.559562	596.796358	10.659863	10.210629	-0.365358	-1.710907	1.786181
17.820	4.637402	2.522530	596.945154	10.581986	10.225421	-0.375389	-1.712958	1.772690
17.830	4.631000	2.494565	597.073329	10.507944	10.238129	-0.387030	-1.714719	1.759908
17.840	4.636829	2.473919	597.161901	10.439871	10.248681	-0.399514	-1.716232	1.748248
17.850	4.657566	2.459371	597.201089	10.380128	10.257389	-0.411817	-1.717577	1.738129
17.860	4.690940	2.450481	597.192631	10.330506	10.264904	-0.422831	-1.718860	1.729845
17.870	4.730908	2.447722	597.148962	10.291740	10.272257	-0.431596	-1.720217	1.723480
17.880	4.770045	2.452409	597.089130	10.263329	10.280796	-0.437547	-1.721819	1.718894
17.890	4.802363	2.466171	597.032367	10.243425	10.291885	-0.440673	-1.723840	1.715724
17.900	4.825747	2.489824	596.991622	10.228809	10.306449	-0.441489	-1.726398	1.713392
17.910	4.843065	2.522026	596.969959	10.215334	10.324607	-0.440839	-1.729502	1.711197
17.920	4.860937	2.558438	596.961459	10.199006	10.345605	-0.439673	-1.733044	1.708486
17.930	4.885986	2.592051	596.955776	10.177265	10.368084	-0.438894	-1.736826	1.704861
17.940	4.920130	2.614810	596.943554	10.149587	10.390595	-0.439300	-1.740633	1.700259
17.950	4.957841	2.620144	596.919927	10.116933	10.412144	-0.441530	-1.744312	1.694856
17.960	4.987579	2.605572	596.885102	10.080418	10.432531	-0.445941	-1.747829	1.688837
17.970	4.997057	2.574250	596.842947	10.040102	10.452344	-0.452415	-1.751272	1.682202
17.980	4.979409	2.534443	596.798876	9.994651	10.472681	-0.460209	-1.754809	1.674710
17.990	4.936722	2.496667	596.757857	9.941916	10.494786	-0.468012	-1.758634	1.665988
18.000	4.879137	2.469437	596.723066	9.879832	10.519737	-0.474280	-1.762918	1.655681
18.010	4.820380	2.455453	596.695580	9.806890	10.548126	-0.477713	-1.767757	1.643533
18.020	4.772290	2.450117	596.674938	9.721937	10.579760	-0.477700	-1.773120	1.629352
18.030	4.740870	2.443138	596.659940	9.623718	10.613517	-0.474532	-1.778822	1.612932
18.040	4.725173	2.422346	596.649061	9.510824	10.647597	-0.469294	-1.784566	1.594040
18.050	4.718961	2.377804	596.640528	9.382255	10.680143	-0.463492	-1.790047	1.572514
18.060	4.714102	2.304636	596.632804	9.238200	10.709970	-0.458586	-1.795069	1.548390
18.070	4.704274	2.203878	596.626064	9.080468	10.737033	-0.455583	-1.799625	1.521970
18.080	4.687479	2.081470	596.623657	8.912320	10.762435	-0.454818	-1.803890	1.493793
18.090	4.666230	1.945876	596.631635	8.737797	10.788041	-0.455938	-1.808158	1.464521
18.100	4.645244	1.805025	596.656023	8.560845	10.816012	-0.458082	-1.812772	1.434804
18.110	4.627866	1.663660	596.700253	8.384547	10.848608	-0.460182	-1.818100	1.405152
18.120	4.613382	1.522321	596.765373	8.210584	10.888278	-0.461259	-1.824549	1.375848
18.130	4.596938	1.378581	596.852424	8.039030	10.937629	-0.460604	-1.832552	1.346904
18.140	4.572105	1.229882	596.963151	7.868581	10.998815	-0.457861	-1.842461	1.318102
18.150	4.534490	1.076383	597.095918	7.697309	11.072376	-0.453067	-1.854371	1.289124
18.160	4.484431	0.922264	597.238579	7.523742	11.156147	-0.446676	-1.867955	1.259755
18.170	4.427523	0.774816	597.365064	7.347755	11.245142	-0.439558	-1.882457	1.230028
18.180	4.372818	0.641755	597.441859	7.170917	11.332883	-0.432867	-1.896901	1.200270
18.190	4.329426	0.528001	597.443535	6.996231	11.413841	-0.427754	-1.910447	1.171028
18.200	4.302820	0.433543	597.368455	6.827553	11.485812	-0.424925	-1.922735	1.142938
18.210	4.292312	0.353580	597.244156	6.669000	11.550928	-0.424216	-1.934038	1.116629
18.220	4.290860	0.280953	597.118093	6.524467	11.614715	-0.424406	-1.945129	1.092659
18.230	4.287428	0.209732	597.038258	6.397195	11.683660	-0.423462	-1.956937	1.071488
18.240	4.271060	0.138248	597.033173	6.289319	11.762441	-0.419234	-1.970149	1.053429
18.250	4.235095	0.070181	597.099573	6.201468	11.851990	-0.410352	-1.984927	1.038599
18.260	4.180005	0.013120	597.201236	6.132634	11.949052	-0.396932	-2.000842	1.026896
18.270	4.113946	-0.024722	597.278338	6.080433	12.047241	-0.380744	-2.017023	1.018023
18.280	4.050745	-0.037963	597.264884	6.041690	12.139053	-0.364705	-2.032440	1.011559
18.290	4.005642	-0.025956	597.110487	6.013118	12.218071	-0.351859	-2.046199	1.007036
18.300	3.989914	0.007387	596.800309	5.991853	12.280618	-0.344258	-2.057743	1.003996
18.310	4.006340	0.055191	596.365016	5.975674	12.326403	-0.342325	-2.066923	1.002016
18.320	4.047407	0.109516	595.874922	5.962835	12.358115	-0.344949	-2.073945	1.000686
18.330	4.096990	0.162796	595.419653	5.951606	12.380271	-0.350173	-2.079251	0.999565
18.340	4.134727	0.208686	595.081851	5.939882	12.397787	-0.356038	-2.083375	0.998162
18.350	4.141527	0.242647	594.915145	5.925262	12.414765	-0.361160	-2.086813	0.995984
18.360	4.104511	0.262639	594.932939	5.905801	12.433769	-0.364917	-2.089945	0.992683
18.370	4.020020	0.269903	595.109596	5.881119	12.455700	-0.367327	-2.093009	0.988241
18.380	3.893969	0.269263	595.391887	5.853123	12.480141	-0.368807	-2.096122	0.983071
18.390	3.739706	0.268296	595.716416	5.825707	12.505907	-0.369977	-2.099305	0.977933
18.400	3.574318	0.275218	596.027672	5.803360	12.531459	-0.371556	-2.102496	0.973673
18.410	3.414709	0.296205	596.291144	5.789352	12.555025	-0.374307	-2.105519	0.970894
18.420	3.274540	0.333427	596.497335	5.784449	12.574586	-0.378914	-2.108071	0.969736
18.430	3.162573	0.384652	596.656043	5.786762	12.588008	-0.385733	-2.109760	0.969866
18.440	3.082382	0.444339	596.784750	5.792742	12.593394	-0.394486	-2.110207	0.970659
18.450	3.033231	0.505409	596.897408	5.798734	12.589433	-0.404125	-2.109145	0.971479
18.460	3.011819	0.560983	596.998615	5.802352	12.575530	-0.413046	-2.106459	0.971921
18.470	3.014380	0.605811	597.084216	5.803172	12.551695	-0.419641	-2.102165	0.971918
18.480	3.038316	0.637285	597.145835	5.802710	12.518338	-0.422927	-2.096362	0.971741
18.490	3.082596	0.655935	597.175820	5.804042	12.476185	-0.422964	-2.089198	0.971915
18.500	3.146762	0.665286	597.170452	5.811320	12.426386	-0.420862	-2.080878	0.973143
18.510	3.229212	0.671068	597.131343	5.829101	12.370666	-0.418352	-2.071683	0.976184
18.520	3.325968	0.679865	597.065744	5.861237	12.311301	-0.417054	-2.061967	0.981674
18.530	3.430795	0.697337	596.985858	5.909537	12.250783	-0.417713	-2.052106	0.989896
18.540	3.536566	0.726483	596.906455	5.972857	12.191294	-0.419766	-2.042413	1.000635
18.550	3.636873	0.766723	596.840408	6.047342	12.134233	-0.421522	-2.033078	1.013226
18.560	3.727046	0.814423	596.793279	6.127936	12.080029	-0.420967	-2.024156	1.026810
18.570	3.804443	0.864615	596.759774	6.210520	12.028379	-0.416812	-2.015615	1.040707
18.580	3.868362	0.912955	596.725223	6.293668	11.978775	-0.409246	-2.007419	1.054701
18.590	3.919815	0.957214	596.672703	6.379148	11.931020	-0.399983	-1.999592	1.069120
18.600	3.961174	0.998138	596.592653	6.471028	11.885397	-0.391602	-1.992213	1.084664
18.610	3.995633	1.039726	596.489906	6.573957	11.842345	-0.386528	-1.985339	1.102107
18.620	4.026594	1.088697	596.384602	6.691490	11.801879	-0.386163	-1.978904	1.122009
18.630	4.057142	1.152918	596.306490	6.824852	11.763113	-0.390494	-1.972662	1.144521
18.640	4.089656	1.239060	596.284819	6.972108	11.724192	-0.398267	-1.966207	1.169258
18.650	4.125492	1.350293	596.337337	7.127728	11.682613	-0.407574	-1.959061	1.195251
18.660	4.164727	1.484826	596.461997	7.282961	11.635818	-0.416565	-1.950806	1.221027
18.670	4.206100	1.635639	596.634414	7.427391	11.581951	-0.424025	-1.941214	1.244881
18.680	4.247015	1.791300	596.813217	7.551402	11.520697	-0.429630	-1.930369	1.265287
18.690	4.283382	1.937625	596.953170	7.648580	11.453974	-0.433864	-1.918739	1.281270
18.700	4.309373	2.060048	597.021876	7.717051	11.385985	-0.437667	-1.907130	1.292591
18.710	4.317837	2.146644	597.012535	7.759360	11.322284	-0.441990	-1.896490	1.299698
18.720	4.302119	2.191323	596.945986	7.781209	11.267961	-0.447337	-1.887601	1.303503
18.730	4.259155	2.196119	596.860941	7.789712	11.225776	-0.453478	-1.880803	1.305113
18.740	4.192475	2.171188	596.797839	7.791726	11.195233	-0.459467	-1.875884	1.305589
18.750	4.113314	2.131735	596.784323	7.792512	11.173065	-0.464068	-1.872212	1.305750
18.760	4.038761	2.092696	596.827784	7.794800	11.154775	-0.466395	-1.869011	1.306038
18.770	3.987373	2.063453	596.915771	7.798330	11.136348	-0.466448	-1.865648	1.306437
18.780	3.973803	2.045028	597.022118	7.800110	11.115370	-0.465221	-1.861802	1.306503
18.790	4.004396	2.030948	597.116099	7.795575	11.091283	-0.464322	-1.857475	1.305538
18.800	4.075259	2.011157	597.171958	7.780358	11.064991	-0.465306	-1.852899	1.302867
18.810	4.173416	1.977041	597.175938	7.751960	11.038285	-0.469047	-1.848414	1.298103
18.820	4.280632	1.925305	597.128712	7.710477	11.013417	-0.475401	-1.844396	1.291259
18.830	4.378627	1.859215	597.043410	7.658102	10.992849	-0.483263	-1.841214	1.282671
18.840	4.453845	1.786946	596.941118	7.597764	10.978964	-0.490969	-1.839204	1.272783
18.850	4.500037	1.717966	596.845386	7.531791	10.973523	-0.496904	-1.838587	1.261933
18.860	4.517940	1.658991	596.776274	7.461273	10.976961	-0.500099	-1.839376	1.250263
18.870	4.512874	1.611129	596.744874	7.386282	10.987861	-0.500598	-1.841300	1.237762
18.880	4.492078	1.569233	596.750488	7.306560	11.003025	-0.499437	-1.843823	1.224391
18.890	4.463063	1.523618	596.782350	7.222223	11.018273	-0.498219	-1.846280	1.210194
18.900	4.432919	1.463530	596.825126	7.134180	11.029685	-0.498443	-1.848060	1.195355
18.910	4.407692	1.381172	596.865002	7.044149	11.034705	-0.500869	-1.848777	1.180191
18.920	4.391531	1.274871	596.893132	6.954288	11.032628	-0.505199	-1.848342	1.165081
18.930	4.386162	1.150276	596.905427	6.866596	11.024390	-0.510193	-1.846924	1.150366
18.940	4.391235	1.019259	596.900227	6.782458	11.011916	-0.514190	-1.844850	1.136280
18.950	4.405205	0.896976	596.876309	6.702648	10.997347	-0.515795	-1.842483	1.122954
18.960	4.425993	0.797986	596.833013	6.627848	10.982316	-0.514437	-1.840099	1.110503
18.970	4.451241	0.732432	596.772873	6.559271	10.967364	-0.510541	-1.837779	1.099124
18.980	4.478681	0.703300	596.705241	6.498873	10.951657	-0.505242	-1.835355	1.089126
18.990	4.506844	0.705747	596.647324	6.448876	10.933188	-0.499835	-1.832437	1.080852
19.000	4.535555	0.728975	596.619320	6.410814	10.909414	-0.495243	-1.828539	1.074523
19.010	4.565473	0.760019	596.634374	6.384609	10.878111	-0.491723	-1.823246	1.070104
19.020	4.596853	0.787714	596.689237	6.368200	10.838116	-0.488857	-1.816375	1.067256
19.030	4.628542	0.805070	596.762771	6.358049	10.789745	-0.485778	-1.808046	1.065423
19.040	4.658128	0.809437	596.825149	6.350458	10.734797	-0.481504	-1.798650	1.064040
19.050	4.683157	0.801237	596.853591	6.343166	10.676216	-0.475284	-1.788750	1.062767
19.060	4.702527	0.782731	596.845838	6.336474	10.617543	-0.466827	-1.778942	1.061660
19.070	4.717042	0.757759	596.823542	6.333253	10.562262	-0.456319	-1.769746	1.061160
19.080	4.728762	0.732058	596.823723	6.337707	10.513120	-0.444247	-1.761512	1.061906
19.090	4.739554	0.712900	596.883265	6.353401	10.471482	-0.431184	-1.754360	1.064429
19.100	4.749806	0.707192	597.024123	6.381542	10.436854	-0.417669	-1.748146	1.068892
19.110	4.758093	0.718628	597.244214	6.420334	10.406709	-0.404208	-1.742455	1.074993
19.120	4.761912	0.745656	597.514609	6.465661	10.376793	-0.391326	-1.736659	1.082093
19.130	4.758922	0.781823	597.782141	6.512614	10.341998	-0.379599	-1.730061	1.089463
19.140	4.747917	0.818505	597.977661	6.557101	10.297712	-0.369647	-1.722090	1.096546
19.150	4.729046	0.848570	598.030787	6.596906	10.241230	-0.362030	-1.712492	1.103105
19.160	4.703305	0.869228	597.889899	6.631990	10.172639	-0.357087	-1.701424	1.109233
19.170	4.671750	0.882986	597.541883	6.664193	10.094749	-0.354778	-1.689379	1.115268
19.180	4.635035	0.896572	597.022744	6.696574	10.012060	-0.354639	-1.676998	1.121661
19.190	4.593662	0.918241	596.411555	6.732560	9.929272	-0.355880	-1.664836	1.128845
19.200	4.548656	0.954388	595.808069	6.775017	9.849989	-0.357617	-1.653215	1.137114
19.210	4.501906	1.006815	595.303798	6.825412	9.776061	-0.359191	-1.642197	1.146543
19.220	4.455575	1.071897	594.959744	6.883363	9.707600	-0.360478	-1.631640	1.156946
19.230	4.410887	1.142162	594.798727	6.946760	9.643436	-0.362035	-1.621294	1.167918
19.240	4.367418	1.209480	594.811602	7.012447	9.581766	-0.364927	-1.610891	1.178936
19.250	4.323760	1.268186	594.971019	7.077184	9.520803	-0.370228	-1.600213	1.189501
19.260	4.279287	1.316547	595.245262	7.138520	9.459363	-0.378405	-1.589154	1.199257
19.270	4.235815	1.356169	595.606359	7.195185	9.397239	-0.388912	-1.577760	1.208044
19.280	4.198039	1.390141	596.029903	7.246908	9.335225	-0.400238	-1.566234	1.215863
19.290	4.172479	1.421052	596.488505	7.293858	9.274624	-0.410450	-1.554871	1.222799
19.300	4.165700	1.449645	596.944820	7.336168	9.216348	-0.418001	-1.543920	1.228952
19.310	4.182813	1.474467	597.350534	7.373807	9.160023	-0.422415	-1.533442	1.234419
19.320	4.226695	1.492599	597.653950	7.406747	9.103683	-0.424479	-1.523237	1.239304
19.330	4.297577	1.501131	597.813677	7.435128	9.044349	-0.425841	-1.512904	1.243720
19.340	4.392681	1.498572	597.812468	7.459276	8.979192	-0.428297	-1.502008	1.247762
19.350	4.506251	1.485457	597.664958	7.479627	8.906724	-0.433153	-1.490254	1.251475
19.360	4.630498	1.464007	597.415671	7.496631	8.827495	-0.440931	-1.477614	1.254843
19.370	4.757374	1.437361	597.127874	7.510713	8.744089	-0.451348	-1.464358	1.257806
19.380	4.880383	1.408950	596.867486	7.522369	8.660512	-0.463437	-1.450994	1.260308
19.390	4.995637	1.382128	596.687643	7.532373	8.581231	-0.475724	-1.438145	1.262365
19.400	5.101853	1.359868	596.618295	7.541846	8.510163	-0.486503	-1.426400	1.264099
19.410	5.199414	1.344424	596.662177	7.551881	8.449866	-0.494198	-1.416189	1.265688
19.420	5.288768	1.337055	596.796117	7.562840	8.401127	-0.497719	-1.407705	1.267240
19.430	5.368683	1.337686	596.976759	7.573811	8.363089	-0.496722	-1.400907	1.268694
19.440	5.435140	1.344393	597.151046	7.582782	8.333965	-0.491720	-1.395621	1.269826
19.450	5.481631	1.353011	597.271024	7.587574	8.312043	-0.483985	-1.391670	1.270374
19.460	5.501146	1.357628	597.308903	7.586997	8.296483	-0.475219	-1.388977	1.270196
19.470	5.489260	1.352301	597.265736	7.581462	8.287511	-0.467071	-1.387575	1.269362
19.480	5.446996	1.333261	597.169213	7.572693	8.286005	-0.460668	-1.387547	1.268098
19.490	5.381889	1.300352	597.061789	7.562794	8.292825	-0.456341	-1.388939	1.266669
19.500	5.306445	1.256972	596.985037	7.553330	8.308208	-0.453654	-1.391694	1.265246
19.510	5.234522	1.208786	596.966743	7.544976	8.331457	-0.451670	-1.395632	1.263885
19.520	5.177237	1.162040	597.014792	7.537781	8.361039	-0.449384	-1.400474	1.262579
19.530	5.140060	1.122135	597.118305	7.531748	8.395119	-0.446119	-1.405939	1.261349
19.540	5.122053	1.092778	597.253220	7.527327	8.432330	-0.441739	-1.411852	1.260324
19.550	5.117359	1.075780	597.388678	7.525621	8.472318	-0.436561	-1.418225	1.259753
19.560	5.118245	1.071310	597.492759	7.528262	8.515654	-0.431062	-1.425231	1.259976
19.570	5.118281	1.078165	597.538336	7.537031	8.563160	-0.425588	-1.433073	1.261347
19.580	5.114258	1.093639	597.509129	7.553425	8.615167	-0.420278	-1.441847	1.264152
19.590	5.106292	1.113119	597.404101	7.578416	8.671222	-0.415185	-1.451483	1.268558
19.600	5.096547	1.130178	597.238254	7.612415	8.730336	-0.410450	-1.461785	1.274603
19.610	5.087552	1.137916	597.039296	7.655307	8.791434	-0.406368	-1.472505	1.282212
19.620	5.080938	1.131428	596.841003	7.706469	8.853630	-0.403356	-1.483415	1.291210
19.630	5.077078	1.110177	596.674990	7.764920	8.916207	-0.401889	-1.494316	1.301365
19.640	5.075527	1.078869	596.563160	7.829648	8.978365	-0.402489	-1.505015	1.312459
19.650	5.075682	1.046228	596.512995	7.899919	9.038901	-0.405678	-1.515290	1.324350
19.660	5.077023	1.022319	596.517180	7.975240	9.096063	-0.411863	-1.524862	1.336967
19.670	5.078817	1.015739	596.557569	8.054953	9.147753	-0.421168	-1.533423	1.350239
19.680	5.079707	1.031786	596.611682	8.137760	9.192080	-0.433316	-1.540714	1.363996
19.690	5.077661	1.071933	596.659149	8.221559	9.227958	-0.447601	-1.546605	1.377932
19.700	5.070296	1.134299	596.686352	8.303759	9.255352	-0.462967	-1.551125	1.391645
19.710	5.055223	1.214653	596.688974	8.382017	9.275004	-0.478192	-1.554412	1.404755
19.720	5.030079	1.307652	596.672726	8.455158	9.287805	-0.492126	-1.556600	1.417051
19.730	4.992414	1.408047	596.651817	8.524014	9.294221	-0.503922	-1.557730	1.428641
19.740	4.939919	1.511561	596.644335	8.591787	9.294085	-0.513155	-1.557726	1.440018
19.750	4.871366	1.615248	596.665147	8.663484	9.286823	-0.519793	-1.556455	1.451984
19.760	4.787922	1.717358	596.719190	8.744297	9.271982	-0.524023	-1.553827	1.465396
19.770	4.694034	1.816729	596.798795	8.837486	9.249797	-0.526050	-1.549902	1.480815
19.780	4.597217	1.911762	596.886702	8.942851	9.221538	-0.526008	-1.544939	1.498249
19.790	4.506784	1.999374	596.963067	9.056667	9.189391	-0.524000	-1.539357	1.517124
19.800	4.432034	2.074666	597.012729	9.173031	9.155852	-0.520160	-1.533611	1.536488
19.810	4.380499	2.131937	597.029347	9.285897	9.122884	-0.514669	-1.528046	1.555350
19.820	4.356598	2.166927	597.015121	9.390868	9.091280	-0.507756	-1.522789	1.572970
19.830	4.361004	2.179408	596.977209	9.486127	9.060625	-0.499792	-1.517751	1.589027
19.840	4.390947	2.174827	596.923268	9.572318	9.029900	-0.491396	-1.512740	1.603610
19.850	4.441262	2.163908	596.858208	9.651678	8.998372	-0.483445	-1.507623	1.617081
19.860	4.505585	2.159920	596.783340	9.726927	8.966283	-0.476878	-1.502435	1.629893
19.870	4.577207	2.174424	596.698815	9.800369	8.934957	-0.472385	-1.497398	1.642431
19.880	4.649680	2.213310	596.609609	9.873317	8.906420	-0.470155	-1.492839	1.654904
19.890	4.717591	2.275037	596.532572	9.945868	8.882831	-0.469810	-1.489077	1.667280
19.900	4.777576	2.351876	596.498457	10.017024	8.866007	-0.470561	-1.486342	1.679304
19.910	4.829051	2.433307	596.543208	10.085194	8.857007	-0.471519	-1.484722	1.690606
19.920	4.874090	2.509632	596.689687	10.148975	8.855668	-0.472015	-1.484133	1.700880
19.930	4.916311	2.574189	596.929748	10.208011	8.860180	-0.471780	-1.484292	1.710086
19.940	4.959256	2.623844	597.218798	10.263618	8.867097	-0.470899	-1.484732	1.718569
19.950	5.004958	2.658494	597.487695	10.318792	8.872056	-0.469587	-1.484894	1.727030
19.960	5.053311	2.680420	597.666028	10.377382	8.871107	-0.467941	-1.484292	1.736318
19.970	5.102388	2.693789	597.704853	10.442676	8.862063	-0.465823	-1.482682	1.747129
19.980	5.149445	2.704195	597.589375	10.515988	8.845312	-0.462950	-1.480166	1.759735
19.990	5.192063	2.718069	597.339079	10.595888	8.823795	-0.459078	-1.477184	1.773848
20.000	5.228901	2.741900	596.998858	10.678358	8.802246	-0.454197	-1.474416	1.788673
20.010	5.259712	2.781266	596.626756	10.757798	8.786030	-0.448607	-1.472617	1.803104
20.020	5.284717	2.839684	596.282669	10.828581	8.779922	-0.442829	-1.472443	1.816015
20.030	5.303757	2.917368	596.019546	10.886725	8.787144	-0.437364	-1.474305	1.826572
20.040	5.315778	3.010231	595.876548	10.931265	8.808839	-0.432414	-1.478299	1.834485
20.050	5.318880	3.109725	595.873678	10.964819	8.844091	-0.427715	-1.484222	1.840125
20.060	5.310855	3.203998	596.008761	10.992987	8.890462	-0.422612	-1.491666	1.844434
20.070	5.289905	3.280314	596.258046	11.022564	8.944873	-0.416343	-1.500168	1.848623
20.080	5.255174	3.328113	596.580648	11.059088	9.004523	-0.408364	-1.509356	1.853746
20.090	5.206852	3.341954	596.926073	11.104570	9.067555	-0.398542	-1.519042	1.860292
20.100	5.145982	3.323664	597.243669	11.156316	9.133352	-0.387099	-1.529251	1.867967
20.110	5.074329	3.282954	597.492267	11.207360	9.202525	-0.374353	-1.540191	1.875733
20.120	4.994548	3.235647	597.647540	11.248422	9.276663	-0.360438	-1.552196	1.882116
20.130	4.910339	3.199210	597.704664	11.270590	9.357842	-0.345191	-1.565630	1.885645
20.140	4.826140	3.186739	597.675358	11.267622	9.447828	-0.328323	-1.580763	1.885241
20.150	4.746423	3.201853	597.580579	11.237030	9.547098	-0.309837	-1.597625	1.880421
20.160	4.675108	3.236919	597.442250	11.179797	9.654050	-0.290478	-1.615897	1.871277
20.170	4.615338	3.275531	597.277766	11.099225	9.764873	-0.271887	-1.634896	1.858302
20.180	4.569345	3.298140	597.099249	10.999590	9.874302	-0.256242	-1.653712	1.842171
20.190	4.538232	3.288452	596.916500	10.885104	9.977037	-0.245510	-1.671429	1.823556
20.200	4.521946	3.238094	596.740328	10.759281	10.069148	-0.240765	-1.687358	1.803009
20.210	4.519638	3.147945	596.582974	10.624707	10.148799	-0.241967	-1.701155	1.780927
