Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.020	2.628364	3.297008	730.777492	6.815084	12.653491	-0.469423	-1.731511	0.932580
10.030	2.364403	3.410333	730.548071	7.001784	12.885924	-0.475349	-1.763871	0.958429
10.040	2.107252	3.548084	730.386152	7.178305	13.114408	-0.483376	-1.795544	0.982810
10.050	1.873380	3.707193	730.322321	7.341713	13.333601	-0.492799	-1.825715	1.005270
10.060	1.675778	3.880182	730.379179	7.489457	13.538601	-0.501965	-1.853640	1.025420
10.070	1.522123	4.056187	730.562461	7.619409	13.725454	-0.508978	-1.878752	1.042951
10.080	1.414587	4.222445	730.855604	7.729634	13.891636	-0.512531	-1.900736	1.057614
10.090	1.351500	4.366658	731.221082	7.818199	14.036092	-0.512404	-1.919542	1.069198
10.100	1.330168	4.479838	731.608924	7.883269	14.158628	-0.509367	-1.935273	1.077525
10.110	1.349342	4.558509	731.969420	7.923592	14.258978	-0.504567	-1.948029	1.082503
10.120	1.409683	4.605201	732.265069	7.939197	14.336284	-0.498766	-1.957800	1.084197
10.130	1.511691	4.626884	732.477547	7.931947	14.389464	-0.491901	-1.964492	1.082893
10.140	1.652313	4.632012	732.608063	7.905569	14.418292	-0.483180	-1.968077	1.079099
10.150	1.822425	4.627529	732.672235	7.864986	14.424459	-0.471618	-1.968747	1.073466
10.160	2.006857	4.617133	732.692035	7.815263	14.411841	-0.456688	-1.966971	1.066650
10.170	2.187138	4.601372	732.687305	7.760701	14.385658	-0.438738	-1.963410	1.059210
10.180	2.345849	4.579162	732.668825	7.704510	14.350878	-0.418976	-1.958713	1.051568
10.190	2.471002	4.549784	732.634258	7.649104	14.310706	-0.399080	-1.953322	1.044055
10.200	2.559079	4.514435	732.567637	7.596658	14.266013	-0.380647	-1.947399	1.036991
10.210	2.615757	4.476885	732.442175	7.549472	14.216069	-0.364714	-1.940913	1.030726
10.220	2.653811	4.443138	732.225423	7.509799	14.160333	-0.351552	-1.933876	1.025613
10.230	2.688238	4.420191	731.885479	7.479088	14.100539	-0.340802	-1.926605	1.021893
10.240	2.729577	4.414139	731.397063	7.456962	14.042125	-0.331781	-1.919904	1.019550
10.250	2.777464	4.428038	730.746697	7.440487	13.994309	-0.323673	-1.915070	1.018203
10.260	2.817125	4.460052	729.936870	7.424238	13.968638	-0.315502	-1.913678	1.017107
10.270	2.821156	4.502404	728.989906	7.401336	13.976480	-0.306047	-1.917239	1.015286
10.280	2.757311	4.541728	727.952830	7.365293	14.026262	-0.293996	-1.926809	1.011782
10.290	2.600497	4.561475	726.903317	7.312061	14.121261	-0.278427	-1.942660	1.005919
10.300	2.344733	4.546435	725.952845	7.241468	14.258500	-0.259374	-1.964108	0.997512
10.310	2.009789	4.488079	725.239205	7.157274	14.429099	-0.238099	-1.989564	0.986885
10.320	1.638643	4.388237	724.902161	7.065718	14.620117	-0.216873	-2.016840	0.974713
10.330	1.285675	4.259120	725.045262	6.973229	14.817563	-0.198369	-2.043674	0.961765
10.340	0.999926	4.119633	725.697387	6.884422	15.009718	-0.184955	-2.068316	0.948663
10.350	0.810164	3.989731	726.791326	6.801161	15.189647	-0.178175	-2.089960	0.935779
10.360	0.717482	3.885048	728.170832	6.722737	15.355992	-0.178510	-2.108845	0.923236
10.370	0.697531	3.813383	729.626212	6.646665	15.511798	-0.185405	-2.125992	0.910968
10.380	0.710885	3.773701	730.946976	6.569562	15.661777	-0.197427	-2.142669	0.898774
10.390	0.717697	3.757576	731.973130	6.487884	15.808869	-0.212516	-2.159761	0.886356
10.400	0.691940	3.752368	732.627656	6.398505	15.951291	-0.228281	-2.177271	0.873364
10.410	0.630686	3.745001	732.921609	6.299137	16.081165	-0.242385	-2.194118	0.859456
10.420	0.555333	3.725217	732.935031	6.188585	16.185320	-0.252971	-2.208288	0.844357
10.430	0.504425	3.687617	732.784875	6.066861	16.247996	-0.259066	-2.217294	0.827918
10.440	0.520715	3.632449	732.592063	5.935244	16.254574	-0.260811	-2.218776	0.810170
10.450	0.637135	3.565355	732.455484	5.796307	16.195250	-0.259369	-2.211090	0.791353
10.460	0.866212	3.496064	732.435089	5.653827	16.067710	-0.256504	-2.193738	0.771922
10.470	1.195721	3.435843	732.542596	5.512411	15.878144	-0.253973	-2.167539	0.752504
10.480	1.591031	3.394055	732.738010	5.376716	15.640245	-0.253049	-2.134493	0.733784
10.490	2.002836	3.374951	732.932406	5.250318	15.372422	-0.254366	-2.097386	0.716344
10.500	2.378253	3.376061	732.999815	5.134519	15.093952	-0.258055	-2.059203	0.700480
10.510	2.673042	3.388854	732.801141	5.027635	14.821211	-0.263950	-2.022542	0.686085
10.520	2.862215	3.401477	732.219184	4.925320	14.565131	-0.271697	-1.989176	0.672657
10.530	2.945759	3.402667	731.197349	4.821992	14.330671	-0.280761	-1.959891	0.659465
10.540	2.946956	3.385456	729.768808	4.712827	14.118257	-0.290397	-1.934621	0.645797
10.550	2.903323	3.349268	728.062806	4.595352	13.926365	-0.299701	-1.912797	0.631175
10.560	2.853246	3.299639	726.282746	4.469904	13.754047	-0.307783	-1.893759	0.615450
10.570	2.823188	3.245775	724.663387	4.338896	13.602378	-0.314023	-1.877062	0.598746
10.580	2.820329	3.196963	723.423142	4.205375	13.474402	-0.318272	-1.862589	0.581316
10.590	2.833521	3.159362	722.725675	4.071598	13.373806	-0.320845	-1.850468	0.563367
10.600	2.842059	3.134550	722.656269	3.938252	13.302984	-0.322347	-1.840845	0.544969
10.610	2.828265	3.120474	723.212017	3.804657	13.261324	-0.323414	-1.833670	0.526078
10.620	2.788097	3.114139	724.304654	3.669773	13.244482	-0.324511	-1.828579	0.506661
10.630	2.734866	3.114371	725.776346	3.533390	13.245053	-0.325816	-1.824950	0.486843
10.640	2.694401	3.122896	727.427458	3.396763	13.254502	-0.327193	-1.822106	0.466956
10.650	2.693983	3.143042	729.051878	3.262279	13.265595	-0.328270	-1.819568	0.447469
10.660	2.750308	3.176892	730.472952	3.132364	13.274305	-0.328599	-1.817221	0.428813
10.670	2.861962	3.222635	731.572338	3.008271	13.280420	-0.327864	-1.815326	0.411206
10.680	3.009381	3.273747	732.304889	2.889404	13.286755	-0.326053	-1.814375	0.394563
10.690	3.161478	3.320616	732.695577	2.773482	13.297390	-0.323528	-1.814859	0.378531
10.700	3.285416	3.353872	732.819748	2.657297	13.315665	-0.320966	-1.817045	0.362613
10.710	3.355627	3.367689	732.773884	2.537595	13.342642	-0.319195	-1.820840	0.346300
10.720	3.359596	3.361390	732.647137	2.411695	13.376494	-0.319002	-1.825776	0.329175
10.730	3.299564	3.338745	732.502420	2.277697	13.412831	-0.320999	-1.831097	0.310947
10.740	3.190283	3.305734	732.370790	2.134459	13.445627	-0.325542	-1.835904	0.291445
10.750	3.053785	3.268312	732.257268	1.981559	13.468338	-0.332668	-1.839290	0.270610
10.760	2.913118	3.231363	732.152588	1.819342	13.474919	-0.342026	-1.840452	0.248492
10.770	2.787446	3.198953	732.044873	1.648961	13.460595	-0.352802	-1.838766	0.225254
10.780	2.690048	3.175071	731.927223	1.472393	13.422324	-0.363724	-1.833833	0.201167
10.790	2.628991	3.163804	731.800131	1.292409	13.358935	-0.373225	-1.825490	0.176607
10.800	2.608703	3.168460	731.669824	1.112350	13.271026	-0.379846	-1.813800	0.152029
10.810	2.630521	3.189891	731.544760	0.935475	13.160693	-0.382772	-1.799028	0.127877
10.820	2.691745	3.224907	731.432687	0.763891	13.031153	-0.382236	-1.781593	0.104438
10.830	2.784709	3.265869	731.340111	0.597528	12.886250	-0.379507	-1.762005	0.081703
10.840	2.898045	3.301999	731.274113	0.433780	12.729827	-0.376364	-1.740774	0.059318
10.850	3.020835	3.321989	731.244174	0.268110	12.565077	-0.374265	-1.718315	0.036665
10.860	3.147790	3.316846	731.260946	0.095472	12.394076	-0.373579	-1.694891	0.013056
10.870	3.281949	3.281940	731.331087	-0.088046	12.217731	-0.373215	-1.670616	-0.012039
10.880	3.432236	3.217508	731.450636	-0.284046	12.036238	-0.370871	-1.645530	-0.038833
10.890	3.606361	3.127323	731.601328	-0.491558	11.849947	-0.363843	-1.619727	-0.067189
10.900	3.803061	3.016021	731.753017	-0.707697	11.660282	-0.350158	-1.593472	-0.096713
10.910	4.008834	2.886609	731.872095	-0.928894	11.470195	-0.329549	-1.567240	-0.126920
10.920	4.201846	2.740062	731.932429	-1.152203	11.283760	-0.303905	-1.541640	-0.157419
10.930	4.361170	2.577870	731.923762	-1.376268	11.104881	-0.276959	-1.517218	-0.188034
10.940	4.476225	2.406125	731.853461	-1.601648	10.935666	-0.253255	-1.494243	-0.218848
10.950	4.551476	2.238090	731.740664	-1.830441	10.775371	-0.236678	-1.472567	-0.250149
10.960	4.604557	2.092746	731.605798	-2.065296	10.620650	-0.229096	-1.451690	-0.282296
10.970	4.659367	1.989166	731.461037	-2.308075	10.467099	-0.229719	-1.430985	-0.315543
10.980	4.737568	1.939132	731.306901	-2.558698	10.311287	-0.235482	-1.409981	-0.349880
10.990	4.851698	1.941617	731.136644	-2.814733	10.152238	-0.242281	-1.388555	-0.384980
11.000	5.002006	1.981971	730.945450	-3.072095	9.991768	-0.246461	-1.366965	-0.420291
11.010	5.177689	2.036298	730.738409	-3.326622	9.833837	-0.245952	-1.345740	-0.455241
11.020	5.361582	2.078905	730.531771	-3.575936	9.683521	-0.240728	-1.325544	-0.489498
11.030	5.535906	2.089290	730.345888	-3.820934	9.546101	-0.232565	-1.307066	-0.523168
11.040	5.686319	2.055878	730.193694	-4.066443	9.426508	-0.224307	-1.290960	-0.556899
11.050	5.803038	1.975839	730.071921	-4.320839	9.329035	-0.218924	-1.277824	-0.591837
11.060	5.879947	1.852493	729.961338	-4.594546	9.257142	-0.218676	-1.268169	-0.629423
11.070	5.913704	1.692707	729.837357	-4.897534	9.213115	-0.224641	-1.262352	-0.671045
11.080	5.903998	1.506054	729.686051	-5.236255	9.197501	-0.236680	-1.260474	-0.717604
11.090	5.854400	1.305849	729.516653	-5.610956	9.208597	-0.253798	-1.262287	-0.769133
11.100	5.772360	1.110538	729.362910	-6.014481	9.242472	-0.274647	-1.267198	-0.824621
11.110	5.667532	0.943189	729.271759	-6.433199	9.293872	-0.297912	-1.274404	-0.882140
11.120	5.548987	0.827630	729.284884	-6.849894	9.357781	-0.322370	-1.283145	-0.939262
11.130	5.422919	0.781832	729.422497	-7.247646	9.430860	-0.346654	-1.292921	-0.993614
11.140	5.292488	0.811322	729.676834	-7.613447	9.511929	-0.368919	-1.303581	-1.043400
11.150	5.160306	0.906072	730.016927	-7.940410	9.601239	-0.386702	-1.315208	-1.087702
11.160	5.032239	1.042611	730.400283	-8.228110	9.699114	-0.397151	-1.327918	-1.126521
11.170	4.919760	1.190151	730.784957	-8.481345	9.804897	-0.397679	-1.341694	-1.160580
11.180	4.838373	1.317638	731.137343	-8.708152	9.916757	-0.386834	-1.356347	-1.191042
11.190	4.801899	1.398974	731.434602	-8.917840	10.032251	-0.365069	-1.371585	-1.219226
11.200	4.815285	1.415499	731.663430	-9.119422	10.149068	-0.334984	-1.387123	-1.246396
11.210	4.870138	1.356494	731.817724	-9.320459	10.265442	-0.300796	-1.402732	-1.273604
11.220	4.946147	1.218843	731.896974	-9.526324	10.380065	-0.267182	-1.418241	-1.301594
11.230	5.018357	1.006429	731.905839	-9.740048	10.491755	-0.237961	-1.433484	-1.330779
11.240	5.066825	0.729086	731.854374	-9.962863	10.599235	-0.215246	-1.448271	-1.361318
11.250	5.083825	0.400812	731.757992	-10.195186	10.701317	-0.199405	-1.462412	-1.393246
11.260	5.075107	0.037359	731.636332	-10.437496	10.797395	-0.189725	-1.475787	-1.426596
11.270	5.054913	-0.346246	731.510631	-10.690699	10.887892	-0.185302	-1.488412	-1.461455
11.280	5.037805	-0.737484	731.399939	-10.955956	10.974176	-0.185636	-1.500434	-1.497943
11.290	5.032072	-1.126759	731.317257	-11.234268	11.057827	-0.190683	-1.512042	-1.536169
11.300	5.038348	-1.506235	731.266916	-11.526028	11.139563	-0.200463	-1.523324	-1.576172
11.310	5.053526	-1.867792	731.244257	-11.830619	11.218492	-0.214565	-1.534165	-1.617875
11.320	5.076564	-2.201470	731.238270	-12.146111	11.292239	-0.231881	-1.544263	-1.661033
11.330	5.111811	-2.495536	731.236829	-12.469129	11.358064	-0.250739	-1.553268	-1.705211
11.340	5.167418	-2.738299	731.232352	-12.795032	11.414566	-0.269388	-1.561004	-1.749790
11.350	5.249683	-2.920737	731.224452	-13.118422	11.463256	-0.286616	-1.567679	-1.794035
11.360	5.356718	-3.038683	731.217259	-13.433832	11.509324	-0.302159	-1.573995	-1.837187
11.370	5.475144	-3.093673	731.212192	-13.736348	11.561269	-0.316717	-1.581110	-1.878572
11.380	5.581630	-3.092322	731.199827	-14.022005	11.629549	-0.331577	-1.590475	-1.917671
11.390	5.648340	-3.044905	731.155466	-14.287885	11.724656	-0.347973	-1.603579	-1.954151
11.400	5.649507	-2.964111	731.042147	-14.531967	11.855131	-0.366465	-1.621675	-1.987843
11.410	5.566514	-2.864341	730.822496	-14.752900	12.025994	-0.386600	-1.645542	-2.018671
11.420	5.390600	-2.760879	730.476650	-14.949828	12.237976	-0.407003	-1.675341	-2.046585
11.430	5.123830	-2.668166	730.019106	-15.122322	12.487762	-0.425848	-1.710608	-2.071497
11.440	4.778930	-2.597417	729.505802	-15.270355	12.769168	-0.441465	-1.750386	-2.093247
11.450	4.377427	-2.554952	729.026013	-15.394327	13.074910	-0.452823	-1.793476	-2.111629
11.460	3.945194	-2.542325	728.680432	-15.495210	13.398387	-0.459755	-1.838719	-2.126475
11.470	3.505969	-2.557959	728.552961	-15.574979	13.734831	-0.462935	-1.885221	-2.137796
11.480	3.075506	-2.598886	728.686099	-15.637226	14.081360	-0.463631	-1.932432	-2.145948
11.490	2.659698	-2.661240	729.068061	-15.687533	14.436008	-0.463335	-1.980063	-2.151724
11.500	2.258079	-2.739247	729.635609	-15.733071	14.796282	-0.463362	-2.027900	-2.156292
11.510	1.870727	-2.823588	730.291588	-15.781206	15.158016	-0.464560	-2.075612	-2.160946
11.520	1.504256	-2.900531	730.931326	-15.837525	15.515038	-0.467212	-2.122640	-2.166760
11.530	1.173144	-2.953007	731.468959	-15.904093	15.859759	-0.471135	-2.168207	-2.174268
11.540	0.895548	-2.963985	731.855049	-15.978725	16.184406	-0.475866	-2.211422	-2.183318
11.550	0.685981	-2.921373	732.080704	-16.055727	16.482281	-0.480793	-2.251430	-2.193164
11.560	0.548988	-2.822533	732.169303	-16.127939	16.748400	-0.485187	-2.287504	-2.202761
11.570	0.477432	-2.676116	732.161618	-16.189257	16.979181	-0.488253	-2.319048	-2.211159
11.580	0.456619	-2.499833	732.101431	-16.236452	17.171470	-0.489368	-2.345504	-2.217787
11.590	0.472228	-2.314745	732.026381	-16.269502	17.321696	-0.488474	-2.366267	-2.222529
11.600	0.517868	-2.138619	731.964977	-16.290512	17.425866	-0.486381	-2.380697	-2.225586
11.610	0.598277	-1.981285	731.937541	-16.301989	17.480521	-0.484694	-2.388253	-2.227238
11.620	0.726664	-1.843587	731.957436	-16.305329	17.484225	-0.485271	-2.388694	-2.227634
11.630	0.917668	-1.719538	732.029439	-16.300110	17.438945	-0.489403	-2.382274	-2.226701
11.640	1.179080	-1.600005	732.144296	-16.284364	17.350966	-0.497097	-2.369883	-2.224201
11.650	1.505276	-1.476306	732.271522	-16.255672	17.231212	-0.506840	-2.353118	-2.219897
11.660	1.874201	-1.342948	732.355030	-16.212608	17.094892	-0.515965	-2.334236	-2.213763
11.670	2.248846	-1.199541	732.316785	-16.155948	16.960142	-0.521437	-2.315957	-2.206142
11.680	2.583558	-1.051886	732.071772	-16.089088	16.845391	-0.520738	-2.301057	-2.197747
11.690	2.834468	-0.911783	731.553150	-16.017461	16.765775	-0.512576	-2.291805	-2.189514
11.700	2.971458	-0.794957	730.740932	-15.947226	16.729722	-0.497271	-2.289419	-2.182337
11.710	2.987553	-0.717129	729.683233	-15.883823	16.737128	-0.476680	-2.293753	-2.176811
11.720	2.901886	-0.689101	728.499098	-15.830897	16.779995	-0.453689	-2.303365	-2.173084
11.730	2.754468	-0.712417	727.357921	-15.789846	16.845452	-0.431408	-2.315978	-2.170850
11.740	2.594077	-0.777262	726.440056	-15.760028	16.920157	-0.412348	-2.329188	-2.169488
11.750	2.463262	-0.863683	725.891311	-15.739539	16.994599	-0.397845	-2.341204	-2.168305
11.760	2.385631	-0.946151	725.786588	-15.726292	17.065893	-0.387897	-2.351365	-2.166793
11.770	2.359811	-1.000404	726.114488	-15.718889	17.138165	-0.381418	-2.360257	-2.164795
11.780	2.362187	-1.010675	726.787098	-15.716836	17.220509	-0.376821	-2.369402	-2.162509
11.790	2.357426	-0.974729	727.670127	-15.719948	17.323328	-0.372719	-2.380657	-2.160312
11.800	2.312954	-0.904309	728.621443	-15.727337	17.454428	-0.368480	-2.395541	-2.158506
11.810	2.211695	-0.820240	729.524190	-15.736666	17.616265	-0.364398	-2.414761	-2.157114
11.820	2.057718	-0.744147	730.304627	-15.744159	17.805284	-0.361412	-2.438063	-2.155835
11.830	1.872271	-0.690781	730.932116	-15.745317	18.013557	-0.360583	-2.464464	-2.154142
11.840	1.682053	-0.664547	731.405352	-15.735815	18.232057	-0.362638	-2.492743	-2.151449
11.850	1.505132	-0.661105	731.732516	-15.712055	18.454326	-0.367829	-2.522004	-2.147240
11.860	1.340763	-0.671906	731.913728	-15.671230	18.679094	-0.376139	-2.552090	-2.141131
11.870	1.167426	-0.688368	731.932921	-15.611070	18.910836	-0.387660	-2.583684	-2.132855
11.880	0.949848	-0.703653	731.763225	-15.529722	19.157976	-0.402857	-2.618057	-2.122233
11.890	0.652275	-0.712089	731.384735	-15.426170	19.429371	-0.422488	-2.656518	-2.109173
11.900	0.253091	-0.707702	730.807920	-15.301330	19.730283	-0.447188	-2.699790	-2.093755
11.910	-0.244350	-0.683435	730.092045	-15.159269	20.059402	-0.476900	-2.747517	-2.076350
11.920	-0.808479	-0.631997	729.348058	-15.007671	20.408137	-0.510429	-2.798134	-2.057683
11.930	-1.385392	-0.548351	728.720238	-14.856935	20.762452	-0.545301	-2.849166	-2.038771
11.940	-1.912365	-0.432769	728.349707	-14.718165	21.106383	-0.578034	-2.897836	-2.020755
11.950	-2.334398	-0.292720	728.331927	-14.600992	21.425640	-0.604796	-2.941741	-2.004717
11.960	-2.617616	-0.142326	728.684606	-14.512189	21.709845	-0.622301	-2.979320	-1.991560
11.970	-2.754572	0.000623	729.339312	-14.455439	21.952724	-0.628686	-3.009947	-1.981991
11.980	-2.760266	0.119072	730.160977	-14.431923	22.150618	-0.624032	-3.033662	-1.976540
11.990	-2.661515	0.201075	730.988431	-14.441093	22.300431	-0.610275	-3.050723	-1.975557
12.000	-2.484633	0.242724	731.680854	-14.481061	22.398331	-0.590493	-3.061216	-1.979150
12.010	-2.246822	0.248524	732.153275	-14.548415	22.440026	-0.567899	-3.064936	-1.987072
12.020	-1.955148	0.228847	732.390039	-14.637667	22.422621	-0.545059	-3.061568	-1.998616
12.030	-1.613551	0.195390	732.435039	-14.740948	22.347132	-0.523697	-3.051074	-2.012595
12.040	-1.233694	0.156683	732.366209	-14.848651	22.220196	-0.504985	-3.034028	-2.027490
12.050	-0.842621	0.115787	732.265395	-14.951201	22.053673	-0.489909	-3.011705	-2.041774
12.060	-0.481422	0.071052	732.193337	-15.041369	21.861728	-0.479305	-2.985786	-2.054289
12.070	-0.194321	0.019050	732.175238	-15.116094	21.656362	-0.473482	-2.957811	-2.064546
12.080	-0.013133	-0.042301	732.198107	-15.177063	21.443314	-0.471709	-2.928622	-2.072808
12.090	0.055515	-0.112135	732.218074	-15.229869	21.220239	-0.471945	-2.898076	-2.079964
12.100	0.034460	-0.187108	732.174436	-15.282063	20.978034	-0.471084	-2.865169	-2.087216
12.110	-0.029961	-0.263250	732.006602	-15.340650	20.704808	-0.465715	-2.828500	-2.095698
12.120	-0.081695	-0.337912	731.670025	-15.409701	20.391003	-0.453151	-2.786912	-2.106100
12.130	-0.071687	-0.410801	731.147636	-15.488848	20.033846	-0.432335	-2.740055	-2.118430
12.140	0.028023	-0.483930	730.454924	-15.573301	19.639707	-0.404223	-2.688695	-2.132000
12.150	0.217380	-0.560849	729.639188	-15.655598	19.223628	-0.371461	-2.634676	-2.145663
12.160	0.470874	-0.645369	728.775307	-15.728464	18.806002	-0.337464	-2.580494	-2.158205
12.170	0.748625	-0.739815	727.959857	-15.787550	18.407237	-0.305309	-2.528606	-2.168739
12.180	1.011789	-0.843207	727.302615	-15.832786	18.042019	-0.276923	-2.480676	-2.176919
12.190	1.236531	-0.950285	726.912002	-15.867840	17.715202	-0.252846	-2.437049	-2.182911
12.200	1.421700	-1.052144	726.872309	-15.898136	17.420880	-0.232563	-2.396691	-2.187198
12.210	1.588093	-1.138234	727.216912	-15.928490	17.144891	-0.215125	-2.357603	-2.190336
12.220	1.770089	-1.198762	727.908753	-15.961359	16.869632	-0.199692	-2.317548	-2.192769
12.230	2.002590	-1.226659	728.840595	-15.996168	16.579436	-0.185761	-2.274769	-2.194742
12.240	2.307390	-1.218967	729.859817	-16.029691	16.264917	-0.173083	-2.228499	-2.196270
12.250	2.683570	-1.177919	730.810352	-16.057069	15.925264	-0.161476	-2.179124	-2.197160
12.260	3.105791	-1.111694	731.574962	-16.073048	15.568045	-0.150714	-2.128018	-2.197047
12.270	3.531944	-1.034207	732.099933	-16.073093	15.206543	-0.140561	-2.077113	-2.195478
12.280	3.917812	-0.963110	732.392545	-16.054185	14.855469	-0.130857	-2.028348	-2.192019
12.290	4.232898	-0.915857	732.494922	-16.015173	14.526630	-0.121562	-1.983171	-2.186387
12.300	4.470380	-0.905034	732.448562	-15.956714	14.226297	-0.112686	-1.942293	-2.178544
12.310	4.646463	-0.935099	732.266780	-15.880952	13.955186	-0.104160	-1.905752	-2.168739
12.320	4.789368	-1.002118	731.927211	-15.791054	13.710754	-0.095767	-1.873240	-2.157462
12.330	4.923477	-1.096259	731.387036	-15.690567	13.490429	-0.087244	-1.844499	-2.145317
12.340	5.056675	-1.205239	730.614037	-15.582552	13.294038	-0.078524	-1.819571	-2.132802
12.350	5.177260	-1.316725	729.620392	-15.468604	13.124142	-0.069967	-1.798763	-2.120089
12.360	5.261849	-1.418762	728.484939	-15.348052	12.984143	-0.062389	-1.782349	-2.106846
12.370	5.290218	-1.498821	727.353176	-15.217713	12.875278	-0.056871	-1.770155	-2.092204
12.380	5.259564	-1.543095	726.411214	-15.072419	12.794269	-0.054465	-1.761298	-2.074916
12.390	5.190669	-1.537641	725.839132	-14.906296	12.733107	-0.055951	-1.754260	-2.053664
12.400	5.122017	-1.471821	725.758220	-14.714369	12.681374	-0.061730	-1.747328	-2.027448
12.410	5.093804	-1.342904	726.191478	-14.494032	12.630164	-0.071839	-1.739233	-1.995897
12.420	5.129337	-1.159736	727.053662	-14.246114	12.575718	-0.086061	-1.729682	-1.959431
12.430	5.223303	-0.943347	728.176001	-13.975490	12.520981	-0.104078	-1.719499	-1.919246
12.440	5.343184	-0.723306	729.356390	-13.691065	12.474346	-0.125542	-1.710322	-1.877143
12.450	5.443241	-0.530445	730.415511	-13.404801	12.446252	-0.149988	-1.703996	-1.835230
12.460	5.483919	-0.388442	731.237945	-13.129743	12.445315	-0.176633	-1.701951	-1.795550
12.470	5.447225	-0.307672	731.785067	-12.877565	12.475643	-0.204211	-1.704823	-1.759747
12.480	5.341296	-0.283646	732.079221	-12.656548	12.536280	-0.231009	-1.712421	-1.728849
12.490	5.193134	-0.300088	732.170163	-12.470575	12.622631	-0.255168	-1.724002	-1.703234
12.500	5.033899	-0.334783	732.099986	-12.319131	12.729107	-0.275178	-1.738712	-1.682712
12.510	4.883774	-0.365879	731.880956	-12.197847	12.851941	-0.290416	-1.756015	-1.666644
12.520	4.742657	-0.376849	731.494021	-12.099174	12.991245	-0.301534	-1.775988	-1.654036
12.530	4.589678	-0.359159	730.907450	-12.013130	13.151674	-0.310528	-1.799362	-1.643591
12.540	4.390608	-0.312489	730.107404	-11.928414	13.341442	-0.320372	-1.827326	-1.633789
12.550	4.109732	-0.243048	729.127522	-11.834294	13.569817	-0.334261	-1.861103	-1.623076
12.560	3.722507	-0.160864	728.064536	-11.723192	13.843541	-0.354661	-1.901417	-1.610186
12.570	3.226508	-0.076694	727.071951	-11.593158	14.162967	-0.382520	-1.947946	-1.594499
12.580	2.648558	0.001141	726.331407	-11.448996	14.519152	-0.416930	-1.998971	-1.576277
12.590	2.045204	0.069622	726.008276	-11.301116	14.893290	-0.455297	-2.051394	-1.556610
12.600	1.493767	0.132586	726.202928	-11.162175	15.259348	-0.493899	-2.101251	-1.537060
12.610	1.074015	0.199562	726.912839	-11.042682	15.589555	-0.528669	-2.144625	-1.519121
12.620	0.845141	0.281468	728.021624	-10.947282	15.861096	-0.556076	-2.178657	-1.503703
12.630	0.826378	0.384796	729.324713	-10.873170	16.061658	-0.573948	-2.202264	-1.490854
12.640	0.989404	0.507304	730.586492	-10.811242	16.191786	-0.581989	-2.216272	-1.479803
12.650	1.266389	0.637478	731.607802	-10.749361	16.263200	-0.581785	-2.222940	-1.469279
12.660	1.570984	0.757727	732.276983	-10.676206	16.293829	-0.576241	-2.225091	-1.457946
12.670	1.824307	0.849423	732.586551	-10.584088	16.301470	-0.568701	-2.225194	-1.444756
12.680	1.976387	0.897689	732.614625	-10.469887	16.298231	-0.562006	-2.224666	-1.429112
12.690	2.016182	0.894693	732.484330	-10.334309	16.287451	-0.557772	-2.223590	-1.410857
12.700	1.968303	0.841034	732.319125	-10.180336	16.263878	-0.556049	-2.220873	-1.390150
12.710	1.879361	0.745239	732.208113	-10.011698	16.216813	-0.555426	-2.214782	-1.367330
12.720	1.799765	0.621739	732.187966	-9.831855	16.134847	-0.553553	-2.203648	-1.342805
12.730	1.767538	0.488067	732.241453	-9.643593	16.010352	-0.547941	-2.186485	-1.316996
12.740	1.799369	0.362006	732.308903	-9.449093	15.842138	-0.536782	-2.163314	-1.290315
12.750	1.890863	0.259130	732.307842	-9.250291	15.635656	-0.519499	-2.135121	-1.263170
12.760	2.023854	0.190857	732.156110	-9.049249	15.401155	-0.496845	-2.103534	-1.235973
12.770	2.175904	0.163111	731.793824	-8.848224	15.150940	-0.470565	-2.070384	-1.209114
12.780	2.327295	0.175776	731.199462	-8.649211	14.897052	-0.442830	-2.037344	-1.182880
12.790	2.463488	0.223092	730.396370	-8.453135	14.650155	-0.415694	-2.005782	-1.157335
12.800	2.574080	0.294971	729.448919	-8.259191	14.419546	-0.390763	-1.976773	-1.132251
12.810	2.650732	0.379227	728.451365	-8.064810	14.213492	-0.369060	-1.951193	-1.107117
12.820	2.686213	0.464671	727.513985	-7.866363	14.039015	-0.350995	-1.929724	-1.081266
12.830	2.675407	0.544703	726.749261	-7.660202	13.900790	-0.336355	-1.912735	-1.054036
12.840	2.617842	0.620389	726.258069	-7.443545	13.799599	-0.324350	-1.900096	-1.024917
12.850	2.520453	0.701471	726.114897	-7.214881	13.731281	-0.313777	-1.891062	-0.993628
12.860	2.399131	0.804139	726.352669	-6.973985	13.686972	-0.303327	-1.884343	-0.960138
12.870	2.277960	0.945638	726.950946	-6.721791	13.654898	-0.291916	-1.878380	-0.924655
12.880	2.185509	1.137426	727.833461	-6.460247	13.623240	-0.278932	-1.871752	-0.887600
12.890	2.148372	1.379491	728.879357	-6.192076	13.583101	-0.264302	-1.863560	-0.849534
12.900	2.183444	1.658207	729.947288	-5.920370	13.530505	-0.248430	-1.853628	-0.811068
12.910	2.291703	1.948822	730.905950	-5.648078	13.466673	-0.232068	-1.842463	-0.772750
